  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 09 12	30637.82	1.28	183.60	0.00	-3.58	-3.58	305.20
2001 12 10 12	30589.11	1.61	183.22	0.00	-5.76	-5.76	260.04
2001 12 11 12	30563.97	1.71	166.35	0.00	-6.44	-6.44	258.61
2001 12 12 12	30517.90	7.24	164.30	0.00	-6.23	-6.23	277.11
2001 12 13 12	30488.96	17.34	190.66	0.00	-4.71	-4.71	310.62
2001 12 14 12	30457.07	10.44	159.89	0.00	-3.07	-3.07	343.52
2001 12 15 12	30407.52	3.59	203.27	0.00	-5.13	-5.13	285.87
2001 12 16 12	30388.46	4.96	195.95	0.00	-4.78	-4.78	291.02
2001 12 17 12	30350.78	4.46	167.59	0.00	-3.16	-3.16	335.80
2001 12 18 12	30341.13	2.61	220.66	0.00	-7.57	-7.57	220.04
2001 12 19 12	30341.13	1.07	223.41	0.00	-7.49	-7.49	209.14
2001 12 20 12	30319.40	2.92	201.13	0.00	-5.33	-5.33	273.54
2001 12 21 12	30319.40	1.73	199.43	0.00	-3.43	-3.43	321.87
2001 12 22 12	30319.40	0.18	235.36	0.00	-4.52	-4.52	283.95
2001 12 23 12	30341.13	0.00	260.66	0.00	-8.55	-8.55	186.26
2001 12 24 12	30350.78	0.00	256.35	0.00	-9.86	-9.86	151.46
2001 12 25 12	30372.73	0.00	259.46	0.00	-11.84	-11.84	128.80
2001 12 26 12	30407.52	0.03	229.91	0.00	-11.88	-11.88	136.85
2001 12 27 12	30423.53	3.16	217.54	0.00	-13.25	-13.25	131.29
2001 12 28 12	30468.94	5.62	211.65	0.00	-11.06	-11.06	162.18
2001 12 29 12	30494.46	2.16	246.12	0.00	-8.18	-8.18	205.11
2001 12 30 12	30540.19	0.11	219.21	0.00	-7.24	-7.24	223.19
2001 12 31 12	30563.97	0.04	224.87	0.00	-7.02	-7.02	243.73
2002 01 01 12	30614.16	0.02	188.96	0.00	-5.08	-5.08	300.50
2002 01 02 12	30661.74	2.01	203.99	0.00	-5.43	-5.43	292.54
2002 01 03 12	30718.33	7.17	167.88	0.00	-3.82	-3.82	326.80
2002 01 04 12	30814.54	3.91	182.48	0.00	-3.78	-3.78	339.29
2002 01 05 12	30863.50	1.66	194.12	0.00	-4.09	-4.09	323.73
2002 01 06 12	30934.71	6.26	190.80	0.00	-3.06	-3.06	353.22
2002 01 07 12	31005.08	6.74	163.23	0.00	-1.25	-1.25	426.52
2002 01 08 12	31082.99	7.07	152.27	0.00	0.04	0.04	480.02
2002 01 09 12	31185.66	2.78	188.85	0.00	-0.71	-0.71	432.09
2002 01 10 12	31255.17	0.13	249.42	0.00	-3.25	-3.25	329.50
2002 01 11 12	31350.68	0.01	225.44	0.00	-3.33	-3.33	334.92
2002 01 12 12	31428.59	3.84	192.93	0.00	-1.69	-1.69	393.82
2002 01 13 12	31533.77	1.93	225.60	0.00	-1.28	-1.28	387.23
2002 01 14 12	31625.91	0.24	225.18	0.00	-4.04	-4.04	305.31
2002 01 15 12	31745.48	0.34	205.91	0.00	-4.82	-4.82	286.00
2002 01 16 12	31856.84	1.14	176.60	0.00	-5.53	-5.53	280.90
2002 01 17 12	31971.51	3.41	182.19	0.00	-6.37	-6.37	272.50
2002 01 18 12	32087.81	4.85	164.37	0.00	-6.48	-6.48	274.17
2002 01 19 12	32204.95	7.27	183.67	0.00	-6.31	-6.31	284.33
2002 01 20 12	32317.11	15.44	172.97	0.00	-5.03	-5.03	315.60
2002 01 21 12	32452.48	11.81	159.26	0.00	-4.29	-4.29	335.92
2002 01 22 12	32571.32	6.98	200.28	0.00	-5.80	-5.80	289.96
2002 01 23 12	32711.27	6.39	201.60	0.00	-6.36	-6.36	273.76
2002 01 24 12	32838.56	12.77	213.06	0.00	-5.42	-5.42	303.92
2002 01 25 12	32960.14	11.46	156.29	0.00	-2.80	-2.80	386.05
2002 01 26 12	33122.36	10.47	177.47	0.00	-2.63	-2.63	382.93
2002 01 27 12	33242.51	4.16	271.40	0.00	-5.73	-5.73	271.82
2002 01 28 12	33402.47	1.92	306.58	0.00	-9.41	-9.41	174.73
2002 01 29 12	33553.49	3.26	273.54	0.00	-11.49	-11.49	143.01
2002 01 30 12	33699.51	4.78	239.17	0.00	-10.42	-10.42	180.76
2002 01 31 12	33862.44	3.32	237.06	0.00	-8.19	-8.19	235.21
2002 02 01 12	33996.94	2.65	255.35	0.00	-5.89	-5.89	275.97
2002 02 02 12	34178.07	0.94	312.42	0.00	-4.82	-4.82	279.04
2002 02 03 12	34299.32	0.30	334.83	0.00	-6.90	-6.90	215.04
2002 02 04 12	34504.61	0.15	357.14	0.00	-6.29	-6.29	208.30
2002 02 05 12	34624.91	0.00	366.18	0.00	-6.61	-6.61	202.90
2002 02 06 12	34828.26	0.83	302.65	0.00	-5.35	-5.35	226.90
2002 02 07 12	34952.66	8.08	282.38	0.00	-3.07	-3.07	300.20
2002 02 08 12	35173.86	9.27	226.96	0.00	-1.86	-1.86	361.12
2002 02 09 12	35282.25	2.72	329.10	0.00	-3.58	-3.58	315.33
2002 02 10 12	35519.46	0.27	343.42	0.00	-4.46	-4.46	262.99
2002 02 11 12	35627.85	0.39	337.53	0.00	-2.81	-2.81	272.98
2002 02 12 12	35887.01	0.12	388.09	0.00	-5.98	-5.98	203.80
2002 02 13 12	35973.44	0.00	392.16	0.00	-5.91	-5.91	199.95
2002 02 14 12	36251.67	0.00	393.80	0.00	-5.23	-5.23	206.49
2002 02 15 12	36335.06	0.00	401.81	0.00	-5.80	-5.80	190.32
2002 02 16 12	36612.96	0.00	404.10	0.00	-5.24	-5.24	202.47
2002 02 17 12	36698.51	2.36	330.76	0.00	-2.65	-2.65	267.90
2002 02 18 12	36975.93	1.32	335.63	0.00	-1.23	-1.23	314.21
2002 02 19 12	37085.06	3.42	305.62	0.00	-2.45	-2.45	302.03
2002 02 20 12	37324.80	2.79	305.91	0.00	-2.75	-2.75	313.46
2002 02 21 12	37475.97	3.27	331.18	0.00	-3.16	-3.16	294.72
2002 02 22 12	37670.40	2.72	294.49	0.00	-1.22	-1.22	356.31
2002 02 23 12	37895.27	10.77	259.13	0.00	-0.29	-0.29	402.49
2002 02 24 12	38016.00	8.86	283.24	0.00	-2.93	-2.93	312.49
2002 02 25 12	38306.21	3.93	368.32	0.00	-9.88	-9.88	162.85
2002 02 26 12	38361.75	1.33	374.67	0.00	-11.27	-11.27	136.04
2002 02 27 12	38706.44	2.78	328.01	0.00	-9.48	-9.48	170.54
2002 02 28 12	38738.25	3.39	303.03	0.00	-6.67	-6.67	229.88
2002 03 01 12	39052.80	1.84	333.66	0.00	-7.19	-7.19	211.64
2002 03 02 12	39180.94	0.41	429.21	0.00	-9.68	-9.68	158.35
2002 03 03 12	39398.40	0.01	455.83	0.00	-9.98	-9.98	146.22
2002 03 04 12	39666.66	0.04	435.63	0.00	-7.10	-7.10	193.01
2002 03 05 12	39744.00	4.10	361.08	0.00	-3.75	-3.75	264.32
2002 03 06 12	40089.60	14.92	351.57	0.00	-1.73	-1.73	305.84
2002 03 07 12	40089.75	12.43	289.46	0.00	-2.44	-2.44	298.59
2002 03 08 12	40435.20	4.21	371.47	0.00	-9.86	-9.86	169.69
2002 03 09 12	40541.06	0.88	365.76	0.00	-7.83	-7.83	204.06
2002 03 10 12	40780.80	1.70	354.46	0.00	-4.38	-4.38	291.56
2002 03 11 12	41117.63	7.87	325.58	0.00	-0.46	-0.46	389.32
2002 03 12 12	41126.40	7.31	273.41	0.00	0.06	0.06	410.29
2002 03 13 12	41472.00	5.96	335.78	0.00	-2.09	-2.09	345.18
2002 03 14 12	41472.00	3.38	325.22	0.00	-2.50	-2.50	324.16
2002 03 15 12	41817.60	1.41	369.23	0.00	-3.65	-3.65	289.88
2002 03 16 12	42018.96	2.07	339.31	0.00	-3.83	-3.83	279.67
2002 03 17 12	42163.20	5.19	374.60	0.00	-5.83	-5.83	230.92
2002 03 18 12	42508.80	5.37	346.47	0.00	-6.04	-6.04	239.70
2002 03 19 12	42508.80	12.94	340.62	0.00	-4.37	-4.37	292.83
2002 03 20 12	42854.40	12.84	281.08	0.00	-2.95	-2.95	333.08
2002 03 21 12	42854.40	4.58	394.99	0.00	-4.44	-4.44	285.59
2002 03 22 12	43200.00	0.51	499.96	0.00	-1.42	-1.42	322.66
2002 03 23 12	43545.60	4.90	411.70	0.00	0.95	0.95	375.11
2002 03 24 12	43545.60	4.58	341.88	0.00	1.09	1.09	418.72
2002 03 25 12	43891.20	2.23	315.22	0.00	0.84	0.84	448.61
2002 03 26 12	43891.20	7.49	401.92	0.00	0.40	0.40	408.07
2002 03 27 12	44236.80	5.28	403.11	0.00	2.39	2.39	443.47
2002 03 28 12	44381.04	2.88	339.74	0.00	1.97	1.97	459.57
2002 03 29 12	44582.40	1.27	396.96	0.00	1.05	1.05	451.69
2002 03 30 12	44928.00	0.43	415.21	0.00	1.42	1.42	444.85
2002 03 31 12	44928.00	0.16	513.21	0.00	1.13	1.13	387.04
2002 04 01 12	45273.60	0.65	454.57	0.00	3.42	3.42	409.18
2002 04 02 12	45282.37	0.43	508.73	0.00	0.33	0.33	319.47
2002 04 03 12	45619.20	0.06	562.25	0.00	-1.02	-1.02	293.37
2002 04 04 12	45858.94	0.01	556.66	0.00	0.96	0.96	326.08
2002 04 05 12	45964.80	2.57	461.65	0.00	3.68	3.68	390.15
2002 04 06 12	46310.25	2.78	437.95	0.00	6.90	6.90	515.71
2002 04 07 12	46310.40	2.18	399.82	0.00	5.10	5.10	505.67
2002 04 08 12	46656.00	1.34	469.70	0.00	2.39	2.39	432.12
2002 04 09 12	46733.34	8.05	437.31	0.00	3.74	3.74	463.59
2002 04 10 12	47001.60	7.79	388.78	0.00	4.15	4.15	499.89
2002 04 11 12	47219.06	6.07	413.19	0.00	3.46	3.46	501.26
2002 04 12 12	47347.20	5.34	395.64	0.00	4.93	4.93	562.68
2002 04 13 12	47661.75	12.98	414.97	0.00	5.71	5.71	591.17
2002 04 14 12	47693.56	11.24	404.21	0.00	6.61	6.61	593.67
2002 04 15 12	48035.99	4.50	436.86	0.00	2.09	2.09	418.49
2002 04 16 12	48093.79	1.83	399.82	0.00	1.13	1.13	410.95
2002 04 17 12	48384.00	6.58	376.19	0.00	0.95	0.95	434.79
2002 04 18 12	48504.73	5.13	309.31	0.00	0.84	0.84	443.49
2002 04 19 12	48729.60	1.46	487.46	0.00	-0.21	-0.21	376.48
2002 04 20 12	48924.03	0.25	547.94	0.00	1.07	1.07	370.63
2002 04 21 12	49075.20	0.17	544.52	0.00	3.49	3.49	435.22
2002 04 22 12	49314.94	0.42	483.70	0.00	4.59	4.59	472.22
2002 04 23 12	49424.07	0.88	496.43	0.00	4.94	4.94	444.87
2002 04 24 12	49701.49	0.37	573.53	0.00	0.88	0.88	330.19
2002 04 25 12	49787.04	0.06	567.35	0.00	1.53	1.53	361.48
2002 04 26 12	50064.94	1.09	509.86	0.00	3.93	3.93	420.45
2002 04 27 12	50148.33	2.07	458.96	0.00	4.78	4.78	453.73
2002 04 28 12	50426.56	0.77	541.65	0.00	3.60	3.60	430.68
2002 04 29 12	50512.99	0.29	540.81	0.00	3.54	3.54	409.24
2002 04 30 12	50772.15	0.19	566.61	0.00	5.18	5.18	415.13
2002 05 01 12	50880.54	0.02	612.98	0.00	6.29	6.29	437.55
2002 05 02 12	51117.75	0.36	579.44	0.00	6.27	6.27	457.75
2002 05 03 12	51226.14	0.18	597.82	0.00	8.36	8.36	523.16
2002 05 04 12	51447.34	1.15	495.64	0.00	4.28	4.28	415.70
2002 05 05 12	51571.74	4.18	449.13	0.00	5.69	5.69	495.48
2002 05 06 12	51775.09	4.91	382.50	0.00	3.79	3.79	471.92
2002 05 07 12	51895.39	6.54	404.24	0.00	1.16	1.16	406.62
2002 05 08 12	52100.68	3.88	338.41	0.00	-0.06	-0.06	382.21
2002 05 09 12	52221.93	1.03	481.10	0.00	-1.09	-1.09	338.73
2002 05 10 12	52403.06	0.37	541.26	0.00	1.72	1.72	380.55
2002 05 11 12	52537.56	0.10	612.95	0.00	2.98	2.98	387.92
2002 05 12 12	52700.49	0.00	632.68	0.00	4.84	4.84	417.38
2002 05 13 12	52846.51	2.23	510.98	0.00	8.02	8.02	507.46
2002 05 14 12	52997.53	1.56	504.01	0.00	10.43	10.43	561.69
2002 05 15 12	53157.49	0.23	579.49	0.00	6.77	6.77	468.11
2002 05 16 12	53277.64	0.00	615.92	0.00	4.83	4.83	444.35
2002 05 17 12	53439.86	0.02	565.12	0.00	6.88	6.88	504.56
2002 05 18 12	53561.44	0.03	594.62	0.00	9.13	9.13	591.07
2002 05 19 12	53688.73	0.14	576.62	0.00	12.15	12.15	696.21
2002 05 20 12	53828.68	5.79	491.85	0.00	13.43	13.43	723.27
2002 05 21 12	53947.52	20.53	336.29	0.00	9.24	9.24	668.97
2002 05 22 12	54082.89	15.37	252.50	0.00	4.67	4.67	615.12
2002 05 23 12	54195.05	5.19	296.42	0.00	3.63	3.63	569.83
2002 05 24 12	54312.18	0.97	513.92	0.00	3.94	3.94	510.37
2002 05 25 12	54428.49	1.22	494.75	0.00	6.65	6.65	557.17
2002 05 26 12	54543.16	1.62	466.47	0.00	10.59	10.59	705.34
2002 05 27 12	54654.52	3.17	454.16	0.00	11.77	11.77	785.89
2002 05 28 12	54774.09	4.03	456.91	0.00	12.51	12.51	843.89
2002 05 29 12	54866.23	2.56	436.45	0.00	14.32	14.32	943.19
2002 05 30 12	54971.41	0.95	516.11	0.00	13.59	13.59	838.61
2002 05 31 12	55049.32	0.75	501.37	0.00	11.21	11.21	700.28
2002 06 01 12	55144.83	5.75	477.00	0.00	12.47	12.47	758.77
2002 06 02 12	55214.34	3.77	422.08	0.00	11.62	11.62	755.35
2002 06 03 12	55317.01	0.83	543.27	0.00	9.63	9.63	656.67
2002 06 04 12	55394.92	0.15	611.35	0.00	10.91	10.91	667.73
2002 06 05 12	55465.29	0.00	608.57	0.00	12.14	12.14	716.76
2002 06 06 12	55536.50	0.00	594.97	0.00	12.13	12.13	687.28
2002 06 07 12	55585.46	2.70	514.44	0.00	7.83	7.83	520.41
2002 06 08 12	55681.67	7.01	461.08	0.00	6.27	6.27	499.16
2002 06 09 12	55738.26	12.34	344.95	0.00	3.97	3.97	512.83
2002 06 10 12	55785.84	12.59	332.97	0.00	3.77	3.77	548.65
2002 06 11 12	55836.03	4.04	463.19	0.00	4.69	4.69	539.12
2002 06 12 12	55859.82	0.07	590.81	0.00	8.10	8.10	582.13
2002 06 13 12	55905.54	0.00	628.61	0.00	11.23	11.23	647.74
2002 06 14 12	55931.06	0.02	624.85	0.00	13.83	13.83	732.55
2002 06 15 12	55960.79	0.01	608.02	0.00	15.47	15.47	803.69
2002 06 16 12	55992.48	0.12	527.03	0.00	16.71	16.71	878.04
2002 06 17 12	56027.27	2.86	482.07	0.00	16.06	16.06	847.16
2002 06 18 12	56049.22	12.96	433.39	0.00	13.54	13.54	797.09
2002 06 19 12	56058.87	6.05	491.27	0.00	9.79	9.79	660.36
2002 06 20 12	56080.60	0.13	612.74	0.00	9.22	9.22	602.34
2002 06 21 12	56080.60	0.25	526.42	0.00	13.05	13.05	764.72
2002 06 22 12	56080.60	4.26	473.04	0.00	15.13	15.13	886.42
2002 06 23 12	56058.87	2.80	530.04	0.00	14.69	14.69	842.32
2002 06 24 12	56058.87	0.54	571.76	0.00	14.38	14.38	808.60
2002 06 25 12	56049.22	0.11	585.47	0.00	15.76	15.76	853.14
2002 06 26 12	56011.54	0.24	549.24	0.00	17.38	17.38	946.98
2002 06 27 12	55992.48	2.44	476.24	0.00	20.09	20.09	1133.47
2002 06 28 12	55942.93	6.21	452.36	0.00	19.99	19.99	1153.93
2002 06 29 12	55911.04	8.88	423.92	0.00	18.07	18.07	1078.93
2002 06 30 12	55882.10	3.48	489.60	0.00	14.10	14.10	859.21
2002 07 01 12	55836.03	0.15	574.59	0.00	12.20	12.20	724.94
2002 07 02 12	55810.89	0.00	609.81	0.00	11.46	11.46	664.67
2002 07 03 12	55762.18	0.00	613.57	0.00	14.00	14.00	754.08
2002 07 04 12	55713.27	0.00	597.88	0.00	15.52	15.52	800.24
2002 07 05 12	55615.19	0.00	614.66	0.00	12.64	12.64	672.50
2002 07 06 12	55559.94	0.09	576.26	0.00	14.07	14.07	764.65
2002 07 07 12	55490.43	1.87	474.33	0.00	17.87	17.87	973.93
2002 07 08 12	55440.24	4.84	450.72	0.00	18.03	18.03	965.02
2002 07 09 12	55367.67	1.97	579.06	0.00	13.66	13.66	742.92
2002 07 10 12	55269.59	0.00	613.24	0.00	15.28	15.28	791.96
2002 07 11 12	55190.14	0.00	607.95	0.00	19.18	19.18	942.32
2002 07 12 12	55094.64	0.00	599.77	0.00	21.69	21.69	1089.00
2002 07 13 12	55022.07	0.83	487.74	0.00	23.21	23.21	1264.20
2002 07 14 12	54912.11	0.71	457.46	0.00	24.36	24.36	1390.79
2002 07 15 12	54822.26	2.62	452.75	0.00	21.29	21.29	1204.96
2002 07 16 12	54703.87	2.50	464.56	0.00	20.60	20.60	1172.57
2002 07 17 12	54594.39	0.78	504.76	0.00	20.01	20.01	1110.99
2002 07 18 12	54498.94	2.09	473.15	0.00	19.71	19.71	1103.34
2002 07 19 12	54379.93	2.95	427.42	0.00	20.48	20.48	1189.59
2002 07 20 12	54264.52	1.00	524.70	0.00	17.36	17.36	956.38
2002 07 21 12	54153.34	0.01	587.84	0.00	15.87	15.87	822.73
2002 07 22 12	54012.67	0.02	567.47	0.00	17.29	17.29	902.54
2002 07 23 12	53891.32	0.85	467.91	0.00	19.87	19.87	1104.60
2002 07 24 12	53762.43	1.28	453.83	0.00	19.95	19.95	1091.13
2002 07 25 12	53623.24	1.26	464.23	0.00	19.34	19.34	1017.65
2002 07 26 12	53503.09	1.68	529.46	0.00	18.79	18.79	979.52
2002 07 27 12	53343.13	0.63	557.77	0.00	17.42	17.42	908.07
2002 07 28 12	53215.84	0.00	577.17	0.00	15.18	15.18	801.54
2002 07 29 12	53071.23	0.00	569.71	0.00	16.46	16.46	864.09
2002 07 30 12	52912.98	0.00	575.80	0.00	16.70	16.70	847.02
2002 07 31 12	52791.88	0.00	563.72	0.00	16.17	16.17	768.79
2002 08 01 12	52608.54	0.00	592.15	0.00	12.73	12.73	610.47
2002 08 02 12	52484.14	0.00	590.71	0.00	14.02	14.02	654.48
2002 08 03 12	52306.33	0.41	543.22	0.00	13.21	13.21	660.99
2002 08 04 12	52170.28	3.76	439.71	0.00	16.39	16.39	870.61
2002 08 05 12	51984.24	3.53	460.63	0.00	13.17	13.17	745.30
2002 08 06 12	51838.35	1.16	425.08	0.00	12.64	12.64	762.06
2002 08 07 12	51663.69	0.48	446.99	0.00	11.64	11.64	720.84
2002 08 08 12	51497.51	0.63	480.84	0.00	10.11	10.11	647.81
2002 08 09 12	51343.23	0.44	533.03	0.00	11.03	11.03	634.77
2002 08 10 12	51152.07	0.11	571.35	0.00	14.23	14.23	718.82
2002 08 11 12	50997.63	0.00	565.26	0.00	16.07	16.07	768.28
2002 08 12 12	50803.95	0.00	572.46	0.00	14.37	14.37	689.29
2002 08 13 12	50652.03	0.00	569.47	0.00	14.95	14.95	728.22
2002 08 14 12	50458.36	0.00	566.08	0.00	16.21	16.21	771.28
2002 08 15 12	50306.43	0.00	567.00	0.00	16.24	16.24	744.40
2002 08 16 12	50112.00	0.00	565.17	0.00	15.51	15.51	688.64
2002 08 17 12	49935.69	0.00	556.48	0.00	12.73	12.73	579.49
2002 08 18 12	49766.40	0.00	561.86	0.00	13.80	13.80	636.66
2002 08 19 12	49541.53	0.20	528.83	0.00	13.52	13.52	645.30
2002 08 20 12	49420.65	1.51	427.88	0.00	14.34	14.34	717.67
2002 08 21 12	49152.54	7.44	385.85	0.00	13.40	13.40	732.40
2002 08 22 12	49069.53	5.42	341.51	0.00	9.99	9.99	677.68
2002 08 23 12	48750.24	2.73	395.19	0.00	9.51	9.51	671.11
2002 08 24 12	48698.56	1.34	441.76	0.00	13.45	13.45	768.11
2002 08 25 12	48384.75	0.39	486.79	0.00	13.96	13.96	739.64
2002 08 26 12	48299.08	0.39	447.30	0.00	14.75	14.75	808.88
2002 08 27 12	48038.40	0.99	408.24	0.00	15.37	15.37	880.58
2002 08 28 12	47862.09	2.59	401.57	0.00	14.49	14.49	820.49
2002 08 29 12	47692.80	1.54	420.40	0.00	15.80	15.80	836.72
2002 08 30 12	47424.54	0.92	418.94	0.00	14.90	14.90	818.48
2002 08 31 12	47347.20	1.07	448.71	0.00	14.51	14.51	802.22
2002 09 01 12	47002.36	0.36	509.79	0.00	14.62	14.62	757.99
2002 09 02 12	46995.93	0.44	449.92	0.00	14.74	14.74	767.98
2002 09 03 12	46656.00	0.69	416.91	0.00	15.45	15.45	806.08
2002 09 04 12	46550.14	0.24	495.12	0.00	15.15	15.15	754.56
2002 09 05 12	46310.40	0.47	397.82	0.00	14.12	14.12	737.86
2002 09 06 12	46020.19	3.34	370.60	0.00	13.23	13.23	730.05
2002 09 07 12	45964.80	3.46	335.39	0.00	11.25	11.25	699.36
2002 09 08 12	45619.20	1.43	382.42	0.00	8.98	8.98	589.28
2002 09 09 12	45619.20	0.41	449.76	0.00	8.63	8.63	493.55
2002 09 10 12	45273.60	0.09	505.23	0.00	10.55	10.55	509.74
2002 09 11 12	45167.75	0.00	505.47	0.00	13.09	13.09	565.73
2002 09 12 12	44928.00	0.00	502.11	0.00	14.46	14.46	598.08
2002 09 13 12	44582.40	0.00	499.79	0.00	14.86	14.86	606.51
2002 09 14 12	44582.40	0.00	496.12	0.00	14.32	14.32	590.90
2002 09 15 12	44236.80	0.00	489.61	0.00	15.15	15.15	644.48
2002 09 16 12	44236.80	3.67	390.59	0.00	14.51	14.51	685.71
2002 09 17 12	43891.20	8.29	334.20	0.00	12.96	12.96	705.62
2002 09 18 12	43545.60	3.41	268.31	0.00	10.53	10.53	707.21
2002 09 19 12	43545.60	0.09	442.59	0.00	8.21	8.21	555.58
2002 09 20 12	43200.00	0.01	440.93	0.00	10.56	10.56	551.16
2002 09 21 12	43200.00	0.01	469.20	0.00	7.25	7.25	398.79
2002 09 22 12	42854.40	0.00	471.62	0.00	6.48	6.48	370.86
2002 09 23 12	42854.40	0.00	466.72	0.00	8.42	8.42	420.74
2002 09 24 12	42508.80	0.00	459.51	0.00	10.22	10.22	469.84
2002 09 25 12	42163.20	0.00	457.35	0.00	9.84	9.84	461.75
2002 09 26 12	42163.20	0.06	394.07	0.00	8.91	8.91	470.40
2002 09 27 12	41817.60	0.71	331.25	0.00	9.24	9.24	528.27
2002 09 28 12	41817.60	0.37	392.13	0.00	6.38	6.38	439.16
2002 09 29 12	41472.00	6.13	321.95	0.00	7.04	7.04	472.04
2002 09 30 12	41254.54	5.35	276.31	0.00	5.98	5.98	469.59
2002 10 01 12	41126.40	1.31	307.48	0.00	2.45	2.45	388.16
2002 10 02 12	40780.80	0.20	339.39	0.00	1.86	1.86	363.09
2002 10 03 12	40780.80	1.13	302.62	0.00	3.47	3.47	420.95
2002 10 04 12	40435.20	1.63	235.51	0.00	5.45	5.45	549.44
2002 10 05 12	40379.81	0.70	245.18	0.00	6.47	6.47	623.80
2002 10 06 12	40089.60	0.49	245.63	0.00	6.18	6.18	589.59
2002 10 07 12	39849.86	0.24	355.69	0.00	6.59	6.59	520.26
2002 10 08 12	39744.00	0.05	369.03	0.00	7.51	7.51	469.59
2002 10 09 12	39404.07	0.05	366.98	0.00	7.53	7.53	453.56
2002 10 10 12	39397.64	0.23	317.92	0.00	6.62	6.62	429.65
2002 10 11 12	39052.80	0.11	366.65	0.00	5.22	5.22	382.86
2002 10 12 12	38975.46	0.00	384.97	0.00	1.04	1.04	285.42
2002 10 13 12	38707.20	0.00	393.36	0.00	1.29	1.29	274.15
2002 10 14 12	38537.91	0.03	368.15	0.00	3.17	3.17	291.79
2002 10 15 12	38361.60	0.05	361.77	0.00	3.81	3.81	304.55
2002 10 16 12	38100.92	0.05	356.88	0.00	3.95	3.95	319.80
2002 10 17 12	38016.00	0.02	381.27	0.00	4.04	4.04	316.70
2002 10 18 12	37701.44	0.00	379.09	0.00	4.60	4.60	324.20
2002 10 19 12	37649.76	0.00	372.47	0.00	4.62	4.62	333.88
2002 10 20 12	37330.47	0.07	325.25	0.00	5.20	5.20	387.21
2002 10 21 12	37247.46	0.07	312.06	0.00	4.82	4.82	408.35
2002 10 22 12	36979.35	0.02	331.37	0.00	4.75	4.75	399.29
2002 10 23 12	36858.47	0.00	345.73	0.00	1.57	1.57	294.28
2002 10 24 12	36633.60	0.00	347.60	0.00	-0.25	-0.25	241.49
2002 10 25 12	36464.31	0.00	345.17	0.00	-0.87	-0.87	227.76
2002 10 26 12	36288.00	0.00	341.73	0.00	-0.71	-0.71	231.31
2002 10 27 12	36093.57	4.57	280.86	0.00	-0.77	-0.77	246.63
2002 10 28 12	35942.40	5.47	243.28	0.00	-0.33	-0.33	302.42
2002 10 29 12	35747.97	3.08	191.46	0.00	-1.74	-1.74	314.49
2002 10 30 12	35596.05	1.07	208.35	0.00	-6.68	-6.68	220.79
2002 10 31 12	35402.37	0.17	313.16	0.00	-11.01	-11.01	138.38
2002 11 01 12	35247.93	0.00	331.20	0.00	-10.45	-10.45	129.58
2002 11 02 12	35056.77	0.00	336.04	0.00	-8.64	-8.64	144.26
2002 11 03 12	34902.49	0.00	331.85	0.00	-6.77	-6.77	166.09
2002 11 04 12	34736.31	0.00	319.69	0.00	-4.32	-4.32	206.29
2002 11 05 12	34561.65	0.00	319.48	0.00	-3.30	-3.30	223.89
2002 11 06 12	34415.76	0.00	314.56	0.00	-1.85	-1.85	255.11
2002 11 07 12	34229.72	0.45	286.05	0.00	-0.16	-0.16	301.88
2002 11 08 12	34093.67	5.39	225.32	0.00	2.75	2.75	401.47
2002 11 09 12	33915.86	7.23	163.82	0.00	1.97	1.97	439.90
2002 11 10 12	33791.46	5.96	156.79	0.00	-0.17	-0.17	419.22
2002 11 11 12	33608.12	2.30	156.42	0.00	-0.54	-0.54	414.15
2002 11 12 12	33487.02	6.55	165.27	0.00	-0.38	-0.38	420.63
2002 11 13 12	33328.77	4.79	136.58	0.00	0.48	0.48	458.21
2002 11 14 12	33184.16	2.95	156.83	0.00	0.36	0.36	451.81
2002 11 15 12	33056.87	1.10	208.47	0.00	-0.46	-0.46	396.36
2002 11 16 12	32896.91	1.65	205.48	0.00	-0.49	-0.49	375.54
2002 11 17 12	32776.76	3.24	186.17	0.00	0.10	0.10	390.99
2002 11 18 12	32637.57	2.68	166.54	0.00	-0.42	-0.42	400.06
2002 11 19 12	32508.68	1.83	169.80	0.00	-0.15	-0.15	426.42
2002 11 20 12	32387.33	0.66	177.25	0.00	1.62	1.62	487.88
2002 11 21 12	32246.66	0.28	200.38	0.00	2.35	2.35	487.77
2002 11 22 12	32135.48	2.42	186.96	0.00	3.74	3.74	507.89
2002 11 23 12	32020.07	10.51	159.03	0.00	3.34	3.34	509.42
2002 11 24 12	31901.06	8.40	146.64	0.00	-0.76	-0.76	398.30
2002 11 25 12	31805.60	2.20	209.92	0.00	-4.43	-4.43	297.37
2002 11 26 12	31696.13	0.17	210.03	0.00	-4.89	-4.89	275.77
2002 11 27 12	31577.74	0.00	227.56	0.00	-4.79	-4.79	278.64
2002 11 28 12	31487.89	0.00	229.37	0.00	-4.40	-4.40	282.19
2002 11 29 12	31377.93	0.00	214.17	0.00	-3.09	-3.09	313.78
2002 11 30 12	31305.36	0.06	205.62	0.00	-3.16	-3.16	310.58
2002 12 01 12	31209.85	0.03	215.20	0.00	-2.83	-2.83	317.35
