  42.75
 871.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 10 12	32140.80	0.13	213.34	0.00	3.16	3.16	507.87
1991 12 11 12	32140.80	3.04	160.95	0.00	2.56	2.56	491.22
1991 12 12 12	32093.48	3.28	107.83	0.00	2.71	2.71	546.39
1991 12 13 12	31869.83	0.94	146.30	0.00	2.83	2.83	566.76
1991 12 14 12	31800.68	0.03	195.19	0.00	1.75	1.75	473.59
1991 12 15 12	31795.20	0.00	207.85	0.00	1.52	1.52	461.45
1991 12 16 12	31795.20	0.27	165.15	0.00	2.24	2.24	480.61
1991 12 17 12	31795.20	18.03	163.68	0.00	3.24	3.24	504.43
1991 12 18 12	31795.20	34.35	126.61	0.00	3.97	3.97	566.63
1991 12 19 12	31795.20	13.46	136.09	0.00	1.00	1.00	480.69
1991 12 20 12	31795.20	0.81	170.57	0.00	-0.10	-0.10	424.17
1991 12 21 12	31795.20	0.25	173.99	0.00	1.69	1.69	466.22
1991 12 22 12	31795.20	0.02	204.43	0.00	3.27	3.27	531.19
1991 12 23 12	31795.20	0.00	181.31	0.00	4.29	4.29	599.32
1991 12 24 12	31795.20	8.56	158.89	0.00	3.40	3.40	554.08
1991 12 25 12	31795.20	4.28	211.83	0.00	4.22	4.22	568.25
1991 12 26 12	31795.20	1.34	146.79	0.00	6.24	6.24	676.73
1991 12 27 12	31800.68	2.51	109.06	0.00	6.06	6.06	717.46
1991 12 28 12	31869.83	2.38	143.88	0.00	6.80	6.80	756.44
1991 12 29 12	31977.73	0.88	144.85	0.00	5.60	5.60	656.81
1991 12 30 12	32140.80	0.36	187.72	0.00	2.67	2.67	528.13
1991 12 31 12	32140.80	11.99	182.13	0.00	2.38	2.38	473.57
1992 01 01 12	32140.80	14.28	165.17	0.00	3.17	3.17	503.89
1992 01 02 12	32140.80	8.82	160.64	0.00	3.57	3.57	570.82
1992 01 03 12	32140.80	24.79	146.02	0.00	5.55	5.55	676.11
1992 01 04 12	32140.80	16.35	131.68	0.00	4.41	4.41	641.75
1992 01 05 12	32215.43	9.98	108.84	0.00	3.40	3.40	625.13
1992 01 06 12	32486.40	6.88	91.58	0.00	3.18	3.18	635.21
1992 01 07 12	32486.40	2.26	126.47	0.00	2.84	2.84	605.66
1992 01 08 12	32486.40	0.34	230.77	0.00	2.12	2.12	517.30
1992 01 09 12	32486.40	2.17	176.89	0.00	2.76	2.76	511.63
1992 01 10 12	32561.03	18.20	173.95	0.00	3.27	3.27	548.40
1992 01 11 12	32832.00	9.42	134.98	0.00	3.86	3.86	594.88
1992 01 12 12	32832.00	0.44	218.63	0.00	1.92	1.92	516.38
1992 01 13 12	32832.00	0.01	215.10	0.00	1.91	1.91	505.63
1992 01 14 12	32837.48	0.00	194.78	0.00	3.45	3.45	592.18
1992 01 15 12	33177.60	0.03	167.12	0.00	4.19	4.19	618.42
1992 01 16 12	33177.60	4.66	149.64	0.00	5.11	5.11	655.63
1992 01 17 12	33177.60	2.54	151.05	0.00	4.85	4.85	646.99
1992 01 18 12	33360.13	0.11	251.93	0.00	2.98	2.98	507.15
1992 01 19 12	33523.20	0.00	260.15	0.00	3.52	3.52	456.50
1992 01 20 12	33523.20	1.50	207.16	0.00	3.92	3.92	470.44
1992 01 21 12	33597.83	1.47	204.58	0.00	3.58	3.58	501.15
1992 01 22 12	33868.80	0.38	228.04	0.00	4.19	4.19	564.55
1992 01 23 12	33868.80	0.01	234.96	0.00	4.57	4.57	610.40
1992 01 24 12	33943.43	13.41	186.84	0.00	5.70	5.70	661.62
1992 01 25 12	34214.40	17.38	164.42	0.00	6.83	6.83	721.63
1992 01 26 12	34214.40	12.72	181.31	0.00	5.41	5.41	672.32
1992 01 27 12	34396.93	30.50	125.18	0.00	7.24	7.24	792.33
1992 01 28 12	34560.00	19.55	125.73	0.00	7.70	7.70	852.96
1992 01 29 12	34560.00	3.26	181.58	0.00	7.13	7.13	789.59
1992 01 30 12	34905.60	5.64	192.41	0.00	8.37	8.37	805.71
1992 01 31 12	34905.60	35.46	200.28	0.00	8.68	8.68	787.03
1992 02 01 12	34911.09	17.73	146.34	0.00	7.40	7.40	748.39
1992 02 02 12	35251.20	0.70	238.80	0.00	5.78	5.78	709.45
1992 02 03 12	35251.20	0.00	285.47	0.00	5.94	5.94	650.15
1992 02 04 12	35596.80	0.00	292.05	0.00	6.25	6.25	605.35
1992 02 05 12	35596.80	0.00	298.01	0.00	5.80	5.80	570.16
1992 02 06 12	35671.43	0.00	301.75	0.00	5.29	5.29	547.81
1992 02 07 12	35942.40	8.23	232.01	0.00	4.86	4.86	536.43
1992 02 08 12	35942.40	5.53	227.37	0.00	5.44	5.44	581.70
1992 02 09 12	36288.00	3.04	192.38	0.00	6.45	6.45	675.33
1992 02 10 12	36288.00	3.95	175.51	0.00	6.98	6.98	769.10
1992 02 11 12	36633.60	6.27	189.30	0.00	7.90	7.90	813.60
1992 02 12 12	36633.60	5.94	184.83	0.00	7.82	7.82	796.73
1992 02 13 12	36931.88	7.37	183.40	0.00	7.53	7.53	791.05
1992 02 14 12	36979.20	27.70	195.73	0.00	6.94	6.94	738.16
1992 02 15 12	37053.83	25.01	204.59	0.00	3.48	3.48	565.53
1992 02 16 12	37324.80	15.03	229.41	0.00	2.59	2.59	536.10
1992 02 17 12	37324.80	20.29	186.00	0.00	4.77	4.77	638.56
1992 02 18 12	37670.40	15.14	192.90	0.00	4.95	4.95	687.76
1992 02 19 12	37670.40	27.50	157.78	0.00	7.21	7.21	820.42
1992 02 20 12	38016.00	34.48	167.53	0.00	8.19	8.19	884.51
1992 02 21 12	38016.00	20.91	157.38	0.00	8.67	8.67	911.46
1992 02 22 12	38361.60	9.05	190.67	0.00	8.96	8.96	902.38
1992 02 23 12	38361.60	2.12	342.01	0.00	7.65	7.65	754.79
1992 02 24 12	38707.20	0.00	362.50	0.00	9.10	9.10	758.69
1992 02 25 12	38707.20	0.00	369.33	0.00	10.58	10.58	789.48
1992 02 26 12	39052.80	0.00	373.85	0.00	11.33	11.33	785.56
1992 02 27 12	39052.80	0.00	378.78	0.00	11.57	11.57	763.84
1992 02 28 12	39398.40	0.51	295.63	0.00	9.19	9.19	677.31
1992 02 29 12	39398.40	1.69	284.37	0.00	8.99	8.99	706.41
1992 03 01 12	39744.00	2.87	270.73	0.00	8.79	8.79	735.50
1992 03 02 12	39744.00	1.82	276.30	0.00	8.01	8.01	717.20
1992 03 03 12	40089.60	2.84	273.14	0.00	7.39	7.39	696.64
1992 03 04 12	40089.60	41.62	237.84	0.00	7.43	7.43	738.01
1992 03 05 12	40435.20	32.74	239.75	0.00	7.04	7.04	745.82
1992 03 06 12	40435.20	7.37	264.16	0.00	6.77	6.77	726.95
1992 03 07 12	40780.80	0.87	260.82	0.00	8.25	8.25	787.03
1992 03 08 12	40780.80	0.17	389.11	0.00	7.62	7.62	710.81
1992 03 09 12	41126.40	0.00	412.13	0.00	7.40	7.40	650.02
1992 03 10 12	41126.40	0.00	422.10	0.00	6.93	6.93	618.36
1992 03 11 12	41472.00	0.00	403.03	0.00	8.46	8.46	712.79
1992 03 12 12	41472.00	0.00	389.16	0.00	8.77	8.77	759.14
1992 03 13 12	41817.60	0.39	305.82	0.00	8.96	8.96	781.64
1992 03 14 12	41817.60	4.60	292.26	0.00	8.84	8.84	773.18
1992 03 15 12	42163.20	8.19	287.35	0.00	8.16	8.16	752.42
1992 03 16 12	42163.20	9.98	290.59	0.00	7.82	7.82	740.58
1992 03 17 12	42508.80	5.20	297.83	0.00	7.44	7.44	710.32
1992 03 18 12	42508.80	0.85	429.47	0.00	7.18	7.18	659.31
1992 03 19 12	42854.40	0.00	452.85	0.00	7.80	7.80	639.24
1992 03 20 12	42854.40	0.00	454.57	0.00	9.12	9.12	676.29
1992 03 21 12	43200.00	0.01	455.25	0.00	8.78	8.78	661.76
1992 03 22 12	43545.60	4.77	336.32	0.00	9.10	9.10	723.75
1992 03 23 12	43545.60	8.11	300.76	0.00	9.51	9.51	805.04
1992 03 24 12	43891.20	2.86	402.49	0.00	9.48	9.48	809.13
1992 03 25 12	43891.20	0.00	429.26	0.00	9.96	9.96	813.29
1992 03 26 12	44236.80	0.00	398.50	0.00	9.69	9.69	796.44
1992 03 27 12	44236.80	0.00	426.87	0.00	7.79	7.79	705.41
1992 03 28 12	44582.40	0.06	450.13	0.00	6.51	6.51	626.33
1992 03 29 12	44582.40	7.76	342.15	0.00	5.98	5.98	622.21
1992 03 30 12	44928.00	10.07	278.43	0.00	7.07	7.07	722.42
1992 03 31 12	44928.00	17.28	309.63	0.00	7.15	7.15	734.39
1992 04 01 12	45273.60	7.09	472.81	0.00	8.87	8.87	723.57
1992 04 02 12	45273.60	0.07	377.42	0.00	9.97	9.97	712.12
1992 04 03 12	45619.20	0.78	341.77	0.00	9.21	9.21	717.43
1992 04 04 12	45619.20	2.15	326.92	0.00	7.04	7.04	673.73
1992 04 05 12	45964.80	1.21	336.76	0.00	6.63	6.63	659.38
1992 04 06 12	45964.80	0.27	341.21	0.00	5.73	5.73	616.74
1992 04 07 12	46310.40	0.54	357.58	0.00	6.67	6.67	648.31
1992 04 08 12	46310.40	32.49	362.22	0.00	6.65	6.65	640.26
1992 04 09 12	46656.00	43.79	280.41	0.00	7.92	7.92	763.10
1992 04 10 12	46656.00	18.78	235.30	0.00	7.89	7.89	833.89
1992 04 11 12	47001.60	11.74	286.98	0.00	9.10	9.10	900.09
1992 04 12 12	47001.60	17.66	277.22	0.00	10.59	10.59	957.08
1992 04 13 12	47347.20	11.92	283.53	0.00	10.14	10.14	925.49
1992 04 14 12	47347.20	2.79	309.25	0.00	10.04	10.04	906.30
1992 04 15 12	47692.80	4.07	344.25	0.00	10.39	10.39	918.67
1992 04 16 12	47692.80	21.08	250.18	0.00	12.57	12.57	1078.67
1992 04 17 12	48038.40	28.97	287.20	0.00	10.89	10.89	972.76
1992 04 18 12	48038.40	9.97	297.66	0.00	9.27	9.27	853.75
1992 04 19 12	48384.00	0.13	433.70	0.00	8.17	8.17	771.50
1992 04 20 12	48384.00	1.49	373.15	0.00	9.32	9.32	786.51
1992 04 21 12	48729.60	2.59	345.53	0.00	7.65	7.65	707.79
1992 04 22 12	48729.60	1.00	383.40	0.00	5.45	5.45	602.87
1992 04 23 12	49075.20	0.03	520.89	0.00	5.16	5.16	570.07
1992 04 24 12	49075.20	0.00	542.32	0.00	8.29	8.29	680.93
1992 04 25 12	49346.17	0.01	532.70	0.00	10.62	10.62	768.15
1992 04 26 12	49420.80	1.24	415.80	0.00	11.13	11.13	821.22
1992 04 27 12	49468.12	0.71	392.76	0.00	11.76	11.76	889.55
1992 04 28 12	49766.40	0.28	399.58	0.00	13.82	13.82	1001.25
1992 04 29 12	49766.40	5.59	400.37	0.00	14.39	14.39	974.29
1992 04 30 12	50112.00	9.60	375.76	0.00	12.55	12.55	896.51
1992 05 01 12	50112.00	3.43	527.36	0.00	9.86	9.86	759.03
1992 05 02 12	50457.60	0.00	552.12	0.00	12.81	12.81	842.18
1992 05 03 12	50457.60	0.00	555.24	0.00	15.02	15.02	900.82
1992 05 04 12	50728.57	0.00	548.87	0.00	16.17	16.17	963.64
1992 05 05 12	50803.20	0.00	557.63	0.00	15.72	15.72	926.58
1992 05 06 12	50803.20	0.00	551.47	0.00	17.64	17.64	1034.21
1992 05 07 12	51148.80	0.00	541.64	0.00	16.18	16.18	997.84
1992 05 08 12	51148.80	0.00	550.99	0.00	14.36	14.36	917.18
1992 05 09 12	51488.91	0.00	530.23	0.00	13.06	13.06	871.96
1992 05 10 12	51494.40	0.01	458.80	0.00	12.40	12.40	886.16
1992 05 11 12	51494.40	0.01	517.00	0.00	10.10	10.10	756.36
1992 05 12 12	51840.00	0.00	533.33	0.00	9.32	9.32	714.45
1992 05 13 12	51840.00	0.00	549.98	0.00	9.99	9.99	727.51
1992 05 14 12	52003.07	0.00	558.47	0.00	10.87	10.87	740.86
1992 05 15 12	52185.60	0.00	558.13	0.00	11.70	11.70	761.99
1992 05 16 12	52185.60	0.03	564.67	0.00	12.16	12.16	759.04
1992 05 17 12	52456.57	0.03	562.60	0.00	13.18	13.18	803.23
1992 05 18 12	52531.20	0.01	529.25	0.00	14.26	14.26	919.00
1992 05 19 12	52531.20	0.01	495.44	0.00	13.16	13.16	911.31
1992 05 20 12	52802.17	0.00	496.81	0.00	11.02	11.02	791.03
1992 05 21 12	52876.80	0.00	549.91	0.00	9.05	9.05	654.75
1992 05 22 12	52876.80	0.00	576.91	0.00	10.26	10.26	653.47
1992 05 23 12	53039.87	0.00	572.06	0.00	13.02	13.02	771.40
1992 05 24 12	53222.40	0.00	564.40	0.00	16.12	16.12	927.04
1992 05 25 12	53222.40	0.00	558.53	0.00	16.10	16.10	944.89
1992 05 26 12	53222.40	0.28	360.49	0.00	15.13	15.13	1029.22
1992 05 27 12	53562.52	0.14	489.53	0.00	12.73	12.73	907.55
1992 05 28 12	53568.00	0.00	532.49	0.00	13.27	13.27	894.83
1992 05 29 12	53568.00	0.00	528.24	0.00	14.18	14.18	950.21
1992 05 30 12	53568.00	0.00	525.37	0.00	15.15	15.15	999.54
1992 05 31 12	53838.97	0.00	553.57	0.00	15.41	15.41	949.93
1992 06 01 12	53913.60	0.00	553.07	0.00	15.22	15.22	898.92
1992 06 02 12	53913.60	0.00	554.07	0.00	12.84	12.84	793.93
1992 06 03 12	53913.60	0.00	567.19	0.00	12.81	12.81	772.03
1992 06 04 12	53913.60	0.00	571.80	0.00	13.38	13.38	779.96
1992 06 05 12	54184.57	0.00	546.38	0.00	13.95	13.95	850.65
1992 06 06 12	54259.20	0.00	514.56	0.00	13.92	13.92	910.61
1992 06 07 12	54259.20	0.00	510.42	0.00	13.80	13.80	921.75
1992 06 08 12	54259.20	0.00	534.80	0.00	13.79	13.79	897.94
1992 06 09 12	54259.20	0.09	429.67	0.00	14.03	14.03	915.56
1992 06 10 12	54259.20	0.05	504.50	0.00	13.89	13.89	912.35
1992 06 11 12	54259.20	0.08	488.26	0.00	13.99	13.99	942.85
1992 06 12 12	54422.27	0.84	389.56	0.00	12.20	12.20	880.45
1992 06 13 12	54530.17	6.56	365.17	0.00	12.18	12.18	902.37
1992 06 14 12	54599.32	5.73	353.05	0.00	12.62	12.62	927.27
1992 06 15 12	54604.80	1.33	483.38	0.00	12.04	12.04	857.55
1992 06 16 12	54604.80	0.00	519.75	0.00	13.51	13.51	917.95
1992 06 17 12	54604.80	0.00	479.79	0.00	14.57	14.57	986.19
1992 06 18 12	54604.80	0.00	533.41	0.00	14.38	14.38	948.44
1992 06 19 12	54604.80	0.00	530.19	0.00	15.95	15.95	1017.68
1992 06 20 12	54604.80	0.00	534.99	0.00	16.87	16.87	1068.98
1992 06 21 12	54604.80	0.00	552.53	0.00	18.02	18.02	1092.71
1992 06 22 12	54604.80	0.00	562.99	0.00	19.28	19.28	1092.05
1992 06 23 12	54604.80	0.00	568.29	0.00	18.93	18.93	1036.60
1992 06 24 12	54604.80	0.00	546.71	0.00	18.68	18.68	1087.68
1992 06 25 12	54604.80	0.00	536.04	0.00	17.55	17.55	1087.04
1992 06 26 12	54604.80	0.00	491.06	0.00	16.59	16.59	1089.45
1992 06 27 12	54599.32	0.00	487.91	0.00	15.69	15.69	1061.84
1992 06 28 12	54530.17	1.98	408.14	0.00	14.87	14.87	1006.03
1992 06 29 12	54306.52	18.64	369.24	0.00	14.50	14.50	999.92
1992 06 30 12	54259.20	8.84	361.88	0.00	13.21	13.21	960.14
1992 07 01 12	54259.20	0.01	479.77	0.00	12.21	12.21	882.64
1992 07 02 12	54259.20	0.00	511.44	0.00	13.30	13.30	926.06
1992 07 03 12	54259.20	3.08	402.06	0.00	15.10	15.10	1047.68
1992 07 04 12	54259.20	13.57	377.66	0.00	15.17	15.17	1055.14
1992 07 05 12	54253.71	8.99	295.55	0.00	13.55	13.55	1043.88
1992 07 06 12	54076.67	1.60	342.01	0.00	13.03	13.03	1015.68
1992 07 07 12	53913.60	0.05	494.10	0.00	13.23	13.23	933.84
1992 07 08 12	53913.60	0.00	505.76	0.00	14.07	14.07	939.71
1992 07 09 12	53913.60	0.00	519.50	0.00	14.34	14.34	919.25
1992 07 10 12	53913.60	0.00	523.39	0.00	15.18	15.18	945.90
1992 07 11 12	53615.32	0.00	512.91	0.00	15.76	15.76	963.51
1992 07 12 12	53568.00	0.00	522.70	0.00	15.08	15.08	905.62
1992 07 13 12	53568.00	0.00	523.47	0.00	15.75	15.75	920.00
1992 07 14 12	53568.00	0.00	530.61	0.00	15.61	15.61	879.33
1992 07 15 12	53385.47	0.00	560.22	0.00	14.85	14.85	779.32
1992 07 16 12	53222.40	0.00	572.05	0.00	15.57	15.57	733.81
1992 07 17 12	53222.40	0.03	456.38	0.00	16.51	16.51	749.37
1992 07 18 12	53216.91	0.01	501.24	0.00	16.10	16.10	760.06
1992 07 19 12	52876.80	0.00	527.96	0.00	15.77	15.77	795.53
1992 07 20 12	52876.80	0.03	394.59	0.00	15.89	15.89	881.79
1992 07 21 12	52876.80	4.75	369.53	0.00	15.82	15.82	897.89
1992 07 22 12	52531.20	4.90	350.02	0.00	14.58	14.58	853.90
1992 07 23 12	52531.20	1.27	446.57	0.00	13.30	13.30	757.77
1992 07 24 12	52531.20	0.00	527.16	0.00	13.54	13.54	705.96
1992 07 25 12	52185.60	0.00	559.70	0.00	14.90	14.90	719.15
1992 07 26 12	52185.60	0.00	556.38	0.00	16.70	16.70	764.07
1992 07 27 12	52185.60	0.00	556.70	0.00	16.95	16.95	759.71
1992 07 28 12	51840.00	0.00	561.76	0.00	17.20	17.20	750.61
1992 07 29 12	51840.00	0.00	565.71	0.00	17.28	17.28	703.38
1992 07 30 12	51765.37	0.00	566.74	0.00	17.13	17.13	657.35
1992 07 31 12	51494.40	0.00	548.14	0.00	16.34	16.34	665.23
1992 08 01 12	51494.40	0.00	539.39	0.00	16.22	16.22	699.21
1992 08 02 12	51148.80	0.00	538.62	0.00	16.07	16.07	690.10
1992 08 03 12	51148.80	0.00	555.37	0.00	16.47	16.47	685.73
1992 08 04 12	51143.32	0.00	509.61	0.00	16.62	16.62	719.68
1992 08 05 12	50803.20	0.00	520.68	0.00	15.38	15.38	702.01
1992 08 06 12	50803.20	0.00	531.31	0.00	16.33	16.33	721.32
1992 08 07 12	50457.60	0.06	427.12	0.00	16.62	16.62	749.86
1992 08 08 12	50457.60	0.03	533.95	0.00	15.33	15.33	627.69
1992 08 09 12	50159.32	0.00	557.19	0.00	15.26	15.26	599.75
1992 08 10 12	50112.00	0.00	565.69	0.00	16.93	16.93	612.46
1992 08 11 12	50106.52	0.00	556.51	0.00	19.91	19.91	703.13
1992 08 12 12	49766.40	0.00	546.18	0.00	21.10	21.10	807.25
1992 08 13 12	49766.40	0.00	537.40	0.00	20.68	20.68	826.15
1992 08 14 12	49420.80	0.00	529.30	0.00	19.72	19.72	807.01
1992 08 15 12	49420.80	0.00	532.43	0.00	18.84	18.84	770.41
1992 08 16 12	49075.20	0.00	515.31	0.00	17.73	17.73	744.25
1992 08 17 12	49075.20	0.00	525.82	0.00	17.15	17.15	730.88
1992 08 18 12	48729.60	0.00	521.01	0.00	17.58	17.58	738.65
1992 08 19 12	48729.60	0.00	526.80	0.00	17.55	17.55	720.89
1992 08 20 12	48384.00	0.00	525.57	0.00	16.54	16.54	669.38
1992 08 21 12	48384.00	0.04	409.50	0.00	15.19	15.19	679.88
1992 08 22 12	48085.71	0.02	465.79	0.00	12.96	12.96	617.74
1992 08 23 12	48038.40	0.00	495.01	0.00	13.39	13.39	624.28
1992 08 24 12	47855.87	0.00	535.76	0.00	14.58	14.58	562.82
1992 08 25 12	47692.80	0.00	542.01	0.00	15.71	15.71	535.84
1992 08 26 12	47618.17	0.00	537.67	0.00	16.82	16.82	567.04
1992 08 27 12	47347.20	0.00	535.51	0.00	17.31	17.31	583.33
1992 08 28 12	47272.57	0.00	528.32	0.00	16.90	16.90	585.60
1992 08 29 12	47001.60	0.00	528.75	0.00	15.28	15.28	549.35
1992 08 30 12	46926.97	0.01	506.85	0.00	15.29	15.29	575.06
1992 08 31 12	46656.00	1.94	394.60	0.00	15.75	15.75	684.30
1992 09 01 12	46581.37	0.97	308.10	0.00	13.99	13.99	789.43
1992 09 02 12	46310.40	0.00	449.25	0.00	13.52	13.52	755.36
1992 09 03 12	46127.87	0.00	429.18	0.00	15.32	15.32	805.61
1992 09 04 12	45964.80	0.13	297.14	0.00	15.15	15.15	923.35
1992 09 05 12	45666.52	0.21	295.81	0.00	14.67	14.67	873.37
1992 09 06 12	45619.20	0.07	464.54	0.00	10.26	10.26	539.90
1992 09 07 12	45273.60	0.00	491.51	0.00	9.50	9.50	462.98
1992 09 08 12	45273.60	0.00	490.60	0.00	10.34	10.34	485.22
1992 09 09 12	44928.00	0.00	485.97	0.00	11.91	11.91	548.76
1992 09 10 12	44928.00	0.00	481.84	0.00	14.25	14.25	641.81
1992 09 11 12	44582.40	0.00	469.97	0.00	16.35	16.35	707.96
1992 09 12 12	44582.40	0.00	458.56	0.00	12.55	12.55	549.63
1992 09 13 12	44236.80	0.00	469.43	0.00	9.23	9.23	432.66
1992 09 14 12	44236.80	0.00	472.97	0.00	7.96	7.96	390.62
1992 09 15 12	43891.20	0.11	369.47	0.00	8.84	8.84	451.84
1992 09 16 12	43891.20	0.06	434.58	0.00	10.64	10.64	505.75
1992 09 17 12	43545.60	0.00	467.17	0.00	11.75	11.75	515.53
1992 09 18 12	43545.60	0.00	464.27	0.00	12.14	12.14	490.67
1992 09 19 12	43200.00	0.00	468.56	0.00	12.21	12.21	495.27
1992 09 20 12	43200.00	0.00	453.54	0.00	13.62	13.62	556.86
1992 09 21 12	42854.40	0.00	458.03	0.00	14.80	14.80	606.88
1992 09 22 12	42854.40	0.59	350.79	0.00	15.79	15.79	696.52
1992 09 23 12	42508.80	13.16	290.13	0.00	16.06	16.06	842.72
1992 09 24 12	42508.80	14.02	263.25	0.00	14.77	14.77	918.30
1992 09 25 12	42163.20	3.79	320.21	0.00	12.76	12.76	828.47
1992 09 26 12	42163.20	0.00	396.64	0.00	12.02	12.02	740.98
1992 09 27 12	41817.60	0.00	406.55	0.00	13.23	13.23	716.46
1992 09 28 12	41817.60	0.00	430.80	0.00	12.93	12.93	601.39
1992 09 29 12	41472.00	0.00	432.91	0.00	14.44	14.44	609.08
1992 09 30 12	41472.00	17.88	322.10	0.00	15.87	15.87	733.41
1992 10 01 12	41126.40	16.36	286.78	0.00	14.83	14.83	811.03
1992 10 02 12	41126.40	7.79	244.83	0.00	9.86	9.86	695.01
1992 10 03 12	40780.80	2.04	347.35	0.00	8.59	8.59	644.81
1992 10 04 12	40733.48	0.00	350.85	0.00	10.50	10.50	681.15
1992 10 05 12	40435.20	0.00	382.26	0.00	9.85	9.85	605.29
1992 10 06 12	40272.13	0.00	403.04	0.00	10.18	10.18	556.35
1992 10 07 12	40089.60	0.00	405.94	0.00	11.87	11.87	559.33
1992 10 08 12	39818.63	0.00	403.46	0.00	12.88	12.88	566.29
1992 10 09 12	39744.00	0.00	384.72	0.00	12.16	12.16	588.49
1992 10 10 12	39473.03	0.00	382.93	0.00	12.16	12.16	645.80
1992 10 11 12	39398.40	0.00	384.47	0.00	13.25	13.25	653.49
1992 10 12 12	39127.43	0.00	381.72	0.00	13.54	13.54	646.62
1992 10 13 12	39052.80	0.00	361.68	0.00	13.13	13.13	657.48
1992 10 14 12	38889.73	0.00	336.51	0.00	9.08	9.08	553.99
1992 10 15 12	38707.20	0.00	348.53	0.00	6.27	6.27	483.68
1992 10 16 12	38544.13	0.00	316.29	0.00	6.60	6.60	529.02
1992 10 17 12	38361.60	0.05	262.25	0.00	9.05	9.05	653.70
1992 10 18 12	38314.29	0.03	336.80	0.00	11.70	11.70	703.50
1992 10 19 12	38016.00	1.70	237.72	0.00	13.18	13.18	826.17
1992 10 20 12	38016.00	7.45	206.30	0.00	12.97	12.97	905.64
1992 10 21 12	37670.40	11.19	148.19	0.00	12.77	12.77	980.37
1992 10 22 12	37670.40	3.95	263.85	0.00	11.18	11.18	871.05
1992 10 23 12	37324.80	0.00	313.94	0.00	12.13	12.13	820.17
1992 10 24 12	37324.80	0.95	238.58	0.00	13.50	13.50	857.51
1992 10 25 12	36979.20	0.48	275.88	0.00	13.73	13.73	885.76
1992 10 26 12	36979.20	0.00	242.77	0.00	12.19	12.19	869.36
1992 10 27 12	36633.60	0.01	206.70	0.00	9.79	9.79	806.00
1992 10 28 12	36633.60	5.70	196.37	0.00	9.72	9.72	819.95
1992 10 29 12	36293.48	30.38	129.33	0.00	9.91	9.91	846.60
1992 10 30 12	36288.00	28.30	127.54	0.00	8.69	8.69	865.49
1992 10 31 12	36240.68	43.22	88.54	0.00	8.29	8.29	878.10
1992 11 01 12	35942.40	28.86	83.10	0.00	8.85	8.85	958.02
1992 11 02 12	35942.40	6.37	109.62	0.00	9.75	9.75	975.55
1992 11 03 12	35596.80	3.05	191.12	0.00	7.84	7.84	782.87
1992 11 04 12	35596.80	5.03	194.11	0.00	8.52	8.52	766.16
1992 11 05 12	35256.68	2.79	121.96	0.00	9.28	9.28	854.52
1992 11 06 12	35251.20	6.36	159.59	0.00	8.72	8.72	871.21
1992 11 07 12	35251.20	4.94	181.01	0.00	9.71	9.71	866.10
1992 11 08 12	34905.60	8.07	176.10	0.00	8.65	8.65	779.46
1992 11 09 12	34905.60	6.40	184.66	0.00	6.96	6.96	692.78
1992 11 10 12	34634.63	1.43	250.66	0.00	4.84	4.84	572.65
1992 11 11 12	34560.00	0.00	273.62	0.00	2.92	2.92	483.28
1992 11 12 12	34560.00	0.00	263.19	0.00	4.44	4.44	547.83
1992 11 13 12	34214.40	0.01	261.23	0.00	7.33	7.33	684.48
1992 11 14 12	34214.40	0.01	218.98	0.00	8.87	8.87	749.16
1992 11 15 12	34214.40	0.44	135.88	0.00	6.93	6.93	708.44
1992 11 16 12	33868.80	1.33	141.63	0.00	5.40	5.40	705.08
1992 11 17 12	33868.80	2.93	156.96	0.00	7.51	7.51	790.85
1992 11 18 12	33868.80	8.92	173.36	0.00	7.06	7.06	723.82
1992 11 19 12	33523.20	7.11	145.79	0.00	6.20	6.20	678.06
1992 11 20 12	33523.20	3.15	183.52	0.00	2.83	2.83	534.23
1992 11 21 12	33523.20	21.96	162.67	0.00	5.06	5.06	628.30
1992 11 22 12	33183.09	16.25	138.77	0.00	6.27	6.27	707.60
1992 11 23 12	33177.60	2.84	182.50	0.00	3.79	3.79	589.24
1992 11 24 12	33177.60	0.11	167.79	0.00	1.43	1.43	485.64
1992 11 25 12	33014.53	0.05	208.40	0.00	2.78	2.78	553.31
1992 11 26 12	32832.00	5.84	177.91	0.00	6.07	6.07	687.87
1992 11 27 12	32832.00	10.90	159.70	0.00	9.85	9.85	837.86
1992 11 28 12	32832.00	4.48	142.63	0.00	6.60	6.60	692.70
1992 11 29 12	32784.68	7.59	170.32	0.00	2.51	2.51	514.50
1992 11 30 12	32486.40	20.68	163.61	0.00	3.03	3.03	526.92
1992 12 01 12	32486.40	13.94	131.42	0.00	4.07	4.07	612.06
1992 12 02 12	32486.40	5.42	89.14	0.00	5.67	5.67	721.44
1992 12 03 12	32486.40	1.36	173.89	0.00	3.31	3.31	593.33
1992 12 04 12	32323.33	0.01	228.89	0.00	0.65	0.65	422.64
1992 12 05 12	32146.28	0.87	189.07	0.00	0.70	0.70	396.98
1992 12 06 12	32140.80	12.12	165.10	0.00	2.47	2.47	499.89
1992 12 07 12	32140.80	16.50	127.50	0.00	4.18	4.18	604.80
1992 12 08 12	32140.80	47.70	149.27	0.00	2.60	2.60	544.64
