  48.37
1439.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 08 12	30067.20	6.78	197.88	0.00	-11.74	-11.74	195.73
2005 01 09 12	30086.04	4.31	190.00	0.00	-10.19	-10.19	217.27
2005 01 10 12	30363.75	0.99	226.48	0.00	-10.46	-10.46	208.77
2005 01 11 12	30412.80	2.35	224.87	0.00	-11.79	-11.79	179.35
2005 01 12 12	30412.80	1.19	267.01	0.00	-11.11	-11.11	180.77
2005 01 13 12	30551.81	0.54	231.61	0.00	-8.62	-8.62	216.06
2005 01 14 12	30758.40	0.67	239.11	0.00	-12.72	-12.72	150.15
2005 01 15 12	30758.40	7.26	229.60	0.00	-14.23	-14.23	132.43
2005 01 16 12	30897.41	16.17	190.56	0.00	-14.35	-14.35	144.41
2005 01 17 12	31104.00	49.53	207.95	0.00	-13.44	-13.44	166.53
2005 01 18 12	31104.00	65.05	232.03	0.00	-10.73	-10.73	211.13
2005 01 19 12	31400.55	29.91	217.39	0.00	-5.67	-5.67	320.20
2005 01 20 12	31449.60	10.71	224.42	0.00	-3.34	-3.34	378.44
2005 01 21 12	31516.78	4.22	228.63	0.00	-3.27	-3.27	373.47
2005 01 22 12	31795.20	15.19	213.10	0.00	-3.49	-3.49	373.27
2005 01 23 12	31795.20	8.89	183.89	0.00	-3.38	-3.38	393.77
2005 01 24 12	32091.75	0.78	201.42	0.00	-3.54	-3.54	394.83
2005 01 25 12	32140.80	0.04	272.41	0.00	-4.05	-4.05	365.57
2005 01 26 12	32279.81	1.48	225.16	0.00	-4.00	-4.00	356.56
2005 01 27 12	32486.40	1.57	228.11	0.00	-3.90	-3.90	363.76
2005 01 28 12	32553.58	2.27	222.03	0.00	-3.85	-3.85	366.12
2005 01 29 12	32832.00	1.52	205.26	0.00	-3.94	-3.94	370.81
2005 01 30 12	32850.84	2.31	230.19	0.00	-3.71	-3.71	378.31
2005 01 31 12	33177.60	4.70	225.21	0.00	-3.23	-3.23	382.20
2005 02 01 12	33177.60	3.16	243.12	0.00	-4.31	-4.31	349.02
2005 02 02 12	33523.20	0.65	298.44	0.00	-3.58	-3.58	361.48
2005 02 03 12	33523.20	1.77	274.53	0.00	-4.04	-4.04	334.25
2005 02 04 12	33868.80	8.82	265.60	0.00	-3.85	-3.85	333.24
2005 02 05 12	33868.80	7.85	263.69	0.00	-4.45	-4.45	317.70
2005 02 06 12	34214.40	2.11	307.59	0.00	-7.12	-7.12	249.62
2005 02 07 12	34214.40	0.64	240.77	0.00	-7.79	-7.79	241.30
2005 02 08 12	34560.00	0.28	341.75	0.00	-8.94	-8.94	224.63
2005 02 09 12	34627.18	0.00	348.45	0.00	-7.97	-7.97	228.69
2005 02 10 12	34905.60	0.00	367.77	0.00	-8.04	-8.04	218.13
2005 02 11 12	35044.61	0.01	351.80	0.00	-7.65	-7.65	220.12
2005 02 12 12	35251.20	2.97	300.28	0.00	-6.68	-6.68	248.23
2005 02 13 12	35595.94	4.13	282.89	0.00	-5.87	-5.87	275.54
2005 02 14 12	35596.80	2.65	262.73	0.00	-7.03	-7.03	258.82
2005 02 15 12	35942.40	0.66	382.82	0.00	-9.69	-9.69	198.23
2005 02 16 12	35942.40	0.00	390.32	0.00	-9.60	-9.60	179.71
2005 02 17 12	36288.00	0.00	394.29	0.00	-9.44	-9.44	184.30
2005 02 18 12	36355.18	0.00	402.26	0.00	-8.81	-8.81	190.95
2005 02 19 12	36633.60	0.00	403.64	0.00	-8.18	-8.18	198.93
2005 02 20 12	36978.34	0.00	408.71	0.00	-7.88	-7.88	200.88
2005 02 21 12	36979.20	0.00	412.33	0.00	-8.06	-8.06	196.87
2005 02 22 12	37324.80	0.00	414.97	0.00	-7.53	-7.53	210.04
2005 02 23 12	37324.80	0.00	422.58	0.00	-6.36	-6.36	227.53
2005 02 24 12	37670.40	0.00	416.03	0.00	-5.52	-5.52	246.35
2005 02 25 12	37966.95	0.00	424.62	0.00	-4.97	-4.97	261.23
2005 02 26 12	38016.00	0.00	429.61	0.00	-3.83	-3.83	281.42
2005 02 27 12	38361.60	0.79	350.21	0.00	-3.02	-3.02	305.37
2005 02 28 12	38361.60	2.34	325.95	0.00	-2.52	-2.52	336.78
2005 03 01 12	38707.20	0.99	308.10	0.00	-2.83	-2.83	361.20
2005 03 02 12	39051.94	0.05	343.36	0.00	-3.07	-3.07	364.68
2005 03 03 12	39052.80	0.02	426.46	0.00	-2.83	-2.83	339.08
2005 03 04 12	39398.40	0.00	448.96	0.00	-2.99	-2.99	307.92
2005 03 05 12	39398.40	0.00	443.34	0.00	-1.57	-1.57	346.34
2005 03 06 12	39744.00	0.71	395.13	0.00	-0.71	-0.71	381.31
2005 03 07 12	40089.60	0.59	378.97	0.00	1.14	1.14	431.27
2005 03 08 12	40089.60	2.36	375.94	0.00	1.77	1.77	436.68
2005 03 09 12	40435.20	1.42	354.42	0.00	2.47	2.47	470.78
2005 03 10 12	40574.21	0.31	388.49	0.00	0.88	0.88	416.89
2005 03 11 12	40780.80	0.11	435.81	0.00	1.30	1.30	409.63
2005 03 12 12	41126.40	0.02	468.91	0.00	1.69	1.69	407.66
2005 03 13 12	41126.40	0.00	486.58	0.00	1.74	1.74	387.70
2005 03 14 12	41472.00	0.00	498.33	0.00	0.42	0.42	341.09
2005 03 15 12	41817.60	0.00	499.49	0.00	0.95	0.95	350.39
2005 03 16 12	41817.60	4.76	400.40	0.00	1.74	1.74	393.78
2005 03 17 12	42163.20	5.81	305.93	0.00	-0.07	-0.07	387.79
2005 03 18 12	42230.38	1.85	393.46	0.00	-2.78	-2.78	346.42
2005 03 19 12	42508.80	18.18	337.86	0.00	-1.77	-1.77	366.29
2005 03 20 12	42854.40	24.59	269.52	0.00	-3.63	-3.63	335.46
2005 03 21 12	42854.40	13.73	365.07	0.00	-4.10	-4.10	316.26
2005 03 22 12	43200.00	2.98	495.51	0.00	-4.13	-4.13	276.56
2005 03 23 12	43545.60	0.00	512.97	0.00	-2.73	-2.73	299.36
2005 03 24 12	43545.60	0.06	438.65	0.00	-1.76	-1.76	337.35
2005 03 25 12	43891.20	4.78	355.04	0.00	-1.82	-1.82	367.30
2005 03 26 12	44169.62	39.36	348.12	0.00	-1.90	-1.90	373.61
2005 03 27 12	44236.80	31.80	273.53	0.00	-3.48	-3.48	350.75
2005 03 28 12	44582.40	11.36	288.83	0.00	-3.68	-3.68	361.17
2005 03 29 12	44582.40	8.88	374.28	0.00	-3.46	-3.46	346.16
2005 03 30 12	44928.00	6.37	335.06	0.00	-2.33	-2.33	368.77
2005 03 31 12	45273.60	18.40	393.44	0.00	-2.89	-2.89	353.31
2005 04 01 12	45273.60	21.93	324.44	0.00	-1.19	-1.19	403.26
2005 04 02 12	45619.20	8.16	396.85	0.00	-2.71	-2.71	357.01
2005 04 03 12	45825.79	3.71	362.05	0.00	-2.03	-2.03	377.71
2005 04 04 12	45964.80	2.61	351.05	0.00	-1.63	-1.63	395.01
2005 04 05 12	46310.40	0.87	452.92	0.00	-2.74	-2.74	348.11
2005 04 06 12	46310.40	0.49	412.07	0.00	-0.82	-0.82	412.58
2005 04 07 12	46656.00	1.94	432.64	0.00	1.77	1.77	473.76
2005 04 08 12	47001.60	1.12	441.05	0.00	-0.84	-0.84	368.79
2005 04 09 12	47001.60	0.11	554.17	0.00	-1.00	-1.00	366.56
2005 04 10 12	47347.20	9.77	456.68	0.00	-0.73	-0.73	371.53
2005 04 11 12	47348.06	9.68	443.32	0.00	0.13	0.13	394.90
2005 04 12 12	47692.80	4.11	450.59	0.00	-2.48	-2.48	314.27
2005 04 13 12	48038.40	2.26	458.25	0.00	-3.67	-3.67	295.85
2005 04 14 12	48038.40	1.04	500.92	0.00	-1.41	-1.41	355.97
2005 04 15 12	48384.00	11.83	441.68	0.00	-0.74	-0.74	385.71
2005 04 16 12	48433.05	15.87	330.90	0.00	-1.28	-1.28	406.35
2005 04 17 12	48729.60	6.16	452.80	0.00	-1.95	-1.95	375.06
2005 04 18 12	49075.20	0.69	479.52	0.00	0.48	0.48	408.17
2005 04 19 12	49075.20	0.06	597.27	0.00	1.72	1.72	422.21
2005 04 20 12	49420.80	0.00	617.01	0.00	4.14	4.14	463.59
2005 04 21 12	49421.66	0.00	622.21	0.00	5.95	5.95	502.94
2005 04 22 12	49766.40	0.00	614.44	0.00	7.41	7.41	568.28
2005 04 23 12	50044.82	0.07	539.59	0.00	6.86	6.86	569.01
2005 04 24 12	50112.00	3.15	496.75	0.00	8.19	8.19	637.32
2005 04 25 12	50457.60	1.56	601.77	0.00	7.43	7.43	582.56
2005 04 26 12	50457.60	0.00	625.45	0.00	8.34	8.34	604.01
2005 04 27 12	50803.20	0.00	611.83	0.00	9.53	9.53	630.81
2005 04 28 12	50804.06	0.03	592.16	0.00	6.43	6.43	499.49
2005 04 29 12	51148.80	0.02	604.86	0.00	5.27	5.27	485.94
2005 04 30 12	51355.39	0.00	605.83	0.00	4.22	4.22	476.19
2005 05 01 12	51494.40	0.00	609.24	0.00	3.64	3.64	462.66
2005 05 02 12	51772.82	0.33	558.35	0.00	4.89	4.89	507.51
2005 05 03 12	51840.00	0.16	593.04	0.00	6.22	6.22	561.51
2005 05 04 12	52185.60	0.21	511.05	0.00	6.45	6.45	600.47
2005 05 05 12	52185.60	0.46	455.54	0.00	7.03	7.03	645.98
2005 05 06 12	52531.20	0.27	536.85	0.00	7.24	7.24	639.01
2005 05 07 12	52531.20	0.05	599.11	0.00	7.70	7.70	623.79
2005 05 08 12	52876.80	11.90	480.93	0.00	6.78	6.78	614.95
2005 05 09 12	52876.80	25.06	348.79	0.00	6.15	6.15	682.78
2005 05 10 12	53222.40	15.81	394.17	0.00	6.47	6.47	707.58
2005 05 11 12	53222.40	3.13	505.95	0.00	5.40	5.40	623.85
2005 05 12 12	53549.16	0.00	610.94	0.00	7.41	7.41	649.83
2005 05 13 12	53568.00	1.59	505.80	0.00	8.74	8.74	694.75
2005 05 14 12	53846.43	1.61	453.56	0.00	10.25	10.25	804.87
2005 05 15 12	53913.60	5.64	461.69	0.00	9.49	9.49	744.00
2005 05 16 12	54120.19	3.80	449.99	0.00	5.49	5.49	578.86
2005 05 17 12	54259.20	2.13	444.14	0.00	4.75	4.75	579.69
2005 05 18 12	54308.25	12.83	451.83	0.00	5.15	5.15	584.81
2005 05 19 12	54604.80	13.65	414.52	0.00	3.72	3.72	535.03
2005 05 20 12	54604.80	7.08	468.10	0.00	2.49	2.49	481.08
2005 05 21 12	54883.22	3.31	472.38	0.00	3.05	3.05	491.95
2005 05 22 12	54950.40	3.50	455.28	0.00	3.64	3.64	520.52
2005 05 23 12	54999.44	1.79	508.95	0.00	2.88	2.88	488.44
2005 05 24 12	55296.00	0.23	614.23	0.00	4.37	4.37	515.74
2005 05 25 12	55296.00	0.00	652.11	0.00	5.97	5.97	536.15
2005 05 26 12	55502.59	0.00	659.50	0.00	7.75	7.75	582.68
2005 05 27 12	55641.60	0.00	658.09	0.00	10.23	10.23	694.16
2005 05 28 12	55641.60	0.00	649.17	0.00	13.88	13.88	873.29
2005 05 29 12	55848.19	6.68	528.78	0.00	14.85	14.85	915.30
2005 05 30 12	55987.20	3.68	483.49	0.00	13.00	13.00	896.32
2005 05 31 12	55987.20	0.67	421.65	0.00	12.18	12.18	940.01
2005 06 01 12	56036.25	0.45	478.32	0.00	7.13	7.13	708.98
2005 06 02 12	56313.96	0.16	460.52	0.00	7.66	7.66	769.68
2005 06 03 12	56332.80	0.03	457.38	0.00	8.52	8.52	799.75
2005 06 04 12	56332.80	3.51	466.88	0.00	6.23	6.23	665.98
2005 06 05 12	56460.02	10.49	486.48	0.00	7.46	7.46	649.94
2005 06 06 12	56611.22	6.67	467.15	0.00	2.85	2.85	475.98
2005 06 07 12	56678.40	2.25	523.34	0.00	3.39	3.39	524.89
2005 06 08 12	56678.40	2.27	323.56	0.00	5.67	5.67	657.76
2005 06 09 12	56678.40	1.06	420.87	0.00	2.35	2.35	554.72
2005 06 10 12	56727.44	0.27	537.12	0.00	6.67	6.67	663.64
2005 06 11 12	56884.99	0.54	537.68	0.00	8.70	8.70	678.09
2005 06 12 12	57005.16	0.48	508.16	0.00	7.31	7.31	657.01
2005 06 13 12	57024.00	0.76	499.14	0.00	6.98	6.98	681.80
2005 06 14 12	57024.00	0.83	492.29	0.00	6.62	6.62	655.65
2005 06 15 12	57024.00	0.41	498.84	0.00	6.02	6.02	636.47
2005 06 16 12	57024.00	3.39	490.79	0.00	8.10	8.10	731.19
2005 06 17 12	57024.00	8.14	478.88	0.00	9.90	9.90	787.14
2005 06 18 12	57024.86	4.63	430.11	0.00	6.59	6.59	659.43
2005 06 19 12	57024.86	0.70	598.86	0.00	6.88	6.88	654.40
2005 06 20 12	57024.86	0.01	651.43	0.00	9.83	9.83	718.68
2005 06 21 12	57073.05	0.93	569.07	0.00	13.02	13.02	850.25
2005 06 22 12	57024.86	1.54	517.21	0.00	13.20	13.20	837.06
2005 06 23 12	57024.86	0.54	585.64	0.00	9.56	9.56	707.11
2005 06 24 12	57024.86	0.55	566.21	0.00	10.03	10.03	760.99
2005 06 25 12	57024.00	0.27	611.25	0.00	12.19	12.19	821.87
2005 06 26 12	57024.00	5.06	515.76	0.00	12.05	12.05	835.96
2005 06 27 12	57024.00	4.15	470.30	0.00	11.30	11.30	835.18
2005 06 28 12	57024.00	0.92	347.22	0.00	9.52	9.52	847.35
2005 06 29 12	57024.00	0.12	491.37	0.00	8.88	8.88	801.13
2005 06 30 12	57024.00	0.12	568.32	0.00	11.43	11.43	808.94
2005 07 01 12	56956.82	0.10	552.14	0.00	12.80	12.80	822.01
2005 07 02 12	56805.61	0.21	502.57	0.00	12.26	12.26	793.80
2005 07 03 12	56679.25	0.09	609.83	0.00	8.34	8.34	611.19
2005 07 04 12	56678.40	0.00	657.03	0.00	9.75	9.75	657.12
2005 07 05 12	56678.40	2.54	534.38	0.00	13.55	13.55	832.09
2005 07 06 12	56678.40	3.17	501.54	0.00	15.48	15.48	934.79
2005 07 07 12	56539.39	1.37	506.62	0.00	11.12	11.12	778.78
2005 07 08 12	56333.66	10.48	482.43	0.00	11.79	11.79	830.85
2005 07 09 12	56332.80	10.02	470.57	0.00	9.03	9.03	690.68
2005 07 10 12	56332.80	2.67	529.38	0.00	8.30	8.30	646.17
2005 07 11 12	56193.79	0.12	580.07	0.00	8.50	8.50	665.50
2005 07 12 12	55988.06	0.00	608.04	0.00	10.99	10.99	780.72
2005 07 13 12	55987.20	0.00	612.90	0.00	12.50	12.50	798.14
2005 07 14 12	55968.36	0.00	624.30	0.00	10.89	10.89	725.81
2005 07 15 12	55690.65	2.00	519.77	0.00	12.84	12.84	824.55
2005 07 16 12	55641.60	2.02	452.70	0.00	12.86	12.86	839.45
2005 07 17 12	55622.76	0.58	501.15	0.00	10.34	10.34	735.18
2005 07 18 12	55296.86	0.04	621.41	0.00	13.50	13.50	819.00
2005 07 19 12	55296.00	0.00	636.41	0.00	15.91	15.91	875.44
2005 07 20 12	55228.82	0.00	638.61	0.00	14.41	14.41	783.78
2005 07 21 12	54950.40	0.17	636.76	0.00	13.66	13.66	787.87
2005 07 22 12	54950.40	2.34	513.94	0.00	16.91	16.91	971.84
2005 07 23 12	54732.02	3.40	473.02	0.00	12.63	12.63	794.82
2005 07 24 12	54604.80	1.14	614.40	0.00	11.32	11.32	724.16
2005 07 25 12	54537.62	0.00	634.13	0.00	13.11	13.11	754.45
2005 07 26 12	54259.20	0.00	640.05	0.00	13.83	13.83	770.90
2005 07 27 12	54259.20	0.00	640.48	0.00	15.19	15.19	809.32
2005 07 28 12	53914.46	0.00	641.92	0.00	16.37	16.37	858.09
2005 07 29 12	53913.60	0.00	621.05	0.00	17.61	17.61	946.09
2005 07 30 12	53617.05	0.00	625.44	0.00	15.59	15.59	859.04
2005 07 31 12	53568.00	0.00	633.80	0.00	15.71	15.71	841.46
2005 08 01 12	53349.61	0.00	633.15	0.00	16.57	16.57	836.22
2005 08 02 12	53222.40	0.00	597.66	0.00	12.60	12.60	716.35
2005 08 03 12	53004.02	0.00	625.57	0.00	11.64	11.64	697.84
2005 08 04 12	52876.80	0.00	633.50	0.00	13.32	13.32	737.07
2005 08 05 12	52658.41	0.00	623.50	0.00	16.07	16.07	871.65
2005 08 06 12	52531.20	0.00	621.78	0.00	17.12	17.12	920.89
2005 08 07 12	52312.82	0.00	609.41	0.00	17.80	17.80	948.90
2005 08 08 12	52185.60	0.00	611.58	0.00	16.84	16.84	877.61
2005 08 09 12	51889.05	0.00	613.00	0.00	17.07	17.07	872.25
2005 08 10 12	51840.00	0.00	603.72	0.00	17.14	17.14	884.09
2005 08 11 12	51494.40	0.08	516.81	0.00	15.14	15.14	873.08
2005 08 12 12	51494.40	1.34	474.18	0.00	13.26	13.26	814.19
2005 08 13 12	51148.80	0.65	593.13	0.00	14.05	14.05	752.57
2005 08 14 12	51148.80	0.00	602.73	0.00	14.06	14.06	729.97
2005 08 15 12	50803.20	0.00	598.28	0.00	15.25	15.25	823.49
2005 08 16 12	50736.02	1.93	476.44	0.00	17.07	17.07	952.12
2005 08 17 12	50457.60	1.62	464.06	0.00	15.23	15.23	797.63
2005 08 18 12	50161.05	0.42	453.63	0.00	11.04	11.04	632.56
2005 08 19 12	50112.00	0.05	592.13	0.00	10.92	10.92	578.59
2005 08 20 12	49766.40	0.00	596.91	0.00	13.49	13.49	619.15
2005 08 21 12	49766.40	0.00	603.84	0.00	13.93	13.93	658.58
2005 08 22 12	49420.80	0.00	569.81	0.00	17.35	17.35	829.59
2005 08 23 12	49281.79	0.28	479.45	0.00	14.55	14.55	750.13
2005 08 24 12	49075.20	0.14	542.51	0.00	10.08	10.08	576.19
2005 08 25 12	48729.60	0.00	581.55	0.00	11.10	11.10	590.34
2005 08 26 12	48729.60	0.00	587.83	0.00	12.13	12.13	590.73
2005 08 27 12	48384.00	0.00	582.60	0.00	14.01	14.01	664.78
2005 08 28 12	48316.82	0.97	473.60	0.00	13.94	13.94	678.55
2005 08 29 12	48038.40	1.17	447.26	0.00	14.06	14.06	705.53
2005 08 30 12	47692.80	0.35	391.25	0.00	10.14	10.14	643.34
2005 08 31 12	47692.80	0.01	477.84	0.00	7.57	7.57	570.30
2005 09 01 12	47347.20	0.00	551.23	0.00	9.42	9.42	562.41
2005 09 02 12	47208.19	0.00	555.76	0.00	11.54	11.54	603.23
2005 09 03 12	47001.60	0.00	535.70	0.00	12.35	12.35	640.73
2005 09 04 12	46656.00	0.35	426.38	0.00	11.28	11.28	613.23
2005 09 05 12	46656.00	0.24	411.63	0.00	6.68	6.68	454.18
2005 09 06 12	46310.40	0.03	541.08	0.00	6.39	6.39	401.95
2005 09 07 12	45964.80	0.00	560.81	0.00	8.33	8.33	427.73
2005 09 08 12	45964.80	0.43	485.13	0.00	11.08	11.08	531.16
2005 09 09 12	45619.20	2.54	435.54	0.00	12.37	12.37	596.71
2005 09 10 12	45619.20	1.87	339.35	0.00	8.57	8.57	569.24
2005 09 11 12	45273.60	0.88	344.34	0.00	6.72	6.72	580.68
2005 09 12 12	44928.00	0.51	321.71	0.00	6.88	6.88	577.97
2005 09 13 12	44928.00	0.12	503.13	0.00	5.71	5.71	440.88
2005 09 14 12	44582.40	0.00	529.06	0.00	7.99	7.99	468.30
2005 09 15 12	44236.80	0.08	408.52	0.00	10.18	10.18	598.77
2005 09 16 12	44236.80	1.51	365.08	0.00	8.55	8.55	564.33
2005 09 17 12	43891.20	3.26	316.34	0.00	6.07	6.07	509.05
2005 09 18 12	43891.20	1.28	466.39	0.00	5.40	5.40	430.86
2005 09 19 12	43545.60	0.02	454.15	0.00	8.01	8.01	474.57
2005 09 20 12	43200.00	0.00	480.99	0.00	6.83	6.83	428.86
2005 09 21 12	43200.00	0.00	502.23	0.00	4.60	4.60	344.44
2005 09 22 12	42854.40	0.00	511.03	0.00	4.14	4.14	316.68
2005 09 23 12	42508.80	0.00	511.81	0.00	4.62	4.62	315.83
2005 09 24 12	42508.80	0.00	507.31	0.00	4.60	4.60	312.34
2005 09 25 12	42163.20	0.00	506.99	0.00	5.55	5.55	321.27
2005 09 26 12	42163.20	0.00	499.65	0.00	6.88	6.88	344.89
2005 09 27 12	41817.60	0.00	496.70	0.00	7.89	7.89	367.41
2005 09 28 12	41472.00	1.41	433.99	0.00	6.86	6.86	359.10
2005 09 29 12	41472.00	29.51	385.65	0.00	7.85	7.85	449.31
2005 09 30 12	41126.40	26.36	299.52	0.00	9.44	9.44	672.97
2005 10 01 12	40780.80	6.99	334.29	0.00	6.21	6.21	582.64
2005 10 02 12	40780.80	2.93	337.55	0.00	2.31	2.31	428.18
2005 10 03 12	40435.20	3.97	293.49	0.00	1.41	1.41	426.59
2005 10 04 12	40435.20	1.39	388.42	0.00	-0.26	-0.26	365.82
2005 10 05 12	40089.60	0.23	371.47	0.00	0.58	0.58	385.48
2005 10 06 12	39744.00	13.24	264.18	0.00	2.98	2.98	516.33
2005 10 07 12	39744.00	12.38	226.38	0.00	2.41	2.41	529.65
2005 10 08 12	39398.40	2.91	385.62	0.00	0.21	0.21	404.40
2005 10 09 12	39191.81	0.05	392.32	0.00	0.37	0.37	378.00
2005 10 10 12	39052.80	3.29	332.08	0.00	1.24	1.24	420.88
2005 10 11 12	38707.20	2.84	252.74	0.00	2.42	2.42	496.73
2005 10 12 12	38707.20	5.38	315.73	0.00	2.29	2.29	494.80
2005 10 13 12	38361.60	2.80	306.43	0.00	3.70	3.70	516.41
2005 10 14 12	38083.18	0.37	298.59	0.00	3.43	3.43	529.17
2005 10 15 12	38016.00	0.93	286.86	0.00	3.39	3.39	550.81
2005 10 16 12	37670.40	4.36	309.50	0.00	5.01	5.01	620.02
2005 10 17 12	37670.40	3.18	263.02	0.00	6.98	6.98	723.52
2005 10 18 12	37324.80	3.61	303.90	0.00	6.63	6.63	677.19
2005 10 19 12	37118.21	6.66	256.64	0.00	6.32	6.32	650.61
2005 10 20 12	36979.20	3.79	275.88	0.00	4.14	4.14	588.39
2005 10 21 12	36633.60	0.61	330.82	0.00	3.52	3.52	541.72
2005 10 22 12	36633.60	0.00	358.57	0.00	3.08	3.08	505.98
2005 10 23 12	36288.00	1.06	301.83	0.00	3.34	3.34	503.42
2005 10 24 12	36238.95	0.61	274.84	0.00	3.04	3.04	500.65
2005 10 25 12	35942.40	3.33	290.76	0.00	1.97	1.97	473.09
2005 10 26 12	35663.98	2.84	291.07	0.00	2.16	2.16	454.77
2005 10 27 12	35596.80	3.35	299.13	0.00	-0.56	-0.56	353.57
2005 10 28 12	35251.20	5.34	273.22	0.00	-1.74	-1.74	351.06
2005 10 29 12	35251.20	3.24	222.08	0.00	-0.11	-0.11	448.31
2005 10 30 12	34905.60	23.66	255.62	0.00	-1.48	-1.48	404.13
2005 10 31 12	34905.60	29.08	237.95	0.00	-1.29	-1.29	407.44
2005 11 01 12	34560.00	20.85	194.08	0.00	-2.10	-2.10	404.31
2005 11 02 12	34510.95	11.03	195.61	0.00	-3.15	-3.15	393.12
2005 11 03 12	34214.40	19.20	214.17	0.00	-2.09	-2.09	420.82
2005 11 04 12	34087.18	22.34	208.08	0.00	-2.76	-2.76	388.16
2005 11 05 12	33868.80	23.95	188.57	0.00	-4.08	-4.08	359.00
2005 11 06 12	33741.59	14.72	186.70	0.00	-4.27	-4.27	360.17
2005 11 07 12	33523.20	6.82	219.76	0.00	-4.82	-4.82	331.77
2005 11 08 12	33395.98	2.82	245.28	0.00	-5.92	-5.92	290.21
2005 11 09 12	33177.60	1.61	207.10	0.00	-5.12	-5.12	320.55
2005 11 10 12	33050.39	6.31	151.69	0.00	-3.89	-3.89	380.81
2005 11 11 12	32832.00	15.17	218.76	0.00	-4.04	-4.04	367.24
2005 11 12 12	32782.95	19.69	207.03	0.00	-4.55	-4.55	335.58
2005 11 13 12	32486.40	14.17	202.49	0.00	-4.70	-4.70	339.58
2005 11 14 12	32485.54	5.76	200.75	0.00	-4.94	-4.94	328.79
2005 11 15 12	32140.80	1.29	234.74	0.00	-6.61	-6.61	281.53
2005 11 16 12	32140.80	0.30	210.52	0.00	-6.09	-6.09	293.16
2005 11 17 12	31862.38	0.09	273.29	0.00	-5.88	-5.88	297.96
2005 11 18 12	31795.20	0.00	257.95	0.00	-5.17	-5.17	312.87
2005 11 19 12	31667.98	3.97	201.12	0.00	-4.51	-4.51	340.12
2005 11 20 12	31449.60	4.90	204.74	0.00	-4.72	-4.72	337.01
2005 11 21 12	31449.60	1.46	195.02	0.00	-5.01	-5.01	328.28
2005 11 22 12	31171.18	0.00	271.71	0.00	-7.61	-7.61	263.55
2005 11 23 12	31104.00	0.00	256.81	0.00	-6.14	-6.14	287.94
2005 11 24 12	31103.15	0.37	181.09	0.00	-5.20	-5.20	326.74
2005 11 25 12	30777.24	7.69	174.67	0.00	-4.76	-4.76	352.56
2005 11 26 12	30758.40	5.61	176.29	0.00	-5.37	-5.37	328.06
2005 11 27 12	30709.35	0.95	260.81	0.00	-7.61	-7.61	250.30
2005 11 28 12	30431.65	2.47	233.76	0.00	-9.98	-9.98	190.70
2005 11 29 12	30412.80	7.91	211.01	0.00	-9.13	-9.13	218.00
2005 11 30 12	30411.94	4.50	175.92	0.00	-8.35	-8.35	250.44
2005 12 01 12	30206.21	4.34	181.02	0.00	-8.57	-8.57	253.40
2005 12 02 12	30067.20	4.32	148.15	0.00	-8.72	-8.72	249.08
2005 12 03 12	30067.20	1.22	258.96	0.00	-11.17	-11.17	191.10
2005 12 04 12	30066.34	0.39	235.83	0.00	-12.12	-12.12	161.99
2005 12 05 12	29860.61	0.69	230.12	0.00	-10.79	-10.79	190.21
2005 12 06 12	29740.44	0.30	203.20	0.00	-7.46	-7.46	259.45
2005 12 07 12	29721.60	0.02	218.09	0.00	-7.97	-7.97	244.88
2005 12 08 12	29721.60	0.00	264.37	0.00	-12.57	-12.57	162.00
2005 12 09 12	29720.74	0.00	219.76	0.00	-11.29	-11.29	181.59
2005 12 10 12	29594.38	0.00	223.20	0.00	-11.00	-11.00	193.02
2005 12 11 12	29443.18	0.00	262.65	0.00	-12.32	-12.32	160.98
2005 12 12 12	29376.00	0.08	230.04	0.00	-11.30	-11.30	175.11
2005 12 13 12	29376.00	0.04	200.77	0.00	-10.04	-10.04	209.43
2005 12 14 12	29376.00	0.00	253.99	0.00	-11.70	-11.70	177.94
2005 12 15 12	29376.00	0.00	213.66	0.00	-11.16	-11.16	181.28
2005 12 16 12	29376.00	0.00	237.46	0.00	-12.48	-12.48	168.03
2005 12 17 12	29376.00	0.00	234.63	0.00	-12.41	-12.41	159.69
2005 12 18 12	29375.15	0.60	223.72	0.00	-15.76	-15.76	112.15
2005 12 19 12	29375.15	5.15	198.42	0.00	-13.03	-13.03	146.06
2005 12 20 12	29375.15	14.20	169.41	0.00	-10.68	-10.68	210.32
2005 12 21 12	29326.95	18.46	145.53	0.00	-8.05	-8.05	277.98
2005 12 22 12	29375.15	23.86	128.38	0.00	-6.57	-6.57	322.28
2005 12 23 12	29375.15	37.63	138.07	0.00	-5.85	-5.85	346.31
2005 12 24 12	29375.15	36.66	151.29	0.00	-4.94	-4.94	366.81
2005 12 25 12	29376.00	20.14	154.70	0.00	-4.26	-4.26	381.77
2005 12 26 12	29376.00	13.89	171.78	0.00	-3.77	-3.77	388.95
2005 12 27 12	29376.00	15.37	163.55	0.00	-4.08	-4.08	368.02
2005 12 28 12	29376.00	17.05	170.46	0.00	-5.71	-5.71	325.60
2005 12 29 12	29376.00	14.68	171.66	0.00	-6.01	-6.01	319.42
2005 12 30 12	29394.84	15.89	168.66	0.00	-5.58	-5.58	332.25
