  44.75
 831.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 01 12	41126.40	3.70	276.61	0.00	8.46	8.46	797.07
1995 10 02 12	41126.40	12.85	246.78	0.00	9.80	9.80	839.60
1995 10 03 12	40780.80	23.54	235.79	0.00	10.56	10.56	908.75
1995 10 04 12	40743.20	16.33	193.35	0.00	9.29	9.29	852.28
1995 10 05 12	40435.20	3.88	359.41	0.00	7.95	7.95	744.28
1995 10 06 12	40089.60	0.22	272.73	0.00	9.34	9.34	769.22
1995 10 07 12	40089.60	0.24	266.93	0.00	9.10	9.10	790.51
1995 10 08 12	39744.00	2.51	236.58	0.00	9.11	9.11	816.64
1995 10 09 12	39744.00	1.23	239.03	0.00	8.04	8.04	783.23
1995 10 10 12	39398.40	16.37	222.27	0.00	8.86	8.86	856.35
1995 10 11 12	39398.40	48.49	214.21	0.00	9.54	9.54	863.58
1995 10 12 12	39052.80	20.98	170.17	0.00	7.44	7.44	776.12
1995 10 13 12	39052.80	0.41	322.34	0.00	6.18	6.18	695.55
1995 10 14 12	38707.20	0.00	347.29	0.00	7.73	7.73	709.53
1995 10 15 12	38707.20	0.91	264.59	0.00	10.50	10.50	845.24
1995 10 16 12	38361.60	2.86	239.12	0.00	11.14	11.14	893.98
1995 10 17 12	38324.00	14.63	171.87	0.00	9.79	9.79	872.07
1995 10 18 12	38016.00	7.62	202.85	0.00	6.73	6.73	746.74
1995 10 19 12	37670.40	0.45	313.35	0.00	6.80	6.80	703.17
1995 10 20 12	37670.40	11.58	246.31	0.00	8.27	8.27	728.22
1995 10 21 12	37324.80	9.98	186.41	0.00	7.69	7.69	729.11
1995 10 22 12	37324.80	2.11	224.66	0.00	4.97	4.97	662.49
1995 10 23 12	36979.20	0.01	229.28	0.00	5.73	5.73	715.14
1995 10 24 12	36979.20	0.51	170.32	0.00	6.59	6.59	784.80
1995 10 25 12	36633.60	15.27	130.00	0.00	7.38	7.38	844.79
1995 10 26 12	36633.60	11.75	124.17	0.00	7.70	7.70	878.45
1995 10 27 12	36288.00	2.12	246.22	0.00	6.75	6.75	785.14
1995 10 28 12	36288.00	0.00	273.93	0.00	6.95	6.95	742.73
1995 10 29 12	35942.40	0.00	270.18	0.00	7.11	7.11	726.27
1995 10 30 12	35942.40	0.00	269.65	0.00	6.37	6.37	677.15
1995 10 31 12	35689.51	0.00	282.51	0.00	3.73	3.73	542.18
1995 11 01 12	35596.80	0.00	277.85	0.00	2.73	2.73	500.27
1995 11 02 12	35559.20	0.00	276.35	0.00	2.71	2.71	497.79
1995 11 03 12	35251.20	0.00	271.05	0.00	2.33	2.33	485.31
1995 11 04 12	35251.20	1.56	201.26	0.00	3.06	3.06	533.85
1995 11 05 12	34905.60	17.91	163.08	0.00	4.31	4.31	616.95
1995 11 06 12	34905.60	18.57	74.03	0.00	4.88	4.88	719.04
1995 11 07 12	34560.00	16.74	112.79	0.00	5.29	5.29	786.76
1995 11 08 12	34560.00	46.44	103.42	0.00	7.91	7.91	898.30
1995 11 09 12	34214.40	28.39	164.61	0.00	6.20	6.20	755.71
1995 11 10 12	34214.40	16.45	107.95	0.00	4.55	4.55	677.87
1995 11 11 12	34176.80	46.74	161.71	0.00	5.31	5.31	736.39
1995 11 12 12	33868.80	32.99	122.73	0.00	7.02	7.02	803.37
1995 11 13 12	33868.80	9.97	113.44	0.00	7.42	7.42	875.38
1995 11 14 12	33523.20	1.87	111.55	0.00	9.07	9.07	977.74
1995 11 15 12	33523.20	5.00	144.68	0.00	9.54	9.54	974.02
1995 11 16 12	33523.20	2.54	111.16	0.00	9.10	9.10	940.12
1995 11 17 12	33177.60	8.04	129.16	0.00	8.57	8.57	927.39
1995 11 18 12	33177.60	10.55	147.91	0.00	8.41	8.41	872.92
1995 11 19 12	32924.71	3.32	158.55	0.00	6.59	6.59	758.08
1995 11 20 12	32832.00	0.02	209.36	0.00	5.87	5.87	721.54
1995 11 21 12	32832.00	2.24	140.30	0.00	6.25	6.25	750.38
1995 11 22 12	32579.11	3.57	92.22	0.00	7.01	7.01	839.89
1995 11 23 12	32486.40	9.39	96.44	0.00	7.35	7.35	886.72
1995 11 24 12	32486.40	24.83	100.61	0.00	7.97	7.97	912.03
1995 11 25 12	32448.80	33.09	120.15	0.00	7.87	7.87	873.00
1995 11 26 12	32140.80	15.91	104.13	0.00	5.22	5.22	727.03
1995 11 27 12	32140.80	33.45	80.23	0.00	4.36	4.36	720.16
1995 11 28 12	32140.80	22.86	133.43	0.00	5.42	5.42	762.56
1995 11 29 12	31795.20	42.10	119.87	0.00	6.83	6.83	810.09
1995 11 30 12	31795.20	56.06	99.31	0.00	7.68	7.68	870.24
1995 12 01 12	31795.20	30.66	97.83	0.00	5.75	5.75	769.58
1995 12 02 12	31795.20	14.77	76.14	0.00	3.92	3.92	689.09
1995 12 03 12	31542.31	17.08	99.66	0.00	2.47	2.47	628.43
1995 12 04 12	31449.60	13.94	149.78	0.00	3.10	3.10	608.82
1995 12 05 12	31449.60	7.10	107.25	0.00	2.04	2.04	545.55
1995 12 06 12	31449.60	1.88	127.55	0.00	0.74	0.74	538.17
1995 12 07 12	31449.60	0.58	100.89	0.00	1.75	1.75	578.40
1995 12 08 12	31412.00	7.77	106.52	0.00	0.92	0.92	536.01
1995 12 09 12	31104.00	11.99	79.49	0.00	-0.81	-0.81	480.46
1995 12 10 12	31104.00	22.82	92.98	0.00	-0.03	-0.03	542.57
1995 12 11 12	31104.00	36.00	139.90	0.00	3.95	3.95	694.08
1995 12 12 12	31104.00	45.25	105.01	0.00	7.11	7.11	816.79
1995 12 13 12	31104.00	28.91	121.57	0.00	5.87	5.87	764.01
1995 12 14 12	31104.00	35.18	94.47	0.00	4.70	4.70	701.69
1995 12 15 12	31104.00	20.42	109.20	0.00	2.55	2.55	614.45
1995 12 16 12	31104.00	3.11	96.40	0.00	1.93	1.93	590.06
1995 12 17 12	31104.00	0.44	115.64	0.00	2.17	2.17	607.72
1995 12 18 12	31066.40	0.97	108.22	0.00	2.91	2.91	635.44
1995 12 19 12	31066.40	1.92	101.95	0.00	3.36	3.36	656.53
1995 12 20 12	31066.40	0.79	94.37	0.00	3.29	3.29	651.35
1995 12 21 12	31066.40	0.01	170.31	0.00	1.94	1.94	573.64
1995 12 22 12	31066.40	0.00	172.79	0.00	1.24	1.24	521.07
1995 12 23 12	31066.40	0.00	179.97	0.00	0.33	0.33	479.53
1995 12 24 12	31104.00	0.00	181.69	0.00	-0.00	-0.00	461.64
1995 12 25 12	31104.00	0.00	181.82	0.00	-0.15	-0.15	455.47
1995 12 26 12	31104.00	0.26	127.79	0.00	-0.28	-0.28	463.61
1995 12 27 12	31104.00	5.53	110.89	0.00	0.29	0.29	507.73
1995 12 28 12	31104.00	24.47	103.32	0.00	1.11	1.11	557.37
1995 12 29 12	31104.00	32.49	88.92	0.00	2.41	2.41	628.95
1995 12 30 12	31104.00	30.89	95.70	0.00	3.93	3.93	707.54
1995 12 31 12	31104.00	13.54	122.93	0.00	5.84	5.84	775.88
1996 01 01 12	31104.00	1.75	153.67	0.00	5.33	5.33	731.38
1996 01 02 12	31196.71	3.93	115.40	0.00	5.38	5.38	749.76
1996 01 03 12	31449.60	18.40	135.24	0.00	6.01	6.01	754.68
1996 01 04 12	31449.60	12.01	91.95	0.00	4.12	4.12	661.95
1996 01 05 12	31449.60	8.71	72.30	0.00	2.29	2.29	631.08
1996 01 06 12	31449.60	6.83	93.97	0.00	3.29	3.29	689.54
1996 01 07 12	31449.60	30.64	106.12	0.00	4.71	4.71	740.76
1996 01 08 12	31795.20	20.27	98.37	0.00	5.09	5.09	756.39
1996 01 09 12	31795.20	15.77	104.57	0.00	5.61	5.61	773.43
1996 01 10 12	31795.20	6.61	112.29	0.00	3.62	3.62	663.61
1996 01 11 12	31795.20	0.09	191.96	0.00	3.12	3.12	623.74
1996 01 12 12	32103.20	0.00	192.25	0.00	3.05	3.05	593.43
1996 01 13 12	32140.80	0.12	148.06	0.00	2.83	2.83	588.42
1996 01 14 12	32140.80	23.84	118.83	0.00	3.00	3.00	621.57
1996 01 15 12	32140.80	44.52	150.11	0.00	4.13	4.13	676.56
1996 01 16 12	32486.40	36.49	110.55	0.00	4.20	4.20	658.36
1996 01 17 12	32486.40	11.89	112.71	0.00	1.17	1.17	549.00
1996 01 18 12	32486.40	28.73	128.99	0.00	-0.08	-0.08	501.38
1996 01 19 12	32832.00	32.99	132.00	0.00	0.62	0.62	527.10
1996 01 20 12	32832.00	42.39	108.30	0.00	1.07	1.07	547.36
1996 01 21 12	32832.00	27.92	92.51	0.00	0.09	0.09	518.66
1996 01 22 12	33177.60	12.80	126.39	0.00	-0.81	-0.81	482.20
1996 01 23 12	33177.60	20.72	110.55	0.00	-0.72	-0.72	480.53
1996 01 24 12	33177.60	20.72	81.83	0.00	-1.01	-1.01	481.96
1996 01 25 12	33523.20	13.11	71.62	0.00	-1.51	-1.51	475.36
1996 01 26 12	33523.20	23.31	110.22	0.00	-1.32	-1.32	479.01
1996 01 27 12	33831.20	25.04	132.81	0.00	-0.98	-0.98	474.11
1996 01 28 12	33868.80	21.06	94.78	0.00	-1.27	-1.27	463.40
1996 01 29 12	33868.80	14.40	79.85	0.00	-1.89	-1.89	442.07
1996 01 30 12	34214.40	3.83	262.80	0.00	-5.84	-5.84	289.51
1996 01 31 12	34214.40	0.00	261.06	0.00	-6.57	-6.57	246.06
1996 02 01 12	34560.00	0.00	268.98	0.00	-7.09	-7.09	238.45
1996 02 02 12	34560.00	0.00	280.60	0.00	-7.54	-7.54	220.47
1996 02 03 12	34652.71	4.51	249.43	0.00	-6.97	-6.97	235.25
1996 02 04 12	34905.60	6.95	255.93	0.00	-5.03	-5.03	296.63
1996 02 05 12	34905.60	44.81	197.91	0.00	0.74	0.74	510.44
1996 02 06 12	35251.20	96.00	228.09	0.00	2.85	2.85	631.10
1996 02 07 12	35251.20	83.16	159.08	0.00	5.93	5.93	781.17
1996 02 08 12	35596.80	58.83	224.34	0.00	6.53	6.53	789.70
1996 02 09 12	35596.80	25.55	218.56	0.00	6.10	6.10	707.92
1996 02 10 12	35942.40	3.79	284.13	0.00	3.79	3.79	614.55
1996 02 11 12	35942.40	0.00	304.89	0.00	4.22	4.22	622.38
1996 02 12 12	36288.00	0.00	303.59	0.00	5.61	5.61	658.39
1996 02 13 12	36288.00	0.00	317.39	0.00	4.88	4.88	609.91
1996 02 14 12	36633.60	0.00	309.50	0.00	5.18	5.18	611.40
1996 02 15 12	36633.60	9.86	234.79	0.00	5.92	5.92	654.05
1996 02 16 12	36979.20	9.83	228.19	0.00	5.72	5.72	661.35
1996 02 17 12	36979.20	24.09	203.27	0.00	5.53	5.53	690.86
1996 02 18 12	37324.80	26.79	156.01	0.00	5.45	5.45	727.00
1996 02 19 12	37324.80	17.57	198.82	0.00	3.74	3.74	650.03
1996 02 20 12	37670.40	16.50	183.19	0.00	3.80	3.80	637.21
1996 02 21 12	37670.40	11.52	202.83	0.00	1.82	1.82	543.75
1996 02 22 12	38016.00	20.43	158.37	0.00	0.33	0.33	494.80
1996 02 23 12	38016.00	26.78	129.96	0.00	-0.66	-0.66	476.41
1996 02 24 12	38361.60	11.11	150.65	0.00	-2.12	-2.12	422.29
1996 02 25 12	38361.60	1.06	284.77	0.00	-2.76	-2.76	381.57
1996 02 26 12	38707.20	0.00	337.28	0.00	-3.06	-3.06	342.50
1996 02 27 12	38707.20	0.25	295.52	0.00	-3.08	-3.08	329.47
1996 02 28 12	39052.80	0.13	359.52	0.00	-2.72	-2.72	350.88
1996 02 29 12	39052.80	0.06	368.20	0.00	-0.57	-0.57	421.95
1996 03 01 12	39398.40	0.00	373.58	0.00	1.57	1.57	492.97
1996 03 02 12	39706.40	0.85	288.53	0.00	2.79	2.79	506.93
1996 03 03 12	39744.00	9.43	267.62	0.00	2.93	2.93	538.29
1996 03 04 12	40089.60	26.10	200.46	0.00	3.71	3.71	616.39
1996 03 05 12	40089.60	19.04	185.90	0.00	2.92	2.92	620.99
1996 03 06 12	40435.20	4.33	233.09	0.00	3.36	3.36	642.03
1996 03 07 12	40435.20	0.84	254.67	0.00	5.28	5.28	712.58
1996 03 08 12	40780.80	0.40	282.76	0.00	7.06	7.06	802.51
1996 03 09 12	40780.80	4.16	277.57	0.00	8.28	8.28	843.04
1996 03 10 12	41126.40	13.25	208.28	0.00	8.69	8.69	855.16
1996 03 11 12	41126.40	13.22	206.06	0.00	6.49	6.49	781.23
1996 03 12 12	41472.00	5.58	191.51	0.00	4.80	4.80	704.97
1996 03 13 12	41817.60	1.16	243.48	0.00	4.17	4.17	666.08
1996 03 14 12	41817.60	0.14	411.31	0.00	4.61	4.61	611.54
1996 03 15 12	42163.20	0.03	324.00	0.00	6.23	6.23	612.53
1996 03 16 12	42163.20	0.01	417.91	0.00	4.75	4.75	558.67
1996 03 17 12	42508.80	0.01	398.97	0.00	4.82	4.82	588.10
1996 03 18 12	42508.80	0.26	334.37	0.00	6.54	6.54	642.01
1996 03 19 12	42854.40	0.58	320.43	0.00	7.98	7.98	682.62
1996 03 20 12	42854.40	0.22	403.57	0.00	5.07	5.07	587.39
1996 03 21 12	43200.00	2.14	328.64	0.00	3.75	3.75	567.18
1996 03 22 12	43545.60	4.78	303.03	0.00	4.16	4.16	584.49
1996 03 23 12	43545.60	2.43	258.86	0.00	3.28	3.28	580.37
1996 03 24 12	43891.20	0.61	270.24	0.00	2.48	2.48	554.30
1996 03 25 12	43891.20	0.16	430.41	0.00	1.00	1.00	458.95
1996 03 26 12	44236.80	0.69	363.82	0.00	2.42	2.42	484.90
1996 03 27 12	44236.80	4.03	339.27	0.00	4.10	4.10	538.98
1996 03 28 12	44582.40	2.31	292.28	0.00	2.44	2.44	505.71
1996 03 29 12	44582.40	3.63	309.93	0.00	1.82	1.82	519.99
1996 03 30 12	44928.00	6.08	248.66	0.00	2.73	2.73	582.26
1996 03 31 12	45273.60	19.04	273.57	0.00	3.98	3.98	656.09
1996 04 01 12	45273.60	23.05	247.26	0.00	5.10	5.10	701.54
1996 04 02 12	45619.20	12.32	279.01	0.00	5.32	5.32	700.33
1996 04 03 12	45619.20	2.50	360.76	0.00	4.37	4.37	643.96
1996 04 04 12	45964.80	0.00	467.26	0.00	5.34	5.34	654.30
1996 04 05 12	45964.80	0.00	489.51	0.00	8.43	8.43	734.96
1996 04 06 12	46310.40	0.05	421.91	0.00	11.29	11.29	865.33
1996 04 07 12	46310.40	0.14	414.69	0.00	13.45	13.45	976.93
1996 04 08 12	46656.00	1.07	367.78	0.00	13.56	13.56	974.18
1996 04 09 12	46693.60	2.65	348.61	0.00	12.64	12.64	942.11
1996 04 10 12	47001.60	4.66	245.91	0.00	8.06	8.06	777.61
1996 04 11 12	47347.20	14.47	197.82	0.00	4.84	4.84	693.90
1996 04 12 12	47347.20	18.73	205.18	0.00	2.93	2.93	622.59
1996 04 13 12	47692.80	6.97	248.04	0.00	3.22	3.22	640.16
1996 04 14 12	47692.80	0.51	357.38	0.00	6.59	6.59	742.39
1996 04 15 12	48038.40	9.14	351.12	0.00	9.97	9.97	849.25
1996 04 16 12	48038.40	13.63	322.64	0.00	9.21	9.21	811.88
1996 04 17 12	48384.00	10.28	297.57	0.00	5.24	5.24	654.38
1996 04 18 12	48384.00	8.96	314.17	0.00	3.34	3.34	589.62
1996 04 19 12	48729.60	7.36	239.46	0.00	2.84	2.84	592.43
1996 04 20 12	48729.60	5.94	288.34	0.00	3.04	3.04	614.63
1996 04 21 12	49075.20	9.08	312.04	0.00	4.06	4.06	643.93
1996 04 22 12	49075.20	28.91	252.58	0.00	5.09	5.09	719.90
1996 04 23 12	49420.80	60.72	201.91	0.00	6.54	6.54	818.02
1996 04 24 12	49420.80	34.57	289.45	0.00	6.13	6.13	764.68
1996 04 25 12	49766.40	17.22	326.75	0.00	6.19	6.19	721.50
1996 04 26 12	49766.40	6.43	382.56	0.00	4.97	4.97	635.98
1996 04 27 12	50112.00	2.37	381.77	0.00	5.31	5.31	632.26
1996 04 28 12	50112.00	1.07	518.16	0.00	5.54	5.54	619.07
1996 04 29 12	50457.60	0.00	541.62	0.00	7.39	7.39	665.19
1996 04 30 12	50457.60	0.36	425.89	0.00	8.37	8.37	688.67
1996 05 01 12	50803.20	0.70	393.35	0.00	9.44	9.44	760.15
1996 05 02 12	50803.20	2.72	362.46	0.00	7.79	7.79	710.40
1996 05 03 12	51148.80	2.68	332.72	0.00	3.87	3.87	576.33
1996 05 04 12	51148.80	4.14	364.42	0.00	3.05	3.05	565.66
1996 05 05 12	51494.40	1.71	518.05	0.00	5.25	5.25	614.50
1996 05 06 12	51494.40	0.00	543.28	0.00	6.38	6.38	619.73
1996 05 07 12	51747.29	0.95	419.27	0.00	6.64	6.64	618.94
1996 05 08 12	51840.00	0.47	516.88	0.00	4.20	4.20	532.39
1996 05 09 12	51840.00	0.00	550.39	0.00	4.25	4.25	540.46
1996 05 10 12	52185.60	0.00	552.64	0.00	5.85	5.85	599.00
1996 05 11 12	52185.60	0.06	498.25	0.00	8.03	8.03	733.53
1996 05 12 12	52531.20	2.39	402.38	0.00	12.31	12.31	993.87
1996 05 13 12	52531.20	19.24	364.86	0.00	13.89	13.89	1090.57
1996 05 14 12	52568.80	21.08	268.79	0.00	11.50	11.50	1015.30
1996 05 15 12	52876.80	15.59	259.30	0.00	9.89	9.89	961.60
1996 05 16 12	52876.80	18.67	298.11	0.00	8.44	8.44	874.23
1996 05 17 12	53222.40	24.65	331.05	0.00	9.76	9.76	916.36
1996 05 18 12	53222.40	22.83	377.44	0.00	9.36	9.36	835.17
1996 05 19 12	53222.40	11.10	296.28	0.00	8.02	8.02	786.92
1996 05 20 12	53568.00	7.94	336.59	0.00	6.24	6.24	731.12
1996 05 21 12	53568.00	15.75	379.01	0.00	7.97	7.97	767.08
1996 05 22 12	53568.00	22.68	343.43	0.00	6.75	6.75	712.05
1996 05 23 12	53913.60	11.31	322.50	0.00	6.30	6.30	727.44
1996 05 24 12	53913.60	1.59	479.81	0.00	6.90	6.90	738.02
1996 05 25 12	53913.60	0.00	545.79	0.00	10.43	10.43	850.53
1996 05 26 12	54259.20	0.00	557.08	0.00	12.77	12.77	881.02
1996 05 27 12	54259.20	1.22	401.52	0.00	10.67	10.67	810.50
1996 05 28 12	54259.20	4.51	334.94	0.00	7.66	7.66	760.05
1996 05 29 12	54296.80	11.27	292.48	0.00	6.94	6.94	774.02
1996 05 30 12	54604.80	4.76	327.27	0.00	7.34	7.34	782.02
1996 05 31 12	54604.80	0.05	513.12	0.00	7.79	7.79	754.63
1996 06 01 12	54604.80	0.00	556.07	0.00	11.18	11.18	895.71
1996 06 02 12	54604.80	0.00	556.42	0.00	15.40	15.40	1105.21
1996 06 03 12	54950.40	0.00	540.68	0.00	18.11	18.11	1232.24
1996 06 04 12	54950.40	0.00	543.68	0.00	15.22	15.22	1033.36
1996 06 05 12	54950.40	0.00	545.09	0.00	12.86	12.86	945.88
1996 06 06 12	54950.40	0.00	551.97	0.00	14.63	14.63	1040.88
1996 06 07 12	54950.40	0.00	560.69	0.00	15.55	15.55	1020.42
1996 06 08 12	55203.29	0.00	535.68	0.00	14.00	14.00	962.29
1996 06 09 12	55296.00	0.00	506.91	0.00	12.23	12.23	928.18
1996 06 10 12	55296.00	0.00	533.35	0.00	10.72	10.72	852.87
1996 06 11 12	55296.00	0.00	533.06	0.00	11.76	11.76	891.25
1996 06 12 12	55296.00	0.00	559.20	0.00	11.63	11.63	842.73
1996 06 13 12	55296.00	0.00	562.85	0.00	12.53	12.53	852.97
1996 06 14 12	55296.00	0.00	552.12	0.00	11.66	11.66	825.45
1996 06 15 12	55296.00	0.00	555.57	0.00	11.56	11.56	829.01
1996 06 16 12	55296.00	0.00	536.59	0.00	10.92	10.92	802.25
1996 06 17 12	55296.00	6.88	384.69	0.00	8.94	8.94	769.66
1996 06 18 12	55333.60	4.24	341.54	0.00	7.86	7.86	761.26
1996 06 19 12	55333.60	0.40	525.60	0.00	8.87	8.87	756.06
1996 06 20 12	55333.60	0.00	566.21	0.00	11.79	11.79	816.25
1996 06 21 12	55333.60	0.00	549.71	0.00	12.37	12.37	846.32
1996 06 22 12	55333.60	2.96	407.12	0.00	11.01	11.01	864.95
1996 06 23 12	55333.60	17.86	347.90	0.00	11.73	11.73	971.55
1996 06 24 12	55296.00	15.85	226.73	0.00	10.62	10.62	977.47
1996 06 25 12	55296.00	5.15	316.04	0.00	9.91	9.91	937.72
1996 06 26 12	55296.00	2.14	383.63	0.00	11.79	11.79	974.80
1996 06 27 12	55296.00	1.99	375.41	0.00	13.69	13.69	1065.73
1996 06 28 12	55296.00	2.05	339.90	0.00	13.19	13.19	1040.34
1996 06 29 12	55296.00	0.71	477.71	0.00	11.42	11.42	933.55
1996 06 30 12	55296.00	0.00	546.92	0.00	14.43	14.43	1037.29
1996 07 01 12	55296.00	0.00	539.09	0.00	16.90	16.90	1147.66
1996 07 02 12	55296.00	0.00	536.82	0.00	17.34	17.34	1183.10
1996 07 03 12	54988.00	0.38	430.75	0.00	16.41	16.41	1127.30
1996 07 04 12	54950.40	0.61	374.98	0.00	14.59	14.59	1041.19
1996 07 05 12	54950.40	0.21	509.20	0.00	10.85	10.85	842.98
1996 07 06 12	54950.40	0.00	551.70	0.00	12.99	12.99	937.48
1996 07 07 12	54950.40	0.00	550.82	0.00	16.28	16.28	1098.94
1996 07 08 12	54857.69	0.00	543.05	0.00	18.59	18.59	1230.65
1996 07 09 12	54604.80	0.11	419.83	0.00	17.60	17.60	1163.66
1996 07 10 12	54604.80	0.06	514.12	0.00	14.34	14.34	999.17
1996 07 11 12	54604.80	0.00	543.52	0.00	15.59	15.59	1096.80
1996 07 12 12	54604.80	0.00	536.33	0.00	18.81	18.81	1302.35
1996 07 13 12	54259.20	0.00	533.72	0.00	21.56	21.56	1501.25
1996 07 14 12	54259.20	0.00	525.47	0.00	23.25	23.25	1598.13
1996 07 15 12	54259.20	0.00	526.18	0.00	22.04	22.04	1430.72
1996 07 16 12	53951.20	0.08	499.23	0.00	17.10	17.10	1079.53
1996 07 17 12	53913.60	11.07	394.13	0.00	14.91	14.91	1014.29
1996 07 18 12	53913.60	9.12	262.19	0.00	10.54	10.54	896.36
1996 07 19 12	53820.89	1.80	397.61	0.00	9.60	9.60	891.17
1996 07 20 12	53568.00	0.00	498.50	0.00	11.86	11.86	952.45
1996 07 21 12	53568.00	0.00	508.18	0.00	14.60	14.60	1087.53
1996 07 22 12	53475.29	0.00	518.99	0.00	17.55	17.55	1259.62
1996 07 23 12	53222.40	0.00	525.72	0.00	20.69	20.69	1414.17
1996 07 24 12	53222.40	0.00	514.49	0.00	22.42	22.42	1503.13
1996 07 25 12	52876.80	0.00	521.96	0.00	21.80	21.80	1435.53
1996 07 26 12	52876.80	0.00	516.43	0.00	22.08	22.08	1469.33
1996 07 27 12	52876.80	0.00	508.09	0.00	22.51	22.51	1532.17
1996 07 28 12	52531.20	0.07	386.67	0.00	22.28	22.28	1576.86
1996 07 29 12	52531.20	0.04	432.14	0.00	20.10	20.10	1431.54
1996 07 30 12	52223.20	0.00	499.10	0.00	19.09	19.09	1290.85
1996 07 31 12	52185.60	0.00	529.38	0.00	17.65	17.65	1091.13
1996 08 01 12	52185.60	0.83	402.69	0.00	16.52	16.52	1065.83
1996 08 02 12	51840.00	3.23	362.09	0.00	15.28	15.28	1054.95
1996 08 03 12	51840.00	1.41	427.46	0.00	13.53	13.53	978.47
1996 08 04 12	51494.40	1.00	355.33	0.00	11.92	11.92	938.63
1996 08 05 12	51494.40	0.78	304.77	0.00	12.48	12.48	987.24
1996 08 06 12	51148.80	0.14	466.72	0.00	11.48	11.48	886.90
1996 08 07 12	51148.80	0.00	522.96	0.00	14.89	14.89	1025.55
1996 08 08 12	50840.80	0.00	516.16	0.00	19.26	19.26	1250.05
1996 08 09 12	50803.20	0.00	507.05	0.00	20.84	20.84	1375.43
1996 08 10 12	50710.49	0.00	502.33	0.00	22.31	22.31	1455.97
1996 08 11 12	50457.60	0.00	520.44	0.00	20.40	20.40	1205.27
1996 08 12 12	50457.60	0.00	517.35	0.00	18.22	18.22	1070.60
1996 08 13 12	50112.00	0.00	512.56	0.00	18.88	18.88	1169.93
1996 08 14 12	50112.00	0.00	504.96	0.00	19.75	19.75	1185.22
1996 08 15 12	49766.40	0.00	513.05	0.00	17.98	17.98	1045.16
1996 08 16 12	49766.40	0.00	499.15	0.00	17.32	17.32	998.81
1996 08 17 12	49420.80	0.00	507.46	0.00	15.31	15.31	864.02
1996 08 18 12	49420.80	0.00	473.39	0.00	13.29	13.29	777.45
1996 08 19 12	49075.20	0.00	491.35	0.00	12.01	12.01	755.10
1996 08 20 12	49075.20	0.00	476.87	0.00	13.68	13.68	810.83
1996 08 21 12	48729.60	0.00	491.96	0.00	14.44	14.44	800.55
1996 08 22 12	48729.60	0.00	504.92	0.00	16.44	16.44	851.27
1996 08 23 12	48384.00	0.00	504.43	0.00	19.32	19.32	977.99
1996 08 24 12	48291.29	0.00	490.37	0.00	21.40	21.40	1129.43
1996 08 25 12	48038.40	0.00	451.92	0.00	22.54	22.54	1289.09
1996 08 26 12	47692.80	0.78	316.27	0.00	19.66	19.66	1243.70
1996 08 27 12	47692.80	0.44	273.52	0.00	15.51	15.51	1039.13
1996 08 28 12	47347.20	0.02	425.06	0.00	13.81	13.81	830.70
1996 08 29 12	47347.20	0.00	477.37	0.00	16.79	16.79	900.63
1996 08 30 12	47001.60	0.51	353.52	0.00	19.38	19.38	1062.82
1996 08 31 12	47001.60	0.26	413.37	0.00	15.53	15.53	839.86
1996 09 01 12	46656.00	0.00	458.96	0.00	13.09	13.09	721.33
1996 09 02 12	46656.00	0.00	465.91	0.00	13.59	13.59	716.30
1996 09 03 12	46310.40	0.00	437.12	0.00	13.45	13.45	734.96
1996 09 04 12	46310.40	0.02	407.38	0.00	12.16	12.16	724.54
1996 09 05 12	45964.80	0.01	420.93	0.00	11.82	11.82	707.48
1996 09 06 12	45656.80	0.00	456.96	0.00	11.77	11.77	659.73
1996 09 07 12	45619.20	0.00	464.80	0.00	12.50	12.50	666.86
1996 09 08 12	45273.60	0.00	455.59	0.00	14.45	14.45	761.22
1996 09 09 12	45273.60	0.00	436.33	0.00	15.28	15.28	821.03
1996 09 10 12	44928.00	0.00	452.51	0.00	15.78	15.78	836.76
1996 09 11 12	44928.00	0.00	447.95	0.00	17.47	17.47	909.86
1996 09 12 12	44582.40	0.13	313.13	0.00	16.88	16.88	983.76
1996 09 13 12	44582.40	2.01	220.78	0.00	12.63	12.63	916.76
1996 09 14 12	44236.80	23.25	133.14	0.00	10.89	10.89	967.45
1996 09 15 12	44236.80	26.02	178.97	0.00	9.37	9.37	894.91
1996 09 16 12	43891.20	17.38	192.11	0.00	8.72	8.72	843.64
1996 09 17 12	43545.60	5.20	199.56	0.00	9.07	9.07	855.56
1996 09 18 12	43545.60	2.40	280.02	0.00	8.72	8.72	778.41
1996 09 19 12	43200.00	1.80	266.60	0.00	9.77	9.77	800.54
1996 09 20 12	43200.00	0.46	271.57	0.00	9.12	9.12	768.89
1996 09 21 12	42854.40	1.66	294.56	0.00	8.06	8.06	694.80
1996 09 22 12	42854.40	0.82	323.65	0.00	8.07	8.07	654.50
1996 09 23 12	42508.80	0.01	414.25	0.00	8.69	8.69	627.88
1996 09 24 12	42255.91	0.00	417.29	0.00	10.38	10.38	663.24
1996 09 25 12	42163.20	0.00	413.28	0.00	10.86	10.86	679.60
1996 09 26 12	41817.60	0.00	415.04	0.00	11.79	11.79	715.71
1996 09 27 12	41817.60	0.00	407.77	0.00	13.64	13.64	793.98
