  45.33
 871.00
  57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 27 12	30758.40	27.60	105.18	0.00	4.71	4.71	725.05
2005 12 28 12	30758.40	33.48	73.73	0.00	4.73	4.73	729.81
2005 12 29 12	30758.40	26.87	79.09	0.00	3.69	3.69	684.34
2005 12 30 12	30758.40	67.50	88.78	0.00	3.13	3.13	659.91
2005 12 31 12	30758.40	48.00	65.14	0.00	3.89	3.89	700.13
2006 01 01 12	31101.11	12.92	110.99	0.00	3.74	3.74	679.76
2006 01 02 12	31104.00	16.53	89.78	0.00	3.43	3.43	644.94
2006 01 03 12	31104.00	16.37	87.86	0.00	2.04	2.04	600.46
2006 01 04 12	31104.00	4.80	110.07	0.00	2.31	2.31	615.23
2006 01 05 12	31104.00	1.83	115.85	0.00	4.17	4.17	690.05
2006 01 06 12	31104.00	15.69	94.22	0.00	5.13	5.13	734.13
2006 01 07 12	31449.60	21.99	102.59	0.00	4.20	4.20	692.98
2006 01 08 12	31449.60	12.79	83.71	0.00	3.27	3.27	656.40
2006 01 09 12	31449.60	33.43	64.56	0.00	3.26	3.26	684.30
2006 01 10 12	31449.60	55.84	127.40	0.00	5.10	5.10	755.12
2006 01 11 12	31795.20	34.37	142.67	0.00	5.46	5.46	710.54
2006 01 12 12	31795.20	25.44	74.75	0.00	4.25	4.25	674.75
2006 01 13 12	31795.20	28.81	63.31	0.00	3.32	3.32	683.79
2006 01 14 12	31795.20	22.61	92.34	0.00	2.76	2.76	645.64
2006 01 15 12	32140.80	10.44	100.75	0.00	1.30	1.30	569.43
2006 01 16 12	32140.80	24.25	88.25	0.00	0.98	0.98	567.37
2006 01 17 12	32140.80	40.42	149.65	0.00	2.50	2.50	615.13
2006 01 18 12	32486.40	20.56	98.94	0.00	3.12	3.12	626.37
2006 01 19 12	32486.40	11.34	80.52	0.00	2.81	2.81	652.93
2006 01 20 12	32486.40	14.89	91.24	0.00	2.82	2.82	655.42
2006 01 21 12	32832.00	9.13	91.90	0.00	2.72	2.72	643.85
2006 01 22 12	32832.00	2.36	113.98	0.00	2.10	2.10	612.53
2006 01 23 12	32832.00	0.25	183.83	0.00	2.67	2.67	622.56
2006 01 24 12	33177.60	0.01	234.45	0.00	4.39	4.39	641.84
2006 01 25 12	33177.60	4.43	173.78	0.00	4.71	4.71	622.65
2006 01 26 12	33523.20	9.09	97.28	0.00	2.94	2.94	604.77
2006 01 27 12	33523.20	16.31	112.22	0.00	2.07	2.07	614.67
2006 01 28 12	33523.20	20.84	133.34	0.00	2.37	2.37	617.91
2006 01 29 12	33868.80	32.20	86.28	0.00	2.65	2.65	641.85
2006 01 30 12	33868.80	26.60	178.55	0.00	4.40	4.40	696.36
2006 01 31 12	34214.40	23.56	153.13	0.00	3.82	3.82	623.77
2006 02 01 12	34214.40	17.33	179.81	0.00	2.49	2.49	596.01
2006 02 02 12	34557.11	26.12	122.42	0.00	4.66	4.66	705.23
2006 02 03 12	34560.00	17.42	131.07	0.00	4.79	4.79	732.64
2006 02 04 12	34560.00	16.49	163.69	0.00	4.46	4.46	691.66
2006 02 05 12	34905.60	6.93	198.03	0.00	2.69	2.69	594.23
2006 02 06 12	34905.60	0.17	264.36	0.00	3.42	3.42	607.82
2006 02 07 12	35251.20	0.10	210.91	0.00	3.62	3.62	585.68
2006 02 08 12	35251.20	0.05	266.59	0.00	4.96	4.96	629.84
2006 02 09 12	35596.80	0.00	284.22	0.00	3.94	3.94	595.95
2006 02 10 12	35596.80	0.02	199.52	0.00	5.43	5.43	676.40
2006 02 11 12	35942.40	0.01	247.27	0.00	4.81	4.81	678.96
2006 02 12 12	35942.40	0.00	241.71	0.00	4.17	4.17	650.77
2006 02 13 12	36288.00	3.54	199.51	0.00	3.15	3.15	594.95
2006 02 14 12	36288.00	4.16	197.54	0.00	1.30	1.30	497.73
2006 02 15 12	36633.60	1.22	274.01	0.00	-1.71	-1.71	385.16
2006 02 16 12	36633.60	0.10	264.79	0.00	-1.91	-1.91	358.53
2006 02 17 12	36979.20	0.04	346.96	0.00	-3.62	-3.62	298.34
2006 02 18 12	36979.20	0.00	302.82	0.00	-4.67	-4.67	293.09
2006 02 19 12	37324.80	0.00	352.68	0.00	-4.02	-4.02	316.21
2006 02 20 12	37324.80	1.69	284.63	0.00	-2.79	-2.79	329.54
2006 02 21 12	37670.40	9.60	214.10	0.00	-1.42	-1.42	414.55
2006 02 22 12	37670.40	19.99	168.77	0.00	0.61	0.61	536.97
2006 02 23 12	38016.00	17.21	119.15	0.00	1.81	1.81	579.65
2006 02 24 12	38016.00	10.19	251.47	0.00	-0.39	-0.39	462.05
2006 02 25 12	38361.60	2.87	258.66	0.00	0.85	0.85	482.92
2006 02 26 12	38707.20	1.37	149.42	0.00	2.73	2.73	600.92
2006 02 27 12	38707.20	12.47	205.20	0.00	3.68	3.68	669.70
2006 02 28 12	39052.80	36.69	181.97	0.00	3.71	3.71	644.88
2006 03 01 12	39052.80	17.59	251.54	0.00	3.26	3.26	612.42
2006 03 02 12	39398.40	1.81	268.57	0.00	4.44	4.44	615.56
2006 03 03 12	39398.40	0.83	283.69	0.00	3.84	3.84	562.98
2006 03 04 12	39744.00	3.49	281.09	0.00	4.11	4.11	577.81
2006 03 05 12	39744.00	4.80	278.48	0.00	5.25	5.25	645.68
2006 03 06 12	40089.60	5.50	257.05	0.00	6.10	6.10	695.28
2006 03 07 12	40435.20	14.18	201.81	0.00	4.43	4.43	646.43
2006 03 08 12	40435.20	23.41	189.63	0.00	2.43	2.43	582.78
2006 03 09 12	40780.80	19.27	188.84	0.00	0.18	0.18	495.10
2006 03 10 12	40780.80	10.84	172.18	0.00	-0.68	-0.68	470.36
2006 03 11 12	41126.40	4.98	255.29	0.00	-1.13	-1.13	444.46
2006 03 12 12	41126.40	4.79	207.20	0.00	-0.37	-0.37	464.76
2006 03 13 12	41472.00	2.40	290.55	0.00	-0.01	-0.01	471.79
2006 03 14 12	41472.00	2.97	287.08	0.00	1.58	1.58	506.03
2006 03 15 12	41817.60	3.61	262.52	0.00	1.83	1.83	538.36
2006 03 16 12	42163.20	5.37	223.74	0.00	2.79	2.79	602.93
2006 03 17 12	42163.20	9.27	220.87	0.00	2.71	2.71	605.41
2006 03 18 12	42508.80	12.58	237.03	0.00	2.31	2.31	580.55
2006 03 19 12	42508.80	4.61	311.46	0.00	1.74	1.74	527.16
2006 03 20 12	42854.40	1.25	335.19	0.00	3.15	3.15	537.46
2006 03 21 12	42854.40	5.35	294.11	0.00	4.83	4.83	620.30
2006 03 22 12	43200.00	2.41	277.01	0.00	5.14	5.14	698.83
2006 03 23 12	43545.60	1.04	308.62	0.00	7.30	7.30	780.65
2006 03 24 12	43545.60	4.41	303.38	0.00	7.56	7.56	749.00
2006 03 25 12	43891.20	8.88	282.79	0.00	4.85	4.85	640.70
2006 03 26 12	43891.20	4.72	259.17	0.00	3.30	3.30	610.38
2006 03 27 12	44236.80	1.02	316.40	0.00	4.60	4.60	667.01
2006 03 28 12	44236.80	1.17	322.90	0.00	7.59	7.59	769.56
2006 03 29 12	44582.40	5.10	303.42	0.00	7.69	7.69	766.52
2006 03 30 12	44928.00	5.26	273.97	0.00	5.77	5.77	704.79
2006 03 31 12	44928.00	11.56	320.64	0.00	5.86	5.86	697.75
2006 04 01 12	45273.60	11.03	325.67	0.00	5.54	5.54	656.48
2006 04 02 12	45273.60	4.20	324.45	0.00	5.56	5.56	678.40
2006 04 03 12	45619.20	2.98	287.58	0.00	6.73	6.73	748.31
2006 04 04 12	45619.20	1.37	345.22	0.00	6.11	6.11	695.88
2006 04 05 12	45964.80	2.32	343.08	0.00	7.55	7.55	735.83
2006 04 06 12	45964.80	1.92	337.10	0.00	7.06	7.06	728.30
2006 04 07 12	46310.40	2.57	344.26	0.00	7.68	7.68	772.16
2006 04 08 12	46656.00	14.05	329.05	0.00	9.04	9.04	835.83
2006 04 09 12	46656.00	11.35	299.77	0.00	7.92	7.92	794.68
2006 04 10 12	47001.60	16.06	293.88	0.00	6.68	6.68	750.73
2006 04 11 12	47001.60	10.29	342.69	0.00	6.41	6.41	726.04
2006 04 12 12	47347.20	4.29	340.54	0.00	8.35	8.35	801.27
2006 04 13 12	47347.20	4.30	322.11	0.00	8.31	8.31	801.10
2006 04 14 12	47692.80	17.89	302.04	0.00	7.03	7.03	733.94
2006 04 15 12	47692.80	22.42	289.06	0.00	2.95	2.95	566.87
2006 04 16 12	48038.40	9.69	303.07	0.00	2.33	2.33	561.67
2006 04 17 12	48384.00	9.28	315.24	0.00	3.35	3.35	588.99
2006 04 18 12	48384.00	4.48	375.31	0.00	3.84	3.84	566.58
2006 04 19 12	48729.60	0.24	507.13	0.00	6.45	6.45	620.59
2006 04 20 12	48729.60	1.55	399.89	0.00	8.92	8.92	723.84
2006 04 21 12	49075.20	5.99	378.27	0.00	9.13	9.13	738.76
2006 04 22 12	49075.20	2.82	387.63	0.00	6.76	6.76	627.19
2006 04 23 12	49420.80	0.11	517.81	0.00	6.83	6.83	612.39
2006 04 24 12	49420.80	0.00	519.20	0.00	9.89	9.89	745.84
2006 04 25 12	49766.40	0.00	526.16	0.00	8.83	8.83	694.24
2006 04 26 12	49766.40	0.00	514.32	0.00	8.82	8.82	708.11
2006 04 27 12	50112.00	0.00	510.30	0.00	8.67	8.67	744.31
2006 04 28 12	50112.00	0.00	526.28	0.00	11.52	11.52	860.62
2006 04 29 12	50457.60	5.54	405.05	0.00	12.69	12.69	854.14
2006 04 30 12	50457.60	3.15	424.20	0.00	8.27	8.27	660.85
2006 05 01 12	50803.20	0.19	488.95	0.00	6.37	6.37	614.98
2006 05 02 12	50803.20	0.00	537.08	0.00	5.58	5.58	561.41
2006 05 03 12	51148.80	0.00	545.57	0.00	7.36	7.36	607.25
2006 05 04 12	51148.80	2.11	418.63	0.00	10.45	10.45	756.21
2006 05 05 12	51494.40	1.06	513.10	0.00	11.98	11.98	829.98
2006 05 06 12	51494.40	0.39	403.81	0.00	12.06	12.06	851.29
2006 05 07 12	51840.00	13.72	295.74	0.00	9.68	9.68	813.84
2006 05 08 12	51840.00	10.22	276.96	0.00	6.41	6.41	704.74
2006 05 09 12	51842.89	1.73	498.62	0.00	5.48	5.48	621.09
2006 05 10 12	52185.60	0.00	541.25	0.00	9.75	9.75	747.96
2006 05 11 12	52185.60	0.00	508.96	0.00	11.71	11.71	834.31
2006 05 12 12	52531.20	0.00	461.41	0.00	9.56	9.56	769.63
2006 05 13 12	52531.20	0.00	530.44	0.00	7.95	7.95	687.26
2006 05 14 12	52876.80	0.00	546.92	0.00	11.65	11.65	833.29
2006 05 15 12	52876.80	0.00	540.87	0.00	17.09	17.09	1102.88
2006 05 16 12	52876.80	0.00	523.19	0.00	19.14	19.14	1238.59
2006 05 17 12	53222.40	0.00	520.13	0.00	17.62	17.62	1176.94
2006 05 18 12	53222.40	0.00	515.87	0.00	17.29	17.29	1185.25
2006 05 19 12	53568.00	1.20	385.73	0.00	17.02	17.02	1215.38
2006 05 20 12	53568.00	3.54	313.18	0.00	14.88	14.88	1141.66
2006 05 21 12	53568.00	3.05	345.79	0.00	13.10	13.10	1053.51
2006 05 22 12	53913.60	7.25	314.07	0.00	13.19	13.19	1063.16
2006 05 23 12	53913.60	10.64	271.24	0.00	11.76	11.76	1023.45
2006 05 24 12	53913.60	9.85	229.11	0.00	11.00	11.00	1009.74
2006 05 25 12	54259.20	8.80	243.61	0.00	9.60	9.60	920.05
2006 05 26 12	54259.20	12.91	225.81	0.00	8.21	8.21	848.14
2006 05 27 12	54259.20	15.93	189.75	0.00	7.06	7.06	821.09
2006 05 28 12	54604.80	22.14	172.06	0.00	7.18	7.18	858.60
2006 05 29 12	54604.80	9.08	278.87	0.00	9.00	9.00	901.90
2006 05 30 12	54604.80	0.37	515.55	0.00	10.67	10.67	866.62
2006 05 31 12	54604.80	0.11	410.02	0.00	14.16	14.16	1052.65
2006 06 01 12	54950.40	8.06	318.86	0.00	14.65	14.65	1177.68
2006 06 02 12	54950.40	15.05	256.08	0.00	14.14	14.14	1213.86
2006 06 03 12	54950.40	8.97	351.99	0.00	13.05	13.05	1105.94
2006 06 04 12	54950.40	9.70	307.61	0.00	14.38	14.38	1196.14
2006 06 05 12	55296.00	4.50	321.92	0.00	13.94	13.94	1167.50
2006 06 06 12	55296.00	0.26	468.23	0.00	13.73	13.73	1065.76
2006 06 07 12	55296.00	0.00	506.09	0.00	12.33	12.33	950.91
2006 06 08 12	55296.00	0.03	410.95	0.00	12.28	12.28	993.63
2006 06 09 12	55296.00	0.33	258.51	0.00	10.61	10.61	979.04
2006 06 10 12	55298.89	0.64	303.66	0.00	10.73	10.73	990.98
2006 06 11 12	55641.60	0.51	398.05	0.00	12.89	12.89	1026.43
2006 06 12 12	55641.60	8.28	371.28	0.00	16.21	16.21	1212.72
2006 06 13 12	55641.60	4.74	307.41	0.00	14.13	14.13	1152.23
2006 06 14 12	55641.60	1.99	229.94	0.00	12.04	12.04	1093.48
2006 06 15 12	55641.60	3.54	291.88	0.00	11.13	11.13	1046.57
2006 06 16 12	55641.60	5.21	324.55	0.00	12.82	12.82	1111.03
2006 06 17 12	55641.60	2.06	387.67	0.00	12.48	12.48	1017.62
2006 06 18 12	55641.60	0.07	513.57	0.00	10.85	10.85	881.40
2006 06 19 12	55641.60	0.00	494.34	0.00	11.51	11.51	914.44
2006 06 20 12	55641.60	0.00	533.32	0.00	10.36	10.36	841.66
2006 06 21 12	55641.60	0.00	534.06	0.00	11.39	11.39	886.05
2006 06 22 12	55641.60	0.00	544.18	0.00	12.04	12.04	896.89
2006 06 23 12	55641.60	0.00	563.36	0.00	12.36	12.36	887.25
2006 06 24 12	55641.60	0.00	562.69	0.00	16.44	16.44	1070.10
2006 06 25 12	55641.60	0.00	553.41	0.00	20.55	20.55	1291.32
2006 06 26 12	55641.60	0.00	541.70	0.00	23.47	23.47	1499.72
2006 06 27 12	55641.60	0.00	532.98	0.00	23.23	23.23	1474.97
2006 06 28 12	55641.60	0.00	545.65	0.00	18.01	18.01	1131.84
2006 06 29 12	55641.60	0.00	544.47	0.00	16.04	16.04	1065.67
2006 06 30 12	55641.60	0.00	543.38	0.00	17.49	17.49	1156.90
2006 07 01 12	55641.60	0.00	545.46	0.00	17.92	17.92	1157.65
2006 07 02 12	55641.60	0.00	532.72	0.00	18.49	18.49	1215.61
2006 07 03 12	55296.00	0.04	455.58	0.00	17.78	17.78	1201.19
2006 07 04 12	55296.00	0.02	500.22	0.00	17.28	17.28	1177.43
2006 07 05 12	55296.00	0.27	381.79	0.00	15.30	15.30	1118.14
2006 07 06 12	55296.00	0.38	255.18	0.00	13.12	13.12	1067.26
2006 07 07 12	55296.00	0.12	486.39	0.00	11.89	11.89	930.51
2006 07 08 12	54953.29	0.00	551.97	0.00	15.17	15.17	1012.17
2006 07 09 12	54950.40	0.00	536.29	0.00	18.72	18.72	1201.95
2006 07 10 12	54950.40	0.00	521.20	0.00	18.66	18.66	1186.11
2006 07 11 12	54950.40	0.00	503.87	0.00	15.55	15.55	1035.61
2006 07 12 12	54950.40	3.30	346.80	0.00	15.13	15.13	1147.02
2006 07 13 12	54604.80	2.98	293.81	0.00	15.41	15.41	1220.60
2006 07 14 12	54604.80	0.67	486.16	0.00	15.46	15.46	1084.67
2006 07 15 12	54604.80	0.00	501.05	0.00	16.22	16.22	1048.58
2006 07 16 12	54262.09	0.00	533.34	0.00	15.31	15.31	952.03
2006 07 17 12	54259.20	0.00	526.48	0.00	15.05	15.05	902.45
2006 07 18 12	54259.20	0.00	530.40	0.00	13.04	13.04	822.00
2006 07 19 12	54259.20	0.00	529.78	0.00	14.57	14.57	920.16
2006 07 20 12	53913.60	0.00	540.62	0.00	17.37	17.37	1079.28
2006 07 21 12	53913.60	0.00	533.55	0.00	22.86	22.86	1432.61
2006 07 22 12	53570.89	0.00	473.92	0.00	26.25	26.25	1766.47
2006 07 23 12	53568.00	0.00	496.43	0.00	23.40	23.40	1565.47
2006 07 24 12	53568.00	0.00	495.73	0.00	23.96	23.96	1545.17
2006 07 25 12	53222.40	0.00	528.44	0.00	20.58	20.58	1212.74
2006 07 26 12	53222.40	0.00	504.19	0.00	19.02	19.02	1168.97
2006 07 27 12	53222.40	0.00	479.11	0.00	18.51	18.51	1203.55
2006 07 28 12	52876.80	0.00	492.13	0.00	17.06	17.06	1095.47
2006 07 29 12	52876.80	0.79	347.04	0.00	14.72	14.72	1035.41
2006 07 30 12	52531.20	0.71	304.50	0.00	13.53	13.53	1007.29
2006 07 31 12	52531.20	0.18	465.03	0.00	11.70	11.70	826.64
2006 08 01 12	52531.20	0.01	507.01	0.00	12.78	12.78	834.96
2006 08 02 12	52185.60	0.00	506.36	0.00	13.47	13.47	862.15
2006 08 03 12	52185.60	0.00	515.21	0.00	13.74	13.74	861.00
2006 08 04 12	51840.00	0.00	520.14	0.00	14.17	14.17	873.14
2006 08 05 12	51840.00	0.00	526.10	0.00	15.43	15.43	930.65
2006 08 06 12	51494.40	0.00	522.81	0.00	17.76	17.76	1041.16
2006 08 07 12	51494.40	0.07	476.69	0.00	19.00	19.00	1112.47
2006 08 08 12	51148.80	0.04	492.25	0.00	17.33	17.33	1054.61
2006 08 09 12	51148.80	0.00	452.84	0.00	17.26	17.26	1121.67
2006 08 10 12	50806.09	0.00	467.29	0.00	16.16	16.16	1054.29
2006 08 11 12	50803.20	0.00	434.51	0.00	15.48	15.48	1023.75
2006 08 12 12	50803.20	0.00	464.37	0.00	14.00	14.00	935.81
2006 08 13 12	50457.60	0.00	513.44	0.00	15.79	15.79	955.33
2006 08 14 12	50457.60	0.00	516.05	0.00	17.41	17.41	957.40
2006 08 15 12	50112.00	0.00	510.95	0.00	16.80	16.80	936.04
2006 08 16 12	50112.00	0.00	423.34	0.00	14.71	14.71	944.51
2006 08 17 12	49766.40	0.00	359.36	0.00	13.82	13.82	1029.51
2006 08 18 12	49423.69	0.00	494.59	0.00	15.22	15.22	987.04
2006 08 19 12	49420.80	0.00	510.08	0.00	18.77	18.77	1021.31
2006 08 20 12	49075.20	0.00	506.87	0.00	19.14	19.14	1046.71
2006 08 21 12	49075.20	0.00	492.90	0.00	17.99	17.99	994.62
2006 08 22 12	48729.60	0.00	470.13	0.00	15.35	15.35	906.57
2006 08 23 12	48729.60	0.45	325.89	0.00	13.39	13.39	915.39
2006 08 24 12	48384.00	0.22	336.10	0.00	12.44	12.44	903.84
2006 08 25 12	48384.00	0.00	463.13	0.00	12.73	12.73	821.52
2006 08 26 12	48038.40	0.00	499.90	0.00	16.98	16.98	875.39
2006 08 27 12	48038.40	0.00	497.72	0.00	19.58	19.58	878.87
2006 08 28 12	47692.80	0.00	490.18	0.00	19.95	19.95	904.51
2006 08 29 12	47692.80	2.41	364.46	0.00	18.30	18.30	925.71
2006 08 30 12	47347.20	4.98	251.62	0.00	13.47	13.47	832.38
2006 08 31 12	47347.20	2.01	376.99	0.00	10.35	10.35	651.17
2006 09 01 12	47001.60	0.06	479.41	0.00	15.36	15.36	696.63
2006 09 02 12	46656.00	0.00	475.44	0.00	20.86	20.86	850.96
2006 09 03 12	46656.00	0.00	483.65	0.00	19.16	19.16	673.73
2006 09 04 12	46310.40	0.00	468.75	0.00	17.71	17.71	635.12
2006 09 05 12	46310.40	0.00	461.97	0.00	16.64	16.64	627.40
2006 09 06 12	45964.80	0.00	458.24	0.00	16.81	16.81	628.13
2006 09 07 12	45964.80	0.00	464.79	0.00	14.50	14.50	544.73
2006 09 08 12	45619.20	0.20	347.41	0.00	14.06	14.06	634.27
2006 09 09 12	45619.20	2.16	277.00	0.00	14.40	14.40	728.58
2006 09 10 12	45273.60	1.03	420.17	0.00	11.94	11.94	544.17
2006 09 11 12	44928.00	0.00	461.37	0.00	13.65	13.65	466.94
2006 09 12 12	44928.00	0.00	456.00	0.00	15.36	15.36	493.19
2006 09 13 12	44582.40	0.54	342.95	0.00	15.35	15.35	574.59
2006 09 14 12	44582.40	6.43	259.08	0.00	12.41	12.41	580.42
2006 09 15 12	44236.80	17.94	218.03	0.00	9.69	9.69	615.20
2006 09 16 12	44236.80	10.69	212.77	0.00	9.71	9.71	722.30
2006 09 17 12	43891.20	1.66	289.80	0.00	10.81	10.81	723.35
2006 09 18 12	43545.60	4.75	247.30	0.00	13.07	13.07	830.85
2006 09 19 12	43545.60	9.71	228.16	0.00	11.34	11.34	810.92
2006 09 20 12	43200.00	9.84	198.40	0.00	9.93	9.93	816.82
2006 09 21 12	43200.00	10.61	142.47	0.00	9.52	9.52	863.89
2006 09 22 12	42854.40	4.11	256.91	0.00	8.53	8.53	746.92
2006 09 23 12	42854.40	0.17	407.55	0.00	10.56	10.56	689.04
2006 09 24 12	42508.80	0.00	416.34	0.00	14.05	14.05	783.74
2006 09 25 12	42163.20	0.00	405.44	0.00	16.57	16.57	903.88
2006 09 26 12	42163.20	0.00	406.64	0.00	16.01	16.01	859.73
2006 09 27 12	41817.60	0.00	407.59	0.00	15.83	15.83	841.87
2006 09 28 12	41817.60	0.00	397.50	0.00	16.35	16.35	877.15
2006 09 29 12	41472.00	0.00	387.66	0.00	15.97	15.97	875.81
2006 09 30 12	41472.00	0.00	375.16	0.00	13.77	13.77	790.58
2006 10 01 12	41126.40	0.00	353.74	0.00	11.35	11.35	725.38
2006 10 02 12	40780.80	0.00	351.02	0.00	10.23	10.23	710.31
2006 10 03 12	40780.80	0.17	250.37	0.00	9.59	9.59	731.90
2006 10 04 12	40435.20	1.08	219.11	0.00	9.04	9.04	753.34
2006 10 05 12	40435.20	1.43	252.86	0.00	9.36	9.36	763.64
2006 10 06 12	40089.60	0.75	215.99	0.00	10.71	10.71	838.74
2006 10 07 12	40089.60	0.59	165.10	0.00	9.90	9.90	855.13
2006 10 08 12	39744.00	0.79	209.31	0.00	7.83	7.83	743.04
2006 10 09 12	39744.00	0.29	315.43	0.00	8.61	8.61	689.62
2006 10 10 12	39398.40	0.00	366.78	0.00	8.76	8.76	598.06
2006 10 11 12	39052.80	0.00	362.08	0.00	10.78	10.78	635.55
2006 10 12 12	39052.80	0.00	356.96	0.00	11.48	11.48	670.72
2006 10 13 12	38707.20	0.00	351.57	0.00	11.91	11.91	688.06
2006 10 14 12	38707.20	0.54	252.61	0.00	10.40	10.40	697.71
2006 10 15 12	38361.60	22.15	169.65	0.00	9.62	9.62	791.65
2006 10 16 12	38361.60	21.52	133.41	0.00	7.89	7.89	817.60
2006 10 17 12	38016.00	7.65	132.81	0.00	8.10	8.10	852.55
2006 10 18 12	38016.00	5.14	158.06	0.00	7.50	7.50	811.17
2006 10 19 12	37670.40	24.96	120.98	0.00	8.72	8.72	887.80
2006 10 20 12	37670.40	11.50	213.10	0.00	8.14	8.14	824.77
2006 10 21 12	37324.80	0.25	226.89	0.00	8.08	8.08	762.13
2006 10 22 12	37324.80	0.12	269.03	0.00	11.17	11.17	866.82
2006 10 23 12	36979.20	1.27	215.24	0.00	8.66	8.66	743.16
2006 10 24 12	36976.31	8.08	154.75	0.00	7.03	7.03	709.48
2006 10 25 12	36633.60	5.12	135.21	0.00	5.54	5.54	701.04
2006 10 26 12	36288.00	0.80	190.95	0.00	4.72	4.72	646.53
2006 10 27 12	36288.00	0.05	278.33	0.00	6.15	6.15	647.69
2006 10 28 12	35942.40	0.24	218.96	0.00	6.60	6.60	633.16
2006 10 29 12	35942.40	6.98	183.55	0.00	6.04	6.04	619.47
2006 10 30 12	35939.51	3.45	244.02	0.00	3.09	3.09	524.84
2006 10 31 12	35596.80	0.01	254.47	0.00	2.03	2.03	481.81
2006 11 01 12	35593.91	1.86	200.10	0.00	2.08	2.08	492.50
2006 11 02 12	35251.20	27.47	128.31	0.00	3.85	3.85	604.84
2006 11 03 12	35251.20	38.93	111.41	0.00	4.94	4.94	732.03
2006 11 04 12	34905.60	34.68	103.02	0.00	7.36	7.36	873.63
2006 11 05 12	34905.60	55.95	82.27	0.00	8.94	8.94	983.88
2006 11 06 12	34560.00	81.00	144.08	0.00	10.70	10.70	1078.46
2006 11 07 12	34560.00	100.81	115.47	0.00	12.33	12.33	1127.42
2006 11 08 12	34214.40	51.58	132.06	0.00	8.35	8.35	870.72
2006 11 09 12	34214.40	18.78	129.29	0.00	5.43	5.43	718.27
2006 11 10 12	33868.80	26.58	81.31	0.00	4.35	4.35	690.70
2006 11 11 12	33868.80	29.80	118.49	0.00	3.15	3.15	650.90
2006 11 12 12	33868.80	25.42	96.41	0.00	3.79	3.79	672.99
2006 11 13 12	33523.20	28.11	153.65	0.00	3.92	3.92	664.78
2006 11 14 12	33523.20	14.85	119.84	0.00	4.61	4.61	684.07
2006 11 15 12	33177.60	10.19	146.67	0.00	5.26	5.26	725.25
2006 11 16 12	33177.60	11.99	160.62	0.00	6.30	6.30	724.98
2006 11 17 12	33177.60	6.02	149.14	0.00	4.26	4.26	617.54
2006 11 18 12	32832.00	2.06	155.40	0.00	3.13	3.13	592.45
2006 11 19 12	32832.00	20.25	102.98	0.00	4.85	4.85	699.61
2006 11 20 12	32829.11	14.53	107.59	0.00	5.48	5.48	756.09
2006 11 21 12	32486.40	15.66	108.93	0.00	4.83	4.83	710.75
2006 11 22 12	32486.40	31.41	82.75	0.00	3.40	3.40	651.78
2006 11 23 12	32140.80	35.24	78.08	0.00	2.20	2.20	619.15
2006 11 24 12	32140.80	31.30	68.97	0.00	2.68	2.68	642.22
2006 11 25 12	32140.80	15.68	105.46	0.00	1.60	1.60	577.86
2006 11 26 12	32137.91	17.35	139.67	0.00	1.08	1.08	524.03
2006 11 27 12	31795.20	12.82	135.49	0.00	0.59	0.59	481.95
2006 11 28 12	31795.20	6.68	104.33	0.00	-1.53	-1.53	419.40
2006 11 29 12	31795.20	7.56	164.41	0.00	-4.09	-4.09	357.51
2006 11 30 12	31449.60	13.24	152.03	0.00	-2.53	-2.53	414.88
2006 12 01 12	31449.60	7.77	139.41	0.00	0.08	0.08	512.90
2006 12 02 12	31449.60	1.28	219.26	0.00	0.14	0.14	493.24
2006 12 03 12	31449.60	0.00	191.31	0.00	0.60	0.60	489.60
2006 12 04 12	31446.71	0.01	187.50	0.00	-0.27	-0.27	458.61
2006 12 05 12	31104.00	0.01	186.49	0.00	2.05	2.05	556.91
2006 12 06 12	31104.00	0.00	200.54	0.00	2.54	2.54	573.71
2006 12 07 12	31104.00	0.00	169.53	0.00	3.79	3.79	637.60
2006 12 08 12	31104.00	1.76	115.82	0.00	4.49	4.49	693.15
2006 12 09 12	31104.00	6.64	111.87	0.00	3.46	3.46	654.02
2006 12 10 12	30758.40	6.73	120.86	0.00	3.50	3.50	661.67
2006 12 11 12	30758.40	22.26	112.50	0.00	4.19	4.19	693.44
2006 12 12 12	30758.40	24.52	107.70	0.00	4.56	4.56	719.44
2006 12 13 12	30758.40	27.26	123.96	0.00	5.41	5.41	755.62
2006 12 14 12	30758.40	52.07	145.56	0.00	6.23	6.23	744.52
2006 12 15 12	30758.40	43.17	157.26	0.00	4.20	4.20	577.92
2006 12 16 12	30758.40	11.95	103.43	0.00	0.29	0.29	442.38
2006 12 17 12	30758.40	0.44	175.59	0.00	-2.94	-2.94	385.22
2006 12 18 12	30758.40	0.00	178.16	0.00	-2.33	-2.33	392.82
2006 12 19 12	30758.40	0.00	184.34	0.00	-1.47	-1.47	415.76
2006 12 20 12	30758.40	5.00	125.61	0.00	-1.27	-1.27	434.82
2006 12 21 12	30758.40	11.88	122.80	0.00	0.88	0.88	535.28
2006 12 22 12	30758.40	15.54	116.23	0.00	1.12	1.12	536.89
2006 12 23 12	30758.40	18.68	123.67	0.00	1.08	1.08	540.47
2006 12 24 12	30758.40	19.35	132.43	0.00	1.75	1.75	561.73
