  44.31
1103.00
 239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 04 24 12	49420.80	0.00	574.90	0.00	5.44	5.44	488.31
2006 04 25 12	49420.80	0.00	580.16	0.00	5.76	5.76	483.53
2006 04 26 12	49766.40	0.00	578.36	0.00	5.55	5.55	493.24
2006 04 27 12	49766.40	0.00	567.96	0.00	6.46	6.46	561.51
2006 04 28 12	50106.22	0.00	568.51	0.00	8.57	8.57	672.81
2006 04 29 12	50112.00	0.06	522.19	0.00	10.42	10.42	696.48
2006 04 30 12	50255.99	0.03	574.03	0.00	7.66	7.66	548.79
2006 05 01 12	50457.60	0.00	573.29	0.00	6.14	6.14	500.50
2006 05 02 12	50457.60	0.00	585.30	0.00	3.98	3.98	430.74
2006 05 03 12	50803.20	0.00	588.27	0.00	5.03	5.03	466.72
2006 05 04 12	50803.20	0.00	576.92	0.00	8.18	8.18	585.90
2006 05 05 12	51148.80	0.00	581.88	0.00	8.34	8.34	580.69
2006 05 06 12	51148.80	8.23	459.77	0.00	8.92	8.92	613.98
2006 05 07 12	51494.40	8.62	370.72	0.00	9.57	9.57	704.19
2006 05 08 12	51494.40	3.07	307.56	0.00	4.91	4.91	582.16
2006 05 09 12	51840.00	0.41	533.16	0.00	2.32	2.32	447.90
2006 05 10 12	51840.00	0.00	591.19	0.00	5.66	5.66	491.64
2006 05 11 12	51840.00	0.00	593.39	0.00	9.44	9.44	579.91
2006 05 12 12	52185.60	0.00	577.98	0.00	8.66	8.66	567.87
2006 05 13 12	52185.60	0.00	572.01	0.00	7.38	7.38	591.39
2006 05 14 12	52531.20	4.27	451.95	0.00	11.01	11.01	772.05
2006 05 15 12	52531.20	2.18	463.21	0.00	14.62	14.62	882.75
2006 05 16 12	52531.20	0.02	565.74	0.00	16.58	16.58	943.32
2006 05 17 12	52876.80	1.28	451.16	0.00	17.12	17.12	1007.24
2006 05 18 12	52876.80	8.34	434.22	0.00	17.84	17.84	1057.68
2006 05 19 12	53020.79	8.30	424.21	0.00	18.19	18.19	1097.37
2006 05 20 12	53222.40	6.39	383.55	0.00	14.70	14.70	981.23
2006 05 21 12	53222.40	7.11	357.68	0.00	11.34	11.34	892.27
2006 05 22 12	53562.22	13.25	360.52	0.00	11.11	11.11	892.38
2006 05 23 12	53568.00	12.65	330.52	0.00	10.04	10.04	852.39
2006 05 24 12	53568.00	13.42	309.81	0.00	9.33	9.33	842.66
2006 05 25 12	53711.99	9.74	241.18	0.00	7.44	7.44	771.95
2006 05 26 12	53913.60	6.66	237.76	0.00	5.24	5.24	692.68
2006 05 27 12	53913.60	6.11	237.85	0.00	4.63	4.63	675.76
2006 05 28 12	53913.60	11.84	198.69	0.00	4.66	4.66	697.84
2006 05 29 12	54259.20	7.88	258.03	0.00	5.43	5.43	708.36
2006 05 30 12	54259.20	1.48	525.32	0.00	7.24	7.24	667.97
2006 05 31 12	54259.20	0.34	450.09	0.00	10.73	10.73	746.34
2006 06 01 12	54259.20	18.46	396.71	0.00	12.38	12.38	885.41
2006 06 02 12	54604.80	23.98	260.18	0.00	11.69	11.69	1000.49
2006 06 03 12	54604.80	16.20	303.18	0.00	10.73	10.73	989.26
2006 06 04 12	54604.80	7.29	338.27	0.00	12.01	12.01	1009.29
2006 06 05 12	54604.80	5.06	340.77	0.00	10.73	10.73	918.73
2006 06 06 12	54748.79	1.80	513.65	0.00	11.92	11.92	931.44
2006 06 07 12	54950.40	0.00	509.73	0.00	13.46	13.46	965.31
2006 06 08 12	54950.40	0.00	500.40	0.00	11.47	11.47	851.40
2006 06 09 12	54950.40	0.00	518.59	0.00	8.70	8.70	733.44
2006 06 10 12	54950.40	0.00	493.08	0.00	9.70	9.70	801.67
2006 06 11 12	54950.40	4.50	435.57	0.00	10.27	10.27	813.64
2006 06 12 12	54950.40	10.73	398.67	0.00	13.02	13.02	952.75
2006 06 13 12	55094.39	10.46	346.50	0.00	11.58	11.58	927.94
2006 06 14 12	55290.22	6.30	268.66	0.00	8.88	8.88	861.81
2006 06 15 12	55296.00	2.67	318.11	0.00	8.64	8.64	867.59
2006 06 16 12	55296.00	2.30	349.15	0.00	10.24	10.24	901.30
2006 06 17 12	55296.00	0.92	430.31	0.00	9.74	9.74	790.67
2006 06 18 12	55296.00	0.02	564.14	0.00	9.29	9.29	692.86
2006 06 19 12	55296.00	0.00	578.27	0.00	9.66	9.66	683.43
2006 06 20 12	55296.00	0.00	587.33	0.00	8.59	8.59	623.04
2006 06 21 12	55296.00	0.00	591.04	0.00	9.10	9.10	621.72
2006 06 22 12	55296.00	0.00	591.02	0.00	9.80	9.80	639.97
2006 06 23 12	55296.00	0.00	589.67	0.00	10.95	10.95	685.71
2006 06 24 12	55296.00	0.00	588.82	0.00	13.38	13.38	767.96
2006 06 25 12	55296.00	0.00	580.17	0.00	17.22	17.22	935.12
2006 06 26 12	55296.00	0.00	576.06	0.00	19.01	19.01	1041.40
2006 06 27 12	55296.00	0.00	565.57	0.00	21.18	21.18	1189.81
2006 06 28 12	55296.00	0.24	486.38	0.00	18.86	18.86	1134.96
2006 06 29 12	55290.22	5.00	407.14	0.00	17.67	17.67	1174.75
2006 06 30 12	54950.40	3.19	414.49	0.00	16.03	16.03	1082.42
2006 07 01 12	54950.40	0.37	538.50	0.00	17.43	17.43	1121.36
2006 07 02 12	54950.40	0.00	557.58	0.00	18.64	18.64	1159.29
2006 07 03 12	54950.40	7.74	439.88	0.00	18.16	18.16	1132.65
2006 07 04 12	54950.40	3.87	517.64	0.00	18.49	18.49	1189.10
2006 07 05 12	54950.40	0.53	415.35	0.00	17.27	17.27	1139.53
2006 07 06 12	54944.62	0.31	431.19	0.00	12.80	12.80	883.17
2006 07 07 12	54604.80	0.02	505.02	0.00	9.42	9.42	748.21
2006 07 08 12	54604.80	0.00	570.11	0.00	12.29	12.29	816.52
2006 07 09 12	54604.80	0.00	570.14	0.00	17.01	17.01	1007.23
2006 07 10 12	54604.80	0.31	424.85	0.00	18.94	18.94	1198.35
2006 07 11 12	54599.02	0.76	390.05	0.00	16.96	16.96	1136.23
2006 07 12 12	54259.20	0.37	461.56	0.00	15.93	15.93	1073.76
2006 07 13 12	54259.20	0.04	455.46	0.00	14.46	14.46	1010.98
2006 07 14 12	54259.20	0.55	426.41	0.00	13.79	13.79	901.55
2006 07 15 12	54253.42	0.27	549.66	0.00	14.59	14.59	833.36
2006 07 16 12	53913.60	0.00	563.18	0.00	16.32	16.32	923.42
2006 07 17 12	53913.60	0.00	564.19	0.00	16.69	16.69	912.36
2006 07 18 12	53913.60	0.00	561.47	0.00	15.43	15.43	841.77
2006 07 19 12	53568.00	0.00	567.03	0.00	14.44	14.44	806.40
2006 07 20 12	53568.00	0.00	569.37	0.00	15.23	15.23	866.48
2006 07 21 12	53568.00	0.00	558.84	0.00	20.04	20.04	1156.64
2006 07 22 12	53222.40	0.00	533.52	0.00	23.61	23.61	1437.25
2006 07 23 12	53222.40	0.00	533.86	0.00	23.04	23.04	1406.94
2006 07 24 12	53222.40	0.00	545.80	0.00	22.47	22.47	1270.46
2006 07 25 12	52876.80	0.00	555.79	0.00	20.16	20.16	1081.38
2006 07 26 12	52876.80	0.00	554.53	0.00	18.97	18.97	1047.20
2006 07 27 12	52876.80	0.00	549.77	0.00	19.26	19.26	1072.37
2006 07 28 12	52531.20	0.00	541.19	0.00	18.06	18.06	1023.51
2006 07 29 12	52531.20	0.00	533.32	0.00	15.77	15.77	928.34
2006 07 30 12	52185.60	0.00	508.81	0.00	13.45	13.45	833.75
2006 07 31 12	52185.60	0.00	527.04	0.00	10.16	10.16	693.28
2006 08 01 12	52185.60	0.00	546.64	0.00	10.81	10.81	700.88
2006 08 02 12	51840.00	0.00	551.62	0.00	12.48	12.48	750.52
2006 08 03 12	51840.00	0.00	548.84	0.00	13.48	13.48	788.83
2006 08 04 12	51494.40	0.00	552.82	0.00	14.18	14.18	807.65
2006 08 05 12	51494.40	0.00	555.81	0.00	15.17	15.17	836.76
2006 08 06 12	51292.79	1.18	426.36	0.00	16.39	16.39	968.40
2006 08 07 12	51148.80	1.12	396.42	0.00	18.14	18.14	1101.44
2006 08 08 12	51148.80	1.33	387.80	0.00	18.07	18.07	1105.70
2006 08 09 12	50803.20	0.53	518.00	0.00	15.48	15.48	901.45
2006 08 10 12	50803.20	0.00	525.16	0.00	14.80	14.80	864.19
2006 08 11 12	50457.60	0.00	529.48	0.00	13.46	13.46	792.01
2006 08 12 12	50457.60	0.00	538.01	0.00	12.17	12.17	724.09
2006 08 13 12	50112.00	0.00	538.95	0.00	13.21	13.21	769.86
2006 08 14 12	50112.00	0.00	538.37	0.00	14.76	14.76	831.07
2006 08 15 12	49766.40	0.00	535.44	0.00	15.85	15.85	867.47
2006 08 16 12	49766.40	0.00	477.61	0.00	13.88	13.88	829.96
2006 08 17 12	49420.80	0.00	461.41	0.00	11.20	11.20	790.08
2006 08 18 12	49420.80	0.00	513.43	0.00	12.62	12.62	809.98
2006 08 19 12	49075.20	0.00	533.45	0.00	15.95	15.95	878.20
2006 08 20 12	49075.20	0.00	533.31	0.00	17.75	17.75	891.03
2006 08 21 12	48729.60	0.00	524.73	0.00	17.52	17.52	881.68
2006 08 22 12	48729.60	0.00	517.70	0.00	15.11	15.11	804.67
2006 08 23 12	48384.00	0.00	520.26	0.00	14.65	14.65	788.29
2006 08 24 12	48384.00	0.00	505.05	0.00	14.29	14.29	766.81
2006 08 25 12	48038.40	0.00	508.54	0.00	12.08	12.08	684.60
2006 08 26 12	48038.40	0.00	520.72	0.00	13.02	13.02	702.54
2006 08 27 12	47692.80	0.00	522.12	0.00	16.05	16.05	778.78
2006 08 28 12	47692.80	0.00	517.44	0.00	17.99	17.99	827.67
2006 08 29 12	47347.20	0.00	517.76	0.00	17.87	17.87	773.01
2006 08 30 12	47347.20	0.02	433.99	0.00	10.47	10.47	546.44
2006 08 31 12	47001.60	0.01	484.39	0.00	6.59	6.59	460.27
2006 09 01 12	47001.60	0.00	506.27	0.00	10.39	10.39	521.45
2006 09 02 12	46656.00	0.00	514.74	0.00	15.29	15.29	594.35
2006 09 03 12	46656.00	0.00	509.17	0.00	17.61	17.61	622.77
2006 09 04 12	46310.40	0.00	505.77	0.00	17.53	17.53	613.84
2006 09 05 12	45964.80	0.00	503.29	0.00	17.02	17.02	606.34
2006 09 06 12	45964.80	0.00	499.48	0.00	15.83	15.83	565.86
2006 09 07 12	45619.20	0.00	498.92	0.00	14.86	14.86	543.32
2006 09 08 12	45619.20	0.08	436.73	0.00	14.31	14.31	564.49
2006 09 09 12	45273.60	0.06	428.43	0.00	12.82	12.82	534.72
2006 09 10 12	45273.60	0.01	468.75	0.00	10.78	10.78	441.50
2006 09 11 12	44928.00	0.00	493.09	0.00	11.81	11.81	388.21
2006 09 12 12	44928.00	0.00	489.74	0.00	14.35	14.35	382.85
2006 09 13 12	44582.40	4.73	371.21	0.00	13.81	13.81	399.91
2006 09 14 12	44582.40	4.52	341.76	0.00	10.86	10.86	401.66
2006 09 15 12	44236.80	4.24	252.56	0.00	7.11	7.11	438.96
2006 09 16 12	43891.20	3.23	191.75	0.00	5.02	5.02	491.59
2006 09 17 12	43891.20	2.37	275.45	0.00	4.14	4.14	429.82
2006 09 18 12	43545.60	2.67	292.25	0.00	7.60	7.60	510.16
2006 09 19 12	43545.60	6.11	239.46	0.00	8.98	8.98	610.38
2006 09 20 12	43200.00	5.65	161.13	0.00	7.24	7.24	669.09
2006 09 21 12	43200.00	3.66	178.27	0.00	7.15	7.15	690.34
2006 09 22 12	42854.40	1.13	198.32	0.00	5.04	5.04	560.90
2006 09 23 12	42854.40	0.04	413.30	0.00	5.44	5.44	436.07
2006 09 24 12	42508.80	0.00	438.33	0.00	8.21	8.21	429.19
2006 09 25 12	42508.80	0.00	442.99	0.00	10.02	10.02	453.83
2006 09 26 12	42163.20	0.00	443.38	0.00	11.88	11.88	482.24
2006 09 27 12	41817.60	0.00	439.97	0.00	12.76	12.76	500.24
2006 09 28 12	41817.60	0.00	435.33	0.00	12.52	12.52	473.90
2006 09 29 12	41472.00	0.00	435.44	0.00	12.06	12.06	448.89
2006 09 30 12	41472.00	0.00	422.94	0.00	11.65	11.65	454.03
2006 10 01 12	41126.40	0.00	410.83	0.00	10.19	10.19	446.54
2006 10 02 12	41126.40	0.05	355.15	0.00	8.02	8.02	404.22
2006 10 03 12	40780.80	0.67	292.20	0.00	8.77	8.77	477.82
2006 10 04 12	40780.80	0.34	296.95	0.00	8.06	8.06	480.99
2006 10 05 12	40435.20	0.01	379.41	0.00	6.40	6.40	399.53
2006 10 06 12	40435.20	0.05	334.83	0.00	6.90	6.90	409.09
2006 10 07 12	40089.60	0.02	356.11	0.00	6.66	6.66	402.19
2006 10 08 12	39744.00	0.00	383.90	0.00	5.44	5.44	351.60
2006 10 09 12	39744.00	0.00	383.71	0.00	6.74	6.74	358.72
2006 10 10 12	39398.40	0.00	387.89	0.00	6.10	6.10	327.79
2006 10 11 12	39398.40	0.00	382.50	0.00	6.45	6.45	336.60
2006 10 12 12	39052.80	0.00	387.16	0.00	8.02	8.02	358.16
2006 10 13 12	39052.80	0.00	377.91	0.00	8.98	8.98	375.33
2006 10 14 12	38707.20	11.74	286.78	0.00	8.66	8.66	427.39
2006 10 15 12	38707.20	14.97	242.59	0.00	8.79	8.79	551.82
2006 10 16 12	38361.60	12.73	137.57	0.00	6.32	6.32	636.91
2006 10 17 12	38361.60	5.98	138.71	0.00	4.14	4.14	626.19
2006 10 18 12	38016.00	3.85	191.86	0.00	4.77	4.77	623.00
2006 10 19 12	38016.00	3.89	168.07	0.00	5.65	5.65	642.15
2006 10 20 12	37670.40	1.22	264.51	0.00	5.47	5.47	596.18
2006 10 21 12	37670.40	0.00	309.10	0.00	4.81	4.81	510.19
2006 10 22 12	37324.80	0.00	322.08	0.00	5.69	5.69	503.56
2006 10 23 12	37324.80	0.05	280.92	0.00	5.97	5.97	505.04
2006 10 24 12	36979.20	4.33	197.99	0.00	5.04	5.04	518.99
2006 10 25 12	36979.20	2.30	178.20	0.00	2.64	2.64	487.56
2006 10 26 12	36633.60	0.07	286.10	0.00	1.51	1.51	426.05
2006 10 27 12	36633.60	0.00	303.95	0.00	2.36	2.36	412.58
2006 10 28 12	36288.00	0.00	306.95	0.00	3.32	3.32	422.60
2006 10 29 12	36288.00	0.53	232.43	0.00	3.06	3.06	410.14
2006 10 30 12	35942.40	0.26	277.72	0.00	0.57	0.57	342.81
2006 10 31 12	35942.40	0.00	292.16	0.00	-1.66	-1.66	299.86
2006 11 01 12	35596.80	1.29	257.93	0.00	-3.28	-3.28	270.01
2006 11 02 12	35596.80	17.72	152.90	0.00	-0.45	-0.45	419.15
2006 11 03 12	35251.20	26.38	114.73	0.00	2.12	2.12	599.63
2006 11 04 12	35251.20	38.75	83.11	0.00	5.04	5.04	754.39
2006 11 05 12	35107.21	40.82	72.10	0.00	6.54	6.54	859.10
2006 11 06 12	34905.60	39.58	117.67	0.00	8.44	8.44	954.64
2006 11 07 12	34905.60	52.17	115.55	0.00	9.82	9.82	975.68
2006 11 08 12	34560.00	27.33	177.57	0.00	5.57	5.57	689.61
2006 11 09 12	34560.00	5.08	130.52	0.00	2.26	2.26	532.15
2006 11 10 12	34214.40	12.89	114.79	0.00	-0.09	-0.09	482.70
2006 11 11 12	34214.40	9.03	118.94	0.00	-0.84	-0.84	464.37
2006 11 12 12	34214.40	19.10	109.96	0.00	-0.75	-0.75	473.55
2006 11 13 12	33868.80	52.55	124.89	0.00	-0.04	-0.04	500.90
2006 11 14 12	33868.80	22.72	96.89	0.00	-0.36	-0.36	489.28
2006 11 15 12	33523.20	19.25	144.63	0.00	-0.37	-0.37	492.68
2006 11 16 12	33523.20	16.48	142.08	0.00	1.60	1.60	544.11
2006 11 17 12	33523.20	3.53	204.09	0.00	0.38	0.38	479.24
2006 11 18 12	33177.60	0.07	171.56	0.00	-0.21	-0.21	459.38
2006 11 19 12	33177.60	13.48	141.06	0.00	0.49	0.49	501.78
2006 11 20 12	33177.60	14.72	112.39	0.00	1.90	1.90	571.11
2006 11 21 12	32832.00	21.56	153.29	0.00	0.82	0.82	511.72
2006 11 22 12	32832.00	19.73	108.55	0.00	-0.10	-0.10	472.02
2006 11 23 12	32832.00	22.73	94.59	0.00	-1.92	-1.92	438.47
2006 11 24 12	32486.40	16.02	84.15	0.00	-1.77	-1.77	454.20
2006 11 25 12	32486.40	9.24	101.62	0.00	-1.82	-1.82	447.09
2006 11 26 12	32486.40	13.70	104.26	0.00	-2.33	-2.33	420.93
2006 11 27 12	32146.58	33.54	115.18	0.00	-3.03	-3.03	390.81
2006 11 28 12	32140.80	16.81	137.75	0.00	-4.95	-4.95	327.59
2006 11 29 12	32140.80	3.34	202.15	0.00	-7.99	-7.99	248.50
2006 11 30 12	32140.80	7.40	188.36	0.00	-6.78	-6.78	273.83
2006 12 01 12	31800.98	3.32	170.72	0.00	-4.26	-4.26	349.25
2006 12 02 12	31795.20	0.06	257.73	0.00	-4.74	-4.74	320.66
2006 12 03 12	31795.20	0.00	248.09	0.00	-4.80	-4.80	305.63
2006 12 04 12	31795.20	0.00	253.86	0.00	-4.53	-4.53	316.65
2006 12 05 12	31795.20	0.00	228.81	0.00	-3.85	-3.85	338.44
2006 12 06 12	31455.38	0.00	244.50	0.00	-3.60	-3.60	351.91
2006 12 07 12	31449.60	0.00	245.37	0.00	-3.01	-3.01	361.19
2006 12 08 12	31449.60	2.69	174.34	0.00	-2.71	-2.71	383.78
2006 12 09 12	31449.60	4.00	164.61	0.00	-1.75	-1.75	439.73
2006 12 10 12	31449.60	5.82	169.23	0.00	-0.09	-0.09	501.28
2006 12 11 12	31449.60	22.87	157.46	0.00	0.34	0.34	516.87
2006 12 12 12	31449.60	32.89	143.78	0.00	0.71	0.71	551.24
2006 12 13 12	31109.78	39.75	137.77	0.00	2.14	2.14	618.03
2006 12 14 12	31104.00	46.94	149.83	0.00	1.50	1.50	570.78
2006 12 15 12	31104.00	25.56	198.30	0.00	0.38	0.38	461.50
2006 12 16 12	31104.00	4.60	219.57	0.00	-3.69	-3.69	312.36
2006 12 17 12	31104.00	0.00	235.00	0.00	-7.94	-7.94	236.82
2006 12 18 12	31104.00	0.00	245.09	0.00	-8.09	-8.09	226.74
2006 12 19 12	31104.00	0.00	241.93	0.00	-7.47	-7.47	236.35
2006 12 20 12	31104.00	6.33	190.18	0.00	-6.75	-6.75	262.76
2006 12 21 12	31104.00	8.83	179.98	0.00	-4.78	-4.78	326.80
2006 12 22 12	31104.00	12.11	179.83	0.00	-2.96	-2.96	382.95
2006 12 23 12	31104.00	16.85	168.92	0.00	-2.47	-2.47	399.70
2006 12 24 12	31104.00	34.71	175.59	0.00	-2.37	-2.37	409.01
2006 12 25 12	31104.00	37.50	148.39	0.00	-1.50	-1.50	446.23
2006 12 26 12	31104.00	27.71	142.15	0.00	-1.39	-1.39	461.19
2006 12 27 12	31104.00	11.75	172.52	0.00	-1.44	-1.44	438.45
2006 12 28 12	31109.78	1.85	222.20	0.00	-4.23	-4.23	334.78
2006 12 29 12	31305.61	0.00	230.38	0.00	-5.07	-5.07	312.48
2006 12 30 12	31449.60	0.02	182.55	0.00	-4.47	-4.47	328.32
2006 12 31 12	31449.60	26.81	183.25	0.00	-4.30	-4.30	338.85
2007 01 01 12	31449.60	30.51	180.53	0.00	-4.09	-4.09	354.75
2007 01 02 12	31449.60	46.36	191.53	0.00	-2.79	-2.79	401.84
2007 01 03 12	31449.60	41.97	183.44	0.00	-0.77	-0.77	461.99
2007 01 04 12	31449.60	20.46	159.00	0.00	-2.25	-2.25	413.57
2007 01 05 12	31651.21	16.88	140.94	0.00	-3.93	-3.93	378.37
2007 01 06 12	31795.20	8.11	170.17	0.00	-3.97	-3.97	381.59
2007 01 07 12	31795.20	4.22	176.48	0.00	-3.05	-3.05	402.99
2007 01 08 12	31795.20	7.43	203.94	0.00	-1.79	-1.79	430.04
2007 01 09 12	31795.20	9.70	222.14	0.00	-1.73	-1.73	402.42
2007 01 10 12	32140.80	5.99	217.70	0.00	-2.94	-2.94	351.06
2007 01 11 12	32140.80	3.41	220.68	0.00	-6.79	-6.79	253.38
2007 01 12 12	32140.80	1.06	301.77	0.00	-10.68	-10.68	173.67
2007 01 13 12	32140.80	0.00	303.03	0.00	-11.27	-11.27	158.63
2007 01 14 12	32486.40	0.00	293.16	0.00	-10.56	-10.56	177.02
2007 01 15 12	32486.40	8.19	252.56	0.00	-8.81	-8.81	205.74
2007 01 16 12	32486.40	5.28	254.26	0.00	-7.44	-7.44	221.26
2007 01 17 12	32688.01	0.99	252.17	0.00	-6.19	-6.19	252.67
2007 01 18 12	32832.00	1.91	237.81	0.00	-4.63	-4.63	303.60
2007 01 19 12	32832.00	2.41	230.83	0.00	-3.91	-3.91	340.59
2007 01 20 12	32837.78	1.37	221.81	0.00	-3.15	-3.15	366.63
2007 01 21 12	33177.60	0.30	278.68	0.00	-4.21	-4.21	335.18
2007 01 22 12	33177.60	0.00	305.22	0.00	-4.36	-4.36	324.97
2007 01 23 12	33379.21	0.00	314.03	0.00	-3.43	-3.43	337.08
2007 01 24 12	33523.20	0.00	323.04	0.00	-3.00	-3.00	336.58
2007 01 25 12	33523.20	0.00	330.23	0.00	-3.13	-3.13	323.03
2007 01 26 12	33868.80	0.00	321.65	0.00	-3.28	-3.28	319.59
2007 01 27 12	33868.80	0.00	325.51	0.00	-4.21	-4.21	300.81
2007 01 28 12	33868.80	0.00	333.90	0.00	-4.53	-4.53	289.91
2007 01 29 12	34214.40	0.00	337.46	0.00	-4.48	-4.48	287.71
2007 01 30 12	34214.40	0.00	343.69	0.00	-3.64	-3.64	301.78
2007 01 31 12	34560.00	0.00	338.99	0.00	-4.22	-4.22	283.07
2007 02 01 12	34560.00	0.00	317.65	0.00	-5.57	-5.57	267.74
2007 02 02 12	34560.00	0.00	361.66	0.00	-4.87	-4.87	273.46
2007 02 03 12	34905.60	0.00	349.40	0.00	-3.65	-3.65	286.85
2007 02 04 12	34905.60	0.00	327.38	0.00	-2.55	-2.55	357.47
2007 02 05 12	35251.20	0.00	345.99	0.00	-0.25	-0.25	437.88
2007 02 06 12	35251.20	0.00	352.60	0.00	0.97	0.97	447.84
2007 02 07 12	35596.80	4.40	295.66	0.00	1.93	1.93	455.36
2007 02 08 12	35596.80	6.79	232.71	0.00	1.27	1.27	443.43
2007 02 09 12	35942.40	2.30	274.04	0.00	-0.37	-0.37	460.82
2007 02 10 12	35942.40	7.04	289.03	0.00	-0.40	-0.40	429.25
2007 02 11 12	36144.01	11.35	208.87	0.00	0.13	0.13	450.77
2007 02 12 12	36288.00	6.92	202.96	0.00	-0.92	-0.92	465.33
2007 02 13 12	36293.78	3.16	283.27	0.00	-0.49	-0.49	453.43
2007 02 14 12	36633.60	18.30	241.22	0.00	-0.13	-0.13	449.26
2007 02 15 12	36633.60	58.01	236.75	0.00	0.48	0.48	513.84
2007 02 16 12	36979.20	36.24	244.96	0.00	1.61	1.61	548.14
2007 02 17 12	36979.20	13.09	287.22	0.00	0.92	0.92	495.52
2007 02 18 12	37324.80	6.93	296.75	0.00	1.82	1.82	505.36
2007 02 19 12	37324.80	14.24	179.68	0.00	0.76	0.76	490.01
2007 02 20 12	37670.40	22.34	191.59	0.00	-1.34	-1.34	458.45
2007 02 21 12	37670.40	16.58	200.74	0.00	-2.62	-2.62	409.10
2007 02 22 12	38016.00	13.85	165.24	0.00	-3.10	-3.10	402.20
2007 02 23 12	38021.78	19.93	196.45	0.00	-3.34	-3.34	398.29
2007 02 24 12	38361.60	22.32	245.85	0.00	-2.85	-2.85	401.44
2007 02 25 12	38563.21	13.81	150.06	0.00	-2.34	-2.34	420.80
2007 02 26 12	38707.20	7.62	213.34	0.00	-3.15	-3.15	402.67
2007 02 27 12	39052.80	8.36	273.02	0.00	-3.26	-3.26	375.40
2007 02 28 12	39052.80	12.18	257.12	0.00	-3.07	-3.07	375.60
2007 03 01 12	39398.40	14.27	209.55	0.00	-3.29	-3.29	384.25
2007 03 02 12	39398.40	13.56	261.79	0.00	-3.22	-3.22	390.92
2007 03 03 12	39744.00	7.96	285.34	0.00	-2.21	-2.21	416.61
2007 03 04 12	39744.00	1.81	432.57	0.00	0.76	0.76	486.51
2007 03 05 12	40089.60	0.00	453.54	0.00	1.46	1.46	452.39
2007 03 06 12	40089.60	0.05	424.68	0.00	0.96	0.96	422.98
2007 03 07 12	40435.20	4.80	368.45	0.00	1.56	1.56	437.43
2007 03 08 12	40435.20	2.45	374.39	0.00	1.78	1.78	475.90
2007 03 09 12	40780.80	5.92	355.25	0.00	1.25	1.25	496.77
2007 03 10 12	40780.80	5.36	344.48	0.00	1.67	1.67	507.84
2007 03 11 12	41126.40	1.48	399.34	0.00	3.30	3.30	594.06
2007 03 12 12	41472.00	8.85	370.71	0.00	5.76	5.76	651.86
2007 03 13 12	41472.00	4.37	330.51	0.00	5.13	5.13	614.12
2007 03 14 12	41817.60	0.01	458.97	0.00	2.48	2.48	523.10
2007 03 15 12	41817.60	0.00	495.13	0.00	1.03	1.03	416.83
2007 03 16 12	42163.20	0.00	500.49	0.00	2.75	2.75	426.94
2007 03 17 12	42163.20	1.78	398.24	0.00	5.91	5.91	507.45
2007 03 18 12	42508.80	0.89	487.58	0.00	8.35	8.35	639.26
2007 03 19 12	42508.80	6.60	381.43	0.00	7.63	7.63	665.67
2007 03 20 12	42854.40	14.55	347.21	0.00	2.97	2.97	511.23
2007 03 21 12	42854.40	5.64	360.47	0.00	-0.55	-0.55	420.56
2007 03 22 12	43200.00	0.01	499.75	0.00	0.63	0.63	436.09
2007 03 23 12	43545.60	0.00	517.33	0.00	4.04	4.04	492.77
2007 03 24 12	43545.60	13.71	406.47	0.00	6.92	6.92	597.46
2007 03 25 12	43891.20	12.60	380.60	0.00	6.84	6.84	619.57
2007 03 26 12	43891.20	8.09	385.25	0.00	2.50	2.50	467.12
2007 03 27 12	44236.80	5.58	369.34	0.00	1.01	1.01	433.61
2007 03 28 12	44236.80	1.49	354.84	0.00	-0.57	-0.57	416.29
2007 03 29 12	44582.40	0.00	513.50	0.00	-0.23	-0.23	404.63
2007 03 30 12	44582.40	0.49	428.89	0.00	3.45	3.45	441.99
2007 03 31 12	44928.00	4.51	405.26	0.00	5.42	5.42	500.56
2007 04 01 12	44928.00	2.13	489.91	0.00	1.89	1.89	420.92
2007 04 02 12	45273.60	0.00	496.70	0.00	-0.27	-0.27	379.04
2007 04 03 12	45619.20	0.89	419.92	0.00	-0.06	-0.06	382.24
2007 04 04 12	45619.20	0.51	355.97	0.00	1.99	1.99	470.41
2007 04 05 12	45964.80	4.91	410.11	0.00	3.17	3.17	509.81
2007 04 06 12	45964.80	7.30	421.22	0.00	6.61	6.61	594.86
2007 04 07 12	46310.40	16.49	413.16	0.00	8.78	8.78	669.02
2007 04 08 12	46310.40	19.03	405.69	0.00	6.42	6.42	581.57
2007 04 09 12	46656.00	7.37	399.79	0.00	4.44	4.44	527.26
2007 04 10 12	46656.00	9.04	370.96	0.00	2.62	2.62	485.17
2007 04 11 12	47001.60	5.59	351.62	0.00	1.81	1.81	481.97
2007 04 12 12	47001.60	3.38	270.10	0.00	0.01	0.01	447.48
2007 04 13 12	47347.20	5.39	357.54	0.00	-0.15	-0.15	455.72
2007 04 14 12	47347.20	3.17	421.25	0.00	3.96	3.96	526.67
2007 04 15 12	47692.80	4.50	413.12	0.00	3.02	3.02	451.34
2007 04 16 12	47836.79	15.41	385.01	0.00	1.02	1.02	433.94
2007 04 17 12	48038.40	11.31	321.00	0.00	1.26	1.26	480.64
