  47.73
1169.00
 867275135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 07 12	34538.77	0.97	252.36	0.00	-5.33	-5.33	267.74
2005 02 08 12	34560.00	0.48	307.98	0.00	-5.16	-5.16	267.80
2005 02 09 12	34905.60	0.00	327.45	0.00	-5.27	-5.27	254.55
2005 02 10 12	34905.60	0.00	337.67	0.00	-5.11	-5.11	244.12
2005 02 11 12	35251.20	0.70	306.49	0.00	-3.50	-3.50	279.00
2005 02 12 12	35251.20	1.27	272.14	0.00	-1.53	-1.53	336.65
2005 02 13 12	35596.80	0.46	288.42	0.00	-0.31	-0.31	389.18
2005 02 14 12	35646.95	0.82	262.31	0.00	-4.35	-4.35	287.67
2005 02 15 12	35942.40	0.41	347.58	0.00	-7.19	-7.19	211.30
2005 02 16 12	36139.42	0.00	358.99	0.00	-7.61	-7.61	193.48
2005 02 17 12	36288.00	0.00	364.43	0.00	-6.75	-6.75	202.04
2005 02 18 12	36633.60	0.00	364.25	0.00	-5.28	-5.28	231.74
2005 02 19 12	36633.60	0.00	353.87	0.00	-3.15	-3.15	286.30
2005 02 20 12	36979.20	0.00	361.84	0.00	-3.63	-3.63	275.24
2005 02 21 12	36987.80	0.00	371.39	0.00	-4.06	-4.06	255.54
2005 02 22 12	37324.80	0.00	378.64	0.00	-4.54	-4.54	240.65
2005 02 23 12	37594.83	0.00	382.00	0.00	-2.94	-2.94	270.41
2005 02 24 12	37670.40	0.00	386.02	0.00	-1.47	-1.47	295.39
2005 02 25 12	38016.00	0.00	390.28	0.00	-1.96	-1.96	284.35
2005 02 26 12	38016.00	0.00	396.19	0.00	-1.57	-1.57	286.65
2005 02 27 12	38361.60	0.09	357.78	0.00	-0.13	-0.13	321.37
2005 02 28 12	38558.62	0.05	392.15	0.00	0.45	0.45	344.93
2005 03 01 12	38707.20	0.01	350.85	0.00	1.43	1.43	404.95
2005 03 02 12	39052.80	0.00	392.12	0.00	0.66	0.66	380.19
2005 03 03 12	39052.80	0.00	401.39	0.00	1.13	1.13	370.38
2005 03 04 12	39398.40	0.00	413.18	0.00	1.27	1.27	357.18
2005 03 05 12	39668.43	0.00	418.27	0.00	1.88	1.88	365.82
2005 03 06 12	39744.00	0.00	405.58	0.00	4.16	4.16	458.51
2005 03 07 12	40089.60	0.00	402.72	0.00	4.91	4.91	498.97
2005 03 08 12	40089.60	0.55	325.21	0.00	4.52	4.52	482.66
2005 03 09 12	40435.20	0.32	331.17	0.00	3.75	3.75	451.60
2005 03 10 12	40780.80	0.06	370.60	0.00	2.97	2.97	416.90
2005 03 11 12	40780.80	0.02	439.21	0.00	3.05	3.05	389.02
2005 03 12 12	41126.40	0.00	429.51	0.00	5.10	5.10	417.24
2005 03 13 12	41126.40	0.00	437.70	0.00	1.02	1.02	315.98
2005 03 14 12	41472.00	0.00	444.60	0.00	-0.52	-0.52	278.74
2005 03 15 12	41817.60	4.69	355.43	0.00	0.50	0.50	316.78
2005 03 16 12	41817.60	3.32	328.94	0.00	2.43	2.43	391.13
2005 03 17 12	42163.20	10.59	246.24	0.00	0.62	0.62	395.67
2005 03 18 12	42508.80	8.56	254.16	0.00	-1.80	-1.80	359.74
2005 03 19 12	42508.80	5.63	217.53	0.00	-2.33	-2.33	365.92
2005 03 20 12	42854.40	3.95	271.65	0.00	-0.77	-0.77	404.75
2005 03 21 12	42854.40	5.19	291.71	0.00	0.02	0.02	391.26
2005 03 22 12	43200.00	2.10	429.23	0.00	-1.54	-1.54	320.57
2005 03 23 12	43545.60	0.01	318.08	0.00	-0.69	-0.69	365.98
2005 03 24 12	43545.60	0.00	326.35	0.00	-1.79	-1.79	359.01
2005 03 25 12	43891.20	1.22	313.08	0.00	-2.07	-2.07	346.14
2005 03 26 12	43891.20	10.61	314.38	0.00	-1.10	-1.10	374.33
2005 03 27 12	44236.80	21.93	281.42	0.00	0.94	0.94	457.37
2005 03 28 12	44582.40	30.16	281.92	0.00	1.89	1.89	492.31
2005 03 29 12	44582.40	19.33	269.26	0.00	0.22	0.22	443.04
2005 03 30 12	44928.00	12.32	260.89	0.00	-0.21	-0.21	436.94
2005 03 31 12	45273.60	6.55	340.28	0.00	-0.87	-0.87	406.38
2005 04 01 12	45273.60	2.98	290.06	0.00	1.46	1.46	477.64
2005 04 02 12	45619.20	2.13	322.29	0.00	1.20	1.20	466.92
2005 04 03 12	45619.20	1.14	313.46	0.00	0.87	0.87	453.60
2005 04 04 12	45964.80	3.14	329.18	0.00	1.02	1.02	453.42
2005 04 05 12	46310.40	1.51	384.87	0.00	0.62	0.62	416.42
2005 04 06 12	46310.40	2.41	385.82	0.00	2.56	2.56	479.90
2005 04 07 12	46656.00	1.52	392.94	0.00	6.47	6.47	602.60
2005 04 08 12	46731.57	2.01	392.98	0.00	5.78	5.78	524.18
2005 04 09 12	47001.60	0.95	465.86	0.00	1.68	1.68	380.96
2005 04 10 12	47347.20	1.57	413.12	0.00	1.72	1.72	391.16
2005 04 11 12	47347.20	2.26	397.79	0.00	2.86	2.86	442.48
2005 04 12 12	47692.80	3.51	366.76	0.00	1.81	1.81	443.24
2005 04 13 12	47841.38	1.72	363.71	0.00	1.78	1.78	469.23
2005 04 14 12	48038.40	0.40	381.30	0.00	2.43	2.43	476.44
2005 04 15 12	48384.00	3.34	407.72	0.00	1.61	1.61	434.45
2005 04 16 12	48384.00	1.69	410.56	0.00	4.85	4.85	543.88
2005 04 17 12	48729.60	3.24	377.69	0.00	6.42	6.42	601.85
2005 04 18 12	48805.17	5.72	383.60	0.00	3.52	3.52	493.19
2005 04 19 12	49075.20	2.35	409.16	0.00	2.75	2.75	446.93
2005 04 20 12	49412.20	0.14	543.81	0.00	5.36	5.36	476.35
2005 04 21 12	49420.80	0.00	549.44	0.00	7.87	7.87	557.02
2005 04 22 12	49766.40	0.18	491.00	0.00	9.29	9.29	624.64
2005 04 23 12	49766.40	0.15	487.01	0.00	9.48	9.48	629.30
2005 04 24 12	50112.00	0.29	424.27	0.00	11.74	11.74	727.63
2005 04 25 12	50260.58	0.13	544.16	0.00	10.64	10.64	625.13
2005 04 26 12	50457.60	0.00	558.31	0.00	10.56	10.56	602.40
2005 04 27 12	50753.05	0.21	440.86	0.00	10.96	10.96	621.79
2005 04 28 12	50803.20	0.10	520.83	0.00	4.67	4.67	418.26
2005 04 29 12	51148.80	0.00	551.33	0.00	2.08	2.08	364.02
2005 04 30 12	51148.80	0.00	561.27	0.00	3.66	3.66	392.97
2005 05 01 12	51494.40	0.00	559.62	0.00	5.14	5.14	445.52
2005 05 02 12	51494.40	0.43	432.09	0.00	7.54	7.54	589.70
2005 05 03 12	51840.00	1.44	342.22	0.00	9.68	9.68	733.26
2005 05 04 12	51861.23	3.23	369.55	0.00	6.95	6.95	623.00
2005 05 05 12	52185.60	2.08	404.26	0.00	6.90	6.90	619.44
2005 05 06 12	52206.83	4.13	305.61	0.00	10.18	10.18	830.40
2005 05 07 12	52531.20	4.12	202.17	0.00	8.99	8.99	854.77
2005 05 08 12	52552.43	2.36	290.05	0.00	7.56	7.56	763.22
2005 05 09 12	52876.80	8.69	351.48	0.00	8.56	8.56	757.32
2005 05 10 12	52898.03	4.49	335.89	0.00	9.87	9.87	782.08
2005 05 11 12	53222.40	0.23	523.26	0.00	8.04	8.04	607.05
2005 05 12 12	53222.40	0.00	564.35	0.00	8.68	8.68	584.21
2005 05 13 12	53568.00	0.00	538.89	0.00	11.94	11.94	732.11
2005 05 14 12	53568.00	2.40	406.71	0.00	10.97	10.97	768.44
2005 05 15 12	53905.00	7.10	295.59	0.00	10.96	10.96	878.62
2005 05 16 12	53913.60	12.10	256.26	0.00	9.90	9.90	876.85
2005 05 17 12	54133.90	10.44	277.81	0.00	7.85	7.85	754.17
2005 05 18 12	54259.20	4.92	349.06	0.00	6.28	6.28	661.80
2005 05 19 12	54334.77	7.74	358.15	0.00	8.36	8.36	719.68
2005 05 20 12	54604.80	6.91	359.63	0.00	7.08	7.08	662.17
2005 05 21 12	54604.80	5.29	345.44	0.00	7.31	7.31	704.11
2005 05 22 12	54900.25	4.68	345.21	0.00	8.62	8.62	736.96
2005 05 23 12	54950.40	6.45	405.72	0.00	5.93	5.93	549.97
2005 05 24 12	54971.62	2.50	549.99	0.00	5.08	5.08	468.57
2005 05 25 12	55287.40	0.00	568.52	0.00	6.63	6.63	518.21
2005 05 26 12	55296.00	0.00	566.32	0.00	9.84	9.84	651.04
2005 05 27 12	55371.57	0.00	561.28	0.00	13.09	13.09	770.82
2005 05 28 12	55633.00	0.00	567.25	0.00	13.23	13.23	749.13
2005 05 29 12	55641.60	0.00	554.56	0.00	15.30	15.30	856.36
2005 05 30 12	55717.17	0.12	539.58	0.00	13.50	13.50	787.36
2005 05 31 12	55937.05	1.23	425.50	0.00	14.18	14.18	878.69
2005 06 01 12	55987.20	5.26	331.67	0.00	11.72	11.72	881.10
2005 06 02 12	55987.20	14.71	174.55	0.00	8.39	8.39	864.47
2005 06 03 12	56135.78	12.78	177.71	0.00	7.48	7.48	857.91
2005 06 04 12	56324.20	3.30	423.38	0.00	9.13	9.13	817.65
2005 06 05 12	56332.80	3.49	399.00	0.00	8.73	8.73	713.05
2005 06 06 12	56332.80	4.23	401.94	0.00	7.24	7.24	647.15
2005 06 07 12	56408.37	1.91	339.92	0.00	8.18	8.18	725.43
2005 06 08 12	56553.10	0.94	326.96	0.00	6.37	6.37	676.23
2005 06 09 12	56669.80	0.38	383.67	0.00	7.17	7.17	686.13
2005 06 10 12	56678.40	0.04	522.93	0.00	9.68	9.68	734.35
2005 06 11 12	56678.40	1.26	417.37	0.00	10.58	10.58	776.96
2005 06 12 12	56678.40	0.72	387.15	0.00	9.75	9.75	743.01
2005 06 13 12	56699.62	0.89	387.25	0.00	7.61	7.61	664.15
2005 06 14 12	56826.98	2.39	390.71	0.00	7.62	7.62	680.10
2005 06 15 12	56898.70	2.40	348.72	0.00	8.35	8.35	752.37
2005 06 16 12	56973.85	4.18	387.47	0.00	9.98	9.98	822.69
2005 06 17 12	56973.85	26.09	403.79	0.00	12.42	12.42	855.21
2005 06 18 12	57015.40	17.87	320.88	0.00	9.32	9.32	784.45
2005 06 19 12	57015.40	2.95	360.07	0.00	10.22	10.22	886.81
2005 06 20 12	57024.00	6.71	394.30	0.00	13.24	13.24	1007.24
2005 06 21 12	57024.00	3.33	512.97	0.00	18.05	18.05	1215.13
2005 06 22 12	57024.00	3.42	417.49	0.00	18.80	18.80	1186.88
2005 06 23 12	57024.00	3.44	392.61	0.00	15.55	15.55	987.32
2005 06 24 12	57015.40	0.87	524.68	0.00	12.27	12.27	827.06
2005 06 25 12	57015.40	0.00	531.23	0.00	13.74	13.74	898.79
2005 06 26 12	56973.85	0.31	414.63	0.00	12.56	12.56	883.03
2005 06 27 12	56898.70	5.12	385.43	0.00	13.81	13.81	985.83
2005 06 28 12	56826.98	8.22	311.83	0.00	13.27	13.27	1042.49
2005 06 29 12	56753.96	4.45	236.27	0.00	12.33	12.33	1067.88
2005 06 30 12	56699.62	3.72	365.10	0.00	12.51	12.51	986.06
2005 07 01 12	56678.40	1.62	425.25	0.00	14.39	14.39	978.41
2005 07 02 12	56678.40	0.34	407.22	0.00	13.49	13.49	888.04
2005 07 03 12	56678.40	0.87	401.35	0.00	12.15	12.15	823.28
2005 07 04 12	56628.25	0.37	533.23	0.00	12.85	12.85	827.60
2005 07 05 12	56481.38	0.89	428.45	0.00	15.04	15.04	959.52
2005 07 06 12	56354.03	0.45	490.10	0.00	17.43	17.43	1090.45
2005 07 07 12	56332.80	0.99	406.93	0.00	15.95	15.95	1029.46
2005 07 08 12	56332.80	2.34	407.00	0.00	14.09	14.09	941.13
2005 07 09 12	56207.50	4.38	386.01	0.00	15.42	15.42	1030.81
2005 07 10 12	56008.43	2.92	307.55	0.00	12.76	12.76	985.05
2005 07 11 12	55987.20	6.84	316.59	0.00	12.50	12.50	1024.37
2005 07 12 12	55987.20	3.12	493.78	0.00	14.90	14.90	1024.82
2005 07 13 12	55790.18	0.00	535.26	0.00	15.24	15.24	934.91
2005 07 14 12	55641.60	0.00	542.09	0.00	14.49	14.49	893.54
2005 07 15 12	55641.60	1.06	448.59	0.00	16.21	16.21	1025.94
2005 07 16 12	55516.30	3.49	390.24	0.00	17.17	17.17	1097.14
2005 07 17 12	55296.00	1.87	398.41	0.00	14.26	14.26	979.99
2005 07 18 12	55296.00	3.28	398.99	0.00	14.05	14.05	962.02
2005 07 19 12	55170.70	1.54	522.97	0.00	16.34	16.34	973.62
2005 07 20 12	54950.40	0.00	542.58	0.00	16.57	16.57	952.75
2005 07 21 12	54950.40	0.00	536.65	0.00	17.88	17.88	1061.36
2005 07 22 12	54680.37	0.09	403.84	0.00	19.51	19.51	1206.85
2005 07 23 12	54604.80	0.05	501.58	0.00	16.41	16.41	993.68
2005 07 24 12	54554.65	0.00	534.93	0.00	14.79	14.79	884.50
2005 07 25 12	54259.20	0.04	509.16	0.00	15.08	15.08	868.17
2005 07 26 12	54259.20	0.02	533.84	0.00	14.45	14.45	840.58
2005 07 27 12	53934.83	0.00	538.46	0.00	15.64	15.64	912.00
2005 07 28 12	53913.60	0.00	533.32	0.00	17.70	17.70	1005.86
2005 07 29 12	53716.58	0.00	531.18	0.00	18.63	18.63	1031.97
2005 07 30 12	53568.00	0.00	532.05	0.00	18.02	18.02	1004.07
2005 07 31 12	53442.70	0.00	525.44	0.00	19.11	19.11	1095.27
2005 08 01 12	53222.40	0.00	501.81	0.00	19.26	19.26	1150.33
2005 08 02 12	53172.25	0.00	491.65	0.00	16.91	16.91	1030.09
2005 08 03 12	52876.80	0.00	527.77	0.00	13.86	13.86	818.23
2005 08 04 12	52868.20	0.00	531.25	0.00	14.81	14.81	830.62
2005 08 05 12	52531.20	0.00	532.29	0.00	17.03	17.03	906.48
2005 08 06 12	52522.60	0.00	525.67	0.00	18.50	18.50	967.51
2005 08 07 12	52185.60	0.00	522.15	0.00	18.53	18.53	993.46
2005 08 08 12	52135.45	0.00	519.21	0.00	18.48	18.48	998.41
2005 08 09 12	51840.00	0.00	512.74	0.00	18.34	18.34	1010.55
2005 08 10 12	51789.85	0.00	507.91	0.00	17.80	17.80	1002.86
2005 08 11 12	51494.40	0.63	390.14	0.00	16.68	16.68	966.48
2005 08 12 12	51297.38	1.39	369.08	0.00	13.57	13.57	821.02
2005 08 13 12	51148.80	0.55	495.47	0.00	11.09	11.09	690.89
2005 08 14 12	50824.43	0.01	516.15	0.00	11.94	11.94	706.43
2005 08 15 12	50803.20	0.12	401.04	0.00	13.61	13.61	792.91
2005 08 16 12	50457.60	2.51	383.42	0.00	15.78	15.78	920.63
2005 08 17 12	50457.60	3.05	352.28	0.00	18.00	18.00	1077.50
2005 08 18 12	50112.00	2.94	314.83	0.00	12.80	12.80	845.80
2005 08 19 12	50103.40	1.01	480.95	0.00	10.86	10.86	702.53
2005 08 20 12	49766.40	0.00	503.71	0.00	13.37	13.37	755.24
2005 08 21 12	49569.38	0.00	499.16	0.00	16.38	16.38	893.19
2005 08 22 12	49420.80	0.09	382.48	0.00	17.96	17.96	997.00
2005 08 23 12	49075.20	0.36	319.47	0.00	15.37	15.37	934.97
2005 08 24 12	49075.20	3.13	350.45	0.00	10.97	10.97	742.84
2005 08 25 12	48729.60	1.48	476.04	0.00	11.61	11.61	697.40
2005 08 26 12	48679.45	0.00	495.06	0.00	12.69	12.69	694.66
2005 08 27 12	48384.00	0.00	492.32	0.00	14.36	14.36	740.64
2005 08 28 12	48038.40	0.00	490.73	0.00	14.79	14.79	760.20
2005 08 29 12	48038.40	0.00	482.90	0.00	14.98	14.98	762.82
2005 08 30 12	47692.80	0.00	433.80	0.00	11.31	11.31	668.86
2005 08 31 12	47692.80	0.00	454.10	0.00	10.39	10.39	681.08
2005 09 01 12	47347.20	0.00	470.61	0.00	11.73	11.73	688.44
2005 09 02 12	47001.60	0.00	462.77	0.00	12.67	12.67	724.89
2005 09 03 12	47001.60	0.20	341.11	0.00	13.41	13.41	808.51
2005 09 04 12	46656.00	0.10	444.51	0.00	11.04	11.04	667.83
2005 09 05 12	46647.40	0.00	445.48	0.00	10.23	10.23	618.97
2005 09 06 12	46310.40	0.00	464.93	0.00	9.27	9.27	556.86
2005 09 07 12	45964.80	0.00	465.66	0.00	10.65	10.65	587.64
2005 09 08 12	45964.80	0.00	462.43	0.00	12.23	12.23	643.26
2005 09 09 12	45619.20	0.09	395.35	0.00	13.46	13.46	731.08
2005 09 10 12	45422.18	2.91	269.50	0.00	10.39	10.39	727.44
2005 09 11 12	45273.60	4.49	196.92	0.00	7.90	7.90	748.07
2005 09 12 12	44928.00	10.23	146.93	0.00	6.95	6.95	774.61
2005 09 13 12	44928.00	6.27	130.84	0.00	7.38	7.38	827.66
2005 09 14 12	44582.40	0.96	367.71	0.00	9.66	9.66	799.79
2005 09 15 12	44236.80	0.00	384.36	0.00	10.99	10.99	753.41
2005 09 16 12	44236.80	0.00	394.63	0.00	9.30	9.30	657.43
2005 09 17 12	43891.20	0.20	260.38	0.00	9.93	9.93	734.78
2005 09 18 12	43891.20	0.10	369.69	0.00	8.88	8.88	644.31
2005 09 19 12	43545.60	0.00	423.72	0.00	8.82	8.82	535.84
2005 09 20 12	43200.00	0.00	416.03	0.00	8.97	8.97	504.81
2005 09 21 12	43200.00	0.00	414.10	0.00	6.42	6.42	436.82
2005 09 22 12	42854.40	0.00	399.22	0.00	7.11	7.11	479.04
2005 09 23 12	42508.80	0.00	381.65	0.00	6.82	6.82	482.08
2005 09 24 12	42508.80	0.00	407.48	0.00	4.82	4.82	394.59
2005 09 25 12	42163.20	0.00	408.31	0.00	5.67	5.67	398.27
2005 09 26 12	42163.20	0.00	406.08	0.00	7.72	7.72	436.20
2005 09 27 12	41817.60	1.02	322.51	0.00	8.21	8.21	453.84
2005 09 28 12	41472.00	0.58	325.92	0.00	7.42	7.42	471.42
2005 09 29 12	41472.00	7.23	211.75	0.00	10.73	10.73	754.11
2005 09 30 12	41126.40	27.04	161.67	0.00	10.78	10.78	891.93
2005 10 01 12	40977.82	28.98	167.54	0.00	7.54	7.54	750.97
2005 10 02 12	40780.80	16.90	171.41	0.00	5.11	5.11	648.24
2005 10 03 12	40435.20	18.44	189.25	0.00	3.45	3.45	576.58
2005 10 04 12	40435.20	8.51	195.01	0.00	3.59	3.59	571.96
2005 10 05 12	40089.60	0.86	239.67	0.00	2.71	2.71	509.34
2005 10 06 12	39752.60	1.05	240.51	0.00	4.16	4.16	570.39
2005 10 07 12	39744.00	4.08	196.13	0.00	6.64	6.64	691.98
2005 10 08 12	39398.40	2.37	255.83	0.00	4.60	4.60	562.09
2005 10 09 12	39398.40	0.31	291.62	0.00	3.76	3.76	492.01
2005 10 10 12	39052.80	0.17	268.50	0.00	4.46	4.46	519.73
2005 10 11 12	38707.20	0.42	226.88	0.00	7.03	7.03	639.16
2005 10 12 12	38707.20	1.52	228.93	0.00	5.42	5.42	601.17
2005 10 13 12	38361.60	3.50	165.54	0.00	7.13	7.13	719.64
2005 10 14 12	38361.60	1.54	200.66	0.00	5.54	5.54	662.64
2005 10 15 12	38016.00	0.07	287.20	0.00	7.48	7.48	696.56
2005 10 16 12	37720.55	0.04	206.04	0.00	6.57	6.57	664.72
2005 10 17 12	37670.40	0.02	184.56	0.00	8.25	8.25	796.01
2005 10 18 12	37324.80	1.10	222.15	0.00	6.36	6.36	662.51
2005 10 19 12	37324.80	3.15	203.62	0.00	7.12	7.12	673.80
2005 10 20 12	36979.20	6.99	148.26	0.00	7.51	7.51	746.72
2005 10 21 12	36830.62	2.98	189.38	0.00	5.13	5.13	636.67
2005 10 22 12	36633.60	0.07	260.86	0.00	4.06	4.06	566.45
2005 10 23 12	36296.60	0.00	222.13	0.00	5.74	5.74	651.28
2005 10 24 12	36288.00	0.00	239.92	0.00	4.42	4.42	604.86
2005 10 25 12	35942.40	1.12	159.80	0.00	5.27	5.27	662.80
2005 10 26 12	35942.40	4.17	138.64	0.00	5.03	5.03	664.81
2005 10 27 12	35596.80	5.50	140.38	0.00	2.76	2.76	565.85
2005 10 28 12	35575.57	3.46	171.34	0.00	0.32	0.32	468.99
2005 10 29 12	35251.20	2.92	126.00	0.00	1.43	1.43	525.04
2005 10 30 12	35102.62	3.96	136.38	0.00	1.39	1.39	532.54
2005 10 31 12	34905.60	13.50	142.80	0.00	1.07	1.07	524.43
2005 11 01 12	34610.15	15.61	95.81	0.00	3.12	3.12	622.28
2005 11 02 12	34560.00	10.76	142.86	0.00	1.33	1.33	533.82
2005 11 03 12	34264.55	5.95	155.05	0.00	1.20	1.20	508.48
2005 11 04 12	34214.40	8.18	121.39	0.00	1.59	1.59	530.00
2005 11 05 12	33877.40	5.91	111.51	0.00	0.46	0.46	504.19
2005 11 06 12	33868.80	4.41	129.31	0.00	0.03	0.03	482.97
2005 11 07 12	33531.80	7.86	134.31	0.00	-0.85	-0.85	438.20
2005 11 08 12	33523.20	5.09	128.04	0.00	-1.46	-1.46	417.70
2005 11 09 12	33227.75	0.97	203.67	0.00	-1.79	-1.79	397.49
2005 11 10 12	33177.60	0.57	206.03	0.00	-0.88	-0.88	403.11
2005 11 11 12	32957.30	2.80	163.96	0.00	1.62	1.62	477.47
2005 11 12 12	32832.00	3.24	133.81	0.00	0.70	0.70	466.43
2005 11 13 12	32683.42	2.42	84.15	0.00	-0.92	-0.92	446.98
2005 11 14 12	32486.40	4.47	142.83	0.00	-2.11	-2.11	403.83
2005 11 15 12	32465.18	1.99	186.10	0.00	-4.24	-4.24	323.56
2005 11 16 12	32140.80	0.50	96.22	0.00	-2.62	-2.62	394.77
2005 11 17 12	32140.80	0.52	113.28	0.00	-1.79	-1.79	435.63
2005 11 18 12	31845.35	0.43	138.61	0.00	-1.72	-1.72	420.29
2005 11 19 12	31795.20	0.14	170.52	0.00	-0.94	-0.94	437.16
2005 11 20 12	31719.63	0.00	145.41	0.00	-1.10	-1.10	442.96
2005 11 21 12	31449.60	0.00	91.47	0.00	-0.93	-0.93	473.38
2005 11 22 12	31449.60	0.00	95.94	0.00	-1.28	-1.28	472.03
2005 11 23 12	31229.30	0.00	119.07	0.00	-1.76	-1.76	446.40
2005 11 24 12	31104.00	0.42	93.11	0.00	-2.01	-2.01	431.25
2005 11 25 12	31104.00	1.22	83.15	0.00	-2.59	-2.59	415.75
2005 11 26 12	30883.70	1.57	69.85	0.00	-2.18	-2.18	432.83
2005 11 27 12	30758.40	0.84	103.80	0.00	-3.10	-3.10	390.50
2005 11 28 12	30758.40	2.80	164.12	0.00	-4.64	-4.64	326.25
2005 11 29 12	30609.82	2.57	157.64	0.00	-4.87	-4.87	315.58
2005 11 30 12	30412.80	5.65	132.62	0.00	-4.46	-4.46	332.38
2005 12 01 12	30412.80	8.47	176.13	0.00	-6.78	-6.78	273.82
2005 12 02 12	30391.58	8.94	136.77	0.00	-4.96	-4.96	309.63
2005 12 03 12	30192.50	3.16	190.93	0.00	-8.21	-8.21	230.64
2005 12 04 12	30067.20	0.09	219.52	0.00	-9.24	-9.24	202.30
2005 12 05 12	30067.20	1.68	166.08	0.00	-7.58	-7.58	235.77
2005 12 06 12	30067.20	1.12	188.38	0.00	-11.34	-11.34	156.09
2005 12 07 12	29918.62	0.14	229.85	0.00	-14.39	-14.39	111.15
2005 12 08 12	29771.75	0.00	219.18	0.00	-14.24	-14.24	125.36
2005 12 09 12	29721.60	0.00	223.47	0.00	-11.55	-11.55	164.00
2005 12 10 12	29721.60	0.00	220.11	0.00	-9.17	-9.17	195.21
2005 12 11 12	29721.60	0.00	210.90	0.00	-8.44	-8.44	213.27
2005 12 12 12	29700.38	0.00	191.62	0.00	-8.31	-8.31	226.19
2005 12 13 12	29646.03	0.00	173.29	0.00	-8.56	-8.56	229.52
2005 12 14 12	29573.02	0.00	210.01	0.00	-9.27	-9.27	209.17
2005 12 15 12	29501.30	0.00	208.73	0.00	-9.52	-9.52	190.34
2005 12 16 12	29426.15	0.00	218.13	0.00	-11.92	-11.92	152.08
2005 12 17 12	29384.60	0.00	222.01	0.00	-11.81	-11.81	149.61
2005 12 18 12	29384.60	0.00	210.59	0.00	-11.42	-11.42	156.97
2005 12 19 12	29376.00	0.52	164.48	0.00	-11.73	-11.73	168.75
2005 12 20 12	29376.00	3.25	162.48	0.00	-8.22	-8.22	248.92
2005 12 21 12	29376.00	5.49	132.27	0.00	-3.48	-3.48	380.74
2005 12 22 12	29376.00	24.41	115.15	0.00	-1.33	-1.33	466.19
2005 12 23 12	29384.60	24.06	133.81	0.00	-0.40	-0.40	498.37
2005 12 24 12	29384.60	8.51	130.67	0.00	-0.14	-0.14	496.03
2005 12 25 12	29426.15	2.29	137.78	0.00	-0.28	-0.28	487.86
2005 12 26 12	29426.15	3.41	127.98	0.00	-0.77	-0.77	467.59
2005 12 27 12	29501.30	8.86	126.14	0.00	-1.07	-1.07	464.44
2005 12 28 12	29573.02	9.43	117.05	0.00	-1.13	-1.13	466.18
2005 12 29 12	29700.38	7.66	121.55	0.00	-1.36	-1.36	460.29
2005 12 30 12	29721.60	7.11	114.80	0.00	-1.55	-1.55	453.86
2005 12 31 12	29721.60	6.00	133.69	0.00	-1.32	-1.32	458.70
2006 01 01 12	29721.60	9.84	137.17	0.00	-1.16	-1.16	449.92
2006 01 02 12	29730.20	6.80	136.35	0.00	-1.72	-1.72	430.50
2006 01 03 12	29846.90	3.45	140.36	0.00	-1.39	-1.39	443.60
2006 01 04 12	29991.63	3.11	148.78	0.00	-1.05	-1.05	449.02
2006 01 05 12	30067.20	3.77	150.51	0.00	-0.70	-0.70	461.59
2006 01 06 12	30067.20	9.07	131.73	0.00	0.44	0.44	515.87
2006 01 07 12	30075.80	5.97	116.56	0.00	0.39	0.39	523.39
2006 01 08 12	30264.22	6.91	126.99	0.00	-0.90	-0.90	474.11
2006 01 09 12	30412.80	22.56	118.98	0.00	-1.84	-1.84	445.84
2006 01 10 12	30412.80	34.46	139.21	0.00	-0.67	-0.67	492.51
2006 01 11 12	30462.95	23.82	155.60	0.00	0.48	0.48	511.34
2006 01 12 12	30682.84	14.81	132.10	0.00	-0.43	-0.43	474.45
2006 01 13 12	30758.40	20.40	128.78	0.00	-0.97	-0.97	476.44
2006 01 14 12	30767.00	14.88	124.77	0.00	-0.29	-0.29	501.89
2006 01 15 12	31028.44	6.12	145.06	0.00	-1.41	-1.41	444.40
2006 01 16 12	31104.00	15.01	173.17	0.00	-3.57	-3.57	368.27
2006 01 17 12	31112.60	13.36	146.55	0.00	-1.92	-1.92	428.70
2006 01 18 12	31428.38	8.02	132.72	0.00	-1.74	-1.74	445.17
2006 01 19 12	31449.60	5.65	145.27	0.00	-1.94	-1.94	440.24
2006 01 20 12	31499.75	6.75	130.90	0.00	-2.27	-2.27	422.93
2006 01 21 12	31795.20	3.53	173.16	0.00	-3.73	-3.73	371.08
2006 01 22 12	31795.20	0.65	165.82	0.00	-3.55	-3.55	372.49
2006 01 23 12	32065.23	4.26	166.90	0.00	-2.18	-2.18	418.30
2006 01 24 12	32140.80	2.31	212.27	0.00	-2.11	-2.11	407.05
2006 01 25 12	32266.10	0.79	165.04	0.00	-1.97	-1.97	413.42
2006 01 26 12	32486.40	3.38	163.70	0.00	-2.15	-2.15	421.11
2006 01 27 12	32495.00	6.07	139.04	0.00	-2.12	-2.12	428.92
2006 01 28 12	32832.00	7.69	152.57	0.00	-2.27	-2.27	431.73
2006 01 29 12	32832.00	7.30	173.12	0.00	-1.52	-1.52	451.86
2006 01 30 12	33177.60	14.48	193.75	0.00	-0.29	-0.29	478.07
2006 01 31 12	33177.60	8.44	194.81	0.00	-0.41	-0.41	459.32
