  47.35
1231.00
 211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 08 12	52532.62	7.42	386.93	0.00	5.86	5.86	627.23
2000 05 09 12	52876.80	19.92	260.64	0.00	5.15	5.15	653.03
2000 05 10 12	52876.80	17.56	262.08	0.00	2.86	2.86	599.23
2000 05 11 12	53222.40	8.91	267.71	0.00	2.75	2.75	594.94
2000 05 12 12	53222.40	2.74	372.79	0.00	3.20	3.20	594.95
2000 05 13 12	53568.00	0.33	462.27	0.00	5.28	5.28	652.74
2000 05 14 12	53568.00	1.04	415.31	0.00	8.25	8.25	756.20
2000 05 15 12	53913.60	0.83	392.28	0.00	11.33	11.33	887.00
2000 05 16 12	53913.60	0.18	433.35	0.00	10.82	10.82	851.11
2000 05 17 12	54010.87	0.11	416.07	0.00	9.28	9.28	786.96
2000 05 18 12	54259.20	12.27	272.83	0.00	7.39	7.39	798.99
2000 05 19 12	54259.20	8.09	279.85	0.00	9.17	9.17	958.10
2000 05 20 12	54604.80	3.38	282.71	0.00	10.29	10.29	977.22
2000 05 21 12	54604.80	9.02	347.81	0.00	9.23	9.23	889.70
2000 05 22 12	54606.22	4.10	351.44	0.00	10.53	10.53	926.93
2000 05 23 12	54950.40	0.10	473.91	0.00	8.79	8.79	794.22
2000 05 24 12	54950.40	0.03	455.44	0.00	7.77	7.77	723.88
2000 05 25 12	55047.67	1.81	407.73	0.00	7.80	7.80	721.86
2000 05 26 12	55296.00	7.37	376.79	0.00	8.46	8.46	783.12
2000 05 27 12	55296.00	9.65	355.08	0.00	8.80	8.80	826.16
2000 05 28 12	55393.27	8.82	332.25	0.00	8.28	8.28	813.46
2000 05 29 12	55641.60	6.14	291.07	0.00	7.10	7.10	775.06
2000 05 30 12	55641.60	9.40	285.64	0.00	5.91	5.91	731.92
2000 05 31 12	55641.60	5.25	272.46	0.00	5.31	5.31	710.87
2000 06 01 12	55937.02	0.69	369.79	0.00	5.35	5.35	726.21
2000 06 02 12	55987.20	0.00	512.53	0.00	9.02	9.02	831.71
2000 06 03 12	55987.20	0.00	546.56	0.00	10.43	10.43	845.61
2000 06 04 12	55987.20	0.00	543.55	0.00	13.67	13.67	1027.35
2000 06 05 12	56084.47	0.60	424.42	0.00	15.17	15.17	1079.03
2000 06 06 12	56332.80	4.25	351.51	0.00	12.02	12.02	955.86
2000 06 07 12	56332.80	6.53	286.32	0.00	10.14	10.14	950.99
2000 06 08 12	56332.80	6.01	235.22	0.00	8.40	8.40	871.74
2000 06 09 12	56332.80	9.31	292.89	0.00	6.19	6.19	748.09
2000 06 10 12	56334.22	9.62	342.37	0.00	6.07	6.07	716.92
2000 06 11 12	56628.21	36.88	307.34	0.00	5.91	5.91	729.97
2000 06 12 12	56678.40	28.10	222.29	0.00	6.82	6.82	832.04
2000 06 13 12	56678.40	6.67	265.41	0.00	8.21	8.21	907.25
2000 06 14 12	56678.40	10.70	251.82	0.00	8.94	8.94	921.61
2000 06 15 12	56678.40	5.08	415.34	0.00	8.30	8.30	842.95
2000 06 16 12	56678.40	0.00	521.30	0.00	8.47	8.47	808.28
2000 06 17 12	56678.40	0.00	548.70	0.00	11.62	11.62	934.76
2000 06 18 12	56678.40	3.23	420.49	0.00	13.81	13.81	1022.26
2000 06 19 12	56678.40	1.62	429.74	0.00	9.60	9.60	833.54
2000 06 20 12	56678.40	0.00	503.68	0.00	8.75	8.75	823.03
2000 06 21 12	56678.40	0.00	544.29	0.00	10.72	10.72	858.79
2000 06 22 12	56678.40	0.00	540.17	0.00	11.43	11.43	874.20
2000 06 23 12	56678.40	0.47	411.79	0.00	10.68	10.68	887.10
2000 06 24 12	56678.40	3.81	374.09	0.00	11.20	11.20	948.53
2000 06 25 12	56678.40	1.79	479.67	0.00	11.13	11.13	952.21
2000 06 26 12	56678.40	0.00	539.89	0.00	13.92	13.92	1087.91
2000 06 27 12	56678.40	0.00	534.73	0.00	17.58	17.58	1288.43
2000 06 28 12	56678.40	0.00	528.38	0.00	19.15	19.15	1365.12
2000 06 29 12	56628.21	0.00	541.63	0.00	17.49	17.49	1176.55
2000 06 30 12	56430.07	0.91	419.67	0.00	15.46	15.46	1057.64
2000 07 01 12	56332.80	2.13	271.74	0.00	11.76	11.76	963.95
2000 07 02 12	56332.80	4.85	301.04	0.00	8.38	8.38	851.69
2000 07 03 12	56332.80	8.79	272.60	0.00	7.77	7.77	826.53
2000 07 04 12	56332.80	3.65	315.92	0.00	7.70	7.70	819.29
2000 07 05 12	56332.80	0.13	503.41	0.00	9.09	9.09	821.24
2000 07 06 12	55988.62	0.00	524.71	0.00	11.01	11.01	883.39
2000 07 07 12	55987.20	0.00	527.57	0.00	12.14	12.14	941.57
2000 07 08 12	55987.20	0.00	521.36	0.00	12.81	12.81	975.31
2000 07 09 12	55987.20	0.00	387.30	0.00	11.91	11.91	996.04
2000 07 10 12	55738.87	0.00	467.42	0.00	10.98	10.98	961.29
2000 07 11 12	55641.60	0.00	449.20	0.00	11.90	11.90	994.68
2000 07 12 12	55641.60	0.00	467.95	0.00	11.60	11.60	965.81
2000 07 13 12	55641.60	0.00	504.16	0.00	11.76	11.76	926.19
2000 07 14 12	55296.00	0.02	431.47	0.00	11.35	11.35	879.38
2000 07 15 12	55296.00	0.01	522.11	0.00	10.83	10.83	836.37
2000 07 16 12	55296.00	0.00	538.62	0.00	13.60	13.60	966.21
2000 07 17 12	54950.40	0.00	537.60	0.00	15.74	15.74	1055.91
2000 07 18 12	54950.40	0.00	514.25	0.00	15.06	15.06	1045.01
2000 07 19 12	54950.40	0.00	492.22	0.00	14.14	14.14	1057.79
2000 07 20 12	54604.80	0.00	501.72	0.00	14.82	14.82	1123.94
2000 07 21 12	54604.80	0.55	402.03	0.00	16.79	16.79	1226.75
2000 07 22 12	54356.47	3.29	352.41	0.00	15.62	15.62	1156.90
2000 07 23 12	54259.20	1.61	286.25	0.00	12.51	12.51	1068.41
2000 07 24 12	54259.20	0.05	474.16	0.00	12.50	12.50	1019.23
2000 07 25 12	53913.60	0.00	490.81	0.00	14.34	14.34	1052.55
2000 07 26 12	53913.60	0.00	434.25	0.00	13.60	13.60	1065.43
2000 07 27 12	53569.42	0.00	440.22	0.00	13.82	13.82	1118.39
2000 07 28 12	53568.00	0.00	461.23	0.00	14.89	14.89	1160.44
2000 07 29 12	53517.81	0.00	481.11	0.00	15.84	15.84	1201.53
2000 07 30 12	53222.40	0.00	498.31	0.00	17.34	17.34	1270.75
2000 07 31 12	53222.40	0.00	488.08	0.00	17.99	17.99	1266.94
2000 08 01 12	52876.80	0.00	501.37	0.00	16.18	16.18	1107.78
2000 08 02 12	52876.80	0.00	514.13	0.00	14.64	14.64	991.53
2000 08 03 12	52531.20	0.00	514.17	0.00	14.62	14.62	990.60
2000 08 04 12	52531.20	0.00	504.05	0.00	15.40	15.40	1056.05
2000 08 05 12	52185.60	0.00	501.75	0.00	16.48	16.48	1123.37
2000 08 06 12	52185.60	0.00	487.50	0.00	16.19	16.19	1110.68
2000 08 07 12	51840.00	0.00	476.98	0.00	15.46	15.46	1087.51
2000 08 08 12	51840.00	0.00	474.21	0.00	15.09	15.09	1062.82
2000 08 09 12	51494.40	0.00	486.61	0.00	15.43	15.43	1047.19
2000 08 10 12	51494.40	0.00	447.10	0.00	13.96	13.96	973.44
2000 08 11 12	51148.80	0.00	405.55	0.00	11.62	11.62	892.96
2000 08 12 12	51148.80	0.00	476.84	0.00	9.82	9.82	777.82
2000 08 13 12	50803.20	0.00	478.26	0.00	10.96	10.96	797.66
2000 08 14 12	50554.87	0.00	477.01	0.00	10.94	10.94	796.86
2000 08 15 12	50457.60	0.00	465.13	0.00	10.72	10.72	793.50
2000 08 16 12	50112.00	0.00	487.91	0.00	10.70	10.70	787.70
2000 08 17 12	50112.00	0.06	387.39	0.00	11.49	11.49	823.56
2000 08 18 12	49766.40	6.13	316.06	0.00	11.61	11.61	884.67
2000 08 19 12	49766.40	5.72	220.41	0.00	10.86	10.86	951.62
2000 08 20 12	49420.80	1.60	297.17	0.00	10.41	10.41	905.16
2000 08 21 12	49420.80	0.13	457.18	0.00	11.47	11.47	860.57
2000 08 22 12	49075.20	0.00	483.65	0.00	13.99	13.99	948.04
2000 08 23 12	48731.02	0.00	485.40	0.00	16.38	16.38	1051.95
2000 08 24 12	48729.60	2.02	362.61	0.00	16.23	16.23	1078.80
2000 08 25 12	48384.00	1.98	289.99	0.00	14.67	14.67	1079.25
2000 08 26 12	48384.00	1.11	245.08	0.00	12.13	12.13	985.22
2000 08 27 12	48038.40	0.35	352.45	0.00	9.24	9.24	786.52
2000 08 28 12	48038.40	0.31	366.21	0.00	9.68	9.68	756.66
2000 08 29 12	47692.80	5.79	337.88	0.00	12.04	12.04	860.00
2000 08 30 12	47347.20	2.83	335.96	0.00	12.24	12.24	920.47
2000 08 31 12	47347.20	0.04	284.63	0.00	10.51	10.51	875.44
2000 09 01 12	47001.60	1.91	286.96	0.00	8.25	8.25	766.66
2000 09 02 12	47001.60	1.11	279.49	0.00	8.55	8.55	780.11
2000 09 03 12	46656.00	3.57	286.03	0.00	8.47	8.47	773.06
2000 09 04 12	46310.40	2.09	300.27	0.00	8.79	8.79	779.13
2000 09 05 12	46310.40	1.18	295.15	0.00	8.97	8.97	782.13
2000 09 06 12	45964.80	0.76	306.15	0.00	9.31	9.31	803.12
2000 09 07 12	45964.80	12.88	298.85	0.00	9.51	9.51	811.66
2000 09 08 12	45619.20	21.54	275.51	0.00	9.72	9.72	835.11
2000 09 09 12	45273.60	19.01	201.87	0.00	8.38	8.38	838.76
2000 09 10 12	45273.60	13.66	141.71	0.00	8.73	8.73	911.87
2000 09 11 12	44928.00	3.97	298.80	0.00	8.68	8.68	840.96
2000 09 12 12	44928.00	0.00	365.71	0.00	10.10	10.10	835.86
2000 09 13 12	44582.40	0.00	417.53	0.00	11.83	11.83	856.42
2000 09 14 12	44236.80	0.00	425.05	0.00	14.84	14.84	991.13
2000 09 15 12	44236.80	0.00	409.11	0.00	17.43	17.43	1126.25
2000 09 16 12	43891.20	0.00	320.81	0.00	15.15	15.15	1072.97
2000 09 17 12	43891.20	0.00	325.87	0.00	13.77	13.77	1085.02
2000 09 18 12	43545.60	8.72	219.81	0.00	14.01	14.01	1151.45
2000 09 19 12	43200.00	4.86	193.78	0.00	13.53	13.53	1154.26
2000 09 20 12	43200.00	1.42	225.93	0.00	11.58	11.58	1002.93
2000 09 21 12	42854.40	2.58	206.05	0.00	10.34	10.34	910.98
2000 09 22 12	42508.80	1.00	328.85	0.00	7.04	7.04	701.22
2000 09 23 12	42508.80	0.00	386.03	0.00	6.04	6.04	617.08
2000 09 24 12	42163.20	0.00	395.81	0.00	8.35	8.35	688.05
2000 09 25 12	42163.20	0.00	390.56	0.00	10.40	10.40	760.32
2000 09 26 12	41817.60	0.00	390.03	0.00	11.29	11.29	794.16
2000 09 27 12	41472.00	0.00	389.38	0.00	12.46	12.46	844.77
2000 09 28 12	41472.00	0.69	288.89	0.00	12.64	12.64	881.52
2000 09 29 12	41126.40	26.21	195.83	0.00	10.95	10.95	921.24
2000 09 30 12	41126.40	52.76	131.66	0.00	11.40	11.40	1085.47
2000 10 01 12	40780.80	21.38	204.36	0.00	8.76	8.76	885.49
2000 10 02 12	40435.20	1.25	188.62	0.00	6.95	6.95	761.96
2000 10 03 12	40435.20	0.26	340.44	0.00	5.06	5.06	630.06
2000 10 04 12	40089.60	0.00	360.85	0.00	5.53	5.53	593.27
2000 10 05 12	40089.60	0.00	350.88	0.00	5.72	5.72	595.64
2000 10 06 12	39744.00	0.00	355.04	0.00	6.57	6.57	661.09
2000 10 07 12	39398.40	0.00	313.13	0.00	11.15	11.15	915.51
2000 10 08 12	39398.40	1.48	259.75	0.00	11.44	11.44	900.79
2000 10 09 12	39052.80	5.60	235.16	0.00	11.05	11.05	862.14
2000 10 10 12	39052.80	3.81	105.41	0.00	8.57	8.57	857.03
2000 10 11 12	38707.20	0.69	150.59	0.00	6.93	6.93	841.18
2000 10 12 12	38361.60	2.57	169.27	0.00	6.37	6.37	782.89
2000 10 13 12	38361.60	7.15	150.67	0.00	6.79	6.79	788.27
2000 10 14 12	38016.00	2.94	212.61	0.00	5.93	5.93	727.65
2000 10 15 12	38016.00	1.93	218.29	0.00	3.74	3.74	602.52
2000 10 16 12	37670.40	16.65	194.39	0.00	4.38	4.38	641.34
2000 10 17 12	37668.98	14.37	150.11	0.00	6.47	6.47	782.90
2000 10 18 12	37324.80	8.17	199.24	0.00	7.58	7.58	811.04
2000 10 19 12	36979.20	15.08	206.93	0.00	7.03	7.03	732.21
2000 10 20 12	36979.20	29.69	193.85	0.00	6.30	6.30	706.43
2000 10 21 12	36633.60	12.62	177.86	0.00	5.34	5.34	670.40
2000 10 22 12	36633.60	0.48	212.76	0.00	3.45	3.45	580.10
2000 10 23 12	36288.00	0.01	268.12	0.00	3.59	3.59	577.15
2000 10 24 12	36288.00	0.00	278.80	0.00	5.61	5.61	653.90
2000 10 25 12	35942.40	0.00	258.09	0.00	7.35	7.35	717.93
2000 10 26 12	35845.13	0.00	217.84	0.00	6.20	6.20	703.66
2000 10 27 12	35596.80	7.09	145.21	0.00	5.30	5.30	711.13
2000 10 28 12	35251.20	5.94	146.09	0.00	5.09	5.09	716.55
2000 10 29 12	35251.20	1.54	147.09	0.00	5.41	5.41	714.22
2000 10 30 12	34905.60	0.17	237.46	0.00	3.89	3.89	615.08
2000 10 31 12	34905.60	2.63	140.02	0.00	2.98	2.98	578.61
2000 11 01 12	34560.00	1.31	205.15	0.00	2.07	2.07	562.15
2000 11 02 12	34560.00	0.00	191.83	0.00	2.66	2.66	587.10
2000 11 03 12	34214.40	7.34	156.23	0.00	3.86	3.86	643.45
2000 11 04 12	34214.40	10.62	163.28	0.00	4.49	4.49	654.36
2000 11 05 12	33868.80	10.17	67.65	0.00	4.18	4.18	673.08
2000 11 06 12	33868.80	3.69	93.07	0.00	3.12	3.12	667.23
2000 11 07 12	33523.20	10.37	87.27	0.00	2.13	2.13	606.04
2000 11 08 12	33523.20	21.78	119.96	0.00	1.07	1.07	551.75
2000 11 09 12	33177.60	9.12	126.15	0.00	0.23	0.23	497.51
2000 11 10 12	33177.60	0.39	190.91	0.00	-1.11	-1.11	428.64
2000 11 11 12	32882.19	0.00	195.15	0.00	-2.69	-2.69	368.15
2000 11 12 12	32832.00	0.00	185.81	0.00	-2.69	-2.69	376.68
2000 11 13 12	32830.58	0.00	162.15	0.00	-2.51	-2.51	392.31
2000 11 14 12	32486.40	0.00	158.08	0.00	-1.88	-1.88	419.25
2000 11 15 12	32486.40	0.00	194.72	0.00	-2.23	-2.23	390.60
2000 11 16 12	32140.80	0.00	178.34	0.00	-2.71	-2.71	367.64
2000 11 17 12	32140.80	0.00	179.02	0.00	-3.05	-3.05	366.87
2000 11 18 12	32043.53	0.00	190.18	0.00	-2.37	-2.37	382.30
2000 11 19 12	31795.20	0.01	177.35	0.00	-1.67	-1.67	408.07
2000 11 20 12	31795.20	0.00	139.04	0.00	0.79	0.79	524.52
2000 11 21 12	31449.60	0.00	147.30	0.00	2.08	2.08	580.73
2000 11 22 12	31449.60	3.15	143.02	0.00	0.73	0.73	492.43
2000 11 23 12	31449.60	14.72	134.59	0.00	0.55	0.55	480.75
2000 11 24 12	31104.00	7.61	100.66	0.00	0.19	0.19	506.39
2000 11 25 12	31104.00	14.12	98.65	0.00	0.61	0.61	548.62
2000 11 26 12	31104.00	42.36	85.99	0.00	1.19	1.19	571.80
2000 11 27 12	30808.59	22.23	80.76	0.00	0.68	0.68	547.13
2000 11 28 12	30758.40	3.17	123.56	0.00	-1.25	-1.25	461.91
2000 11 29 12	30758.40	7.32	118.53	0.00	-0.29	-0.29	491.91
2000 11 30 12	30756.98	4.08	82.29	0.00	1.00	1.00	559.10
2000 12 01 12	30412.80	5.52	98.79	0.00	1.47	1.47	589.52
2000 12 02 12	30412.80	4.07	109.12	0.00	2.05	2.05	589.09
2000 12 03 12	30412.80	0.74	177.86	0.00	0.12	0.12	483.36
2000 12 04 12	30411.38	0.00	174.04	0.00	0.29	0.29	476.58
2000 12 05 12	30067.20	0.00	181.51	0.00	0.49	0.49	481.73
2000 12 06 12	30067.20	0.00	180.92	0.00	1.40	1.40	503.23
2000 12 07 12	30067.20	0.00	177.78	0.00	0.72	0.72	467.60
2000 12 08 12	30067.20	7.87	157.73	0.00	-0.29	-0.29	429.98
2000 12 09 12	30067.20	8.72	144.20	0.00	-0.02	-0.02	441.91
2000 12 10 12	29969.93	5.24	106.23	0.00	-1.70	-1.70	410.12
2000 12 11 12	29771.78	1.43	154.39	0.00	-5.27	-5.27	323.83
2000 12 12 12	29721.60	0.00	99.59	0.00	-5.93	-5.93	314.35
2000 12 13 12	29721.60	0.29	108.52	0.00	-6.42	-6.42	310.09
2000 12 14 12	29721.60	6.91	126.13	0.00	-5.82	-5.82	314.06
2000 12 15 12	29721.60	5.27	158.17	0.00	-4.28	-4.28	333.98
2000 12 16 12	29721.60	21.93	138.13	0.00	-3.02	-3.02	365.65
2000 12 17 12	29721.60	12.04	174.14	0.00	-1.23	-1.23	429.31
2000 12 18 12	29721.60	1.83	144.31	0.00	-0.95	-0.95	429.61
2000 12 19 12	29721.60	1.18	147.80	0.00	-0.21	-0.21	476.52
2000 12 20 12	29721.60	0.69	121.60	0.00	-1.66	-1.66	430.34
2000 12 21 12	29721.60	2.07	114.04	0.00	-2.25	-2.25	430.03
2000 12 22 12	29721.60	13.70	121.46	0.00	-1.92	-1.92	443.26
2000 12 23 12	29721.60	18.43	122.12	0.00	-1.49	-1.49	458.87
2000 12 24 12	29721.60	8.33	95.11	0.00	-0.31	-0.31	512.08
2000 12 25 12	29721.60	2.07	105.02	0.00	-0.50	-0.50	515.38
2000 12 26 12	29721.60	5.83	124.56	0.00	0.84	0.84	565.73
2000 12 27 12	29721.60	3.32	132.00	0.00	2.30	2.30	602.14
2000 12 28 12	29721.60	0.32	184.42	0.00	0.97	0.97	532.39
2000 12 29 12	29771.78	9.67	131.09	0.00	2.14	2.14	590.03
2000 12 30 12	30065.78	9.37	125.97	0.00	2.48	2.48	611.09
2000 12 31 12	30066.49	4.14	115.43	0.00	1.95	1.95	585.53
2001 01 01 12	30067.20	0.95	138.35	0.00	0.07	0.07	510.17
2001 01 02 12	30067.20	0.01	161.24	0.00	-0.40	-0.40	495.62
2001 01 03 12	30067.20	9.55	159.70	0.00	1.43	1.43	553.68
2001 01 04 12	30067.20	22.50	118.81	0.00	3.32	3.32	633.99
2001 01 05 12	30315.53	14.13	123.74	0.00	3.65	3.65	670.58
2001 01 06 12	30412.80	2.63	195.21	0.00	1.41	1.41	537.03
2001 01 07 12	30412.80	0.00	199.68	0.00	0.85	0.85	506.93
2001 01 08 12	30412.80	2.96	114.77	0.00	3.20	3.20	627.09
2001 01 09 12	30462.99	4.37	157.67	0.00	0.58	0.58	518.69
2001 01 10 12	30758.40	1.47	153.13	0.00	0.86	0.86	523.37
2001 01 11 12	30758.40	0.59	132.47	0.00	1.45	1.45	564.40
2001 01 12 12	30758.40	1.35	128.44	0.00	1.83	1.83	583.23
2001 01 13 12	31006.73	7.18	140.51	0.00	1.12	1.12	545.11
2001 01 14 12	31104.00	4.55	86.45	0.00	-0.18	-0.18	498.93
2001 01 15 12	31104.00	0.61	144.96	0.00	-2.37	-2.37	428.78
2001 01 16 12	31352.33	0.00	180.94	0.00	-4.22	-4.22	355.77
2001 01 17 12	31449.60	2.48	150.44	0.00	-4.69	-4.69	339.96
2001 01 18 12	31449.60	5.72	146.54	0.00	-3.71	-3.71	376.74
2001 01 19 12	31793.78	3.22	107.14	0.00	-1.51	-1.51	461.57
2001 01 20 12	31795.20	8.68	158.65	0.00	-1.48	-1.48	457.60
2001 01 21 12	31795.20	12.84	171.64	0.00	-0.28	-0.28	476.58
2001 01 22 12	32140.80	4.48	162.74	0.00	-0.25	-0.25	482.96
2001 01 23 12	32140.80	0.32	139.53	0.00	0.70	0.70	553.00
2001 01 24 12	32389.13	1.72	112.85	0.00	2.29	2.29	618.05
2001 01 25 12	32486.40	0.79	224.43	0.00	-0.50	-0.50	476.67
2001 01 26 12	32486.40	0.00	227.61	0.00	-0.51	-0.51	450.29
2001 01 27 12	32832.00	0.00	256.32	0.00	-1.47	-1.47	399.52
2001 01 28 12	32832.00	3.26	173.91	0.00	-1.67	-1.67	400.00
2001 01 29 12	33177.60	7.13	157.52	0.00	-1.93	-1.93	430.40
2001 01 30 12	33177.60	22.03	120.61	0.00	-0.45	-0.45	505.54
2001 01 31 12	33523.20	11.06	142.36	0.00	0.56	0.56	546.95
2001 02 01 12	33523.20	8.17	179.97	0.00	0.64	0.64	529.59
2001 02 02 12	33867.38	14.50	186.83	0.00	1.56	1.56	547.29
2001 02 03 12	33868.80	25.32	168.68	0.00	1.14	1.14	531.92
2001 02 04 12	34212.98	18.73	179.56	0.00	0.98	0.98	538.99
2001 02 05 12	34214.40	5.91	180.71	0.00	1.52	1.52	547.73
2001 02 06 12	34558.58	1.06	176.36	0.00	-0.59	-0.59	456.25
2001 02 07 12	34560.00	1.36	223.84	0.00	-4.44	-4.44	330.52
2001 02 08 12	34904.18	3.77	211.79	0.00	-4.84	-4.84	319.44
2001 02 09 12	34905.60	1.62	174.90	0.00	-3.65	-3.65	372.41
2001 02 10 12	35251.20	0.02	256.06	0.00	-3.17	-3.17	392.21
2001 02 11 12	35251.20	0.00	272.20	0.00	-2.15	-2.15	407.51
2001 02 12 12	35596.80	0.00	320.03	0.00	-2.07	-2.07	387.03
2001 02 13 12	35596.80	0.00	313.63	0.00	-1.46	-1.46	387.46
2001 02 14 12	35942.40	1.94	254.12	0.00	-1.13	-1.13	407.25
2001 02 15 12	35942.40	7.24	247.66	0.00	-1.02	-1.02	405.64
2001 02 16 12	36288.00	7.27	150.73	0.00	-2.18	-2.18	396.70
2001 02 17 12	36288.00	3.44	187.47	0.00	-3.10	-3.10	403.21
2001 02 18 12	36633.60	1.86	226.99	0.00	-1.41	-1.41	436.45
2001 02 19 12	36977.78	0.59	306.96	0.00	-1.02	-1.02	432.80
2001 02 20 12	36979.20	0.00	310.87	0.00	1.73	1.73	534.89
2001 02 21 12	37324.80	3.11	257.87	0.00	2.14	2.14	531.46
2001 02 22 12	37324.80	1.61	253.22	0.00	2.74	2.74	547.54
2001 02 23 12	37670.40	3.77	231.30	0.00	1.95	1.95	528.32
2001 02 24 12	37670.40	2.33	216.89	0.00	0.97	0.97	508.70
2001 02 25 12	38016.00	0.23	309.62	0.00	0.01	0.01	461.10
2001 02 26 12	38361.60	0.00	351.74	0.00	-0.99	-0.99	402.29
2001 02 27 12	38361.60	0.00	358.77	0.00	-0.75	-0.75	405.33
2001 02 28 12	38707.20	0.00	362.67	0.00	1.47	1.47	477.81
2001 03 01 12	38707.20	15.98	285.71	0.00	2.00	2.00	481.41
2001 03 02 12	39052.80	10.70	255.28	0.00	1.65	1.65	483.76
2001 03 03 12	39301.13	1.36	277.23	0.00	-0.92	-0.92	421.82
2001 03 04 12	39398.40	0.04	262.10	0.00	-1.47	-1.47	426.98
2001 03 05 12	39744.00	0.02	363.32	0.00	0.87	0.87	500.19
2001 03 06 12	39744.00	0.00	381.12	0.00	4.87	4.87	628.68
2001 03 07 12	40089.60	1.55	301.77	0.00	6.71	6.71	677.90
2001 03 08 12	40337.93	10.42	297.41	0.00	7.35	7.35	679.43
2001 03 09 12	40435.20	5.65	242.67	0.00	3.47	3.47	542.72
2001 03 10 12	40780.80	2.22	223.31	0.00	0.33	0.33	486.71
2001 03 11 12	40780.80	2.61	216.24	0.00	0.34	0.34	507.85
2001 03 12 12	41126.40	1.45	191.28	0.00	1.74	1.74	577.26
2001 03 13 12	41470.58	15.59	216.83	0.00	2.44	2.44	595.45
2001 03 14 12	41472.00	8.13	209.98	0.00	1.49	1.49	544.31
2001 03 15 12	41817.60	22.66	233.39	0.00	0.76	0.76	515.26
2001 03 16 12	41817.60	12.55	218.68	0.00	0.44	0.44	504.44
2001 03 17 12	42163.20	6.72	243.59	0.00	0.92	0.92	533.28
2001 03 18 12	42508.80	39.42	259.95	0.00	2.62	2.62	584.16
2001 03 19 12	42508.80	18.86	280.49	0.00	2.03	2.03	534.86
2001 03 20 12	42854.40	0.33	391.75	0.00	1.04	1.04	481.11
2001 03 21 12	42854.40	0.00	434.86	0.00	1.84	1.84	487.37
2001 03 22 12	43200.00	0.00	438.85	0.00	2.82	2.82	500.06
2001 03 23 12	43545.60	0.00	438.76	0.00	3.32	3.32	522.68
2001 03 24 12	43545.60	11.91	339.57	0.00	5.88	5.88	634.85
2001 03 25 12	43891.20	18.71	330.11	0.00	7.18	7.18	669.41
2001 03 26 12	43891.20	12.48	223.94	0.00	3.33	3.33	547.95
2001 03 27 12	44236.80	19.28	253.64	0.00	0.16	0.16	488.98
2001 03 28 12	44582.40	14.03	252.67	0.00	0.97	0.97	517.50
2001 03 29 12	44582.40	10.93	230.96	0.00	1.09	1.09	530.05
2001 03 30 12	44928.00	11.88	229.46	0.00	1.39	1.39	558.83
2001 03 31 12	44928.00	17.14	253.92	0.00	2.87	2.87	609.23
2001 04 01 12	45273.60	10.94	282.35	0.00	2.48	2.48	561.71
2001 04 02 12	45619.20	7.57	223.71	0.00	0.47	0.47	490.95
2001 04 03 12	45619.20	4.20	197.00	0.00	-0.79	-0.79	468.85
2001 04 04 12	45964.80	0.75	388.15	0.00	-0.58	-0.58	457.16
2001 04 05 12	46062.07	14.47	360.96	0.00	1.37	1.37	484.31
2001 04 06 12	46310.40	10.73	307.05	0.00	2.00	2.00	508.11
2001 04 07 12	46656.00	3.86	254.84	0.00	0.57	0.57	494.46
2001 04 08 12	46656.00	2.76	278.67	0.00	0.12	0.12	488.13
2001 04 09 12	47001.60	4.93	254.00	0.00	0.30	0.30	502.91
2001 04 10 12	47098.87	20.52	285.51	0.00	1.64	1.64	543.65
2001 04 11 12	47347.20	9.28	284.03	0.00	0.07	0.07	475.96
2001 04 12 12	47692.80	2.68	337.35	0.00	0.41	0.41	486.24
2001 04 13 12	47692.80	3.97	284.61	0.00	1.03	1.03	498.73
2001 04 14 12	48038.40	1.35	355.53	0.00	0.48	0.48	492.40
2001 04 15 12	48038.40	0.02	473.53	0.00	1.85	1.85	542.59
2001 04 16 12	48384.00	6.10	376.05	0.00	6.76	6.76	731.24
2001 04 17 12	48729.60	7.50	379.65	0.00	7.93	7.93	724.16
2001 04 18 12	48729.60	3.40	351.95	0.00	6.93	6.93	679.96
2001 04 19 12	49075.20	0.62	378.67	0.00	4.33	4.33	604.20
2001 04 20 12	49075.20	0.09	415.43	0.00	3.62	3.62	569.56
2001 04 21 12	49420.80	0.38	419.88	0.00	4.02	4.02	574.48
2001 04 22 12	49422.22	8.11	392.01	0.00	4.78	4.78	592.85
2001 04 23 12	49766.40	5.92	329.38	0.00	4.16	4.16	613.29
2001 04 24 12	50112.00	0.98	432.20	0.00	6.00	6.00	748.53
2001 04 25 12	50112.00	0.00	502.37	0.00	9.61	9.61	873.55
2001 04 26 12	50457.60	0.00	504.46	0.00	11.97	11.97	917.67
2001 04 27 12	50457.60	8.69	397.72	0.00	10.11	10.11	802.26
2001 04 28 12	50803.20	13.98	346.65	0.00	7.21	7.21	694.41
2001 04 29 12	50803.20	25.19	292.03	0.00	4.05	4.05	617.00
2001 04 30 12	51148.80	31.92	234.88	0.00	2.89	2.89	606.30
2001 05 01 12	51148.80	24.39	161.29	0.00	1.74	1.74	579.90
2001 05 02 12	51494.40	6.85	324.46	0.00	1.68	1.68	561.91
2001 05 03 12	51495.82	0.06	469.02	0.00	3.73	3.73	591.87
