  44.82
2190.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 21 12	32691.26	0.00	330.50	0.00	-8.60	-8.60	159.92
2000 11 22 12	32501.12	0.00	326.89	0.00	-8.18	-8.18	160.63
2000 11 23 12	32486.40	1.11	271.23	0.00	-9.20	-9.20	147.75
2000 11 24 12	32390.99	0.73	294.85	0.00	-7.66	-7.66	175.65
2000 11 25 12	32229.51	0.36	261.42	0.00	-6.25	-6.25	209.14
2000 11 26 12	32140.80	2.57	215.86	0.00	-4.86	-4.86	256.50
2000 11 27 12	32137.79	6.10	208.29	0.00	-4.79	-4.79	278.56
2000 11 28 12	31961.07	2.80	297.31	0.00	-8.90	-8.90	174.42
2000 11 29 12	31841.80	3.28	233.33	0.00	-8.67	-8.67	169.87
2000 11 30 12	31795.20	3.69	262.66	0.00	-7.96	-7.96	187.23
2000 12 01 12	31792.19	1.07	294.54	0.00	-5.51	-5.51	211.83
2000 12 02 12	31654.46	0.00	288.70	0.00	-7.52	-7.52	193.81
2000 12 03 12	31538.31	0.00	286.29	0.00	-8.87	-8.87	177.81
2000 12 04 12	31449.60	0.00	299.72	0.00	-8.46	-8.46	180.88
2000 12 05 12	31449.60	0.00	293.96	0.00	-7.85	-7.85	182.86
2000 12 06 12	31446.59	0.17	252.70	0.00	-8.50	-8.50	168.43
2000 12 07 12	31354.19	0.09	299.38	0.00	-8.59	-8.59	162.80
2000 12 08 12	31269.87	0.00	283.22	0.00	-9.02	-9.02	170.19
2000 12 09 12	31192.71	0.17	263.79	0.00	-7.79	-7.79	196.91
2000 12 10 12	31118.72	0.29	248.37	0.00	-9.35	-9.35	159.39
2000 12 11 12	31104.00	1.07	248.37	0.00	-12.31	-12.31	114.21
2000 12 12 12	31104.00	0.49	287.35	0.00	-14.22	-14.22	104.08
2000 12 13 12	31104.00	2.79	206.78	0.00	-12.32	-12.32	148.05
2000 12 14 12	31104.00	9.73	186.50	0.00	-8.03	-8.03	237.48
2000 12 15 12	31100.99	8.73	174.55	0.00	-5.11	-5.11	287.81
2000 12 16 12	31062.07	5.06	255.47	0.00	-11.21	-11.21	149.32
2000 12 17 12	31008.59	1.49	253.19	0.00	-10.40	-10.40	127.59
2000 12 18 12	31008.59	0.18	302.30	0.00	-12.23	-12.23	97.38
2000 12 19 12	31008.59	0.07	297.99	0.00	-11.28	-11.28	107.60
2000 12 20 12	31008.59	0.87	267.79	0.00	-13.56	-13.56	106.10
2000 12 21 12	31008.59	3.06	225.61	0.00	-11.23	-11.23	150.16
2000 12 22 12	31008.59	8.33	208.14	0.00	-6.55	-6.55	258.53
2000 12 23 12	31062.07	8.54	178.94	0.00	-4.21	-4.21	315.25
2000 12 24 12	31062.07	5.29	196.16	0.00	-4.64	-4.64	297.05
2000 12 25 12	31100.99	1.39	311.24	0.00	-9.96	-9.96	162.94
2000 12 26 12	31104.00	0.74	283.25	0.00	-11.34	-11.34	125.68
2000 12 27 12	31104.00	0.37	288.28	0.00	-12.14	-12.14	127.45
2000 12 28 12	31104.00	0.00	306.35	0.00	-13.01	-13.01	118.59
2000 12 29 12	31118.72	0.00	316.37	0.00	-11.96	-11.96	121.27
2000 12 30 12	31150.60	0.00	296.03	0.00	-9.30	-9.30	157.92
2000 12 31 12	31193.35	1.02	282.29	0.00	-9.12	-9.12	170.75
2001 01 01 12	31236.10	0.51	316.70	0.00	-10.85	-10.85	133.32
2001 01 02 12	31308.86	0.00	321.50	0.00	-12.09	-12.09	106.58
2001 01 03 12	31407.67	0.00	314.57	0.00	-11.53	-11.53	117.54
2001 01 04 12	31449.60	0.00	317.50	0.00	-10.10	-10.10	146.10
2001 01 05 12	31449.60	0.00	316.77	0.00	-5.65	-5.65	205.17
2001 01 06 12	31496.20	0.00	328.03	0.00	-7.21	-7.21	153.54
2001 01 07 12	31615.47	0.00	331.40	0.00	-12.37	-12.37	86.61
2001 01 08 12	31753.27	0.00	327.50	0.00	-13.41	-13.41	88.71
2001 01 09 12	31795.20	1.41	263.45	0.00	-9.54	-9.54	160.02
2001 01 10 12	31795.20	1.68	177.68	0.00	-4.19	-4.19	283.21
2001 01 11 12	31883.90	3.59	262.72	0.00	-8.14	-8.14	203.85
2001 01 12 12	32045.39	5.10	239.65	0.00	-7.07	-7.07	205.81
2001 01 13 12	32140.80	2.78	225.87	0.00	-6.58	-6.58	233.49
2001 01 14 12	32140.80	3.26	228.70	0.00	-6.27	-6.27	234.79
2001 01 15 12	32306.67	1.38	332.39	0.00	-11.02	-11.02	137.61
2001 01 16 12	32483.39	0.23	330.12	0.00	-14.65	-14.65	82.21
2001 01 17 12	32486.40	0.12	349.66	0.00	-15.64	-15.64	70.98
2001 01 18 12	32575.10	0.00	344.11	0.00	-14.41	-14.41	93.36
2001 01 19 12	32828.99	2.42	238.03	0.00	-8.54	-8.54	185.64
2001 01 20 12	32832.00	2.97	277.15	0.00	-10.13	-10.13	155.12
2001 01 21 12	32920.71	2.39	283.23	0.00	-11.17	-11.17	134.84
2001 01 22 12	33174.59	1.35	277.85	0.00	-7.88	-7.88	180.59
2001 01 23 12	33177.60	0.30	359.00	0.00	-8.22	-8.22	157.25
2001 01 24 12	33343.47	1.09	287.13	0.00	-8.03	-8.03	158.81
2001 01 25 12	33523.20	2.23	278.94	0.00	-7.22	-7.22	180.63
2001 01 26 12	33523.20	0.84	364.16	0.00	-10.30	-10.30	126.72
2001 01 27 12	33773.39	0.00	374.74	0.00	-14.44	-14.44	76.97
2001 01 28 12	33868.80	0.00	380.65	0.00	-16.04	-16.04	61.49
2001 01 29 12	34000.90	2.03	309.85	0.00	-16.23	-16.23	65.27
2001 01 30 12	34214.40	1.12	294.51	0.00	-13.18	-13.18	109.70
2001 01 31 12	34214.40	1.48	264.59	0.00	-9.35	-9.35	168.87
2001 02 01 12	34518.07	0.72	365.87	0.00	-10.30	-10.30	146.42
2001 02 02 12	34560.00	3.55	301.33	0.00	-9.18	-9.18	164.08
2001 02 03 12	34764.86	2.47	224.95	0.00	-5.55	-5.55	252.63
2001 02 04 12	34905.60	2.39	281.61	0.00	-4.61	-4.61	284.24
2001 02 05 12	35037.70	1.03	307.18	0.00	-0.89	-0.89	350.32
2001 02 06 12	35251.20	0.00	388.47	0.00	-5.30	-5.30	222.69
2001 02 07 12	35297.80	0.12	343.60	0.00	-7.48	-7.48	168.74
2001 02 08 12	35596.80	0.06	416.47	0.00	-16.22	-16.22	75.09
2001 02 09 12	35596.80	2.24	330.59	0.00	-15.52	-15.52	83.34
2001 02 10 12	35942.40	1.82	268.78	0.00	-9.84	-9.84	165.58
2001 02 11 12	35942.40	1.55	321.47	0.00	-9.97	-9.97	154.01
2001 02 12 12	36288.00	0.84	354.86	0.00	-9.94	-9.94	136.18
2001 02 13 12	36288.00	0.12	417.27	0.00	-8.95	-8.95	134.11
2001 02 14 12	36633.60	0.00	438.06	0.00	-13.74	-13.74	81.43
2001 02 15 12	36633.60	1.32	353.50	0.00	-12.70	-12.70	107.66
2001 02 16 12	36979.20	0.70	266.40	0.00	-4.33	-4.33	262.50
2001 02 17 12	36979.20	0.02	417.69	0.00	-5.55	-5.55	223.18
2001 02 18 12	37324.80	0.57	337.39	0.00	-4.04	-4.04	234.53
2001 02 19 12	37324.80	0.39	355.38	0.00	-3.90	-3.90	242.92
2001 02 20 12	37670.40	3.67	332.77	0.00	-2.59	-2.59	284.58
2001 02 21 12	37670.40	4.22	221.13	0.00	-1.75	-1.75	343.53
2001 02 22 12	38016.00	2.38	304.12	0.00	-2.83	-2.83	313.57
2001 02 23 12	38016.00	0.59	459.66	0.00	-5.35	-5.35	209.20
2001 02 24 12	38361.60	0.00	455.71	0.00	-5.18	-5.18	185.16
2001 02 25 12	38361.60	0.56	390.29	0.00	-6.32	-6.32	174.37
2001 02 26 12	38707.20	0.28	477.48	0.00	-8.62	-8.62	132.39
2001 02 27 12	38721.92	0.00	491.14	0.00	-8.95	-8.95	109.72
2001 02 28 12	39052.80	0.00	495.18	0.00	-10.65	-10.65	86.92
2001 03 01 12	39141.50	0.71	401.25	0.00	-10.23	-10.23	97.22
2001 03 02 12	39398.40	2.39	394.39	0.00	-6.02	-6.02	148.61
2001 03 03 12	39648.59	1.02	483.63	0.00	-7.56	-7.56	142.46
2001 03 04 12	39744.00	0.43	391.32	0.00	-6.30	-6.30	186.59
2001 03 05 12	40089.60	0.22	479.03	0.00	-1.89	-1.89	254.73
2001 03 06 12	40089.60	0.00	500.87	0.00	-1.57	-1.57	236.67
2001 03 07 12	40435.20	0.00	508.68	0.00	-1.81	-1.81	218.91
2001 03 08 12	40435.20	1.47	413.19	0.00	-1.63	-1.63	228.85
2001 03 09 12	40780.80	6.14	373.99	0.00	-0.66	-0.66	277.87
2001 03 10 12	40780.80	2.97	388.87	0.00	-1.90	-1.90	296.05
2001 03 11 12	41126.40	0.14	409.58	0.00	-1.56	-1.56	314.37
2001 03 12 12	41141.12	0.00	465.46	0.00	-3.28	-3.28	249.74
2001 03 13 12	41472.00	0.19	410.24	0.00	-3.42	-3.42	239.57
2001 03 14 12	41817.60	0.71	405.57	0.00	-1.61	-1.61	253.50
2001 03 15 12	41817.60	2.77	421.05	0.00	-4.54	-4.54	194.77
2001 03 16 12	42163.20	3.68	385.35	0.00	-4.27	-4.27	217.56
2001 03 17 12	42163.20	1.32	437.96	0.00	-3.87	-3.87	249.76
2001 03 18 12	42508.80	2.39	341.41	0.00	-1.53	-1.53	327.94
2001 03 19 12	42508.80	3.03	333.00	0.00	-0.14	-0.14	365.07
2001 03 20 12	42854.40	1.15	482.35	0.00	0.26	0.26	320.01
2001 03 21 12	42854.40	0.11	554.68	0.00	-0.19	-0.19	256.21
2001 03 22 12	43200.00	0.00	567.56	0.00	-0.25	-0.25	232.85
2001 03 23 12	43545.60	0.00	565.41	0.00	1.98	1.98	263.68
2001 03 24 12	43545.60	0.92	456.46	0.00	2.06	2.06	276.18
2001 03 25 12	43891.20	2.70	446.12	0.00	2.77	2.77	305.22
2001 03 26 12	43891.20	3.69	358.17	0.00	1.78	1.78	332.47
2001 03 27 12	44236.80	2.93	433.64	0.00	-2.96	-2.96	237.89
2001 03 28 12	44236.80	4.39	410.66	0.00	-2.37	-2.37	258.23
2001 03 29 12	44582.40	2.41	365.80	0.00	-0.17	-0.17	338.02
2001 03 30 12	44582.40	0.48	452.81	0.00	0.32	0.32	327.63
2001 03 31 12	44928.00	4.23	443.78	0.00	-1.12	-1.12	278.13
2001 04 01 12	45258.88	6.63	405.05	0.00	-0.48	-0.48	302.29
2001 04 02 12	45273.60	7.52	440.64	0.00	-1.06	-1.06	278.60
2001 04 03 12	45619.20	3.14	466.76	0.00	-5.24	-5.24	181.26
2001 04 04 12	45619.20	0.26	609.01	0.00	-4.44	-4.44	165.33
2001 04 05 12	45964.80	0.01	569.25	0.00	-3.32	-3.32	185.90
2001 04 06 12	45964.80	3.57	464.13	0.00	-1.77	-1.77	261.82
2001 04 07 12	46310.40	7.56	392.92	0.00	-0.11	-0.11	329.42
2001 04 08 12	46310.40	3.88	356.54	0.00	-2.31	-2.31	293.54
2001 04 09 12	46656.00	2.07	476.97	0.00	-5.66	-5.66	210.03
2001 04 10 12	46751.41	2.63	484.42	0.00	-5.29	-5.29	199.82
2001 04 11 12	47001.60	6.00	416.70	0.00	-2.52	-2.52	268.54
2001 04 12 12	47258.50	3.71	373.96	0.00	-2.20	-2.20	303.33
2001 04 13 12	47347.20	1.91	417.09	0.00	-3.46	-3.46	262.02
2001 04 14 12	47678.08	0.66	560.75	0.00	-4.60	-4.60	219.16
2001 04 15 12	47692.80	0.00	612.34	0.00	-2.85	-2.85	234.25
2001 04 16 12	48038.40	0.00	635.67	0.00	0.19	0.19	264.93
2001 04 17 12	48038.40	0.00	644.13	0.00	3.96	3.96	316.73
2001 04 18 12	48384.00	2.23	508.46	0.00	4.71	4.71	352.61
2001 04 19 12	48384.00	3.39	494.96	0.00	4.55	4.55	375.64
2001 04 20 12	48729.60	4.10	457.71	0.00	2.86	2.86	368.41
2001 04 21 12	48729.60	1.83	368.84	0.00	0.50	0.50	360.55
2001 04 22 12	49075.20	1.50	475.99	0.00	-2.28	-2.28	282.58
2001 04 23 12	49075.20	0.67	554.81	0.00	1.09	1.09	331.10
2001 04 24 12	49420.80	0.00	633.19	0.00	2.51	2.51	333.08
2001 04 25 12	49420.80	0.00	657.78	0.00	4.82	4.82	343.63
2001 04 26 12	49766.40	0.00	658.40	0.00	7.10	7.10	378.70
2001 04 27 12	49766.40	0.15	528.31	0.00	8.34	8.34	438.87
2001 04 28 12	50112.00	0.18	584.46	0.00	9.34	9.34	443.73
2001 04 29 12	50112.00	0.73	529.78	0.00	4.59	4.59	322.76
2001 04 30 12	50457.60	11.40	449.55	0.00	2.76	2.76	348.20
2001 05 01 12	50457.60	11.32	481.45	0.00	1.60	1.60	347.14
2001 05 02 12	50803.20	3.11	436.06	0.00	-0.37	-0.37	307.67
2001 05 03 12	50803.20	0.11	589.89	0.00	-0.91	-0.91	283.55
2001 05 04 12	51102.20	0.00	660.34	0.00	1.92	1.92	313.70
2001 05 05 12	51148.80	0.00	626.57	0.00	6.06	6.06	402.23
2001 05 06 12	51362.30	0.00	658.81	0.00	1.93	1.93	283.36
2001 05 07 12	51494.40	0.00	678.18	0.00	1.65	1.65	258.09
2001 05 08 12	51635.14	0.00	677.09	0.00	5.17	5.17	330.53
2001 05 09 12	51840.00	0.00	661.30	0.00	8.29	8.29	410.74
2001 05 10 12	51843.01	0.00	673.94	0.00	5.15	5.15	327.61
2001 05 11 12	52185.60	0.00	675.42	0.00	5.76	5.76	337.40
2001 05 12 12	52185.60	0.00	681.01	0.00	8.19	8.19	405.59
2001 05 13 12	52399.10	0.00	659.62	0.00	13.72	13.72	594.09
2001 05 14 12	52531.20	7.62	514.07	0.00	10.63	10.63	560.11
2001 05 15 12	52626.61	15.47	493.72	0.00	9.91	9.91	567.29
2001 05 16 12	52876.80	8.20	394.77	0.00	4.20	4.20	433.22
2001 05 17 12	52876.80	1.22	514.81	0.00	2.15	2.15	360.85
2001 05 18 12	53056.53	0.02	633.64	0.00	5.51	5.51	393.73
2001 05 19 12	53222.40	0.00	671.50	0.00	5.09	5.09	374.47
2001 05 20 12	53225.41	0.00	644.66	0.00	7.81	7.81	443.70
2001 05 21 12	53479.29	0.00	662.93	0.00	3.33	3.33	322.28
2001 05 22 12	53568.00	0.00	683.31	0.00	5.31	5.31	352.36
2001 05 23 12	53571.01	0.00	684.03	0.00	10.33	10.33	458.66
2001 05 24 12	53824.89	0.75	650.06	0.00	12.86	12.86	537.50
2001 05 25 12	53913.60	0.37	675.40	0.00	13.42	13.42	553.70
2001 05 26 12	53916.61	0.06	609.67	0.00	13.85	13.85	605.00
2001 05 27 12	54093.33	0.03	656.25	0.00	12.92	12.92	589.83
2001 05 28 12	54259.20	0.00	662.68	0.00	12.29	12.29	564.67
2001 05 29 12	54259.20	0.00	649.29	0.00	10.40	10.40	493.12
2001 05 30 12	54354.61	0.00	669.51	0.00	5.20	5.20	350.29
2001 05 31 12	54516.09	0.00	675.57	0.00	6.49	6.49	384.78
2001 06 01 12	54604.80	0.00	681.41	0.00	10.13	10.13	463.50
2001 06 02 12	54604.80	3.24	545.53	0.00	12.41	12.41	534.27
2001 06 03 12	54646.73	6.24	492.38	0.00	8.75	8.75	478.50
2001 06 04 12	54784.53	4.37	361.48	0.00	3.68	3.68	444.24
2001 06 05 12	54903.80	2.76	383.79	0.00	0.77	0.77	398.43
2001 06 06 12	54950.40	1.38	449.34	0.00	2.98	2.98	436.77
2001 06 07 12	54950.40	0.32	508.71	0.00	5.88	5.88	465.27
2001 06 08 12	54992.32	0.03	654.95	0.00	9.02	9.02	483.62
2001 06 09 12	55091.14	0.00	676.29	0.00	11.30	11.30	507.42
2001 06 10 12	55163.90	0.00	669.44	0.00	10.38	10.38	489.31
2001 06 11 12	55249.40	8.63	526.13	0.00	9.90	9.90	535.09
2001 06 12 12	55281.28	8.29	482.14	0.00	7.27	7.27	488.12
2001 06 13 12	55296.00	2.03	451.34	0.00	3.71	3.71	429.22
2001 06 14 12	55296.00	0.02	636.33	0.00	2.00	2.00	340.23
2001 06 15 12	55296.00	0.00	674.84	0.00	4.97	4.97	357.56
2001 06 16 12	55299.01	0.00	677.02	0.00	6.69	6.69	396.04
2001 06 17 12	55337.93	0.00	676.05	0.00	9.64	9.64	463.28
2001 06 18 12	55337.93	0.00	683.25	0.00	9.09	9.09	415.84
2001 06 19 12	55391.41	0.00	678.75	0.00	8.60	8.60	414.31
2001 06 20 12	55391.41	0.00	680.61	0.00	9.47	9.47	450.79
2001 06 21 12	55391.41	0.00	681.62	0.00	12.05	12.05	524.00
2001 06 22 12	55391.41	0.00	676.48	0.00	14.83	14.83	614.73
2001 06 23 12	55391.41	0.00	669.64	0.00	15.44	15.44	642.03
2001 06 24 12	55391.41	0.00	667.15	0.00	14.87	14.87	610.74
2001 06 25 12	55337.93	0.13	544.23	0.00	10.86	10.86	500.04
2001 06 26 12	55299.01	0.26	513.87	0.00	10.45	10.45	562.35
2001 06 27 12	55296.00	10.34	497.20	0.00	12.56	12.56	682.61
2001 06 28 12	55296.00	6.53	487.32	0.00	12.09	12.09	665.10
2001 06 29 12	55296.00	0.70	632.48	0.00	11.28	11.28	592.61
2001 06 30 12	55296.00	0.00	664.99	0.00	13.16	13.16	604.21
2001 07 01 12	55281.28	0.00	666.82	0.00	14.64	14.64	616.69
2001 07 02 12	55207.29	0.00	666.69	0.00	15.18	15.18	632.74
2001 07 03 12	55130.12	0.13	593.50	0.00	16.37	16.37	717.88
2001 07 04 12	55045.81	0.06	635.36	0.00	20.69	20.69	957.48
2001 07 05 12	54953.41	0.45	532.49	0.00	21.71	21.71	1051.72
2001 07 06 12	54950.40	0.61	498.18	0.00	15.27	15.27	747.31
2001 07 07 12	54950.40	0.23	559.25	0.00	14.61	14.61	709.44
2001 07 08 12	54861.69	0.77	494.84	0.00	16.63	16.63	809.16
2001 07 09 12	54745.54	1.08	494.61	0.00	15.33	15.33	748.33
2001 07 10 12	54607.81	0.68	583.81	0.00	15.42	15.42	699.11
2001 07 11 12	54604.80	0.67	516.26	0.00	16.08	16.08	730.58
2001 07 12 12	54558.20	1.40	491.76	0.00	17.04	17.04	794.28
2001 07 13 12	54438.93	1.41	500.71	0.00	15.91	15.91	731.55
2001 07 14 12	54262.21	0.43	611.88	0.00	14.33	14.33	620.47
2001 07 15 12	54259.20	2.38	518.45	0.00	14.84	14.84	670.54
2001 07 16 12	54170.50	2.47	467.32	0.00	14.64	14.64	697.12
2001 07 17 12	54009.01	0.68	560.99	0.00	8.80	8.80	505.09
2001 07 18 12	53913.60	0.63	489.70	0.00	9.24	9.24	531.10
2001 07 19 12	53898.88	0.59	504.40	0.00	8.95	8.95	481.84
2001 07 20 12	53708.74	0.28	508.74	0.00	10.70	10.70	522.53
2001 07 21 12	53568.00	0.07	637.92	0.00	12.53	12.53	523.27
2001 07 22 12	53553.28	0.00	655.61	0.00	11.94	11.94	479.46
2001 07 23 12	53363.14	0.00	652.64	0.00	12.34	12.34	501.30
2001 07 24 12	53222.40	0.00	655.76	0.00	13.04	13.04	518.18
2001 07 25 12	53175.80	0.00	652.90	0.00	13.87	13.87	537.22
2001 07 26 12	52918.73	0.00	655.82	0.00	14.02	14.02	529.28
2001 07 27 12	52876.80	0.00	657.31	0.00	13.66	13.66	499.15
2001 07 28 12	52744.70	0.00	659.42	0.00	13.78	13.78	486.26
2001 07 29 12	52531.20	4.33	516.46	0.00	11.92	11.92	506.14
2001 07 30 12	52531.20	12.25	480.86	0.00	11.85	11.85	579.30
2001 07 31 12	52281.01	5.14	385.30	0.00	9.47	9.47	575.97
2001 08 01 12	52185.60	0.05	610.79	0.00	7.11	7.11	419.87
2001 08 02 12	52053.50	0.00	651.63	0.00	10.62	10.62	441.02
2001 08 03 12	51840.00	0.00	651.05	0.00	14.03	14.03	527.58
2001 08 04 12	51793.40	0.00	633.35	0.00	16.43	16.43	620.90
2001 08 05 12	51494.40	0.03	514.35	0.00	13.49	13.49	569.62
2001 08 06 12	51494.40	0.01	623.21	0.00	14.36	14.36	563.10
2001 08 07 12	51190.73	0.00	637.13	0.00	16.56	16.56	597.30
2001 08 08 12	51148.80	0.00	630.89	0.00	17.61	17.61	625.11
2001 08 09 12	50898.61	0.00	633.26	0.00	16.45	16.45	591.08
2001 08 10 12	50803.20	0.00	622.88	0.00	16.13	16.13	634.25
2001 08 11 12	50598.34	0.07	490.33	0.00	16.78	16.78	735.67
2001 08 12 12	50457.60	1.56	479.99	0.00	16.04	16.04	683.24
2001 08 13 12	50291.73	0.85	581.76	0.00	16.87	16.87	637.98
2001 08 14 12	50112.00	0.39	561.21	0.00	16.73	16.73	612.23
2001 08 15 12	49979.90	0.17	601.94	0.00	17.40	17.40	635.09
2001 08 16 12	49766.40	0.00	614.73	0.00	16.27	16.27	573.94
2001 08 17 12	49634.30	0.00	621.35	0.00	15.53	15.53	514.34
2001 08 18 12	49420.80	0.00	621.82	0.00	16.27	16.27	500.27
2001 08 19 12	49288.70	0.00	623.23	0.00	13.96	13.96	412.92
2001 08 20 12	49075.20	0.00	623.56	0.00	11.62	11.62	368.64
2001 08 21 12	48943.10	0.00	619.89	0.00	12.27	12.27	397.57
2001 08 22 12	48729.60	0.00	614.82	0.00	13.11	13.11	428.51
2001 08 23 12	48563.73	0.00	607.77	0.00	12.93	12.93	449.14
2001 08 24 12	48384.00	0.00	592.27	0.00	12.94	12.94	476.93
2001 08 25 12	48179.14	0.00	607.13	0.00	11.64	11.64	420.72
2001 08 26 12	48038.40	0.00	608.18	0.00	12.93	12.93	431.87
2001 08 27 12	47695.81	0.00	605.22	0.00	15.60	15.60	498.94
2001 08 28 12	47692.80	0.00	599.77	0.00	15.99	15.99	499.95
2001 08 29 12	47347.20	0.00	599.17	0.00	14.36	14.36	462.33
2001 08 30 12	47347.20	0.00	596.36	0.00	13.73	13.73	452.77
2001 08 31 12	47001.60	0.00	594.95	0.00	14.44	14.44	467.04
2001 09 01 12	47001.60	0.00	590.30	0.00	14.09	14.09	445.24
2001 09 02 12	46656.00	0.00	589.41	0.00	13.27	13.27	420.57
2001 09 03 12	46656.00	0.00	582.17	0.00	13.36	13.36	430.72
2001 09 04 12	46310.40	0.00	581.85	0.00	13.62	13.62	444.58
2001 09 05 12	46295.68	8.78	450.71	0.00	14.01	14.01	506.49
2001 09 06 12	45964.80	5.95	428.46	0.00	10.52	10.52	446.95
2001 09 07 12	45714.61	0.78	543.26	0.00	6.03	6.03	329.88
2001 09 08 12	45619.20	0.00	552.73	0.00	3.80	3.80	281.90
2001 09 09 12	45273.60	0.00	567.48	0.00	4.80	4.80	289.96
2001 09 10 12	45273.60	0.00	569.21	0.00	8.47	8.47	314.65
2001 09 11 12	44928.00	0.00	570.03	0.00	10.72	10.72	346.07
2001 09 12 12	44928.00	0.25	440.83	0.00	13.22	13.22	476.97
2001 09 13 12	44582.40	4.31	415.61	0.00	15.33	15.33	620.52
2001 09 14 12	44582.40	3.38	386.73	0.00	13.89	13.89	641.50
2001 09 15 12	44236.80	9.95	415.37	0.00	11.21	11.21	539.11
2001 09 16 12	44070.93	8.72	402.41	0.00	12.49	12.49	608.71
2001 09 17 12	43891.20	3.48	384.14	0.00	12.01	12.01	630.37
2001 09 18 12	43545.60	0.72	512.54	0.00	10.66	10.66	524.90
2001 09 19 12	43545.60	0.00	527.47	0.00	9.76	9.76	435.84
2001 09 20 12	43200.00	0.00	535.31	0.00	7.41	7.41	348.34
2001 09 21 12	43200.00	0.00	531.80	0.00	7.97	7.97	352.17
2001 09 22 12	42854.40	0.00	528.15	0.00	8.84	8.84	374.04
2001 09 23 12	42854.40	0.00	523.90	0.00	9.83	9.83	397.47
2001 09 24 12	42508.80	0.00	521.91	0.00	11.74	11.74	439.40
2001 09 25 12	42368.06	1.88	406.18	0.00	12.64	12.64	494.45
2001 09 26 12	42163.20	1.84	399.37	0.00	11.15	11.15	461.84
2001 09 27 12	41817.60	0.45	497.81	0.00	8.60	8.60	397.43
2001 09 28 12	41817.60	0.00	498.01	0.00	9.56	9.56	417.15
2001 09 29 12	41472.00	0.00	493.10	0.00	7.49	7.49	360.52
2001 09 30 12	41472.00	0.00	496.75	0.00	6.76	6.76	340.16
2001 10 01 12	41126.40	0.00	497.17	0.00	8.31	8.31	359.91
2001 10 02 12	41126.40	0.00	491.50	0.00	9.40	9.40	368.65
2001 10 03 12	40780.80	0.00	489.27	0.00	8.69	8.69	343.38
2001 10 04 12	40685.39	0.00	483.06	0.00	7.65	7.65	327.56
2001 10 05 12	40435.20	0.00	482.50	0.00	4.92	4.92	271.30
2001 10 06 12	40136.20	0.00	479.20	0.00	4.30	4.30	269.01
2001 10 07 12	40089.60	0.00	472.32	0.00	5.50	5.50	306.20
2001 10 08 12	39744.00	0.07	415.83	0.00	7.12	7.12	375.37
2001 10 09 12	39744.00	0.70	351.47	0.00	4.10	4.10	328.74
2001 10 10 12	39398.40	5.83	359.32	0.00	-0.80	-0.80	244.80
2001 10 11 12	39398.40	8.49	335.82	0.00	0.67	0.67	300.38
2001 10 12 12	39052.80	4.21	324.09	0.00	-1.12	-1.12	275.20
2001 10 13 12	39052.80	1.16	334.97	0.00	-1.30	-1.30	287.80
2001 10 14 12	38707.20	0.81	320.58	0.00	2.16	2.16	364.27
2001 10 15 12	38704.19	3.84	347.74	0.00	0.84	0.84	305.00
2001 10 16 12	38361.60	2.13	343.91	0.00	1.56	1.56	313.59
2001 10 17 12	38266.19	0.17	432.06	0.00	3.90	3.90	342.94
2001 10 18 12	38016.00	0.00	442.66	0.00	2.62	2.62	274.97
2001 10 19 12	37836.27	0.00	422.36	0.00	1.63	1.63	277.79
2001 10 20 12	37670.40	0.00	418.92	0.00	2.36	2.36	312.48
2001 10 21 12	37456.90	0.51	367.16	0.00	1.30	1.30	279.27
2001 10 22 12	37324.80	6.95	338.19	0.00	2.42	2.42	312.83
2001 10 23 12	37111.30	7.88	255.11	0.00	3.54	3.54	405.90
2001 10 24 12	36979.20	2.52	286.17	0.00	-2.12	-2.12	300.80
2001 10 25 12	36765.70	0.77	335.79	0.00	-2.00	-2.00	293.30
2001 10 26 12	36633.60	0.32	403.00	0.00	-0.18	-0.18	303.05
2001 10 27 12	36420.10	2.61	326.46	0.00	3.21	3.21	349.45
2001 10 28 12	36288.00	2.13	293.38	0.00	3.86	3.86	407.07
2001 10 29 12	36108.27	3.18	234.58	0.00	4.44	4.44	520.33
2001 10 30 12	35942.40	12.15	219.62	0.00	3.98	3.98	553.00
2001 10 31 12	35801.66	11.89	231.89	0.00	4.88	4.88	586.42
2001 11 01 12	35596.80	6.41	191.35	0.00	2.55	2.55	511.41
2001 11 02 12	35501.39	2.29	195.29	0.00	1.81	1.81	498.00
2001 11 03 12	35251.20	0.61	286.21	0.00	0.47	0.47	383.30
2001 11 04 12	35248.19	0.13	361.06	0.00	0.77	0.77	330.53
2001 11 05 12	34905.60	0.00	365.97	0.00	1.16	1.16	327.15
2001 11 06 12	34905.60	0.00	361.71	0.00	1.56	1.56	327.35
2001 11 07 12	34606.60	0.00	352.78	0.00	-0.29	-0.29	286.65
2001 11 08 12	34560.00	0.00	359.81	0.00	-2.74	-2.74	236.00
2001 11 09 12	34346.50	0.00	360.17	0.00	-2.56	-2.56	229.51
2001 11 10 12	34214.40	0.11	334.56	0.00	-1.42	-1.42	247.05
2001 11 11 12	34118.99	0.05	352.09	0.00	-0.32	-0.32	272.25
2001 11 12 12	33868.80	0.69	276.48	0.00	1.03	1.03	326.33
