  46.38
 478.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 02 21 12	37324.80	9.67	151.29	0.00	6.67	6.67	808.91
2003 02 22 12	37670.40	4.25	188.08	0.00	5.65	5.65	704.42
2003 02 23 12	37670.40	1.42	237.30	0.00	2.41	2.41	496.65
2003 02 24 12	38016.00	0.21	323.26	0.00	0.97	0.97	401.96
2003 02 25 12	38039.32	0.00	340.01	0.00	0.52	0.52	372.92
2003 02 26 12	38361.60	0.09	262.38	0.00	2.78	2.78	460.58
2003 02 27 12	38707.20	1.82	244.95	0.00	3.93	3.93	546.07
2003 02 28 12	38707.20	1.50	203.12	0.00	4.75	4.75	612.11
2003 03 01 12	39052.80	6.95	233.58	0.00	3.70	3.70	585.39
2003 03 02 12	39052.80	4.83	247.94	0.00	4.48	4.48	589.73
2003 03 03 12	39398.40	4.16	203.23	0.00	4.78	4.78	621.86
2003 03 04 12	39398.40	12.15	206.50	0.00	4.16	4.16	635.71
2003 03 05 12	39744.00	25.80	138.40	0.00	4.21	4.21	659.94
2003 03 06 12	40089.60	24.87	139.67	0.00	3.60	3.60	658.47
2003 03 07 12	40089.60	22.27	161.45	0.00	3.04	3.04	631.16
2003 03 08 12	40435.20	19.78	165.01	0.00	3.78	3.78	667.54
2003 03 09 12	40435.20	16.01	217.52	0.00	5.07	5.07	724.97
2003 03 10 12	40780.80	24.29	155.21	0.00	7.81	7.81	872.93
2003 03 11 12	41085.53	33.58	116.64	0.00	8.07	8.07	921.95
2003 03 12 12	41126.40	28.28	137.48	0.00	8.29	8.29	947.89
2003 03 13 12	41472.00	19.55	145.35	0.00	8.88	8.88	969.92
2003 03 14 12	41472.00	12.19	197.60	0.00	8.91	8.91	941.31
2003 03 15 12	41817.60	8.86	238.61	0.00	8.18	8.18	845.16
2003 03 16 12	41817.60	6.86	276.10	0.00	6.20	6.20	700.59
2003 03 17 12	42163.20	4.33	292.88	0.00	4.97	4.97	629.29
2003 03 18 12	42508.80	15.78	250.79	0.00	6.35	6.35	722.41
2003 03 19 12	42508.80	27.65	145.11	0.00	6.40	6.40	788.87
2003 03 20 12	42854.40	49.70	212.72	0.00	6.53	6.53	816.83
2003 03 21 12	42854.40	41.03	206.29	0.00	7.12	7.12	820.88
2003 03 22 12	43200.00	17.28	244.58	0.00	6.88	6.88	786.30
2003 03 23 12	43545.60	7.15	285.29	0.00	5.24	5.24	655.42
2003 03 24 12	43545.60	5.76	313.91	0.00	3.14	3.14	550.57
2003 03 25 12	43891.20	12.52	302.85	0.00	6.09	6.09	688.51
2003 03 26 12	43891.20	11.83	287.46	0.00	6.56	6.56	709.82
2003 03 27 12	44236.80	5.49	302.75	0.00	5.16	5.16	657.57
2003 03 28 12	44582.40	2.34	363.91	0.00	6.01	6.01	691.09
2003 03 29 12	44582.40	3.96	324.40	0.00	7.93	7.93	780.06
2003 03 30 12	44928.00	5.91	327.97	0.00	10.37	10.37	873.24
2003 03 31 12	44928.00	8.11	326.55	0.00	9.84	9.84	807.54
2003 04 01 12	45273.60	9.73	304.89	0.00	6.30	6.30	673.39
2003 04 02 12	45314.47	10.92	295.70	0.00	3.94	3.94	604.99
2003 04 03 12	45619.20	10.83	288.73	0.00	3.07	3.07	580.06
2003 04 04 12	45964.80	12.47	330.02	0.00	3.40	3.40	578.61
2003 04 05 12	45964.80	10.88	301.06	0.00	4.33	4.33	621.67
2003 04 06 12	46310.40	9.51	313.86	0.00	5.13	5.13	677.01
2003 04 07 12	46310.40	7.62	291.43	0.00	6.29	6.29	737.65
2003 04 08 12	46656.00	3.37	317.54	0.00	7.46	7.46	785.79
2003 04 09 12	47001.60	2.97	341.95	0.00	7.83	7.83	761.25
2003 04 10 12	47001.60	2.65	341.89	0.00	8.88	8.88	808.92
2003 04 11 12	47347.20	9.42	314.03	0.00	9.64	9.64	879.44
2003 04 12 12	47347.20	16.87	309.17	0.00	9.67	9.67	885.17
2003 04 13 12	47692.80	14.36	321.65	0.00	7.61	7.61	760.31
2003 04 14 12	47692.80	7.28	304.64	0.00	6.32	6.32	723.81
2003 04 15 12	48038.40	3.60	296.12	0.00	7.30	7.30	791.70
2003 04 16 12	48360.68	2.92	311.40	0.00	7.39	7.39	774.81
2003 04 17 12	48384.00	2.91	322.51	0.00	6.61	6.61	720.98
2003 04 18 12	48729.60	1.92	339.35	0.00	5.91	5.91	686.74
2003 04 19 12	48729.60	1.70	340.78	0.00	7.24	7.24	752.32
2003 04 20 12	49075.20	1.34	367.47	0.00	8.36	8.36	812.18
2003 04 21 12	49075.20	2.32	326.69	0.00	8.20	8.20	796.95
2003 04 22 12	49420.80	3.99	333.54	0.00	7.46	7.46	756.98
2003 04 23 12	49420.80	8.84	344.60	0.00	6.95	6.95	709.69
2003 04 24 12	49766.40	9.57	351.05	0.00	5.12	5.12	617.55
2003 04 25 12	49909.56	7.13	381.83	0.00	5.04	5.04	602.05
2003 04 26 12	50112.00	5.01	366.66	0.00	7.09	7.09	686.46
2003 04 27 12	50353.56	3.97	349.74	0.00	7.57	7.57	757.29
2003 04 28 12	50457.60	5.45	374.16	0.00	10.08	10.08	874.90
2003 04 29 12	50779.88	2.41	359.13	0.00	11.30	11.30	891.85
2003 04 30 12	50803.20	0.22	375.99	0.00	9.27	9.27	791.80
2003 05 01 12	51148.80	3.12	386.19	0.00	9.55	9.55	781.11
2003 05 02 12	51148.80	5.59	381.37	0.00	10.20	10.20	804.34
2003 05 03 12	51494.40	5.66	360.00	0.00	9.56	9.56	807.94
2003 05 04 12	51494.40	3.57	267.88	0.00	8.24	8.24	790.30
2003 05 05 12	51840.00	4.96	357.70	0.00	5.67	5.67	660.33
2003 05 06 12	51840.00	2.27	393.02	0.00	5.69	5.69	601.73
2003 05 07 12	52162.28	1.31	375.36	0.00	6.26	6.26	629.30
2003 05 08 12	52185.60	0.69	366.83	0.00	6.55	6.55	685.37
2003 05 09 12	52427.15	0.89	420.33	0.00	8.16	8.16	767.13
2003 05 10 12	52531.20	0.64	362.16	0.00	9.20	9.20	832.61
2003 05 11 12	52572.07	0.11	460.31	0.00	9.73	9.73	844.47
2003 05 12 12	52876.80	0.00	515.27	0.00	9.00	9.00	753.99
2003 05 13 12	52876.80	1.28	417.35	0.00	8.80	8.80	731.82
2003 05 14 12	53222.40	3.63	396.26	0.00	11.08	11.08	819.75
2003 05 15 12	53222.40	5.40	348.38	0.00	8.43	8.43	723.00
2003 05 16 12	53544.68	6.61	333.35	0.00	5.66	5.66	650.80
2003 05 17 12	53568.00	2.60	368.23	0.00	4.54	4.54	589.01
2003 05 18 12	53608.87	0.34	453.17	0.00	5.51	5.51	590.66
2003 05 19 12	53913.60	1.00	421.56	0.00	6.91	6.91	644.28
2003 05 20 12	53913.60	0.73	401.23	0.00	10.79	10.79	851.84
2003 05 21 12	54155.15	1.28	281.69	0.00	12.63	12.63	1055.46
2003 05 22 12	54259.20	0.57	423.84	0.00	13.04	13.04	1134.30
2003 05 23 12	54259.20	1.45	349.81	0.00	14.89	14.89	1220.08
2003 05 24 12	54581.48	1.24	437.45	0.00	15.62	15.62	1143.03
2003 05 25 12	54604.80	0.81	367.24	0.00	12.87	12.87	961.54
2003 05 26 12	54604.80	0.28	482.07	0.00	11.24	11.24	930.68
2003 05 27 12	54927.07	0.00	478.88	0.00	13.64	13.64	1071.60
2003 05 28 12	54950.40	0.03	473.17	0.00	14.78	14.78	1012.92
2003 05 29 12	54950.40	0.01	515.92	0.00	12.96	12.96	905.75
2003 05 30 12	55191.95	0.21	405.76	0.00	13.82	13.82	1032.53
2003 05 31 12	55296.00	0.11	449.97	0.00	13.31	13.31	1007.57
2003 06 01 12	55296.00	0.00	495.76	0.00	11.73	11.73	909.63
2003 06 02 12	55296.00	0.00	539.43	0.00	10.50	10.50	789.56
2003 06 03 12	55537.56	0.00	536.67	0.00	11.59	11.59	838.01
2003 06 04 12	55641.60	0.00	541.67	0.00	13.41	13.41	945.25
2003 06 05 12	55641.60	0.00	540.50	0.00	17.90	17.90	1156.11
2003 06 06 12	55641.60	0.00	535.24	0.00	20.44	20.44	1283.20
2003 06 07 12	55682.47	0.00	530.47	0.00	20.81	20.81	1313.40
2003 06 08 12	55963.88	0.11	373.85	0.00	17.18	17.18	1193.81
2003 06 09 12	55987.20	0.11	341.81	0.00	14.29	14.29	1129.52
2003 06 10 12	55987.20	0.07	230.49	0.00	12.43	12.43	1080.38
2003 06 11 12	55987.20	2.18	242.97	0.00	11.07	11.07	1025.68
2003 06 12 12	55987.20	2.00	297.74	0.00	10.80	10.80	983.53
2003 06 13 12	55987.20	0.78	281.17	0.00	11.76	11.76	1012.50
2003 06 14 12	56028.07	0.16	449.33	0.00	10.70	10.70	896.23
2003 06 15 12	56130.36	0.03	471.50	0.00	12.11	12.11	892.30
2003 06 16 12	56228.75	0.02	532.40	0.00	13.22	13.22	880.33
2003 06 17 12	56309.48	0.09	487.93	0.00	14.32	14.32	937.81
2003 06 18 12	56332.80	0.20	457.67	0.00	15.92	15.92	1029.21
2003 06 19 12	56332.80	0.17	388.68	0.00	12.24	12.24	866.47
2003 06 20 12	56332.80	2.19	350.40	0.00	10.45	10.45	838.92
2003 06 21 12	56332.80	2.12	295.67	0.00	10.10	10.10	869.44
2003 06 22 12	56332.80	2.41	303.13	0.00	10.42	10.42	901.48
2003 06 23 12	56332.80	1.18	320.17	0.00	10.50	10.50	860.86
2003 06 24 12	56332.80	0.12	508.54	0.00	10.33	10.33	751.85
2003 06 25 12	56332.80	0.00	546.25	0.00	12.27	12.27	791.97
2003 06 26 12	56309.48	0.00	541.07	0.00	15.63	15.63	941.89
2003 06 27 12	56228.75	0.00	546.72	0.00	16.27	16.27	931.25
2003 06 28 12	56130.36	0.29	435.62	0.00	16.16	16.16	953.12
2003 06 29 12	56028.07	1.16	411.55	0.00	16.93	16.93	1000.75
2003 06 30 12	55987.20	0.56	374.52	0.00	16.20	16.20	986.16
2003 07 01 12	55987.20	0.09	390.28	0.00	11.80	11.80	787.79
2003 07 02 12	55987.20	0.03	525.96	0.00	11.20	11.20	699.06
2003 07 03 12	55987.20	0.00	542.37	0.00	12.22	12.22	721.11
2003 07 04 12	55987.20	0.00	537.93	0.00	12.37	12.37	731.55
2003 07 05 12	55784.76	0.00	537.34	0.00	12.66	12.66	766.25
2003 07 06 12	55641.60	0.01	464.57	0.00	14.28	14.28	882.48
2003 07 07 12	55641.60	0.06	449.73	0.00	13.86	13.86	879.48
2003 07 08 12	55641.60	0.25	362.92	0.00	13.87	13.87	929.29
2003 07 09 12	55641.60	0.11	500.84	0.00	13.71	13.71	858.44
2003 07 10 12	55439.16	0.00	530.91	0.00	16.58	16.58	965.06
2003 07 11 12	55296.00	1.00	399.48	0.00	17.75	17.75	1086.93
2003 07 12 12	55296.00	1.89	366.19	0.00	16.73	16.73	1068.74
2003 07 13 12	55296.00	3.13	331.37	0.00	16.40	16.40	1067.65
2003 07 14 12	54991.27	1.22	469.00	0.00	15.84	15.84	930.80
2003 07 15 12	54950.40	0.00	505.22	0.00	15.34	15.34	839.17
2003 07 16 12	54950.40	0.00	510.51	0.00	14.07	14.07	754.64
2003 07 17 12	54747.96	0.00	548.77	0.00	14.00	14.00	687.23
2003 07 18 12	54604.80	0.60	434.38	0.00	15.45	15.45	732.34
2003 07 19 12	54604.80	0.30	532.15	0.00	16.43	16.43	756.39
2003 07 20 12	54402.36	0.00	524.49	0.00	19.13	19.13	939.66
2003 07 21 12	54259.20	0.00	528.29	0.00	19.06	19.06	923.55
2003 07 22 12	54259.20	0.00	531.54	0.00	17.97	17.97	827.37
2003 07 23 12	53954.47	0.00	519.69	0.00	15.82	15.82	743.26
2003 07 24 12	53913.60	0.00	507.61	0.00	15.11	15.11	738.04
2003 07 25 12	53890.28	0.00	488.22	0.00	15.30	15.30	754.97
2003 07 26 12	53568.00	0.00	500.75	0.00	15.23	15.23	723.09
2003 07 27 12	53568.00	0.00	525.31	0.00	15.44	15.44	674.59
2003 07 28 12	53263.27	0.00	540.13	0.00	16.95	16.95	672.83
2003 07 29 12	53222.40	0.00	545.45	0.00	19.08	19.08	708.46
2003 07 30 12	53118.35	0.00	530.79	0.00	20.05	20.05	755.22
2003 07 31 12	52876.80	0.00	518.40	0.00	17.52	17.52	679.56
2003 08 01 12	52876.80	0.00	512.57	0.00	14.89	14.89	599.16
2003 08 02 12	52531.20	0.00	509.05	0.00	15.59	15.59	614.82
2003 08 03 12	52531.20	0.00	512.68	0.00	15.06	15.06	564.37
2003 08 04 12	52185.60	2.57	410.07	0.00	13.46	13.46	546.21
2003 08 05 12	52185.60	1.31	422.44	0.00	15.69	15.69	651.20
2003 08 06 12	51840.00	1.46	357.27	0.00	15.73	15.73	708.73
2003 08 07 12	51840.00	0.72	488.27	0.00	15.01	15.01	610.05
2003 08 08 12	51494.40	2.07	377.87	0.00	15.63	15.63	694.08
2003 08 09 12	51494.40	2.46	347.81	0.00	14.86	14.86	722.87
2003 08 10 12	51148.80	1.49	362.24	0.00	14.94	14.94	716.85
2003 08 11 12	51148.80	0.61	422.64	0.00	14.47	14.47	653.45
2003 08 12 12	50803.20	0.34	379.02	0.00	14.08	14.08	637.18
2003 08 13 12	50803.20	0.11	491.35	0.00	13.63	13.63	527.73
2003 08 14 12	50457.60	0.31	413.30	0.00	14.33	14.33	567.93
2003 08 15 12	50457.60	0.18	425.77	0.00	19.60	19.60	729.05
2003 08 16 12	50112.00	0.57	350.37	0.00	17.80	17.80	706.94
2003 08 17 12	50112.00	0.28	485.86	0.00	16.17	16.17	563.64
2003 08 18 12	49766.40	0.00	505.73	0.00	17.16	17.16	534.41
2003 08 19 12	49766.40	0.00	506.26	0.00	16.10	16.10	481.01
2003 08 20 12	49420.80	0.00	515.30	0.00	14.43	14.43	414.93
2003 08 21 12	49420.80	0.00	515.28	0.00	15.43	15.43	437.59
2003 08 22 12	49075.20	0.00	490.14	0.00	16.38	16.38	468.29
2003 08 23 12	48872.76	0.00	501.45	0.00	12.35	12.35	366.85
2003 08 24 12	48729.60	0.03	456.68	0.00	13.08	13.08	390.39
2003 08 25 12	48384.00	0.13	398.34	0.00	15.20	15.20	478.08
2003 08 26 12	48384.00	0.47	363.95	0.00	18.54	18.54	623.98
2003 08 27 12	48038.40	0.21	450.65	0.00	15.90	15.90	513.90
2003 08 28 12	48038.40	0.00	487.53	0.00	14.36	14.36	451.21
2003 08 29 12	47692.80	0.00	470.61	0.00	16.00	16.00	505.40
2003 08 30 12	47692.80	0.00	482.68	0.00	16.19	16.19	493.35
2003 08 31 12	47347.20	0.00	478.47	0.00	15.97	15.97	468.12
2003 09 01 12	47001.60	0.00	491.76	0.00	14.45	14.45	417.00
2003 09 02 12	47001.60	0.00	477.42	0.00	16.14	16.14	480.19
2003 09 03 12	46656.00	0.00	483.55	0.00	18.04	18.04	526.81
2003 09 04 12	46656.00	0.00	475.63	0.00	18.88	18.88	544.20
2003 09 05 12	46310.40	1.75	371.29	0.00	17.39	17.39	594.16
2003 09 06 12	46287.07	4.00	330.59	0.00	17.49	17.49	708.57
2003 09 07 12	45964.80	9.52	247.79	0.00	15.54	15.54	818.15
2003 09 08 12	45619.20	9.37	238.06	0.00	12.73	12.73	827.00
2003 09 09 12	45619.20	10.98	201.13	0.00	12.73	12.73	932.53
2003 09 10 12	45273.60	8.13	132.08	0.00	13.40	13.40	1094.27
2003 09 11 12	45273.60	2.94	196.41	0.00	13.12	13.12	995.08
2003 09 12 12	44928.00	1.29	289.30	0.00	11.17	11.17	730.26
2003 09 13 12	44582.40	0.41	417.65	0.00	10.92	10.92	594.08
2003 09 14 12	44582.40	0.98	343.20	0.00	12.09	12.09	630.87
2003 09 15 12	44236.80	2.94	282.46	0.00	11.67	11.67	683.15
2003 09 16 12	44236.80	2.65	277.75	0.00	9.53	9.53	670.38
2003 09 17 12	43891.20	4.90	280.71	0.00	9.78	9.78	696.82
2003 09 18 12	43545.60	3.00	292.43	0.00	11.91	11.91	816.36
2003 09 19 12	43545.60	0.59	290.02	0.00	13.01	13.01	862.23
2003 09 20 12	43200.00	0.07	394.01	0.00	10.72	10.72	665.49
2003 09 21 12	43200.00	0.00	408.53	0.00	11.45	11.45	634.15
2003 09 22 12	42854.40	0.00	414.17	0.00	13.33	13.33	671.03
2003 09 23 12	42854.40	0.00	407.94	0.00	14.17	14.17	684.97
2003 09 24 12	42508.80	0.00	405.26	0.00	14.47	14.47	704.88
2003 09 25 12	42163.20	0.00	402.34	0.00	14.27	14.27	713.99
2003 09 26 12	42163.20	0.00	369.29	0.00	15.67	15.67	847.57
2003 09 27 12	41817.60	0.00	388.72	0.00	17.04	17.04	903.68
2003 09 28 12	41817.60	0.05	341.44	0.00	18.63	18.63	930.00
2003 09 29 12	41472.00	0.04	308.31	0.00	15.67	15.67	873.19
2003 09 30 12	41126.40	0.68	255.98	0.00	13.69	13.69	900.16
2003 10 01 12	41126.40	0.50	259.16	0.00	12.98	12.98	844.66
2003 10 02 12	40780.80	0.19	221.84	0.00	12.96	12.96	904.75
2003 10 03 12	40780.80	0.07	159.64	0.00	12.90	12.90	1031.90
2003 10 04 12	40435.20	0.28	132.95	0.00	11.84	11.84	1037.35
2003 10 05 12	40112.93	7.84	163.84	0.00	11.48	11.48	997.70
2003 10 06 12	40089.60	7.40	165.44	0.00	12.58	12.58	1051.10
2003 10 07 12	39744.00	10.26	164.89	0.00	11.82	11.82	981.07
2003 10 08 12	39744.00	9.55	214.96	0.00	9.75	9.75	824.94
2003 10 09 12	39398.40	8.10	212.16	0.00	9.49	9.49	789.27
2003 10 10 12	39398.40	13.79	213.96	0.00	9.09	9.09	776.13
2003 10 11 12	39052.80	10.93	160.45	0.00	8.55	8.55	799.22
2003 10 12 12	38707.20	8.09	128.75	0.00	8.65	8.65	862.83
2003 10 13 12	38707.20	5.79	211.40	0.00	8.25	8.25	786.42
2003 10 14 12	38361.60	15.61	206.96	0.00	8.41	8.41	740.76
2003 10 15 12	38361.60	20.11	210.02	0.00	7.16	7.16	709.09
2003 10 16 12	38016.00	12.75	197.86	0.00	9.12	9.12	850.88
2003 10 17 12	38016.00	14.03	183.57	0.00	12.53	12.53	1060.26
2003 10 18 12	37670.40	15.58	209.27	0.00	12.21	12.21	1006.61
2003 10 19 12	37527.24	25.09	154.67	0.00	13.59	13.59	1143.81
2003 10 20 12	37324.80	17.49	119.52	0.00	14.12	14.12	1298.42
2003 10 21 12	36979.20	21.07	121.16	0.00	15.30	15.30	1421.05
2003 10 22 12	36979.20	9.77	132.34	0.00	14.82	14.82	1308.63
2003 10 23 12	36633.60	0.94	209.30	0.00	9.11	9.11	830.13
2003 10 24 12	36633.60	0.20	278.16	0.00	7.71	7.71	686.27
2003 10 25 12	36288.00	0.39	257.61	0.00	8.65	8.65	719.68
2003 10 26 12	36288.00	1.48	218.60	0.00	9.69	9.69	745.48
2003 10 27 12	35942.40	8.67	207.83	0.00	10.79	10.79	813.15
2003 10 28 12	35942.40	6.51	169.04	0.00	11.16	11.16	896.70
2003 10 29 12	35596.80	1.96	189.90	0.00	7.54	7.54	745.33
2003 10 30 12	35596.80	0.72	208.76	0.00	5.65	5.65	629.95
2003 10 31 12	35251.20	0.18	270.85	0.00	0.94	0.94	418.39
2003 11 01 12	35251.20	2.67	207.53	0.00	0.21	0.21	387.22
2003 11 02 12	34905.60	3.86	189.89	0.00	-0.39	-0.39	402.04
2003 11 03 12	34905.60	1.43	206.23	0.00	-0.50	-0.50	394.39
2003 11 04 12	34560.00	0.08	256.11	0.00	-0.25	-0.25	382.25
2003 11 05 12	34560.00	0.00	270.86	0.00	-0.47	-0.47	364.02
2003 11 06 12	34214.40	0.22	232.11	0.00	0.75	0.75	381.16
2003 11 07 12	34214.40	1.28	199.06	0.00	2.66	2.66	458.34
2003 11 08 12	33868.80	1.22	194.05	0.00	4.38	4.38	552.48
2003 11 09 12	33868.80	0.32	251.28	0.00	5.43	5.43	584.61
2003 11 10 12	33523.20	7.25	141.43	0.00	6.51	6.51	683.11
2003 11 11 12	33523.20	9.23	134.35	0.00	6.40	6.40	729.02
2003 11 12 12	33281.65	3.29	165.16	0.00	4.22	4.22	572.39
2003 11 13 12	33177.60	0.27	161.23	0.00	3.72	3.72	524.37
2003 11 14 12	33136.73	2.06	159.01	0.00	3.75	3.75	550.75
2003 11 15 12	32832.00	18.61	93.64	0.00	6.69	6.69	743.28
2003 11 16 12	32832.00	25.28	91.79	0.00	6.27	6.27	781.83
2003 11 17 12	32509.73	25.48	92.73	0.00	6.58	6.58	802.31
2003 11 18 12	32486.40	27.71	107.12	0.00	7.34	7.34	812.96
2003 11 19 12	32445.53	34.01	148.65	0.00	4.82	4.82	614.28
2003 11 20 12	32140.80	20.20	109.92	0.00	1.89	1.89	483.36
2003 11 21 12	32140.80	6.29	121.05	0.00	-0.35	-0.35	440.38
2003 11 22 12	31997.64	2.01	146.98	0.00	-0.40	-0.40	431.59
2003 11 23 12	31795.20	8.94	103.94	0.00	1.01	1.01	505.56
2003 11 24 12	31795.20	20.68	116.16	0.00	1.77	1.77	553.80
2003 11 25 12	31652.04	20.23	114.73	0.00	3.64	3.64	609.33
2003 11 26 12	31449.60	11.83	114.53	0.00	3.17	3.17	583.88
2003 11 27 12	31449.60	11.25	112.38	0.00	2.79	2.79	574.97
2003 11 28 12	31408.73	29.13	119.02	0.00	3.51	3.51	609.15
2003 11 29 12	31104.00	25.16	80.71	0.00	4.92	4.92	677.99
2003 11 30 12	31104.00	7.18	122.29	0.00	2.91	2.91	591.58
2003 12 01 12	31104.00	2.09	91.49	0.00	4.36	4.36	654.05
2003 12 02 12	30960.84	9.85	108.07	0.00	4.86	4.86	680.81
2003 12 03 12	30758.40	11.88	126.32	0.00	3.59	3.59	580.21
2003 12 04 12	30758.40	10.58	125.24	0.00	2.83	2.83	544.89
2003 12 05 12	30758.40	22.30	95.28	0.00	4.96	4.96	672.02
2003 12 06 12	30758.40	20.65	110.49	0.00	4.80	4.80	675.21
2003 12 07 12	30615.24	9.65	72.90	0.00	4.27	4.27	659.78
2003 12 08 12	30412.80	4.67	83.03	0.00	3.32	3.32	644.91
2003 12 09 12	30412.80	3.04	107.10	0.00	3.06	3.06	611.31
2003 12 10 12	30412.80	7.08	76.27	0.00	2.83	2.83	605.31
2003 12 11 12	30412.80	12.19	55.68	0.00	3.21	3.21	664.71
2003 12 12 12	30412.80	21.92	81.71	0.00	4.35	4.35	721.21
2003 12 13 12	30371.93	24.64	72.57	0.00	4.75	4.75	708.02
2003 12 14 12	30269.64	20.24	95.68	0.00	2.63	2.63	603.87
2003 12 15 12	30171.25	14.54	103.29	0.00	1.69	1.69	553.55
2003 12 16 12	30090.53	8.86	99.86	0.00	3.02	3.02	609.49
2003 12 17 12	30067.20	5.17	119.31	0.00	2.85	2.85	578.99
2003 12 18 12	30067.20	2.62	122.94	0.00	3.41	3.41	574.87
2003 12 19 12	30067.20	3.05	123.26	0.00	4.43	4.43	610.99
2003 12 20 12	30067.20	3.38	89.30	0.00	5.30	5.30	670.23
2003 12 21 12	30067.20	1.50	120.21	0.00	3.67	3.67	619.32
2003 12 22 12	30067.20	2.87	135.30	0.00	3.66	3.66	584.95
2003 12 23 12	30067.20	6.50	93.91	0.00	3.87	3.87	628.20
2003 12 24 12	30067.20	17.65	68.98	0.00	3.84	3.84	659.04
2003 12 25 12	30090.53	18.34	101.55	0.00	1.96	1.96	571.78
2003 12 26 12	30171.25	11.27	88.78	0.00	0.80	0.80	508.03
2003 12 27 12	30171.25	15.37	60.38	0.00	0.13	0.13	506.09
2003 12 28 12	30371.93	14.72	91.25	0.00	-0.25	-0.25	496.25
2003 12 29 12	30412.80	6.22	130.27	0.00	-0.68	-0.68	444.50
2003 12 30 12	30412.80	3.31	128.94	0.00	-2.30	-2.30	382.21
2003 12 31 12	30412.80	4.31	76.29	0.00	-1.47	-1.47	443.66
2004 01 01 12	30412.80	3.55	79.52	0.00	-1.34	-1.34	470.16
2004 01 02 12	30412.80	5.54	92.27	0.00	-0.90	-0.90	472.21
2004 01 03 12	30436.13	4.78	135.93	0.00	-3.01	-3.01	374.28
2004 01 04 12	30717.53	4.83	171.76	0.00	-4.01	-4.01	320.32
2004 01 05 12	30758.40	3.54	149.23	0.00	-5.82	-5.82	279.82
2004 01 06 12	30758.40	10.29	149.70	0.00	-6.06	-6.06	296.52
2004 01 07 12	30758.40	16.09	187.01	0.00	-4.19	-4.19	350.02
2004 01 08 12	30862.44	20.13	133.23	0.00	1.05	1.05	539.97
2004 01 09 12	31104.00	9.96	137.50	0.00	2.00	2.00	599.42
2004 01 10 12	31104.00	3.54	169.42	0.00	2.61	2.61	606.68
2004 01 11 12	31104.00	2.29	167.97	0.00	3.28	3.28	616.97
2004 01 12 12	31208.04	1.83	153.15	0.00	3.58	3.58	645.66
2004 01 13 12	31449.60	5.68	156.27	0.00	4.50	4.50	705.03
2004 01 14 12	31449.60	5.27	108.68	0.00	5.90	5.90	778.61
2004 01 15 12	31472.93	2.95	160.00	0.00	4.23	4.23	693.21
2004 01 16 12	31795.20	3.89	179.07	0.00	4.39	4.39	655.09
2004 01 17 12	31795.20	3.89	173.09	0.00	4.08	4.08	618.35
2004 01 18 12	31818.53	5.94	111.09	0.00	5.25	5.25	703.00
2004 01 19 12	32140.80	2.91	156.08	0.00	4.29	4.29	683.51
2004 01 20 12	32140.80	0.27	218.04	0.00	4.29	4.29	630.50
2004 01 21 12	32244.85	3.56	179.77	0.00	3.14	3.14	551.95
2004 01 22 12	32486.40	6.17	185.42	0.00	2.19	2.19	505.15
2004 01 23 12	32486.40	11.87	165.84	0.00	3.66	3.66	589.16
2004 01 24 12	32791.13	12.00	132.18	0.00	3.62	3.62	629.43
2004 01 25 12	32832.00	10.20	148.55	0.00	1.83	1.83	564.55
2004 01 26 12	32855.32	13.65	153.86	0.00	1.95	1.95	572.09
2004 01 27 12	33177.60	22.70	148.40	0.00	3.46	3.46	641.86
2004 01 28 12	33177.60	38.96	147.61	0.00	4.62	4.62	702.17
2004 01 29 12	33523.20	37.74	127.98	0.00	6.28	6.28	774.19
2004 01 30 12	33523.20	28.66	158.22	0.00	4.21	4.21	642.23
2004 01 31 12	33827.93	16.38	160.59	0.00	2.18	2.18	541.10
2004 02 01 12	33868.80	14.44	148.08	0.00	2.33	2.33	567.38
2004 02 02 12	33972.85	11.60	142.94	0.00	3.20	3.20	616.09
2004 02 03 12	34214.40	4.82	158.87	0.00	3.03	3.03	597.90
2004 02 04 12	34237.72	2.29	182.88	0.00	2.75	2.75	552.30
2004 02 05 12	34560.00	5.14	179.82	0.00	2.26	2.26	529.12
2004 02 06 12	34560.00	7.93	176.00	0.00	3.76	3.76	608.95
2004 02 07 12	34905.60	5.40	169.46	0.00	4.03	4.03	611.55
2004 02 08 12	34905.60	1.30	231.03	0.00	1.92	1.92	498.66
2004 02 09 12	35251.20	0.01	270.73	0.00	1.92	1.92	458.46
2004 02 10 12	35251.20	0.00	276.87	0.00	1.74	1.74	439.56
2004 02 11 12	35596.80	0.00	280.90	0.00	2.96	2.96	472.62
2004 02 12 12	35620.12	1.52	241.66	0.00	3.94	3.94	459.14
2004 02 13 12	35942.40	5.63	234.41	0.00	4.43	4.43	472.86
2004 02 14 12	36046.44	13.59	181.79	0.00	5.87	5.87	631.75
2004 02 15 12	36288.00	16.76	182.73	0.00	5.80	5.80	721.98
2004 02 16 12	36490.44	13.05	191.96	0.00	5.72	5.72	687.30
2004 02 17 12	36633.60	11.88	180.15	0.00	4.70	4.70	644.81
2004 02 18 12	36979.20	8.15	193.92	0.00	4.69	4.69	652.13
2004 02 19 12	36979.20	3.33	202.98	0.00	5.12	5.12	642.03
