  47.45
 959.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 13 12	55641.60	1.32	401.62	0.00	14.06	14.06	995.01
1991 07 14 12	55641.60	4.51	350.64	0.00	11.64	11.64	898.07
1991 07 15 12	55452.38	9.58	348.84	0.00	10.03	10.03	866.80
1991 07 16 12	55296.00	3.97	295.67	0.00	10.07	10.07	908.62
1991 07 17 12	55296.00	0.26	336.93	0.00	9.61	9.61	876.07
1991 07 18 12	55106.78	0.09	487.26	0.00	9.37	9.37	777.03
1991 07 19 12	54950.40	0.06	462.16	0.00	9.09	9.09	733.63
1991 07 20 12	54950.40	0.28	410.80	0.00	9.09	9.09	742.73
1991 07 21 12	54632.99	0.12	509.36	0.00	10.58	10.58	784.36
1991 07 22 12	54604.80	0.00	550.22	0.00	12.00	12.00	810.00
1991 07 23 12	54604.80	0.70	494.65	0.00	15.12	15.12	924.03
1991 07 24 12	54259.20	9.22	408.43	0.00	17.18	17.18	1069.58
1991 07 25 12	54259.20	4.97	285.88	0.00	12.48	12.48	960.46
1991 07 26 12	53941.79	0.37	382.97	0.00	10.19	10.19	877.33
1991 07 27 12	53913.60	0.05	474.96	0.00	11.54	11.54	872.56
1991 07 28 12	53897.34	0.00	511.21	0.00	11.77	11.77	834.75
1991 07 29 12	53568.00	0.00	517.12	0.00	12.01	12.01	821.29
1991 07 30 12	53568.00	0.00	527.63	0.00	11.68	11.68	790.55
1991 07 31 12	53222.40	0.00	533.80	0.00	12.59	12.59	823.22
1991 08 01 12	53222.40	1.94	403.96	0.00	12.49	12.49	849.95
1991 08 02 12	52876.80	0.97	513.87	0.00	11.41	11.41	775.92
1991 08 03 12	52876.80	0.00	531.75	0.00	12.38	12.38	800.67
1991 08 04 12	52531.20	0.00	521.92	0.00	12.77	12.77	839.13
1991 08 05 12	52531.20	0.07	333.58	0.00	12.26	12.26	943.16
1991 08 06 12	52185.60	0.46	417.83	0.00	11.17	11.17	857.56
1991 08 07 12	52185.60	6.89	355.39	0.00	12.63	12.63	950.26
1991 08 08 12	51840.00	6.12	287.26	0.00	13.60	13.60	1092.86
1991 08 09 12	51840.00	2.17	310.18	0.00	12.46	12.46	986.36
1991 08 10 12	51494.40	2.23	343.49	0.00	10.06	10.06	812.74
1991 08 11 12	51494.40	0.92	445.53	0.00	10.05	10.05	781.72
1991 08 12 12	51148.80	0.00	502.08	0.00	10.86	10.86	783.83
1991 08 13 12	51148.80	0.00	483.15	0.00	12.54	12.54	849.79
1991 08 14 12	50803.20	0.00	504.73	0.00	12.78	12.78	853.26
1991 08 15 12	50803.20	0.00	503.97	0.00	14.29	14.29	905.03
1991 08 16 12	50457.60	0.00	488.70	0.00	14.75	14.75	937.58
1991 08 17 12	50268.38	0.00	486.89	0.00	14.33	14.33	929.91
1991 08 18 12	50112.00	0.00	500.68	0.00	14.81	14.81	930.25
1991 08 19 12	49766.40	0.00	489.49	0.00	15.08	15.08	925.43
1991 08 20 12	49766.40	0.00	498.52	0.00	13.77	13.77	857.42
1991 08 21 12	49420.80	0.00	502.01	0.00	13.93	13.93	844.78
1991 08 22 12	49420.80	0.00	498.28	0.00	13.57	13.57	808.82
1991 08 23 12	49075.20	0.00	492.18	0.00	11.87	11.87	730.14
1991 08 24 12	49058.94	0.00	470.17	0.00	10.43	10.43	697.38
1991 08 25 12	48729.60	2.64	429.20	0.00	9.26	9.26	648.51
1991 08 26 12	48384.00	11.27	369.85	0.00	8.19	8.19	660.84
1991 08 27 12	48384.00	29.16	257.47	0.00	10.37	10.37	880.71
1991 08 28 12	48038.40	32.41	193.58	0.00	9.21	9.21	923.95
1991 08 29 12	48038.40	38.14	219.16	0.00	9.38	9.38	966.26
1991 08 30 12	47692.80	25.24	208.87	0.00	10.88	10.88	1049.95
1991 08 31 12	47347.20	12.89	230.77	0.00	9.87	9.87	946.20
1991 09 01 12	47347.20	3.64	409.91	0.00	7.73	7.73	758.44
1991 09 02 12	47001.60	0.00	457.89	0.00	8.99	8.99	761.83
1991 09 03 12	47001.60	0.00	468.82	0.00	10.33	10.33	788.42
1991 09 04 12	46656.00	0.00	469.83	0.00	11.67	11.67	830.08
1991 09 05 12	46310.40	0.00	469.21	0.00	12.34	12.34	857.23
1991 09 06 12	46310.40	0.06	391.80	0.00	12.58	12.58	911.49
1991 09 07 12	45964.80	0.77	339.74	0.00	11.21	11.21	902.60
1991 09 08 12	45964.80	0.37	383.30	0.00	9.15	9.15	805.77
1991 09 09 12	45619.20	0.00	441.39	0.00	8.30	8.30	724.58
1991 09 10 12	45273.60	0.00	446.06	0.00	9.57	9.57	751.79
1991 09 11 12	45273.60	0.13	370.86	0.00	10.03	10.03	809.55
1991 09 12 12	44928.00	0.54	256.98	0.00	9.67	9.67	875.27
1991 09 13 12	44928.00	0.23	297.50	0.00	9.00	9.00	857.00
1991 09 14 12	44582.40	0.00	412.83	0.00	6.52	6.52	676.15
1991 09 15 12	44236.80	0.00	432.04	0.00	8.06	8.06	690.61
1991 09 16 12	44236.80	0.00	431.29	0.00	10.06	10.06	762.45
1991 09 17 12	43891.20	0.00	427.78	0.00	11.67	11.67	833.93
1991 09 18 12	43891.20	0.00	416.96	0.00	12.80	12.80	890.76
1991 09 19 12	43545.60	0.00	415.95	0.00	12.05	12.05	838.25
1991 09 20 12	43200.00	0.09	355.82	0.00	10.07	10.07	755.46
1991 09 21 12	43200.00	0.04	396.82	0.00	6.92	6.92	623.92
1991 09 22 12	42854.40	0.00	408.05	0.00	6.11	6.11	594.25
1991 09 23 12	42508.80	0.00	407.56	0.00	7.69	7.69	661.85
1991 09 24 12	42508.80	0.00	406.59	0.00	9.73	9.73	741.24
1991 09 25 12	42163.20	0.06	353.99	0.00	11.32	11.32	812.91
1991 09 26 12	42163.20	0.03	377.10	0.00	11.16	11.16	831.94
1991 09 27 12	41817.60	0.10	199.97	0.00	10.42	10.42	906.79
1991 09 28 12	41472.00	0.05	275.29	0.00	8.50	8.50	850.48
1991 09 29 12	41472.00	0.00	333.65	0.00	8.14	8.14	776.17
1991 09 30 12	41126.40	0.00	372.16	0.00	8.45	8.45	725.68
1991 10 01 12	41126.40	0.00	359.77	0.00	8.79	8.79	712.81
1991 10 02 12	40780.80	0.00	334.96	0.00	7.54	7.54	680.24
1991 10 03 12	40435.20	0.00	359.40	0.00	5.97	5.97	608.39
1991 10 04 12	40435.20	0.00	368.35	0.00	5.95	5.95	574.79
1991 10 05 12	40089.60	0.04	329.19	0.00	6.91	6.91	593.81
1991 10 06 12	40089.60	0.02	341.54	0.00	7.23	7.23	626.91
1991 10 07 12	39744.00	0.00	300.91	0.00	6.91	6.91	669.62
1991 10 08 12	39398.40	0.00	341.55	0.00	4.53	4.53	560.60
1991 10 09 12	39398.40	0.00	343.32	0.00	5.45	5.45	574.46
1991 10 10 12	39052.80	0.00	345.47	0.00	6.99	6.99	624.64
1991 10 11 12	39052.80	0.00	347.27	0.00	8.39	8.39	655.00
1991 10 12 12	38707.20	0.00	329.47	0.00	9.59	9.59	702.51
1991 10 13 12	38361.60	0.00	321.54	0.00	7.17	7.17	635.19
1991 10 14 12	38361.60	0.74	279.48	0.00	6.91	6.91	650.88
1991 10 15 12	38016.00	3.61	241.06	0.00	7.97	7.97	701.85
1991 10 16 12	38016.00	7.06	220.11	0.00	8.61	8.61	716.82
1991 10 17 12	37670.40	2.72	284.76	0.00	3.02	3.02	500.29
1991 10 18 12	37341.06	0.00	275.41	0.00	3.19	3.19	546.84
1991 10 19 12	37324.80	0.07	226.08	0.00	4.78	4.78	629.40
1991 10 20 12	36979.20	2.40	182.19	0.00	5.43	5.43	677.66
1991 10 21 12	36979.20	6.74	171.09	0.00	4.73	4.73	649.92
1991 10 22 12	36633.60	18.84	175.89	0.00	3.20	3.20	581.06
1991 10 23 12	36633.60	16.22	144.44	0.00	1.81	1.81	539.80
1991 10 24 12	36288.00	18.96	138.85	0.00	1.55	1.55	554.55
1991 10 25 12	36131.62	9.32	130.08	0.00	0.70	0.70	521.12
1991 10 26 12	35942.40	2.22	117.33	0.00	0.13	0.13	502.98
1991 10 27 12	35596.80	1.57	198.91	0.00	-1.57	-1.57	418.98
1991 10 28 12	35596.80	6.00	163.35	0.00	-2.20	-2.20	384.56
1991 10 29 12	35251.20	3.16	194.01	0.00	-2.84	-2.84	370.24
1991 10 30 12	35251.20	0.84	219.19	0.00	-3.91	-3.91	330.67
1991 10 31 12	34905.60	3.20	134.93	0.00	-1.84	-1.84	423.72
1991 11 01 12	34905.60	2.34	109.59	0.00	-0.32	-0.32	520.78
1991 11 02 12	34560.00	2.91	161.75	0.00	-0.25	-0.25	491.72
1991 11 03 12	34560.00	10.72	174.25	0.00	-0.72	-0.72	450.43
1991 11 04 12	34214.40	21.80	186.37	0.00	1.56	1.56	552.23
1991 11 05 12	34214.40	18.84	110.68	0.00	5.65	5.65	756.66
1991 11 06 12	33868.80	6.92	132.13	0.00	4.67	4.67	720.56
1991 11 07 12	33868.80	9.32	125.72	0.00	3.97	3.97	688.49
1991 11 08 12	33523.20	8.93	119.16	0.00	5.33	5.33	758.33
1991 11 09 12	33523.20	8.92	136.23	0.00	3.80	3.80	672.27
1991 11 10 12	33177.60	14.65	86.47	0.00	3.69	3.69	690.16
1991 11 11 12	33177.60	40.05	136.67	0.00	4.11	4.11	719.74
1991 11 12 12	32832.00	25.46	119.43	0.00	5.23	5.23	736.97
1991 11 13 12	32832.00	7.42	142.41	0.00	2.37	2.37	590.62
1991 11 14 12	32502.66	2.18	137.06	0.00	0.38	0.38	495.78
1991 11 15 12	32486.40	5.89	172.49	0.00	-1.43	-1.43	434.42
1991 11 16 12	32458.21	36.31	124.40	0.00	0.39	0.39	524.41
1991 11 17 12	32140.80	51.93	126.54	0.00	1.52	1.52	586.07
1991 11 18 12	32140.80	34.95	136.52	0.00	1.00	1.00	549.70
1991 11 19 12	31795.20	74.28	70.88	0.00	2.51	2.51	640.27
1991 11 20 12	31795.20	53.20	116.65	0.00	1.48	1.48	592.70
1991 11 21 12	31767.01	12.07	132.24	0.00	-0.82	-0.82	464.43
1991 11 22 12	31449.60	3.90	149.38	0.00	-2.15	-2.15	417.21
1991 11 23 12	31449.60	12.91	140.17	0.00	-1.49	-1.49	458.46
1991 11 24 12	31293.22	23.32	102.99	0.00	0.65	0.65	567.86
1991 11 25 12	31104.00	17.81	117.04	0.00	2.11	2.11	628.78
1991 11 26 12	31104.00	12.84	96.86	0.00	1.71	1.71	579.71
1991 11 27 12	31075.81	5.61	127.18	0.00	-1.46	-1.46	449.13
1991 11 28 12	30758.40	1.80	162.99	0.00	-1.36	-1.36	417.61
1991 11 29 12	30758.40	0.79	207.83	0.00	-2.24	-2.24	358.26
1991 11 30 12	30758.40	1.88	180.33	0.00	-2.70	-2.70	352.07
1991 12 01 12	30429.06	3.95	180.87	0.00	-1.24	-1.24	412.81
1991 12 02 12	30412.80	3.30	155.51	0.00	-0.02	-0.02	476.98
1991 12 03 12	30412.80	7.41	141.90	0.00	0.80	0.80	555.37
1991 12 04 12	30412.80	26.06	105.88	0.00	1.97	1.97	619.57
1991 12 05 12	30083.46	88.36	90.62	0.00	2.40	2.40	644.23
1991 12 06 12	30067.20	59.69	105.53	0.00	1.70	1.70	588.96
1991 12 07 12	30067.20	21.62	118.16	0.00	-0.17	-0.17	498.08
1991 12 08 12	30067.20	12.83	94.96	0.00	1.45	1.45	577.90
1991 12 09 12	30067.20	21.14	80.98	0.00	1.28	1.28	569.61
1991 12 10 12	29910.82	20.88	162.36	0.00	-2.78	-2.78	412.37
1991 12 11 12	29721.60	27.71	154.06	0.00	-0.70	-0.70	485.89
1991 12 12 12	29721.60	25.06	144.13	0.00	0.55	0.55	519.47
1991 12 13 12	29721.60	7.12	207.01	0.00	-2.97	-2.97	379.42
1991 12 14 12	29721.60	0.00	201.78	0.00	-4.40	-4.40	324.62
1991 12 15 12	29721.60	0.00	197.22	0.00	-5.31	-5.31	307.55
1991 12 16 12	29721.60	0.10	139.61	0.00	-5.46	-5.46	317.84
1991 12 17 12	29721.60	4.38	121.86	0.00	-4.98	-4.98	354.07
1991 12 18 12	29721.60	13.99	151.53	0.00	-3.32	-3.32	405.63
1991 12 19 12	29721.60	5.95	166.37	0.00	-3.04	-3.04	389.93
1991 12 20 12	29721.60	5.00	144.68	0.00	-3.02	-3.02	402.66
1991 12 21 12	29721.60	4.63	123.62	0.00	-1.60	-1.60	464.61
1991 12 22 12	29721.60	5.13	128.74	0.00	-1.57	-1.57	473.19
1991 12 23 12	29721.60	4.23	122.17	0.00	-0.92	-0.92	499.00
1991 12 24 12	29721.60	7.56	128.84	0.00	-1.20	-1.20	490.37
1991 12 25 12	29721.60	12.54	119.80	0.00	-0.03	-0.03	546.32
1991 12 26 12	29721.60	11.74	94.13	0.00	0.94	0.94	600.61
1991 12 27 12	29721.60	14.55	96.26	0.00	1.63	1.63	643.44
1991 12 28 12	29721.60	10.07	120.28	0.00	0.82	0.82	585.38
1991 12 29 12	29721.60	5.37	128.12	0.00	-0.36	-0.36	524.47
1991 12 30 12	29721.60	5.79	114.21	0.00	0.26	0.26	551.70
1991 12 31 12	29737.86	18.58	152.43	0.00	-1.14	-1.14	482.86
1992 01 01 12	30039.01	34.56	122.08	0.00	-1.45	-1.45	464.91
1992 01 02 12	30067.20	37.48	122.73	0.00	-1.01	-1.01	497.36
1992 01 03 12	30067.20	35.08	127.16	0.00	-0.97	-0.97	479.65
1992 01 04 12	30067.20	30.72	130.81	0.00	-1.00	-1.00	472.68
1992 01 05 12	30067.20	9.63	166.00	0.00	-2.23	-2.23	414.72
1992 01 06 12	30256.42	0.02	179.91	0.00	-5.49	-5.49	307.20
1992 01 07 12	30412.80	0.01	205.48	0.00	-5.71	-5.71	295.51
1992 01 08 12	30412.80	0.37	163.93	0.00	-5.48	-5.48	323.29
1992 01 09 12	30412.80	6.51	172.86	0.00	-2.44	-2.44	422.79
1992 01 10 12	30602.02	28.00	106.70	0.00	0.65	0.65	543.29
1992 01 11 12	30758.40	16.43	136.68	0.00	-0.24	-0.24	506.26
1992 01 12 12	30758.40	2.17	178.42	0.00	-2.75	-2.75	395.08
1992 01 13 12	30758.40	1.41	113.42	0.00	-1.72	-1.72	446.77
1992 01 14 12	31104.00	1.26	118.06	0.00	-1.20	-1.20	498.12
1992 01 15 12	31104.00	7.49	128.80	0.00	0.61	0.61	561.80
1992 01 16 12	31104.00	14.60	104.64	0.00	1.96	1.96	592.59
1992 01 17 12	31449.60	5.50	198.40	0.00	-1.75	-1.75	422.44
1992 01 18 12	31449.60	0.00	193.42	0.00	-3.27	-3.27	354.05
1992 01 19 12	31465.86	0.00	201.78	0.00	-3.93	-3.93	342.10
1992 01 20 12	31795.20	9.78	186.24	0.00	-4.03	-4.03	352.71
1992 01 21 12	31795.20	15.78	178.82	0.00	-1.04	-1.04	467.38
1992 01 22 12	32112.61	34.40	166.45	0.00	-1.28	-1.28	462.33
1992 01 23 12	32140.80	74.68	182.98	0.00	0.35	0.35	541.17
1992 01 24 12	32140.80	52.87	152.91	0.00	2.33	2.33	623.29
1992 01 25 12	32486.40	25.18	173.36	0.00	2.19	2.19	614.56
1992 01 26 12	32486.40	27.22	198.68	0.00	0.68	0.68	524.42
1992 01 27 12	32832.00	68.01	137.20	0.00	1.81	1.81	595.47
1992 01 28 12	32832.00	91.51	141.81	0.00	2.43	2.43	660.05
1992 01 29 12	33149.41	92.12	134.19	0.00	3.54	3.54	700.73
1992 01 30 12	33177.60	64.77	108.40	0.00	3.60	3.60	709.75
1992 01 31 12	33366.82	70.81	135.70	0.00	3.85	3.85	712.78
1992 02 01 12	33523.20	41.16	124.67	0.00	3.09	3.09	655.53
1992 02 02 12	33539.46	28.25	126.95	0.00	0.68	0.68	558.89
1992 02 03 12	33868.80	11.54	165.42	0.00	1.34	1.34	565.68
1992 02 04 12	33885.06	0.50	251.87	0.00	-0.47	-0.47	442.54
1992 02 05 12	34214.40	0.06	200.65	0.00	-1.21	-1.21	415.06
1992 02 06 12	34230.66	0.62	184.18	0.00	-1.41	-1.41	437.57
1992 02 07 12	34560.00	2.12	176.89	0.00	-1.97	-1.97	434.34
1992 02 08 12	34576.26	5.52	171.20	0.00	-0.55	-0.55	488.38
1992 02 09 12	34905.60	4.26	146.50	0.00	1.36	1.36	577.09
1992 02 10 12	35094.82	1.30	184.77	0.00	1.16	1.16	554.40
1992 02 11 12	35251.20	1.83	189.07	0.00	1.03	1.03	527.91
1992 02 12 12	35596.80	5.74	162.46	0.00	0.95	0.95	543.65
1992 02 13 12	35596.80	9.82	154.61	0.00	1.76	1.76	602.96
1992 02 14 12	35942.40	7.79	171.76	0.00	1.60	1.60	584.30
1992 02 15 12	35942.40	7.26	162.32	0.00	1.10	1.10	546.63
1992 02 16 12	36288.00	6.08	251.26	0.00	-1.55	-1.55	424.77
1992 02 17 12	36288.00	14.52	229.34	0.00	-0.80	-0.80	441.89
1992 02 18 12	36633.60	25.14	197.01	0.00	-1.10	-1.10	453.95
1992 02 19 12	36649.86	17.49	257.93	0.00	-3.25	-3.25	381.75
1992 02 20 12	36979.20	23.98	209.37	0.00	-1.22	-1.22	454.92
1992 02 21 12	37324.80	43.56	258.36	0.00	0.06	0.06	510.72
1992 02 22 12	37324.80	31.28	247.00	0.00	2.11	2.11	562.79
1992 02 23 12	37670.40	15.24	213.17	0.00	0.23	0.23	516.70
1992 02 24 12	37670.40	7.87	201.46	0.00	1.91	1.91	630.37
1992 02 25 12	38016.00	1.94	331.30	0.00	4.52	4.52	690.58
1992 02 26 12	38205.22	0.00	350.11	0.00	4.74	4.74	621.12
1992 02 27 12	38361.60	0.03	317.00	0.00	4.16	4.16	581.09
1992 02 28 12	38707.20	0.21	277.51	0.00	4.16	4.16	600.40
1992 02 29 12	38707.20	1.41	242.33	0.00	4.14	4.14	643.82
1992 03 01 12	39052.80	2.61	205.32	0.00	4.12	4.12	687.23
1992 03 02 12	39052.80	3.03	268.59	0.00	2.58	2.58	597.57
1992 03 03 12	39398.40	9.11	210.31	0.00	4.15	4.15	667.38
1992 03 04 12	39744.00	14.55	196.02	0.00	3.53	3.53	672.24
1992 03 05 12	39744.00	11.09	147.36	0.00	3.24	3.24	678.90
1992 03 06 12	40089.60	4.90	190.00	0.00	3.00	3.00	673.06
1992 03 07 12	40089.60	1.23	245.13	0.00	2.98	2.98	632.14
1992 03 08 12	40435.20	0.12	375.17	0.00	0.78	0.78	482.70
1992 03 09 12	40780.80	0.00	387.80	0.00	1.99	1.99	479.37
1992 03 10 12	40780.80	0.00	392.02	0.00	2.57	2.57	492.62
1992 03 11 12	41126.40	0.00	395.45	0.00	2.87	2.87	504.82
1992 03 12 12	41142.66	0.00	399.22	0.00	3.55	3.55	529.14
1992 03 13 12	41472.00	0.06	356.84	0.00	4.03	4.03	551.36
1992 03 14 12	41817.60	0.53	293.28	0.00	5.23	5.23	627.05
1992 03 15 12	41817.60	2.75	231.82	0.00	4.58	4.58	665.05
1992 03 16 12	42163.20	3.81	191.84	0.00	3.64	3.64	677.19
1992 03 17 12	42508.80	2.26	224.22	0.00	3.37	3.37	654.19
1992 03 18 12	42508.80	0.49	389.88	0.00	1.82	1.82	531.15
1992 03 19 12	42854.40	0.00	417.21	0.00	2.60	2.60	514.88
1992 03 20 12	42854.40	0.00	430.87	0.00	3.21	3.21	507.27
1992 03 21 12	43200.00	0.00	434.50	0.00	4.03	4.03	516.16
1992 03 22 12	43545.60	0.00	436.27	0.00	4.18	4.18	513.38
1992 03 23 12	43545.60	0.00	435.99	0.00	3.95	3.95	523.76
1992 03 24 12	43891.20	0.00	428.16	0.00	4.42	4.42	565.41
1992 03 25 12	43891.20	0.06	380.93	0.00	3.92	3.92	557.47
1992 03 26 12	44236.80	0.04	408.07	0.00	4.36	4.36	598.03
1992 03 27 12	44582.40	1.13	289.42	0.00	4.26	4.26	605.91
1992 03 28 12	44582.40	0.56	441.56	0.00	0.74	0.74	441.42
1992 03 29 12	44928.00	0.00	462.94	0.00	2.49	2.49	464.39
1992 03 30 12	45084.38	0.00	458.05	0.00	4.57	4.57	551.35
1992 03 31 12	45273.60	0.00	438.25	0.00	6.05	6.05	645.36
1992 04 01 12	45619.20	0.22	407.44	0.00	5.94	5.94	634.53
1992 04 02 12	45619.20	1.04	357.42	0.00	8.01	8.01	693.41
1992 04 03 12	45964.80	5.05	296.91	0.00	7.69	7.69	703.11
1992 04 04 12	46310.40	15.34	284.47	0.00	2.52	2.52	533.71
1992 04 05 12	46310.40	19.02	234.40	0.00	-0.46	-0.46	447.66
1992 04 06 12	46656.00	9.88	314.20	0.00	-1.60	-1.60	406.85
1992 04 07 12	46656.00	1.98	362.27	0.00	-0.66	-0.66	403.49
1992 04 08 12	47001.60	0.49	382.09	0.00	-0.03	-0.03	416.48
1992 04 09 12	47347.20	2.15	314.34	0.00	2.18	2.18	515.43
1992 04 10 12	47347.20	2.28	419.67	0.00	1.55	1.55	476.02
1992 04 11 12	47692.80	4.37	372.55	0.00	2.41	2.41	508.72
1992 04 12 12	47692.80	12.84	319.15	0.00	5.16	5.16	670.18
1992 04 13 12	48038.40	17.14	301.96	0.00	4.88	4.88	684.66
1992 04 14 12	48194.78	19.84	267.75	0.00	5.95	5.95	754.94
1992 04 15 12	48384.00	25.13	282.37	0.00	5.89	5.89	764.20
1992 04 16 12	48729.60	42.63	195.37	0.00	7.02	7.02	839.07
1992 04 17 12	48729.60	37.33	255.80	0.00	5.40	5.40	741.39
1992 04 18 12	49075.20	10.55	328.28	0.00	3.62	3.62	607.64
1992 04 19 12	49075.20	1.34	366.17	0.00	3.37	3.37	574.73
1992 04 20 12	49420.80	1.21	290.41	0.00	5.51	5.51	680.68
1992 04 21 12	49750.14	5.69	341.91	0.00	2.58	2.58	544.85
1992 04 22 12	49766.40	5.22	343.97	0.00	1.79	1.79	496.11
1992 04 23 12	50112.00	1.79	452.38	0.00	0.79	0.79	459.92
1992 04 24 12	50112.00	0.28	454.66	0.00	5.42	5.42	640.18
1992 04 25 12	50457.60	2.21	394.36	0.00	8.75	8.75	781.82
1992 04 26 12	50457.60	11.85	360.19	0.00	10.77	10.77	918.05
1992 04 27 12	50803.20	17.19	275.17	0.00	10.04	10.04	946.22
1992 04 28 12	50803.20	18.89	298.86	0.00	8.20	8.20	890.57
1992 04 29 12	51148.80	31.17	230.13	0.00	8.69	8.69	905.40
1992 04 30 12	51305.18	14.31	322.29	0.00	4.69	4.69	665.74
1992 05 01 12	51494.40	1.06	375.32	0.00	3.20	3.20	564.60
1992 05 02 12	51823.74	0.04	513.74	0.00	5.11	5.11	609.50
1992 05 03 12	51840.00	0.00	546.16	0.00	7.72	7.72	662.72
1992 05 04 12	52169.34	0.00	542.57	0.00	11.66	11.66	778.84
1992 05 05 12	52185.60	0.00	542.47	0.00	12.23	12.23	801.80
1992 05 06 12	52514.94	0.00	540.20	0.00	11.57	11.57	801.90
1992 05 07 12	52531.20	0.07	482.74	0.00	11.12	11.12	781.27
1992 05 08 12	52860.54	2.14	400.30	0.00	8.53	8.53	695.72
1992 05 09 12	52876.80	4.63	324.04	0.00	4.72	4.72	624.02
1992 05 10 12	53033.18	2.29	313.51	0.00	4.30	4.30	634.38
1992 05 11 12	53222.40	0.51	409.25	0.00	1.98	1.98	506.53
1992 05 12 12	53250.59	0.13	524.25	0.00	2.35	2.35	514.69
1992 05 13 12	53568.00	0.00	527.56	0.00	7.00	7.00	681.65
1992 05 14 12	53568.00	0.00	548.64	0.00	7.53	7.53	656.00
1992 05 15 12	53913.60	0.00	542.20	0.00	7.89	7.89	663.23
1992 05 16 12	53913.60	0.00	555.85	0.00	8.23	8.23	667.42
1992 05 17 12	54259.20	0.00	552.17	0.00	10.22	10.22	749.21
1992 05 18 12	54259.20	0.00	538.31	0.00	11.69	11.69	825.81
1992 05 19 12	54287.39	0.00	510.36	0.00	8.80	8.80	714.43
1992 05 20 12	54604.80	0.00	508.26	0.00	6.10	6.10	621.64
1992 05 21 12	54604.80	0.12	469.49	0.00	5.08	5.08	573.93
1992 05 22 12	54934.14	0.06	533.58	0.00	5.78	5.78	589.34
1992 05 23 12	54950.40	0.00	552.04	0.00	8.93	8.93	702.10
1992 05 24 12	54950.40	0.00	559.51	0.00	11.80	11.80	804.31
1992 05 25 12	55296.00	0.01	529.82	0.00	14.08	14.08	941.79
1992 05 26 12	55296.00	0.40	347.94	0.00	11.51	11.51	911.30
1992 05 27 12	55296.00	0.30	372.55	0.00	8.75	8.75	829.37
1992 05 28 12	55641.60	0.45	309.90	0.00	8.87	8.87	864.79
1992 05 29 12	55641.60	0.34	345.29	0.00	9.20	9.20	878.09
1992 05 30 12	55641.60	0.07	479.54	0.00	9.76	9.76	846.13
1992 05 31 12	55797.98	0.00	539.21	0.00	11.79	11.79	876.27
1992 06 01 12	55987.20	0.00	519.56	0.00	13.43	13.43	913.53
1992 06 02 12	55987.20	0.00	536.98	0.00	9.18	9.18	703.85
1992 06 03 12	55987.20	0.00	552.40	0.00	8.72	8.72	684.30
1992 06 04 12	56143.58	0.00	552.99	0.00	9.11	9.11	670.47
1992 06 05 12	56332.80	0.00	553.53	0.00	9.06	9.06	680.32
1992 06 06 12	56332.80	0.00	536.16	0.00	9.83	9.83	740.21
1992 06 07 12	56332.80	0.15	458.40	0.00	9.76	9.76	780.48
1992 06 08 12	56332.80	1.10	369.12	0.00	9.07	9.07	796.48
1992 06 09 12	56360.99	9.29	305.47	0.00	8.29	8.29	804.60
1992 06 10 12	56662.14	4.64	347.09	0.00	7.89	7.89	785.49
1992 06 11 12	56678.40	0.45	352.39	0.00	8.82	8.82	810.59
1992 06 12 12	56678.40	4.99	327.25	0.00	8.69	8.69	820.29
1992 06 13 12	56678.40	8.27	199.51	0.00	7.38	7.38	826.61
1992 06 14 12	56678.40	5.70	288.64	0.00	7.08	7.08	809.80
1992 06 15 12	56678.40	1.38	452.82	0.00	7.95	7.95	780.16
1992 06 16 12	56678.40	0.02	358.20	0.00	8.84	8.84	831.10
1992 06 17 12	56678.40	0.01	439.34	0.00	8.84	8.84	816.47
1992 06 18 12	56678.40	0.00	534.70	0.00	9.47	9.47	786.46
1992 06 19 12	56678.40	0.00	548.47	0.00	10.82	10.82	808.27
1992 06 20 12	56678.40	0.00	548.43	0.00	11.94	11.94	888.38
1992 06 21 12	56678.40	0.00	550.84	0.00	15.07	15.07	1054.46
1992 06 22 12	56678.40	0.00	550.17	0.00	16.88	16.88	1119.92
1992 06 23 12	56678.40	0.00	549.48	0.00	17.09	17.09	1117.80
1992 06 24 12	56678.40	0.00	552.89	0.00	16.51	16.51	1068.63
1992 06 25 12	56678.40	0.00	554.05	0.00	16.22	16.22	1040.76
1992 06 26 12	56678.40	0.10	455.34	0.00	14.52	14.52	1017.68
1992 06 27 12	56678.40	1.66	404.54	0.00	13.12	13.12	1016.14
1992 06 28 12	56678.40	5.86	385.30	0.00	14.43	14.43	1083.24
1992 06 29 12	56678.40	28.45	287.60	0.00	12.35	12.35	1017.86
1992 06 30 12	56678.40	13.99	335.70	0.00	9.72	9.72	914.16
1992 07 01 12	56489.18	0.73	364.24	0.00	10.82	10.82	938.71
1992 07 02 12	56332.80	0.10	463.41	0.00	11.07	11.07	921.14
1992 07 03 12	56332.80	0.74	454.11	0.00	11.33	11.33	928.17
1992 07 04 12	56332.80	2.73	392.73	0.00	11.67	11.67	938.31
1992 07 05 12	56332.80	6.81	281.80	0.00	10.44	10.44	941.63
1992 07 06 12	56316.54	4.52	289.09	0.00	9.51	9.51	944.68
1992 07 07 12	55987.20	1.10	282.95	0.00	9.45	9.45	936.75
1992 07 08 12	55987.20	2.12	298.46	0.00	9.60	9.60	934.65
