  47.27
 813.00
  44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 26 12	43891.20	3.82	283.83	0.00	3.58	3.58	654.77
2002 03 27 12	44236.80	5.61	233.22	0.00	3.29	3.29	630.48
2002 03 28 12	44582.40	5.44	169.72	0.00	2.69	2.69	643.84
2002 03 29 12	44582.40	3.51	251.94	0.00	2.87	2.87	650.13
2002 03 30 12	44928.00	0.89	237.36	0.00	3.88	3.88	685.15
2002 03 31 12	44928.00	3.83	233.76	0.00	4.49	4.49	719.57
2002 04 01 12	45273.60	1.92	309.00	0.00	4.66	4.66	701.25
2002 04 02 12	45619.20	0.01	444.03	0.00	3.05	3.05	581.28
2002 04 03 12	45619.20	0.00	474.49	0.00	4.53	4.53	589.00
2002 04 04 12	45964.80	0.00	474.92	0.00	6.54	6.54	651.82
2002 04 05 12	45964.80	9.05	369.56	0.00	7.93	7.93	711.06
2002 04 06 12	46310.40	7.55	330.23	0.00	7.12	7.12	701.43
2002 04 07 12	46656.00	1.69	327.23	0.00	4.77	4.77	639.82
2002 04 08 12	46656.00	1.11	333.52	0.00	3.41	3.41	595.35
2002 04 09 12	47001.60	16.63	359.26	0.00	5.46	5.46	659.58
2002 04 10 12	47001.60	17.02	343.20	0.00	7.83	7.83	746.06
2002 04 11 12	47347.20	17.92	303.04	0.00	6.96	6.96	772.74
2002 04 12 12	47692.80	17.49	248.44	0.00	7.50	7.50	861.46
2002 04 13 12	47692.80	38.64	254.03	0.00	7.61	7.61	851.69
2002 04 14 12	48038.40	26.81	346.28	0.00	5.30	5.30	673.45
2002 04 15 12	48038.40	12.67	241.30	0.00	3.53	3.53	608.23
2002 04 16 12	48384.00	9.64	251.80	0.00	1.90	1.90	591.10
2002 04 17 12	48729.60	4.38	238.73	0.00	2.32	2.32	614.42
2002 04 18 12	48729.60	0.73	376.94	0.00	3.47	3.47	647.04
2002 04 19 12	49075.20	0.19	362.37	0.00	3.98	3.98	622.38
2002 04 20 12	49075.20	0.16	356.08	0.00	4.03	4.03	619.96
2002 04 21 12	49420.80	4.03	286.50	0.00	3.81	3.81	655.88
2002 04 22 12	49420.80	5.19	194.93	0.00	4.47	4.47	704.13
2002 04 23 12	49766.40	1.59	412.00	0.00	2.66	2.66	602.28
2002 04 24 12	50109.61	0.00	463.56	0.00	2.98	2.98	576.22
2002 04 25 12	50112.00	0.06	402.36	0.00	4.70	4.70	604.25
2002 04 26 12	50457.60	7.11	374.69	0.00	6.66	6.66	660.57
2002 04 27 12	50457.60	4.88	227.85	0.00	4.95	4.95	674.07
2002 04 28 12	50803.20	0.67	370.73	0.00	4.00	4.00	675.94
2002 04 29 12	50803.20	0.00	513.26	0.00	5.80	5.80	672.68
2002 04 30 12	51148.80	0.00	523.99	0.00	8.98	8.98	740.20
2002 05 01 12	51148.80	2.56	406.04	0.00	9.68	9.68	771.00
2002 05 02 12	51494.40	2.35	361.68	0.00	8.70	8.70	750.93
2002 05 03 12	51494.40	0.53	424.80	0.00	6.13	6.13	690.84
2002 05 04 12	51840.00	4.32	339.55	0.00	5.67	5.67	707.96
2002 05 05 12	51840.00	10.47	300.91	0.00	5.09	5.09	676.30
2002 05 06 12	52185.60	11.72	349.08	0.00	3.44	3.44	587.07
2002 05 07 12	52185.60	3.78	437.90	0.00	2.54	2.54	541.79
2002 05 08 12	52531.20	0.00	469.82	0.00	2.32	2.32	546.80
2002 05 09 12	52531.20	2.58	400.40	0.00	4.26	4.26	614.24
2002 05 10 12	52876.80	1.36	388.18	0.00	5.30	5.30	655.41
2002 05 11 12	52876.80	0.03	510.01	0.00	5.59	5.59	664.68
2002 05 12 12	53222.40	0.00	537.20	0.00	8.34	8.34	769.61
2002 05 13 12	53222.40	11.96	419.19	0.00	12.59	12.59	932.72
2002 05 14 12	53568.00	7.03	256.16	0.00	9.26	9.26	807.68
2002 05 15 12	53568.00	0.53	475.46	0.00	4.51	4.51	631.20
2002 05 16 12	53911.21	4.50	413.95	0.00	5.46	5.46	646.68
2002 05 17 12	53913.60	2.57	401.82	0.00	8.76	8.76	771.56
2002 05 18 12	53913.60	0.27	396.56	0.00	9.53	9.53	821.92
2002 05 19 12	54259.20	4.21	352.24	0.00	11.08	11.08	960.05
2002 05 20 12	54259.20	6.13	322.58	0.00	10.10	10.10	937.47
2002 05 21 12	54604.80	7.01	293.20	0.00	9.21	9.21	914.77
2002 05 22 12	54604.80	5.59	250.12	0.00	8.39	8.39	888.46
2002 05 23 12	54604.80	1.55	351.12	0.00	7.62	7.62	828.25
2002 05 24 12	54950.40	0.08	420.74	0.00	7.15	7.15	783.42
2002 05 25 12	54950.40	0.11	412.13	0.00	11.48	11.48	997.41
2002 05 26 12	54950.40	0.04	450.17	0.00	12.53	12.53	1059.20
2002 05 27 12	55296.00	17.30	334.11	0.00	12.84	12.84	1132.40
2002 05 28 12	55296.00	20.06	326.51	0.00	13.12	13.12	1171.14
2002 05 29 12	55296.00	6.52	288.06	0.00	13.35	13.35	1171.99
2002 05 30 12	55641.60	0.41	430.00	0.00	10.69	10.69	968.99
2002 05 31 12	55641.60	0.00	496.65	0.00	10.58	10.58	922.70
2002 06 01 12	55641.60	0.00	512.63	0.00	10.59	10.59	887.10
2002 06 02 12	55708.16	0.00	538.99	0.00	10.25	10.25	840.82
2002 06 03 12	55987.20	0.85	419.41	0.00	10.67	10.67	889.54
2002 06 04 12	55987.20	10.94	363.18	0.00	12.55	12.55	1059.21
2002 06 05 12	55987.20	7.19	317.70	0.00	12.49	12.49	1080.45
2002 06 06 12	55987.20	4.31	362.28	0.00	10.70	10.70	934.23
2002 06 07 12	56332.80	4.68	338.20	0.00	8.39	8.39	804.61
2002 06 08 12	56332.80	4.36	308.04	0.00	6.38	6.38	747.84
2002 06 09 12	56332.80	1.43	378.93	0.00	6.48	6.48	787.05
2002 06 10 12	56332.80	0.00	511.78	0.00	10.38	10.38	927.32
2002 06 11 12	56332.80	0.00	524.85	0.00	12.41	12.41	978.40
2002 06 12 12	56399.36	0.00	541.20	0.00	13.87	13.87	1090.29
2002 06 13 12	56676.00	0.00	525.89	0.00	18.61	18.61	1376.47
2002 06 14 12	56678.40	0.00	538.72	0.00	18.96	18.96	1267.03
2002 06 15 12	56678.40	0.00	502.35	0.00	15.82	15.82	1117.41
2002 06 16 12	56678.40	0.57	362.79	0.00	13.59	13.59	1115.54
2002 06 17 12	56678.40	6.72	285.96	0.00	11.17	11.17	1016.39
2002 06 18 12	56678.40	12.44	328.34	0.00	10.81	10.81	984.08
2002 06 19 12	56678.40	4.61	332.32	0.00	9.52	9.52	915.23
2002 06 20 12	56678.40	0.00	480.89	0.00	10.25	10.25	926.50
2002 06 21 12	56678.40	0.00	541.79	0.00	13.28	13.28	1004.58
2002 06 22 12	56678.40	0.00	541.47	0.00	16.40	16.40	1135.25
2002 06 23 12	56678.40	0.00	524.50	0.00	16.10	16.10	1124.53
2002 06 24 12	56678.40	0.00	496.33	0.00	14.28	14.28	1081.74
2002 06 25 12	56678.40	0.00	513.57	0.00	14.78	14.78	1138.01
2002 06 26 12	56678.40	0.00	534.78	0.00	17.43	17.43	1252.32
2002 06 27 12	56678.40	28.91	407.82	0.00	18.73	18.73	1319.02
2002 06 28 12	56678.40	43.48	323.04	0.00	14.26	14.26	1127.03
2002 06 29 12	56678.40	15.31	249.02	0.00	12.07	12.07	1115.17
2002 06 30 12	56399.36	2.41	293.50	0.00	11.86	11.86	1083.61
2002 07 01 12	56332.80	1.01	387.79	0.00	10.97	10.97	962.07
2002 07 02 12	56332.80	0.00	516.51	0.00	9.19	9.19	804.02
2002 07 03 12	56332.80	1.15	427.53	0.00	10.66	10.66	845.53
2002 07 04 12	56332.80	1.95	354.35	0.00	11.55	11.55	934.34
2002 07 05 12	56332.80	0.79	349.47	0.00	10.11	10.11	905.22
2002 07 06 12	56330.41	0.26	391.47	0.00	11.28	11.28	959.69
2002 07 07 12	55987.20	7.10	387.25	0.00	15.13	15.13	1168.98
2002 07 08 12	55987.20	3.70	387.50	0.00	15.76	15.76	1167.34
2002 07 09 12	55987.20	0.10	465.68	0.00	13.78	13.78	1055.42
2002 07 10 12	55987.20	0.00	527.62	0.00	15.18	15.18	1146.99
2002 07 11 12	55641.60	0.00	528.87	0.00	19.47	19.47	1344.20
2002 07 12 12	55641.60	0.00	522.59	0.00	18.44	18.44	1264.07
2002 07 13 12	55641.60	0.00	514.96	0.00	18.58	18.58	1285.34
2002 07 14 12	55639.21	0.00	523.77	0.00	17.16	17.16	1144.95
2002 07 15 12	55296.00	0.00	470.11	0.00	14.61	14.61	1055.54
2002 07 16 12	55296.00	0.00	508.21	0.00	14.62	14.62	1084.29
2002 07 17 12	55293.61	0.00	509.37	0.00	16.64	16.64	1194.54
2002 07 18 12	54950.40	0.25	366.04	0.00	17.58	17.58	1344.80
2002 07 19 12	54950.40	0.19	348.69	0.00	17.00	17.00	1321.50
2002 07 20 12	54948.00	0.03	454.33	0.00	14.71	14.71	1120.55
2002 07 21 12	54604.80	0.00	498.08	0.00	15.42	15.42	1146.21
2002 07 22 12	54604.80	0.00	507.55	0.00	18.15	18.15	1298.00
2002 07 23 12	54259.20	0.00	517.08	0.00	20.07	20.07	1374.45
2002 07 24 12	54259.20	0.00	514.99	0.00	20.43	20.43	1360.03
2002 07 25 12	54259.20	0.71	390.74	0.00	18.73	18.73	1322.35
2002 07 26 12	53913.60	1.98	208.04	0.00	16.34	16.34	1321.92
2002 07 27 12	53913.60	0.85	284.42	0.00	11.64	11.64	1039.07
2002 07 28 12	53568.00	5.16	348.91	0.00	12.13	12.13	1002.38
2002 07 29 12	53568.00	4.22	307.23	0.00	12.66	12.66	1061.09
2002 07 30 12	53288.96	1.25	266.97	0.00	13.78	13.78	1157.26
2002 07 31 12	53222.40	0.21	448.43	0.00	11.70	11.70	937.84
2002 08 01 12	53220.00	0.00	490.79	0.00	12.32	12.32	915.84
2002 08 02 12	52876.80	0.00	508.91	0.00	12.84	12.84	907.33
2002 08 03 12	52876.80	0.35	385.46	0.00	12.08	12.08	904.97
2002 08 04 12	52531.20	6.00	337.29	0.00	12.50	12.50	973.91
2002 08 05 12	52531.20	14.46	305.37	0.00	10.68	10.68	915.87
2002 08 06 12	52185.60	6.52	330.81	0.00	11.01	11.01	947.84
2002 08 07 12	52185.60	0.37	373.43	0.00	11.55	11.55	968.08
2002 08 08 12	51840.00	0.00	464.48	0.00	11.98	11.98	960.09
2002 08 09 12	51840.00	0.00	497.54	0.00	14.10	14.10	1032.61
2002 08 10 12	51494.40	0.00	489.92	0.00	16.75	16.75	1172.43
2002 08 11 12	51494.40	0.00	453.07	0.00	15.57	15.57	1128.88
2002 08 12 12	51148.80	0.00	483.42	0.00	15.09	15.09	1127.46
2002 08 13 12	51146.41	0.00	494.52	0.00	17.45	17.45	1217.02
2002 08 14 12	50803.20	0.00	498.18	0.00	19.45	19.45	1280.29
2002 08 15 12	50457.60	0.00	499.86	0.00	18.52	18.52	1175.23
2002 08 16 12	50457.60	0.00	487.09	0.00	17.59	17.59	1158.64
2002 08 17 12	50112.00	0.00	463.68	0.00	15.97	15.97	1089.90
2002 08 18 12	50112.00	0.00	495.79	0.00	14.62	14.62	991.73
2002 08 19 12	49766.40	4.32	375.06	0.00	14.85	14.85	1009.83
2002 08 20 12	49766.40	2.77	323.92	0.00	13.70	13.70	1034.78
2002 08 21 12	49420.80	0.30	253.60	0.00	12.59	12.59	1067.09
2002 08 22 12	49420.80	0.00	354.44	0.00	11.29	11.29	1012.25
2002 08 23 12	49075.20	0.00	455.09	0.00	13.54	13.54	1053.33
2002 08 24 12	48729.60	0.00	467.23	0.00	16.32	16.32	1165.39
2002 08 25 12	48729.60	1.60	337.33	0.00	16.95	16.95	1263.12
2002 08 26 12	48384.00	0.90	197.62	0.00	15.07	15.07	1255.97
2002 08 27 12	48384.00	0.05	354.69	0.00	13.47	13.47	1137.13
2002 08 28 12	48038.40	0.00	454.46	0.00	15.98	15.98	1171.19
2002 08 29 12	48038.40	0.00	455.60	0.00	19.02	19.02	1272.96
2002 08 30 12	47692.80	0.08	348.74	0.00	17.45	17.45	1179.01
2002 08 31 12	47347.20	0.04	369.86	0.00	14.45	14.45	1069.55
2002 09 01 12	47347.20	0.07	353.75	0.00	14.69	14.69	1141.04
2002 09 02 12	47001.60	17.18	229.07	0.00	14.34	14.34	1144.54
2002 09 03 12	47001.60	8.57	406.94	0.00	12.25	12.25	958.31
2002 09 04 12	46656.00	0.00	435.91	0.00	11.18	11.18	824.25
2002 09 05 12	46310.40	0.16	333.77	0.00	10.42	10.42	809.84
2002 09 06 12	46310.40	0.08	426.50	0.00	10.50	10.50	796.45
2002 09 07 12	45964.80	0.01	368.09	0.00	10.93	10.93	834.15
2002 09 08 12	45964.80	2.08	302.90	0.00	10.03	10.03	830.95
2002 09 09 12	45619.20	1.04	387.18	0.00	10.79	10.79	884.96
2002 09 10 12	45273.60	0.00	407.02	0.00	13.58	13.58	1029.73
2002 09 11 12	45273.60	0.00	413.70	0.00	15.09	15.09	1082.04
2002 09 12 12	44928.00	0.00	410.06	0.00	15.78	15.78	1119.16
2002 09 13 12	44928.00	0.00	409.24	0.00	16.31	16.31	1153.68
2002 09 14 12	44582.40	0.00	395.88	0.00	16.70	16.70	1174.52
2002 09 15 12	44236.80	2.88	306.27	0.00	16.46	16.46	1199.81
2002 09 16 12	44236.80	5.23	152.59	0.00	14.29	14.29	1187.30
2002 09 17 12	43891.20	1.91	273.68	0.00	11.00	11.00	997.85
2002 09 18 12	43891.20	0.02	345.89	0.00	9.45	9.45	828.25
2002 09 19 12	43545.60	0.98	302.32	0.00	10.23	10.23	821.64
2002 09 20 12	43200.00	0.95	334.07	0.00	9.42	9.42	739.19
2002 09 21 12	43200.00	0.23	406.06	0.00	9.09	9.09	713.49
2002 09 22 12	42854.40	0.00	393.98	0.00	12.45	12.45	888.58
2002 09 23 12	42508.80	0.00	394.82	0.00	13.43	13.43	938.78
2002 09 24 12	42508.80	0.00	387.37	0.00	13.86	13.86	959.23
2002 09 25 12	42163.20	0.00	365.52	0.00	13.67	13.67	972.99
2002 09 26 12	42163.20	0.00	363.99	0.00	13.22	13.22	934.77
2002 09 27 12	41817.60	0.00	367.39	0.00	12.21	12.21	827.67
2002 09 28 12	41472.00	7.20	263.33	0.00	11.38	11.38	840.86
2002 09 29 12	41472.00	4.17	272.83	0.00	11.71	11.71	865.44
2002 09 30 12	41126.40	1.65	180.82	0.00	10.06	10.06	811.24
2002 10 01 12	41126.40	0.68	313.45	0.00	5.99	5.99	644.51
2002 10 02 12	40780.80	5.73	236.69	0.00	5.94	5.94	640.43
2002 10 03 12	40435.20	21.02	213.04	0.00	6.53	6.53	723.12
2002 10 04 12	40435.20	10.88	114.37	0.00	9.30	9.30	957.84
2002 10 05 12	40089.60	3.08	139.51	0.00	9.08	9.08	963.57
2002 10 06 12	40089.60	1.17	144.43	0.00	9.48	9.48	974.93
2002 10 07 12	39744.00	0.04	259.86	0.00	10.66	10.66	974.01
2002 10 08 12	39398.40	3.16	227.06	0.00	10.00	10.00	877.48
2002 10 09 12	39398.40	5.88	198.17	0.00	9.56	9.56	866.63
2002 10 10 12	39052.80	3.76	150.39	0.00	8.28	8.28	834.82
2002 10 11 12	39052.80	0.80	229.79	0.00	5.67	5.67	698.08
2002 10 12 12	38707.20	0.00	295.13	0.00	4.52	4.52	616.87
2002 10 13 12	38364.00	0.00	320.46	0.00	6.89	6.89	668.33
2002 10 14 12	38361.60	0.00	326.20	0.00	6.91	6.91	634.51
2002 10 15 12	38016.00	0.00	299.67	0.00	8.95	8.95	762.30
2002 10 16 12	38016.00	0.00	297.95	0.00	10.40	10.40	859.90
2002 10 17 12	37670.40	0.00	296.12	0.00	12.10	12.10	918.86
2002 10 18 12	37670.40	0.03	231.62	0.00	9.96	9.96	777.30
2002 10 19 12	37324.80	4.93	144.68	0.00	7.38	7.38	754.78
2002 10 20 12	36979.20	3.57	97.39	0.00	8.76	8.76	984.08
2002 10 21 12	36979.20	0.56	142.37	0.00	9.57	9.57	1004.78
2002 10 22 12	36633.60	0.00	155.97	0.00	8.65	8.65	925.34
2002 10 23 12	36633.60	0.00	236.83	0.00	8.18	8.18	840.66
2002 10 24 12	36288.00	0.00	285.90	0.00	6.86	6.86	674.78
2002 10 25 12	36288.00	0.00	283.00	0.00	5.47	5.47	569.55
2002 10 26 12	35942.40	0.02	191.18	0.00	4.51	4.51	577.31
2002 10 27 12	35942.40	4.60	164.32	0.00	3.32	3.32	587.34
2002 10 28 12	35596.80	4.91	152.23	0.00	4.82	4.82	688.65
2002 10 29 12	35253.59	1.38	170.12	0.00	5.08	5.08	670.43
2002 10 30 12	35251.20	0.04	258.21	0.00	0.85	0.85	459.40
2002 10 31 12	34905.60	0.00	234.52	0.00	1.67	1.67	480.38
2002 11 01 12	34905.60	0.00	218.27	0.00	2.52	2.52	546.03
2002 11 02 12	34560.00	0.00	236.26	0.00	3.38	3.38	565.29
2002 11 03 12	34560.00	0.00	255.41	0.00	2.67	2.67	492.18
2002 11 04 12	34214.40	0.09	183.13	0.00	3.82	3.82	536.14
2002 11 05 12	34214.40	0.80	169.65	0.00	4.77	4.77	627.35
2002 11 06 12	33868.80	3.42	152.52	0.00	7.98	7.98	812.96
2002 11 07 12	33868.80	6.95	129.09	0.00	8.50	8.50	862.73
2002 11 08 12	33523.20	11.16	107.36	0.00	8.02	8.02	870.53
2002 11 09 12	33523.20	13.69	109.67	0.00	6.72	6.72	811.94
2002 11 10 12	33180.00	7.67	100.36	0.00	5.93	5.93	780.30
2002 11 11 12	33177.60	8.36	85.60	0.00	5.86	5.86	799.82
2002 11 12 12	33111.04	19.04	84.77	0.00	6.86	6.86	865.80
2002 11 13 12	32832.00	14.00	94.21	0.00	7.05	7.05	867.68
2002 11 14 12	32832.00	4.35	95.01	0.00	7.08	7.08	854.29
2002 11 15 12	32486.40	0.73	131.82	0.00	5.63	5.63	751.29
2002 11 16 12	32486.40	7.00	141.90	0.00	5.81	5.81	737.21
2002 11 17 12	32140.80	5.32	92.72	0.00	7.18	7.18	825.90
2002 11 18 12	32140.80	18.07	105.35	0.00	5.86	5.86	789.83
2002 11 19 12	32140.80	19.42	129.43	0.00	6.67	6.67	825.56
2002 11 20 12	31795.20	5.45	91.99	0.00	9.29	9.29	994.20
2002 11 21 12	31795.20	0.02	163.39	0.00	10.68	10.68	1073.92
2002 11 22 12	31451.99	1.31	124.80	0.00	10.99	10.99	1021.66
2002 11 23 12	31449.60	0.68	108.72	0.00	9.00	9.00	911.33
2002 11 24 12	31449.60	0.01	143.19	0.00	4.78	4.78	697.93
2002 11 25 12	31106.40	0.00	184.69	0.00	2.12	2.12	547.65
2002 11 26 12	31104.00	0.00	175.55	0.00	2.12	2.12	534.02
2002 11 27 12	31104.00	0.00	151.16	0.00	3.52	3.52	620.90
2002 11 28 12	31037.44	0.00	174.46	0.00	3.75	3.75	628.24
2002 11 29 12	30758.40	0.00	164.80	0.00	4.82	4.82	656.19
2002 11 30 12	30758.40	0.00	145.58	0.00	3.31	3.31	607.17
2002 12 01 12	30758.40	0.00	142.89	0.00	2.60	2.60	598.25
2002 12 02 12	30412.80	0.00	152.81	0.00	2.81	2.81	602.47
2002 12 03 12	30412.80	1.19	108.18	0.00	3.07	3.07	614.97
2002 12 04 12	30412.80	3.14	89.99	0.00	2.93	2.93	627.02
2002 12 05 12	30412.80	1.27	115.72	0.00	2.72	2.72	634.75
2002 12 06 12	30069.59	0.00	136.46	0.00	3.48	3.48	663.82
2002 12 07 12	30067.20	0.04	91.12	0.00	4.07	4.07	685.21
2002 12 08 12	30067.20	0.02	126.98	0.00	3.84	3.84	678.94
2002 12 09 12	30067.20	6.57	74.95	0.00	3.79	3.79	681.24
2002 12 10 12	30067.20	12.18	88.98	0.00	2.79	2.79	641.19
2002 12 11 12	30067.20	25.13	87.75	0.00	2.69	2.69	632.94
2002 12 12 12	30000.64	35.42	85.05	0.00	3.00	3.00	653.85
2002 12 13 12	29721.60	19.67	93.95	0.00	3.97	3.97	697.83
2002 12 14 12	29721.60	12.95	87.55	0.00	4.58	4.58	723.30
2002 12 15 12	29721.60	21.26	105.03	0.00	5.38	5.38	752.53
2002 12 16 12	29721.60	16.59	97.40	0.00	5.31	5.31	723.85
2002 12 17 12	29721.60	11.55	74.53	0.00	3.13	3.13	638.69
2002 12 18 12	29721.60	4.37	52.55	0.00	1.00	1.00	574.96
2002 12 19 12	29721.60	0.48	80.40	0.00	0.62	0.62	574.95
2002 12 20 12	29721.60	0.08	59.74	0.00	3.09	3.09	684.56
2002 12 21 12	29721.60	0.17	67.07	0.00	2.99	2.99	676.92
2002 12 22 12	29721.60	0.10	72.25	0.00	1.78	1.78	606.13
2002 12 23 12	29721.60	0.01	143.57	0.00	0.34	0.34	531.40
2002 12 24 12	29721.60	2.43	74.25	0.00	1.33	1.33	561.86
2002 12 25 12	29721.60	9.97	77.29	0.00	0.90	0.90	567.31
2002 12 26 12	29721.60	8.90	89.44	0.00	1.24	1.24	578.45
2002 12 27 12	29721.60	7.39	82.83	0.00	1.40	1.40	584.58
2002 12 28 12	29721.60	8.21	120.48	0.00	2.80	2.80	616.72
2002 12 29 12	29723.99	11.10	98.16	0.00	1.74	1.74	543.54
2002 12 30 12	30000.64	20.65	68.69	0.00	-0.07	-0.07	518.32
2002 12 31 12	30067.20	32.03	49.54	0.00	0.02	0.02	549.37
2003 01 01 12	30067.20	37.51	70.32	0.00	0.46	0.46	577.55
2003 01 02 12	30067.20	21.88	124.57	0.00	3.24	3.24	663.23
2003 01 03 12	30067.20	10.01	112.94	0.00	6.81	6.81	790.30
2003 01 04 12	30067.20	17.98	107.83	0.00	6.00	6.00	770.71
2003 01 05 12	30412.80	7.75	121.59	0.00	5.19	5.19	735.14
2003 01 06 12	30412.80	0.07	159.39	0.00	4.74	4.74	706.65
2003 01 07 12	30412.80	0.00	160.84	0.00	5.58	5.58	735.68
2003 01 08 12	30412.80	0.00	156.24	0.00	5.31	5.31	713.23
2003 01 09 12	30691.84	0.00	178.82	0.00	3.27	3.27	591.96
2003 01 10 12	30758.40	0.00	181.46	0.00	2.20	2.20	529.30
2003 01 11 12	30758.40	15.33	116.98	0.00	3.27	3.27	611.80
2003 01 12 12	30758.40	13.89	87.11	0.00	3.43	3.43	664.83
2003 01 13 12	31104.00	11.31	40.15	0.00	3.18	3.18	692.42
2003 01 14 12	31104.00	4.28	107.40	0.00	3.14	3.14	677.90
2003 01 15 12	31104.00	0.09	171.63	0.00	1.86	1.86	573.10
2003 01 16 12	31449.60	0.00	160.83	0.00	2.35	2.35	600.78
2003 01 17 12	31449.60	0.00	149.15	0.00	3.74	3.74	666.86
2003 01 18 12	31449.60	0.04	142.79	0.00	2.69	2.69	595.10
2003 01 19 12	31795.20	0.02	186.60	0.00	2.99	2.99	589.09
2003 01 20 12	31795.20	1.76	126.05	0.00	2.76	2.76	599.27
2003 01 21 12	31795.20	18.42	122.04	0.00	3.00	3.00	635.32
2003 01 22 12	32140.80	24.24	69.11	0.00	3.09	3.09	664.25
2003 01 23 12	32140.80	15.54	132.70	0.00	3.73	3.73	711.01
2003 01 24 12	32486.40	9.33	57.86	0.00	6.39	6.39	836.09
2003 01 25 12	32486.40	29.12	96.80	0.00	5.02	5.02	794.57
2003 01 26 12	32488.79	29.58	144.66	0.00	7.30	7.30	876.29
2003 01 27 12	32832.00	20.75	146.20	0.00	8.37	8.37	868.54
2003 01 28 12	32832.00	6.46	119.33	0.00	5.75	5.75	743.79
2003 01 29 12	33177.60	20.79	135.20	0.00	3.65	3.65	675.76
2003 01 30 12	33177.60	44.57	113.36	0.00	4.71	4.71	739.07
2003 01 31 12	33523.20	32.37	154.02	0.00	6.32	6.32	801.22
2003 02 01 12	33523.20	11.21	130.57	0.00	6.06	6.06	762.70
2003 02 02 12	33868.80	16.81	78.09	0.00	4.74	4.74	742.50
2003 02 03 12	33868.80	8.89	90.88	0.00	3.17	3.17	676.76
2003 02 04 12	34214.40	0.69	201.91	0.00	0.93	0.93	546.32
2003 02 05 12	34214.40	0.00	220.13	0.00	0.15	0.15	489.43
2003 02 06 12	34560.00	0.00	222.85	0.00	0.23	0.23	491.50
2003 02 07 12	34560.00	0.00	245.21	0.00	1.08	1.08	512.97
2003 02 08 12	34905.60	0.03	184.80	0.00	1.11	1.11	497.80
2003 02 09 12	34905.60	0.59	190.30	0.00	0.42	0.42	473.56
2003 02 10 12	35251.20	0.29	255.66	0.00	0.83	0.83	480.92
2003 02 11 12	35251.20	0.00	246.50	0.00	-0.39	-0.39	449.98
2003 02 12 12	35596.80	0.00	278.66	0.00	0.64	0.64	481.89
2003 02 13 12	35596.80	1.54	204.99	0.00	3.80	3.80	593.09
2003 02 14 12	35942.40	0.78	192.90	0.00	5.49	5.49	716.21
2003 02 15 12	35942.40	6.00	165.52	0.00	5.02	5.02	728.91
2003 02 16 12	36288.00	12.35	150.48	0.00	5.29	5.29	746.67
2003 02 17 12	36290.39	7.98	163.06	0.00	3.92	3.92	676.23
2003 02 18 12	36633.60	2.77	168.74	0.00	2.97	2.97	633.73
2003 02 19 12	36979.20	12.69	163.56	0.00	2.95	2.95	639.56
2003 02 20 12	36979.20	17.84	121.60	0.00	3.27	3.27	671.68
2003 02 21 12	37324.80	31.04	153.43	0.00	3.45	3.45	682.66
2003 02 22 12	37324.80	19.93	170.95	0.00	3.15	3.15	639.95
2003 02 23 12	37670.40	3.69	207.86	0.00	1.39	1.39	544.52
2003 02 24 12	37670.40	0.01	294.95	0.00	-0.16	-0.16	460.14
2003 02 25 12	38016.00	0.00	324.93	0.00	-1.13	-1.13	406.73
2003 02 26 12	38361.60	0.00	323.79	0.00	1.17	1.17	477.76
2003 02 27 12	38361.60	1.03	252.07	0.00	1.59	1.59	485.27
2003 02 28 12	38707.20	6.91	247.20	0.00	1.85	1.85	495.60
2003 03 01 12	38707.20	3.19	287.04	0.00	1.21	1.21	499.28
2003 03 02 12	39052.80	13.16	245.62	0.00	1.99	1.99	551.91
2003 03 03 12	39398.40	6.79	150.72	0.00	2.15	2.15	564.41
2003 03 04 12	39398.40	3.77	212.33	0.00	0.86	0.86	544.11
2003 03 05 12	39744.00	4.73	215.30	0.00	2.06	2.06	578.71
2003 03 06 12	39744.00	11.06	121.70	0.00	2.56	2.56	616.59
2003 03 07 12	40089.60	11.86	178.81	0.00	0.92	0.92	557.55
2003 03 08 12	40435.20	15.13	116.32	0.00	0.14	0.14	531.35
2003 03 09 12	40435.20	35.10	158.35	0.00	0.77	0.77	591.09
2003 03 10 12	40780.80	23.06	160.41	0.00	3.83	3.83	722.99
2003 03 11 12	40780.80	23.24	202.58	0.00	5.26	5.26	775.27
2003 03 12 12	41126.40	28.30	160.07	0.00	6.38	6.38	835.78
2003 03 13 12	41472.00	10.61	166.78	0.00	6.85	6.85	872.43
2003 03 14 12	41472.00	1.72	260.91	0.00	7.27	7.27	850.97
2003 03 15 12	41817.60	1.87	262.22	0.00	8.17	8.17	845.44
2003 03 16 12	41817.60	4.34	288.44	0.00	6.69	6.69	743.52
2003 03 17 12	42163.20	5.11	252.45	0.00	5.15	5.15	673.16
2003 03 18 12	42508.80	4.20	249.72	0.00	3.40	3.40	632.77
2003 03 19 12	42508.80	4.39	238.63	0.00	3.39	3.39	649.18
2003 03 20 12	42854.40	17.95	268.34	0.00	4.76	4.76	707.83
2003 03 21 12	42854.40	34.14	275.73	0.00	5.32	5.32	709.93
2003 03 22 12	43200.00	26.38	181.68	0.00	4.77	4.77	707.33
2003 03 23 12	43545.60	12.67	238.43	0.00	3.41	3.41	650.46
