  45.35
 952.00
  21151158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 10 12	30758.40	24.07	128.22	0.00	4.39	4.39	724.63
2004 12 11 12	30758.40	18.19	97.29	0.00	5.91	5.91	768.43
2004 12 12 12	30758.40	6.72	106.30	0.00	3.29	3.29	656.77
2004 12 13 12	30758.40	6.32	104.23	0.00	2.19	2.19	611.56
2004 12 14 12	30758.40	9.51	110.27	0.00	2.59	2.59	623.53
2004 12 15 12	30758.40	3.57	129.14	0.00	1.69	1.69	564.35
2004 12 16 12	30758.40	0.26	132.58	0.00	2.50	2.50	586.24
2004 12 17 12	30758.40	0.06	163.20	0.00	2.98	2.98	609.38
2004 12 18 12	30758.40	0.00	173.24	0.00	3.72	3.72	646.50
2004 12 19 12	30758.40	2.37	127.66	0.00	3.61	3.61	627.02
2004 12 20 12	30758.40	1.89	105.39	0.00	2.12	2.12	571.57
2004 12 21 12	30758.40	8.25	83.86	0.00	-0.28	-0.28	504.01
2004 12 22 12	30758.40	5.02	93.56	0.00	-0.10	-0.10	521.99
2004 12 23 12	30758.40	0.60	120.15	0.00	-0.44	-0.44	486.11
2004 12 24 12	30758.40	0.03	166.24	0.00	-0.82	-0.82	457.18
2004 12 25 12	30758.40	4.80	132.72	0.00	-0.19	-0.19	479.29
2004 12 26 12	30758.40	4.72	95.44	0.00	1.06	1.06	540.02
2004 12 27 12	30758.40	1.22	115.41	0.00	0.58	0.58	538.71
2004 12 28 12	30758.40	3.17	106.04	0.00	1.31	1.31	561.68
2004 12 29 12	30758.40	6.30	102.50	0.00	0.60	0.60	533.65
2004 12 30 12	30758.40	6.69	82.59	0.00	-0.50	-0.50	497.60
2004 12 31 12	30825.04	6.62	83.44	0.00	-1.44	-1.44	471.08
2005 01 01 12	30891.68	10.21	95.46	0.00	-1.82	-1.82	453.50
2005 01 02 12	31104.00	4.57	110.11	0.00	-1.88	-1.88	439.67
2005 01 03 12	31104.00	0.91	144.95	0.00	-2.63	-2.63	398.81
2005 01 04 12	31104.00	0.31	177.81	0.00	-3.33	-3.33	368.77
2005 01 05 12	31104.00	0.28	189.00	0.00	-4.72	-4.72	322.32
2005 01 06 12	31104.00	2.27	170.71	0.00	-4.46	-4.46	336.57
2005 01 07 12	31449.60	4.09	123.70	0.00	-2.26	-2.26	431.92
2005 01 08 12	31449.60	2.91	146.21	0.00	-2.79	-2.79	416.19
2005 01 09 12	31449.60	2.15	144.00	0.00	-2.78	-2.78	411.36
2005 01 10 12	31449.60	0.83	145.99	0.00	-3.08	-3.08	396.02
2005 01 11 12	31795.20	2.67	184.08	0.00	-4.61	-4.61	338.63
2005 01 12 12	31795.20	6.20	194.02	0.00	-3.96	-3.96	354.30
2005 01 13 12	31795.20	4.25	124.77	0.00	-0.80	-0.80	471.26
2005 01 14 12	31795.20	0.90	241.76	0.00	-2.85	-2.85	390.67
2005 01 15 12	32140.80	8.23	184.65	0.00	-4.86	-4.86	314.29
2005 01 16 12	32140.80	7.48	175.39	0.00	-6.38	-6.38	294.68
2005 01 17 12	32140.80	33.92	193.26	0.00	-4.71	-4.71	354.41
2005 01 18 12	32486.40	22.04	222.71	0.00	-0.79	-0.79	475.06
2005 01 19 12	32486.40	3.00	205.00	0.00	5.22	5.22	709.55
2005 01 20 12	32486.40	5.63	187.57	0.00	5.00	5.00	712.69
2005 01 21 12	32832.00	2.84	214.30	0.00	4.50	4.50	687.09
2005 01 22 12	32832.00	0.05	217.72	0.00	5.27	5.27	697.75
2005 01 23 12	32832.00	0.14	200.59	0.00	6.12	6.12	746.07
2005 01 24 12	33177.60	0.06	279.43	0.00	4.67	4.67	668.12
2005 01 25 12	33177.60	0.10	212.33	0.00	4.14	4.14	651.50
2005 01 26 12	33523.20	4.80	124.63	0.00	3.12	3.12	664.62
2005 01 27 12	33523.20	3.92	184.16	0.00	2.86	2.86	649.51
2005 01 28 12	33523.20	7.28	180.84	0.00	3.51	3.51	640.53
2005 01 29 12	33868.80	14.12	162.36	0.00	2.96	2.96	626.95
2005 01 30 12	33868.80	5.76	186.95	0.00	2.44	2.44	601.41
2005 01 31 12	34214.40	0.89	193.26	0.00	2.33	2.33	570.32
2005 02 01 12	34214.40	0.51	216.76	0.00	1.02	1.02	492.69
2005 02 02 12	34347.68	0.07	279.05	0.00	1.39	1.39	487.67
2005 02 03 12	34560.00	0.00	297.08	0.00	1.40	1.40	469.54
2005 02 04 12	34560.00	17.23	217.87	0.00	2.33	2.33	509.47
2005 02 05 12	34905.60	12.27	183.80	0.00	1.88	1.88	542.27
2005 02 06 12	34905.60	14.14	180.36	0.00	0.26	0.26	495.02
2005 02 07 12	35251.20	7.25	175.64	0.00	-1.46	-1.46	438.22
2005 02 08 12	35251.20	0.55	285.41	0.00	-1.69	-1.69	420.00
2005 02 09 12	35596.80	0.00	296.72	0.00	-0.20	-0.20	443.04
2005 02 10 12	35596.80	0.03	234.61	0.00	0.56	0.56	463.97
2005 02 11 12	35942.40	0.30	268.37	0.00	1.53	1.53	493.89
2005 02 12 12	35942.40	10.68	229.48	0.00	1.87	1.87	506.87
2005 02 13 12	36288.00	8.76	189.47	0.00	0.98	0.98	499.79
2005 02 14 12	36288.00	2.14	224.62	0.00	-0.64	-0.64	443.28
2005 02 15 12	36633.60	0.20	317.15	0.00	-2.39	-2.39	362.57
2005 02 16 12	36633.60	0.00	326.57	0.00	-1.64	-1.64	380.31
2005 02 17 12	36979.20	0.00	331.06	0.00	-0.23	-0.23	425.03
2005 02 18 12	36979.20	0.00	325.88	0.00	1.61	1.61	487.84
2005 02 19 12	37324.80	0.40	263.41	0.00	0.97	0.97	461.79
2005 02 20 12	37324.80	0.40	244.41	0.00	2.27	2.27	519.95
2005 02 21 12	37670.40	0.10	318.10	0.00	1.50	1.50	498.81
2005 02 22 12	37670.40	0.00	355.74	0.00	1.65	1.65	487.34
2005 02 23 12	38016.00	0.00	357.93	0.00	3.34	3.34	526.78
2005 02 24 12	38016.00	0.00	362.68	0.00	4.22	4.22	551.98
2005 02 25 12	38361.60	0.00	368.92	0.00	3.82	3.82	520.11
2005 02 26 12	38707.20	0.32	324.05	0.00	3.87	3.87	519.31
2005 02 27 12	38707.20	2.69	287.23	0.00	5.08	5.08	580.53
2005 02 28 12	39052.80	3.10	257.75	0.00	6.36	6.36	667.81
2005 03 01 12	39052.80	1.46	249.40	0.00	4.74	4.74	641.10
2005 03 02 12	39398.40	0.61	251.38	0.00	4.89	4.89	651.38
2005 03 03 12	39398.40	0.17	369.52	0.00	3.83	3.83	568.52
2005 03 04 12	39744.00	0.00	380.39	0.00	4.55	4.55	574.22
2005 03 05 12	39744.00	0.00	380.13	0.00	4.76	4.76	580.13
2005 03 06 12	40089.60	0.00	398.66	0.00	4.97	4.97	580.36
2005 03 07 12	40435.20	0.00	396.97	0.00	7.16	7.16	655.32
2005 03 08 12	40435.20	0.00	398.63	0.00	7.99	7.99	691.63
2005 03 09 12	40780.80	0.00	404.20	0.00	8.69	8.69	711.89
2005 03 10 12	40780.80	0.00	410.04	0.00	9.33	9.33	718.91
2005 03 11 12	41126.40	0.00	406.24	0.00	9.49	9.49	730.11
2005 03 12 12	41126.40	0.00	403.57	0.00	9.43	9.43	711.06
2005 03 13 12	41472.00	0.00	411.75	0.00	7.44	7.44	584.82
2005 03 14 12	41472.00	0.00	420.86	0.00	5.35	5.35	501.79
2005 03 15 12	41817.60	1.61	353.32	0.00	5.62	5.62	553.83
2005 03 16 12	42163.20	8.60	261.34	0.00	6.50	6.50	651.56
2005 03 17 12	42163.20	4.74	263.53	0.00	3.87	3.87	565.94
2005 03 18 12	42508.80	4.58	249.57	0.00	1.95	1.95	510.33
2005 03 19 12	42508.80	13.56	205.73	0.00	2.71	2.71	582.57
2005 03 20 12	42854.40	11.68	203.77	0.00	3.30	3.30	612.86
2005 03 21 12	42854.40	3.60	263.18	0.00	2.07	2.07	532.34
2005 03 22 12	43200.00	1.96	231.30	0.00	1.98	1.98	531.06
2005 03 23 12	43545.60	1.59	143.97	0.00	2.00	2.00	572.68
2005 03 24 12	43545.60	3.25	212.56	0.00	1.05	1.05	534.82
2005 03 25 12	43891.20	7.48	250.88	0.00	1.47	1.47	526.59
2005 03 26 12	43891.20	58.18	215.01	0.00	2.36	2.36	582.52
2005 03 27 12	44236.80	55.93	157.62	0.00	4.19	4.19	691.87
2005 03 28 12	44236.80	36.50	220.67	0.00	3.00	3.00	622.49
2005 03 29 12	44582.40	25.01	171.11	0.00	2.26	2.26	590.90
2005 03 30 12	44928.00	9.60	224.26	0.00	1.35	1.35	551.20
2005 03 31 12	44928.00	3.32	287.27	0.00	1.60	1.60	542.73
2005 04 01 12	45273.60	10.23	278.93	0.00	3.95	3.95	626.99
2005 04 02 12	45273.60	6.11	271.13	0.00	3.39	3.39	603.85
2005 04 03 12	45619.20	12.62	264.92	0.00	3.41	3.41	611.83
2005 04 04 12	45619.20	11.73	236.76	0.00	2.38	2.38	574.57
2005 04 05 12	45964.80	3.63	286.20	0.00	2.07	2.07	573.71
2005 04 06 12	45964.80	1.24	328.22	0.00	4.81	4.81	678.34
2005 04 07 12	46310.40	14.18	326.45	0.00	7.75	7.75	764.78
2005 04 08 12	46656.00	7.16	307.21	0.00	3.99	3.99	598.82
2005 04 09 12	46656.00	4.74	309.62	0.00	3.54	3.54	612.03
2005 04 10 12	47001.60	9.19	320.74	0.00	3.50	3.50	604.70
2005 04 11 12	47001.60	9.04	330.93	0.00	4.14	4.14	619.08
2005 04 12 12	47347.20	6.98	328.22	0.00	2.62	2.62	539.66
2005 04 13 12	47347.20	12.04	352.24	0.00	0.71	0.71	468.26
2005 04 14 12	47692.80	10.57	368.42	0.00	1.00	1.00	474.75
2005 04 15 12	47692.80	7.07	360.80	0.00	2.04	2.04	528.32
2005 04 16 12	48038.40	14.67	286.06	0.00	3.65	3.65	629.63
2005 04 17 12	48384.00	14.65	312.37	0.00	3.35	3.35	619.51
2005 04 18 12	48384.00	7.21	314.48	0.00	2.66	2.66	574.15
2005 04 19 12	48729.60	1.51	486.80	0.00	2.55	2.55	544.01
2005 04 20 12	48729.60	0.00	524.90	0.00	4.71	4.71	599.45
2005 04 21 12	49075.20	0.85	399.11	0.00	6.83	6.83	696.18
2005 04 22 12	49075.20	2.46	388.68	0.00	8.21	8.21	768.83
2005 04 23 12	49420.80	16.25	390.70	0.00	9.80	9.80	807.57
2005 04 24 12	49420.80	17.82	342.59	0.00	6.78	6.78	701.61
2005 04 25 12	49766.40	10.68	313.29	0.00	5.91	5.91	743.18
2005 04 26 12	49766.40	2.79	456.39	0.00	6.43	6.43	744.95
2005 04 27 12	50112.00	0.00	521.18	0.00	8.39	8.39	795.87
2005 04 28 12	50112.00	1.23	409.65	0.00	10.68	10.68	867.97
2005 04 29 12	50457.60	4.28	320.45	0.00	9.83	9.83	867.00
2005 04 30 12	50457.60	2.31	249.15	0.00	7.66	7.66	834.55
2005 05 01 12	50803.20	4.26	382.94	0.00	6.99	6.99	765.83
2005 05 02 12	50803.20	4.11	376.35	0.00	10.18	10.18	870.17
2005 05 03 12	51148.80	2.96	376.01	0.00	9.03	9.03	831.38
2005 05 04 12	51148.80	5.67	381.36	0.00	9.98	9.98	900.09
2005 05 05 12	51494.40	3.84	326.07	0.00	11.06	11.06	975.17
2005 05 06 12	51494.40	1.95	221.66	0.00	9.36	9.36	943.89
2005 05 07 12	51840.00	3.01	294.21	0.00	7.53	7.53	847.93
2005 05 08 12	51840.00	13.04	330.52	0.00	8.33	8.33	862.62
2005 05 09 12	52052.32	19.77	300.55	0.00	8.52	8.52	859.77
2005 05 10 12	52185.60	16.10	260.56	0.00	6.26	6.26	770.07
2005 05 11 12	52185.60	5.40	261.53	0.00	5.75	5.75	769.07
2005 05 12 12	52531.20	0.40	396.85	0.00	6.73	6.73	798.22
2005 05 13 12	52531.20	2.37	408.06	0.00	8.83	8.83	838.97
2005 05 14 12	52876.80	6.66	399.66	0.00	10.58	10.58	920.65
2005 05 15 12	52876.80	9.89	336.04	0.00	13.12	13.12	1106.88
2005 05 16 12	52876.80	12.58	318.38	0.00	9.44	9.44	888.10
2005 05 17 12	53222.40	14.62	339.33	0.00	6.69	6.69	764.64
2005 05 18 12	53222.40	22.41	314.64	0.00	7.05	7.05	801.64
2005 05 19 12	53568.00	15.53	349.05	0.00	7.83	7.83	821.24
2005 05 20 12	53568.00	11.15	333.30	0.00	7.08	7.08	767.53
2005 05 21 12	53568.00	7.70	358.37	0.00	5.87	5.87	714.25
2005 05 22 12	53913.60	6.31	366.52	0.00	6.03	6.03	705.71
2005 05 23 12	53913.60	2.19	524.77	0.00	5.76	5.76	661.10
2005 05 24 12	53913.60	0.00	562.95	0.00	6.93	6.93	683.85
2005 05 25 12	54259.20	0.00	570.01	0.00	9.25	9.25	779.07
2005 05 26 12	54259.20	0.00	559.09	0.00	13.82	13.82	1047.15
2005 05 27 12	54259.20	0.00	548.35	0.00	17.61	17.61	1286.99
2005 05 28 12	54604.80	0.00	548.80	0.00	18.36	18.36	1257.28
2005 05 29 12	54604.80	0.12	418.27	0.00	15.34	15.34	1101.80
2005 05 30 12	54604.80	0.48	264.95	0.00	11.33	11.33	1018.99
2005 05 31 12	54604.80	14.99	331.91	0.00	10.15	10.15	977.64
2005 06 01 12	54950.40	21.18	248.24	0.00	8.49	8.49	891.76
2005 06 02 12	54950.40	11.18	229.86	0.00	7.58	7.58	889.16
2005 06 03 12	54950.40	2.24	223.93	0.00	7.51	7.51	872.64
2005 06 04 12	54950.40	1.12	363.92	0.00	6.90	6.90	783.67
2005 06 05 12	55296.00	4.01	376.97	0.00	7.68	7.68	781.05
2005 06 06 12	55296.00	3.86	349.17	0.00	6.99	6.99	762.34
2005 06 07 12	55296.00	4.36	324.94	0.00	6.35	6.35	762.70
2005 06 08 12	55296.00	2.03	346.73	0.00	7.16	7.16	806.31
2005 06 09 12	55296.00	0.19	527.21	0.00	9.16	9.16	840.52
2005 06 10 12	55508.32	2.86	428.85	0.00	10.51	10.51	878.84
2005 06 11 12	55641.60	8.58	342.65	0.00	9.98	9.98	893.97
2005 06 12 12	55641.60	6.37	351.64	0.00	7.91	7.91	826.31
2005 06 13 12	55641.60	1.77	374.25	0.00	8.79	8.79	867.82
2005 06 14 12	55641.60	0.19	468.18	0.00	9.75	9.75	884.59
2005 06 15 12	55641.60	0.07	418.67	0.00	8.28	8.28	798.53
2005 06 16 12	55641.60	13.71	407.02	0.00	10.13	10.13	876.33
2005 06 17 12	55641.60	13.52	397.23	0.00	10.11	10.11	873.81
2005 06 18 12	55641.60	6.00	387.36	0.00	9.85	9.85	876.59
2005 06 19 12	55641.60	1.43	469.38	0.00	10.31	10.31	870.31
2005 06 20 12	55641.60	0.59	433.10	0.00	12.84	12.84	975.58
2005 06 21 12	55641.60	0.33	449.50	0.00	14.80	14.80	1115.94
2005 06 22 12	55641.60	1.10	340.68	0.00	12.84	12.84	1064.05
2005 06 23 12	55641.60	0.53	477.63	0.00	10.15	10.15	919.84
2005 06 24 12	55641.60	0.00	547.50	0.00	11.41	11.41	952.71
2005 06 25 12	55641.60	0.00	520.08	0.00	13.75	13.75	1077.30
2005 06 26 12	55641.60	2.42	383.33	0.00	12.57	12.57	1053.25
2005 06 27 12	55641.60	8.53	317.38	0.00	11.49	11.49	1042.38
2005 06 28 12	55641.60	4.87	269.84	0.00	10.77	10.77	1047.04
2005 06 29 12	55641.60	0.64	284.72	0.00	10.76	10.76	1055.41
2005 06 30 12	55641.60	0.02	493.39	0.00	12.39	12.39	1068.02
2005 07 01 12	55641.60	0.00	542.17	0.00	14.41	14.41	1092.47
2005 07 02 12	55641.60	0.00	522.28	0.00	13.84	13.84	1023.54
2005 07 03 12	55296.00	0.00	529.89	0.00	10.58	10.58	872.23
2005 07 04 12	55296.00	0.38	486.15	0.00	12.17	12.17	970.90
2005 07 05 12	55296.00	2.91	417.81	0.00	15.26	15.26	1162.31
2005 07 06 12	55296.00	5.23	368.01	0.00	16.66	16.66	1286.94
2005 07 07 12	55296.00	1.94	435.14	0.00	13.35	13.35	1099.00
2005 07 08 12	55162.72	7.49	363.73	0.00	12.89	12.89	1100.51
2005 07 09 12	54950.40	7.97	301.74	0.00	11.80	11.80	1057.69
2005 07 10 12	54950.40	4.00	281.38	0.00	11.34	11.34	1075.13
2005 07 11 12	54950.40	1.41	324.99	0.00	12.03	12.03	1099.60
2005 07 12 12	54950.40	0.28	359.39	0.00	13.23	13.23	1124.27
2005 07 13 12	54604.80	0.02	461.91	0.00	13.50	13.50	1079.26
2005 07 14 12	54604.80	0.00	538.16	0.00	12.39	12.39	970.33
2005 07 15 12	54604.80	0.00	547.67	0.00	14.85	14.85	1080.45
2005 07 16 12	54471.52	0.00	543.49	0.00	16.65	16.65	1151.16
2005 07 17 12	54259.20	0.00	539.20	0.00	15.28	15.28	1080.10
2005 07 18 12	54259.20	0.00	550.32	0.00	16.94	16.94	1149.90
2005 07 19 12	54259.20	0.00	552.35	0.00	17.75	17.75	1119.84
2005 07 20 12	53913.60	0.38	479.61	0.00	16.07	16.07	1068.77
2005 07 21 12	53913.60	0.85	418.87	0.00	15.49	15.49	1118.05
2005 07 22 12	53780.32	5.97	391.99	0.00	18.36	18.36	1312.88
2005 07 23 12	53568.00	2.82	484.22	0.00	14.77	14.77	1062.08
2005 07 24 12	53568.00	0.00	530.69	0.00	13.38	13.38	979.99
2005 07 25 12	53222.40	0.00	529.28	0.00	13.84	13.84	1000.52
2005 07 26 12	53222.40	0.00	541.86	0.00	15.67	15.67	1101.14
2005 07 27 12	53222.40	0.00	541.20	0.00	18.53	18.53	1237.42
2005 07 28 12	52876.80	0.00	526.44	0.00	20.06	20.06	1330.90
2005 07 29 12	52876.80	0.00	522.69	0.00	17.61	17.61	1195.77
2005 07 30 12	52531.20	0.00	522.92	0.00	17.55	17.55	1215.55
2005 07 31 12	52531.20	0.00	529.37	0.00	17.91	17.91	1212.64
2005 08 01 12	52531.20	0.00	514.28	0.00	18.30	18.30	1210.78
2005 08 02 12	52185.60	0.00	497.42	0.00	14.25	14.25	989.92
2005 08 03 12	52185.60	0.00	532.01	0.00	13.60	13.60	962.55
2005 08 04 12	51840.00	0.00	538.09	0.00	17.08	17.08	1130.52
2005 08 05 12	51840.00	0.00	518.61	0.00	19.79	19.79	1306.10
2005 08 06 12	51494.40	0.00	513.97	0.00	18.81	18.81	1237.78
2005 08 07 12	51494.40	0.00	518.69	0.00	16.87	16.87	1108.81
2005 08 08 12	51148.80	0.00	503.39	0.00	16.66	16.66	1120.10
2005 08 09 12	51148.80	0.00	494.51	0.00	16.06	16.06	1116.07
2005 08 10 12	51015.52	0.00	488.69	0.00	15.83	15.83	1076.57
2005 08 11 12	50803.20	0.00	458.37	0.00	14.22	14.22	1002.34
2005 08 12 12	50803.20	0.00	470.73	0.00	13.04	13.04	966.51
2005 08 13 12	50457.60	0.00	498.26	0.00	14.89	14.89	1047.49
2005 08 14 12	50457.60	0.00	508.72	0.00	17.05	17.05	1103.69
2005 08 15 12	50112.00	0.00	516.33	0.00	17.60	17.60	1082.42
2005 08 16 12	50112.00	0.00	491.01	0.00	17.62	17.62	1103.58
2005 08 17 12	49766.40	1.50	322.19	0.00	15.34	15.34	1082.58
2005 08 18 12	49633.12	0.79	326.04	0.00	12.90	12.90	988.87
2005 08 19 12	49420.80	0.02	480.54	0.00	14.90	14.90	976.01
2005 08 20 12	49075.20	0.00	509.02	0.00	16.18	16.18	977.93
2005 08 21 12	49075.20	0.00	483.30	0.00	17.32	17.32	1066.52
2005 08 22 12	48729.60	0.00	429.10	0.00	16.37	16.37	1067.67
2005 08 23 12	48729.60	0.00	438.96	0.00	12.39	12.39	857.41
2005 08 24 12	48384.00	0.00	474.19	0.00	10.78	10.78	765.17
2005 08 25 12	48384.00	0.00	504.87	0.00	13.24	13.24	828.78
2005 08 26 12	48038.40	0.00	506.16	0.00	15.99	15.99	914.47
2005 08 27 12	48038.40	0.00	482.47	0.00	16.49	16.49	983.99
2005 08 28 12	47692.80	0.90	364.17	0.00	15.93	15.93	1041.91
2005 08 29 12	47692.80	6.84	347.02	0.00	14.94	14.94	1000.52
2005 08 30 12	47347.20	3.33	231.81	0.00	12.41	12.41	952.09
2005 08 31 12	47347.20	0.07	411.84	0.00	10.97	10.97	840.42
2005 09 01 12	47001.60	0.00	470.98	0.00	13.09	13.09	833.40
2005 09 02 12	46656.00	0.00	482.73	0.00	14.74	14.74	866.82
2005 09 03 12	46656.00	0.00	406.71	0.00	14.66	14.66	920.95
2005 09 04 12	46310.40	0.00	409.71	0.00	12.12	12.12	828.75
2005 09 05 12	46310.40	0.00	443.82	0.00	10.11	10.11	704.99
2005 09 06 12	45964.80	0.00	460.41	0.00	11.02	11.02	722.47
2005 09 07 12	45964.80	0.00	457.03	0.00	13.00	13.00	801.63
2005 09 08 12	45619.20	0.16	403.56	0.00	14.26	14.26	864.83
2005 09 09 12	45619.20	6.41	341.26	0.00	14.50	14.50	890.32
2005 09 10 12	45273.60	9.01	185.47	0.00	10.82	10.82	837.97
2005 09 11 12	44928.00	2.92	374.86	0.00	7.18	7.18	676.67
2005 09 12 12	44928.00	0.00	417.07	0.00	9.18	9.18	690.86
2005 09 13 12	44582.40	0.00	432.01	0.00	10.02	10.02	694.84
2005 09 14 12	44582.40	0.00	439.01	0.00	10.81	10.81	722.02
2005 09 15 12	44236.80	0.47	339.75	0.00	11.97	11.97	806.41
2005 09 16 12	44236.80	0.39	264.18	0.00	10.26	10.26	786.72
2005 09 17 12	43891.20	0.24	240.34	0.00	9.41	9.41	762.91
2005 09 18 12	43545.60	0.08	411.87	0.00	7.48	7.48	583.37
2005 09 19 12	43545.60	0.00	438.79	0.00	9.01	9.01	577.45
2005 09 20 12	43200.00	0.00	423.48	0.00	10.81	10.81	634.47
2005 09 21 12	43200.00	0.00	434.82	0.00	9.24	9.24	558.39
2005 09 22 12	42854.40	0.00	433.94	0.00	9.41	9.41	551.81
2005 09 23 12	42854.40	0.00	389.91	0.00	8.47	8.47	553.09
2005 09 24 12	42508.80	0.00	416.29	0.00	6.74	6.74	503.98
2005 09 25 12	42163.20	0.00	421.78	0.00	7.41	7.41	499.17
2005 09 26 12	42163.20	0.00	427.59	0.00	9.28	9.28	526.19
2005 09 27 12	41817.60	0.00	412.78	0.00	11.54	11.54	598.83
2005 09 28 12	41817.60	0.00	406.34	0.00	10.47	10.47	590.82
2005 09 29 12	41472.00	6.82	302.77	0.00	10.93	10.93	710.67
2005 09 30 12	41472.00	40.96	178.23	0.00	13.49	13.49	1002.26
2005 10 01 12	41126.40	35.68	222.21	0.00	9.66	9.66	851.85
2005 10 02 12	40780.80	13.31	167.71	0.00	6.02	6.02	700.45
2005 10 03 12	40780.80	4.51	161.01	0.00	4.39	4.39	675.80
2005 10 04 12	40435.20	1.07	259.80	0.00	5.31	5.31	688.22
2005 10 05 12	40435.20	0.79	237.12	0.00	7.39	7.39	759.65
2005 10 06 12	40089.60	2.81	221.38	0.00	9.37	9.37	866.83
2005 10 07 12	40089.60	3.29	218.38	0.00	10.32	10.32	897.85
2005 10 08 12	39744.00	7.75	256.78	0.00	8.03	8.03	737.26
2005 10 09 12	39744.00	5.55	215.79	0.00	7.60	7.60	733.56
2005 10 10 12	39398.40	1.10	305.34	0.00	7.86	7.86	762.43
2005 10 11 12	39052.80	0.32	237.66	0.00	9.04	9.04	800.97
2005 10 12 12	39052.80	0.45	239.32	0.00	7.57	7.57	724.59
2005 10 13 12	38707.20	4.39	208.72	0.00	7.89	7.89	779.56
2005 10 14 12	38707.20	3.65	174.35	0.00	8.77	8.77	872.64
2005 10 15 12	38361.60	5.73	226.95	0.00	9.31	9.31	878.24
2005 10 16 12	38361.60	6.42	157.68	0.00	9.80	9.80	914.53
2005 10 17 12	38016.00	1.97	203.72	0.00	9.45	9.45	944.33
2005 10 18 12	38016.00	1.34	221.52	0.00	9.91	9.91	921.80
2005 10 19 12	37670.40	9.47	201.63	0.00	10.54	10.54	923.61
2005 10 20 12	37670.40	5.40	105.93	0.00	9.16	9.16	914.16
2005 10 21 12	37324.80	0.54	214.86	0.00	7.03	7.03	786.77
2005 10 22 12	37324.80	0.02	303.13	0.00	8.69	8.69	779.15
2005 10 23 12	36979.20	0.00	300.38	0.00	10.18	10.18	830.17
2005 10 24 12	36766.88	0.71	251.73	0.00	9.84	9.84	829.80
2005 10 25 12	36633.60	5.53	218.48	0.00	10.10	10.10	858.93
2005 10 26 12	36288.00	6.60	216.24	0.00	8.77	8.77	764.67
2005 10 27 12	36288.00	10.11	204.60	0.00	4.76	4.76	602.10
2005 10 28 12	35942.40	10.96	177.73	0.00	4.31	4.31	638.60
2005 10 29 12	35942.40	8.12	113.60	0.00	4.26	4.26	677.02
2005 10 30 12	35730.08	19.77	154.84	0.00	3.49	3.49	665.26
2005 10 31 12	35596.80	45.19	157.67	0.00	5.01	5.01	721.06
2005 11 01 12	35384.48	52.58	139.80	0.00	5.68	5.68	746.33
2005 11 02 12	35251.20	24.21	164.73	0.00	3.92	3.92	658.23
2005 11 03 12	35251.20	32.44	128.70	0.00	3.59	3.59	643.88
2005 11 04 12	34905.60	32.67	99.67	0.00	2.68	2.68	637.98
2005 11 05 12	34905.60	43.88	131.65	0.00	2.38	2.38	626.45
2005 11 06 12	34560.00	23.69	149.58	0.00	2.71	2.71	617.94
2005 11 07 12	34560.00	8.33	155.39	0.00	2.59	2.59	588.89
2005 11 08 12	34214.40	2.71	188.09	0.00	0.44	0.44	472.85
2005 11 09 12	34214.40	0.87	214.92	0.00	0.69	0.69	467.36
2005 11 10 12	33868.80	8.21	192.96	0.00	3.14	3.14	557.99
2005 11 11 12	33868.80	25.53	168.92	0.00	4.74	4.74	629.57
2005 11 12 12	33868.80	28.89	165.51	0.00	3.74	3.74	617.75
2005 11 13 12	33523.20	23.23	133.02	0.00	3.18	3.18	618.31
2005 11 14 12	33523.20	8.95	161.60	0.00	3.72	3.72	639.78
2005 11 15 12	33177.60	0.93	236.47	0.00	2.06	2.06	516.59
2005 11 16 12	33177.60	0.00	234.04	0.00	2.19	2.19	511.95
2005 11 17 12	33177.60	0.00	223.51	0.00	3.43	3.43	565.98
2005 11 18 12	32832.00	0.00	222.39	0.00	2.76	2.76	548.45
2005 11 19 12	32832.00	0.00	110.17	0.00	3.14	3.14	617.63
2005 11 20 12	32619.68	0.00	131.50	0.00	2.10	2.10	617.15
2005 11 21 12	32486.40	0.00	159.50	0.00	1.31	1.31	563.25
2005 11 22 12	32486.40	0.00	174.08	0.00	1.24	1.24	545.61
2005 11 23 12	32140.80	0.00	166.21	0.00	0.87	0.87	523.97
2005 11 24 12	32140.80	7.86	118.00	0.00	0.22	0.22	506.37
2005 11 25 12	32140.80	40.88	98.12	0.00	-0.29	-0.29	499.17
2005 11 26 12	31928.48	23.89	114.90	0.00	-0.10	-0.10	507.77
2005 11 27 12	31795.20	3.33	129.59	0.00	-0.62	-0.62	464.28
2005 11 28 12	31795.20	10.28	172.85	0.00	-1.91	-1.91	398.89
2005 11 29 12	31795.20	15.27	130.36	0.00	-1.25	-1.25	429.07
2005 11 30 12	31449.60	8.00	137.72	0.00	-1.22	-1.22	456.62
2005 12 01 12	31449.60	13.43	111.35	0.00	-1.17	-1.17	459.25
2005 12 02 12	31449.60	26.90	112.09	0.00	-2.02	-2.02	440.49
2005 12 03 12	31449.60	23.58	103.54	0.00	-2.09	-2.09	443.82
2005 12 04 12	31237.28	8.35	131.39	0.00	-1.33	-1.33	459.37
2005 12 05 12	31104.00	0.94	171.28	0.00	-2.26	-2.26	404.25
2005 12 06 12	31104.00	0.02	166.99	0.00	-2.32	-2.32	403.82
