  45.73
 869.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 16 12	32832.00	6.98	101.97	0.00	5.76	5.76	712.38
2004 11 17 12	32832.00	12.42	118.23	0.00	5.50	5.50	711.56
2004 11 18 12	32491.82	8.34	127.91	0.00	5.10	5.10	665.62
2004 11 19 12	32486.40	1.44	165.87	0.00	3.62	3.62	575.30
2004 11 20 12	32486.40	0.00	204.04	0.00	1.24	1.24	455.80
2004 11 21 12	32140.80	0.89	163.49	0.00	0.34	0.34	416.46
2004 11 22 12	32140.80	1.46	148.32	0.00	0.53	0.53	452.81
2004 11 23 12	32140.80	15.34	87.35	0.00	3.07	3.07	603.33
2004 11 24 12	31800.62	25.75	93.64	0.00	5.33	5.33	741.64
2004 11 25 12	31795.20	9.35	73.01	0.00	7.91	7.91	849.11
2004 11 26 12	31795.20	1.40	138.15	0.00	3.60	3.60	592.94
2004 11 27 12	31539.68	1.50	128.74	0.00	2.84	2.84	523.73
2004 11 28 12	31449.60	0.42	187.40	0.00	0.57	0.57	432.80
2004 11 29 12	31449.60	7.09	118.55	0.00	-0.25	-0.25	420.55
2004 11 30 12	31449.60	9.30	114.34	0.00	-0.92	-0.92	436.26
2004 12 01 12	31194.08	2.98	128.36	0.00	0.19	0.19	474.16
2004 12 02 12	31104.00	0.05	161.77	0.00	0.92	0.92	491.36
2004 12 03 12	31104.00	0.01	74.35	0.00	1.14	1.14	523.99
2004 12 04 12	31104.00	7.29	100.69	0.00	0.49	0.49	518.44
2004 12 05 12	31104.00	13.38	113.37	0.00	1.04	1.04	520.88
2004 12 06 12	30848.48	11.49	83.12	0.00	1.59	1.59	549.96
2004 12 07 12	30758.40	30.58	79.51	0.00	1.53	1.53	571.56
2004 12 08 12	30758.40	20.86	84.37	0.00	2.80	2.80	630.75
2004 12 09 12	30758.40	23.25	111.82	0.00	3.94	3.94	670.79
2004 12 10 12	30758.40	32.14	123.34	0.00	5.85	5.85	741.61
2004 12 11 12	30758.40	11.48	124.56	0.00	7.28	7.28	783.23
2004 12 12 12	30758.40	0.36	92.19	0.00	5.70	5.70	703.69
2004 12 13 12	30660.92	10.24	99.99	0.00	3.81	3.81	636.18
2004 12 14 12	30418.22	7.07	102.84	0.00	3.84	3.84	631.98
2004 12 15 12	30418.22	1.00	168.16	0.00	3.61	3.61	590.01
2004 12 16 12	30412.80	0.03	154.06	0.00	2.65	2.65	522.37
2004 12 17 12	30412.80	0.01	170.26	0.00	2.11	2.11	504.85
2004 12 18 12	30412.80	0.00	170.10	0.00	2.76	2.76	527.12
2004 12 19 12	30412.80	0.88	118.93	0.00	2.72	2.72	528.84
2004 12 20 12	30412.80	0.64	111.54	0.00	2.07	2.07	516.62
2004 12 21 12	30412.80	8.40	121.09	0.00	0.73	0.73	474.07
2004 12 22 12	30412.80	4.28	87.01	0.00	1.13	1.13	504.51
2004 12 23 12	30412.80	0.12	127.14	0.00	0.62	0.62	486.57
2004 12 24 12	30412.80	0.17	101.98	0.00	0.25	0.25	459.69
2004 12 25 12	30418.22	16.14	90.85	0.00	-0.33	-0.33	471.64
2004 12 26 12	30502.88	8.48	69.54	0.00	1.90	1.90	572.70
2004 12 27 12	30660.92	0.24	144.53	0.00	1.30	1.30	523.22
2004 12 28 12	30758.40	2.64	133.45	0.00	2.15	2.15	504.49
2004 12 29 12	30758.40	5.25	116.47	0.00	1.49	1.49	474.86
2004 12 30 12	30758.40	3.94	68.87	0.00	0.52	0.52	490.85
2004 12 31 12	30758.40	3.78	107.68	0.00	-0.43	-0.43	465.52
2005 01 01 12	30758.40	4.88	91.50	0.00	0.15	0.15	475.41
2005 01 02 12	30758.40	1.77	122.14	0.00	-0.21	-0.21	460.43
2005 01 03 12	30758.40	0.04	138.96	0.00	-1.18	-1.18	404.00
2005 01 04 12	31006.52	0.01	167.89	0.00	-1.49	-1.49	374.39
2005 01 05 12	31104.00	0.13	180.04	0.00	-3.35	-3.35	316.08
2005 01 06 12	31104.00	5.58	184.00	0.00	-3.31	-3.31	321.17
2005 01 07 12	31104.00	8.04	132.94	0.00	-0.67	-0.67	429.43
2005 01 08 12	31104.00	4.40	106.31	0.00	-0.26	-0.26	478.55
2005 01 09 12	31449.60	2.98	115.59	0.00	-0.22	-0.22	482.61
2005 01 10 12	31449.60	1.07	162.91	0.00	-0.32	-0.32	458.58
2005 01 11 12	31449.60	1.68	170.25	0.00	-1.96	-1.96	376.54
2005 01 12 12	31449.60	2.82	170.77	0.00	-2.40	-2.40	365.46
2005 01 13 12	31795.20	1.01	144.28	0.00	0.15	0.15	469.27
2005 01 14 12	31795.20	0.06	178.14	0.00	-1.04	-1.04	406.72
2005 01 15 12	31795.20	8.59	163.68	0.00	-2.52	-2.52	346.55
2005 01 16 12	32043.32	6.97	107.88	0.00	-4.51	-4.51	328.02
2005 01 17 12	32140.80	48.80	138.88	0.00	-3.83	-3.83	378.42
2005 01 18 12	32140.80	25.47	202.53	0.00	0.39	0.39	505.57
2005 01 19 12	32388.92	0.90	193.24	0.00	7.78	7.78	784.28
2005 01 20 12	32486.40	2.80	194.85	0.00	6.86	6.86	722.91
2005 01 21 12	32486.40	1.39	199.57	0.00	5.82	5.82	689.44
2005 01 22 12	32832.00	0.11	190.76	0.00	5.31	5.31	684.92
2005 01 23 12	32832.00	0.09	164.72	0.00	5.55	5.55	678.41
2005 01 24 12	32832.00	0.06	214.08	0.00	3.37	3.37	572.96
2005 01 25 12	33177.60	0.57	195.61	0.00	3.48	3.48	533.71
2005 01 26 12	33177.60	3.38	162.40	0.00	2.94	2.94	539.06
2005 01 27 12	33425.71	1.70	145.72	0.00	3.48	3.48	618.11
2005 01 28 12	33523.20	17.97	186.15	0.00	4.24	4.24	635.56
2005 01 29 12	33528.62	14.04	161.86	0.00	5.32	5.32	666.90
2005 01 30 12	33868.80	3.76	120.44	0.00	3.77	3.77	628.54
2005 01 31 12	33868.80	0.66	231.37	0.00	3.24	3.24	576.83
2005 02 01 12	34214.40	0.06	244.14	0.00	2.45	2.45	484.96
2005 02 02 12	34214.40	0.02	276.43	0.00	1.84	1.84	456.47
2005 02 03 12	34560.00	2.08	217.63	0.00	2.47	2.47	467.99
2005 02 04 12	34560.00	14.98	211.59	0.00	2.90	2.90	493.92
2005 02 05 12	34808.12	17.53	177.77	0.00	2.71	2.71	528.80
2005 02 06 12	34905.60	15.59	154.44	0.00	1.66	1.66	520.91
2005 02 07 12	34995.68	5.17	221.24	0.00	-0.17	-0.17	452.75
2005 02 08 12	35251.20	0.00	284.79	0.00	-0.27	-0.27	418.75
2005 02 09 12	35256.62	0.00	299.72	0.00	0.64	0.64	414.01
2005 02 10 12	35596.80	0.21	236.52	0.00	1.62	1.62	428.87
2005 02 11 12	35602.22	2.86	235.53	0.00	2.44	2.44	450.12
2005 02 12 12	35942.40	6.26	221.11	0.00	2.24	2.24	470.31
2005 02 13 12	35947.82	3.52	183.18	0.00	1.69	1.69	484.93
2005 02 14 12	36288.00	0.54	294.89	0.00	-0.40	-0.40	409.08
2005 02 15 12	36378.08	0.00	318.11	0.00	-0.61	-0.61	369.24
2005 02 16 12	36633.60	0.00	328.20	0.00	0.24	0.24	375.45
2005 02 17 12	36881.71	0.00	326.52	0.00	1.96	1.96	422.43
2005 02 18 12	36979.20	0.00	328.68	0.00	2.78	2.78	453.49
2005 02 19 12	37324.80	0.00	333.43	0.00	2.60	2.60	445.48
2005 02 20 12	37324.80	0.01	305.68	0.00	3.06	3.06	462.28
2005 02 21 12	37670.40	0.00	342.05	0.00	2.19	2.19	423.77
2005 02 22 12	37670.40	0.00	350.95	0.00	3.10	3.10	439.24
2005 02 23 12	38016.00	0.00	353.19	0.00	4.43	4.43	470.99
2005 02 24 12	38016.00	0.00	357.45	0.00	5.27	5.27	494.55
2005 02 25 12	38361.60	0.00	358.30	0.00	4.87	4.87	481.94
2005 02 26 12	38361.60	1.30	284.24	0.00	4.63	4.63	490.06
2005 02 27 12	38707.20	4.42	279.88	0.00	5.60	5.60	534.50
2005 02 28 12	38712.62	5.10	258.64	0.00	7.58	7.58	639.48
2005 03 01 12	39052.80	2.31	210.44	0.00	6.29	6.29	660.54
2005 03 02 12	39398.40	0.90	262.49	0.00	6.48	6.48	669.88
2005 03 03 12	39398.40	0.27	345.92	0.00	5.30	5.30	569.85
2005 03 04 12	39744.00	0.00	372.21	0.00	5.79	5.79	569.66
2005 03 05 12	39744.00	0.00	377.58	0.00	5.98	5.98	546.00
2005 03 06 12	40089.60	0.00	384.84	0.00	5.86	5.86	549.01
2005 03 07 12	40089.60	0.00	387.16	0.00	8.13	8.13	634.10
2005 03 08 12	40435.20	0.00	388.44	0.00	8.99	8.99	655.76
2005 03 09 12	40780.80	0.00	395.12	0.00	9.68	9.68	667.22
2005 03 10 12	40780.80	0.00	399.73	0.00	10.17	10.17	668.17
2005 03 11 12	41126.40	0.00	403.35	0.00	10.66	10.66	676.01
2005 03 12 12	41126.40	0.00	412.71	0.00	10.38	10.38	625.45
2005 03 13 12	41472.00	0.00	417.76	0.00	8.61	8.61	537.43
2005 03 14 12	41472.00	0.00	425.36	0.00	7.22	7.22	488.55
2005 03 15 12	41817.60	2.56	327.52	0.00	6.96	6.96	506.05
2005 03 16 12	42163.20	6.31	301.04	0.00	7.02	7.02	557.95
2005 03 17 12	42163.20	3.52	274.62	0.00	4.85	4.85	525.71
2005 03 18 12	42508.80	6.95	276.90	0.00	3.49	3.49	508.36
2005 03 19 12	42508.80	14.11	266.26	0.00	4.03	4.03	547.96
2005 03 20 12	42854.40	11.66	228.04	0.00	5.47	5.47	624.50
2005 03 21 12	42854.40	3.29	273.26	0.00	4.09	4.09	556.54
2005 03 22 12	43200.00	0.64	268.34	0.00	4.31	4.31	558.86
2005 03 23 12	43545.60	0.97	223.58	0.00	4.31	4.31	582.52
2005 03 24 12	43545.60	5.34	211.54	0.00	3.85	3.85	592.55
2005 03 25 12	43891.20	25.44	248.41	0.00	4.53	4.53	626.34
2005 03 26 12	43891.20	64.56	183.85	0.00	6.41	6.41	719.10
2005 03 27 12	44236.80	50.62	208.99	0.00	5.49	5.49	690.37
2005 03 28 12	44236.80	32.73	206.21	0.00	5.61	5.61	685.03
2005 03 29 12	44582.40	17.91	200.06	0.00	4.34	4.34	633.54
2005 03 30 12	44928.00	6.17	219.79	0.00	4.12	4.12	627.77
2005 03 31 12	44928.00	7.35	234.89	0.00	4.48	4.48	642.26
2005 04 01 12	45273.60	7.26	274.16	0.00	6.25	6.25	703.08
2005 04 02 12	45273.60	7.35	248.52	0.00	6.68	6.68	710.31
2005 04 03 12	45619.20	12.79	277.13	0.00	6.37	6.37	692.62
2005 04 04 12	45619.20	7.28	234.59	0.00	5.42	5.42	656.28
2005 04 05 12	45964.80	1.80	246.37	0.00	4.81	4.81	660.09
2005 04 06 12	46310.40	5.88	324.48	0.00	7.11	7.11	730.28
2005 04 07 12	46310.40	15.70	344.32	0.00	9.52	9.52	761.37
2005 04 08 12	46656.00	6.56	314.88	0.00	6.23	6.23	616.79
2005 04 09 12	46656.00	5.03	356.49	0.00	4.92	4.92	574.95
2005 04 10 12	47001.60	14.31	345.99	0.00	5.44	5.44	588.22
2005 04 11 12	47001.60	10.62	335.81	0.00	5.72	5.72	612.31
2005 04 12 12	47347.20	5.94	345.92	0.00	4.57	4.57	558.05
2005 04 13 12	47687.38	5.64	301.02	0.00	3.65	3.65	551.40
2005 04 14 12	47692.80	8.49	341.58	0.00	4.09	4.09	581.01
2005 04 15 12	48038.40	26.23	343.60	0.00	5.09	5.09	606.79
2005 04 16 12	48038.40	19.16	315.67	0.00	5.68	5.68	650.32
2005 04 17 12	48384.00	10.70	335.77	0.00	5.61	5.61	647.56
2005 04 18 12	48384.00	4.19	304.84	0.00	5.31	5.31	629.99
2005 04 19 12	48729.60	0.63	371.22	0.00	4.53	4.53	580.05
2005 04 20 12	48729.60	0.12	503.17	0.00	7.22	7.22	635.99
2005 04 21 12	49075.20	1.68	396.59	0.00	9.54	9.54	727.96
2005 04 22 12	49075.20	5.23	379.84	0.00	10.37	10.37	785.32
2005 04 23 12	49420.80	13.73	385.85	0.00	11.18	11.18	809.34
2005 04 24 12	49518.29	18.06	233.22	0.00	9.86	9.86	806.75
2005 04 25 12	49766.40	7.90	324.33	0.00	8.03	8.03	804.45
2005 04 26 12	50021.92	1.09	291.39	0.00	8.38	8.38	797.77
2005 04 27 12	50112.00	2.49	355.97	0.00	9.52	9.52	865.80
2005 04 28 12	50452.18	2.31	367.12	0.00	12.40	12.40	961.40
2005 04 29 12	50457.60	1.17	325.97	0.00	12.63	12.63	973.11
2005 04 30 12	50797.78	0.31	289.97	0.00	9.66	9.66	862.02
2005 05 01 12	50803.20	1.99	373.67	0.00	8.70	8.70	803.70
2005 05 02 12	51143.38	1.68	376.62	0.00	11.94	11.94	884.38
2005 05 03 12	51148.80	4.42	371.93	0.00	10.72	10.72	825.73
2005 05 04 12	51404.32	4.19	380.60	0.00	11.59	11.59	904.41
2005 05 05 12	51494.40	2.16	353.20	0.00	13.49	13.49	1012.16
2005 05 06 12	51591.88	1.24	265.55	0.00	12.36	12.36	1014.73
2005 05 07 12	51840.00	2.06	287.19	0.00	10.88	10.88	964.05
2005 05 08 12	51840.00	9.75	301.71	0.00	10.94	10.94	956.37
2005 05 09 12	52185.60	28.75	322.09	0.00	11.40	11.40	955.53
2005 05 10 12	52185.60	15.44	235.24	0.00	9.51	9.51	878.74
2005 05 11 12	52531.20	1.68	258.77	0.00	8.48	8.48	861.66
2005 05 12 12	52531.20	0.03	357.36	0.00	9.53	9.53	894.50
2005 05 13 12	52871.38	6.49	386.33	0.00	10.76	10.76	897.89
2005 05 14 12	52876.80	10.73	386.38	0.00	13.14	13.14	1015.77
2005 05 15 12	52974.29	15.43	326.00	0.00	15.79	15.79	1213.46
2005 05 16 12	53222.40	15.27	308.11	0.00	12.16	12.16	992.05
2005 05 17 12	53222.40	21.35	335.89	0.00	10.15	10.15	888.62
2005 05 18 12	53568.00	18.17	261.51	0.00	9.77	9.77	905.26
2005 05 19 12	53568.00	12.95	329.26	0.00	10.35	10.35	918.31
2005 05 20 12	53568.00	13.70	334.82	0.00	9.55	9.55	833.02
2005 05 21 12	53913.60	12.98	350.92	0.00	8.07	8.07	765.78
2005 05 22 12	53913.60	6.46	343.06	0.00	8.27	8.27	759.10
2005 05 23 12	54011.09	1.19	518.84	0.00	6.52	6.52	636.04
2005 05 24 12	54259.20	0.00	553.51	0.00	7.94	7.94	666.16
2005 05 25 12	54259.20	0.00	556.64	0.00	10.79	10.79	785.65
2005 05 26 12	54356.68	0.00	548.43	0.00	14.92	14.92	1004.40
2005 05 27 12	54604.80	0.00	536.07	0.00	18.44	18.44	1206.12
2005 05 28 12	54604.80	0.00	538.47	0.00	19.78	19.78	1226.61
2005 05 29 12	54604.80	0.36	410.24	0.00	18.54	18.54	1214.09
2005 05 30 12	54950.40	0.20	239.23	0.00	14.46	14.46	1161.08
2005 05 31 12	54950.40	14.41	342.61	0.00	12.84	12.84	1069.41
2005 06 01 12	54950.40	12.01	291.24	0.00	11.67	11.67	981.66
2005 06 02 12	54950.40	2.75	287.67	0.00	11.07	11.07	989.68
2005 06 03 12	55296.00	0.19	324.75	0.00	10.46	10.46	923.39
2005 06 04 12	55296.00	1.38	391.80	0.00	8.48	8.48	769.30
2005 06 05 12	55296.00	10.61	379.55	0.00	10.08	10.08	823.91
2005 06 06 12	55296.00	10.88	293.44	0.00	9.10	9.10	833.24
2005 06 07 12	55393.48	5.70	303.46	0.00	8.89	8.89	863.53
2005 06 08 12	55641.60	1.37	399.91	0.00	9.98	9.98	896.35
2005 06 09 12	55641.60	0.00	515.92	0.00	10.75	10.75	864.61
2005 06 10 12	55641.60	2.37	431.37	0.00	12.16	12.16	863.37
2005 06 11 12	55641.60	3.41	348.66	0.00	12.05	12.05	911.78
2005 06 12 12	55641.60	2.50	306.16	0.00	10.20	10.20	910.10
2005 06 13 12	55641.60	0.74	408.56	0.00	11.01	11.01	946.51
2005 06 14 12	55739.09	0.37	383.54	0.00	12.04	12.04	935.55
2005 06 15 12	55897.12	0.20	460.51	0.00	9.84	9.84	799.95
2005 06 16 12	55981.78	20.84	408.96	0.00	11.60	11.60	897.81
2005 06 17 12	55987.20	11.69	378.40	0.00	12.55	12.55	944.34
2005 06 18 12	55987.20	2.62	364.92	0.00	11.65	11.65	914.21
2005 06 19 12	55987.20	1.74	403.60	0.00	11.49	11.49	875.10
2005 06 20 12	55987.20	0.38	529.47	0.00	14.83	14.83	1003.98
2005 06 21 12	55987.20	2.29	416.57	0.00	17.50	17.50	1185.33
2005 06 22 12	55987.20	2.31	343.95	0.00	16.26	16.26	1164.87
2005 06 23 12	55987.20	0.58	474.23	0.00	11.91	11.91	924.00
2005 06 24 12	55987.20	0.00	537.21	0.00	13.10	13.10	953.11
2005 06 25 12	55987.20	0.00	521.28	0.00	15.55	15.55	1066.64
2005 06 26 12	55981.78	4.38	404.52	0.00	14.63	14.63	1053.70
2005 06 27 12	55981.78	7.35	312.32	0.00	14.17	14.17	1114.78
2005 06 28 12	55739.09	2.58	302.93	0.00	13.04	13.04	1125.29
2005 06 29 12	55641.60	0.00	330.45	0.00	13.09	13.09	1142.41
2005 06 30 12	55641.60	0.00	487.12	0.00	14.43	14.43	1125.09
2005 07 01 12	55641.60	0.04	434.67	0.00	15.95	15.95	1117.81
2005 07 02 12	55641.60	0.19	384.78	0.00	15.22	15.22	1059.51
2005 07 03 12	55641.60	0.08	493.53	0.00	12.72	12.72	940.61
2005 07 04 12	55641.60	0.22	413.00	0.00	14.30	14.30	1050.34
2005 07 05 12	55551.52	4.28	395.65	0.00	17.05	17.05	1205.92
2005 07 06 12	55296.00	2.28	401.71	0.00	18.42	18.42	1303.13
2005 07 07 12	55296.00	6.56	352.18	0.00	16.12	16.12	1195.01
2005 07 08 12	55296.00	16.64	339.46	0.00	15.12	15.12	1162.59
2005 07 09 12	55296.00	7.76	237.67	0.00	13.33	13.33	1123.49
2005 07 10 12	55205.92	1.24	282.60	0.00	13.60	13.60	1181.97
2005 07 11 12	54950.40	0.45	262.89	0.00	14.57	14.57	1244.90
2005 07 12 12	54950.40	0.05	417.79	0.00	15.57	15.57	1229.71
2005 07 13 12	54950.40	0.00	483.64	0.00	14.54	14.54	1066.89
2005 07 14 12	54860.32	0.00	498.19	0.00	14.40	14.40	1068.12
2005 07 15 12	54604.80	0.00	519.98	0.00	17.59	17.59	1237.74
2005 07 16 12	54604.80	0.00	507.58	0.00	19.00	19.00	1269.33
2005 07 17 12	54599.38	0.00	506.28	0.00	16.55	16.55	1123.14
2005 07 18 12	54259.20	0.00	538.66	0.00	18.08	18.08	1101.38
2005 07 19 12	54259.20	0.00	545.95	0.00	18.79	18.79	1021.11
2005 07 20 12	54259.20	0.95	421.50	0.00	17.04	17.04	1007.75
2005 07 21 12	53913.60	5.07	403.86	0.00	16.37	16.37	1051.32
2005 07 22 12	53913.60	3.26	399.07	0.00	18.78	18.78	1154.66
2005 07 23 12	53908.18	0.48	500.25	0.00	16.33	16.33	992.73
2005 07 24 12	53568.00	0.00	533.25	0.00	14.70	14.70	938.03
2005 07 25 12	53568.00	0.00	518.46	0.00	15.48	15.48	1000.16
2005 07 26 12	53319.88	0.00	526.68	0.00	16.84	16.84	1093.78
2005 07 27 12	53222.40	0.00	528.54	0.00	19.93	19.93	1209.30
2005 07 28 12	53222.40	0.00	525.94	0.00	20.98	20.98	1200.53
2005 07 29 12	52876.80	0.00	523.47	0.00	18.69	18.69	1102.41
2005 07 30 12	52876.80	0.00	513.55	0.00	18.43	18.43	1171.61
2005 07 31 12	52531.20	0.00	510.95	0.00	19.94	19.94	1272.44
2005 08 01 12	52531.20	0.00	511.05	0.00	20.01	20.01	1203.49
2005 08 02 12	52441.12	0.00	507.65	0.00	15.70	15.70	952.04
2005 08 03 12	52185.60	0.00	521.41	0.00	15.08	15.08	950.70
2005 08 04 12	52185.60	0.00	525.66	0.00	18.25	18.25	1065.11
2005 08 05 12	51840.00	0.00	522.39	0.00	20.62	20.62	1157.95
2005 08 06 12	51840.00	0.00	512.97	0.00	20.36	20.36	1165.01
2005 08 07 12	51494.40	0.00	505.01	0.00	18.61	18.61	1105.50
2005 08 08 12	51494.40	0.00	501.14	0.00	17.29	17.29	1070.20
2005 08 09 12	51148.80	0.00	500.85	0.00	17.76	17.76	1076.60
2005 08 10 12	51148.80	0.00	494.35	0.00	17.69	17.69	1056.97
2005 08 11 12	50803.20	0.00	479.12	0.00	15.44	15.44	940.23
2005 08 12 12	50803.20	0.00	473.05	0.00	14.02	14.02	923.43
2005 08 13 12	50457.60	0.00	478.65	0.00	16.17	16.17	1051.39
2005 08 14 12	50457.60	0.00	500.64	0.00	18.20	18.20	1088.19
2005 08 15 12	50112.00	0.00	504.25	0.00	19.93	19.93	1114.08
2005 08 16 12	50112.00	0.53	386.64	0.00	19.64	19.64	1106.98
2005 08 17 12	49766.40	1.56	322.42	0.00	17.15	17.15	1048.49
2005 08 18 12	49766.40	0.65	400.57	0.00	14.73	14.73	987.30
2005 08 19 12	49420.80	0.00	479.33	0.00	15.98	15.98	978.77
2005 08 20 12	49420.80	0.00	491.33	0.00	18.37	18.37	983.40
2005 08 21 12	49075.20	0.00	489.40	0.00	18.56	18.56	993.40
2005 08 22 12	49075.20	0.00	447.90	0.00	17.71	17.71	990.93
2005 08 23 12	48729.60	0.00	469.08	0.00	14.27	14.27	820.24
2005 08 24 12	48724.18	0.00	456.83	0.00	12.37	12.37	744.27
2005 08 25 12	48384.00	0.00	491.02	0.00	13.91	13.91	796.75
2005 08 26 12	48038.40	0.00	496.04	0.00	17.67	17.67	894.07
2005 08 27 12	48038.40	0.00	488.31	0.00	17.77	17.77	888.48
2005 08 28 12	47692.80	0.33	374.19	0.00	17.01	17.01	943.35
2005 08 29 12	47692.80	4.16	343.61	0.00	16.98	16.98	994.47
2005 08 30 12	47347.20	2.03	266.98	0.00	14.31	14.31	937.32
2005 08 31 12	47347.20	0.02	421.38	0.00	12.42	12.42	818.99
2005 09 01 12	47001.60	0.00	463.98	0.00	14.39	14.39	820.15
2005 09 02 12	47001.60	0.00	470.54	0.00	16.16	16.16	851.80
2005 09 03 12	46656.00	0.00	428.31	0.00	15.85	15.85	864.11
2005 09 04 12	46310.40	0.00	443.22	0.00	13.38	13.38	762.81
2005 09 05 12	46310.40	0.00	438.21	0.00	11.83	11.83	687.12
2005 09 06 12	45964.80	0.00	449.19	0.00	12.65	12.65	720.00
2005 09 07 12	45964.80	0.00	457.36	0.00	14.52	14.52	767.29
2005 09 08 12	45619.20	0.01	419.71	0.00	16.24	16.24	831.56
2005 09 09 12	45619.20	4.06	340.96	0.00	16.54	16.54	866.12
2005 09 10 12	45273.60	4.35	250.00	0.00	12.88	12.88	804.22
2005 09 11 12	44928.00	1.16	371.17	0.00	9.71	9.71	694.95
2005 09 12 12	44928.00	0.00	414.25	0.00	10.58	10.58	675.00
2005 09 13 12	44582.40	0.00	435.90	0.00	11.61	11.61	671.99
2005 09 14 12	44582.40	0.00	432.30	0.00	12.69	12.69	702.96
2005 09 15 12	44236.80	1.24	321.61	0.00	13.12	13.12	737.86
2005 09 16 12	44236.80	0.65	308.30	0.00	11.01	11.01	681.69
2005 09 17 12	43891.20	0.01	360.21	0.00	9.30	9.30	612.46
2005 09 18 12	43545.60	0.00	412.53	0.00	8.62	8.62	543.42
2005 09 19 12	43545.60	0.00	426.86	0.00	10.30	10.30	549.57
2005 09 20 12	43200.00	0.00	433.32	0.00	11.00	11.00	524.94
2005 09 21 12	43200.00	0.00	426.36	0.00	10.27	10.27	491.05
2005 09 22 12	42854.40	0.00	429.66	0.00	10.11	10.11	481.89
2005 09 23 12	42854.40	0.00	410.87	0.00	9.39	9.39	464.34
2005 09 24 12	42508.80	0.00	421.85	0.00	7.88	7.88	428.62
2005 09 25 12	42163.20	0.00	417.77	0.00	8.87	8.87	442.07
2005 09 26 12	42163.20	0.00	414.41	0.00	10.30	10.30	471.96
2005 09 27 12	41817.60	0.00	412.82	0.00	11.55	11.55	495.92
2005 09 28 12	41817.60	1.12	310.67	0.00	10.80	10.80	527.10
2005 09 29 12	41472.00	16.79	298.93	0.00	10.81	10.81	594.55
2005 09 30 12	41472.00	46.48	212.36	0.00	13.49	13.49	854.08
2005 10 01 12	41126.40	24.27	201.79	0.00	11.29	11.29	876.35
2005 10 02 12	40780.80	15.33	190.42	0.00	9.05	9.05	785.22
2005 10 03 12	40780.80	9.50	109.80	0.00	7.62	7.62	780.90
2005 10 04 12	40435.20	1.67	149.50	0.00	7.26	7.26	789.72
2005 10 05 12	40435.20	0.06	235.92	0.00	8.60	8.60	813.09
2005 10 06 12	40089.60	4.16	214.29	0.00	10.60	10.60	894.35
2005 10 07 12	40089.60	3.72	169.08	0.00	11.83	11.83	934.49
2005 10 08 12	39744.00	7.54	236.04	0.00	8.29	8.29	725.63
2005 10 09 12	39398.40	3.52	169.58	0.00	8.56	8.56	755.29
2005 10 10 12	39398.40	0.73	229.62	0.00	8.28	8.28	738.38
2005 10 11 12	39052.80	0.33	282.22	0.00	9.03	9.03	715.29
2005 10 12 12	39052.80	3.43	239.97	0.00	8.53	8.53	694.92
2005 10 13 12	38707.20	5.43	212.67	0.00	8.29	8.29	710.46
2005 10 14 12	38707.20	9.89	132.47	0.00	9.19	9.19	851.58
2005 10 15 12	38361.60	8.73	209.99	0.00	10.64	10.64	927.40
2005 10 16 12	38361.60	2.72	126.73	0.00	11.88	11.88	993.96
2005 10 17 12	38016.00	0.20	100.13	0.00	10.85	10.85	1019.27
2005 10 18 12	37675.82	4.26	206.68	0.00	10.44	10.44	923.31
2005 10 19 12	37670.40	10.08	199.78	0.00	11.80	11.80	927.38
2005 10 20 12	37324.80	4.86	122.94	0.00	11.53	11.53	964.81
2005 10 21 12	37324.80	0.44	241.48	0.00	8.56	8.56	802.71
2005 10 22 12	36979.20	0.00	299.75	0.00	9.48	9.48	763.62
2005 10 23 12	36979.20	0.00	294.12	0.00	11.03	11.03	777.74
2005 10 24 12	36633.60	0.00	248.71	0.00	11.08	11.08	843.03
2005 10 25 12	36633.60	10.35	205.18	0.00	10.88	10.88	877.12
2005 10 26 12	36288.00	9.70	204.39	0.00	10.49	10.49	800.43
2005 10 27 12	36288.00	13.11	211.49	0.00	6.38	6.38	602.97
2005 10 28 12	35942.40	11.79	197.25	0.00	5.60	5.60	608.72
2005 10 29 12	35942.40	9.14	133.78	0.00	7.38	7.38	756.03
2005 10 30 12	35596.80	37.96	100.80	0.00	6.59	6.59	771.53
2005 10 31 12	35596.80	50.83	159.79	0.00	7.04	7.04	795.01
2005 11 01 12	35251.20	40.45	123.51	0.00	7.89	7.89	800.35
2005 11 02 12	35251.20	20.43	127.11	0.00	5.49	5.49	705.28
2005 11 03 12	34905.60	32.09	118.77	0.00	5.44	5.44	709.14
2005 11 04 12	34905.60	29.88	95.48	0.00	4.79	4.79	685.49
2005 11 05 12	34560.00	32.22	100.74	0.00	4.20	4.20	672.25
2005 11 06 12	34560.00	22.28	127.56	0.00	4.20	4.20	659.49
2005 11 07 12	34214.40	6.40	135.64	0.00	4.32	4.32	634.86
2005 11 08 12	34214.40	0.85	170.16	0.00	1.91	1.91	505.85
2005 11 09 12	33958.88	2.77	180.17	0.00	1.83	1.83	477.43
2005 11 10 12	33868.80	8.22	180.45	0.00	3.20	3.20	515.00
2005 11 11 12	33868.80	20.08	157.89	0.00	4.50	4.50	584.49
2005 11 12 12	33523.20	30.89	115.92	0.00	4.12	4.12	620.21
2005 11 13 12	33523.20	14.01	129.00	0.00	3.96	3.96	643.38
