  42.72
 966.00
 167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 30 12	51823.30	0.00	538.49	0.00	20.67	20.67	1003.83
2004 07 31 12	51494.40	0.00	533.28	0.00	20.54	20.54	1031.36
2004 08 01 12	51494.40	0.00	529.25	0.00	20.87	20.87	1054.25
2004 08 02 12	51148.80	0.00	532.23	0.00	20.26	20.26	996.92
2004 08 03 12	51148.80	0.00	535.59	0.00	18.45	18.45	890.49
2004 08 04 12	51148.80	0.00	540.66	0.00	17.57	17.57	842.31
2004 08 05 12	50803.20	0.10	423.52	0.00	16.21	16.21	855.13
2004 08 06 12	50803.20	0.12	347.72	0.00	16.55	16.55	963.88
2004 08 07 12	50457.60	0.04	504.86	0.00	15.93	15.93	849.12
2004 08 08 12	50457.60	0.00	546.43	0.00	18.81	18.81	891.85
2004 08 09 12	50116.04	0.00	546.54	0.00	22.32	22.32	995.87
2004 08 10 12	50112.00	0.00	536.82	0.00	23.44	23.44	1052.23
2004 08 11 12	50112.00	0.00	531.25	0.00	23.25	23.25	1069.62
2004 08 12 12	49766.40	0.00	529.43	0.00	23.51	23.51	1101.45
2004 08 13 12	49766.40	0.00	522.50	0.00	23.66	23.66	1119.61
2004 08 14 12	49420.80	0.00	528.50	0.00	23.39	23.39	1085.11
2004 08 15 12	49420.80	0.00	525.48	0.00	22.39	22.39	994.93
2004 08 16 12	49075.20	0.00	529.02	0.00	20.99	20.99	817.95
2004 08 17 12	49075.20	0.00	533.52	0.00	20.12	20.12	709.45
2004 08 18 12	48729.60	0.00	530.69	0.00	21.00	21.00	736.09
2004 08 19 12	48729.60	0.00	524.63	0.00	21.38	21.38	772.20
2004 08 20 12	48384.00	0.00	521.01	0.00	21.86	21.86	807.78
2004 08 21 12	48384.00	0.42	403.48	0.00	21.09	21.09	852.20
2004 08 22 12	48042.44	11.21	371.59	0.00	19.67	19.67	859.61
2004 08 23 12	48038.40	6.89	274.19	0.00	16.26	16.26	935.92
2004 08 24 12	47842.13	1.70	275.35	0.00	14.84	14.84	963.74
2004 08 25 12	47692.80	5.78	296.38	0.00	15.31	15.31	951.87
2004 08 26 12	47676.10	2.86	275.63	0.00	14.84	14.84	878.16
2004 08 27 12	47347.20	0.11	458.03	0.00	14.33	14.33	675.58
2004 08 28 12	47330.50	0.00	503.54	0.00	16.09	16.09	645.98
2004 08 29 12	47001.60	0.00	512.89	0.00	18.30	18.30	694.13
2004 08 30 12	46984.90	0.00	511.29	0.00	20.19	20.19	747.81
2004 08 31 12	46656.00	0.00	507.96	0.00	20.98	20.98	777.49
2004 09 01 12	46639.30	0.03	395.06	0.00	19.16	19.16	769.30
2004 09 02 12	46310.40	0.51	365.31	0.00	14.03	14.03	610.34
2004 09 03 12	46114.13	0.25	463.33	0.00	11.94	11.94	526.63
2004 09 04 12	45964.80	0.00	491.66	0.00	13.00	13.00	540.80
2004 09 05 12	45623.24	0.00	496.19	0.00	14.90	14.90	563.66
2004 09 06 12	45619.20	0.00	499.75	0.00	16.17	16.17	507.01
2004 09 07 12	45273.60	0.00	506.94	0.00	16.89	16.89	430.44
2004 09 08 12	45273.60	0.00	503.71	0.00	16.86	16.86	404.91
2004 09 09 12	44928.00	0.00	498.02	0.00	17.11	17.11	424.67
2004 09 10 12	44928.00	0.00	474.65	0.00	16.97	16.97	460.08
2004 09 11 12	44582.40	0.32	386.10	0.00	16.81	16.81	531.03
2004 09 12 12	44582.40	1.06	309.06	0.00	17.91	17.91	665.17
2004 09 13 12	44236.80	1.11	292.21	0.00	14.10	14.10	603.73
2004 09 14 12	44236.80	0.94	330.79	0.00	11.86	11.86	513.00
2004 09 15 12	43891.20	1.63	314.61	0.00	13.61	13.61	589.18
2004 09 16 12	43891.20	0.79	302.76	0.00	14.11	14.11	637.47
2004 09 17 12	43545.60	5.88	309.17	0.00	13.38	13.38	608.26
2004 09 18 12	43545.60	6.29	301.75	0.00	11.26	11.26	572.53
2004 09 19 12	43200.00	6.77	296.38	0.00	9.43	9.43	552.73
2004 09 20 12	43200.00	2.68	334.05	0.00	8.84	8.84	543.40
2004 09 21 12	42854.40	0.07	440.01	0.00	8.67	8.67	468.97
2004 09 22 12	42854.40	0.00	453.36	0.00	11.71	11.71	505.44
2004 09 23 12	42508.80	0.00	452.79	0.00	14.09	14.09	565.06
2004 09 24 12	42508.80	0.00	443.06	0.00	15.88	15.88	634.46
2004 09 25 12	42163.20	0.03	349.97	0.00	15.95	15.95	679.76
2004 09 26 12	42163.20	0.02	385.55	0.00	15.18	15.18	683.24
2004 09 27 12	41817.60	0.00	397.92	0.00	14.97	14.97	723.18
2004 09 28 12	41817.60	0.00	424.87	0.00	15.70	15.70	681.30
2004 09 29 12	41472.00	0.00	416.93	0.00	15.91	15.91	669.25
2004 09 30 12	41472.00	0.00	362.57	0.00	13.96	13.96	671.26
2004 10 01 12	41126.40	0.00	414.56	0.00	12.41	12.41	595.37
2004 10 02 12	41126.40	0.00	416.66	0.00	14.57	14.57	616.32
2004 10 03 12	40780.80	0.00	413.32	0.00	16.17	16.17	668.13
2004 10 04 12	40776.76	0.00	406.36	0.00	17.03	17.03	698.53
2004 10 05 12	40435.20	0.00	406.55	0.00	16.30	16.30	675.41
2004 10 06 12	40285.87	1.47	297.72	0.00	15.78	15.78	750.67
2004 10 07 12	40089.60	0.93	315.45	0.00	15.08	15.08	786.08
2004 10 08 12	39760.70	19.79	293.39	0.00	13.59	13.59	730.33
2004 10 09 12	39744.00	11.32	275.30	0.00	12.35	12.35	706.44
2004 10 10 12	39415.10	0.74	354.35	0.00	9.45	9.45	617.98
2004 10 11 12	39398.40	0.00	367.28	0.00	10.05	10.05	636.09
2004 10 12 12	39069.50	0.00	370.03	0.00	11.89	11.89	694.27
2004 10 13 12	39052.80	0.00	367.35	0.00	14.06	14.06	775.14
2004 10 14 12	38903.47	0.00	362.03	0.00	15.49	15.49	819.85
2004 10 15 12	38707.20	0.00	355.98	0.00	14.70	14.70	773.08
2004 10 16 12	38557.87	0.20	349.52	0.00	13.37	13.37	723.67
2004 10 17 12	38361.60	24.97	239.91	0.00	10.98	10.98	709.84
2004 10 18 12	38357.56	14.85	144.21	0.00	8.33	8.33	745.21
2004 10 19 12	38016.00	3.19	140.59	0.00	7.01	7.01	753.79
2004 10 20 12	38016.00	1.19	188.17	0.00	6.64	6.64	705.06
2004 10 21 12	37670.40	1.88	174.11	0.00	6.87	6.87	704.33
2004 10 22 12	37670.40	28.76	138.65	0.00	6.92	6.92	737.40
2004 10 23 12	37324.80	21.30	110.14	0.00	5.92	5.92	719.61
2004 10 24 12	37324.80	3.87	200.87	0.00	4.60	4.60	643.44
2004 10 25 12	36979.20	5.66	213.82	0.00	4.24	4.24	580.75
2004 10 26 12	36979.20	2.93	225.14	0.00	5.10	5.10	599.90
2004 10 27 12	36633.60	1.36	192.23	0.00	4.09	4.09	576.59
2004 10 28 12	36633.60	0.86	166.18	0.00	3.87	3.87	592.82
2004 10 29 12	36288.00	3.46	129.21	0.00	5.79	5.79	708.53
2004 10 30 12	36288.00	5.10	201.25	0.00	4.73	4.73	622.10
2004 10 31 12	36283.96	1.96	193.55	0.00	4.39	4.39	572.21
2004 11 01 12	35942.40	0.34	259.07	0.00	4.44	4.44	581.51
2004 11 02 12	35942.40	16.67	209.66	0.00	5.13	5.13	591.97
2004 11 03 12	35596.80	8.58	170.57	0.00	4.51	4.51	572.71
2004 11 04 12	35596.80	0.15	274.10	0.00	2.07	2.07	485.79
2004 11 05 12	35251.20	0.00	286.09	0.00	3.88	3.88	526.44
2004 11 06 12	35251.20	0.00	282.17	0.00	5.50	5.50	576.86
2004 11 07 12	35251.20	0.00	281.92	0.00	6.66	6.66	613.90
2004 11 08 12	34905.60	0.02	277.85	0.00	6.61	6.61	594.60
2004 11 09 12	34905.60	0.01	270.49	0.00	6.50	6.50	608.07
2004 11 10 12	34576.70	0.16	162.96	0.00	6.87	6.87	689.71
2004 11 11 12	34560.00	0.12	225.06	0.00	6.52	6.52	699.07
2004 11 12 12	34560.00	1.29	184.20	0.00	6.50	6.50	686.86
2004 11 13 12	34214.40	0.70	167.96	0.00	6.63	6.63	696.80
2004 11 14 12	34214.40	0.05	229.44	0.00	6.08	6.08	672.45
2004 11 15 12	34214.40	1.85	185.65	0.00	5.77	5.77	646.53
2004 11 16 12	33868.80	0.92	213.28	0.00	6.09	6.09	665.69
2004 11 17 12	33868.80	0.74	190.32	0.00	5.31	5.31	619.87
2004 11 18 12	33868.80	0.92	183.72	0.00	4.65	4.65	556.38
2004 11 19 12	33523.20	0.28	227.03	0.00	2.79	2.79	494.97
2004 11 20 12	33523.20	0.00	239.48	0.00	0.82	0.82	430.93
2004 11 21 12	33523.20	0.00	223.83	0.00	0.79	0.79	429.18
2004 11 22 12	33177.60	0.00	245.77	0.00	0.96	0.96	431.58
2004 11 23 12	33177.60	0.21	173.80	0.00	2.72	2.72	498.25
2004 11 24 12	33177.60	4.72	152.55	0.00	4.47	4.47	602.22
2004 11 25 12	33028.27	7.69	161.84	0.00	5.15	5.15	631.66
2004 11 26 12	32832.00	4.64	124.93	0.00	4.04	4.04	591.67
2004 11 27 12	32832.00	2.37	103.95	0.00	2.01	2.01	537.16
2004 11 28 12	32832.00	0.70	203.30	0.00	-0.96	-0.96	409.56
2004 11 29 12	32827.96	1.51	170.93	0.00	-0.76	-0.76	393.09
2004 11 30 12	32486.40	1.36	163.65	0.00	0.11	0.11	430.18
2004 12 01 12	32486.40	0.72	106.29	0.00	1.40	1.40	510.33
2004 12 02 12	32486.40	0.21	180.19	0.00	1.39	1.39	517.73
2004 12 03 12	32486.40	0.00	201.82	0.00	1.86	1.86	495.95
2004 12 04 12	32337.07	0.19	144.93	0.00	1.20	1.20	466.26
2004 12 05 12	32140.80	1.48	118.09	0.00	0.58	0.58	472.71
2004 12 06 12	32140.80	39.45	104.72	0.00	0.84	0.84	508.30
2004 12 07 12	32140.80	41.56	103.60	0.00	0.93	0.93	526.01
2004 12 08 12	32140.80	50.05	126.15	0.00	2.66	2.66	613.53
2004 12 09 12	32140.80	28.32	70.86	0.00	6.51	6.51	810.83
2004 12 10 12	32140.80	4.51	95.63	0.00	7.35	7.35	864.60
2004 12 11 12	32136.76	0.05	143.82	0.00	7.61	7.61	846.26
2004 12 12 12	31811.90	0.03	146.80	0.00	7.14	7.14	794.50
2004 12 13 12	31795.20	2.74	123.61	0.00	7.16	7.16	787.48
2004 12 14 12	31795.20	2.38	151.87	0.00	7.68	7.68	786.46
2004 12 15 12	31795.20	0.51	212.25	0.00	6.09	6.09	653.91
2004 12 16 12	31795.20	0.00	208.33	0.00	5.11	5.11	609.60
2004 12 17 12	31795.20	0.00	209.01	0.00	4.74	4.74	605.38
2004 12 18 12	31795.20	0.00	213.26	0.00	5.81	5.81	640.71
2004 12 19 12	31795.20	0.00	215.11	0.00	5.28	5.28	594.77
2004 12 20 12	31795.20	0.00	202.44	0.00	3.70	3.70	538.26
2004 12 21 12	31795.20	0.00	207.00	0.00	1.56	1.56	471.93
2004 12 22 12	31795.20	0.00	185.74	0.00	1.22	1.22	475.99
2004 12 23 12	31795.20	0.00	194.91	0.00	1.43	1.43	495.49
2004 12 24 12	31795.20	0.00	220.60	0.00	2.25	2.25	487.74
2004 12 25 12	31795.20	5.97	165.60	0.00	1.99	1.99	452.16
2004 12 26 12	31795.20	9.83	145.77	0.00	0.59	0.59	440.62
2004 12 27 12	31811.90	3.70	121.43	0.00	1.51	1.51	527.72
2004 12 28 12	31991.47	4.84	137.41	0.00	2.92	2.92	588.13
2004 12 29 12	32140.80	7.48	121.82	0.00	3.09	3.09	587.13
2004 12 30 12	32140.80	6.78	112.78	0.00	2.36	2.36	568.18
2004 12 31 12	32140.80	8.44	132.26	0.00	0.93	0.93	506.29
2005 01 01 12	32140.80	13.78	127.15	0.00	1.14	1.14	506.36
2005 01 02 12	32140.80	6.02	102.64	0.00	0.04	0.04	473.26
2005 01 03 12	32140.80	0.36	163.29	0.00	-0.92	-0.92	443.66
2005 01 04 12	32140.80	0.00	199.58	0.00	-1.13	-1.13	413.05
2005 01 05 12	32157.50	0.00	228.82	0.00	-1.19	-1.19	382.79
2005 01 06 12	32486.40	0.11	155.38	0.00	0.01	0.01	423.47
2005 01 07 12	32486.40	14.67	103.27	0.00	0.13	0.13	467.50
2005 01 08 12	32486.40	31.51	96.10	0.00	-0.93	-0.93	456.05
2005 01 09 12	32486.40	15.24	71.87	0.00	-1.26	-1.26	457.64
2005 01 10 12	32503.10	1.57	153.25	0.00	-0.53	-0.53	479.24
2005 01 11 12	32832.00	0.00	191.05	0.00	-0.41	-0.41	449.81
2005 01 12 12	32832.00	0.00	191.37	0.00	-0.94	-0.94	414.78
2005 01 13 12	32832.00	0.00	241.13	0.00	-2.00	-2.00	363.95
2005 01 14 12	32832.00	4.11	174.73	0.00	-0.44	-0.44	409.94
2005 01 15 12	33177.60	3.09	147.10	0.00	0.43	0.43	484.52
2005 01 16 12	33177.60	0.69	153.65	0.00	2.71	2.71	598.48
2005 01 17 12	33177.60	0.42	168.53	0.00	4.86	4.86	669.87
2005 01 18 12	33373.87	0.23	199.88	0.00	6.37	6.37	718.03
2005 01 19 12	33523.20	0.03	251.00	0.00	7.05	7.05	706.29
2005 01 20 12	33523.20	0.02	231.39	0.00	7.42	7.42	682.03
2005 01 21 12	33539.90	0.01	259.09	0.00	6.07	6.07	629.38
2005 01 22 12	33868.80	0.10	202.59	0.00	6.28	6.28	622.95
2005 01 23 12	33868.80	0.05	259.70	0.00	6.50	6.50	636.74
2005 01 24 12	33885.50	0.00	264.39	0.00	6.60	6.60	646.86
2005 01 25 12	34214.40	0.08	199.95	0.00	6.84	6.84	668.21
2005 01 26 12	34214.40	2.61	185.04	0.00	8.08	8.08	745.90
2005 01 27 12	34410.67	1.38	184.74	0.00	5.83	5.83	663.71
2005 01 28 12	34560.00	1.25	178.71	0.00	4.35	4.35	615.28
2005 01 29 12	34560.00	0.79	212.34	0.00	3.87	3.87	598.75
2005 01 30 12	34905.60	0.09	283.24	0.00	2.92	2.92	517.52
2005 01 31 12	34905.60	0.00	284.43	0.00	4.34	4.34	528.21
2005 02 01 12	34905.60	0.00	293.29	0.00	4.61	4.61	534.52
2005 02 02 12	35251.20	0.00	295.18	0.00	5.45	5.45	549.66
2005 02 03 12	35251.20	0.00	300.14	0.00	6.66	6.66	581.57
2005 02 04 12	35596.80	1.09	229.31	0.00	6.54	6.54	552.51
2005 02 05 12	35596.80	0.63	213.51	0.00	4.31	4.31	496.35
2005 02 06 12	35613.50	4.56	199.37	0.00	1.09	1.09	444.67
2005 02 07 12	35942.40	2.49	185.54	0.00	0.58	0.58	451.58
2005 02 08 12	35942.40	0.11	289.15	0.00	1.11	1.11	458.40
2005 02 09 12	36288.00	0.00	309.34	0.00	2.36	2.36	462.27
2005 02 10 12	36288.00	0.00	321.24	0.00	3.54	3.54	473.88
2005 02 11 12	36633.60	0.00	323.95	0.00	4.38	4.38	483.97
2005 02 12 12	36633.60	3.33	247.36	0.00	4.85	4.85	505.07
2005 02 13 12	36975.16	2.48	203.74	0.00	3.83	3.83	504.65
2005 02 14 12	36979.20	0.41	276.22	0.00	1.41	1.41	460.32
2005 02 15 12	36995.90	0.00	327.38	0.00	0.66	0.66	412.04
2005 02 16 12	37324.80	0.00	335.58	0.00	2.48	2.48	445.67
2005 02 17 12	37324.80	0.00	341.34	0.00	4.70	4.70	518.20
2005 02 18 12	37670.40	0.70	261.99	0.00	6.33	6.33	577.46
2005 02 19 12	37670.40	8.09	248.57	0.00	7.19	7.19	641.14
2005 02 20 12	38016.00	6.59	185.79	0.00	7.76	7.76	733.69
2005 02 21 12	38016.00	1.38	300.49	0.00	6.01	6.01	652.15
2005 02 22 12	38361.60	0.01	346.88	0.00	6.26	6.26	603.43
2005 02 23 12	38361.60	0.00	362.23	0.00	6.68	6.68	591.41
2005 02 24 12	38707.20	0.00	366.09	0.00	7.84	7.84	618.25
2005 02 25 12	38707.20	0.00	364.55	0.00	7.77	7.77	616.92
2005 02 26 12	39052.80	0.00	341.68	0.00	7.28	7.28	637.80
2005 02 27 12	39052.80	2.86	277.52	0.00	7.32	7.32	654.18
2005 02 28 12	39398.40	2.18	261.03	0.00	7.30	7.30	642.95
2005 03 01 12	39398.40	2.01	265.57	0.00	5.68	5.68	594.88
2005 03 02 12	39744.00	1.01	273.18	0.00	5.85	5.85	595.47
2005 03 03 12	39744.00	1.60	287.52	0.00	5.53	5.53	562.34
2005 03 04 12	40089.60	1.01	280.03	0.00	6.37	6.37	601.78
2005 03 05 12	40089.60	0.13	363.78	0.00	6.54	6.54	620.19
2005 03 06 12	40435.20	0.00	395.67	0.00	7.26	7.26	637.45
2005 03 07 12	40435.20	0.00	404.72	0.00	9.67	9.67	695.60
2005 03 08 12	40780.80	0.00	408.38	0.00	10.54	10.54	702.88
2005 03 09 12	40780.80	0.00	412.81	0.00	11.20	11.20	708.69
2005 03 10 12	41126.40	0.00	415.83	0.00	11.13	11.13	693.88
2005 03 11 12	41126.40	0.00	423.82	0.00	11.82	11.82	709.72
2005 03 12 12	41472.00	0.00	425.68	0.00	12.09	12.09	696.73
2005 03 13 12	41472.00	0.00	431.73	0.00	10.86	10.86	630.09
2005 03 14 12	41817.60	0.00	442.26	0.00	7.71	7.71	496.75
2005 03 15 12	41817.60	0.00	444.77	0.00	7.31	7.31	495.90
2005 03 16 12	42163.20	0.89	339.29	0.00	8.01	8.01	577.41
2005 03 17 12	42163.20	1.48	269.63	0.00	7.92	7.92	656.41
2005 03 18 12	42508.80	1.54	268.28	0.00	7.20	7.20	680.96
2005 03 19 12	42508.80	3.14	273.99	0.00	7.52	7.52	686.61
2005 03 20 12	42854.40	5.65	262.35	0.00	7.22	7.22	676.97
2005 03 21 12	42854.40	7.55	245.52	0.00	6.10	6.10	650.55
2005 03 22 12	43200.00	9.28	259.66	0.00	6.11	6.11	657.22
2005 03 23 12	43545.60	7.03	257.34	0.00	5.84	5.84	626.37
2005 03 24 12	43545.60	3.13	268.65	0.00	3.57	3.57	537.43
2005 03 25 12	43891.20	1.55	265.64	0.00	4.06	4.06	574.68
2005 03 26 12	43891.20	3.48	257.18	0.00	5.33	5.33	637.69
2005 03 27 12	44236.80	28.65	249.81	0.00	6.66	6.66	694.66
2005 03 28 12	44236.80	34.47	201.07	0.00	5.23	5.23	646.84
2005 03 29 12	44582.40	16.61	217.20	0.00	3.49	3.49	588.62
2005 03 30 12	44582.40	3.21	336.33	0.00	2.66	2.66	523.89
2005 03 31 12	44928.00	0.07	458.24	0.00	4.09	4.09	519.59
2005 04 01 12	44928.00	2.52	374.14	0.00	7.08	7.08	591.88
2005 04 02 12	45273.60	1.73	288.27	0.00	6.97	6.97	630.09
2005 04 03 12	45273.60	14.30	257.11	0.00	4.99	4.99	616.46
2005 04 04 12	45619.20	8.07	245.63	0.00	3.62	3.62	585.24
2005 04 05 12	45619.20	0.55	417.19	0.00	5.64	5.64	640.56
2005 04 06 12	45964.80	3.77	375.06	0.00	8.71	8.71	699.17
2005 04 07 12	45964.80	9.88	377.97	0.00	9.31	9.31	660.47
2005 04 08 12	46310.40	14.15	272.27	0.00	5.89	5.89	593.51
2005 04 09 12	46310.40	5.96	235.37	0.00	4.52	4.52	620.15
2005 04 10 12	46656.00	3.37	363.58	0.00	3.71	3.71	522.69
2005 04 11 12	46656.00	4.20	380.19	0.00	5.56	5.56	540.67
2005 04 12 12	47001.60	5.76	365.58	0.00	5.09	5.09	523.15
2005 04 13 12	47001.60	4.38	351.05	0.00	2.44	2.44	455.09
2005 04 14 12	47347.20	1.22	448.04	0.00	2.34	2.34	460.51
2005 04 15 12	47347.20	0.12	411.01	0.00	4.44	4.44	510.18
2005 04 16 12	47692.80	5.69	397.62	0.00	6.65	6.65	561.24
2005 04 17 12	47692.80	6.82	377.24	0.00	5.83	5.83	546.99
2005 04 18 12	48038.40	2.66	367.81	0.00	3.82	3.82	504.86
2005 04 19 12	48038.40	0.37	474.13	0.00	4.09	4.09	506.79
2005 04 20 12	48384.00	0.02	529.20	0.00	6.17	6.17	557.65
2005 04 21 12	48384.00	0.02	534.48	0.00	8.49	8.49	630.46
2005 04 22 12	48729.60	2.04	418.22	0.00	10.60	10.60	720.75
2005 04 23 12	48729.60	9.89	400.04	0.00	11.21	11.21	756.56
2005 04 24 12	49075.20	9.36	347.64	0.00	10.16	10.16	781.09
2005 04 25 12	49075.20	2.57	440.08	0.00	9.84	9.84	805.98
2005 04 26 12	49404.10	0.31	514.03	0.00	10.94	10.94	792.12
2005 04 27 12	49420.80	8.71	418.21	0.00	11.99	11.99	806.43
2005 04 28 12	49424.84	5.68	396.91	0.00	11.84	11.84	804.32
2005 04 29 12	49766.40	0.70	463.99	0.00	11.20	11.20	817.08
2005 04 30 12	49766.40	4.18	386.51	0.00	11.20	11.20	863.82
2005 05 01 12	50112.00	4.42	374.41	0.00	12.01	12.01	907.62
2005 05 02 12	50112.00	3.19	344.18	0.00	12.69	12.69	965.09
2005 05 03 12	50457.60	4.38	382.34	0.00	12.27	12.27	927.09
2005 05 04 12	50457.60	16.67	381.60	0.00	13.33	13.33	966.03
2005 05 05 12	50786.50	13.61	327.10	0.00	13.37	13.37	1017.20
2005 05 06 12	50803.20	8.59	240.02	0.00	11.47	11.47	981.29
2005 05 07 12	50803.20	11.41	259.94	0.00	9.70	9.70	913.74
2005 05 08 12	51148.80	26.50	328.25	0.00	10.15	10.15	886.94
2005 05 09 12	51148.80	38.74	345.56	0.00	8.96	8.96	777.19
2005 05 10 12	51494.40	24.59	233.88	0.00	6.74	6.74	727.45
2005 05 11 12	51494.40	5.38	391.27	0.00	6.89	6.89	764.19
2005 05 12 12	51494.40	0.00	523.38	0.00	9.59	9.59	825.61
2005 05 13 12	51840.00	0.26	437.09	0.00	13.02	13.02	956.04
2005 05 14 12	51840.00	1.55	397.58	0.00	15.28	15.28	1089.25
2005 05 15 12	51989.33	5.90	370.98	0.00	15.44	15.44	1106.21
2005 05 16 12	52185.60	11.70	328.65	0.00	11.17	11.17	891.69
2005 05 17 12	52185.60	16.28	323.91	0.00	7.87	7.87	773.44
2005 05 18 12	52514.50	18.43	308.94	0.00	8.36	8.36	821.23
2005 05 19 12	52531.20	7.08	353.00	0.00	9.27	9.27	845.14
2005 05 20 12	52531.20	2.97	367.53	0.00	9.88	9.88	841.20
2005 05 21 12	52860.10	1.83	399.75	0.00	9.52	9.52	795.92
2005 05 22 12	52876.80	0.39	444.16	0.00	11.06	11.06	816.68
2005 05 23 12	52876.80	0.06	547.24	0.00	10.17	10.17	739.47
2005 05 24 12	53026.13	0.00	577.29	0.00	10.10	10.10	735.24
2005 05 25 12	53222.40	0.00	574.27	0.00	13.78	13.78	908.45
2005 05 26 12	53222.40	0.00	565.90	0.00	18.24	18.24	1142.00
2005 05 27 12	53222.40	5.52	439.87	0.00	20.13	20.13	1234.65
2005 05 28 12	53568.00	13.03	417.44	0.00	18.73	18.73	1154.53
2005 05 29 12	53568.00	6.17	297.94	0.00	13.81	13.81	1027.51
2005 05 30 12	53568.00	0.52	430.56	0.00	11.54	11.54	989.68
2005 05 31 12	53568.00	0.12	408.14	0.00	12.79	12.79	1005.86
2005 06 01 12	53896.90	0.48	387.08	0.00	12.28	12.28	942.54
2005 06 02 12	53913.60	0.25	411.41	0.00	10.84	10.84	867.10
2005 06 03 12	53913.60	0.02	525.93	0.00	11.28	11.28	849.67
2005 06 04 12	53913.60	0.05	456.29	0.00	11.00	11.00	790.89
2005 06 05 12	53913.60	4.55	418.28	0.00	10.70	10.70	777.88
2005 06 06 12	54242.50	12.63	350.35	0.00	8.76	8.76	750.33
2005 06 07 12	54259.20	9.65	324.48	0.00	6.92	6.92	717.31
2005 06 08 12	54259.20	2.23	518.58	0.00	7.90	7.90	730.71
2005 06 09 12	54259.20	0.00	566.78	0.00	11.83	11.83	861.19
2005 06 10 12	54259.20	0.06	443.36	0.00	14.34	14.34	990.81
2005 06 11 12	54259.20	0.03	488.74	0.00	13.71	13.71	971.27
2005 06 12 12	54259.20	0.00	532.10	0.00	10.89	10.89	848.15
2005 06 13 12	54408.53	0.12	452.93	0.00	12.90	12.90	966.72
2005 06 14 12	54588.10	0.06	498.85	0.00	14.50	14.50	1031.72
2005 06 15 12	54604.80	0.23	434.56	0.00	12.35	12.35	918.44
2005 06 16 12	54604.80	4.47	394.87	0.00	13.47	13.47	988.32
2005 06 17 12	54604.80	3.94	332.57	0.00	11.73	11.73	941.37
2005 06 18 12	54604.80	3.40	320.51	0.00	10.86	10.86	949.01
2005 06 19 12	54604.80	1.61	351.57	0.00	11.76	11.76	988.53
2005 06 20 12	54604.80	0.17	520.29	0.00	14.06	14.06	1041.80
2005 06 21 12	54604.80	0.28	429.02	0.00	15.96	15.96	1109.40
2005 06 22 12	54604.80	0.14	503.50	0.00	15.94	15.94	1093.46
2005 06 23 12	54604.80	0.00	549.76	0.00	14.00	14.00	968.65
2005 06 24 12	54604.80	0.00	565.56	0.00	15.23	15.23	1013.57
2005 06 25 12	54604.80	0.12	444.90	0.00	16.93	16.93	1125.14
2005 06 26 12	54604.80	0.95	415.72	0.00	16.08	16.08	1090.09
2005 06 27 12	54604.80	0.83	396.21	0.00	15.58	15.58	1107.97
2005 06 28 12	54604.80	0.19	443.76	0.00	14.48	14.48	1092.06
2005 06 29 12	54588.10	0.00	534.44	0.00	15.07	15.07	1085.15
2005 06 30 12	54263.24	0.00	561.03	0.00	17.57	17.57	1144.20
2005 07 01 12	54259.20	0.00	558.20	0.00	18.49	18.49	1148.79
2005 07 02 12	54259.20	0.00	563.32	0.00	16.65	16.65	1018.36
2005 07 03 12	54259.20	0.00	564.25	0.00	15.39	15.39	966.00
2005 07 04 12	54259.20	0.00	562.16	0.00	16.51	16.51	1051.51
2005 07 05 12	54259.20	0.00	557.99	0.00	18.12	18.12	1153.19
2005 07 06 12	54259.20	0.00	541.31	0.00	19.39	19.39	1237.80
2005 07 07 12	54062.93	0.00	538.56	0.00	17.97	17.97	1154.25
2005 07 08 12	53913.60	0.84	421.64	0.00	16.56	16.56	1121.16
2005 07 09 12	53913.60	2.19	381.30	0.00	16.57	16.57	1163.59
2005 07 10 12	53913.60	1.01	456.63	0.00	15.92	15.92	1114.35
2005 07 11 12	53913.60	0.06	537.44	0.00	16.21	16.21	1078.28
2005 07 12 12	53572.04	0.00	545.92	0.00	17.59	17.59	1129.64
2005 07 13 12	53568.00	0.00	529.55	0.00	17.56	17.56	1139.45
2005 07 14 12	53568.00	0.00	553.38	0.00	17.45	17.45	1125.23
2005 07 15 12	53568.00	0.00	547.63	0.00	20.46	20.46	1286.32
2005 07 16 12	53371.73	0.00	550.26	0.00	20.81	20.81	1276.04
2005 07 17 12	53222.40	0.00	550.67	0.00	20.97	20.97	1305.04
2005 07 18 12	53222.40	0.00	542.35	0.00	22.99	22.99	1460.23
2005 07 19 12	53222.40	0.00	537.66	0.00	23.78	23.78	1473.45
2005 07 20 12	52876.80	0.00	548.74	0.00	21.93	21.93	1327.89
2005 07 21 12	52876.80	0.35	426.33	0.00	22.11	22.11	1384.73
2005 07 22 12	52876.80	0.18	506.96	0.00	21.98	21.98	1382.58
2005 07 23 12	52531.20	0.00	529.94	0.00	20.04	20.04	1257.68
2005 07 24 12	52531.20	0.00	543.50	0.00	19.06	19.06	1144.40
2005 07 25 12	52531.20	0.00	548.79	0.00	17.89	17.89	1058.58
2005 07 26 12	52185.60	0.00	553.54	0.00	19.17	19.17	1152.04
2005 07 27 12	52185.60	0.00	545.27	0.00	22.21	22.21	1330.01
2005 07 28 12	52185.60	0.00	535.13	0.00	23.26	23.26	1400.04
