  42.73
 755.00
 224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 06 12	32140.80	48.88	136.60	0.00	1.95	1.95	569.77
2004 12 07 12	32140.80	49.61	149.25	0.00	2.62	2.62	610.36
2004 12 08 12	32140.80	72.54	157.31	0.00	4.33	4.33	695.11
2004 12 09 12	32140.80	57.07	83.36	0.00	7.97	7.97	917.16
2004 12 10 12	32140.80	14.33	98.25	0.00	8.64	8.64	977.19
2004 12 11 12	32053.15	0.20	97.32	0.00	8.87	8.87	981.66
2004 12 12 12	31795.20	1.00	121.49	0.00	7.57	7.57	894.40
2004 12 13 12	31795.20	3.29	115.50	0.00	8.11	8.11	902.05
2004 12 14 12	31795.20	4.02	140.28	0.00	8.20	8.20	875.32
2004 12 15 12	31795.20	1.32	195.01	0.00	6.47	6.47	736.44
2004 12 16 12	31795.20	0.00	200.94	0.00	4.77	4.77	650.64
2004 12 17 12	31795.20	0.01	204.41	0.00	4.70	4.70	651.71
2004 12 18 12	31795.20	0.01	209.31	0.00	6.98	6.98	723.91
2004 12 19 12	31795.20	0.01	207.91	0.00	6.26	6.26	658.73
2004 12 20 12	31795.20	0.00	198.43	0.00	3.53	3.53	562.80
2004 12 21 12	31795.20	0.02	205.61	0.00	1.41	1.41	495.78
2004 12 22 12	31795.20	0.01	199.13	0.00	2.07	2.07	519.33
2004 12 23 12	31795.20	0.01	203.69	0.00	2.30	2.30	530.15
2004 12 24 12	31795.20	0.01	212.09	0.00	2.91	2.91	537.60
2004 12 25 12	31795.20	3.34	158.52	0.00	2.90	2.90	533.48
2004 12 26 12	31795.20	24.88	136.82	0.00	2.04	2.04	537.24
2004 12 27 12	31795.20	11.64	129.33	0.00	2.24	2.24	578.51
2004 12 28 12	31868.32	0.80	119.58	0.00	2.47	2.47	595.33
2004 12 29 12	32140.80	3.26	125.09	0.00	2.17	2.17	582.50
2004 12 30 12	32140.80	9.31	115.93	0.00	1.49	1.49	548.63
2004 12 31 12	32140.80	9.09	135.31	0.00	0.21	0.21	495.01
2005 01 01 12	32140.80	7.23	128.30	0.00	0.32	0.32	492.45
2005 01 02 12	32140.80	17.14	150.66	0.00	-0.15	-0.15	466.14
2005 01 03 12	32140.80	7.40	206.85	0.00	0.23	0.23	461.12
2005 01 04 12	32140.80	6.40	159.13	0.00	0.03	0.03	456.06
2005 01 05 12	32140.80	19.57	145.40	0.00	0.46	0.46	487.32
2005 01 06 12	32486.40	21.60	124.03	0.00	0.90	0.90	518.20
2005 01 07 12	32486.40	20.76	130.06	0.00	0.58	0.58	512.21
2005 01 08 12	32486.40	22.32	97.68	0.00	-0.26	-0.26	487.41
2005 01 09 12	32486.40	32.92	97.30	0.00	-0.86	-0.86	485.17
2005 01 10 12	32486.40	12.65	141.08	0.00	-0.07	-0.07	511.58
2005 01 11 12	32832.00	0.00	181.33	0.00	-0.03	-0.03	493.22
2005 01 12 12	32832.00	0.02	205.81	0.00	0.06	0.06	474.42
2005 01 13 12	32832.00	0.02	215.39	0.00	0.15	0.15	465.12
2005 01 14 12	32832.00	2.13	142.48	0.00	0.58	0.58	500.53
2005 01 15 12	33177.60	3.39	147.96	0.00	2.05	2.05	586.36
2005 01 16 12	33177.60	1.17	190.94	0.00	4.09	4.09	678.35
2005 01 17 12	33177.60	0.07	167.93	0.00	6.28	6.28	776.58
2005 01 18 12	33250.72	0.04	204.43	0.00	7.86	7.86	837.90
2005 01 19 12	33523.20	0.00	245.09	0.00	8.36	8.36	833.58
2005 01 20 12	33523.20	0.00	240.24	0.00	8.75	8.75	799.19
2005 01 21 12	33523.20	0.01	252.28	0.00	6.66	6.66	683.87
2005 01 22 12	33868.80	0.03	196.18	0.00	7.00	7.00	694.71
2005 01 23 12	33868.80	0.02	224.70	0.00	7.03	7.03	732.54
2005 01 24 12	33868.80	0.01	237.38	0.00	6.56	6.56	748.09
2005 01 25 12	34214.40	0.03	185.19	0.00	6.62	6.62	746.30
2005 01 26 12	34214.40	1.62	181.59	0.00	6.91	6.91	766.09
2005 01 27 12	34287.52	0.84	193.57	0.00	5.09	5.09	670.93
2005 01 28 12	34560.00	22.67	165.99	0.00	4.39	4.39	640.37
2005 01 29 12	34560.00	11.32	221.33	0.00	3.37	3.37	619.55
2005 01 30 12	34905.60	0.01	262.48	0.00	3.06	3.06	583.31
2005 01 31 12	34905.60	0.00	271.78	0.00	4.57	4.57	627.33
2005 02 01 12	34905.60	0.00	277.63	0.00	6.82	6.82	716.04
2005 02 02 12	35251.20	0.00	288.41	0.00	7.86	7.86	714.04
2005 02 03 12	35251.20	0.65	227.95	0.00	6.33	6.33	624.94
2005 02 04 12	35596.80	1.00	219.30	0.00	6.35	6.35	624.06
2005 02 05 12	35596.80	0.35	248.32	0.00	3.60	3.60	551.29
2005 02 06 12	35596.80	9.01	191.05	0.00	1.43	1.43	512.06
2005 02 07 12	35942.40	4.54	222.17	0.00	1.64	1.64	509.56
2005 02 08 12	35942.40	0.02	296.44	0.00	2.36	2.36	506.23
2005 02 09 12	36288.00	0.00	308.51	0.00	3.14	3.14	525.99
2005 02 10 12	36288.00	0.00	304.86	0.00	3.45	3.45	520.71
2005 02 11 12	36633.60	0.01	308.35	0.00	3.71	3.71	529.82
2005 02 12 12	36633.60	2.68	223.63	0.00	4.29	4.29	567.85
2005 02 13 12	36891.56	8.24	220.41	0.00	2.57	2.57	523.62
2005 02 14 12	36979.20	3.45	292.10	0.00	1.90	1.90	495.81
2005 02 15 12	36979.20	0.00	339.11	0.00	1.09	1.09	441.76
2005 02 16 12	37324.80	0.00	335.61	0.00	3.36	3.36	503.78
2005 02 17 12	37324.80	0.00	342.76	0.00	5.12	5.12	579.97
2005 02 18 12	37670.40	0.08	261.43	0.00	6.74	6.74	639.24
2005 02 19 12	37670.40	5.46	242.02	0.00	6.83	6.83	673.94
2005 02 20 12	38016.00	7.14	197.54	0.00	7.09	7.09	758.08
2005 02 21 12	38016.00	2.22	321.11	0.00	6.91	6.91	725.38
2005 02 22 12	38361.60	0.01	336.86	0.00	6.40	6.40	644.03
2005 02 23 12	38361.60	0.01	355.11	0.00	6.58	6.58	638.11
2005 02 24 12	38707.20	0.00	339.48	0.00	8.94	8.94	756.08
2005 02 25 12	38707.20	0.00	282.98	0.00	7.96	7.96	784.34
2005 02 26 12	39052.80	0.13	318.65	0.00	8.18	8.18	822.19
2005 02 27 12	39052.80	20.02	264.45	0.00	8.98	8.98	816.31
2005 02 28 12	39398.40	20.28	214.69	0.00	7.96	7.96	777.59
2005 03 01 12	39398.40	5.48	280.89	0.00	6.58	6.58	732.81
2005 03 02 12	39744.00	0.40	267.75	0.00	7.05	7.05	718.08
2005 03 03 12	39744.00	1.29	287.65	0.00	6.80	6.80	679.44
2005 03 04 12	40089.60	0.70	261.62	0.00	8.10	8.10	752.57
2005 03 05 12	40089.60	1.53	276.84	0.00	7.92	7.92	756.12
2005 03 06 12	40435.20	0.74	398.34	0.00	8.19	8.19	705.86
2005 03 07 12	40435.20	0.06	311.08	0.00	10.07	10.07	756.79
2005 03 08 12	40780.80	0.03	402.37	0.00	10.61	10.61	776.66
2005 03 09 12	40780.80	0.00	414.38	0.00	11.31	11.31	786.09
2005 03 10 12	41126.40	0.06	317.10	0.00	10.87	10.87	776.00
2005 03 11 12	41126.40	0.03	413.42	0.00	11.41	11.41	806.49
2005 03 12 12	41472.00	0.00	419.24	0.00	12.65	12.65	840.76
2005 03 13 12	41472.00	0.00	433.05	0.00	10.93	10.93	715.06
2005 03 14 12	41817.60	0.00	443.13	0.00	8.08	8.08	562.22
2005 03 15 12	41817.60	0.06	345.35	0.00	7.44	7.44	554.76
2005 03 16 12	42163.20	2.00	297.93	0.00	8.80	8.80	687.14
2005 03 17 12	42163.20	2.86	270.52	0.00	7.35	7.35	727.25
2005 03 18 12	42508.80	4.35	242.11	0.00	8.28	8.28	813.95
2005 03 19 12	42508.80	9.06	253.64	0.00	7.52	7.52	765.22
2005 03 20 12	42854.40	28.64	249.43	0.00	5.77	5.77	684.11
2005 03 21 12	42854.40	23.90	225.40	0.00	5.14	5.14	684.26
2005 03 22 12	43200.00	12.64	252.30	0.00	5.92	5.92	716.36
2005 03 23 12	43545.60	6.28	257.52	0.00	5.12	5.12	649.60
2005 03 24 12	43545.60	1.89	290.95	0.00	3.53	3.53	572.92
2005 03 25 12	43891.20	1.28	297.68	0.00	4.02	4.02	598.52
2005 03 26 12	43891.20	7.95	229.60	0.00	5.85	5.85	713.73
2005 03 27 12	44236.80	46.82	212.63	0.00	6.16	6.16	752.18
2005 03 28 12	44236.80	48.61	177.21	0.00	4.90	4.90	701.13
2005 03 29 12	44582.40	24.37	209.57	0.00	3.82	3.82	654.74
2005 03 30 12	44582.40	5.50	348.55	0.00	3.40	3.40	593.04
2005 03 31 12	44928.00	0.49	363.36	0.00	5.65	5.65	620.69
2005 04 01 12	44928.00	1.11	351.26	0.00	7.83	7.83	675.88
2005 04 02 12	45273.60	2.29	321.26	0.00	6.38	6.38	652.58
2005 04 03 12	45273.60	19.54	233.89	0.00	4.25	4.25	622.87
2005 04 04 12	45619.20	9.69	292.46	0.00	3.68	3.68	626.86
2005 04 05 12	45619.20	0.24	323.33	0.00	6.07	6.07	696.93
2005 04 06 12	45964.80	12.11	372.25	0.00	7.69	7.69	697.69
2005 04 07 12	45964.80	17.71	361.43	0.00	8.87	8.87	716.89
2005 04 08 12	46310.40	13.94	224.67	0.00	5.29	5.29	651.25
2005 04 09 12	46310.40	5.62	276.84	0.00	3.95	3.95	640.78
2005 04 10 12	46656.00	5.87	362.13	0.00	4.32	4.32	596.59
2005 04 11 12	46656.00	6.16	358.63	0.00	6.12	6.12	640.95
2005 04 12 12	47001.60	5.31	355.85	0.00	4.77	4.77	581.67
2005 04 13 12	47001.60	11.81	339.03	0.00	2.63	2.63	516.57
2005 04 14 12	47347.20	5.03	492.88	0.00	3.11	3.11	531.41
2005 04 15 12	47347.20	2.40	409.50	0.00	5.40	5.40	594.28
2005 04 16 12	47692.80	3.90	382.84	0.00	6.59	6.59	638.34
2005 04 17 12	47692.80	12.05	374.02	0.00	5.45	5.45	611.40
2005 04 18 12	48038.40	5.56	368.06	0.00	4.63	4.63	595.15
2005 04 19 12	48038.40	0.35	391.68	0.00	5.24	5.24	621.81
2005 04 20 12	48384.00	0.12	510.85	0.00	8.55	8.55	733.87
2005 04 21 12	48384.00	0.05	411.85	0.00	9.36	9.36	765.85
2005 04 22 12	48729.60	2.82	400.51	0.00	10.85	10.85	831.02
2005 04 23 12	48729.60	5.42	367.92	0.00	10.80	10.80	864.19
2005 04 24 12	49075.20	7.46	345.01	0.00	9.86	9.86	865.40
2005 04 25 12	49075.20	2.73	503.73	0.00	9.64	9.64	824.25
2005 04 26 12	49420.80	0.00	518.92	0.00	11.06	11.06	856.18
2005 04 27 12	49420.80	2.67	470.80	0.00	10.91	10.91	845.22
2005 04 28 12	49508.44	1.38	442.13	0.00	11.00	11.00	867.68
2005 04 29 12	49766.40	0.02	466.01	0.00	10.55	10.55	880.38
2005 04 30 12	49766.40	2.33	374.39	0.00	10.72	10.72	919.23
2005 05 01 12	50112.00	1.54	367.17	0.00	10.97	10.97	927.54
2005 05 02 12	50112.00	0.76	377.16	0.00	11.62	11.62	944.56
2005 05 03 12	50457.60	1.87	398.32	0.00	11.24	11.24	895.66
2005 05 04 12	50457.60	11.64	374.50	0.00	12.70	12.70	999.81
2005 05 05 12	50803.20	7.92	315.18	0.00	12.45	12.45	1041.39
2005 05 06 12	50803.20	3.32	225.49	0.00	10.50	10.50	991.01
2005 05 07 12	50803.20	3.91	305.93	0.00	9.46	9.46	941.56
2005 05 08 12	51148.80	40.64	340.79	0.00	10.47	10.47	932.52
2005 05 09 12	51148.80	42.30	269.47	0.00	8.15	8.15	812.18
2005 05 10 12	51494.40	16.97	224.15	0.00	6.30	6.30	785.58
2005 05 11 12	51494.40	2.81	458.10	0.00	7.69	7.69	822.41
2005 05 12 12	51494.40	0.40	419.56	0.00	10.91	10.91	921.80
2005 05 13 12	51840.00	0.53	401.52	0.00	13.73	13.73	1079.66
2005 05 14 12	51840.00	1.33	385.77	0.00	15.82	15.82	1218.95
2005 05 15 12	52112.48	8.57	357.53	0.00	13.97	13.97	1092.44
2005 05 16 12	52185.60	7.43	314.15	0.00	10.65	10.65	935.56
2005 05 17 12	52185.60	17.22	327.72	0.00	8.64	8.64	857.33
2005 05 18 12	52531.20	15.32	309.16	0.00	9.31	9.31	910.96
2005 05 19 12	52531.20	6.88	372.14	0.00	9.59	9.59	885.45
2005 05 20 12	52531.20	3.43	359.35	0.00	9.57	9.57	865.29
2005 05 21 12	52876.80	1.06	468.92	0.00	9.58	9.58	833.51
2005 05 22 12	52876.80	4.60	410.83	0.00	10.68	10.68	863.01
2005 05 23 12	52876.80	2.27	538.37	0.00	9.66	9.66	788.45
2005 05 24 12	53149.28	0.00	574.84	0.00	10.02	10.02	786.12
2005 05 25 12	53222.40	0.00	575.80	0.00	14.36	14.36	969.72
2005 05 26 12	53222.40	0.00	565.53	0.00	18.53	18.53	1191.33
2005 05 27 12	53222.40	1.48	439.14	0.00	18.07	18.07	1198.01
2005 05 28 12	53568.00	5.20	409.80	0.00	15.31	15.31	1076.75
2005 05 29 12	53568.00	2.36	383.20	0.00	12.75	12.75	1016.38
2005 05 30 12	53568.00	5.69	356.26	0.00	13.06	13.06	1095.36
2005 05 31 12	53568.00	5.10	366.84	0.00	12.70	12.70	1055.20
2005 06 01 12	53913.60	1.34	365.49	0.00	11.59	11.59	980.40
2005 06 02 12	53913.60	0.11	426.57	0.00	11.25	11.25	955.18
2005 06 03 12	53913.60	0.01	524.68	0.00	11.49	11.49	913.46
2005 06 04 12	53913.60	2.03	438.12	0.00	10.34	10.34	819.74
2005 06 05 12	53913.60	18.15	376.63	0.00	9.55	9.55	818.24
2005 06 06 12	54259.20	18.53	323.30	0.00	8.12	8.12	810.12
2005 06 07 12	54259.20	6.45	344.71	0.00	7.98	7.98	814.45
2005 06 08 12	54259.20	0.74	532.76	0.00	9.77	9.77	851.77
2005 06 09 12	54259.20	0.96	433.78	0.00	13.39	13.39	1017.12
2005 06 10 12	54259.20	0.55	404.25	0.00	13.85	13.85	1042.46
2005 06 11 12	54259.20	0.04	406.61	0.00	12.20	12.20	995.26
2005 06 12 12	54259.20	2.47	420.32	0.00	10.54	10.54	914.70
2005 06 13 12	54531.68	1.30	412.33	0.00	13.40	13.40	1082.56
2005 06 14 12	54604.80	0.03	433.04	0.00	12.64	12.64	1042.71
2005 06 15 12	54604.80	0.64	433.18	0.00	10.90	10.90	879.06
2005 06 16 12	54604.80	4.66	385.92	0.00	13.26	13.26	1019.24
2005 06 17 12	54604.80	2.65	300.44	0.00	11.79	11.79	1023.09
2005 06 18 12	54604.80	4.86	356.38	0.00	10.89	10.89	986.16
2005 06 19 12	54604.80	3.87	358.85	0.00	12.51	12.51	1064.19
2005 06 20 12	54604.80	0.85	399.00	0.00	13.80	13.80	1096.37
2005 06 21 12	54604.80	0.10	389.18	0.00	14.65	14.65	1121.72
2005 06 22 12	54604.80	0.03	506.53	0.00	14.27	14.27	1080.69
2005 06 23 12	54604.80	0.00	542.76	0.00	13.87	13.87	1037.53
2005 06 24 12	54604.80	0.00	551.25	0.00	14.84	14.84	1095.07
2005 06 25 12	54604.80	0.00	537.16	0.00	16.20	16.20	1182.49
2005 06 26 12	54604.80	0.27	416.62	0.00	15.12	15.12	1137.87
2005 06 27 12	54604.80	0.42	344.83	0.00	14.21	14.21	1149.22
2005 06 28 12	54604.80	0.14	452.16	0.00	14.24	14.24	1160.49
2005 06 29 12	54604.80	0.00	544.46	0.00	15.48	15.48	1146.87
2005 06 30 12	54346.84	0.00	549.51	0.00	17.19	17.19	1200.83
2005 07 01 12	54259.20	0.00	537.42	0.00	16.72	16.72	1169.16
2005 07 02 12	54259.20	0.00	544.82	0.00	14.70	14.70	1030.84
2005 07 03 12	54259.20	0.00	566.80	0.00	14.04	14.04	975.30
2005 07 04 12	54259.20	0.00	556.39	0.00	16.08	16.08	1096.39
2005 07 05 12	54259.20	0.00	561.93	0.00	16.89	16.89	1153.28
2005 07 06 12	54259.20	0.00	479.65	0.00	18.21	18.21	1309.26
2005 07 07 12	54186.08	0.13	405.28	0.00	16.01	16.01	1178.61
2005 07 08 12	53913.60	0.85	413.49	0.00	14.70	14.70	1060.89
2005 07 09 12	53913.60	1.17	363.77	0.00	15.55	15.55	1175.97
2005 07 10 12	53913.60	1.83	381.03	0.00	15.10	15.10	1162.72
2005 07 11 12	53913.60	1.01	465.52	0.00	15.99	15.99	1170.72
2005 07 12 12	53655.64	0.14	495.69	0.00	16.99	16.99	1236.60
2005 07 13 12	53568.00	0.00	517.11	0.00	16.91	16.91	1213.37
2005 07 14 12	53568.00	0.00	554.92	0.00	17.54	17.54	1175.84
2005 07 15 12	53568.00	0.00	535.64	0.00	18.92	18.92	1242.04
2005 07 16 12	53494.88	0.00	553.06	0.00	17.44	17.44	1143.36
2005 07 17 12	53222.40	0.00	553.89	0.00	18.57	18.57	1223.70
2005 07 18 12	53222.40	0.00	547.73	0.00	21.33	21.33	1395.35
2005 07 19 12	53222.40	0.00	537.45	0.00	21.05	21.05	1335.60
2005 07 20 12	52876.80	0.00	559.01	0.00	18.75	18.75	1169.58
2005 07 21 12	52876.80	0.13	435.21	0.00	19.44	19.44	1236.58
2005 07 22 12	52876.80	0.28	459.91	0.00	19.32	19.32	1275.93
2005 07 23 12	52531.20	0.11	521.10	0.00	18.24	18.24	1209.70
2005 07 24 12	52531.20	0.00	538.50	0.00	16.70	16.70	1085.74
2005 07 25 12	52531.20	0.00	536.16	0.00	16.90	16.90	1104.34
2005 07 26 12	52185.60	0.00	558.04	0.00	18.32	18.32	1138.60
2005 07 27 12	52185.60	0.00	549.60	0.00	20.67	20.67	1256.92
2005 07 28 12	52185.60	0.00	530.95	0.00	20.20	20.20	1299.10
2005 07 29 12	51840.00	0.00	536.37	0.00	19.92	19.92	1266.62
2005 07 30 12	51840.00	0.00	548.67	0.00	19.03	19.03	1157.13
2005 07 31 12	51840.00	0.00	543.53	0.00	19.39	19.39	1165.83
2005 08 01 12	51494.40	0.00	541.82	0.00	18.52	18.52	1129.62
2005 08 02 12	51494.40	0.00	524.46	0.00	18.33	18.33	1143.85
2005 08 03 12	51148.80	0.00	554.75	0.00	16.94	16.94	1025.60
2005 08 04 12	51148.80	0.00	540.99	0.00	19.90	19.90	1196.48
2005 08 05 12	51148.80	0.00	532.48	0.00	20.49	20.49	1256.46
2005 08 06 12	50803.20	0.00	515.83	0.00	20.34	20.34	1275.49
2005 08 07 12	50803.20	0.00	518.72	0.00	19.74	19.74	1201.67
2005 08 08 12	50457.60	0.00	522.86	0.00	19.38	19.38	1111.45
2005 08 09 12	50457.60	0.00	521.38	0.00	18.80	18.80	1057.35
2005 08 10 12	50199.64	0.00	525.24	0.00	18.54	18.54	1024.27
2005 08 11 12	50112.00	0.00	538.22	0.00	17.60	17.60	930.29
2005 08 12 12	50112.00	0.00	536.98	0.00	17.02	17.02	905.06
2005 08 13 12	49766.40	0.00	521.22	0.00	18.74	18.74	1044.47
2005 08 14 12	49766.40	0.00	522.63	0.00	19.66	19.66	1064.84
2005 08 15 12	49420.80	0.00	517.15	0.00	19.12	19.12	1014.64
2005 08 16 12	49420.80	0.00	491.95	0.00	18.53	18.53	984.15
2005 08 17 12	49075.20	0.00	509.16	0.00	17.63	17.63	901.85
2005 08 18 12	49075.20	0.00	511.16	0.00	17.84	17.84	877.28
2005 08 19 12	48729.60	0.00	510.74	0.00	17.41	17.41	853.81
2005 08 20 12	48729.60	0.00	508.06	0.00	18.08	18.08	890.09
2005 08 21 12	48384.00	0.00	508.08	0.00	18.64	18.64	882.67
2005 08 22 12	48384.00	0.00	475.46	0.00	17.92	17.92	901.05
2005 08 23 12	48126.04	0.00	473.72	0.00	16.44	16.44	835.90
2005 08 24 12	48038.40	0.00	518.58	0.00	14.75	14.75	710.99
2005 08 25 12	47965.28	0.00	513.81	0.00	16.84	16.84	779.48
2005 08 26 12	47692.80	0.00	522.33	0.00	18.08	18.08	786.16
2005 08 27 12	47692.80	0.00	528.64	0.00	17.38	17.38	688.76
2005 08 28 12	47347.20	0.00	523.80	0.00	16.37	16.37	652.34
2005 08 29 12	47347.20	0.00	500.43	0.00	14.78	14.78	628.29
2005 08 30 12	47001.60	0.00	496.77	0.00	14.50	14.50	643.27
2005 08 31 12	47001.60	0.00	504.49	0.00	15.64	15.64	663.53
2005 09 01 12	46656.00	0.00	505.08	0.00	15.74	15.74	664.95
2005 09 02 12	46656.00	0.00	483.93	0.00	17.28	17.28	765.90
2005 09 03 12	46310.40	0.00	457.74	0.00	16.96	16.96	745.76
2005 09 04 12	46237.28	0.00	494.37	0.00	14.20	14.20	493.30
2005 09 05 12	45964.80	0.00	508.76	0.00	13.53	13.53	361.85
2005 09 06 12	45706.84	0.00	506.60	0.00	13.61	13.61	345.70
2005 09 07 12	45619.20	0.00	504.68	0.00	14.38	14.38	373.88
2005 09 08 12	45273.60	0.21	386.91	0.00	15.40	15.40	446.33
2005 09 09 12	45273.60	2.23	354.38	0.00	14.63	14.63	469.61
2005 09 10 12	44928.00	3.89	314.81	0.00	13.16	13.16	513.05
2005 09 11 12	44928.00	6.07	296.68	0.00	11.00	11.00	494.63
2005 09 12 12	44582.40	2.33	456.16	0.00	11.88	11.88	447.98
2005 09 13 12	44582.40	0.00	476.25	0.00	13.11	13.11	423.17
2005 09 14 12	44236.80	0.00	474.21	0.00	13.63	13.63	430.29
2005 09 15 12	44236.80	0.10	455.69	0.00	13.61	13.61	415.86
2005 09 16 12	43891.20	1.63	349.78	0.00	12.82	12.82	445.18
2005 09 17 12	43891.20	0.92	343.20	0.00	12.45	12.45	413.17
2005 09 18 12	43545.60	0.07	467.83	0.00	11.48	11.48	308.08
2005 09 19 12	43545.60	0.00	470.66	0.00	13.31	13.31	324.26
2005 09 20 12	43200.00	0.00	461.21	0.00	14.34	14.34	354.49
2005 09 21 12	43200.00	0.00	453.63	0.00	12.80	12.80	325.68
2005 09 22 12	42854.40	0.10	344.28	0.00	11.53	11.53	355.43
2005 09 23 12	42854.40	1.23	322.10	0.00	10.24	10.24	360.32
2005 09 24 12	42508.80	0.59	433.87	0.00	9.23	9.23	294.71
2005 09 25 12	42508.80	0.00	462.68	0.00	10.06	10.06	260.78
2005 09 26 12	42163.20	0.00	462.54	0.00	12.59	12.59	286.87
2005 09 27 12	42163.20	0.00	439.80	0.00	13.76	13.76	337.90
2005 09 28 12	41817.60	0.00	444.45	0.00	13.53	13.53	346.91
2005 09 29 12	41817.60	0.15	438.26	0.00	13.96	13.96	358.76
2005 09 30 12	41472.00	7.73	328.96	0.00	15.84	15.84	493.95
2005 10 01 12	41472.00	6.67	282.37	0.00	13.37	13.37	568.10
2005 10 02 12	41126.40	6.04	254.04	0.00	9.20	9.20	554.52
2005 10 03 12	41126.40	12.15	181.71	0.00	7.13	7.13	606.51
2005 10 04 12	40780.80	4.99	252.13	0.00	6.86	6.86	608.67
2005 10 05 12	40693.16	0.04	333.37	0.00	9.75	9.75	649.14
2005 10 06 12	40435.20	0.06	292.51	0.00	11.00	11.00	677.02
2005 10 07 12	40162.72	0.03	338.82	0.00	11.42	11.42	655.64
2005 10 08 12	40089.60	0.00	338.10	0.00	10.08	10.08	628.80
2005 10 09 12	39744.00	0.00	345.75	0.00	9.91	9.91	612.70
2005 10 10 12	39744.00	0.03	286.50	0.00	9.91	9.91	620.78
2005 10 11 12	39398.40	0.08	259.50	0.00	11.31	11.31	681.94
2005 10 12 12	39398.40	0.03	347.83	0.00	10.48	10.48	620.74
2005 10 13 12	39052.80	0.96	282.31	0.00	11.12	11.12	654.16
2005 10 14 12	39052.80	12.77	270.59	0.00	11.81	11.81	689.23
2005 10 15 12	38780.32	11.50	240.41	0.00	11.90	11.90	787.18
2005 10 16 12	38707.20	2.77	176.69	0.00	10.63	10.63	844.39
2005 10 17 12	38434.72	0.09	304.67	0.00	10.81	10.81	823.62
2005 10 18 12	38361.60	0.25	236.18	0.00	12.45	12.45	876.76
2005 10 19 12	38273.96	1.18	202.07	0.00	11.72	11.72	867.51
2005 10 20 12	38016.00	0.53	305.05	0.00	10.53	10.53	771.83
2005 10 21 12	38016.00	0.00	324.86	0.00	11.14	11.14	753.55
2005 10 22 12	37670.40	0.06	242.00	0.00	11.85	11.85	812.86
2005 10 23 12	37670.40	0.03	273.35	0.00	12.37	12.37	866.86
2005 10 24 12	37324.80	1.67	187.95	0.00	11.83	11.83	914.73
2005 10 25 12	37324.80	2.12	213.84	0.00	10.49	10.49	834.32
2005 10 26 12	36979.20	3.60	212.29	0.00	9.51	9.51	749.96
2005 10 27 12	36979.20	5.58	224.46	0.00	6.76	6.76	632.10
2005 10 28 12	36633.60	3.38	186.99	0.00	7.29	7.29	693.16
2005 10 29 12	36633.60	3.23	193.15	0.00	7.08	7.08	707.62
2005 10 30 12	36288.00	1.37	213.57	0.00	6.71	6.71	681.94
2005 10 31 12	36288.00	8.41	191.22	0.00	9.16	9.16	808.27
2005 11 01 12	36200.36	6.06	196.60	0.00	9.45	9.45	818.41
2005 11 02 12	35942.40	17.09	179.34	0.00	7.71	7.71	734.99
2005 11 03 12	35942.40	22.99	155.14	0.00	6.09	6.09	705.22
2005 11 04 12	35596.80	26.82	141.61	0.00	5.41	5.41	708.06
2005 11 05 12	35596.80	36.19	156.09	0.00	5.70	5.70	732.69
2005 11 06 12	35251.20	23.17	108.11	0.00	6.05	6.05	758.52
2005 11 07 12	35251.20	6.82	85.91	0.00	4.33	4.33	702.10
2005 11 08 12	35251.20	0.98	166.68	0.00	2.81	2.81	612.58
2005 11 09 12	34905.60	0.14	210.49	0.00	4.11	4.11	600.18
2005 11 10 12	34905.60	1.73	191.96	0.00	6.72	6.72	683.23
2005 11 11 12	34560.00	3.14	175.87	0.00	6.50	6.50	712.82
2005 11 12 12	34560.00	8.22	160.64	0.00	6.18	6.18	736.44
2005 11 13 12	34560.00	6.57	129.79	0.00	6.92	6.92	805.36
2005 11 14 12	34214.40	12.91	151.16	0.00	6.90	6.90	799.62
2005 11 15 12	34214.40	5.70	254.63	0.00	6.31	6.31	701.87
2005 11 16 12	34214.40	0.00	249.27	0.00	6.69	6.69	689.68
2005 11 17 12	33868.80	0.00	235.27	0.00	6.35	6.35	688.38
2005 11 18 12	33868.80	0.05	191.46	0.00	6.25	6.25	676.11
2005 11 19 12	33868.80	0.08	191.35	0.00	7.27	7.27	682.15
2005 11 20 12	33523.20	0.03	249.08	0.00	7.04	7.04	667.59
2005 11 21 12	33523.20	0.06	183.94	0.00	6.81	6.81	683.12
2005 11 22 12	33523.20	0.03	206.99	0.00	6.38	6.38	693.49
2005 11 23 12	33177.60	2.08	102.87	0.00	5.21	5.21	703.50
2005 11 24 12	33177.60	21.89	144.09	0.00	4.17	4.17	682.94
2005 11 25 12	33177.60	15.95	114.23	0.00	5.09	5.09	707.26
2005 11 26 12	32905.12	3.27	158.87	0.00	3.33	3.33	614.78
2005 11 27 12	32832.00	3.91	130.91	0.00	2.87	2.87	586.71
2005 11 28 12	32832.00	27.51	150.27	0.00	2.73	2.73	593.94
2005 11 29 12	32832.00	16.89	117.89	0.00	2.97	2.97	602.39
2005 11 30 12	32744.35	32.81	148.90	0.00	1.91	1.91	556.19
2005 12 01 12	32486.40	41.92	138.08	0.00	1.37	1.37	524.52
2005 12 02 12	32486.40	30.18	120.91	0.00	1.40	1.40	545.13
2005 12 03 12	32486.40	10.02	100.06	0.00	0.86	0.86	537.54
