  47.21
1097.00
 105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 03 12	34214.40	8.48	114.94	0.00	2.61	2.61	571.36
2004 11 04 12	34214.40	0.07	222.26	0.00	1.21	1.21	544.09
2004 11 05 12	33868.80	0.00	227.21	0.00	3.40	3.40	611.47
2004 11 06 12	33868.80	0.02	187.39	0.00	4.41	4.41	653.00
2004 11 07 12	33524.46	0.01	222.07	0.00	6.19	6.19	730.54
2004 11 08 12	33523.20	0.00	221.24	0.00	5.97	5.97	705.02
2004 11 09 12	33336.08	0.00	200.61	0.00	5.98	5.98	716.83
2004 11 10 12	33177.60	0.00	177.33	0.00	5.14	5.14	694.36
2004 11 11 12	33174.71	0.00	200.77	0.00	3.59	3.59	624.23
2004 11 12 12	32832.00	0.03	135.59	0.00	3.07	3.07	610.35
2004 11 13 12	32832.00	1.21	120.42	0.00	3.35	3.35	650.02
2004 11 14 12	32486.40	0.98	82.52	0.00	3.75	3.75	681.71
2004 11 15 12	32486.40	8.72	86.48	0.00	4.19	4.19	716.75
2004 11 16 12	32142.07	9.04	111.36	0.00	3.67	3.67	666.01
2004 11 17 12	32140.80	11.06	127.37	0.00	1.70	1.70	558.13
2004 11 18 12	32140.80	18.38	92.24	0.00	1.35	1.35	549.81
2004 11 19 12	31795.20	9.78	103.60	0.00	0.44	0.44	519.73
2004 11 20 12	31795.20	1.38	178.60	0.00	-0.61	-0.61	460.55
2004 11 21 12	31608.08	2.68	126.42	0.00	-0.29	-0.29	470.78
2004 11 22 12	31449.60	4.31	92.54	0.00	1.21	1.21	562.12
2004 11 23 12	31449.60	25.00	79.13	0.00	3.37	3.37	688.46
2004 11 24 12	31262.48	49.02	83.20	0.00	5.70	5.70	790.93
2004 11 25 12	31104.00	34.91	122.55	0.00	4.42	4.42	678.19
2004 11 26 12	31104.00	12.82	106.34	0.00	1.62	1.62	535.47
2004 11 27 12	31101.12	8.47	68.38	0.00	-0.45	-0.45	479.47
2004 11 28 12	30758.40	3.07	112.78	0.00	-2.20	-2.20	427.90
2004 11 29 12	30758.40	6.18	95.05	0.00	-2.93	-2.93	401.90
2004 11 30 12	30758.40	7.69	76.48	0.00	-1.83	-1.83	447.79
2004 12 01 12	30414.07	2.30	78.09	0.00	-0.84	-0.84	492.10
2004 12 02 12	30412.80	0.08	77.77	0.00	-0.93	-0.93	492.91
2004 12 03 12	30412.80	1.93	63.74	0.00	0.17	0.17	536.52
2004 12 04 12	30412.80	4.32	88.90	0.00	0.56	0.56	540.74
2004 12 05 12	30225.68	6.66	85.22	0.00	-0.46	-0.46	486.60
2004 12 06 12	30067.20	5.37	72.07	0.00	-1.13	-1.13	471.01
2004 12 07 12	30067.20	20.44	62.67	0.00	-1.25	-1.25	481.81
2004 12 08 12	30067.20	25.99	56.23	0.00	0.03	0.03	543.36
2004 12 09 12	30067.20	29.23	81.54	0.00	0.83	0.83	575.39
2004 12 10 12	30067.20	43.23	125.47	0.00	3.54	3.54	641.43
2004 12 11 12	30064.31	20.75	125.92	0.00	4.30	4.30	603.91
2004 12 12 12	29722.87	2.19	138.49	0.00	1.83	1.83	527.81
2004 12 13 12	29721.60	5.99	110.28	0.00	1.33	1.33	549.94
2004 12 14 12	29721.60	15.45	111.34	0.00	2.36	2.36	586.55
2004 12 15 12	29721.60	6.38	92.75	0.00	2.75	2.75	612.16
2004 12 16 12	29721.60	0.09	117.46	0.00	2.42	2.42	603.20
2004 12 17 12	29721.60	0.01	157.20	0.00	2.82	2.82	593.82
2004 12 18 12	29721.60	0.29	117.33	0.00	3.66	3.66	613.10
2004 12 19 12	29721.60	6.91	108.10	0.00	3.97	3.97	627.25
2004 12 20 12	29721.60	3.76	100.46	0.00	1.14	1.14	518.77
2004 12 21 12	29721.60	1.64	93.28	0.00	-0.68	-0.68	467.55
2004 12 22 12	29721.60	0.73	101.46	0.00	-0.50	-0.50	485.69
2004 12 23 12	29721.60	0.00	151.22	0.00	-0.89	-0.89	465.25
2004 12 24 12	29721.60	0.29	92.84	0.00	0.54	0.54	513.20
2004 12 25 12	29721.60	4.17	109.45	0.00	0.42	0.42	512.00
2004 12 26 12	29721.60	2.36	70.97	0.00	0.78	0.78	528.94
2004 12 27 12	29722.87	0.17	125.51	0.00	-0.05	-0.05	509.69
2004 12 28 12	29880.08	0.97	102.54	0.00	0.30	0.30	506.84
2004 12 29 12	30064.31	7.13	55.84	0.00	-0.22	-0.22	497.52
2004 12 30 12	30067.20	4.78	75.11	0.00	-0.51	-0.51	504.15
2004 12 31 12	30067.20	1.21	70.02	0.00	-1.21	-1.21	470.57
2005 01 01 12	30067.20	0.85	61.00	0.00	-1.06	-1.06	476.86
2005 01 02 12	30067.20	0.30	146.52	0.00	-2.80	-2.80	394.92
2005 01 03 12	30067.20	0.00	110.89	0.00	-3.97	-3.97	349.56
2005 01 04 12	30068.47	0.00	135.38	0.00	-4.88	-4.88	331.14
2005 01 05 12	30412.80	0.02	168.59	0.00	-5.36	-5.36	305.09
2005 01 06 12	30412.80	8.26	156.95	0.00	-4.10	-4.10	335.93
2005 01 07 12	30412.80	5.69	117.62	0.00	-3.94	-3.94	361.99
2005 01 08 12	30412.80	1.79	110.15	0.00	-3.72	-3.72	386.02
2005 01 09 12	30755.52	0.87	128.47	0.00	-3.66	-3.66	381.28
2005 01 10 12	30758.40	0.33	139.46	0.00	-4.45	-4.45	346.45
2005 01 11 12	30758.40	2.66	183.57	0.00	-5.40	-5.40	310.23
2005 01 12 12	30759.67	6.95	163.41	0.00	-2.93	-2.93	372.93
2005 01 13 12	31104.00	2.83	175.80	0.00	-2.69	-2.69	384.17
2005 01 14 12	31104.00	0.00	204.35	0.00	-6.08	-6.08	291.19
2005 01 15 12	31104.00	7.51	128.25	0.00	-8.05	-8.05	255.14
2005 01 16 12	31449.60	11.35	190.02	0.00	-6.70	-6.70	287.43
2005 01 17 12	31449.60	83.15	236.77	0.00	-2.54	-2.54	380.54
2005 01 18 12	31449.60	69.79	215.29	0.00	5.31	5.31	720.88
2005 01 19 12	31795.20	15.15	192.51	0.00	9.40	9.40	968.33
2005 01 20 12	31795.20	10.86	198.49	0.00	8.06	8.06	882.93
2005 01 21 12	31796.47	5.94	202.08	0.00	6.52	6.52	794.25
2005 01 22 12	32140.80	4.90	215.00	0.00	6.19	6.19	772.63
2005 01 23 12	32140.80	2.50	210.28	0.00	6.98	6.98	806.29
2005 01 24 12	32486.40	0.09	267.30	0.00	7.14	7.14	797.99
2005 01 25 12	32486.40	0.00	273.84	0.00	5.63	5.63	701.27
2005 01 26 12	32644.88	3.34	178.20	0.00	4.40	4.40	674.15
2005 01 27 12	32832.00	2.08	212.45	0.00	4.00	4.00	674.02
2005 01 28 12	32832.00	0.53	174.54	0.00	3.29	3.29	635.24
2005 01 29 12	33177.60	1.81	171.28	0.00	2.85	2.85	645.29
2005 01 30 12	33177.60	2.50	169.69	0.00	3.28	3.28	663.48
2005 01 31 12	33523.20	2.26	194.42	0.00	3.20	3.20	649.12
2005 02 01 12	33523.20	0.81	249.24	0.00	3.45	3.45	637.67
2005 02 02 12	33868.80	0.05	271.53	0.00	5.94	5.94	737.86
2005 02 03 12	33868.80	0.11	227.22	0.00	6.36	6.36	745.57
2005 02 04 12	34214.40	14.63	235.80	0.00	4.49	4.49	627.52
2005 02 05 12	34214.40	15.37	192.97	0.00	1.02	1.02	493.67
2005 02 06 12	34560.00	7.76	151.40	0.00	-1.86	-1.86	430.40
2005 02 07 12	34560.00	1.86	264.41	0.00	-2.42	-2.42	410.83
2005 02 08 12	34905.60	0.00	294.25	0.00	-2.07	-2.07	396.91
2005 02 09 12	34905.60	0.00	314.37	0.00	-0.79	-0.79	423.68
2005 02 10 12	35251.20	0.00	300.16	0.00	0.02	0.02	448.47
2005 02 11 12	35251.20	0.00	306.43	0.00	0.64	0.64	486.92
2005 02 12 12	35596.80	6.78	235.89	0.00	1.63	1.63	518.15
2005 02 13 12	35596.80	9.17	171.52	0.00	-0.01	-0.01	469.26
2005 02 14 12	35942.40	5.47	187.65	0.00	-2.52	-2.52	402.94
2005 02 15 12	35942.40	1.29	314.93	0.00	-4.34	-4.34	331.74
2005 02 16 12	36288.00	0.00	329.50	0.00	-3.48	-3.48	340.66
2005 02 17 12	36446.48	0.00	345.82	0.00	-1.82	-1.82	378.86
2005 02 18 12	36633.60	0.00	355.06	0.00	-0.39	-0.39	405.59
2005 02 19 12	36979.20	0.00	352.77	0.00	0.79	0.79	438.00
2005 02 20 12	36979.20	0.00	346.87	0.00	0.46	0.46	436.40
2005 02 21 12	37324.80	0.00	353.99	0.00	0.44	0.44	446.36
2005 02 22 12	37324.80	0.00	364.59	0.00	1.39	1.39	477.62
2005 02 23 12	37670.40	0.00	367.73	0.00	3.74	3.74	555.83
2005 02 24 12	37671.66	0.00	378.95	0.00	4.67	4.67	558.29
2005 02 25 12	38016.00	0.00	376.36	0.00	5.02	5.02	565.76
2005 02 26 12	38361.60	0.00	373.52	0.00	4.86	4.86	581.56
2005 02 27 12	38361.60	0.02	367.84	0.00	5.38	5.38	624.58
2005 02 28 12	38707.20	5.60	266.12	0.00	6.36	6.36	698.07
2005 03 01 12	38707.20	3.32	224.27	0.00	5.44	5.44	699.88
2005 03 02 12	39052.80	0.95	247.53	0.00	5.06	5.06	689.51
2005 03 03 12	39398.40	0.34	360.28	0.00	4.26	4.26	619.22
2005 03 04 12	39398.40	0.00	377.54	0.00	5.40	5.40	645.50
2005 03 05 12	39744.00	0.00	376.93	0.00	5.86	5.86	661.96
2005 03 06 12	39744.00	0.12	301.22	0.00	7.21	7.21	740.29
2005 03 07 12	40089.60	0.43	260.92	0.00	8.25	8.25	815.09
2005 03 08 12	40435.20	0.32	280.88	0.00	8.51	8.51	846.45
2005 03 09 12	40435.20	0.80	260.42	0.00	9.27	9.27	869.72
2005 03 10 12	40780.80	0.37	349.00	0.00	8.72	8.72	833.47
2005 03 11 12	40780.80	0.00	405.09	0.00	8.85	8.85	774.73
2005 03 12 12	41126.40	0.00	409.19	0.00	7.85	7.85	678.63
2005 03 13 12	41472.00	0.00	401.53	0.00	6.71	6.71	648.45
2005 03 14 12	41472.00	0.00	408.72	0.00	5.96	5.96	614.67
2005 03 15 12	41817.60	1.66	325.98	0.00	4.47	4.47	547.45
2005 03 16 12	41817.60	18.58	281.24	0.00	3.74	3.74	548.06
2005 03 17 12	42163.20	14.75	218.36	0.00	2.26	2.26	539.90
2005 03 18 12	42508.80	3.42	226.16	0.00	1.33	1.33	521.23
2005 03 19 12	42508.80	6.53	218.83	0.00	0.90	0.90	511.47
2005 03 20 12	42854.40	8.17	239.54	0.00	2.01	2.01	550.21
2005 03 21 12	42854.40	4.43	280.17	0.00	1.23	1.23	488.86
2005 03 22 12	43200.00	0.96	375.31	0.00	0.85	0.85	461.77
2005 03 23 12	43545.60	0.02	350.21	0.00	1.74	1.74	484.78
2005 03 24 12	43545.60	0.02	395.45	0.00	2.27	2.27	499.46
2005 03 25 12	43891.20	6.18	292.19	0.00	3.25	3.25	566.69
2005 03 26 12	43891.20	50.47	213.03	0.00	2.88	2.88	590.98
2005 03 27 12	44236.80	47.37	167.60	0.00	2.87	2.87	624.55
2005 03 28 12	44582.40	29.80	173.57	0.00	1.61	1.61	568.83
2005 03 29 12	44582.40	35.15	169.12	0.00	0.31	0.31	520.45
2005 03 30 12	44928.00	16.91	226.24	0.00	0.45	0.45	520.03
2005 03 31 12	44928.00	4.67	259.88	0.00	1.65	1.65	546.28
2005 04 01 12	45273.60	17.10	225.20	0.00	2.17	2.17	565.15
2005 04 02 12	45619.20	9.60	285.38	0.00	1.89	1.89	546.53
2005 04 03 12	45619.20	6.84	253.31	0.00	2.49	2.49	562.04
2005 04 04 12	45964.80	5.44	211.05	0.00	1.14	1.14	530.07
2005 04 05 12	45964.80	2.23	298.18	0.00	1.55	1.55	558.86
2005 04 06 12	46310.40	0.64	332.04	0.00	5.83	5.83	693.50
2005 04 07 12	46656.00	7.93	341.28	0.00	6.13	6.13	642.70
2005 04 08 12	46656.00	3.93	444.72	0.00	3.19	3.19	519.54
2005 04 09 12	47001.60	0.22	338.76	0.00	2.72	2.72	531.49
2005 04 10 12	47001.60	4.51	341.78	0.00	2.98	2.98	541.43
2005 04 11 12	47347.20	9.63	306.79	0.00	2.31	2.31	517.15
2005 04 12 12	47692.80	5.10	305.87	0.00	0.49	0.49	468.49
2005 04 13 12	47692.80	2.17	350.16	0.00	0.72	0.72	469.51
2005 04 14 12	48038.40	4.04	310.55	0.00	1.93	1.93	517.12
2005 04 15 12	48038.40	10.09	281.30	0.00	1.60	1.60	537.10
2005 04 16 12	48384.00	14.84	299.50	0.00	2.47	2.47	577.43
2005 04 17 12	48728.34	12.33	289.59	0.00	2.69	2.69	580.53
2005 04 18 12	48729.60	3.81	306.03	0.00	2.86	2.86	585.70
2005 04 19 12	49075.20	0.15	474.48	0.00	4.25	4.25	605.48
2005 04 20 12	49075.20	0.00	506.26	0.00	7.28	7.28	694.67
2005 04 21 12	49420.80	0.00	496.20	0.00	9.63	9.63	803.37
2005 04 22 12	49420.80	0.00	478.91	0.00	10.93	10.93	896.73
2005 04 23 12	49766.40	8.59	382.62	0.00	10.93	10.93	905.90
2005 04 24 12	49953.52	6.04	369.37	0.00	10.74	10.74	884.00
2005 04 25 12	50112.00	1.03	366.96	0.00	11.14	11.14	917.75
2005 04 26 12	50457.60	0.09	377.00	0.00	11.01	11.01	925.20
2005 04 27 12	50457.60	0.24	371.54	0.00	10.89	10.89	935.90
2005 04 28 12	50803.20	1.41	365.18	0.00	9.49	9.49	829.32
2005 04 29 12	50803.20	5.11	295.37	0.00	7.87	7.87	775.04
2005 04 30 12	51148.80	3.18	303.88	0.00	7.54	7.54	802.42
2005 05 01 12	51148.80	0.49	408.13	0.00	8.99	8.99	824.26
2005 05 02 12	51494.40	2.82	370.59	0.00	10.71	10.71	889.55
2005 05 03 12	51494.40	1.49	324.32	0.00	9.79	9.79	883.49
2005 05 04 12	51840.00	1.81	298.09	0.00	9.92	9.92	933.82
2005 05 05 12	51840.00	0.99	342.88	0.00	10.26	10.26	917.39
2005 05 06 12	52185.60	0.18	336.96	0.00	9.65	9.65	856.89
2005 05 07 12	52185.60	0.08	372.82	0.00	8.47	8.47	805.05
2005 05 08 12	52531.20	2.80	337.51	0.00	8.52	8.52	826.06
2005 05 09 12	52531.20	20.02	299.53	0.00	8.87	8.87	861.52
2005 05 10 12	52876.80	16.92	264.96	0.00	8.09	8.09	842.87
2005 05 11 12	52876.80	5.47	310.83	0.00	7.67	7.67	826.79
2005 05 12 12	53222.40	0.95	316.31	0.00	8.36	8.36	853.51
2005 05 13 12	53222.40	1.99	370.42	0.00	9.80	9.80	910.30
2005 05 14 12	53568.00	4.88	343.18	0.00	12.64	12.64	1048.28
2005 05 15 12	53568.00	18.86	336.87	0.00	10.84	10.84	923.45
2005 05 16 12	53755.12	15.48	297.30	0.00	7.74	7.74	781.20
2005 05 17 12	53913.60	6.60	328.51	0.00	6.11	6.11	726.61
2005 05 18 12	53913.60	10.56	354.10	0.00	7.80	7.80	788.21
2005 05 19 12	54259.20	9.54	351.48	0.00	8.08	8.08	779.38
2005 05 20 12	54259.20	10.56	357.40	0.00	7.35	7.35	740.98
2005 05 21 12	54603.54	10.03	346.20	0.00	6.45	6.45	707.70
2005 05 22 12	54604.80	6.68	351.83	0.00	6.04	6.04	692.84
2005 05 23 12	54604.80	2.22	369.57	0.00	5.82	5.82	677.37
2005 05 24 12	54950.40	0.19	515.43	0.00	7.00	7.00	708.38
2005 05 25 12	54950.40	0.00	546.01	0.00	10.07	10.07	848.23
2005 05 26 12	54950.40	0.00	539.68	0.00	14.65	14.65	1109.59
2005 05 27 12	55296.00	0.00	528.77	0.00	18.11	18.11	1308.96
2005 05 28 12	55296.00	0.00	535.08	0.00	18.74	18.74	1268.14
2005 05 29 12	55296.00	0.19	374.29	0.00	15.23	15.23	1113.93
2005 05 30 12	55640.34	0.47	236.96	0.00	11.50	11.50	1033.13
2005 05 31 12	55641.60	7.15	229.92	0.00	8.70	8.70	907.70
2005 06 01 12	55641.60	8.30	264.28	0.00	7.87	7.87	861.74
2005 06 02 12	55644.49	4.59	219.42	0.00	7.94	7.94	871.99
2005 06 03 12	55987.20	1.17	230.60	0.00	7.18	7.18	837.75
2005 06 04 12	55987.20	0.13	291.29	0.00	7.64	7.64	832.57
2005 06 05 12	55987.20	3.84	323.24	0.00	7.37	7.37	782.17
2005 06 06 12	55987.20	3.16	337.75	0.00	6.49	6.49	732.87
2005 06 07 12	56331.54	4.53	287.21	0.00	6.07	6.07	737.17
2005 06 08 12	56332.80	2.55	321.34	0.00	6.56	6.56	771.15
2005 06 09 12	56332.80	0.30	470.63	0.00	8.57	8.57	830.03
2005 06 10 12	56332.80	4.70	398.56	0.00	9.54	9.54	845.90
2005 06 11 12	56332.80	9.98	360.37	0.00	8.56	8.56	790.80
2005 06 12 12	56335.69	8.44	369.81	0.00	6.84	6.84	738.00
2005 06 13 12	56519.92	3.65	347.73	0.00	8.33	8.33	825.90
2005 06 14 12	56677.13	4.33	351.95	0.00	8.39	8.39	818.91
2005 06 15 12	56678.40	1.90	403.61	0.00	8.73	8.73	816.09
2005 06 16 12	56678.40	7.66	401.52	0.00	11.72	11.72	936.13
2005 06 17 12	56678.40	7.30	403.89	0.00	11.40	11.40	904.49
2005 06 18 12	56678.40	1.75	473.71	0.00	11.86	11.86	959.84
2005 06 19 12	56678.40	0.00	523.41	0.00	11.97	11.97	986.45
2005 06 20 12	56678.40	0.00	535.44	0.00	15.16	15.16	1140.71
2005 06 21 12	56678.40	2.12	422.24	0.00	16.02	16.02	1139.59
2005 06 22 12	56678.40	7.84	287.49	0.00	12.52	12.52	1003.37
2005 06 23 12	56678.40	3.39	426.66	0.00	9.58	9.58	908.39
2005 06 24 12	56678.40	0.55	397.15	0.00	11.53	11.53	994.28
2005 06 25 12	56678.40	0.27	467.97	0.00	13.34	13.34	1062.33
2005 06 26 12	56678.40	3.86	306.70	0.00	11.96	11.96	1036.71
2005 06 27 12	56678.40	5.15	266.29	0.00	10.16	10.16	981.61
2005 06 28 12	56678.40	2.14	221.02	0.00	10.01	10.01	1009.12
2005 06 29 12	56677.13	0.28	337.34	0.00	11.37	11.37	1057.82
2005 06 30 12	56335.69	0.01	490.05	0.00	13.91	13.91	1099.34
2005 07 01 12	56332.80	0.00	497.48	0.00	13.63	13.63	1022.18
2005 07 02 12	56332.80	1.81	294.72	0.00	11.18	11.18	956.30
2005 07 03 12	56332.80	0.90	482.15	0.00	9.98	9.98	867.48
2005 07 04 12	56332.80	0.00	542.86	0.00	12.92	12.92	963.00
2005 07 05 12	56332.80	13.25	411.10	0.00	15.50	15.50	1124.31
2005 07 06 12	56174.32	10.68	351.98	0.00	14.22	14.22	1079.54
2005 07 07 12	55987.20	2.03	471.52	0.00	11.67	11.67	942.88
2005 07 08 12	55987.20	19.43	315.78	0.00	11.67	11.67	1005.67
2005 07 09 12	55987.20	10.27	305.41	0.00	10.93	10.93	989.88
2005 07 10 12	55985.93	0.99	302.99	0.00	10.99	10.99	1001.34
2005 07 11 12	55641.60	1.72	346.03	0.00	12.18	12.18	1050.53
2005 07 12 12	55641.60	0.89	333.57	0.00	13.13	13.13	1089.55
2005 07 13 12	55641.60	0.66	292.81	0.00	12.34	12.34	1060.91
2005 07 14 12	55483.12	0.28	488.69	0.00	12.56	12.56	1012.07
2005 07 15 12	55296.00	1.05	403.04	0.00	14.52	14.52	1086.76
2005 07 16 12	55296.00	2.06	345.87	0.00	13.16	13.16	1041.19
2005 07 17 12	55137.52	0.77	493.58	0.00	13.84	13.84	1067.13
2005 07 18 12	54950.40	0.00	527.90	0.00	16.64	16.64	1142.43
2005 07 19 12	54950.40	0.00	539.68	0.00	15.32	15.32	997.19
2005 07 20 12	54791.92	0.00	526.66	0.00	14.18	14.18	989.51
2005 07 21 12	54604.80	0.28	417.20	0.00	15.84	15.84	1129.73
2005 07 22 12	54604.80	8.60	389.71	0.00	16.71	16.71	1150.19
2005 07 23 12	54259.20	4.23	464.42	0.00	14.24	14.24	1016.06
2005 07 24 12	54259.20	0.00	515.79	0.00	12.06	12.06	907.81
2005 07 25 12	54257.93	0.00	519.99	0.00	13.71	13.71	1002.72
2005 07 26 12	53913.60	0.00	519.84	0.00	16.20	16.20	1150.90
2005 07 27 12	53913.60	0.00	517.44	0.00	17.95	17.95	1230.06
2005 07 28 12	53568.00	0.00	514.36	0.00	17.76	17.76	1191.67
2005 07 29 12	53568.00	0.00	515.26	0.00	16.69	16.69	1135.93
2005 07 30 12	53225.29	0.00	509.81	0.00	17.39	17.39	1206.16
2005 07 31 12	53222.40	0.00	504.13	0.00	18.19	18.19	1243.59
2005 08 01 12	53063.92	0.01	400.73	0.00	15.94	15.94	1107.89
2005 08 02 12	52876.80	0.01	469.93	0.00	12.57	12.57	942.16
2005 08 03 12	52875.54	0.00	507.77	0.00	14.19	14.19	1044.99
2005 08 04 12	52531.20	0.00	506.57	0.00	18.19	18.19	1262.76
2005 08 05 12	52531.20	0.00	495.06	0.00	18.82	18.82	1278.00
2005 08 06 12	52185.60	0.00	487.49	0.00	17.86	17.86	1234.15
2005 08 07 12	52185.60	0.00	461.22	0.00	16.91	16.91	1211.37
2005 08 08 12	51840.00	0.00	467.75	0.00	16.44	16.44	1178.04
2005 08 09 12	51840.00	0.00	469.91	0.00	16.21	16.21	1131.58
2005 08 10 12	51494.40	0.00	444.13	0.00	14.85	14.85	1064.53
2005 08 11 12	51493.13	0.12	251.27	0.00	12.42	12.42	1039.79
2005 08 12 12	51148.80	0.06	391.90	0.00	12.52	12.52	1043.04
2005 08 13 12	50990.32	0.00	469.82	0.00	14.99	14.99	1146.25
2005 08 14 12	50803.20	0.00	464.85	0.00	19.34	19.34	1373.89
2005 08 15 12	50457.60	0.00	467.19	0.00	19.65	19.65	1324.57
2005 08 16 12	50457.60	1.06	359.86	0.00	17.17	17.17	1170.24
2005 08 17 12	50112.00	3.54	222.00	0.00	13.96	13.96	1084.22
2005 08 18 12	50112.00	1.51	374.92	0.00	12.58	12.58	1029.54
2005 08 19 12	49766.40	0.00	460.87	0.00	14.85	14.85	1072.92
2005 08 20 12	49766.40	0.00	456.88	0.00	18.07	18.07	1190.00
2005 08 21 12	49420.80	0.00	469.94	0.00	16.82	16.82	1078.53
2005 08 22 12	49419.54	0.00	416.00	0.00	15.42	15.42	1031.87
2005 08 23 12	49075.20	0.00	390.68	0.00	12.47	12.47	917.71
2005 08 24 12	48729.60	0.00	462.10	0.00	12.13	12.13	877.29
2005 08 25 12	48729.60	0.00	458.42	0.00	15.13	15.13	1017.90
2005 08 26 12	48384.00	0.00	463.92	0.00	16.99	16.99	1095.30
2005 08 27 12	48384.00	0.00	466.81	0.00	16.08	16.08	1012.81
2005 08 28 12	48038.40	3.63	342.22	0.00	15.13	15.13	1023.96
2005 08 29 12	48037.13	17.04	244.61	0.00	12.18	12.18	967.25
2005 08 30 12	47692.80	7.62	244.86	0.00	10.75	10.75	973.25
2005 08 31 12	47347.20	0.00	367.58	0.00	11.55	11.55	969.93
2005 09 01 12	47347.20	0.00	432.09	0.00	13.76	13.76	992.50
2005 09 02 12	47001.60	0.00	405.20	0.00	13.78	13.78	976.51
2005 09 03 12	47001.60	0.01	338.98	0.00	12.30	12.30	957.89
2005 09 04 12	46656.00	7.38	259.28	0.00	10.40	10.40	897.84
2005 09 05 12	46310.40	3.70	332.72	0.00	10.01	10.01	849.23
2005 09 06 12	46310.40	0.01	412.02	0.00	11.74	11.74	895.63
2005 09 07 12	45964.80	0.00	416.60	0.00	13.46	13.46	971.11
2005 09 08 12	45964.80	0.06	419.09	0.00	13.80	13.80	959.49
2005 09 09 12	45619.20	10.07	288.43	0.00	11.40	11.40	873.76
2005 09 10 12	45273.60	14.93	211.93	0.00	8.82	8.82	828.65
2005 09 11 12	45273.60	5.02	208.07	0.00	7.95	7.95	825.57
2005 09 12 12	44928.00	0.03	357.46	0.00	9.15	9.15	826.16
2005 09 13 12	44928.00	0.00	404.24	0.00	10.65	10.65	837.99
2005 09 14 12	44582.40	0.09	309.87	0.00	11.65	11.65	890.15
2005 09 15 12	44236.80	0.81	217.52	0.00	10.29	10.29	882.97
2005 09 16 12	44236.80	1.18	174.01	0.00	8.53	8.53	863.87
2005 09 17 12	43891.20	0.40	214.07	0.00	7.87	7.87	827.81
2005 09 18 12	43891.20	0.00	353.80	0.00	8.04	8.04	776.21
2005 09 19 12	43545.60	0.00	324.29	0.00	9.25	9.25	802.73
2005 09 20 12	43200.00	0.00	363.10	0.00	8.70	8.70	760.47
2005 09 21 12	43200.00	0.00	399.33	0.00	8.33	8.33	687.59
2005 09 22 12	42854.40	0.00	375.18	0.00	7.72	7.72	655.73
2005 09 23 12	42508.80	0.00	370.62	0.00	6.99	6.99	650.12
2005 09 24 12	42508.80	0.00	380.01	0.00	6.88	6.88	642.30
2005 09 25 12	42163.20	0.00	394.02	0.00	8.09	8.09	682.47
2005 09 26 12	42163.20	0.00	382.49	0.00	10.66	10.66	785.12
2005 09 27 12	41817.60	0.00	371.48	0.00	10.80	10.80	799.78
2005 09 28 12	41472.00	1.83	280.00	0.00	10.86	10.86	845.54
2005 09 29 12	41472.00	49.18	259.18	0.00	10.30	10.30	834.04
2005 09 30 12	41126.40	36.30	252.01	0.00	9.64	9.64	831.76
2005 10 01 12	41126.40	14.60	201.11	0.00	7.79	7.79	771.28
2005 10 02 12	40780.80	8.85	199.90	0.00	5.55	5.55	698.71
2005 10 03 12	40435.20	2.32	225.67	0.00	4.99	4.99	670.00
2005 10 04 12	40435.20	0.01	330.98	0.00	6.33	6.33	699.75
2005 10 05 12	40089.60	0.00	301.26	0.00	8.18	8.18	785.72
2005 10 06 12	40089.60	8.28	198.63	0.00	8.94	8.94	869.01
2005 10 07 12	39744.00	11.59	179.44	0.00	8.21	8.21	839.32
2005 10 08 12	39398.40	6.24	197.11	0.00	6.87	6.87	772.69
2005 10 09 12	39398.40	1.26	287.43	0.00	7.44	7.44	782.37
2005 10 10 12	39052.80	2.87	192.95	0.00	8.29	8.29	832.14
2005 10 11 12	39052.80	1.66	211.92	0.00	7.97	7.97	826.47
2005 10 12 12	38707.20	4.01	200.78	0.00	7.83	7.83	817.01
2005 10 13 12	38520.08	4.36	170.04	0.00	7.98	7.98	842.18
2005 10 14 12	38361.60	4.71	206.42	0.00	8.73	8.73	880.37
2005 10 15 12	38016.00	4.51	207.37	0.00	9.58	9.58	888.34
2005 10 16 12	38016.00	7.21	159.66	0.00	8.65	8.65	875.54
2005 10 17 12	37670.40	8.12	142.40	0.00	9.52	9.52	980.72
2005 10 18 12	37670.40	5.63	186.08	0.00	9.88	9.88	969.28
2005 10 19 12	37324.80	18.53	137.51	0.00	9.94	9.94	951.99
2005 10 20 12	36980.46	8.79	179.43	0.00	7.18	7.18	809.92
2005 10 21 12	36979.20	0.14	228.38	0.00	7.84	7.84	837.73
2005 10 22 12	36633.60	0.00	261.99	0.00	9.31	9.31	901.66
2005 10 23 12	36633.60	1.71	195.61	0.00	10.50	10.50	945.16
2005 10 24 12	36288.00	0.86	241.42	0.00	10.01	10.01	907.93
2005 10 25 12	36288.00	4.42	200.57	0.00	8.65	8.65	822.65
2005 10 26 12	35942.40	2.36	189.04	0.00	6.74	6.74	705.05
2005 10 27 12	35942.40	5.17	189.74	0.00	3.73	3.73	590.30
2005 10 28 12	35596.80	10.45	153.10	0.00	3.63	3.63	614.35
2005 10 29 12	35409.68	7.50	130.72	0.00	3.46	3.46	642.33
2005 10 30 12	35251.20	17.45	138.90	0.00	4.13	4.13	677.53
