  44.52
1136.00
 256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 07 12	54950.40	9.82	334.29	0.00	6.04	6.04	692.86
2005 06 08 12	54950.40	1.43	459.72	0.00	5.81	5.81	675.32
2005 06 09 12	54950.40	0.03	527.20	0.00	8.65	8.65	741.20
2005 06 10 12	54950.40	5.99	443.89	0.00	11.22	11.22	793.83
2005 06 11 12	55165.05	10.02	389.54	0.00	10.71	10.71	818.76
2005 06 12 12	55296.00	4.81	332.03	0.00	8.99	8.99	825.15
2005 06 13 12	55296.00	0.76	375.50	0.00	9.43	9.43	853.64
2005 06 14 12	55296.00	0.06	486.02	0.00	10.95	10.95	877.46
2005 06 15 12	55296.00	0.42	475.35	0.00	8.63	8.63	774.23
2005 06 16 12	55296.00	16.99	423.28	0.00	10.68	10.68	852.90
2005 06 17 12	55296.00	14.35	390.75	0.00	10.82	10.82	845.69
2005 06 18 12	55296.00	6.26	382.09	0.00	10.41	10.41	862.43
2005 06 19 12	55296.00	5.19	393.07	0.00	10.48	10.48	871.27
2005 06 20 12	55296.00	1.93	445.61	0.00	12.81	12.81	968.07
2005 06 21 12	55296.00	0.24	444.95	0.00	14.70	14.70	1047.33
2005 06 22 12	55296.00	0.74	379.36	0.00	14.29	14.29	1038.59
2005 06 23 12	55296.00	0.33	516.86	0.00	11.01	11.01	852.63
2005 06 24 12	55296.00	0.00	558.15	0.00	11.98	11.98	884.42
2005 06 25 12	55296.00	0.00	551.03	0.00	14.43	14.43	995.07
2005 06 26 12	55296.00	2.87	433.68	0.00	13.90	13.90	972.03
2005 06 27 12	55296.00	11.02	355.51	0.00	13.09	13.09	1005.99
2005 06 28 12	55296.00	4.86	251.97	0.00	11.34	11.34	1002.87
2005 06 29 12	55296.00	0.04	464.49	0.00	10.76	10.76	940.72
2005 06 30 12	55296.00	0.00	546.53	0.00	13.67	13.67	1005.74
2005 07 01 12	55296.00	0.00	553.18	0.00	15.84	15.84	1046.19
2005 07 02 12	54980.26	0.00	557.08	0.00	14.50	14.50	935.44
2005 07 03 12	54950.40	0.00	549.53	0.00	12.06	12.06	840.31
2005 07 04 12	54950.40	0.00	563.35	0.00	12.93	12.93	897.36
2005 07 05 12	54950.40	0.81	436.89	0.00	15.40	15.40	1038.68
2005 07 06 12	54950.40	1.73	402.81	0.00	16.67	16.67	1137.57
2005 07 07 12	54950.40	0.66	430.18	0.00	14.43	14.43	1062.68
2005 07 08 12	54634.66	5.13	396.65	0.00	13.12	13.12	1022.02
2005 07 09 12	54604.80	6.57	317.02	0.00	13.44	13.44	1064.10
2005 07 10 12	54604.80	2.79	303.06	0.00	12.13	12.13	1042.38
2005 07 11 12	54604.80	0.52	305.69	0.00	12.52	12.52	1084.02
2005 07 12 12	54473.85	0.08	424.46	0.00	14.35	14.35	1139.81
2005 07 13 12	54259.20	0.01	504.29	0.00	14.60	14.60	1057.78
2005 07 14 12	54259.20	0.00	541.08	0.00	13.70	13.70	960.89
2005 07 15 12	54259.20	0.00	555.36	0.00	15.72	15.72	1020.08
2005 07 16 12	53943.46	0.00	555.63	0.00	17.18	17.18	1052.06
2005 07 17 12	53913.60	0.00	547.65	0.00	15.63	15.63	1003.96
2005 07 18 12	53913.60	0.00	554.47	0.00	17.55	17.55	1106.43
2005 07 19 12	53913.60	0.00	548.81	0.00	19.71	19.71	1165.65
2005 07 20 12	53568.00	0.13	524.64	0.00	17.34	17.34	1035.06
2005 07 21 12	53568.00	1.72	428.16	0.00	16.88	16.88	1068.89
2005 07 22 12	53568.00	1.33	405.47	0.00	18.75	18.75	1186.45
2005 07 23 12	53222.40	0.25	497.22	0.00	16.79	16.79	1069.86
2005 07 24 12	53222.40	0.00	547.19	0.00	14.69	14.69	933.12
2005 07 25 12	53091.45	0.00	545.98	0.00	14.51	14.51	903.06
2005 07 26 12	52876.80	0.00	549.47	0.00	14.83	14.83	948.30
2005 07 27 12	52876.80	0.00	550.48	0.00	18.01	18.01	1079.32
2005 07 28 12	52531.20	0.00	546.32	0.00	19.92	19.92	1151.74
2005 07 29 12	52531.20	0.00	540.32	0.00	18.81	18.81	1120.84
2005 07 30 12	52531.20	0.00	535.51	0.00	18.40	18.40	1125.60
2005 07 31 12	52185.60	0.00	541.33	0.00	18.52	18.52	1107.92
2005 08 01 12	52185.60	0.00	539.55	0.00	18.39	18.39	1073.00
2005 08 02 12	51840.00	0.00	512.33	0.00	16.10	16.10	990.02
2005 08 03 12	51840.00	0.00	538.97	0.00	14.27	14.27	906.15
2005 08 04 12	51709.05	0.00	544.67	0.00	16.77	16.77	1003.61
2005 08 05 12	51494.40	0.00	534.92	0.00	19.63	19.63	1158.31
2005 08 06 12	51494.40	0.00	532.93	0.00	19.15	19.15	1120.56
2005 08 07 12	51148.80	0.00	532.16	0.00	18.60	18.60	1072.65
2005 08 08 12	51148.80	0.00	528.69	0.00	17.81	17.81	1035.15
2005 08 09 12	50803.20	0.00	529.23	0.00	17.62	17.62	1014.67
2005 08 10 12	50803.20	0.00	533.29	0.00	16.58	16.58	923.19
2005 08 11 12	50457.60	0.00	530.04	0.00	15.04	15.04	848.75
2005 08 12 12	50457.60	0.00	521.86	0.00	14.27	14.27	853.45
2005 08 13 12	50112.00	0.00	515.76	0.00	15.00	15.00	919.81
2005 08 14 12	50112.00	0.00	524.24	0.00	17.32	17.32	1014.79
2005 08 15 12	49766.40	0.00	528.87	0.00	18.79	18.79	1007.83
2005 08 16 12	49766.40	0.00	523.84	0.00	18.22	18.22	963.97
2005 08 17 12	49420.80	0.00	502.00	0.00	16.79	16.79	934.25
2005 08 18 12	49420.80	0.00	496.57	0.00	15.16	15.16	892.65
2005 08 19 12	49075.20	0.00	498.62	0.00	15.52	15.52	904.93
2005 08 20 12	49075.20	0.00	511.17	0.00	16.71	16.71	937.04
2005 08 21 12	48729.60	0.00	512.75	0.00	17.32	17.32	929.58
2005 08 22 12	48729.60	0.00	497.12	0.00	16.72	16.72	909.36
2005 08 23 12	48384.00	0.00	502.88	0.00	14.15	14.15	782.59
2005 08 24 12	48384.00	0.00	496.81	0.00	11.83	11.83	696.52
2005 08 25 12	48038.40	0.00	520.18	0.00	13.22	13.22	728.36
2005 08 26 12	48038.40	0.00	519.10	0.00	15.91	15.91	785.30
2005 08 27 12	47692.80	0.00	507.94	0.00	17.03	17.03	861.74
2005 08 28 12	47692.80	2.53	387.92	0.00	16.17	16.17	892.40
2005 08 29 12	47347.20	4.81	365.15	0.00	15.65	15.65	897.33
2005 08 30 12	47347.20	1.77	323.62	0.00	12.21	12.21	827.37
2005 08 31 12	47001.60	0.00	450.16	0.00	11.26	11.26	787.02
2005 09 01 12	47001.60	0.00	478.64	0.00	13.88	13.88	811.87
2005 09 02 12	46656.00	0.00	488.63	0.00	15.36	15.36	834.88
2005 09 03 12	46656.00	0.00	459.27	0.00	14.88	14.88	813.31
2005 09 04 12	46310.40	0.00	460.29	0.00	12.22	12.22	701.97
2005 09 05 12	46310.40	0.00	464.08	0.00	10.73	10.73	620.32
2005 09 06 12	45964.80	0.00	473.82	0.00	11.47	11.47	635.69
2005 09 07 12	45619.20	0.00	472.22	0.00	12.87	12.87	683.00
2005 09 08 12	45619.20	0.00	479.63	0.00	14.40	14.40	725.72
2005 09 09 12	45273.60	11.86	366.92	0.00	15.39	15.39	779.30
2005 09 10 12	45273.60	10.49	237.90	0.00	12.01	12.01	770.78
2005 09 11 12	44928.00	2.75	269.43	0.00	7.86	7.86	694.55
2005 09 12 12	44928.00	0.23	408.94	0.00	8.87	8.87	656.82
2005 09 13 12	44582.40	0.00	447.94	0.00	10.68	10.68	644.45
2005 09 14 12	44582.40	0.00	451.55	0.00	11.61	11.61	655.42
2005 09 15 12	44236.80	0.24	341.73	0.00	12.28	12.28	686.21
2005 09 16 12	43891.20	2.73	322.53	0.00	10.71	10.71	634.40
2005 09 17 12	43891.20	1.30	311.50	0.00	9.23	9.23	623.55
2005 09 18 12	43545.60	0.00	412.59	0.00	7.50	7.50	524.33
2005 09 19 12	43545.60	0.00	445.22	0.00	9.42	9.42	510.38
2005 09 20 12	43200.00	0.00	445.91	0.00	10.82	10.82	521.41
2005 09 21 12	43200.00	0.00	445.80	0.00	10.04	10.04	486.82
2005 09 22 12	42854.40	0.00	434.62	0.00	10.18	10.18	502.80
2005 09 23 12	42854.40	0.00	423.26	0.00	8.96	8.96	479.30
2005 09 24 12	42508.80	0.00	419.64	0.00	7.07	7.07	431.80
2005 09 25 12	42508.80	0.00	430.26	0.00	7.16	7.16	416.51
2005 09 26 12	42163.20	0.00	438.30	0.00	9.13	9.13	411.69
2005 09 27 12	41817.60	0.00	434.98	0.00	11.00	11.00	452.56
2005 09 28 12	41817.60	0.28	322.27	0.00	11.50	11.50	535.36
2005 09 29 12	41472.00	0.26	352.32	0.00	11.88	11.88	560.14
2005 09 30 12	41472.00	27.91	307.04	0.00	12.95	12.95	643.82
2005 10 01 12	41126.40	22.14	237.43	0.00	12.87	12.87	805.55
2005 10 02 12	41126.40	10.47	189.25	0.00	7.58	7.58	688.17
2005 10 03 12	40780.80	10.39	133.02	0.00	5.23	5.23	662.74
2005 10 04 12	40780.80	3.60	206.21	0.00	4.93	4.93	655.95
2005 10 05 12	40435.20	0.00	295.32	0.00	6.37	6.37	666.88
2005 10 06 12	40220.55	0.07	263.97	0.00	8.40	8.40	715.84
2005 10 07 12	40089.60	0.21	305.59	0.00	10.18	10.18	741.19
2005 10 08 12	39744.00	3.87	254.26	0.00	8.22	8.22	651.59
2005 10 09 12	39744.00	1.91	297.75	0.00	7.39	7.39	635.09
2005 10 10 12	39398.40	0.37	263.69	0.00	8.12	8.12	660.33
2005 10 11 12	39398.40	0.18	338.45	0.00	8.61	8.61	636.52
2005 10 12 12	39052.80	0.00	344.98	0.00	8.45	8.45	628.00
2005 10 13 12	39052.80	0.10	257.28	0.00	8.47	8.47	659.38
2005 10 14 12	38707.20	6.04	222.51	0.00	9.26	9.26	736.78
2005 10 15 12	38707.20	7.91	252.65	0.00	9.85	9.85	762.71
2005 10 16 12	38361.60	2.61	123.71	0.00	10.16	10.16	831.74
2005 10 17 12	38361.60	0.32	234.08	0.00	7.91	7.91	783.94
2005 10 18 12	38016.00	5.15	223.28	0.00	9.65	9.65	810.19
2005 10 19 12	38016.00	10.16	217.23	0.00	10.03	10.03	809.54
2005 10 20 12	37670.40	3.85	132.89	0.00	9.62	9.62	852.33
2005 10 21 12	37670.40	0.01	286.03	0.00	6.75	6.75	696.57
2005 10 22 12	37324.80	0.00	314.12	0.00	7.88	7.88	662.74
2005 10 23 12	37324.80	0.00	304.83	0.00	9.14	9.14	712.87
2005 10 24 12	36979.20	0.10	229.47	0.00	10.44	10.44	833.85
2005 10 25 12	36979.20	7.50	194.30	0.00	10.07	10.07	854.58
2005 10 26 12	36633.60	5.85	220.03	0.00	8.58	8.58	726.90
2005 10 27 12	36633.60	12.30	184.56	0.00	5.35	5.35	586.81
2005 10 28 12	36288.00	9.80	176.95	0.00	4.02	4.02	598.23
2005 10 29 12	36288.00	3.68	127.53	0.00	4.50	4.50	643.43
2005 10 30 12	35942.40	3.23	147.87	0.00	3.85	3.85	635.74
2005 10 31 12	35942.40	23.50	178.45	0.00	4.70	4.70	667.90
2005 11 01 12	35596.80	32.06	111.56	0.00	7.71	7.71	815.47
2005 11 02 12	35596.80	14.63	183.52	0.00	5.23	5.23	676.92
2005 11 03 12	35251.20	28.70	135.47	0.00	4.29	4.29	620.08
2005 11 04 12	35251.20	29.70	112.61	0.00	3.13	3.13	612.88
2005 11 05 12	34905.60	31.47	119.86	0.00	2.29	2.29	588.32
2005 11 06 12	34905.60	16.94	149.92	0.00	3.18	3.18	612.77
2005 11 07 12	34690.95	5.36	115.26	0.00	3.43	3.43	607.98
2005 11 08 12	34560.00	1.35	203.53	0.00	0.26	0.26	473.75
2005 11 09 12	34560.00	0.14	221.30	0.00	-0.47	-0.47	426.72
2005 11 10 12	34214.40	7.27	190.96	0.00	0.48	0.48	450.17
2005 11 11 12	34214.40	21.03	183.98	0.00	3.60	3.60	563.37
2005 11 12 12	33868.80	23.86	112.47	0.00	3.54	3.54	595.48
2005 11 13 12	33868.80	15.38	86.73	0.00	3.04	3.04	641.09
2005 11 14 12	33868.80	4.19	181.03	0.00	3.61	3.61	636.41
2005 11 15 12	33523.20	0.14	243.24	0.00	1.63	1.63	490.53
2005 11 16 12	33523.20	0.08	179.55	0.00	1.19	1.19	464.73
2005 11 17 12	33308.55	0.04	214.14	0.00	1.01	1.01	479.07
2005 11 18 12	33177.60	0.00	228.85	0.00	1.38	1.38	484.02
2005 11 19 12	33177.60	0.00	224.64	0.00	1.58	1.58	481.06
2005 11 20 12	32832.00	0.00	217.51	0.00	1.96	1.96	499.98
2005 11 21 12	32832.00	0.00	184.47	0.00	1.01	1.01	480.27
2005 11 22 12	32832.00	0.00	190.55	0.00	0.47	0.47	475.84
2005 11 23 12	32486.40	0.00	211.59	0.00	0.78	0.78	470.15
2005 11 24 12	32486.40	16.71	155.08	0.00	0.43	0.43	455.21
2005 11 25 12	32486.40	30.63	145.82	0.00	0.94	0.94	486.55
2005 11 26 12	32456.53	14.12	150.28	0.00	1.21	1.21	494.03
2005 11 27 12	32140.80	3.11	111.87	0.00	0.39	0.39	469.36
2005 11 28 12	32140.80	13.17	153.72	0.00	-1.53	-1.53	414.97
2005 11 29 12	32140.80	14.39	151.18	0.00	-0.83	-0.83	428.86
2005 11 30 12	31926.15	6.82	115.89	0.00	-0.33	-0.33	462.56
2005 12 01 12	31795.20	20.90	107.72	0.00	-0.05	-0.05	491.32
2005 12 02 12	31795.20	30.52	102.83	0.00	-0.90	-0.90	459.88
2005 12 03 12	31795.20	15.34	87.56	0.00	-1.54	-1.54	443.81
2005 12 04 12	31765.33	2.69	115.68	0.00	-2.04	-2.04	423.43
2005 12 05 12	31449.60	0.30	162.73	0.00	-2.95	-2.95	372.18
2005 12 06 12	31449.60	0.10	196.92	0.00	-3.12	-3.12	354.48
2005 12 07 12	31449.60	0.68	126.80	0.00	-2.65	-2.65	382.31
2005 12 08 12	31449.60	0.34	135.78	0.00	-1.99	-1.99	410.71
2005 12 09 12	31449.60	0.00	192.37	0.00	-2.59	-2.59	381.67
2005 12 10 12	31419.73	0.00	198.80	0.00	-2.23	-2.23	366.74
2005 12 11 12	31104.00	0.00	218.29	0.00	-3.13	-3.13	328.84
2005 12 12 12	31104.00	0.04	185.54	0.00	-1.63	-1.63	371.67
2005 12 13 12	31104.00	0.02	181.80	0.00	-2.52	-2.52	358.10
2005 12 14 12	31104.00	0.00	200.10	0.00	-4.22	-4.22	309.69
2005 12 15 12	31104.00	0.00	198.70	0.00	-5.13	-5.13	281.59
2005 12 16 12	31104.00	0.00	194.07	0.00	-5.22	-5.22	282.74
2005 12 17 12	31104.00	0.00	215.91	0.00	-5.29	-5.29	272.35
2005 12 18 12	31104.00	8.24	176.64	0.00	-3.24	-3.24	326.72
2005 12 19 12	31104.00	16.54	121.75	0.00	-3.37	-3.37	369.38
2005 12 20 12	31104.00	11.62	153.32	0.00	-1.60	-1.60	456.91
2005 12 21 12	31104.00	33.15	147.24	0.00	1.58	1.58	568.81
2005 12 22 12	31104.00	36.67	112.37	0.00	2.92	2.92	634.32
2005 12 23 12	31104.00	11.16	171.48	0.00	3.14	3.14	631.63
2005 12 24 12	31104.00	2.10	136.96	0.00	3.41	3.41	621.45
2005 12 25 12	31104.00	6.61	147.20	0.00	3.87	3.87	656.00
2005 12 26 12	31104.00	19.54	136.32	0.00	4.69	4.69	681.35
2005 12 27 12	31104.00	41.48	125.19	0.00	3.73	3.73	648.90
2005 12 28 12	31104.00	38.80	103.98	0.00	3.35	3.35	641.79
2005 12 29 12	31104.00	47.40	135.01	0.00	2.33	2.33	587.07
2005 12 30 12	31104.00	71.52	95.72	0.00	1.94	1.94	577.43
2005 12 31 12	31234.95	33.00	120.63	0.00	2.83	2.83	629.31
2006 01 01 12	31449.60	9.47	115.35	0.00	2.57	2.57	599.48
2006 01 02 12	31449.60	8.12	132.22	0.00	2.35	2.35	583.68
2006 01 03 12	31449.60	11.43	128.35	0.00	1.49	1.49	535.63
2006 01 04 12	31449.60	5.86	125.39	0.00	0.78	0.78	518.51
2006 01 05 12	31449.60	0.75	155.55	0.00	1.48	1.48	554.94
2006 01 06 12	31580.55	10.95	128.45	0.00	2.98	2.98	615.10
2006 01 07 12	31795.20	21.10	85.10	0.00	3.72	3.72	648.22
2006 01 08 12	31795.20	11.54	119.95	0.00	1.74	1.74	569.23
2006 01 09 12	31795.20	44.87	80.56	0.00	1.24	1.24	557.60
2006 01 10 12	31795.20	73.45	112.40	0.00	2.42	2.42	621.39
2006 01 11 12	32110.94	42.93	149.10	0.00	3.40	3.40	619.58
2006 01 12 12	32140.80	25.83	131.39	0.00	2.81	2.81	580.92
2006 01 13 12	32140.80	31.05	72.24	0.00	2.18	2.18	593.35
2006 01 14 12	32140.80	20.40	114.76	0.00	1.41	1.41	566.06
2006 01 15 12	32486.40	7.61	132.98	0.00	-0.43	-0.43	469.89
2006 01 16 12	32486.40	36.61	107.66	0.00	-0.71	-0.71	470.71
2006 01 17 12	32486.40	43.41	137.70	0.00	0.42	0.42	520.74
2006 01 18 12	32802.14	17.33	133.85	0.00	1.18	1.18	533.11
2006 01 19 12	32832.00	13.81	115.87	0.00	0.68	0.68	522.14
2006 01 20 12	32832.00	20.55	103.67	0.00	0.58	0.58	530.71
2006 01 21 12	33147.74	10.85	123.49	0.00	0.05	0.05	503.47
2006 01 22 12	33177.60	1.84	182.81	0.00	-0.70	-0.70	463.36
2006 01 23 12	33177.60	0.05	218.87	0.00	-0.61	-0.61	456.01
2006 01 24 12	33523.20	0.07	169.18	0.00	0.09	0.09	468.81
2006 01 25 12	33523.20	5.92	183.57	0.00	0.13	0.13	457.36
2006 01 26 12	33523.20	15.54	179.12	0.00	0.72	0.72	473.63
2006 01 27 12	33868.80	27.40	104.13	0.00	0.17	0.17	486.52
2006 01 28 12	33868.80	21.27	122.71	0.00	-0.01	-0.01	516.03
2006 01 29 12	34214.40	28.69	119.14	0.00	0.77	0.77	543.19
2006 01 30 12	34214.40	27.92	168.73	0.00	1.55	1.55	557.09
2006 01 31 12	34214.40	30.10	186.90	0.00	1.93	1.93	539.74
2006 02 01 12	34560.00	15.58	156.30	0.00	1.89	1.89	553.24
2006 02 02 12	34560.00	18.89	180.67	0.00	3.13	3.13	622.09
2006 02 03 12	34905.60	25.09	120.44	0.00	3.72	3.72	648.41
2006 02 04 12	34905.60	21.38	181.90	0.00	3.30	3.30	627.67
2006 02 05 12	35251.20	6.62	197.78	0.00	0.64	0.64	474.96
2006 02 06 12	35251.20	0.06	271.45	0.00	-0.34	-0.34	435.11
2006 02 07 12	35382.15	0.00	288.29	0.00	-0.08	-0.08	434.97
2006 02 08 12	35596.80	0.00	296.73	0.00	1.11	1.11	461.03
2006 02 09 12	35596.80	0.00	299.33	0.00	2.45	2.45	495.01
2006 02 10 12	35942.40	0.00	309.32	0.00	2.40	2.40	468.90
2006 02 11 12	35942.40	0.03	265.71	0.00	3.35	3.35	477.72
2006 02 12 12	36288.00	0.02	304.34	0.00	3.07	3.07	492.04
2006 02 13 12	36288.00	1.25	238.50	0.00	2.97	2.97	503.43
2006 02 14 12	36633.60	3.07	229.62	0.00	1.12	1.12	422.26
2006 02 15 12	36633.60	1.22	302.06	0.00	-2.26	-2.26	338.42
2006 02 16 12	36979.20	0.00	324.90	0.00	-3.74	-3.74	297.76
2006 02 17 12	36979.20	0.00	328.21	0.00	-3.29	-3.29	294.13
2006 02 18 12	37324.80	0.00	204.79	0.00	-5.81	-5.81	258.06
2006 02 19 12	37324.80	0.00	332.99	0.00	-7.65	-7.65	228.17
2006 02 20 12	37670.40	0.35	299.57	0.00	-5.95	-5.95	228.82
2006 02 21 12	37670.40	2.71	295.50	0.00	-3.80	-3.80	289.29
2006 02 22 12	38016.00	2.23	233.11	0.00	0.03	0.03	446.79
2006 02 23 12	38016.00	2.67	220.76	0.00	0.82	0.82	497.09
2006 02 24 12	38361.60	1.16	275.59	0.00	0.81	0.81	460.27
2006 02 25 12	38361.60	0.03	363.30	0.00	0.21	0.21	411.49
2006 02 26 12	38707.20	4.67	228.86	0.00	-0.13	-0.13	441.14
2006 02 27 12	38707.20	27.52	215.04	0.00	2.00	2.00	561.11
2006 02 28 12	39052.80	22.57	177.02	0.00	3.28	3.28	601.42
2006 03 01 12	39368.54	6.56	207.65	0.00	1.32	1.32	522.30
2006 03 02 12	39398.40	1.64	274.48	0.00	2.63	2.63	522.73
2006 03 03 12	39744.00	2.29	278.26	0.00	2.29	2.29	454.23
2006 03 04 12	39744.00	1.63	277.88	0.00	1.28	1.28	442.48
2006 03 05 12	40089.60	0.88	268.72	0.00	2.85	2.85	527.48
2006 03 06 12	40089.60	9.22	261.87	0.00	4.66	4.66	604.86
2006 03 07 12	40435.20	10.72	238.32	0.00	3.56	3.56	565.02
2006 03 08 12	40435.20	24.33	230.52	0.00	2.20	2.20	524.05
2006 03 09 12	40780.80	20.51	166.22	0.00	-0.34	-0.34	444.17
2006 03 10 12	40780.80	5.43	146.33	0.00	-2.33	-2.33	403.44
2006 03 11 12	41126.40	0.62	265.38	0.00	-2.68	-2.68	375.47
2006 03 12 12	41126.40	0.19	397.25	0.00	-2.09	-2.09	356.36
2006 03 13 12	41472.00	1.30	320.37	0.00	-1.79	-1.79	359.41
2006 03 14 12	41817.60	2.40	335.56	0.00	-0.84	-0.84	388.45
2006 03 15 12	41817.60	3.34	297.31	0.00	0.92	0.92	458.30
2006 03 16 12	42163.20	11.55	265.12	0.00	1.74	1.74	524.25
2006 03 17 12	42163.20	13.90	188.54	0.00	1.15	1.15	517.17
2006 03 18 12	42508.80	4.98	252.08	0.00	0.45	0.45	494.01
2006 03 19 12	42508.80	0.30	359.63	0.00	0.28	0.28	460.28
2006 03 20 12	42854.40	4.02	331.34	0.00	0.57	0.57	441.51
2006 03 21 12	42854.40	5.91	323.17	0.00	1.94	1.94	470.15
2006 03 22 12	43200.00	2.09	261.68	0.00	2.48	2.48	538.69
2006 03 23 12	43545.60	3.43	310.43	0.00	3.78	3.78	608.55
2006 03 24 12	43545.60	7.35	334.27	0.00	5.56	5.56	624.67
2006 03 25 12	43891.20	13.82	323.44	0.00	5.04	5.04	582.22
2006 03 26 12	43891.20	7.04	224.85	0.00	2.08	2.08	511.66
2006 03 27 12	44236.80	1.49	322.87	0.00	0.71	0.71	480.50
2006 03 28 12	44236.80	5.04	355.13	0.00	3.70	3.70	532.52
2006 03 29 12	44582.40	3.22	343.96	0.00	6.02	6.02	606.28
2006 03 30 12	44582.40	3.61	284.39	0.00	4.26	4.26	590.96
2006 03 31 12	44928.00	10.40	314.60	0.00	4.12	4.12	612.98
2006 04 01 12	45273.60	9.94	340.88	0.00	4.76	4.76	601.44
2006 04 02 12	45273.60	3.81	263.14	0.00	4.17	4.17	607.88
2006 04 03 12	45619.20	4.70	309.24	0.00	4.46	4.46	640.79
2006 04 04 12	45619.20	3.15	352.59	0.00	4.65	4.65	597.69
2006 04 05 12	45964.80	5.81	363.63	0.00	5.57	5.57	603.03
2006 04 06 12	45964.80	2.76	357.21	0.00	4.99	4.99	614.44
2006 04 07 12	46310.40	3.44	339.96	0.00	4.66	4.66	645.74
2006 04 08 12	46310.40	7.40	367.35	0.00	7.47	7.47	704.81
2006 04 09 12	46656.00	11.78	307.53	0.00	6.61	6.61	666.40
2006 04 10 12	46656.00	6.71	320.89	0.00	4.79	4.79	637.95
2006 04 11 12	47001.60	3.24	342.09	0.00	5.14	5.14	641.23
2006 04 12 12	47031.46	2.56	362.83	0.00	6.49	6.49	684.31
2006 04 13 12	47347.20	4.61	349.94	0.00	8.03	8.03	741.00
2006 04 14 12	47692.80	20.18	336.12	0.00	6.69	6.69	674.18
2006 04 15 12	47692.80	26.98	337.39	0.00	3.61	3.61	546.30
2006 04 16 12	48038.40	12.25	244.35	0.00	1.03	1.03	488.02
2006 04 17 12	48038.40	5.83	328.02	0.00	1.45	1.45	507.83
2006 04 18 12	48384.00	3.67	333.60	0.00	1.62	1.62	488.39
2006 04 19 12	48384.00	0.96	477.65	0.00	3.64	3.64	532.49
2006 04 20 12	48729.60	3.77	411.63	0.00	6.68	6.68	587.24
2006 04 21 12	48729.60	2.20	397.11	0.00	8.64	8.64	634.71
2006 04 22 12	49075.20	0.18	504.03	0.00	4.15	4.15	479.96
2006 04 23 12	49075.20	0.00	545.29	0.00	3.80	3.80	468.13
2006 04 24 12	49420.80	0.00	548.75	0.00	6.57	6.57	520.02
2006 04 25 12	49420.80	0.00	545.13	0.00	7.93	7.93	577.65
2006 04 26 12	49766.40	0.00	544.10	0.00	7.55	7.55	576.23
2006 04 27 12	49766.40	0.00	516.21	0.00	7.15	7.15	609.46
2006 04 28 12	50112.00	0.00	540.45	0.00	8.56	8.56	689.17
2006 04 29 12	50112.00	1.29	422.92	0.00	11.97	11.97	755.55
2006 04 30 12	50457.60	1.34	518.37	0.00	8.52	8.52	566.52
2006 05 01 12	50457.60	0.35	545.21	0.00	6.34	6.34	506.72
2006 05 02 12	50803.20	0.00	549.71	0.00	4.31	4.31	451.61
2006 05 03 12	50803.20	0.00	558.51	0.00	5.37	5.37	490.96
2006 05 04 12	51017.85	0.00	559.57	0.00	8.35	8.35	578.74
2006 05 05 12	51148.80	0.00	558.17	0.00	10.42	10.42	635.94
2006 05 06 12	51148.80	0.54	450.32	0.00	10.21	10.21	652.96
2006 05 07 12	51494.40	9.89	346.85	0.00	10.49	10.49	743.45
2006 05 08 12	51494.40	4.81	362.90	0.00	5.54	5.54	594.96
2006 05 09 12	51840.00	0.00	500.47	0.00	3.19	3.19	495.71
2006 05 10 12	51840.00	0.00	553.47	0.00	5.82	5.82	542.62
2006 05 11 12	52185.60	0.00	555.30	0.00	9.86	9.86	646.47
2006 05 12 12	52185.60	0.00	556.61	0.00	8.66	8.66	577.29
2006 05 13 12	52185.60	0.00	545.41	0.00	6.79	6.79	551.37
2006 05 14 12	52531.20	0.26	525.43	0.00	8.43	8.43	640.32
2006 05 15 12	52531.20	0.15	481.63	0.00	12.65	12.65	810.63
2006 05 16 12	52876.80	0.01	541.47	0.00	17.35	17.35	1003.12
2006 05 17 12	52876.80	0.13	454.99	0.00	17.24	17.24	1024.40
2006 05 18 12	52876.80	0.54	501.04	0.00	16.49	16.49	1028.51
2006 05 19 12	53222.40	9.43	408.31	0.00	17.02	17.02	1078.46
2006 05 20 12	53222.40	5.56	338.13	0.00	14.06	14.06	987.68
2006 05 21 12	53252.26	4.23	343.95	0.00	11.79	11.79	927.66
2006 05 22 12	53568.00	6.40	335.72	0.00	12.11	12.11	947.49
2006 05 23 12	53568.00	13.19	302.18	0.00	11.18	11.18	917.12
2006 05 24 12	53597.86	8.19	308.46	0.00	10.35	10.35	878.77
2006 05 25 12	53913.60	11.39	270.50	0.00	8.74	8.74	803.68
2006 05 26 12	53913.60	13.67	270.37	0.00	7.06	7.06	737.09
2006 05 27 12	53913.60	19.44	222.92	0.00	5.65	5.65	699.34
2006 05 28 12	54259.20	17.86	160.06	0.00	5.03	5.03	710.01
2006 05 29 12	54259.20	5.15	285.14	0.00	5.23	5.23	698.41
2006 05 30 12	54259.20	0.00	515.97	0.00	7.14	7.14	686.66
2006 05 31 12	54289.06	0.50	438.38	0.00	11.31	11.31	811.99
2006 06 01 12	54604.80	25.62	386.15	0.00	13.69	13.69	980.75
2006 06 02 12	54604.80	17.30	283.53	0.00	13.46	13.46	1080.57
2006 06 03 12	54604.80	14.65	301.35	0.00	11.85	11.85	1027.50
