  48.47
1556.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 19 12	57291.84	0.00	630.91	0.00	7.53	7.53	656.30
2001 06 20 12	57291.84	0.00	647.29	0.00	10.27	10.27	740.70
2001 06 21 12	57369.60	0.00	644.31	0.00	12.56	12.56	818.36
2001 06 22 12	57291.84	0.00	631.82	0.00	13.29	13.29	861.18
2001 06 23 12	57291.84	0.00	604.94	0.00	10.46	10.46	764.74
2001 06 24 12	57291.84	0.50	477.77	0.00	8.48	8.48	732.78
2001 06 25 12	57121.50	0.25	544.74	0.00	6.90	6.90	680.61
2001 06 26 12	57121.50	1.87	485.36	0.00	7.46	7.46	732.14
2001 06 27 12	57038.71	12.55	422.45	0.00	9.32	9.32	828.19
2001 06 28 12	57024.00	5.81	431.49	0.00	7.91	7.91	768.04
2001 06 29 12	57024.00	0.00	592.29	0.00	6.31	6.31	650.04
2001 06 30 12	57024.00	0.42	538.36	0.00	8.16	8.16	656.64
2001 07 01 12	57024.00	0.25	622.55	0.00	9.37	9.37	665.51
2001 07 02 12	57024.00	0.02	641.64	0.00	8.99	8.99	668.77
2001 07 03 12	56946.24	0.00	646.20	0.00	11.22	11.22	765.48
2001 07 04 12	56693.11	0.00	648.69	0.00	13.91	13.91	840.39
2001 07 05 12	56678.40	0.00	645.03	0.00	13.91	13.91	798.56
2001 07 06 12	56678.40	0.00	629.86	0.00	9.82	9.82	663.63
2001 07 07 12	56678.40	0.00	626.36	0.00	8.70	8.70	665.58
2001 07 08 12	56600.64	0.00	634.01	0.00	10.22	10.22	725.23
2001 07 09 12	56332.80	0.00	638.45	0.00	12.12	12.12	794.35
2001 07 10 12	56332.80	0.00	637.43	0.00	13.83	13.83	850.56
2001 07 11 12	56332.80	0.00	633.64	0.00	13.85	13.85	847.39
2001 07 12 12	56255.04	0.60	519.37	0.00	13.39	13.39	863.18
2001 07 13 12	55987.20	0.32	590.85	0.00	12.09	12.09	799.93
2001 07 14 12	55987.20	0.02	595.39	0.00	10.76	10.76	753.29
2001 07 15 12	55987.20	0.03	572.94	0.00	10.23	10.23	750.71
2001 07 16 12	55641.60	0.28	374.49	0.00	8.10	8.10	745.45
2001 07 17 12	55641.60	0.18	305.29	0.00	6.18	6.18	738.21
2001 07 18 12	55563.84	0.40	356.44	0.00	7.10	7.10	767.78
2001 07 19 12	55296.00	0.19	397.93	0.00	7.53	7.53	761.80
2001 07 20 12	55296.00	2.14	452.28	0.00	7.61	7.61	725.02
2001 07 21 12	55047.90	1.07	587.40	0.00	10.58	10.58	787.91
2001 07 22 12	54950.40	0.00	545.72	0.00	11.90	11.90	867.08
2001 07 23 12	54950.40	0.00	530.07	0.00	11.06	11.06	871.84
2001 07 24 12	54604.80	0.00	561.30	0.00	12.72	12.72	907.39
2001 07 25 12	54604.80	0.00	609.16	0.00	10.38	10.38	729.27
2001 07 26 12	54273.91	0.07	610.00	0.00	11.22	11.22	750.37
2001 07 27 12	54259.20	4.76	494.29	0.00	12.11	12.11	808.35
2001 07 28 12	54181.44	2.94	455.00	0.00	11.26	11.26	793.41
2001 07 29 12	53913.60	0.29	459.26	0.00	8.25	8.25	700.78
2001 07 30 12	53913.60	0.00	533.21	0.00	7.32	7.32	651.37
2001 07 31 12	53568.00	0.00	524.83	0.00	9.29	9.29	712.79
2001 08 01 12	53568.00	0.05	450.28	0.00	8.64	8.64	696.94
2001 08 02 12	53222.40	0.03	534.16	0.00	10.04	10.04	744.14
2001 08 03 12	53222.40	2.48	439.66	0.00	10.96	10.96	796.47
2001 08 04 12	52876.80	1.24	464.19	0.00	10.13	10.13	754.10
2001 08 05 12	52876.80	1.79	439.47	0.00	7.63	7.63	651.66
2001 08 06 12	52531.20	0.90	566.15	0.00	8.94	8.94	671.16
2001 08 07 12	52531.20	0.00	535.61	0.00	11.57	11.57	787.26
2001 08 08 12	52185.60	0.00	590.39	0.00	11.32	11.32	739.88
2001 08 09 12	52185.60	0.00	611.78	0.00	13.87	13.87	786.61
2001 08 10 12	51840.00	0.00	616.59	0.00	15.70	15.70	808.82
2001 08 11 12	51591.90	0.00	616.59	0.00	15.97	15.97	799.04
2001 08 12 12	51494.40	0.00	609.58	0.00	15.70	15.70	802.86
2001 08 13 12	51148.80	0.00	609.98	0.00	16.40	16.40	804.51
2001 08 14 12	51148.80	0.00	604.23	0.00	14.95	14.95	713.21
2001 08 15 12	50803.20	0.00	605.16	0.00	14.40	14.40	702.40
2001 08 16 12	50803.20	0.00	605.66	0.00	14.66	14.66	705.94
2001 08 17 12	50457.60	0.00	510.95	0.00	13.63	13.63	729.39
2001 08 18 12	50457.60	0.00	497.32	0.00	11.07	11.07	708.43
2001 08 19 12	50112.00	0.00	465.05	0.00	9.16	9.16	640.02
2001 08 20 12	49766.40	0.00	548.30	0.00	8.77	8.77	586.46
2001 08 21 12	49766.40	16.49	443.84	0.00	9.48	9.48	639.86
2001 08 22 12	49420.80	22.19	235.66	0.00	8.01	8.01	747.91
2001 08 23 12	49420.80	10.25	274.40	0.00	6.22	6.22	735.74
2001 08 24 12	49075.20	1.73	248.89	0.00	5.74	5.74	698.15
2001 08 25 12	48744.32	0.05	523.67	0.00	5.98	5.98	594.10
2001 08 26 12	48729.60	0.00	569.76	0.00	9.21	9.21	631.50
2001 08 27 12	48384.00	0.00	580.81	0.00	11.63	11.63	679.82
2001 08 28 12	48384.00	0.00	549.19	0.00	12.11	12.11	717.33
2001 08 29 12	48038.40	0.00	545.97	0.00	11.71	11.71	753.35
2001 08 30 12	47692.80	0.03	452.44	0.00	12.92	12.92	835.76
2001 08 31 12	47692.80	3.23	408.77	0.00	13.71	13.71	886.30
2001 09 01 12	47347.20	6.32	364.41	0.00	11.32	11.32	819.79
2001 09 02 12	47347.20	3.88	328.32	0.00	7.36	7.36	697.26
2001 09 03 12	47001.60	0.87	397.39	0.00	7.74	7.74	686.82
2001 09 04 12	46656.00	0.06	464.49	0.00	8.45	8.45	662.38
2001 09 05 12	46656.00	0.00	436.93	0.00	7.14	7.14	639.39
2001 09 06 12	46310.40	0.00	422.21	0.00	6.25	6.25	628.93
2001 09 07 12	46062.30	0.00	378.41	0.00	5.91	5.91	619.51
2001 09 08 12	45964.80	0.00	522.93	0.00	6.23	6.23	537.22
2001 09 09 12	45619.20	0.00	543.28	0.00	8.52	8.52	533.12
2001 09 10 12	45619.20	0.00	542.49	0.00	9.38	9.38	529.61
2001 09 11 12	45273.60	0.00	531.93	0.00	9.77	9.77	556.06
2001 09 12 12	44928.00	0.00	534.69	0.00	10.48	10.48	595.48
2001 09 13 12	44928.00	0.00	522.31	0.00	11.55	11.55	638.64
2001 09 14 12	44582.40	0.00	524.14	0.00	11.91	11.91	654.05
2001 09 15 12	44236.80	0.00	523.20	0.00	12.22	12.22	656.71
2001 09 16 12	44236.80	0.00	506.07	0.00	11.62	11.62	648.59
2001 09 17 12	43891.20	0.01	497.73	0.00	11.03	11.03	651.41
2001 09 18 12	43891.20	0.01	361.01	0.00	8.73	8.73	665.80
2001 09 19 12	43545.60	0.00	365.25	0.00	6.90	6.90	652.53
2001 09 20 12	43200.00	0.98	361.26	0.00	5.68	5.68	583.85
2001 09 21 12	43200.00	0.55	335.94	0.00	7.12	7.12	636.72
2001 09 22 12	42854.40	0.03	370.07	0.00	6.30	6.30	607.37
2001 09 23 12	42508.80	0.00	482.70	0.00	7.88	7.88	601.54
2001 09 24 12	42508.80	0.00	483.25	0.00	10.59	10.59	632.14
2001 09 25 12	42163.20	3.27	386.55	0.00	10.65	10.65	669.34
2001 09 26 12	42163.20	10.18	278.53	0.00	9.22	9.22	674.69
2001 09 27 12	41817.60	4.27	409.97	0.00	3.16	3.16	466.17
2001 09 28 12	41472.00	0.00	433.19	0.00	2.33	2.33	414.69
2001 09 29 12	41472.00	0.00	443.57	0.00	3.11	3.11	433.49
2001 09 30 12	41126.40	0.00	388.56	0.00	4.64	4.64	513.07
2001 10 01 12	40780.80	0.00	447.13	0.00	6.26	6.26	547.23
2001 10 02 12	40780.80	0.00	449.05	0.00	7.06	7.06	518.38
2001 10 03 12	40435.20	0.00	445.78	0.00	6.19	6.19	491.84
2001 10 04 12	40420.48	0.00	439.71	0.00	6.68	6.68	510.11
2001 10 05 12	40089.60	0.00	447.22	0.00	5.86	5.86	460.59
2001 10 06 12	39744.00	1.29	358.12	0.00	4.66	4.66	435.38
2001 10 07 12	39744.00	5.61	302.72	0.00	3.22	3.22	449.00
2001 10 08 12	39398.40	3.97	213.54	0.00	1.63	1.63	493.56
2001 10 09 12	39052.80	0.75	243.27	0.00	1.22	1.22	505.25
2001 10 10 12	39052.80	21.09	288.52	0.00	-0.28	-0.28	422.51
2001 10 11 12	38707.20	15.89	176.98	0.00	-0.72	-0.72	437.27
2001 10 12 12	38707.20	13.16	210.80	0.00	-0.77	-0.77	473.94
2001 10 13 12	38361.60	14.08	241.51	0.00	0.18	0.18	484.42
2001 10 14 12	38016.00	4.54	253.63	0.00	0.71	0.71	487.91
2001 10 15 12	38016.00	0.06	370.30	0.00	0.87	0.87	458.38
2001 10 16 12	37670.40	9.92	305.83	0.00	1.71	1.71	470.01
2001 10 17 12	37655.68	6.02	263.46	0.00	1.62	1.62	486.73
2001 10 18 12	37324.80	8.56	189.64	0.00	-0.23	-0.23	471.00
2001 10 19 12	36979.20	5.83	157.62	0.00	-0.82	-0.82	491.31
2001 10 20 12	36979.20	1.32	270.30	0.00	-0.12	-0.12	485.61
2001 10 21 12	36633.60	17.67	259.52	0.00	0.44	0.44	463.22
2001 10 22 12	36633.60	48.44	169.02	0.00	-1.03	-1.03	443.63
2001 10 23 12	36288.00	46.36	214.05	0.00	-2.13	-2.13	434.05
2001 10 24 12	35942.40	29.18	191.97	0.00	-2.58	-2.58	407.78
2001 10 25 12	35942.40	9.86	152.90	0.00	-3.75	-3.75	391.91
2001 10 26 12	35596.80	16.97	197.44	0.00	-3.17	-3.17	420.37
2001 10 27 12	35596.80	11.06	248.82	0.00	-1.15	-1.15	446.62
2001 10 28 12	35251.20	1.57	215.48	0.00	-3.16	-3.16	369.79
2001 10 29 12	35251.20	0.59	256.74	0.00	-4.19	-4.19	348.41
2001 10 30 12	34905.60	21.51	236.62	0.00	-2.77	-2.77	387.41
2001 10 31 12	34808.10	23.37	206.86	0.00	-1.17	-1.17	460.80
2001 11 01 12	34560.00	11.63	166.47	0.00	-1.26	-1.26	476.28
2001 11 02 12	34214.40	2.83	144.97	0.00	-1.29	-1.29	490.53
2001 11 03 12	34214.40	0.10	293.10	0.00	-2.11	-2.11	435.12
2001 11 04 12	33868.80	7.11	262.59	0.00	-1.55	-1.55	414.57
2001 11 05 12	33868.80	4.10	234.90	0.00	-1.30	-1.30	419.24
2001 11 06 12	33523.20	0.27	289.83	0.00	-2.78	-2.78	378.70
2001 11 07 12	33523.20	0.00	310.62	0.00	-4.37	-4.37	323.37
2001 11 08 12	33177.60	0.00	308.33	0.00	-4.33	-4.33	320.17
2001 11 09 12	33177.60	0.00	302.32	0.00	-3.68	-3.68	339.73
2001 11 10 12	32832.00	0.00	300.62	0.00	-3.20	-3.20	356.55
2001 11 11 12	32832.00	0.88	244.65	0.00	-1.89	-1.89	407.00
2001 11 12 12	32486.40	9.03	195.92	0.00	0.50	0.50	516.43
2001 11 13 12	32486.40	64.80	157.96	0.00	0.66	0.66	556.85
2001 11 14 12	32218.56	68.59	175.91	0.00	-0.02	-0.02	537.41
2001 11 15 12	32140.80	36.37	142.04	0.00	-0.34	-0.34	529.18
2001 11 16 12	32126.09	9.42	197.42	0.00	-0.15	-0.15	529.84
2001 11 17 12	31795.20	0.41	249.45	0.00	-0.72	-0.72	468.87
2001 11 18 12	31795.20	1.60	219.41	0.00	-3.06	-3.06	380.57
2001 11 19 12	31449.60	22.12	199.40	0.00	-3.53	-3.53	380.28
2001 11 20 12	31449.60	21.18	182.64	0.00	-1.42	-1.42	473.44
2001 11 21 12	31352.10	9.89	166.28	0.00	-0.63	-0.63	502.65
2001 11 22 12	31104.00	10.09	148.28	0.00	-1.42	-1.42	479.06
2001 11 23 12	31104.00	4.19	146.43	0.00	-2.42	-2.42	443.26
2001 11 24 12	30836.16	0.37	193.40	0.00	-4.27	-4.27	372.53
2001 11 25 12	30758.40	4.56	176.25	0.00	-4.04	-4.04	370.75
2001 11 26 12	30758.40	3.75	159.21	0.00	-4.40	-4.40	369.52
2001 11 27 12	30412.80	2.45	158.60	0.00	-4.39	-4.39	373.20
2001 11 28 12	30412.80	14.50	151.06	0.00	-5.51	-5.51	338.08
2001 11 29 12	30412.80	17.18	140.36	0.00	-6.87	-6.87	307.86
2001 11 30 12	30144.96	15.95	166.55	0.00	-6.96	-6.96	306.45
2001 12 01 12	30067.20	27.33	135.20	0.00	-6.64	-6.64	314.20
2001 12 02 12	30067.20	11.65	168.99	0.00	-6.12	-6.12	329.17
2001 12 03 12	30067.20	6.51	161.45	0.00	-5.95	-5.95	321.96
2001 12 04 12	29799.36	7.51	156.55	0.00	-6.70	-6.70	305.45
2001 12 05 12	29721.60	14.79	139.97	0.00	-7.38	-7.38	295.16
2001 12 06 12	29721.60	20.76	132.67	0.00	-7.29	-7.29	304.80
2001 12 07 12	29721.60	16.49	161.30	0.00	-6.72	-6.72	317.17
2001 12 08 12	29706.88	15.54	164.52	0.00	-5.79	-5.79	333.44
2001 12 09 12	29453.76	6.02	153.58	0.00	-5.67	-5.67	334.51
2001 12 10 12	29376.00	1.40	172.33	0.00	-6.57	-6.57	310.44
2001 12 11 12	29376.00	0.60	173.56	0.00	-6.75	-6.75	302.12
2001 12 12 12	29376.00	25.39	196.94	0.00	-7.57	-7.57	281.28
2001 12 13 12	29376.00	63.90	173.33	0.00	-7.27	-7.27	284.86
2001 12 14 12	29376.00	26.11	184.48	0.00	-6.43	-6.43	314.89
2001 12 15 12	29361.28	45.83	177.97	0.00	-6.85	-6.85	297.26
2001 12 16 12	29278.50	67.01	162.81	0.00	-7.00	-7.00	303.09
2001 12 17 12	29278.50	23.28	191.27	0.00	-6.03	-6.03	326.04
2001 12 18 12	29108.16	15.65	206.58	0.00	-7.27	-7.27	278.71
2001 12 19 12	29108.16	8.45	174.94	0.00	-7.03	-7.03	288.30
2001 12 20 12	29108.16	0.68	166.60	0.00	-7.38	-7.38	293.61
2001 12 21 12	29030.40	0.11	197.50	0.00	-6.89	-6.89	308.12
2001 12 22 12	29108.16	0.00	205.70	0.00	-7.13	-7.13	294.62
2001 12 23 12	29108.16	0.00	218.51	0.00	-7.40	-7.40	285.52
2001 12 24 12	29108.16	0.00	195.80	0.00	-7.58	-7.58	279.85
2001 12 25 12	29278.50	0.00	218.02	0.00	-7.87	-7.87	276.12
2001 12 26 12	29361.28	0.00	204.66	0.00	-8.23	-8.23	263.69
2001 12 27 12	29376.00	2.56	192.39	0.00	-8.32	-8.32	267.83
2001 12 28 12	29376.00	1.54	196.27	0.00	-6.65	-6.65	304.68
2001 12 29 12	29376.00	0.13	203.05	0.00	-5.72	-5.72	326.60
2001 12 30 12	29376.00	0.39	190.59	0.00	-5.59	-5.59	336.23
2001 12 31 12	29376.00	4.07	183.54	0.00	-5.35	-5.35	337.07
2002 01 01 12	29376.00	6.04	188.76	0.00	-5.56	-5.56	338.30
2002 01 02 12	29624.10	4.25	149.43	0.00	-4.42	-4.42	378.28
2002 01 03 12	29721.60	2.51	163.95	0.00	-4.89	-4.89	371.00
2002 01 04 12	29721.60	0.71	210.61	0.00	-4.52	-4.52	374.89
2002 01 05 12	29721.60	4.26	175.51	0.00	-4.52	-4.52	370.16
2002 01 06 12	29721.60	65.32	175.94	0.00	-4.55	-4.55	372.91
2002 01 07 12	29969.70	94.71	176.29	0.00	-4.48	-4.48	380.13
2002 01 08 12	30067.20	41.37	173.85	0.00	-3.02	-3.02	429.11
2002 01 09 12	30067.20	4.91	194.43	0.00	-3.09	-3.09	417.82
2002 01 10 12	30067.20	0.85	210.15	0.00	-4.60	-4.60	361.53
2002 01 11 12	30398.09	8.30	176.86	0.00	-4.85	-4.85	355.33
2002 01 12 12	30412.80	20.06	185.59	0.00	-3.86	-3.86	396.84
2002 01 13 12	30412.80	8.06	211.53	0.00	-4.05	-4.05	379.60
2002 01 14 12	30660.90	0.00	237.32	0.00	-5.50	-5.50	330.80
2002 01 15 12	30758.40	0.00	276.68	0.00	-6.69	-6.69	284.09
2002 01 16 12	30758.40	0.01	257.14	0.00	-7.40	-7.40	265.09
2002 01 17 12	31089.28	0.00	208.23	0.00	-7.08	-7.08	289.64
2002 01 18 12	31104.00	5.73	203.45	0.00	-7.63	-7.63	283.47
2002 01 19 12	31104.00	17.52	166.55	0.00	-7.30	-7.30	294.84
2002 01 20 12	31449.60	13.87	171.54	0.00	-6.78	-6.78	316.45
2002 01 21 12	31449.60	8.00	190.66	0.00	-6.33	-6.33	319.35
2002 01 22 12	31697.70	10.19	202.98	0.00	-7.38	-7.38	286.51
2002 01 23 12	31795.20	37.80	172.47	0.00	-7.89	-7.89	280.62
2002 01 24 12	31795.20	77.30	174.41	0.00	-7.39	-7.39	302.45
2002 01 25 12	32140.80	39.00	197.24	0.00	-6.33	-6.33	322.55
2002 01 26 12	32140.80	4.50	202.64	0.00	-7.09	-7.09	294.07
2002 01 27 12	32486.40	1.10	238.74	0.00	-9.03	-9.03	242.76
2002 01 28 12	32486.40	0.61	257.89	0.00	-10.68	-10.68	196.00
2002 01 29 12	32832.00	3.32	242.25	0.00	-11.86	-11.86	178.85
2002 01 30 12	32832.00	9.49	239.75	0.00	-11.44	-11.44	198.01
2002 01 31 12	33162.89	8.75	219.82	0.00	-8.90	-8.90	254.20
2002 02 01 12	33177.60	3.51	160.52	0.00	-7.32	-7.32	297.94
2002 02 02 12	33508.48	3.09	215.04	0.00	-7.27	-7.27	302.39
2002 02 03 12	33523.20	3.87	246.23	0.00	-6.20	-6.20	314.05
2002 02 04 12	33854.09	1.37	249.56	0.00	-6.15	-6.15	308.26
2002 02 05 12	33868.80	9.72	257.98	0.00	-6.24	-6.24	306.19
2002 02 06 12	34214.40	18.03	237.59	0.00	-6.01	-6.01	312.19
2002 02 07 12	34214.40	12.33	241.63	0.00	-5.89	-5.89	321.76
2002 02 08 12	34560.00	5.64	243.07	0.00	-5.54	-5.54	328.02
2002 02 09 12	34560.00	1.39	298.62	0.00	-6.06	-6.06	313.13
2002 02 10 12	34905.60	6.32	261.99	0.00	-5.83	-5.83	318.86
2002 02 11 12	34905.60	3.18	350.30	0.00	-5.00	-5.00	323.11
2002 02 12 12	35251.20	0.01	370.27	0.00	-6.42	-6.42	269.43
2002 02 13 12	35328.96	0.00	375.37	0.00	-6.88	-6.88	255.79
2002 02 14 12	35596.80	0.00	374.87	0.00	-6.55	-6.55	267.68
2002 02 15 12	35927.68	0.00	372.06	0.00	-5.86	-5.86	288.62
2002 02 16 12	35942.40	0.91	319.94	0.00	-4.94	-4.94	305.15
2002 02 17 12	36288.00	5.85	280.05	0.00	-4.02	-4.02	332.79
2002 02 18 12	36288.00	9.21	257.86	0.00	-4.45	-4.45	353.95
2002 02 19 12	36633.60	9.96	269.77	0.00	-4.17	-4.17	365.28
2002 02 20 12	36711.36	19.99	280.82	0.00	-4.19	-4.19	356.20
2002 02 21 12	36979.20	135.07	312.41	0.00	-4.51	-4.51	335.15
2002 02 22 12	37324.80	102.37	276.21	0.00	-4.65	-4.65	331.74
2002 02 23 12	37324.80	21.30	249.11	0.00	-5.25	-5.25	324.34
2002 02 24 12	37670.40	0.90	350.43	0.00	-8.42	-8.42	242.56
2002 02 25 12	37670.40	0.73	339.82	0.00	-10.49	-10.49	193.68
2002 02 26 12	38016.00	0.37	410.43	0.00	-9.40	-9.40	209.96
2002 02 27 12	38361.60	0.59	328.93	0.00	-7.17	-7.17	261.37
2002 02 28 12	38361.60	0.31	372.45	0.00	-6.38	-6.38	280.58
2002 03 01 12	38707.20	0.01	436.72	0.00	-6.63	-6.63	263.91
2002 03 02 12	38784.96	0.00	441.13	0.00	-5.78	-5.78	270.17
2002 03 03 12	39052.80	0.00	442.32	0.00	-4.50	-4.50	303.85
2002 03 04 12	39398.40	6.69	369.90	0.00	-3.61	-3.61	314.71
2002 03 05 12	39398.40	3.34	449.60	0.00	-2.48	-2.48	323.56
2002 03 06 12	39744.00	0.75	369.91	0.00	-7.24	-7.24	218.34
2002 03 07 12	40089.60	3.11	261.00	0.00	-11.22	-11.22	174.73
2002 03 08 12	40089.60	5.03	306.25	0.00	-12.68	-12.68	173.92
2002 03 09 12	40435.20	5.66	313.00	0.00	-11.28	-11.28	197.83
2002 03 10 12	40435.20	37.51	329.71	0.00	-7.75	-7.75	269.27
2002 03 11 12	40780.80	74.52	224.70	0.00	-5.91	-5.91	316.99
2002 03 12 12	41126.40	40.41	340.09	0.00	-5.04	-5.04	338.95
2002 03 13 12	41126.40	8.57	278.64	0.00	-4.72	-4.72	333.52
2002 03 14 12	41472.00	2.77	308.23	0.00	-4.72	-4.72	347.10
2002 03 15 12	41817.60	5.84	306.92	0.00	-5.05	-5.05	324.90
2002 03 16 12	41817.60	2.66	400.16	0.00	-6.36	-6.36	284.49
2002 03 17 12	42163.20	0.85	365.04	0.00	-8.29	-8.29	235.44
2002 03 18 12	42163.20	17.35	353.82	0.00	-8.79	-8.79	227.64
2002 03 19 12	42508.80	32.08	250.78	0.00	-9.01	-9.01	232.79
2002 03 20 12	42854.40	13.55	368.30	0.00	-10.68	-10.68	199.83
2002 03 21 12	42854.40	1.14	341.82	0.00	-10.89	-10.89	193.83
2002 03 22 12	43200.00	0.14	480.07	0.00	-8.88	-8.88	239.75
2002 03 23 12	43545.60	0.00	512.63	0.00	-4.98	-4.98	307.88
2002 03 24 12	43545.60	0.00	489.31	0.00	-2.71	-2.71	362.01
2002 03 25 12	43891.20	0.00	479.79	0.00	-2.02	-2.02	390.24
2002 03 26 12	44236.80	1.99	434.22	0.00	-1.54	-1.54	379.57
2002 03 27 12	44236.80	11.22	389.05	0.00	-1.37	-1.37	383.36
2002 03 28 12	44582.40	5.46	276.47	0.00	-3.36	-3.36	378.89
2002 03 29 12	44582.40	0.77	334.95	0.00	-3.24	-3.24	399.42
2002 03 30 12	44928.00	0.30	343.10	0.00	-2.83	-2.83	411.48
2002 03 31 12	45273.60	5.04	367.72	0.00	-1.54	-1.54	454.02
2002 04 01 12	45273.60	2.88	313.91	0.00	-1.08	-1.08	446.92
2002 04 02 12	45619.20	0.18	538.28	0.00	-2.99	-2.99	356.99
2002 04 03 12	45964.80	0.00	570.26	0.00	-2.27	-2.27	341.23
2002 04 04 12	45964.80	0.00	581.98	0.00	-0.36	-0.36	373.45
2002 04 05 12	46310.40	5.54	470.54	0.00	1.75	1.75	427.21
2002 04 06 12	46310.40	14.86	444.74	0.00	1.88	1.88	465.41
2002 04 07 12	46656.00	6.11	350.62	0.00	-0.32	-0.32	440.32
2002 04 08 12	47001.60	0.09	422.91	0.00	-2.85	-2.85	374.75
2002 04 09 12	47001.60	12.32	460.96	0.00	-0.99	-0.99	399.45
2002 04 10 12	47347.20	8.70	366.60	0.00	-0.26	-0.26	440.13
2002 04 11 12	47615.04	20.92	424.15	0.00	-0.26	-0.26	469.52
2002 04 12 12	47692.80	26.49	397.42	0.00	0.67	0.67	494.59
2002 04 13 12	48038.40	53.70	415.34	0.00	1.10	1.10	505.78
2002 04 14 12	48038.40	40.38	473.11	0.00	0.66	0.66	422.78
2002 04 15 12	48384.00	13.06	402.76	0.00	-1.21	-1.21	374.61
2002 04 16 12	48729.60	4.85	361.79	0.00	-2.89	-2.89	389.06
2002 04 17 12	48729.60	4.37	441.31	0.00	-1.53	-1.53	415.05
2002 04 18 12	49075.20	1.50	522.33	0.00	-0.82	-0.82	415.72
2002 04 19 12	49075.20	0.00	597.78	0.00	-0.35	-0.35	418.36
2002 04 20 12	49420.80	0.00	591.96	0.00	1.60	1.60	464.41
2002 04 21 12	49688.64	1.65	455.57	0.00	2.62	2.62	522.59
2002 04 22 12	49766.40	7.45	345.20	0.00	0.97	0.97	493.04
2002 04 23 12	50112.00	4.14	430.49	0.00	-2.52	-2.52	376.42
2002 04 24 12	50112.00	0.55	456.50	0.00	-3.86	-3.86	320.76
2002 04 25 12	50457.60	0.07	598.49	0.00	-2.06	-2.06	363.20
2002 04 26 12	50472.32	0.42	503.79	0.00	0.36	0.36	411.64
2002 04 27 12	50803.20	0.21	578.82	0.00	0.69	0.69	432.36
2002 04 28 12	51071.04	0.00	620.28	0.00	2.37	2.37	477.10
2002 04 29 12	51148.80	0.00	624.73	0.00	3.11	3.11	490.56
2002 04 30 12	51494.40	0.00	631.38	0.00	5.13	5.13	542.59
2002 05 01 12	51494.40	0.00	625.35	0.00	5.69	5.69	536.51
2002 05 02 12	51840.00	0.43	504.73	0.00	5.74	5.74	552.16
2002 05 03 12	51840.00	0.37	416.78	0.00	1.34	1.34	461.90
2002 05 04 12	52185.60	3.05	362.75	0.00	-0.15	-0.15	469.78
2002 05 05 12	52185.60	6.99	352.63	0.00	-1.15	-1.15	431.23
2002 05 06 12	52531.20	2.94	380.73	0.00	-3.37	-3.37	366.02
2002 05 07 12	52545.91	0.10	457.85	0.00	-2.72	-2.72	388.51
2002 05 08 12	52876.80	0.01	517.20	0.00	-1.73	-1.73	401.08
2002 05 09 12	52891.52	0.34	501.82	0.00	-1.43	-1.43	378.00
2002 05 10 12	53222.40	0.17	603.95	0.00	0.42	0.42	416.95
2002 05 11 12	53237.11	0.00	643.36	0.00	1.52	1.52	445.04
2002 05 12 12	53568.00	0.08	631.47	0.00	4.47	4.47	543.60
2002 05 13 12	53568.00	5.45	525.01	0.00	7.83	7.83	638.16
2002 05 14 12	53913.60	3.05	456.22	0.00	4.79	4.79	533.06
2002 05 15 12	53913.60	0.28	581.33	0.00	-0.09	-0.09	410.87
2002 05 16 12	54259.20	5.42	516.22	0.00	1.32	1.32	451.30
2002 05 17 12	54259.20	2.69	613.59	0.00	4.61	4.61	539.41
2002 05 18 12	54604.80	0.24	469.56	0.00	5.10	5.10	599.54
2002 05 19 12	54604.80	8.48	430.93	0.00	4.33	4.33	633.89
2002 05 20 12	54702.30	8.06	468.62	0.00	5.72	5.72	670.05
2002 05 21 12	54950.40	3.16	366.56	0.00	4.41	4.41	631.59
2002 05 22 12	54950.40	0.67	326.08	0.00	2.66	2.66	607.89
2002 05 23 12	55296.00	0.03	368.78	0.00	2.18	2.18	573.17
2002 05 24 12	55296.00	0.00	599.95	0.00	1.62	1.62	493.45
2002 05 25 12	55310.71	0.12	625.73	0.00	5.32	5.32	568.15
2002 05 26 12	55641.60	0.06	570.91	0.00	4.83	4.83	574.41
2002 05 27 12	55641.60	4.47	497.76	0.00	4.97	4.97	637.65
2002 05 28 12	55739.10	15.12	491.85	0.00	8.88	8.88	772.83
2002 05 29 12	55987.20	6.99	459.48	0.00	7.56	7.56	708.31
2002 05 30 12	55987.20	0.27	551.57	0.00	5.79	5.79	661.22
2002 05 31 12	56001.91	0.00	615.42	0.00	6.42	6.42	661.88
2002 06 01 12	56332.80	0.00	636.56	0.00	6.30	6.30	624.31
2002 06 02 12	56332.80	0.00	646.60	0.00	7.19	7.19	642.96
2002 06 03 12	56332.80	0.00	651.62	0.00	7.36	7.36	640.50
2002 06 04 12	56430.30	3.60	517.69	0.00	7.95	7.95	699.49
2002 06 05 12	56678.40	11.82	434.96	0.00	7.57	7.57	725.15
2002 06 06 12	56678.40	5.20	463.84	0.00	5.41	5.41	626.72
2002 06 07 12	56678.40	5.84	431.07	0.00	2.99	2.99	525.50
2002 06 08 12	56678.40	2.88	527.47	0.00	0.81	0.81	465.46
2002 06 09 12	56775.90	0.01	558.88	0.00	1.68	1.68	509.85
