  42.08
 933.00
 701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 08 12	46310.40	12.95	341.28	0.00	2.71	2.71	505.44
2001 04 09 12	46310.40	5.81	491.25	0.00	3.63	3.63	516.85
2001 04 10 12	46656.00	4.92	341.75	0.00	4.40	4.40	558.55
2001 04 11 12	46656.00	10.25	360.59	0.00	4.28	4.28	567.34
2001 04 12 12	47001.60	5.24	359.81	0.00	4.22	4.22	552.93
2001 04 13 12	47001.60	0.67	444.33	0.00	4.75	4.75	576.84
2001 04 14 12	47283.63	0.35	496.83	0.00	3.73	3.73	508.83
2001 04 15 12	47347.20	0.34	445.07	0.00	5.74	5.74	562.73
2001 04 16 12	47529.19	11.99	397.76	0.00	6.01	6.01	588.51
2001 04 17 12	47692.80	18.60	363.65	0.00	7.54	7.54	694.36
2001 04 18 12	47772.80	10.08	295.61	0.00	7.50	7.50	740.34
2001 04 19 12	48038.40	6.79	315.44	0.00	6.18	6.18	696.46
2001 04 20 12	48038.40	9.76	325.46	0.00	5.78	5.78	666.68
2001 04 21 12	48384.00	4.28	486.59	0.00	6.40	6.40	642.57
2001 04 22 12	48384.00	0.32	496.46	0.00	7.72	7.72	684.84
2001 04 23 12	48729.60	0.00	512.75	0.00	8.11	8.11	728.04
2001 04 24 12	48729.60	0.01	514.68	0.00	9.99	9.99	777.39
2001 04 25 12	49075.20	0.04	477.82	0.00	11.36	11.36	838.67
2001 04 26 12	49075.20	1.31	358.20	0.00	10.32	10.32	822.19
2001 04 27 12	49420.80	5.35	362.76	0.00	8.41	8.41	741.88
2001 04 28 12	49420.80	12.28	316.37	0.00	7.92	7.92	742.53
2001 04 29 12	49702.83	5.43	402.28	0.00	7.04	7.04	719.76
2001 04 30 12	49766.40	6.05	324.59	0.00	8.56	8.56	773.64
2001 05 01 12	49776.71	2.93	434.46	0.00	6.34	6.34	643.82
2001 05 02 12	50112.00	0.01	538.17	0.00	7.80	7.80	669.61
2001 05 03 12	50112.00	0.00	559.84	0.00	10.80	10.80	756.74
2001 05 04 12	50457.60	0.00	561.57	0.00	10.67	10.67	700.18
2001 05 05 12	50457.60	0.07	480.65	0.00	9.89	9.89	683.54
2001 05 06 12	50639.59	0.06	477.03	0.00	9.57	9.57	657.18
2001 05 07 12	50803.20	0.01	560.27	0.00	11.10	11.10	698.93
2001 05 08 12	50803.20	0.00	566.97	0.00	12.71	12.71	781.04
2001 05 09 12	51148.80	0.00	546.84	0.00	12.10	12.10	781.50
2001 05 10 12	51148.80	0.00	565.32	0.00	10.91	10.91	733.97
2001 05 11 12	51330.79	0.00	567.23	0.00	11.61	11.61	746.91
2001 05 12 12	51494.40	0.00	518.98	0.00	12.21	12.21	812.65
2001 05 13 12	51494.40	0.06	468.36	0.00	10.17	10.17	762.49
2001 05 14 12	51839.32	29.30	352.94	0.00	9.71	9.71	800.05
2001 05 15 12	51840.00	53.53	215.48	0.00	9.24	9.24	878.89
2001 05 16 12	51840.00	20.79	373.05	0.00	8.72	8.72	824.45
2001 05 17 12	52185.60	0.70	456.44	0.00	8.94	8.94	731.86
2001 05 18 12	52185.60	0.01	547.61	0.00	10.74	10.74	778.27
2001 05 19 12	52185.60	0.00	570.50	0.00	13.31	13.31	869.12
2001 05 20 12	52531.20	0.00	560.50	0.00	15.60	15.60	985.42
2001 05 21 12	52531.20	0.00	563.15	0.00	17.53	17.53	1070.82
2001 05 22 12	52531.20	0.00	555.62	0.00	16.77	16.77	1005.38
2001 05 23 12	52876.12	0.00	518.87	0.00	13.92	13.92	915.45
2001 05 24 12	52876.80	0.00	524.89	0.00	12.99	12.99	903.82
2001 05 25 12	52876.80	0.00	508.75	0.00	13.48	13.48	947.15
2001 05 26 12	52956.80	0.03	419.77	0.00	13.34	13.34	956.99
2001 05 27 12	53222.40	0.67	395.91	0.00	11.75	11.75	852.77
2001 05 28 12	53222.40	0.57	410.83	0.00	10.02	10.02	752.08
2001 05 29 12	53222.40	0.12	550.05	0.00	9.67	9.67	723.19
2001 05 30 12	53404.39	0.00	575.26	0.00	14.55	14.55	901.20
2001 05 31 12	53568.00	0.00	570.35	0.00	17.17	17.17	976.97
2001 06 01 12	53568.00	2.87	423.39	0.00	14.80	14.80	908.76
2001 06 02 12	53568.00	1.66	436.85	0.00	10.19	10.19	734.38
2001 06 03 12	53578.31	0.11	512.33	0.00	8.10	8.10	652.30
2001 06 04 12	53850.04	0.07	435.20	0.00	8.14	8.14	685.44
2001 06 05 12	53913.60	3.46	305.20	0.00	10.02	10.02	823.65
2001 06 06 12	53913.60	2.26	431.82	0.00	9.11	9.11	742.28
2001 06 07 12	53913.60	0.27	555.70	0.00	11.31	11.31	758.67
2001 06 08 12	53913.60	0.00	547.10	0.00	12.35	12.35	823.06
2001 06 09 12	53923.91	1.88	410.55	0.00	12.77	12.77	877.42
2001 06 10 12	54095.59	0.94	533.60	0.00	9.67	9.67	726.39
2001 06 11 12	54258.52	5.55	370.23	0.00	10.91	10.91	847.27
2001 06 12 12	54259.20	4.09	395.64	0.00	10.26	10.26	788.27
2001 06 13 12	54259.20	0.66	555.77	0.00	10.53	10.53	712.57
2001 06 14 12	54259.20	0.00	577.23	0.00	12.00	12.00	747.13
2001 06 15 12	54259.20	0.00	572.20	0.00	12.46	12.46	772.95
2001 06 16 12	54259.20	0.00	564.80	0.00	12.11	12.11	768.38
2001 06 17 12	54259.20	0.00	564.81	0.00	11.64	11.64	763.55
2001 06 18 12	54259.20	0.00	576.37	0.00	13.10	13.10	810.20
2001 06 19 12	54259.20	0.00	582.10	0.00	13.97	13.97	816.77
2001 06 20 12	54259.20	0.00	578.02	0.00	14.61	14.61	861.71
2001 06 21 12	54259.20	0.00	565.05	0.00	15.38	15.38	925.00
2001 06 22 12	54259.20	0.00	551.17	0.00	14.22	14.22	878.57
2001 06 23 12	54259.20	0.00	532.87	0.00	12.52	12.52	831.44
2001 06 24 12	54259.20	0.00	478.03	0.00	12.14	12.14	862.93
2001 06 25 12	54259.20	0.12	445.70	0.00	10.77	10.77	833.80
2001 06 26 12	54259.20	25.24	303.45	0.00	12.29	12.29	1000.68
2001 06 27 12	54259.20	32.97	234.69	0.00	12.78	12.78	1104.04
2001 06 28 12	54259.20	11.86	319.60	0.00	12.65	12.65	1037.32
2001 06 29 12	54259.20	0.83	476.83	0.00	13.02	13.02	953.48
2001 06 30 12	54259.20	0.00	523.02	0.00	12.25	12.25	858.97
2001 07 01 12	54258.52	0.00	564.40	0.00	12.16	12.16	802.51
2001 07 02 12	54195.63	0.00	572.50	0.00	13.81	13.81	858.59
2001 07 03 12	53993.60	0.00	559.10	0.00	16.66	16.66	1043.64
2001 07 04 12	53913.60	0.00	520.42	0.00	17.45	17.45	1147.47
2001 07 05 12	53913.60	0.00	510.71	0.00	16.78	16.78	1115.24
2001 07 06 12	53913.60	0.00	547.49	0.00	14.86	14.86	939.59
2001 07 07 12	53913.60	0.00	552.76	0.00	14.08	14.08	869.86
2001 07 08 12	53912.92	0.00	561.53	0.00	13.90	13.90	851.37
2001 07 09 12	53648.00	0.10	483.32	0.00	14.77	14.77	937.49
2001 07 10 12	53568.00	1.45	366.22	0.00	15.89	15.89	1096.72
2001 07 11 12	53568.00	2.51	353.25	0.00	14.30	14.30	1036.94
2001 07 12 12	53568.00	1.15	383.05	0.00	13.94	13.94	986.71
2001 07 13 12	53567.32	0.12	500.96	0.00	14.93	14.93	997.66
2001 07 14 12	53232.71	0.00	507.41	0.00	15.37	15.37	1015.28
2001 07 15 12	53222.40	0.00	534.70	0.00	14.07	14.07	920.67
2001 07 16 12	53222.40	0.00	524.17	0.00	13.87	13.87	891.00
2001 07 17 12	53221.72	0.00	547.82	0.00	12.50	12.50	795.01
2001 07 18 12	52876.80	0.00	551.84	0.00	12.65	12.65	805.09
2001 07 19 12	52876.80	0.00	527.85	0.00	14.24	14.24	921.81
2001 07 20 12	52876.80	0.00	478.51	0.00	14.92	14.92	980.95
2001 07 21 12	52611.19	0.00	537.95	0.00	13.12	13.12	850.71
2001 07 22 12	52531.20	0.00	550.21	0.00	14.63	14.63	905.04
2001 07 23 12	52531.20	0.00	550.43	0.00	16.66	16.66	998.97
2001 07 24 12	52367.59	0.00	560.53	0.00	17.28	17.28	1007.63
2001 07 25 12	52185.60	0.00	543.42	0.00	18.17	18.17	1065.34
2001 07 26 12	52185.60	0.00	555.59	0.00	16.26	16.26	950.55
2001 07 27 12	52021.99	0.00	539.15	0.00	16.69	16.69	974.34
2001 07 28 12	51840.00	0.89	498.27	0.00	15.49	15.49	926.62
2001 07 29 12	51840.00	1.49	374.57	0.00	14.59	14.59	956.43
2001 07 30 12	51574.39	4.01	365.13	0.00	14.28	14.28	993.65
2001 07 31 12	51494.40	1.75	503.21	0.00	14.67	14.67	925.64
2001 08 01 12	51494.40	0.00	538.57	0.00	13.85	13.85	829.84
2001 08 02 12	51148.80	0.00	526.22	0.00	14.33	14.33	869.90
2001 08 03 12	51148.80	0.00	500.10	0.00	14.32	14.32	923.72
2001 08 04 12	51085.23	0.29	361.44	0.00	15.11	15.11	1047.32
2001 08 05 12	50803.20	0.14	506.43	0.00	14.24	14.24	918.20
2001 08 06 12	50803.20	0.00	539.77	0.00	15.32	15.32	917.82
2001 08 07 12	50457.60	0.00	529.19	0.00	17.05	17.05	1015.12
2001 08 08 12	50457.60	0.00	523.24	0.00	17.61	17.61	1051.47
2001 08 09 12	50192.00	0.00	516.86	0.00	17.44	17.44	1040.65
2001 08 10 12	50112.00	0.28	411.20	0.00	16.46	16.46	1021.41
2001 08 11 12	50112.00	0.14	497.71	0.00	15.79	15.79	967.18
2001 08 12 12	49766.40	0.03	408.70	0.00	15.48	15.48	971.95
2001 08 13 12	49766.40	0.18	391.40	0.00	15.04	15.04	926.05
2001 08 14 12	49420.80	0.08	488.20	0.00	15.53	15.53	836.21
2001 08 15 12	49420.80	0.00	507.07	0.00	15.78	15.78	807.77
2001 08 16 12	49085.51	0.00	527.44	0.00	15.40	15.40	754.64
2001 08 17 12	49075.20	0.00	528.24	0.00	14.73	14.73	724.30
2001 08 18 12	48911.59	0.03	424.28	0.00	14.88	14.88	780.97
2001 08 19 12	48729.60	0.02	519.76	0.00	14.76	14.76	723.91
2001 08 20 12	48729.60	0.00	522.28	0.00	14.25	14.25	694.20
2001 08 21 12	48384.00	1.79	407.24	0.00	13.27	13.27	760.30
2001 08 22 12	48384.00	12.78	217.29	0.00	14.86	14.86	1062.56
2001 08 23 12	48038.40	11.25	301.49	0.00	12.88	12.88	935.13
2001 08 24 12	48038.40	2.65	486.76	0.00	12.38	12.38	754.87
2001 08 25 12	47692.80	0.00	518.30	0.00	13.12	13.12	730.95
2001 08 26 12	47692.80	0.06	412.76	0.00	14.10	14.10	805.14
2001 08 27 12	47347.20	0.03	498.79	0.00	15.48	15.48	832.25
2001 08 28 12	47347.20	0.00	520.84	0.00	15.63	15.63	822.32
2001 08 29 12	47001.60	0.00	472.52	0.00	17.01	17.01	942.23
2001 08 30 12	47001.60	0.00	481.40	0.00	15.51	15.51	886.06
2001 08 31 12	46656.00	0.00	490.11	0.00	15.43	15.43	854.41
2001 09 01 12	46656.00	0.00	494.81	0.00	14.88	14.88	809.15
2001 09 02 12	46310.40	0.00	495.43	0.00	14.25	14.25	766.17
2001 09 03 12	46310.40	0.00	512.10	0.00	13.49	13.49	704.93
2001 09 04 12	45964.80	0.00	497.01	0.00	14.55	14.55	748.05
2001 09 05 12	45964.80	0.00	493.91	0.00	14.03	14.03	749.34
2001 09 06 12	45619.20	0.00	495.06	0.00	14.37	14.37	786.45
2001 09 07 12	45619.20	0.00	484.29	0.00	17.29	17.29	931.66
2001 09 08 12	45273.60	0.00	488.72	0.00	17.52	17.52	889.59
2001 09 09 12	45273.60	0.06	384.98	0.00	14.23	14.23	758.67
2001 09 10 12	44928.00	0.03	462.93	0.00	13.21	13.21	707.07
2001 09 11 12	44928.00	0.00	449.47	0.00	12.41	12.41	704.95
2001 09 12 12	44582.40	0.06	344.84	0.00	12.44	12.44	789.09
2001 09 13 12	44582.40	0.03	418.23	0.00	13.55	13.55	825.69
2001 09 14 12	44236.80	0.40	391.86	0.00	14.24	14.24	846.94
2001 09 15 12	44236.80	0.45	316.69	0.00	15.18	15.18	922.67
2001 09 16 12	43891.20	0.13	411.20	0.00	13.91	13.91	832.46
2001 09 17 12	43891.20	0.00	446.27	0.00	13.20	13.20	748.65
2001 09 18 12	43545.60	0.00	455.66	0.00	13.05	13.05	710.71
2001 09 19 12	43545.60	0.00	463.44	0.00	13.71	13.71	712.01
2001 09 20 12	43200.00	0.00	465.19	0.00	12.56	12.56	642.98
2001 09 21 12	43200.00	0.06	363.92	0.00	12.23	12.23	666.18
2001 09 22 12	42854.40	0.03	446.27	0.00	12.02	12.02	644.19
2001 09 23 12	42854.40	0.00	426.70	0.00	12.48	12.48	688.91
2001 09 24 12	42508.80	0.58	368.84	0.00	12.20	12.20	733.59
2001 09 25 12	42508.80	5.01	301.49	0.00	13.96	13.96	818.76
2001 09 26 12	42163.20	12.19	218.66	0.00	12.86	12.86	806.25
2001 09 27 12	42163.20	5.75	279.07	0.00	9.98	9.98	672.23
2001 09 28 12	41817.60	0.42	418.11	0.00	10.01	10.01	551.03
2001 09 29 12	41817.60	0.00	439.47	0.00	11.13	11.13	523.24
2001 09 30 12	41472.00	0.00	442.27	0.00	13.45	13.45	570.84
2001 10 01 12	41472.00	0.00	426.54	0.00	15.91	15.91	656.67
2001 10 02 12	41126.40	0.00	427.12	0.00	14.46	14.46	612.55
2001 10 03 12	41126.40	0.00	425.38	0.00	13.53	13.53	579.04
2001 10 04 12	40780.80	0.00	398.25	0.00	12.89	12.89	597.68
2001 10 05 12	40780.80	0.00	372.72	0.00	12.18	12.18	635.48
2001 10 06 12	40435.20	0.00	398.20	0.00	11.26	11.26	584.57
2001 10 07 12	40435.20	0.00	385.44	0.00	10.01	10.01	546.99
2001 10 08 12	40089.60	0.00	366.76	0.00	10.95	10.95	610.20
2001 10 09 12	40089.60	0.00	393.06	0.00	9.49	9.49	525.68
2001 10 10 12	39744.00	7.34	290.30	0.00	9.30	9.30	573.59
2001 10 11 12	39744.00	12.94	217.96	0.00	11.72	11.72	786.09
2001 10 12 12	39398.40	4.64	372.02	0.00	9.91	9.91	650.70
2001 10 13 12	39398.40	0.00	375.54	0.00	12.58	12.58	686.45
2001 10 14 12	39052.80	0.00	382.05	0.00	12.51	12.51	652.27
2001 10 15 12	39052.80	0.00	370.67	0.00	11.71	11.71	630.93
2001 10 16 12	38707.20	0.03	257.92	0.00	11.08	11.08	717.85
2001 10 17 12	38707.20	0.02	311.06	0.00	11.89	11.89	779.90
2001 10 18 12	38361.60	0.00	353.92	0.00	10.33	10.33	639.00
2001 10 19 12	38361.60	0.00	365.69	0.00	9.50	9.50	553.19
2001 10 20 12	38016.00	0.00	348.53	0.00	10.43	10.43	597.05
2001 10 21 12	38016.00	0.11	254.76	0.00	9.47	9.47	642.22
2001 10 22 12	37670.40	24.05	160.41	0.00	9.74	9.74	759.33
2001 10 23 12	37670.40	18.62	200.56	0.00	7.64	7.64	716.32
2001 10 24 12	37488.41	3.34	245.36	0.00	6.19	6.19	597.80
2001 10 25 12	37324.80	0.02	333.66	0.00	6.61	6.61	553.69
2001 10 26 12	37314.49	0.00	329.71	0.00	8.11	8.11	579.82
2001 10 27 12	36979.20	5.71	203.30	0.00	8.21	8.21	657.89
2001 10 28 12	36979.20	5.10	140.10	0.00	7.75	7.75	758.61
2001 10 29 12	36633.60	5.73	144.59	0.00	8.26	8.26	843.11
2001 10 30 12	36633.60	56.91	85.32	0.00	9.61	9.61	950.23
2001 10 31 12	36288.00	38.75	89.74	0.00	8.89	8.89	946.52
2001 11 01 12	36288.00	7.18	160.21	0.00	8.93	8.93	909.01
2001 11 02 12	36208.00	1.35	201.70	0.00	9.23	9.23	845.42
2001 11 03 12	35942.40	0.33	184.49	0.00	8.59	8.59	783.99
2001 11 04 12	35942.40	0.31	198.29	0.00	7.51	7.51	733.96
2001 11 05 12	35596.80	0.45	186.37	0.00	7.42	7.42	718.51
2001 11 06 12	35596.80	0.15	254.86	0.00	6.89	6.89	681.96
2001 11 07 12	35314.77	0.00	292.89	0.00	4.67	4.67	545.20
2001 11 08 12	35251.20	0.00	298.23	0.00	5.90	5.90	554.39
2001 11 09 12	35251.20	0.00	290.47	0.00	7.14	7.14	586.10
2001 11 10 12	34905.60	0.05	230.47	0.00	6.73	6.73	627.23
2001 11 11 12	34905.60	8.69	162.90	0.00	9.03	9.03	836.34
2001 11 12 12	34825.61	27.71	95.18	0.00	9.59	9.59	924.56
2001 11 13 12	34560.00	35.02	109.16	0.00	7.69	7.69	873.76
2001 11 14 12	34560.00	23.77	97.70	0.00	9.50	9.50	991.23
2001 11 15 12	34378.01	45.10	121.25	0.00	9.51	9.51	959.82
2001 11 16 12	34214.40	45.95	114.02	0.00	7.87	7.87	839.17
2001 11 17 12	34214.40	13.83	163.19	0.00	5.76	5.76	713.63
2001 11 18 12	34032.41	1.47	187.30	0.00	6.44	6.44	710.31
2001 11 19 12	33868.80	17.94	160.53	0.00	9.12	9.12	850.14
2001 11 20 12	33868.80	26.24	123.33	0.00	8.63	8.63	867.93
2001 11 21 12	33788.81	55.28	112.93	0.00	7.17	7.17	821.25
2001 11 22 12	33523.20	46.30	153.43	0.00	6.74	6.74	776.88
2001 11 23 12	33523.20	13.35	129.79	0.00	5.57	5.57	699.90
2001 11 24 12	33523.20	24.89	98.64	0.00	3.59	3.59	644.13
2001 11 25 12	33178.28	40.52	123.50	0.00	3.41	3.41	643.38
2001 11 26 12	33177.60	22.24	145.41	0.00	2.83	2.83	586.95
2001 11 27 12	33177.60	5.65	165.68	0.00	1.59	1.59	531.30
2001 11 28 12	33167.29	63.22	151.96	0.00	3.06	3.06	601.81
2001 11 29 12	32832.68	50.95	139.46	0.00	4.52	4.52	660.74
2001 11 30 12	32832.00	19.97	100.56	0.00	4.05	4.05	666.63
2001 12 01 12	32832.00	40.89	106.88	0.00	4.77	4.77	716.30
2001 12 02 12	32832.00	56.02	130.00	0.00	3.68	3.68	641.62
2001 12 03 12	32752.00	31.75	149.54	0.00	3.03	3.03	591.34
2001 12 04 12	32487.08	27.95	131.93	0.00	2.32	2.32	567.43
2001 12 05 12	32486.40	59.94	135.73	0.00	3.82	3.82	664.46
2001 12 06 12	32486.40	31.74	92.44	0.00	6.51	6.51	788.76
2001 12 07 12	32486.40	3.82	162.62	0.00	4.15	4.15	642.90
2001 12 08 12	32486.40	9.40	161.18	0.00	3.91	3.91	591.21
2001 12 09 12	32406.40	4.75	181.62	0.00	2.83	2.83	548.91
2001 12 10 12	32204.37	6.29	164.94	0.00	2.33	2.33	536.11
2001 12 11 12	32141.48	5.53	131.12	0.00	3.23	3.23	595.99
2001 12 12 12	32140.80	6.51	121.28	0.00	2.92	2.92	623.34
2001 12 13 12	32140.80	61.16	81.76	0.00	4.88	4.88	724.48
2001 12 14 12	32140.80	54.18	149.88	0.00	2.92	2.92	606.83
2001 12 15 12	32140.80	19.32	140.79	0.00	2.59	2.59	586.76
2001 12 16 12	32140.80	26.21	107.10	0.00	5.69	5.69	750.21
2001 12 17 12	32140.80	25.05	159.27	0.00	4.12	4.12	642.63
2001 12 18 12	32140.80	35.09	106.95	0.00	4.07	4.07	643.38
2001 12 19 12	32140.80	34.76	115.08	0.00	3.85	3.85	669.27
2001 12 20 12	32140.80	19.31	127.90	0.00	3.38	3.38	629.57
2001 12 21 12	32140.80	8.34	139.91	0.00	2.40	2.40	581.23
2001 12 22 12	32140.80	27.51	127.25	0.00	3.61	3.61	636.93
2001 12 23 12	32140.80	16.06	146.27	0.00	3.38	3.38	616.12
2001 12 24 12	32140.80	1.83	153.79	0.00	3.22	3.22	598.57
2001 12 25 12	32140.80	1.39	149.99	0.00	4.68	4.68	662.31
2001 12 26 12	32140.80	1.19	163.72	0.00	4.93	4.93	664.03
2001 12 27 12	32140.80	17.73	152.94	0.00	6.19	6.19	723.02
2001 12 28 12	32140.80	15.43	151.53	0.00	6.00	6.00	728.02
2001 12 29 12	32140.80	12.82	123.01	0.00	7.35	7.35	825.35
2001 12 30 12	32140.80	25.57	140.71	0.00	7.63	7.63	837.88
2001 12 31 12	32141.48	23.79	146.79	0.00	6.24	6.24	753.55
2002 01 01 12	32304.41	23.62	118.65	0.00	7.73	7.73	858.38
2002 01 02 12	32476.09	25.25	111.46	0.00	7.73	7.73	860.23
2002 01 03 12	32486.40	12.68	138.19	0.00	5.52	5.52	729.33
2002 01 04 12	32486.40	2.16	168.44	0.00	4.52	4.52	675.80
2002 01 05 12	32486.40	29.17	157.22	0.00	6.29	6.29	772.30
2002 01 06 12	32486.40	70.19	128.27	0.00	9.66	9.66	966.35
2002 01 07 12	32549.97	63.10	127.28	0.00	9.77	9.77	970.89
2002 01 08 12	32821.69	33.12	151.40	0.00	7.41	7.41	808.30
2002 01 09 12	32832.00	7.74	203.06	0.00	5.36	5.36	695.93
2002 01 10 12	32832.00	0.00	218.48	0.00	5.21	5.21	687.23
2002 01 11 12	32832.00	0.55	202.08	0.00	5.59	5.59	675.32
2002 01 12 12	32995.61	6.18	177.93	0.00	5.73	5.73	654.88
2002 01 13 12	33177.60	3.12	183.24	0.00	3.77	3.77	564.49
2002 01 14 12	33177.60	2.24	171.48	0.00	2.62	2.62	529.47
2002 01 15 12	33177.60	1.08	246.35	0.00	1.76	1.76	495.95
2002 01 16 12	33443.20	0.12	215.81	0.00	1.68	1.68	479.25
2002 01 17 12	33523.20	1.36	190.84	0.00	2.38	2.38	509.70
2002 01 18 12	33523.20	2.55	183.46	0.00	2.13	2.13	510.98
2002 01 19 12	33523.88	9.68	174.59	0.00	2.50	2.50	544.94
2002 01 20 12	33868.80	15.12	158.43	0.00	2.75	2.75	567.54
2002 01 21 12	33868.80	36.37	160.67	0.00	2.31	2.31	552.82
2002 01 22 12	33868.80	24.47	147.08	0.00	0.64	0.64	497.34
2002 01 23 12	34214.40	6.53	182.27	0.00	1.82	1.82	542.15
2002 01 24 12	34214.40	1.36	194.28	0.00	2.44	2.44	545.06
2002 01 25 12	34214.40	56.88	112.92	0.00	4.88	4.88	671.79
2002 01 26 12	34560.00	43.44	165.65	0.00	2.43	2.43	576.56
2002 01 27 12	34560.00	16.36	147.72	0.00	0.58	0.58	487.77
2002 01 28 12	34560.68	15.17	187.45	0.00	-0.29	-0.29	456.15
2002 01 29 12	34905.60	5.38	270.34	0.00	-0.05	-0.05	433.84
2002 01 30 12	34905.60	0.03	269.81	0.00	-0.05	-0.05	425.46
2002 01 31 12	35069.21	5.57	189.89	0.00	0.02	0.02	457.23
2002 02 01 12	35251.20	20.96	154.31	0.00	2.42	2.42	592.47
2002 02 02 12	35251.20	16.22	199.57	0.00	3.90	3.90	643.53
2002 02 03 12	35596.80	11.84	207.29	0.00	5.23	5.23	659.26
2002 02 04 12	35596.80	4.14	296.47	0.00	4.29	4.29	587.77
2002 02 05 12	35760.41	6.39	224.55	0.00	3.82	3.82	565.38
2002 02 06 12	35942.40	17.37	178.45	0.00	4.42	4.42	635.56
2002 02 07 12	35942.40	76.20	119.51	0.00	4.90	4.90	701.79
2002 02 08 12	36288.00	42.50	189.31	0.00	3.67	3.67	641.41
2002 02 09 12	36288.00	3.97	310.42	0.00	3.69	3.69	581.80
2002 02 10 12	36623.29	0.00	323.33	0.00	4.54	4.54	570.69
2002 02 11 12	36633.60	0.00	321.74	0.00	5.50	5.50	608.76
2002 02 12 12	36697.17	0.00	332.18	0.00	5.97	5.97	629.32
2002 02 13 12	36979.20	0.00	316.81	0.00	7.00	7.00	669.39
2002 02 14 12	36979.20	0.00	343.01	0.00	5.84	5.84	615.50
2002 02 15 12	37324.80	2.19	250.68	0.00	7.44	7.44	678.44
2002 02 16 12	37324.80	3.30	232.50	0.00	7.28	7.28	718.91
2002 02 17 12	37670.40	3.59	205.51	0.00	5.06	5.06	651.43
2002 02 18 12	37670.40	8.46	213.40	0.00	4.84	4.84	678.65
2002 02 19 12	38016.00	32.93	139.16	0.00	5.91	5.91	759.57
2002 02 20 12	38016.00	27.76	160.31	0.00	7.28	7.28	869.28
2002 02 21 12	38361.60	7.25	213.47	0.00	8.72	8.72	902.62
2002 02 22 12	38361.60	9.11	254.30	0.00	8.89	8.89	837.96
2002 02 23 12	38627.20	33.23	210.47	0.00	7.55	7.55	756.10
2002 02 24 12	38707.20	14.42	341.57	0.00	5.50	5.50	667.26
2002 02 25 12	38870.81	0.00	376.15	0.00	5.56	5.56	613.10
2002 02 26 12	39052.80	0.00	384.51	0.00	6.48	6.48	626.78
2002 02 27 12	39116.37	0.00	382.65	0.00	9.32	9.32	743.17
2002 02 28 12	39398.40	0.00	361.39	0.00	7.53	7.53	664.49
2002 03 01 12	39398.40	0.00	391.27	0.00	4.85	4.85	573.77
2002 03 02 12	39744.00	0.00	397.09	0.00	6.12	6.12	601.21
2002 03 03 12	39744.00	0.00	404.68	0.00	7.24	7.24	612.35
2002 03 04 12	40089.60	0.00	404.60	0.00	5.92	5.92	559.35
2002 03 05 12	40089.60	4.28	236.19	0.00	6.21	6.21	663.95
2002 03 06 12	40435.20	20.11	191.23	0.00	5.99	5.99	717.27
2002 03 07 12	40435.20	18.04	250.09	0.00	2.69	2.69	547.94
2002 03 08 12	40780.80	4.71	315.06	0.00	1.23	1.23	465.04
2002 03 09 12	40780.80	14.29	265.04	0.00	2.55	2.55	528.87
2002 03 10 12	41126.40	30.96	176.66	0.00	4.01	4.01	660.06
2002 03 11 12	41126.40	30.17	150.53	0.00	6.14	6.14	787.37
2002 03 12 12	41472.00	35.76	208.38	0.00	4.92	4.92	688.72
2002 03 13 12	41472.00	31.13	234.37	0.00	2.62	2.62	562.87
2002 03 14 12	41817.60	9.26	301.28	0.00	1.81	1.81	506.07
2002 03 15 12	41817.60	7.10	291.45	0.00	1.98	1.98	491.59
2002 03 16 12	42163.20	13.81	286.45	0.00	1.28	1.28	481.70
2002 03 17 12	42163.20	12.57	290.48	0.00	1.71	1.71	496.98
2002 03 18 12	42508.80	3.70	435.07	0.00	1.10	1.10	458.94
2002 03 19 12	42508.80	0.00	455.76	0.00	4.92	4.92	579.83
2002 03 20 12	42854.40	0.00	463.28	0.00	7.14	7.14	635.21
2002 03 21 12	42854.40	0.00	450.27	0.00	9.16	9.16	728.42
2002 03 22 12	43200.00	5.85	312.98	0.00	7.71	7.71	714.38
2002 03 23 12	43545.60	11.05	245.47	0.00	6.19	6.19	700.46
2002 03 24 12	43545.60	4.15	331.97	0.00	4.70	4.70	623.15
2002 03 25 12	43891.20	0.04	443.98	0.00	5.10	5.10	591.97
2002 03 26 12	43891.20	0.00	462.84	0.00	5.49	5.49	591.35
2002 03 27 12	44236.80	0.00	471.83	0.00	6.10	6.10	606.11
2002 03 28 12	44236.80	0.00	484.07	0.00	7.01	7.01	628.29
2002 03 29 12	44582.40	0.00	476.86	0.00	8.33	8.33	676.39
2002 03 30 12	44582.40	0.03	398.51	0.00	7.76	7.76	638.58
2002 03 31 12	44928.00	0.01	476.77	0.00	9.46	9.46	703.02
2002 04 01 12	44928.00	0.00	492.99	0.00	8.77	8.77	707.26
2002 04 02 12	45273.60	0.00	488.72	0.00	12.25	12.25	877.41
2002 04 03 12	45273.60	0.00	502.52	0.00	12.40	12.40	820.04
2002 04 04 12	45619.20	0.17	334.74	0.00	11.88	11.88	872.38
2002 04 05 12	45619.20	0.57	318.03	0.00	10.34	10.34	893.04
2002 04 06 12	45964.80	2.34	310.30	0.00	9.65	9.65	846.82
2002 04 07 12	45964.80	1.05	478.57	0.00	8.22	8.22	732.31
