  43.92
2477.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 12 12	32333.48	7.61	275.24	0.00	-7.64	-7.64	205.35
2006 01 13 12	32486.40	0.92	354.53	0.00	-12.35	-12.35	126.88
2006 01 14 12	32486.40	3.30	295.79	0.00	-13.38	-13.38	108.01
2006 01 15 12	32486.40	6.69	298.88	0.00	-12.65	-12.65	111.92
2006 01 16 12	32830.19	3.45	295.27	0.00	-13.49	-13.49	105.08
2006 01 17 12	32832.00	10.70	288.05	0.00	-15.23	-15.23	105.62
2006 01 18 12	32832.00	15.12	277.06	0.00	-10.92	-10.92	163.62
2006 01 19 12	33130.65	5.78	299.77	0.00	-12.94	-12.94	125.55
2006 01 20 12	33177.60	5.99	283.23	0.00	-13.16	-13.16	124.86
2006 01 21 12	33177.60	4.32	289.48	0.00	-13.17	-13.17	128.00
2006 01 22 12	33476.25	1.20	303.13	0.00	-13.94	-13.94	114.62
2006 01 23 12	33523.20	1.07	276.02	0.00	-12.78	-12.78	131.28
2006 01 24 12	33523.20	0.38	374.97	0.00	-15.01	-15.01	103.29
2006 01 25 12	33867.00	0.00	393.04	0.00	-17.74	-17.74	66.20
2006 01 26 12	33868.80	1.45	322.86	0.00	-16.29	-16.29	73.96
2006 01 27 12	33868.80	3.88	303.83	0.00	-11.52	-11.52	133.55
2006 01 28 12	34214.40	5.90	287.08	0.00	-11.57	-11.57	150.95
2006 01 29 12	34214.40	7.23	257.83	0.00	-10.89	-10.89	175.28
2006 01 30 12	34513.05	18.48	278.45	0.00	-10.17	-10.17	193.31
2006 01 31 12	34560.00	14.92	284.70	0.00	-7.49	-7.49	232.77
2006 02 01 12	34560.00	12.93	274.15	0.00	-7.96	-7.96	216.63
2006 02 02 12	34905.60	5.98	313.75	0.00	-10.22	-10.22	173.19
2006 02 03 12	34905.60	0.96	307.99	0.00	-9.46	-9.46	175.01
2006 02 04 12	35251.20	6.68	329.04	0.00	-10.61	-10.61	150.87
2006 02 05 12	35251.20	7.03	328.37	0.00	-11.17	-11.17	135.60
2006 02 06 12	35443.88	1.77	421.79	0.00	-13.90	-13.90	99.19
2006 02 07 12	35596.80	0.00	433.31	0.00	-15.81	-15.81	75.50
2006 02 08 12	35624.36	0.00	441.94	0.00	-15.64	-15.64	72.08
2006 02 09 12	35942.40	0.00	442.07	0.00	-13.25	-13.25	83.13
2006 02 10 12	35942.40	0.00	449.52	0.00	-16.63	-16.63	56.99
2006 02 11 12	36288.00	0.00	452.36	0.00	-21.68	-21.68	34.28
2006 02 12 12	36288.00	0.00	458.41	0.00	-20.55	-20.55	39.62
2006 02 13 12	36633.60	2.63	368.55	0.00	-15.96	-15.96	67.03
2006 02 14 12	36633.60	5.03	355.44	0.00	-12.01	-12.01	114.79
2006 02 15 12	36979.20	3.24	305.76	0.00	-11.04	-11.04	141.79
2006 02 16 12	36979.20	0.89	363.11	0.00	-19.00	-19.00	67.74
2006 02 17 12	37324.80	0.09	466.16	0.00	-22.87	-22.87	37.08
2006 02 18 12	37324.80	0.85	385.17	0.00	-25.60	-25.60	27.22
2006 02 19 12	37670.40	1.18	382.55	0.00	-20.78	-20.78	45.21
2006 02 20 12	37670.40	1.69	380.06	0.00	-18.86	-18.86	58.85
2006 02 21 12	38016.00	4.68	334.33	0.00	-16.10	-16.10	96.44
2006 02 22 12	38016.00	5.90	278.70	0.00	-12.92	-12.92	151.20
2006 02 23 12	38361.60	5.04	292.18	0.00	-10.19	-10.19	199.52
2006 02 24 12	38361.60	1.36	357.61	0.00	-7.29	-7.29	250.04
2006 02 25 12	38707.20	0.00	392.87	0.00	-5.36	-5.36	262.93
2006 02 26 12	38707.20	0.00	506.78	0.00	-9.88	-9.88	147.27
2006 02 27 12	39052.80	1.09	403.33	0.00	-6.03	-6.03	203.87
2006 02 28 12	39052.80	8.69	319.67	0.00	-0.69	-0.69	364.50
2006 03 01 12	39398.40	3.40	440.64	0.00	-2.85	-2.85	294.47
2006 03 02 12	39398.40	0.00	525.27	0.00	-11.56	-11.56	117.38
2006 03 03 12	39744.00	1.29	422.34	0.00	-9.60	-9.60	119.47
2006 03 04 12	39744.00	4.31	420.36	0.00	-5.85	-5.85	158.74
2006 03 05 12	40089.60	1.56	521.87	0.00	-11.77	-11.77	101.65
2006 03 06 12	40089.60	8.30	431.75	0.00	-11.04	-11.04	113.77
2006 03 07 12	40435.20	4.89	416.52	0.00	-7.38	-7.38	158.91
2006 03 08 12	40435.20	2.88	418.42	0.00	-8.95	-8.95	156.01
2006 03 09 12	40780.80	10.99	329.27	0.00	-7.52	-7.52	189.61
2006 03 10 12	41124.59	4.15	542.45	0.00	-18.02	-18.02	65.67
2006 03 11 12	41126.40	0.06	451.53	0.00	-21.00	-21.00	35.80
2006 03 12 12	41472.00	0.43	444.71	0.00	-16.11	-16.11	61.03
2006 03 13 12	41472.00	2.30	446.78	0.00	-15.71	-15.71	70.05
2006 03 14 12	41817.60	5.71	443.13	0.00	-14.62	-14.62	95.31
2006 03 15 12	41817.60	8.10	326.28	0.00	-9.06	-9.06	183.67
2006 03 16 12	42163.20	3.77	417.20	0.00	-11.03	-11.03	154.75
2006 03 17 12	42163.20	1.98	429.73	0.00	-8.81	-8.81	173.54
2006 03 18 12	42508.80	2.65	439.51	0.00	-6.71	-6.71	207.17
2006 03 19 12	42508.80	0.90	438.65	0.00	-3.45	-3.45	267.70
2006 03 20 12	42854.40	1.61	459.71	0.00	-8.96	-8.96	158.52
2006 03 21 12	42854.40	2.48	453.50	0.00	-8.28	-8.28	162.34
2006 03 22 12	43200.00	0.75	545.74	0.00	-7.37	-7.37	177.38
2006 03 23 12	43545.60	0.00	597.43	0.00	-10.34	-10.34	127.53
2006 03 24 12	43545.60	0.00	598.87	0.00	-7.01	-7.01	162.11
2006 03 25 12	43891.20	0.01	586.77	0.00	-4.35	-4.35	202.74
2006 03 26 12	43891.20	1.15	472.75	0.00	-3.62	-3.62	212.66
2006 03 27 12	44236.80	1.19	477.47	0.00	-8.45	-8.45	146.32
2006 03 28 12	44236.80	0.82	477.65	0.00	-7.03	-7.03	181.83
2006 03 29 12	44582.40	1.97	431.74	0.00	-2.75	-2.75	291.19
2006 03 30 12	44582.40	1.82	364.82	0.00	-1.69	-1.69	339.04
2006 03 31 12	44928.00	4.48	442.09	0.00	-4.98	-4.98	260.26
2006 04 01 12	44928.00	5.27	403.31	0.00	-2.89	-2.89	300.82
2006 04 02 12	45273.60	1.49	560.49	0.00	-4.36	-4.36	258.79
2006 04 03 12	45275.41	0.00	600.41	0.00	-2.69	-2.69	272.86
2006 04 04 12	45619.20	1.21	495.70	0.00	-1.47	-1.47	288.47
2006 04 05 12	45964.80	8.01	463.76	0.00	0.94	0.94	355.67
2006 04 06 12	45964.80	7.24	474.44	0.00	-0.52	-0.52	333.43
2006 04 07 12	46310.40	1.71	494.63	0.00	0.10	0.10	367.28
2006 04 08 12	46310.40	2.35	490.62	0.00	-2.06	-2.06	305.87
2006 04 09 12	46656.00	1.87	453.98	0.00	0.25	0.25	360.80
2006 04 10 12	46656.00	1.09	469.90	0.00	-0.38	-0.38	333.84
2006 04 11 12	47001.60	1.76	491.68	0.00	-3.22	-3.22	273.40
2006 04 12 12	47001.60	1.05	443.97	0.00	-0.04	-0.04	380.63
2006 04 13 12	47347.20	0.77	501.42	0.00	1.65	1.65	424.80
2006 04 14 12	47347.20	1.66	483.55	0.00	1.03	1.03	397.17
2006 04 15 12	47692.80	8.65	440.20	0.00	2.16	2.16	443.65
2006 04 16 12	47692.80	13.75	448.45	0.00	1.62	1.62	425.24
2006 04 17 12	48038.40	13.62	474.13	0.00	-0.24	-0.24	345.21
2006 04 18 12	48038.40	3.84	568.92	0.00	-5.14	-5.14	221.57
2006 04 19 12	48384.00	0.00	654.93	0.00	-8.38	-8.38	163.69
2006 04 20 12	48384.00	0.00	672.71	0.00	-5.53	-5.53	188.84
2006 04 21 12	48729.60	0.00	680.90	0.00	-2.33	-2.33	225.06
2006 04 22 12	48729.60	0.00	682.63	0.00	1.72	1.72	306.52
2006 04 23 12	49075.20	0.52	545.51	0.00	5.32	5.32	414.47
2006 04 24 12	49075.20	0.57	580.44	0.00	2.34	2.34	355.28
2006 04 25 12	49420.80	0.15	605.89	0.00	1.01	1.01	347.08
2006 04 26 12	49420.80	0.00	673.89	0.00	-0.87	-0.87	286.56
2006 04 27 12	49766.40	0.00	677.52	0.00	0.48	0.48	292.09
2006 04 28 12	49766.40	0.00	683.13	0.00	0.29	0.29	291.56
2006 04 29 12	50112.00	0.84	540.44	0.00	1.90	1.90	349.79
2006 04 30 12	50112.00	1.22	527.12	0.00	3.08	3.08	378.01
2006 05 01 12	50457.60	0.74	531.48	0.00	1.69	1.69	340.53
2006 05 02 12	50457.60	0.15	629.89	0.00	2.70	2.70	356.76
2006 05 03 12	50775.64	0.00	669.50	0.00	-1.70	-1.70	270.91
2006 05 04 12	50803.20	0.28	490.72	0.00	1.19	1.19	360.53
2006 05 05 12	50956.12	0.12	665.51	0.00	-0.13	-0.13	287.57
2006 05 06 12	51148.80	0.00	696.55	0.00	0.62	0.62	285.43
2006 05 07 12	51148.80	2.42	524.45	0.00	3.62	3.62	394.59
2006 05 08 12	51494.40	12.65	484.40	0.00	2.68	2.68	387.10
2006 05 09 12	51494.40	5.52	494.34	0.00	-2.00	-2.00	277.47
2006 05 10 12	51840.00	0.30	653.74	0.00	-2.85	-2.85	250.66
2006 05 11 12	51840.00	0.00	682.37	0.00	0.43	0.43	307.62
2006 05 12 12	51886.95	0.00	694.04	0.00	3.78	3.78	360.37
2006 05 13 12	52185.60	0.00	703.47	0.00	4.44	4.44	351.66
2006 05 14 12	52185.60	0.00	702.03	0.00	6.18	6.18	388.22
2006 05 15 12	52531.20	0.00	706.53	0.00	6.31	6.31	375.63
2006 05 16 12	52531.20	0.00	708.67	0.00	7.58	7.58	397.69
2006 05 17 12	52533.00	0.00	709.48	0.00	8.74	8.74	431.75
2006 05 18 12	52876.80	0.07	570.48	0.00	9.33	9.33	476.54
2006 05 19 12	52876.80	0.03	689.99	0.00	10.43	10.43	500.18
2006 05 20 12	52923.75	2.35	561.98	0.00	8.74	8.74	467.71
2006 05 21 12	53222.40	0.97	688.28	0.00	8.18	8.18	459.90
2006 05 22 12	53222.40	4.54	554.91	0.00	8.66	8.66	521.10
2006 05 23 12	53269.35	4.16	524.08	0.00	8.52	8.52	524.41
2006 05 24 12	53568.00	0.94	684.48	0.00	4.53	4.53	374.35
2006 05 25 12	53568.00	0.00	701.43	0.00	6.69	6.69	414.52
2006 05 26 12	53569.81	0.00	691.10	0.00	7.80	7.80	447.22
2006 05 27 12	53913.60	3.55	528.91	0.00	7.37	7.37	484.21
2006 05 28 12	53913.60	8.57	463.30	0.00	2.55	2.55	399.48
2006 05 29 12	53913.60	10.54	434.19	0.00	0.24	0.24	365.35
2006 05 30 12	54066.52	3.80	504.05	0.00	-0.45	-0.45	316.47
2006 05 31 12	54259.20	0.27	687.98	0.00	0.86	0.86	290.07
2006 06 01 12	54259.20	0.00	718.60	0.00	3.92	3.92	331.11
2006 06 02 12	54259.20	0.08	574.98	0.00	7.99	7.99	461.78
2006 06 03 12	54306.15	0.03	681.13	0.00	11.87	11.87	589.24
2006 06 04 12	54577.24	0.05	649.46	0.00	9.63	9.63	522.65
2006 06 05 12	54604.80	0.02	694.84	0.00	8.53	8.53	460.30
2006 06 06 12	54604.80	0.00	717.62	0.00	8.63	8.63	439.08
2006 06 07 12	54604.80	0.07	644.31	0.00	12.39	12.39	596.98
2006 06 08 12	54606.61	3.54	547.80	0.00	14.91	14.91	729.75
2006 06 09 12	54757.72	5.58	491.17	0.00	10.69	10.69	637.00
2006 06 10 12	54922.84	3.04	503.13	0.00	7.84	7.84	541.92
2006 06 11 12	54950.40	0.65	547.31	0.00	6.20	6.20	450.43
2006 06 12 12	54950.40	0.04	688.29	0.00	10.01	10.01	517.09
2006 06 13 12	54950.40	1.23	571.55	0.00	11.64	11.64	559.04
2006 06 14 12	54950.40	4.54	549.95	0.00	13.12	13.12	603.09
2006 06 15 12	54950.40	3.93	471.04	0.00	6.93	6.93	488.57
2006 06 16 12	54950.40	0.95	590.62	0.00	4.97	4.97	428.50
2006 06 17 12	54950.40	0.01	683.86	0.00	5.59	5.59	392.58
2006 06 18 12	54952.20	0.24	573.02	0.00	6.08	6.08	411.95
2006 06 19 12	54952.20	0.84	544.69	0.00	9.67	9.67	516.05
2006 06 20 12	54952.20	0.31	703.42	0.00	8.29	8.29	403.62
2006 06 21 12	54997.35	0.00	716.70	0.00	6.61	6.61	346.76
2006 06 22 12	54952.20	0.00	715.94	0.00	6.50	6.50	356.70
2006 06 23 12	54952.20	0.00	718.00	0.00	7.51	7.51	382.62
2006 06 24 12	54952.20	0.60	663.58	0.00	9.47	9.47	450.77
2006 06 25 12	54950.40	0.67	564.08	0.00	10.70	10.70	527.40
2006 06 26 12	54950.40	0.23	577.21	0.00	11.36	11.36	558.29
2006 06 27 12	54950.40	2.07	555.09	0.00	11.56	11.56	559.06
2006 06 28 12	54950.40	1.03	556.09	0.00	11.02	11.02	531.20
2006 06 29 12	54950.40	2.23	554.88	0.00	11.87	11.87	556.18
2006 06 30 12	54950.40	1.01	625.64	0.00	12.24	12.24	564.25
2006 07 01 12	54950.40	0.18	632.56	0.00	12.81	12.81	614.58
2006 07 02 12	54950.40	0.38	613.83	0.00	13.29	13.29	665.26
2006 07 03 12	54857.18	0.16	582.63	0.00	14.18	14.18	685.62
2006 07 04 12	54651.75	0.01	695.31	0.00	13.16	13.16	588.67
2006 07 05 12	54604.80	1.87	556.07	0.00	13.79	13.79	651.14
2006 07 06 12	54604.80	4.25	496.44	0.00	11.99	11.99	656.75
2006 07 07 12	54604.80	1.58	595.11	0.00	11.41	11.41	582.66
2006 07 08 12	54604.80	0.06	702.12	0.00	10.24	10.24	474.53
2006 07 09 12	54412.12	1.15	557.44	0.00	13.14	13.14	610.26
2006 07 10 12	54259.20	0.83	549.05	0.00	12.94	12.94	590.13
2006 07 11 12	54259.20	1.45	553.90	0.00	12.22	12.22	558.24
2006 07 12 12	54259.20	3.13	539.11	0.00	13.83	13.83	634.04
2006 07 13 12	54165.98	1.28	545.01	0.00	11.37	11.37	533.95
2006 07 14 12	53915.41	0.09	698.23	0.00	11.13	11.13	465.05
2006 07 15 12	53913.60	0.00	709.37	0.00	13.94	13.94	504.73
2006 07 16 12	53913.60	0.00	708.92	0.00	14.88	14.88	507.86
2006 07 17 12	53720.92	0.00	699.80	0.00	16.31	16.31	551.83
2006 07 18 12	53568.00	0.02	694.43	0.00	14.83	14.83	494.80
2006 07 19 12	53568.00	0.01	704.45	0.00	14.95	14.95	501.89
2006 07 20 12	53540.44	0.00	694.04	0.00	15.92	15.92	561.78
2006 07 21 12	53222.40	0.00	699.18	0.00	15.82	15.82	568.45
2006 07 22 12	53222.40	0.00	681.29	0.00	17.23	17.23	631.42
2006 07 23 12	53194.84	0.06	606.69	0.00	17.54	17.54	674.08
2006 07 24 12	52876.80	0.08	622.50	0.00	16.03	16.03	638.24
2006 07 25 12	52876.80	1.14	539.39	0.00	14.69	14.69	633.49
2006 07 26 12	52783.58	2.70	537.69	0.00	14.69	14.69	609.62
2006 07 27 12	52531.20	0.92	684.57	0.00	14.60	14.60	542.10
2006 07 28 12	52531.20	0.05	559.69	0.00	15.25	15.25	601.02
2006 07 29 12	52232.55	0.02	671.44	0.00	17.21	17.21	668.29
2006 07 30 12	52185.60	0.68	536.00	0.00	16.80	16.80	692.38
2006 07 31 12	52185.60	3.23	539.11	0.00	12.13	12.13	511.35
2006 08 01 12	51840.00	3.98	510.42	0.00	10.82	10.82	502.66
2006 08 02 12	51840.00	1.14	640.72	0.00	7.58	7.58	384.18
2006 08 03 12	51541.35	3.20	554.10	0.00	7.52	7.52	381.71
2006 08 04 12	51494.40	4.89	535.04	0.00	10.56	10.56	489.90
2006 08 05 12	51466.84	2.16	529.50	0.00	11.78	11.78	549.62
2006 08 06 12	51148.80	0.78	531.01	0.00	12.35	12.35	556.27
2006 08 07 12	51148.80	1.62	532.09	0.00	12.02	12.02	527.89
2006 08 08 12	50803.20	2.09	516.54	0.00	13.27	13.27	576.90
2006 08 09 12	50803.20	0.62	672.17	0.00	10.52	10.52	406.58
2006 08 10 12	50457.60	0.00	691.62	0.00	10.26	10.26	379.07
2006 08 11 12	50457.60	0.00	671.56	0.00	12.97	12.97	481.46
2006 08 12 12	50158.95	0.00	677.78	0.00	11.56	11.56	432.21
2006 08 13 12	50112.00	0.00	681.44	0.00	10.07	10.07	377.66
2006 08 14 12	49919.32	0.55	544.91	0.00	9.41	9.41	396.40
2006 08 15 12	49766.40	2.24	525.55	0.00	11.41	11.41	479.92
2006 08 16 12	49673.18	0.88	548.42	0.00	10.55	10.55	462.25
2006 08 17 12	49420.80	0.03	644.31	0.00	11.11	11.11	459.24
2006 08 18 12	49393.24	0.00	673.09	0.00	8.74	8.74	358.56
2006 08 19 12	49075.20	0.00	672.62	0.00	9.18	9.18	358.07
2006 08 20 12	49075.20	0.00	666.73	0.00	10.31	10.31	394.79
2006 08 21 12	48729.60	0.03	616.60	0.00	11.08	11.08	413.46
2006 08 22 12	48729.60	0.01	657.71	0.00	11.24	11.24	405.48
2006 08 23 12	48384.00	0.00	665.46	0.00	11.28	11.28	391.97
2006 08 24 12	48384.00	0.00	662.34	0.00	11.45	11.45	391.91
2006 08 25 12	48038.40	0.71	513.05	0.00	10.76	10.76	463.99
2006 08 26 12	48038.40	4.26	475.22	0.00	10.41	10.41	508.51
2006 08 27 12	47692.80	2.06	498.84	0.00	7.24	7.24	391.70
2006 08 28 12	47665.24	0.25	609.17	0.00	8.48	8.48	355.87
2006 08 29 12	47347.20	0.03	648.38	0.00	10.15	10.15	353.29
2006 08 30 12	47154.52	0.00	648.66	0.00	10.37	10.37	336.68
2006 08 31 12	47001.60	0.00	651.19	0.00	7.89	7.89	269.29
2006 09 01 12	46657.81	0.00	650.50	0.00	5.23	5.23	233.35
2006 09 02 12	46656.00	0.00	645.36	0.00	6.39	6.39	260.30
2006 09 03 12	46310.40	0.00	647.18	0.00	8.55	8.55	284.84
2006 09 04 12	46310.40	0.00	640.66	0.00	10.34	10.34	316.22
2006 09 05 12	45964.80	0.00	635.61	0.00	11.31	11.31	361.28
2006 09 06 12	45964.80	0.02	522.60	0.00	11.06	11.06	401.90
2006 09 07 12	45619.20	0.04	491.84	0.00	9.77	9.77	417.35
2006 09 08 12	45619.20	0.07	510.97	0.00	10.12	10.12	466.86
2006 09 09 12	45273.60	1.25	470.50	0.00	8.40	8.40	419.33
2006 09 10 12	45273.60	1.41	469.67	0.00	8.25	8.25	388.07
2006 09 11 12	44928.00	0.37	609.76	0.00	8.03	8.03	316.02
2006 09 12 12	44928.00	0.00	614.52	0.00	8.62	8.62	287.36
2006 09 13 12	44582.40	0.00	613.89	0.00	9.28	9.28	290.71
2006 09 14 12	44554.84	1.86	478.35	0.00	9.88	9.88	355.95
2006 09 15 12	44236.80	12.86	429.49	0.00	8.69	8.69	408.12
2006 09 16 12	43891.20	6.69	378.56	0.00	2.77	2.77	352.10
2006 09 17 12	43891.20	1.35	307.91	0.00	-1.00	-1.00	318.42
2006 09 18 12	43545.60	0.27	525.33	0.00	0.24	0.24	288.85
2006 09 19 12	43545.60	0.00	579.60	0.00	2.07	2.07	272.46
2006 09 20 12	43200.00	1.40	440.05	0.00	6.02	6.02	380.53
2006 09 21 12	43200.00	5.27	417.10	0.00	3.03	3.03	339.64
2006 09 22 12	42854.40	3.26	295.81	0.00	0.40	0.40	349.00
2006 09 23 12	42854.40	0.58	423.80	0.00	-1.08	-1.08	302.64
2006 09 24 12	42508.80	0.01	541.66	0.00	-0.60	-0.60	248.92
2006 09 25 12	42508.80	0.00	560.49	0.00	1.69	1.69	252.23
2006 09 26 12	42163.20	0.00	560.79	0.00	3.09	3.09	276.49
2006 09 27 12	41845.16	0.00	539.10	0.00	5.89	5.89	353.22
2006 09 28 12	41817.60	0.00	554.69	0.00	4.84	4.84	305.76
2006 09 29 12	41472.00	0.00	553.39	0.00	5.35	5.35	297.28
2006 09 30 12	41472.00	0.00	549.85	0.00	4.90	4.90	283.36
2006 10 01 12	41126.40	0.00	547.92	0.00	4.84	4.84	289.28
2006 10 02 12	41126.40	4.48	426.13	0.00	5.59	5.59	352.46
2006 10 03 12	40780.80	7.01	357.76	0.00	4.77	4.77	411.23
2006 10 04 12	40780.80	6.03	391.63	0.00	1.92	1.92	363.37
2006 10 05 12	40435.20	2.45	395.28	0.00	3.53	3.53	405.01
2006 10 06 12	40435.20	6.39	363.17	0.00	6.03	6.03	503.38
2006 10 07 12	40089.60	6.03	321.42	0.00	4.24	4.24	474.31
2006 10 08 12	40089.60	2.43	362.62	0.00	0.59	0.59	365.26
2006 10 09 12	39744.00	5.48	355.85	0.00	1.12	1.12	359.40
2006 10 10 12	39742.19	2.12	435.02	0.00	-2.13	-2.13	284.31
2006 10 11 12	39398.40	0.01	452.90	0.00	-0.11	-0.11	322.26
2006 10 12 12	39245.48	0.00	491.31	0.00	0.06	0.06	286.73
2006 10 13 12	39052.80	0.62	398.12	0.00	0.83	0.83	285.53
2006 10 14 12	38800.42	0.25	494.46	0.00	2.01	2.01	291.06
2006 10 15 12	38707.20	2.84	393.42	0.00	2.22	2.22	305.29
2006 10 16 12	38389.16	5.83	369.46	0.00	2.27	2.27	336.28
2006 10 17 12	38361.60	8.05	316.49	0.00	-1.46	-1.46	291.96
2006 10 18 12	38016.00	2.75	354.27	0.00	-6.79	-6.79	207.30
2006 10 19 12	38016.00	3.15	342.28	0.00	-4.84	-4.84	254.08
2006 10 20 12	37670.40	3.53	246.62	0.00	-1.33	-1.33	359.23
2006 10 21 12	37670.40	1.13	346.76	0.00	-4.72	-4.72	260.17
2006 10 22 12	37324.80	0.08	456.83	0.00	-6.58	-6.58	185.99
2006 10 23 12	37324.80	0.00	457.25	0.00	-4.77	-4.77	197.29
2006 10 24 12	37006.76	0.15	370.07	0.00	-1.62	-1.62	248.78
2006 10 25 12	36979.20	2.85	360.13	0.00	0.05	0.05	270.22
2006 10 26 12	36726.82	1.25	391.98	0.00	-6.05	-6.05	187.36
2006 10 27 12	36633.60	0.04	429.15	0.00	-5.51	-5.51	210.39
2006 10 28 12	36480.68	0.00	434.76	0.00	-4.33	-4.33	211.96
2006 10 29 12	36288.00	0.01	409.39	0.00	-2.84	-2.84	225.05
2006 10 30 12	36241.05	1.24	345.65	0.00	-0.93	-0.93	251.29
2006 10 31 12	35942.40	0.59	357.88	0.00	-6.75	-6.75	172.27
2006 11 01 12	35942.40	0.03	427.17	0.00	-11.12	-11.12	119.31
2006 11 02 12	35596.80	1.09	346.85	0.00	-10.23	-10.23	125.86
2006 11 03 12	35596.80	4.08	316.75	0.00	-5.06	-5.06	232.07
2006 11 04 12	35251.20	3.50	200.55	0.00	-1.32	-1.32	382.70
2006 11 05 12	35251.20	2.47	204.36	0.00	-1.99	-1.99	401.63
2006 11 06 12	34933.16	4.90	263.97	0.00	-0.46	-0.46	437.24
2006 11 07 12	34905.60	1.98	282.88	0.00	3.32	3.32	537.02
2006 11 08 12	34858.65	10.09	264.71	0.00	4.99	4.99	564.55
2006 11 09 12	34560.00	4.94	280.77	0.00	-1.22	-1.22	354.44
2006 11 10 12	34560.00	8.04	236.40	0.00	-3.83	-3.83	301.09
2006 11 11 12	34214.40	7.32	222.82	0.00	-5.65	-5.65	268.07
2006 11 12 12	34214.40	4.18	307.94	0.00	-10.12	-10.12	166.60
2006 11 13 12	34167.45	9.88	293.05	0.00	-10.10	-10.10	163.68
2006 11 14 12	33868.80	7.99	240.39	0.00	-6.60	-6.60	234.42
2006 11 15 12	33868.80	2.48	317.27	0.00	-11.09	-11.09	141.57
2006 11 16 12	33616.42	7.25	271.91	0.00	-5.64	-5.64	217.42
2006 11 17 12	33523.20	3.00	331.63	0.00	-6.84	-6.84	218.84
2006 11 18 12	33523.20	0.83	294.73	0.00	-3.66	-3.66	257.05
2006 11 19 12	33205.16	0.32	364.36	0.00	-7.47	-7.47	182.83
2006 11 20 12	33177.60	0.00	367.87	0.00	-7.30	-7.30	188.39
2006 11 21 12	33177.60	0.00	353.04	0.00	-3.10	-3.10	274.85
2006 11 22 12	32859.56	0.56	283.58	0.00	-1.03	-1.03	333.75
2006 11 23 12	32832.00	2.87	273.31	0.00	-1.85	-1.85	306.80
2006 11 24 12	32832.00	1.09	362.13	0.00	-9.78	-9.78	150.10
2006 11 25 12	32679.08	0.06	330.62	0.00	-10.92	-10.92	125.04
2006 11 26 12	32486.40	0.97	283.55	0.00	-8.54	-8.54	171.21
2006 11 27 12	32486.40	5.21	252.36	0.00	-7.05	-7.05	210.02
2006 11 28 12	32484.60	4.89	285.04	0.00	-11.24	-11.24	134.98
2006 11 29 12	32234.02	1.42	313.39	0.00	-17.79	-17.79	61.24
2006 11 30 12	32140.80	0.65	292.28	0.00	-19.09	-19.09	54.73
2006 12 01 12	32140.80	2.62	243.53	0.00	-15.02	-15.02	99.24
2006 12 02 12	32140.80	1.04	311.76	0.00	-17.44	-17.44	81.07
2006 12 03 12	31987.88	0.02	339.76	0.00	-16.48	-16.48	79.98
2006 12 04 12	31795.20	0.00	346.62	0.00	-16.80	-16.80	76.31
2006 12 05 12	31795.20	0.00	341.54	0.00	-13.97	-13.97	96.78
2006 12 06 12	31795.20	0.00	340.46	0.00	-12.93	-12.93	106.82
2006 12 07 12	31795.20	0.00	337.92	0.00	-10.37	-10.37	132.47
2006 12 08 12	31748.25	0.00	340.14	0.00	-9.29	-9.29	135.45
2006 12 09 12	31542.82	0.00	339.98	0.00	-10.40	-10.40	121.51
2006 12 10 12	31449.60	0.16	275.34	0.00	-10.43	-10.43	141.67
2006 12 11 12	31449.60	3.09	240.04	0.00	-7.28	-7.28	208.93
2006 12 12 12	31449.60	9.19	266.45	0.00	-9.02	-9.02	187.60
2006 12 13 12	31449.60	21.49	187.56	0.00	-4.94	-4.94	296.86
2006 12 14 12	31449.60	26.32	171.28	0.00	-3.83	-3.83	357.75
2006 12 15 12	31449.60	19.46	236.58	0.00	-4.09	-4.09	310.88
2006 12 16 12	31449.60	6.16	270.92	0.00	-9.13	-9.13	164.51
2006 12 17 12	31449.60	0.55	337.62	0.00	-17.03	-17.03	66.55
2006 12 18 12	31447.79	0.00	338.95	0.00	-21.17	-21.17	37.03
2006 12 19 12	31447.79	0.00	336.34	0.00	-22.44	-22.44	33.94
2006 12 20 12	31447.79	0.00	332.12	0.00	-20.94	-20.94	44.98
2006 12 21 12	31402.65	0.88	278.03	0.00	-19.38	-19.38	52.18
2006 12 22 12	31447.79	3.84	268.41	0.00	-15.75	-15.75	76.87
2006 12 23 12	31447.79	6.07	266.93	0.00	-15.83	-15.83	83.57
2006 12 24 12	31447.79	6.35	265.32	0.00	-15.09	-15.09	90.87
2006 12 25 12	31449.60	2.96	274.17	0.00	-15.80	-15.80	91.59
2006 12 26 12	31449.60	5.33	242.80	0.00	-7.96	-7.96	214.23
2006 12 27 12	31449.60	7.71	181.09	0.00	-4.05	-4.05	323.70
2006 12 28 12	31449.60	5.35	214.09	0.00	-5.79	-5.79	269.97
2006 12 29 12	31449.60	1.24	335.49	0.00	-14.12	-14.12	108.49
2006 12 30 12	31449.60	0.00	340.60	0.00	-18.54	-18.54	55.10
2006 12 31 12	31449.60	0.00	341.01	0.00	-20.04	-20.04	48.36
2007 01 01 12	31477.16	0.00	336.01	0.00	-18.81	-18.81	59.43
2007 01 02 12	31642.28	0.02	338.40	0.00	-16.61	-16.61	79.45
