  44.69
1376.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 06 12	51494.40	0.00	588.26	0.00	13.99	13.99	512.08
2001 08 07 12	51148.80	0.00	587.05	0.00	16.62	16.62	572.33
2001 08 08 12	51148.80	0.00	588.96	0.00	15.95	15.95	546.68
2001 08 09 12	50803.20	0.00	590.02	0.00	17.30	17.30	575.05
2001 08 10 12	50803.20	0.00	583.06	0.00	18.59	18.59	629.57
2001 08 11 12	50457.60	0.00	580.30	0.00	18.89	18.89	651.00
2001 08 12 12	50457.60	0.00	578.38	0.00	18.20	18.20	621.43
2001 08 13 12	50283.22	0.00	578.52	0.00	18.79	18.79	586.59
2001 08 14 12	50112.00	0.00	577.29	0.00	18.98	18.98	552.80
2001 08 15 12	50112.00	0.00	572.43	0.00	18.68	18.68	545.96
2001 08 16 12	49766.40	0.00	568.11	0.00	18.66	18.66	551.36
2001 08 17 12	49766.40	0.00	558.80	0.00	16.76	16.76	493.04
2001 08 18 12	49420.80	0.00	553.02	0.00	14.79	14.79	452.24
2001 08 19 12	49420.80	0.00	562.02	0.00	10.59	10.59	336.92
2001 08 20 12	49075.20	0.00	574.01	0.00	10.70	10.70	332.58
2001 08 21 12	49075.20	0.50	438.10	0.00	11.73	11.73	417.71
2001 08 22 12	48729.60	5.92	381.32	0.00	12.30	12.30	532.35
2001 08 23 12	48555.22	2.92	313.48	0.00	11.02	11.02	596.41
2001 08 24 12	48384.00	0.04	490.99	0.00	8.60	8.60	429.67
2001 08 25 12	48038.40	0.00	552.03	0.00	10.40	10.40	397.87
2001 08 26 12	48038.40	0.00	559.50	0.00	13.53	13.53	438.01
2001 08 27 12	47692.80	0.00	554.38	0.00	15.81	15.81	488.44
2001 08 28 12	47692.80	0.00	548.88	0.00	15.05	15.05	471.65
2001 08 29 12	47347.20	0.00	550.53	0.00	14.52	14.52	459.60
2001 08 30 12	47347.20	0.00	546.03	0.00	15.28	15.28	484.66
2001 08 31 12	47001.60	0.00	533.52	0.00	15.98	15.98	520.19
2001 09 01 12	47001.60	0.00	521.54	0.00	14.29	14.29	469.72
2001 09 02 12	46656.00	0.00	536.03	0.00	12.05	12.05	387.09
2001 09 03 12	46656.00	0.00	535.94	0.00	12.38	12.38	368.05
2001 09 04 12	46310.40	0.00	535.57	0.00	12.96	12.96	370.73
2001 09 05 12	46310.40	0.01	488.27	0.00	12.35	12.35	383.21
2001 09 06 12	45964.80	0.01	469.37	0.00	8.31	8.31	330.05
2001 09 07 12	45619.20	0.00	520.94	0.00	7.28	7.28	284.31
2001 09 08 12	45619.20	0.00	530.16	0.00	8.93	8.93	277.30
2001 09 09 12	45273.60	0.00	532.49	0.00	11.55	11.55	305.74
2001 09 10 12	45273.60	0.00	527.33	0.00	13.78	13.78	314.17
2001 09 11 12	44928.00	0.00	522.92	0.00	14.29	14.29	331.22
2001 09 12 12	44928.00	0.00	513.88	0.00	14.94	14.94	370.63
2001 09 13 12	44582.40	0.00	503.13	0.00	15.94	15.94	428.56
2001 09 14 12	44582.40	0.09	432.98	0.00	16.03	16.03	490.40
2001 09 15 12	44236.80	0.08	402.47	0.00	16.44	16.44	544.29
2001 09 16 12	44062.42	0.02	442.04	0.00	15.44	15.44	503.71
2001 09 17 12	43891.20	0.00	491.35	0.00	12.34	12.34	363.78
2001 09 18 12	43545.60	0.00	498.43	0.00	11.73	11.73	306.72
2001 09 19 12	43545.60	0.00	489.19	0.00	10.92	10.92	292.70
2001 09 20 12	43200.00	0.00	490.92	0.00	9.73	9.73	275.53
2001 09 21 12	43200.00	0.00	488.50	0.00	10.69	10.69	286.23
2001 09 22 12	42854.40	0.00	482.82	0.00	11.88	11.88	310.09
2001 09 23 12	42854.40	0.00	479.26	0.00	13.10	13.10	326.74
2001 09 24 12	42508.80	0.20	368.73	0.00	13.69	13.69	386.59
2001 09 25 12	42508.80	5.46	336.42	0.00	16.60	16.60	510.22
2001 09 26 12	42163.20	3.66	230.22	0.00	10.56	10.56	486.88
2001 09 27 12	41817.60	0.49	349.46	0.00	5.76	5.76	352.97
2001 09 28 12	41817.60	0.00	422.68	0.00	4.24	4.24	252.81
2001 09 29 12	41472.00	0.00	450.25	0.00	5.64	5.64	236.79
2001 09 30 12	41472.00	0.00	453.66	0.00	7.97	7.97	250.94
2001 10 01 12	41126.40	0.00	454.17	0.00	10.45	10.45	279.50
2001 10 02 12	41126.40	0.00	448.40	0.00	12.32	12.32	300.00
2001 10 03 12	40780.80	0.00	442.90	0.00	11.03	11.03	280.36
2001 10 04 12	40780.80	0.00	437.01	0.00	9.48	9.48	270.86
2001 10 05 12	40435.20	0.00	429.38	0.00	8.94	8.94	275.50
2001 10 06 12	40089.60	0.00	425.93	0.00	8.53	8.53	279.42
2001 10 07 12	40089.60	0.09	317.19	0.00	5.90	5.90	276.80
2001 10 08 12	39744.00	1.52	287.59	0.00	3.91	3.91	290.96
2001 10 09 12	39744.00	0.78	290.18	0.00	3.14	3.14	307.06
2001 10 10 12	39398.40	9.13	309.69	0.00	1.58	1.58	270.49
2001 10 11 12	39398.40	5.71	259.99	0.00	2.98	2.98	337.92
2001 10 12 12	39052.80	1.30	266.29	0.00	2.49	2.49	358.32
2001 10 13 12	39052.80	0.36	337.72	0.00	4.73	4.73	394.77
2001 10 14 12	38707.20	0.31	269.74	0.00	6.85	6.85	457.66
2001 10 15 12	38707.20	0.16	367.45	0.00	5.43	5.43	355.58
2001 10 16 12	38361.60	0.23	290.27	0.00	5.70	5.70	361.10
2001 10 17 12	38361.60	0.11	368.59	0.00	5.14	5.14	308.29
2001 10 18 12	38016.00	0.00	378.09	0.00	2.56	2.56	245.20
2001 10 19 12	37844.78	0.00	374.24	0.00	3.03	3.03	255.93
2001 10 20 12	37670.40	0.00	371.21	0.00	4.80	4.80	291.05
2001 10 21 12	37324.80	3.38	278.45	0.00	4.34	4.34	324.24
2001 10 22 12	37324.80	10.95	203.84	0.00	3.41	3.41	405.66
2001 10 23 12	36979.20	6.50	216.28	0.00	2.58	2.58	437.41
2001 10 24 12	36979.20	1.03	222.67	0.00	0.49	0.49	360.05
2001 10 25 12	36633.60	0.05	296.69	0.00	0.88	0.88	346.73
2001 10 26 12	36633.60	0.00	330.44	0.00	2.31	2.31	354.86
2001 10 27 12	36288.00	1.75	253.47	0.00	4.21	4.21	406.43
2001 10 28 12	36288.00	1.19	227.46	0.00	2.97	2.97	387.48
2001 10 29 12	36116.78	4.91	190.27	0.00	1.59	1.59	410.87
2001 10 30 12	35942.40	13.16	152.04	0.00	1.74	1.74	494.97
2001 10 31 12	35942.40	8.65	130.90	0.00	4.04	4.04	640.17
2001 11 01 12	35596.80	3.29	127.63	0.00	3.73	3.73	627.88
2001 11 02 12	35596.80	0.83	194.52	0.00	3.65	3.65	586.51
2001 11 03 12	35251.20	0.00	309.65	0.00	2.54	2.54	438.56
2001 11 04 12	35251.20	1.03	239.09	0.00	3.44	3.44	398.65
2001 11 05 12	34905.60	0.52	300.02	0.00	3.50	3.50	405.02
2001 11 06 12	34905.60	0.00	278.30	0.00	1.19	1.19	355.80
2001 11 07 12	34560.00	0.00	289.65	0.00	-2.48	-2.48	279.24
2001 11 08 12	34560.00	0.00	301.56	0.00	-2.23	-2.23	268.02
2001 11 09 12	34214.40	0.00	292.09	0.00	-1.14	-1.14	284.75
2001 11 10 12	34214.40	0.00	288.93	0.00	-0.82	-0.82	309.47
2001 11 11 12	34214.40	0.51	213.93	0.00	1.46	1.46	397.85
2001 11 12 12	33868.80	4.39	171.23	0.00	3.37	3.37	511.43
2001 11 13 12	33868.80	16.31	151.71	0.00	2.64	2.64	544.26
2001 11 14 12	33523.20	7.18	147.75	0.00	3.41	3.41	609.76
2001 11 15 12	33523.20	6.35	158.76	0.00	5.16	5.16	681.52
2001 11 16 12	33523.20	8.36	116.55	0.00	4.81	4.81	667.34
2001 11 17 12	33177.60	3.40	151.76	0.00	1.22	1.22	511.64
2001 11 18 12	33177.60	1.45	212.67	0.00	-1.49	-1.49	381.96
2001 11 19 12	33177.60	5.74	216.98	0.00	-0.85	-0.85	392.42
2001 11 20 12	32832.00	10.96	155.64	0.00	1.77	1.77	509.45
2001 11 21 12	32832.00	18.05	137.78	0.00	1.20	1.20	517.30
2001 11 22 12	32832.00	24.45	125.98	0.00	0.68	0.68	510.42
2001 11 23 12	32486.40	9.56	159.53	0.00	-0.94	-0.94	440.82
2001 11 24 12	32486.40	4.57	125.09	0.00	-1.20	-1.20	430.00
2001 11 25 12	32486.40	6.88	133.23	0.00	-2.45	-2.45	401.32
2001 11 26 12	32140.80	2.41	180.99	0.00	-3.18	-3.18	362.45
2001 11 27 12	32140.80	6.60	206.85	0.00	-5.24	-5.24	293.98
2001 11 28 12	32140.80	23.44	194.30	0.00	-4.85	-4.85	313.87
2001 11 29 12	31969.58	12.63	120.11	0.00	-2.29	-2.29	426.10
2001 11 30 12	31795.20	11.47	158.76	0.00	-2.83	-2.83	419.25
2001 12 01 12	31795.20	14.76	131.98	0.00	-1.76	-1.76	447.19
2001 12 02 12	31795.20	8.10	177.29	0.00	-3.06	-3.06	395.02
2001 12 03 12	31795.20	4.93	182.40	0.00	-2.75	-2.75	384.58
2001 12 04 12	31449.60	12.79	182.12	0.00	-3.64	-3.64	357.79
2001 12 05 12	31449.60	15.28	153.63	0.00	-3.93	-3.93	367.29
2001 12 06 12	31449.60	13.10	169.52	0.00	-3.24	-3.24	396.73
2001 12 07 12	31449.60	4.39	206.28	0.00	-2.72	-2.72	388.84
2001 12 08 12	31449.60	1.86	217.28	0.00	-1.84	-1.84	388.10
2001 12 09 12	31278.38	2.18	213.02	0.00	-2.04	-2.04	372.97
2001 12 10 12	31104.00	5.70	179.41	0.00	-3.79	-3.79	346.06
2001 12 11 12	31104.00	4.94	157.12	0.00	-4.37	-4.37	361.12
2001 12 12 12	31104.00	6.10	161.42	0.00	-4.14	-4.14	375.53
2001 12 13 12	31104.00	25.25	196.70	0.00	-3.51	-3.51	384.02
2001 12 14 12	31104.00	15.16	208.14	0.00	-2.15	-2.15	402.89
2001 12 15 12	31104.00	12.14	165.12	0.00	-3.33	-3.33	377.06
2001 12 16 12	31104.00	14.07	194.85	0.00	-2.80	-2.80	410.95
2001 12 17 12	31104.00	5.28	211.70	0.00	-1.87	-1.87	407.79
2001 12 18 12	31104.00	7.79	197.62	0.00	-3.10	-3.10	365.77
2001 12 19 12	31104.00	5.26	182.39	0.00	-4.11	-4.11	357.94
2001 12 20 12	31104.00	3.59	183.45	0.00	-3.72	-3.72	375.94
2001 12 21 12	31104.00	1.55	205.84	0.00	-4.43	-4.43	347.13
2001 12 22 12	31104.00	2.46	202.23	0.00	-5.70	-5.70	308.55
2001 12 23 12	31104.00	1.19	236.87	0.00	-5.91	-5.91	301.15
2001 12 24 12	31104.00	0.00	277.06	0.00	-6.43	-6.43	275.96
2001 12 25 12	31104.00	0.00	277.38	0.00	-6.36	-6.36	266.80
2001 12 26 12	31104.00	0.06	225.58	0.00	-5.34	-5.34	306.37
2001 12 27 12	31104.00	5.72	180.95	0.00	-5.30	-5.30	324.78
2001 12 28 12	31104.00	3.59	217.05	0.00	-5.88	-5.88	306.20
2001 12 29 12	31104.00	0.81	231.96	0.00	-5.78	-5.78	289.92
2001 12 30 12	31104.00	2.88	187.82	0.00	-4.82	-4.82	326.16
2001 12 31 12	31104.00	5.64	194.29	0.00	-3.97	-3.97	374.37
2002 01 01 12	31104.00	6.75	119.76	0.00	-3.95	-3.95	387.26
2002 01 02 12	31449.60	7.03	146.18	0.00	-4.16	-4.16	400.90
2002 01 03 12	31449.60	4.15	184.51	0.00	-3.54	-3.54	396.69
2002 01 04 12	31449.60	1.17	207.90	0.00	-4.73	-4.73	343.83
2002 01 05 12	31449.60	5.39	212.50	0.00	-4.27	-4.27	357.92
2002 01 06 12	31449.60	9.94	222.78	0.00	-1.85	-1.85	440.46
2002 01 07 12	31623.98	14.08	191.35	0.00	1.14	1.14	561.11
2002 01 08 12	31795.20	5.74	230.23	0.00	1.85	1.85	565.05
2002 01 09 12	31795.20	0.27	301.08	0.00	-0.95	-0.95	408.25
2002 01 10 12	31795.20	0.00	292.33	0.00	-1.99	-1.99	374.61
2002 01 11 12	31795.20	1.95	227.81	0.00	-1.80	-1.80	405.40
2002 01 12 12	32140.80	3.62	237.14	0.00	-1.40	-1.40	413.93
2002 01 13 12	32140.80	1.35	269.73	0.00	-2.58	-2.58	357.33
2002 01 14 12	32140.80	0.17	200.23	0.00	-3.65	-3.65	339.73
2002 01 15 12	32315.18	0.26	276.25	0.00	-6.00	-6.00	286.27
2002 01 16 12	32486.40	4.03	257.89	0.00	-6.42	-6.42	251.99
2002 01 17 12	32486.40	2.40	250.96	0.00	-5.86	-5.86	262.92
2002 01 18 12	32486.40	4.92	253.80	0.00	-6.43	-6.43	267.01
2002 01 19 12	32832.00	9.69	214.12	0.00	-4.11	-4.11	348.07
2002 01 20 12	32832.00	25.07	194.91	0.00	-2.87	-2.87	404.58
2002 01 21 12	32832.00	19.06	239.36	0.00	-2.94	-2.94	391.98
2002 01 22 12	33177.60	7.31	182.63	0.00	-3.69	-3.69	366.21
2002 01 23 12	33177.60	2.46	215.48	0.00	-4.96	-4.96	347.06
2002 01 24 12	33351.98	16.09	233.99	0.00	-3.86	-3.86	377.89
2002 01 25 12	33523.20	18.24	169.73	0.00	-1.40	-1.40	465.00
2002 01 26 12	33523.20	9.22	229.44	0.00	-3.47	-3.47	386.68
2002 01 27 12	33868.80	2.24	237.97	0.00	-5.47	-5.47	309.30
2002 01 28 12	33868.80	0.12	342.72	0.00	-7.10	-7.10	252.37
2002 01 29 12	33868.80	0.13	297.78	0.00	-8.48	-8.48	203.24
2002 01 30 12	34214.40	0.18	274.77	0.00	-6.45	-6.45	251.04
2002 01 31 12	34214.40	8.74	255.68	0.00	-4.90	-4.90	322.65
2002 02 01 12	34560.00	4.34	288.10	0.00	-3.38	-3.38	368.36
2002 02 02 12	34560.00	0.96	294.01	0.00	-4.55	-4.55	316.78
2002 02 03 12	34905.60	0.62	320.66	0.00	-3.37	-3.37	321.42
2002 02 04 12	34905.60	0.12	347.65	0.00	-4.63	-4.63	277.45
2002 02 05 12	34905.60	0.23	308.35	0.00	-4.85	-4.85	267.48
2002 02 06 12	35251.20	7.28	298.18	0.00	-4.00	-4.00	309.30
2002 02 07 12	35251.20	15.02	275.08	0.00	-1.95	-1.95	395.56
2002 02 08 12	35596.80	9.50	278.02	0.00	-1.94	-1.94	393.44
2002 02 09 12	35596.80	1.89	380.79	0.00	-3.98	-3.98	320.00
2002 02 10 12	35942.40	0.18	351.27	0.00	-2.81	-2.81	338.57
2002 02 11 12	35942.40	0.09	390.21	0.00	-0.77	-0.77	379.32
2002 02 12 12	36288.00	0.00	397.38	0.00	-3.73	-3.73	295.72
2002 02 13 12	36288.00	0.00	401.97	0.00	-4.58	-4.58	279.35
2002 02 14 12	36633.60	0.00	415.84	0.00	-3.84	-3.84	282.38
2002 02 15 12	36633.60	0.11	377.24	0.00	-2.68	-2.68	286.40
2002 02 16 12	36979.20	0.06	420.58	0.00	-0.63	-0.63	333.96
2002 02 17 12	36979.20	0.35	343.58	0.00	-0.40	-0.40	348.94
2002 02 18 12	37324.80	2.18	332.67	0.00	-0.64	-0.64	372.81
2002 02 19 12	37324.80	4.21	305.58	0.00	1.32	1.32	477.11
2002 02 20 12	37670.40	4.86	312.96	0.00	-0.61	-0.61	420.10
2002 02 21 12	37670.40	1.70	362.18	0.00	1.01	1.01	476.03
2002 02 22 12	38016.00	5.90	339.25	0.00	3.07	3.07	538.32
2002 02 23 12	38016.00	4.70	333.39	0.00	5.58	5.58	611.40
2002 02 24 12	38361.60	0.88	412.44	0.00	0.75	0.75	405.72
2002 02 25 12	38361.60	0.00	425.07	0.00	-4.28	-4.28	278.99
2002 02 26 12	38707.20	0.00	444.57	0.00	-3.82	-3.82	282.93
2002 02 27 12	38707.20	0.01	461.29	0.00	-3.34	-3.34	265.81
2002 02 28 12	39052.80	0.00	459.31	0.00	-1.72	-1.72	288.44
2002 03 01 12	39052.80	0.00	470.74	0.00	-4.21	-4.21	235.14
2002 03 02 12	39398.40	0.00	473.70	0.00	-4.21	-4.21	234.63
2002 03 03 12	39744.00	0.00	473.85	0.00	-2.88	-2.88	261.19
2002 03 04 12	39744.00	0.19	386.28	0.00	-1.29	-1.29	297.16
2002 03 05 12	40089.60	8.60	378.99	0.00	0.81	0.81	356.02
2002 03 06 12	40089.60	12.31	272.34	0.00	0.78	0.78	414.15
2002 03 07 12	40435.20	6.19	298.13	0.00	-2.84	-2.84	354.69
2002 03 08 12	40435.20	1.20	349.13	0.00	-5.14	-5.14	285.93
2002 03 09 12	40780.80	1.36	307.10	0.00	-5.22	-5.22	297.07
2002 03 10 12	40780.80	9.01	324.73	0.00	-2.98	-2.98	371.36
2002 03 11 12	41126.40	18.56	240.82	0.00	0.15	0.15	483.68
2002 03 12 12	41126.40	14.84	326.61	0.00	-0.46	-0.46	444.74
2002 03 13 12	41472.00	5.83	284.56	0.00	-1.68	-1.68	387.06
2002 03 14 12	41817.60	2.04	327.29	0.00	-2.90	-2.90	352.92
2002 03 15 12	41817.60	2.64	355.28	0.00	-3.45	-3.45	317.68
2002 03 16 12	42163.20	4.06	354.98	0.00	-3.62	-3.62	307.33
2002 03 17 12	42163.20	2.85	346.60	0.00	-4.89	-4.89	280.64
2002 03 18 12	42508.80	5.51	363.41	0.00	-5.55	-5.55	273.43
2002 03 19 12	42508.80	2.70	354.18	0.00	-3.99	-3.99	314.28
2002 03 20 12	42854.40	0.14	507.02	0.00	-1.99	-1.99	344.40
2002 03 21 12	42854.40	0.00	486.20	0.00	-0.54	-0.54	362.88
2002 03 22 12	43200.00	0.41	316.79	0.00	-3.13	-3.13	334.92
2002 03 23 12	43545.60	1.78	363.28	0.00	-2.91	-2.91	364.96
2002 03 24 12	43545.60	1.58	406.91	0.00	0.11	0.11	409.33
2002 03 25 12	43891.20	0.40	510.04	0.00	-0.48	-0.48	349.17
2002 03 26 12	43891.20	0.81	443.59	0.00	0.79	0.79	374.52
2002 03 27 12	44236.80	0.40	541.98	0.00	1.93	1.93	397.43
2002 03 28 12	44236.80	0.00	526.78	0.00	1.96	1.96	416.04
2002 03 29 12	44582.40	0.00	549.10	0.00	0.82	0.82	376.32
2002 03 30 12	44582.40	0.00	577.38	0.00	1.26	1.26	349.49
2002 03 31 12	44928.00	0.00	580.82	0.00	2.90	2.90	362.42
2002 04 01 12	45273.60	0.00	578.80	0.00	3.83	3.83	382.38
2002 04 02 12	45273.60	0.00	586.13	0.00	3.14	3.14	360.71
2002 04 03 12	45619.20	0.00	585.90	0.00	2.58	2.58	351.04
2002 04 04 12	45619.20	0.01	570.57	0.00	3.49	3.49	396.19
2002 04 05 12	45964.80	0.79	460.99	0.00	6.79	6.79	529.14
2002 04 06 12	45964.80	1.68	405.35	0.00	4.39	4.39	501.47
2002 04 07 12	46310.40	0.97	399.37	0.00	2.94	2.94	490.60
2002 04 08 12	46310.40	0.88	447.13	0.00	0.79	0.79	401.21
2002 04 09 12	46656.00	16.84	457.39	0.00	4.88	4.88	506.46
2002 04 10 12	46656.00	11.99	369.31	0.00	4.91	4.91	549.41
2002 04 11 12	47001.60	6.16	385.91	0.00	4.07	4.07	581.66
2002 04 12 12	47347.20	3.81	406.01	0.00	4.43	4.43	602.75
2002 04 13 12	47347.20	13.18	330.15	0.00	8.36	8.36	793.50
2002 04 14 12	47692.80	6.86	415.08	0.00	4.78	4.78	566.05
2002 04 15 12	47692.80	2.06	369.77	0.00	0.57	0.57	417.17
2002 04 16 12	48038.40	3.99	312.83	0.00	-0.65	-0.65	427.15
2002 04 17 12	48038.40	3.05	336.80	0.00	-1.15	-1.15	403.84
2002 04 18 12	48384.00	0.75	484.42	0.00	-2.06	-2.06	349.73
2002 04 19 12	48384.00	0.00	561.43	0.00	0.18	0.18	381.70
2002 04 20 12	48729.60	0.00	581.82	0.00	1.31	1.31	387.19
2002 04 21 12	48729.60	0.00	597.67	0.00	2.57	2.57	402.55
2002 04 22 12	49075.20	0.00	605.75	0.00	3.38	3.38	399.55
2002 04 23 12	49075.20	0.00	618.45	0.00	3.14	3.14	365.47
2002 04 24 12	49420.80	0.00	621.72	0.00	1.54	1.54	319.12
2002 04 25 12	49420.80	0.00	632.46	0.00	3.01	3.01	342.81
2002 04 26 12	49766.40	2.87	498.38	0.00	4.04	4.04	390.46
2002 04 27 12	49766.40	2.58	398.02	0.00	2.78	2.78	405.27
2002 04 28 12	50112.00	0.57	580.09	0.00	-0.13	-0.13	334.97
2002 04 29 12	50112.00	0.00	631.20	0.00	2.73	2.73	363.50
2002 04 30 12	50457.60	0.20	510.75	0.00	5.61	5.61	425.71
2002 05 01 12	50457.60	0.10	594.07	0.00	5.74	5.74	436.49
2002 05 02 12	50803.20	0.18	535.82	0.00	5.10	5.10	448.58
2002 05 03 12	50803.20	0.09	608.06	0.00	4.22	4.22	396.92
2002 05 04 12	51148.80	0.00	629.97	0.00	2.40	2.40	339.69
2002 05 05 12	51148.80	1.72	504.87	0.00	3.35	3.35	383.76
2002 05 06 12	51494.40	1.82	468.13	0.00	3.41	3.41	386.57
2002 05 07 12	51494.40	0.50	472.16	0.00	-0.42	-0.42	319.41
2002 05 08 12	51494.40	0.01	594.66	0.00	-1.55	-1.55	297.48
2002 05 09 12	51840.00	0.19	501.32	0.00	2.37	2.37	368.86
2002 05 10 12	51840.00	0.09	582.97	0.00	2.66	2.66	354.25
2002 05 11 12	52185.60	0.00	633.51	0.00	2.61	2.61	339.79
2002 05 12 12	52185.60	0.00	652.22	0.00	5.56	5.56	380.84
2002 05 13 12	52531.20	0.68	518.18	0.00	9.15	9.15	472.49
2002 05 14 12	52531.20	0.34	516.53	0.00	5.58	5.58	418.53
2002 05 15 12	52531.20	0.00	624.96	0.00	2.59	2.59	352.89
2002 05 16 12	52876.80	0.16	513.77	0.00	4.20	4.20	402.66
2002 05 17 12	52876.80	0.12	474.88	0.00	8.45	8.45	577.05
2002 05 18 12	53048.02	0.24	452.60	0.00	9.05	9.05	629.72
2002 05 19 12	53222.40	0.28	412.43	0.00	8.33	8.33	631.95
2002 05 20 12	53222.40	1.39	446.36	0.00	6.47	6.47	539.63
2002 05 21 12	53568.00	2.10	437.40	0.00	5.56	5.56	493.62
2002 05 22 12	53568.00	1.63	430.59	0.00	3.54	3.54	424.70
2002 05 23 12	53568.00	0.45	593.08	0.00	2.12	2.12	346.26
2002 05 24 12	53913.60	0.01	618.73	0.00	4.54	4.54	380.75
2002 05 25 12	53913.60	0.01	629.54	0.00	9.05	9.05	509.29
2002 05 26 12	53913.60	0.02	563.68	0.00	10.89	10.89	618.84
2002 05 27 12	54084.82	1.63	467.68	0.00	11.03	11.03	680.64
2002 05 28 12	54259.20	4.63	422.95	0.00	9.76	9.76	693.96
2002 05 29 12	54259.20	1.97	415.70	0.00	10.37	10.37	754.71
2002 05 30 12	54259.20	0.03	566.10	0.00	11.22	11.22	688.47
2002 05 31 12	54604.80	0.00	628.71	0.00	10.00	10.00	554.30
2002 06 01 12	54604.80	0.00	621.04	0.00	10.28	10.28	542.34
2002 06 02 12	54604.80	0.00	640.64	0.00	7.37	7.37	435.80
2002 06 03 12	54604.80	0.00	640.16	0.00	7.76	7.76	459.86
2002 06 04 12	54776.02	0.00	629.54	0.00	10.11	10.11	550.62
2002 06 05 12	54950.40	0.05	549.91	0.00	11.71	11.71	595.88
2002 06 06 12	54950.40	0.03	617.91	0.00	8.76	8.76	453.23
2002 06 07 12	54950.40	1.06	510.61	0.00	5.30	5.30	377.55
2002 06 08 12	54950.40	3.08	467.38	0.00	3.67	3.67	377.08
2002 06 09 12	54950.40	1.47	429.46	0.00	3.77	3.77	421.31
2002 06 10 12	55296.00	0.11	534.78	0.00	6.02	6.02	430.62
2002 06 11 12	55296.00	0.00	638.45	0.00	8.11	8.11	392.35
2002 06 12 12	55296.00	0.00	654.49	0.00	11.40	11.40	428.89
2002 06 13 12	55296.00	0.00	649.93	0.00	14.26	14.26	511.73
2002 06 14 12	55296.00	0.00	646.61	0.00	16.26	16.26	558.57
2002 06 15 12	55296.00	0.00	648.74	0.00	14.66	14.66	487.35
2002 06 16 12	55296.00	0.00	646.57	0.00	13.35	13.35	468.26
2002 06 17 12	55296.00	7.57	484.91	0.00	11.38	11.38	529.19
2002 06 18 12	55296.00	4.33	327.38	0.00	9.21	9.21	596.01
2002 06 19 12	55296.00	0.27	572.22	0.00	4.09	4.09	352.53
2002 06 20 12	55296.00	0.00	639.14	0.00	8.65	8.65	398.77
2002 06 21 12	55296.00	0.00	647.15	0.00	12.32	12.32	470.85
2002 06 22 12	55296.00	0.14	511.04	0.00	14.62	14.62	604.24
2002 06 23 12	55296.00	0.61	447.45	0.00	15.38	15.38	687.88
2002 06 24 12	55296.00	0.27	598.42	0.00	12.04	12.04	506.26
2002 06 25 12	55296.00	0.00	629.60	0.00	13.61	13.61	520.29
2002 06 26 12	55296.00	0.00	630.92	0.00	16.79	16.79	611.11
2002 06 27 12	55296.00	0.00	617.11	0.00	18.56	18.56	701.64
2002 06 28 12	55296.00	6.02	438.71	0.00	15.92	15.92	771.25
2002 06 29 12	55296.00	3.13	398.87	0.00	13.92	13.92	780.11
2002 06 30 12	55296.00	0.06	486.91	0.00	11.05	11.05	618.63
2002 07 01 12	55296.00	0.00	560.49	0.00	10.51	10.51	529.15
2002 07 02 12	55296.00	0.00	617.75	0.00	10.77	10.77	461.82
2002 07 03 12	55121.62	0.00	627.96	0.00	12.76	12.76	475.61
2002 07 04 12	54950.40	0.00	596.28	0.00	10.50	10.50	447.18
2002 07 05 12	54950.40	0.00	606.12	0.00	9.43	9.43	452.75
2002 07 06 12	54950.40	0.05	564.37	0.00	12.61	12.61	560.47
2002 07 07 12	54950.40	0.42	476.70	0.00	15.66	15.66	672.76
2002 07 08 12	54950.40	0.41	458.54	0.00	13.13	13.13	575.59
2002 07 09 12	54604.80	0.10	590.83	0.00	12.38	12.38	480.52
2002 07 10 12	54604.80	0.00	627.98	0.00	15.75	15.75	519.25
2002 07 11 12	54604.80	0.00	625.31	0.00	19.95	19.95	604.23
2002 07 12 12	54604.80	0.00	619.61	0.00	20.75	20.75	636.25
2002 07 13 12	54430.42	0.00	604.00	0.00	21.67	21.67	660.15
2002 07 14 12	54259.20	0.02	493.09	0.00	19.79	19.79	617.00
2002 07 15 12	54259.20	0.01	594.36	0.00	14.24	14.24	398.28
2002 07 16 12	54259.20	0.00	614.95	0.00	14.93	14.93	394.78
2002 07 17 12	53913.60	0.00	611.33	0.00	16.40	16.40	418.09
2002 07 18 12	53913.60	0.00	614.68	0.00	14.95	14.95	377.21
2002 07 19 12	53913.60	0.00	608.58	0.00	15.24	15.24	386.31
2002 07 20 12	53568.00	0.00	596.23	0.00	13.63	13.63	376.50
2002 07 21 12	53568.00	0.00	611.85	0.00	15.29	15.29	422.38
2002 07 22 12	53568.00	0.38	534.71	0.00	17.77	17.77	508.08
2002 07 23 12	53222.40	0.19	585.49	0.00	18.86	18.86	530.68
2002 07 24 12	53222.40	0.11	473.68	0.00	16.71	16.71	511.20
2002 07 25 12	53222.40	0.07	462.49	0.00	16.91	16.91	522.53
2002 07 26 12	52876.80	0.01	574.47	0.00	14.09	14.09	387.32
2002 07 27 12	52876.80	0.00	602.20	0.00	12.83	12.83	334.65
2002 07 28 12	52876.80	0.00	601.43	0.00	13.40	13.40	350.27
2002 07 29 12	52531.20	0.00	592.64	0.00	15.50	15.50	414.38
2002 07 30 12	52531.20	0.00	584.24	0.00	15.37	15.37	399.43
