  47.92
1918.00
2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 09 12	30106.07	0.28	223.53	0.00	-7.08	-7.08	217.39
2001 01 10 12	30231.31	0.24	204.27	0.00	-5.74	-5.74	255.23
2001 01 11 12	30305.38	0.05	246.93	0.00	-7.23	-7.23	229.24
2001 01 12 12	30394.07	2.16	196.23	0.00	-7.42	-7.42	227.64
2001 01 13 12	30527.14	1.85	181.05	0.00	-7.88	-7.88	232.22
2001 01 14 12	30625.07	3.04	195.44	0.00	-7.71	-7.71	234.67
2001 01 15 12	30739.67	2.71	226.70	0.00	-8.88	-8.88	198.44
2001 01 16 12	30872.74	0.69	260.18	0.00	-10.27	-10.27	174.40
2001 01 17 12	30996.58	0.03	205.23	0.00	-8.76	-8.76	209.13
2001 01 18 12	31117.33	0.61	214.71	0.00	-9.47	-9.47	204.69
2001 01 19 12	31268.11	1.67	195.52	0.00	-7.23	-7.23	250.37
2001 01 20 12	31403.27	0.70	210.99	0.00	-5.04	-5.04	299.03
2001 01 21 12	31536.33	2.08	230.87	0.00	-7.00	-7.00	242.77
2001 01 22 12	31661.87	3.02	242.70	0.00	-6.58	-6.58	234.99
2001 01 23 12	31785.12	0.99	280.87	0.00	-6.46	-6.46	232.43
2001 01 24 12	31959.31	0.95	243.49	0.00	-7.35	-7.35	209.47
2001 01 25 12	32108.14	1.30	249.67	0.00	-7.70	-7.70	196.79
2001 01 26 12	32255.14	0.42	280.09	0.00	-8.88	-8.88	182.41
2001 01 27 12	32440.07	0.00	293.38	0.00	-9.75	-9.75	179.21
2001 01 28 12	32573.13	0.00	281.60	0.00	-8.83	-8.83	190.88
2001 01 29 12	32754.32	0.47	257.70	0.00	-8.94	-8.94	191.53
2001 01 30 12	32886.38	3.05	223.80	0.00	-7.27	-7.27	228.83
2001 01 31 12	33070.18	3.02	216.11	0.00	-6.65	-6.65	261.61
2001 02 01 12	33206.43	0.81	248.88	0.00	-4.49	-4.49	314.82
2001 02 02 12	33415.78	2.85	226.86	0.00	-3.74	-3.74	328.98
2001 02 03 12	33552.03	4.87	229.18	0.00	-3.10	-3.10	334.07
2001 02 04 12	33761.38	16.57	243.64	0.00	-4.62	-4.62	292.86
2001 02 05 12	33897.63	14.49	224.74	0.00	-4.63	-4.63	290.78
2001 02 06 12	34136.72	6.83	269.52	0.00	-7.61	-7.61	212.90
2001 02 07 12	34243.23	1.85	312.72	0.00	-12.50	-12.50	126.69
2001 02 08 12	34513.67	0.10	364.83	0.00	-19.45	-19.45	63.40
2001 02 09 12	34646.73	1.08	297.59	0.00	-17.47	-17.47	77.86
2001 02 10 12	34881.45	1.94	285.38	0.00	-13.78	-13.78	118.75
2001 02 11 12	35019.94	1.15	296.66	0.00	-11.99	-11.99	136.05
2001 02 12 12	35251.20	7.94	298.54	0.00	-12.23	-12.23	130.71
2001 02 13 12	35437.62	3.95	363.59	0.00	-11.82	-11.82	128.71
2001 02 14 12	35596.80	7.76	313.13	0.00	-14.22	-14.22	98.39
2001 02 15 12	35834.98	8.02	309.30	0.00	-14.14	-14.14	100.26
2001 02 16 12	35942.40	3.82	211.04	0.00	-15.66	-15.66	106.92
2001 02 17 12	36263.85	1.95	303.15	0.00	-14.95	-14.95	123.02
2001 02 18 12	36374.73	1.98	315.17	0.00	-10.44	-10.44	158.98
2001 02 19 12	36633.60	0.72	382.70	0.00	-8.63	-8.63	173.78
2001 02 20 12	36820.03	0.86	332.38	0.00	-11.38	-11.38	132.06
2001 02 21 12	36979.20	4.53	329.44	0.00	-9.82	-9.82	159.55
2001 02 22 12	37292.14	3.45	275.55	0.00	-5.74	-5.74	252.59
2001 02 23 12	37330.22	3.30	262.47	0.00	-4.79	-4.79	290.38
2001 02 24 12	37670.40	12.46	309.14	0.00	-6.44	-6.44	239.25
2001 02 25 12	37834.51	12.70	277.90	0.00	-10.31	-10.31	170.29
2001 02 26 12	38016.00	3.62	421.98	0.00	-15.28	-15.28	98.95
2001 02 27 12	38337.45	0.03	441.56	0.00	-15.93	-15.93	78.72
2001 02 28 12	38361.60	0.00	447.64	0.00	-13.10	-13.10	103.83
2001 03 01 12	38707.20	0.82	361.23	0.00	-8.78	-8.78	161.66
2001 03 02 12	38893.62	0.41	426.97	0.00	-5.30	-5.30	222.33
2001 03 03 12	39052.80	0.00	428.96	0.00	-5.08	-5.08	229.16
2001 03 04 12	39398.40	0.00	445.97	0.00	-6.09	-6.09	213.17
2001 03 05 12	39403.82	0.00	427.24	0.00	-3.56	-3.56	272.51
2001 03 06 12	39744.00	0.00	423.67	0.00	-1.60	-1.60	320.24
2001 03 07 12	40056.94	0.00	443.92	0.00	-2.86	-2.86	276.17
2001 03 08 12	40089.60	0.35	388.06	0.00	-2.05	-2.05	287.79
2001 03 09 12	40435.20	1.41	395.65	0.00	-0.84	-0.84	311.37
2001 03 10 12	40549.54	0.62	383.09	0.00	-3.12	-3.12	290.19
2001 03 11 12	40780.80	0.00	391.55	0.00	-3.54	-3.54	315.08
2001 03 12 12	41126.40	0.00	325.94	0.00	-0.89	-0.89	411.28
2001 03 13 12	41126.40	9.44	273.38	0.00	0.82	0.82	466.64
2001 03 14 12	41472.00	19.92	302.51	0.00	-1.23	-1.23	369.49
2001 03 15 12	41817.60	9.37	358.51	0.00	-5.72	-5.72	245.16
2001 03 16 12	41817.60	0.88	457.34	0.00	-6.03	-6.03	230.57
2001 03 17 12	42163.20	0.00	406.43	0.00	-4.24	-4.24	284.17
2001 03 18 12	42249.93	4.57	314.90	0.00	-2.44	-2.44	355.50
2001 03 19 12	42508.80	7.94	339.97	0.00	0.16	0.16	410.00
2001 03 20 12	42854.40	2.83	479.35	0.00	-1.16	-1.16	322.37
2001 03 21 12	42854.40	0.00	519.08	0.00	-2.65	-2.65	256.67
2001 03 22 12	43200.00	0.00	521.07	0.00	-2.25	-2.25	249.49
2001 03 23 12	43545.60	0.31	453.23	0.00	-2.97	-2.97	225.85
2001 03 24 12	43545.60	0.60	431.59	0.00	-4.35	-4.35	220.37
2001 03 25 12	43891.20	5.10	405.52	0.00	-3.51	-3.51	276.08
2001 03 26 12	44150.07	4.66	331.54	0.00	-0.89	-0.89	365.15
2001 03 27 12	44236.80	3.24	366.33	0.00	-1.92	-1.92	348.50
2001 03 28 12	44582.40	3.49	319.10	0.00	-0.86	-0.86	383.22
2001 03 29 12	44582.40	5.12	349.52	0.00	-1.68	-1.68	356.92
2001 03 30 12	44928.00	9.45	375.27	0.00	-2.09	-2.09	323.26
2001 03 31 12	45273.60	12.13	383.75	0.00	-5.29	-5.29	256.99
2001 04 01 12	45273.60	11.47	364.32	0.00	-3.53	-3.53	308.10
2001 04 02 12	45619.20	18.12	391.95	0.00	-3.60	-3.60	297.18
2001 04 03 12	45850.46	22.04	290.53	0.00	-4.54	-4.54	281.11
2001 04 04 12	45964.80	7.77	506.07	0.00	-8.26	-8.26	192.29
2001 04 05 12	46310.40	0.23	465.90	0.00	-5.71	-5.71	234.44
2001 04 06 12	46343.06	1.93	417.35	0.00	-2.17	-2.17	330.97
2001 04 07 12	46656.00	14.57	432.60	0.00	-1.45	-1.45	346.84
2001 04 08 12	46996.18	18.13	408.09	0.00	0.10	0.10	386.16
2001 04 09 12	47001.60	8.45	333.65	0.00	-1.38	-1.38	372.83
2001 04 10 12	47347.20	9.21	323.54	0.00	-2.32	-2.32	362.72
2001 04 11 12	47506.38	8.64	321.11	0.00	-4.45	-4.45	305.85
2001 04 12 12	47692.80	4.25	332.36	0.00	-5.55	-5.55	288.03
2001 04 13 12	48038.40	1.87	399.11	0.00	-4.08	-4.08	320.70
2001 04 14 12	48062.55	0.48	437.68	0.00	-2.27	-2.27	347.99
2001 04 15 12	48384.00	0.01	553.61	0.00	-3.07	-3.07	305.54
2001 04 16 12	48565.49	0.00	581.36	0.00	-1.61	-1.61	322.53
2001 04 17 12	48729.60	0.00	599.86	0.00	0.40	0.40	360.30
2001 04 18 12	49069.78	2.32	481.43	0.00	2.48	2.48	419.80
2001 04 19 12	49107.86	2.75	462.22	0.00	2.66	2.66	426.01
2001 04 20 12	49420.80	6.12	457.25	0.00	0.06	0.06	360.63
2001 04 21 12	49579.97	2.96	453.67	0.00	-2.42	-2.42	321.61
2001 04 22 12	49766.40	0.43	473.48	0.00	-2.57	-2.57	324.72
2001 04 23 12	50025.27	0.46	459.55	0.00	0.59	0.59	413.50
2001 04 24 12	50136.15	0.53	458.95	0.00	2.71	2.71	496.80
2001 04 25 12	50457.60	0.19	593.60	0.00	4.89	4.89	521.07
2001 04 26 12	50565.02	0.00	625.52	0.00	6.09	6.09	485.18
2001 04 27 12	50803.20	0.41	505.51	0.00	8.30	8.30	568.15
2001 04 28 12	50962.38	1.71	484.48	0.00	9.39	9.39	616.45
2001 04 29 12	51148.80	3.39	464.34	0.00	5.63	5.63	515.75
2001 04 30 12	51380.06	15.08	375.25	0.00	2.83	2.83	493.77
2001 05 01 12	51518.55	9.20	390.48	0.00	0.80	0.80	448.54
2001 05 02 12	51753.27	1.16	507.70	0.00	0.80	0.80	426.78
2001 05 03 12	51886.33	0.00	605.71	0.00	0.91	0.91	404.45
2001 05 04 12	52156.77	0.11	567.81	0.00	4.49	4.49	513.30
2001 05 05 12	52263.28	0.99	478.09	0.00	7.35	7.35	599.07
2001 05 06 12	52502.37	0.47	588.13	0.00	3.04	3.04	425.50
2001 05 07 12	52638.62	0.00	631.01	0.00	2.20	2.20	397.26
2001 05 08 12	52847.97	0.00	631.80	0.00	5.37	5.37	485.68
2001 05 09 12	52984.22	0.09	595.31	0.00	7.66	7.66	547.10
2001 05 10 12	53193.57	0.04	614.08	0.00	6.28	6.28	504.01
2001 05 11 12	53329.82	0.16	530.45	0.00	5.74	5.74	502.76
2001 05 12 12	53513.62	0.10	582.08	0.00	7.71	7.71	564.23
2001 05 13 12	53645.68	1.74	494.73	0.00	12.59	12.59	789.53
2001 05 14 12	53826.87	3.79	469.00	0.00	11.85	11.85	768.52
2001 05 15 12	53959.93	5.60	404.69	0.00	7.76	7.76	647.84
2001 05 16 12	54144.86	3.98	409.90	0.00	4.82	4.82	558.39
2001 05 17 12	54291.86	1.31	429.80	0.00	3.16	3.16	503.66
2001 05 18 12	54440.69	0.18	532.21	0.00	5.57	5.57	577.45
2001 05 19 12	54614.88	5.53	436.81	0.00	4.66	4.66	518.92
2001 05 20 12	54738.13	3.26	510.35	0.00	2.03	2.03	395.02
2001 05 21 12	54863.67	0.25	630.59	0.00	3.03	3.03	406.80
2001 05 22 12	54996.73	0.00	640.56	0.00	7.60	7.60	551.94
2001 05 23 12	55131.89	0.00	642.92	0.00	11.39	11.39	656.63
2001 05 24 12	55282.67	0.01	618.00	0.00	13.08	13.08	710.74
2001 05 25 12	55403.42	0.00	632.56	0.00	13.68	13.68	737.31
2001 05 26 12	55527.26	0.00	630.68	0.00	12.58	12.58	719.44
2001 05 27 12	55660.33	0.55	499.71	0.00	13.04	13.04	806.40
2001 05 28 12	55774.93	2.14	463.95	0.00	13.50	13.50	832.31
2001 05 29 12	55872.86	1.48	533.53	0.00	9.56	9.56	584.41
2001 05 30 12	56005.93	0.27	615.63	0.00	4.52	4.52	428.26
2001 05 31 12	56094.62	0.00	632.33	0.00	7.09	7.09	540.78
2001 06 01 12	56168.69	1.77	515.73	0.00	10.29	10.29	638.13
2001 06 02 12	56293.93	2.49	511.29	0.00	12.76	12.76	678.15
2001 06 03 12	56379.13	18.35	479.52	0.00	7.48	7.48	519.50
2001 06 04 12	56466.13	17.55	388.40	0.00	4.06	4.06	512.51
2001 06 05 12	56538.55	6.29	433.02	0.00	4.33	4.33	538.93
2001 06 06 12	56607.18	2.78	439.31	0.00	5.63	5.63	573.64
2001 06 07 12	56705.64	0.95	480.11	0.00	6.75	6.75	603.69
2001 06 08 12	56756.08	0.44	549.35	0.00	7.40	7.40	600.02
2001 06 09 12	56811.73	2.49	486.92	0.00	11.14	11.14	735.48
2001 06 10 12	56859.89	2.79	453.54	0.00	9.82	9.82	683.98
2001 06 11 12	56913.96	3.54	469.41	0.00	6.79	6.79	574.93
2001 06 12 12	56985.13	20.32	453.91	0.00	6.31	6.31	566.03
2001 06 13 12	57027.83	12.33	358.44	0.00	4.17	4.17	552.82
2001 06 14 12	57070.33	6.29	432.18	0.00	5.23	5.23	590.81
2001 06 15 12	57101.68	5.02	410.13	0.00	5.99	5.99	592.11
2001 06 16 12	57131.42	1.62	514.18	0.00	5.37	5.37	527.87
2001 06 17 12	57157.33	3.48	500.15	0.00	6.98	6.98	552.16
2001 06 18 12	57183.18	5.95	465.64	0.00	8.57	8.57	617.23
2001 06 19 12	57183.18	2.28	493.23	0.00	6.43	6.43	541.50
2001 06 20 12	57183.18	0.11	576.35	0.00	7.87	7.87	551.67
2001 06 21 12	57205.49	0.02	639.78	0.00	10.41	10.41	631.93
2001 06 22 12	57183.18	0.28	605.41	0.00	14.73	14.73	854.84
2001 06 23 12	57183.18	0.71	494.50	0.00	15.63	15.63	945.45
2001 06 24 12	57183.18	2.97	475.00	0.00	14.62	14.62	882.01
2001 06 25 12	57157.33	2.32	478.80	0.00	10.88	10.88	750.21
2001 06 26 12	57157.33	0.84	397.93	0.00	10.28	10.28	822.50
2001 06 27 12	57131.42	2.27	420.87	0.00	11.33	11.33	887.44
2001 06 28 12	57101.68	3.01	428.64	0.00	12.74	12.74	908.11
2001 06 29 12	57064.91	1.02	496.07	0.00	11.32	11.32	805.15
2001 06 30 12	57019.32	1.75	472.11	0.00	12.80	12.80	875.90
2001 07 01 12	56952.77	1.81	489.51	0.00	14.63	14.63	936.75
2001 07 02 12	56884.15	0.47	610.68	0.00	13.74	13.74	796.76
2001 07 03 12	56837.57	0.02	610.91	0.00	14.17	14.17	785.72
2001 07 04 12	56785.82	0.11	520.48	0.00	17.05	17.05	983.40
2001 07 05 12	56724.73	0.54	477.32	0.00	19.42	19.42	1075.27
2001 07 06 12	56673.72	0.83	508.31	0.00	13.56	13.56	746.50
2001 07 07 12	56564.06	0.29	608.85	0.00	13.09	13.09	732.35
2001 07 08 12	56491.97	0.00	621.51	0.00	14.75	14.75	777.97
2001 07 09 12	56410.48	0.01	605.68	0.00	15.51	15.51	791.51
2001 07 10 12	56328.12	0.00	616.94	0.00	17.27	17.27	859.45
2001 07 11 12	56218.46	0.00	618.81	0.00	17.26	17.26	864.09
2001 07 12 12	56146.38	5.50	489.12	0.00	17.02	17.02	898.22
2001 07 13 12	56033.53	2.88	494.48	0.00	15.18	15.18	854.08
2001 07 14 12	55937.12	0.08	548.83	0.00	14.98	14.98	829.58
2001 07 15 12	55823.09	0.65	493.45	0.00	15.03	15.03	823.55
2001 07 16 12	55687.93	0.39	477.48	0.00	13.62	13.62	778.50
2001 07 17 12	55591.52	0.09	541.65	0.00	10.51	10.51	642.89
2001 07 18 12	55455.18	0.03	579.27	0.00	9.16	9.16	591.82
2001 07 19 12	55342.33	0.00	588.36	0.00	9.88	9.88	614.65
2001 07 20 12	55209.27	1.69	489.79	0.00	10.80	10.80	639.98
2001 07 21 12	55083.73	2.93	473.30	0.00	12.97	12.97	713.83
2001 07 22 12	54969.13	1.21	491.07	0.00	12.39	12.39	705.94
2001 07 23 12	54810.55	0.24	532.95	0.00	11.88	11.88	698.03
2001 07 24 12	54651.13	1.14	474.86	0.00	12.99	12.99	744.54
2001 07 25 12	54518.07	0.99	527.97	0.00	12.99	12.99	732.94
2001 07 26 12	54366.62	0.23	590.94	0.00	13.52	13.52	737.43
2001 07 27 12	54234.66	0.35	507.55	0.00	13.72	13.72	726.90
2001 07 28 12	54072.77	2.31	474.93	0.00	13.81	13.81	718.25
2001 07 29 12	53929.11	1.45	444.53	0.00	12.41	12.41	694.77
2001 07 30 12	53749.49	3.26	448.16	0.00	8.80	8.80	594.69
2001 07 31 12	53583.50	6.21	418.32	0.00	9.95	9.95	679.04
2001 08 01 12	53428.15	2.64	415.34	0.00	9.90	9.90	706.57
2001 08 02 12	53246.55	0.15	576.22	0.00	11.29	11.29	687.87
2001 08 03 12	53082.55	0.00	599.54	0.00	15.02	15.02	766.13
2001 08 04 12	52900.95	0.52	526.61	0.00	17.76	17.76	871.03
2001 08 05 12	52736.95	0.26	557.48	0.00	16.04	16.04	839.33
2001 08 06 12	52546.70	0.06	564.04	0.00	16.35	16.35	892.17
2001 08 07 12	52391.35	0.03	579.21	0.00	17.69	17.69	904.62
2001 08 08 12	52189.89	0.04	532.95	0.00	17.89	17.89	882.32
2001 08 09 12	52021.49	0.02	556.21	0.00	14.36	14.36	741.43
2001 08 10 12	51840.00	0.00	579.11	0.00	13.15	13.15	708.70
2001 08 11 12	51627.73	0.00	585.28	0.00	14.82	14.82	731.62
2001 08 12 12	51494.40	0.00	586.53	0.00	15.64	15.64	751.75
2001 08 13 12	51226.48	0.17	489.72	0.00	17.53	17.53	881.41
2001 08 14 12	51119.97	0.14	475.55	0.00	17.22	17.22	907.27
2001 08 15 12	50827.35	0.11	482.14	0.00	16.44	16.44	868.66
2001 08 16 12	50716.47	0.04	564.11	0.00	16.36	16.36	802.92
2001 08 17 12	50457.60	0.00	571.60	0.00	17.00	17.00	824.37
2001 08 18 12	50293.49	0.09	486.50	0.00	18.36	18.36	903.88
2001 08 19 12	50112.00	0.04	558.83	0.00	16.77	16.77	770.98
2001 08 20 12	49844.08	0.00	563.46	0.00	13.23	13.23	635.30
2001 08 21 12	49766.40	0.00	561.73	0.00	12.54	12.54	634.80
2001 08 22 12	49425.09	0.00	561.04	0.00	13.26	13.26	670.31
2001 08 23 12	49306.46	0.12	438.28	0.00	14.09	14.09	742.93
2001 08 24 12	49075.20	0.06	509.87	0.00	12.94	12.94	687.13
2001 08 25 12	48837.02	0.00	552.52	0.00	10.40	10.40	570.68
2001 08 26 12	48729.60	0.00	549.33	0.00	11.90	11.90	609.62
2001 08 27 12	48384.00	0.00	555.06	0.00	13.84	13.84	663.83
2001 08 28 12	48297.27	0.00	542.57	0.00	15.98	15.98	737.27
2001 08 29 12	48038.40	0.06	516.50	0.00	13.66	13.66	666.84
2001 08 30 12	47770.48	0.03	539.98	0.00	12.88	12.88	647.30
2001 08 31 12	47692.80	0.00	536.03	0.00	14.03	14.03	707.07
2001 09 01 12	47347.20	0.00	497.04	0.00	16.15	16.15	855.74
2001 09 02 12	47232.86	0.00	487.38	0.00	14.83	14.83	792.47
2001 09 03 12	47001.60	0.00	512.63	0.00	13.39	13.39	679.49
2001 09 04 12	46660.30	1.36	444.47	0.00	12.97	12.97	638.98
2001 09 05 12	46656.00	4.05	406.21	0.00	13.45	13.45	635.03
2001 09 06 12	46310.40	4.14	356.79	0.00	9.82	9.82	567.20
2001 09 07 12	46098.13	5.70	371.36	0.00	7.40	7.40	526.65
2001 09 08 12	45964.80	2.24	482.99	0.00	5.65	5.65	430.89
2001 09 09 12	45619.20	0.00	492.45	0.00	6.47	6.47	450.05
2001 09 10 12	45619.20	0.00	510.41	0.00	8.07	8.07	450.75
2001 09 11 12	45273.60	0.00	501.72	0.00	9.54	9.54	452.32
2001 09 12 12	44928.00	0.00	496.60	0.00	9.25	9.25	463.45
2001 09 13 12	44928.00	0.00	476.49	0.00	10.32	10.32	515.14
2001 09 14 12	44582.40	0.00	482.76	0.00	10.87	10.87	513.48
2001 09 15 12	44269.46	0.00	496.24	0.00	10.57	10.57	463.36
2001 09 16 12	44236.80	0.00	490.49	0.00	10.86	10.86	452.09
2001 09 17 12	43891.20	0.04	442.13	0.00	10.68	10.68	465.39
2001 09 18 12	43891.20	0.02	465.93	0.00	11.53	11.53	505.20
2001 09 19 12	43545.60	2.19	396.59	0.00	10.98	10.98	501.86
2001 09 20 12	43200.00	1.09	461.60	0.00	8.23	8.23	408.45
2001 09 21 12	43200.00	0.00	466.80	0.00	7.58	7.58	393.10
2001 09 22 12	42854.40	0.00	460.62	0.00	8.86	8.86	425.90
2001 09 23 12	42508.80	0.00	469.65	0.00	10.01	10.01	429.49
2001 09 24 12	42508.80	0.00	467.99	0.00	11.55	11.55	441.48
2001 09 25 12	42163.20	0.11	374.30	0.00	12.27	12.27	494.89
2001 09 26 12	42130.54	0.14	374.37	0.00	14.44	14.44	604.26
2001 09 27 12	41817.60	1.10	322.26	0.00	12.58	12.58	632.27
2001 09 28 12	41472.00	1.97	325.56	0.00	11.01	11.01	589.05
2001 09 29 12	41472.00	0.74	379.13	0.00	7.31	7.31	417.42
2001 09 30 12	41126.40	0.01	438.11	0.00	6.13	6.13	341.52
2001 10 01 12	40780.80	0.00	442.66	0.00	6.79	6.79	329.04
2001 10 02 12	40780.80	0.00	433.25	0.00	8.16	8.16	352.52
2001 10 03 12	40435.20	0.00	426.58	0.00	6.24	6.24	322.92
2001 10 04 12	40327.78	0.65	359.56	0.00	4.89	4.89	327.05
2001 10 05 12	40089.60	0.32	419.04	0.00	-0.18	-0.18	222.50
2001 10 06 12	39744.00	0.00	424.86	0.00	-0.03	-0.03	217.21
2001 10 07 12	39739.70	0.00	402.14	0.00	3.55	3.55	305.64
2001 10 08 12	39398.40	0.32	272.41	0.00	5.44	5.44	430.28
2001 10 09 12	39167.14	0.31	244.51	0.00	3.63	3.63	434.88
2001 10 10 12	39052.80	6.12	219.98	0.00	3.38	3.38	459.57
2001 10 11 12	38707.20	10.15	229.84	0.00	3.15	3.15	449.76
2001 10 12 12	38629.52	6.91	227.60	0.00	0.94	0.94	396.17
2001 10 13 12	38361.60	5.06	201.43	0.00	1.51	1.51	438.41
2001 10 14 12	38102.73	4.59	229.51	0.00	0.99	0.99	403.17
2001 10 15 12	38016.00	1.50	333.99	0.00	-1.10	-1.10	308.61
2001 10 16 12	37670.40	0.22	326.99	0.00	0.84	0.84	335.88
2001 10 17 12	37562.98	3.58	295.27	0.00	2.52	2.52	362.76
2001 10 18 12	37324.80	2.14	204.37	0.00	1.47	1.47	385.30
2001 10 19 12	37093.54	0.82	196.92	0.00	-0.38	-0.38	405.06
2001 10 20 12	36974.91	1.15	216.90	0.00	1.03	1.03	428.43
2001 10 21 12	36633.60	3.04	265.21	0.00	0.05	0.05	364.30
2001 10 22 12	36555.92	10.48	214.58	0.00	1.20	1.20	413.09
2001 10 23 12	36288.00	11.24	195.77	0.00	0.87	0.87	438.25
2001 10 24 12	36106.51	3.74	162.47	0.00	-0.72	-0.72	410.68
2001 10 25 12	35942.40	2.24	166.55	0.00	-1.92	-1.92	386.79
2001 10 26 12	35683.53	1.02	253.99	0.00	-1.55	-1.55	384.53
2001 10 27 12	35572.65	6.19	226.80	0.00	1.62	1.62	457.48
2001 10 28 12	35280.03	5.88	256.67	0.00	1.89	1.89	425.47
2001 10 29 12	35173.52	3.17	220.31	0.00	0.74	0.74	411.34
2001 10 30 12	34905.60	5.82	168.79	0.00	2.16	2.16	520.03
2001 10 31 12	34772.27	12.79	164.44	0.00	2.38	2.38	538.69
2001 11 01 12	34560.00	7.29	202.38	0.00	0.56	0.56	462.17
2001 11 02 12	34378.51	1.53	192.84	0.00	1.47	1.47	488.73
2001 11 03 12	34210.11	0.23	286.81	0.00	1.47	1.47	448.81
2001 11 04 12	34008.65	0.00	296.48	0.00	2.25	2.25	430.85
2001 11 05 12	33853.30	0.69	248.83	0.00	1.31	1.31	381.86
2001 11 06 12	33663.05	0.52	285.84	0.00	-1.41	-1.41	302.70
2001 11 07 12	33499.05	0.11	261.55	0.00	-2.36	-2.36	298.88
2001 11 08 12	33317.45	0.01	287.96	0.00	-3.23	-3.23	292.94
2001 11 09 12	33153.45	0.06	252.37	0.00	-2.00	-2.00	311.33
2001 11 10 12	32971.85	0.03	293.30	0.00	-2.26	-2.26	295.02
2001 11 11 12	32816.50	0.00	292.30	0.00	-2.87	-2.87	275.39
2001 11 12 12	32650.51	0.00	291.70	0.00	-1.89	-1.89	297.34
2001 11 13 12	32470.90	0.11	235.72	0.00	-1.25	-1.25	328.10
2001 11 14 12	32327.23	1.39	209.15	0.00	0.98	0.98	437.70
2001 11 15 12	32165.34	0.78	200.93	0.00	3.19	3.19	535.18
2001 11 16 12	32033.38	0.99	177.13	0.00	3.65	3.65	552.65
2001 11 17 12	31881.93	3.05	181.87	0.00	2.54	2.54	507.45
2001 11 18 12	31748.87	1.36	222.67	0.00	-0.50	-0.50	388.23
2001 11 19 12	31589.45	0.03	247.35	0.00	-3.00	-3.00	315.80
2001 11 20 12	31439.52	1.29	186.97	0.00	-0.71	-0.71	390.75
2001 11 21 12	31316.27	3.71	178.59	0.00	0.24	0.24	432.37
2001 11 22 12	31190.73	11.09	179.12	0.00	-0.52	-0.52	409.83
2001 11 23 12	31057.67	15.57	128.81	0.00	-1.44	-1.44	402.13
2001 11 24 12	30944.83	6.81	128.07	0.00	-3.43	-3.43	364.43
2001 11 25 12	30808.48	4.32	146.20	0.00	-5.07	-5.07	311.86
2001 11 26 12	30712.07	2.15	180.20	0.00	-7.88	-7.88	238.82
2001 11 27 12	30576.91	0.40	189.11	0.00	-8.28	-8.28	223.56
2001 11 28 12	30462.88	8.09	191.69	0.00	-8.92	-8.92	213.55
2001 11 29 12	30366.47	11.16	177.13	0.00	-7.88	-7.88	233.57
2001 11 30 12	30253.62	8.49	175.83	0.00	-6.69	-6.69	268.51
2001 12 01 12	30181.54	8.36	152.10	0.00	-4.95	-4.95	316.36
2001 12 02 12	30071.88	8.21	168.28	0.00	-3.84	-3.84	346.84
2001 12 03 12	29989.52	8.94	177.76	0.00	-4.33	-4.33	317.54
2001 12 04 12	29908.03	6.96	180.10	0.00	-5.53	-5.53	280.15
2001 12 05 12	29835.94	5.46	170.48	0.00	-7.55	-7.55	241.76
2001 12 06 12	29751.82	6.17	166.71	0.00	-7.99	-7.99	245.35
2001 12 07 12	29675.27	2.66	181.38	0.00	-6.29	-6.29	287.94
2001 12 08 12	29614.18	2.21	174.04	0.00	-3.96	-3.96	342.42
2001 12 09 12	29562.43	1.59	206.05	0.00	-2.91	-2.91	350.21
2001 12 10 12	29515.85	1.74	190.29	0.00	-4.98	-4.98	283.62
2001 12 11 12	29447.22	1.39	174.87	0.00	-7.53	-7.53	235.11
2001 12 12 12	29380.68	2.97	196.59	0.00	-9.96	-9.96	197.98
2001 12 13 12	29335.09	12.61	177.89	0.00	-7.25	-7.25	260.39
2001 12 14 12	29298.32	12.05	180.90	0.00	-3.88	-3.88	343.60
2001 12 15 12	29268.58	3.52	193.82	0.00	-4.75	-4.75	302.29
2001 12 16 12	29242.67	5.78	203.60	0.00	-5.56	-5.56	281.61
2001 12 17 12	29242.67	7.78	191.09	0.00	-2.75	-2.75	347.90
2001 12 18 12	29216.83	4.77	212.80	0.00	-6.29	-6.29	245.17
2001 12 19 12	29216.83	3.99	196.26	0.00	-6.81	-6.81	227.86
2001 12 20 12	29216.83	2.30	212.78	0.00	-9.32	-9.32	190.43
2001 12 21 12	29194.51	0.50	210.01	0.00	-8.41	-8.41	210.77
2001 12 22 12	29216.83	0.03	193.56	0.00	-7.78	-7.78	241.51
2001 12 23 12	29216.83	0.00	232.40	0.00	-8.69	-8.69	222.99
2001 12 24 12	29216.83	0.00	213.62	0.00	-7.79	-7.79	235.19
2001 12 25 12	29242.67	0.00	196.79	0.00	-7.85	-7.85	238.38
2001 12 26 12	29268.58	0.00	236.15	0.00	-9.35	-9.35	200.99
2001 12 27 12	29298.32	0.00	233.52	0.00	-9.59	-9.59	183.67
2001 12 28 12	29329.67	1.63	202.39	0.00	-10.78	-10.78	167.56
2001 12 29 12	29372.17	1.50	180.78	0.00	-11.62	-11.62	162.26
2001 12 30 12	29414.87	0.34	250.50	0.00	-13.41	-13.41	139.11
2001 12 31 12	29486.04	0.00	249.20	0.00	-13.03	-13.03	130.82
