  46.38
 258.00
 141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 06 03 12	55463.06	0.79	391.13	0.00	11.36	11.36	950.84
2002 06 04 12	55641.60	5.13	266.48	0.00	12.95	12.95	1122.83
2002 06 05 12	55641.60	3.30	210.34	0.00	11.38	11.38	1042.86
2002 06 06 12	55641.60	0.89	361.07	0.00	8.42	8.42	794.30
2002 06 07 12	55641.60	2.09	362.15	0.00	8.64	8.64	787.47
2002 06 08 12	55951.23	0.94	449.67	0.00	9.63	9.63	875.72
2002 06 09 12	55987.20	0.00	418.16	0.00	11.75	11.75	1027.21
2002 06 10 12	55987.20	0.00	376.51	0.00	12.71	12.71	1109.27
2002 06 11 12	55987.20	0.00	428.34	0.00	12.71	12.71	1073.06
2002 06 12 12	55987.20	0.00	514.97	0.00	13.55	13.55	1056.99
2002 06 13 12	55987.20	0.00	536.36	0.00	17.25	17.25	1172.86
2002 06 14 12	55987.20	0.00	421.15	0.00	15.62	15.62	1099.50
2002 06 15 12	55993.23	0.19	385.11	0.00	12.40	12.40	999.54
2002 06 16 12	56154.25	6.53	353.10	0.00	12.19	12.19	978.14
2002 06 17 12	56296.84	12.24	263.53	0.00	11.41	11.41	989.40
2002 06 18 12	56332.80	5.19	344.25	0.00	9.73	9.73	878.32
2002 06 19 12	56332.80	0.34	495.65	0.00	11.34	11.34	889.46
2002 06 20 12	56332.80	0.00	517.94	0.00	12.23	12.23	938.44
2002 06 21 12	56332.80	0.05	401.99	0.00	14.81	14.81	1138.54
2002 06 22 12	56332.80	0.02	395.00	0.00	15.17	15.17	1173.75
2002 06 23 12	56332.80	0.27	368.07	0.00	13.34	13.34	1060.52
2002 06 24 12	56332.80	0.14	516.65	0.00	13.03	13.03	943.58
2002 06 25 12	56332.80	0.82	416.13	0.00	14.31	14.31	1031.09
2002 06 26 12	56296.84	2.34	397.37	0.00	16.19	16.19	1168.88
2002 06 27 12	56154.25	22.14	359.89	0.00	17.25	17.25	1258.65
2002 06 28 12	55993.23	34.07	191.23	0.00	13.99	13.99	1201.25
2002 06 29 12	55987.20	12.13	281.76	0.00	12.65	12.65	1120.60
2002 06 30 12	55987.20	0.19	468.59	0.00	11.10	11.10	899.97
2002 07 01 12	55987.20	0.00	530.34	0.00	11.03	11.03	843.83
2002 07 02 12	55987.20	0.08	427.23	0.00	11.74	11.74	868.09
2002 07 03 12	55987.20	0.54	376.31	0.00	12.59	12.59	931.67
2002 07 04 12	55987.20	0.25	492.43	0.00	10.84	10.84	841.77
2002 07 05 12	55647.64	0.55	415.84	0.00	11.39	11.39	888.89
2002 07 06 12	55641.60	0.88	402.99	0.00	14.22	14.22	1029.78
2002 07 07 12	55641.60	1.58	381.80	0.00	16.33	16.33	1155.56
2002 07 08 12	55641.60	0.79	382.62	0.00	14.29	14.29	1072.25
2002 07 09 12	55641.60	0.08	451.34	0.00	15.94	15.94	1215.40
2002 07 10 12	55302.04	0.00	518.22	0.00	17.95	17.95	1231.22
2002 07 11 12	55296.00	0.00	527.92	0.00	16.44	16.44	1046.66
2002 07 12 12	55296.00	0.00	528.15	0.00	15.67	15.67	1045.38
2002 07 13 12	55296.00	0.00	434.53	0.00	16.49	16.49	1147.89
2002 07 14 12	54950.40	0.00	474.98	0.00	13.08	13.08	935.35
2002 07 15 12	54950.40	0.00	529.97	0.00	12.93	12.93	868.27
2002 07 16 12	54950.40	0.00	499.00	0.00	15.81	15.81	1068.18
2002 07 17 12	54610.84	0.08	339.79	0.00	17.18	17.18	1303.51
2002 07 18 12	54604.80	0.35	268.42	0.00	16.22	16.22	1302.89
2002 07 19 12	54604.80	0.16	396.08	0.00	16.08	16.08	1193.40
2002 07 20 12	54265.23	0.00	506.73	0.00	14.92	14.92	989.62
2002 07 21 12	54259.20	0.00	502.90	0.00	15.57	15.57	1021.86
2002 07 22 12	54259.20	0.00	518.56	0.00	18.16	18.16	1167.46
2002 07 23 12	53913.60	0.00	425.78	0.00	18.92	18.92	1312.17
2002 07 24 12	53913.60	0.08	289.96	0.00	17.39	17.39	1384.94
2002 07 25 12	53877.64	0.34	274.74	0.00	16.68	16.68	1340.29
2002 07 26 12	53568.00	0.17	267.32	0.00	15.37	15.37	1251.76
2002 07 27 12	53568.00	0.01	350.68	0.00	15.36	15.36	1221.35
2002 07 28 12	53222.40	0.00	316.35	0.00	14.79	14.79	1207.30
2002 07 29 12	53222.40	0.05	339.88	0.00	15.72	15.72	1217.50
2002 07 30 12	53043.85	0.02	404.51	0.00	15.01	15.01	1056.26
2002 07 31 12	52876.80	0.00	511.84	0.00	12.27	12.27	809.89
2002 08 01 12	52876.80	0.00	518.58	0.00	12.77	12.77	804.60
2002 08 02 12	52531.20	3.69	396.10	0.00	13.09	13.09	890.87
2002 08 03 12	52531.20	5.57	336.88	0.00	13.15	13.15	945.43
2002 08 04 12	52185.60	3.23	347.79	0.00	11.50	11.50	863.02
2002 08 05 12	52185.60	0.69	477.22	0.00	11.47	11.47	806.29
2002 08 06 12	51840.00	0.00	513.45	0.00	11.50	11.50	764.12
2002 08 07 12	51840.00	0.00	512.88	0.00	12.43	12.43	792.14
2002 08 08 12	51494.40	0.00	522.12	0.00	13.32	13.32	820.88
2002 08 09 12	51494.40	0.00	514.30	0.00	15.31	15.31	919.58
2002 08 10 12	51148.80	0.02	418.49	0.00	16.20	16.20	1007.75
2002 08 11 12	51148.80	0.03	369.67	0.00	14.84	14.84	989.25
2002 08 12 12	50803.20	0.01	477.89	0.00	14.39	14.39	987.65
2002 08 13 12	50803.20	0.00	501.06	0.00	18.63	18.63	1157.76
2002 08 14 12	50457.60	0.00	504.52	0.00	21.22	21.22	1185.18
2002 08 15 12	50457.60	0.00	424.98	0.00	18.64	18.64	1092.74
2002 08 16 12	50112.00	0.00	498.70	0.00	14.26	14.26	900.73
2002 08 17 12	50112.00	0.00	471.35	0.00	15.33	15.33	937.22
2002 08 18 12	49766.40	0.00	411.21	0.00	14.77	14.77	1031.23
2002 08 19 12	49766.40	2.00	302.87	0.00	13.84	13.84	1049.87
2002 08 20 12	49420.80	1.00	341.64	0.00	13.23	13.23	1005.34
2002 08 21 12	49420.80	0.02	334.10	0.00	11.16	11.16	880.45
2002 08 22 12	49075.20	0.03	382.83	0.00	12.40	12.40	892.18
2002 08 23 12	48735.64	0.04	352.67	0.00	14.82	14.82	1015.58
2002 08 24 12	48729.60	0.04	324.60	0.00	14.65	14.65	1074.73
2002 08 25 12	48384.00	0.03	299.07	0.00	14.57	14.57	1108.46
2002 08 26 12	48384.00	0.01	370.36	0.00	15.51	15.51	1111.69
2002 08 27 12	48038.40	0.02	376.58	0.00	13.58	13.58	885.53
2002 08 28 12	48038.40	0.01	466.26	0.00	15.97	15.97	906.17
2002 08 29 12	47692.80	0.00	464.40	0.00	18.18	18.18	1007.57
2002 08 30 12	47692.80	0.00	389.11	0.00	16.20	16.20	1017.08
2002 08 31 12	47347.20	0.30	284.10	0.00	14.85	14.85	1069.70
2002 09 01 12	47001.60	1.70	304.46	0.00	13.58	13.58	960.45
2002 09 02 12	47001.60	1.63	312.80	0.00	12.91	12.91	867.28
2002 09 03 12	46656.00	0.43	444.83	0.00	10.59	10.59	674.31
2002 09 04 12	46656.00	0.00	459.35	0.00	11.01	11.01	656.35
2002 09 05 12	46310.40	0.00	457.78	0.00	11.13	11.13	658.32
2002 09 06 12	46274.43	0.00	445.09	0.00	11.64	11.64	709.65
2002 09 07 12	45964.80	2.18	306.45	0.00	12.30	12.30	845.17
2002 09 08 12	45619.20	3.02	203.36	0.00	11.17	11.17	917.26
2002 09 09 12	45619.20	0.99	308.86	0.00	11.88	11.88	948.56
2002 09 10 12	45273.60	0.01	415.73	0.00	14.37	14.37	951.61
2002 09 11 12	45273.60	0.00	416.32	0.00	16.17	16.17	974.45
2002 09 12 12	44928.00	0.00	432.27	0.00	15.60	15.60	916.64
2002 09 13 12	44582.40	0.00	436.88	0.00	16.77	16.77	959.16
2002 09 14 12	44582.40	2.67	313.14	0.00	18.32	18.32	1142.28
2002 09 15 12	44236.80	4.36	183.86	0.00	16.05	16.05	1187.26
2002 09 16 12	44236.80	2.77	229.93	0.00	13.12	13.12	1040.89
2002 09 17 12	43891.20	0.63	376.16	0.00	12.46	12.46	854.34
2002 09 18 12	43545.60	0.12	324.33	0.00	11.49	11.49	743.76
2002 09 19 12	43545.60	0.68	302.48	0.00	10.98	10.98	707.99
2002 09 20 12	43200.00	0.31	411.22	0.00	10.32	10.32	649.43
2002 09 21 12	43200.00	0.00	410.00	0.00	11.77	11.77	693.46
2002 09 22 12	42854.40	0.00	411.98	0.00	14.10	14.10	785.78
2002 09 23 12	42854.40	0.00	408.51	0.00	15.60	15.60	802.39
2002 09 24 12	42508.80	0.00	396.02	0.00	15.79	15.79	829.65
2002 09 25 12	42163.20	0.00	394.89	0.00	13.78	13.78	763.53
2002 09 26 12	42163.20	0.00	398.56	0.00	14.18	14.18	698.35
2002 09 27 12	41817.60	0.71	302.39	0.00	13.54	13.54	608.60
2002 09 28 12	41817.60	13.86	279.84	0.00	12.37	12.37	625.09
2002 09 29 12	41472.00	16.63	218.68	0.00	10.64	10.64	702.50
2002 09 30 12	41126.40	5.29	243.85	0.00	8.31	8.31	656.36
2002 10 01 12	41126.40	7.58	278.58	0.00	7.32	7.32	556.33
2002 10 02 12	40780.80	12.73	270.13	0.00	8.45	8.45	600.87
2002 10 03 12	40780.80	6.97	223.74	0.00	9.04	9.04	739.49
2002 10 04 12	40435.20	2.10	139.83	0.00	11.75	11.75	1026.10
2002 10 05 12	40125.57	0.44	168.04	0.00	11.84	11.84	1046.81
2002 10 06 12	40089.60	0.02	193.42	0.00	11.21	11.21	987.99
2002 10 07 12	39744.00	0.21	175.45	0.00	11.71	11.71	1006.55
2002 10 08 12	39744.00	1.51	141.55	0.00	11.53	11.53	990.22
2002 10 09 12	39398.40	1.06	208.56	0.00	9.79	9.79	826.98
2002 10 10 12	39398.40	0.18	309.45	0.00	7.74	7.74	626.56
2002 10 11 12	39052.80	0.00	330.84	0.00	5.88	5.88	514.98
2002 10 12 12	38707.20	0.00	327.42	0.00	5.85	5.85	511.36
2002 10 13 12	38707.20	0.00	337.74	0.00	7.48	7.48	541.81
2002 10 14 12	38361.60	0.00	339.16	0.00	8.72	8.72	539.46
2002 10 15 12	38361.60	0.00	328.26	0.00	11.40	11.40	646.76
2002 10 16 12	38016.00	0.00	326.16	0.00	12.19	12.19	672.20
2002 10 17 12	38016.00	0.00	319.32	0.00	12.77	12.77	692.21
2002 10 18 12	37670.40	0.51	214.25	0.00	11.00	11.00	715.44
2002 10 19 12	37664.36	0.45	185.96	0.00	10.21	10.21	838.50
2002 10 20 12	37324.80	0.15	114.47	0.00	11.62	11.62	988.81
2002 10 21 12	36979.20	0.03	227.54	0.00	9.13	9.13	819.85
2002 10 22 12	36979.20	0.00	274.96	0.00	7.97	7.97	677.09
2002 10 23 12	36633.60	0.06	220.78	0.00	9.08	9.08	683.41
2002 10 24 12	36633.60	0.03	278.69	0.00	8.71	8.71	631.21
2002 10 25 12	36288.00	0.14	186.17	0.00	7.69	7.69	649.87
2002 10 26 12	36288.00	0.13	192.71	0.00	6.67	6.67	652.98
2002 10 27 12	35942.40	2.40	121.64	0.00	7.32	7.32	714.50
2002 10 28 12	35942.40	1.20	178.41	0.00	5.46	5.46	643.16
2002 10 29 12	35596.80	0.01	268.59	0.00	3.47	3.47	465.76
2002 10 30 12	35596.80	0.00	273.50	0.00	1.62	1.62	360.95
2002 10 31 12	35251.20	0.00	270.29	0.00	2.08	2.08	375.63
2002 11 01 12	35251.20	0.00	269.37	0.00	3.20	3.20	395.44
2002 11 02 12	34905.60	0.00	267.71	0.00	3.72	3.72	393.26
2002 11 03 12	34905.60	0.00	261.16	0.00	4.65	4.65	427.45
2002 11 04 12	34560.00	1.09	198.57	0.00	5.05	5.05	474.44
2002 11 05 12	34560.00	9.74	161.33	0.00	7.30	7.30	652.14
2002 11 06 12	34214.40	12.20	115.38	0.00	9.60	9.60	865.25
2002 11 07 12	34214.40	20.27	82.64	0.00	8.81	8.81	885.42
2002 11 08 12	33868.80	15.57	65.55	0.00	7.98	7.98	888.72
2002 11 09 12	33868.80	8.10	85.32	0.00	7.44	7.44	860.05
2002 11 10 12	33523.20	13.98	89.48	0.00	7.96	7.96	877.89
2002 11 11 12	33523.20	18.13	77.46	0.00	8.77	8.77	936.32
2002 11 12 12	33356.15	7.60	105.54	0.00	9.67	9.67	971.36
2002 11 13 12	33177.60	20.53	89.09	0.00	8.64	8.64	875.92
2002 11 14 12	33177.60	10.63	150.91	0.00	6.37	6.37	717.00
2002 11 15 12	32832.00	10.34	122.26	0.00	6.54	6.54	703.74
2002 11 16 12	32832.00	20.07	120.64	0.00	6.61	6.61	755.51
2002 11 17 12	32522.37	8.69	126.49	0.00	7.01	7.01	774.56
2002 11 18 12	32486.40	63.28	105.10	0.00	8.11	8.11	847.35
2002 11 19 12	32486.40	37.23	105.96	0.00	8.28	8.28	872.30
2002 11 20 12	32140.80	2.97	127.35	0.00	8.20	8.20	853.43
2002 11 21 12	32140.80	0.02	130.68	0.00	8.58	8.58	878.31
2002 11 22 12	32134.77	0.00	109.91	0.00	8.41	8.41	894.14
2002 11 23 12	31795.20	0.03	117.37	0.00	7.26	7.26	815.57
2002 11 24 12	31795.20	0.02	178.29	0.00	6.35	6.35	702.19
2002 11 25 12	31789.16	0.00	194.68	0.00	4.46	4.46	553.53
2002 11 26 12	31449.60	0.00	192.76	0.00	4.33	4.33	532.20
2002 11 27 12	31449.60	0.00	190.86	0.00	5.41	5.41	576.82
2002 11 28 12	31449.60	0.00	188.81	0.00	6.39	6.39	598.68
2002 11 29 12	31104.00	0.00	186.11	0.00	5.87	5.87	583.34
2002 11 30 12	31104.00	0.32	139.74	0.00	5.32	5.32	577.16
2002 12 01 12	31104.00	0.62	121.75	0.00	4.72	4.72	582.69
2002 12 02 12	31097.97	1.78	117.75	0.00	3.66	3.66	593.43
2002 12 03 12	30758.40	2.16	76.53	0.00	4.56	4.56	679.30
2002 12 04 12	30758.40	2.08	75.05	0.00	5.54	5.54	760.09
2002 12 05 12	30758.40	0.69	143.22	0.00	4.95	4.95	688.89
2002 12 06 12	30758.40	0.00	175.43	0.00	3.93	3.93	570.32
2002 12 07 12	30752.37	0.45	129.41	0.00	3.86	3.86	536.50
2002 12 08 12	30412.80	6.74	116.55	0.00	4.22	4.22	596.61
2002 12 09 12	30412.80	24.61	99.51	0.00	5.23	5.23	687.70
2002 12 10 12	30412.80	52.02	82.64	0.00	5.44	5.44	723.74
2002 12 11 12	30412.80	47.78	75.68	0.00	6.77	6.77	827.40
2002 12 12 12	30412.80	39.05	92.02	0.00	7.25	7.25	835.65
2002 12 13 12	30412.80	45.91	93.08	0.00	7.35	7.35	823.82
2002 12 14 12	30406.77	38.36	86.14	0.00	7.90	7.90	860.22
2002 12 15 12	30245.75	25.01	98.83	0.00	7.95	7.95	852.23
2002 12 16 12	30103.16	18.74	87.59	0.00	6.70	6.70	763.87
2002 12 17 12	30067.20	19.32	83.38	0.00	4.27	4.27	666.28
2002 12 18 12	30067.20	10.75	77.49	0.00	3.30	3.30	634.67
2002 12 19 12	30067.20	5.63	101.79	0.00	2.92	2.92	610.88
2002 12 20 12	30067.20	6.62	82.20	0.00	3.46	3.46	625.94
2002 12 21 12	30067.20	3.86	67.79	0.00	3.92	3.92	674.04
2002 12 22 12	30067.20	6.33	72.54	0.00	3.22	3.22	643.95
2002 12 23 12	30067.20	6.36	99.88	0.00	2.98	2.98	621.43
2002 12 24 12	30067.20	21.42	98.60	0.00	3.91	3.91	640.51
2002 12 25 12	30103.16	34.52	94.00	0.00	4.26	4.26	661.02
2002 12 26 12	30245.75	28.44	113.26	0.00	4.39	4.39	660.09
2002 12 27 12	30245.75	9.86	79.75	0.00	5.14	5.14	682.67
2002 12 28 12	30412.80	24.53	102.92	0.00	2.76	2.76	600.19
2002 12 29 12	30412.80	17.23	111.84	0.00	2.43	2.43	571.88
2002 12 30 12	30412.80	8.47	112.55	0.00	3.87	3.87	633.60
2002 12 31 12	30412.80	37.97	100.30	0.00	4.75	4.75	682.13
2003 01 01 12	30412.80	52.13	102.08	0.00	5.63	5.63	750.67
2003 01 02 12	30412.80	39.83	95.73	0.00	7.39	7.39	847.08
2003 01 03 12	30448.77	36.57	88.79	0.00	8.11	8.11	895.06
2003 01 04 12	30758.40	16.03	88.28	0.00	8.20	8.20	882.63
2003 01 05 12	30758.40	1.70	171.67	0.00	4.77	4.77	655.80
2003 01 06 12	30758.40	0.02	140.18	0.00	4.80	4.80	615.89
2003 01 07 12	30758.40	0.01	182.96	0.00	4.58	4.58	566.62
2003 01 08 12	30936.95	0.00	185.79	0.00	4.97	4.97	542.19
2003 01 09 12	31104.00	0.00	182.01	0.00	4.36	4.36	558.20
2003 01 10 12	31104.00	12.04	124.77	0.00	6.02	6.02	697.49
2003 01 11 12	31104.00	23.41	77.17	0.00	6.36	6.36	771.27
2003 01 12 12	31282.55	13.26	105.30	0.00	6.35	6.35	804.66
2003 01 13 12	31449.60	5.71	96.91	0.00	6.84	6.84	795.42
2003 01 14 12	31449.60	1.75	148.94	0.00	4.13	4.13	622.35
2003 01 15 12	31485.56	0.03	150.28	0.00	3.67	3.67	588.42
2003 01 16 12	31795.20	0.01	185.63	0.00	3.36	3.36	590.38
2003 01 17 12	31795.20	0.00	197.46	0.00	4.52	4.52	590.76
2003 01 18 12	31831.16	0.01	190.94	0.00	4.92	4.92	591.10
2003 01 19 12	32140.80	0.91	136.02	0.00	5.39	5.39	647.85
2003 01 20 12	32140.80	7.22	129.47	0.00	5.68	5.68	701.48
2003 01 21 12	32319.35	17.95	137.38	0.00	5.68	5.68	716.61
2003 01 22 12	32486.40	23.69	100.72	0.00	8.33	8.33	889.90
2003 01 23 12	32486.40	20.59	112.58	0.00	9.40	9.40	979.42
2003 01 24 12	32832.00	34.44	58.09	0.00	9.80	9.80	1028.98
2003 01 25 12	32832.00	45.32	63.80	0.00	10.04	10.04	1088.17
2003 01 26 12	32867.96	19.50	96.38	0.00	9.73	9.73	1028.75
2003 01 27 12	33177.60	17.85	112.65	0.00	8.31	8.31	896.74
2003 01 28 12	33177.60	31.71	143.25	0.00	6.45	6.45	767.24
2003 01 29 12	33523.20	35.77	144.40	0.00	6.44	6.44	755.54
2003 01 30 12	33523.20	59.28	123.52	0.00	7.27	7.27	820.76
2003 01 31 12	33868.80	34.43	121.39	0.00	7.62	7.62	856.24
2003 02 01 12	33868.80	7.67	100.29	0.00	6.90	6.90	819.23
2003 02 02 12	34047.35	3.20	121.07	0.00	5.39	5.39	738.11
2003 02 03 12	34214.40	1.05	182.69	0.00	3.79	3.79	609.30
2003 02 04 12	34250.36	0.03	202.02	0.00	2.69	2.69	506.20
2003 02 05 12	34560.00	0.03	203.43	0.00	2.55	2.55	468.28
2003 02 06 12	34560.00	0.01	256.90	0.00	2.35	2.35	464.40
2003 02 07 12	34905.60	0.00	265.12	0.00	3.08	3.08	473.53
2003 02 08 12	34905.60	0.12	204.27	0.00	3.67	3.67	484.62
2003 02 09 12	35251.20	0.06	241.39	0.00	2.96	2.96	499.12
2003 02 10 12	35251.20	0.00	263.15	0.00	2.24	2.24	500.37
2003 02 11 12	35596.80	0.00	275.53	0.00	2.47	2.47	478.43
2003 02 12 12	35632.77	0.14	215.92	0.00	4.70	4.70	536.83
2003 02 13 12	35942.40	4.13	205.21	0.00	6.83	6.83	625.08
2003 02 14 12	36120.94	8.71	174.01	0.00	6.62	6.62	709.84
2003 02 15 12	36288.00	18.51	160.14	0.00	7.15	7.15	796.51
2003 02 16 12	36627.57	24.99	172.99	0.00	6.96	6.96	776.26
2003 02 17 12	36633.60	15.15	132.41	0.00	5.19	5.19	692.61
2003 02 18 12	36979.20	11.43	186.43	0.00	3.94	3.94	661.27
2003 02 19 12	36979.20	21.35	128.98	0.00	6.48	6.48	787.85
2003 02 20 12	37324.80	23.92	127.60	0.00	6.90	6.90	839.70
2003 02 21 12	37324.80	15.51	134.08	0.00	6.67	6.67	815.10
2003 02 22 12	37670.40	4.33	184.46	0.00	5.65	5.65	721.21
2003 02 23 12	37670.40	0.20	309.98	0.00	2.90	2.90	523.64
2003 02 24 12	38016.00	0.00	318.20	0.00	2.49	2.49	468.18
2003 02 25 12	38051.96	0.00	332.67	0.00	1.77	1.77	427.49
2003 02 26 12	38361.60	0.51	247.52	0.00	3.86	3.86	512.14
2003 02 27 12	38707.20	1.08	239.72	0.00	4.75	4.75	587.70
2003 02 28 12	38707.20	2.49	178.08	0.00	5.23	5.23	645.65
2003 03 01 12	39052.80	5.52	224.31	0.00	3.41	3.41	595.49
2003 03 02 12	39052.80	6.78	235.73	0.00	5.07	5.07	638.90
2003 03 03 12	39398.40	3.97	211.62	0.00	4.96	4.96	636.22
2003 03 04 12	39398.40	11.80	220.80	0.00	4.46	4.46	638.44
2003 03 05 12	39744.00	21.46	140.78	0.00	4.59	4.59	672.35
2003 03 06 12	40089.60	20.02	117.67	0.00	4.11	4.11	695.52
2003 03 07 12	40089.60	19.89	152.00	0.00	3.84	3.84	685.01
2003 03 08 12	40435.20	27.54	175.71	0.00	4.90	4.90	723.79
2003 03 09 12	40435.20	21.01	206.31	0.00	5.89	5.89	771.06
2003 03 10 12	40780.80	29.67	126.97	0.00	8.44	8.44	934.54
2003 03 11 12	41126.40	41.99	94.22	0.00	8.50	8.50	973.20
2003 03 12 12	41126.40	44.44	137.06	0.00	8.69	8.69	985.58
2003 03 13 12	41472.00	28.83	154.69	0.00	8.96	8.96	975.05
2003 03 14 12	41472.00	14.58	199.87	0.00	8.84	8.84	940.61
2003 03 15 12	41817.60	15.01	251.66	0.00	8.32	8.32	851.17
2003 03 16 12	41817.60	12.56	283.58	0.00	6.38	6.38	702.07
2003 03 17 12	42163.20	7.96	291.48	0.00	5.63	5.63	665.30
2003 03 18 12	42508.80	17.58	248.15	0.00	7.39	7.39	791.53
2003 03 19 12	42508.80	43.28	100.79	0.00	7.68	7.68	878.21
2003 03 20 12	42854.40	69.71	209.11	0.00	7.05	7.05	866.30
2003 03 21 12	42854.40	59.16	216.64	0.00	7.79	7.79	858.69
2003 03 22 12	43200.00	21.92	259.13	0.00	6.85	6.85	778.21
2003 03 23 12	43545.60	6.45	286.73	0.00	5.40	5.40	666.80
2003 03 24 12	43545.60	8.48	307.43	0.00	3.92	3.92	595.73
2003 03 25 12	43891.20	12.38	302.98	0.00	6.45	6.45	716.14
2003 03 26 12	43891.20	8.72	281.60	0.00	7.06	7.06	742.34
2003 03 27 12	44236.80	3.86	306.84	0.00	5.28	5.28	669.76
2003 03 28 12	44582.40	0.89	411.90	0.00	6.66	6.66	726.23
2003 03 29 12	44582.40	3.85	310.86	0.00	8.11	8.11	813.30
2003 03 30 12	44928.00	7.07	323.69	0.00	10.05	10.05	890.93
2003 03 31 12	44928.00	10.58	330.76	0.00	9.35	9.35	780.35
2003 04 01 12	45273.60	19.30	312.50	0.00	6.28	6.28	666.38
2003 04 02 12	45273.60	17.85	310.02	0.00	4.21	4.21	609.95
2003 04 03 12	45619.20	9.87	314.32	0.00	3.44	3.44	583.18
2003 04 04 12	45964.80	15.95	334.37	0.00	4.10	4.10	601.58
2003 04 05 12	45964.80	23.55	299.82	0.00	4.97	4.97	654.40
2003 04 06 12	46310.40	15.81	300.72	0.00	5.76	5.76	717.14
2003 04 07 12	46310.40	18.61	302.94	0.00	6.38	6.38	743.47
2003 04 08 12	46656.00	12.99	309.09	0.00	7.30	7.30	784.08
2003 04 09 12	47001.60	4.10	339.78	0.00	7.92	7.92	782.60
2003 04 10 12	47001.60	4.14	329.48	0.00	9.37	9.37	851.69
2003 04 11 12	47347.20	12.64	312.69	0.00	9.71	9.71	906.37
2003 04 12 12	47347.20	13.72	307.74	0.00	10.39	10.39	935.15
2003 04 13 12	47692.80	4.40	328.00	0.00	7.76	7.76	775.77
2003 04 14 12	47692.80	4.72	253.88	0.00	7.41	7.41	805.27
2003 04 15 12	48038.40	4.68	276.93	0.00	7.71	7.71	843.31
2003 04 16 12	48348.04	2.49	306.66	0.00	7.72	7.72	801.67
2003 04 17 12	48384.00	2.26	333.36	0.00	6.45	6.45	713.31
2003 04 18 12	48729.60	0.81	436.42	0.00	6.29	6.29	704.33
2003 04 19 12	48729.60	2.08	334.70	0.00	7.35	7.35	784.45
2003 04 20 12	49075.20	1.43	301.15	0.00	8.39	8.39	843.85
2003 04 21 12	49075.20	1.49	303.41	0.00	7.89	7.89	810.33
2003 04 22 12	49420.80	7.88	337.18	0.00	7.06	7.06	749.64
2003 04 23 12	49420.80	12.65	339.92	0.00	7.13	7.13	719.27
2003 04 24 12	49766.40	9.69	362.31	0.00	4.41	4.41	585.50
2003 04 25 12	49772.43	8.86	382.33	0.00	5.26	5.26	611.45
2003 04 26 12	50112.00	4.00	376.55	0.00	7.29	7.29	691.11
2003 04 27 12	50279.06	2.98	325.61	0.00	8.32	8.32	807.33
2003 04 28 12	50457.60	6.22	368.08	0.00	10.30	10.30	913.87
2003 04 29 12	50767.23	2.59	358.25	0.00	11.56	11.56	909.30
2003 04 30 12	50803.20	0.09	397.96	0.00	9.10	9.10	781.77
2003 05 01 12	51148.80	1.39	387.33	0.00	9.58	9.58	790.33
2003 05 02 12	51148.80	5.12	376.33	0.00	10.35	10.35	827.50
2003 05 03 12	51494.40	13.96	361.72	0.00	9.86	9.86	828.87
2003 05 04 12	51494.40	6.63	259.63	0.00	8.63	8.63	810.27
2003 05 05 12	51840.00	0.47	363.56	0.00	5.72	5.72	664.59
2003 05 06 12	51840.00	0.24	396.40	0.00	6.01	6.01	612.15
2003 05 07 12	52149.64	1.44	373.72	0.00	6.37	6.37	640.87
2003 05 08 12	52185.60	0.67	484.35	0.00	6.63	6.63	688.20
2003 05 09 12	52352.65	0.05	455.13	0.00	8.77	8.77	805.46
2003 05 10 12	52531.20	0.42	341.41	0.00	9.05	9.05	856.77
2003 05 11 12	52531.20	0.20	438.65	0.00	9.64	9.64	866.12
2003 05 12 12	52876.80	0.00	515.42	0.00	8.40	8.40	734.78
2003 05 13 12	52876.80	2.74	411.76	0.00	8.24	8.24	716.18
2003 05 14 12	53222.40	6.09	394.38	0.00	9.89	9.89	785.01
2003 05 15 12	53222.40	11.20	358.36	0.00	8.52	8.52	736.27
2003 05 16 12	53532.04	8.52	343.02	0.00	6.01	6.01	659.83
2003 05 17 12	53568.00	3.47	383.84	0.00	4.72	4.72	584.37
2003 05 18 12	53568.00	1.16	399.17	0.00	5.46	5.46	594.49
2003 05 19 12	53913.60	1.89	399.06	0.00	6.81	6.81	662.86
2003 05 20 12	53913.60	2.63	400.76	0.00	10.47	10.47	844.32
2003 05 21 12	54080.65	0.90	310.77	0.00	12.55	12.55	1061.06
2003 05 22 12	54259.20	0.00	417.06	0.00	12.36	12.36	1130.60
2003 05 23 12	54259.20	1.21	296.84	0.00	14.43	14.43	1251.99
2003 05 24 12	54568.84	4.77	371.74	0.00	14.62	14.62	1125.64
2003 05 25 12	54604.80	2.50	365.58	0.00	12.44	12.44	945.09
2003 05 26 12	54604.80	0.29	394.79	0.00	11.03	11.03	937.92
2003 05 27 12	54914.43	0.04	430.83	0.00	13.40	13.40	1085.02
2003 05 28 12	54950.40	0.23	414.10	0.00	13.31	13.31	915.80
2003 05 29 12	54950.40	0.11	496.18	0.00	12.66	12.66	885.88
2003 05 30 12	55117.45	0.15	405.38	0.00	13.01	13.01	1004.58
2003 05 31 12	55296.00	0.07	456.67	0.00	12.74	12.74	995.92
2003 06 01 12	55296.00	0.00	478.37	0.00	12.01	12.01	965.74
