  46.54
 485.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 31 12	44928.00	10.91	338.34	0.00	5.31	5.31	601.12
1993 04 01 12	45273.60	10.62	341.02	0.00	6.27	6.27	616.32
1993 04 02 12	45518.53	14.66	273.92	0.00	5.50	5.50	652.04
1993 04 03 12	45619.20	8.42	162.68	0.00	6.00	6.00	749.52
1993 04 04 12	45964.80	1.28	380.42	0.00	3.82	3.82	591.41
1993 04 05 12	45964.80	3.83	338.36	0.00	4.71	4.71	580.01
1993 04 06 12	46310.40	3.89	288.81	0.00	4.48	4.48	597.76
1993 04 07 12	46310.40	6.60	342.08	0.00	5.09	5.09	640.56
1993 04 08 12	46656.00	16.04	238.96	0.00	8.53	8.53	822.46
1993 04 09 12	47001.60	13.14	251.93	0.00	6.68	6.68	759.32
1993 04 10 12	47001.60	26.13	268.27	0.00	4.67	4.67	650.62
1993 04 11 12	47347.20	13.82	284.05	0.00	2.98	2.98	583.52
1993 04 12 12	47347.20	2.45	300.51	0.00	3.89	3.89	617.21
1993 04 13 12	47692.80	3.99	328.07	0.00	4.12	4.12	602.36
1993 04 14 12	47692.80	4.44	321.16	0.00	4.27	4.27	624.55
1993 04 15 12	48038.40	3.92	351.28	0.00	7.77	7.77	752.25
1993 04 16 12	48384.00	5.54	352.37	0.00	7.00	7.00	685.00
1993 04 17 12	48384.00	6.23	295.44	0.00	7.45	7.45	757.60
1993 04 18 12	48729.60	4.22	325.77	0.00	6.14	6.14	683.00
1993 04 19 12	48729.60	1.09	478.12	0.00	4.41	4.41	570.17
1993 04 20 12	49075.20	3.49	387.10	0.00	7.73	7.73	710.33
1993 04 21 12	49075.20	7.40	363.85	0.00	10.32	10.32	830.31
1993 04 22 12	49420.80	7.24	334.08	0.00	9.52	9.52	824.97
1993 04 23 12	49499.74	7.00	252.39	0.00	7.55	7.55	797.50
1993 04 24 12	49766.40	9.42	280.10	0.00	7.72	7.72	847.26
1993 04 25 12	50107.86	11.46	268.57	0.00	8.45	8.45	854.86
1993 04 26 12	50112.00	9.55	256.30	0.00	6.70	6.70	772.53
1993 04 27 12	50457.60	3.08	260.03	0.00	6.18	6.18	764.56
1993 04 28 12	50457.60	6.55	339.39	0.00	6.98	6.98	780.88
1993 04 29 12	50803.20	7.53	262.26	0.00	8.64	8.64	867.77
1993 04 30 12	50803.20	2.19	378.30	0.00	8.81	8.81	863.17
1993 05 01 12	51148.80	4.64	366.09	0.00	8.47	8.47	794.19
1993 05 02 12	51148.80	5.05	296.04	0.00	7.78	7.78	800.96
1993 05 03 12	51494.40	8.04	336.90	0.00	8.82	8.82	876.43
1993 05 04 12	51494.40	3.58	314.21	0.00	8.97	8.97	843.86
1993 05 05 12	51840.00	7.67	351.23	0.00	7.89	7.89	806.64
1993 05 06 12	51840.00	8.40	380.49	0.00	10.35	10.35	864.00
1993 05 07 12	52185.60	9.04	365.22	0.00	7.31	7.31	712.61
1993 05 08 12	52185.60	5.18	272.78	0.00	6.38	6.38	747.41
1993 05 09 12	52531.20	5.85	360.80	0.00	6.42	6.42	748.35
1993 05 10 12	52531.20	2.84	454.87	0.00	11.04	11.04	901.56
1993 05 11 12	52776.13	0.19	520.54	0.00	15.87	15.87	1089.48
1993 05 12 12	52876.80	0.07	435.22	0.00	15.13	15.13	1082.54
1993 05 13 12	52876.80	0.83	394.61	0.00	15.39	15.39	1119.29
1993 05 14 12	53222.40	0.41	488.30	0.00	13.80	13.80	968.73
1993 05 15 12	53222.40	0.01	516.66	0.00	13.63	13.63	964.82
1993 05 16 12	53568.00	0.00	539.08	0.00	12.13	12.13	875.95
1993 05 17 12	53568.00	0.00	543.54	0.00	14.17	14.17	967.24
1993 05 18 12	53812.93	0.00	534.88	0.00	16.69	16.69	1111.78
1993 05 19 12	53913.60	6.82	413.89	0.00	16.78	16.78	1145.87
1993 05 20 12	53913.60	10.74	400.40	0.00	15.52	15.52	1081.31
1993 05 21 12	54259.20	7.34	371.56	0.00	14.56	14.56	1081.23
1993 05 22 12	54259.20	2.19	283.71	0.00	12.08	12.08	1017.19
1993 05 23 12	54259.20	1.21	386.82	0.00	9.61	9.61	882.59
1993 05 24 12	54604.80	0.79	391.93	0.00	15.45	15.45	1169.19
1993 05 25 12	54604.80	0.27	404.13	0.00	16.62	16.62	1168.95
1993 05 26 12	54683.74	0.43	387.27	0.00	16.42	16.42	1178.71
1993 05 27 12	54950.40	7.51	359.90	0.00	14.97	14.97	1143.12
1993 05 28 12	54950.40	5.63	354.46	0.00	13.07	13.07	1039.79
1993 05 29 12	54950.40	14.13	383.92	0.00	11.87	11.87	968.05
1993 05 30 12	55296.00	34.11	373.44	0.00	14.25	14.25	1126.96
1993 05 31 12	55296.00	18.05	323.37	0.00	14.84	14.84	1199.52
1993 06 01 12	55296.00	3.66	277.42	0.00	12.35	12.35	1097.42
1993 06 02 12	55374.94	2.38	321.08	0.00	12.27	12.27	1095.30
1993 06 03 12	55641.60	2.64	300.51	0.00	12.68	12.68	1108.36
1993 06 04 12	55641.60	3.01	263.88	0.00	11.93	11.93	1106.99
1993 06 05 12	55641.60	1.36	283.45	0.00	12.67	12.67	1186.23
1993 06 06 12	55641.60	2.74	337.63	0.00	15.28	15.28	1276.90
1993 06 07 12	55886.53	3.39	263.36	0.00	12.47	12.47	1078.51
1993 06 08 12	55987.20	3.35	296.23	0.00	10.79	10.79	1028.99
1993 06 09 12	55987.20	10.45	322.21	0.00	12.47	12.47	1092.92
1993 06 10 12	55987.20	11.72	317.64	0.00	11.55	11.55	1008.40
1993 06 11 12	55987.20	11.40	329.25	0.00	10.18	10.18	923.61
1993 06 12 12	55987.20	3.98	307.17	0.00	8.86	8.86	855.70
1993 06 13 12	56066.14	0.34	394.10	0.00	9.05	9.05	848.96
1993 06 14 12	56232.13	7.09	385.12	0.00	14.28	14.28	1127.84
1993 06 15 12	56328.66	4.93	349.88	0.00	14.67	14.67	1185.22
1993 06 16 12	56332.80	0.77	348.99	0.00	13.82	13.82	1155.54
1993 06 17 12	56332.80	0.02	500.96	0.00	12.98	12.98	1028.25
1993 06 18 12	56332.80	0.00	549.55	0.00	14.05	14.05	1006.30
1993 06 19 12	56332.80	0.00	539.98	0.00	16.60	16.60	1110.11
1993 06 20 12	56332.80	0.00	552.21	0.00	13.31	13.31	920.43
1993 06 21 12	56332.80	10.79	427.17	0.00	14.19	14.19	985.98
1993 06 22 12	56332.80	18.52	307.95	0.00	10.67	10.67	887.95
1993 06 23 12	56332.80	6.91	302.73	0.00	8.68	8.68	858.40
1993 06 24 12	56332.80	0.17	518.50	0.00	8.35	8.35	770.26
1993 06 25 12	56332.80	0.00	553.56	0.00	13.22	13.22	968.74
1993 06 26 12	56332.80	1.47	426.77	0.00	16.79	16.79	1151.34
1993 06 27 12	56332.80	3.38	394.30	0.00	15.25	15.25	1069.58
1993 06 28 12	56328.66	6.14	379.65	0.00	12.43	12.43	980.65
1993 06 29 12	56232.13	2.47	325.01	0.00	11.55	11.55	1006.88
1993 06 30 12	55987.20	0.12	434.68	0.00	11.36	11.36	1000.00
1993 07 01 12	55987.20	0.17	374.25	0.00	14.58	14.58	1186.46
1993 07 02 12	55987.20	0.51	313.79	0.00	14.17	14.17	1190.37
1993 07 03 12	55987.20	0.74	330.89	0.00	13.29	13.29	1144.88
1993 07 04 12	55987.20	0.26	430.09	0.00	13.46	13.46	1121.87
1993 07 05 12	55983.06	0.00	416.73	0.00	13.39	13.39	1126.46
1993 07 06 12	55720.54	0.00	434.21	0.00	13.11	13.11	1105.62
1993 07 07 12	55641.60	0.00	483.46	0.00	13.19	13.19	1044.64
1993 07 08 12	55641.60	0.00	539.75	0.00	12.71	12.71	927.82
1993 07 09 12	55641.60	0.00	538.54	0.00	14.25	14.25	990.42
1993 07 10 12	55637.46	0.00	428.44	0.00	13.86	13.86	1071.04
1993 07 11 12	55296.00	2.15	361.05	0.00	13.15	13.15	1068.25
1993 07 12 12	55296.00	1.10	400.23	0.00	11.21	11.21	914.97
1993 07 13 12	55296.00	7.41	381.97	0.00	11.91	11.91	974.74
1993 07 14 12	55195.33	4.47	306.10	0.00	12.91	12.91	1096.91
1993 07 15 12	54950.40	1.41	276.16	0.00	12.85	12.85	1159.44
1993 07 16 12	54950.40	5.91	225.98	0.00	12.71	12.71	1180.36
1993 07 17 12	54946.26	3.35	288.29	0.00	12.57	12.57	1123.40
1993 07 18 12	54604.80	0.33	449.55	0.00	12.33	12.33	1026.10
1993 07 19 12	54604.80	8.13	397.53	0.00	14.53	14.53	1125.91
1993 07 20 12	54600.66	8.45	232.91	0.00	13.45	13.45	1147.40
1993 07 21 12	54259.20	7.92	233.55	0.00	11.59	11.59	1129.70
1993 07 22 12	54259.20	5.32	322.59	0.00	12.91	12.91	1166.33
1993 07 23 12	54158.53	1.42	321.00	0.00	14.56	14.56	1235.76
1993 07 24 12	53913.60	0.49	268.43	0.00	13.56	13.56	1185.20
1993 07 25 12	53913.60	0.20	381.61	0.00	12.22	12.22	1062.62
1993 07 26 12	53568.00	0.00	499.72	0.00	11.60	11.60	950.92
1993 07 27 12	53568.00	0.11	424.76	0.00	13.26	13.26	1022.71
1993 07 28 12	53467.33	7.19	391.60	0.00	15.69	15.69	1131.07
1993 07 29 12	53222.40	15.08	323.63	0.00	13.19	13.19	1027.82
1993 07 30 12	53222.40	6.25	415.12	0.00	11.21	11.21	949.01
1993 07 31 12	52876.80	0.25	517.96	0.00	13.34	13.34	989.64
1993 08 01 12	52876.80	0.00	532.69	0.00	15.81	15.81	1064.94
1993 08 02 12	52531.20	0.00	527.46	0.00	18.56	18.56	1210.17
1993 08 03 12	52531.20	0.00	522.14	0.00	19.71	19.71	1281.02
1993 08 04 12	52185.60	0.00	520.86	0.00	21.05	21.05	1334.34
1993 08 05 12	52185.60	0.00	517.07	0.00	21.13	21.13	1326.00
1993 08 06 12	51840.00	0.00	504.21	0.00	19.79	19.79	1302.58
1993 08 07 12	51840.00	0.00	459.86	0.00	17.10	17.10	1237.17
1993 08 08 12	51573.34	0.00	429.50	0.00	15.74	15.74	1207.51
1993 08 09 12	51494.40	0.00	483.32	0.00	14.15	14.15	1090.43
1993 08 10 12	51227.74	0.00	481.81	0.00	16.00	16.00	1151.84
1993 08 11 12	51148.80	0.00	498.00	0.00	14.54	14.54	1025.54
1993 08 12 12	50803.20	0.01	462.08	0.00	14.73	14.73	1063.79
1993 08 13 12	50803.20	0.01	413.09	0.00	15.58	15.58	1181.80
1993 08 14 12	50457.60	0.06	341.45	0.00	14.44	14.44	1190.76
1993 08 15 12	50457.60	0.84	269.23	0.00	13.41	13.41	1178.35
1993 08 16 12	50112.00	2.29	281.58	0.00	14.06	14.06	1207.87
1993 08 17 12	50112.00	0.97	287.88	0.00	12.10	12.10	1047.90
1993 08 18 12	49766.40	0.01	471.52	0.00	12.99	12.99	1036.54
1993 08 19 12	49766.40	0.07	427.05	0.00	16.48	16.48	1141.53
1993 08 20 12	49420.80	0.04	474.03	0.00	18.35	18.35	1227.95
1993 08 21 12	49420.80	0.01	413.02	0.00	16.72	16.72	1175.61
1993 08 22 12	49075.20	1.15	345.44	0.00	15.20	15.20	1177.17
1993 08 23 12	49071.06	2.77	334.15	0.00	16.56	16.56	1207.44
1993 08 24 12	48729.60	1.41	341.47	0.00	11.29	11.29	849.02
1993 08 25 12	48384.00	0.15	469.35	0.00	9.83	9.83	752.98
1993 08 26 12	48384.00	0.00	497.31	0.00	11.18	11.18	767.01
1993 08 27 12	48038.40	0.00	471.29	0.00	13.64	13.64	908.52
1993 08 28 12	48038.40	0.03	404.63	0.00	13.05	13.05	939.06
1993 08 29 12	47692.80	0.02	471.37	0.00	10.81	10.81	777.14
1993 08 30 12	47692.80	0.00	488.88	0.00	12.49	12.49	766.77
1993 08 31 12	47347.20	0.00	489.84	0.00	14.81	14.81	813.22
1993 09 01 12	47001.60	0.00	481.01	0.00	15.48	15.48	859.63
1993 09 02 12	47001.60	0.00	472.78	0.00	14.71	14.71	886.27
1993 09 03 12	46656.00	0.00	468.85	0.00	16.15	16.15	980.83
1993 09 04 12	46656.00	0.00	450.95	0.00	16.29	16.29	1022.65
1993 09 05 12	46310.40	0.00	393.10	0.00	15.88	15.88	1101.45
1993 09 06 12	46310.40	0.00	436.57	0.00	15.00	15.00	1034.73
1993 09 07 12	45964.80	0.00	453.87	0.00	16.57	16.57	1029.00
1993 09 08 12	45619.20	0.00	456.90	0.00	17.74	17.74	1016.46
1993 09 09 12	45619.20	0.00	454.28	0.00	17.60	17.60	958.81
1993 09 10 12	45273.60	0.00	458.05	0.00	16.21	16.21	870.61
1993 09 11 12	45273.60	1.04	341.45	0.00	16.40	16.40	929.10
1993 09 12 12	44928.00	0.52	372.72	0.00	12.11	12.11	771.65
1993 09 13 12	44582.40	0.00	445.23	0.00	9.01	9.01	627.78
1993 09 14 12	44582.40	0.00	446.81	0.00	11.45	11.45	664.43
1993 09 15 12	44236.80	0.00	406.78	0.00	11.77	11.77	717.16
1993 09 16 12	44236.80	0.00	427.29	0.00	10.10	10.10	668.45
1993 09 17 12	43891.20	0.00	436.98	0.00	11.22	11.22	658.07
1993 09 18 12	43545.60	0.03	373.87	0.00	11.31	11.31	658.25
1993 09 19 12	43545.60	0.76	290.37	0.00	11.24	11.24	736.72
1993 09 20 12	43200.00	0.37	324.77	0.00	8.85	8.85	678.88
1993 09 21 12	43200.00	0.00	406.39	0.00	5.00	5.00	471.59
1993 09 22 12	42854.40	0.00	426.25	0.00	6.60	6.60	454.46
1993 09 23 12	42854.40	0.00	419.72	0.00	8.73	8.73	499.55
1993 09 24 12	42508.80	0.00	412.89	0.00	9.83	9.83	559.89
1993 09 25 12	42163.20	0.06	302.20	0.00	9.90	9.90	626.69
1993 09 26 12	42163.20	0.03	393.77	0.00	9.67	9.67	611.57
1993 09 27 12	41817.60	0.00	399.12	0.00	12.90	12.90	692.36
1993 09 28 12	41817.60	0.00	393.52	0.00	14.04	14.04	721.82
1993 09 29 12	41472.00	0.00	387.65	0.00	14.71	14.71	764.22
1993 09 30 12	41126.40	0.00	385.06	0.00	15.06	15.06	792.81
1993 10 01 12	41126.40	0.00	364.71	0.00	15.37	15.37	843.47
1993 10 02 12	40780.80	0.00	368.73	0.00	14.96	14.96	855.29
1993 10 03 12	40780.80	0.00	363.08	0.00	16.66	16.66	932.80
1993 10 04 12	40435.20	0.00	343.27	0.00	17.21	17.21	996.93
1993 10 05 12	40089.60	1.83	228.28	0.00	15.37	15.37	1022.66
1993 10 06 12	40089.60	5.75	213.37	0.00	13.22	13.22	971.91
1993 10 07 12	39744.00	2.99	168.35	0.00	11.06	11.06	893.82
1993 10 08 12	39744.00	0.29	264.66	0.00	8.16	8.16	733.08
1993 10 09 12	39398.40	0.00	324.19	0.00	9.24	9.24	712.21
1993 10 10 12	39398.40	0.00	321.24	0.00	10.98	10.98	740.34
1993 10 11 12	39052.80	0.38	249.65	0.00	10.02	10.02	708.61
1993 10 12 12	38707.20	5.01	226.95	0.00	9.46	9.46	719.82
1993 10 13 12	38707.20	5.75	164.32	0.00	10.05	10.05	858.68
1993 10 14 12	38361.60	12.59	164.44	0.00	10.55	10.55	947.62
1993 10 15 12	38361.60	14.70	125.85	0.00	10.55	10.55	954.89
1993 10 16 12	38016.00	4.84	187.93	0.00	7.81	7.81	773.38
1993 10 17 12	38016.00	1.25	194.06	0.00	6.80	6.80	678.08
1993 10 18 12	37670.40	1.84	208.09	0.00	5.77	5.77	628.24
1993 10 19 12	37328.94	1.19	177.77	0.00	7.58	7.58	716.25
1993 10 20 12	37324.80	0.31	244.89	0.00	6.76	6.76	650.55
1993 10 21 12	36979.20	0.02	273.83	0.00	10.15	10.15	758.12
1993 10 22 12	36979.20	4.66	206.89	0.00	9.37	9.37	740.89
1993 10 23 12	36633.60	7.16	196.96	0.00	9.55	9.55	774.85
1993 10 24 12	36633.60	2.75	242.68	0.00	9.42	9.42	725.81
1993 10 25 12	36288.00	0.20	244.06	0.00	6.71	6.71	560.58
1993 10 26 12	36288.00	0.05	240.04	0.00	6.05	6.05	543.72
1993 10 27 12	35942.40	0.13	250.80	0.00	7.50	7.50	582.92
1993 10 28 12	35942.40	0.12	232.73	0.00	8.89	8.89	628.28
1993 10 29 12	35596.80	0.03	259.81	0.00	8.10	8.10	633.36
1993 10 30 12	35596.80	3.54	204.53	0.00	8.25	8.25	651.14
1993 10 31 12	35251.20	2.01	204.63	0.00	9.86	9.86	706.08
1993 11 01 12	35172.26	0.12	254.09	0.00	6.13	6.13	555.28
1993 11 02 12	34905.60	14.52	192.21	0.00	5.40	5.40	541.95
1993 11 03 12	34826.66	7.66	175.48	0.00	5.61	5.61	584.45
1993 11 04 12	34560.00	0.26	207.32	0.00	4.44	4.44	543.74
1993 11 05 12	34560.00	0.03	241.51	0.00	2.97	2.97	467.38
1993 11 06 12	34214.40	0.00	251.06	0.00	2.99	2.99	436.02
1993 11 07 12	34214.40	0.00	246.88	0.00	2.23	2.23	392.92
1993 11 08 12	33868.80	0.04	225.02	0.00	1.42	1.42	379.40
1993 11 09 12	33868.80	0.02	253.86	0.00	1.05	1.05	377.66
1993 11 10 12	33523.20	0.00	236.31	0.00	1.78	1.78	409.28
1993 11 11 12	33523.20	0.00	236.16	0.00	1.78	1.78	403.64
1993 11 12 12	33177.60	0.04	199.07	0.00	1.08	1.08	394.66
1993 11 13 12	33177.60	0.02	203.47	0.00	1.12	1.12	415.39
1993 11 14 12	32932.67	0.60	210.55	0.00	-0.76	-0.76	348.05
1993 11 15 12	32832.00	6.43	184.07	0.00	0.93	0.93	416.51
1993 11 16 12	32832.00	9.75	93.00	0.00	2.97	2.97	575.93
1993 11 17 12	32486.40	7.85	104.73	0.00	2.04	2.04	572.68
1993 11 18 12	32486.40	3.07	122.33	0.00	1.23	1.23	525.88
1993 11 19 12	32241.47	0.41	138.82	0.00	2.66	2.66	567.18
1993 11 20 12	32140.80	8.48	172.57	0.00	0.43	0.43	439.77
1993 11 21 12	32140.80	21.19	160.54	0.00	0.50	0.50	421.13
1993 11 22 12	31799.34	11.81	127.51	0.00	0.21	0.21	437.48
1993 11 23 12	31795.20	1.74	184.61	0.00	-5.14	-5.14	282.00
1993 11 24 12	31795.20	0.03	218.27	0.00	-9.26	-9.26	187.48
1993 11 25 12	31453.74	0.00	237.31	0.00	-8.46	-8.46	204.18
1993 11 26 12	31449.60	3.17	162.06	0.00	-2.59	-2.59	352.63
1993 11 27 12	31449.60	3.00	135.71	0.00	0.27	0.27	476.61
1993 11 28 12	31204.67	7.96	123.80	0.00	1.71	1.71	568.90
1993 11 29 12	31104.00	13.75	103.97	0.00	3.91	3.91	679.70
1993 11 30 12	31104.00	39.26	113.68	0.00	3.55	3.55	657.71
1993 12 01 12	31104.00	38.25	86.79	0.00	3.28	3.28	661.89
1993 12 02 12	30762.54	19.67	110.66	0.00	3.73	3.73	693.96
1993 12 03 12	30758.40	12.51	89.82	0.00	4.28	4.28	710.99
1993 12 04 12	30758.40	4.77	120.57	0.00	4.25	4.25	686.71
1993 12 05 12	30758.40	1.49	147.92	0.00	0.72	0.72	483.25
1993 12 06 12	30679.46	4.00	141.12	0.00	-0.09	-0.09	453.90
1993 12 07 12	30416.94	12.79	120.39	0.00	1.58	1.58	556.34
1993 12 08 12	30412.80	20.48	77.21	0.00	3.08	3.08	662.22
1993 12 09 12	30412.80	18.52	99.19	0.00	3.46	3.46	699.77
1993 12 10 12	30412.80	20.82	133.27	0.00	5.65	5.65	761.91
1993 12 11 12	30412.80	15.45	84.23	0.00	6.29	6.29	763.51
1993 12 12 12	30412.80	7.79	126.92	0.00	2.79	2.79	602.97
1993 12 13 12	30167.87	3.45	101.60	0.00	3.17	3.17	613.55
1993 12 14 12	30071.34	2.17	109.89	0.00	3.70	3.70	658.29
1993 12 15 12	30067.20	0.78	98.15	0.00	4.05	4.05	662.29
1993 12 16 12	30067.20	0.04	165.03	0.00	0.62	0.62	489.58
1993 12 17 12	30067.20	0.01	165.06	0.00	-1.32	-1.32	383.36
1993 12 18 12	30067.20	0.01	174.21	0.00	-1.83	-1.83	362.43
1993 12 19 12	30067.20	0.00	169.15	0.00	-1.96	-1.96	363.63
1993 12 20 12	30067.20	0.00	169.20	0.00	-2.42	-2.42	358.72
1993 12 21 12	30067.20	0.00	174.32	0.00	-2.16	-2.16	363.69
1993 12 22 12	30067.20	0.00	161.74	0.00	-1.72	-1.72	375.95
1993 12 23 12	30067.20	0.00	165.69	0.00	-3.04	-3.04	346.13
1993 12 24 12	30067.20	0.00	174.89	0.00	-2.94	-2.94	342.68
1993 12 25 12	30067.20	0.00	181.22	0.00	-1.69	-1.69	364.93
1993 12 26 12	30067.20	0.00	155.91	0.00	-0.43	-0.43	410.51
1993 12 27 12	30067.20	0.00	167.38	0.00	-1.79	-1.79	385.58
1993 12 28 12	30167.87	0.27	149.32	0.00	-1.06	-1.06	404.81
1993 12 29 12	30333.86	0.27	126.18	0.00	0.48	0.48	471.71
1993 12 30 12	30412.80	9.56	117.35	0.00	2.56	2.56	576.66
1993 12 31 12	30412.80	21.15	82.01	0.00	4.09	4.09	668.12
1994 01 01 12	30412.80	26.45	71.16	0.00	3.61	3.61	686.90
1994 01 02 12	30412.80	17.47	72.85	0.00	3.35	3.35	688.53
1994 01 03 12	30412.80	14.95	90.56	0.00	4.72	4.72	751.91
1994 01 04 12	30513.47	36.18	57.92	0.00	5.76	5.76	790.15
1994 01 05 12	30758.40	24.83	113.97	0.00	3.28	3.28	650.00
1994 01 06 12	30758.40	6.91	94.71	0.00	2.38	2.38	587.92
1994 01 07 12	30758.40	5.26	96.21	0.00	1.67	1.67	578.40
1994 01 08 12	30758.40	6.53	101.87	0.00	2.03	2.03	603.68
1994 01 09 12	31025.06	6.14	75.73	0.00	4.10	4.10	706.43
1994 01 10 12	31104.00	15.13	89.59	0.00	3.27	3.27	669.93
1994 01 11 12	31104.00	10.59	99.33	0.00	3.30	3.30	670.69
1994 01 12 12	31104.00	22.87	72.51	0.00	4.60	4.60	745.11
1994 01 13 12	31449.60	11.16	72.54	0.00	5.27	5.27	781.01
1994 01 14 12	31449.60	1.40	140.27	0.00	3.63	3.63	642.80
1994 01 15 12	31449.60	1.94	141.71	0.00	4.16	4.16	623.15
1994 01 16 12	31716.26	1.09	98.70	0.00	5.27	5.27	706.28
1994 01 17 12	31795.20	0.19	163.62	0.00	2.83	2.83	607.35
1994 01 18 12	31795.20	0.00	204.98	0.00	1.02	1.02	481.10
1994 01 19 12	32140.80	0.04	186.74	0.00	0.61	0.61	429.24
1994 01 20 12	32140.80	0.02	210.02	0.00	1.18	1.18	449.14
1994 01 21 12	32140.80	3.68	162.66	0.00	4.25	4.25	570.58
1994 01 22 12	32486.40	5.69	140.54	0.00	7.86	7.86	766.13
1994 01 23 12	32486.40	4.74	151.44	0.00	6.30	6.30	729.32
1994 01 24 12	32587.07	7.70	128.73	0.00	5.25	5.25	683.75
1994 01 25 12	32832.00	4.26	153.24	0.00	2.42	2.42	570.68
1994 01 26 12	32832.00	0.56	187.68	0.00	2.68	2.68	576.96
1994 01 27 12	33177.60	0.00	180.36	0.00	1.86	1.86	547.11
1994 01 28 12	33177.60	0.00	235.20	0.00	-0.10	-0.10	433.39
1994 01 29 12	33523.20	0.00	235.02	0.00	0.40	0.40	409.22
1994 01 30 12	33523.20	0.00	245.83	0.00	0.81	0.81	418.71
1994 01 31 12	33623.87	0.00	252.93	0.00	0.59	0.59	402.80
1994 02 01 12	33868.80	0.00	233.74	0.00	1.74	1.74	463.57
1994 02 02 12	33868.80	0.00	249.80	0.00	1.00	1.00	459.47
1994 02 03 12	34214.40	0.00	229.28	0.00	1.21	1.21	469.60
1994 02 04 12	34214.40	0.00	228.17	0.00	0.88	0.88	480.94
1994 02 05 12	34560.00	0.00	242.57	0.00	1.05	1.05	475.01
1994 02 06 12	34560.00	0.02	238.91	0.00	1.00	1.00	456.91
1994 02 07 12	34905.60	0.17	162.98	0.00	1.03	1.03	460.42
1994 02 08 12	34905.60	3.92	238.46	0.00	-5.10	-5.10	294.74
1994 02 09 12	35251.20	5.04	225.56	0.00	-1.94	-1.94	378.26
1994 02 10 12	35251.20	2.56	181.57	0.00	0.37	0.37	477.85
1994 02 11 12	35596.80	0.59	203.77	0.00	0.20	0.20	489.08
1994 02 12 12	35596.80	6.03	184.79	0.00	0.82	0.82	509.66
1994 02 13 12	35942.40	18.93	146.27	0.00	1.64	1.64	563.81
1994 02 14 12	35942.40	10.67	149.87	0.00	1.39	1.39	579.02
1994 02 15 12	36288.00	11.44	95.70	0.00	2.91	2.91	667.43
1994 02 16 12	36292.14	13.53	103.36	0.00	3.53	3.53	707.67
1994 02 17 12	36633.60	14.67	103.96	0.00	4.15	4.15	722.82
1994 02 18 12	36900.26	7.32	149.59	0.00	2.39	2.39	616.49
1994 02 19 12	36979.20	1.55	162.48	0.00	1.20	1.20	546.56
1994 02 20 12	37324.80	5.43	194.26	0.00	0.98	0.98	531.34
1994 02 21 12	37324.80	12.14	151.95	0.00	2.10	2.10	581.08
1994 02 22 12	37670.40	31.15	151.75	0.00	1.16	1.16	557.25
1994 02 23 12	37670.40	46.15	121.04	0.00	1.12	1.12	562.28
1994 02 24 12	38016.00	31.27	105.65	0.00	-0.23	-0.23	518.94
1994 02 25 12	38016.00	11.87	169.68	0.00	-0.07	-0.07	535.58
1994 02 26 12	38361.60	9.57	138.11	0.00	2.78	2.78	655.98
1994 02 27 12	38707.20	16.14	146.02	0.00	3.87	3.87	717.33
1994 02 28 12	38707.20	7.54	187.16	0.00	5.76	5.76	808.36
1994 03 01 12	39052.80	1.83	168.58	0.00	7.55	7.55	891.41
1994 03 02 12	39052.80	13.02	156.81	0.00	7.78	7.78	909.85
1994 03 03 12	39398.40	13.16	200.23	0.00	7.37	7.37	864.14
1994 03 04 12	39398.40	5.83	242.04	0.00	6.46	6.46	752.47
1994 03 05 12	39744.00	1.26	260.96	0.00	2.98	2.98	557.50
1994 03 06 12	40089.60	0.10	284.32	0.00	1.60	1.60	486.46
1994 03 07 12	40089.60	0.03	378.52	0.00	3.30	3.30	509.27
1994 03 08 12	40435.20	0.00	379.26	0.00	5.40	5.40	579.04
1994 03 09 12	40435.20	4.86	292.58	0.00	6.37	6.37	649.30
1994 03 10 12	40780.80	5.61	261.51	0.00	8.17	8.17	768.06
1994 03 11 12	40881.47	1.61	315.20	0.00	5.50	5.50	659.95
1994 03 12 12	41126.40	0.01	393.31	0.00	5.08	5.08	596.99
1994 03 13 12	41472.00	0.00	386.63	0.00	9.71	9.71	786.42
1994 03 14 12	41472.00	0.00	396.97	0.00	9.35	9.35	769.52
1994 03 15 12	41817.60	6.14	303.55	0.00	8.54	8.54	732.28
1994 03 16 12	41817.60	12.60	236.01	0.00	7.20	7.20	742.14
1994 03 17 12	42163.20	14.00	204.33	0.00	4.59	4.59	688.78
1994 03 18 12	42508.80	13.53	161.31	0.00	3.08	3.08	638.70
1994 03 19 12	42508.80	7.70	239.81	0.00	1.77	1.77	578.72
1994 03 20 12	42854.40	19.40	207.94	0.00	2.74	2.74	606.08
1994 03 21 12	42854.40	17.81	216.34	0.00	1.59	1.59	558.49
1994 03 22 12	43200.00	7.64	218.29	0.00	0.72	0.72	519.04
1994 03 23 12	43545.60	1.72	294.29	0.00	0.22	0.22	481.90
1994 03 24 12	43545.60	0.07	414.90	0.00	2.57	2.57	529.81
1994 03 25 12	43891.20	0.00	440.42	0.00	3.96	3.96	536.81
1994 03 26 12	43891.20	0.00	448.36	0.00	6.06	6.06	586.84
1994 03 27 12	44236.80	0.00	448.25	0.00	8.94	8.94	678.22
