  44.26
1202.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 14 12	36633.60	0.02	299.12	0.00	-1.58	-1.58	341.13
2001 02 15 12	36647.08	0.05	328.14	0.00	0.10	0.10	377.34
2001 02 16 12	36979.20	4.03	283.63	0.00	2.16	2.16	438.80
2001 02 17 12	36992.68	7.41	271.90	0.00	2.74	2.74	494.76
2001 02 18 12	37324.80	2.85	271.39	0.00	3.42	3.42	502.67
2001 02 19 12	37338.28	0.07	348.42	0.00	2.45	2.45	461.77
2001 02 20 12	37670.40	5.17	272.59	0.00	1.55	1.55	451.22
2001 02 21 12	37683.88	6.35	271.46	0.00	1.70	1.70	468.18
2001 02 22 12	38016.00	3.90	244.27	0.00	2.85	2.85	533.87
2001 02 23 12	38109.48	1.20	213.24	0.00	2.35	2.35	531.83
2001 02 24 12	38361.60	0.10	321.93	0.00	0.06	0.06	429.39
2001 02 25 12	38592.19	0.00	376.34	0.00	0.59	0.59	406.80
2001 02 26 12	38707.20	1.10	343.48	0.00	1.30	1.30	393.27
2001 02 27 12	39052.80	0.55	399.29	0.00	1.59	1.59	373.87
2001 02 28 12	39052.80	0.00	410.84	0.00	1.23	1.23	350.43
2001 03 01 12	39398.40	14.32	331.49	0.00	1.68	1.68	368.85
2001 03 02 12	39398.40	9.10	309.35	0.00	3.21	3.21	455.60
2001 03 03 12	39744.00	0.97	331.46	0.00	0.61	0.61	423.95
2001 03 04 12	39744.00	0.74	292.94	0.00	-0.29	-0.29	427.72
2001 03 05 12	40089.60	2.27	315.81	0.00	1.19	1.19	470.65
2001 03 06 12	40089.60	0.95	426.97	0.00	3.04	3.04	495.12
2001 03 07 12	40435.20	0.03	389.17	0.00	5.87	5.87	523.85
2001 03 08 12	40435.20	6.43	344.07	0.00	8.00	8.00	577.20
2001 03 09 12	40780.80	5.26	220.59	0.00	5.39	5.39	567.94
2001 03 10 12	40780.80	1.03	258.00	0.00	2.14	2.14	559.70
2001 03 11 12	41126.40	0.08	268.54	0.00	2.26	2.26	548.72
2001 03 12 12	41472.00	0.04	412.88	0.00	1.98	1.98	489.20
2001 03 13 12	41472.00	0.34	348.54	0.00	4.05	4.05	520.99
2001 03 14 12	41817.60	0.35	323.73	0.00	5.58	5.58	573.92
2001 03 15 12	41817.60	9.83	322.60	0.00	4.42	4.42	542.18
2001 03 16 12	42163.20	14.28	203.57	0.00	2.06	2.06	501.18
2001 03 17 12	42163.20	12.21	185.94	0.00	0.57	0.57	512.70
2001 03 18 12	42508.80	15.28	211.28	0.00	1.79	1.79	566.74
2001 03 19 12	42508.80	9.36	262.10	0.00	3.97	3.97	620.41
2001 03 20 12	42854.40	1.80	358.59	0.00	2.65	2.65	509.87
2001 03 21 12	42854.40	0.00	459.56	0.00	2.11	2.11	445.77
2001 03 22 12	43200.00	0.00	480.41	0.00	3.91	3.91	445.98
2001 03 23 12	43545.60	0.00	484.99	0.00	5.56	5.56	470.27
2001 03 24 12	43545.60	9.85	370.97	0.00	8.01	8.01	586.17
2001 03 25 12	43891.20	10.77	343.24	0.00	9.17	9.17	678.99
2001 03 26 12	43891.20	8.17	321.88	0.00	6.80	6.80	622.65
2001 03 27 12	44236.80	28.48	213.12	0.00	3.57	3.57	562.41
2001 03 28 12	44236.80	18.43	190.37	0.00	2.19	2.19	587.02
2001 03 29 12	44582.40	2.95	273.98	0.00	4.39	4.39	668.87
2001 03 30 12	44582.40	0.82	305.20	0.00	6.01	6.01	703.29
2001 03 31 12	44928.00	17.39	286.77	0.00	7.39	7.39	745.62
2001 04 01 12	44928.00	15.96	234.95	0.00	4.98	4.98	641.32
2001 04 02 12	45273.60	8.25	286.64	0.00	1.62	1.62	507.18
2001 04 03 12	45619.20	3.99	244.02	0.00	0.81	0.81	474.46
2001 04 04 12	45619.20	0.96	376.75	0.00	-0.30	-0.30	409.20
2001 04 05 12	45964.80	9.32	385.67	0.00	1.36	1.36	412.53
2001 04 06 12	45964.80	9.50	391.50	0.00	2.60	2.60	431.21
2001 04 07 12	46310.40	7.59	269.67	0.00	1.82	1.82	461.74
2001 04 08 12	46310.40	6.95	320.21	0.00	0.19	0.19	453.41
2001 04 09 12	46656.00	5.30	328.40	0.00	0.55	0.55	451.85
2001 04 10 12	46656.00	18.51	334.10	0.00	1.35	1.35	486.01
2001 04 11 12	47001.60	11.22	244.43	0.00	2.08	2.08	532.29
2001 04 12 12	47001.60	4.58	349.03	0.00	1.44	1.44	491.81
2001 04 13 12	47347.20	3.23	302.15	0.00	1.38	1.38	470.99
2001 04 14 12	47347.20	0.82	435.35	0.00	0.07	0.07	422.55
2001 04 15 12	47692.80	0.00	522.68	0.00	1.70	1.70	441.11
2001 04 16 12	47807.81	4.61	426.61	0.00	4.78	4.78	507.13
2001 04 17 12	48038.40	6.46	407.70	0.00	8.49	8.49	633.08
2001 04 18 12	48290.52	7.78	377.62	0.00	8.35	8.35	683.37
2001 04 19 12	48384.00	6.83	319.73	0.00	6.26	6.26	668.12
2001 04 20 12	48716.12	4.36	297.82	0.00	5.08	5.08	656.37
2001 04 21 12	48729.60	1.42	356.31	0.00	5.07	5.07	635.03
2001 04 22 12	49061.72	0.24	397.06	0.00	4.83	4.83	572.79
2001 04 23 12	49075.20	0.16	374.37	0.00	5.31	5.31	598.40
2001 04 24 12	49407.32	0.05	501.68	0.00	5.67	5.67	632.11
2001 04 25 12	49420.80	0.03	460.51	0.00	8.70	8.70	708.33
2001 04 26 12	49752.92	0.01	538.42	0.00	13.04	13.04	797.33
2001 04 27 12	49766.40	6.60	430.57	0.00	12.34	12.34	762.57
2001 04 28 12	50018.52	10.45	387.83	0.00	9.18	9.18	681.36
2001 04 29 12	50112.00	12.34	285.53	0.00	4.99	4.99	618.71
2001 04 30 12	50227.01	27.26	339.90	0.00	5.02	5.02	649.40
2001 05 01 12	50457.60	16.53	322.83	0.00	4.67	4.67	600.93
2001 05 02 12	50468.51	2.87	370.00	0.00	3.41	3.41	557.14
2001 05 03 12	50803.20	0.16	537.29	0.00	3.54	3.54	509.32
2001 05 04 12	50803.20	0.14	511.34	0.00	6.70	6.70	561.35
2001 05 05 12	51148.80	0.17	446.90	0.00	9.84	9.84	642.45
2001 05 06 12	51148.80	0.05	542.47	0.00	5.60	5.60	491.95
2001 05 07 12	51494.40	0.00	567.96	0.00	5.89	5.89	533.62
2001 05 08 12	51494.40	0.00	568.23	0.00	10.94	10.94	675.55
2001 05 09 12	51826.52	0.00	546.38	0.00	12.17	12.17	735.72
2001 05 10 12	51840.00	0.00	566.34	0.00	8.42	8.42	587.79
2001 05 11 12	51850.91	0.00	573.51	0.00	8.59	8.59	601.02
2001 05 12 12	52185.60	0.00	561.55	0.00	12.61	12.61	790.93
2001 05 13 12	52185.60	1.74	417.02	0.00	13.30	13.30	871.98
2001 05 14 12	52531.20	37.09	371.23	0.00	10.87	10.87	821.66
2001 05 15 12	52531.20	40.85	181.06	0.00	7.86	7.86	793.76
2001 05 16 12	52542.11	12.47	238.95	0.00	6.08	6.08	737.45
2001 05 17 12	52876.80	0.56	432.68	0.00	5.42	5.42	625.92
2001 05 18 12	52876.80	3.06	451.81	0.00	6.36	6.36	615.01
2001 05 19 12	52991.81	1.53	535.89	0.00	7.25	7.25	625.40
2001 05 20 12	53222.40	0.00	566.21	0.00	8.68	8.68	647.77
2001 05 21 12	53222.40	0.00	571.08	0.00	10.40	10.40	697.96
2001 05 22 12	53474.52	0.00	572.56	0.00	13.39	13.39	813.70
2001 05 23 12	53568.00	0.00	566.78	0.00	17.35	17.35	962.74
2001 05 24 12	53568.00	0.00	565.65	0.00	17.10	17.10	940.93
2001 05 25 12	53683.01	0.00	562.63	0.00	14.84	14.84	877.88
2001 05 26 12	53913.60	0.00	567.42	0.00	14.73	14.73	867.81
2001 05 27 12	53913.60	0.00	567.65	0.00	14.34	14.34	824.97
2001 05 28 12	53924.51	4.01	421.37	0.00	11.06	11.06	740.07
2001 05 29 12	54259.20	2.26	436.40	0.00	8.38	8.38	668.34
2001 05 30 12	54259.20	0.13	533.72	0.00	8.53	8.53	670.61
2001 05 31 12	54259.20	0.00	574.28	0.00	11.50	11.50	753.62
2001 06 01 12	54270.11	6.60	449.26	0.00	15.89	15.89	882.79
2001 06 02 12	54591.32	15.87	324.23	0.00	10.62	10.62	743.74
2001 06 03 12	54604.80	9.78	252.95	0.00	6.37	6.37	703.01
2001 06 04 12	54604.80	6.66	365.23	0.00	5.61	5.61	634.52
2001 06 05 12	54604.80	11.61	389.10	0.00	7.56	7.56	690.03
2001 06 06 12	54719.81	5.03	333.16	0.00	8.87	8.87	798.64
2001 06 07 12	54936.92	0.25	463.76	0.00	10.09	10.09	832.30
2001 06 08 12	54950.40	1.67	421.36	0.00	12.91	12.91	917.73
2001 06 09 12	54950.40	1.68	394.23	0.00	14.22	14.22	980.11
2001 06 10 12	54950.40	0.43	391.54	0.00	11.00	11.00	872.41
2001 06 11 12	54950.40	18.66	366.24	0.00	10.78	10.78	878.51
2001 06 12 12	54950.40	10.55	298.58	0.00	7.96	7.96	728.26
2001 06 13 12	55065.41	0.61	503.84	0.00	5.35	5.35	597.17
2001 06 14 12	55202.52	0.00	569.06	0.00	8.18	8.18	639.40
2001 06 15 12	55282.52	0.00	561.97	0.00	9.52	9.52	661.80
2001 06 16 12	55296.00	0.00	563.65	0.00	8.62	8.62	628.18
2001 06 17 12	55296.00	0.00	565.43	0.00	8.24	8.24	608.40
2001 06 18 12	55296.00	0.00	572.63	0.00	8.24	8.24	611.03
2001 06 19 12	55296.00	0.00	571.20	0.00	10.36	10.36	704.85
2001 06 20 12	55296.00	0.00	575.76	0.00	12.82	12.82	803.81
2001 06 21 12	55296.00	0.00	567.58	0.00	15.45	15.45	915.58
2001 06 22 12	55296.00	0.00	573.80	0.00	14.81	14.81	867.07
2001 06 23 12	55296.00	0.00	521.50	0.00	13.78	13.78	892.89
2001 06 24 12	55296.00	7.30	362.81	0.00	11.14	11.14	855.31
2001 06 25 12	55296.00	6.26	375.22	0.00	8.06	8.06	709.10
2001 06 26 12	55296.00	10.79	398.59	0.00	8.68	8.68	751.16
2001 06 27 12	55296.00	6.73	320.07	0.00	11.75	11.75	985.17
2001 06 28 12	55282.52	1.10	338.88	0.00	13.72	13.72	1079.74
2001 06 29 12	55202.52	0.05	477.07	0.00	11.43	11.43	869.26
2001 06 30 12	54961.31	0.00	541.94	0.00	11.34	11.34	824.74
2001 07 01 12	54950.40	0.00	529.97	0.00	11.96	11.96	838.86
2001 07 02 12	54950.40	0.00	567.66	0.00	12.49	12.49	825.69
2001 07 03 12	54950.40	0.00	573.01	0.00	15.02	15.02	900.63
2001 07 04 12	54950.40	0.00	564.69	0.00	16.70	16.70	993.05
2001 07 05 12	54950.40	0.00	558.71	0.00	16.98	16.98	987.93
2001 07 06 12	54856.91	0.00	564.48	0.00	13.36	13.36	796.52
2001 07 07 12	54615.71	0.00	571.50	0.00	12.65	12.65	771.48
2001 07 08 12	54604.80	0.00	576.40	0.00	13.48	13.48	789.55
2001 07 09 12	54604.80	0.00	559.06	0.00	15.40	15.40	865.75
2001 07 10 12	54604.80	0.00	564.85	0.00	17.38	17.38	980.84
2001 07 11 12	54511.32	3.05	433.75	0.00	17.84	17.84	1111.94
2001 07 12 12	54259.20	2.88	423.58	0.00	16.39	16.39	1053.53
2001 07 13 12	54259.20	0.94	465.91	0.00	15.80	15.80	941.36
2001 07 14 12	54259.20	0.13	551.42	0.00	13.90	13.90	806.45
2001 07 15 12	54165.71	0.05	488.41	0.00	13.16	13.16	834.04
2001 07 16 12	53913.60	0.06	407.72	0.00	13.05	13.05	925.35
2001 07 17 12	53913.60	0.02	426.06	0.00	12.65	12.65	951.60
2001 07 18 12	53913.60	0.09	388.93	0.00	13.16	13.16	967.11
2001 07 19 12	53568.00	0.05	524.86	0.00	11.95	11.95	818.44
2001 07 20 12	53568.00	0.00	542.73	0.00	13.28	13.28	836.81
2001 07 21 12	53568.00	0.00	497.46	0.00	12.65	12.65	842.57
2001 07 22 12	53222.40	0.00	539.92	0.00	12.34	12.34	822.76
2001 07 23 12	53222.40	0.00	555.23	0.00	14.19	14.19	861.14
2001 07 24 12	53222.40	0.00	553.61	0.00	15.38	15.38	885.82
2001 07 25 12	52876.80	0.00	564.08	0.00	14.91	14.91	826.49
2001 07 26 12	52876.80	0.00	563.86	0.00	14.49	14.49	796.17
2001 07 27 12	52863.32	0.23	438.54	0.00	14.31	14.31	815.13
2001 07 28 12	52531.20	0.52	431.79	0.00	14.29	14.29	833.87
2001 07 29 12	52531.20	13.12	391.14	0.00	12.70	12.70	828.33
2001 07 30 12	52196.51	7.90	319.21	0.00	11.71	11.71	894.08
2001 07 31 12	52185.60	0.72	332.45	0.00	11.71	11.71	941.92
2001 08 01 12	52172.12	0.00	496.03	0.00	12.05	12.05	844.67
2001 08 02 12	51840.00	0.00	544.94	0.00	13.83	13.83	832.52
2001 08 03 12	51840.00	0.07	424.78	0.00	15.22	15.22	925.76
2001 08 04 12	51494.40	0.04	391.24	0.00	15.74	15.74	1034.55
2001 08 05 12	51494.40	0.00	498.24	0.00	11.69	11.69	832.72
2001 08 06 12	51263.81	0.00	542.50	0.00	14.16	14.16	867.51
2001 08 07 12	51148.80	0.00	540.79	0.00	16.43	16.43	914.19
2001 08 08 12	51135.32	0.00	545.44	0.00	15.67	15.67	866.09
2001 08 09 12	50803.20	0.00	547.13	0.00	16.70	16.70	924.64
2001 08 10 12	50803.20	0.00	537.52	0.00	19.37	19.37	1049.21
2001 08 11 12	50457.60	0.00	542.47	0.00	18.32	18.32	963.43
2001 08 12 12	50457.60	0.45	416.12	0.00	17.76	17.76	998.25
2001 08 13 12	50112.00	0.22	518.62	0.00	18.53	18.53	996.08
2001 08 14 12	50112.00	0.00	520.45	0.00	18.49	18.49	963.53
2001 08 15 12	49766.40	0.00	498.37	0.00	16.69	16.69	930.35
2001 08 16 12	49766.40	0.00	499.72	0.00	16.55	16.55	958.30
2001 08 17 12	49420.80	0.00	488.80	0.00	16.80	16.80	949.16
2001 08 18 12	49420.80	0.00	490.26	0.00	14.51	14.51	817.21
2001 08 19 12	49075.20	0.00	508.52	0.00	13.19	13.19	733.43
2001 08 20 12	49075.20	0.00	528.44	0.00	11.80	11.80	642.33
2001 08 21 12	48729.60	1.14	411.80	0.00	12.05	12.05	675.89
2001 08 22 12	48729.60	13.50	380.04	0.00	12.69	12.69	769.11
2001 08 23 12	48384.00	7.76	249.49	0.00	13.27	13.27	955.64
2001 08 24 12	48384.00	0.65	410.80	0.00	11.28	11.28	834.67
2001 08 25 12	48038.40	0.00	505.34	0.00	11.79	11.79	740.47
2001 08 26 12	48038.40	0.00	513.53	0.00	14.17	14.17	782.79
2001 08 27 12	47692.80	0.00	510.62	0.00	15.19	15.19	813.44
2001 08 28 12	47692.80	0.00	504.87	0.00	15.17	15.17	819.47
2001 08 29 12	47347.20	0.00	503.25	0.00	15.28	15.28	830.65
2001 08 30 12	47347.20	0.00	494.29	0.00	15.28	15.28	840.37
2001 08 31 12	47001.60	0.00	494.55	0.00	15.51	15.51	840.40
2001 09 01 12	47001.60	0.00	485.73	0.00	14.61	14.61	783.92
2001 09 02 12	46656.00	0.00	481.64	0.00	14.13	14.13	761.02
2001 09 03 12	46642.52	0.00	497.34	0.00	12.63	12.63	656.40
2001 09 04 12	46310.40	0.00	497.87	0.00	13.10	13.10	644.06
2001 09 05 12	45964.80	0.00	458.12	0.00	12.89	12.89	649.02
2001 09 06 12	45964.80	0.00	450.94	0.00	8.90	8.90	533.12
2001 09 07 12	45619.20	0.00	488.02	0.00	8.10	8.10	494.81
2001 09 08 12	45619.20	0.00	494.63	0.00	9.43	9.43	496.39
2001 09 09 12	45273.60	0.00	499.20	0.00	11.87	11.87	538.75
2001 09 10 12	45273.60	0.00	495.70	0.00	13.87	13.87	530.37
2001 09 11 12	44928.00	0.00	488.81	0.00	13.94	13.94	549.62
2001 09 12 12	44928.00	0.00	482.76	0.00	14.08	14.08	598.22
2001 09 13 12	44582.40	0.00	462.90	0.00	16.25	16.25	735.88
2001 09 14 12	44582.40	2.13	347.81	0.00	16.04	16.04	821.40
2001 09 15 12	44236.80	3.86	332.13	0.00	15.92	15.92	855.83
2001 09 16 12	43891.20	1.40	367.50	0.00	15.71	15.71	872.34
2001 09 17 12	43891.20	0.00	443.92	0.00	12.92	12.92	689.43
2001 09 18 12	43545.60	0.00	457.33	0.00	11.86	11.86	570.17
2001 09 19 12	43545.60	0.00	450.25	0.00	10.78	10.78	533.59
2001 09 20 12	43200.00	0.00	452.91	0.00	10.40	10.40	520.03
2001 09 21 12	43200.00	0.00	451.38	0.00	10.24	10.24	500.64
2001 09 22 12	42854.40	0.00	452.72	0.00	10.69	10.69	507.05
2001 09 23 12	42854.40	0.00	447.91	0.00	12.22	12.22	541.19
2001 09 24 12	42508.80	3.90	340.45	0.00	14.06	14.06	639.36
2001 09 25 12	42508.80	15.31	319.83	0.00	14.75	14.75	699.02
2001 09 26 12	42163.20	10.55	126.14	0.00	11.76	11.76	811.38
2001 09 27 12	41817.60	1.94	290.53	0.00	6.44	6.44	630.69
2001 09 28 12	41817.60	0.00	366.12	0.00	5.82	5.82	510.31
2001 09 29 12	41472.00	0.00	405.57	0.00	7.18	7.18	501.90
2001 09 30 12	41472.00	0.00	415.18	0.00	9.50	9.50	533.26
2001 10 01 12	41126.40	0.00	421.41	0.00	11.46	11.46	559.27
2001 10 02 12	41126.40	0.00	414.57	0.00	13.51	13.51	598.99
2001 10 03 12	40780.80	0.00	407.62	0.00	11.77	11.77	549.37
2001 10 04 12	40780.80	0.00	404.68	0.00	10.99	10.99	551.47
2001 10 05 12	40435.20	0.00	403.50	0.00	11.49	11.49	554.72
2001 10 06 12	40435.20	0.00	374.07	0.00	10.58	10.58	556.64
2001 10 07 12	40089.60	1.44	274.25	0.00	7.15	7.15	524.00
2001 10 08 12	39757.48	2.65	271.05	0.00	6.87	6.87	544.53
2001 10 09 12	39744.00	0.97	260.87	0.00	6.63	6.63	564.13
2001 10 10 12	39398.40	24.68	255.28	0.00	4.47	4.47	512.94
2001 10 11 12	39398.40	17.76	212.94	0.00	4.94	4.94	546.55
2001 10 12 12	39052.80	6.13	214.91	0.00	4.26	4.26	568.25
2001 10 13 12	39052.80	1.74	180.17	0.00	6.23	6.23	683.89
2001 10 14 12	38707.20	1.01	210.74	0.00	7.23	7.23	707.38
2001 10 15 12	38707.20	0.79	278.38	0.00	6.67	6.67	609.80
2001 10 16 12	38361.60	2.01	259.90	0.00	7.41	7.41	600.90
2001 10 17 12	38361.60	1.05	277.40	0.00	7.73	7.73	584.51
2001 10 18 12	38016.00	0.06	336.85	0.00	4.10	4.10	442.04
2001 10 19 12	38016.00	0.00	342.05	0.00	3.95	3.95	432.98
2001 10 20 12	37670.40	0.00	340.93	0.00	5.55	5.55	485.90
2001 10 21 12	37670.40	16.52	192.89	0.00	6.19	6.19	584.35
2001 10 22 12	37324.80	40.37	184.36	0.00	4.89	4.89	618.71
2001 10 23 12	37324.80	20.61	160.86	0.00	5.94	5.94	673.74
2001 10 24 12	36979.20	4.06	167.37	0.00	3.30	3.30	571.86
2001 10 25 12	36979.20	1.39	185.28	0.00	3.13	3.13	569.97
2001 10 26 12	36633.60	0.25	292.83	0.00	4.91	4.91	592.63
2001 10 27 12	36633.60	7.81	232.23	0.00	6.75	6.75	612.09
2001 10 28 12	36288.00	5.35	162.11	0.00	5.80	5.80	599.80
2001 10 29 12	36288.00	11.23	159.64	0.00	3.70	3.70	606.90
2001 10 30 12	35942.40	23.24	108.85	0.00	5.48	5.48	722.88
2001 10 31 12	35942.40	18.11	100.27	0.00	6.68	6.68	818.59
2001 11 01 12	35596.80	8.12	76.01	0.00	6.54	6.54	817.71
2001 11 02 12	35596.80	1.79	109.41	0.00	6.23	6.23	795.42
2001 11 03 12	35264.68	0.00	280.43	0.00	4.73	4.73	625.26
2001 11 04 12	35251.20	7.55	199.67	0.00	5.19	5.19	583.53
2001 11 05 12	35136.19	4.55	185.15	0.00	5.43	5.43	641.44
2001 11 06 12	34905.60	0.39	247.13	0.00	3.45	3.45	541.09
2001 11 07 12	34905.60	0.00	263.59	0.00	0.85	0.85	422.13
2001 11 08 12	34560.00	0.00	274.56	0.00	0.23	0.23	387.63
2001 11 09 12	34560.00	0.00	269.21	0.00	0.77	0.77	393.84
2001 11 10 12	34227.88	0.00	270.45	0.00	1.73	1.73	439.77
2001 11 11 12	34214.40	5.19	190.06	0.00	5.49	5.49	612.10
2001 11 12 12	34203.49	10.65	163.11	0.00	6.61	6.61	697.00
2001 11 13 12	33868.80	23.51	121.90	0.00	6.49	6.49	744.79
2001 11 14 12	33868.80	9.75	150.08	0.00	5.80	5.80	754.81
2001 11 15 12	33536.68	16.21	157.83	0.00	8.00	8.00	848.21
2001 11 16 12	33523.20	15.41	106.51	0.00	7.82	7.82	811.47
2001 11 17 12	33523.20	3.74	108.40	0.00	4.35	4.35	667.61
2001 11 18 12	33177.60	2.33	167.68	0.00	1.09	1.09	500.38
2001 11 19 12	33177.60	7.61	177.22	0.00	2.24	2.24	515.78
2001 11 20 12	33177.60	21.93	161.09	0.00	4.99	4.99	635.54
2001 11 21 12	32832.00	30.62	91.44	0.00	4.85	4.85	676.24
2001 11 22 12	32832.00	39.76	92.16	0.00	3.67	3.67	668.67
2001 11 23 12	32832.00	16.97	96.63	0.00	2.68	2.68	620.62
2001 11 24 12	32486.40	18.06	109.40	0.00	2.52	2.52	600.28
2001 11 25 12	32486.40	15.61	96.29	0.00	0.41	0.41	509.07
2001 11 26 12	32486.40	15.75	104.29	0.00	-0.06	-0.06	492.03
2001 11 27 12	32234.28	20.02	165.75	0.00	-1.89	-1.89	402.89
2001 11 28 12	32140.80	39.55	178.21	0.00	-2.40	-2.40	389.58
2001 11 29 12	32140.80	21.98	115.35	0.00	0.80	0.80	534.90
2001 11 30 12	32140.80	17.74	114.18	0.00	0.40	0.40	534.73
2001 12 01 12	31888.68	25.85	141.72	0.00	1.16	1.16	558.82
2001 12 02 12	31795.20	14.48	150.34	0.00	0.99	0.99	530.35
2001 12 03 12	31795.20	14.56	155.28	0.00	0.91	0.91	517.65
2001 12 04 12	31795.20	24.06	142.12	0.00	-0.45	-0.45	465.20
2001 12 05 12	31784.29	25.27	84.21	0.00	-1.42	-1.42	459.99
2001 12 06 12	31543.08	27.05	156.84	0.00	-0.46	-0.46	502.48
2001 12 07 12	31449.60	9.48	168.46	0.00	1.04	1.04	526.76
2001 12 08 12	31449.60	10.73	161.15	0.00	0.48	0.48	508.30
2001 12 09 12	31449.60	7.83	186.15	0.00	1.49	1.49	517.48
2001 12 10 12	31449.60	17.48	139.17	0.00	0.19	0.19	465.28
2001 12 11 12	31449.60	18.34	103.96	0.00	-1.48	-1.48	457.14
2001 12 12 12	31438.69	14.51	87.63	0.00	-1.19	-1.19	489.38
2001 12 13 12	31197.48	49.80	116.87	0.00	-0.52	-0.52	512.74
2001 12 14 12	31117.48	29.34	158.37	0.00	0.18	0.18	509.95
2001 12 15 12	31104.00	19.44	102.58	0.00	-0.86	-0.86	468.95
2001 12 16 12	31104.00	27.62	129.17	0.00	-0.89	-0.89	493.04
2001 12 17 12	31104.00	11.85	176.32	0.00	0.59	0.59	511.85
2001 12 18 12	31104.00	16.55	130.18	0.00	0.22	0.22	484.26
2001 12 19 12	31104.00	23.38	141.17	0.00	-0.89	-0.89	474.19
2001 12 20 12	31104.00	11.63	136.03	0.00	-0.60	-0.60	478.94
2001 12 21 12	31104.00	2.01	174.24	0.00	-1.28	-1.28	439.44
2001 12 22 12	31104.00	0.99	173.19	0.00	-0.93	-0.93	433.95
2001 12 23 12	31104.00	0.50	210.89	0.00	-0.62	-0.62	426.04
2001 12 24 12	31104.00	0.02	223.19	0.00	-1.57	-1.57	370.88
2001 12 25 12	31104.00	0.00	236.40	0.00	-1.96	-1.96	361.70
2001 12 26 12	31104.00	0.00	236.99	0.00	-2.38	-2.38	363.18
2001 12 27 12	31117.48	6.43	165.67	0.00	-1.33	-1.33	419.49
2001 12 28 12	31197.48	3.25	132.11	0.00	0.20	0.20	503.70
2001 12 29 12	31334.59	1.89	185.06	0.00	0.24	0.24	481.71
2001 12 30 12	31449.60	7.50	134.97	0.00	0.08	0.08	465.06
2001 12 31 12	31449.60	10.16	174.50	0.00	-0.62	-0.62	471.46
2002 01 01 12	31449.60	12.72	90.67	0.00	1.08	1.08	541.06
2002 01 02 12	31449.60	10.76	126.91	0.00	-0.01	-0.01	530.30
2002 01 03 12	31449.60	5.26	166.58	0.00	1.50	1.50	556.41
2002 01 04 12	31463.08	1.20	179.09	0.00	0.45	0.45	476.78
2002 01 05 12	31680.19	9.01	173.56	0.00	-0.03	-0.03	472.75
2002 01 06 12	31795.20	11.89	147.59	0.00	2.48	2.48	604.76
2002 01 07 12	31795.20	26.46	138.03	0.00	3.73	3.73	684.80
2002 01 08 12	31795.20	14.24	110.61	0.00	4.85	4.85	726.82
2002 01 09 12	31808.68	1.43	239.22	0.00	1.35	1.35	523.57
2002 01 10 12	32129.90	0.00	227.20	0.00	0.70	0.70	471.51
2002 01 11 12	32140.80	2.46	177.06	0.00	1.27	1.27	510.56
2002 01 12 12	32140.80	6.59	172.00	0.00	1.66	1.66	524.95
2002 01 13 12	32140.80	3.61	166.95	0.00	1.13	1.13	510.32
2002 01 14 12	32475.49	1.21	133.95	0.00	0.09	0.09	481.06
2002 01 15 12	32486.40	0.44	156.09	0.00	-1.92	-1.92	416.63
2002 01 16 12	32486.40	7.04	205.65	0.00	-3.80	-3.80	340.33
2002 01 17 12	32716.99	4.59	188.03	0.00	-3.55	-3.55	344.02
2002 01 18 12	32832.00	10.34	166.13	0.00	-2.57	-2.57	399.01
2002 01 19 12	32832.00	17.60	139.31	0.00	-1.52	-1.52	447.18
2002 01 20 12	32925.48	66.81	149.10	0.00	-1.42	-1.42	454.25
2002 01 21 12	33177.60	55.96	158.29	0.00	-1.63	-1.63	440.93
2002 01 22 12	33177.60	19.95	117.55	0.00	-2.10	-2.10	430.84
2002 01 23 12	33408.19	6.36	123.27	0.00	-2.50	-2.50	431.14
2002 01 24 12	33523.20	20.22	124.93	0.00	-2.32	-2.32	440.90
2002 01 25 12	33523.20	34.60	118.72	0.00	-1.17	-1.17	482.20
2002 01 26 12	33857.89	17.07	180.50	0.00	-1.56	-1.56	448.43
2002 01 27 12	33868.80	3.12	162.68	0.00	-2.48	-2.48	402.41
2002 01 28 12	33868.80	3.18	220.57	0.00	-3.52	-3.52	365.38
2002 01 29 12	34214.40	1.40	252.87	0.00	-4.76	-4.76	305.39
2002 01 30 12	34214.40	0.26	247.97	0.00	-4.58	-4.58	310.19
2002 01 31 12	34549.09	12.99	171.02	0.00	-2.38	-2.38	408.21
2002 02 01 12	34560.00	6.45	157.24	0.00	-1.67	-1.67	447.26
2002 02 02 12	34573.48	3.53	226.93	0.00	-2.04	-2.04	416.78
2002 02 03 12	34905.60	2.31	238.47	0.00	-0.26	-0.26	429.31
2002 02 04 12	34905.60	3.14	268.16	0.00	-1.10	-1.10	392.16
2002 02 05 12	35251.20	2.89	255.29	0.00	-1.59	-1.59	378.82
2002 02 06 12	35251.20	13.15	221.52	0.00	-0.86	-0.86	422.33
2002 02 07 12	35596.80	31.49	229.52	0.00	0.49	0.49	499.47
2002 02 08 12	35596.80	14.68	210.06	0.00	0.93	0.93	494.30
2002 02 09 12	35931.49	1.02	324.37	0.00	-0.83	-0.83	422.63
2002 02 10 12	35942.40	1.00	252.36	0.00	-0.03	-0.03	433.82
2002 02 11 12	36172.99	4.87	261.40	0.00	1.07	1.07	449.11
