  45.98
1285.00
3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 13 12	33204.18	0.31	244.82	0.00	-9.87	-9.87	190.61
2000 11 14 12	33177.60	0.13	231.15	0.00	-8.20	-8.20	206.90
2000 11 15 12	32997.26	0.04	195.57	0.00	-5.73	-5.73	274.33
2000 11 16 12	32832.00	0.00	245.88	0.00	-6.30	-6.30	267.26
2000 11 17 12	32803.68	0.00	235.48	0.00	-5.92	-5.92	265.22
2000 11 18 12	32557.56	0.00	260.81	0.00	-5.60	-5.60	261.41
2000 11 19 12	32486.40	0.00	275.69	0.00	-7.06	-7.06	222.74
2000 11 20 12	32393.79	0.00	277.28	0.00	-5.77	-5.77	237.98
2000 11 21 12	32167.38	0.00	268.95	0.00	-3.29	-3.29	278.70
2000 11 22 12	32140.80	0.00	256.10	0.00	-3.55	-3.55	267.01
2000 11 23 12	32048.19	1.79	208.17	0.00	-4.72	-4.72	256.48
2000 11 24 12	31866.36	0.99	230.94	0.00	-3.44	-3.44	304.66
2000 11 25 12	31795.20	1.60	176.45	0.00	-1.95	-1.95	365.38
2000 11 26 12	31737.09	2.08	158.72	0.00	-1.32	-1.32	420.19
2000 11 27 12	31567.03	5.70	155.24	0.00	-1.14	-1.14	422.72
2000 11 28 12	31450.56	3.85	199.81	0.00	-4.35	-4.35	309.79
2000 11 29 12	31449.60	3.12	194.13	0.00	-4.70	-4.70	298.66
2000 11 30 12	31356.99	3.12	177.25	0.00	-1.36	-1.36	392.80
2000 12 01 12	31221.43	0.97	204.95	0.00	-2.67	-2.67	343.48
2000 12 02 12	31104.96	0.64	213.49	0.00	-4.43	-4.43	290.64
2000 12 03 12	31104.00	0.32	232.47	0.00	-3.65	-3.65	309.58
2000 12 04 12	31075.69	0.00	221.45	0.00	-2.94	-2.94	333.46
2000 12 05 12	30967.66	0.00	174.08	0.00	-3.33	-3.33	338.86
2000 12 06 12	30875.83	0.00	234.14	0.00	-4.38	-4.38	311.01
2000 12 07 12	30759.35	0.00	220.34	0.00	-3.54	-3.54	304.36
2000 12 08 12	30758.40	0.53	163.52	0.00	-4.38	-4.38	298.32
2000 12 09 12	30753.47	2.10	172.73	0.00	-4.91	-4.91	301.15
2000 12 10 12	30730.09	2.65	162.59	0.00	-4.20	-4.20	308.08
2000 12 11 12	30665.79	1.58	178.94	0.00	-7.18	-7.18	235.81
2000 12 12 12	30622.06	2.26	189.20	0.00	-11.39	-11.39	161.09
2000 12 13 12	30578.06	2.42	191.29	0.00	-11.44	-11.44	167.59
2000 12 14 12	30483.97	4.06	186.71	0.00	-8.15	-8.15	234.15
2000 12 15 12	30483.97	5.02	177.34	0.00	-4.44	-4.44	304.80
2000 12 16 12	30439.38	4.26	205.99	0.00	-6.27	-6.27	250.81
2000 12 17 12	30413.76	2.16	193.52	0.00	-4.00	-4.00	303.45
2000 12 18 12	30413.76	0.59	199.63	0.00	-5.35	-5.35	277.41
2000 12 19 12	30413.76	1.87	199.27	0.00	-5.97	-5.97	255.83
2000 12 20 12	30413.76	0.90	247.40	0.00	-8.59	-8.59	200.72
2000 12 21 12	30413.76	0.10	195.40	0.00	-7.88	-7.88	233.16
2000 12 22 12	30413.76	1.67	183.19	0.00	-4.57	-4.57	322.54
2000 12 23 12	30439.38	3.40	151.13	0.00	-3.46	-3.46	369.19
2000 12 24 12	30439.38	1.89	158.41	0.00	-2.36	-2.36	407.70
2000 12 25 12	30483.97	2.48	168.15	0.00	-2.74	-2.74	371.34
2000 12 26 12	30530.23	2.59	195.71	0.00	-4.76	-4.76	303.30
2000 12 27 12	30578.06	1.10	197.59	0.00	-3.70	-3.70	323.76
2000 12 28 12	30622.06	0.54	178.63	0.00	-2.91	-2.91	344.89
2000 12 29 12	30700.29	0.73	198.51	0.00	-5.09	-5.09	288.24
2000 12 30 12	30730.09	1.93	174.53	0.00	-4.75	-4.75	302.00
2000 12 31 12	30744.24	0.97	172.97	0.00	-3.80	-3.80	345.77
2001 01 01 12	30758.40	0.07	243.90	0.00	-4.16	-4.16	312.70
2001 01 02 12	30758.40	0.00	251.62	0.00	-4.83	-4.83	268.41
2001 01 03 12	30784.98	0.00	228.20	0.00	-4.47	-4.47	298.06
2001 01 04 12	30923.66	0.00	235.14	0.00	-3.56	-3.56	350.51
2001 01 05 12	31011.39	0.00	248.54	0.00	-0.94	-0.94	395.52
2001 01 06 12	31099.07	0.00	259.20	0.00	-2.57	-2.57	305.10
2001 01 07 12	31104.00	0.00	268.03	0.00	-5.73	-5.73	214.87
2001 01 08 12	31130.58	0.00	264.10	0.00	-5.52	-5.52	228.86
2001 01 09 12	31313.26	0.49	202.18	0.00	-2.64	-2.64	316.47
2001 01 10 12	31421.28	1.33	207.62	0.00	-2.52	-2.52	325.31
2001 01 11 12	31449.60	2.12	198.62	0.00	-3.26	-3.26	302.46
2001 01 12 12	31476.18	23.89	173.38	0.00	-4.44	-4.44	312.33
2001 01 13 12	31658.86	12.57	169.87	0.00	-3.41	-3.41	358.33
2001 01 14 12	31790.27	3.64	167.95	0.00	-3.45	-3.45	353.51
2001 01 15 12	31796.15	1.63	195.09	0.00	-5.29	-5.29	298.82
2001 01 16 12	31960.46	0.63	222.15	0.00	-6.98	-6.98	250.28
2001 01 17 12	32135.88	0.46	237.50	0.00	-8.85	-8.85	200.66
2001 01 18 12	32140.80	0.53	228.91	0.00	-7.25	-7.25	228.68
2001 01 19 12	32306.06	4.57	171.60	0.00	-4.48	-4.48	310.59
2001 01 20 12	32481.47	2.22	282.13	0.00	-7.28	-7.28	238.91
2001 01 21 12	32486.40	2.79	250.75	0.00	-5.92	-5.92	243.92
2001 01 22 12	32695.66	1.39	218.98	0.00	-1.80	-1.80	362.95
2001 01 23 12	32832.00	0.20	262.70	0.00	-3.21	-3.21	334.69
2001 01 24 12	32858.58	0.82	243.77	0.00	-3.59	-3.59	293.83
2001 01 25 12	33119.50	1.67	210.40	0.00	-3.63	-3.63	297.85
2001 01 26 12	33177.60	0.66	248.80	0.00	-4.75	-4.75	286.11
2001 01 27 12	33342.86	0.04	292.23	0.00	-6.22	-6.22	237.55
2001 01 28 12	33523.20	0.03	304.69	0.00	-7.06	-7.06	203.36
2001 01 29 12	33594.36	1.43	266.86	0.00	-7.41	-7.41	195.27
2001 01 30 12	33863.88	3.45	219.48	0.00	-6.17	-6.17	256.16
2001 01 31 12	33868.80	2.42	190.91	0.00	-3.64	-3.64	346.56
2001 02 01 12	34156.29	0.55	248.46	0.00	-3.46	-3.46	343.51
2001 02 02 12	34214.40	2.55	211.05	0.00	-1.86	-1.86	390.35
2001 02 03 12	34423.66	2.97	200.06	0.00	-1.69	-1.69	400.75
2001 02 04 12	34560.00	7.14	244.66	0.00	-1.71	-1.71	388.79
2001 02 05 12	34725.26	8.66	193.93	0.00	-0.78	-0.78	415.86
2001 02 06 12	34905.60	2.92	250.81	0.00	-2.28	-2.28	360.41
2001 02 07 12	35023.03	1.39	230.68	0.00	-4.28	-4.28	283.63
2001 02 08 12	35251.20	0.74	317.03	0.00	-11.71	-11.71	150.84
2001 02 09 12	35322.36	0.36	295.93	0.00	-9.68	-9.68	173.15
2001 02 10 12	35596.80	0.25	278.57	0.00	-7.10	-7.10	227.11
2001 02 11 12	35667.96	0.05	357.83	0.00	-5.56	-5.56	249.69
2001 02 12 12	35942.40	0.47	297.76	0.00	-5.74	-5.74	236.96
2001 02 13 12	36013.56	0.29	308.04	0.00	-4.87	-4.87	251.85
2001 02 14 12	36288.00	0.90	304.79	0.00	-7.26	-7.26	209.52
2001 02 15 12	36405.43	3.43	260.69	0.00	-5.76	-5.76	271.71
2001 02 16 12	36633.60	1.97	202.45	0.00	-3.22	-3.22	361.59
2001 02 17 12	36798.86	0.25	320.66	0.00	-2.10	-2.10	383.56
2001 02 18 12	36979.20	0.48	289.19	0.00	0.48	0.48	436.48
2001 02 19 12	37232.19	0.24	363.54	0.00	0.45	0.45	403.68
2001 02 20 12	37324.80	0.84	315.78	0.00	-0.45	-0.45	372.88
2001 02 21 12	37642.09	0.84	291.98	0.00	0.72	0.72	423.32
2001 02 22 12	37670.40	0.77	275.59	0.00	0.76	0.76	438.38
2001 02 23 12	38016.00	0.28	294.56	0.00	-0.03	-0.03	430.54
2001 02 24 12	38016.00	0.91	282.65	0.00	-0.96	-0.96	395.13
2001 02 25 12	38361.60	0.45	411.55	0.00	-3.56	-3.56	286.81
2001 02 26 12	38361.60	0.00	418.77	0.00	-2.37	-2.37	276.84
2001 02 27 12	38707.20	0.00	430.36	0.00	-4.37	-4.37	214.60
2001 02 28 12	38778.36	0.03	431.48	0.00	-5.54	-5.54	188.63
2001 03 01 12	39052.80	0.48	356.19	0.00	-4.09	-4.09	219.08
2001 03 02 12	39340.29	3.47	323.19	0.00	-1.53	-1.53	294.74
2001 03 03 12	39398.40	1.62	393.06	0.00	-2.66	-2.66	279.69
2001 03 04 12	39744.00	0.00	433.02	0.00	-2.10	-2.10	311.12
2001 03 05 12	39744.00	0.00	436.56	0.00	1.56	1.56	389.54
2001 03 06 12	40089.60	0.00	446.11	0.00	3.26	3.26	409.59
2001 03 07 12	40089.60	0.03	442.30	0.00	3.40	3.40	392.52
2001 03 08 12	40435.20	3.82	357.84	0.00	3.85	3.85	403.30
2001 03 09 12	40688.19	5.51	325.87	0.00	2.49	2.49	404.33
2001 03 10 12	40780.80	2.31	211.65	0.00	1.64	1.64	461.95
2001 03 11 12	41126.40	0.26	287.61	0.00	-0.32	-0.32	442.83
2001 03 12 12	41126.40	0.62	269.42	0.00	0.51	0.51	456.96
2001 03 13 12	41472.00	3.49	331.21	0.00	1.86	1.86	462.34
2001 03 14 12	41472.00	2.16	350.82	0.00	2.51	2.51	431.39
2001 03 15 12	41817.60	1.88	349.06	0.00	-1.56	-1.56	323.33
2001 03 16 12	42163.20	2.60	320.90	0.00	-1.54	-1.54	355.14
2001 03 17 12	42163.20	1.00	315.05	0.00	-0.45	-0.45	393.04
2001 03 18 12	42508.80	1.19	350.85	0.00	1.01	1.01	435.20
2001 03 19 12	42508.80	5.19	323.18	0.00	3.76	3.76	520.54
2001 03 20 12	42854.40	2.32	398.16	0.00	3.03	3.03	460.71
2001 03 21 12	42854.40	0.00	500.53	0.00	1.69	1.69	363.60
2001 03 22 12	43200.00	0.07	503.56	0.00	3.15	3.15	357.68
2001 03 23 12	43545.60	0.78	423.41	0.00	5.13	5.13	405.11
2001 03 24 12	43545.60	0.41	483.20	0.00	6.74	6.74	469.09
2001 03 25 12	43891.20	5.69	385.59	0.00	7.74	7.74	551.68
2001 03 26 12	43891.20	8.01	276.33	0.00	4.02	4.02	500.47
2001 03 27 12	44236.80	8.70	335.29	0.00	-0.60	-0.60	391.76
2001 03 28 12	44236.80	6.60	357.33	0.00	1.42	1.42	446.21
2001 03 29 12	44582.40	4.03	324.58	0.00	2.99	2.99	504.15
2001 03 30 12	44928.00	1.38	338.78	0.00	3.59	3.59	520.31
2001 03 31 12	44928.00	4.04	367.75	0.00	1.39	1.39	429.62
2001 04 01 12	45273.60	4.32	325.13	0.00	1.43	1.43	448.65
2001 04 02 12	45273.60	8.00	350.27	0.00	1.14	1.14	426.85
2001 04 03 12	45619.20	4.36	351.57	0.00	-2.05	-2.05	336.64
2001 04 04 12	45711.81	0.82	374.62	0.00	-1.18	-1.18	366.02
2001 04 05 12	45964.80	0.30	421.92	0.00	-0.63	-0.63	349.25
2001 04 06 12	46310.40	1.65	405.88	0.00	1.75	1.75	407.69
2001 04 07 12	46310.40	5.67	333.33	0.00	1.34	1.34	425.58
2001 04 08 12	46656.00	3.10	311.64	0.00	0.31	0.31	429.71
2001 04 09 12	46656.00	1.50	348.32	0.00	-0.75	-0.75	400.09
2001 04 10 12	47001.60	2.00	351.77	0.00	-0.43	-0.43	410.36
2001 04 11 12	47059.71	4.58	318.17	0.00	0.49	0.49	449.99
2001 04 12 12	47347.20	4.94	321.86	0.00	0.71	0.71	458.00
2001 04 13 12	47621.64	2.52	312.29	0.00	0.22	0.22	433.65
2001 04 14 12	47692.80	0.51	462.68	0.00	-0.31	-0.31	381.61
2001 04 15 12	48038.40	0.00	560.82	0.00	0.79	0.79	363.04
2001 04 16 12	48038.40	0.00	583.04	0.00	4.21	4.21	425.10
2001 04 17 12	48384.00	0.02	539.19	0.00	8.01	8.01	549.31
2001 04 18 12	48384.00	4.66	424.27	0.00	7.35	7.35	562.97
2001 04 19 12	48729.60	5.24	428.99	0.00	5.68	5.68	515.41
2001 04 20 12	48757.91	1.66	410.11	0.00	3.66	3.66	465.20
2001 04 21 12	49075.20	0.18	379.22	0.00	2.88	2.88	482.49
2001 04 22 12	49167.81	0.07	498.44	0.00	2.54	2.54	468.15
2001 04 23 12	49420.80	1.65	422.93	0.00	5.02	5.02	553.52
2001 04 24 12	49601.14	0.83	526.24	0.00	7.12	7.12	579.84
2001 04 25 12	49766.40	0.20	563.32	0.00	8.73	8.73	565.10
2001 04 26 12	49994.57	0.24	505.42	0.00	11.51	11.51	644.99
2001 04 27 12	50112.00	0.22	554.64	0.00	12.42	12.42	658.74
2001 04 28 12	50386.44	5.69	465.73	0.00	10.20	10.20	573.91
2001 04 29 12	50457.60	5.06	440.64	0.00	5.68	5.68	486.75
2001 04 30 12	50732.04	11.14	407.41	0.00	5.15	5.15	536.33
2001 05 01 12	50803.20	6.93	413.27	0.00	4.05	4.05	500.79
2001 05 02 12	51077.64	1.17	399.88	0.00	2.61	2.61	457.05
2001 05 03 12	51148.80	0.11	562.38	0.00	1.59	1.59	401.54
2001 05 04 12	51376.97	0.05	518.73	0.00	5.03	5.03	482.59
2001 05 05 12	51494.40	0.02	585.84	0.00	8.52	8.52	542.05
2001 05 06 12	51674.74	0.00	585.35	0.00	5.64	5.64	452.98
2001 05 07 12	51840.00	0.00	614.16	0.00	5.77	5.77	439.31
2001 05 08 12	51976.34	0.00	597.90	0.00	9.37	9.37	552.94
2001 05 09 12	52185.60	0.00	585.43	0.00	10.36	10.36	600.68
2001 05 10 12	52243.71	0.00	595.00	0.00	9.09	9.09	549.69
2001 05 11 12	52531.20	0.00	608.69	0.00	8.99	8.99	540.54
2001 05 12 12	52536.12	0.00	612.75	0.00	12.40	12.40	664.45
2001 05 13 12	52805.64	0.24	476.70	0.00	16.13	16.13	854.38
2001 05 14 12	52876.80	8.10	423.14	0.00	12.83	12.83	772.35
2001 05 15 12	53057.14	11.22	386.38	0.00	10.00	10.00	734.80
2001 05 16 12	53222.40	3.71	432.75	0.00	8.55	8.55	672.68
2001 05 17 12	53280.50	0.63	447.51	0.00	5.26	5.26	524.77
2001 05 18 12	53541.42	1.30	470.55	0.00	7.11	7.11	572.45
2001 05 19 12	53568.00	0.51	551.04	0.00	7.50	7.50	569.33
2001 05 20 12	53704.34	0.00	594.19	0.00	8.26	8.26	544.00
2001 05 21 12	53913.60	0.00	611.55	0.00	7.08	7.08	482.51
2001 05 22 12	53918.53	0.00	616.99	0.00	9.97	9.97	574.76
2001 05 23 12	54093.94	0.00	617.73	0.00	13.63	13.63	693.94
2001 05 24 12	54259.20	0.17	503.55	0.00	17.31	17.31	905.84
2001 05 25 12	54264.12	0.28	489.87	0.00	18.07	18.07	953.32
2001 05 26 12	54439.54	0.12	549.56	0.00	16.84	16.84	894.42
2001 05 27 12	54603.85	0.48	461.39	0.00	16.90	16.90	935.67
2001 05 28 12	54609.73	4.75	495.95	0.00	14.68	14.68	789.55
2001 05 29 12	54741.14	2.78	500.28	0.00	11.44	11.44	632.37
2001 05 30 12	54923.82	0.26	597.59	0.00	7.68	7.68	506.22
2001 05 31 12	54950.40	0.01	590.05	0.00	10.24	10.24	623.20
2001 06 01 12	54978.71	1.05	481.61	0.00	13.28	13.28	728.22
2001 06 02 12	55086.74	1.91	454.17	0.00	14.37	14.37	757.78
2001 06 03 12	55269.42	10.63	352.85	0.00	9.51	9.51	671.42
2001 06 04 12	55296.00	10.37	304.20	0.00	5.42	5.42	613.03
2001 06 05 12	55300.93	4.96	339.30	0.00	4.03	4.03	563.72
2001 06 06 12	55388.61	1.13	498.23	0.00	6.13	6.13	594.28
2001 06 07 12	55476.34	0.54	452.33	0.00	7.86	7.86	630.95
2001 06 08 12	55615.02	1.50	447.15	0.00	10.79	10.79	746.52
2001 06 09 12	55641.60	2.40	436.43	0.00	13.98	13.98	883.58
2001 06 10 12	55641.60	2.38	403.97	0.00	13.27	13.27	854.79
2001 06 11 12	55669.91	5.64	415.85	0.00	10.58	10.58	729.69
2001 06 12 12	55699.71	5.62	435.29	0.00	8.36	8.36	620.63
2001 06 13 12	55777.94	2.27	320.63	0.00	5.80	5.80	595.34
2001 06 14 12	55821.94	1.13	379.55	0.00	4.88	4.88	566.80
2001 06 15 12	55869.77	0.39	573.49	0.00	7.58	7.58	559.80
2001 06 16 12	55916.04	0.00	606.22	0.00	9.08	9.08	570.50
2001 06 17 12	55960.62	0.00	603.45	0.00	11.15	11.15	619.98
2001 06 18 12	55960.62	0.00	606.42	0.00	10.48	10.48	572.74
2001 06 19 12	55986.25	0.00	611.81	0.00	10.28	10.28	580.30
2001 06 20 12	55986.25	0.00	609.08	0.00	12.19	12.19	681.68
2001 06 21 12	55986.25	0.00	604.39	0.00	15.30	15.30	824.83
2001 06 22 12	55986.25	0.00	588.20	0.00	17.54	17.54	954.19
2001 06 23 12	55986.25	0.04	557.41	0.00	17.93	17.93	995.48
2001 06 24 12	55986.25	0.04	527.02	0.00	16.70	16.70	923.80
2001 06 25 12	55960.62	0.08	523.96	0.00	13.43	13.43	775.41
2001 06 26 12	55916.04	0.57	490.61	0.00	13.58	13.58	845.20
2001 06 27 12	55916.04	10.98	417.88	0.00	16.03	16.03	1023.06
2001 06 28 12	55821.94	6.67	437.95	0.00	15.61	15.61	991.96
2001 06 29 12	55777.94	0.66	556.01	0.00	14.66	14.66	885.78
2001 06 30 12	55734.21	0.00	584.72	0.00	16.19	16.19	920.81
2001 07 01 12	55669.91	0.00	576.97	0.00	18.06	18.06	982.06
2001 07 02 12	55646.53	0.00	590.36	0.00	17.40	17.40	907.64
2001 07 03 12	55641.60	0.00	595.59	0.00	18.30	18.30	987.86
2001 07 04 12	55640.65	0.95	440.42	0.00	22.42	22.42	1378.08
2001 07 05 12	55524.17	1.20	417.10	0.00	22.24	22.24	1349.29
2001 07 06 12	55432.34	0.37	469.64	0.00	18.03	18.03	1069.61
2001 07 07 12	55324.32	0.00	568.68	0.00	15.36	15.36	895.99
2001 07 08 12	55296.00	0.11	472.93	0.00	18.43	18.43	1071.85
2001 07 09 12	55295.05	0.06	534.99	0.00	20.04	20.04	1129.13
2001 07 10 12	55178.57	0.00	565.76	0.00	20.00	20.00	1094.46
2001 07 11 12	55043.01	2.30	442.56	0.00	19.52	19.52	1088.58
2001 07 12 12	54950.40	2.51	427.43	0.00	19.07	19.07	1063.18
2001 07 13 12	54949.44	1.77	412.03	0.00	18.00	18.00	1048.95
2001 07 14 12	54832.97	0.69	423.22	0.00	17.48	17.48	1047.01
2001 07 15 12	54662.91	3.41	403.83	0.00	18.30	18.30	1084.67
2001 07 16 12	54604.80	11.25	383.80	0.00	14.87	14.87	912.05
2001 07 17 12	54533.64	5.54	322.30	0.00	11.10	11.10	826.93
2001 07 18 12	54351.81	3.54	398.71	0.00	10.98	10.98	804.61
2001 07 19 12	54259.20	3.24	398.58	0.00	13.00	13.00	873.21
2001 07 20 12	54232.62	2.28	422.75	0.00	15.01	15.01	948.49
2001 07 21 12	54006.21	0.73	513.36	0.00	15.88	15.88	935.94
2001 07 22 12	53913.60	0.00	541.04	0.00	14.46	14.46	844.44
2001 07 23 12	53842.44	0.00	564.51	0.00	14.49	14.49	816.26
2001 07 24 12	53596.32	0.00	567.02	0.00	15.76	15.76	853.16
2001 07 25 12	53568.00	0.00	566.64	0.00	16.49	16.49	863.00
2001 07 26 12	53402.74	0.00	569.21	0.00	16.24	16.24	842.77
2001 07 27 12	53222.40	0.00	558.42	0.00	16.64	16.64	862.44
2001 07 28 12	53195.82	0.04	532.95	0.00	17.46	17.46	872.41
2001 07 29 12	52905.11	0.84	408.20	0.00	14.55	14.55	821.39
2001 07 30 12	52876.80	6.69	338.70	0.00	11.38	11.38	804.65
2001 07 31 12	52667.54	4.97	303.34	0.00	11.56	11.56	854.15
2001 08 01 12	52531.20	0.92	523.77	0.00	11.76	11.76	751.44
2001 08 02 12	52413.77	0.00	558.55	0.00	15.84	15.84	857.53
2001 08 03 12	52185.60	0.04	536.23	0.00	18.23	18.23	947.21
2001 08 04 12	52159.02	0.53	432.13	0.00	18.28	18.28	952.35
2001 08 05 12	51840.00	0.63	502.42	0.00	16.94	16.94	862.47
2001 08 06 12	51840.00	0.18	548.20	0.00	18.68	18.68	954.34
2001 08 07 12	51499.32	0.00	547.61	0.00	20.53	20.53	1042.84
2001 08 08 12	51494.40	0.00	543.84	0.00	20.34	20.34	1007.07
2001 08 09 12	51177.11	0.00	551.75	0.00	18.62	18.62	924.83
2001 08 10 12	51148.80	0.00	546.02	0.00	18.97	18.97	960.78
2001 08 11 12	50831.52	0.00	543.86	0.00	19.66	19.66	1018.52
2001 08 12 12	50803.20	0.79	445.23	0.00	20.42	20.42	1119.81
2001 08 13 12	50485.91	1.22	404.17	0.00	21.31	21.31	1163.08
2001 08 14 12	50457.60	0.45	508.72	0.00	20.86	20.86	1058.95
2001 08 15 12	50140.32	0.02	533.68	0.00	20.01	20.01	994.45
2001 08 16 12	50112.00	0.00	535.88	0.00	19.60	19.60	953.81
2001 08 17 12	49771.32	0.00	536.13	0.00	19.63	19.63	944.70
2001 08 18 12	49766.40	0.00	528.77	0.00	19.96	19.96	930.26
2001 08 19 12	49420.80	0.00	536.12	0.00	16.70	16.70	750.84
2001 08 20 12	49420.80	0.00	538.46	0.00	14.25	14.25	663.83
2001 08 21 12	49075.20	0.00	534.45	0.00	14.93	14.93	700.57
2001 08 22 12	49074.25	0.04	503.31	0.00	15.17	15.17	738.83
2001 08 23 12	48729.60	0.02	496.78	0.00	14.56	14.56	782.86
2001 08 24 12	48658.44	0.00	473.75	0.00	15.46	15.46	853.48
2001 08 25 12	48384.00	0.00	524.89	0.00	13.03	13.03	678.95
2001 08 26 12	48174.74	0.00	529.70	0.00	15.48	15.48	738.00
2001 08 27 12	48038.40	0.00	513.44	0.00	18.97	18.97	878.43
2001 08 28 12	47697.73	0.00	512.02	0.00	18.22	18.22	829.34
2001 08 29 12	47692.80	0.00	514.42	0.00	16.34	16.34	758.22
2001 08 30 12	47347.20	0.00	510.82	0.00	16.99	16.99	806.33
2001 08 31 12	47347.20	0.00	497.53	0.00	18.15	18.15	865.05
2001 09 01 12	47001.60	0.00	495.16	0.00	17.99	17.99	848.13
2001 09 02 12	47000.65	0.00	501.29	0.00	16.01	16.01	729.43
2001 09 03 12	46656.00	0.00	494.65	0.00	16.34	16.34	729.26
2001 09 04 12	46403.01	0.00	493.45	0.00	16.22	16.22	715.09
2001 09 05 12	46310.40	3.30	380.90	0.00	15.93	15.93	744.11
2001 09 06 12	45964.80	1.65	437.66	0.00	12.91	12.91	662.59
2001 09 07 12	45964.80	0.00	424.38	0.00	10.83	10.83	622.51
2001 09 08 12	45619.20	0.00	479.41	0.00	7.91	7.91	471.21
2001 09 09 12	45619.20	0.00	489.24	0.00	10.15	10.15	496.22
2001 09 10 12	45273.60	0.00	490.62	0.00	13.09	13.09	545.07
2001 09 11 12	45020.61	0.00	487.27	0.00	15.01	15.01	596.10
2001 09 12 12	44928.00	0.00	475.42	0.00	17.34	17.34	718.02
2001 09 13 12	44582.40	0.00	452.76	0.00	18.14	18.14	805.48
2001 09 14 12	44582.40	0.00	455.21	0.00	16.56	16.56	736.56
2001 09 15 12	44236.80	0.01	458.37	0.00	15.66	15.66	687.05
2001 09 16 12	44236.80	0.76	366.28	0.00	16.17	16.17	734.72
2001 09 17 12	43891.20	0.41	448.00	0.00	15.67	15.67	693.93
2001 09 18 12	43545.60	0.01	447.41	0.00	15.03	15.03	668.68
2001 09 19 12	43545.60	0.00	457.49	0.00	13.07	13.07	555.57
2001 09 20 12	43200.00	0.00	459.87	0.00	11.29	11.29	484.04
2001 09 21 12	43200.00	0.00	446.59	0.00	11.93	11.93	528.96
2001 09 22 12	42854.40	0.00	452.06	0.00	12.54	12.54	535.37
2001 09 23 12	42854.40	0.00	446.29	0.00	13.94	13.94	588.82
2001 09 24 12	42508.80	0.01	421.71	0.00	16.41	16.41	718.89
2001 09 25 12	42163.20	0.45	332.89	0.00	16.35	16.35	712.19
2001 09 26 12	42163.20	0.26	392.65	0.00	14.70	14.70	601.46
2001 09 27 12	41817.60	0.04	388.35	0.00	12.93	12.93	585.54
2001 09 28 12	41817.60	0.69	317.71	0.00	11.46	11.46	595.68
2001 09 29 12	41472.00	0.40	366.07	0.00	9.39	9.39	497.75
2001 09 30 12	41413.89	0.03	416.04	0.00	10.76	10.76	491.87
2001 10 01 12	41126.40	0.00	419.48	0.00	12.63	12.63	505.03
2001 10 02 12	40780.80	0.00	412.53	0.00	13.09	13.09	500.59
2001 10 03 12	40780.80	0.00	406.13	0.00	11.33	11.33	453.33
2001 10 04 12	40435.20	0.00	404.21	0.00	9.03	9.03	390.15
2001 10 05 12	40435.20	0.00	409.10	0.00	6.47	6.47	317.15
2001 10 06 12	40089.60	0.00	402.09	0.00	7.02	7.02	341.67
2001 10 07 12	39996.99	0.77	304.44	0.00	7.41	7.41	406.22
2001 10 08 12	39744.00	3.22	268.40	0.00	7.01	7.01	471.73
2001 10 09 12	39399.35	1.83	217.68	0.00	5.45	5.45	503.06
2001 10 10 12	39398.40	8.04	236.11	0.00	2.26	2.26	410.40
2001 10 11 12	39052.80	11.64	246.23	0.00	3.40	3.40	450.50
2001 10 12 12	39052.80	10.10	181.63	0.00	3.39	3.39	502.79
2001 10 13 12	38707.20	6.78	164.85	0.00	3.74	3.74	592.17
2001 10 14 12	38702.27	9.45	164.26	0.00	5.52	5.52	650.94
2001 10 15 12	38361.60	4.48	256.09	0.00	3.88	3.88	508.07
2001 10 16 12	38225.26	0.91	263.45	0.00	5.85	5.85	510.33
2001 10 17 12	38016.00	0.34	320.37	0.00	6.87	6.87	468.33
2001 10 18 12	37741.56	0.03	330.91	0.00	5.03	5.03	403.38
2001 10 19 12	37670.40	1.98	255.24	0.00	3.71	3.71	441.20
2001 10 20 12	37325.75	1.02	217.95	0.00	6.71	6.71	616.55
2001 10 21 12	37324.80	1.32	245.98	0.00	4.59	4.59	522.86
2001 10 22 12	36979.20	10.64	195.44	0.00	5.00	5.00	551.94
2001 10 23 12	36979.20	6.43	139.71	0.00	4.00	4.00	574.04
2001 10 24 12	36633.60	0.72	208.82	0.00	1.34	1.34	480.52
2001 10 25 12	36628.68	0.00	269.72	0.00	1.76	1.76	455.36
2001 10 26 12	36288.00	0.00	308.18	0.00	2.47	2.47	423.92
2001 10 27 12	36259.68	2.94	257.73	0.00	5.21	5.21	467.34
2001 10 28 12	35942.40	6.69	248.34	0.00	6.07	6.07	492.34
2001 10 29 12	35914.09	4.70	166.63	0.00	5.12	5.12	575.18
2001 10 30 12	35596.80	5.05	150.98	0.00	5.07	5.07	684.10
2001 10 31 12	35568.48	6.07	128.40	0.00	6.05	6.05	737.07
2001 11 01 12	35251.20	3.86	129.11	0.00	4.62	4.62	676.43
2001 11 02 12	35222.89	1.11	128.09	0.00	4.42	4.42	655.29
2001 11 03 12	34905.60	0.10	272.42	0.00	3.32	3.32	529.00
2001 11 04 12	34900.68	0.00	288.38	0.00	5.10	5.10	514.84
2001 11 05 12	34560.00	0.14	235.85	0.00	5.58	5.58	508.53
2001 11 06 12	34560.00	0.22	198.59	0.00	3.91	3.91	479.07
