  47.46
1519.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 14 12	38361.60	5.76	180.78	0.00	7.34	7.34	799.77
2005 10 15 12	38016.00	6.56	212.50	0.00	8.55	8.55	831.12
2005 10 16 12	38016.00	6.55	136.97	0.00	8.21	8.21	830.76
2005 10 17 12	37670.40	7.06	131.90	0.00	8.07	8.07	883.52
2005 10 18 12	37448.31	6.44	174.97	0.00	8.59	8.59	884.34
2005 10 19 12	37324.80	15.73	158.94	0.00	8.96	8.96	870.92
2005 10 20 12	36979.20	9.52	185.17	0.00	6.60	6.60	743.54
2005 10 21 12	36979.20	1.33	216.89	0.00	6.48	6.48	745.16
2005 10 22 12	36633.60	0.02	221.91	0.00	7.79	7.79	799.15
2005 10 23 12	36633.60	2.46	211.86	0.00	9.43	9.43	825.28
2005 10 24 12	36288.00	1.45	196.75	0.00	9.32	9.32	824.08
2005 10 25 12	36222.84	5.80	200.33	0.00	7.41	7.41	750.90
2005 10 26 12	35942.40	5.07	201.99	0.00	6.67	6.67	675.69
2005 10 27 12	35607.86	6.98	197.37	0.00	3.19	3.19	533.11
2005 10 28 12	35596.80	13.32	176.77	0.00	3.16	3.16	569.08
2005 10 29 12	35251.20	12.48	136.30	0.00	3.35	3.35	605.15
2005 10 30 12	35251.20	21.32	121.41	0.00	3.64	3.64	647.74
2005 10 31 12	34905.60	39.93	132.64	0.00	3.68	3.68	648.14
2005 11 01 12	34905.60	36.96	125.98	0.00	3.20	3.20	621.29
2005 11 02 12	34560.00	18.58	122.70	0.00	2.25	2.25	585.41
2005 11 03 12	34560.00	20.80	106.76	0.00	1.95	1.95	579.85
2005 11 04 12	34214.40	21.61	89.43	0.00	1.46	1.46	566.67
2005 11 05 12	34214.40	30.01	84.63	0.00	0.40	0.40	528.25
2005 11 06 12	33868.80	20.44	94.64	0.00	-0.21	-0.21	503.15
2005 11 07 12	33868.80	6.96	124.69	0.00	-0.38	-0.38	485.18
2005 11 08 12	33523.20	3.18	125.73	0.00	-0.17	-0.17	483.30
2005 11 09 12	33523.20	1.02	125.27	0.00	0.11	0.11	505.76
2005 11 10 12	33177.60	11.76	140.87	0.00	2.07	2.07	579.69
2005 11 11 12	33177.60	19.50	143.03	0.00	2.07	2.07	549.68
2005 11 12 12	32832.00	20.23	81.45	0.00	0.55	0.55	509.61
2005 11 13 12	32832.00	32.09	97.80	0.00	0.11	0.11	516.86
2005 11 14 12	32609.91	16.18	143.62	0.00	0.05	0.05	482.21
2005 11 15 12	32486.40	1.74	213.96	0.00	-0.76	-0.76	424.42
2005 11 16 12	32486.40	0.09	149.90	0.00	1.07	1.07	494.72
2005 11 17 12	32140.80	0.04	165.84	0.00	1.47	1.47	528.82
2005 11 18 12	32140.80	0.00	178.81	0.00	1.38	1.38	526.45
2005 11 19 12	31806.25	0.00	179.45	0.00	1.57	1.57	524.01
2005 11 20 12	31795.20	0.05	106.20	0.00	1.09	1.09	520.09
2005 11 21 12	31795.20	0.10	68.59	0.00	-0.06	-0.06	501.52
2005 11 22 12	31449.60	0.04	122.15	0.00	-1.09	-1.09	467.84
2005 11 23 12	31449.60	0.00	112.61	0.00	-1.32	-1.32	455.35
2005 11 24 12	31384.44	4.13	99.15	0.00	-0.89	-0.89	474.09
2005 11 25 12	31104.00	22.00	107.66	0.00	0.25	0.25	503.73
2005 11 26 12	31104.00	14.10	67.69	0.00	-1.04	-1.04	454.30
2005 11 27 12	31104.00	2.69	120.68	0.00	-2.81	-2.81	393.35
2005 11 28 12	30758.40	4.17	165.30	0.00	-4.26	-4.26	335.96
2005 11 29 12	30758.40	13.37	139.18	0.00	-3.23	-3.23	371.95
2005 11 30 12	30758.40	9.62	121.45	0.00	-3.53	-3.53	371.48
2005 12 01 12	30536.31	11.24	153.19	0.00	-4.44	-4.44	345.21
2005 12 02 12	30412.80	10.04	118.79	0.00	-4.23	-4.23	352.26
2005 12 03 12	30412.80	6.22	112.75	0.00	-4.33	-4.33	358.51
2005 12 04 12	30412.80	3.96	150.74	0.00	-5.30	-5.30	326.39
2005 12 05 12	30190.71	3.62	147.40	0.00	-4.42	-4.42	348.31
2005 12 06 12	30067.20	1.68	123.57	0.00	-3.02	-3.02	392.69
2005 12 07 12	30067.20	0.21	186.65	0.00	-4.58	-4.58	339.80
2005 12 08 12	30067.20	0.00	194.41	0.00	-5.48	-5.48	307.54
2005 12 09 12	30067.20	0.00	209.89	0.00	-4.44	-4.44	326.56
2005 12 10 12	30002.03	0.00	202.74	0.00	-4.25	-4.25	322.71
2005 12 11 12	29732.65	0.59	186.74	0.00	-4.17	-4.17	323.79
2005 12 12 12	29721.60	1.37	172.84	0.00	-3.94	-3.94	327.05
2005 12 13 12	29721.60	0.76	165.52	0.00	-3.02	-3.02	363.55
2005 12 14 12	29721.60	0.11	216.48	0.00	-4.25	-4.25	319.35
2005 12 15 12	29721.60	0.00	218.26	0.00	-5.65	-5.65	270.41
2005 12 16 12	29721.60	0.00	210.96	0.00	-6.82	-6.82	250.58
2005 12 17 12	29721.60	0.00	207.95	0.00	-5.98	-5.98	279.07
2005 12 18 12	29721.60	0.53	164.99	0.00	-4.66	-4.66	320.36
2005 12 19 12	29721.60	3.85	141.03	0.00	-3.19	-3.19	379.67
2005 12 20 12	29721.60	10.98	144.09	0.00	-0.99	-0.99	472.30
2005 12 21 12	29721.60	18.30	126.63	0.00	1.06	1.06	552.81
2005 12 22 12	29721.60	25.78	125.02	0.00	1.96	1.96	599.76
2005 12 23 12	29721.60	41.23	127.89	0.00	2.86	2.86	638.64
2005 12 24 12	29721.60	35.01	119.36	0.00	3.38	3.38	666.50
2005 12 25 12	29721.60	18.21	131.59	0.00	4.64	4.64	719.56
2005 12 26 12	29721.60	23.90	119.83	0.00	3.76	3.76	661.31
2005 12 27 12	29721.60	21.67	114.11	0.00	1.80	1.80	585.16
2005 12 28 12	29721.60	20.36	119.36	0.00	1.12	1.12	557.61
2005 12 29 12	29721.60	17.93	118.09	0.00	1.04	1.04	545.34
2005 12 30 12	29721.60	28.93	97.58	0.00	0.36	0.36	524.31
2005 12 31 12	29845.11	17.16	87.27	0.00	-0.06	-0.06	521.52
2006 01 01 12	30067.20	4.86	100.74	0.00	-0.09	-0.09	520.42
2006 01 02 12	30067.20	4.56	115.87	0.00	0.17	0.17	509.65
2006 01 03 12	30067.20	10.02	95.72	0.00	-0.94	-0.94	457.78
2006 01 04 12	30067.20	5.99	85.09	0.00	-1.12	-1.12	467.89
2006 01 05 12	30078.25	21.54	116.52	0.00	0.04	0.04	514.74
2006 01 06 12	30347.64	28.02	76.30	0.00	2.40	2.40	608.56
2006 01 07 12	30412.80	22.50	101.69	0.00	2.14	2.14	598.80
2006 01 08 12	30412.80	23.83	104.13	0.00	0.96	0.96	535.08
2006 01 09 12	30412.80	49.28	85.59	0.00	0.30	0.30	523.32
2006 01 10 12	30693.24	60.68	130.90	0.00	1.57	1.57	567.16
2006 01 11 12	30758.40	38.04	115.23	0.00	1.75	1.75	546.33
2006 01 12 12	30758.40	31.99	74.73	0.00	0.03	0.03	505.35
2006 01 13 12	30769.46	26.06	74.62	0.00	-0.29	-0.29	515.64
2006 01 14 12	31104.00	25.58	80.37	0.00	-0.22	-0.22	508.07
2006 01 15 12	31104.00	12.06	111.60	0.00	-2.09	-2.09	429.09
2006 01 16 12	31115.06	23.74	81.56	0.00	-2.36	-2.36	426.30
2006 01 17 12	31449.60	22.70	128.84	0.00	-1.08	-1.08	474.30
2006 01 18 12	31449.60	11.37	108.72	0.00	-0.05	-0.05	496.96
2006 01 19 12	31573.11	15.88	86.94	0.00	-0.39	-0.39	496.76
2006 01 20 12	31795.20	22.27	90.43	0.00	-1.19	-1.19	472.76
2006 01 21 12	31795.20	11.39	87.08	0.00	-1.53	-1.53	462.59
2006 01 22 12	32140.80	3.98	109.51	0.00	-1.20	-1.20	475.62
2006 01 23 12	32140.80	1.62	141.86	0.00	0.05	0.05	506.17
2006 01 24 12	32151.85	1.13	174.43	0.00	0.61	0.61	500.05
2006 01 25 12	32486.40	6.61	147.94	0.00	1.90	1.90	544.21
2006 01 26 12	32486.40	16.03	130.56	0.00	0.83	0.83	514.83
2006 01 27 12	32832.00	21.56	95.44	0.00	-1.36	-1.36	451.75
2006 01 28 12	32832.00	21.83	107.90	0.00	-1.77	-1.77	450.42
2006 01 29 12	33177.60	43.30	121.42	0.00	-1.71	-1.71	449.45
2006 01 30 12	33177.60	42.19	160.63	0.00	-0.24	-0.24	490.35
2006 01 31 12	33458.04	29.02	149.00	0.00	0.16	0.16	490.02
2006 02 01 12	33523.20	25.02	153.08	0.00	0.14	0.14	499.85
2006 02 02 12	33646.71	22.08	113.30	0.00	0.54	0.54	524.28
2006 02 03 12	33868.80	15.99	133.45	0.00	0.16	0.16	520.30
2006 02 04 12	33992.31	14.33	160.16	0.00	0.78	0.78	528.00
2006 02 05 12	34214.40	6.50	158.43	0.00	0.00	0.00	482.75
2006 02 06 12	34337.91	0.80	240.76	0.00	-0.88	-0.88	450.73
2006 02 07 12	34560.00	2.85	199.75	0.00	0.83	0.83	500.62
2006 02 08 12	34683.51	2.54	201.29	0.00	2.70	2.70	541.30
2006 02 09 12	34905.60	0.58	235.89	0.00	-0.55	-0.55	404.97
2006 02 10 12	35186.04	0.01	287.41	0.00	-1.42	-1.42	379.77
2006 02 11 12	35251.20	0.00	275.47	0.00	-0.42	-0.42	423.64
2006 02 12 12	35596.80	3.08	219.96	0.00	0.69	0.69	461.66
2006 02 13 12	35596.80	9.91	210.11	0.00	1.64	1.64	476.81
2006 02 14 12	35942.40	6.05	196.03	0.00	-1.11	-1.11	397.38
2006 02 15 12	35942.40	0.93	283.30	0.00	-4.35	-4.35	308.41
2006 02 16 12	36288.00	0.00	294.53	0.00	-5.26	-5.26	274.94
2006 02 17 12	36288.00	0.00	305.52	0.00	-6.74	-6.74	234.43
2006 02 18 12	36633.60	0.00	293.96	0.00	-8.41	-8.41	209.14
2006 02 19 12	36757.11	0.00	315.52	0.00	-6.76	-6.76	246.44
2006 02 20 12	36979.20	0.70	272.61	0.00	-4.93	-4.93	277.18
2006 02 21 12	37324.80	4.71	216.14	0.00	-3.44	-3.44	344.07
2006 02 22 12	37324.80	18.42	155.26	0.00	-1.98	-1.98	429.63
2006 02 23 12	37670.40	31.50	175.72	0.00	-1.26	-1.26	446.54
2006 02 24 12	37670.40	14.71	275.63	0.00	-3.58	-3.58	344.33
2006 02 25 12	38016.00	1.54	264.40	0.00	-4.05	-4.05	331.57
2006 02 26 12	38296.44	4.68	199.30	0.00	-2.09	-2.09	421.77
2006 02 27 12	38361.60	14.00	222.94	0.00	0.73	0.73	522.28
2006 02 28 12	38707.20	14.05	245.92	0.00	0.58	0.58	479.22
2006 03 01 12	38707.20	7.75	202.38	0.00	-0.85	-0.85	444.08
2006 03 02 12	39052.80	3.48	259.72	0.00	0.73	0.73	502.70
2006 03 03 12	39063.86	1.88	276.51	0.00	0.35	0.35	447.20
2006 03 04 12	39398.40	0.68	293.37	0.00	1.48	1.48	482.25
2006 03 05 12	39744.00	1.73	244.31	0.00	1.50	1.50	498.02
2006 03 06 12	39744.00	5.30	209.53	0.00	2.40	2.40	569.90
2006 03 07 12	40089.60	8.72	251.48	0.00	2.05	2.05	531.12
2006 03 08 12	40100.66	18.57	203.75	0.00	-0.08	-0.08	442.35
2006 03 09 12	40435.20	19.76	171.80	0.00	-2.44	-2.44	392.07
2006 03 10 12	40780.80	6.87	211.23	0.00	-3.78	-3.78	358.22
2006 03 11 12	40780.80	0.41	358.85	0.00	-3.31	-3.31	354.64
2006 03 12 12	41126.40	0.00	395.49	0.00	-2.56	-2.56	350.96
2006 03 13 12	41249.91	0.13	308.92	0.00	-1.21	-1.21	392.50
2006 03 14 12	41472.00	1.44	293.22	0.00	0.73	0.73	460.10
2006 03 15 12	41817.60	3.13	268.43	0.00	0.44	0.44	457.93
2006 03 16 12	41817.60	1.98	231.21	0.00	-0.17	-0.17	459.59
2006 03 17 12	42163.20	5.92	270.03	0.00	-0.39	-0.39	450.05
2006 03 18 12	42508.80	4.95	259.86	0.00	-0.34	-0.34	436.59
2006 03 19 12	42508.80	1.35	320.67	0.00	-1.72	-1.72	388.26
2006 03 20 12	42854.40	0.13	424.84	0.00	-0.43	-0.43	414.24
2006 03 21 12	42854.40	3.72	334.42	0.00	1.95	1.95	480.03
2006 03 22 12	43200.00	2.88	262.06	0.00	2.91	2.91	550.38
2006 03 23 12	43545.60	3.09	280.71	0.00	3.10	3.10	597.82
2006 03 24 12	43545.60	2.85	316.47	0.00	4.07	4.07	592.92
2006 03 25 12	43891.20	2.84	329.21	0.00	2.57	2.57	493.03
2006 03 26 12	43891.20	3.28	308.50	0.00	1.00	1.00	452.79
2006 03 27 12	44236.80	3.74	281.76	0.00	0.29	0.29	476.28
2006 03 28 12	44582.40	8.60	314.43	0.00	3.32	3.32	583.79
2006 03 29 12	44582.40	3.78	321.17	0.00	2.80	2.80	527.32
2006 03 30 12	44928.00	0.98	301.88	0.00	2.44	2.44	542.18
2006 03 31 12	44993.16	6.35	310.11	0.00	3.83	3.83	599.97
2006 04 01 12	45273.60	10.42	315.11	0.00	3.24	3.24	553.76
2006 04 02 12	45619.20	4.53	267.62	0.00	1.57	1.57	518.27
2006 04 03 12	45619.20	8.42	319.82	0.00	2.47	2.47	562.89
2006 04 04 12	45964.80	4.95	376.08	0.00	4.20	4.20	570.40
2006 04 05 12	46299.34	0.67	360.49	0.00	4.65	4.65	563.60
2006 04 06 12	46310.40	0.14	349.84	0.00	4.41	4.41	573.65
2006 04 07 12	46656.00	0.02	424.26	0.00	3.80	3.80	576.56
2006 04 08 12	46656.00	16.03	364.13	0.00	5.18	5.18	623.59
2006 04 09 12	47001.60	9.35	245.11	0.00	4.55	4.55	617.50
2006 04 10 12	47336.14	0.75	275.15	0.00	3.07	3.07	598.85
2006 04 11 12	47347.20	3.06	349.41	0.00	2.56	2.56	540.43
2006 04 12 12	47692.80	5.82	340.54	0.00	4.08	4.08	579.99
2006 04 13 12	47692.80	13.58	296.43	0.00	3.71	3.71	584.77
2006 04 14 12	48038.40	22.79	246.73	0.00	2.30	2.30	547.90
2006 04 15 12	48103.56	15.26	243.81	0.00	-0.02	-0.02	469.45
2006 04 16 12	48384.00	7.79	296.05	0.00	-0.42	-0.42	452.50
2006 04 17 12	48729.60	5.60	323.66	0.00	0.58	0.58	470.92
2006 04 18 12	48729.60	2.36	386.44	0.00	1.46	1.46	490.96
2006 04 19 12	49075.20	0.33	493.13	0.00	3.91	3.91	569.86
2006 04 20 12	49075.20	5.55	400.19	0.00	7.27	7.27	662.91
2006 04 21 12	49420.80	6.01	387.99	0.00	5.86	5.86	563.68
2006 04 22 12	49642.89	1.71	401.04	0.00	2.32	2.32	465.46
2006 04 23 12	49766.40	0.04	517.18	0.00	3.87	3.87	531.95
2006 04 24 12	50112.00	0.00	532.49	0.00	6.67	6.67	581.63
2006 04 25 12	50112.00	0.00	530.74	0.00	8.28	8.28	634.69
2006 04 26 12	50457.60	0.18	461.08	0.00	7.20	7.20	624.46
2006 04 27 12	50457.60	0.09	421.46	0.00	6.11	6.11	659.48
2006 04 28 12	50803.20	0.00	504.90	0.00	7.66	7.66	729.89
2006 04 29 12	50803.20	6.35	416.37	0.00	8.97	8.97	679.36
2006 04 30 12	51148.80	4.32	378.20	0.00	5.21	5.21	524.84
2006 05 01 12	51213.96	0.89	347.43	0.00	2.53	2.53	486.23
2006 05 02 12	51494.40	0.16	496.14	0.00	1.58	1.58	450.76
2006 05 03 12	51716.49	0.00	522.38	0.00	3.93	3.93	517.09
2006 05 04 12	51840.00	0.00	540.34	0.00	6.05	6.05	580.02
2006 05 05 12	52062.09	0.10	428.10	0.00	8.88	8.88	677.81
2006 05 06 12	52185.60	5.30	402.16	0.00	8.42	8.42	646.83
2006 05 07 12	52407.69	12.06	279.34	0.00	5.47	5.47	597.60
2006 05 08 12	52531.20	8.03	314.86	0.00	2.26	2.26	511.58
2006 05 09 12	52753.29	1.80	412.92	0.00	1.81	1.81	469.55
2006 05 10 12	52876.80	0.07	517.19	0.00	4.53	4.53	549.08
2006 05 11 12	52941.96	0.05	474.67	0.00	7.47	7.47	642.03
2006 05 12 12	53222.40	0.48	393.71	0.00	5.99	5.99	589.10
2006 05 13 12	53222.40	0.23	484.60	0.00	3.73	3.73	531.85
2006 05 14 12	53568.00	0.00	529.24	0.00	6.73	6.73	652.89
2006 05 15 12	53568.00	0.00	534.18	0.00	11.24	11.24	848.09
2006 05 16 12	53913.60	0.00	522.66	0.00	15.47	15.47	1054.28
2006 05 17 12	53913.60	0.00	535.67	0.00	15.81	15.81	1010.93
2006 05 18 12	54248.14	0.00	526.79	0.00	14.70	14.70	958.54
2006 05 19 12	54259.20	2.94	403.80	0.00	14.14	14.14	982.43
2006 05 20 12	54259.20	2.60	307.03	0.00	11.95	11.95	921.34
2006 05 21 12	54604.80	4.49	342.13	0.00	9.04	9.04	806.86
2006 05 22 12	54604.80	8.49	336.97	0.00	9.67	9.67	819.08
2006 05 23 12	54826.89	10.76	268.02	0.00	7.19	7.19	747.98
2006 05 24 12	54950.40	10.75	263.84	0.00	7.84	7.84	806.51
2006 05 25 12	54950.40	11.49	299.52	0.00	7.22	7.22	742.99
2006 05 26 12	55284.94	15.08	278.46	0.00	6.43	6.43	713.16
2006 05 27 12	55296.00	20.53	213.65	0.00	5.49	5.49	711.02
2006 05 28 12	55296.00	21.17	190.83	0.00	5.58	5.58	738.47
2006 05 29 12	55630.55	7.32	200.97	0.00	5.40	5.40	718.13
2006 05 30 12	55641.60	0.53	403.72	0.00	6.01	6.01	686.23
2006 05 31 12	55641.60	0.31	409.95	0.00	10.07	10.07	833.85
2006 06 01 12	55706.77	14.05	387.69	0.00	13.21	13.21	985.84
2006 06 02 12	55987.20	16.40	321.61	0.00	11.83	11.83	939.00
2006 06 03 12	55987.20	10.55	369.53	0.00	9.79	9.79	847.95
2006 06 04 12	55987.20	13.35	347.30	0.00	10.43	10.43	903.17
2006 06 05 12	56052.36	6.32	302.38	0.00	11.29	11.29	984.13
2006 06 06 12	56321.75	0.55	463.03	0.00	10.16	10.16	867.47
2006 06 07 12	56332.80	0.05	419.51	0.00	10.17	10.17	835.64
2006 06 08 12	56332.80	3.25	337.65	0.00	9.54	9.54	829.30
2006 06 09 12	56332.80	2.13	254.64	0.00	7.94	7.94	814.98
2006 06 10 12	56332.80	0.31	266.61	0.00	8.18	8.18	848.72
2006 06 11 12	56554.89	0.73	411.55	0.00	9.49	9.49	863.89
2006 06 12 12	56678.40	9.49	405.07	0.00	11.95	11.95	941.57
2006 06 13 12	56678.40	8.47	346.68	0.00	12.33	12.33	970.31
2006 06 14 12	56678.40	6.83	225.26	0.00	9.77	9.77	918.56
2006 06 15 12	56678.40	4.95	181.00	0.00	8.15	8.15	892.99
2006 06 16 12	56678.40	6.92	262.34	0.00	8.77	8.77	892.60
2006 06 17 12	56678.40	4.15	339.99	0.00	8.53	8.53	810.21
2006 06 18 12	56678.40	0.66	505.99	0.00	7.78	7.78	724.07
2006 06 19 12	56678.40	0.00	493.43	0.00	8.35	8.35	751.39
2006 06 20 12	56678.40	0.00	511.63	0.00	8.25	8.25	748.50
2006 06 21 12	56678.40	0.00	506.00	0.00	8.56	8.56	755.08
2006 06 22 12	56678.40	0.00	520.42	0.00	8.37	8.37	737.22
2006 06 23 12	56678.40	0.00	556.51	0.00	9.00	9.00	745.19
2006 06 24 12	56678.40	0.00	559.52	0.00	12.28	12.28	894.19
2006 06 25 12	56678.40	0.00	550.56	0.00	15.92	15.92	1097.41
2006 06 26 12	56678.40	0.00	543.20	0.00	18.25	18.25	1223.13
2006 06 27 12	56678.40	0.00	545.89	0.00	18.50	18.50	1152.33
2006 06 28 12	56678.40	0.00	561.78	0.00	14.81	14.81	882.00
2006 06 29 12	56678.40	0.00	550.25	0.00	13.63	13.63	887.42
2006 06 30 12	56678.40	0.00	535.79	0.00	14.38	14.38	995.40
2006 07 01 12	56667.34	0.00	545.26	0.00	15.51	15.51	1024.50
2006 07 02 12	56397.96	0.00	547.45	0.00	15.80	15.80	1028.28
2006 07 03 12	56332.80	0.08	436.84	0.00	16.38	16.38	1108.05
2006 07 04 12	56332.80	0.27	451.10	0.00	16.07	16.07	1085.34
2006 07 05 12	56332.80	0.50	394.30	0.00	12.93	12.93	934.48
2006 07 06 12	56332.80	0.49	256.63	0.00	10.39	10.39	893.84
2006 07 07 12	56209.29	0.15	412.64	0.00	9.38	9.38	859.21
2006 07 08 12	55987.20	0.00	522.42	0.00	12.70	12.70	959.74
2006 07 09 12	55987.20	0.41	424.97	0.00	15.99	15.99	1086.25
2006 07 10 12	55987.20	0.21	501.24	0.00	15.18	15.18	1000.02
2006 07 11 12	55976.14	0.12	366.70	0.00	12.37	12.37	932.01
2006 07 12 12	55641.60	7.02	342.04	0.00	11.96	11.96	965.49
2006 07 13 12	55641.60	5.44	260.87	0.00	11.68	11.68	1001.95
2006 07 14 12	55641.60	1.25	316.74	0.00	11.98	11.98	1006.99
2006 07 15 12	55361.16	0.13	485.17	0.00	12.71	12.71	917.89
2006 07 16 12	55296.00	0.00	523.68	0.00	12.25	12.25	829.03
2006 07 17 12	55296.00	0.00	525.68	0.00	12.48	12.48	828.65
2006 07 18 12	55015.56	0.00	484.43	0.00	11.58	11.58	817.16
2006 07 19 12	54950.40	0.00	490.05	0.00	11.13	11.13	829.34
2006 07 20 12	54950.40	0.00	518.11	0.00	13.04	13.04	922.23
2006 07 21 12	54604.80	0.00	520.41	0.00	17.30	17.30	1197.68
2006 07 22 12	54604.80	0.00	496.94	0.00	22.45	22.45	1558.03
2006 07 23 12	54593.75	0.00	492.89	0.00	22.05	22.05	1475.73
2006 07 24 12	54259.20	0.00	503.40	0.00	20.78	20.78	1342.19
2006 07 25 12	54259.20	0.00	518.86	0.00	18.49	18.49	1139.98
2006 07 26 12	53913.60	0.00	511.50	0.00	17.11	17.11	1078.92
2006 07 27 12	53913.60	0.00	510.51	0.00	16.79	16.79	1065.71
2006 07 28 12	53790.09	0.00	504.36	0.00	15.25	15.25	970.43
2006 07 29 12	53568.00	0.71	353.14	0.00	12.44	12.44	892.95
2006 07 30 12	53568.00	4.02	307.14	0.00	9.72	9.72	812.71
2006 07 31 12	53222.40	2.86	346.04	0.00	8.89	8.89	779.25
2006 08 01 12	53222.40	0.51	468.23	0.00	9.90	9.90	781.12
2006 08 02 12	52876.80	0.00	492.58	0.00	11.08	11.08	804.04
2006 08 03 12	52876.80	0.09	404.39	0.00	10.98	10.98	810.30
2006 08 04 12	52531.20	0.04	486.49	0.00	11.32	11.32	812.45
2006 08 05 12	52531.20	0.00	509.96	0.00	12.57	12.57	864.00
2006 08 06 12	52185.60	0.00	507.44	0.00	15.03	15.03	978.85
2006 08 07 12	52185.60	0.00	509.70	0.00	16.31	16.31	1016.83
2006 08 08 12	51840.00	0.52	398.52	0.00	15.53	15.53	996.59
2006 08 09 12	51840.00	0.74	316.29	0.00	14.42	14.42	1026.05
2006 08 10 12	51494.40	0.42	280.90	0.00	12.24	12.24	971.76
2006 08 11 12	51494.40	0.09	387.10	0.00	10.99	10.99	874.70
2006 08 12 12	51148.80	0.00	412.45	0.00	10.30	10.30	828.72
2006 08 13 12	51148.80	0.00	477.12	0.00	11.52	11.52	863.49
2006 08 14 12	50803.20	0.00	497.37	0.00	14.08	14.08	918.35
2006 08 15 12	50792.14	0.00	504.86	0.00	14.08	14.08	873.75
2006 08 16 12	50457.60	0.00	402.58	0.00	12.79	12.79	886.35
2006 08 17 12	50177.16	0.05	307.09	0.00	11.16	11.16	923.78
2006 08 18 12	50112.00	0.03	432.09	0.00	12.41	12.41	947.94
2006 08 19 12	49766.40	0.00	485.16	0.00	14.47	14.47	977.21
2006 08 20 12	49766.40	0.00	492.76	0.00	16.22	16.22	996.38
2006 08 21 12	49420.80	0.00	494.11	0.00	16.42	16.42	971.90
2006 08 22 12	49420.80	0.00	480.56	0.00	14.37	14.37	871.09
2006 08 23 12	49075.20	0.64	333.88	0.00	11.52	11.52	832.13
2006 08 24 12	48951.69	0.53	252.31	0.00	10.55	10.55	877.26
2006 08 25 12	48729.60	0.10	343.67	0.00	10.47	10.47	865.41
2006 08 26 12	48384.00	0.00	454.29	0.00	12.99	12.99	889.80
2006 08 27 12	48384.00	0.00	481.04	0.00	15.77	15.77	905.61
2006 08 28 12	48038.40	0.00	486.40	0.00	16.96	16.96	897.44
2006 08 29 12	48038.40	10.96	369.37	0.00	14.68	14.68	820.17
2006 08 30 12	47692.80	10.13	242.08	0.00	10.26	10.26	760.00
2006 08 31 12	47347.20	2.38	311.21	0.00	7.95	7.95	700.58
2006 09 01 12	47347.20	0.02	441.01	0.00	9.54	9.54	686.28
2006 09 02 12	47001.60	0.00	466.03	0.00	14.45	14.45	823.46
2006 09 03 12	47001.60	0.00	475.22	0.00	16.95	16.95	829.84
2006 09 04 12	46656.00	0.00	449.15	0.00	17.32	17.32	855.35
2006 09 05 12	46310.40	0.00	452.36	0.00	14.89	14.89	785.91
2006 09 06 12	46310.40	0.00	447.81	0.00	14.27	14.27	752.47
2006 09 07 12	45964.80	0.00	458.91	0.00	13.32	13.32	693.15
2006 09 08 12	45964.80	1.50	337.23	0.00	12.63	12.63	724.12
2006 09 09 12	45619.20	0.83	307.19	0.00	10.90	10.90	716.60
2006 09 10 12	45273.60	0.04	376.57	0.00	9.97	9.97	677.75
2006 09 11 12	45273.60	0.00	419.12	0.00	11.18	11.18	655.93
2006 09 12 12	44928.00	0.00	429.63	0.00	12.50	12.50	656.14
2006 09 13 12	44928.00	9.70	312.32	0.00	11.97	11.97	674.09
2006 09 14 12	44582.40	13.10	237.29	0.00	8.33	8.33	635.21
2006 09 15 12	44236.80	12.04	157.97	0.00	5.51	5.51	635.00
2006 09 16 12	44236.80	5.17	199.09	0.00	5.63	5.63	652.31
2006 09 17 12	43891.20	2.67	224.68	0.00	6.69	6.69	679.02
2006 09 18 12	43891.20	15.81	198.96	0.00	8.72	8.72	784.78
2006 09 19 12	43545.60	11.69	169.71	0.00	8.33	8.33	798.26
2006 09 20 12	43200.00	19.45	122.75	0.00	7.04	7.04	782.44
2006 09 21 12	43200.00	20.82	95.02	0.00	5.97	5.97	762.30
2006 09 22 12	42854.40	6.27	208.05	0.00	5.18	5.18	691.97
2006 09 23 12	42508.80	0.09	340.51	0.00	6.83	6.83	690.23
2006 09 24 12	42508.80	0.00	382.05	0.00	9.01	9.01	730.80
2006 09 25 12	42163.20	0.00	393.81	0.00	11.85	11.85	822.22
2006 09 26 12	42163.20	0.00	386.05	0.00	13.36	13.36	874.99
2006 09 27 12	41817.60	0.00	379.75	0.00	13.78	13.78	908.12
2006 09 28 12	41472.00	0.00	380.76	0.00	13.87	13.87	907.73
2006 09 29 12	41472.00	0.00	377.13	0.00	13.17	13.17	850.45
2006 09 30 12	41126.40	0.00	367.04	0.00	11.59	11.59	779.89
2006 10 01 12	41126.40	0.00	271.22	0.00	8.48	8.48	704.44
2006 10 02 12	40780.80	0.00	339.81	0.00	6.05	6.05	627.72
2006 10 03 12	40435.20	0.00	325.59	0.00	6.56	6.56	631.65
2006 10 04 12	40435.20	0.00	313.20	0.00	6.74	6.74	666.06
2006 10 05 12	40089.60	0.28	226.74	0.00	7.80	7.80	739.16
2006 10 06 12	40089.60	1.44	236.77	0.00	7.84	7.84	722.17
2006 10 07 12	39744.00	0.65	278.23	0.00	5.92	5.92	628.89
2006 10 08 12	39398.40	0.36	239.67	0.00	5.32	5.32	620.15
2006 10 09 12	39398.40	0.18	308.90	0.00	5.05	5.05	580.31
