  47.58
 253.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 14 12	38016.00	0.01	259.99	0.00	12.26	12.26	1068.66
2004 10 15 12	38013.50	1.27	111.93	0.00	11.91	11.91	1142.50
2004 10 16 12	37670.40	13.57	91.29	0.00	10.33	10.33	1094.83
2004 10 17 12	37325.45	23.69	102.82	0.00	7.87	7.87	923.59
2004 10 18 12	37324.80	19.47	142.69	0.00	5.91	5.91	802.75
2004 10 19 12	36979.20	15.64	161.85	0.00	7.23	7.23	846.34
2004 10 20 12	36979.20	5.25	209.84	0.00	6.79	6.79	762.36
2004 10 21 12	36633.60	5.39	191.05	0.00	6.77	6.77	741.12
2004 10 22 12	36588.19	18.93	150.50	0.00	6.78	6.78	775.21
2004 10 23 12	36288.00	10.74	184.62	0.00	4.79	4.79	678.41
2004 10 24 12	35990.73	2.50	197.47	0.00	4.58	4.58	646.72
2004 10 25 12	35942.40	18.06	116.56	0.00	6.12	6.12	755.68
2004 10 26 12	35596.80	10.42	158.14	0.00	5.65	5.65	760.02
2004 10 27 12	35596.80	0.85	250.71	0.00	4.34	4.34	617.05
2004 10 28 12	35251.20	0.56	179.61	0.00	4.69	4.69	620.28
2004 10 29 12	35251.20	6.24	160.01	0.00	5.08	5.08	699.86
2004 10 30 12	34905.60	18.54	144.49	0.00	6.27	6.27	763.93
2004 10 31 12	34903.11	11.43	176.95	0.00	3.56	3.56	614.18
2004 11 01 12	34560.00	29.00	139.72	0.00	4.17	4.17	659.52
2004 11 02 12	34557.50	31.66	148.23	0.00	5.25	5.25	729.57
2004 11 03 12	34214.40	9.31	165.84	0.00	3.26	3.26	597.14
2004 11 04 12	34168.99	0.14	224.74	0.00	2.38	2.38	544.20
2004 11 05 12	33868.80	0.10	201.64	0.00	2.98	2.98	566.59
2004 11 06 12	33823.39	4.86	162.12	0.00	4.64	4.64	673.52
2004 11 07 12	33523.20	5.18	93.60	0.00	8.20	8.20	916.40
2004 11 08 12	33520.70	1.74	101.94	0.00	7.67	7.67	921.63
2004 11 09 12	33177.60	0.93	74.61	0.00	7.87	7.87	930.00
2004 11 10 12	33177.60	0.54	125.44	0.00	5.93	5.93	790.63
2004 11 11 12	32832.00	0.09	206.83	0.00	3.92	3.92	624.76
2004 11 12 12	32832.00	0.39	159.77	0.00	3.04	3.04	572.14
2004 11 13 12	32487.05	3.92	113.29	0.00	4.99	4.99	717.68
2004 11 14 12	32486.40	6.43	124.10	0.00	6.52	6.52	829.27
2004 11 15 12	32267.64	24.33	87.76	0.00	7.39	7.39	864.51
2004 11 16 12	32140.80	20.34	103.83	0.00	4.88	4.88	728.50
2004 11 17 12	32138.31	9.97	146.65	0.00	1.70	1.70	549.80
2004 11 18 12	31795.20	12.88	106.42	0.00	3.86	3.86	641.99
2004 11 19 12	31795.20	6.09	127.36	0.00	2.49	2.49	589.72
2004 11 20 12	31576.44	0.49	171.18	0.00	0.95	0.95	514.76
2004 11 21 12	31449.60	0.75	113.79	0.00	2.35	2.35	601.09
2004 11 22 12	31449.60	3.91	100.13	0.00	4.58	4.58	736.49
2004 11 23 12	31152.33	9.60	50.87	0.00	6.49	6.49	870.92
2004 11 24 12	31104.00	52.03	59.42	0.00	7.19	7.19	925.35
2004 11 25 12	31104.00	36.39	106.04	0.00	5.97	5.97	793.63
2004 11 26 12	30885.24	11.09	114.40	0.00	2.40	2.40	583.33
2004 11 27 12	30758.40	4.36	123.78	0.00	0.85	0.85	508.80
2004 11 28 12	30758.40	0.96	167.18	0.00	-0.67	-0.67	435.75
2004 11 29 12	30623.65	4.53	104.97	0.00	-1.00	-1.00	444.68
2004 11 30 12	30413.45	4.76	117.01	0.00	0.24	0.24	522.72
2004 12 01 12	30412.80	1.39	119.02	0.00	0.94	0.94	532.82
2004 12 02 12	30412.80	2.76	82.10	0.00	2.93	2.93	643.37
2004 12 03 12	30278.05	5.79	78.84	0.00	3.09	3.09	674.90
2004 12 04 12	30067.85	32.47	76.36	0.00	3.02	3.02	663.70
2004 12 05 12	30067.20	19.19	97.46	0.00	0.66	0.66	546.78
2004 12 06 12	30067.20	10.13	66.96	0.00	0.85	0.85	565.35
2004 12 07 12	30064.70	15.25	92.17	0.00	1.46	1.46	605.85
2004 12 08 12	29932.45	33.53	85.65	0.00	3.22	3.22	659.65
2004 12 09 12	29769.93	35.87	110.84	0.00	1.81	1.81	586.27
2004 12 10 12	29721.60	69.68	92.43	0.00	4.34	4.34	696.51
2004 12 11 12	29721.60	36.66	119.80	0.00	3.27	3.27	619.80
2004 12 12 12	29721.60	8.49	87.82	0.00	3.03	3.03	601.80
2004 12 13 12	29721.60	15.45	110.92	0.00	3.01	3.01	655.58
2004 12 14 12	29721.60	35.66	64.27	0.00	6.26	6.26	807.64
2004 12 15 12	29719.10	15.80	82.88	0.00	4.27	4.27	718.41
2004 12 16 12	29676.19	1.10	105.63	0.00	1.78	1.78	583.99
2004 12 17 12	29676.19	1.46	93.14	0.00	4.02	4.02	692.50
2004 12 18 12	29586.85	2.77	105.36	0.00	5.51	5.51	757.90
2004 12 19 12	29586.85	4.83	100.12	0.00	5.55	5.55	728.43
2004 12 20 12	29586.85	2.86	95.82	0.00	3.03	3.03	619.83
2004 12 21 12	29586.85	7.31	109.43	0.00	1.74	1.74	570.09
2004 12 22 12	29676.19	3.53	98.97	0.00	2.58	2.58	591.91
2004 12 23 12	29676.19	0.09	114.89	0.00	0.45	0.45	508.01
2004 12 24 12	29719.10	7.12	87.61	0.00	1.13	1.13	555.99
2004 12 25 12	29719.10	37.76	63.37	0.00	2.32	2.32	629.48
2004 12 26 12	29721.60	18.02	92.22	0.00	1.85	1.85	602.50
2004 12 27 12	29721.60	0.53	125.10	0.00	0.37	0.37	494.08
2004 12 28 12	29721.60	1.37	126.18	0.00	-0.11	-0.11	452.85
2004 12 29 12	29721.60	7.93	117.29	0.00	0.86	0.86	505.86
2004 12 30 12	29722.25	4.85	112.48	0.00	0.43	0.43	495.12
2004 12 31 12	29785.35	0.95	150.35	0.00	-0.76	-0.76	453.12
2005 01 01 12	29848.44	0.31	122.45	0.00	-0.33	-0.33	471.54
2005 01 02 12	30021.79	0.20	112.08	0.00	-0.78	-0.78	459.63
2005 01 03 12	30067.20	0.07	158.06	0.00	-2.00	-2.00	404.70
2005 01 04 12	30067.20	0.00	171.95	0.00	-3.19	-3.19	350.06
2005 01 05 12	30067.20	2.20	170.50	0.00	-3.92	-3.92	321.88
2005 01 06 12	30115.53	6.29	151.86	0.00	-3.69	-3.69	348.45
2005 01 07 12	30367.39	14.19	123.24	0.00	-1.95	-1.95	436.34
2005 01 08 12	30412.80	14.22	103.70	0.00	-0.86	-0.86	485.71
2005 01 09 12	30412.80	5.31	126.50	0.00	-1.62	-1.62	451.78
2005 01 10 12	30461.13	2.22	158.30	0.00	-2.38	-2.38	390.92
2005 01 11 12	30755.90	1.32	164.85	0.00	-3.13	-3.13	356.39
2005 01 12 12	30758.40	5.76	133.09	0.00	-1.14	-1.14	456.05
2005 01 13 12	30758.40	3.08	129.05	0.00	-1.33	-1.33	445.28
2005 01 14 12	31058.59	3.55	154.74	0.00	-3.05	-3.05	380.85
2005 01 15 12	31104.00	20.46	144.92	0.00	-2.80	-2.80	399.83
2005 01 16 12	31104.00	37.73	146.68	0.00	0.27	0.27	553.24
2005 01 17 12	31404.19	98.50	108.93	0.00	5.17	5.17	804.72
2005 01 18 12	31449.60	86.73	80.18	0.00	7.33	7.33	949.51
2005 01 19 12	31450.25	30.78	95.15	0.00	8.24	8.24	1004.41
2005 01 20 12	31792.70	41.21	79.22	0.00	8.11	8.11	984.51
2005 01 21 12	31795.20	27.74	146.23	0.00	7.84	7.84	949.81
2005 01 22 12	31922.04	72.68	114.11	0.00	8.86	8.86	988.59
2005 01 23 12	32140.80	43.44	112.21	0.00	9.06	9.06	1024.33
2005 01 24 12	32140.80	5.58	126.99	0.00	7.71	7.71	914.74
2005 01 25 12	32486.40	1.89	170.44	0.00	6.05	6.05	783.84
2005 01 26 12	32486.40	2.01	118.35	0.00	7.05	7.05	839.81
2005 01 27 12	32786.59	5.83	117.43	0.00	6.20	6.20	831.63
2005 01 28 12	32832.00	3.77	149.66	0.00	4.68	4.68	725.05
2005 01 29 12	32958.84	3.33	163.05	0.00	3.21	3.21	642.51
2005 01 30 12	33177.60	9.02	100.34	0.00	4.85	4.85	751.50
2005 01 31 12	33225.93	9.35	154.13	0.00	5.42	5.42	779.63
2005 02 01 12	33523.20	3.13	187.66	0.00	4.15	4.15	659.28
2005 02 02 12	33523.85	1.21	185.31	0.00	6.56	6.56	757.34
2005 02 03 12	33868.80	2.30	182.75	0.00	5.95	5.95	731.21
2005 02 04 12	33869.45	4.41	150.09	0.00	5.63	5.63	739.67
2005 02 05 12	34214.40	16.85	179.35	0.00	2.37	2.37	595.55
2005 02 06 12	34215.05	18.87	144.13	0.00	1.63	1.63	562.75
2005 02 07 12	34560.00	6.11	244.32	0.00	0.58	0.58	506.53
2005 02 08 12	34560.65	0.22	271.72	0.00	0.82	0.82	463.21
2005 02 09 12	34905.60	0.00	274.31	0.00	1.01	1.01	453.34
2005 02 10 12	34953.93	0.01	284.01	0.00	1.38	1.38	448.15
2005 02 11 12	35251.20	3.57	223.47	0.00	2.17	2.17	465.00
2005 02 12 12	35462.05	9.17	167.44	0.00	4.93	4.93	629.68
2005 02 13 12	35596.80	8.70	198.51	0.00	1.31	1.31	529.28
2005 02 14 12	35939.90	4.47	208.74	0.00	0.26	0.26	466.69
2005 02 15 12	35942.40	1.06	241.08	0.00	-1.10	-1.10	394.59
2005 02 16 12	36288.00	0.04	315.20	0.00	-0.22	-0.22	390.77
2005 02 17 12	36288.00	0.00	320.45	0.00	0.90	0.90	400.76
2005 02 18 12	36633.60	0.00	323.08	0.00	1.51	1.51	405.27
2005 02 19 12	36634.25	0.00	327.36	0.00	0.97	0.97	391.37
2005 02 20 12	36979.20	0.00	315.55	0.00	1.95	1.95	451.92
2005 02 21 12	37279.39	0.00	325.02	0.00	1.00	1.00	403.77
2005 02 22 12	37324.80	0.00	331.38	0.00	1.99	1.99	412.43
2005 02 23 12	37670.40	0.00	333.56	0.00	3.66	3.66	443.28
2005 02 24 12	37670.40	0.00	335.36	0.00	3.64	3.64	466.24
2005 02 25 12	38016.00	0.08	176.06	0.00	5.29	5.29	656.96
2005 02 26 12	38064.33	0.09	229.49	0.00	5.07	5.07	707.59
2005 02 27 12	38361.60	0.83	261.17	0.00	4.63	4.63	611.45
2005 02 28 12	38707.20	10.90	238.47	0.00	6.77	6.77	697.53
2005 03 01 12	38707.20	12.23	188.56	0.00	7.64	7.64	823.86
2005 03 02 12	39052.80	15.51	172.73	0.00	7.52	7.52	835.29
2005 03 03 12	39052.80	6.25	256.97	0.00	4.71	4.71	631.62
2005 03 04 12	39398.40	1.12	225.84	0.00	6.36	6.36	682.47
2005 03 05 12	39744.00	2.17	246.84	0.00	4.84	4.84	651.48
2005 03 06 12	39744.00	3.30	204.58	0.00	7.03	7.03	800.23
2005 03 07 12	40089.60	2.40	140.64	0.00	8.48	8.48	926.47
2005 03 08 12	40089.60	1.58	196.05	0.00	6.86	6.86	841.40
2005 03 09 12	40435.20	4.80	205.50	0.00	8.90	8.90	931.57
2005 03 10 12	40780.80	2.23	242.55	0.00	8.90	8.90	874.04
2005 03 11 12	40780.80	0.07	301.62	0.00	8.47	8.47	784.52
2005 03 12 12	41126.40	0.01	373.92	0.00	5.97	5.97	608.99
2005 03 13 12	41127.05	0.00	393.13	0.00	5.34	5.34	538.91
2005 03 14 12	41472.00	0.00	394.92	0.00	5.26	5.26	534.07
2005 03 15 12	41817.60	1.46	277.85	0.00	6.57	6.57	659.83
2005 03 16 12	41817.60	9.50	212.74	0.00	6.51	6.51	733.51
2005 03 17 12	42163.20	7.88	219.54	0.00	4.57	4.57	662.06
2005 03 18 12	42508.80	1.90	264.05	0.00	3.45	3.45	592.35
2005 03 19 12	42508.80	16.02	252.61	0.00	2.56	2.56	561.09
2005 03 20 12	42854.40	59.15	186.50	0.00	4.34	4.34	666.60
2005 03 21 12	42854.40	30.59	228.64	0.00	2.24	2.24	568.67
2005 03 22 12	43200.00	2.65	295.12	0.00	2.34	2.34	535.94
2005 03 23 12	43545.60	2.90	266.68	0.00	5.27	5.27	642.71
2005 03 24 12	43545.60	2.93	273.48	0.00	4.24	4.24	611.91
2005 03 25 12	43891.20	16.21	296.24	0.00	2.84	2.84	566.55
2005 03 26 12	43891.20	48.33	159.25	0.00	6.02	6.02	775.08
2005 03 27 12	44236.80	29.95	168.56	0.00	5.91	5.91	804.04
2005 03 28 12	44582.40	15.46	201.63	0.00	4.59	4.59	709.82
2005 03 29 12	44582.40	19.64	244.99	0.00	3.62	3.62	649.04
2005 03 30 12	44928.00	10.57	293.18	0.00	4.20	4.20	657.96
2005 03 31 12	45225.27	12.81	216.29	0.00	6.16	6.16	760.54
2005 04 01 12	45273.60	25.05	238.88	0.00	5.58	5.58	739.36
2005 04 02 12	45619.20	17.32	249.77	0.00	3.49	3.49	640.39
2005 04 03 12	45619.20	21.56	250.31	0.00	4.57	4.57	691.47
2005 04 04 12	45964.80	11.77	311.72	0.00	3.93	3.93	626.66
2005 04 05 12	46310.40	10.98	272.81	0.00	4.59	4.59	675.09
2005 04 06 12	46310.40	7.89	295.00	0.00	6.45	6.45	793.02
2005 04 07 12	46656.00	7.44	279.50	0.00	8.50	8.50	853.64
2005 04 08 12	46656.00	3.24	347.54	0.00	5.05	5.05	626.89
2005 04 09 12	47001.60	3.31	343.66	0.00	4.68	4.68	596.09
2005 04 10 12	47347.20	6.78	299.18	0.00	4.33	4.33	625.74
2005 04 11 12	47347.20	18.51	303.66	0.00	4.57	4.57	658.80
2005 04 12 12	47692.80	14.60	303.99	0.00	3.56	3.56	609.11
2005 04 13 12	47692.80	12.34	299.95	0.00	3.22	3.22	603.99
2005 04 14 12	48038.40	5.96	348.79	0.00	3.33	3.33	593.69
2005 04 15 12	48335.67	9.60	280.32	0.00	5.08	5.08	692.03
2005 04 16 12	48384.00	21.98	276.76	0.00	5.62	5.62	756.45
2005 04 17 12	48729.60	25.88	308.57	0.00	6.04	6.04	754.76
2005 04 18 12	48729.60	12.47	357.65	0.00	5.86	5.86	686.94
2005 04 19 12	49075.20	1.96	483.22	0.00	6.23	6.23	649.70
2005 04 20 12	49120.61	0.00	492.39	0.00	7.02	7.02	689.32
2005 04 21 12	49420.80	0.19	354.66	0.00	7.88	7.88	782.29
2005 04 22 12	49765.75	0.10	481.00	0.00	8.84	8.84	807.07
2005 04 23 12	49766.40	0.90	397.36	0.00	12.40	12.40	934.34
2005 04 24 12	50112.00	1.43	326.58	0.00	12.52	12.52	1005.38
2005 04 25 12	50112.00	4.76	323.12	0.00	10.62	10.62	970.42
2005 04 26 12	50457.60	2.24	411.26	0.00	9.64	9.64	885.39
2005 04 27 12	50460.10	0.05	455.63	0.00	11.04	11.04	960.14
2005 04 28 12	50803.20	0.26	361.60	0.00	11.40	11.40	1008.27
2005 04 29 12	50937.95	3.13	247.98	0.00	10.70	10.70	1013.83
2005 04 30 12	51148.80	2.38	233.92	0.00	9.25	9.25	976.89
2005 05 01 12	51446.07	2.17	324.75	0.00	9.86	9.86	982.80
2005 05 02 12	51494.40	7.38	305.93	0.00	11.12	11.12	1007.07
2005 05 03 12	51839.35	4.14	340.06	0.00	9.64	9.64	913.30
2005 05 04 12	51840.00	5.71	331.00	0.00	10.35	10.35	953.52
2005 05 05 12	52184.95	2.63	458.07	0.00	10.79	10.79	959.98
2005 05 06 12	52185.60	0.00	466.04	0.00	11.39	11.39	965.23
2005 05 07 12	52530.55	1.22	353.59	0.00	10.46	10.46	931.98
2005 05 08 12	52531.20	2.04	352.82	0.00	10.33	10.33	935.16
2005 05 09 12	52876.15	4.30	352.20	0.00	10.55	10.55	954.68
2005 05 10 12	52876.80	5.79	222.77	0.00	10.90	10.90	1050.50
2005 05 11 12	53174.07	2.22	249.64	0.00	9.90	9.90	1019.88
2005 05 12 12	53222.40	0.12	389.11	0.00	10.27	10.27	981.73
2005 05 13 12	53441.16	0.15	399.73	0.00	10.11	10.11	920.81
2005 05 14 12	53568.00	4.40	320.16	0.00	12.37	12.37	1091.89
2005 05 15 12	53613.41	14.06	231.36	0.00	11.91	11.91	1121.48
2005 05 16 12	53913.60	11.94	294.78	0.00	9.68	9.68	953.00
2005 05 17 12	53913.60	8.87	340.41	0.00	8.36	8.36	859.94
2005 05 18 12	54259.20	21.08	305.47	0.00	9.50	9.50	946.30
2005 05 19 12	54259.20	23.02	316.77	0.00	9.93	9.93	968.20
2005 05 20 12	54477.96	15.93	324.04	0.00	9.52	9.52	918.88
2005 05 21 12	54604.80	8.41	344.13	0.00	8.16	8.16	844.16
2005 05 22 12	54607.30	13.18	315.98	0.00	8.70	8.70	887.32
2005 05 23 12	54949.75	7.97	358.63	0.00	8.39	8.39	830.61
2005 05 24 12	54950.40	1.18	521.51	0.00	7.57	7.57	713.26
2005 05 25 12	54995.81	0.00	553.54	0.00	9.95	9.95	789.41
2005 05 26 12	55296.00	0.00	538.88	0.00	16.09	16.09	1075.84
2005 05 27 12	55296.00	0.00	542.77	0.00	16.63	16.63	1068.04
2005 05 28 12	55341.41	0.00	521.71	0.00	17.77	17.77	1249.09
2005 05 29 12	55641.60	0.01	393.29	0.00	14.74	14.74	1218.24
2005 05 30 12	55641.60	0.24	311.31	0.00	12.55	12.55	1161.59
2005 05 31 12	55644.10	8.56	322.71	0.00	11.59	11.59	1076.74
2005 06 01 12	55938.87	6.97	271.05	0.00	10.89	10.89	1049.59
2005 06 02 12	55987.20	4.53	265.28	0.00	10.61	10.61	1034.18
2005 06 03 12	55987.20	1.75	361.27	0.00	9.20	9.20	894.95
2005 06 04 12	56032.61	0.28	366.01	0.00	10.35	10.35	922.30
2005 06 05 12	56284.47	4.20	387.38	0.00	8.14	8.14	785.64
2005 06 06 12	56332.80	5.93	364.40	0.00	8.79	8.79	825.23
2005 06 07 12	56332.80	2.09	381.65	0.00	8.30	8.30	815.57
2005 06 08 12	56332.80	0.33	362.04	0.00	9.99	9.99	928.21
2005 06 09 12	56378.21	0.28	428.95	0.00	10.21	10.21	928.85
2005 06 10 12	56551.56	2.86	389.16	0.00	11.01	11.01	939.75
2005 06 11 12	56677.75	3.54	385.67	0.00	10.52	10.52	892.26
2005 06 12 12	56678.40	3.12	374.12	0.00	10.11	10.11	894.86
2005 06 13 12	56678.40	4.25	330.37	0.00	10.31	10.31	935.52
2005 06 14 12	56678.40	6.01	373.30	0.00	8.65	8.65	819.89
2005 06 15 12	56678.40	2.68	398.81	0.00	8.94	8.94	830.60
2005 06 16 12	56680.89	5.70	356.38	0.00	12.21	12.21	1053.68
2005 06 17 12	56680.89	9.09	353.26	0.00	12.49	12.49	1074.48
2005 06 18 12	56723.81	3.20	393.96	0.00	11.97	11.97	1016.36
2005 06 19 12	56723.81	0.01	491.34	0.00	12.64	12.64	1021.46
2005 06 20 12	56813.15	0.00	538.83	0.00	13.75	13.75	1035.73
2005 06 21 12	56813.15	4.64	409.99	0.00	16.91	16.91	1255.30
2005 06 22 12	56813.15	8.02	352.22	0.00	16.16	16.16	1234.46
2005 06 23 12	56813.15	2.94	377.80	0.00	11.65	11.65	949.93
2005 06 24 12	56723.81	0.06	449.15	0.00	11.54	11.54	976.57
2005 06 25 12	56723.81	0.21	380.99	0.00	13.54	13.54	1136.36
2005 06 26 12	56680.89	6.31	320.20	0.00	13.01	13.01	1130.27
2005 06 27 12	56678.40	4.16	288.40	0.00	12.15	12.15	1127.02
2005 06 28 12	56678.40	0.74	294.77	0.00	13.09	13.09	1214.43
2005 06 29 12	56678.40	0.13	307.80	0.00	13.71	13.71	1246.44
2005 06 30 12	56678.40	0.15	345.57	0.00	14.32	14.32	1223.49
2005 07 01 12	56678.40	0.11	418.95	0.00	12.00	12.00	1001.15
2005 07 02 12	56630.07	0.18	374.84	0.00	11.85	11.85	987.41
2005 07 03 12	56467.55	0.08	509.94	0.00	10.80	10.80	883.44
2005 07 04 12	56335.30	5.02	413.58	0.00	12.96	12.96	1033.22
2005 07 05 12	56332.80	19.47	263.42	0.00	13.91	13.91	1206.61
2005 07 06 12	56332.80	27.09	277.03	0.00	12.87	12.87	1165.26
2005 07 07 12	56332.15	10.49	346.24	0.00	11.65	11.65	1036.10
2005 07 08 12	56121.95	24.07	308.70	0.00	12.48	12.48	1103.94
2005 07 09 12	55987.20	13.49	331.50	0.00	12.47	12.47	1092.32
2005 07 10 12	55987.20	3.54	357.77	0.00	11.46	11.46	1019.33
2005 07 11 12	55987.20	6.54	262.72	0.00	13.11	13.11	1204.16
2005 07 12 12	55776.35	4.59	287.28	0.00	13.53	13.53	1242.87
2005 07 13 12	55641.60	0.99	417.45	0.00	14.13	14.13	1204.39
2005 07 14 12	55641.60	0.02	439.25	0.00	14.31	14.31	1128.16
2005 07 15 12	55593.27	0.37	386.74	0.00	13.93	13.93	1100.99
2005 07 16 12	55296.00	0.61	346.13	0.00	13.97	13.97	1133.16
2005 07 17 12	55296.00	0.22	509.69	0.00	13.36	13.36	987.07
2005 07 18 12	55247.67	0.00	528.32	0.00	15.02	15.02	1018.21
2005 07 19 12	54950.40	0.00	515.43	0.00	13.60	13.60	980.98
2005 07 20 12	54950.40	0.00	497.40	0.00	13.13	13.13	992.42
2005 07 21 12	54823.56	0.18	438.95	0.00	12.73	12.73	951.68
2005 07 22 12	54604.80	0.19	483.25	0.00	15.86	15.86	1096.31
2005 07 23 12	54604.80	0.05	512.12	0.00	12.89	12.89	921.77
2005 07 24 12	54261.69	0.00	529.57	0.00	11.59	11.59	854.72
2005 07 25 12	54259.20	0.00	535.50	0.00	12.38	12.38	867.18
2005 07 26 12	54132.36	0.00	535.78	0.00	13.80	13.80	920.63
2005 07 27 12	53913.60	0.00	529.60	0.00	15.42	15.42	1027.37
2005 07 28 12	53912.95	0.00	490.07	0.00	15.92	15.92	1100.19
2005 07 29 12	53568.00	0.00	515.34	0.00	13.01	13.01	938.05
2005 07 30 12	53568.00	0.02	443.30	0.00	13.55	13.55	989.20
2005 07 31 12	53222.40	0.06	443.05	0.00	14.22	14.22	1047.82
2005 08 01 12	53222.40	0.37	358.76	0.00	14.88	14.88	1093.82
2005 08 02 12	52879.30	0.17	500.00	0.00	11.89	11.89	854.22
2005 08 03 12	52876.80	0.00	529.01	0.00	12.68	12.68	841.30
2005 08 04 12	52576.61	0.00	525.01	0.00	14.78	14.78	941.75
2005 08 05 12	52531.20	0.00	509.71	0.00	15.64	15.64	1021.15
2005 08 06 12	52231.01	0.00	462.48	0.00	14.36	14.36	1030.98
2005 08 07 12	52185.60	0.00	462.76	0.00	13.14	13.14	1018.92
2005 08 08 12	51842.50	0.00	365.35	0.00	13.33	13.33	1088.89
2005 08 09 12	51840.00	0.00	348.20	0.00	12.93	12.93	1126.54
2005 08 10 12	51496.89	0.07	290.95	0.00	13.22	13.22	1175.48
2005 08 11 12	51494.40	0.11	197.26	0.00	13.96	13.96	1282.28
2005 08 12 12	51148.80	0.04	359.81	0.00	13.33	13.33	1171.21
2005 08 13 12	51148.80	0.00	471.81	0.00	14.43	14.43	1084.94
2005 08 14 12	50803.20	0.00	495.07	0.00	15.31	15.31	1033.96
2005 08 15 12	50803.20	0.71	393.82	0.00	15.60	15.60	1093.00
2005 08 16 12	50457.60	1.49	245.73	0.00	15.01	15.01	1214.86
2005 08 17 12	50409.27	5.75	255.31	0.00	14.44	14.44	1266.67
2005 08 18 12	50112.00	2.77	304.16	0.00	14.65	14.65	1185.81
2005 08 19 12	49811.81	0.09	449.51	0.00	14.48	14.48	1054.81
2005 08 20 12	49766.40	0.00	440.88	0.00	15.11	15.11	1055.99
2005 08 21 12	49420.80	0.00	464.95	0.00	13.53	13.53	964.08
2005 08 22 12	49420.80	0.00	386.94	0.00	14.52	14.52	1078.60
2005 08 23 12	49075.20	0.00	413.41	0.00	13.60	13.60	1020.01
2005 08 24 12	49074.55	0.00	483.54	0.00	12.52	12.52	844.45
2005 08 25 12	48729.60	0.00	487.27	0.00	15.42	15.42	928.81
2005 08 26 12	48386.50	0.23	394.17	0.00	16.65	16.65	1037.95
2005 08 27 12	48384.00	1.07	317.17	0.00	16.47	16.47	1172.89
2005 08 28 12	48038.40	6.64	257.81	0.00	15.47	15.47	1260.43
2005 08 29 12	48038.40	4.32	288.83	0.00	13.70	13.70	1106.38
2005 08 30 12	47692.80	0.80	305.79	0.00	12.18	12.18	977.97
2005 08 31 12	47481.95	0.09	391.59	0.00	12.95	12.95	990.38
2005 09 01 12	47347.20	0.00	440.45	0.00	12.49	12.49	915.40
2005 09 02 12	47001.60	0.01	399.64	0.00	13.31	13.31	952.86
2005 09 03 12	47001.60	0.01	430.27	0.00	12.27	12.27	898.75
2005 09 04 12	46656.00	1.55	318.98	0.00	12.60	12.60	933.82
2005 09 05 12	46355.81	0.77	442.75	0.00	10.24	10.24	747.31
2005 09 06 12	46310.40	0.00	458.74	0.00	10.90	10.90	726.10
2005 09 07 12	45964.80	0.00	452.38	0.00	11.63	11.63	769.26
2005 09 08 12	45964.80	0.00	428.10	0.00	12.44	12.44	858.20
2005 09 09 12	45619.20	0.07	348.37	0.00	12.10	12.10	899.34
2005 09 10 12	45273.60	0.19	327.85	0.00	11.22	11.22	855.85
2005 09 11 12	45273.60	0.08	397.35	0.00	11.49	11.49	846.76
2005 09 12 12	44928.00	0.00	356.91	0.00	12.43	12.43	933.07
2005 09 13 12	44928.00	0.00	416.04	0.00	10.50	10.50	794.87
2005 09 14 12	44582.40	0.06	325.30	0.00	11.26	11.26	843.93
2005 09 15 12	44236.80	0.29	285.61	0.00	11.54	11.54	908.84
2005 09 16 12	44236.80	0.30	341.63	0.00	10.02	10.02	777.46
2005 09 17 12	43891.20	0.08	401.19	0.00	9.03	9.03	681.28
2005 09 18 12	43891.20	0.06	344.18	0.00	8.99	8.99	689.51
2005 09 19 12	43545.60	0.99	283.89	0.00	11.24	11.24	819.97
2005 09 20 12	43200.00	0.48	395.20	0.00	9.02	9.02	673.96
2005 09 21 12	43200.00	0.00	408.91	0.00	8.01	8.01	581.10
2005 09 22 12	42854.40	0.00	402.49	0.00	7.73	7.73	565.35
2005 09 23 12	42508.80	0.00	410.43	0.00	6.94	6.94	523.95
2005 09 24 12	42508.80	0.00	406.18	0.00	7.56	7.56	528.67
2005 09 25 12	42163.20	0.00	400.62	0.00	8.02	8.02	554.25
2005 09 26 12	42163.20	0.00	387.55	0.00	8.84	8.84	625.07
2005 09 27 12	41817.60	0.50	336.31	0.00	10.38	10.38	740.09
2005 09 28 12	41472.00	7.89	271.76	0.00	8.61	8.61	719.61
2005 09 29 12	41472.00	49.11	195.99	0.00	9.71	9.71	851.00
2005 09 30 12	41126.40	71.75	189.89	0.00	8.59	8.59	856.36
2005 10 01 12	41126.40	26.40	192.42	0.00	8.40	8.40	855.92
2005 10 02 12	40780.80	7.60	195.93	0.00	7.67	7.67	803.01
2005 10 03 12	40435.20	4.77	208.77	0.00	6.43	6.43	723.57
2005 10 04 12	40435.20	0.80	252.72	0.00	5.44	5.44	670.61
2005 10 05 12	40089.60	1.13	128.42	0.00	8.52	8.52	894.04
2005 10 06 12	40044.19	7.36	95.22	0.00	8.88	8.88	990.50
2005 10 07 12	39744.00	9.25	178.12	0.00	8.66	8.66	917.64
2005 10 08 12	39398.40	8.58	207.24	0.00	8.01	8.01	816.80
2005 10 09 12	39398.40	7.10	192.09	0.00	8.35	8.35	837.50
2005 10 10 12	39052.80	9.51	193.05	0.00	8.30	8.30	838.69
