  44.85
1779.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 24 12	33177.60	6.73	279.48	0.00	-8.83	-8.83	206.01
2000 01 25 12	33523.20	7.91	250.24	0.00	-5.65	-5.65	284.45
2000 01 26 12	33523.20	3.25	244.47	0.00	-5.05	-5.05	294.49
2000 01 27 12	33523.20	0.32	380.55	0.00	-13.13	-13.13	128.45
2000 01 28 12	33868.80	0.00	385.54	0.00	-16.21	-16.21	68.74
2000 01 29 12	33868.80	0.00	389.85	0.00	-17.35	-17.35	57.82
2000 01 30 12	34214.40	1.92	317.17	0.00	-18.08	-18.08	63.63
2000 01 31 12	34214.40	3.91	312.68	0.00	-13.95	-13.95	112.47
2000 02 01 12	34317.18	4.01	299.05	0.00	-9.49	-9.49	199.26
2000 02 02 12	34560.00	1.27	298.83	0.00	-3.03	-3.03	358.41
2000 02 03 12	34560.00	0.00	393.89	0.00	-4.82	-4.82	269.44
2000 02 04 12	34905.60	0.32	320.95	0.00	-4.39	-4.39	246.91
2000 02 05 12	34905.60	0.16	386.91	0.00	-5.11	-5.11	245.95
2000 02 06 12	35251.20	0.00	378.32	0.00	-4.69	-4.69	267.93
2000 02 07 12	35251.20	0.00	406.89	0.00	-5.47	-5.47	241.52
2000 02 08 12	35596.80	0.00	399.37	0.00	-3.78	-3.78	278.71
2000 02 09 12	35596.80	0.06	346.92	0.00	-2.04	-2.04	335.72
2000 02 10 12	35942.40	3.47	340.76	0.00	-6.84	-6.84	218.55
2000 02 11 12	35942.40	6.83	320.39	0.00	-4.10	-4.10	277.11
2000 02 12 12	36284.84	3.45	250.95	0.00	-3.28	-3.28	330.64
2000 02 13 12	36288.00	14.47	324.03	0.00	-7.67	-7.67	238.56
2000 02 14 12	36630.44	29.18	278.15	0.00	-4.96	-4.96	301.33
2000 02 15 12	36633.60	15.99	295.34	0.00	-4.15	-4.15	316.32
2000 02 16 12	36976.04	2.65	333.17	0.00	-6.79	-6.79	229.82
2000 02 17 12	36979.20	0.10	448.11	0.00	-8.61	-8.61	165.97
2000 02 18 12	37324.80	0.00	451.68	0.00	-9.84	-9.84	132.45
2000 02 19 12	37324.80	0.00	464.26	0.00	-12.41	-12.41	103.23
2000 02 20 12	37670.40	0.00	461.48	0.00	-9.77	-9.77	145.78
2000 02 21 12	37670.40	1.22	329.10	0.00	-4.17	-4.17	285.54
2000 02 22 12	38016.00	5.07	295.39	0.00	-2.75	-2.75	360.33
2000 02 23 12	38016.00	20.39	278.83	0.00	-2.32	-2.32	384.19
2000 02 24 12	38361.60	16.76	307.73	0.00	-4.36	-4.36	300.80
2000 02 25 12	38361.60	3.94	376.06	0.00	-10.49	-10.49	166.99
2000 02 26 12	38707.20	6.38	350.10	0.00	-7.78	-7.78	222.26
2000 02 27 12	38707.20	24.31	215.93	0.00	-3.89	-3.89	356.15
2000 02 28 12	39052.80	18.01	247.79	0.00	-3.29	-3.29	388.59
2000 02 29 12	39052.80	9.78	287.53	0.00	-3.53	-3.53	352.18
2000 03 01 12	39398.40	1.56	324.40	0.00	-3.78	-3.78	315.75
2000 03 02 12	39398.40	0.60	502.85	0.00	-6.73	-6.73	216.11
2000 03 03 12	39744.00	0.00	502.34	0.00	-5.20	-5.20	215.20
2000 03 04 12	40089.60	0.00	513.32	0.00	-5.31	-5.31	224.41
2000 03 05 12	40089.60	0.36	382.52	0.00	-0.60	-0.60	362.61
2000 03 06 12	40435.20	0.93	326.77	0.00	-0.64	-0.64	405.52
2000 03 07 12	40435.20	1.58	386.17	0.00	-2.05	-2.05	348.38
2000 03 08 12	40780.80	1.58	412.42	0.00	-5.92	-5.92	225.38
2000 03 09 12	40780.80	6.07	413.34	0.00	-6.13	-6.13	217.06
2000 03 10 12	41126.40	6.54	401.24	0.00	-6.54	-6.54	224.63
2000 03 11 12	41126.40	4.56	387.89	0.00	-4.74	-4.74	266.26
2000 03 12 12	41472.00	1.34	541.47	0.00	-8.29	-8.29	174.02
2000 03 13 12	41817.60	0.02	528.68	0.00	-5.88	-5.88	227.58
2000 03 14 12	41817.60	1.28	400.09	0.00	-1.96	-1.96	329.39
2000 03 15 12	42163.20	0.90	433.79	0.00	-5.21	-5.21	234.95
2000 03 16 12	42163.20	3.35	429.57	0.00	-5.10	-5.10	226.56
2000 03 17 12	42508.80	7.32	406.14	0.00	-7.24	-7.24	205.10
2000 03 18 12	42508.80	4.09	422.05	0.00	-7.80	-7.80	214.13
2000 03 19 12	42854.40	11.12	347.69	0.00	-4.91	-4.91	274.11
2000 03 20 12	42854.40	8.11	447.71	0.00	-9.64	-9.64	168.49
2000 03 21 12	43200.00	1.43	568.75	0.00	-9.01	-9.01	160.16
2000 03 22 12	43545.60	4.07	468.13	0.00	-6.02	-6.02	211.15
2000 03 23 12	43545.60	11.02	450.97	0.00	-0.31	-0.31	318.97
2000 03 24 12	43891.20	4.49	575.85	0.00	-6.57	-6.57	193.37
2000 03 25 12	43891.20	0.00	584.02	0.00	-5.96	-5.96	208.09
2000 03 26 12	44236.80	0.00	576.17	0.00	-3.85	-3.85	251.39
2000 03 27 12	44236.80	0.16	566.77	0.00	-3.06	-3.06	276.16
2000 03 28 12	44582.40	5.61	462.24	0.00	0.19	0.19	348.69
2000 03 29 12	44582.40	3.01	420.97	0.00	-4.32	-4.32	256.56
2000 03 30 12	44928.00	0.12	574.43	0.00	-6.80	-6.80	215.92
2000 03 31 12	45273.60	0.00	584.92	0.00	-3.89	-3.89	260.61
2000 04 01 12	45273.60	0.00	603.15	0.00	-2.42	-2.42	289.24
2000 04 02 12	45619.20	0.00	598.69	0.00	0.10	0.10	332.87
2000 04 03 12	45619.20	0.00	610.96	0.00	-0.25	-0.25	315.81
2000 04 04 12	45964.80	0.00	616.48	0.00	0.60	0.60	323.44
2000 04 05 12	45964.80	0.00	619.82	0.00	1.09	1.09	328.93
2000 04 06 12	46310.40	0.00	553.42	0.00	1.06	1.06	357.93
2000 04 07 12	46310.40	0.49	486.91	0.00	-3.27	-3.27	270.51
2000 04 08 12	46656.00	0.24	624.01	0.00	-2.48	-2.48	275.98
2000 04 09 12	47001.60	0.00	607.34	0.00	3.66	3.66	427.90
2000 04 10 12	47001.60	0.00	627.82	0.00	1.62	1.62	349.21
2000 04 11 12	47347.20	0.00	637.34	0.00	1.48	1.48	330.41
2000 04 12 12	47347.20	0.35	512.92	0.00	3.19	3.19	393.89
2000 04 13 12	47692.80	16.84	486.29	0.00	5.65	5.65	495.54
2000 04 14 12	47692.80	12.14	448.50	0.00	2.21	2.21	419.07
2000 04 15 12	48038.40	1.95	526.54	0.00	0.37	0.37	397.02
2000 04 16 12	48038.40	1.97	459.63	0.00	0.26	0.26	388.39
2000 04 17 12	48384.00	1.90	497.76	0.00	0.06	0.06	353.85
2000 04 18 12	48384.00	0.47	629.02	0.00	2.48	2.48	383.49
2000 04 19 12	48729.60	0.86	512.99	0.00	2.76	2.76	396.05
2000 04 20 12	48729.60	0.44	616.93	0.00	2.82	2.82	413.96
2000 04 21 12	49075.20	2.13	507.13	0.00	3.87	3.87	475.49
2000 04 22 12	49075.20	1.64	493.34	0.00	5.99	5.99	530.78
2000 04 23 12	49420.80	0.81	481.07	0.00	1.50	1.50	376.99
2000 04 24 12	49423.96	1.41	496.70	0.00	-1.42	-1.42	326.40
2000 04 25 12	49766.40	2.34	431.02	0.00	0.68	0.68	406.86
2000 04 26 12	49769.56	3.12	484.58	0.00	-0.12	-0.12	375.60
2000 04 27 12	50112.00	1.12	651.85	0.00	2.95	2.95	400.01
2000 04 28 12	50115.16	0.27	543.69	0.00	6.66	6.66	441.22
2000 04 29 12	50457.60	0.13	609.45	0.00	2.96	2.96	363.68
2000 04 30 12	50457.60	0.00	671.24	0.00	0.97	0.97	340.67
2000 05 01 12	50803.20	1.08	544.81	0.00	4.25	4.25	395.98
2000 05 02 12	50803.20	1.23	538.33	0.00	5.37	5.37	400.13
2000 05 03 12	51148.80	2.05	524.03	0.00	4.35	4.35	424.97
2000 05 04 12	51148.80	2.49	493.96	0.00	6.39	6.39	563.99
2000 05 05 12	51494.40	4.99	437.20	0.00	3.82	3.82	503.47
2000 05 06 12	51494.40	2.58	457.42	0.00	2.19	2.19	465.38
2000 05 07 12	51840.00	0.25	524.50	0.00	1.53	1.53	440.73
2000 05 08 12	51840.00	2.79	509.27	0.00	1.79	1.79	435.16
2000 05 09 12	51947.13	14.70	485.28	0.00	2.93	2.93	451.18
2000 05 10 12	52185.60	15.58	462.41	0.00	0.99	0.99	395.58
2000 05 11 12	52185.60	10.29	418.88	0.00	-3.47	-3.47	308.09
2000 05 12 12	52531.20	7.39	443.86	0.00	-2.97	-2.97	351.27
2000 05 13 12	52531.20	2.24	610.48	0.00	1.91	1.91	454.96
2000 05 14 12	52876.80	0.00	668.95	0.00	3.84	3.84	444.19
2000 05 15 12	52876.80	0.81	553.25	0.00	4.29	4.29	451.18
2000 05 16 12	52876.80	2.59	523.44	0.00	7.45	7.45	581.31
2000 05 17 12	53222.40	3.11	521.32	0.00	6.93	6.93	548.69
2000 05 18 12	53222.40	1.01	656.08	0.00	5.05	5.05	462.39
2000 05 19 12	53329.53	0.00	683.17	0.00	4.92	4.92	446.77
2000 05 20 12	53568.00	0.00	683.47	0.00	5.49	5.49	471.30
2000 05 21 12	53568.00	0.00	675.23	0.00	7.85	7.85	595.22
2000 05 22 12	53675.13	0.00	653.45	0.00	11.18	11.18	729.50
2000 05 23 12	53913.60	0.00	676.96	0.00	9.08	9.08	610.22
2000 05 24 12	53913.60	0.05	519.48	0.00	8.40	8.40	608.82
2000 05 25 12	54020.73	0.03	666.77	0.00	6.32	6.32	500.14
2000 05 26 12	54259.20	0.33	548.61	0.00	6.95	6.95	508.83
2000 05 27 12	54259.20	0.48	525.07	0.00	4.78	4.78	480.24
2000 05 28 12	54259.20	4.12	457.91	0.00	6.99	6.99	621.27
2000 05 29 12	54604.80	2.10	479.30	0.00	5.97	5.97	544.07
2000 05 30 12	54604.80	2.45	535.36	0.00	2.22	2.22	366.44
2000 05 31 12	54604.80	1.81	550.94	0.00	2.15	2.15	328.95
2000 06 01 12	54604.80	0.31	678.46	0.00	1.65	1.65	313.71
2000 06 02 12	54847.62	0.00	707.93	0.00	4.14	4.14	367.63
2000 06 03 12	54950.40	0.00	702.92	0.00	8.19	8.19	456.41
2000 06 04 12	54950.40	0.00	706.71	0.00	9.29	9.29	475.46
2000 06 05 12	54950.40	0.00	702.73	0.00	10.49	10.49	519.23
2000 06 06 12	54953.56	0.00	699.24	0.00	10.56	10.56	540.74
2000 06 07 12	55193.21	0.00	697.40	0.00	10.10	10.10	550.78
2000 06 08 12	55296.00	3.94	553.80	0.00	11.97	11.97	666.00
2000 06 09 12	55296.00	3.39	426.99	0.00	8.27	8.27	609.46
2000 06 10 12	55296.00	1.01	478.22	0.00	4.11	4.11	478.49
2000 06 11 12	55296.00	9.46	491.18	0.00	1.74	1.74	413.37
2000 06 12 12	55296.00	19.38	335.70	0.00	3.39	3.39	548.09
2000 06 13 12	55296.00	9.90	469.64	0.00	3.59	3.59	518.73
2000 06 14 12	55299.16	1.27	668.24	0.00	6.72	6.72	536.46
2000 06 15 12	55403.13	0.00	663.23	0.00	10.69	10.69	642.13
2000 06 16 12	55538.82	0.00	661.80	0.00	7.20	7.20	498.19
2000 06 17 12	55538.82	0.00	691.44	0.00	5.50	5.50	421.34
2000 06 18 12	55641.60	0.00	701.73	0.00	6.26	6.26	425.44
2000 06 19 12	55641.60	0.77	562.40	0.00	9.06	9.06	511.75
2000 06 20 12	55641.60	0.39	681.14	0.00	5.49	5.49	390.03
2000 06 21 12	55641.60	0.00	699.36	0.00	7.19	7.19	470.82
2000 06 22 12	55641.60	0.43	553.78	0.00	11.43	11.43	627.23
2000 06 23 12	55641.60	0.22	681.74	0.00	9.85	9.85	497.88
2000 06 24 12	55538.82	0.00	703.42	0.00	8.72	8.72	466.43
2000 06 25 12	55403.13	0.00	675.90	0.00	11.10	11.10	579.74
2000 06 26 12	55299.16	0.00	699.02	0.00	8.38	8.38	473.74
2000 06 27 12	55296.00	0.00	697.81	0.00	10.31	10.31	515.33
2000 06 28 12	55296.00	0.00	703.58	0.00	10.33	10.33	489.04
2000 06 29 12	55296.00	0.00	703.93	0.00	10.85	10.85	500.35
2000 06 30 12	55296.00	0.00	701.41	0.00	11.93	11.93	557.04
2000 07 01 12	55296.00	0.00	687.21	0.00	14.33	14.33	670.18
2000 07 02 12	55296.00	0.28	549.67	0.00	12.08	12.08	643.73
2000 07 03 12	55296.00	0.92	523.10	0.00	10.84	10.84	606.22
2000 07 04 12	55057.53	1.38	541.12	0.00	5.56	5.56	412.68
2000 07 05 12	54950.40	1.35	545.26	0.00	5.21	5.21	406.64
2000 07 06 12	54950.40	0.43	652.46	0.00	6.50	6.50	443.08
2000 07 07 12	54950.40	0.00	688.26	0.00	6.96	6.96	463.89
2000 07 08 12	54950.40	0.00	674.04	0.00	10.58	10.58	569.28
2000 07 09 12	54711.93	0.13	565.37	0.00	8.52	8.52	472.43
2000 07 10 12	54604.80	0.07	684.04	0.00	9.36	9.36	466.51
2000 07 11 12	54604.80	0.00	699.25	0.00	10.69	10.69	515.19
2000 07 12 12	54604.80	0.00	692.50	0.00	13.20	13.20	613.94
2000 07 13 12	54366.33	0.00	689.41	0.00	15.48	15.48	661.99
2000 07 14 12	54259.20	0.00	698.99	0.00	14.35	14.35	566.57
2000 07 15 12	54259.20	0.00	693.13	0.00	13.63	13.63	542.52
2000 07 16 12	54259.20	0.00	688.37	0.00	11.56	11.56	536.31
2000 07 17 12	53913.60	0.00	667.74	0.00	14.95	14.95	711.85
2000 07 18 12	53913.60	0.00	662.91	0.00	14.06	14.06	677.79
2000 07 19 12	53913.60	0.27	541.81	0.00	12.84	12.84	672.82
2000 07 20 12	53568.00	0.44	524.29	0.00	13.59	13.59	687.43
2000 07 21 12	53568.00	0.15	675.88	0.00	12.57	12.57	549.20
2000 07 22 12	53568.00	0.00	691.27	0.00	14.07	14.07	568.37
2000 07 23 12	53222.40	0.00	685.35	0.00	15.86	15.86	626.50
2000 07 24 12	53222.40	0.00	692.29	0.00	12.65	12.65	496.50
2000 07 25 12	53119.62	0.00	690.92	0.00	12.39	12.39	500.37
2000 07 26 12	52876.80	0.00	684.18	0.00	13.84	13.84	567.49
2000 07 27 12	52876.80	0.00	681.38	0.00	13.94	13.94	571.07
2000 07 28 12	52531.20	0.00	686.51	0.00	13.73	13.73	558.98
2000 07 29 12	52531.20	0.00	684.09	0.00	14.97	14.97	608.91
2000 07 30 12	52531.20	0.00	675.48	0.00	17.27	17.27	704.42
2000 07 31 12	52185.60	0.00	672.42	0.00	18.04	18.04	772.91
2000 08 01 12	52185.60	0.00	654.81	0.00	20.13	20.13	878.35
2000 08 02 12	51840.00	0.00	675.77	0.00	16.88	16.88	672.51
2000 08 03 12	51840.00	0.00	678.10	0.00	15.57	15.57	622.31
2000 08 04 12	51497.56	0.00	654.48	0.00	18.05	18.05	756.72
2000 08 05 12	51494.40	0.56	540.18	0.00	14.79	14.79	631.59
2000 08 06 12	51391.62	0.28	661.84	0.00	13.20	13.20	513.79
2000 08 07 12	51148.80	0.00	676.16	0.00	13.19	13.19	482.72
2000 08 08 12	51148.80	0.00	680.12	0.00	12.15	12.15	407.90
2000 08 09 12	50803.20	0.00	678.88	0.00	14.67	14.67	459.02
2000 08 10 12	50803.20	0.00	666.83	0.00	17.22	17.22	521.15
2000 08 11 12	50457.60	0.00	670.26	0.00	15.19	15.19	430.18
2000 08 12 12	50457.60	0.00	674.84	0.00	11.69	11.69	336.07
2000 08 13 12	50112.00	0.00	672.41	0.00	12.16	12.16	351.56
2000 08 14 12	50112.00	0.00	669.02	0.00	11.62	11.62	332.92
2000 08 15 12	49766.40	0.00	672.31	0.00	10.51	10.51	298.90
2000 08 16 12	49766.40	0.00	669.47	0.00	10.43	10.43	290.99
2000 08 17 12	49420.80	0.00	668.97	0.00	11.14	11.14	305.68
2000 08 18 12	49420.80	0.00	666.12	0.00	11.87	11.87	317.35
2000 08 19 12	49075.20	0.13	532.12	0.00	10.75	10.75	334.44
2000 08 20 12	49075.20	0.07	632.83	0.00	9.39	9.39	305.85
2000 08 21 12	48729.60	0.00	655.79	0.00	7.04	7.04	261.10
2000 08 22 12	48729.60	0.00	654.87	0.00	8.98	8.98	286.44
2000 08 23 12	48384.00	0.00	657.66	0.00	10.74	10.74	320.04
2000 08 24 12	48384.00	0.56	519.62	0.00	13.52	13.52	428.40
2000 08 25 12	48038.40	0.28	628.77	0.00	12.77	12.77	384.70
2000 08 26 12	47799.93	0.00	648.34	0.00	10.87	10.87	322.58
2000 08 27 12	47692.80	0.00	643.22	0.00	10.89	10.89	301.71
2000 08 28 12	47347.20	0.00	642.78	0.00	9.35	9.35	272.37
2000 08 29 12	47347.20	0.00	644.41	0.00	8.14	8.14	241.95
2000 08 30 12	47001.60	0.00	638.33	0.00	9.96	9.96	275.94
2000 08 31 12	47001.60	0.10	607.45	0.00	9.20	9.20	306.22
2000 09 01 12	46656.00	5.82	465.38	0.00	11.52	11.52	460.96
2000 09 02 12	46656.00	17.09	401.03	0.00	7.57	7.57	429.73
2000 09 03 12	46310.40	16.47	403.54	0.00	1.56	1.56	340.98
2000 09 04 12	46310.40	8.05	412.29	0.00	1.56	1.56	370.87
2000 09 05 12	45964.80	17.34	436.81	0.00	4.32	4.32	425.36
2000 09 06 12	45964.80	11.46	442.56	0.00	3.24	3.24	378.54
2000 09 07 12	45619.20	1.82	587.85	0.00	3.05	3.05	337.42
2000 09 08 12	45273.60	0.10	484.62	0.00	4.68	4.68	359.12
2000 09 09 12	45273.60	0.72	475.93	0.00	4.32	4.32	342.20
2000 09 10 12	44928.00	2.72	449.53	0.00	4.35	4.35	371.32
2000 09 11 12	44928.00	3.93	385.87	0.00	4.62	4.62	440.68
2000 09 12 12	44582.40	1.37	575.64	0.00	5.71	5.71	394.26
2000 09 13 12	44582.40	0.00	584.14	0.00	9.59	9.59	449.00
2000 09 14 12	44236.80	0.00	580.31	0.00	12.34	12.34	519.95
2000 09 15 12	44236.80	0.00	585.81	0.00	12.38	12.38	476.48
2000 09 16 12	43891.20	0.00	579.40	0.00	13.81	13.81	522.10
2000 09 17 12	43545.60	0.00	561.72	0.00	12.72	12.72	538.27
2000 09 18 12	43545.60	0.00	567.61	0.00	10.05	10.05	487.20
2000 09 19 12	43200.00	0.00	520.60	0.00	12.91	12.91	612.06
2000 09 20 12	43200.00	0.00	565.54	0.00	5.58	5.58	371.52
2000 09 21 12	42854.40	1.16	418.08	0.00	7.49	7.49	461.91
2000 09 22 12	42854.40	0.58	527.15	0.00	4.45	4.45	353.78
2000 09 23 12	42508.80	0.00	538.28	0.00	-0.15	-0.15	241.09
2000 09 24 12	42163.20	0.00	556.89	0.00	-1.68	-1.68	205.77
2000 09 25 12	42163.20	0.00	555.51	0.00	0.69	0.69	227.54
2000 09 26 12	41817.60	0.00	556.00	0.00	2.59	2.59	246.34
2000 09 27 12	41817.60	0.00	550.17	0.00	3.95	3.95	266.89
2000 09 28 12	41472.00	0.00	545.92	0.00	6.20	6.20	319.32
2000 09 29 12	41472.00	0.00	535.77	0.00	7.37	7.37	369.26
2000 09 30 12	41126.40	1.53	409.95	0.00	7.10	7.10	447.18
2000 10 01 12	41126.40	7.29	382.44	0.00	5.95	5.95	459.70
2000 10 02 12	40780.80	12.47	401.93	0.00	3.91	3.91	390.56
2000 10 03 12	40435.20	4.60	510.43	0.00	1.69	1.69	299.06
2000 10 04 12	40435.20	0.00	513.86	0.00	1.01	1.01	267.01
2000 10 05 12	40089.60	0.00	511.47	0.00	-0.46	-0.46	232.08
2000 10 06 12	40089.60	0.00	514.83	0.00	-1.45	-1.45	210.70
2000 10 07 12	39744.00	0.00	510.80	0.00	1.03	1.03	241.94
2000 10 08 12	39744.00	0.00	508.93	0.00	1.80	1.80	240.87
2000 10 09 12	39398.40	0.25	407.00	0.00	4.02	4.02	280.81
2000 10 10 12	39398.40	2.28	398.03	0.00	4.67	4.67	320.49
2000 10 11 12	39052.80	9.38	313.45	0.00	5.74	5.74	462.14
2000 10 12 12	39052.80	21.62	266.04	0.00	2.34	2.34	487.22
2000 10 13 12	38707.20	13.99	186.00	0.00	-0.08	-0.08	469.40
2000 10 14 12	38600.07	4.34	196.82	0.00	0.13	0.13	504.22
2000 10 15 12	38361.60	0.86	415.46	0.00	-0.50	-0.50	395.84
2000 10 16 12	38016.00	1.94	367.10	0.00	0.75	0.75	358.55
2000 10 17 12	38016.00	0.97	457.20	0.00	1.58	1.58	343.27
2000 10 18 12	37670.40	0.03	446.48	0.00	3.92	3.92	380.17
2000 10 19 12	37670.40	0.02	440.10	0.00	5.15	5.15	441.05
2000 10 20 12	37324.80	2.69	353.03	0.00	4.56	4.56	454.77
2000 10 21 12	37324.80	1.46	347.46	0.00	2.97	2.97	399.47
2000 10 22 12	36979.20	0.06	382.87	0.00	-1.12	-1.12	308.68
2000 10 23 12	36979.20	2.90	364.13	0.00	-2.60	-2.60	275.11
2000 10 24 12	36633.60	1.45	440.62	0.00	-1.35	-1.35	260.17
2000 10 25 12	36633.60	0.00	428.00	0.00	0.71	0.71	307.37
2000 10 26 12	36288.00	4.45	335.98	0.00	1.23	1.23	354.41
2000 10 27 12	36288.00	10.93	329.93	0.00	0.96	0.96	366.52
2000 10 28 12	35942.40	10.54	303.85	0.00	0.63	0.63	386.86
2000 10 29 12	35942.40	3.34	278.94	0.00	0.18	0.18	407.21
2000 10 30 12	35596.80	7.53	288.28	0.00	-1.64	-1.64	363.36
2000 10 31 12	35596.80	3.71	301.78	0.00	-1.12	-1.12	384.82
2000 11 01 12	35251.20	0.00	346.59	0.00	-2.13	-2.13	340.57
2000 11 02 12	35251.20	0.00	386.91	0.00	-4.91	-4.91	244.24
2000 11 03 12	35144.07	0.08	382.34	0.00	-4.79	-4.79	228.95
2000 11 04 12	34905.60	2.45	312.76	0.00	-3.14	-3.14	266.49
2000 11 05 12	34902.44	2.12	268.86	0.00	-3.58	-3.58	280.61
2000 11 06 12	34560.00	0.67	300.32	0.00	-6.59	-6.59	230.78
2000 11 07 12	34560.00	0.11	360.46	0.00	-7.06	-7.06	215.60
2000 11 08 12	34214.40	4.41	283.48	0.00	-5.59	-5.59	250.96
2000 11 09 12	34214.40	7.64	215.70	0.00	-5.87	-5.87	269.55
2000 11 10 12	33868.80	3.16	250.74	0.00	-7.59	-7.59	241.43
2000 11 11 12	33868.80	0.67	279.55	0.00	-10.20	-10.20	175.96
2000 11 12 12	33868.80	0.44	274.54	0.00	-11.99	-11.99	141.30
2000 11 13 12	33523.20	6.21	293.72	0.00	-14.57	-14.57	111.55
2000 11 14 12	33523.20	3.49	268.38	0.00	-11.94	-11.94	144.89
2000 11 15 12	33280.38	1.27	257.85	0.00	-11.34	-11.34	157.40
2000 11 16 12	33177.60	0.52	351.84	0.00	-12.91	-12.91	127.71
2000 11 17 12	33177.60	0.00	361.43	0.00	-12.92	-12.92	111.04
2000 11 18 12	32832.00	0.00	355.34	0.00	-11.87	-11.87	118.63
2000 11 19 12	32832.00	0.00	352.78	0.00	-11.73	-11.73	126.80
2000 11 20 12	32832.00	0.00	337.10	0.00	-9.95	-9.95	153.69
2000 11 21 12	32486.40	0.00	346.29	0.00	-10.06	-10.06	152.81
2000 11 22 12	32486.40	0.00	343.64	0.00	-9.47	-9.47	154.34
2000 11 23 12	32486.40	0.02	328.41	0.00	-9.72	-9.72	153.16
2000 11 24 12	32140.80	0.31	276.60	0.00	-8.54	-8.54	178.57
2000 11 25 12	32140.80	0.21	283.69	0.00	-7.14	-7.14	209.93
2000 11 26 12	32140.80	2.90	198.61	0.00	-5.36	-5.36	278.46
2000 11 27 12	32033.67	9.81	180.04	0.00	-5.44	-5.44	306.82
2000 11 28 12	31795.20	4.79	280.37	0.00	-11.82	-11.82	152.38
2000 11 29 12	31795.20	2.46	260.01	0.00	-10.44	-10.44	154.11
2000 11 30 12	31795.20	9.35	246.56	0.00	-7.12	-7.12	233.25
2000 12 01 12	31688.07	4.14	315.31	0.00	-7.68	-7.68	208.69
2000 12 02 12	31449.60	0.00	304.36	0.00	-7.96	-7.96	198.25
2000 12 03 12	31449.60	0.00	303.35	0.00	-9.58	-9.58	176.65
2000 12 04 12	31449.60	0.00	316.41	0.00	-10.12	-10.12	163.37
2000 12 05 12	31449.60	0.00	314.67	0.00	-9.85	-9.85	159.11
2000 12 06 12	31342.47	0.00	321.03	0.00	-9.47	-9.47	156.42
2000 12 07 12	31104.00	0.00	314.36	0.00	-9.67	-9.67	152.30
2000 12 08 12	31104.00	0.00	297.89	0.00	-10.42	-10.42	161.38
2000 12 09 12	31104.00	0.00	266.26	0.00	-8.91	-8.91	196.99
2000 12 10 12	31104.00	0.18	252.35	0.00	-11.40	-11.40	150.90
2000 12 11 12	31104.00	1.75	259.91	0.00	-14.65	-14.65	100.95
2000 12 12 12	31104.00	0.83	300.31	0.00	-16.02	-16.02	93.88
2000 12 13 12	31104.00	0.38	205.22	0.00	-13.42	-13.42	147.65
2000 12 14 12	31100.84	10.46	175.39	0.00	-9.09	-9.09	241.01
2000 12 15 12	30996.87	14.07	178.94	0.00	-6.90	-6.90	273.98
2000 12 16 12	30861.18	7.45	261.75	0.00	-12.42	-12.42	144.63
2000 12 17 12	30758.40	1.49	314.46	0.00	-12.87	-12.87	109.43
2000 12 18 12	30758.40	0.53	267.24	0.00	-14.74	-14.74	87.75
2000 12 19 12	30758.40	0.28	290.73	0.00	-13.61	-13.61	101.81
2000 12 20 12	30758.40	1.91	261.45	0.00	-16.28	-16.28	93.04
2000 12 21 12	30758.40	5.31	232.77	0.00	-12.19	-12.19	153.10
2000 12 22 12	30758.40	9.63	199.61	0.00	-7.34	-7.34	264.78
2000 12 23 12	30861.18	8.33	182.94	0.00	-5.69	-5.69	305.76
2000 12 24 12	30861.18	6.51	208.77	0.00	-7.21	-7.21	256.82
2000 12 25 12	30996.87	2.10	315.43	0.00	-12.34	-12.34	141.73
2000 12 26 12	31100.84	1.20	250.53	0.00	-13.22	-13.22	119.35
2000 12 27 12	31104.00	0.60	286.79	0.00	-13.26	-13.26	128.84
2000 12 28 12	31104.00	0.00	314.55	0.00	-14.82	-14.82	108.19
2000 12 29 12	31104.00	0.00	311.47	0.00	-13.25	-13.25	120.55
2000 12 30 12	31104.00	0.00	281.41	0.00	-11.80	-11.80	147.22
2000 12 31 12	31104.00	0.00	291.51	0.00	-12.57	-12.57	142.93
2001 01 01 12	31104.00	0.00	305.45	0.00	-13.63	-13.63	123.89
2001 01 02 12	31104.00	0.00	319.60	0.00	-13.93	-13.93	112.79
2001 01 03 12	31206.78	0.00	312.67	0.00	-13.66	-13.66	115.05
2001 01 04 12	31446.44	0.00	317.74	0.00	-12.28	-12.28	137.21
2001 01 05 12	31449.60	0.00	319.14	0.00	-8.33	-8.33	181.85
2001 01 06 12	31449.60	0.00	331.33	0.00	-10.61	-10.61	129.21
2001 01 07 12	31449.60	0.00	336.24	0.00	-16.68	-16.68	68.70
2001 01 08 12	31552.38	0.00	329.58	0.00	-16.09	-16.09	84.99
2001 01 09 12	31795.20	0.65	256.71	0.00	-10.47	-10.47	174.54
2001 01 10 12	31795.20	3.38	175.98	0.00	-6.18	-6.18	270.43
2001 01 11 12	31795.20	2.03	261.20	0.00	-9.97	-9.97	200.54
2001 01 12 12	31795.20	6.79	201.45	0.00	-7.53	-7.53	238.81
2001 01 13 12	32140.80	3.59	225.24	0.00	-8.25	-8.25	239.61
2001 01 14 12	32140.80	8.79	211.76	0.00	-7.26	-7.26	245.83
