  46.79
1540.00
 204262711
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 16 12	48384.00	12.00	308.40	0.00	0.17	0.17	473.82
2005 04 17 12	48384.00	7.69	353.80	0.00	-0.61	-0.61	430.05
2005 04 18 12	48729.60	5.00	374.67	0.00	-0.28	-0.28	424.33
2005 04 19 12	48736.91	1.24	533.44	0.00	0.46	0.46	420.11
2005 04 20 12	49075.20	0.00	547.71	0.00	3.47	3.47	489.77
2005 04 21 12	49420.80	0.00	548.02	0.00	5.30	5.30	551.27
2005 04 22 12	49420.80	0.09	464.16	0.00	8.45	8.45	719.27
2005 04 23 12	49766.40	9.06	389.64	0.00	8.90	8.90	758.44
2005 04 24 12	49766.40	8.46	394.47	0.00	6.70	6.70	672.80
2005 04 25 12	50112.00	2.48	450.15	0.00	7.65	7.65	705.74
2005 04 26 12	50112.00	0.25	500.22	0.00	8.36	8.36	738.02
2005 04 27 12	50457.60	2.84	373.55	0.00	9.19	9.19	795.01
2005 04 28 12	50457.60	3.47	405.22	0.00	6.93	6.93	652.00
2005 04 29 12	50803.20	4.47	323.86	0.00	5.36	5.36	607.86
2005 04 30 12	50810.50	2.38	297.95	0.00	4.07	4.07	625.19
2005 05 01 12	51148.80	0.49	387.35	0.00	5.67	5.67	659.62
2005 05 02 12	51156.11	1.30	382.34	0.00	8.31	8.31	740.16
2005 05 03 12	51494.40	1.56	369.61	0.00	6.80	6.80	690.65
2005 05 04 12	51658.09	2.07	360.26	0.00	7.45	7.45	742.44
2005 05 05 12	51840.00	0.99	358.04	0.00	7.99	7.99	765.62
2005 05 06 12	52003.69	0.19	321.15	0.00	7.72	7.72	755.44
2005 05 07 12	52185.60	0.10	334.90	0.00	5.88	5.88	667.03
2005 05 08 12	52192.91	6.56	343.37	0.00	4.78	4.78	632.08
2005 05 09 12	52531.20	16.52	293.19	0.00	6.12	6.12	704.71
2005 05 10 12	52531.20	12.59	273.08	0.00	4.66	4.66	659.08
2005 05 11 12	52876.80	3.25	309.99	0.00	5.19	5.19	680.91
2005 05 12 12	52876.80	0.57	359.95	0.00	6.19	6.19	696.60
2005 05 13 12	53222.40	5.82	378.68	0.00	7.93	7.93	762.99
2005 05 14 12	53222.40	6.51	338.50	0.00	9.58	9.58	854.99
2005 05 15 12	53568.00	13.12	316.92	0.00	8.81	8.81	812.91
2005 05 16 12	53568.00	11.02	303.48	0.00	5.58	5.58	657.55
2005 05 17 12	53731.69	6.62	324.00	0.00	2.83	2.83	558.03
2005 05 18 12	53913.60	12.76	354.98	0.00	3.96	3.96	600.12
2005 05 19 12	53913.60	12.74	316.34	0.00	4.47	4.47	619.50
2005 05 20 12	54259.20	9.86	303.68	0.00	3.39	3.39	583.83
2005 05 21 12	54259.20	9.49	336.41	0.00	2.44	2.44	543.56
2005 05 22 12	54266.50	7.65	340.70	0.00	2.92	2.92	559.00
2005 05 23 12	54604.80	2.75	329.11	0.00	2.76	2.76	559.80
2005 05 24 12	54604.80	0.26	509.45	0.00	4.24	4.24	593.54
2005 05 25 12	54768.49	0.00	560.49	0.00	7.16	7.16	681.88
2005 05 26 12	54950.40	0.00	552.88	0.00	11.64	11.64	890.66
2005 05 27 12	54950.40	0.00	549.72	0.00	14.84	14.84	1062.18
2005 05 28 12	55114.09	0.00	543.78	0.00	16.83	16.83	1140.71
2005 05 29 12	55296.00	0.13	436.12	0.00	14.19	14.19	979.51
2005 05 30 12	55296.00	0.13	305.81	0.00	10.51	10.51	871.64
2005 05 31 12	55296.00	10.67	332.48	0.00	7.33	7.33	753.24
2005 06 01 12	55641.60	7.55	286.67	0.00	5.09	5.09	663.03
2005 06 02 12	55641.60	2.85	298.30	0.00	4.08	4.08	646.27
2005 06 03 12	55641.60	1.64	248.50	0.00	4.76	4.76	685.16
2005 06 04 12	55641.60	0.39	382.07	0.00	4.74	4.74	664.70
2005 06 05 12	55947.03	3.59	322.34	0.00	4.56	4.56	639.29
2005 06 06 12	55987.20	4.08	337.94	0.00	3.28	3.28	586.60
2005 06 07 12	55987.20	1.87	243.64	0.00	3.49	3.49	628.81
2005 06 08 12	55987.20	0.64	267.53	0.00	3.90	3.90	661.66
2005 06 09 12	55987.20	0.14	438.11	0.00	5.69	5.69	697.36
2005 06 10 12	56150.89	0.42	393.50	0.00	6.48	6.48	697.72
2005 06 11 12	56332.80	2.56	362.35	0.00	6.08	6.08	668.43
2005 06 12 12	56332.80	3.60	351.96	0.00	4.22	4.22	614.54
2005 06 13 12	56332.80	1.68	353.34	0.00	5.13	5.13	666.19
2005 06 14 12	56332.80	2.41	354.94	0.00	5.82	5.82	681.27
2005 06 15 12	56332.80	1.11	465.35	0.00	5.88	5.88	667.74
2005 06 16 12	56332.80	8.96	421.86	0.00	8.97	8.97	772.69
2005 06 17 12	56332.80	5.91	408.50	0.00	8.37	8.37	736.16
2005 06 18 12	56332.80	1.82	388.82	0.00	8.50	8.50	768.09
2005 06 19 12	56332.80	0.55	539.57	0.00	9.27	9.27	765.11
2005 06 20 12	56332.80	0.14	549.54	0.00	11.26	11.26	816.54
2005 06 21 12	56340.11	0.35	440.96	0.00	13.16	13.16	895.18
2005 06 22 12	56340.11	2.35	381.82	0.00	11.83	11.83	866.92
2005 06 23 12	56332.80	1.11	475.72	0.00	8.37	8.37	767.29
2005 06 24 12	56332.80	0.00	511.71	0.00	9.81	9.81	846.23
2005 06 25 12	56332.80	0.00	503.42	0.00	11.02	11.02	893.24
2005 06 26 12	56332.80	3.21	353.79	0.00	10.74	10.74	910.59
2005 06 27 12	56332.80	4.70	324.08	0.00	9.03	9.03	846.01
2005 06 28 12	56332.80	2.33	231.82	0.00	8.21	8.21	853.54
2005 06 29 12	56332.80	0.39	386.79	0.00	8.85	8.85	879.21
2005 06 30 12	56332.80	0.00	493.30	0.00	12.00	12.00	948.81
2005 07 01 12	56332.80	0.00	544.47	0.00	11.10	11.10	813.11
2005 07 02 12	56292.63	0.30	401.22	0.00	9.66	9.66	779.21
2005 07 03 12	55994.50	0.15	505.99	0.00	8.20	8.20	732.21
2005 07 04 12	55987.20	0.00	551.09	0.00	11.38	11.38	854.97
2005 07 05 12	55987.20	1.85	425.60	0.00	13.84	13.84	982.22
2005 07 06 12	55987.20	1.69	384.41	0.00	13.68	13.68	983.18
2005 07 07 12	55987.20	0.69	369.29	0.00	10.71	10.71	851.91
2005 07 08 12	55805.29	12.27	369.08	0.00	10.30	10.30	846.54
2005 07 09 12	55641.60	8.99	294.91	0.00	8.99	8.99	824.88
2005 07 10 12	55641.60	2.23	314.85	0.00	8.68	8.68	834.66
2005 07 11 12	55641.60	0.38	441.75	0.00	9.89	9.89	856.68
2005 07 12 12	55459.69	0.00	455.58	0.00	11.14	11.14	903.57
2005 07 13 12	55296.00	0.04	372.32	0.00	10.52	10.52	872.01
2005 07 14 12	55296.00	0.02	524.17	0.00	10.68	10.68	829.76
2005 07 15 12	55296.00	0.01	462.77	0.00	13.94	13.94	980.91
2005 07 16 12	54950.40	0.01	417.02	0.00	12.21	12.21	909.81
2005 07 17 12	54950.40	0.00	528.17	0.00	11.65	11.65	852.23
2005 07 18 12	54950.40	0.00	546.78	0.00	14.96	14.96	930.20
2005 07 19 12	54604.80	0.00	564.26	0.00	13.32	13.32	785.62
2005 07 20 12	54604.80	0.00	553.36	0.00	13.67	13.67	847.96
2005 07 21 12	54604.80	2.03	430.00	0.00	15.47	15.47	989.55
2005 07 22 12	54259.20	5.59	410.33	0.00	16.35	16.35	989.18
2005 07 23 12	54259.20	2.29	497.46	0.00	12.36	12.36	805.46
2005 07 24 12	54077.29	0.00	524.93	0.00	10.77	10.77	775.54
2005 07 25 12	53913.60	0.00	529.01	0.00	11.65	11.65	823.84
2005 07 26 12	53913.60	0.00	524.54	0.00	14.15	14.15	967.69
2005 07 27 12	53568.00	0.00	527.74	0.00	16.95	16.95	1100.02
2005 07 28 12	53568.00	0.00	512.36	0.00	17.24	17.24	1087.25
2005 07 29 12	53229.70	0.00	525.53	0.00	15.15	15.15	967.60
2005 07 30 12	53222.40	0.00	516.85	0.00	15.61	15.61	1010.39
2005 07 31 12	53182.23	0.00	519.11	0.00	16.53	16.53	1045.32
2005 08 01 12	52876.80	0.00	509.91	0.00	15.68	15.68	964.06
2005 08 02 12	52876.80	0.00	495.11	0.00	11.51	11.51	783.94
2005 08 03 12	52531.20	0.00	536.63	0.00	12.13	12.13	797.62
2005 08 04 12	52531.20	0.00	539.65	0.00	15.56	15.56	925.15
2005 08 05 12	52185.60	0.00	513.51	0.00	18.19	18.19	1104.49
2005 08 06 12	52185.60	0.00	494.85	0.00	16.95	16.95	1079.52
2005 08 07 12	51840.00	0.00	488.35	0.00	15.88	15.88	1038.03
2005 08 08 12	51840.00	0.00	472.83	0.00	15.45	15.45	1000.78
2005 08 09 12	51494.40	0.00	494.92	0.00	13.70	13.70	871.86
2005 08 10 12	51494.40	0.00	480.25	0.00	12.36	12.36	807.39
2005 08 11 12	51148.80	0.02	365.70	0.00	10.31	10.31	771.06
2005 08 12 12	51148.80	0.01	485.71	0.00	10.87	10.87	771.05
2005 08 13 12	50803.20	0.00	491.26	0.00	13.21	13.21	860.88
2005 08 14 12	50803.20	0.00	488.18	0.00	15.63	15.63	984.67
2005 08 15 12	50457.60	0.00	480.58	0.00	17.44	17.44	1062.02
2005 08 16 12	50457.60	1.88	376.88	0.00	16.48	16.48	1001.39
2005 08 17 12	50112.00	2.44	333.73	0.00	12.82	12.82	825.69
2005 08 18 12	49930.09	0.75	429.99	0.00	11.23	11.23	769.62
2005 08 19 12	49766.40	0.00	488.32	0.00	13.56	13.56	812.67
2005 08 20 12	49420.80	0.00	485.35	0.00	15.77	15.77	885.31
2005 08 21 12	49420.80	0.00	459.24	0.00	16.32	16.32	915.67
2005 08 22 12	49075.20	0.00	451.85	0.00	13.78	13.78	782.61
2005 08 23 12	49075.20	0.05	359.59	0.00	8.48	8.48	600.22
2005 08 24 12	48729.60	0.03	481.21	0.00	8.85	8.85	591.66
2005 08 25 12	48729.60	0.00	486.84	0.00	12.78	12.78	729.78
2005 08 26 12	48384.00	0.00	474.74	0.00	15.31	15.31	836.36
2005 08 27 12	48045.70	0.00	483.99	0.00	14.36	14.36	787.38
2005 08 28 12	48038.40	0.22	357.34	0.00	14.30	14.30	835.54
2005 08 29 12	47692.80	2.56	347.83	0.00	11.22	11.22	718.25
2005 08 30 12	47692.80	1.23	249.44	0.00	9.45	9.45	731.08
2005 08 31 12	47347.20	0.00	411.07	0.00	8.57	8.57	654.30
2005 09 01 12	47347.20	0.00	462.99	0.00	10.86	10.86	654.50
2005 09 02 12	47001.60	0.00	446.09	0.00	12.64	12.64	712.83
2005 09 03 12	46656.00	0.00	365.26	0.00	10.30	10.30	685.76
2005 09 04 12	46656.00	0.30	305.02	0.00	8.10	8.10	639.54
2005 09 05 12	46310.40	0.15	428.06	0.00	7.61	7.61	553.37
2005 09 06 12	46310.40	0.00	448.24	0.00	9.69	9.69	602.74
2005 09 07 12	45964.80	0.00	446.44	0.00	12.39	12.39	696.72
2005 09 08 12	45619.20	0.00	432.43	0.00	13.10	13.10	719.11
2005 09 09 12	45619.20	5.13	340.77	0.00	10.02	10.02	624.07
2005 09 10 12	45273.60	6.11	220.02	0.00	6.33	6.33	579.58
2005 09 11 12	45273.60	1.77	312.24	0.00	4.72	4.72	554.11
2005 09 12 12	44928.00	0.00	358.12	0.00	6.46	6.46	582.14
2005 09 13 12	44589.70	0.00	414.85	0.00	7.78	7.78	577.95
2005 09 14 12	44582.40	0.03	324.74	0.00	9.12	9.12	634.53
2005 09 15 12	44236.80	0.25	270.11	0.00	8.73	8.73	650.70
2005 09 16 12	44236.80	0.61	141.11	0.00	6.22	6.22	661.02
2005 09 17 12	43891.20	0.29	198.23	0.00	4.90	4.90	600.85
2005 09 18 12	43709.29	0.02	391.86	0.00	5.34	5.34	494.80
2005 09 19 12	43545.60	0.00	383.66	0.00	7.50	7.50	531.76
2005 09 20 12	43200.00	0.00	396.65	0.00	7.09	7.09	496.32
2005 09 21 12	43200.00	0.00	434.64	0.00	4.98	4.98	381.99
2005 09 22 12	42854.40	0.00	415.44	0.00	6.02	6.02	405.68
2005 09 23 12	42847.09	0.00	395.26	0.00	4.82	4.82	404.20
2005 09 24 12	42508.80	0.00	396.66	0.00	4.74	4.74	416.29
2005 09 25 12	42163.20	0.00	416.00	0.00	6.72	6.72	451.14
2005 09 26 12	42163.20	0.00	396.79	0.00	9.56	9.56	526.44
2005 09 27 12	41817.60	0.00	396.58	0.00	9.52	9.52	533.49
2005 09 28 12	41810.30	2.63	295.47	0.00	9.44	9.44	587.98
2005 09 29 12	41472.00	35.34	275.36	0.00	9.93	9.93	661.75
2005 09 30 12	41126.40	28.55	184.97	0.00	9.44	9.44	768.16
2005 10 01 12	41126.40	8.36	200.18	0.00	5.24	5.24	632.37
2005 10 02 12	40780.80	3.69	179.07	0.00	2.63	2.63	535.16
2005 10 03 12	40780.80	1.26	193.12	0.00	1.50	1.50	499.90
2005 10 04 12	40435.20	0.08	238.78	0.00	2.15	2.15	506.29
2005 10 05 12	40089.60	0.48	232.96	0.00	4.47	4.47	594.42
2005 10 06 12	40089.60	7.72	185.46	0.00	6.42	6.42	698.98
2005 10 07 12	39744.00	5.39	197.43	0.00	5.60	5.60	654.24
2005 10 08 12	39744.00	3.19	220.31	0.00	3.48	3.48	544.63
2005 10 09 12	39398.40	1.22	307.62	0.00	3.78	3.78	529.81
2005 10 10 12	39052.80	0.75	242.69	0.00	4.80	4.80	571.92
2005 10 11 12	39052.80	0.37	275.70	0.00	5.53	5.53	606.80
2005 10 12 12	38707.20	1.91	221.35	0.00	4.27	4.27	577.72
2005 10 13 12	38707.20	1.75	188.20	0.00	4.82	4.82	627.81
2005 10 14 12	38361.60	2.87	234.67	0.00	6.11	6.11	664.75
2005 10 15 12	38354.30	2.83	230.10	0.00	7.57	7.57	689.05
2005 10 16 12	38016.00	3.96	139.98	0.00	6.23	6.23	685.94
2005 10 17 12	37670.40	3.16	195.92	0.00	5.60	5.60	685.15
2005 10 18 12	37670.40	2.75	228.75	0.00	6.22	6.22	653.49
2005 10 19 12	37324.80	10.59	211.65	0.00	7.03	7.03	666.24
2005 10 20 12	37324.80	5.04	171.76	0.00	4.47	4.47	596.43
2005 10 21 12	36979.20	0.14	277.91	0.00	4.38	4.38	600.03
2005 10 22 12	36979.20	0.01	280.34	0.00	7.53	7.53	699.39
2005 10 23 12	36633.60	0.02	236.87	0.00	7.96	7.96	722.05
2005 10 24 12	36469.91	0.01	278.19	0.00	7.37	7.37	682.22
2005 10 25 12	36288.00	2.79	222.11	0.00	6.20	6.20	610.91
2005 10 26 12	35942.40	1.48	208.49	0.00	4.86	4.86	542.46
2005 10 27 12	35942.40	2.49	190.59	0.00	0.97	0.97	436.70
2005 10 28 12	35596.80	4.72	150.83	0.00	0.89	0.89	482.92
2005 10 29 12	35596.80	3.48	101.79	0.00	0.80	0.80	507.53
2005 10 30 12	35251.20	21.26	162.36	0.00	-0.14	-0.14	469.17
2005 10 31 12	35251.20	30.77	136.82	0.00	1.08	1.08	508.55
2005 11 01 12	34905.60	31.52	109.88	0.00	0.86	0.86	516.22
2005 11 02 12	34905.60	16.59	113.86	0.00	-0.66	-0.66	468.21
2005 11 03 12	34560.00	25.64	95.48	0.00	-0.79	-0.79	467.85
2005 11 04 12	34560.00	33.20	79.94	0.00	-1.70	-1.70	442.74
2005 11 05 12	34214.40	33.14	70.29	0.00	-2.47	-2.47	425.75
2005 11 06 12	34214.40	14.70	105.21	0.00	-2.27	-2.27	426.78
2005 11 07 12	33868.80	3.06	90.92	0.00	-2.47	-2.47	408.37
2005 11 08 12	33868.80	0.63	178.19	0.00	-3.39	-3.39	374.84
2005 11 09 12	33523.20	0.00	199.08	0.00	-2.28	-2.28	399.04
2005 11 10 12	33523.20	3.29	163.28	0.00	0.05	0.05	460.90
2005 11 11 12	33217.77	18.98	144.62	0.00	-0.65	-0.65	425.02
2005 11 12 12	33177.60	20.41	94.14	0.00	-2.41	-2.41	399.77
2005 11 13 12	33170.30	17.90	127.11	0.00	-1.64	-1.64	438.81
2005 11 14 12	32832.00	8.16	119.33	0.00	-1.37	-1.37	424.83
2005 11 15 12	32832.00	1.35	186.46	0.00	-3.72	-3.72	353.52
2005 11 16 12	32486.40	0.14	197.53	0.00	-1.12	-1.12	434.54
2005 11 17 12	32486.40	0.00	199.41	0.00	1.13	1.13	507.58
2005 11 18 12	32322.71	0.00	203.82	0.00	2.98	2.98	573.52
2005 11 19 12	32140.80	0.00	170.00	0.00	3.23	3.23	589.70
2005 11 20 12	32140.80	0.00	169.42	0.00	2.56	2.56	585.08
2005 11 21 12	31795.20	0.00	157.51	0.00	2.45	2.45	583.74
2005 11 22 12	31795.20	0.00	163.06	0.00	2.15	2.15	572.39
2005 11 23 12	31795.20	0.00	161.21	0.00	1.69	1.69	548.26
2005 11 24 12	31449.60	6.47	120.23	0.00	1.24	1.24	533.59
2005 11 25 12	31449.60	19.22	112.83	0.00	1.09	1.09	522.13
2005 11 26 12	31449.60	9.85	129.60	0.00	-1.94	-1.94	404.33
2005 11 27 12	31104.00	1.19	148.44	0.00	-5.10	-5.10	312.81
2005 11 28 12	31104.00	9.99	174.39	0.00	-6.92	-6.92	271.62
2005 11 29 12	31104.00	19.63	143.20	0.00	-5.88	-5.88	301.29
2005 11 30 12	30940.31	9.06	130.31	0.00	-5.56	-5.56	320.01
2005 12 01 12	30758.40	10.72	142.37	0.00	-6.32	-6.32	302.71
2005 12 02 12	30758.40	10.14	138.90	0.00	-6.03	-6.03	312.16
2005 12 03 12	30758.40	3.66	124.94	0.00	-5.61	-5.61	323.36
2005 12 04 12	30594.71	1.56	159.14	0.00	-6.52	-6.52	298.62
2005 12 05 12	30412.80	1.75	149.87	0.00	-5.52	-5.52	319.80
2005 12 06 12	30412.80	0.62	213.81	0.00	-5.09	-5.09	321.54
2005 12 07 12	30412.80	0.00	202.57	0.00	-5.67	-5.67	295.38
2005 12 08 12	30412.80	0.00	230.72	0.00	-7.07	-7.07	263.99
2005 12 09 12	30405.50	0.00	248.54	0.00	-4.80	-4.80	304.01
2005 12 10 12	30107.37	0.00	222.49	0.00	-2.15	-2.15	373.26
2005 12 11 12	30067.20	0.00	221.92	0.00	-1.71	-1.71	407.71
2005 12 12 12	30067.20	0.53	197.87	0.00	-1.39	-1.39	398.06
2005 12 13 12	30067.20	0.26	217.00	0.00	-2.45	-2.45	354.01
2005 12 14 12	30067.20	0.00	234.38	0.00	-5.40	-5.40	287.92
2005 12 15 12	30067.20	0.00	220.25	0.00	-5.39	-5.39	288.87
2005 12 16 12	30067.20	0.00	225.69	0.00	-5.40	-5.40	292.14
2005 12 17 12	30067.20	0.00	228.70	0.00	-5.57	-5.57	281.28
2005 12 18 12	30067.20	4.93	169.19	0.00	-6.65	-6.65	266.38
2005 12 19 12	30067.20	6.57	180.95	0.00	-6.09	-6.09	303.04
2005 12 20 12	30059.90	9.26	173.24	0.00	-1.67	-1.67	437.38
2005 12 21 12	30059.90	14.20	151.89	0.00	0.25	0.25	506.15
2005 12 22 12	30067.20	22.69	139.31	0.00	0.36	0.36	525.50
2005 12 23 12	30067.20	34.57	159.62	0.00	0.61	0.61	537.63
2005 12 24 12	30067.20	21.38	166.82	0.00	1.61	1.61	569.20
2005 12 25 12	30067.20	7.79	164.32	0.00	2.68	2.68	599.64
2005 12 26 12	30067.20	13.66	162.96	0.00	0.36	0.36	500.70
2005 12 27 12	30067.20	21.14	118.62	0.00	-0.29	-0.29	493.13
2005 12 28 12	30067.20	22.61	163.23	0.00	-1.48	-1.48	450.92
2005 12 29 12	30067.20	22.20	163.27	0.00	-1.78	-1.78	424.11
2005 12 30 12	30067.20	25.54	127.09	0.00	-2.13	-2.13	423.16
2005 12 31 12	30067.20	14.51	154.78	0.00	-2.49	-2.49	419.40
2006 01 01 12	30249.11	5.03	137.45	0.00	-2.18	-2.18	424.86
2006 01 02 12	30412.80	3.93	130.87	0.00	-2.22	-2.22	426.80
2006 01 03 12	30412.80	9.15	144.77	0.00	-3.56	-3.56	381.12
2006 01 04 12	30412.80	4.36	136.49	0.00	-3.77	-3.77	381.70
2006 01 05 12	30412.80	14.33	172.52	0.00	-2.04	-2.04	441.86
2006 01 06 12	30452.97	19.45	136.74	0.00	0.55	0.55	527.43
2006 01 07 12	30758.40	14.38	155.96	0.00	-0.48	-0.48	483.48
2006 01 08 12	30758.40	12.17	161.17	0.00	-2.07	-2.07	419.31
2006 01 09 12	30758.40	41.61	137.97	0.00	-2.41	-2.41	423.78
2006 01 10 12	30758.40	41.75	169.96	0.00	-0.57	-0.57	488.91
2006 01 11 12	31104.00	26.51	159.01	0.00	-1.27	-1.27	441.56
2006 01 12 12	31104.00	28.01	129.31	0.00	-2.90	-2.90	404.88
2006 01 13 12	31104.00	17.51	141.50	0.00	-2.39	-2.39	432.04
2006 01 14 12	31285.91	9.11	155.92	0.00	-2.40	-2.40	415.55
2006 01 15 12	31449.60	13.98	181.86	0.00	-4.19	-4.19	352.46
2006 01 16 12	31449.60	23.75	177.77	0.00	-4.26	-4.26	354.12
2006 01 17 12	31631.51	12.37	191.68	0.00	-3.24	-3.24	386.79
2006 01 18 12	31795.20	4.80	180.31	0.00	-2.86	-2.86	394.25
2006 01 19 12	31795.20	12.37	150.93	0.00	-3.02	-3.02	398.61
2006 01 20 12	32133.50	13.96	152.71	0.00	-3.58	-3.58	386.49
2006 01 21 12	32140.80	6.74	196.92	0.00	-4.25	-4.25	361.55
2006 01 22 12	32140.80	5.66	194.37	0.00	-2.97	-2.97	393.55
2006 01 23 12	32486.40	2.39	230.78	0.00	-2.19	-2.19	414.01
2006 01 24 12	32486.40	0.09	269.41	0.00	-1.26	-1.26	436.56
2006 01 25 12	32668.31	5.22	215.87	0.00	-0.41	-0.41	459.49
2006 01 26 12	32832.00	9.05	205.92	0.00	-1.57	-1.57	418.64
2006 01 27 12	32832.00	13.24	173.98	0.00	-3.28	-3.28	379.86
2006 01 28 12	33177.60	17.71	162.79	0.00	-3.73	-3.73	380.77
2006 01 29 12	33177.60	34.69	178.72	0.00	-3.83	-3.83	376.26
2006 01 30 12	33523.20	25.12	239.12	0.00	-3.60	-3.60	365.59
2006 01 31 12	33523.20	21.08	240.72	0.00	-2.92	-2.92	370.17
2006 02 01 12	33868.80	18.88	202.84	0.00	-2.56	-2.56	396.77
2006 02 02 12	33868.80	17.43	173.93	0.00	-2.37	-2.37	421.49
2006 02 03 12	34207.09	17.28	181.15	0.00	-2.52	-2.52	419.68
2006 02 04 12	34214.40	13.28	236.01	0.00	-2.53	-2.53	398.69
2006 02 05 12	34396.31	4.33	260.96	0.00	-4.53	-4.53	320.70
2006 02 06 12	34560.00	0.26	330.64	0.00	-3.36	-3.36	350.01
2006 02 07 12	34741.91	1.44	268.14	0.00	-1.15	-1.15	412.81
2006 02 08 12	34905.60	1.12	275.19	0.00	-0.22	-0.22	425.28
2006 02 09 12	35087.51	0.20	347.25	0.00	-1.78	-1.78	354.95
2006 02 10 12	35251.20	0.00	360.29	0.00	-4.17	-4.17	287.10
2006 02 11 12	35589.50	0.00	346.30	0.00	-3.14	-3.14	328.15
2006 02 12 12	35596.80	0.62	286.16	0.00	-1.76	-1.76	374.20
2006 02 13 12	35942.40	2.67	290.11	0.00	-1.81	-1.81	347.96
2006 02 14 12	35942.40	2.21	271.02	0.00	-4.24	-4.24	286.32
2006 02 15 12	36288.00	0.84	291.13	0.00	-7.45	-7.45	229.26
2006 02 16 12	36288.00	0.16	367.11	0.00	-7.76	-7.76	211.11
2006 02 17 12	36633.60	0.00	377.31	0.00	-10.35	-10.35	164.60
2006 02 18 12	36633.60	0.00	360.22	0.00	-12.12	-12.12	147.50
2006 02 19 12	36979.20	0.00	386.91	0.00	-10.78	-10.78	171.32
2006 02 20 12	36979.20	2.42	311.16	0.00	-7.58	-7.58	222.32
2006 02 21 12	37324.80	3.80	236.97	0.00	-5.18	-5.18	299.71
2006 02 22 12	37663.09	22.99	214.21	0.00	-4.24	-4.24	350.51
2006 02 23 12	37670.40	20.76	218.69	0.00	-4.10	-4.10	346.28
2006 02 24 12	38016.00	4.98	364.42	0.00	-6.35	-6.35	270.56
2006 02 25 12	38016.00	0.04	361.72	0.00	-6.53	-6.53	262.99
2006 02 26 12	38361.60	5.19	298.06	0.00	-5.03	-5.03	318.03
2006 02 27 12	38361.60	15.98	257.07	0.00	-1.17	-1.17	438.44
2006 02 28 12	38707.20	12.44	239.11	0.00	-1.36	-1.36	425.22
2006 03 01 12	39052.80	6.64	270.72	0.00	-2.83	-2.83	380.10
2006 03 02 12	39052.80	2.57	303.29	0.00	-2.18	-2.18	383.18
2006 03 03 12	39398.40	0.95	329.62	0.00	-2.71	-2.71	347.81
2006 03 04 12	39398.40	1.64	326.51	0.00	-1.58	-1.58	379.74
2006 03 05 12	39744.00	1.24	290.04	0.00	-1.25	-1.25	408.09
2006 03 06 12	39744.00	5.24	268.74	0.00	-0.43	-0.43	454.78
2006 03 07 12	40089.60	8.39	265.05	0.00	-1.44	-1.44	413.36
2006 03 08 12	40435.20	22.49	278.93	0.00	-3.43	-3.43	349.27
2006 03 09 12	40435.20	20.02	278.42	0.00	-5.28	-5.28	299.63
2006 03 10 12	40780.80	6.87	312.04	0.00	-6.69	-6.69	270.14
2006 03 11 12	40780.80	1.41	352.25	0.00	-5.23	-5.23	300.96
2006 03 12 12	41126.40	0.81	352.50	0.00	-4.91	-4.91	298.07
2006 03 13 12	41472.00	0.97	356.53	0.00	-4.18	-4.18	311.80
2006 03 14 12	41472.00	1.72	349.57	0.00	-2.76	-2.76	352.68
2006 03 15 12	41817.60	3.03	330.27	0.00	-2.62	-2.62	365.74
2006 03 16 12	41817.60	2.42	282.85	0.00	-2.55	-2.55	384.78
2006 03 17 12	42163.20	5.15	310.68	0.00	-2.71	-2.71	383.67
2006 03 18 12	42508.80	5.62	322.83	0.00	-3.01	-3.01	359.37
2006 03 19 12	42508.80	1.82	425.61	0.00	-4.14	-4.14	319.51
2006 03 20 12	42854.40	0.41	390.48	0.00	-1.67	-1.67	376.30
2006 03 21 12	42854.40	2.55	394.21	0.00	-1.24	-1.24	383.47
2006 03 22 12	43200.00	1.75	369.28	0.00	-0.04	-0.04	442.35
2006 03 23 12	43545.60	1.44	358.07	0.00	0.98	0.98	493.17
2006 03 24 12	43545.60	3.32	385.67	0.00	1.28	1.28	480.11
2006 03 25 12	43891.20	2.45	380.57	0.00	-0.96	-0.96	388.71
2006 03 26 12	43891.20	2.10	374.17	0.00	-2.30	-2.30	366.62
2006 03 27 12	44236.80	2.73	381.73	0.00	-1.71	-1.71	399.07
2006 03 28 12	44582.40	2.61	392.09	0.00	0.91	0.91	477.97
2006 03 29 12	44582.40	2.86	393.08	0.00	1.40	1.40	475.21
2006 03 30 12	44928.00	3.44	356.98	0.00	0.39	0.39	458.15
2006 03 31 12	44928.00	7.43	363.91	0.00	0.77	0.77	488.36
2006 04 01 12	45273.60	6.99	380.58	0.00	1.18	1.18	485.77
2006 04 02 12	45619.20	2.05	409.02	0.00	0.09	0.09	455.71
2006 04 03 12	45619.20	2.00	385.10	0.00	1.79	1.79	526.43
2006 04 04 12	45964.80	0.99	454.43	0.00	2.15	2.15	509.21
2006 04 05 12	45964.80	0.32	430.18	0.00	2.76	2.76	516.38
2006 04 06 12	46310.40	0.16	525.18	0.00	1.60	1.60	462.22
2006 04 07 12	46656.00	5.77	438.89	0.00	1.41	1.41	458.75
2006 04 08 12	46656.00	9.69	398.66	0.00	3.21	3.21	534.94
