  47.47
1732.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 25 12	31104.00	2.67	109.54	0.00	-1.36	-1.36	392.50
2001 11 26 12	31104.00	2.47	93.25	0.00	-2.48	-2.48	368.71
2001 11 27 12	31079.82	2.50	120.75	0.00	-3.94	-3.94	332.81
2001 11 28 12	30758.40	4.43	145.46	0.00	-4.42	-4.42	318.73
2001 11 29 12	30758.40	3.98	130.30	0.00	-3.49	-3.49	344.34
2001 11 30 12	30758.40	5.09	109.37	0.00	-3.00	-3.00	370.81
2001 12 01 12	30465.19	6.74	89.62	0.00	-2.74	-2.74	391.52
2001 12 02 12	30412.80	7.18	120.94	0.00	-2.01	-2.01	408.00
2001 12 03 12	30412.80	9.35	119.69	0.00	-1.55	-1.55	401.33
2001 12 04 12	30412.80	6.41	114.33	0.00	-3.19	-3.19	352.24
2001 12 05 12	30119.59	5.35	96.81	0.00	-4.30	-4.30	331.93
2001 12 06 12	30067.20	8.27	105.82	0.00	-4.82	-4.82	328.11
2001 12 07 12	30067.20	5.01	122.90	0.00	-3.47	-3.47	356.78
2001 12 08 12	30067.20	2.57	156.46	0.00	-3.69	-3.69	327.40
2001 12 09 12	30067.20	1.89	147.45	0.00	-3.10	-3.10	330.10
2001 12 10 12	29923.95	1.42	162.01	0.00	-4.28	-4.28	304.22
2001 12 11 12	29721.60	1.33	124.02	0.00	-5.08	-5.08	298.19
2001 12 12 12	29721.60	1.47	128.16	0.00	-6.09	-6.09	292.57
2001 12 13 12	29721.60	12.14	158.09	0.00	-4.56	-4.56	332.79
2001 12 14 12	29721.60	12.18	131.51	0.00	-1.72	-1.72	398.85
2001 12 15 12	29721.60	5.65	185.45	0.00	-5.00	-5.00	291.99
2001 12 16 12	29721.60	8.27	185.87	0.00	-4.79	-4.79	291.55
2001 12 17 12	29721.60	6.82	135.73	0.00	-1.51	-1.51	393.05
2001 12 18 12	29721.60	4.79	194.57	0.00	-6.21	-6.21	257.04
2001 12 19 12	29721.60	4.51	175.02	0.00	-5.35	-5.35	265.89
2001 12 20 12	29721.60	1.79	157.13	0.00	-5.26	-5.26	296.59
2001 12 21 12	29721.60	0.57	141.09	0.00	-4.42	-4.42	329.70
2001 12 22 12	29721.60	0.20	150.72	0.00	-4.51	-4.51	329.58
2001 12 23 12	29721.60	0.00	190.23	0.00	-5.87	-5.87	288.19
2001 12 24 12	29721.60	0.00	202.83	0.00	-7.07	-7.07	249.49
2001 12 25 12	29721.60	0.00	203.70	0.00	-7.81	-7.81	233.48
2001 12 26 12	29721.60	0.00	196.76	0.00	-8.28	-8.28	224.44
2001 12 27 12	29721.60	0.99	169.26	0.00	-9.27	-9.27	208.46
2001 12 28 12	29721.60	4.38	176.68	0.00	-9.04	-9.04	214.75
2001 12 29 12	29721.60	2.75	170.54	0.00	-7.35	-7.35	248.44
2001 12 30 12	29721.60	0.41	202.78	0.00	-6.36	-6.36	271.66
2001 12 31 12	29773.98	0.16	166.50	0.00	-5.52	-5.52	291.77
2002 01 01 12	30043.02	0.17	158.58	0.00	-5.16	-5.16	305.65
2002 01 02 12	30067.20	0.41	130.16	0.00	-5.24	-5.24	315.65
2002 01 03 12	30067.20	0.54	154.86	0.00	-4.42	-4.42	340.63
2002 01 04 12	30067.20	0.19	179.14	0.00	-3.29	-3.29	362.05
2002 01 05 12	30067.20	1.14	168.21	0.00	-3.06	-3.06	367.08
2002 01 06 12	30269.56	6.01	153.67	0.00	-2.28	-2.28	395.03
2002 01 07 12	30412.80	13.86	172.54	0.00	-1.12	-1.12	438.43
2002 01 08 12	30412.80	13.19	165.35	0.00	0.92	0.92	502.54
2002 01 09 12	30412.80	5.09	184.31	0.00	0.54	0.54	469.97
2002 01 10 12	30615.15	0.72	222.65	0.00	-1.39	-1.39	387.42
2002 01 11 12	30758.40	0.69	164.21	0.00	-2.89	-2.89	355.24
2002 01 12 12	30758.40	8.75	174.86	0.00	-2.50	-2.50	380.18
2002 01 13 12	30758.40	7.02	167.64	0.00	-2.16	-2.16	380.16
2002 01 14 12	31104.00	1.42	225.54	0.00	-4.16	-4.16	312.82
2002 01 15 12	31104.00	0.14	213.27	0.00	-6.07	-6.07	254.71
2002 01 16 12	31104.00	1.36	186.01	0.00	-6.35	-6.35	253.03
2002 01 17 12	31449.60	2.32	165.69	0.00	-6.87	-6.87	257.97
2002 01 18 12	31449.60	3.14	175.41	0.00	-7.68	-7.68	248.35
2002 01 19 12	31501.98	5.89	186.91	0.00	-6.88	-6.88	269.77
2002 01 20 12	31795.20	10.63	157.16	0.00	-4.56	-4.56	328.81
2002 01 21 12	31795.20	10.78	187.37	0.00	-4.37	-4.37	327.29
2002 01 22 12	32116.62	11.05	203.90	0.00	-5.16	-5.16	293.99
2002 01 23 12	32140.80	7.01	208.26	0.00	-6.03	-6.03	274.10
2002 01 24 12	32140.80	10.83	212.16	0.00	-4.80	-4.80	315.36
2002 01 25 12	32486.40	18.89	143.74	0.00	-2.04	-2.04	407.20
2002 01 26 12	32486.40	16.86	159.97	0.00	-2.50	-2.50	390.01
2002 01 27 12	32832.00	6.07	243.88	0.00	-6.57	-6.57	252.07
2002 01 28 12	32832.00	0.80	278.43	0.00	-8.54	-8.54	194.18
2002 01 29 12	33153.42	1.60	245.32	0.00	-9.94	-9.94	177.63
2002 01 30 12	33177.60	2.56	232.84	0.00	-9.35	-9.35	194.31
2002 01 31 12	33379.95	3.87	239.27	0.00	-7.24	-7.24	247.79
2002 02 01 12	33523.20	1.92	211.44	0.00	-3.75	-3.75	332.40
2002 02 02 12	33575.59	0.64	239.58	0.00	-3.25	-3.25	333.81
2002 02 03 12	33868.80	1.33	265.60	0.00	-5.20	-5.20	258.46
2002 02 04 12	33921.19	1.23	260.26	0.00	-4.12	-4.12	273.51
2002 02 05 12	34214.40	0.36	321.51	0.00	-5.07	-5.07	251.51
2002 02 06 12	34266.79	2.83	265.89	0.00	-3.56	-3.56	296.30
2002 02 07 12	34560.00	8.67	232.70	0.00	-1.65	-1.65	371.11
2002 02 08 12	34612.39	10.78	215.26	0.00	-2.63	-2.63	358.43
2002 02 09 12	34905.60	3.58	329.73	0.00	-3.26	-3.26	323.81
2002 02 10 12	35107.95	0.27	279.56	0.00	-3.49	-3.49	289.41
2002 02 11 12	35251.20	0.68	281.95	0.00	-3.70	-3.70	269.32
2002 02 12 12	35596.80	0.27	363.17	0.00	-6.42	-6.42	201.45
2002 02 13 12	35596.80	0.00	365.15	0.00	-6.01	-6.01	205.15
2002 02 14 12	35942.40	0.00	370.09	0.00	-5.40	-5.40	215.22
2002 02 15 12	35942.40	0.00	372.93	0.00	-5.04	-5.04	222.03
2002 02 16 12	36288.00	0.07	354.64	0.00	-3.55	-3.55	266.93
2002 02 17 12	36288.00	0.06	333.03	0.00	-1.26	-1.26	329.70
2002 02 18 12	36633.60	0.26	329.96	0.00	-0.53	-0.53	357.36
2002 02 19 12	36685.99	7.11	276.28	0.00	-1.92	-1.92	339.91
2002 02 20 12	36979.20	8.65	274.20	0.00	-1.52	-1.52	359.44
2002 02 21 12	37324.80	9.47	294.31	0.00	-2.08	-2.08	343.09
2002 02 22 12	37324.80	21.11	225.63	0.00	0.08	0.08	431.29
2002 02 23 12	37670.40	17.45	298.93	0.00	0.29	0.29	406.81
2002 02 24 12	37670.40	10.64	298.22	0.00	-4.92	-4.92	237.77
2002 02 25 12	38016.00	3.98	315.55	0.00	-12.34	-12.34	127.52
2002 02 26 12	38218.36	1.43	322.19	0.00	-12.59	-12.59	129.08
2002 02 27 12	38361.60	1.68	285.03	0.00	-9.58	-9.58	183.41
2002 02 28 12	38707.20	4.10	279.24	0.00	-6.33	-6.33	252.48
2002 03 01 12	38707.20	2.31	300.61	0.00	-5.79	-5.79	242.87
2002 03 02 12	39052.80	0.28	430.60	0.00	-8.19	-8.19	175.54
2002 03 03 12	39052.80	0.00	433.05	0.00	-6.92	-6.92	186.41
2002 03 04 12	39398.40	0.18	413.59	0.00	-4.53	-4.53	247.34
2002 03 05 12	39744.00	2.02	296.11	0.00	-1.10	-1.10	341.40
2002 03 06 12	39744.00	7.20	339.76	0.00	-4.57	-4.57	248.23
2002 03 07 12	40089.60	6.09	217.56	0.00	-9.02	-9.02	176.02
2002 03 08 12	40089.60	2.79	345.16	0.00	-13.17	-13.17	136.83
2002 03 09 12	40435.20	2.15	341.14	0.00	-8.24	-8.24	203.66
2002 03 10 12	40780.80	4.51	337.17	0.00	-3.08	-3.08	316.77
2002 03 11 12	40780.80	14.09	276.84	0.00	-0.11	-0.11	408.07
2002 03 12 12	41126.40	14.73	260.45	0.00	-0.55	-0.55	412.25
2002 03 13 12	41178.79	5.30	302.25	0.00	-1.28	-1.28	379.06
2002 03 14 12	41472.00	1.50	291.71	0.00	-1.82	-1.82	361.29
2002 03 15 12	41817.60	2.88	278.47	0.00	-2.49	-2.49	350.12
2002 03 16 12	41817.60	2.19	255.75	0.00	-3.03	-3.03	331.46
2002 03 17 12	42163.20	6.36	339.73	0.00	-6.53	-6.53	241.27
2002 03 18 12	42508.80	7.54	328.04	0.00	-6.03	-6.03	253.03
2002 03 19 12	42508.80	14.51	289.96	0.00	-4.26	-4.26	298.78
2002 03 20 12	42854.40	33.07	335.18	0.00	-5.47	-5.47	256.53
2002 03 21 12	42854.40	13.62	380.54	0.00	-8.42	-8.42	192.84
2002 03 22 12	43200.00	0.07	515.17	0.00	-6.36	-6.36	232.41
2002 03 23 12	43545.60	0.58	399.72	0.00	1.56	1.56	429.61
2002 03 24 12	43545.60	0.29	468.56	0.00	1.19	1.19	414.91
2002 03 25 12	43891.20	0.02	447.38	0.00	0.32	0.32	398.54
2002 03 26 12	43891.20	0.84	408.71	0.00	1.26	1.26	416.08
2002 03 27 12	44236.80	4.46	403.77	0.00	2.40	2.40	437.20
2002 03 28 12	44582.40	3.88	355.37	0.00	1.66	1.66	437.19
2002 03 29 12	44582.40	1.33	398.18	0.00	0.05	0.05	395.44
2002 03 30 12	44928.00	0.20	463.83	0.00	1.21	1.21	425.14
2002 03 31 12	45071.25	0.33	422.89	0.00	1.24	1.24	418.78
2002 04 01 12	45273.60	0.32	410.57	0.00	3.99	3.99	471.41
2002 04 02 12	45619.20	0.08	543.83	0.00	-2.54	-2.54	274.46
2002 04 03 12	45619.20	0.00	562.25	0.00	-2.05	-2.05	276.85
2002 04 04 12	45964.80	0.06	502.52	0.00	2.37	2.37	379.73
2002 04 05 12	46310.40	0.49	454.82	0.00	3.99	3.99	414.36
2002 04 06 12	46310.40	1.20	429.79	0.00	6.44	6.44	534.27
2002 04 07 12	46656.00	1.04	345.65	0.00	5.54	5.54	563.90
2002 04 08 12	46656.00	0.92	430.23	0.00	2.26	2.26	440.42
2002 04 09 12	47001.60	1.55	436.76	0.00	3.20	3.20	446.71
2002 04 10 12	47347.20	3.93	373.29	0.00	4.93	4.93	551.63
2002 04 11 12	47347.20	3.03	365.79	0.00	3.88	3.88	553.55
2002 04 12 12	47692.80	2.79	385.35	0.00	5.02	5.02	603.80
2002 04 13 12	47692.80	9.28	406.31	0.00	6.96	6.96	645.00
2002 04 14 12	48038.40	15.55	419.03	0.00	5.71	5.71	549.90
2002 04 15 12	48181.64	6.46	394.90	0.00	2.25	2.25	439.13
2002 04 16 12	48384.00	3.26	374.97	0.00	1.10	1.10	436.98
2002 04 17 12	48729.60	3.42	372.51	0.00	1.67	1.67	463.91
2002 04 18 12	48729.60	2.72	416.72	0.00	2.46	2.46	456.84
2002 04 19 12	49075.20	0.87	567.62	0.00	2.23	2.23	391.43
2002 04 20 12	49075.20	0.00	592.30	0.00	2.44	2.44	395.07
2002 04 21 12	49420.80	0.28	431.24	0.00	5.96	5.96	557.85
2002 04 22 12	49714.01	0.14	513.73	0.00	5.49	5.49	538.16
2002 04 23 12	49766.40	0.16	439.18	0.00	2.43	2.43	412.95
2002 04 24 12	50112.00	0.08	577.14	0.00	-0.13	-0.13	334.03
2002 04 25 12	50112.00	0.00	570.18	0.00	3.64	3.64	441.28
2002 04 26 12	50457.60	0.33	464.84	0.00	3.34	3.34	436.49
2002 04 27 12	50457.60	0.63	422.85	0.00	4.67	4.67	494.41
2002 04 28 12	50803.20	0.23	558.78	0.00	3.30	3.30	430.06
2002 04 29 12	50803.20	0.00	603.97	0.00	3.95	3.95	425.62
2002 04 30 12	51148.80	0.15	471.73	0.00	6.99	6.99	511.21
2002 05 01 12	51292.05	0.07	596.92	0.00	4.81	4.81	416.22
2002 05 02 12	51494.40	0.00	607.20	0.00	6.09	6.09	449.44
2002 05 03 12	51787.61	0.82	500.76	0.00	6.26	6.26	457.45
2002 05 04 12	51840.00	6.26	428.00	0.00	4.47	4.47	460.83
2002 05 05 12	52133.21	9.57	363.43	0.00	3.11	3.11	481.36
2002 05 06 12	52185.60	9.39	391.01	0.00	0.82	0.82	410.26
2002 05 07 12	52478.81	3.46	375.14	0.00	0.15	0.15	386.76
2002 05 08 12	52531.20	0.24	512.69	0.00	-0.44	-0.44	341.68
2002 05 09 12	52824.41	0.01	591.63	0.00	-0.06	-0.06	326.29
2002 05 10 12	52876.80	0.00	608.85	0.00	2.25	2.25	368.68
2002 05 11 12	53020.05	0.00	619.63	0.00	3.94	3.94	403.28
2002 05 12 12	53222.40	0.06	592.79	0.00	7.23	7.23	533.39
2002 05 13 12	53246.58	0.90	473.65	0.00	12.49	12.49	747.07
2002 05 14 12	53568.00	0.76	480.17	0.00	10.29	10.29	564.42
2002 05 15 12	53568.00	0.16	592.78	0.00	6.34	6.34	447.89
2002 05 16 12	53913.60	0.12	566.38	0.00	6.68	6.68	530.79
2002 05 17 12	53913.60	0.40	474.53	0.00	7.24	7.24	546.05
2002 05 18 12	54259.20	0.43	468.32	0.00	7.64	7.64	568.41
2002 05 19 12	54259.20	0.72	466.59	0.00	11.73	11.73	734.04
2002 05 20 12	54283.38	4.67	470.50	0.00	13.93	13.93	779.76
2002 05 21 12	54604.80	26.14	323.67	0.00	10.34	10.34	698.53
2002 05 22 12	54604.80	25.21	324.77	0.00	2.96	2.96	506.49
2002 05 23 12	54898.01	8.83	302.11	0.00	1.79	1.79	482.40
2002 05 24 12	54950.40	1.11	512.52	0.00	3.09	3.09	481.59
2002 05 25 12	54950.40	1.34	461.05	0.00	6.49	6.49	582.36
2002 05 26 12	55296.00	5.38	415.90	0.00	9.70	9.70	733.27
2002 05 27 12	55296.00	4.89	422.74	0.00	10.86	10.86	795.76
2002 05 28 12	55296.00	3.95	422.68	0.00	12.10	12.10	854.81
2002 05 29 12	55641.60	1.59	407.05	0.00	12.80	12.80	891.64
2002 05 30 12	55641.60	0.13	509.51	0.00	12.59	12.59	831.42
2002 05 31 12	55641.60	0.02	570.62	0.00	10.93	10.93	697.37
2002 06 01 12	55784.85	0.72	471.68	0.00	12.16	12.16	746.19
2002 06 02 12	55987.20	5.37	381.85	0.00	11.24	11.24	778.81
2002 06 03 12	55987.20	3.66	445.44	0.00	10.12	10.12	707.96
2002 06 04 12	55987.20	0.58	557.59	0.00	10.89	10.89	689.28
2002 06 05 12	56130.44	0.00	567.35	0.00	12.44	12.44	743.16
2002 06 06 12	56332.80	0.06	561.84	0.00	9.33	9.33	596.66
2002 06 07 12	56332.80	0.26	507.19	0.00	6.95	6.95	517.78
2002 06 08 12	56332.80	5.78	450.86	0.00	4.75	4.75	476.01
2002 06 09 12	56332.80	14.34	255.60	0.00	3.94	3.94	564.09
2002 06 10 12	56356.98	9.25	241.51	0.00	4.62	4.62	631.80
2002 06 11 12	56626.01	1.76	504.93	0.00	5.55	5.55	572.75
2002 06 12 12	56678.40	0.01	589.58	0.00	9.52	9.52	647.62
2002 06 13 12	56678.40	0.00	599.27	0.00	12.40	12.40	719.79
2002 06 14 12	56678.40	0.00	606.45	0.00	14.16	14.16	765.46
2002 06 15 12	56678.40	0.00	598.85	0.00	16.53	16.53	891.50
2002 06 16 12	56678.40	0.47	465.43	0.00	17.98	17.98	1003.52
2002 06 17 12	56678.40	1.93	457.18	0.00	16.24	16.24	842.20
2002 06 18 12	56678.40	7.10	454.42	0.00	10.81	10.81	634.21
2002 06 19 12	56678.40	5.93	358.65	0.00	8.16	8.16	632.63
2002 06 20 12	56678.40	1.40	570.58	0.00	8.25	8.25	606.85
2002 06 21 12	56678.40	0.00	582.41	0.00	13.69	13.69	825.95
2002 06 22 12	56678.40	0.34	448.97	0.00	17.07	17.07	1026.70
2002 06 23 12	56678.40	3.30	435.54	0.00	16.63	16.63	954.73
2002 06 24 12	56678.40	1.56	570.37	0.00	14.98	14.98	808.72
2002 06 25 12	56678.40	0.00	595.23	0.00	15.31	15.31	842.54
2002 06 26 12	56678.40	0.04	545.55	0.00	19.77	19.77	1123.32
2002 06 27 12	56678.40	0.40	540.91	0.00	20.71	20.71	1149.56
2002 06 28 12	56678.40	5.40	448.07	0.00	19.00	19.00	1055.13
2002 06 29 12	56678.40	9.32	419.39	0.00	16.42	16.42	925.38
2002 06 30 12	56678.40	3.89	460.76	0.00	11.44	11.44	706.45
2002 07 01 12	56678.40	0.27	536.51	0.00	9.76	9.76	627.71
2002 07 02 12	56476.05	0.00	592.68	0.00	9.53	9.53	568.44
2002 07 03 12	56332.80	0.00	584.46	0.00	10.78	10.78	623.73
2002 07 04 12	56332.80	0.00	579.73	0.00	12.60	12.60	688.96
2002 07 05 12	56332.80	0.00	581.06	0.00	10.51	10.51	615.74
2002 07 06 12	56332.80	0.39	520.68	0.00	12.87	12.87	752.06
2002 07 07 12	56280.41	2.00	443.30	0.00	17.20	17.20	937.34
2002 07 08 12	55987.20	4.92	439.82	0.00	14.89	14.89	786.39
2002 07 09 12	55987.20	3.54	443.87	0.00	12.38	12.38	728.56
2002 07 10 12	55987.20	0.76	562.35	0.00	14.90	14.90	818.80
2002 07 11 12	55987.20	0.00	573.70	0.00	18.80	18.80	977.23
2002 07 12 12	55641.60	0.00	559.38	0.00	22.72	22.72	1214.38
2002 07 13 12	55641.60	0.04	495.67	0.00	23.46	23.46	1282.16
2002 07 14 12	55641.60	0.02	536.56	0.00	24.64	24.64	1283.77
2002 07 15 12	55439.25	0.00	564.89	0.00	19.12	19.12	933.86
2002 07 16 12	55296.00	0.00	563.71	0.00	18.67	18.67	947.86
2002 07 17 12	55296.00	0.00	552.49	0.00	19.74	19.74	1029.75
2002 07 18 12	55093.64	0.00	548.02	0.00	20.32	20.32	1082.44
2002 07 19 12	54950.40	0.00	541.24	0.00	20.67	20.67	1072.79
2002 07 20 12	54950.40	0.00	546.94	0.00	16.64	16.64	847.89
2002 07 21 12	54628.98	0.00	558.32	0.00	15.68	15.68	813.23
2002 07 22 12	54604.80	0.00	557.35	0.00	17.01	17.01	862.95
2002 07 23 12	54604.80	0.00	552.93	0.00	17.81	17.81	904.05
2002 07 24 12	54259.20	0.00	548.79	0.00	18.68	18.68	974.86
2002 07 25 12	54259.20	0.17	427.58	0.00	19.56	19.56	1059.35
2002 07 26 12	53937.79	0.09	512.75	0.00	19.13	19.13	1008.83
2002 07 27 12	53913.60	0.00	538.82	0.00	16.64	16.64	862.92
2002 07 28 12	53861.21	0.00	542.33	0.00	14.33	14.33	746.61
2002 07 29 12	53568.00	0.00	536.11	0.00	13.69	13.69	747.66
2002 07 30 12	53568.00	0.00	515.37	0.00	14.04	14.04	767.90
2002 07 31 12	53222.40	0.01	510.51	0.00	11.86	11.86	635.74
2002 08 01 12	53222.40	0.00	555.84	0.00	11.70	11.70	596.60
2002 08 02 12	52876.80	0.00	558.16	0.00	13.69	13.69	658.31
2002 08 03 12	52876.80	0.00	547.21	0.00	12.77	12.77	652.03
2002 08 04 12	52531.20	0.46	419.92	0.00	15.95	15.95	852.87
2002 08 05 12	52531.20	3.01	394.42	0.00	11.58	11.58	665.11
2002 08 06 12	52185.60	4.63	405.50	0.00	9.56	9.56	597.66
2002 08 07 12	52185.60	1.63	474.26	0.00	10.92	10.92	662.95
2002 08 08 12	51840.00	1.54	405.43	0.00	12.14	12.14	734.90
2002 08 09 12	51840.00	0.87	402.76	0.00	13.92	13.92	781.86
2002 08 10 12	51494.40	0.05	516.53	0.00	15.72	15.72	825.18
2002 08 11 12	51494.40	0.00	518.55	0.00	16.36	16.36	840.67
2002 08 12 12	51148.80	0.00	539.39	0.00	14.67	14.67	728.11
2002 08 13 12	51148.80	0.00	539.85	0.00	15.92	15.92	761.22
2002 08 14 12	50803.20	0.00	530.81	0.00	18.22	18.22	849.16
2002 08 15 12	50803.20	0.00	536.05	0.00	16.11	16.11	746.79
2002 08 16 12	50457.60	0.00	523.69	0.00	16.42	16.42	771.30
2002 08 17 12	50255.25	0.00	534.72	0.00	13.67	13.67	647.90
2002 08 18 12	50112.00	0.00	529.16	0.00	13.82	13.82	654.46
2002 08 19 12	49766.40	0.00	529.86	0.00	13.74	13.74	673.15
2002 08 20 12	49766.40	2.92	394.89	0.00	15.66	15.66	778.78
2002 08 21 12	49420.80	8.43	387.02	0.00	13.32	13.32	672.65
2002 08 22 12	49420.80	3.79	378.15	0.00	11.84	11.84	642.27
2002 08 23 12	49075.20	0.16	486.41	0.00	13.37	13.37	684.54
2002 08 24 12	49022.81	0.10	388.36	0.00	15.27	15.27	777.52
2002 08 25 12	48729.60	2.63	367.06	0.00	15.17	15.17	794.75
2002 08 26 12	48384.00	3.17	367.17	0.00	14.63	14.63	786.74
2002 08 27 12	48384.00	0.94	453.77	0.00	14.72	14.72	773.35
2002 08 28 12	48038.40	0.00	482.74	0.00	14.89	14.89	773.87
2002 08 29 12	48038.40	0.08	414.33	0.00	16.43	16.43	842.29
2002 08 30 12	47692.80	0.32	358.92	0.00	16.26	16.26	857.02
2002 08 31 12	47347.20	0.14	463.87	0.00	16.27	16.27	830.30
2002 09 01 12	47347.20	0.00	459.80	0.00	17.09	17.09	844.71
2002 09 02 12	47001.60	0.54	359.33	0.00	14.00	14.00	753.27
2002 09 03 12	47001.60	0.40	346.49	0.00	14.44	14.44	812.98
2002 09 04 12	46656.00	0.13	364.83	0.00	16.04	16.04	898.79
2002 09 05 12	46310.40	0.88	329.31	0.00	15.18	15.18	874.63
2002 09 06 12	46310.40	1.84	292.81	0.00	13.44	13.44	811.94
2002 09 07 12	45964.80	4.40	321.37	0.00	10.58	10.58	659.59
2002 09 08 12	45964.80	1.94	327.28	0.00	8.61	8.61	541.47
2002 09 09 12	45619.20	0.07	442.07	0.00	8.76	8.76	491.00
2002 09 10 12	45273.60	0.01	470.51	0.00	11.28	11.28	535.28
2002 09 11 12	45273.60	0.00	456.41	0.00	16.07	16.07	698.58
2002 09 12 12	44928.00	0.00	445.69	0.00	17.54	17.54	782.64
2002 09 13 12	44928.00	0.00	450.27	0.00	16.71	16.71	740.28
2002 09 14 12	44582.40	0.00	435.31	0.00	18.01	18.01	821.67
2002 09 15 12	44236.80	0.30	414.23	0.00	17.83	17.83	825.87
2002 09 16 12	44236.80	0.82	331.23	0.00	14.97	14.97	721.65
2002 09 17 12	43891.20	2.81	255.04	0.00	11.59	11.59	678.64
2002 09 18 12	43891.20	1.56	269.29	0.00	8.24	8.24	583.40
2002 09 19 12	43545.60	0.21	407.55	0.00	8.49	8.49	487.04
2002 09 20 12	43200.00	0.02	428.06	0.00	9.82	9.82	453.41
2002 09 21 12	43200.00	0.00	426.58	0.00	7.44	7.44	373.54
2002 09 22 12	42854.40	0.00	427.38	0.00	7.52	7.52	384.63
2002 09 23 12	42508.80	0.00	410.49	0.00	10.81	10.81	499.88
2002 09 24 12	42508.80	0.00	414.00	0.00	10.38	10.38	469.94
2002 09 25 12	42163.20	0.00	410.91	0.00	9.83	9.83	448.74
2002 09 26 12	42163.20	0.04	384.42	0.00	9.78	9.78	479.75
2002 09 27 12	41817.60	1.14	247.75	0.00	9.27	9.27	548.33
2002 09 28 12	41472.00	0.74	293.89	0.00	6.27	6.27	434.93
2002 09 29 12	41472.00	1.02	276.45	0.00	9.03	9.03	493.44
2002 09 30 12	41126.40	1.38	244.84	0.00	4.33	4.33	398.95
2002 10 01 12	41126.40	0.58	216.36	0.00	2.36	2.36	387.66
2002 10 02 12	40780.80	0.10	329.91	0.00	1.02	1.02	320.86
2002 10 03 12	40435.20	0.90	234.89	0.00	3.74	3.74	416.70
2002 10 04 12	40435.20	1.14	220.34	0.00	4.68	4.68	468.82
2002 10 05 12	40089.60	1.03	255.65	0.00	4.13	4.13	432.56
2002 10 06 12	40089.60	0.44	244.02	0.00	7.38	7.38	520.86
2002 10 07 12	39744.00	0.05	340.07	0.00	7.98	7.98	462.16
2002 10 08 12	39398.40	0.00	353.15	0.00	7.48	7.48	405.94
2002 10 09 12	39398.40	0.00	342.87	0.00	8.04	8.04	425.87
2002 10 10 12	39052.80	0.00	315.95	0.00	6.75	6.75	403.09
2002 10 11 12	39052.80	0.16	287.39	0.00	0.89	0.89	271.21
2002 10 12 12	38707.20	0.08	377.32	0.00	-0.47	-0.47	227.27
2002 10 13 12	38361.60	0.00	366.25	0.00	3.31	3.31	294.34
2002 10 14 12	38361.60	0.00	353.98	0.00	5.28	5.28	319.12
2002 10 15 12	38016.00	0.00	345.70	0.00	6.32	6.32	344.46
2002 10 16 12	38016.00	0.00	340.62	0.00	6.85	6.85	377.20
2002 10 17 12	37670.40	0.00	320.97	0.00	6.73	6.73	396.42
2002 10 18 12	37377.19	0.00	320.26	0.00	7.99	7.99	433.75
2002 10 19 12	37324.80	0.00	308.49	0.00	8.38	8.38	432.84
2002 10 20 12	36979.20	0.00	306.39	0.00	6.50	6.50	390.62
2002 10 21 12	36979.20	0.00	307.31	0.00	5.49	5.49	362.61
2002 10 22 12	36633.60	0.00	287.60	0.00	6.26	6.26	392.75
2002 10 23 12	36633.60	0.00	292.33	0.00	1.19	1.19	282.25
2002 10 24 12	36288.00	0.00	296.52	0.00	0.91	0.91	266.66
2002 10 25 12	36144.75	0.00	285.18	0.00	0.25	0.25	250.65
2002 10 26 12	35942.40	0.03	285.63	0.00	-2.10	-2.10	208.82
2002 10 27 12	35596.80	0.76	253.22	0.00	-1.26	-1.26	225.62
2002 10 28 12	35596.80	1.94	209.81	0.00	-1.57	-1.57	245.71
2002 10 29 12	35251.20	3.02	247.43	0.00	-7.05	-7.05	155.52
2002 10 30 12	35251.20	1.12	303.68	0.00	-11.75	-11.75	98.13
2002 10 31 12	34905.60	0.00	306.87	0.00	-11.43	-11.43	108.23
2002 11 01 12	34905.60	0.00	258.88	0.00	-9.18	-9.18	143.01
2002 11 02 12	34560.00	0.00	275.36	0.00	-7.79	-7.79	168.92
2002 11 03 12	34560.00	0.00	260.15	0.00	-5.92	-5.92	195.24
2002 11 04 12	34214.40	0.78	238.68	0.00	-4.28	-4.28	222.76
2002 11 05 12	34214.40	0.39	252.40	0.00	-3.58	-3.58	236.89
2002 11 06 12	33868.80	0.47	213.32	0.00	-1.38	-1.38	305.39
2002 11 07 12	33868.80	3.26	197.81	0.00	1.25	1.25	369.92
2002 11 08 12	33523.20	4.95	190.74	0.00	1.31	1.31	369.52
2002 11 09 12	33523.20	4.11	105.36	0.00	0.47	0.47	409.96
2002 11 10 12	33177.60	4.16	91.26	0.00	-0.96	-0.96	420.21
2002 11 11 12	33177.60	2.85	92.96	0.00	-0.78	-0.78	429.82
2002 11 12 12	32832.00	5.96	109.20	0.00	-0.43	-0.43	435.43
2002 11 13 12	32832.00	7.25	115.04	0.00	0.54	0.54	461.56
2002 11 14 12	32538.78	5.09	78.99	0.00	1.09	1.09	485.79
2002 11 15 12	32486.40	1.93	111.11	0.00	-1.03	-1.03	406.72
2002 11 16 12	32462.22	2.68	119.92	0.00	-1.80	-1.80	369.89
2002 11 17 12	32140.80	2.08	141.69	0.00	-0.43	-0.43	404.07
