  43.92
2696.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 23 12	33523.20	0.98	298.20	0.00	-11.68	-11.68	119.94
2000 01 24 12	33523.20	2.19	295.59	0.00	-11.90	-11.90	136.13
2000 01 25 12	33665.73	1.46	232.41	0.00	-6.96	-6.96	237.35
2000 01 26 12	33868.80	0.37	296.47	0.00	-4.88	-4.88	266.27
2000 01 27 12	33868.80	0.04	388.99	0.00	-10.53	-10.53	130.76
2000 01 28 12	34159.78	0.00	392.92	0.00	-15.90	-15.90	66.63
2000 01 29 12	34214.40	0.00	397.77	0.00	-17.88	-17.88	54.53
2000 01 30 12	34270.09	0.11	349.89	0.00	-17.52	-17.52	60.53
2000 01 31 12	34560.00	1.28	322.62	0.00	-14.07	-14.07	94.88
2000 02 01 12	34560.00	1.11	307.03	0.00	-10.77	-10.77	143.94
2000 02 02 12	34890.70	0.25	369.21	0.00	-6.49	-6.49	210.85
2000 02 03 12	34905.60	0.00	407.75	0.00	-6.95	-6.95	172.97
2000 02 04 12	35133.79	0.88	330.38	0.00	-8.01	-8.01	150.05
2000 02 05 12	35251.20	2.55	329.67	0.00	-7.66	-7.66	165.92
2000 02 06 12	35269.89	1.05	412.16	0.00	-7.04	-7.04	174.61
2000 02 07 12	35596.80	0.00	414.03	0.00	-6.69	-6.69	175.68
2000 02 08 12	35596.80	0.00	412.72	0.00	-7.67	-7.67	167.44
2000 02 09 12	35942.40	0.00	421.97	0.00	-6.73	-6.73	181.37
2000 02 10 12	35942.40	1.22	342.20	0.00	-5.04	-5.04	203.39
2000 02 11 12	36288.00	4.30	329.38	0.00	-5.13	-5.13	222.79
2000 02 12 12	36288.00	7.16	277.87	0.00	-3.60	-3.60	275.21
2000 02 13 12	36633.35	11.95	315.45	0.00	-7.00	-7.00	212.42
2000 02 14 12	36633.60	13.48	314.36	0.00	-7.27	-7.27	208.37
2000 02 15 12	36964.30	6.08	335.92	0.00	-5.00	-5.00	234.85
2000 02 16 12	36979.20	0.83	440.75	0.00	-8.26	-8.26	162.41
2000 02 17 12	37309.90	0.00	445.73	0.00	-8.40	-8.40	148.00
2000 02 18 12	37324.80	0.00	467.37	0.00	-11.26	-11.26	103.28
2000 02 19 12	37655.50	0.00	465.16	0.00	-12.49	-12.49	87.82
2000 02 20 12	37670.40	0.01	461.07	0.00	-13.88	-13.88	85.31
2000 02 21 12	38001.10	0.06	447.09	0.00	-9.03	-9.03	148.06
2000 02 22 12	38016.00	3.08	349.16	0.00	-2.02	-2.02	282.69
2000 02 23 12	38361.35	12.59	329.76	0.00	-2.05	-2.05	298.27
2000 02 24 12	38361.60	7.19	336.56	0.00	-4.38	-4.38	244.08
2000 02 25 12	38707.20	1.01	386.09	0.00	-9.58	-9.58	147.91
2000 02 26 12	38707.20	4.71	377.79	0.00	-9.49	-9.49	154.45
2000 02 27 12	39052.80	8.21	318.75	0.00	-5.34	-5.34	247.08
2000 02 28 12	39052.80	4.51	295.89	0.00	-2.79	-2.79	315.16
2000 02 29 12	39398.40	2.34	385.53	0.00	-3.29	-3.29	272.10
2000 03 01 12	39398.40	0.17	477.76	0.00	-3.80	-3.80	229.03
2000 03 02 12	39744.00	0.00	508.47	0.00	-5.83	-5.83	179.17
2000 03 03 12	39744.00	0.00	515.15	0.00	-5.57	-5.57	173.00
2000 03 04 12	40089.60	0.00	522.58	0.00	-4.79	-4.79	179.94
2000 03 05 12	40089.60	0.77	438.09	0.00	-3.06	-3.06	210.36
2000 03 06 12	40435.20	1.07	397.34	0.00	-0.26	-0.26	286.11
2000 03 07 12	40435.20	0.62	405.81	0.00	-2.54	-2.54	253.23
2000 03 08 12	40780.80	2.19	429.52	0.00	-5.52	-5.52	192.85
2000 03 09 12	40923.33	4.86	419.10	0.00	-4.83	-4.83	201.40
2000 03 10 12	41126.40	3.40	359.61	0.00	-4.57	-4.57	231.00
2000 03 11 12	41472.00	2.11	394.01	0.00	-4.80	-4.80	230.02
2000 03 12 12	41472.00	0.69	545.67	0.00	-7.17	-7.17	158.70
2000 03 13 12	41817.60	0.22	471.92	0.00	-6.82	-6.82	159.75
2000 03 14 12	41817.60	2.40	435.08	0.00	-2.92	-2.92	224.51
2000 03 15 12	42163.20	1.43	436.75	0.00	-4.44	-4.44	196.92
2000 03 16 12	42163.20	3.47	438.51	0.00	-5.26	-5.26	191.17
2000 03 17 12	42508.80	1.66	507.34	0.00	-4.43	-4.43	210.96
2000 03 18 12	42508.80	2.87	434.38	0.00	-7.13	-7.13	177.01
2000 03 19 12	42854.40	6.76	442.46	0.00	-6.32	-6.32	178.65
2000 03 20 12	42854.40	2.66	554.74	0.00	-7.27	-7.27	157.11
2000 03 21 12	43200.00	0.00	583.80	0.00	-7.81	-7.81	143.83
2000 03 22 12	43545.60	1.51	474.81	0.00	-5.56	-5.56	171.64
2000 03 23 12	43545.60	4.00	460.81	0.00	0.75	0.75	272.63
2000 03 24 12	43891.20	1.62	583.96	0.00	-5.24	-5.24	170.22
2000 03 25 12	43891.20	0.00	602.89	0.00	-4.95	-4.95	169.43
2000 03 26 12	44236.80	0.00	600.17	0.00	-2.26	-2.26	206.88
2000 03 27 12	44236.80	0.76	483.41	0.00	-0.56	-0.56	247.63
2000 03 28 12	44582.40	2.75	476.05	0.00	0.83	0.83	268.83
2000 03 29 12	44582.40	1.71	444.50	0.00	-3.51	-3.51	208.88
2000 03 30 12	44928.00	0.30	477.80	0.00	-6.56	-6.56	179.78
2000 03 31 12	44928.00	0.02	608.41	0.00	-4.73	-4.73	188.50
2000 04 01 12	45273.60	0.00	613.58	0.00	-1.87	-1.87	225.56
2000 04 02 12	45476.67	0.00	605.20	0.00	0.06	0.06	271.39
2000 04 03 12	45619.20	0.00	617.84	0.00	0.59	0.59	275.46
2000 04 04 12	45964.80	0.00	624.38	0.00	1.97	1.97	284.53
2000 04 05 12	45964.80	0.00	626.98	0.00	3.60	3.60	317.50
2000 04 06 12	46310.40	0.00	546.44	0.00	3.83	3.83	359.14
2000 04 07 12	46310.40	0.00	610.63	0.00	-1.71	-1.71	248.09
2000 04 08 12	46656.00	1.24	543.06	0.00	-1.34	-1.34	230.76
2000 04 09 12	46656.00	3.13	508.94	0.00	2.04	2.04	278.41
2000 04 10 12	47001.60	1.25	601.65	0.00	2.93	2.93	298.78
2000 04 11 12	47001.60	0.00	641.50	0.00	2.07	2.07	276.24
2000 04 12 12	47347.20	0.25	550.44	0.00	3.52	3.52	296.42
2000 04 13 12	47347.20	10.74	506.30	0.00	5.54	5.54	365.36
2000 04 14 12	47692.80	6.41	463.93	0.00	5.61	5.61	401.51
2000 04 15 12	47692.80	0.55	604.45	0.00	1.31	1.31	298.86
2000 04 16 12	48038.40	0.29	505.11	0.00	1.44	1.44	307.03
2000 04 17 12	48038.65	0.14	617.24	0.00	1.64	1.64	302.04
2000 04 18 12	48384.00	1.41	509.94	0.00	3.62	3.62	361.12
2000 04 19 12	48398.90	1.78	452.63	0.00	5.28	5.28	429.82
2000 04 20 12	48729.60	1.77	487.82	0.00	4.05	4.05	395.43
2000 04 21 12	48744.50	3.98	498.31	0.00	5.39	5.39	420.95
2000 04 22 12	49075.20	2.39	497.76	0.00	6.68	6.68	441.28
2000 04 23 12	49090.10	1.13	471.12	0.00	3.81	3.81	359.45
2000 04 24 12	49420.80	0.41	609.91	0.00	-0.63	-0.63	262.01
2000 04 25 12	49435.70	2.37	498.12	0.00	-0.17	-0.17	294.45
2000 04 26 12	49766.40	1.96	417.67	0.00	1.11	1.11	356.04
2000 04 27 12	49766.65	0.65	514.76	0.00	3.01	3.01	382.60
2000 04 28 12	50112.00	0.60	522.22	0.00	9.51	9.51	485.24
2000 04 29 12	50112.00	0.23	625.94	0.00	4.15	4.15	318.42
2000 04 30 12	50457.60	0.00	663.98	0.00	0.95	0.95	267.51
2000 05 01 12	50457.60	0.03	630.37	0.00	4.19	4.19	306.79
2000 05 02 12	50803.20	1.01	542.06	0.00	7.56	7.56	372.73
2000 05 03 12	50803.20	0.59	563.62	0.00	6.20	6.20	371.74
2000 05 04 12	51130.11	4.96	521.94	0.00	6.99	6.99	431.32
2000 05 05 12	51148.80	7.14	506.87	0.00	6.17	6.17	429.07
2000 05 06 12	51266.21	2.62	488.23	0.00	5.50	5.50	452.03
2000 05 07 12	51494.40	2.32	412.85	0.00	4.35	4.35	457.72
2000 05 08 12	51509.30	5.19	477.14	0.00	2.90	2.90	405.28
2000 05 09 12	51840.00	9.18	465.42	0.00	3.80	3.80	419.38
2000 05 10 12	51840.00	7.76	401.73	0.00	1.45	1.45	372.14
2000 05 11 12	52129.91	3.10	461.70	0.00	-1.68	-1.68	291.50
2000 05 12 12	52185.60	0.50	587.73	0.00	-2.02	-2.02	267.45
2000 05 13 12	52240.22	0.00	665.81	0.00	-0.08	-0.08	292.03
2000 05 14 12	52531.20	0.04	644.14	0.00	4.31	4.31	365.84
2000 05 15 12	52531.20	0.03	608.19	0.00	6.11	6.11	401.85
2000 05 16 12	52734.27	1.74	529.82	0.00	7.69	7.69	467.02
2000 05 17 12	52876.80	0.88	632.75	0.00	7.55	7.55	448.83
2000 05 18 12	52876.80	0.01	672.51	0.00	6.12	6.12	391.84
2000 05 19 12	53166.71	0.00	689.16	0.00	6.33	6.33	368.26
2000 05 20 12	53222.40	0.00	694.82	0.00	6.05	6.05	350.29
2000 05 21 12	53222.65	0.00	697.85	0.00	7.26	7.26	384.33
2000 05 22 12	53512.31	0.00	696.63	0.00	9.38	9.38	435.35
2000 05 23 12	53568.00	0.01	678.39	0.00	10.40	10.40	487.09
2000 05 24 12	53568.00	0.01	624.08	0.00	10.81	10.81	538.63
2000 05 25 12	53771.07	0.00	665.27	0.00	8.48	8.48	454.51
2000 05 26 12	53913.60	0.00	656.92	0.00	8.52	8.52	452.25
2000 05 27 12	53913.60	0.49	539.40	0.00	7.42	7.42	442.20
2000 05 28 12	53968.22	0.35	529.10	0.00	7.60	7.60	434.40
2000 05 29 12	54240.51	0.05	667.95	0.00	5.88	5.88	333.15
2000 05 30 12	54259.20	0.00	703.09	0.00	3.71	3.71	257.21
2000 05 31 12	54259.20	0.00	703.28	0.00	2.77	2.77	235.49
2000 06 01 12	54274.10	0.00	717.51	0.00	3.34	3.34	226.88
2000 06 02 12	54549.11	0.00	715.32	0.00	5.76	5.76	258.61
2000 06 03 12	54604.80	0.00	712.98	0.00	8.63	8.63	313.28
2000 06 04 12	54604.80	0.00	714.50	0.00	9.82	9.82	325.67
2000 06 05 12	54604.80	0.00	713.46	0.00	11.52	11.52	357.81
2000 06 06 12	54619.70	0.00	713.12	0.00	11.40	11.40	357.33
2000 06 07 12	54807.87	0.00	711.89	0.00	10.88	10.88	361.64
2000 06 08 12	54931.71	0.13	574.18	0.00	11.94	11.94	421.24
2000 06 09 12	54950.40	0.06	671.39	0.00	8.88	8.88	351.76
2000 06 10 12	54950.40	0.08	616.92	0.00	6.31	6.31	347.88
2000 06 11 12	54950.40	0.32	532.87	0.00	4.84	4.84	357.17
2000 06 12 12	54950.40	17.68	449.87	0.00	6.50	6.50	452.44
2000 06 13 12	54950.65	10.83	469.99	0.00	6.02	6.02	452.06
2000 06 14 12	54965.30	1.03	669.82	0.00	7.94	7.94	410.36
2000 06 15 12	55005.02	0.00	701.75	0.00	9.50	9.50	381.30
2000 06 16 12	55067.81	0.00	691.83	0.00	7.92	7.92	348.34
2000 06 17 12	55153.47	0.00	695.46	0.00	7.17	7.17	339.47
2000 06 18 12	55153.47	0.12	672.65	0.00	8.34	8.34	349.50
2000 06 19 12	55153.47	0.06	682.97	0.00	9.67	9.67	373.08
2000 06 20 12	55240.31	0.00	703.88	0.00	6.94	6.94	304.35
2000 06 21 12	55153.47	0.00	707.15	0.00	8.12	8.12	327.18
2000 06 22 12	55153.47	0.00	706.61	0.00	10.70	10.70	375.94
2000 06 23 12	55153.47	0.00	703.91	0.00	11.41	11.41	383.05
2000 06 24 12	55067.81	0.00	707.10	0.00	10.55	10.55	366.44
2000 06 25 12	55067.81	0.00	699.76	0.00	11.27	11.27	393.52
2000 06 26 12	55005.02	0.00	705.84	0.00	10.77	10.77	372.03
2000 06 27 12	54965.30	0.00	706.01	0.00	11.12	11.12	370.22
2000 06 28 12	54950.65	0.00	706.28	0.00	11.37	11.37	370.42
2000 06 29 12	54950.40	0.00	708.27	0.00	11.36	11.36	362.61
2000 06 30 12	54950.40	0.00	708.25	0.00	12.18	12.18	379.39
2000 07 01 12	54950.40	0.00	705.20	0.00	13.16	13.16	405.62
2000 07 02 12	54950.33	0.00	693.55	0.00	12.54	12.54	416.43
2000 07 03 12	54894.71	0.00	677.69	0.00	11.18	11.18	403.88
2000 07 04 12	54722.21	0.00	700.16	0.00	7.83	7.83	323.61
2000 07 05 12	54605.05	0.56	559.06	0.00	9.64	9.64	399.38
2000 07 06 12	54604.80	0.28	678.88	0.00	11.12	11.12	402.72
2000 07 07 12	54604.80	0.00	686.03	0.00	10.71	10.71	400.95
2000 07 08 12	54586.11	0.00	689.10	0.00	11.61	11.61	421.30
2000 07 09 12	54376.61	0.00	695.57	0.00	11.33	11.33	384.35
2000 07 10 12	54259.45	0.00	703.49	0.00	10.80	10.80	353.17
2000 07 11 12	54259.20	0.00	703.22	0.00	11.40	11.40	360.36
2000 07 12 12	54259.13	0.00	702.47	0.00	13.18	13.18	388.79
2000 07 13 12	54116.67	0.00	703.69	0.00	14.45	14.45	380.05
2000 07 14 12	53913.85	0.00	703.50	0.00	14.75	14.75	383.53
2000 07 15 12	53913.60	0.00	700.82	0.00	13.86	13.86	370.50
2000 07 16 12	53894.91	0.00	699.79	0.00	13.33	13.33	401.41
2000 07 17 12	53622.62	0.34	539.78	0.00	16.55	16.55	590.63
2000 07 18 12	53568.00	0.21	586.52	0.00	14.16	14.16	494.64
2000 07 19 12	53568.00	0.02	666.40	0.00	12.50	12.50	416.91
2000 07 20 12	53339.81	0.06	677.99	0.00	12.73	12.73	401.13
2000 07 21 12	53222.40	0.03	692.30	0.00	13.40	13.40	379.59
2000 07 22 12	53222.40	0.00	697.16	0.00	13.83	13.83	355.53
2000 07 23 12	52931.42	0.00	700.74	0.00	14.28	14.28	338.86
2000 07 24 12	52876.80	0.00	700.70	0.00	12.76	12.76	303.46
2000 07 25 12	52876.73	0.00	697.96	0.00	12.44	12.44	308.00
2000 07 26 12	52546.10	0.00	693.75	0.00	14.21	14.21	355.90
2000 07 27 12	52531.20	0.00	693.71	0.00	13.82	13.82	340.31
2000 07 28 12	52475.51	0.00	695.40	0.00	14.10	14.10	336.96
2000 07 29 12	52185.60	0.00	693.14	0.00	16.11	16.11	381.52
2000 07 30 12	52185.60	0.00	691.17	0.00	16.35	16.35	387.03
2000 07 31 12	51854.90	0.00	689.27	0.00	17.29	17.29	421.02
2000 08 01 12	51840.00	0.00	685.23	0.00	17.26	17.26	428.89
2000 08 02 12	51784.31	0.00	679.98	0.00	17.03	17.03	428.09
2000 08 03 12	51494.40	0.04	677.60	0.00	15.69	15.69	399.94
2000 08 04 12	51494.40	0.17	553.41	0.00	17.25	17.25	486.78
2000 08 05 12	51148.80	0.08	662.95	0.00	14.39	14.39	356.92
2000 08 06 12	51148.80	0.00	686.41	0.00	13.00	13.00	272.24
2000 08 07 12	50818.10	0.00	688.66	0.00	12.92	12.92	240.28
2000 08 08 12	50803.20	0.00	688.67	0.00	12.94	12.94	211.67
2000 08 09 12	50575.02	0.00	690.03	0.00	14.01	14.01	208.98
2000 08 10 12	50457.60	0.00	681.15	0.00	16.23	16.23	250.69
2000 08 11 12	50401.91	0.00	676.95	0.00	15.31	15.31	236.21
2000 08 12 12	50112.00	0.00	682.27	0.00	11.79	11.79	180.57
2000 08 13 12	50093.31	0.00	680.70	0.00	11.16	11.16	170.05
2000 08 14 12	49766.40	0.00	680.47	0.00	11.17	11.17	168.77
2000 08 15 12	49766.33	0.00	678.09	0.00	11.00	11.00	161.30
2000 08 16 12	49420.80	0.00	679.10	0.00	11.25	11.25	161.09
2000 08 17 12	49420.80	0.00	675.47	0.00	11.74	11.74	165.92
2000 08 18 12	49075.20	0.00	674.31	0.00	12.48	12.48	175.26
2000 08 19 12	49075.20	0.00	667.24	0.00	11.00	11.00	166.20
2000 08 20 12	48729.60	0.00	658.94	0.00	9.79	9.79	164.17
2000 08 21 12	48729.60	0.00	664.80	0.00	7.86	7.86	140.28
2000 08 22 12	48384.00	0.00	668.56	0.00	9.52	9.52	147.78
2000 08 23 12	48384.00	0.00	663.78	0.00	11.90	11.90	171.15
2000 08 24 12	48038.40	0.00	657.97	0.00	13.89	13.89	206.17
2000 08 25 12	48038.40	0.00	654.81	0.00	12.87	12.87	194.75
2000 08 26 12	47692.80	0.00	654.33	0.00	12.41	12.41	187.49
2000 08 27 12	47692.80	0.00	646.17	0.00	10.92	10.92	173.16
2000 08 28 12	47347.20	0.00	649.30	0.00	9.45	9.45	157.29
2000 08 29 12	47328.51	0.00	648.47	0.00	9.24	9.24	149.02
2000 08 30 12	47001.60	0.00	644.35	0.00	10.30	10.30	165.20
2000 08 31 12	46859.07	8.61	511.21	0.00	9.73	9.73	202.11
2000 09 01 12	46656.00	5.51	452.18	0.00	10.33	10.33	315.66
2000 09 02 12	46325.30	15.74	420.73	0.00	8.46	8.46	339.83
2000 09 03 12	46310.40	9.17	429.78	0.00	3.80	3.80	306.34
2000 09 04 12	45964.80	1.12	440.60	0.00	5.87	5.87	382.24
2000 09 05 12	45964.80	2.60	391.70	0.00	8.42	8.42	453.63
2000 09 06 12	45619.20	1.22	583.05	0.00	5.36	5.36	298.49
2000 09 07 12	45619.20	0.03	576.45	0.00	5.11	5.11	250.64
2000 09 08 12	45273.60	0.03	596.11	0.00	5.92	5.92	245.78
2000 09 09 12	45273.60	0.01	600.85	0.00	6.17	6.17	251.21
2000 09 10 12	44928.00	0.24	494.23	0.00	4.16	4.16	245.99
2000 09 11 12	44928.00	0.55	462.80	0.00	6.62	6.62	266.37
2000 09 12 12	44582.40	0.21	590.54	0.00	8.15	8.15	237.45
2000 09 13 12	44582.40	0.00	596.62	0.00	10.44	10.44	253.77
2000 09 14 12	44236.80	0.00	597.04	0.00	12.65	12.65	275.67
2000 09 15 12	43891.20	0.00	598.27	0.00	12.77	12.77	263.62
2000 09 16 12	43891.20	0.00	589.71	0.00	12.85	12.85	273.00
2000 09 17 12	43545.60	0.00	587.69	0.00	12.77	12.77	281.20
2000 09 18 12	43545.60	0.00	575.05	0.00	11.68	11.68	284.05
2000 09 19 12	43200.00	0.00	561.04	0.00	10.89	10.89	291.19
2000 09 20 12	43200.00	0.00	574.61	0.00	7.22	7.22	218.94
2000 09 21 12	42854.40	0.44	452.76	0.00	7.02	7.02	246.12
2000 09 22 12	42854.40	0.34	432.78	0.00	6.09	6.09	254.64
2000 09 23 12	42508.80	0.06	526.02	0.00	-0.11	-0.11	161.34
2000 09 24 12	42508.80	0.00	558.54	0.00	-0.99	-0.99	131.65
2000 09 25 12	42163.20	0.00	564.54	0.00	1.60	1.60	136.98
2000 09 26 12	41817.60	0.00	563.37	0.00	3.59	3.59	148.38
2000 09 27 12	41817.60	0.00	557.26	0.00	4.68	4.68	159.08
2000 09 28 12	41472.00	0.00	554.63	0.00	6.43	6.43	181.81
2000 09 29 12	41472.00	0.00	544.35	0.00	6.96	6.96	201.96
2000 09 30 12	41126.40	0.25	522.88	0.00	6.45	6.45	238.58
2000 10 01 12	41126.40	3.39	386.57	0.00	8.11	8.11	355.97
2000 10 02 12	40780.80	1.73	383.12	0.00	5.87	5.87	324.05
2000 10 03 12	40780.80	0.05	517.64	0.00	1.65	1.65	196.72
2000 10 04 12	40435.20	0.00	522.94	0.00	1.41	1.41	165.13
2000 10 05 12	40435.20	0.00	519.30	0.00	1.15	1.15	156.82
2000 10 06 12	40089.60	0.00	521.01	0.00	0.83	0.83	146.93
2000 10 07 12	40074.70	0.00	516.76	0.00	2.43	2.43	155.35
2000 10 08 12	39744.00	0.00	513.99	0.00	4.03	4.03	168.89
2000 10 09 12	39540.93	0.12	425.77	0.00	4.55	4.55	196.15
2000 10 10 12	39398.40	4.16	382.37	0.00	7.05	7.05	288.15
2000 10 11 12	39071.49	10.24	280.09	0.00	3.02	3.02	329.53
2000 10 12 12	39052.80	16.55	219.24	0.00	0.67	0.67	386.51
2000 10 13 12	38707.27	8.62	190.81	0.00	0.02	0.02	413.20
2000 10 14 12	38707.20	1.25	295.01	0.00	1.15	1.15	409.77
2000 10 15 12	38361.60	0.02	431.57	0.00	1.25	1.25	323.98
2000 10 16 12	38361.60	0.00	461.37	0.00	2.39	2.39	291.86
2000 10 17 12	38016.00	0.00	470.98	0.00	3.85	3.85	280.74
2000 10 18 12	38016.00	0.39	371.89	0.00	3.64	3.64	290.51
2000 10 19 12	37670.40	0.25	377.49	0.00	4.59	4.59	338.46
2000 10 20 12	37670.40	1.13	384.80	0.00	3.31	3.31	311.97
2000 10 21 12	37324.80	12.04	336.47	0.00	4.16	4.16	348.10
2000 10 22 12	37324.80	5.75	405.86	0.00	-1.45	-1.45	247.96
2000 10 23 12	36979.20	0.00	436.53	0.00	-2.27	-2.27	224.60
2000 10 24 12	36979.20	0.00	437.39	0.00	-0.36	-0.36	239.65
2000 10 25 12	36633.67	0.08	373.72	0.00	1.17	1.17	278.84
2000 10 26 12	36633.60	5.09	315.87	0.00	2.26	2.26	352.97
2000 10 27 12	36306.69	4.52	264.22	0.00	3.40	3.40	448.52
2000 10 28 12	36288.00	4.03	298.29	0.00	1.40	1.40	389.99
2000 10 29 12	35998.09	16.15	255.20	0.00	0.84	0.84	384.69
2000 10 30 12	35942.40	7.34	275.76	0.00	-0.01	-0.01	387.22
2000 10 31 12	35824.98	0.01	321.26	0.00	-0.87	-0.87	348.83
2000 11 01 12	35596.80	0.00	376.07	0.00	-1.74	-1.74	286.73
2000 11 02 12	35581.90	0.00	391.49	0.00	-3.20	-3.20	229.24
2000 11 03 12	35251.20	0.00	399.38	0.00	-4.23	-4.23	201.09
2000 11 04 12	35251.20	1.20	327.52	0.00	-3.27	-3.27	214.51
2000 11 05 12	34905.60	4.58	292.42	0.00	-2.03	-2.03	248.74
2000 11 06 12	34905.60	1.99	372.68	0.00	-5.28	-5.28	199.06
2000 11 07 12	34615.69	0.19	352.87	0.00	-7.92	-7.92	156.30
2000 11 08 12	34560.00	6.53	282.86	0.00	-7.93	-7.93	171.64
2000 11 09 12	34545.10	4.20	234.66	0.00	-7.77	-7.77	201.21
2000 11 10 12	34214.40	16.44	270.77	0.00	-8.28	-8.28	194.93
2000 11 11 12	34214.40	7.97	321.49	0.00	-8.62	-8.62	176.10
2000 11 12 12	33924.49	0.12	295.24	0.00	-11.81	-11.81	128.63
2000 11 13 12	33868.80	0.07	357.56	0.00	-12.41	-12.41	118.35
2000 11 14 12	33853.90	2.85	263.73	0.00	-11.05	-11.05	140.78
2000 11 15 12	33523.27	1.50	279.84	0.00	-11.30	-11.30	138.61
2000 11 16 12	33523.20	0.04	368.56	0.00	-13.90	-13.90	98.01
2000 11 17 12	33468.58	0.00	361.48	0.00	-13.55	-13.55	92.88
2000 11 18 12	33177.60	0.00	364.29	0.00	-13.96	-13.96	91.08
2000 11 19 12	33177.60	0.00	361.07	0.00	-12.88	-12.88	100.96
2000 11 20 12	33060.19	0.00	357.23	0.00	-11.28	-11.28	116.33
2000 11 21 12	32832.00	0.00	351.50	0.00	-10.43	-10.43	127.16
2000 11 22 12	32832.00	0.00	352.31	0.00	-10.25	-10.25	126.24
2000 11 23 12	32777.38	0.05	338.35	0.00	-11.32	-11.32	111.79
2000 11 24 12	32505.09	0.02	347.19	0.00	-10.69	-10.69	124.19
2000 11 25 12	32486.40	0.12	307.95	0.00	-9.19	-9.19	153.32
2000 11 26 12	32486.15	2.67	237.32	0.00	-7.07	-7.07	212.47
2000 11 27 12	32283.33	14.91	206.77	0.00	-5.03	-5.03	268.28
2000 11 28 12	32140.87	6.80	333.92	0.00	-10.01	-10.01	163.69
2000 11 29 12	32140.80	4.47	200.41	0.00	-9.65	-9.65	170.19
2000 11 30 12	32140.55	3.57	268.17	0.00	-10.83	-10.83	159.20
2000 12 01 12	32023.38	0.67	319.14	0.00	-10.05	-10.05	145.89
2000 12 02 12	31813.89	0.00	323.83	0.00	-12.05	-12.05	118.67
2000 12 03 12	31795.20	0.00	320.51	0.00	-12.76	-12.76	113.12
2000 12 04 12	31795.20	0.00	321.22	0.00	-11.90	-11.90	123.58
2000 12 05 12	31794.95	0.00	318.59	0.00	-11.45	-11.45	127.61
2000 12 06 12	31677.78	0.00	305.19	0.00	-11.06	-11.06	135.52
2000 12 07 12	31505.29	0.00	308.94	0.00	-10.93	-10.93	140.96
2000 12 08 12	31449.67	0.00	285.30	0.00	-10.72	-10.72	149.98
2000 12 09 12	31449.60	2.00	247.70	0.00	-9.94	-9.94	163.34
2000 12 10 12	31449.60	1.23	249.12	0.00	-10.58	-10.58	143.27
2000 12 11 12	31449.60	0.35	263.65	0.00	-14.25	-14.25	98.35
2000 12 12 12	31449.35	0.13	273.98	0.00	-16.00	-16.00	91.42
2000 12 13 12	31434.70	1.72	224.88	0.00	-13.83	-13.83	130.34
2000 12 14 12	31394.98	5.90	220.79	0.00	-10.22	-10.22	183.44
2000 12 15 12	31332.19	3.79	190.85	0.00	-6.25	-6.25	245.01
2000 12 16 12	31332.19	2.23	271.60	0.00	-13.75	-13.75	114.21
2000 12 17 12	31246.53	1.19	249.66	0.00	-10.46	-10.46	130.78
2000 12 18 12	31246.53	0.20	321.79	0.00	-13.89	-13.89	99.14
2000 12 19 12	31246.53	0.00	317.01	0.00	-16.43	-16.43	75.98
2000 12 20 12	31159.69	0.00	322.61	0.00	-15.40	-15.40	86.67
2000 12 21 12	31246.53	0.74	265.01	0.00	-13.41	-13.41	107.12
2000 12 22 12	31246.53	3.80	242.38	0.00	-9.26	-9.26	173.41
2000 12 23 12	31246.53	2.85	198.78	0.00	-6.46	-6.46	245.58
2000 12 24 12	31332.19	2.49	196.53	0.00	-5.77	-5.77	262.65
2000 12 25 12	31394.98	0.96	322.60	0.00	-10.39	-10.39	152.91
2000 12 26 12	31434.70	0.00	327.62	0.00	-12.72	-12.72	100.67
2000 12 27 12	31449.35	0.00	308.55	0.00	-14.15	-14.15	95.29
2000 12 28 12	31449.60	0.00	303.68	0.00	-14.29	-14.29	105.70
2000 12 29 12	31449.60	0.00	309.71	0.00	-13.94	-13.94	109.02
2000 12 30 12	31449.60	0.00	314.41	0.00	-13.18	-13.18	115.02
2000 12 31 12	31449.60	15.33	261.96	0.00	-12.30	-12.30	120.67
2001 01 01 12	31449.60	7.67	322.15	0.00	-12.51	-12.51	112.87
2001 01 02 12	31468.29	0.00	329.25	0.00	-15.64	-15.64	83.46
2001 01 03 12	31592.13	0.00	324.25	0.00	-15.83	-15.83	84.46
2001 01 04 12	31780.30	0.00	329.49	0.00	-13.72	-13.72	106.86
2001 01 05 12	31795.20	0.00	317.64	0.00	-9.91	-9.91	144.24
2001 01 06 12	31795.20	0.00	336.45	0.00	-12.21	-12.21	108.63
2001 01 07 12	31795.20	0.00	342.69	0.00	-17.19	-17.19	64.25
2001 01 08 12	31850.89	0.00	342.82	0.00	-17.54	-17.54	66.41
2001 01 09 12	32125.90	0.39	264.40	0.00	-12.07	-12.07	131.62
2001 01 10 12	32140.80	1.90	226.79	0.00	-7.80	-7.80	201.22
2001 01 11 12	32140.80	1.35	269.62	0.00	-10.23	-10.23	162.93
2001 01 12 12	32159.49	3.88	211.29	0.00	-7.83	-7.83	207.28
2001 01 13 12	32431.78	2.71	227.41	0.00	-8.05	-8.05	215.26
