  46.14
 951.00
 349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 11 12	31434.39	1.55	190.41	0.00	-1.22	-1.22	447.91
2004 01 12 12	31449.60	2.90	193.02	0.00	-0.33	-0.33	492.50
2004 01 13 12	31449.60	3.52	179.11	0.00	0.15	0.15	512.54
2004 01 14 12	31472.90	18.74	178.04	0.00	0.73	0.73	543.48
2004 01 15 12	31795.20	13.46	162.70	0.00	0.34	0.34	526.68
2004 01 16 12	31795.20	2.44	183.73	0.00	-0.31	-0.31	503.24
2004 01 17 12	31818.50	5.70	216.81	0.00	0.51	0.51	514.68
2004 01 18 12	32140.80	7.67	208.16	0.00	0.81	0.81	511.05
2004 01 19 12	32140.80	4.45	156.50	0.00	0.50	0.50	517.72
2004 01 20 12	32164.10	1.02	266.19	0.00	-0.86	-0.86	461.56
2004 01 21 12	32486.40	0.01	258.29	0.00	-0.44	-0.44	448.13
2004 01 22 12	32486.40	17.03	231.02	0.00	-1.24	-1.24	426.64
2004 01 23 12	32701.96	23.39	213.79	0.00	0.11	0.11	480.13
2004 01 24 12	32832.00	12.33	174.09	0.00	-0.05	-0.05	490.52
2004 01 25 12	32832.00	10.46	180.08	0.00	-1.72	-1.72	446.08
2004 01 26 12	33177.60	7.49	168.67	0.00	-1.83	-1.83	447.25
2004 01 27 12	33177.60	15.25	219.87	0.00	-1.21	-1.21	461.94
2004 01 28 12	33393.16	65.00	182.35	0.00	-0.14	-0.14	498.24
2004 01 29 12	33523.20	64.64	227.95	0.00	1.39	1.39	563.84
2004 01 30 12	33546.50	26.52	248.44	0.00	2.61	2.61	558.26
2004 01 31 12	33868.80	14.64	213.69	0.00	0.64	0.64	475.30
2004 02 01 12	33868.80	9.71	182.85	0.00	-1.84	-1.84	431.45
2004 02 02 12	34214.40	3.73	197.22	0.00	-1.53	-1.53	455.97
2004 02 03 12	34214.40	4.20	196.27	0.00	-0.87	-0.87	473.75
2004 02 04 12	34560.00	2.56	222.17	0.00	-0.41	-0.41	480.09
2004 02 05 12	34560.00	5.24	249.80	0.00	-0.90	-0.90	444.09
2004 02 06 12	34905.60	18.53	235.88	0.00	0.33	0.33	484.33
2004 02 07 12	34905.60	9.91	197.12	0.00	-0.36	-0.36	476.10
2004 02 08 12	35251.20	1.06	248.14	0.00	-0.62	-0.62	472.66
2004 02 09 12	35251.20	0.07	334.79	0.00	-1.68	-1.68	403.05
2004 02 10 12	35596.80	0.00	342.84	0.00	-0.56	-0.56	414.45
2004 02 11 12	35596.80	0.00	353.43	0.00	0.73	0.73	434.94
2004 02 12 12	35942.40	0.09	299.44	0.00	1.98	1.98	469.47
2004 02 13 12	35942.40	9.59	264.03	0.00	0.86	0.86	460.58
2004 02 14 12	36288.00	11.80	271.02	0.00	0.00	0.00	456.64
2004 02 15 12	36288.00	12.95	226.27	0.00	1.68	1.68	537.19
2004 02 16 12	36633.60	14.83	260.45	0.00	1.28	1.28	529.20
2004 02 17 12	36633.60	27.13	219.32	0.00	0.70	0.70	504.52
2004 02 18 12	36979.20	18.22	193.04	0.00	0.82	0.82	546.72
2004 02 19 12	36979.20	3.71	222.47	0.00	1.35	1.35	553.15
2004 02 20 12	37324.80	0.11	318.10	0.00	-0.15	-0.15	450.92
2004 02 21 12	37324.80	0.41	322.19	0.00	1.99	1.99	500.87
2004 02 22 12	37670.40	0.46	291.92	0.00	2.78	2.78	534.22
2004 02 23 12	37885.96	3.45	273.26	0.00	2.12	2.12	527.19
2004 02 24 12	38016.00	5.13	268.77	0.00	1.54	1.54	522.91
2004 02 25 12	38361.60	7.76	255.08	0.00	1.14	1.14	517.54
2004 02 26 12	38361.60	19.88	248.25	0.00	1.32	1.32	531.87
2004 02 27 12	38707.20	15.45	231.69	0.00	1.17	1.17	527.00
2004 02 28 12	38707.20	4.29	192.47	0.00	0.65	0.65	525.81
2004 02 29 12	39052.80	2.50	262.04	0.00	1.37	1.37	536.63
2004 03 01 12	39052.80	0.70	333.31	0.00	2.09	2.09	547.45
2004 03 02 12	39398.40	6.94	314.34	0.00	1.03	1.03	465.12
2004 03 03 12	39744.00	20.53	315.63	0.00	1.38	1.38	454.01
2004 03 04 12	39744.00	18.76	210.39	0.00	0.81	0.81	477.23
2004 03 05 12	40089.60	16.95	243.64	0.00	-0.14	-0.14	497.98
2004 03 06 12	40089.60	9.11	237.69	0.00	1.01	1.01	536.74
2004 03 07 12	40435.20	6.18	256.42	0.00	1.78	1.78	573.41
2004 03 08 12	40435.20	2.30	410.74	0.00	4.24	4.24	632.19
2004 03 09 12	40780.80	0.28	340.02	0.00	6.51	6.51	627.54
2004 03 10 12	41126.40	0.14	433.20	0.00	4.15	4.15	494.57
2004 03 11 12	41126.40	0.00	445.99	0.00	3.63	3.63	488.67
2004 03 12 12	41472.00	0.00	448.31	0.00	4.48	4.48	501.34
2004 03 13 12	41472.00	0.45	351.20	0.00	3.60	3.60	492.97
2004 03 14 12	41817.60	0.62	336.66	0.00	3.95	3.95	564.27
2004 03 15 12	41909.73	0.20	418.87	0.00	3.44	3.44	556.98
2004 03 16 12	42163.20	1.92	377.15	0.00	4.26	4.26	583.38
2004 03 17 12	42508.80	0.98	434.57	0.00	5.12	5.12	589.25
2004 03 18 12	42508.80	4.83	343.20	0.00	4.79	4.79	570.52
2004 03 19 12	42854.40	2.55	290.30	0.00	3.17	3.17	541.01
2004 03 20 12	42854.40	0.07	380.61	0.00	1.82	1.82	524.27
2004 03 21 12	43200.00	0.16	367.94	0.00	3.38	3.38	558.87
2004 03 22 12	43545.60	1.03	387.25	0.00	7.19	7.19	666.11
2004 03 23 12	43545.60	10.60	350.86	0.00	8.38	8.38	708.99
2004 03 24 12	43891.20	14.16	335.84	0.00	6.29	6.29	640.49
2004 03 25 12	43891.20	21.55	274.68	0.00	4.09	4.09	597.63
2004 03 26 12	44236.80	23.30	220.92	0.00	2.22	2.22	575.98
2004 03 27 12	44490.27	8.16	256.00	0.00	2.25	2.25	578.97
2004 03 28 12	44582.40	2.85	344.43	0.00	2.48	2.48	542.15
2004 03 29 12	44928.00	2.36	373.99	0.00	4.99	4.99	578.55
2004 03 30 12	44928.00	2.38	374.20	0.00	8.41	8.41	649.64
2004 03 31 12	45273.60	1.70	327.54	0.00	3.31	3.31	478.77
2004 04 01 12	45273.60	0.40	466.55	0.00	0.38	0.38	423.67
2004 04 02 12	45619.20	0.00	505.29	0.00	2.88	2.88	464.36
2004 04 03 12	45964.80	0.00	507.76	0.00	5.86	5.86	539.20
2004 04 04 12	45964.80	0.00	509.28	0.00	8.62	8.62	625.09
2004 04 05 12	46310.40	0.00	500.44	0.00	7.06	7.06	572.23
2004 04 06 12	46310.40	0.00	482.20	0.00	5.80	5.80	591.17
2004 04 07 12	46656.00	0.00	484.80	0.00	6.68	6.68	636.55
2004 04 08 12	46656.00	0.00	496.91	0.00	5.77	5.77	581.40
2004 04 09 12	47001.60	0.01	476.19	0.00	6.54	6.54	595.47
2004 04 10 12	47347.20	0.01	513.17	0.00	8.47	8.47	641.20
2004 04 11 12	47347.20	0.00	526.90	0.00	9.26	9.26	645.43
2004 04 12 12	47692.80	0.00	526.65	0.00	10.13	10.13	654.73
2004 04 13 12	47692.80	6.67	371.11	0.00	10.09	10.09	734.27
2004 04 14 12	48038.40	13.54	335.59	0.00	7.03	7.03	690.87
2004 04 15 12	48038.40	11.08	275.41	0.00	4.19	4.19	605.79
2004 04 16 12	48384.00	4.24	294.38	0.00	3.23	3.23	589.75
2004 04 17 12	48514.04	0.97	344.97	0.00	3.61	3.61	574.87
2004 04 18 12	48729.60	5.01	362.89	0.00	4.18	4.18	572.17
2004 04 19 12	49075.20	10.37	323.94	0.00	4.11	4.11	588.62
2004 04 20 12	49075.20	12.21	315.13	0.00	4.55	4.55	628.96
2004 04 21 12	49420.80	4.83	295.57	0.00	3.74	3.74	595.89
2004 04 22 12	49420.80	0.35	493.50	0.00	3.87	3.87	577.55
2004 04 23 12	49766.40	0.67	421.42	0.00	7.29	7.29	644.33
2004 04 24 12	49766.40	0.34	501.93	0.00	6.52	6.52	586.31
2004 04 25 12	50112.00	0.13	443.38	0.00	6.60	6.60	610.74
2004 04 26 12	50112.00	0.36	431.77	0.00	10.00	10.00	698.79
2004 04 27 12	50457.60	0.30	430.18	0.00	12.33	12.33	779.22
2004 04 28 12	50457.60	0.12	517.22	0.00	9.74	9.74	664.69
2004 04 29 12	50803.20	0.07	467.86	0.00	8.54	8.54	643.12
2004 04 30 12	50803.20	0.02	545.16	0.00	10.45	10.45	707.59
2004 05 01 12	51148.80	0.06	475.48	0.00	11.85	11.85	758.02
2004 05 02 12	51148.80	0.03	527.53	0.00	13.54	13.54	866.52
2004 05 03 12	51494.40	0.15	423.68	0.00	12.74	12.74	868.19
2004 05 04 12	51494.40	1.46	390.42	0.00	12.10	12.10	866.94
2004 05 05 12	51840.00	0.75	338.08	0.00	8.15	8.15	716.33
2004 05 06 12	51840.00	0.12	439.04	0.00	6.03	6.03	645.85
2004 05 07 12	52185.60	1.18	408.67	0.00	8.36	8.36	710.55
2004 05 08 12	52185.60	5.51	365.72	0.00	8.65	8.65	721.89
2004 05 09 12	52531.20	8.73	354.70	0.00	6.46	6.46	661.78
2004 05 10 12	52531.20	4.31	385.20	0.00	6.50	6.50	654.98
2004 05 11 12	52853.50	1.66	323.92	0.00	6.33	6.33	664.62
2004 05 12 12	52876.80	0.61	371.24	0.00	5.75	5.75	647.43
2004 05 13 12	53006.84	0.03	521.90	0.00	6.54	6.54	624.80
2004 05 14 12	53222.40	0.00	555.33	0.00	8.20	8.20	657.34
2004 05 15 12	53222.40	0.43	434.47	0.00	9.39	9.39	706.57
2004 05 16 12	53568.00	3.29	346.92	0.00	7.71	7.71	689.74
2004 05 17 12	53568.00	2.02	401.00	0.00	7.15	7.15	676.05
2004 05 18 12	53698.04	0.69	413.62	0.00	9.16	9.16	723.80
2004 05 19 12	53913.60	0.23	452.26	0.00	9.48	9.48	752.32
2004 05 20 12	53913.60	0.07	416.19	0.00	8.50	8.50	742.90
2004 05 21 12	54235.90	3.68	385.02	0.00	9.51	9.51	778.18
2004 05 22 12	54259.20	15.32	298.76	0.00	8.07	8.07	747.57
2004 05 23 12	54259.20	10.71	240.10	0.00	5.98	5.98	714.64
2004 05 24 12	54581.50	2.60	459.40	0.00	6.76	6.76	679.07
2004 05 25 12	54604.80	7.29	438.10	0.00	9.64	9.64	739.92
2004 05 26 12	54604.80	18.28	413.69	0.00	12.64	12.64	873.46
2004 05 27 12	54927.10	40.16	313.05	0.00	10.10	10.10	817.61
2004 05 28 12	54950.40	27.21	289.99	0.00	6.71	6.71	731.05
2004 05 29 12	54950.40	13.20	276.62	0.00	5.74	5.74	706.35
2004 05 30 12	54965.61	6.93	275.13	0.00	5.60	5.60	715.05
2004 05 31 12	55296.00	1.66	346.40	0.00	6.69	6.69	734.15
2004 06 01 12	55296.00	0.07	518.10	0.00	6.55	6.55	659.83
2004 06 02 12	55296.00	0.00	571.62	0.00	9.10	9.10	713.96
2004 06 03 12	55311.21	0.00	574.78	0.00	12.54	12.54	836.12
2004 06 04 12	55618.30	1.12	450.23	0.00	14.47	14.47	939.68
2004 06 05 12	55641.60	15.57	423.58	0.00	16.04	16.04	1008.98
2004 06 06 12	55641.60	23.24	342.30	0.00	10.91	10.91	825.90
2004 06 07 12	55641.60	12.61	269.08	0.00	7.15	7.15	779.92
2004 06 08 12	55656.81	13.81	306.81	0.00	8.09	8.09	838.80
2004 06 09 12	55895.07	7.24	335.82	0.00	9.28	9.28	861.22
2004 06 10 12	55987.20	1.13	323.96	0.00	9.00	9.00	830.86
2004 06 11 12	55987.20	0.20	351.73	0.00	7.39	7.39	752.96
2004 06 12 12	55987.20	5.39	369.47	0.00	6.18	6.18	712.68
2004 06 13 12	55987.20	6.09	331.36	0.00	9.08	9.08	851.13
2004 06 14 12	55987.20	2.04	337.64	0.00	8.45	8.45	795.63
2004 06 15 12	55987.20	0.17	514.10	0.00	7.56	7.56	714.68
2004 06 16 12	55987.20	0.00	568.41	0.00	11.02	11.02	820.18
2004 06 17 12	55987.20	0.00	570.78	0.00	14.71	14.71	949.73
2004 06 18 12	55987.20	0.03	532.55	0.00	16.66	16.66	1036.89
2004 06 19 12	56002.41	0.01	556.31	0.00	15.52	15.52	951.78
2004 06 20 12	56002.41	0.00	567.61	0.00	14.91	14.91	940.75
2004 06 21 12	56002.41	0.00	563.90	0.00	16.67	16.67	1042.63
2004 06 22 12	55987.20	0.03	499.70	0.00	17.07	17.07	1045.95
2004 06 23 12	55987.20	0.16	407.72	0.00	17.00	17.00	1129.17
2004 06 24 12	55987.20	0.07	418.92	0.00	14.34	14.34	1077.10
2004 06 25 12	55987.20	0.00	444.17	0.00	12.92	12.92	1016.97
2004 06 26 12	55987.20	0.00	520.72	0.00	12.87	12.87	935.21
2004 06 27 12	55987.20	0.00	546.53	0.00	13.01	13.01	875.88
2004 06 28 12	55987.20	0.00	559.68	0.00	13.20	13.20	858.33
2004 06 29 12	55987.20	0.00	558.88	0.00	14.73	14.73	924.87
2004 06 30 12	55987.20	0.00	548.42	0.00	15.75	15.75	980.24
2004 07 01 12	55963.90	0.00	545.41	0.00	15.52	15.52	975.93
2004 07 02 12	55771.64	0.00	536.66	0.00	15.29	15.29	998.66
2004 07 03 12	55641.60	0.00	477.76	0.00	15.09	15.09	1047.78
2004 07 04 12	55641.60	0.00	511.80	0.00	13.19	13.19	931.31
2004 07 05 12	55641.60	0.00	540.31	0.00	12.92	12.92	884.48
2004 07 06 12	55641.60	0.06	468.29	0.00	14.44	14.44	951.29
2004 07 07 12	55549.47	0.03	506.53	0.00	13.90	13.90	913.45
2004 07 08 12	55296.00	0.01	460.08	0.00	11.32	11.32	836.63
2004 07 09 12	55296.00	0.01	514.00	0.00	11.35	11.35	829.36
2004 07 10 12	55296.00	0.04	463.85	0.00	11.27	11.27	820.91
2004 07 11 12	55203.87	0.08	475.03	0.00	10.30	10.30	810.79
2004 07 12 12	54950.40	0.99	408.25	0.00	13.85	13.85	1014.65
2004 07 13 12	54950.40	0.49	486.80	0.00	17.87	17.87	1152.19
2004 07 14 12	54950.40	0.01	519.33	0.00	18.33	18.33	1145.09
2004 07 15 12	54620.01	0.00	512.76	0.00	17.53	17.53	1116.91
2004 07 16 12	54604.80	0.00	531.52	0.00	15.30	15.30	971.24
2004 07 17 12	54604.80	0.00	539.53	0.00	16.60	16.60	1065.64
2004 07 18 12	54389.24	0.85	380.66	0.00	19.12	19.12	1329.27
2004 07 19 12	54259.20	1.08	375.80	0.00	18.46	18.46	1288.93
2004 07 20 12	54259.20	0.33	435.38	0.00	17.46	17.46	1181.64
2004 07 21 12	53928.81	0.00	510.44	0.00	14.77	14.77	1007.60
2004 07 22 12	53913.60	0.00	521.98	0.00	17.28	17.28	1132.50
2004 07 23 12	53913.60	0.00	531.55	0.00	20.12	20.12	1252.10
2004 07 24 12	53568.00	0.00	530.19	0.00	22.26	22.26	1330.47
2004 07 25 12	53568.00	0.00	533.02	0.00	21.94	21.94	1235.84
2004 07 26 12	53352.44	0.00	520.29	0.00	18.05	18.05	1032.29
2004 07 27 12	53222.40	0.00	526.97	0.00	15.87	15.87	991.19
2004 07 28 12	53222.40	0.00	524.77	0.00	17.84	17.84	1092.12
2004 07 29 12	52876.80	0.00	524.75	0.00	18.20	18.20	1110.66
2004 07 30 12	52876.80	0.00	504.00	0.00	18.68	18.68	1167.16
2004 07 31 12	52531.20	0.00	483.08	0.00	16.26	16.26	1060.43
2004 08 01 12	52531.20	0.00	515.87	0.00	16.19	16.19	1036.54
2004 08 02 12	52315.64	0.00	520.37	0.00	17.20	17.20	1046.89
2004 08 03 12	52185.60	0.00	489.46	0.00	16.55	16.55	1057.63
2004 08 04 12	52093.47	0.80	376.89	0.00	15.38	15.38	1067.94
2004 08 05 12	51840.00	1.71	362.19	0.00	15.68	15.68	1075.34
2004 08 06 12	51816.70	11.34	332.78	0.00	13.31	13.31	958.19
2004 08 07 12	51494.40	6.62	284.35	0.00	11.10	11.10	926.57
2004 08 08 12	51494.40	0.64	442.30	0.00	12.65	12.65	997.52
2004 08 09 12	51148.80	0.00	504.57	0.00	16.66	16.66	1123.61
2004 08 10 12	51148.80	0.00	511.81	0.00	19.59	19.59	1204.28
2004 08 11 12	50803.20	0.00	499.02	0.00	20.78	20.78	1284.12
2004 08 12 12	50803.20	0.00	501.01	0.00	20.65	20.65	1287.51
2004 08 13 12	50457.60	0.00	500.86	0.00	20.34	20.34	1251.25
2004 08 14 12	50457.60	0.00	481.11	0.00	20.25	20.25	1293.94
2004 08 15 12	50112.00	0.00	435.99	0.00	18.35	18.35	1250.83
2004 08 16 12	50088.70	0.00	447.28	0.00	18.18	18.18	1298.27
2004 08 17 12	49766.40	0.00	443.13	0.00	18.35	18.35	1256.16
2004 08 18 12	49550.84	0.00	485.24	0.00	16.67	16.67	1092.02
2004 08 19 12	49420.80	0.00	488.03	0.00	17.75	17.75	1105.95
2004 08 20 12	49075.20	0.00	486.34	0.00	18.63	18.63	1178.63
2004 08 21 12	49075.20	17.16	373.01	0.00	18.56	18.56	1194.00
2004 08 22 12	48729.60	12.38	329.40	0.00	17.36	17.36	1178.72
2004 08 23 12	48729.60	11.09	200.95	0.00	13.27	13.27	1085.79
2004 08 24 12	48384.00	33.18	148.26	0.00	11.78	11.78	1124.73
2004 08 25 12	48384.00	36.65	166.19	0.00	11.30	11.30	1092.91
2004 08 26 12	48038.40	14.64	144.12	0.00	10.90	10.90	1065.37
2004 08 27 12	48015.10	1.78	264.38	0.00	10.85	10.85	996.77
2004 08 28 12	47692.80	0.03	419.78	0.00	10.86	10.86	875.45
2004 08 29 12	47347.20	0.00	462.09	0.00	12.32	12.32	884.18
2004 08 30 12	47347.20	0.00	466.66	0.00	14.67	14.67	989.29
2004 08 31 12	47001.60	0.01	432.43	0.00	16.72	16.72	1096.73
2004 09 01 12	47001.60	3.75	351.88	0.00	17.81	17.81	1145.45
2004 09 02 12	46656.00	2.49	308.11	0.00	13.27	13.27	919.09
2004 09 03 12	46656.00	0.31	401.95	0.00	10.25	10.25	816.23
2004 09 04 12	46310.40	0.00	409.04	0.00	10.87	10.87	843.00
2004 09 05 12	45964.80	0.00	394.32	0.00	11.35	11.35	849.73
2004 09 06 12	45964.80	0.00	453.35	0.00	10.76	10.76	755.19
2004 09 07 12	45619.20	0.00	467.92	0.00	11.92	11.92	745.75
2004 09 08 12	45619.20	0.89	346.01	0.00	13.31	13.31	853.30
2004 09 09 12	45273.60	0.45	411.93	0.00	13.55	13.55	884.73
2004 09 10 12	45273.60	11.10	328.98	0.00	11.58	11.58	842.29
2004 09 11 12	44928.00	6.49	292.83	0.00	13.28	13.28	972.49
2004 09 12 12	44582.40	13.67	286.30	0.00	11.56	11.56	896.48
2004 09 13 12	44582.40	16.43	236.72	0.00	10.83	10.83	920.96
2004 09 14 12	44236.80	10.57	193.87	0.00	9.85	9.85	925.70
2004 09 15 12	44236.80	4.74	207.77	0.00	9.42	9.42	914.84
2004 09 16 12	43891.20	15.40	221.98	0.00	9.49	9.49	903.63
2004 09 17 12	43545.60	18.42	182.16	0.00	9.07	9.07	886.57
2004 09 18 12	43545.60	12.77	172.63	0.00	6.75	6.75	781.96
2004 09 19 12	43200.00	6.19	177.30	0.00	5.37	5.37	723.81
2004 09 20 12	43200.00	1.31	299.37	0.00	5.66	5.66	706.14
2004 09 21 12	42854.40	0.00	390.25	0.00	6.98	6.98	707.76
2004 09 22 12	42854.40	0.09	317.80	0.00	8.73	8.73	752.89
2004 09 23 12	42508.80	0.10	355.29	0.00	9.95	9.95	801.98
2004 09 24 12	42163.20	0.02	399.13	0.00	10.94	10.94	848.36
2004 09 25 12	42163.20	0.00	393.10	0.00	12.55	12.55	914.89
2004 09 26 12	41817.60	0.00	372.18	0.00	13.70	13.70	992.50
2004 09 27 12	41817.60	0.00	372.28	0.00	12.15	12.15	920.91
2004 09 28 12	41472.00	0.01	370.75	0.00	13.47	13.47	986.84
2004 09 29 12	41126.40	0.01	361.49	0.00	15.07	15.07	1032.76
2004 09 30 12	41126.40	0.00	337.23	0.00	11.92	11.92	883.62
2004 10 01 12	40780.80	0.00	378.38	0.00	9.79	9.79	788.09
2004 10 02 12	40780.80	0.00	381.32	0.00	11.17	11.17	793.38
2004 10 03 12	40435.20	0.00	362.89	0.00	12.28	12.28	824.73
2004 10 04 12	40435.20	0.00	371.85	0.00	12.11	12.11	810.66
2004 10 05 12	40089.60	13.80	269.84	0.00	11.36	11.36	823.51
2004 10 06 12	39744.00	7.79	267.47	0.00	11.25	11.25	852.35
2004 10 07 12	39744.00	4.93	236.01	0.00	9.73	9.73	800.52
2004 10 08 12	39398.40	21.90	243.75	0.00	9.68	9.68	851.29
2004 10 09 12	39398.40	13.26	195.12	0.00	8.80	8.80	816.92
2004 10 10 12	39052.80	7.11	197.21	0.00	7.79	7.79	809.71
2004 10 11 12	39052.80	7.60	246.15	0.00	7.77	7.77	767.25
2004 10 12 12	38707.20	2.45	321.47	0.00	9.30	9.30	793.78
2004 10 13 12	38384.90	0.00	315.84	0.00	10.13	10.13	818.41
2004 10 14 12	38361.60	0.00	319.06	0.00	10.88	10.88	858.96
2004 10 15 12	38016.00	0.26	236.08	0.00	12.11	12.11	952.30
2004 10 16 12	38016.00	19.34	135.64	0.00	11.37	11.37	982.12
2004 10 17 12	37670.40	35.00	93.29	0.00	8.45	8.45	902.81
2004 10 18 12	37670.40	32.30	155.76	0.00	5.05	5.05	721.98
2004 10 19 12	37324.80	12.45	126.51	0.00	5.62	5.62	739.34
2004 10 20 12	37324.80	4.10	178.36	0.00	4.88	4.88	684.84
2004 10 21 12	36979.20	3.75	208.88	0.00	5.50	5.50	672.38
2004 10 22 12	36849.16	5.46	129.73	0.00	6.70	6.70	736.64
2004 10 23 12	36633.60	6.19	139.05	0.00	4.14	4.14	662.79
2004 10 24 12	36311.30	6.55	128.01	0.00	3.14	3.14	614.26
2004 10 25 12	36288.00	3.86	169.06	0.00	1.65	1.65	545.75
2004 10 26 12	35942.40	2.49	157.32	0.00	2.97	2.97	592.26
2004 10 27 12	35942.40	1.52	153.58	0.00	3.04	3.04	594.85
2004 10 28 12	35596.80	0.86	174.98	0.00	2.88	2.88	585.92
2004 10 29 12	35596.80	10.33	119.94	0.00	4.08	4.08	654.27
2004 10 30 12	35251.20	13.72	115.95	0.00	4.11	4.11	677.55
2004 10 31 12	35251.20	18.29	149.90	0.00	2.23	2.23	573.37
2004 11 01 12	34905.60	16.31	167.27	0.00	1.86	1.86	540.08
2004 11 02 12	34905.60	15.78	153.14	0.00	2.83	2.83	586.55
2004 11 03 12	34583.30	5.56	214.51	0.00	3.28	3.28	592.36
2004 11 04 12	34560.00	0.01	243.45	0.00	1.69	1.69	489.29
2004 11 05 12	34306.53	0.00	255.91	0.00	1.49	1.49	460.36
2004 11 06 12	34214.40	0.00	253.81	0.00	2.12	2.12	484.07
2004 11 07 12	34084.36	0.21	183.22	0.00	3.80	3.80	562.73
2004 11 08 12	33868.80	0.10	246.15	0.00	3.51	3.51	546.07
2004 11 09 12	33868.80	0.00	202.44	0.00	3.87	3.87	579.18
2004 11 10 12	33523.20	0.00	177.15	0.00	3.34	3.34	614.27
2004 11 11 12	33523.20	0.00	173.21	0.00	3.59	3.59	633.29
2004 11 12 12	33177.60	0.00	233.44	0.00	3.31	3.31	583.53
2004 11 13 12	33177.60	0.07	179.24	0.00	5.14	5.14	653.37
2004 11 14 12	33047.56	0.33	132.62	0.00	4.85	4.85	689.08
2004 11 15 12	32832.00	7.15	111.50	0.00	4.60	4.60	697.88
2004 11 16 12	32832.00	5.83	105.50	0.00	4.53	4.53	701.07
2004 11 17 12	32486.40	11.57	135.37	0.00	3.04	3.04	614.23
2004 11 18 12	32486.40	9.52	119.16	0.00	2.56	2.56	582.14
2004 11 19 12	32471.19	2.25	159.60	0.00	1.33	1.33	524.56
2004 11 20 12	32140.80	0.05	193.75	0.00	-0.63	-0.63	433.85
2004 11 21 12	32140.80	0.61	159.43	0.00	-0.87	-0.87	421.47
2004 11 22 12	32010.76	0.92	154.27	0.00	-0.05	-0.05	458.75
2004 11 23 12	31795.20	11.62	93.71	0.00	1.36	1.36	549.98
2004 11 24 12	31795.20	23.14	99.72	0.00	3.44	3.44	676.32
2004 11 25 12	31779.99	10.05	76.54	0.00	4.92	4.92	721.95
2004 11 26 12	31449.60	2.23	137.90	0.00	1.20	1.20	523.51
2004 11 27 12	31449.60	0.98	130.08	0.00	0.26	0.26	456.77
2004 11 28 12	31449.60	4.65	158.99	0.00	-1.24	-1.24	397.69
2004 11 29 12	31196.13	6.94	177.28	0.00	-2.69	-2.69	352.24
2004 11 30 12	31104.00	12.08	144.14	0.00	-2.64	-2.64	381.66
2004 12 01 12	31104.00	4.95	180.37	0.00	-1.77	-1.77	421.96
2004 12 02 12	31104.00	0.04	193.70	0.00	-1.01	-1.01	436.35
2004 12 03 12	30850.53	0.00	157.77	0.00	-0.90	-0.90	453.82
2004 12 04 12	30758.40	4.03	145.82	0.00	-1.39	-1.39	446.50
2004 12 05 12	30758.40	10.76	142.14	0.00	-0.94	-0.94	455.52
2004 12 06 12	30758.40	10.63	119.14	0.00	-1.61	-1.61	438.23
2004 12 07 12	30758.40	33.28	76.05	0.00	-1.55	-1.55	460.32
2004 12 08 12	30628.36	21.12	92.42	0.00	-1.07	-1.07	489.17
2004 12 09 12	30436.10	26.14	127.35	0.00	0.12	0.12	522.00
2004 12 10 12	30412.80	39.94	124.40	0.00	2.23	2.23	598.54
2004 12 11 12	30412.80	14.69	142.06	0.00	4.16	4.16	664.81
2004 12 12 12	30412.80	3.12	121.55	0.00	3.36	3.36	615.06
2004 12 13 12	30412.80	9.30	117.59	0.00	2.07	2.07	584.20
2004 12 14 12	30412.80	6.04	117.70	0.00	1.99	1.99	582.86
2004 12 15 12	30412.80	1.05	176.03	0.00	1.92	1.92	561.90
2004 12 16 12	30412.80	0.00	175.34	0.00	1.60	1.60	532.32
2004 12 17 12	30412.80	0.00	114.53	0.00	1.37	1.37	548.10
2004 12 18 12	30412.80	0.00	133.00	0.00	0.96	0.96	558.84
2004 12 19 12	30397.59	0.12	110.95	0.00	1.21	1.21	556.31
2004 12 20 12	30397.59	1.13	123.53	0.00	0.83	0.83	519.06
2004 12 21 12	30397.59	2.43	147.54	0.00	-1.51	-1.51	416.41
2004 12 22 12	30412.80	0.96	109.16	0.00	0.00	0.00	481.93
2004 12 23 12	30412.80	0.00	175.58	0.00	-1.08	-1.08	449.49
2004 12 24 12	30412.80	1.26	123.02	0.00	-1.80	-1.80	413.39
2004 12 25 12	30412.80	15.83	82.39	0.00	-1.66	-1.66	451.74
2004 12 26 12	30412.80	8.00	91.95	0.00	-0.28	-0.28	521.31
2004 12 27 12	30412.80	1.01	150.07	0.00	0.48	0.48	511.84
2004 12 28 12	30412.80	3.40	154.78	0.00	0.03	0.03	447.02
2004 12 29 12	30412.80	4.46	103.11	0.00	-0.27	-0.27	454.40
2004 12 30 12	30412.80	3.07	77.14	0.00	-1.45	-1.45	464.29
2004 12 31 12	30458.87	1.64	110.77	0.00	-1.68	-1.68	456.04
2005 01 01 12	30504.93	1.64	112.40	0.00	-1.60	-1.60	444.00
2005 01 02 12	30743.19	1.20	121.36	0.00	-1.90	-1.90	426.68
2005 01 03 12	30758.40	0.31	170.78	0.00	-2.64	-2.64	390.02
2005 01 04 12	30758.40	0.01	140.87	0.00	-2.55	-2.55	386.45
2005 01 05 12	30758.40	0.16	185.77	0.00	-5.17	-5.17	306.79
2005 01 06 12	30781.70	8.54	187.65	0.00	-4.95	-4.95	302.65
