  44.30
1166.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 07 27 12	52876.80	0.00	565.13	0.00	17.77	17.77	716.91
2003 07 28 12	52531.20	0.00	568.66	0.00	19.89	19.89	767.52
2003 07 29 12	52531.20	0.00	562.94	0.00	21.60	21.60	825.94
2003 07 30 12	52185.60	0.00	564.00	0.00	22.42	22.42	839.02
2003 07 31 12	52185.60	0.00	561.15	0.00	21.80	21.80	809.48
2003 08 01 12	52185.60	0.00	557.02	0.00	20.40	20.40	783.96
2003 08 02 12	51840.00	0.01	497.95	0.00	19.12	19.12	821.31
2003 08 03 12	51840.00	0.01	410.91	0.00	18.11	18.11	863.80
2003 08 04 12	51494.40	0.00	531.08	0.00	17.20	17.20	693.18
2003 08 05 12	51494.40	1.22	426.96	0.00	18.83	18.83	746.74
2003 08 06 12	51148.80	27.80	365.58	0.00	17.44	17.44	792.51
2003 08 07 12	51148.80	14.18	363.91	0.00	15.97	15.97	860.34
2003 08 08 12	51148.80	0.29	495.29	0.00	15.68	15.68	762.28
2003 08 09 12	50803.20	0.00	509.35	0.00	15.44	15.44	721.21
2003 08 10 12	50803.20	0.00	514.20	0.00	15.01	15.01	688.82
2003 08 11 12	50457.60	0.00	495.26	0.00	14.91	14.91	697.79
2003 08 12 12	50457.60	0.00	515.05	0.00	15.01	15.01	684.22
2003 08 13 12	50112.00	0.00	528.34	0.00	14.74	14.74	636.47
2003 08 14 12	50112.00	0.00	536.04	0.00	15.48	15.48	630.39
2003 08 15 12	49766.40	0.00	549.68	0.00	17.85	17.85	601.45
2003 08 16 12	49766.40	0.00	539.39	0.00	16.34	16.34	518.29
2003 08 17 12	49420.80	0.00	539.54	0.00	15.70	15.70	547.35
2003 08 18 12	49420.80	0.00	539.77	0.00	17.92	17.92	598.91
2003 08 19 12	49075.20	0.00	537.62	0.00	19.49	19.49	640.17
2003 08 20 12	49075.20	0.00	538.32	0.00	16.39	16.39	529.94
2003 08 21 12	48729.60	0.25	419.68	0.00	15.33	15.33	575.65
2003 08 22 12	48729.60	1.21	398.12	0.00	17.42	17.42	682.14
2003 08 23 12	48384.00	0.54	348.25	0.00	16.48	16.48	759.61
2003 08 24 12	48384.00	0.00	494.87	0.00	13.24	13.24	571.13
2003 08 25 12	48038.40	0.00	532.71	0.00	16.41	16.41	549.02
2003 08 26 12	48038.40	0.00	531.18	0.00	17.96	17.96	547.86
2003 08 27 12	47692.80	0.00	527.45	0.00	17.71	17.71	542.53
2003 08 28 12	47692.80	0.00	526.24	0.00	16.39	16.39	491.70
2003 08 29 12	47347.20	0.00	524.98	0.00	16.32	16.32	497.64
2003 08 30 12	47347.20	0.00	519.11	0.00	17.10	17.10	532.17
2003 08 31 12	47001.60	0.00	520.32	0.00	18.52	18.52	556.45
2003 09 01 12	47001.60	0.00	515.93	0.00	17.00	17.00	500.87
2003 09 02 12	46656.00	0.00	516.35	0.00	16.92	16.92	522.53
2003 09 03 12	46656.00	0.00	504.75	0.00	18.81	18.81	607.80
2003 09 04 12	46310.40	0.00	501.28	0.00	20.59	20.59	682.89
2003 09 05 12	45964.80	0.00	499.25	0.00	20.46	20.46	685.80
2003 09 06 12	45964.80	0.21	376.93	0.00	19.92	19.92	765.72
2003 09 07 12	45619.20	8.39	334.39	0.00	17.44	17.44	757.83
2003 09 08 12	45619.20	11.69	282.59	0.00	13.10	13.10	748.07
2003 09 09 12	45273.60	16.94	196.67	0.00	10.51	10.51	802.49
2003 09 10 12	45273.60	6.86	150.91	0.00	9.25	9.25	859.29
2003 09 11 12	44928.00	1.66	176.79	0.00	10.44	10.44	901.24
2003 09 12 12	44928.00	0.76	413.85	0.00	11.65	11.65	725.46
2003 09 13 12	44582.40	0.00	464.84	0.00	10.16	10.16	544.21
2003 09 14 12	44582.40	0.00	468.47	0.00	11.16	11.16	562.61
2003 09 15 12	44236.80	1.00	364.92	0.00	12.38	12.38	620.92
2003 09 16 12	43891.20	15.47	310.88	0.00	13.45	13.45	728.31
2003 09 17 12	43891.20	8.12	183.76	0.00	8.21	8.21	678.60
2003 09 18 12	43545.60	0.31	397.47	0.00	6.29	6.29	578.69
2003 09 19 12	43545.60	0.00	450.01	0.00	9.15	9.15	563.80
2003 09 20 12	43200.00	0.00	454.17	0.00	10.53	10.53	562.55
2003 09 21 12	43200.00	0.00	442.12	0.00	12.00	12.00	629.90
2003 09 22 12	42854.40	0.00	445.91	0.00	12.75	12.75	649.41
2003 09 23 12	42854.40	0.00	445.27	0.00	13.89	13.89	652.75
2003 09 24 12	42508.80	0.00	444.36	0.00	14.28	14.28	645.16
2003 09 25 12	42508.80	0.00	437.59	0.00	15.22	15.22	686.17
2003 09 26 12	42163.20	0.00	434.02	0.00	15.36	15.36	708.69
2003 09 27 12	41817.60	0.00	427.93	0.00	17.27	17.27	828.56
2003 09 28 12	41817.60	0.00	415.38	0.00	19.11	19.11	927.47
2003 09 29 12	41472.00	0.00	411.84	0.00	18.39	18.39	913.15
2003 09 30 12	41472.00	0.03	241.44	0.00	13.64	13.64	841.65
2003 10 01 12	41126.40	0.02	337.27	0.00	10.47	10.47	779.20
2003 10 02 12	41126.40	0.00	387.80	0.00	12.65	12.65	767.57
2003 10 03 12	40780.80	0.26	293.64	0.00	12.18	12.18	736.12
2003 10 04 12	40780.80	0.13	362.33	0.00	11.02	11.02	702.08
2003 10 05 12	40435.20	2.58	241.58	0.00	10.14	10.14	748.38
2003 10 06 12	40435.20	8.67	243.39	0.00	10.28	10.28	794.85
2003 10 07 12	40089.60	4.43	271.43	0.00	10.46	10.46	743.53
2003 10 08 12	39744.00	7.33	212.38	0.00	7.43	7.43	631.75
2003 10 09 12	39744.00	10.31	199.01	0.00	5.39	5.39	629.49
2003 10 10 12	39398.40	6.20	172.49	0.00	5.47	5.47	646.92
2003 10 11 12	39398.40	17.04	203.36	0.00	4.54	4.54	607.80
2003 10 12 12	39052.80	9.83	106.56	0.00	4.63	4.63	648.13
2003 10 13 12	39052.80	1.97	135.87	0.00	3.92	3.92	649.26
2003 10 14 12	38707.20	1.26	186.87	0.00	4.41	4.41	626.46
2003 10 15 12	38707.20	14.46	217.37	0.00	4.60	4.60	596.59
2003 10 16 12	38361.60	7.15	160.40	0.00	4.82	4.82	635.33
2003 10 17 12	38361.60	0.06	286.12	0.00	6.96	6.96	718.61
2003 10 18 12	38016.00	0.57	261.38	0.00	8.42	8.42	675.60
2003 10 19 12	38016.00	3.78	255.18	0.00	9.96	9.96	696.03
2003 10 20 12	37670.40	2.30	173.82	0.00	10.31	10.31	824.86
2003 10 21 12	37670.40	0.28	246.54	0.00	10.83	10.83	941.72
2003 10 22 12	37324.80	4.88	231.02	0.00	10.59	10.59	849.26
2003 10 23 12	37324.80	3.13	214.02	0.00	9.90	9.90	768.98
2003 10 24 12	36979.20	0.34	305.22	0.00	5.73	5.73	573.49
2003 10 25 12	36979.20	0.00	316.90	0.00	5.15	5.15	538.28
2003 10 26 12	36633.60	0.00	317.32	0.00	7.07	7.07	597.71
2003 10 27 12	36633.60	0.00	312.69	0.00	7.70	7.70	617.02
2003 10 28 12	36288.00	3.49	232.98	0.00	8.83	8.83	681.96
2003 10 29 12	36288.00	6.74	213.11	0.00	7.73	7.73	641.88
2003 10 30 12	35942.40	2.50	179.59	0.00	2.69	2.69	494.16
2003 10 31 12	35942.40	0.00	226.90	0.00	-1.82	-1.82	375.00
2003 11 01 12	35596.80	0.08	238.97	0.00	-4.42	-4.42	285.17
2003 11 02 12	35596.80	3.21	265.04	0.00	-3.43	-3.43	286.58
2003 11 03 12	35251.20	4.18	148.18	0.00	-1.24	-1.24	359.14
2003 11 04 12	35251.20	1.30	232.80	0.00	-2.14	-2.14	400.49
2003 11 05 12	35251.20	4.66	192.93	0.00	-0.91	-0.91	415.90
2003 11 06 12	34905.60	2.45	222.68	0.00	-1.05	-1.05	394.79
2003 11 07 12	34905.60	1.10	216.63	0.00	0.82	0.82	451.48
2003 11 08 12	34560.00	0.53	249.62	0.00	1.55	1.55	462.37
2003 11 09 12	34560.00	4.17	155.33	0.00	1.55	1.55	478.06
2003 11 10 12	34214.40	12.21	192.55	0.00	1.31	1.31	490.41
2003 11 11 12	34214.40	7.57	102.33	0.00	3.40	3.40	587.92
2003 11 12 12	34214.40	2.92	155.17	0.00	1.94	1.94	544.37
2003 11 13 12	33868.80	0.83	251.41	0.00	1.09	1.09	453.04
2003 11 14 12	33868.80	1.88	193.24	0.00	1.48	1.48	446.12
2003 11 15 12	33523.20	12.05	164.15	0.00	2.46	2.46	510.57
2003 11 16 12	33523.20	35.29	56.59	0.00	2.57	2.57	591.95
2003 11 17 12	33523.20	22.41	73.15	0.00	2.02	2.02	624.46
2003 11 18 12	33177.60	4.37	36.66	0.00	3.30	3.30	679.88
2003 11 19 12	33177.60	17.02	139.94	0.00	3.10	3.10	628.70
2003 11 20 12	33177.60	14.78	164.27	0.00	1.80	1.80	496.57
2003 11 21 12	32832.00	3.72	58.33	0.00	-0.72	-0.72	423.00
2003 11 22 12	32832.00	0.26	198.00	0.00	-4.70	-4.70	324.59
2003 11 23 12	32832.00	8.82	168.12	0.00	-4.57	-4.57	311.93
2003 11 24 12	32486.40	15.13	201.10	0.00	-3.67	-3.67	337.91
2003 11 25 12	32486.40	9.74	189.58	0.00	-3.49	-3.49	340.81
2003 11 26 12	32486.40	7.49	89.00	0.00	-2.20	-2.20	416.35
2003 11 27 12	32226.07	2.65	233.18	0.00	-2.57	-2.57	405.70
2003 11 28 12	32140.80	20.69	199.17	0.00	-1.83	-1.83	407.89
2003 11 29 12	32140.80	14.34	188.96	0.00	2.26	2.26	559.03
2003 11 30 12	32140.80	28.53	195.11	0.00	1.23	1.23	490.54
2003 12 01 12	31880.47	13.32	192.70	0.00	-0.94	-0.94	425.39
2003 12 02 12	31795.20	8.38	184.25	0.00	-1.50	-1.50	431.25
2003 12 03 12	31795.20	4.70	120.24	0.00	0.40	0.40	509.35
2003 12 04 12	31795.20	12.82	193.33	0.00	-0.21	-0.21	478.61
2003 12 05 12	31795.20	23.35	187.30	0.00	0.81	0.81	493.14
2003 12 06 12	31534.87	12.85	140.01	0.00	2.13	2.13	567.61
2003 12 07 12	31449.60	19.88	174.80	0.00	0.51	0.51	505.14
2003 12 08 12	31449.60	13.57	116.85	0.00	-0.49	-0.49	470.09
2003 12 09 12	31449.60	9.69	152.43	0.00	-1.34	-1.34	457.54
2003 12 10 12	31449.60	3.70	123.27	0.00	-1.01	-1.01	465.32
2003 12 11 12	31449.60	12.00	130.26	0.00	-1.86	-1.86	446.95
2003 12 12 12	31449.60	39.59	173.82	0.00	-0.96	-0.96	467.16
2003 12 13 12	31189.27	80.77	150.72	0.00	1.14	1.14	533.56
2003 12 14 12	31104.00	36.57	183.76	0.00	0.50	0.50	496.64
2003 12 15 12	31104.00	54.75	107.58	0.00	-0.93	-0.93	447.42
2003 12 16 12	31104.00	27.01	131.67	0.00	-2.69	-2.69	418.13
2003 12 17 12	31104.00	0.70	100.11	0.00	-2.55	-2.55	422.75
2003 12 18 12	31104.00	0.16	181.91	0.00	-2.57	-2.57	419.38
2003 12 19 12	31104.00	3.54	142.22	0.00	-2.16	-2.16	422.05
2003 12 20 12	31104.00	2.86	95.82	0.00	-1.82	-1.82	452.19
2003 12 21 12	31104.00	0.55	148.71	0.00	-0.88	-0.88	490.34
2003 12 22 12	31104.00	0.48	193.82	0.00	-1.36	-1.36	429.65
2003 12 23 12	31104.00	7.65	125.08	0.00	-0.64	-0.64	443.25
2003 12 24 12	31104.00	14.01	101.57	0.00	-0.56	-0.56	483.32
2003 12 25 12	31104.00	9.82	119.36	0.00	-0.20	-0.20	487.38
2003 12 26 12	31104.00	6.34	192.85	0.00	-3.22	-3.22	358.64
2003 12 27 12	31104.00	25.67	173.15	0.00	-3.80	-3.80	345.86
2003 12 28 12	31189.27	40.89	168.34	0.00	-2.54	-2.54	409.41
2003 12 29 12	31449.60	23.62	86.32	0.00	-1.77	-1.77	434.74
2003 12 30 12	31449.60	17.67	217.41	0.00	-6.25	-6.25	287.37
2003 12 31 12	31449.60	9.73	213.18	0.00	-6.30	-6.30	265.97
2004 01 01 12	31449.60	19.41	154.92	0.00	-3.89	-3.89	351.05
2004 01 02 12	31449.60	11.82	195.46	0.00	-5.06	-5.06	327.17
2004 01 03 12	31449.60	8.84	183.72	0.00	-4.20	-4.20	350.66
2004 01 04 12	31449.60	5.06	135.94	0.00	-3.27	-3.27	381.48
2004 01 05 12	31795.20	11.30	230.49	0.00	-6.58	-6.58	274.35
2004 01 06 12	31795.20	16.46	197.01	0.00	-7.90	-7.90	236.80
2004 01 07 12	31795.20	13.83	236.34	0.00	-7.55	-7.55	264.98
2004 01 08 12	31795.20	11.54	170.56	0.00	-3.28	-3.28	384.90
2004 01 09 12	31795.20	6.19	130.32	0.00	-2.12	-2.12	443.20
2004 01 10 12	32140.80	1.24	290.58	0.00	-1.70	-1.70	432.26
2004 01 11 12	32140.80	0.00	295.56	0.00	-0.52	-0.52	423.14
2004 01 12 12	32140.80	0.82	224.85	0.00	-1.63	-1.63	398.50
2004 01 13 12	32140.80	1.29	195.40	0.00	-2.00	-2.00	415.55
2004 01 14 12	32486.40	8.50	193.41	0.00	-1.63	-1.63	442.79
2004 01 15 12	32486.40	4.50	137.17	0.00	-1.18	-1.18	468.15
2004 01 16 12	32486.40	0.24	194.42	0.00	-1.68	-1.68	458.64
2004 01 17 12	32832.00	3.20	243.48	0.00	-0.95	-0.95	448.71
2004 01 18 12	32832.00	7.48	207.87	0.00	-0.99	-0.99	437.52
2004 01 19 12	32832.00	4.18	184.76	0.00	0.42	0.42	519.13
2004 01 20 12	32917.27	0.62	268.99	0.00	-1.47	-1.47	427.75
2004 01 21 12	33177.60	0.00	299.57	0.00	-2.83	-2.83	364.19
2004 01 22 12	33177.60	6.29	239.77	0.00	-3.61	-3.61	340.02
2004 01 23 12	33523.20	27.37	249.21	0.00	-3.83	-3.83	349.13
2004 01 24 12	33523.20	21.96	147.86	0.00	-1.59	-1.59	442.76
2004 01 25 12	33523.20	10.89	202.30	0.00	-2.04	-2.04	441.29
2004 01 26 12	33868.80	16.30	168.95	0.00	-2.02	-2.02	436.62
2004 01 27 12	33868.80	18.40	168.13	0.00	-1.89	-1.89	453.01
2004 01 28 12	33868.80	36.87	123.45	0.00	-1.62	-1.62	474.48
2004 01 29 12	34214.40	35.93	171.17	0.00	-0.76	-0.76	510.75
2004 01 30 12	34214.40	21.46	258.10	0.00	-0.08	-0.08	495.22
2004 01 31 12	34560.00	12.45	251.43	0.00	-0.07	-0.07	467.27
2004 02 01 12	34560.00	10.55	173.89	0.00	-1.22	-1.22	449.54
2004 02 02 12	34560.00	9.39	178.70	0.00	-1.75	-1.75	455.97
2004 02 03 12	34905.60	7.28	221.20	0.00	-1.48	-1.48	457.90
2004 02 04 12	34905.60	2.53	201.16	0.00	-0.76	-0.76	472.38
2004 02 05 12	35251.20	1.48	275.58	0.00	-1.93	-1.93	419.29
2004 02 06 12	35251.20	13.74	267.38	0.00	-1.88	-1.88	404.26
2004 02 07 12	35596.80	8.26	198.60	0.00	-0.97	-0.97	460.92
2004 02 08 12	35596.80	0.87	283.64	0.00	-0.85	-0.85	467.75
2004 02 09 12	35942.40	1.05	296.87	0.00	-1.99	-1.99	394.48
2004 02 10 12	35942.40	0.52	382.17	0.00	-1.95	-1.95	369.57
2004 02 11 12	36288.00	0.00	373.56	0.00	-1.38	-1.38	386.58
2004 02 12 12	36288.00	0.00	396.48	0.00	-0.72	-0.72	393.57
2004 02 13 12	36373.27	0.81	318.56	0.00	-0.15	-0.15	387.95
2004 02 14 12	36633.60	12.85	319.98	0.00	-1.04	-1.04	390.27
2004 02 15 12	36633.60	9.15	305.35	0.00	1.34	1.34	496.94
2004 02 16 12	36979.20	9.93	299.56	0.00	2.08	2.08	534.67
2004 02 17 12	36979.20	27.85	308.50	0.00	1.60	1.60	511.72
2004 02 18 12	37324.80	14.83	194.85	0.00	0.71	0.71	505.22
2004 02 19 12	37324.80	2.75	275.22	0.00	0.20	0.20	502.76
2004 02 20 12	37670.40	0.62	411.43	0.00	-0.63	-0.63	418.55
2004 02 21 12	37670.40	0.00	424.15	0.00	-0.13	-0.13	414.37
2004 02 22 12	38016.00	1.08	337.75	0.00	1.34	1.34	468.72
2004 02 23 12	38101.27	0.90	318.97	0.00	1.63	1.63	494.19
2004 02 24 12	38361.60	0.65	309.58	0.00	1.72	1.72	514.16
2004 02 25 12	38707.20	1.15	330.50	0.00	0.67	0.67	467.96
2004 02 26 12	38707.20	5.98	340.89	0.00	2.15	2.15	506.55
2004 02 27 12	39052.80	10.18	336.41	0.00	2.58	2.58	510.65
2004 02 28 12	39052.80	6.84	231.30	0.00	2.08	2.08	538.20
2004 02 29 12	39398.40	5.57	264.00	0.00	1.90	1.90	537.12
2004 03 01 12	39398.40	4.31	298.73	0.00	1.72	1.72	536.05
2004 03 02 12	39744.00	0.06	427.50	0.00	1.02	1.02	472.36
2004 03 03 12	39744.00	11.06	366.89	0.00	1.05	1.05	436.56
2004 03 04 12	40089.60	13.24	313.68	0.00	0.88	0.88	446.78
2004 03 05 12	40089.60	12.19	306.58	0.00	0.67	0.67	483.67
2004 03 06 12	40435.20	5.15	327.10	0.00	0.39	0.39	464.96
2004 03 07 12	40435.20	0.49	452.09	0.00	1.27	1.27	481.17
2004 03 08 12	40780.80	0.00	476.78	0.00	4.54	4.54	552.27
2004 03 09 12	40780.80	0.00	483.81	0.00	6.70	6.70	563.03
2004 03 10 12	41126.40	0.00	484.90	0.00	5.00	5.00	492.13
2004 03 11 12	41472.00	0.00	489.23	0.00	4.48	4.48	486.26
2004 03 12 12	41472.00	0.00	494.68	0.00	6.01	6.01	507.93
2004 03 13 12	41817.60	0.00	496.11	0.00	5.74	5.74	486.70
2004 03 14 12	41817.60	0.00	501.05	0.00	5.20	5.20	480.75
2004 03 15 12	42163.20	0.00	502.87	0.00	5.17	5.17	478.31
2004 03 16 12	42163.20	0.00	508.62	0.00	5.55	5.55	483.35
2004 03 17 12	42508.80	0.00	510.07	0.00	6.21	6.21	496.50
2004 03 18 12	42508.80	2.70	407.91	0.00	7.32	7.32	536.25
2004 03 19 12	42854.40	1.77	378.45	0.00	6.10	6.10	526.67
2004 03 20 12	42854.40	0.21	483.06	0.00	2.51	2.51	450.74
2004 03 21 12	43200.00	0.00	519.10	0.00	3.75	3.75	471.36
2004 03 22 12	43545.60	0.03	491.08	0.00	7.18	7.18	576.65
2004 03 23 12	43545.60	1.02	409.99	0.00	9.03	9.03	655.37
2004 03 24 12	43891.20	6.48	374.37	0.00	8.47	8.47	650.82
2004 03 25 12	43891.20	13.66	297.12	0.00	5.36	5.36	613.81
2004 03 26 12	44236.80	22.67	285.18	0.00	2.22	2.22	532.26
2004 03 27 12	44236.80	16.71	215.86	0.00	1.29	1.29	520.08
2004 03 28 12	44582.40	4.02	493.01	0.00	2.03	2.03	492.17
2004 03 29 12	44582.40	1.86	424.50	0.00	6.09	6.09	566.52
2004 03 30 12	44928.00	5.47	413.23	0.00	10.41	10.41	678.64
2004 03 31 12	44928.00	2.27	354.76	0.00	4.97	4.97	509.88
2004 04 01 12	45273.60	0.00	484.45	0.00	0.28	0.28	417.57
2004 04 02 12	45619.20	0.00	531.18	0.00	2.47	2.47	444.28
2004 04 03 12	45619.20	0.00	529.42	0.00	5.56	5.56	546.28
2004 04 04 12	45964.80	0.00	544.31	0.00	8.46	8.46	630.08
2004 04 05 12	45964.80	0.00	542.88	0.00	10.00	10.00	670.50
2004 04 06 12	46310.40	0.00	396.95	0.00	8.86	8.86	720.62
2004 04 07 12	46310.40	0.00	479.56	0.00	6.62	6.62	663.55
2004 04 08 12	46656.00	0.00	514.18	0.00	6.60	6.60	608.76
2004 04 09 12	46656.00	0.00	555.15	0.00	7.26	7.26	577.40
2004 04 10 12	47001.60	0.00	562.51	0.00	8.60	8.60	583.01
2004 04 11 12	47001.60	0.00	560.72	0.00	10.23	10.23	657.07
2004 04 12 12	47347.20	0.98	447.18	0.00	11.70	11.70	695.10
2004 04 13 12	47347.20	11.80	407.03	0.00	10.64	10.64	689.65
2004 04 14 12	47692.80	19.36	352.67	0.00	7.20	7.20	657.50
2004 04 15 12	47692.80	11.90	374.64	0.00	4.62	4.62	568.50
2004 04 16 12	48038.40	4.53	311.84	0.00	3.27	3.27	548.76
2004 04 17 12	48298.73	10.30	359.69	0.00	4.47	4.47	612.00
2004 04 18 12	48384.00	9.24	343.26	0.00	5.03	5.03	609.99
2004 04 19 12	48729.60	17.61	285.38	0.00	3.53	3.53	581.27
2004 04 20 12	48729.60	30.49	333.37	0.00	3.43	3.43	580.61
2004 04 21 12	49075.20	20.02	216.72	0.00	2.30	2.30	549.95
2004 04 22 12	49075.20	4.34	345.06	0.00	2.13	2.13	545.22
2004 04 23 12	49420.80	0.02	555.30	0.00	5.10	5.10	541.01
2004 04 24 12	49420.80	0.00	537.43	0.00	5.18	5.18	517.42
2004 04 25 12	49766.40	0.00	581.18	0.00	5.59	5.59	545.32
2004 04 26 12	49766.40	0.00	591.15	0.00	9.71	9.71	616.47
2004 04 27 12	50026.73	0.00	586.78	0.00	13.33	13.33	713.62
2004 04 28 12	50112.00	0.00	587.66	0.00	12.51	12.51	653.97
2004 04 29 12	50112.00	0.00	587.36	0.00	8.47	8.47	552.01
2004 04 30 12	50457.60	0.00	592.70	0.00	8.14	8.14	559.23
2004 05 01 12	50457.60	0.00	599.60	0.00	10.49	10.49	607.34
2004 05 02 12	50803.20	0.00	585.31	0.00	14.06	14.06	756.66
2004 05 03 12	50803.20	0.00	564.11	0.00	13.14	13.14	774.60
2004 05 04 12	51148.80	0.21	425.46	0.00	13.26	13.26	844.76
2004 05 05 12	51148.80	0.12	402.57	0.00	10.98	10.98	791.12
2004 05 06 12	51494.40	0.01	532.55	0.00	8.51	8.51	661.66
2004 05 07 12	51494.40	8.81	431.46	0.00	8.49	8.49	631.68
2004 05 08 12	51840.00	6.69	370.21	0.00	7.60	7.60	655.61
2004 05 09 12	51840.00	7.30	334.83	0.00	7.10	7.10	692.97
2004 05 10 12	51840.00	14.30	356.75	0.00	7.59	7.59	708.76
2004 05 11 12	52185.60	8.51	369.16	0.00	7.25	7.25	671.30
2004 05 12 12	52185.60	1.56	378.25	0.00	6.82	6.82	635.83
2004 05 13 12	52531.20	0.05	534.93	0.00	6.09	6.09	563.32
2004 05 14 12	52531.20	0.00	577.95	0.00	7.80	7.80	593.40
2004 05 15 12	52531.20	3.24	429.05	0.00	9.86	9.86	714.73
2004 05 16 12	52876.80	3.91	263.19	0.00	8.48	8.48	762.19
2004 05 17 12	52876.80	12.52	404.84	0.00	8.23	8.23	694.44
2004 05 18 12	52876.80	12.33	420.20	0.00	9.29	9.29	687.97
2004 05 19 12	53222.40	3.34	261.01	0.00	8.82	8.82	796.85
2004 05 20 12	53222.40	1.60	355.32	0.00	8.31	8.31	787.82
2004 05 21 12	53482.73	0.91	391.27	0.00	10.37	10.37	805.51
2004 05 22 12	53568.00	5.19	297.96	0.00	9.39	9.39	790.72
2004 05 23 12	53568.00	3.48	261.47	0.00	6.67	6.67	710.11
2004 05 24 12	53568.00	0.45	514.07	0.00	6.20	6.20	614.17
2004 05 25 12	53913.60	1.19	451.98	0.00	8.47	8.47	638.33
2004 05 26 12	53913.60	6.73	436.95	0.00	11.19	11.19	752.19
2004 05 27 12	53913.60	44.68	278.01	0.00	12.17	12.17	914.87
2004 05 28 12	54259.20	35.39	262.71	0.00	7.57	7.57	773.25
2004 05 29 12	54259.20	7.86	285.28	0.00	6.11	6.11	713.76
2004 05 30 12	54259.20	0.41	301.73	0.00	6.36	6.36	730.72
2004 05 31 12	54259.20	0.06	469.37	0.00	7.02	7.02	706.29
2004 06 01 12	54604.80	0.00	572.68	0.00	8.50	8.50	666.21
2004 06 02 12	54604.80	0.00	586.22	0.00	10.93	10.93	712.68
2004 06 03 12	54604.80	0.00	588.17	0.00	12.92	12.92	792.31
2004 06 04 12	54604.80	0.15	456.80	0.00	15.39	15.39	927.14
2004 06 05 12	54604.80	5.44	437.54	0.00	16.19	16.19	937.55
2004 06 06 12	54950.40	14.05	361.16	0.00	12.10	12.10	825.93
2004 06 07 12	54950.40	17.30	289.74	0.00	7.62	7.62	756.19
2004 06 08 12	54950.40	14.83	291.19	0.00	6.61	6.61	741.03
2004 06 09 12	54950.40	9.55	205.81	0.00	6.53	6.53	773.40
2004 06 10 12	54950.40	4.03	216.61	0.00	6.58	6.58	789.04
2004 06 11 12	54950.40	0.76	368.62	0.00	7.07	7.07	761.57
2004 06 12 12	54950.40	0.50	364.82	0.00	6.83	6.83	725.39
2004 06 13 12	55210.73	1.30	407.04	0.00	9.07	9.07	781.20
2004 06 14 12	55296.00	0.60	408.59	0.00	10.00	10.00	781.43
2004 06 15 12	55296.00	0.04	554.29	0.00	9.79	9.79	727.15
2004 06 16 12	55296.00	0.00	586.24	0.00	11.10	11.10	733.03
2004 06 17 12	55296.00	0.00	589.64	0.00	13.08	13.08	795.22
2004 06 18 12	55296.00	0.00	579.22	0.00	16.51	16.51	943.69
2004 06 19 12	55296.00	0.00	585.24	0.00	15.22	15.22	836.37
2004 06 20 12	55296.00	0.00	587.78	0.00	13.92	13.92	789.76
2004 06 21 12	55296.00	0.00	583.34	0.00	15.31	15.31	877.33
2004 06 22 12	55296.00	0.00	581.90	0.00	16.85	16.85	942.63
2004 06 23 12	55296.00	0.00	504.25	0.00	16.82	16.82	1093.37
2004 06 24 12	55296.00	0.00	506.63	0.00	16.19	16.19	1192.30
2004 06 25 12	55296.00	0.00	497.66	0.00	17.20	17.20	1196.71
2004 06 26 12	55296.00	0.00	554.07	0.00	13.95	13.95	911.12
2004 06 27 12	55296.00	0.00	562.49	0.00	13.21	13.21	842.57
2004 06 28 12	55210.73	0.00	573.91	0.00	13.99	13.99	866.83
2004 06 29 12	54950.40	0.00	569.07	0.00	16.10	16.10	951.12
2004 06 30 12	54950.40	0.00	558.95	0.00	16.37	16.37	968.16
2004 07 01 12	54950.40	0.00	567.61	0.00	15.38	15.38	907.34
2004 07 02 12	54950.40	0.00	560.86	0.00	15.43	15.43	940.73
2004 07 03 12	54950.40	0.00	503.64	0.00	15.96	15.96	1035.80
2004 07 04 12	54950.40	0.00	551.54	0.00	13.08	13.08	850.40
2004 07 05 12	54865.13	0.00	569.88	0.00	13.76	13.76	831.36
2004 07 06 12	54604.80	0.00	573.28	0.00	15.54	15.54	884.45
2004 07 07 12	54604.80	0.00	563.51	0.00	15.74	15.74	879.69
2004 07 08 12	54604.80	0.00	558.22	0.00	12.00	12.00	739.98
2004 07 09 12	54604.80	0.00	572.68	0.00	12.50	12.50	752.29
2004 07 10 12	54519.54	0.00	534.22	0.00	12.95	12.95	791.18
2004 07 11 12	54259.20	0.00	562.70	0.00	11.80	11.80	755.03
2004 07 12 12	54259.20	0.00	572.49	0.00	14.25	14.25	826.00
2004 07 13 12	54259.20	0.00	563.86	0.00	17.66	17.66	987.13
2004 07 14 12	54173.93	0.00	546.88	0.00	18.59	18.59	1075.72
2004 07 15 12	53913.60	0.00	545.56	0.00	18.12	18.12	1062.66
2004 07 16 12	53913.60	0.00	556.58	0.00	16.68	16.68	977.25
2004 07 17 12	53913.60	0.72	451.39	0.00	18.57	18.57	1132.87
2004 07 18 12	53568.00	1.22	397.69	0.00	18.59	18.59	1169.58
2004 07 19 12	53568.00	0.68	410.37	0.00	18.05	18.05	1105.63
2004 07 20 12	53568.00	0.12	461.19	0.00	18.50	18.50	1127.87
2004 07 21 12	53222.40	0.00	537.47	0.00	15.63	15.63	945.95
