  46.73
1883.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 26 12	30067.20	3.35	107.63	0.00	0.44	0.44	487.73
2004 12 27 12	30067.20	0.20	153.75	0.00	-0.92	-0.92	450.31
2004 12 28 12	30067.20	4.37	162.71	0.00	0.47	0.47	466.70
2004 12 29 12	30120.46	9.25	147.41	0.00	1.32	1.32	468.44
2004 12 30 12	30387.77	4.54	86.52	0.00	-0.98	-0.98	428.33
2004 12 31 12	30400.28	1.61	133.46	0.00	-2.75	-2.75	389.45
2005 01 01 12	30412.80	2.28	111.60	0.00	-2.56	-2.56	382.87
2005 01 02 12	30412.80	1.26	169.98	0.00	-3.02	-3.02	345.80
2005 01 03 12	30412.80	0.20	212.22	0.00	-3.96	-3.96	294.06
2005 01 04 12	30412.80	0.00	214.98	0.00	-4.57	-4.57	286.14
2005 01 05 12	30466.06	0.29	192.98	0.00	-5.48	-5.48	265.29
2005 01 06 12	30758.40	5.62	190.72	0.00	-5.83	-5.83	271.62
2005 01 07 12	30758.40	4.56	119.04	0.00	-3.57	-3.57	352.22
2005 01 08 12	30758.40	2.71	137.36	0.00	-4.31	-4.31	348.61
2005 01 09 12	30758.40	1.97	158.18	0.00	-4.22	-4.22	343.16
2005 01 10 12	31078.97	0.55	186.10	0.00	-3.87	-3.87	336.73
2005 01 11 12	31104.00	7.12	203.39	0.00	-5.20	-5.20	283.97
2005 01 12 12	31104.00	9.86	195.00	0.00	-5.19	-5.19	284.09
2005 01 13 12	31157.26	3.15	182.18	0.00	-4.10	-4.10	326.18
2005 01 14 12	31449.60	0.00	247.88	0.00	-6.53	-6.53	262.86
2005 01 15 12	31449.60	18.32	207.20	0.00	-6.63	-6.63	251.70
2005 01 16 12	31449.60	14.00	211.16	0.00	-4.99	-4.99	303.99
2005 01 17 12	31795.20	84.08	173.71	0.00	-0.54	-0.54	460.69
2005 01 18 12	31795.20	55.20	182.49	0.00	2.59	2.59	594.90
2005 01 19 12	31848.46	7.39	190.63	0.00	5.08	5.08	689.32
2005 01 20 12	32140.80	7.42	178.82	0.00	5.40	5.40	693.77
2005 01 21 12	32140.80	3.72	150.32	0.00	4.48	4.48	671.80
2005 01 22 12	32327.72	3.98	185.44	0.00	4.63	4.63	686.15
2005 01 23 12	32486.40	2.01	182.90	0.00	5.40	5.40	701.73
2005 01 24 12	32486.40	0.02	243.23	0.00	4.39	4.39	650.10
2005 01 25 12	32832.00	0.00	271.93	0.00	5.36	5.36	664.43
2005 01 26 12	32832.00	2.44	217.31	0.00	5.92	5.92	662.71
2005 01 27 12	33152.57	1.55	200.02	0.00	4.13	4.13	595.71
2005 01 28 12	33177.60	0.73	206.21	0.00	2.11	2.11	528.11
2005 01 29 12	33230.86	2.14	201.15	0.00	2.35	2.35	541.54
2005 01 30 12	33523.20	2.21	123.72	0.00	2.01	2.01	553.82
2005 01 31 12	33523.20	0.70	176.68	0.00	2.19	2.19	566.80
2005 02 01 12	33868.80	0.03	283.95	0.00	0.56	0.56	453.96
2005 02 02 12	33868.80	0.00	275.41	0.00	1.95	1.95	489.18
2005 02 03 12	34214.40	0.31	223.57	0.00	4.05	4.05	566.60
2005 02 04 12	34214.40	13.62	225.49	0.00	4.81	4.81	562.60
2005 02 05 12	34560.00	12.09	220.28	0.00	0.91	0.91	426.68
2005 02 06 12	34560.00	8.58	138.70	0.00	-2.30	-2.30	366.20
2005 02 07 12	34905.60	3.43	203.41	0.00	-4.42	-4.42	326.98
2005 02 08 12	34905.60	0.24	285.99	0.00	-3.53	-3.53	330.97
2005 02 09 12	35251.20	0.00	300.76	0.00	-2.12	-2.12	360.88
2005 02 10 12	35251.20	0.25	239.79	0.00	-0.54	-0.54	401.64
2005 02 11 12	35596.80	0.13	303.76	0.00	0.98	0.98	440.28
2005 02 12 12	35596.80	3.95	241.85	0.00	0.93	0.93	433.72
2005 02 13 12	35942.40	7.48	216.91	0.00	-0.60	-0.60	392.34
2005 02 14 12	35942.40	3.87	194.51	0.00	-3.73	-3.73	321.85
2005 02 15 12	36288.00	0.56	315.14	0.00	-6.03	-6.03	267.70
2005 02 16 12	36288.00	0.00	340.65	0.00	-4.10	-4.10	296.66
2005 02 17 12	36633.60	0.00	330.16	0.00	-1.48	-1.48	355.55
2005 02 18 12	36633.60	0.00	343.85	0.00	-0.47	-0.47	381.22
2005 02 19 12	36979.20	0.00	354.35	0.00	-0.38	-0.38	366.12
2005 02 20 12	37299.77	0.00	348.37	0.00	-0.36	-0.36	365.79
2005 02 21 12	37324.80	0.00	354.61	0.00	-0.73	-0.73	366.85
2005 02 22 12	37670.40	0.00	357.29	0.00	0.99	0.99	418.88
2005 02 23 12	37670.40	0.00	359.45	0.00	3.51	3.51	495.82
2005 02 24 12	38016.00	0.00	355.69	0.00	5.02	5.02	543.91
2005 02 25 12	38016.00	0.00	367.87	0.00	5.04	5.04	527.02
2005 02 26 12	38361.60	0.00	356.96	0.00	4.78	4.78	524.98
2005 02 27 12	38414.86	3.14	284.03	0.00	4.52	4.52	537.55
2005 02 28 12	38707.20	6.93	281.17	0.00	4.55	4.55	538.21
2005 03 01 12	39052.80	2.93	217.10	0.00	3.94	3.94	557.88
2005 03 02 12	39052.80	0.29	243.23	0.00	3.61	3.61	570.33
2005 03 03 12	39398.40	0.08	335.72	0.00	1.80	1.80	478.14
2005 03 04 12	39398.40	0.00	375.16	0.00	3.26	3.26	519.14
2005 03 05 12	39744.00	0.00	372.17	0.00	4.24	4.24	535.01
2005 03 06 12	40064.57	0.16	289.14	0.00	4.44	4.44	563.93
2005 03 07 12	40089.60	0.08	376.53	0.00	6.38	6.38	633.71
2005 03 08 12	40435.20	0.00	375.58	0.00	6.25	6.25	613.93
2005 03 09 12	40435.20	0.00	401.02	0.00	6.92	6.92	640.36
2005 03 10 12	40780.80	0.00	358.86	0.00	8.29	8.29	705.02
2005 03 11 12	40780.80	0.00	403.87	0.00	8.83	8.83	716.90
2005 03 12 12	41126.40	0.00	418.83	0.00	7.99	7.99	614.87
2005 03 13 12	41472.00	0.00	404.63	0.00	6.54	6.54	565.79
2005 03 14 12	41472.00	0.00	418.61	0.00	4.87	4.87	510.65
2005 03 15 12	41817.60	0.64	337.39	0.00	3.52	3.52	452.06
2005 03 16 12	41817.60	17.08	307.87	0.00	3.35	3.35	463.88
2005 03 17 12	42163.20	9.62	238.49	0.00	0.93	0.93	432.74
2005 03 18 12	42508.80	1.28	199.86	0.00	-1.10	-1.10	411.28
2005 03 19 12	42508.80	14.12	246.61	0.00	-0.75	-0.75	435.15
2005 03 20 12	42854.40	16.69	168.57	0.00	1.39	1.39	507.27
2005 03 21 12	42854.40	5.41	252.85	0.00	-0.48	-0.48	428.57
2005 03 22 12	43200.00	0.26	370.76	0.00	-1.18	-1.18	384.54
2005 03 23 12	43545.60	1.31	287.73	0.00	0.43	0.43	434.82
2005 03 24 12	43545.60	1.08	301.09	0.00	-0.30	-0.30	404.87
2005 03 25 12	43891.20	12.04	250.74	0.00	-0.25	-0.25	426.32
2005 03 26 12	43891.20	48.39	219.26	0.00	0.55	0.55	487.19
2005 03 27 12	44236.80	49.25	138.94	0.00	1.43	1.43	535.49
2005 03 28 12	44582.40	35.35	218.70	0.00	0.17	0.17	479.80
2005 03 29 12	44582.40	31.12	134.22	0.00	-1.07	-1.07	431.70
2005 03 30 12	44928.00	11.20	257.42	0.00	-3.32	-3.32	369.61
2005 03 31 12	44928.00	10.14	304.38	0.00	-1.10	-1.10	421.94
2005 04 01 12	45273.60	10.34	202.66	0.00	0.89	0.89	492.36
2005 04 02 12	45619.20	5.47	269.61	0.00	-0.15	-0.15	460.86
2005 04 03 12	45619.20	7.84	273.54	0.00	0.62	0.62	473.39
2005 04 04 12	45964.80	3.87	288.13	0.00	0.00	0.00	444.85
2005 04 05 12	45964.80	1.60	302.08	0.00	-0.61	-0.61	432.22
2005 04 06 12	46310.40	1.41	364.22	0.00	1.84	1.84	509.40
2005 04 07 12	46335.43	12.28	380.73	0.00	5.50	5.50	582.11
2005 04 08 12	46656.00	6.05	358.68	0.00	1.34	1.34	428.74
2005 04 09 12	47001.60	0.05	483.33	0.00	0.35	0.35	411.61
2005 04 10 12	47001.60	5.12	387.21	0.00	0.00	0.00	402.98
2005 04 11 12	47347.20	7.87	380.90	0.00	1.42	1.42	448.27
2005 04 12 12	47347.20	5.53	353.80	0.00	-0.55	-0.55	385.25
2005 04 13 12	47692.80	3.85	350.64	0.00	-1.79	-1.79	373.06
2005 04 14 12	47985.14	6.67	378.00	0.00	-0.73	-0.73	400.41
2005 04 15 12	48038.40	22.15	329.83	0.00	-0.29	-0.29	429.80
2005 04 16 12	48384.00	18.54	274.95	0.00	1.05	1.05	498.82
2005 04 17 12	48384.00	11.55	346.59	0.00	0.22	0.22	454.78
2005 04 18 12	48729.60	6.39	359.74	0.00	0.76	0.76	451.96
2005 04 19 12	48729.60	1.41	520.14	0.00	0.69	0.69	424.25
2005 04 20 12	49075.20	0.00	550.15	0.00	3.17	3.17	475.01
2005 04 21 12	49100.23	0.00	559.06	0.00	5.04	5.04	531.18
2005 04 22 12	49420.80	0.08	422.26	0.00	8.84	8.84	724.75
2005 04 23 12	49766.40	11.99	392.38	0.00	10.17	10.17	802.06
2005 04 24 12	49766.40	14.28	411.56	0.00	7.19	7.19	654.52
2005 04 25 12	50112.00	4.17	437.84	0.00	8.24	8.24	730.49
2005 04 26 12	50112.00	0.01	467.45	0.00	7.80	7.80	735.01
2005 04 27 12	50457.60	7.22	375.34	0.00	8.93	8.93	796.61
2005 04 28 12	50457.60	6.41	421.27	0.00	8.27	8.27	686.42
2005 04 29 12	50803.20	6.52	330.55	0.00	7.17	7.17	649.06
2005 04 30 12	50803.20	3.41	192.49	0.00	4.73	4.73	659.54
2005 05 01 12	51148.80	0.63	378.55	0.00	4.95	4.95	654.66
2005 05 02 12	51148.80	2.44	409.56	0.00	8.85	8.85	743.89
2005 05 03 12	51494.40	2.46	375.31	0.00	7.51	7.51	680.30
2005 05 04 12	51494.40	2.49	404.65	0.00	7.69	7.69	714.30
2005 05 05 12	51840.00	1.24	380.51	0.00	8.60	8.60	755.07
2005 05 06 12	51840.00	0.22	342.11	0.00	8.53	8.53	773.71
2005 05 07 12	52185.60	0.17	378.17	0.00	7.24	7.24	694.62
2005 05 08 12	52185.60	14.18	394.85	0.00	6.23	6.23	651.63
2005 05 09 12	52531.20	18.14	316.94	0.00	7.34	7.34	730.32
2005 05 10 12	52531.20	9.07	266.23	0.00	5.47	5.47	681.12
2005 05 11 12	52876.80	2.55	323.41	0.00	5.75	5.75	691.94
2005 05 12 12	52876.80	0.68	369.51	0.00	6.56	6.56	699.65
2005 05 13 12	53169.14	8.47	406.56	0.00	8.00	8.00	741.62
2005 05 14 12	53222.40	7.39	384.28	0.00	9.49	9.49	823.50
2005 05 15 12	53247.43	13.79	354.68	0.00	10.45	10.45	877.07
2005 05 16 12	53568.00	12.39	356.60	0.00	7.66	7.66	713.27
2005 05 17 12	53568.00	9.85	349.26	0.00	4.16	4.16	582.87
2005 05 18 12	53913.60	16.13	365.13	0.00	4.36	4.36	603.41
2005 05 19 12	53913.60	14.40	356.00	0.00	5.13	5.13	625.09
2005 05 20 12	54072.28	11.74	321.89	0.00	4.09	4.09	586.82
2005 05 21 12	54259.20	11.68	374.72	0.00	2.88	2.88	543.63
2005 05 22 12	54259.20	8.61	369.60	0.00	3.95	3.95	577.71
2005 05 23 12	54551.54	2.73	346.04	0.00	3.38	3.38	565.30
2005 05 24 12	54604.80	0.19	527.89	0.00	4.47	4.47	587.93
2005 05 25 12	54604.80	0.00	585.40	0.00	7.16	7.16	662.19
2005 05 26 12	54950.40	0.00	583.23	0.00	11.43	11.43	846.41
2005 05 27 12	54950.40	0.00	573.19	0.00	15.58	15.58	1069.86
2005 05 28 12	54950.40	0.00	570.95	0.00	17.97	17.97	1169.83
2005 05 29 12	55242.74	0.34	457.83	0.00	16.29	16.29	1028.04
2005 05 30 12	55296.00	0.28	320.77	0.00	11.80	11.80	888.21
2005 05 31 12	55296.00	14.86	358.66	0.00	8.23	8.23	774.26
2005 06 01 12	55321.04	12.59	309.40	0.00	6.12	6.12	682.22
2005 06 02 12	55641.60	5.42	354.19	0.00	5.17	5.17	659.82
2005 06 03 12	55641.60	2.44	308.08	0.00	6.18	6.18	704.58
2005 06 04 12	55641.60	0.58	321.25	0.00	5.64	5.64	683.58
2005 06 05 12	55641.60	5.04	361.21	0.00	5.87	5.87	664.62
2005 06 06 12	55933.94	7.24	351.82	0.00	4.19	4.19	597.96
2005 06 07 12	55987.20	4.03	297.38	0.00	4.54	4.54	645.97
2005 06 08 12	55987.20	1.12	259.67	0.00	4.86	4.86	681.46
2005 06 09 12	55987.20	0.21	338.67	0.00	6.04	6.04	711.84
2005 06 10 12	55987.20	0.74	410.19	0.00	7.05	7.05	703.95
2005 06 11 12	56012.23	5.00	411.21	0.00	7.79	7.79	707.24
2005 06 12 12	56279.54	6.76	352.50	0.00	5.59	5.59	644.30
2005 06 13 12	56332.80	3.32	382.05	0.00	5.75	5.75	674.85
2005 06 14 12	56332.80	3.53	385.89	0.00	7.05	7.05	703.87
2005 06 15 12	56332.80	1.49	524.83	0.00	6.25	6.25	656.52
2005 06 16 12	56332.80	13.90	458.64	0.00	8.62	8.62	736.22
2005 06 17 12	56332.80	9.08	430.70	0.00	9.16	9.16	749.18
2005 06 18 12	56332.80	2.90	418.30	0.00	9.06	9.06	766.57
2005 06 19 12	56332.80	0.92	564.56	0.00	9.69	9.69	753.87
2005 06 20 12	56332.80	3.24	474.63	0.00	10.82	10.82	778.82
2005 06 21 12	56332.80	2.13	451.94	0.00	14.21	14.21	911.86
2005 06 22 12	56332.80	3.99	428.26	0.00	14.21	14.21	919.29
2005 06 23 12	56332.80	1.87	440.93	0.00	8.89	8.89	767.12
2005 06 24 12	56332.80	0.00	529.42	0.00	9.70	9.70	836.41
2005 06 25 12	56332.80	0.00	540.48	0.00	11.84	11.84	913.13
2005 06 26 12	56332.80	4.68	404.80	0.00	12.55	12.55	967.18
2005 06 27 12	56332.80	4.18	389.09	0.00	10.93	10.93	885.63
2005 06 28 12	56332.80	2.33	279.83	0.00	9.71	9.71	879.91
2005 06 29 12	56332.80	0.71	286.37	0.00	8.87	8.87	897.59
2005 06 30 12	56279.54	0.00	499.47	0.00	11.80	11.80	961.00
2005 07 01 12	56145.88	0.00	577.59	0.00	12.53	12.53	865.58
2005 07 02 12	55987.20	0.00	560.20	0.00	11.80	11.80	816.42
2005 07 03 12	55987.20	0.00	501.71	0.00	9.40	9.40	777.62
2005 07 04 12	55987.20	0.00	565.92	0.00	11.59	11.59	874.44
2005 07 05 12	55987.20	3.63	458.35	0.00	14.45	14.45	985.32
2005 07 06 12	55987.20	2.47	425.42	0.00	15.69	15.69	1048.85
2005 07 07 12	55800.28	0.84	381.74	0.00	12.14	12.14	904.21
2005 07 08 12	55641.60	19.22	412.07	0.00	11.76	11.76	897.71
2005 07 09 12	55641.60	11.78	283.59	0.00	10.04	10.04	855.31
2005 07 10 12	55641.60	2.45	346.43	0.00	9.38	9.38	858.92
2005 07 11 12	55454.68	0.73	349.27	0.00	10.45	10.45	898.79
2005 07 12 12	55296.00	0.04	498.33	0.00	12.28	12.28	947.56
2005 07 13 12	55296.00	0.00	512.88	0.00	12.32	12.32	900.00
2005 07 14 12	55296.00	0.00	547.81	0.00	11.06	11.06	839.93
2005 07 15 12	54975.43	0.00	549.43	0.00	14.24	14.24	984.28
2005 07 16 12	54950.40	0.00	539.33	0.00	14.26	14.26	951.57
2005 07 17 12	54950.40	0.00	545.32	0.00	12.20	12.20	864.68
2005 07 18 12	54629.84	0.00	573.47	0.00	15.05	15.05	949.23
2005 07 19 12	54604.80	0.00	588.99	0.00	15.09	15.09	838.84
2005 07 20 12	54604.80	0.00	579.13	0.00	15.13	15.13	877.92
2005 07 21 12	54284.23	3.14	457.05	0.00	15.66	15.66	980.12
2005 07 22 12	54259.20	7.25	439.16	0.00	16.77	16.77	979.25
2005 07 23 12	54259.20	2.84	519.24	0.00	12.89	12.89	807.81
2005 07 24 12	53913.60	0.35	506.40	0.00	11.45	11.45	804.54
2005 07 25 12	53913.60	0.17	543.50	0.00	12.19	12.19	830.46
2005 07 26 12	53726.68	0.00	551.10	0.00	13.91	13.91	937.67
2005 07 27 12	53568.00	0.00	558.00	0.00	17.03	17.03	1076.64
2005 07 28 12	53568.00	0.00	546.13	0.00	18.22	18.22	1111.10
2005 07 29 12	53222.40	0.00	548.52	0.00	16.49	16.49	1021.22
2005 07 30 12	53222.40	0.00	543.32	0.00	16.32	16.32	1027.10
2005 07 31 12	52876.80	0.00	554.63	0.00	17.16	17.16	1056.88
2005 08 01 12	52876.80	0.00	548.83	0.00	17.86	17.86	1054.86
2005 08 02 12	52556.23	0.00	494.12	0.00	13.73	13.73	875.64
2005 08 03 12	52531.20	0.00	554.69	0.00	12.08	12.08	795.62
2005 08 04 12	52344.28	0.00	570.18	0.00	15.19	15.19	890.98
2005 08 05 12	52185.60	0.00	549.22	0.00	19.13	19.13	1112.09
2005 08 06 12	52132.34	0.00	532.13	0.00	18.33	18.33	1103.56
2005 08 07 12	51840.00	0.00	524.08	0.00	17.17	17.17	1066.95
2005 08 08 12	51840.00	0.00	507.67	0.00	16.49	16.49	1026.68
2005 08 09 12	51494.40	0.00	532.70	0.00	14.87	14.87	906.05
2005 08 10 12	51494.40	0.00	536.49	0.00	13.88	13.88	832.95
2005 08 11 12	51148.80	0.00	521.23	0.00	12.18	12.18	770.52
2005 08 12 12	51095.54	0.00	525.10	0.00	12.06	12.06	791.44
2005 08 13 12	50803.20	0.00	497.57	0.00	13.96	13.96	906.66
2005 08 14 12	50749.94	0.00	512.71	0.00	15.72	15.72	1006.05
2005 08 15 12	50457.60	0.00	510.79	0.00	18.31	18.31	1117.63
2005 08 16 12	50137.04	4.31	412.44	0.00	18.01	18.01	1066.22
2005 08 17 12	50112.00	5.32	375.18	0.00	14.74	14.74	894.35
2005 08 18 12	49766.40	1.58	418.45	0.00	12.28	12.28	839.14
2005 08 19 12	49766.40	0.00	504.35	0.00	13.14	13.14	854.90
2005 08 20 12	49420.80	0.00	517.17	0.00	15.85	15.85	911.54
2005 08 21 12	49420.80	0.00	502.44	0.00	17.39	17.39	985.13
2005 08 22 12	49075.20	0.00	490.27	0.00	15.57	15.57	880.95
2005 08 23 12	49075.20	0.36	375.21	0.00	10.30	10.30	685.14
2005 08 24 12	48729.60	0.18	491.28	0.00	9.23	9.23	639.65
2005 08 25 12	48676.34	0.00	512.95	0.00	12.26	12.26	757.18
2005 08 26 12	48384.00	0.00	496.38	0.00	16.31	16.31	935.54
2005 08 27 12	48038.40	0.00	513.93	0.00	15.58	15.58	869.94
2005 08 28 12	48038.40	1.72	389.38	0.00	15.69	15.69	906.84
2005 08 29 12	47692.80	6.50	387.14	0.00	13.38	13.38	803.99
2005 08 30 12	47692.80	2.88	213.81	0.00	10.92	10.92	802.69
2005 08 31 12	47347.20	0.03	403.98	0.00	8.72	8.72	713.28
2005 09 01 12	47293.94	0.00	480.73	0.00	10.92	10.92	718.72
2005 09 02 12	47001.60	0.00	485.00	0.00	13.76	13.76	800.01
2005 09 03 12	46656.00	0.00	393.88	0.00	11.99	11.99	767.01
2005 09 04 12	46656.00	0.00	435.91	0.00	9.39	9.39	669.31
2005 09 05 12	46310.40	0.00	446.88	0.00	8.44	8.44	610.45
2005 09 06 12	46310.40	0.00	461.26	0.00	9.69	9.69	654.59
2005 09 07 12	45964.80	0.00	480.27	0.00	12.18	12.18	727.49
2005 09 08 12	45619.20	0.00	460.57	0.00	13.59	13.59	775.76
2005 09 09 12	45619.20	11.95	375.55	0.00	11.61	11.61	699.56
2005 09 10 12	45273.60	10.68	208.80	0.00	7.45	7.45	631.53
2005 09 11 12	45273.60	7.24	292.61	0.00	4.97	4.97	605.37
2005 09 12 12	44928.00	2.44	338.82	0.00	6.57	6.57	639.36
2005 09 13 12	44582.40	0.00	429.84	0.00	8.02	8.02	639.08
2005 09 14 12	44582.40	0.20	364.54	0.00	9.24	9.24	648.57
2005 09 15 12	44236.80	0.38	336.70	0.00	10.28	10.28	687.68
2005 09 16 12	44236.80	0.85	175.91	0.00	7.85	7.85	697.75
2005 09 17 12	43891.20	0.45	197.30	0.00	5.66	5.66	660.92
2005 09 18 12	43545.60	0.06	351.98	0.00	5.74	5.74	585.17
2005 09 19 12	43545.60	0.01	422.75	0.00	7.75	7.75	585.98
2005 09 20 12	43200.00	0.00	441.45	0.00	8.28	8.28	558.78
2005 09 21 12	43200.00	0.00	460.25	0.00	6.22	6.22	450.57
2005 09 22 12	42854.40	0.00	450.51	0.00	6.66	6.66	459.40
2005 09 23 12	42854.40	0.00	411.94	0.00	5.59	5.59	461.73
2005 09 24 12	42508.80	0.00	410.08	0.00	5.06	5.06	476.58
2005 09 25 12	42163.20	0.00	435.84	0.00	6.62	6.62	511.41
2005 09 26 12	42163.20	0.00	422.54	0.00	9.60	9.60	597.35
2005 09 27 12	41817.60	0.00	427.47	0.00	9.95	9.95	602.00
2005 09 28 12	41817.60	6.08	322.91	0.00	9.67	9.67	625.66
2005 09 29 12	41472.00	63.83	324.71	0.00	10.01	10.01	669.28
2005 09 30 12	41126.40	53.19	194.70	0.00	11.13	11.13	824.60
2005 10 01 12	41126.40	16.08	233.30	0.00	6.38	6.38	682.96
2005 10 02 12	40780.80	5.87	199.65	0.00	4.41	4.41	597.23
2005 10 03 12	40780.80	2.03	182.39	0.00	2.33	2.33	540.51
2005 10 04 12	40435.20	0.23	247.10	0.00	2.74	2.74	547.45
2005 10 05 12	40089.60	1.01	271.03	0.00	4.60	4.60	596.64
2005 10 06 12	40089.60	15.29	226.93	0.00	7.51	7.51	731.35
2005 10 07 12	39744.00	8.01	238.54	0.00	7.14	7.14	702.56
2005 10 08 12	39744.00	4.94	241.73	0.00	4.43	4.43	576.00
2005 10 09 12	39398.40	2.60	263.33	0.00	3.96	3.96	562.95
2005 10 10 12	39106.06	1.46	262.65	0.00	5.46	5.46	616.10
2005 10 11 12	39052.80	0.66	256.15	0.00	6.56	6.56	671.77
2005 10 12 12	38707.20	9.00	257.20	0.00	4.79	4.79	605.16
2005 10 13 12	38707.20	5.14	217.35	0.00	5.56	5.56	642.75
2005 10 14 12	38361.60	7.66	254.49	0.00	6.90	6.90	706.70
2005 10 15 12	38361.60	6.95	264.58	0.00	8.81	8.81	747.50
2005 10 16 12	38016.00	9.06	130.11	0.00	7.70	7.70	745.63
2005 10 17 12	37857.32	4.11	194.05	0.00	6.21	6.21	736.77
2005 10 18 12	37670.40	4.65	247.41	0.00	6.71	6.71	689.54
2005 10 19 12	37324.80	14.57	254.30	0.00	7.47	7.47	674.72
2005 10 20 12	37324.80	6.68	190.88	0.00	5.71	5.71	627.00
2005 10 21 12	36979.20	0.40	239.02	0.00	4.68	4.68	625.97
2005 10 22 12	36979.20	0.07	302.74	0.00	8.17	8.17	745.12
2005 10 23 12	36633.60	0.16	225.45	0.00	8.60	8.60	758.65
2005 10 24 12	36633.60	0.08	287.95	0.00	7.86	7.86	726.93
2005 10 25 12	36288.00	4.72	246.87	0.00	6.94	6.94	656.03
2005 10 26 12	36262.96	2.77	244.65	0.00	6.57	6.57	597.97
2005 10 27 12	35942.40	4.95	219.11	0.00	2.72	2.72	468.46
2005 10 28 12	35783.72	7.57	199.59	0.00	1.55	1.55	491.26
2005 10 29 12	35596.80	5.16	120.00	0.00	2.45	2.45	553.52
2005 10 30 12	35304.46	37.27	172.65	0.00	0.80	0.80	507.38
2005 10 31 12	35251.20	45.46	184.14	0.00	1.58	1.58	521.13
2005 11 01 12	34905.60	37.49	144.54	0.00	2.40	2.40	546.52
2005 11 02 12	34905.60	19.02	141.27	0.00	0.18	0.18	483.19
2005 11 03 12	34560.00	29.45	140.15	0.00	0.29	0.29	491.24
2005 11 04 12	34560.00	41.03	107.12	0.00	-0.48	-0.48	467.04
2005 11 05 12	34267.66	34.88	100.79	0.00	-1.42	-1.42	448.50
2005 11 06 12	34214.40	16.37	135.31	0.00	-1.19	-1.19	450.50
2005 11 07 12	34055.72	4.30	132.21	0.00	-1.14	-1.14	435.57
2005 11 08 12	33868.80	0.66	210.31	0.00	-2.45	-2.45	387.81
2005 11 09 12	33843.77	0.00	219.64	0.00	-1.35	-1.35	419.70
2005 11 10 12	33523.20	3.67	173.66	0.00	1.17	1.17	499.45
2005 11 11 12	33523.20	22.74	174.58	0.00	0.44	0.44	460.17
2005 11 12 12	33177.60	23.14	124.56	0.00	-1.07	-1.07	429.94
2005 11 13 12	33177.60	17.23	156.69	0.00	-0.37	-0.37	471.12
2005 11 14 12	32832.00	6.15	147.95	0.00	0.13	0.13	464.58
2005 11 15 12	32832.00	0.49	167.51	0.00	-2.52	-2.52	377.02
2005 11 16 12	32673.32	0.07	221.28	0.00	-1.27	-1.27	417.54
2005 11 17 12	32486.40	0.00	228.17	0.00	1.68	1.68	513.99
2005 11 18 12	32486.40	0.00	216.01	0.00	3.37	3.37	577.20
2005 11 19 12	32140.80	0.00	191.80	0.00	4.36	4.36	635.94
2005 11 20 12	32140.80	0.00	214.98	0.00	4.86	4.86	655.53
2005 11 21 12	32115.77	0.00	209.83	0.00	5.04	5.04	648.77
2005 11 22 12	31795.20	0.00	209.68	0.00	5.00	5.00	649.53
2005 11 23 12	31795.20	0.00	211.14	0.00	4.78	4.78	634.05
2005 11 24 12	31770.16	9.92	163.29	0.00	4.17	4.17	608.97
2005 11 25 12	31449.60	25.10	140.60	0.00	3.91	3.91	599.45
2005 11 26 12	31449.60	10.68	160.85	0.00	-0.13	-0.13	441.71
2005 11 27 12	31424.56	1.10	135.94	0.00	-3.48	-3.48	337.41
2005 11 28 12	31104.00	12.22	198.12	0.00	-5.68	-5.68	286.68
2005 11 29 12	31104.00	22.51	184.67	0.00	-4.91	-4.91	303.31
2005 11 30 12	31104.00	9.88	123.27	0.00	-4.13	-4.13	342.06
2005 12 01 12	30945.32	17.06	172.17	0.00	-4.95	-4.95	327.47
2005 12 02 12	30758.40	13.64	131.16	0.00	-4.37	-4.37	340.69
2005 12 03 12	30758.40	3.81	131.40	0.00	-4.30	-4.30	350.41
2005 12 04 12	30758.40	2.87	167.71	0.00	-5.55	-5.55	308.32
2005 12 05 12	30599.72	2.20	172.41	0.00	-5.20	-5.20	311.00
2005 12 06 12	30412.80	0.51	208.48	0.00	-3.98	-3.98	339.52
2005 12 07 12	30412.80	0.00	220.34	0.00	-3.64	-3.64	338.85
2005 12 08 12	30412.80	0.00	232.41	0.00	-4.74	-4.74	301.86
2005 12 09 12	30412.80	0.00	239.68	0.00	-3.89	-3.89	325.15
2005 12 10 12	30412.80	0.00	219.65	0.00	-1.06	-1.06	415.98
2005 12 11 12	30254.12	0.00	217.31	0.00	0.64	0.64	477.08
2005 12 12 12	30120.46	0.51	194.20	0.00	0.53	0.53	451.11
2005 12 13 12	30067.20	0.25	216.88	0.00	-1.34	-1.34	378.92
2005 12 14 12	30067.20	0.00	228.39	0.00	-3.97	-3.97	312.30
2005 12 15 12	30067.20	0.00	215.44	0.00	-3.28	-3.28	333.22
2005 12 16 12	30067.20	0.00	222.05	0.00	-2.72	-2.72	347.42
2005 12 17 12	30067.20	0.00	229.80	0.00	-3.02	-3.02	328.37
2005 12 18 12	30067.20	7.12	164.58	0.00	-4.05	-4.05	311.39
2005 12 19 12	30067.20	10.01	180.79	0.00	-4.40	-4.40	329.50
2005 12 20 12	30067.20	13.66	166.55	0.00	0.37	0.37	486.72
2005 12 21 12	30067.20	25.71	144.19	0.00	2.18	2.18	557.25
