  48.06
1056.00
1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 24 12	42508.80	0.00	463.13	0.00	9.75	9.75	531.80
2002 09 25 12	42163.20	0.00	455.03	0.00	10.01	10.01	555.07
2002 09 26 12	42163.20	0.56	357.52	0.00	9.92	9.92	585.72
2002 09 27 12	41817.60	0.66	358.71	0.00	8.76	8.76	546.78
2002 09 28 12	41472.00	2.10	348.13	0.00	7.84	7.84	522.65
2002 09 29 12	41472.00	8.32	337.46	0.00	9.33	9.33	569.75
2002 09 30 12	41126.40	5.17	223.44	0.00	6.39	6.39	544.89
2002 10 01 12	40780.80	1.32	357.78	0.00	1.88	1.88	416.94
2002 10 02 12	40780.80	4.85	330.93	0.00	3.39	3.39	419.96
2002 10 03 12	40435.20	4.31	275.39	0.00	5.20	5.20	523.72
2002 10 04 12	40435.20	3.15	266.55	0.00	6.08	6.08	617.73
2002 10 05 12	40089.60	1.57	244.25	0.00	6.56	6.56	650.32
2002 10 06 12	39744.00	0.25	283.91	0.00	6.26	6.26	631.72
2002 10 07 12	39744.00	0.08	331.37	0.00	7.92	7.92	630.79
2002 10 08 12	39398.40	0.35	307.71	0.00	6.92	6.92	555.04
2002 10 09 12	39213.02	0.84	281.90	0.00	6.33	6.33	548.76
2002 10 10 12	39052.80	0.50	293.39	0.00	4.89	4.89	493.09
2002 10 11 12	38707.20	0.11	324.25	0.00	1.79	1.79	376.83
2002 10 12 12	38707.20	0.02	374.30	0.00	0.91	0.91	333.90
2002 10 13 12	38361.60	0.00	389.87	0.00	1.73	1.73	330.37
2002 10 14 12	38112.78	0.00	388.17	0.00	2.96	2.96	342.52
2002 10 15 12	38016.00	0.00	384.83	0.00	4.07	4.07	370.85
2002 10 16 12	37670.40	0.00	380.48	0.00	6.21	6.21	429.73
2002 10 17 12	37670.40	0.00	372.70	0.00	7.11	7.11	453.87
2002 10 18 12	37324.80	0.02	359.07	0.00	6.27	6.27	436.87
2002 10 19 12	37139.42	0.24	265.28	0.00	5.68	5.68	487.80
2002 10 20 12	36979.20	0.13	280.35	0.00	5.68	5.68	557.15
2002 10 21 12	36633.60	0.05	284.27	0.00	6.06	6.06	579.93
2002 10 22 12	36633.60	0.02	311.81	0.00	5.89	5.89	544.02
2002 10 23 12	36288.00	0.00	337.52	0.00	4.55	4.55	455.26
2002 10 24 12	36214.47	0.00	344.08	0.00	3.10	3.10	374.22
2002 10 25 12	35942.40	0.01	331.06	0.00	1.46	1.46	322.94
2002 10 26 12	35693.58	0.06	313.66	0.00	0.76	0.76	327.72
2002 10 27 12	35596.80	3.17	260.22	0.00	0.28	0.28	349.07
2002 10 28 12	35272.80	2.45	226.03	0.00	2.00	2.00	422.99
2002 10 29 12	35251.20	0.58	252.93	0.00	0.87	0.87	400.47
2002 10 30 12	34905.60	0.07	322.52	0.00	-2.85	-2.85	270.61
2002 10 31 12	34902.68	0.00	315.79	0.00	-3.96	-3.96	223.40
2002 11 01 12	34560.00	0.00	314.90	0.00	-4.52	-4.52	218.87
2002 11 02 12	34486.47	0.00	312.02	0.00	-4.13	-4.13	223.85
2002 11 03 12	34214.40	0.00	311.89	0.00	-3.43	-3.43	227.97
2002 11 04 12	34086.69	0.01	299.77	0.00	-3.34	-3.34	229.17
2002 11 05 12	33868.80	1.24	247.68	0.00	-2.84	-2.84	265.30
2002 11 06 12	33741.09	4.69	219.07	0.00	0.13	0.13	388.99
2002 11 07 12	33523.20	12.40	133.82	0.00	2.16	2.16	530.16
2002 11 08 12	33395.49	18.87	137.12	0.00	2.01	2.01	569.14
2002 11 09 12	33177.60	17.40	134.35	0.00	1.71	1.71	555.29
2002 11 10 12	33049.89	18.41	143.03	0.00	1.14	1.14	534.83
2002 11 11 12	32832.00	19.57	134.29	0.00	1.40	1.40	552.27
2002 11 12 12	32758.47	18.77	146.18	0.00	2.25	2.25	587.58
2002 11 13 12	32486.40	21.42	149.79	0.00	1.98	1.98	560.68
2002 11 14 12	32460.02	10.99	166.92	0.00	1.29	1.29	517.71
2002 11 15 12	32162.40	3.50	187.22	0.00	0.06	0.06	452.77
2002 11 16 12	32140.80	22.19	162.23	0.00	0.63	0.63	483.92
2002 11 17 12	31891.98	21.81	159.96	0.00	1.37	1.37	535.68
2002 11 18 12	31795.20	26.87	143.29	0.00	1.68	1.68	558.11
2002 11 19 12	31667.49	27.79	133.61	0.00	1.55	1.55	575.03
2002 11 20 12	31449.60	10.36	133.24	0.00	2.63	2.63	630.44
2002 11 21 12	31446.68	0.99	189.13	0.00	3.25	3.25	621.33
2002 11 22 12	31200.78	0.79	175.89	0.00	3.72	3.72	600.98
2002 11 23 12	31104.00	0.37	212.54	0.00	2.22	2.22	529.43
2002 11 24 12	31077.62	0.00	235.71	0.00	-0.77	-0.77	399.68
2002 11 25 12	30808.70	0.00	232.70	0.00	-2.89	-2.89	327.79
2002 11 26 12	30758.40	0.00	220.00	0.00	-3.52	-3.52	323.40
2002 11 27 12	30684.87	0.00	225.29	0.00	-3.40	-3.40	331.45
2002 11 28 12	30463.10	0.00	227.55	0.00	-2.78	-2.78	341.33
2002 11 29 12	30412.80	0.00	216.62	0.00	-1.93	-1.93	369.54
2002 11 30 12	30386.42	0.00	222.03	0.00	-1.39	-1.39	385.82
2002 12 01 12	30227.42	0.03	209.18	0.00	-1.45	-1.45	368.47
2002 12 02 12	30088.80	0.01	209.98	0.00	-1.66	-1.66	368.15
2002 12 03 12	30067.20	0.18	194.51	0.00	-2.96	-2.96	346.68
2002 12 04 12	30040.82	0.81	158.12	0.00	-3.19	-3.19	353.60
2002 12 05 12	29881.82	0.65	167.06	0.00	-2.86	-2.86	379.43
2002 12 06 12	29771.90	0.17	195.85	0.00	-2.20	-2.20	385.01
2002 12 07 12	29721.60	0.01	205.51	0.00	-2.54	-2.54	359.71
2002 12 08 12	29721.60	0.14	187.98	0.00	-3.16	-3.16	348.74
2002 12 09 12	29695.22	7.94	161.85	0.00	-2.88	-2.88	368.33
2002 12 10 12	29593.89	16.37	150.15	0.00	-2.91	-2.91	377.02
2002 12 11 12	29472.78	23.58	127.07	0.00	-2.02	-2.02	427.62
2002 12 12 12	29397.60	29.58	128.98	0.00	-1.94	-1.94	443.32
2002 12 13 12	29376.00	22.77	140.13	0.00	-1.23	-1.23	468.18
2002 12 14 12	29376.00	44.85	129.33	0.00	-1.12	-1.12	473.17
2002 12 15 12	29376.00	37.85	114.78	0.00	-0.00	-0.00	532.03
2002 12 16 12	29373.08	30.30	115.48	0.00	0.13	0.13	530.86
2002 12 17 12	29373.08	17.38	138.30	0.00	-1.56	-1.56	451.91
2002 12 18 12	29349.62	7.42	129.67	0.00	-3.02	-3.02	394.82
2002 12 19 12	29349.62	2.67	131.58	0.00	-3.33	-3.33	394.33
2002 12 20 12	29349.62	1.14	153.86	0.00	-2.58	-2.58	412.68
2002 12 21 12	29302.47	0.40	195.94	0.00	-2.33	-2.33	399.86
2002 12 22 12	29349.62	0.31	158.78	0.00	-2.30	-2.30	391.41
2002 12 23 12	29349.62	0.52	196.38	0.00	-3.87	-3.87	343.22
2002 12 24 12	29349.62	3.55	182.49	0.00	-4.39	-4.39	319.51
2002 12 25 12	29373.08	8.11	165.65	0.00	-4.07	-4.07	340.46
2002 12 26 12	29376.00	16.06	163.12	0.00	-3.39	-3.39	371.59
2002 12 27 12	29376.00	19.98	175.86	0.00	-4.41	-4.41	338.98
2002 12 28 12	29376.00	12.87	184.04	0.00	-3.64	-3.64	349.82
2002 12 29 12	29397.60	7.52	168.04	0.00	-4.24	-4.24	330.34
2002 12 30 12	29426.30	9.24	178.34	0.00	-4.77	-4.77	335.68
2002 12 31 12	29536.22	31.13	148.68	0.00	-3.94	-3.94	361.47
2003 01 01 12	29648.07	42.50	183.05	0.00	-3.97	-3.97	371.40
2003 01 02 12	29718.68	44.38	177.43	0.00	-1.55	-1.55	437.24
2003 01 03 12	29721.60	27.53	176.59	0.00	0.11	0.11	500.78
2003 01 04 12	29721.60	27.86	144.31	0.00	0.31	0.31	512.73
2003 01 05 12	29818.38	15.55	185.78	0.00	-1.37	-1.37	447.80
2003 01 06 12	29939.49	2.77	212.51	0.00	-2.40	-2.40	391.05
2003 01 07 12	30064.28	0.20	229.41	0.00	-2.55	-2.55	372.04
2003 01 08 12	30067.20	0.00	234.65	0.00	-3.07	-3.07	348.90
2003 01 09 12	30117.50	0.00	242.66	0.00	-2.90	-2.90	345.47
2003 01 10 12	30339.27	0.48	239.71	0.00	-4.08	-4.08	300.95
2003 01 11 12	30412.80	15.46	202.01	0.00	-4.23	-4.23	306.78
2003 01 12 12	30412.80	17.53	190.67	0.00	-3.72	-3.72	348.68
2003 01 13 12	30573.02	13.34	189.80	0.00	-3.22	-3.22	379.21
2003 01 14 12	30755.48	9.72	179.05	0.00	-2.78	-2.78	392.26
2003 01 15 12	30758.40	2.76	255.08	0.00	-3.39	-3.39	358.18
2003 01 16 12	30918.62	0.00	243.05	0.00	-3.76	-3.76	334.33
2003 01 17 12	31104.00	0.00	242.94	0.00	-3.69	-3.69	348.87
2003 01 18 12	31125.60	0.02	251.76	0.00	-3.43	-3.43	347.80
2003 01 19 12	31376.07	0.30	218.81	0.00	-2.86	-2.86	352.07
2003 01 20 12	31449.60	3.13	205.80	0.00	-2.11	-2.11	384.10
2003 01 21 12	31546.38	19.24	204.90	0.00	-1.75	-1.75	410.76
2003 01 22 12	31792.28	48.06	133.20	0.00	-2.10	-2.10	424.61
2003 01 23 12	31795.20	36.22	207.27	0.00	-1.59	-1.59	459.15
2003 01 24 12	32067.27	14.33	194.35	0.00	0.15	0.15	493.84
2003 01 25 12	32140.80	39.09	184.11	0.00	0.06	0.06	507.04
2003 01 26 12	32301.02	35.15	199.40	0.00	1.15	1.15	549.00
2003 01 27 12	32486.40	15.84	222.90	0.00	1.19	1.19	516.71
2003 01 28 12	32583.18	6.03	205.95	0.00	-0.30	-0.30	450.08
2003 01 29 12	32832.00	17.70	225.85	0.00	-1.72	-1.72	412.57
2003 01 30 12	32882.30	35.39	161.13	0.00	-1.52	-1.52	434.14
2003 01 31 12	33177.60	29.81	192.50	0.00	-1.38	-1.38	469.60
2003 02 01 12	33199.20	11.10	182.70	0.00	-0.66	-0.66	483.90
2003 02 02 12	33523.20	4.83	217.64	0.00	-0.69	-0.69	471.29
2003 02 03 12	33544.80	2.75	219.50	0.00	-0.54	-0.54	457.22
2003 02 04 12	33868.80	0.54	291.78	0.00	-2.96	-2.96	367.17
2003 02 05 12	33890.40	0.00	308.61	0.00	-3.18	-3.18	332.51
2003 02 06 12	34214.40	0.00	314.18	0.00	-3.64	-3.64	309.34
2003 02 07 12	34236.00	0.00	326.54	0.00	-3.64	-3.64	297.36
2003 02 08 12	34560.00	0.00	326.78	0.00	-3.56	-3.56	290.92
2003 02 09 12	34656.78	0.05	303.70	0.00	-4.23	-4.23	287.02
2003 02 10 12	34905.60	0.08	299.70	0.00	-4.14	-4.14	303.73
2003 02 11 12	35065.82	0.03	342.11	0.00	-3.67	-3.67	303.68
2003 02 12 12	35251.20	0.00	344.31	0.00	-2.76	-2.76	309.28
2003 02 13 12	35570.42	0.03	324.57	0.00	-2.35	-2.35	331.57
2003 02 14 12	35596.80	1.25	289.78	0.00	-1.31	-1.31	359.57
2003 02 15 12	35942.40	4.83	249.86	0.00	0.76	0.76	448.14
2003 02 16 12	35942.40	14.55	217.89	0.00	0.26	0.26	480.43
2003 02 17 12	36288.00	10.12	231.51	0.00	-0.74	-0.74	456.48
2003 02 18 12	36384.78	2.22	297.43	0.00	-0.63	-0.63	436.21
2003 02 19 12	36633.60	3.93	273.57	0.00	-0.58	-0.58	419.23
2003 02 20 12	36952.82	20.35	219.42	0.00	-0.28	-0.28	456.38
2003 02 21 12	36979.20	25.42	230.18	0.00	-0.91	-0.91	454.39
2003 02 22 12	37324.80	19.77	237.63	0.00	-1.49	-1.49	417.61
2003 02 23 12	37324.80	6.11	315.37	0.00	-4.00	-4.00	319.94
2003 02 24 12	37670.40	0.14	379.17	0.00	-5.57	-5.57	257.16
2003 02 25 12	37942.47	0.00	391.52	0.00	-5.35	-5.35	252.40
2003 02 26 12	38016.00	0.00	388.07	0.00	-4.02	-4.02	286.72
2003 02 27 12	38361.60	0.67	325.11	0.00	-3.69	-3.69	290.03
2003 02 28 12	38361.60	0.60	345.96	0.00	-2.05	-2.05	321.32
2003 03 01 12	38707.20	0.26	345.86	0.00	-1.85	-1.85	338.06
2003 03 02 12	39026.42	1.51	328.33	0.00	-1.75	-1.75	352.50
2003 03 03 12	39052.80	1.38	255.28	0.00	-1.12	-1.12	389.71
2003 03 04 12	39398.40	2.12	304.98	0.00	-1.25	-1.25	415.49
2003 03 05 12	39398.40	14.96	250.26	0.00	-0.20	-0.20	439.42
2003 03 06 12	39744.00	22.87	206.57	0.00	-1.87	-1.87	413.16
2003 03 07 12	40089.60	19.17	248.42	0.00	-3.88	-3.88	354.08
2003 03 08 12	40089.60	20.57	256.51	0.00	-3.98	-3.98	349.28
2003 03 09 12	40435.20	26.74	229.21	0.00	-3.53	-3.53	373.03
2003 03 10 12	40595.42	20.64	252.51	0.00	-2.70	-2.70	413.58
2003 03 11 12	40780.80	21.84	279.73	0.00	-0.05	-0.05	496.29
2003 03 12 12	41126.40	64.53	249.87	0.00	0.65	0.65	512.33
2003 03 13 12	41126.40	56.49	251.50	0.00	0.92	0.92	547.55
2003 03 14 12	41472.00	27.86	303.82	0.00	2.95	2.95	614.98
2003 03 15 12	41817.60	12.96	288.30	0.00	3.05	3.05	589.68
2003 03 16 12	41817.60	5.43	333.46	0.00	2.21	2.21	545.30
2003 03 17 12	42163.20	1.92	346.74	0.00	1.23	1.23	479.04
2003 03 18 12	42259.98	1.74	363.31	0.00	0.63	0.63	439.11
2003 03 19 12	42508.80	4.18	363.22	0.00	-0.34	-0.34	406.95
2003 03 20 12	42854.40	11.79	330.92	0.00	1.40	1.40	495.74
2003 03 21 12	42854.40	35.47	299.53	0.00	1.46	1.46	521.20
2003 03 22 12	43200.00	35.68	276.09	0.00	0.90	0.90	517.59
2003 03 23 12	43545.60	14.39	333.12	0.00	0.49	0.49	477.38
2003 03 24 12	43545.60	5.65	361.64	0.00	-1.78	-1.78	378.11
2003 03 25 12	43891.20	9.59	363.52	0.00	-0.40	-0.40	426.82
2003 03 26 12	44140.02	11.22	369.40	0.00	1.20	1.20	469.53
2003 03 27 12	44236.80	7.11	326.73	0.00	0.50	0.50	453.72
2003 03 28 12	44582.40	1.73	478.47	0.00	-0.46	-0.46	421.28
2003 03 29 12	44582.40	0.01	482.57	0.00	2.31	2.31	507.53
2003 03 30 12	44928.00	11.97	384.27	0.00	4.84	4.84	623.34
2003 03 31 12	45273.60	13.40	382.65	0.00	5.30	5.30	619.10
2003 04 01 12	45273.60	7.26	381.50	0.00	2.85	2.85	512.38
2003 04 02 12	45619.20	10.20	376.36	0.00	0.55	0.55	446.30
2003 04 03 12	45804.58	7.94	390.62	0.00	-0.10	-0.10	418.20
2003 04 04 12	45964.80	4.33	372.09	0.00	-1.26	-1.26	394.39
2003 04 05 12	46310.40	5.14	378.57	0.00	-0.21	-0.21	448.94
2003 04 06 12	46310.40	17.57	350.17	0.00	0.43	0.43	476.92
2003 04 07 12	46656.00	13.87	360.90	0.00	1.12	1.12	508.94
2003 04 08 12	47001.60	12.57	303.93	0.00	1.53	1.53	540.77
2003 04 09 12	47001.60	5.82	411.86	0.00	3.51	3.51	584.56
2003 04 10 12	47347.20	2.35	418.47	0.00	3.93	3.93	561.85
2003 04 11 12	47373.58	4.34	383.60	0.00	3.95	3.95	595.18
2003 04 12 12	47692.80	6.39	397.62	0.00	4.40	4.40	604.38
2003 04 13 12	48038.40	11.97	355.62	0.00	3.81	3.81	588.18
2003 04 14 12	48038.40	8.79	395.29	0.00	3.06	3.06	558.06
2003 04 15 12	48384.00	3.14	412.23	0.00	3.01	3.01	533.85
2003 04 16 12	48457.53	6.57	402.69	0.00	3.47	3.47	561.09
2003 04 17 12	48729.60	7.60	406.56	0.00	3.81	3.81	569.36
2003 04 18 12	49075.20	2.94	410.11	0.00	2.51	2.51	517.51
2003 04 19 12	49075.20	0.32	505.31	0.00	1.53	1.53	490.73
2003 04 20 12	49420.80	0.12	432.65	0.00	3.53	3.53	569.77
2003 04 21 12	49447.18	0.35	490.78	0.00	6.65	6.65	666.40
2003 04 22 12	49766.40	1.11	388.04	0.00	6.23	6.23	655.64
2003 04 23 12	50015.22	10.77	364.18	0.00	3.30	3.30	595.90
2003 04 24 12	50112.00	20.64	358.67	0.00	3.24	3.24	579.69
2003 04 25 12	50457.60	13.14	410.12	0.00	1.39	1.39	489.81
2003 04 26 12	50457.60	2.70	554.74	0.00	1.64	1.64	462.77
2003 04 27 12	50803.20	0.18	520.86	0.00	3.94	3.94	519.18
2003 04 28 12	50829.58	0.09	576.87	0.00	3.63	3.63	514.41
2003 04 29 12	51148.80	0.99	466.97	0.00	6.88	6.88	604.46
2003 04 30 12	51334.18	0.57	503.36	0.00	7.48	7.48	651.05
2003 05 01 12	51494.40	0.16	447.92	0.00	6.37	6.37	660.09
2003 05 02 12	51743.22	0.14	472.21	0.00	5.65	5.65	620.84
2003 05 03 12	51840.00	0.44	485.79	0.00	6.57	6.57	636.78
2003 05 04 12	52164.00	4.05	402.25	0.00	5.09	5.09	605.68
2003 05 05 12	52185.60	4.02	408.12	0.00	3.36	3.36	542.73
2003 05 06 12	52509.60	1.42	487.67	0.00	1.98	1.98	464.99
2003 05 07 12	52531.20	0.34	545.69	0.00	2.05	2.05	454.98
2003 05 08 12	52855.20	0.07	568.67	0.00	2.96	2.96	501.22
2003 05 09 12	52876.80	1.19	508.65	0.00	5.02	5.02	578.94
2003 05 10 12	53200.80	1.16	511.83	0.00	4.69	4.69	541.31
2003 05 11 12	53222.40	0.28	574.73	0.00	7.16	7.16	635.32
2003 05 12 12	53517.70	0.16	514.85	0.00	7.30	7.30	636.03
2003 05 13 12	53568.00	0.08	574.95	0.00	6.58	6.58	612.29
2003 05 14 12	53816.82	1.71	482.78	0.00	7.84	7.84	637.65
2003 05 15 12	53913.60	15.89	409.92	0.00	5.88	5.88	571.21
2003 05 16 12	54098.98	22.60	407.14	0.00	1.17	1.17	451.36
2003 05 17 12	54259.20	8.84	427.95	0.00	0.89	0.89	451.82
2003 05 18 12	54332.73	1.18	407.01	0.00	2.16	2.16	496.11
2003 05 19 12	54604.80	0.27	552.38	0.00	2.14	2.14	473.47
2003 05 20 12	54607.72	1.14	482.13	0.00	4.54	4.54	551.79
2003 05 21 12	54853.62	1.39	372.48	0.00	6.70	6.70	714.35
2003 05 22 12	54950.40	1.03	405.20	0.00	7.37	7.37	794.24
2003 05 23 12	55023.93	0.36	405.64	0.00	8.89	8.89	866.02
2003 05 24 12	55274.40	1.68	471.14	0.00	11.49	11.49	931.70
2003 05 25 12	55296.00	1.21	461.72	0.00	13.06	13.06	920.25
2003 05 26 12	55481.38	0.56	477.53	0.00	8.26	8.26	708.52
2003 05 27 12	55641.60	0.34	542.94	0.00	9.20	9.20	772.54
2003 05 28 12	55644.52	0.08	580.71	0.00	13.09	13.09	918.86
2003 05 29 12	55826.98	0.00	596.33	0.00	11.22	11.22	812.77
2003 05 30 12	55987.20	1.22	474.55	0.00	13.17	13.17	936.91
2003 05 31 12	55987.20	1.02	443.65	0.00	12.75	12.75	928.29
2003 06 01 12	56060.73	0.21	526.86	0.00	10.76	10.76	854.35
2003 06 02 12	56282.50	0.01	502.24	0.00	8.89	8.89	765.16
2003 06 03 12	56332.80	0.00	592.36	0.00	7.38	7.38	657.54
2003 06 04 12	56335.72	0.00	605.28	0.00	10.43	10.43	759.50
2003 06 05 12	56460.51	0.00	604.81	0.00	12.94	12.94	871.80
2003 06 06 12	56581.62	0.00	599.75	0.00	15.68	15.68	993.18
2003 06 07 12	56678.40	0.00	602.55	0.00	16.70	16.70	1002.53
2003 06 08 12	56678.40	0.00	599.42	0.00	17.45	17.45	1028.75
2003 06 09 12	56681.32	0.40	517.68	0.00	14.78	14.78	959.11
2003 06 10 12	56751.93	2.03	409.46	0.00	12.29	12.29	937.82
2003 06 11 12	56863.78	0.97	386.22	0.00	9.98	9.98	863.58
2003 06 12 12	56973.70	1.47	437.82	0.00	9.93	9.93	835.55
2003 06 13 12	57002.40	4.14	429.62	0.00	12.15	12.15	901.06
2003 06 14 12	57024.00	2.02	402.41	0.00	9.67	9.67	796.90
2003 06 15 12	57024.00	0.16	530.58	0.00	8.59	8.59	737.28
2003 06 16 12	57024.00	0.00	596.87	0.00	9.64	9.64	722.10
2003 06 17 12	57026.92	0.00	606.99	0.00	12.50	12.50	818.73
2003 06 18 12	57050.38	0.01	585.84	0.00	15.71	15.71	948.26
2003 06 19 12	57050.38	0.93	432.35	0.00	12.27	12.27	830.78
2003 06 20 12	57050.38	2.37	325.60	0.00	8.68	8.68	786.62
2003 06 21 12	57097.53	3.69	279.41	0.00	6.30	6.30	724.58
2003 06 22 12	57050.38	2.19	332.69	0.00	5.93	5.93	691.96
2003 06 23 12	57050.38	0.60	392.73	0.00	5.54	5.54	651.99
2003 06 24 12	57050.38	0.10	557.95	0.00	7.84	7.84	673.51
2003 06 25 12	57026.92	0.00	607.08	0.00	10.39	10.39	688.65
2003 06 26 12	57026.92	0.00	601.81	0.00	13.18	13.18	818.81
2003 06 27 12	57024.00	0.00	580.69	0.00	15.71	15.71	950.59
2003 06 28 12	57024.00	0.01	584.98	0.00	14.14	14.14	838.86
2003 06 29 12	57024.00	1.82	481.44	0.00	16.55	16.55	963.26
2003 06 30 12	57002.40	3.36	452.08	0.00	17.32	17.32	982.34
2003 07 01 12	56927.22	1.23	531.06	0.00	11.35	11.35	721.39
2003 07 02 12	56806.11	0.00	577.55	0.00	8.34	8.34	611.18
2003 07 03 12	56704.78	0.00	602.14	0.00	8.95	8.95	612.14
2003 07 04 12	56678.40	0.02	519.23	0.00	11.18	11.18	733.93
2003 07 05 12	56678.40	0.01	546.96	0.00	12.77	12.77	814.15
2003 07 06 12	56656.80	0.00	577.40	0.00	11.85	11.85	736.58
2003 07 07 12	56518.18	0.00	601.79	0.00	12.27	12.27	715.27
2003 07 08 12	56359.18	0.00	577.58	0.00	13.97	13.97	782.10
2003 07 09 12	56332.80	0.00	563.19	0.00	10.59	10.59	686.11
2003 07 10 12	56311.20	0.00	596.16	0.00	13.41	13.41	776.57
2003 07 11 12	56172.58	0.00	604.28	0.00	16.94	16.94	846.44
2003 07 12 12	56013.58	2.33	480.86	0.00	16.97	16.97	892.01
2003 07 13 12	55987.20	1.46	502.17	0.00	16.08	16.08	886.42
2003 07 14 12	55936.90	0.17	492.30	0.00	13.43	13.43	809.93
2003 07 15 12	55715.13	0.01	565.07	0.00	13.29	13.29	772.85
2003 07 16 12	55641.60	0.00	571.64	0.00	14.05	14.05	744.41
2003 07 17 12	55591.31	0.00	590.10	0.00	11.83	11.83	630.85
2003 07 18 12	55322.38	0.00	600.34	0.00	13.70	13.70	680.46
2003 07 19 12	55296.00	0.00	600.70	0.00	15.60	15.60	735.65
2003 07 20 12	55199.22	0.00	589.55	0.00	17.67	17.67	828.86
2003 07 21 12	54953.32	0.00	587.82	0.00	16.08	16.08	776.72
2003 07 22 12	54950.40	0.00	592.23	0.00	16.78	16.78	784.56
2003 07 23 12	54732.51	0.00	594.44	0.00	17.23	17.23	730.17
2003 07 24 12	54604.80	0.00	598.66	0.00	15.11	15.11	594.28
2003 07 25 12	54508.02	0.00	595.24	0.00	13.64	13.64	553.50
2003 07 26 12	54259.20	0.00	588.51	0.00	15.06	15.06	624.11
2003 07 27 12	54237.60	0.00	585.72	0.00	15.00	15.00	625.32
2003 07 28 12	53939.98	0.00	588.97	0.00	16.31	16.31	676.17
2003 07 29 12	53913.60	0.00	589.39	0.00	17.98	17.98	708.99
2003 07 30 12	53641.53	0.00	593.15	0.00	18.69	18.69	715.15
2003 07 31 12	53568.00	0.00	582.56	0.00	19.85	19.85	763.21
2003 08 01 12	53350.11	0.00	582.35	0.00	17.06	17.06	676.99
2003 08 02 12	53222.40	0.00	556.02	0.00	16.36	16.36	713.58
2003 08 03 12	53004.51	0.00	548.64	0.00	15.69	15.69	693.68
2003 08 04 12	52876.80	0.01	545.45	0.00	13.65	13.65	613.29
2003 08 05 12	52658.91	1.84	450.04	0.00	14.30	14.30	672.79
2003 08 06 12	52531.20	2.07	449.44	0.00	14.71	14.71	687.09
2003 08 07 12	52313.31	0.58	514.63	0.00	13.97	13.97	656.61
2003 08 08 12	52185.60	0.00	533.33	0.00	13.43	13.43	657.17
2003 08 09 12	51913.53	1.57	449.24	0.00	14.56	14.56	741.48
2003 08 10 12	51840.00	0.99	467.88	0.00	14.89	14.89	746.69
2003 08 11 12	51497.32	0.47	442.19	0.00	13.89	13.89	718.74
2003 08 12 12	51494.40	0.24	507.45	0.00	12.72	12.72	608.29
2003 08 13 12	51148.80	0.03	555.81	0.00	11.97	11.97	519.50
2003 08 14 12	51127.20	0.00	569.81	0.00	12.63	12.63	486.61
2003 08 15 12	50803.20	0.03	560.63	0.00	16.47	16.47	517.35
2003 08 16 12	50706.42	0.01	554.40	0.00	17.18	17.18	516.21
2003 08 17 12	50457.60	0.00	469.54	0.00	13.96	13.96	511.45
2003 08 18 12	50185.53	0.00	551.38	0.00	13.46	13.46	459.84
2003 08 19 12	50112.00	0.00	554.38	0.00	15.80	15.80	446.99
2003 08 20 12	49766.40	0.00	558.46	0.00	13.78	13.78	381.59
2003 08 21 12	49766.40	0.00	559.44	0.00	13.98	13.98	383.56
2003 08 22 12	49420.80	0.00	554.13	0.00	15.36	15.36	415.43
2003 08 23 12	49260.58	0.00	523.86	0.00	12.91	12.91	379.01
2003 08 24 12	49075.20	0.00	546.22	0.00	9.10	9.10	294.77
2003 08 25 12	48729.60	0.01	543.40	0.00	10.87	10.87	324.16
2003 08 26 12	48729.60	0.01	543.37	0.00	14.44	14.44	404.45
2003 08 27 12	48384.00	0.00	502.05	0.00	14.45	14.45	440.71
2003 08 28 12	48287.22	0.00	524.02	0.00	11.04	11.04	361.40
2003 08 29 12	48038.40	0.00	531.86	0.00	12.82	12.82	385.01
2003 08 30 12	47692.80	0.00	534.54	0.00	14.49	14.49	403.64
2003 08 31 12	47692.80	0.00	534.87	0.00	14.74	14.74	385.68
2003 09 01 12	47347.20	0.00	534.01	0.00	13.48	13.48	354.44
2003 09 02 12	47186.98	0.00	521.55	0.00	13.63	13.63	383.23
2003 09 03 12	47001.60	0.00	529.43	0.00	14.63	14.63	397.23
2003 09 04 12	46656.00	0.00	527.12	0.00	16.69	16.69	425.45
2003 09 05 12	46656.00	0.02	509.61	0.00	15.76	15.76	413.74
2003 09 06 12	46310.40	0.55	414.12	0.00	15.81	15.81	479.41
2003 09 07 12	45967.72	1.73	390.70	0.00	16.01	16.01	537.66
2003 09 08 12	45964.80	1.11	343.02	0.00	12.75	12.75	533.77
2003 09 09 12	45619.20	0.57	341.31	0.00	7.83	7.83	429.54
2003 09 10 12	45619.20	5.33	358.11	0.00	8.78	8.78	460.37
2003 09 11 12	45273.60	8.67	231.75	0.00	9.48	9.48	606.73
2003 09 12 12	44928.00	7.15	288.66	0.00	7.08	7.08	520.66
2003 09 13 12	44928.00	2.05	448.19	0.00	6.33	6.33	397.74
2003 09 14 12	44582.40	0.42	418.79	0.00	8.92	8.92	447.10
2003 09 15 12	44236.80	3.70	342.66	0.00	8.22	8.22	462.10
2003 09 16 12	44236.80	5.40	356.03	0.00	7.50	7.50	452.57
2003 09 17 12	43891.20	2.55	271.02	0.00	7.00	7.00	521.63
2003 09 18 12	43891.20	3.60	277.83	0.00	5.87	5.87	548.42
