  43.68
 835.00
 546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 29 12	53913.60	1.15	357.34	0.00	13.56	13.56	1073.79
2002 05 30 12	53913.60	0.10	469.54	0.00	13.52	13.52	984.24
2002 05 31 12	53913.60	0.00	552.34	0.00	11.03	11.03	783.87
2002 06 01 12	54191.45	0.00	508.80	0.00	12.18	12.18	844.14
2002 06 02 12	54259.20	0.00	544.76	0.00	10.52	10.52	744.05
2002 06 03 12	54259.20	0.00	563.75	0.00	10.09	10.09	713.41
2002 06 04 12	54259.20	0.00	559.58	0.00	12.61	12.61	854.56
2002 06 05 12	54269.70	0.00	533.38	0.00	15.36	15.36	972.98
2002 06 06 12	54537.06	0.00	561.91	0.00	12.15	12.15	745.53
2002 06 07 12	54604.80	0.14	448.35	0.00	8.91	8.91	611.54
2002 06 08 12	54604.80	0.74	418.08	0.00	7.24	7.24	586.25
2002 06 09 12	54604.80	0.55	389.58	0.00	6.89	6.89	614.36
2002 06 10 12	54604.80	0.11	549.13	0.00	7.89	7.89	602.23
2002 06 11 12	54615.30	0.00	578.62	0.00	10.92	10.92	684.21
2002 06 12 12	54681.35	0.00	575.05	0.00	14.26	14.26	820.58
2002 06 13 12	54882.65	0.00	576.29	0.00	17.36	17.36	905.46
2002 06 14 12	54938.78	0.00	578.95	0.00	16.82	16.82	826.50
2002 06 15 12	54950.40	0.00	555.79	0.00	13.85	13.85	760.41
2002 06 16 12	54950.40	0.02	550.57	0.00	13.04	13.04	789.51
2002 06 17 12	54950.40	12.29	395.94	0.00	13.07	13.07	883.39
2002 06 18 12	54950.40	8.32	273.06	0.00	11.49	11.49	901.86
2002 06 19 12	54950.40	1.09	480.01	0.00	8.31	8.31	686.98
2002 06 20 12	54950.40	0.00	552.58	0.00	10.52	10.52	713.00
2002 06 21 12	54950.40	0.12	550.91	0.00	13.57	13.57	819.54
2002 06 22 12	54950.40	0.06	536.93	0.00	14.89	14.89	874.63
2002 06 23 12	54950.40	0.00	491.70	0.00	13.12	13.12	839.41
2002 06 24 12	54950.40	0.00	532.45	0.00	13.77	13.77	855.61
2002 06 25 12	54950.40	0.00	557.51	0.00	14.68	14.68	853.24
2002 06 26 12	54950.40	0.00	566.73	0.00	17.46	17.46	952.24
2002 06 27 12	54950.40	0.02	562.85	0.00	18.36	18.36	981.04
2002 06 28 12	54950.40	4.87	377.88	0.00	16.66	16.66	1067.09
2002 06 29 12	54882.65	5.36	330.53	0.00	15.02	15.02	1084.90
2002 06 30 12	54786.70	1.54	387.47	0.00	13.79	13.79	968.34
2002 07 01 12	54615.30	0.04	533.58	0.00	12.57	12.57	784.97
2002 07 02 12	54604.80	0.00	569.13	0.00	12.49	12.49	715.88
2002 07 03 12	54604.80	0.00	568.10	0.00	13.06	13.06	734.23
2002 07 04 12	54604.80	0.00	549.86	0.00	12.72	12.72	742.77
2002 07 05 12	54604.80	0.00	557.56	0.00	12.60	12.60	756.59
2002 07 06 12	54593.18	0.00	556.18	0.00	14.85	14.85	864.87
2002 07 07 12	54441.10	0.04	465.23	0.00	15.97	15.97	933.90
2002 07 08 12	54259.20	0.02	546.63	0.00	14.40	14.40	799.46
2002 07 09 12	54259.20	0.00	568.62	0.00	14.89	14.89	794.63
2002 07 10 12	54259.20	0.00	572.29	0.00	18.34	18.34	919.60
2002 07 11 12	54259.20	0.00	566.88	0.00	20.95	20.95	1015.97
2002 07 12 12	53990.15	0.00	556.81	0.00	20.85	20.85	1026.36
2002 07 13 12	53913.60	0.00	540.22	0.00	20.45	20.45	992.02
2002 07 14 12	53913.60	0.00	558.84	0.00	17.75	17.75	790.35
2002 07 15 12	53913.60	0.00	571.25	0.00	15.93	15.93	683.36
2002 07 16 12	53644.55	0.00	569.26	0.00	15.83	15.83	683.17
2002 07 17 12	53568.00	0.00	568.83	0.00	16.54	16.54	703.20
2002 07 18 12	53568.00	0.02	506.68	0.00	16.53	16.53	737.01
2002 07 19 12	53500.25	0.01	532.31	0.00	16.87	16.87	752.44
2002 07 20 12	53222.40	0.00	545.16	0.00	15.20	15.20	685.55
2002 07 21 12	53222.40	0.00	565.07	0.00	16.00	16.00	691.26
2002 07 22 12	53210.78	0.00	563.39	0.00	17.91	17.91	769.59
2002 07 23 12	52876.80	0.37	474.34	0.00	19.75	19.75	902.33
2002 07 24 12	52876.80	0.18	545.34	0.00	18.93	18.93	810.24
2002 07 25 12	52865.18	0.00	544.17	0.00	18.25	18.25	797.28
2002 07 26 12	52531.20	0.00	540.26	0.00	17.72	17.72	768.34
2002 07 27 12	52531.20	0.00	555.85	0.00	15.64	15.64	657.32
2002 07 28 12	52367.50	0.00	552.58	0.00	15.34	15.34	665.77
2002 07 29 12	52185.60	0.00	552.87	0.00	17.82	17.82	764.76
2002 07 30 12	52185.60	0.00	552.73	0.00	18.66	18.66	755.91
2002 07 31 12	51840.00	0.00	568.25	0.00	16.84	16.84	637.72
2002 08 01 12	51840.00	0.00	567.85	0.00	14.98	14.98	560.84
2002 08 02 12	51772.25	0.00	569.19	0.00	14.16	14.16	536.77
2002 08 03 12	51494.40	0.00	563.12	0.00	12.73	12.73	516.22
2002 08 04 12	51494.40	0.07	457.97	0.00	13.16	13.16	620.65
2002 08 05 12	51148.80	0.22	420.47	0.00	12.20	12.20	624.84
2002 08 06 12	51148.80	0.09	497.30	0.00	11.05	11.05	555.05
2002 08 07 12	50879.75	0.00	548.10	0.00	10.49	10.49	488.39
2002 08 08 12	50803.20	0.00	557.85	0.00	12.34	12.34	515.86
2002 08 09 12	50735.45	0.00	556.51	0.00	14.60	14.60	593.33
2002 08 10 12	50457.60	0.00	549.70	0.00	17.77	17.77	714.26
2002 08 11 12	50457.60	0.00	546.95	0.00	17.97	17.97	703.34
2002 08 12 12	50112.00	0.00	554.95	0.00	17.18	17.18	657.46
2002 08 13 12	50112.00	0.00	553.86	0.00	18.07	18.07	692.33
2002 08 14 12	49766.40	0.00	550.07	0.00	21.55	21.55	806.59
2002 08 15 12	49766.40	0.00	553.55	0.00	20.37	20.37	682.34
2002 08 16 12	49420.80	0.00	556.86	0.00	18.50	18.50	619.24
2002 08 17 12	49420.80	0.27	440.55	0.00	17.38	17.38	642.23
2002 08 18 12	49075.20	0.52	415.21	0.00	15.67	15.67	577.72
2002 08 19 12	49075.20	1.77	392.30	0.00	15.32	15.32	574.92
2002 08 20 12	48729.60	2.54	379.12	0.00	14.26	14.26	582.19
2002 08 21 12	48729.60	1.08	439.17	0.00	12.31	12.31	498.67
2002 08 22 12	48384.00	0.12	455.67	0.00	12.31	12.31	492.47
2002 08 23 12	48384.00	0.01	520.61	0.00	14.30	14.30	499.89
2002 08 24 12	48038.40	0.00	519.43	0.00	16.07	16.07	550.73
2002 08 25 12	48038.40	0.00	500.89	0.00	16.76	16.76	591.59
2002 08 26 12	47692.80	0.00	458.93	0.00	14.98	14.98	549.39
2002 08 27 12	47692.80	0.00	504.20	0.00	14.04	14.04	475.41
2002 08 28 12	47347.20	0.00	520.13	0.00	16.55	16.55	499.62
2002 08 29 12	47347.20	0.00	526.20	0.00	17.74	17.74	495.61
2002 08 30 12	47001.60	0.00	515.79	0.00	16.96	16.96	470.35
2002 08 31 12	47001.60	0.00	509.57	0.00	13.76	13.76	414.41
2002 09 01 12	46656.00	0.00	511.40	0.00	15.19	15.19	481.82
2002 09 02 12	46656.00	0.34	420.07	0.00	17.08	17.08	596.30
2002 09 03 12	46310.40	0.17	484.24	0.00	17.34	17.34	554.62
2002 09 04 12	46310.40	0.00	489.06	0.00	12.38	12.38	395.72
2002 09 05 12	45964.80	0.00	494.92	0.00	10.61	10.61	363.02
2002 09 06 12	45964.80	0.53	417.24	0.00	10.50	10.50	390.22
2002 09 07 12	45619.20	0.29	438.88	0.00	10.56	10.56	390.59
2002 09 08 12	45619.20	0.01	470.51	0.00	9.94	9.94	365.40
2002 09 09 12	45273.60	0.00	487.81	0.00	10.88	10.88	375.56
2002 09 10 12	45273.60	0.00	493.83	0.00	13.29	13.29	413.65
2002 09 11 12	44928.00	0.00	489.59	0.00	15.36	15.36	465.35
2002 09 12 12	44928.00	0.00	485.70	0.00	16.29	16.29	495.43
2002 09 13 12	44582.40	0.00	483.73	0.00	17.07	17.07	519.56
2002 09 14 12	44236.80	0.00	482.96	0.00	17.43	17.43	544.59
2002 09 15 12	44236.80	2.03	322.30	0.00	15.86	15.86	640.38
2002 09 16 12	43891.20	8.95	283.80	0.00	13.42	13.42	597.01
2002 09 17 12	43891.20	14.67	240.66	0.00	13.31	13.31	727.41
2002 09 18 12	43545.60	6.29	221.05	0.00	11.79	11.79	781.91
2002 09 19 12	43545.60	0.47	387.04	0.00	11.39	11.39	642.24
2002 09 20 12	43200.00	0.00	443.78	0.00	12.59	12.59	554.68
2002 09 21 12	43200.00	0.00	444.30	0.00	12.08	12.08	499.62
2002 09 22 12	42854.40	0.00	455.41	0.00	12.83	12.83	504.41
2002 09 23 12	42854.40	0.00	455.04	0.00	13.91	13.91	502.28
2002 09 24 12	42508.80	0.00	452.57	0.00	14.74	14.74	520.49
2002 09 25 12	42508.80	0.00	443.90	0.00	14.35	14.35	518.00
2002 09 26 12	42163.20	0.00	441.67	0.00	13.80	13.80	513.60
2002 09 27 12	42163.20	0.01	420.34	0.00	13.09	13.09	496.83
2002 09 28 12	41817.60	3.80	324.25	0.00	11.79	11.79	524.23
2002 09 29 12	41472.00	15.37	301.50	0.00	13.11	13.11	640.55
2002 09 30 12	41472.00	14.21	186.66	0.00	9.75	9.75	683.23
2002 10 01 12	41126.40	4.19	270.21	0.00	6.03	6.03	595.15
2002 10 02 12	41126.40	3.58	270.14	0.00	5.92	5.92	556.56
2002 10 03 12	40780.80	11.01	271.64	0.00	7.33	7.33	618.67
2002 10 04 12	40780.80	6.49	147.98	0.00	8.62	8.62	800.30
2002 10 05 12	40435.20	1.12	171.78	0.00	9.86	9.86	931.09
2002 10 06 12	40435.20	0.19	204.39	0.00	10.21	10.21	884.09
2002 10 07 12	40089.60	0.07	255.38	0.00	10.34	10.34	823.78
2002 10 08 12	40089.60	0.01	338.30	0.00	10.27	10.27	740.24
2002 10 09 12	39744.00	0.00	345.80	0.00	9.56	9.56	678.46
2002 10 10 12	39744.00	0.00	354.64	0.00	8.18	8.18	598.44
2002 10 11 12	39398.40	0.00	362.92	0.00	5.76	5.76	487.32
2002 10 12 12	39398.40	0.00	365.71	0.00	4.57	4.57	445.99
2002 10 13 12	39052.80	0.00	381.90	0.00	6.08	6.08	465.49
2002 10 14 12	39052.80	0.00	377.66	0.00	7.87	7.87	486.54
2002 10 15 12	38707.20	0.00	374.78	0.00	8.58	8.58	511.35
2002 10 16 12	38707.20	0.00	369.50	0.00	9.27	9.27	536.77
2002 10 17 12	38361.60	0.00	364.97	0.00	10.59	10.59	593.85
2002 10 18 12	38361.60	0.00	347.59	0.00	11.65	11.65	664.47
2002 10 19 12	38016.00	0.00	314.87	0.00	9.47	9.47	645.78
2002 10 20 12	38016.00	0.00	321.45	0.00	8.89	8.89	672.24
2002 10 21 12	37670.40	0.00	252.21	0.00	9.68	9.68	755.11
2002 10 22 12	37670.40	0.00	265.53	0.00	9.33	9.33	762.64
2002 10 23 12	37324.80	0.00	324.85	0.00	7.62	7.62	617.74
2002 10 24 12	37324.80	0.03	250.24	0.00	8.61	8.61	650.50
2002 10 25 12	36979.20	0.01	248.06	0.00	6.76	6.76	607.90
2002 10 26 12	36979.20	3.03	236.87	0.00	3.74	3.74	502.25
2002 10 27 12	36633.60	2.01	236.37	0.00	3.98	3.98	476.99
2002 10 28 12	36633.60	0.36	236.27	0.00	4.43	4.43	525.46
2002 10 29 12	36288.00	0.06	277.87	0.00	5.02	5.02	551.41
2002 10 30 12	36288.00	0.00	318.56	0.00	1.30	1.30	357.98
2002 10 31 12	35942.40	0.00	322.26	0.00	-0.16	-0.16	278.15
2002 11 01 12	35942.40	0.00	318.63	0.00	0.33	0.33	279.13
2002 11 02 12	35664.55	0.00	317.11	0.00	0.90	0.90	283.29
2002 11 03 12	35596.80	0.00	308.40	0.00	2.16	2.16	324.03
2002 11 04 12	35520.25	0.00	299.69	0.00	3.74	3.74	399.73
2002 11 05 12	35251.20	0.48	220.36	0.00	5.79	5.79	504.85
2002 11 06 12	35251.20	3.57	210.28	0.00	7.62	7.62	604.70
2002 11 07 12	34905.60	20.25	181.98	0.00	8.60	8.60	701.18
2002 11 08 12	34905.60	32.64	155.85	0.00	8.52	8.52	778.44
2002 11 09 12	34627.75	24.73	80.74	0.00	6.43	6.43	742.56
2002 11 10 12	34560.00	14.18	76.41	0.00	4.51	4.51	725.51
2002 11 11 12	34560.00	7.29	103.58	0.00	4.71	4.71	724.69
2002 11 12 12	34214.40	4.50	126.72	0.00	5.59	5.59	738.01
2002 11 13 12	34214.40	2.32	162.73	0.00	6.70	6.70	750.79
2002 11 14 12	34032.50	1.07	143.07	0.00	7.46	7.46	766.72
2002 11 15 12	33868.80	1.28	173.37	0.00	5.06	5.06	639.14
2002 11 16 12	33868.80	8.31	182.33	0.00	4.02	4.02	555.81
2002 11 17 12	33534.82	6.06	171.21	0.00	5.82	5.82	635.67
2002 11 18 12	33523.20	1.76	150.83	0.00	4.33	4.33	598.59
2002 11 19 12	33523.20	0.63	126.18	0.00	4.32	4.32	650.95
2002 11 20 12	33189.22	0.15	209.30	0.00	6.24	6.24	707.58
2002 11 21 12	33177.60	0.01	201.92	0.00	6.84	6.84	693.29
2002 11 22 12	33177.60	0.84	135.06	0.00	6.09	6.09	713.46
2002 11 23 12	32899.75	6.79	90.89	0.00	5.92	5.92	748.87
2002 11 24 12	32832.00	4.78	96.75	0.00	4.53	4.53	692.37
2002 11 25 12	32832.00	0.83	162.69	0.00	1.92	1.92	529.75
2002 11 26 12	32755.45	0.02	207.03	0.00	0.35	0.35	431.56
2002 11 27 12	32486.40	0.00	199.90	0.00	-0.49	-0.49	411.33
2002 11 28 12	32486.40	0.00	208.41	0.00	0.80	0.80	458.72
2002 11 29 12	32486.40	0.00	218.40	0.00	1.68	1.68	471.26
2002 11 30 12	32409.85	0.25	153.92	0.00	2.56	2.56	508.02
2002 12 01 12	32140.80	0.16	168.19	0.00	2.34	2.34	510.05
2002 12 02 12	32140.80	0.48	149.21	0.00	2.26	2.26	507.65
2002 12 03 12	32140.80	1.88	137.64	0.00	0.57	0.57	468.41
2002 12 04 12	32140.80	1.74	110.95	0.00	0.21	0.21	500.51
2002 12 05 12	31958.90	0.48	138.09	0.00	2.23	2.23	586.66
2002 12 06 12	31806.82	0.04	120.30	0.00	2.02	2.02	560.93
2002 12 07 12	31795.20	0.11	94.24	0.00	0.23	0.23	508.80
2002 12 08 12	31795.20	2.59	92.01	0.00	-0.86	-0.86	474.37
2002 12 09 12	31795.20	6.49	73.36	0.00	-0.96	-0.96	487.79
2002 12 10 12	31795.20	9.37	127.39	0.00	1.24	1.24	569.75
2002 12 11 12	31784.70	11.39	120.69	0.00	3.53	3.53	637.36
2002 12 12 12	31613.30	18.69	140.95	0.00	4.68	4.68	681.51
2002 12 13 12	31517.35	28.34	152.28	0.00	6.44	6.44	724.02
2002 12 14 12	31449.60	23.12	153.40	0.00	7.46	7.46	737.26
2002 12 15 12	31449.60	22.52	157.68	0.00	6.93	6.93	686.32
2002 12 16 12	31449.60	18.57	136.94	0.00	5.63	5.63	642.52
2002 12 17 12	31449.60	8.64	124.23	0.00	2.76	2.76	571.68
2002 12 18 12	31449.60	4.72	112.25	0.00	1.07	1.07	523.88
2002 12 19 12	31449.60	3.78	121.59	0.00	0.75	0.75	522.43
2002 12 20 12	31449.60	9.93	136.23	0.00	2.27	2.27	579.08
2002 12 21 12	31449.60	11.40	119.31	0.00	3.90	3.90	640.65
2002 12 22 12	31449.60	4.87	126.04	0.00	2.68	2.68	582.91
2002 12 23 12	31449.60	2.65	133.80	0.00	0.84	0.84	503.05
2002 12 24 12	31449.60	2.18	130.19	0.00	1.14	1.14	520.26
2002 12 25 12	31449.60	9.97	131.47	0.00	1.48	1.48	537.50
2002 12 26 12	31449.60	25.98	143.39	0.00	2.53	2.53	580.47
2002 12 27 12	31449.60	36.46	129.88	0.00	4.74	4.74	670.73
2002 12 28 12	31461.22	29.91	115.36	0.00	3.45	3.45	624.75
2002 12 29 12	31517.35	26.91	105.08	0.00	1.93	1.93	584.65
2002 12 30 12	31718.65	28.92	108.50	0.00	2.34	2.34	616.65
2002 12 31 12	31784.70	19.25	97.25	0.00	3.33	3.33	661.06
2003 01 01 12	31795.20	11.92	113.37	0.00	3.08	3.08	650.70
2003 01 02 12	31795.20	28.81	140.51	0.00	3.98	3.98	673.75
2003 01 03 12	31795.20	23.90	133.92	0.00	5.84	5.84	746.62
2003 01 04 12	31795.20	13.86	119.85	0.00	6.27	6.27	773.28
2003 01 05 12	31862.94	5.05	158.90	0.00	4.59	4.59	651.08
2003 01 06 12	32130.30	0.47	216.22	0.00	2.19	2.19	503.63
2003 01 07 12	32140.80	0.03	185.06	0.00	1.22	1.22	466.35
2003 01 08 12	32140.80	0.02	224.30	0.00	0.55	0.55	440.04
2003 01 09 12	32140.80	0.00	158.98	0.00	-0.77	-0.77	431.71
2003 01 10 12	32208.55	1.71	136.81	0.00	-0.63	-0.63	476.41
2003 01 11 12	32486.40	6.49	136.31	0.00	0.83	0.83	522.37
2003 01 12 12	32486.40	14.86	141.15	0.00	1.93	1.93	575.99
2003 01 13 12	32486.40	18.99	115.95	0.00	4.02	4.02	685.52
2003 01 14 12	32554.15	8.95	89.10	0.00	4.76	4.76	732.78
2003 01 15 12	32832.00	1.26	168.79	0.00	2.99	2.99	625.00
2003 01 16 12	32832.00	0.01	206.84	0.00	1.91	1.91	546.34
2003 01 17 12	32832.00	0.08	166.53	0.00	1.59	1.59	532.60
2003 01 18 12	33167.10	0.11	182.01	0.00	1.25	1.25	499.70
2003 01 19 12	33177.60	0.21	175.00	0.00	2.37	2.37	528.97
2003 01 20 12	33177.60	0.92	162.23	0.00	1.60	1.60	515.70
2003 01 21 12	33446.65	2.78	162.02	0.00	1.70	1.70	550.45
2003 01 22 12	33523.20	8.39	183.93	0.00	4.76	4.76	671.27
2003 01 23 12	33523.20	10.57	171.90	0.00	6.90	6.90	754.28
2003 01 24 12	33858.30	15.93	157.90	0.00	7.21	7.21	812.80
2003 01 25 12	33868.80	13.72	107.60	0.00	7.66	7.66	883.81
2003 01 26 12	33868.80	21.54	117.30	0.00	7.98	7.98	930.43
2003 01 27 12	34214.40	12.20	162.41	0.00	7.68	7.68	857.85
2003 01 28 12	34214.40	9.50	190.55	0.00	4.65	4.65	651.65
2003 01 29 12	34282.14	26.36	157.42	0.00	3.70	3.70	631.07
2003 01 30 12	34560.00	30.08	154.53	0.00	5.19	5.19	762.05
2003 01 31 12	34560.00	32.63	118.24	0.00	8.64	8.64	947.89
2003 02 01 12	34905.60	18.76	201.96	0.00	6.21	6.21	756.01
2003 02 02 12	34905.60	6.18	124.69	0.00	5.41	5.41	688.39
2003 02 03 12	35069.30	1.46	203.00	0.00	2.93	2.93	607.17
2003 02 04 12	35251.20	0.10	226.43	0.00	1.84	1.84	510.58
2003 02 05 12	35251.20	0.01	284.98	0.00	0.64	0.64	455.34
2003 02 06 12	35596.80	0.00	288.08	0.00	-0.28	-0.28	414.54
2003 02 07 12	35596.80	0.00	310.99	0.00	-0.24	-0.24	395.28
2003 02 08 12	35942.40	0.00	313.41	0.00	0.85	0.85	396.05
2003 02 09 12	35942.40	0.02	265.92	0.00	1.46	1.46	424.86
2003 02 10 12	36277.50	0.01	321.03	0.00	2.02	2.02	446.74
2003 02 11 12	36288.00	0.86	274.46	0.00	2.01	2.01	445.50
2003 02 12 12	36451.70	1.88	257.62	0.00	0.93	0.93	424.36
2003 02 13 12	36633.60	4.13	258.32	0.00	2.16	2.16	479.40
2003 02 14 12	36645.22	4.44	180.29	0.00	5.15	5.15	657.10
2003 02 15 12	36979.20	12.19	232.71	0.00	5.62	5.62	710.15
2003 02 16 12	36979.20	15.66	165.72	0.00	5.47	5.47	681.88
2003 02 17 12	37324.80	11.63	160.59	0.00	3.61	3.61	662.66
2003 02 18 12	37324.80	7.63	201.55	0.00	4.06	4.06	671.30
2003 02 19 12	37670.40	5.26	196.48	0.00	4.46	4.46	665.63
2003 02 20 12	37670.40	3.81	187.47	0.00	3.51	3.51	631.95
2003 02 21 12	38016.00	5.16	158.45	0.00	3.12	3.12	637.67
2003 02 22 12	38016.00	2.77	251.11	0.00	3.96	3.96	648.15
2003 02 23 12	38361.60	0.43	274.61	0.00	2.70	2.70	522.71
2003 02 24 12	38361.60	0.02	358.47	0.00	1.43	1.43	440.28
2003 02 25 12	38707.20	0.08	312.68	0.00	0.19	0.19	388.60
2003 02 26 12	38707.20	0.28	318.57	0.00	0.32	0.32	394.19
2003 02 27 12	39052.80	2.33	265.99	0.00	1.45	1.45	453.09
2003 02 28 12	39052.80	2.90	269.31	0.00	1.43	1.43	480.22
2003 03 01 12	39398.40	4.63	208.75	0.00	2.11	2.11	528.38
2003 03 02 12	39398.40	4.58	273.29	0.00	1.94	1.94	520.60
2003 03 03 12	39744.00	2.87	266.92	0.00	2.77	2.77	519.66
2003 03 04 12	39744.00	5.35	234.84	0.00	2.20	2.20	535.45
2003 03 05 12	40089.60	9.61	186.56	0.00	3.15	3.15	627.55
2003 03 06 12	40253.30	15.47	129.17	0.00	3.78	3.78	690.77
2003 03 07 12	40435.20	11.55	120.16	0.00	4.08	4.08	732.52
2003 03 08 12	40780.80	5.67	198.17	0.00	5.71	5.71	799.29
2003 03 09 12	40780.80	3.74	227.34	0.00	7.33	7.33	843.91
2003 03 10 12	41126.40	1.85	247.86	0.00	8.32	8.32	873.59
2003 03 11 12	41126.40	0.60	260.43	0.00	8.18	8.18	844.47
2003 03 12 12	41472.00	1.01	294.29	0.00	8.21	8.21	818.20
2003 03 13 12	41472.00	3.00	296.76	0.00	9.00	9.00	834.54
2003 03 14 12	41817.60	4.82	291.51	0.00	9.13	9.13	843.49
2003 03 15 12	41817.60	4.13	308.07	0.00	7.79	7.79	756.41
2003 03 16 12	42163.20	2.83	297.74	0.00	6.16	6.16	670.00
2003 03 17 12	42163.20	2.03	312.98	0.00	3.95	3.95	580.81
2003 03 18 12	42508.80	2.66	327.49	0.00	3.92	3.92	563.09
2003 03 19 12	42508.80	7.87	332.52	0.00	4.72	4.72	585.55
2003 03 20 12	42854.40	11.14	241.03	0.00	5.50	5.50	679.42
2003 03 21 12	42854.40	13.75	254.45	0.00	5.68	5.68	748.41
2003 03 22 12	43200.00	13.53	206.77	0.00	5.87	5.87	738.30
2003 03 23 12	43545.60	7.01	311.58	0.00	3.22	3.22	584.42
2003 03 24 12	43545.60	10.78	319.78	0.00	2.96	2.96	549.90
2003 03 25 12	43891.20	22.25	289.83	0.00	4.52	4.52	637.56
2003 03 26 12	43891.20	14.36	301.25	0.00	4.11	4.11	618.65
2003 03 27 12	44236.80	3.34	331.22	0.00	3.63	3.63	583.13
2003 03 28 12	44236.80	0.28	402.54	0.00	4.35	4.35	605.36
2003 03 29 12	44582.40	0.00	458.58	0.00	6.49	6.49	699.26
2003 03 30 12	44582.40	1.14	370.91	0.00	9.66	9.66	810.55
2003 03 31 12	44928.00	5.97	360.24	0.00	12.86	12.86	888.96
2003 04 01 12	44928.00	8.41	300.23	0.00	8.21	8.21	696.60
2003 04 02 12	45273.60	8.76	304.89	0.00	2.56	2.56	547.23
2003 04 03 12	45273.60	8.23	288.53	0.00	1.75	1.75	537.01
2003 04 04 12	45619.20	11.26	269.56	0.00	2.70	2.70	591.12
2003 04 05 12	45619.20	11.83	258.09	0.00	2.74	2.74	596.13
2003 04 06 12	45964.80	8.08	230.95	0.00	2.62	2.62	607.83
2003 04 07 12	46146.70	2.27	334.11	0.00	4.12	4.12	650.56
2003 04 08 12	46310.40	1.88	370.24	0.00	7.43	7.43	734.87
2003 04 09 12	46644.38	2.36	367.93	0.00	9.78	9.78	810.84
2003 04 10 12	46656.00	5.72	345.15	0.00	9.04	9.04	800.27
2003 04 11 12	47001.60	9.59	327.38	0.00	8.39	8.39	815.73
2003 04 12 12	47001.60	9.77	336.05	0.00	8.43	8.43	810.80
2003 04 13 12	47347.20	7.27	340.51	0.00	6.99	6.99	724.83
2003 04 14 12	47347.20	4.85	335.54	0.00	5.89	5.89	686.84
2003 04 15 12	47692.80	8.41	333.61	0.00	5.92	5.92	699.11
2003 04 16 12	47692.80	10.50	312.58	0.00	5.93	5.93	706.58
2003 04 17 12	48038.40	7.01	335.79	0.00	5.51	5.51	678.05
2003 04 18 12	48038.40	2.12	388.66	0.00	4.67	4.67	616.96
2003 04 19 12	48384.00	4.03	390.17	0.00	4.06	4.06	573.08
2003 04 20 12	48384.00	4.81	402.17	0.00	6.21	6.21	628.48
2003 04 21 12	48729.60	4.65	381.17	0.00	7.79	7.79	697.95
2003 04 22 12	48729.60	7.70	279.17	0.00	6.07	6.07	690.28
2003 04 23 12	49075.20	16.55	338.95	0.00	4.32	4.32	635.82
2003 04 24 12	49075.20	12.68	374.17	0.00	4.44	4.44	599.11
2003 04 25 12	49420.80	4.57	363.42	0.00	3.44	3.44	558.25
2003 04 26 12	49420.80	1.73	362.37	0.00	3.62	3.62	575.11
2003 04 27 12	49754.78	1.09	390.60	0.00	4.17	4.17	584.19
2003 04 28 12	49766.40	1.87	398.04	0.00	6.18	6.18	646.80
2003 04 29 12	49948.30	2.39	385.13	0.00	6.45	6.45	658.54
2003 04 30 12	50112.00	1.23	397.67	0.00	6.30	6.30	654.80
2003 05 01 12	50122.50	0.22	535.69	0.00	6.85	6.85	644.23
2003 05 02 12	50457.60	0.49	432.69	0.00	9.31	9.31	731.59
2003 05 03 12	50457.60	4.52	410.51	0.00	10.93	10.93	789.80
2003 05 04 12	50803.20	7.25	314.43	0.00	8.35	8.35	734.68
2003 05 05 12	50803.20	2.92	359.40	0.00	5.77	5.77	674.36
2003 05 06 12	51148.80	1.78	392.95	0.00	5.54	5.54	626.42
2003 05 07 12	51148.80	3.62	386.13	0.00	6.59	6.59	665.11
2003 05 08 12	51330.70	2.80	364.43	0.00	5.81	5.81	648.14
2003 05 09 12	51494.40	1.19	338.51	0.00	5.35	5.35	670.62
2003 05 10 12	51494.40	3.48	312.01	0.00	6.49	6.49	739.82
2003 05 11 12	51840.00	3.09	379.22	0.00	6.80	6.80	712.34
2003 05 12 12	51840.00	1.62	431.35	0.00	8.03	8.03	742.46
2003 05 13 12	52117.86	0.44	531.47	0.00	9.12	9.12	768.30
2003 05 14 12	52185.60	0.71	439.64	0.00	11.21	11.21	820.22
2003 05 15 12	52185.60	2.04	397.06	0.00	11.43	11.43	820.80
2003 05 16 12	52531.20	2.32	393.76	0.00	6.57	6.57	630.78
2003 05 17 12	52531.20	1.85	394.02	0.00	4.39	4.39	548.70
2003 05 18 12	52541.70	0.67	414.77	0.00	3.43	3.43	502.76
2003 05 19 12	52876.80	0.06	549.67	0.00	4.83	4.83	534.94
2003 05 20 12	52876.80	0.00	580.98	0.00	8.39	8.39	638.82
2003 05 21 12	52953.35	0.00	574.24	0.00	11.51	11.51	763.10
2003 05 22 12	53222.40	0.00	568.75	0.00	12.94	12.94	852.59
2003 05 23 12	53222.40	2.59	442.42	0.00	14.27	14.27	950.68
2003 05 24 12	53232.90	2.58	422.53	0.00	16.04	16.04	1040.50
2003 05 25 12	53568.00	1.66	374.73	0.00	14.26	14.26	990.83
2003 05 26 12	53568.00	0.74	419.59	0.00	10.77	10.77	866.72
2003 05 27 12	53568.00	0.11	543.00	0.00	10.75	10.75	822.75
2003 05 28 12	53845.86	0.00	561.29	0.00	13.44	13.44	913.41
