  45.52
1075.00
 621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 06 12	51515.93	0.00	581.59	0.00	18.85	18.85	918.47
2005 08 07 12	51494.40	0.00	577.89	0.00	18.92	18.92	912.04
2005 08 08 12	51194.31	0.00	577.43	0.00	18.63	18.63	885.69
2005 08 09 12	51148.80	0.00	578.53	0.00	17.64	17.64	834.15
2005 08 10 12	50876.02	0.00	570.26	0.00	17.97	17.97	849.65
2005 08 11 12	50803.20	0.00	576.19	0.00	14.67	14.67	685.03
2005 08 12 12	50563.06	0.00	584.61	0.00	12.86	12.86	600.87
2005 08 13 12	50457.60	0.00	569.27	0.00	13.31	13.31	616.07
2005 08 14 12	50217.45	0.00	574.38	0.00	11.27	11.27	512.17
2005 08 15 12	50112.00	0.00	580.69	0.00	12.53	12.53	522.30
2005 08 16 12	49871.85	0.00	574.15	0.00	15.63	15.63	617.59
2005 08 17 12	49766.40	0.00	570.10	0.00	15.49	15.49	609.39
2005 08 18 12	49493.62	0.30	426.12	0.00	12.60	12.60	582.11
2005 08 19 12	49420.80	0.15	559.82	0.00	10.32	10.32	452.03
2005 08 20 12	49120.71	0.00	575.16	0.00	13.31	13.31	509.66
2005 08 21 12	49075.20	0.00	569.76	0.00	16.78	16.78	635.45
2005 08 22 12	48732.31	0.00	525.43	0.00	20.38	20.38	834.46
2005 08 23 12	48729.60	0.00	556.03	0.00	14.29	14.29	559.00
2005 08 24 12	48384.00	0.00	551.90	0.00	10.41	10.41	427.14
2005 08 25 12	48384.00	0.00	559.17	0.00	9.28	9.28	409.90
2005 08 26 12	48038.40	0.00	560.70	0.00	12.38	12.38	491.68
2005 08 27 12	48038.40	0.00	554.38	0.00	15.01	15.01	562.85
2005 08 28 12	47692.80	0.00	553.14	0.00	15.26	15.26	580.03
2005 08 29 12	47692.80	0.00	538.58	0.00	16.96	16.96	662.25
2005 08 30 12	47347.20	0.00	479.98	0.00	11.95	11.95	537.43
2005 08 31 12	47151.09	0.00	535.71	0.00	7.54	7.54	394.79
2005 09 01 12	47001.60	0.00	550.51	0.00	9.66	9.66	398.33
2005 09 02 12	46658.71	0.00	543.54	0.00	12.99	12.99	487.19
2005 09 03 12	46656.00	0.00	530.82	0.00	13.46	13.46	522.20
2005 09 04 12	46310.40	0.00	512.91	0.00	12.49	12.49	498.54
2005 09 05 12	46310.40	0.00	529.32	0.00	9.18	9.18	372.22
2005 09 06 12	45964.80	0.00	537.21	0.00	9.21	9.21	348.42
2005 09 07 12	45964.80	0.00	533.54	0.00	11.32	11.32	383.05
2005 09 08 12	45619.20	0.00	534.18	0.00	12.56	12.56	411.07
2005 09 09 12	45423.09	0.33	403.56	0.00	14.00	14.00	528.62
2005 09 10 12	45273.60	0.88	318.90	0.00	7.99	7.99	447.41
2005 09 11 12	44928.00	0.36	489.81	0.00	2.28	2.28	290.01
2005 09 12 12	44928.00	0.00	493.15	0.00	4.23	4.23	309.09
2005 09 13 12	44582.40	0.00	480.89	0.00	6.35	6.35	357.82
2005 09 14 12	44582.40	0.00	511.24	0.00	5.94	5.94	308.15
2005 09 15 12	44236.80	0.00	506.45	0.00	9.13	9.13	346.42
2005 09 16 12	44236.80	0.00	492.82	0.00	8.25	8.25	338.94
2005 09 17 12	43891.20	0.00	430.43	0.00	7.27	7.27	353.25
2005 09 18 12	43545.60	0.00	495.01	0.00	4.31	4.31	255.30
2005 09 19 12	43545.60	0.00	494.80	0.00	7.38	7.38	273.09
2005 09 20 12	43200.00	0.00	497.97	0.00	8.52	8.52	276.28
2005 09 21 12	43200.00	0.00	489.02	0.00	8.64	8.64	272.32
2005 09 22 12	42854.40	0.00	492.36	0.00	5.19	5.19	235.62
2005 09 23 12	42854.40	0.44	334.35	0.00	6.78	6.78	374.66
2005 09 24 12	42508.80	0.74	345.02	0.00	6.07	6.07	388.19
2005 09 25 12	42163.20	0.26	474.56	0.00	1.62	1.62	207.03
2005 09 26 12	42163.20	0.00	470.65	0.00	6.38	6.38	186.71
2005 09 27 12	41817.60	0.00	468.58	0.00	7.41	7.41	183.53
2005 09 28 12	41817.60	0.00	472.50	0.00	5.59	5.59	144.74
2005 09 29 12	41472.00	0.01	468.35	0.00	6.87	6.87	170.95
2005 09 30 12	41472.00	7.27	330.61	0.00	12.57	12.57	354.50
2005 10 01 12	41126.40	13.45	290.24	0.00	8.87	8.87	396.00
2005 10 02 12	40976.91	7.98	234.87	0.00	2.16	2.16	361.15
2005 10 03 12	40780.80	5.41	287.72	0.00	0.15	0.15	322.75
2005 10 04 12	40435.20	1.94	386.67	0.00	-0.47	-0.47	265.87
2005 10 05 12	40435.20	0.00	423.89	0.00	-0.44	-0.44	243.25
2005 10 06 12	40089.60	0.00	425.90	0.00	2.82	2.82	297.13
2005 10 07 12	40089.60	0.10	353.43	0.00	5.90	5.90	398.10
2005 10 08 12	39744.00	0.69	318.55	0.00	3.00	3.00	333.84
2005 10 09 12	39741.29	1.07	308.59	0.00	2.99	2.99	315.82
2005 10 10 12	39398.40	0.54	353.00	0.00	1.52	1.52	271.05
2005 10 11 12	39248.91	1.79	304.46	0.00	4.03	4.03	336.47
2005 10 12 12	39052.80	0.85	393.85	0.00	2.82	2.82	303.93
2005 10 13 12	38707.20	0.00	381.87	0.00	5.18	5.18	356.29
2005 10 14 12	38707.20	0.00	403.50	0.00	5.33	5.33	330.24
2005 10 15 12	38361.60	0.00	378.40	0.00	9.19	9.19	425.12
2005 10 16 12	38361.60	0.00	387.54	0.00	5.09	5.09	332.97
2005 10 17 12	38016.00	0.00	376.11	0.00	6.57	6.57	383.63
2005 10 18 12	38016.00	0.00	365.08	0.00	8.61	8.61	461.43
2005 10 19 12	37670.40	1.74	259.00	0.00	8.66	8.66	548.67
2005 10 20 12	37667.69	0.92	251.01	0.00	7.16	7.16	542.76
2005 10 21 12	37324.80	0.03	367.17	0.00	2.84	2.84	328.83
2005 10 22 12	37279.29	0.00	368.01	0.00	3.18	3.18	277.89
2005 10 23 12	36979.20	0.00	369.31	0.00	3.93	3.93	276.56
2005 10 24 12	36906.38	0.00	360.78	0.00	5.31	5.31	311.21
2005 10 25 12	36633.60	0.00	359.82	0.00	5.54	5.54	325.92
2005 10 26 12	36528.15	4.37	266.74	0.00	6.56	6.56	398.75
2005 10 27 12	36288.00	3.11	179.57	0.00	1.90	1.90	390.08
2005 10 28 12	36182.55	2.73	225.63	0.00	-1.12	-1.12	355.14
2005 10 29 12	35942.40	1.14	317.47	0.00	-1.10	-1.10	309.40
2005 10 30 12	35869.57	2.07	255.16	0.00	-0.64	-0.64	320.18
2005 10 31 12	35596.80	4.19	243.64	0.00	0.36	0.36	375.09
2005 11 01 12	35523.98	6.42	221.83	0.00	3.82	3.82	506.40
2005 11 02 12	35251.20	5.63	244.56	0.00	2.00	2.00	419.97
2005 11 03 12	35205.69	5.49	183.96	0.00	-1.08	-1.08	367.39
2005 11 04 12	34905.60	3.17	184.27	0.00	-1.41	-1.41	403.95
2005 11 05 12	34884.07	6.49	194.54	0.00	-1.62	-1.62	392.98
2005 11 06 12	34560.00	13.69	153.32	0.00	-1.54	-1.54	416.32
2005 11 07 12	34560.00	15.98	143.60	0.00	-1.68	-1.68	430.50
2005 11 08 12	34286.41	6.51	191.07	0.00	-4.25	-4.25	333.41
2005 11 09 12	34214.40	0.61	307.45	0.00	-5.84	-5.84	263.14
2005 11 10 12	34064.91	0.29	238.41	0.00	-1.65	-1.65	363.58
2005 11 11 12	33868.80	2.23	205.19	0.00	-0.09	-0.09	424.06
2005 11 12 12	33823.29	5.67	163.86	0.00	-1.75	-1.75	399.45
2005 11 13 12	33523.20	9.29	181.21	0.00	-2.23	-2.23	402.91
2005 11 14 12	33523.20	4.32	193.06	0.00	-2.26	-2.26	373.78
2005 11 15 12	33311.54	0.42	293.23	0.00	-6.97	-6.97	235.54
2005 11 16 12	33177.60	0.00	269.92	0.00	-5.60	-5.60	253.52
2005 11 17 12	33132.09	0.00	289.01	0.00	-5.54	-5.54	250.52
2005 11 18 12	32852.80	0.00	275.40	0.00	-5.04	-5.04	256.69
2005 11 19 12	32832.00	0.00	284.51	0.00	-4.80	-4.80	265.71
2005 11 20 12	32759.18	0.00	284.73	0.00	-3.31	-3.31	283.47
2005 11 21 12	32486.40	0.03	262.89	0.00	-3.66	-3.66	260.98
2005 11 22 12	32486.40	0.01	297.73	0.00	-4.34	-4.34	239.38
2005 11 23 12	32380.95	0.00	295.25	0.00	-4.82	-4.82	236.09
2005 11 24 12	32161.60	0.97	233.06	0.00	-4.97	-4.97	251.51
2005 11 25 12	32140.80	6.26	191.51	0.00	-3.02	-3.02	336.93
2005 11 26 12	32067.98	5.07	185.45	0.00	-3.78	-3.78	339.49
2005 11 27 12	31867.21	1.84	234.06	0.00	-7.39	-7.39	235.82
2005 11 28 12	31795.20	1.37	223.58	0.00	-9.40	-9.40	190.31
2005 11 29 12	31792.49	1.58	197.39	0.00	-7.62	-7.62	239.01
2005 11 30 12	31689.75	0.90	189.00	0.00	-6.61	-6.61	275.52
2005 12 01 12	31470.40	4.44	182.13	0.00	-7.00	-7.00	270.71
2005 12 02 12	31449.60	5.46	186.27	0.00	-6.37	-6.37	291.78
2005 12 03 12	31446.89	4.32	169.41	0.00	-5.93	-5.93	293.49
2005 12 04 12	31376.78	1.46	226.07	0.00	-11.64	-11.64	165.65
2005 12 05 12	31237.94	0.06	266.51	0.00	-13.79	-13.79	126.72
2005 12 06 12	31124.80	0.02	236.45	0.00	-11.87	-11.87	157.51
2005 12 07 12	31104.00	0.01	283.48	0.00	-15.87	-15.87	99.40
2005 12 08 12	31101.29	0.00	269.19	0.00	-17.85	-17.85	79.17
2005 12 09 12	31058.49	0.00	255.20	0.00	-16.64	-16.64	100.13
2005 12 10 12	30998.55	0.00	263.22	0.00	-16.00	-16.00	105.31
2005 12 11 12	30954.51	0.00	259.11	0.00	-15.81	-15.81	105.68
2005 12 12 12	30830.41	0.02	231.73	0.00	-15.65	-15.65	110.75
2005 12 13 12	30779.20	0.01	268.26	0.00	-12.32	-12.32	140.73
2005 12 14 12	30758.40	0.00	277.76	0.00	-14.30	-14.30	103.92
2005 12 15 12	30758.40	0.00	259.67	0.00	-16.71	-16.71	85.38
2005 12 16 12	30758.40	0.01	256.71	0.00	-17.80	-17.80	86.12
2005 12 17 12	30758.40	0.11	208.45	0.00	-18.31	-18.31	83.78
2005 12 18 12	30755.69	1.44	201.21	0.00	-18.90	-18.90	87.96
2005 12 19 12	30755.69	3.67	202.71	0.00	-14.01	-14.01	152.90
2005 12 20 12	30755.69	2.64	160.81	0.00	-6.93	-6.93	294.32
2005 12 21 12	30755.69	5.87	143.34	0.00	-3.44	-3.44	408.74
2005 12 22 12	30755.69	8.39	156.17	0.00	-1.78	-1.78	459.79
2005 12 23 12	30755.69	3.37	192.01	0.00	-1.94	-1.94	427.31
2005 12 24 12	30758.40	0.47	175.01	0.00	-2.29	-2.29	414.49
2005 12 25 12	30758.40	2.15	144.75	0.00	-1.67	-1.67	466.50
2005 12 26 12	30758.40	6.54	164.39	0.00	-1.62	-1.62	454.46
2005 12 27 12	30758.40	10.37	185.02	0.00	-3.10	-3.10	391.57
2005 12 28 12	30758.40	13.82	154.76	0.00	-1.72	-1.72	447.91
2005 12 29 12	30779.20	10.85	198.73	0.00	-1.33	-1.33	449.53
2005 12 30 12	30892.34	20.59	148.64	0.00	-1.73	-1.73	429.71
2005 12 31 12	30998.55	13.73	138.36	0.00	-2.80	-2.80	429.05
2006 01 01 12	31031.18	4.03	194.70	0.00	-3.44	-3.44	390.08
2006 01 02 12	31082.47	2.34	177.81	0.00	-2.57	-2.57	396.06
2006 01 03 12	31104.00	1.33	210.77	0.00	-4.16	-4.16	341.97
2006 01 04 12	31104.00	0.28	246.68	0.00	-3.44	-3.44	347.95
2006 01 05 12	31176.01	0.00	233.30	0.00	-3.16	-3.16	378.96
2006 01 06 12	31344.15	0.67	168.54	0.00	-1.96	-1.96	438.73
2006 01 07 12	31404.09	3.50	187.35	0.00	-2.17	-2.17	430.79
2006 01 08 12	31449.60	3.54	211.79	0.00	-2.82	-2.82	384.94
2006 01 09 12	31449.60	9.10	210.43	0.00	-3.71	-3.71	352.36
2006 01 10 12	31583.54	13.72	156.48	0.00	-2.78	-2.78	412.38
2006 01 11 12	31749.69	5.83	195.87	0.00	-1.87	-1.87	449.41
2006 01 12 12	31795.20	1.61	219.98	0.00	-2.90	-2.90	386.87
2006 01 13 12	31795.20	1.05	183.64	0.00	-2.16	-2.16	427.66
2006 01 14 12	31991.31	4.05	158.21	0.00	-0.59	-0.59	509.85
2006 01 15 12	32138.09	2.78	224.62	0.00	-3.79	-3.79	369.83
2006 01 16 12	32140.80	7.57	171.39	0.00	-5.68	-5.68	314.70
2006 01 17 12	32274.74	16.37	164.74	0.00	-6.21	-6.21	330.72
2006 01 18 12	32464.87	9.27	201.59	0.00	-5.68	-5.68	337.97
2006 01 19 12	32486.40	4.41	212.70	0.00	-5.05	-5.05	341.54
2006 01 20 12	32620.34	8.96	208.89	0.00	-5.01	-5.01	342.01
2006 01 21 12	32810.46	4.51	188.35	0.00	-5.44	-5.44	332.45
2006 01 22 12	32832.00	1.18	250.75	0.00	-7.20	-7.20	280.99
2006 01 23 12	33028.11	0.40	286.26	0.00	-8.03	-8.03	246.53
2006 01 24 12	33177.60	0.00	311.88	0.00	-8.79	-8.79	230.44
2006 01 25 12	33177.60	0.03	260.54	0.00	-7.17	-7.17	271.54
2006 01 26 12	33477.69	0.23	284.36	0.00	-7.32	-7.32	266.59
2006 01 27 12	33523.20	1.42	274.20	0.00	-5.56	-5.56	292.41
2006 01 28 12	33657.14	4.69	259.96	0.00	-4.95	-4.95	314.84
2006 01 29 12	33868.80	7.02	239.45	0.00	-3.81	-3.81	356.71
2006 01 30 12	33868.80	6.82	229.79	0.00	-2.79	-2.79	400.52
2006 01 31 12	34192.86	8.96	270.85	0.00	-3.16	-3.16	373.53
2006 02 01 12	34214.40	7.90	236.08	0.00	-1.86	-1.86	409.64
2006 02 02 12	34487.18	4.98	265.81	0.00	-1.91	-1.91	421.32
2006 02 03 12	34560.00	4.51	252.44	0.00	-1.50	-1.50	424.59
2006 02 04 12	34756.11	3.23	253.44	0.00	-1.21	-1.21	442.83
2006 02 05 12	34905.60	1.34	278.99	0.00	-2.56	-2.56	376.41
2006 02 06 12	34977.61	0.26	354.57	0.00	-4.17	-4.17	306.43
2006 02 07 12	35251.20	0.00	367.89	0.00	-5.34	-5.34	272.95
2006 02 08 12	35272.00	0.00	358.91	0.00	-4.14	-4.14	302.84
2006 02 09 12	35596.80	0.00	373.74	0.00	-4.86	-4.86	275.65
2006 02 10 12	35596.80	0.00	387.09	0.00	-6.62	-6.62	216.22
2006 02 11 12	35942.40	0.00	385.02	0.00	-7.03	-7.03	207.71
2006 02 12 12	35942.40	0.00	382.69	0.00	-6.32	-6.32	235.82
2006 02 13 12	36288.00	0.95	314.20	0.00	-6.15	-6.15	239.52
2006 02 14 12	36288.00	0.59	313.08	0.00	-6.99	-6.99	220.43
2006 02 15 12	36633.60	0.06	388.88	0.00	-9.24	-9.24	184.97
2006 02 16 12	36633.60	0.99	316.25	0.00	-10.31	-10.31	169.98
2006 02 17 12	36979.20	0.76	317.49	0.00	-11.79	-11.79	143.83
2006 02 18 12	36979.20	0.13	415.92	0.00	-16.43	-16.43	91.24
2006 02 19 12	37324.80	0.00	424.54	0.00	-16.37	-16.37	90.16
2006 02 20 12	37345.60	0.09	366.49	0.00	-13.24	-13.24	128.22
2006 02 21 12	37670.40	0.05	356.08	0.00	-7.91	-7.91	237.96
2006 02 22 12	37742.41	0.00	362.40	0.00	-5.13	-5.13	324.22
2006 02 23 12	38016.00	3.03	288.14	0.00	-1.31	-1.31	425.86
2006 02 24 12	38256.15	1.77	339.40	0.00	-2.37	-2.37	348.86
2006 02 25 12	38361.60	0.13	430.32	0.00	-5.57	-5.57	252.89
2006 02 26 12	38661.69	0.47	360.22	0.00	-2.62	-2.62	348.47
2006 02 27 12	38707.20	3.65	240.40	0.00	2.39	2.39	580.30
2006 02 28 12	39052.80	6.93	268.51	0.00	3.03	3.03	607.70
2006 03 01 12	39052.80	2.61	428.95	0.00	-0.06	-0.06	420.91
2006 03 02 12	39398.40	0.00	381.19	0.00	-0.17	-0.17	397.51
2006 03 03 12	39398.40	0.82	345.36	0.00	-3.92	-3.92	311.02
2006 03 04 12	39744.00	2.04	294.70	0.00	-2.80	-2.80	350.37
2006 03 05 12	39744.00	1.19	342.78	0.00	-3.59	-3.59	346.48
2006 03 06 12	40089.60	6.09	279.84	0.00	-1.23	-1.23	424.00
2006 03 07 12	40389.69	6.30	316.87	0.00	-2.17	-2.17	379.87
2006 03 08 12	40435.20	5.35	328.25	0.00	-3.40	-3.40	331.24
2006 03 09 12	40780.80	6.75	308.67	0.00	-4.46	-4.46	304.71
2006 03 10 12	40780.80	2.55	382.60	0.00	-6.91	-6.91	246.05
2006 03 11 12	41126.40	0.05	478.46	0.00	-8.35	-8.35	199.70
2006 03 12 12	41126.40	0.00	492.63	0.00	-7.07	-7.07	204.30
2006 03 13 12	41472.00	1.14	390.94	0.00	-5.41	-5.41	246.60
2006 03 14 12	41492.80	9.30	323.10	0.00	-3.18	-3.18	326.60
2006 03 15 12	41817.60	6.25	356.41	0.00	-4.53	-4.53	313.85
2006 03 16 12	42163.20	1.42	376.59	0.00	-2.38	-2.38	369.34
2006 03 17 12	42163.20	1.59	335.69	0.00	-0.44	-0.44	421.69
2006 03 18 12	42508.80	0.73	430.01	0.00	-2.13	-2.13	362.52
2006 03 19 12	42508.80	0.03	441.26	0.00	-3.30	-3.30	328.57
2006 03 20 12	42854.40	0.00	500.00	0.00	-3.39	-3.39	313.54
2006 03 21 12	42854.40	1.47	414.02	0.00	-2.28	-2.28	322.52
2006 03 22 12	43200.00	0.99	410.31	0.00	-0.46	-0.46	384.86
2006 03 23 12	43545.60	0.13	475.57	0.00	2.94	2.94	528.38
2006 03 24 12	43545.60	1.62	371.54	0.00	4.49	4.49	610.55
2006 03 25 12	43891.20	15.67	378.62	0.00	3.19	3.19	533.60
2006 03 26 12	43891.20	9.17	348.89	0.00	-0.58	-0.58	406.88
2006 03 27 12	44236.80	0.87	519.01	0.00	-2.82	-2.82	344.80
2006 03 28 12	44236.80	0.36	417.69	0.00	2.05	2.05	497.29
2006 03 29 12	44582.40	0.99	472.27	0.00	2.95	2.95	506.05
2006 03 30 12	44907.20	1.27	381.51	0.00	1.58	1.58	479.36
2006 03 31 12	44928.00	7.03	381.22	0.00	2.33	2.33	512.54
2006 04 01 12	45273.60	11.60	394.44	0.00	0.31	0.31	413.40
2006 04 02 12	45273.60	5.39	434.35	0.00	-2.07	-2.07	360.72
2006 04 03 12	45619.20	5.07	383.85	0.00	1.89	1.89	521.74
2006 04 04 12	45619.20	8.21	351.39	0.00	3.77	3.77	605.13
2006 04 05 12	45964.80	14.05	240.39	0.00	2.14	2.14	574.34
2006 04 06 12	46010.31	5.62	390.05	0.00	0.47	0.47	488.22
2006 04 07 12	46310.40	1.07	444.78	0.00	-0.70	-0.70	384.32
2006 04 08 12	46635.20	6.62	422.48	0.00	2.68	2.68	468.71
2006 04 09 12	46656.00	3.56	432.74	0.00	1.03	1.03	428.25
2006 04 10 12	47001.60	1.51	408.92	0.00	1.66	1.66	454.31
2006 04 11 12	47001.60	0.79	440.35	0.00	-0.07	-0.07	396.16
2006 04 12 12	47347.20	0.67	446.33	0.00	2.20	2.20	474.22
2006 04 13 12	47347.20	2.07	415.81	0.00	6.09	6.09	627.84
2006 04 14 12	47692.80	0.89	562.70	0.00	4.56	4.56	523.97
2006 04 15 12	47714.34	19.14	453.17	0.00	3.34	3.34	463.91
2006 04 16 12	48038.40	11.27	389.03	0.00	-0.37	-0.37	382.99
2006 04 17 12	48143.85	1.27	506.04	0.00	-2.11	-2.11	336.34
2006 04 18 12	48384.00	0.21	585.80	0.00	-2.18	-2.18	299.56
2006 04 19 12	48657.59	0.00	603.31	0.00	-0.41	-0.41	317.51
2006 04 20 12	48729.60	0.00	602.52	0.00	2.25	2.25	390.53
2006 04 21 12	49054.40	0.26	458.40	0.00	5.03	5.03	517.34
2006 04 22 12	49075.20	0.42	439.51	0.00	3.27	3.27	475.71
2006 04 23 12	49420.80	0.14	552.56	0.00	2.78	2.78	452.22
2006 04 24 12	49420.80	0.11	559.63	0.00	2.24	2.24	404.71
2006 04 25 12	49766.40	0.06	600.46	0.00	2.53	2.53	384.03
2006 04 26 12	49766.40	0.00	617.74	0.00	2.54	2.54	380.80
2006 04 27 12	50112.00	0.00	603.17	0.00	6.31	6.31	499.50
2006 04 28 12	50112.00	0.00	616.62	0.00	6.04	6.04	479.15
2006 04 29 12	50457.60	3.77	485.50	0.00	8.27	8.27	539.63
2006 04 30 12	50457.60	2.70	481.49	0.00	5.16	5.16	414.48
2006 05 01 12	50803.20	0.41	602.90	0.00	2.10	2.10	331.61
2006 05 02 12	50803.20	0.00	621.29	0.00	0.38	0.38	295.99
2006 05 03 12	51128.00	0.00	622.45	0.00	0.51	0.51	301.56
2006 05 04 12	51148.80	0.00	624.34	0.00	2.65	2.65	344.30
2006 05 05 12	51422.39	0.00	630.29	0.00	3.89	3.89	375.76
2006 05 06 12	51494.40	0.17	481.46	0.00	7.42	7.42	545.79
2006 05 07 12	51643.89	3.88	404.19	0.00	6.67	6.67	591.63
2006 05 08 12	51840.00	2.73	387.17	0.00	3.23	3.23	488.86
2006 05 09 12	51912.82	0.42	592.35	0.00	0.64	0.64	345.50
2006 05 10 12	52185.60	0.00	633.16	0.00	2.12	2.12	350.43
2006 05 11 12	52207.14	0.00	616.41	0.00	7.44	7.44	521.98
2006 05 12 12	52531.20	0.00	603.69	0.00	8.42	8.42	549.09
2006 05 13 12	52531.20	0.00	634.04	0.00	5.92	5.92	433.67
2006 05 14 12	52742.86	0.00	632.28	0.00	9.28	9.28	529.33
2006 05 15 12	52876.80	0.00	630.51	0.00	12.05	12.05	640.18
2006 05 16 12	52922.31	0.00	621.96	0.00	15.70	15.70	807.98
2006 05 17 12	53222.40	0.01	579.08	0.00	16.29	16.29	851.75
2006 05 18 12	53222.40	3.00	483.46	0.00	16.39	16.39	922.13
2006 05 19 12	53371.89	29.56	444.54	0.00	15.97	15.97	998.47
2006 05 20 12	53568.00	20.62	417.24	0.00	13.94	13.94	977.56
2006 05 21 12	53589.54	6.18	421.66	0.00	11.11	11.11	859.93
2006 05 22 12	53779.66	11.43	388.52	0.00	10.65	10.65	856.24
2006 05 23 12	53913.60	5.71	426.46	0.00	8.64	8.64	734.87
2006 05 24 12	53935.14	1.29	453.70	0.00	8.06	8.06	673.35
2006 05 25 12	54125.26	6.68	424.60	0.00	8.45	8.45	683.56
2006 05 26 12	54259.20	7.76	414.36	0.00	4.97	4.97	567.78
2006 05 27 12	54261.91	4.30	363.93	0.00	3.94	3.94	588.63
2006 05 28 12	54408.69	3.37	346.53	0.00	4.68	4.68	646.85
2006 05 29 12	54604.80	4.16	389.59	0.00	5.15	5.15	621.26
2006 05 30 12	54604.80	1.80	526.47	0.00	5.03	5.03	534.03
2006 05 31 12	54650.31	0.18	550.40	0.00	8.18	8.18	614.27
2006 06 01 12	54816.46	0.01	599.00	0.00	11.80	11.80	771.36
2006 06 02 12	54950.40	5.09	472.35	0.00	11.59	11.59	827.49
2006 06 03 12	54950.40	3.28	393.73	0.00	11.41	11.41	917.43
2006 06 04 12	54995.91	8.94	356.00	0.00	10.84	10.84	919.91
2006 06 05 12	55055.85	4.29	581.53	0.00	8.62	8.62	715.42
2006 06 06 12	55223.99	0.00	610.07	0.00	12.22	12.22	840.46
2006 06 07 12	55296.00	1.64	450.26	0.00	14.18	14.18	1004.72
2006 06 08 12	55296.00	2.60	400.88	0.00	13.14	13.14	968.29
2006 06 09 12	55317.54	0.89	572.13	0.00	8.75	8.75	700.39
2006 06 10 12	55368.82	0.02	549.03	0.00	9.45	9.45	746.04
2006 06 11 12	55401.45	1.25	465.32	0.00	9.14	9.14	742.81
2006 06 12 12	55507.66	1.02	450.92	0.00	10.26	10.26	812.30
2006 06 13 12	55620.81	2.25	370.54	0.00	12.00	12.00	969.66
2006 06 14 12	55641.60	2.71	320.87	0.00	9.35	9.35	876.63
2006 06 15 12	55641.60	0.89	412.04	0.00	7.87	7.87	761.39
2006 06 16 12	55641.60	1.44	466.11	0.00	7.20	7.20	651.38
2006 06 17 12	55641.60	1.67	465.06	0.00	9.46	9.46	700.22
2006 06 18 12	55641.60	0.80	512.93	0.00	7.85	7.85	611.11
2006 06 19 12	55644.31	0.24	463.21	0.00	11.16	11.16	768.17
2006 06 20 12	55644.31	0.04	602.26	0.00	8.59	8.59	614.97
2006 06 21 12	55644.31	0.00	631.45	0.00	7.75	7.75	542.02
2006 06 22 12	55644.31	0.00	635.16	0.00	8.61	8.61	551.17
2006 06 23 12	55644.31	0.00	634.44	0.00	10.06	10.06	594.17
2006 06 24 12	55644.31	0.00	631.35	0.00	11.72	11.72	661.74
2006 06 25 12	55641.60	0.00	626.93	0.00	13.62	13.62	752.98
2006 06 26 12	55641.60	0.00	623.60	0.00	15.57	15.57	836.40
2006 06 27 12	55641.60	0.00	620.05	0.00	16.98	16.98	929.24
2006 06 28 12	55641.60	0.00	595.84	0.00	19.41	19.41	1158.26
2006 06 29 12	55620.81	6.71	435.34	0.00	18.06	18.06	1200.12
2006 06 30 12	55569.59	3.36	562.55	0.00	14.73	14.73	994.62
2006 07 01 12	55445.49	0.05	570.64	0.00	16.36	16.36	1042.13
2006 07 02 12	55401.45	2.25	477.03	0.00	16.34	16.34	1001.10
2006 07 03 12	55341.51	1.20	554.59	0.00	17.59	17.59	1043.93
2006 07 04 12	55298.71	0.58	462.93	0.00	18.60	18.60	1159.91
2006 07 05 12	55296.00	0.75	451.03	0.00	18.22	18.22	1113.24
2006 07 06 12	55275.20	1.93	444.06	0.00	16.31	16.31	966.58
2006 07 07 12	55162.06	0.84	590.45	0.00	12.34	12.34	714.17
2006 07 08 12	55023.22	0.00	613.84	0.00	13.13	13.13	716.25
2006 07 09 12	54953.11	0.02	595.85	0.00	15.01	15.01	836.43
2006 07 10 12	54950.40	0.03	506.90	0.00	19.03	19.03	1137.37
2006 07 11 12	54929.60	0.01	596.24	0.00	14.78	14.78	835.57
2006 07 12 12	54710.25	0.00	597.01	0.00	15.86	15.86	850.59
2006 07 13 12	54607.51	0.00	596.29	0.00	14.36	14.36	801.83
2006 07 14 12	54604.80	0.00	603.11	0.00	15.20	15.20	828.07
2006 07 15 12	54532.79	0.00	596.99	0.00	16.96	16.96	861.04
2006 07 16 12	54332.02	0.00	605.73	0.00	16.08	16.08	786.71
2006 07 17 12	54259.20	0.00	606.37	0.00	15.47	15.47	742.56
2006 07 18 12	54238.40	0.00	602.85	0.00	14.33	14.33	695.93
2006 07 19 12	54019.06	0.00	614.72	0.00	13.17	13.17	644.74
2006 07 20 12	53913.60	0.00	606.32	0.00	16.17	16.17	791.96
2006 07 21 12	53913.60	0.00	596.71	0.00	18.64	18.64	924.90
2006 07 22 12	53640.82	0.00	598.68	0.00	19.50	19.50	962.57
2006 07 23 12	53568.00	0.00	584.03	0.00	21.58	21.58	1118.75
2006 07 24 12	53547.20	0.00	576.81	0.00	21.63	21.63	1156.16
2006 07 25 12	53267.91	0.00	576.27	0.00	20.55	20.55	1065.92
2006 07 26 12	53222.40	0.00	597.07	0.00	16.83	16.83	817.20
2006 07 27 12	53088.46	0.00	597.87	0.00	17.25	17.25	825.99
2006 07 28 12	52876.80	0.00	590.00	0.00	18.39	18.39	897.11
