  44.54
2189.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 31 12	52185.60	0.00	685.27	0.00	18.13	18.13	611.63
2000 08 01 12	52074.31	0.00	683.27	0.00	17.94	17.94	600.00
2000 08 02 12	51840.00	0.00	686.51	0.00	16.66	16.66	536.37
2000 08 03 12	51825.52	0.00	688.54	0.00	15.15	15.15	467.10
2000 08 04 12	51494.40	0.11	595.28	0.00	14.77	14.77	473.59
2000 08 05 12	51494.40	0.13	636.53	0.00	13.66	13.66	412.80
2000 08 06 12	51159.07	0.04	685.19	0.00	13.05	13.05	378.67
2000 08 07 12	51148.80	0.00	686.97	0.00	12.73	12.73	355.59
2000 08 08 12	50851.00	0.00	691.87	0.00	12.01	12.01	303.51
2000 08 09 12	50803.20	0.00	691.46	0.00	13.33	13.33	300.96
2000 08 10 12	50564.42	0.00	687.18	0.00	15.88	15.88	341.06
2000 08 11 12	50457.60	0.00	681.97	0.00	15.43	15.43	325.94
2000 08 12 12	50284.08	0.00	681.25	0.00	10.86	10.86	251.19
2000 08 13 12	50112.00	0.00	684.53	0.00	10.65	10.65	244.37
2000 08 14 12	50000.70	0.00	681.48	0.00	11.02	11.02	238.53
2000 08 15 12	49766.40	0.00	682.32	0.00	10.55	10.55	223.73
2000 08 16 12	49655.10	0.00	680.60	0.00	10.80	10.80	218.99
2000 08 17 12	49420.80	0.00	679.14	0.00	11.35	11.35	226.01
2000 08 18 12	49309.50	0.00	676.76	0.00	11.62	11.62	224.98
2000 08 19 12	49075.20	0.00	669.99	0.00	10.01	10.01	208.01
2000 08 20 12	48963.90	0.00	663.23	0.00	8.86	8.86	208.15
2000 08 21 12	48729.60	0.00	664.04	0.00	6.80	6.80	189.30
2000 08 22 12	48556.08	0.00	668.09	0.00	7.97	7.97	197.54
2000 08 23 12	48384.00	0.00	666.91	0.00	9.97	9.97	218.26
2000 08 24 12	48145.22	0.08	623.34	0.00	12.31	12.31	255.95
2000 08 25 12	48038.40	0.04	655.35	0.00	12.21	12.21	246.27
2000 08 26 12	47692.80	0.00	658.33	0.00	11.88	11.88	227.77
2000 08 27 12	47692.80	0.00	655.93	0.00	11.46	11.46	205.42
2000 08 28 12	47347.20	0.00	656.73	0.00	9.41	9.41	172.35
2000 08 29 12	47347.20	0.00	652.98	0.00	8.31	8.31	158.44
2000 08 30 12	47001.60	0.00	653.21	0.00	8.91	8.91	166.29
2000 08 31 12	47001.60	0.00	627.69	0.00	9.36	9.36	192.71
2000 09 01 12	46656.00	12.83	503.18	0.00	8.96	8.96	245.79
2000 09 02 12	46656.00	9.36	451.02	0.00	8.24	8.24	329.81
2000 09 03 12	46310.40	2.03	459.37	0.00	3.09	3.09	264.83
2000 09 04 12	46310.40	5.58	430.98	0.00	1.93	1.93	274.20
2000 09 05 12	45964.80	3.92	464.22	0.00	4.38	4.38	325.61
2000 09 06 12	45667.00	0.78	451.26	0.00	4.96	4.96	330.94
2000 09 07 12	45619.20	0.15	479.46	0.00	3.01	3.01	269.64
2000 09 08 12	45273.60	0.70	485.87	0.00	4.96	4.96	272.12
2000 09 09 12	45273.60	0.40	515.50	0.00	5.72	5.72	263.60
2000 09 10 12	44928.00	2.91	470.62	0.00	4.25	4.25	269.04
2000 09 11 12	44928.00	1.66	363.59	0.00	4.78	4.78	324.30
2000 09 12 12	44582.40	0.11	583.91	0.00	4.90	4.90	241.28
2000 09 13 12	44582.40	0.00	601.13	0.00	8.18	8.18	239.16
2000 09 14 12	44236.80	0.00	600.46	0.00	11.08	11.08	275.86
2000 09 15 12	44063.28	0.00	600.45	0.00	12.43	12.43	279.48
2000 09 16 12	43891.20	0.00	596.53	0.00	12.30	12.30	275.90
2000 09 17 12	43545.60	0.00	590.94	0.00	13.20	13.20	307.32
2000 09 18 12	43545.60	0.00	579.77	0.00	11.55	11.55	289.84
2000 09 19 12	43200.00	0.00	581.18	0.00	9.37	9.37	252.62
2000 09 20 12	43200.00	0.00	573.71	0.00	5.75	5.75	207.26
2000 09 21 12	42854.40	0.56	457.84	0.00	5.19	5.19	232.78
2000 09 22 12	42854.40	0.28	525.74	0.00	4.56	4.56	222.08
2000 09 23 12	42508.80	0.00	568.17	0.00	-0.43	-0.43	145.17
2000 09 24 12	42401.98	0.00	562.99	0.00	-0.32	-0.32	138.92
2000 09 25 12	42163.20	0.00	566.26	0.00	1.46	1.46	147.79
2000 09 26 12	41817.60	0.00	568.18	0.00	2.26	2.26	143.75
2000 09 27 12	41817.60	0.00	559.01	0.00	4.57	4.57	171.58
2000 09 28 12	41472.00	0.00	557.55	0.00	5.63	5.63	191.57
2000 09 29 12	41472.00	0.00	545.35	0.00	7.76	7.76	243.88
2000 09 30 12	41126.40	7.07	415.64	0.00	7.28	7.28	301.92
2000 10 01 12	41126.40	4.44	427.74	0.00	3.84	3.84	261.95
2000 10 02 12	40780.80	1.52	402.60	0.00	4.40	4.40	279.90
2000 10 03 12	40733.00	0.53	516.79	0.00	0.90	0.90	217.05
2000 10 04 12	40435.20	0.00	522.52	0.00	1.10	1.10	189.46
2000 10 05 12	40104.08	0.00	519.77	0.00	0.01	0.01	172.02
2000 10 06 12	40089.60	0.00	520.13	0.00	-0.74	-0.74	161.54
2000 10 07 12	39744.00	0.00	514.21	0.00	0.78	0.78	176.01
2000 10 08 12	39744.00	0.00	518.88	0.00	0.58	0.58	155.73
2000 10 09 12	39398.40	0.56	413.31	0.00	4.64	4.64	212.38
2000 10 10 12	39398.40	4.13	404.14	0.00	5.35	5.35	255.33
2000 10 11 12	39052.80	7.69	351.35	0.00	6.44	6.44	375.44
2000 10 12 12	39052.80	15.76	262.54	0.00	3.36	3.36	435.75
2000 10 13 12	38707.20	10.15	185.48	0.00	-0.27	-0.27	420.11
2000 10 14 12	38707.20	2.05	216.19	0.00	-1.00	-1.00	417.07
2000 10 15 12	38361.60	0.10	405.48	0.00	-1.28	-1.28	330.67
2000 10 16 12	38313.81	0.00	447.18	0.00	0.05	0.05	297.91
2000 10 17 12	38016.00	0.00	452.53	0.00	1.70	1.70	306.61
2000 10 18 12	37843.92	0.36	374.47	0.00	2.75	2.75	330.09
2000 10 19 12	37670.40	0.19	437.60	0.00	4.12	4.12	348.88
2000 10 20 12	37436.10	3.71	358.66	0.00	3.95	3.95	373.08
2000 10 21 12	37324.80	4.53	341.00	0.00	2.78	2.78	359.93
2000 10 22 12	37090.50	1.34	380.74	0.00	-1.86	-1.86	270.92
2000 10 23 12	36979.20	0.00	452.18	0.00	-1.75	-1.75	234.49
2000 10 24 12	36744.90	0.00	443.55	0.00	0.01	0.01	233.32
2000 10 25 12	36633.60	0.00	440.00	0.00	0.03	0.03	253.72
2000 10 26 12	36399.30	2.51	348.39	0.00	0.77	0.77	297.79
2000 10 27 12	36288.00	4.82	287.42	0.00	2.11	2.11	394.36
2000 10 28 12	36115.92	6.76	315.13	0.00	0.59	0.59	376.41
2000 10 29 12	35942.40	4.73	304.56	0.00	0.91	0.91	379.85
2000 10 30 12	35835.58	3.15	275.60	0.00	0.08	0.08	382.05
2000 10 31 12	35596.80	1.01	350.16	0.00	-0.64	-0.64	364.60
2000 11 01 12	35549.00	0.00	357.13	0.00	-0.45	-0.45	341.34
2000 11 02 12	35251.20	0.00	392.07	0.00	-4.42	-4.42	229.91
2000 11 03 12	35251.20	0.00	401.88	0.00	-5.61	-5.61	194.38
2000 11 04 12	34905.60	3.78	319.48	0.00	-3.93	-3.93	230.17
2000 11 05 12	34905.60	3.13	309.85	0.00	-3.04	-3.04	256.34
2000 11 06 12	34574.48	0.62	341.76	0.00	-4.60	-4.60	239.09
2000 11 07 12	34560.00	0.32	313.70	0.00	-6.03	-6.03	225.58
2000 11 08 12	34325.69	5.06	290.21	0.00	-6.09	-6.09	224.79
2000 11 09 12	34214.40	6.09	242.25	0.00	-6.53	-6.53	233.35
2000 11 10 12	34166.60	3.40	264.45	0.00	-8.34	-8.34	207.18
2000 11 11 12	33868.80	1.03	262.34	0.00	-9.79	-9.79	177.98
2000 11 12 12	33868.80	0.17	271.76	0.00	-11.16	-11.16	153.63
2000 11 13 12	33634.50	0.04	357.51	0.00	-13.94	-13.94	115.04
2000 11 14 12	33523.20	1.31	267.71	0.00	-9.95	-9.95	164.93
2000 11 15 12	33512.93	1.35	246.97	0.00	-10.59	-10.59	166.20
2000 11 16 12	33192.08	0.35	336.48	0.00	-11.55	-11.55	148.32
2000 11 17 12	33177.60	0.00	363.24	0.00	-12.16	-12.16	121.92
2000 11 18 12	33070.78	0.00	352.47	0.00	-11.82	-11.82	120.03
2000 11 19 12	32832.00	0.00	355.72	0.00	-11.66	-11.66	126.81
2000 11 20 12	32832.00	0.00	341.43	0.00	-10.13	-10.13	146.49
2000 11 21 12	32725.18	0.00	348.60	0.00	-10.13	-10.13	146.13
2000 11 22 12	32486.40	0.00	342.58	0.00	-9.71	-9.71	147.78
2000 11 23 12	32486.40	1.59	286.84	0.00	-11.04	-11.04	134.00
2000 11 24 12	32438.60	1.07	294.30	0.00	-9.37	-9.37	160.36
2000 11 25 12	32203.63	0.31	297.89	0.00	-7.98	-7.98	186.51
2000 11 26 12	32140.80	1.65	255.95	0.00	-6.67	-6.67	217.05
2000 11 27 12	32140.80	4.66	248.50	0.00	-7.06	-7.06	219.93
2000 11 28 12	31968.72	2.65	297.48	0.00	-10.29	-10.29	154.83
2000 11 29 12	31809.68	3.77	242.32	0.00	-9.90	-9.90	158.32
2000 11 30 12	31795.20	2.15	291.41	0.00	-10.88	-10.88	141.28
2000 12 01 12	31795.20	0.22	309.94	0.00	-6.85	-6.85	182.12
2000 12 02 12	31688.38	0.00	313.69	0.00	-9.76	-9.76	162.12
2000 12 03 12	31512.43	0.00	306.83	0.00	-10.85	-10.85	150.96
2000 12 04 12	31449.60	0.00	317.23	0.00	-10.15	-10.15	160.55
2000 12 05 12	31449.60	0.00	312.12	0.00	-9.10	-9.10	168.53
2000 12 06 12	31449.60	0.11	279.50	0.00	-10.08	-10.08	154.29
2000 12 07 12	31401.80	0.06	311.26	0.00	-10.17	-10.17	152.50
2000 12 08 12	31277.52	0.00	303.93	0.00	-10.36	-10.36	156.40
2000 12 09 12	31166.83	0.16	282.04	0.00	-9.31	-9.31	177.31
2000 12 10 12	31104.00	1.23	264.08	0.00	-9.93	-9.93	156.02
2000 12 11 12	31104.00	2.12	263.22	0.00	-12.99	-12.99	109.55
2000 12 12 12	31104.00	0.77	303.44	0.00	-15.45	-15.45	94.91
2000 12 13 12	31104.00	3.19	226.02	0.00	-14.22	-14.22	125.86
2000 12 14 12	31104.00	9.05	211.52	0.00	-10.71	-10.71	190.25
2000 12 15 12	31104.00	8.24	204.05	0.00	-7.08	-7.08	245.89
2000 12 16 12	31093.73	5.78	266.75	0.00	-12.42	-12.42	134.04
2000 12 17 12	31056.20	1.82	264.60	0.00	-11.57	-11.57	117.77
2000 12 18 12	31056.20	0.10	309.34	0.00	-13.36	-13.36	87.54
2000 12 19 12	31056.20	0.04	312.95	0.00	-11.72	-11.72	101.29
2000 12 20 12	31056.20	0.04	315.70	0.00	-13.18	-13.18	111.39
2000 12 21 12	31056.20	2.89	223.87	0.00	-11.49	-11.49	149.30
2000 12 22 12	31056.20	8.03	224.15	0.00	-8.73	-8.73	216.98
2000 12 23 12	31093.73	7.82	217.61	0.00	-7.38	-7.38	239.87
2000 12 24 12	31093.73	6.78	213.46	0.00	-6.32	-6.32	258.13
2000 12 25 12	31104.00	2.26	310.30	0.00	-9.81	-9.81	173.32
2000 12 26 12	31104.00	1.17	276.00	0.00	-11.65	-11.65	132.52
2000 12 27 12	31104.00	0.59	297.75	0.00	-12.34	-12.34	130.16
2000 12 28 12	31104.00	0.00	313.01	0.00	-12.81	-12.81	124.24
2000 12 29 12	31104.00	0.00	329.88	0.00	-13.01	-13.01	108.79
2000 12 30 12	31118.48	0.00	312.23	0.00	-9.57	-9.57	150.83
2000 12 31 12	31166.89	0.84	286.16	0.00	-8.63	-8.63	183.14
2001 01 01 12	31215.30	0.42	331.00	0.00	-10.71	-10.71	133.52
2001 01 02 12	31342.78	0.00	332.40	0.00	-12.14	-12.14	99.11
2001 01 03 12	31439.33	0.00	325.38	0.00	-11.69	-11.69	114.02
2001 01 04 12	31449.60	0.00	329.08	0.00	-9.83	-9.83	149.66
2001 01 05 12	31449.60	0.00	327.50	0.00	-5.07	-5.07	213.89
2001 01 06 12	31464.08	0.00	338.50	0.00	-6.89	-6.89	156.72
2001 01 07 12	31623.12	0.00	340.99	0.00	-11.68	-11.68	90.22
2001 01 08 12	31784.93	0.00	337.36	0.00	-13.38	-13.38	87.72
2001 01 09 12	31795.20	1.88	273.54	0.00	-9.97	-9.97	153.13
2001 01 10 12	31795.20	1.21	181.56	0.00	-4.92	-4.92	270.75
2001 01 11 12	31858.03	4.35	271.12	0.00	-9.56	-9.56	185.43
2001 01 12 12	32093.00	4.73	261.05	0.00	-9.12	-9.12	170.76
2001 01 13 12	32140.80	3.07	238.97	0.00	-8.16	-8.16	200.64
2001 01 14 12	32140.80	1.81	252.37	0.00	-8.54	-8.54	191.59
2001 01 15 12	32314.32	0.46	345.05	0.00	-12.70	-12.70	115.90
2001 01 16 12	32486.40	0.14	331.67	0.00	-15.93	-15.93	74.49
2001 01 17 12	32486.40	0.07	357.64	0.00	-16.81	-16.81	66.26
2001 01 18 12	32549.23	0.00	358.20	0.00	-15.75	-15.75	81.89
2001 01 19 12	32832.00	1.83	254.66	0.00	-9.41	-9.41	168.31
2001 01 20 12	32832.00	2.53	289.01	0.00	-10.68	-10.68	147.17
2001 01 21 12	32894.83	2.00	285.80	0.00	-11.82	-11.82	128.93
2001 01 22 12	33177.60	1.05	289.30	0.00	-8.70	-8.70	173.30
2001 01 23 12	33177.60	0.23	357.51	0.00	-7.75	-7.75	173.05
2001 01 24 12	33351.12	0.55	313.40	0.00	-8.52	-8.52	159.20
2001 01 25 12	33523.20	0.79	301.55	0.00	-8.76	-8.76	149.81
2001 01 26 12	33523.20	0.25	374.11	0.00	-10.93	-10.93	114.15
2001 01 27 12	33821.00	0.00	385.04	0.00	-15.13	-15.13	71.88
2001 01 28 12	33868.80	0.00	390.46	0.00	-16.52	-16.52	56.52
2001 01 29 12	33980.10	1.43	319.27	0.00	-16.72	-16.72	61.63
2001 01 30 12	34214.40	0.76	333.93	0.00	-13.30	-13.30	110.23
2001 01 31 12	34214.40	1.15	275.44	0.00	-9.65	-9.65	169.13
2001 02 01 12	34549.73	0.57	375.04	0.00	-11.22	-11.22	137.37
2001 02 02 12	34560.00	4.71	317.25	0.00	-9.81	-9.81	153.92
2001 02 03 12	34798.78	2.66	225.66	0.00	-6.10	-6.10	240.05
2001 02 04 12	34905.60	3.32	295.29	0.00	-5.85	-5.85	262.67
2001 02 05 12	35016.90	1.58	325.12	0.00	-1.58	-1.58	334.08
2001 02 06 12	35251.20	0.00	393.96	0.00	-6.30	-6.30	210.84
2001 02 07 12	35265.68	0.07	337.27	0.00	-8.59	-8.59	161.28
2001 02 08 12	35596.80	0.03	424.66	0.00	-17.43	-17.43	70.14
2001 02 09 12	35596.80	2.50	343.56	0.00	-17.52	-17.52	71.19
2001 02 10 12	35942.40	1.42	263.65	0.00	-10.75	-10.75	159.21
2001 02 11 12	35942.40	0.32	348.17	0.00	-11.31	-11.31	142.82
2001 02 12 12	36288.00	0.19	386.66	0.00	-11.87	-11.87	115.03
2001 02 13 12	36288.00	0.04	432.44	0.00	-11.19	-11.19	108.96
2001 02 14 12	36633.60	0.00	447.35	0.00	-15.22	-15.22	71.12
2001 02 15 12	36633.60	2.29	365.77	0.00	-14.86	-14.86	90.85
2001 02 16 12	36979.20	1.15	294.74	0.00	-5.17	-5.17	251.68
2001 02 17 12	36979.20	0.00	412.64	0.00	-6.72	-6.72	215.93
2001 02 18 12	37324.80	1.07	354.84	0.00	-5.50	-5.50	213.15
2001 02 19 12	37324.80	0.56	373.50	0.00	-4.89	-4.89	227.66
2001 02 20 12	37670.40	4.06	342.03	0.00	-3.80	-3.80	267.94
2001 02 21 12	37670.40	5.09	219.06	0.00	-3.25	-3.25	316.04
2001 02 22 12	38016.00	1.75	317.29	0.00	-4.26	-4.26	290.84
2001 02 23 12	38016.00	0.11	469.43	0.00	-6.65	-6.65	189.44
2001 02 24 12	38361.60	0.00	472.17	0.00	-7.35	-7.35	160.76
2001 02 25 12	38361.60	0.34	422.98	0.00	-7.73	-7.73	155.95
2001 02 26 12	38707.20	0.17	490.18	0.00	-9.83	-9.83	121.27
2001 02 27 12	38707.20	0.00	503.86	0.00	-10.34	-10.34	97.49
2001 02 28 12	39052.80	0.00	506.82	0.00	-11.94	-11.94	79.37
2001 03 01 12	39115.63	1.34	412.16	0.00	-10.97	-10.97	92.65
2001 03 02 12	39398.40	1.18	408.66	0.00	-6.93	-6.93	134.84
2001 03 03 12	39696.20	0.25	467.62	0.00	-6.95	-6.95	157.45
2001 03 04 12	39744.00	0.01	460.77	0.00	-6.44	-6.44	197.75
2001 03 05 12	40089.60	0.00	498.92	0.00	-3.35	-3.35	233.38
2001 03 06 12	40089.60	0.00	511.67	0.00	-2.42	-2.42	227.06
2001 03 07 12	40435.20	0.00	520.73	0.00	-2.62	-2.62	213.33
2001 03 08 12	40435.20	0.37	453.64	0.00	-2.29	-2.29	220.68
2001 03 09 12	40780.80	4.64	412.26	0.00	-1.48	-1.48	255.72
2001 03 10 12	40780.80	2.48	392.21	0.00	-2.02	-2.02	289.01
2001 03 11 12	41126.40	0.16	407.10	0.00	-2.35	-2.35	304.31
2001 03 12 12	41126.40	0.02	437.09	0.00	-3.09	-3.09	269.87
2001 03 13 12	41472.00	0.13	425.35	0.00	-3.83	-3.83	241.39
2001 03 14 12	41817.60	0.91	423.62	0.00	-1.83	-1.83	249.23
2001 03 15 12	41817.60	3.74	432.76	0.00	-5.49	-5.49	182.43
2001 03 16 12	42163.20	3.40	401.96	0.00	-5.61	-5.61	198.95
2001 03 17 12	42163.20	0.96	449.02	0.00	-4.78	-4.78	236.12
2001 03 18 12	42508.80	2.42	374.25	0.00	-2.50	-2.50	300.44
2001 03 19 12	42508.80	2.59	366.08	0.00	-1.12	-1.12	332.58
2001 03 20 12	42854.40	0.88	500.10	0.00	-0.20	-0.20	310.51
2001 03 21 12	42854.40	0.09	571.36	0.00	-0.74	-0.74	246.73
2001 03 22 12	43200.00	0.00	581.52	0.00	-0.68	-0.68	224.89
2001 03 23 12	43545.60	0.02	530.98	0.00	1.19	1.19	255.22
2001 03 24 12	43545.60	0.66	467.45	0.00	1.38	1.38	263.49
2001 03 25 12	43891.20	2.65	459.87	0.00	2.34	2.34	289.82
2001 03 26 12	43891.20	2.94	395.86	0.00	1.11	1.11	305.23
2001 03 27 12	44236.80	2.28	445.12	0.00	-3.25	-3.25	229.02
2001 03 28 12	44236.80	4.38	422.46	0.00	-2.63	-2.63	253.20
2001 03 29 12	44582.40	2.77	399.84	0.00	-0.53	-0.53	323.13
2001 03 30 12	44582.40	0.74	414.44	0.00	-0.00	-0.00	329.80
2001 03 31 12	44928.00	5.04	458.93	0.00	-2.29	-2.29	258.13
2001 04 01 12	45273.60	6.48	426.93	0.00	-1.56	-1.56	276.57
2001 04 02 12	45273.60	6.78	453.50	0.00	-1.64	-1.64	263.78
2001 04 03 12	45619.20	3.01	479.75	0.00	-6.46	-6.46	171.57
2001 04 04 12	45619.20	0.32	626.75	0.00	-5.27	-5.27	147.25
2001 04 05 12	45964.80	0.00	616.06	0.00	-3.55	-3.55	170.59
2001 04 06 12	45964.80	2.32	491.72	0.00	-2.79	-2.79	233.59
2001 04 07 12	46310.40	8.33	427.22	0.00	-1.21	-1.21	290.47
2001 04 08 12	46310.40	5.51	379.88	0.00	-3.28	-3.28	271.31
2001 04 09 12	46656.00	2.74	476.50	0.00	-6.53	-6.53	203.06
2001 04 10 12	46703.80	1.46	507.99	0.00	-6.32	-6.32	196.89
2001 04 11 12	47001.60	5.08	447.77	0.00	-4.01	-4.01	247.84
2001 04 12 12	47284.37	3.81	385.21	0.00	-3.08	-3.08	283.81
2001 04 13 12	47347.20	1.62	460.53	0.00	-4.25	-4.25	248.97
2001 04 14 12	47692.80	0.46	568.77	0.00	-5.16	-5.16	213.39
2001 04 15 12	47692.80	0.00	619.67	0.00	-3.89	-3.89	220.35
2001 04 16 12	48038.40	0.00	648.43	0.00	-1.13	-1.13	245.18
2001 04 17 12	48038.40	0.00	659.57	0.00	2.63	2.63	290.69
2001 04 18 12	48384.00	1.95	525.89	0.00	3.67	3.67	323.02
2001 04 19 12	48384.00	4.04	514.86	0.00	3.65	3.65	338.31
2001 04 20 12	48729.60	10.60	476.76	0.00	1.38	1.38	325.53
2001 04 21 12	48729.60	6.00	385.62	0.00	-0.92	-0.92	327.19
2001 04 22 12	49075.20	1.70	490.17	0.00	-3.05	-3.05	269.54
2001 04 23 12	49075.20	0.48	609.43	0.00	-0.61	-0.61	294.40
2001 04 24 12	49420.80	0.00	648.19	0.00	1.25	1.25	315.34
2001 04 25 12	49420.80	0.00	673.53	0.00	3.60	3.60	331.84
2001 04 26 12	49766.40	0.18	619.16	0.00	6.02	6.02	369.66
2001 04 27 12	49766.40	0.18	582.42	0.00	7.07	7.07	401.27
2001 04 28 12	50112.00	0.56	533.27	0.00	7.81	7.81	413.73
2001 04 29 12	50112.00	0.48	547.79	0.00	3.70	3.70	287.12
2001 04 30 12	50457.60	13.94	487.35	0.00	2.62	2.62	324.56
2001 05 01 12	50457.60	11.97	499.79	0.00	1.04	1.04	338.02
2001 05 02 12	50803.20	2.70	466.35	0.00	-1.33	-1.33	289.38
2001 05 03 12	50803.20	0.08	622.57	0.00	-2.48	-2.48	260.23
2001 05 04 12	51134.32	0.00	678.29	0.00	0.32	0.32	295.38
2001 05 05 12	51148.80	0.00	657.09	0.00	5.31	5.31	390.59
2001 05 06 12	51383.10	0.00	680.75	0.00	1.28	1.28	274.17
2001 05 07 12	51494.40	0.00	695.37	0.00	1.05	1.05	255.43
2001 05 08 12	51601.22	0.00	697.67	0.00	4.20	4.20	313.58
2001 05 09 12	51840.00	0.00	685.00	0.00	7.28	7.28	388.80
2001 05 10 12	51840.00	0.00	691.55	0.00	5.15	5.15	337.00
2001 05 11 12	52185.60	0.00	693.03	0.00	5.04	5.04	333.67
2001 05 12 12	52185.60	0.00	699.92	0.00	7.33	7.33	393.60
2001 05 13 12	52419.90	0.00	683.16	0.00	12.06	12.06	548.70
2001 05 14 12	52531.20	7.72	541.76	0.00	10.02	10.02	542.19
2001 05 15 12	52579.00	17.77	534.57	0.00	10.02	10.02	531.61
2001 05 16 12	52876.80	7.71	454.88	0.00	1.50	1.50	334.19
2001 05 17 12	52876.80	0.38	648.60	0.00	0.80	0.80	320.59
2001 05 18 12	53048.88	0.00	652.86	0.00	4.71	4.71	386.95
2001 05 19 12	53222.40	0.00	691.75	0.00	3.75	3.75	358.53
2001 05 20 12	53222.40	0.00	661.90	0.00	7.00	7.00	433.71
2001 05 21 12	53505.17	0.00	679.88	0.00	1.43	1.43	292.43
2001 05 22 12	53568.00	0.00	705.39	0.00	3.13	3.13	320.02
2001 05 23 12	53568.00	0.00	703.92	0.00	9.51	9.51	462.66
2001 05 24 12	53850.77	0.58	673.60	0.00	12.00	12.00	526.39
2001 05 25 12	53913.60	0.32	693.96	0.00	10.63	10.63	462.61
2001 05 26 12	53913.60	0.15	562.33	0.00	12.02	12.02	550.75
2001 05 27 12	54085.68	0.08	667.62	0.00	11.33	11.33	531.02
2001 05 28 12	54259.20	0.01	694.39	0.00	10.42	10.42	492.58
2001 05 29 12	54259.20	0.00	683.40	0.00	9.36	9.36	457.34
2001 05 30 12	54307.00	0.00	693.64	0.00	4.12	4.12	327.09
2001 05 31 12	54541.97	0.00	705.79	0.00	4.74	4.74	339.39
2001 06 01 12	54604.80	0.00	706.92	0.00	8.68	8.68	420.45
2001 06 02 12	54604.80	4.97	572.35	0.00	10.22	10.22	462.24
2001 06 03 12	54615.07	10.46	526.34	0.00	7.47	7.47	435.62
2001 06 04 12	54776.88	4.58	400.23	0.00	2.38	2.38	404.24
2001 06 05 12	54935.92	2.46	401.72	0.00	-1.13	-1.13	353.64
2001 06 06 12	54950.40	1.15	494.89	0.00	0.74	0.74	373.95
2001 06 07 12	54950.40	0.04	613.60	0.00	3.78	3.78	401.80
2001 06 08 12	54960.67	0.00	690.87	0.00	6.99	6.99	441.02
2001 06 09 12	55057.22	0.00	705.20	0.00	9.61	9.61	469.57
2001 06 10 12	55184.70	0.00	697.08	0.00	8.90	8.90	454.35
2001 06 11 12	55281.52	12.35	557.88	0.00	8.33	8.33	490.21
2001 06 12 12	55296.00	8.32	516.71	0.00	6.63	6.63	470.30
2001 06 13 12	55296.00	1.09	454.07	0.00	2.03	2.03	397.43
2001 06 14 12	55296.00	0.01	648.42	0.00	0.05	0.05	321.19
2001 06 15 12	55296.00	0.00	700.03	0.00	3.11	3.11	334.10
2001 06 16 12	55296.00	0.00	705.74	0.00	5.17	5.17	363.41
2001 06 17 12	55306.27	0.00	712.05	0.00	7.19	7.19	393.56
2001 06 18 12	55306.27	0.00	711.71	0.00	8.08	8.08	400.84
2001 06 19 12	55343.80	0.00	708.61	0.00	7.70	7.70	402.53
2001 06 20 12	55343.80	0.00	709.32	0.00	8.11	8.11	423.02
2001 06 21 12	55343.80	0.00	712.67	0.00	10.20	10.20	475.21
2001 06 22 12	55343.80	0.00	709.11	0.00	13.07	13.07	556.34
2001 06 23 12	55343.80	0.00	705.76	0.00	13.61	13.61	578.75
2001 06 24 12	55343.80	0.00	704.51	0.00	13.09	13.09	556.13
2001 06 25 12	55306.27	0.02	638.73	0.00	10.18	10.18	476.34
2001 06 26 12	55296.00	0.03	608.39	0.00	8.71	8.71	500.08
2001 06 27 12	55296.00	12.68	544.90	0.00	10.90	10.90	625.75
2001 06 28 12	55296.00	6.74	518.31	0.00	10.89	10.89	633.88
2001 06 29 12	55296.00	0.20	667.48	0.00	9.46	9.46	545.58
2001 06 30 12	55296.00	0.00	701.69	0.00	11.21	11.21	547.36
2001 07 01 12	55296.00	0.00	702.75	0.00	12.92	12.92	567.96
2001 07 02 12	55233.17	0.00	701.97	0.00	13.44	13.44	582.46
2001 07 03 12	55122.48	0.00	705.16	0.00	14.42	14.42	639.84
2001 07 04 12	54998.19	0.00	680.72	0.00	18.78	18.78	889.47
2001 07 05 12	54950.40	0.19	575.85	0.00	19.34	19.34	946.87
2001 07 06 12	54950.40	0.17	548.11	0.00	13.56	13.56	704.19
2001 07 07 12	54950.40	0.09	558.86	0.00	13.64	13.64	716.17
2001 07 08 12	54887.57	0.25	574.78	0.00	14.50	14.50	720.40
2001 07 09 12	54711.62	1.58	536.38	0.00	13.61	13.61	696.15
2001 07 10 12	54604.80	1.65	537.70	0.00	13.13	13.13	670.70
2001 07 11 12	54604.80	1.56	541.17	0.00	13.89	13.89	685.33
2001 07 12 12	54590.32	0.93	530.63	0.00	14.85	14.85	727.61
2001 07 13 12	54431.28	0.32	565.27	0.00	13.94	13.94	668.18
2001 07 14 12	54259.20	0.08	628.27	0.00	12.49	12.49	590.01
2001 07 15 12	54259.20	3.57	553.63	0.00	13.33	13.33	639.21
2001 07 16 12	54196.37	2.48	496.01	0.00	13.07	13.07	665.14
2001 07 17 12	53961.40	0.37	627.48	0.00	7.16	7.16	463.23
2001 07 18 12	53913.60	1.09	543.31	0.00	7.16	7.16	459.38
2001 07 19 12	53913.60	0.58	563.76	0.00	7.47	7.47	434.51
2001 07 20 12	53674.82	0.04	595.14	0.00	8.46	8.46	444.62
2001 07 21 12	53568.00	0.01	681.80	0.00	10.85	10.85	478.07
