  47.59
1299.00
 172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 21 12	54948.23	0.16	469.19	0.00	10.79	10.79	776.11
2005 07 22 12	54604.80	1.94	431.06	0.00	12.03	12.03	829.47
2005 07 23 12	54604.80	0.93	516.51	0.00	11.15	11.15	786.13
2005 07 24 12	54259.20	0.00	554.38	0.00	9.99	9.99	731.00
2005 07 25 12	54259.20	0.00	561.64	0.00	10.42	10.42	729.47
2005 07 26 12	54257.03	0.00	566.99	0.00	11.35	11.35	750.82
2005 07 27 12	53913.60	0.00	568.08	0.00	12.90	12.90	804.80
2005 07 28 12	53913.60	0.00	559.03	0.00	13.55	13.55	831.26
2005 07 29 12	53568.00	0.00	555.59	0.00	12.36	12.36	797.32
2005 07 30 12	53568.00	0.04	472.12	0.00	12.35	12.35	839.61
2005 07 31 12	53222.40	0.28	416.21	0.00	13.28	13.28	900.14
2005 08 01 12	53222.40	1.13	372.61	0.00	11.81	11.81	837.34
2005 08 02 12	52876.80	0.50	525.30	0.00	9.05	9.05	678.99
2005 08 03 12	52876.80	0.00	560.29	0.00	10.18	10.18	679.11
2005 08 04 12	52531.20	0.00	564.36	0.00	12.01	12.01	734.94
2005 08 05 12	52531.20	0.00	551.77	0.00	13.82	13.82	825.27
2005 08 06 12	52185.60	0.00	519.74	0.00	13.02	13.02	831.85
2005 08 07 12	52185.60	0.00	525.06	0.00	11.58	11.58	787.91
2005 08 08 12	51840.00	0.00	511.49	0.00	11.27	11.27	779.24
2005 08 09 12	51840.00	0.00	490.68	0.00	10.61	10.61	781.40
2005 08 10 12	51494.40	0.00	451.25	0.00	10.22	10.22	791.36
2005 08 11 12	51494.40	0.00	317.85	0.00	9.76	9.76	836.02
2005 08 12 12	51148.80	0.00	472.31	0.00	9.01	9.01	769.36
2005 08 13 12	51148.80	0.00	471.03	0.00	10.97	10.97	814.22
2005 08 14 12	50803.20	0.00	525.71	0.00	12.68	12.68	848.13
2005 08 15 12	50803.20	0.02	524.10	0.00	13.61	13.61	829.64
2005 08 16 12	50457.60	1.97	393.15	0.00	13.56	13.56	891.15
2005 08 17 12	50457.60	1.89	261.95	0.00	11.43	11.43	868.86
2005 08 18 12	50112.00	0.45	498.55	0.00	11.30	11.30	768.80
2005 08 19 12	49766.40	0.00	524.26	0.00	12.05	12.05	686.66
2005 08 20 12	49766.40	0.00	511.84	0.00	11.46	11.46	702.30
2005 08 21 12	49420.80	0.00	499.03	0.00	11.97	11.97	729.65
2005 08 22 12	49420.80	0.00	506.00	0.00	10.88	10.88	672.26
2005 08 23 12	49075.20	0.00	440.50	0.00	9.99	9.99	669.87
2005 08 24 12	49075.20	0.00	504.85	0.00	8.89	8.89	611.76
2005 08 25 12	48729.60	0.00	523.48	0.00	11.18	11.18	631.71
2005 08 26 12	48384.00	0.00	517.30	0.00	12.16	12.16	680.63
2005 08 27 12	48384.00	0.08	376.10	0.00	12.73	12.73	789.34
2005 08 28 12	48038.40	3.51	342.84	0.00	11.07	11.07	768.79
2005 08 29 12	48038.40	8.72	368.51	0.00	9.93	9.93	700.85
2005 08 30 12	47692.80	5.48	325.44	0.00	9.39	9.39	704.17
2005 08 31 12	47508.90	0.99	392.87	0.00	9.68	9.68	745.62
2005 09 01 12	47347.20	0.00	444.61	0.00	10.16	10.16	724.92
2005 09 02 12	47001.60	0.01	422.74	0.00	9.96	9.96	714.84
2005 09 03 12	47001.60	0.86	349.67	0.00	9.53	9.53	726.70
2005 09 04 12	46656.00	1.52	343.06	0.00	8.48	8.48	660.64
2005 09 05 12	46310.40	0.55	444.91	0.00	7.84	7.84	591.45
2005 09 06 12	46310.40	0.00	471.39	0.00	7.72	7.72	571.97
2005 09 07 12	45964.80	0.07	402.12	0.00	8.90	8.90	621.37
2005 09 08 12	45964.80	0.03	457.91	0.00	9.70	9.70	640.98
2005 09 09 12	45619.20	0.77	323.46	0.00	9.53	9.53	689.53
2005 09 10 12	45273.60	0.45	307.20	0.00	8.30	8.30	665.99
2005 09 11 12	45273.60	0.03	361.90	0.00	8.40	8.40	650.64
2005 09 12 12	44928.00	0.00	410.70	0.00	7.47	7.47	588.99
2005 09 13 12	44928.00	0.03	370.53	0.00	7.63	7.63	583.57
2005 09 14 12	44582.40	1.40	325.84	0.00	8.31	8.31	623.72
2005 09 15 12	44236.80	2.63	264.33	0.00	8.59	8.59	673.57
2005 09 16 12	44236.80	2.33	271.44	0.00	6.49	6.49	598.41
2005 09 17 12	43891.20	0.68	359.11	0.00	6.29	6.29	557.48
2005 09 18 12	43891.20	0.00	408.05	0.00	6.75	6.75	538.73
2005 09 19 12	43545.60	0.00	386.02	0.00	7.32	7.32	550.48
2005 09 20 12	43200.00	0.00	416.59	0.00	6.33	6.33	497.23
2005 09 21 12	43200.00	0.00	429.46	0.00	5.70	5.70	440.21
2005 09 22 12	42854.40	0.00	419.74	0.00	5.21	5.21	421.45
2005 09 23 12	42508.80	0.00	433.79	0.00	4.47	4.47	393.58
2005 09 24 12	42508.80	0.00	431.67	0.00	4.95	4.95	396.71
2005 09 25 12	42163.20	0.00	421.25	0.00	5.71	5.71	427.92
2005 09 26 12	42163.20	0.00	412.41	0.00	6.81	6.81	473.62
2005 09 27 12	41817.60	0.37	316.49	0.00	6.78	6.78	504.01
2005 09 28 12	41472.00	4.53	303.31	0.00	6.27	6.27	518.07
2005 09 29 12	41472.00	19.11	251.23	0.00	7.12	7.12	601.72
2005 09 30 12	41126.40	10.61	247.32	0.00	5.62	5.62	585.40
2005 10 01 12	41126.40	5.14	208.79	0.00	4.30	4.30	558.12
2005 10 02 12	40780.80	3.89	263.97	0.00	3.10	3.10	494.94
2005 10 03 12	40435.20	10.08	281.08	0.00	1.89	1.89	419.04
2005 10 04 12	40435.20	4.61	344.52	0.00	2.32	2.32	421.12
2005 10 05 12	40089.60	0.30	309.12	0.00	4.75	4.75	522.83
2005 10 06 12	40089.60	1.84	247.18	0.00	5.70	5.70	588.77
2005 10 07 12	39744.00	3.55	247.36	0.00	4.83	4.83	544.39
2005 10 08 12	39398.40	2.58	268.44	0.00	3.64	3.64	489.93
2005 10 09 12	39398.40	2.89	221.39	0.00	3.56	3.56	510.58
2005 10 10 12	39052.80	1.76	217.84	0.00	3.88	3.88	551.43
2005 10 11 12	38891.10	0.67	249.51	0.00	3.96	3.96	530.99
2005 10 12 12	38707.20	1.01	231.90	0.00	4.79	4.79	562.26
2005 10 13 12	38361.60	3.09	192.03	0.00	5.20	5.20	620.10
2005 10 14 12	38361.60	3.75	240.36	0.00	6.53	6.53	665.15
2005 10 15 12	38016.00	5.84	208.15	0.00	7.50	7.50	690.21
2005 10 16 12	38016.00	3.15	178.37	0.00	6.19	6.19	679.83
2005 10 17 12	37670.40	6.98	208.80	0.00	6.50	6.50	699.11
2005 10 18 12	37324.80	4.19	180.13	0.00	7.29	7.29	731.93
2005 10 19 12	37324.80	1.71	162.24	0.00	6.51	6.51	712.10
2005 10 20 12	36979.20	0.63	274.96	0.00	4.71	4.71	594.59
2005 10 21 12	36979.20	0.02	277.95	0.00	3.94	3.94	527.03
2005 10 22 12	36633.60	0.60	239.27	0.00	4.66	4.66	550.25
2005 10 23 12	36633.60	2.26	236.39	0.00	5.74	5.74	570.88
2005 10 24 12	36288.00	1.85	239.01	0.00	3.84	3.84	485.78
2005 10 25 12	35942.40	0.96	239.74	0.00	3.48	3.48	479.50
2005 10 26 12	35942.40	6.13	225.41	0.00	4.32	4.32	506.32
2005 10 27 12	35596.80	14.13	249.33	0.00	0.93	0.93	397.78
2005 10 28 12	35596.80	12.21	225.66	0.00	1.91	1.91	454.14
2005 10 29 12	35251.20	14.90	193.12	0.00	2.45	2.45	512.07
2005 10 30 12	35251.20	18.64	201.55	0.00	2.33	2.33	523.26
2005 10 31 12	34905.60	37.50	193.73	0.00	2.22	2.22	515.31
2005 11 01 12	34905.60	26.74	179.28	0.00	1.96	1.96	512.65
2005 11 02 12	34560.00	13.22	187.84	0.00	0.10	0.10	449.87
2005 11 03 12	34560.00	34.08	174.47	0.00	0.87	0.87	480.14
2005 11 04 12	34214.40	32.81	185.62	0.00	-0.68	-0.68	424.29
2005 11 05 12	34214.40	21.36	137.15	0.00	-1.31	-1.31	416.04
2005 11 06 12	33868.80	18.22	158.33	0.00	-2.05	-2.05	402.36
2005 11 07 12	33868.80	19.13	208.13	0.00	-2.16	-2.16	370.06
2005 11 08 12	33523.20	7.15	212.82	0.00	-1.69	-1.69	357.12
2005 11 09 12	33523.20	0.80	206.33	0.00	-1.29	-1.29	374.90
2005 11 10 12	33177.60	1.48	191.99	0.00	0.52	0.52	444.46
2005 11 11 12	33177.60	7.89	194.13	0.00	-0.39	-0.39	412.20
2005 11 12 12	32832.00	12.99	157.73	0.00	-1.61	-1.61	389.24
2005 11 13 12	32832.00	14.39	163.02	0.00	-1.90	-1.90	397.24
2005 11 14 12	32486.40	8.96	188.57	0.00	-2.35	-2.35	364.84
2005 11 15 12	32486.40	2.06	198.12	0.00	-2.84	-2.84	343.43
2005 11 16 12	32142.97	0.01	205.75	0.00	-1.89	-1.89	387.13
2005 11 17 12	32140.80	0.00	209.63	0.00	-0.52	-0.52	434.95
2005 11 18 12	32140.80	0.02	210.61	0.00	-0.78	-0.78	413.76
2005 11 19 12	31795.20	0.05	161.68	0.00	-0.40	-0.40	435.63
2005 11 20 12	31795.20	0.02	149.22	0.00	0.07	0.07	474.79
2005 11 21 12	31451.77	0.16	153.22	0.00	-0.90	-0.90	441.24
2005 11 22 12	31449.60	0.08	163.04	0.00	-1.61	-1.61	411.14
2005 11 23 12	31449.60	0.74	109.27	0.00	-2.19	-2.19	406.71
2005 11 24 12	31104.00	5.98	152.49	0.00	-3.40	-3.40	368.32
2005 11 25 12	31104.00	14.66	165.34	0.00	-2.37	-2.37	379.06
2005 11 26 12	31104.00	8.61	177.32	0.00	-2.53	-2.53	355.07
2005 11 27 12	30760.57	2.56	181.78	0.00	-3.00	-3.00	327.44
2005 11 28 12	30758.40	3.44	194.29	0.00	-4.59	-4.59	284.92
2005 11 29 12	30758.40	9.73	166.64	0.00	-4.52	-4.52	300.62
2005 11 30 12	30596.70	5.46	171.06	0.00	-5.56	-5.56	290.99
2005 12 01 12	30412.80	5.88	160.63	0.00	-5.13	-5.13	304.38
2005 12 02 12	30412.80	5.60	131.17	0.00	-5.57	-5.57	303.53
2005 12 03 12	30412.80	1.71	163.43	0.00	-5.64	-5.64	305.02
2005 12 04 12	30251.10	0.11	192.23	0.00	-5.35	-5.35	299.77
2005 12 05 12	30067.20	0.07	173.93	0.00	-5.59	-5.59	291.47
2005 12 06 12	30067.20	0.07	186.87	0.00	-4.86	-4.86	306.00
2005 12 07 12	30067.20	0.02	208.03	0.00	-5.21	-5.21	295.41
2005 12 08 12	30067.20	0.00	220.03	0.00	-5.54	-5.54	280.39
2005 12 09 12	29905.50	0.00	217.70	0.00	-5.04	-5.04	287.97
2005 12 10 12	29721.60	0.00	220.59	0.00	-4.92	-4.92	291.75
2005 12 11 12	29721.60	1.19	162.14	0.00	-4.55	-4.55	309.46
2005 12 12 12	29721.60	0.79	182.65	0.00	-4.11	-4.11	331.89
2005 12 13 12	29721.60	0.10	202.98	0.00	-4.29	-4.29	313.90
2005 12 14 12	29721.60	0.00	216.96	0.00	-5.36	-5.36	282.28
2005 12 15 12	29721.60	0.00	218.98	0.00	-6.39	-6.39	250.84
2005 12 16 12	29721.60	0.00	214.95	0.00	-7.23	-7.23	237.49
2005 12 17 12	29721.60	0.23	182.53	0.00	-5.76	-5.76	273.21
2005 12 18 12	29721.60	2.93	186.50	0.00	-5.11	-5.11	276.00
2005 12 19 12	29559.90	11.46	193.39	0.00	-4.88	-4.88	285.44
2005 12 20 12	29559.90	25.17	182.03	0.00	-0.75	-0.75	423.54
2005 12 21 12	29559.90	32.94	160.52	0.00	2.00	2.00	540.82
2005 12 22 12	29559.90	49.67	153.97	0.00	2.96	2.96	596.85
2005 12 23 12	29721.60	64.97	158.92	0.00	1.66	1.66	545.77
2005 12 24 12	29721.60	50.95	150.61	0.00	3.37	3.37	630.33
2005 12 25 12	29721.60	34.20	153.99	0.00	3.74	3.74	632.10
2005 12 26 12	29721.60	29.04	128.20	0.00	2.14	2.14	558.28
2005 12 27 12	29721.60	26.54	144.61	0.00	0.48	0.48	496.77
2005 12 28 12	29721.60	43.23	158.74	0.00	-0.30	-0.30	449.61
2005 12 29 12	29721.60	38.01	157.89	0.00	-1.03	-1.03	418.13
2005 12 30 12	29721.60	25.11	127.28	0.00	-0.44	-0.44	456.97
2005 12 31 12	29721.60	28.42	134.83	0.00	-0.48	-0.48	472.76
2006 01 01 12	29723.77	21.84	143.35	0.00	-0.33	-0.33	470.55
2006 01 02 12	30067.20	8.75	147.07	0.00	-0.52	-0.52	450.43
2006 01 03 12	30067.20	32.43	173.19	0.00	-1.95	-1.95	387.32
2006 01 04 12	30067.20	26.77	167.12	0.00	-2.11	-2.11	381.96
2006 01 05 12	30067.20	19.56	173.01	0.00	0.42	0.42	492.82
2006 01 06 12	30067.20	38.91	120.34	0.00	3.22	3.22	603.86
2006 01 07 12	30412.80	24.89	138.25	0.00	1.51	1.51	549.60
2006 01 08 12	30412.80	15.23	176.65	0.00	-1.18	-1.18	421.89
2006 01 09 12	30412.80	30.86	171.24	0.00	-1.08	-1.08	417.38
2006 01 10 12	30412.80	52.61	138.39	0.00	0.40	0.40	491.08
2006 01 11 12	30758.40	36.82	159.96	0.00	-0.54	-0.54	456.89
2006 01 12 12	30758.40	27.18	166.16	0.00	-1.60	-1.60	414.72
2006 01 13 12	30758.40	33.51	154.15	0.00	-0.42	-0.42	459.87
2006 01 14 12	31104.00	19.47	167.68	0.00	-1.22	-1.22	423.25
2006 01 15 12	31104.00	11.44	187.40	0.00	-2.67	-2.67	361.90
2006 01 16 12	31104.00	28.42	204.20	0.00	-2.86	-2.86	340.33
2006 01 17 12	31449.60	27.86	204.72	0.00	-2.22	-2.22	352.50
2006 01 18 12	31449.60	9.13	195.23	0.00	-1.70	-1.70	380.21
2006 01 19 12	31449.60	7.46	170.20	0.00	-2.16	-2.16	386.51
2006 01 20 12	31795.20	12.48	191.80	0.00	-2.51	-2.51	380.35
2006 01 21 12	31795.20	4.96	199.18	0.00	-3.00	-3.00	358.11
2006 01 22 12	31797.37	0.51	178.15	0.00	-1.59	-1.59	410.09
2006 01 23 12	32140.80	0.54	200.57	0.00	-1.93	-1.93	394.18
2006 01 24 12	32140.80	0.32	251.27	0.00	-1.82	-1.82	377.81
2006 01 25 12	32486.40	2.30	223.89	0.00	-1.10	-1.10	379.76
2006 01 26 12	32486.40	8.58	206.51	0.00	-1.28	-1.28	376.10
2006 01 27 12	32832.00	16.41	189.96	0.00	-3.08	-3.08	354.03
2006 01 28 12	32832.00	38.92	182.37	0.00	-2.91	-2.91	376.19
2006 01 29 12	32834.17	50.04	185.27	0.00	-2.38	-2.38	392.86
2006 01 30 12	33177.60	69.04	232.92	0.00	-2.33	-2.33	373.48
2006 01 31 12	33177.60	41.39	210.93	0.00	-0.52	-0.52	417.50
2006 02 01 12	33523.20	27.67	218.14	0.00	-1.26	-1.26	406.36
2006 02 02 12	33523.20	23.67	201.98	0.00	-1.56	-1.56	401.07
2006 02 03 12	33868.80	20.34	219.83	0.00	-1.93	-1.93	393.07
2006 02 04 12	33868.80	37.12	247.55	0.00	-1.44	-1.44	380.93
2006 02 05 12	34214.40	19.89	215.53	0.00	-2.15	-2.15	356.23
2006 02 06 12	34214.40	2.45	260.50	0.00	-3.03	-3.03	347.10
2006 02 07 12	34560.00	0.32	256.93	0.00	-2.51	-2.51	342.05
2006 02 08 12	34560.00	0.14	314.02	0.00	-0.88	-0.88	379.49
2006 02 09 12	34905.60	0.00	331.47	0.00	-2.32	-2.32	323.78
2006 02 10 12	34905.60	0.00	340.31	0.00	-2.14	-2.14	311.19
2006 02 11 12	35251.20	0.00	341.70	0.00	-1.68	-1.68	316.78
2006 02 12 12	35435.10	0.41	281.22	0.00	-0.85	-0.85	361.42
2006 02 13 12	35596.80	0.33	306.86	0.00	-0.30	-0.30	395.82
2006 02 14 12	35942.40	0.33	286.45	0.00	-2.64	-2.64	311.64
2006 02 15 12	35942.40	0.13	352.78	0.00	-4.40	-4.40	266.71
2006 02 16 12	36288.00	0.00	351.65	0.00	-4.95	-4.95	261.31
2006 02 17 12	36288.00	0.00	352.81	0.00	-6.10	-6.10	237.11
2006 02 18 12	36633.60	0.00	367.13	0.00	-7.82	-7.82	203.72
2006 02 19 12	36633.60	0.00	380.72	0.00	-7.13	-7.13	212.45
2006 02 20 12	36979.20	0.01	367.72	0.00	-5.11	-5.11	254.89
2006 02 21 12	37324.80	0.11	285.57	0.00	-3.94	-3.94	304.53
2006 02 22 12	37324.80	0.60	263.31	0.00	-3.00	-3.00	349.55
2006 02 23 12	37670.40	2.55	261.46	0.00	-2.39	-2.39	353.99
2006 02 24 12	37670.40	2.83	310.06	0.00	-4.53	-4.53	280.36
2006 02 25 12	38016.00	2.19	281.99	0.00	-3.86	-3.86	302.89
2006 02 26 12	38016.00	3.13	259.95	0.00	-3.12	-3.12	359.85
2006 02 27 12	38361.60	13.05	261.42	0.00	0.26	0.26	476.19
2006 02 28 12	38707.20	10.48	262.44	0.00	-0.00	-0.00	438.27
2006 03 01 12	38707.20	5.00	297.34	0.00	-1.23	-1.23	392.72
2006 03 02 12	39052.80	4.45	263.43	0.00	0.44	0.44	442.65
2006 03 03 12	39052.80	1.74	319.44	0.00	-1.69	-1.69	359.65
2006 03 04 12	39398.40	1.81	310.48	0.00	-0.47	-0.47	387.28
2006 03 05 12	39744.00	4.82	283.22	0.00	0.33	0.33	434.97
2006 03 06 12	39744.00	15.96	271.96	0.00	0.13	0.13	442.20
2006 03 07 12	40089.60	11.64	283.76	0.00	-0.83	-0.83	407.47
2006 03 08 12	40089.60	28.72	262.45	0.00	-1.87	-1.87	373.90
2006 03 09 12	40435.20	16.55	294.67	0.00	-3.70	-3.70	321.89
2006 03 10 12	40780.80	2.45	316.70	0.00	-4.09	-4.09	306.89
2006 03 11 12	40780.80	1.17	336.76	0.00	-2.99	-2.99	325.49
2006 03 12 12	41126.40	0.50	357.98	0.00	-3.26	-3.26	300.11
2006 03 13 12	41126.40	1.09	362.43	0.00	-2.36	-2.36	316.25
2006 03 14 12	41472.00	4.14	362.14	0.00	-1.92	-1.92	333.78
2006 03 15 12	41817.60	9.44	318.30	0.00	-0.95	-0.95	387.36
2006 03 16 12	41817.60	16.34	299.48	0.00	-0.58	-0.58	423.25
2006 03 17 12	42163.20	12.21	292.47	0.00	-1.27	-1.27	402.38
2006 03 18 12	42508.80	3.78	306.43	0.00	-1.38	-1.38	394.62
2006 03 19 12	42508.80	0.70	371.85	0.00	-2.49	-2.49	337.72
2006 03 20 12	42854.40	0.51	414.40	0.00	-0.77	-0.77	365.09
2006 03 21 12	42854.40	6.78	345.40	0.00	1.08	1.08	442.71
2006 03 22 12	43200.00	30.97	248.86	0.00	1.44	1.44	518.33
2006 03 23 12	43545.60	29.47	306.35	0.00	2.06	2.06	556.94
2006 03 24 12	43545.60	15.27	324.38	0.00	2.89	2.89	543.16
2006 03 25 12	43891.20	4.54	378.80	0.00	-0.46	-0.46	388.64
2006 03 26 12	43891.20	1.60	379.27	0.00	-0.68	-0.68	377.70
2006 03 27 12	44236.80	2.06	378.81	0.00	0.89	0.89	443.00
2006 03 28 12	44582.40	1.32	361.86	0.00	2.34	2.34	489.64
2006 03 29 12	44582.40	0.68	420.85	0.00	0.84	0.84	430.57
2006 03 30 12	44928.00	4.97	369.71	0.00	2.19	2.19	489.15
2006 03 31 12	45273.60	8.22	363.32	0.00	2.77	2.77	525.69
2006 04 01 12	45273.60	13.57	373.24	0.00	2.89	2.89	514.32
2006 04 02 12	45619.20	7.67	376.26	0.00	1.29	1.29	461.68
2006 04 03 12	45619.20	2.18	350.20	0.00	2.51	2.51	515.92
2006 04 04 12	45964.80	2.08	396.28	0.00	0.74	0.74	430.79
2006 04 05 12	46310.40	0.94	477.76	0.00	1.57	1.57	441.45
2006 04 06 12	46310.40	0.08	516.97	0.00	3.31	3.31	488.82
2006 04 07 12	46656.00	1.22	420.17	0.00	2.63	2.63	473.44
2006 04 08 12	46656.00	3.03	398.01	0.00	4.21	4.21	556.49
2006 04 09 12	47001.60	8.32	328.60	0.00	4.17	4.17	578.78
2006 04 10 12	47347.20	4.85	345.07	0.00	2.37	2.37	523.28
2006 04 11 12	47347.20	0.66	437.84	0.00	1.71	1.71	471.65
2006 04 12 12	47692.80	0.28	407.98	0.00	2.82	2.82	496.54
2006 04 13 12	47692.80	3.98	352.63	0.00	2.62	2.62	511.93
2006 04 14 12	48038.40	10.85	291.31	0.00	1.18	1.18	482.26
2006 04 15 12	48384.00	12.26	361.73	0.00	-1.53	-1.53	387.24
2006 04 16 12	48384.00	14.57	380.99	0.00	-1.20	-1.20	381.69
2006 04 17 12	48729.60	16.23	415.40	0.00	-1.16	-1.16	369.97
2006 04 18 12	48729.60	5.61	429.56	0.00	0.75	0.75	419.88
2006 04 19 12	49075.20	1.37	421.00	0.00	2.32	2.32	482.51
2006 04 20 12	49075.20	1.46	423.84	0.00	3.16	3.16	504.56
2006 04 21 12	49420.80	3.73	417.74	0.00	3.08	3.08	482.23
2006 04 22 12	49766.40	1.66	547.75	0.00	0.56	0.56	387.03
2006 04 23 12	49766.40	0.00	577.98	0.00	1.57	1.57	416.49
2006 04 24 12	50112.00	0.00	582.07	0.00	4.90	4.90	504.21
2006 04 25 12	50112.00	0.03	509.50	0.00	6.47	6.47	529.91
2006 04 26 12	50457.60	0.02	558.62	0.00	5.96	5.96	531.37
2006 04 27 12	50457.60	0.00	502.33	0.00	4.45	4.45	544.61
2006 04 28 12	50803.20	1.09	447.69	0.00	4.60	4.60	566.23
2006 04 29 12	50964.90	4.32	449.97	0.00	6.18	6.18	554.23
2006 04 30 12	51148.80	7.49	407.44	0.00	2.44	2.44	428.49
2006 05 01 12	51494.40	3.13	448.70	0.00	0.71	0.71	415.14
2006 05 02 12	51494.40	0.17	566.42	0.00	1.15	1.15	397.95
2006 05 03 12	51840.00	0.00	591.97	0.00	2.65	2.65	421.70
2006 05 04 12	51840.00	0.06	592.96	0.00	5.27	5.27	493.38
2006 05 05 12	52185.60	0.55	475.84	0.00	7.32	7.32	563.06
2006 05 06 12	52185.60	1.56	452.02	0.00	7.35	7.35	582.33
2006 05 07 12	52531.20	5.18	355.60	0.00	5.30	5.30	560.96
2006 05 08 12	52531.20	4.82	441.32	0.00	3.16	3.16	464.93
2006 05 09 12	52876.80	1.28	557.34	0.00	2.19	2.19	407.66
2006 05 10 12	52876.80	0.29	500.65	0.00	3.10	3.10	467.25
2006 05 11 12	53222.40	0.65	465.77	0.00	5.10	5.10	541.39
2006 05 12 12	53222.40	1.67	398.22	0.00	3.65	3.65	498.17
2006 05 13 12	53565.83	0.71	543.03	0.00	1.79	1.79	427.02
2006 05 14 12	53568.00	0.00	575.93	0.00	3.44	3.44	477.90
2006 05 15 12	53568.00	0.00	599.23	0.00	7.42	7.42	606.29
2006 05 16 12	53913.60	0.00	588.37	0.00	11.34	11.34	738.37
2006 05 17 12	53913.60	0.00	596.01	0.00	11.30	11.30	711.30
2006 05 18 12	54259.20	0.00	592.27	0.00	10.22	10.22	668.06
2006 05 19 12	54259.20	0.00	584.83	0.00	10.07	10.07	693.81
2006 05 20 12	54602.63	2.69	368.42	0.00	8.96	8.96	729.06
2006 05 21 12	54604.80	3.74	360.05	0.00	6.45	6.45	673.99
2006 05 22 12	54604.80	9.08	393.39	0.00	7.20	7.20	704.03
2006 05 23 12	54950.40	9.26	278.29	0.00	8.03	8.03	760.46
2006 05 24 12	54950.40	8.37	367.84	0.00	5.31	5.31	630.01
2006 05 25 12	54950.40	7.51	393.20	0.00	5.77	5.77	629.12
2006 05 26 12	55296.00	9.59	320.87	0.00	5.75	5.75	659.49
2006 05 27 12	55296.00	6.00	308.12	0.00	5.54	5.54	679.82
2006 05 28 12	55296.00	1.25	271.05	0.00	5.56	5.56	683.70
2006 05 29 12	55641.60	0.22	356.03	0.00	4.88	4.88	621.72
2006 05 30 12	55641.60	6.75	438.37	0.00	5.49	5.49	598.13
2006 05 31 12	55641.60	4.22	445.12	0.00	8.36	8.36	705.80
2006 06 01 12	55987.20	9.94	402.71	0.00	9.99	9.99	808.90
2006 06 02 12	55987.20	9.16	369.56	0.00	9.72	9.72	811.50
2006 06 03 12	55987.20	8.50	412.25	0.00	7.40	7.40	705.14
2006 06 04 12	55987.20	8.70	364.82	0.00	8.52	8.52	771.91
2006 06 05 12	56332.80	11.36	398.04	0.00	7.25	7.25	690.73
2006 06 06 12	56332.80	4.29	553.37	0.00	6.88	6.88	625.00
2006 06 07 12	56332.80	0.02	587.34	0.00	7.61	7.61	628.32
2006 06 08 12	56332.80	4.61	461.51	0.00	8.28	8.28	684.60
2006 06 09 12	56332.80	9.82	338.80	0.00	8.12	8.12	745.81
2006 06 10 12	56676.23	4.53	299.98	0.00	6.77	6.77	738.43
2006 06 11 12	56678.40	0.53	404.18	0.00	7.34	7.34	733.84
2006 06 12 12	56678.40	0.57	452.96	0.00	8.35	8.35	728.98
2006 06 13 12	56678.40	0.75	419.64	0.00	11.38	11.38	863.45
2006 06 14 12	56678.40	0.49	378.39	0.00	9.96	9.96	823.87
2006 06 15 12	56678.40	1.93	349.29	0.00	8.53	8.53	782.67
2006 06 16 12	56678.40	1.19	422.64	0.00	8.02	8.02	727.76
2006 06 17 12	56678.40	1.13	414.72	0.00	8.30	8.30	728.27
2006 06 18 12	56678.40	1.39	369.19	0.00	8.10	8.10	751.53
2006 06 19 12	56678.40	4.02	378.05	0.00	7.12	7.12	703.97
2006 06 20 12	56840.10	1.78	517.63	0.00	6.41	6.41	643.94
2006 06 21 12	56840.10	0.00	524.87	0.00	7.10	7.10	651.50
2006 06 22 12	56840.10	0.00	563.66	0.00	6.27	6.27	587.19
2006 06 23 12	56840.10	0.00	603.14	0.00	6.63	6.63	571.19
2006 06 24 12	56678.40	0.00	601.79	0.00	9.25	9.25	660.21
2006 06 25 12	56678.40	0.00	612.42	0.00	11.35	11.35	718.11
2006 06 26 12	56678.40	0.00	603.79	0.00	15.17	15.17	852.71
2006 06 27 12	56678.40	0.00	605.67	0.00	15.21	15.21	810.21
2006 06 28 12	56678.40	0.00	608.66	0.00	12.30	12.30	666.61
2006 06 29 12	56678.40	0.00	607.68	0.00	10.28	10.28	631.71
2006 06 30 12	56678.40	0.00	598.47	0.00	11.11	11.11	687.45
2006 07 01 12	56678.40	0.00	597.44	0.00	11.37	11.37	690.80
2006 07 02 12	56678.40	0.00	588.69	0.00	11.11	11.11	693.69
2006 07 03 12	56494.50	0.03	513.50	0.00	11.53	11.53	737.75
2006 07 04 12	56332.80	0.09	469.48	0.00	11.17	11.17	742.59
2006 07 05 12	56332.80	0.19	450.69	0.00	10.21	10.21	719.41
2006 07 06 12	56332.80	1.55	310.62	0.00	9.10	9.10	739.27
2006 07 07 12	56332.80	1.66	346.90	0.00	7.71	7.71	736.87
2006 07 08 12	56148.90	0.46	513.90	0.00	9.82	9.82	766.02
2006 07 09 12	55987.20	0.00	561.44	0.00	13.07	13.07	836.79
2006 07 10 12	55987.20	0.43	470.38	0.00	12.27	12.27	758.61
2006 07 11 12	55987.20	0.94	372.62	0.00	10.50	10.50	765.04
2006 07 12 12	55803.30	1.82	332.27	0.00	9.44	9.44	802.01
2006 07 13 12	55641.60	1.84	348.93	0.00	9.12	9.12	778.40
2006 07 14 12	55641.60	2.07	380.35	0.00	9.55	9.55	760.27
