  43.38
2537.00
  27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 29 12	52185.60	0.19	547.18	0.00	18.17	18.17	806.36
2006 07 30 12	52087.48	1.02	524.28	0.00	18.19	18.19	816.24
2006 07 31 12	51840.00	4.55	546.07	0.00	13.82	13.82	608.53
2006 08 01 12	51840.00	5.38	491.73	0.00	12.70	12.70	617.96
2006 08 02 12	51494.40	1.57	546.62	0.00	8.83	8.83	458.72
2006 08 03 12	51494.40	9.88	549.63	0.00	9.62	9.62	455.68
2006 08 04 12	51494.40	5.22	535.68	0.00	12.60	12.60	588.48
2006 08 05 12	51148.80	0.49	659.91	0.00	12.70	12.70	563.32
2006 08 06 12	51148.80	0.24	547.51	0.00	13.06	13.06	593.72
2006 08 07 12	50803.20	1.31	537.06	0.00	13.99	13.99	652.00
2006 08 08 12	50803.20	0.99	519.78	0.00	15.95	15.95	732.94
2006 08 09 12	50457.60	0.84	544.84	0.00	12.12	12.12	512.48
2006 08 10 12	50457.60	0.26	684.58	0.00	11.55	11.55	450.05
2006 08 11 12	50359.48	0.00	674.54	0.00	13.65	13.65	552.76
2006 08 12 12	50112.00	0.00	684.53	0.00	12.08	12.08	486.32
2006 08 13 12	50112.00	0.00	686.05	0.00	10.97	10.97	429.79
2006 08 14 12	49766.40	1.33	552.29	0.00	10.27	10.27	444.43
2006 08 15 12	49766.40	1.92	528.18	0.00	12.92	12.92	572.62
2006 08 16 12	49420.80	0.64	527.38	0.00	12.21	12.21	580.33
2006 08 17 12	49420.80	2.50	520.54	0.00	12.65	12.65	580.69
2006 08 18 12	49075.20	1.02	673.90	0.00	8.98	8.98	396.61
2006 08 19 12	49075.20	0.00	681.23	0.00	9.19	9.19	378.94
2006 08 20 12	48729.60	0.00	680.62	0.00	10.43	10.43	409.54
2006 08 21 12	48729.60	0.00	673.51	0.00	11.50	11.50	441.92
2006 08 22 12	48384.00	0.00	672.21	0.00	12.07	12.07	468.25
2006 08 23 12	48384.00	0.00	669.34	0.00	12.75	12.75	513.82
2006 08 24 12	48038.40	0.36	514.11	0.00	15.47	15.47	691.16
2006 08 25 12	48038.40	5.36	504.54	0.00	12.07	12.07	616.75
2006 08 26 12	47692.80	7.10	484.00	0.00	12.62	12.62	662.88
2006 08 27 12	47692.80	2.38	505.82	0.00	9.83	9.83	524.00
2006 08 28 12	47347.20	6.55	511.30	0.00	10.50	10.50	522.24
2006 08 29 12	47347.20	2.64	646.71	0.00	11.20	11.20	487.50
2006 08 30 12	47001.60	0.00	648.78	0.00	12.69	12.69	512.68
2006 08 31 12	47001.60	0.00	653.48	0.00	10.03	10.03	395.87
2006 09 01 12	46656.00	0.00	656.48	0.00	5.57	5.57	296.06
2006 09 02 12	46656.00	0.00	652.50	0.00	7.23	7.23	334.98
2006 09 03 12	46310.40	0.00	651.21	0.00	9.59	9.59	373.92
2006 09 04 12	46310.40	0.00	645.29	0.00	10.58	10.58	416.63
2006 09 05 12	45964.80	0.04	507.09	0.00	12.75	12.75	539.05
2006 09 06 12	45964.80	0.30	498.45	0.00	11.37	11.37	515.50
2006 09 07 12	45619.20	0.20	490.38	0.00	12.09	12.09	583.44
2006 09 08 12	45619.20	0.03	525.36	0.00	12.23	12.23	657.07
2006 09 09 12	45273.60	4.10	452.44	0.00	9.92	9.92	615.03
2006 09 10 12	45273.60	3.77	474.59	0.00	8.99	8.99	531.99
2006 09 11 12	44928.00	0.86	592.08	0.00	11.23	11.23	544.42
2006 09 12 12	44829.88	0.00	621.10	0.00	9.27	9.27	407.88
2006 09 13 12	44582.40	0.11	494.26	0.00	9.89	9.89	415.17
2006 09 14 12	44236.80	6.20	481.04	0.00	11.02	11.02	507.88
2006 09 15 12	44236.80	12.82	418.42	0.00	11.30	11.30	622.31
2006 09 16 12	43891.20	5.53	293.71	0.00	4.23	4.23	498.05
2006 09 17 12	43891.20	0.55	393.50	0.00	1.46	1.46	425.75
2006 09 18 12	43545.60	0.01	575.85	0.00	2.22	2.22	348.87
2006 09 19 12	43545.60	0.88	473.76	0.00	3.60	3.60	352.25
2006 09 20 12	43200.00	4.01	432.33	0.00	7.77	7.77	520.47
2006 09 21 12	43200.00	9.11	388.47	0.00	6.46	6.46	525.12
2006 09 22 12	42854.40	17.83	346.78	0.00	2.48	2.48	436.67
2006 09 23 12	42854.40	6.05	502.08	0.00	1.62	1.62	384.21
2006 09 24 12	42508.80	0.00	568.75	0.00	0.87	0.87	305.62
2006 09 25 12	42508.80	0.00	575.30	0.00	2.58	2.58	303.72
2006 09 26 12	42163.20	0.00	572.11	0.00	4.01	4.01	336.11
2006 09 27 12	42163.20	0.00	549.22	0.00	6.52	6.52	419.15
2006 09 28 12	41817.60	0.00	568.71	0.00	4.76	4.76	349.10
2006 09 29 12	41570.12	0.00	560.41	0.00	6.94	6.94	388.94
2006 09 30 12	41472.00	0.00	560.83	0.00	5.86	5.86	355.51
2006 10 01 12	41126.40	1.51	445.43	0.00	6.25	6.25	386.51
2006 10 02 12	41126.40	7.49	431.10	0.00	7.49	7.49	474.05
2006 10 03 12	40780.80	13.78	364.33	0.00	8.09	8.09	577.51
2006 10 04 12	40780.80	6.46	414.21	0.00	3.56	3.56	436.40
2006 10 05 12	40435.20	2.52	377.77	0.00	4.44	4.44	474.06
2006 10 06 12	40435.20	7.54	396.57	0.00	4.89	4.89	502.35
2006 10 07 12	40089.60	6.33	311.40	0.00	5.22	5.22	546.14
2006 10 08 12	40089.60	5.30	374.15	0.00	2.46	2.46	452.89
2006 10 09 12	39744.00	14.50	368.36	0.00	2.72	2.72	426.97
2006 10 10 12	39744.00	21.57	383.07	0.00	-0.78	-0.78	338.16
2006 10 11 12	39398.40	6.69	435.26	0.00	2.04	2.04	420.44
2006 10 12 12	39398.40	0.00	504.81	0.00	0.81	0.81	332.45
2006 10 13 12	39052.80	2.31	410.37	0.00	1.34	1.34	301.52
2006 10 14 12	39052.80	0.95	503.56	0.00	2.16	2.16	307.92
2006 10 15 12	38707.20	6.61	403.39	0.00	2.29	2.29	340.87
2006 10 16 12	38707.20	10.22	340.88	0.00	5.34	5.34	499.17
2006 10 17 12	38361.60	3.59	303.24	0.00	0.35	0.35	390.46
2006 10 18 12	38361.60	0.42	348.45	0.00	-3.90	-3.90	296.08
2006 10 19 12	38016.00	8.46	303.32	0.00	0.16	0.16	421.96
2006 10 20 12	38016.00	8.81	294.94	0.00	1.31	1.31	447.07
2006 10 21 12	37670.40	2.70	384.49	0.00	-3.23	-3.23	275.66
2006 10 22 12	37670.40	0.20	459.05	0.00	-3.58	-3.58	236.16
2006 10 23 12	37324.80	2.70	381.17	0.00	-2.35	-2.35	243.00
2006 10 24 12	37324.80	1.35	375.97	0.00	-0.41	-0.41	276.01
2006 10 25 12	36979.20	2.75	350.18	0.00	3.30	3.30	394.83
2006 10 26 12	36979.20	1.09	439.78	0.00	-4.07	-4.07	239.21
2006 10 27 12	36633.60	0.00	441.51	0.00	-3.48	-3.48	248.27
2006 10 28 12	36633.60	0.00	453.97	0.00	-2.07	-2.07	244.41
2006 10 29 12	36288.00	0.00	453.80	0.00	-1.15	-1.15	249.82
2006 10 30 12	36288.00	0.45	345.10	0.00	1.71	1.71	333.77
2006 10 31 12	36040.52	0.72	343.72	0.00	-6.57	-6.57	184.62
2006 11 01 12	35942.40	0.22	440.21	0.00	-10.31	-10.31	125.24
2006 11 02 12	35942.40	2.19	355.12	0.00	-8.69	-8.69	150.77
2006 11 03 12	35596.80	1.83	285.84	0.00	-0.46	-0.46	362.57
2006 11 04 12	35596.80	1.01	267.80	0.00	1.25	1.25	476.58
2006 11 05 12	35251.20	7.28	236.36	0.00	2.34	2.34	542.57
2006 11 06 12	35251.20	7.83	218.30	0.00	3.05	3.05	607.60
2006 11 07 12	35003.73	2.50	258.44	0.00	5.91	5.91	715.96
2006 11 08 12	34905.60	5.22	262.13	0.00	6.36	6.36	673.69
2006 11 09 12	34905.60	5.92	304.19	0.00	2.40	2.40	464.43
2006 11 10 12	34560.00	2.96	227.69	0.00	-1.86	-1.86	351.30
2006 11 11 12	34560.00	1.37	218.97	0.00	-3.13	-3.13	351.81
2006 11 12 12	34312.52	1.75	287.16	0.00	-5.56	-5.56	269.04
2006 11 13 12	34214.40	10.19	267.72	0.00	-5.77	-5.77	264.85
2006 11 14 12	34214.40	16.14	192.57	0.00	-3.96	-3.96	319.98
2006 11 15 12	33868.80	6.07	316.73	0.00	-9.90	-9.90	181.55
2006 11 16 12	33868.80	3.52	291.20	0.00	-6.73	-6.73	223.53
2006 11 17 12	33868.80	1.48	254.59	0.00	-3.96	-3.96	309.72
2006 11 18 12	33523.20	0.29	270.79	0.00	-2.45	-2.45	338.77
2006 11 19 12	33523.20	0.08	376.63	0.00	-5.54	-5.54	249.92
2006 11 20 12	33523.20	0.00	326.55	0.00	0.06	0.06	395.76
2006 11 21 12	33177.60	0.00	366.73	0.00	-0.72	-0.72	334.13
2006 11 22 12	33177.60	1.17	300.90	0.00	-4.33	-4.33	235.82
2006 11 23 12	33177.60	0.97	293.26	0.00	-5.56	-5.56	216.03
2006 11 24 12	32832.00	0.20	363.79	0.00	-7.52	-7.52	187.66
2006 11 25 12	32832.00	0.00	349.31	0.00	-6.73	-6.73	211.92
2006 11 26 12	32832.00	2.63	265.09	0.00	-5.28	-5.28	255.76
2006 11 27 12	32832.00	3.04	276.12	0.00	-5.92	-5.92	237.29
2006 11 28 12	32486.40	4.46	282.36	0.00	-8.83	-8.83	174.58
2006 11 29 12	32486.40	2.74	278.00	0.00	-14.46	-14.46	106.13
2006 11 30 12	32486.40	2.19	296.39	0.00	-18.06	-18.06	79.24
2006 12 01 12	32486.40	1.75	226.33	0.00	-11.42	-11.42	153.14
2006 12 02 12	32140.80	0.43	348.06	0.00	-15.51	-15.51	103.00
2006 12 03 12	32140.80	0.00	352.25	0.00	-17.48	-17.48	75.66
2006 12 04 12	32140.80	0.00	348.02	0.00	-17.19	-17.19	79.67
2006 12 05 12	32140.80	0.00	354.51	0.00	-13.48	-13.48	105.25
2006 12 06 12	32140.80	0.00	348.10	0.00	-10.14	-10.14	133.60
2006 12 07 12	31795.20	0.00	347.75	0.00	-10.04	-10.04	140.50
2006 12 08 12	31795.20	0.00	343.90	0.00	-9.71	-9.71	146.80
2006 12 09 12	31795.20	0.00	323.82	0.00	-10.79	-10.79	143.25
2006 12 10 12	31795.20	0.43	278.31	0.00	-11.02	-11.02	150.07
2006 12 11 12	31795.20	4.42	254.61	0.00	-7.12	-7.12	222.89
2006 12 12 12	31795.20	14.60	220.18	0.00	-4.88	-4.88	302.94
2006 12 13 12	31795.20	39.72	160.17	0.00	-2.59	-2.59	400.33
2006 12 14 12	31795.20	30.53	183.72	0.00	-2.32	-2.32	408.95
2006 12 15 12	31547.72	11.81	256.97	0.00	-3.08	-3.08	325.86
2006 12 16 12	31547.72	2.19	276.05	0.00	-9.05	-9.05	169.85
2006 12 17 12	31449.60	0.04	326.43	0.00	-13.47	-13.47	107.69
2006 12 18 12	31449.60	0.00	341.50	0.00	-18.58	-18.58	64.90
2006 12 19 12	31449.60	0.00	331.61	0.00	-20.98	-20.98	53.52
2006 12 20 12	31449.60	0.00	330.59	0.00	-18.68	-18.68	70.29
2006 12 21 12	31449.60	2.82	276.99	0.00	-18.19	-18.19	77.05
2006 12 22 12	31449.60	5.38	238.05	0.00	-13.34	-13.34	125.82
2006 12 23 12	31449.60	8.39	280.86	0.00	-14.09	-14.09	109.89
2006 12 24 12	31449.60	4.58	279.10	0.00	-12.34	-12.34	114.19
2006 12 25 12	31449.60	1.35	286.01	0.00	-12.32	-12.32	131.05
2006 12 26 12	31547.72	8.37	179.72	0.00	-2.62	-2.62	360.68
2006 12 27 12	31795.20	10.29	162.14	0.00	-2.09	-2.09	413.56
2006 12 28 12	31795.20	5.78	242.93	0.00	-5.08	-5.08	287.29
2006 12 29 12	31795.20	1.20	342.47	0.00	-11.78	-11.78	131.23
2006 12 30 12	31795.20	0.00	343.67	0.00	-14.53	-14.53	87.33
2006 12 31 12	31795.20	0.00	321.72	0.00	-18.25	-18.25	70.53
2007 01 01 12	31795.20	0.00	324.68	0.00	-17.88	-17.88	81.71
2007 01 02 12	31795.20	13.21	285.09	0.00	-14.93	-14.93	102.16
2007 01 03 12	31795.20	21.51	269.29	0.00	-10.51	-10.51	153.75
2007 01 04 12	31893.32	16.75	281.52	0.00	-8.42	-8.42	176.89
2007 01 05 12	32140.80	13.14	287.16	0.00	-10.32	-10.32	136.03
2007 01 06 12	32140.80	7.63	263.87	0.00	-12.59	-12.59	120.62
2007 01 07 12	32140.80	3.11	280.70	0.00	-14.40	-14.40	125.72
2007 01 08 12	32140.80	0.89	221.09	0.00	-6.91	-6.91	262.62
2007 01 09 12	32238.93	0.77	248.30	0.00	-4.07	-4.07	318.13
2007 01 10 12	32486.40	2.92	255.62	0.00	-5.51	-5.51	255.13
2007 01 11 12	32486.40	6.59	296.22	0.00	-12.48	-12.48	118.08
2007 01 12 12	32486.40	2.64	267.97	0.00	-21.01	-21.01	53.40
2007 01 13 12	32486.40	0.16	339.62	0.00	-24.93	-24.93	39.08
2007 01 14 12	32832.00	0.00	363.22	0.00	-27.08	-27.08	28.41
2007 01 15 12	32832.00	0.00	356.06	0.00	-27.37	-27.37	27.83
2007 01 16 12	32832.00	0.00	355.38	0.00	-25.61	-25.61	36.18
2007 01 17 12	33177.60	0.00	370.71	0.00	-22.30	-22.30	45.87
2007 01 18 12	33177.60	0.04	305.67	0.00	-21.46	-21.46	47.42
2007 01 19 12	33177.60	0.02	363.86	0.00	-19.66	-19.66	59.29
2007 01 20 12	33177.60	0.50	307.53	0.00	-20.40	-20.40	58.12
2007 01 21 12	33523.20	5.25	310.37	0.00	-17.83	-17.83	67.95
2007 01 22 12	33523.20	2.08	391.62	0.00	-18.05	-18.05	59.73
2007 01 23 12	33523.20	0.00	386.13	0.00	-16.75	-16.75	70.36
2007 01 24 12	33868.80	0.00	383.26	0.00	-15.80	-15.80	83.43
2007 01 25 12	33868.80	0.00	385.82	0.00	-15.76	-15.76	83.75
2007 01 26 12	34214.40	0.00	383.79	0.00	-16.19	-16.19	78.33
2007 01 27 12	34214.40	0.00	403.57	0.00	-19.20	-19.20	53.49
2007 01 28 12	34214.40	0.00	406.57	0.00	-20.28	-20.28	46.29
2007 01 29 12	34560.00	0.00	391.26	0.00	-19.55	-19.55	56.40
2007 01 30 12	34560.00	0.17	324.54	0.00	-18.63	-18.63	63.87
2007 01 31 12	34560.00	0.68	334.89	0.00	-19.07	-19.07	55.95
2007 02 01 12	34905.60	0.25	418.89	0.00	-20.53	-20.53	53.07
2007 02 02 12	34905.60	1.92	239.58	0.00	-14.09	-14.09	119.14
2007 02 03 12	35251.20	0.79	421.32	0.00	-14.27	-14.27	121.87
2007 02 04 12	35251.20	0.00	363.18	0.00	-4.52	-4.52	273.15
2007 02 05 12	35596.80	0.00	395.05	0.00	-1.74	-1.74	333.09
2007 02 06 12	35596.80	0.00	409.05	0.00	-1.41	-1.41	309.95
2007 02 07 12	35596.80	1.94	346.93	0.00	-3.05	-3.05	261.99
2007 02 08 12	35942.40	1.26	290.92	0.00	-2.52	-2.52	309.27
2007 02 09 12	35942.40	0.39	219.76	0.00	-1.78	-1.78	383.57
2007 02 10 12	36288.00	5.49	325.74	0.00	-3.65	-3.65	319.45
2007 02 11 12	36288.00	6.43	280.00	0.00	-1.51	-1.51	365.74
2007 02 12 12	36633.60	5.08	279.03	0.00	-1.67	-1.67	366.71
2007 02 13 12	36633.60	1.62	309.17	0.00	-5.28	-5.28	264.35
2007 02 14 12	36979.20	0.10	392.67	0.00	-6.60	-6.60	234.84
2007 02 15 12	36979.20	1.97	281.17	0.00	-5.21	-5.21	277.39
2007 02 16 12	37324.80	1.63	305.93	0.00	-4.40	-4.40	291.10
2007 02 17 12	37324.80	2.34	367.19	0.00	-6.17	-6.17	217.30
2007 02 18 12	37422.93	5.22	382.17	0.00	-7.36	-7.36	179.18
2007 02 19 12	37670.40	4.92	300.29	0.00	-4.49	-4.49	257.78
2007 02 20 12	37670.40	7.21	294.89	0.00	-6.08	-6.08	263.43
2007 02 21 12	38016.00	6.32	273.64	0.00	-5.62	-5.62	279.02
2007 02 22 12	38016.00	1.60	397.60	0.00	-6.13	-6.13	262.21
2007 02 23 12	38361.60	0.33	358.74	0.00	-3.94	-3.94	287.02
2007 02 24 12	38361.60	1.18	384.78	0.00	-5.25	-5.25	231.62
2007 02 25 12	38707.20	5.22	392.29	0.00	-7.65	-7.65	179.19
2007 02 26 12	38707.20	17.80	357.02	0.00	-9.45	-9.45	166.97
2007 02 27 12	39052.80	11.65	366.54	0.00	-10.37	-10.37	155.23
2007 02 28 12	39052.80	2.41	419.19	0.00	-15.62	-15.62	91.89
2007 03 01 12	39398.40	0.85	302.69	0.00	-10.46	-10.46	151.95
2007 03 02 12	39496.52	0.95	405.20	0.00	-16.87	-16.87	93.29
2007 03 03 12	39744.00	0.27	399.73	0.00	-15.06	-15.06	120.19
2007 03 04 12	40089.60	0.00	472.77	0.00	-10.71	-10.71	176.20
2007 03 05 12	40089.60	0.00	493.82	0.00	-7.72	-7.72	204.66
2007 03 06 12	40435.20	0.00	531.93	0.00	-5.79	-5.79	224.51
2007 03 07 12	40435.20	2.01	430.16	0.00	-1.72	-1.72	294.89
2007 03 08 12	40780.80	1.87	425.47	0.00	-0.41	-0.41	323.54
2007 03 09 12	40780.80	2.30	397.15	0.00	-0.97	-0.97	336.58
2007 03 10 12	41126.40	2.21	416.25	0.00	-2.28	-2.28	308.68
2007 03 11 12	41126.40	0.59	540.06	0.00	-2.91	-2.91	298.17
2007 03 12 12	41472.00	0.00	533.52	0.00	2.35	2.35	448.53
2007 03 13 12	41472.00	0.00	537.94	0.00	4.23	4.23	479.63
2007 03 14 12	41817.60	0.00	543.39	0.00	2.37	2.37	393.10
2007 03 15 12	41817.60	0.00	546.03	0.00	-0.51	-0.51	315.01
2007 03 16 12	42163.20	0.00	574.38	0.00	-0.47	-0.47	299.59
2007 03 17 12	42163.20	0.00	576.96	0.00	2.89	2.89	363.76
2007 03 18 12	42508.80	0.00	573.74	0.00	4.36	4.36	393.61
2007 03 19 12	42508.80	0.00	588.97	0.00	1.61	1.61	315.52
2007 03 20 12	42854.40	2.22	463.01	0.00	2.60	2.60	372.27
2007 03 21 12	42854.40	0.98	409.82	0.00	3.17	3.17	427.54
2007 03 22 12	43200.00	0.03	584.01	0.00	-1.28	-1.28	296.43
2007 03 23 12	43545.60	0.00	562.94	0.00	0.50	0.50	320.80
2007 03 24 12	43545.60	0.00	603.55	0.00	-0.38	-0.38	274.12
2007 03 25 12	43891.20	0.00	605.95	0.00	0.61	0.61	284.77
2007 03 26 12	43891.20	1.50	467.34	0.00	3.61	3.61	412.28
2007 03 27 12	44236.80	8.58	443.12	0.00	5.17	5.17	490.36
2007 03 28 12	44236.80	9.23	363.24	0.00	1.49	1.49	405.70
2007 03 29 12	44582.40	3.05	407.67	0.00	-2.39	-2.39	314.11
2007 03 30 12	44582.40	0.24	539.81	0.00	-3.03	-3.03	283.77
2007 03 31 12	44928.00	3.39	454.46	0.00	-1.65	-1.65	330.92
2007 04 01 12	44928.00	12.79	361.62	0.00	1.86	1.86	456.56
2007 04 02 12	45273.60	14.60	388.15	0.00	0.67	0.67	402.34
2007 04 03 12	45273.60	4.08	614.08	0.00	-3.99	-3.99	250.56
2007 04 04 12	45619.20	0.00	590.41	0.00	0.21	0.21	319.82
2007 04 05 12	45619.20	0.00	603.66	0.00	1.90	1.90	350.93
2007 04 06 12	45964.80	0.00	625.83	0.00	1.98	1.98	325.31
2007 04 07 12	45964.80	1.64	516.54	0.00	1.11	1.11	308.28
2007 04 08 12	46310.40	2.92	474.78	0.00	4.55	4.55	423.78
2007 04 09 12	46310.40	3.07	404.40	0.00	1.08	1.08	366.69
2007 04 10 12	46656.00	1.66	454.00	0.00	-3.27	-3.27	268.74
2007 04 11 12	46903.48	0.32	560.27	0.00	-3.21	-3.21	252.08
2007 04 12 12	47001.60	0.00	626.16	0.00	-4.20	-4.20	214.18
2007 04 13 12	47347.20	0.00	654.06	0.00	-2.65	-2.65	214.91
2007 04 14 12	47347.20	0.00	669.40	0.00	-0.68	-0.68	233.84
2007 04 15 12	47692.80	0.00	653.13	0.00	3.36	3.36	325.47
2007 04 16 12	47692.80	0.00	653.56	0.00	3.96	3.96	350.18
2007 04 17 12	48038.40	2.34	530.15	0.00	3.16	3.16	359.63
2007 04 18 12	48038.40	4.57	487.40	0.00	5.74	5.74	442.79
2007 04 19 12	48384.00	3.40	484.79	0.00	0.67	0.67	312.93
2007 04 20 12	48384.00	0.79	641.27	0.00	-3.78	-3.78	230.75
2007 04 21 12	48729.60	0.25	495.86	0.00	-0.02	-0.02	318.92
2007 04 22 12	48729.60	3.79	521.36	0.00	-0.66	-0.66	301.78
2007 04 23 12	48977.07	3.01	451.36	0.00	2.75	2.75	403.20
2007 04 24 12	49075.20	0.62	661.77	0.00	1.05	1.05	315.73
2007 04 25 12	49075.20	0.00	679.43	0.00	3.29	3.29	358.26
2007 04 26 12	49420.80	0.00	620.60	0.00	6.72	6.72	475.96
2007 04 27 12	49420.80	0.10	658.66	0.00	3.86	3.86	366.60
2007 04 28 12	49766.40	0.04	689.79	0.00	5.54	5.54	358.44
2007 04 29 12	49766.40	0.00	696.06	0.00	7.67	7.67	414.70
2007 04 30 12	50112.00	0.00	658.08	0.00	12.34	12.34	590.94
2007 05 01 12	50112.00	0.00	697.93	0.00	6.69	6.69	384.99
2007 05 02 12	50457.60	1.00	549.78	0.00	8.67	8.67	454.25
2007 05 03 12	50457.60	2.20	531.94	0.00	7.03	7.03	420.75
2007 05 04 12	50803.20	0.78	505.10	0.00	0.87	0.87	314.58
2007 05 05 12	50803.20	3.02	455.77	0.00	0.81	0.81	360.98
2007 05 06 12	50803.20	1.24	617.61	0.00	1.10	1.10	332.97
2007 05 07 12	51148.80	0.00	703.53	0.00	0.95	0.95	265.09
2007 05 08 12	51148.80	0.00	706.52	0.00	4.36	4.36	311.69
2007 05 09 12	51494.40	0.04	563.11	0.00	5.77	5.77	358.06
2007 05 10 12	51494.40	0.02	697.40	0.00	7.04	7.04	357.82
2007 05 11 12	51840.00	0.00	707.36	0.00	7.30	7.30	360.33
2007 05 12 12	51840.00	0.00	703.79	0.00	9.40	9.40	414.36
2007 05 13 12	51840.00	0.00	712.17	0.00	8.38	8.38	362.60
2007 05 14 12	52185.60	0.00	712.79	0.00	7.29	7.29	320.50
2007 05 15 12	52185.60	0.00	712.66	0.00	5.66	5.66	298.60
2007 05 16 12	52185.60	0.00	717.83	0.00	5.75	5.75	313.25
2007 05 17 12	52531.20	0.10	570.26	0.00	7.77	7.77	375.60
2007 05 18 12	52531.20	0.04	699.86	0.00	8.67	8.67	386.61
2007 05 19 12	52876.80	0.00	707.39	0.00	9.22	9.22	404.93
2007 05 20 12	52876.80	0.25	568.27	0.00	9.04	9.04	436.87
2007 05 21 12	52876.80	0.32	528.02	0.00	10.03	10.03	489.58
2007 05 22 12	53222.40	0.12	515.64	0.00	1.11	1.11	283.99
2007 05 23 12	53222.40	0.01	653.55	0.00	0.24	0.24	246.66
2007 05 24 12	53222.40	0.00	678.82	0.00	-0.63	-0.63	253.63
2007 05 25 12	53222.40	0.00	621.20	0.00	5.70	5.70	392.85
2007 05 26 12	53568.00	0.00	705.50	0.00	2.39	2.39	276.31
2007 05 27 12	53568.00	0.11	574.35	0.00	6.62	6.62	383.57
2007 05 28 12	53568.00	0.05	618.87	0.00	12.51	12.51	514.65
2007 05 29 12	53913.60	0.00	702.57	0.00	3.72	3.72	252.04
2007 05 30 12	53913.60	0.00	716.71	0.00	2.42	2.42	219.89
2007 05 31 12	53913.60	0.00	676.03	0.00	4.67	4.67	276.58
2007 06 01 12	53913.60	0.00	713.75	0.00	6.18	6.18	290.17
2007 06 02 12	54161.07	0.00	716.30	0.00	8.68	8.68	322.80
2007 06 03 12	54259.20	0.00	718.36	0.00	10.04	10.04	354.95
2007 06 04 12	54259.20	0.09	572.12	0.00	11.59	11.59	459.35
2007 06 05 12	54259.20	1.54	540.06	0.00	13.77	13.77	571.15
2007 06 06 12	54259.20	5.06	530.39	0.00	11.95	11.95	519.15
2007 06 07 12	54506.68	5.64	439.63	0.00	5.63	5.63	413.20
2007 06 08 12	54604.80	2.47	476.22	0.00	3.01	3.01	349.27
2007 06 09 12	54604.80	0.37	685.68	0.00	4.51	4.51	304.80
2007 06 10 12	54604.80	0.28	574.41	0.00	7.62	7.62	368.73
2007 06 11 12	54604.80	1.41	552.18	0.00	10.36	10.36	438.21
2007 06 12 12	54604.80	0.53	692.25	0.00	9.38	9.38	373.51
2007 06 13 12	54604.80	0.00	718.80	0.00	7.95	7.95	328.15
2007 06 14 12	54604.80	0.00	716.26	0.00	9.39	9.39	362.34
2007 06 15 12	54604.80	0.00	717.56	0.00	10.23	10.23	404.98
2007 06 16 12	54852.27	0.07	567.06	0.00	12.96	12.96	538.52
2007 06 17 12	54950.40	0.03	675.35	0.00	14.41	14.41	525.21
2007 06 18 12	54950.40	0.00	710.19	0.00	6.59	6.59	308.60
2007 06 19 12	54950.40	0.00	717.66	0.00	7.48	7.48	329.93
2007 06 20 12	54950.40	0.00	716.60	0.00	12.11	12.11	420.16
2007 06 21 12	54950.40	0.00	721.33	0.00	13.31	13.31	418.92
2007 06 22 12	54950.40	0.00	719.34	0.00	13.38	13.38	422.47
2007 06 23 12	54950.40	0.00	715.97	0.00	13.51	13.51	430.73
2007 06 24 12	54950.40	0.00	722.56	0.00	12.40	12.40	382.67
2007 06 25 12	54950.40	0.00	719.44	0.00	11.81	11.81	357.21
2007 06 26 12	54852.27	0.00	727.31	0.00	9.13	9.13	302.56
2007 06 27 12	54852.27	0.00	716.33	0.00	13.10	13.10	391.31
2007 06 28 12	54604.80	0.00	722.08	0.00	14.02	14.02	397.55
2007 06 29 12	54604.80	0.00	723.71	0.00	14.36	14.36	390.19
2007 06 30 12	54604.80	0.00	724.23	0.00	14.77	14.77	368.35
2007 07 01 12	54604.80	0.00	729.27	0.00	13.35	13.35	285.20
2007 07 02 12	54604.80	0.00	731.49	0.00	13.48	13.48	245.36
2007 07 03 12	54604.80	0.00	731.98	0.00	12.95	12.95	235.83
2007 07 04 12	54604.80	0.00	727.34	0.00	14.71	14.71	290.55
2007 07 05 12	54604.80	0.00	695.73	0.00	17.14	17.14	365.22
2007 07 06 12	54259.20	0.00	725.17	0.00	16.58	16.58	328.74
2007 07 07 12	54259.20	0.00	725.87	0.00	17.05	17.05	317.56
2007 07 08 12	54259.20	0.00	722.80	0.00	15.55	15.55	286.84
2007 07 09 12	54259.20	0.00	722.47	0.00	14.56	14.56	266.53
2007 07 10 12	54259.20	0.00	721.62	0.00	14.48	14.48	270.25
2007 07 11 12	53913.60	0.00	718.27	0.00	16.11	16.11	334.15
2007 07 12 12	53913.60	0.15	560.62	0.00	17.99	17.99	426.09
2007 07 13 12	53913.60	0.06	700.17	0.00	15.81	15.81	324.09
2007 07 14 12	53913.60	0.01	696.61	0.00	16.16	16.16	314.12
2007 07 15 12	53568.00	0.54	578.70	0.00	14.89	14.89	321.63
2007 07 16 12	53568.00	3.28	551.11	0.00	17.06	17.06	408.35
2007 07 17 12	53568.00	3.89	553.92	0.00	16.15	16.15	382.45
2007 07 18 12	53568.00	1.25	560.12	0.00	15.12	15.12	337.64
2007 07 19 12	53222.40	0.08	679.74	0.00	17.50	17.50	345.90
2007 07 20 12	53222.40	0.00	716.62	0.00	16.31	16.31	287.94
2007 07 21 12	53222.40	0.00	722.60	0.00	14.53	14.53	246.07
