  45.31
 386.00
 683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 02 12	40966.96	0.00	388.90	0.00	14.73	14.73	868.96
2001 10 03 12	40780.80	0.00	377.75	0.00	12.68	12.68	786.53
2001 10 04 12	40435.20	0.00	383.04	0.00	12.64	12.64	820.59
2001 10 05 12	40435.20	0.00	310.20	0.00	14.03	14.03	950.47
2001 10 06 12	40089.60	0.00	349.04	0.00	11.45	11.45	812.52
2001 10 07 12	40089.60	2.12	239.94	0.00	7.50	7.50	663.33
2001 10 08 12	39744.00	8.86	184.60	0.00	6.00	6.00	694.76
2001 10 09 12	39744.00	7.21	152.95	0.00	5.14	5.14	702.25
2001 10 10 12	39398.40	21.57	196.80	0.00	3.81	3.81	638.55
2001 10 11 12	39238.96	16.00	182.79	0.00	4.75	4.75	683.11
2001 10 12 12	39052.80	10.19	147.16	0.00	4.10	4.10	684.99
2001 10 13 12	38707.20	9.19	188.83	0.00	4.83	4.83	743.09
2001 10 14 12	38707.20	5.09	131.83	0.00	7.40	7.40	875.25
2001 10 15 12	38361.60	2.26	232.26	0.00	7.07	7.07	808.62
2001 10 16 12	38361.60	3.45	239.08	0.00	8.34	8.34	787.96
2001 10 17 12	38016.00	1.70	264.10	0.00	7.28	7.28	693.04
2001 10 18 12	38016.00	0.13	326.41	0.00	5.25	5.25	587.35
2001 10 19 12	37670.40	0.20	248.84	0.00	5.52	5.52	619.70
2001 10 20 12	37670.40	0.96	237.58	0.00	5.75	5.75	647.89
2001 10 21 12	37324.80	11.00	229.54	0.00	5.44	5.44	631.86
2001 10 22 12	37324.80	30.02	156.35	0.00	4.85	4.85	665.47
2001 10 23 12	36979.20	20.64	181.33	0.00	4.41	4.41	689.87
2001 10 24 12	36979.19	5.55	206.56	0.00	2.80	2.80	578.70
2001 10 25 12	36633.60	0.86	193.55	0.00	2.54	2.54	577.87
2001 10 26 12	36576.62	0.08	288.43	0.00	4.07	4.07	633.94
2001 10 27 12	36288.00	2.40	194.28	0.00	5.15	5.15	653.83
2001 10 28 12	36231.02	5.01	205.72	0.00	2.32	2.32	543.27
2001 10 29 12	35942.40	11.55	191.49	0.00	1.73	1.73	543.92
2001 10 30 12	35942.39	21.86	118.95	0.00	4.68	4.68	751.79
2001 10 31 12	35596.80	17.61	111.58	0.00	6.08	6.08	855.79
2001 11 01 12	35596.80	12.14	85.98	0.00	5.14	5.14	812.35
2001 11 02 12	35251.20	4.94	106.76	0.00	5.16	5.16	827.11
2001 11 03 12	35251.20	0.59	210.42	0.00	5.70	5.70	792.76
2001 11 04 12	34905.60	3.13	196.22	0.00	7.23	7.23	794.48
2001 11 05 12	34905.60	3.96	192.55	0.00	7.12	7.12	750.85
2001 11 06 12	34560.00	1.20	184.38	0.00	3.30	3.30	601.13
2001 11 07 12	34560.00	0.00	231.42	0.00	0.32	0.32	509.34
2001 11 08 12	34236.84	0.00	252.13	0.00	1.68	1.68	534.73
2001 11 09 12	34214.40	0.00	260.28	0.00	2.70	2.70	542.54
2001 11 10 12	34054.96	0.01	244.86	0.00	3.72	3.72	591.93
2001 11 11 12	33868.80	3.84	171.63	0.00	5.48	5.48	719.25
2001 11 12 12	33868.80	10.96	139.47	0.00	6.66	6.66	814.94
2001 11 13 12	33523.20	32.71	110.60	0.00	6.10	6.10	831.56
2001 11 14 12	33523.20	16.24	142.39	0.00	6.84	6.84	889.97
2001 11 15 12	33275.70	8.65	114.24	0.00	8.98	8.98	996.09
2001 11 16 12	33177.60	11.97	103.61	0.00	7.00	7.00	881.12
2001 11 17 12	33177.60	4.83	109.24	0.00	3.66	3.66	708.58
2001 11 18 12	32832.00	6.21	146.90	0.00	2.50	2.50	645.76
2001 11 19 12	32832.00	11.62	119.41	0.00	4.36	4.36	731.58
2001 11 20 12	32832.00	11.63	113.44	0.00	4.48	4.48	752.54
2001 11 21 12	32486.40	18.99	85.44	0.00	3.82	3.82	731.04
2001 11 22 12	32486.40	39.16	81.93	0.00	2.83	2.83	695.18
2001 11 23 12	32429.43	18.01	101.81	0.00	1.63	1.63	631.93
2001 11 24 12	32140.80	6.19	57.17	0.00	1.06	1.06	607.82
2001 11 25 12	32140.80	11.39	66.54	0.00	-0.68	-0.68	547.55
2001 11 26 12	32140.79	6.88	83.72	0.00	-0.83	-0.83	528.28
2001 11 27 12	31817.64	12.03	174.79	0.00	-2.12	-2.12	444.16
2001 11 28 12	31795.20	38.02	175.26	0.00	-1.76	-1.76	442.80
2001 11 29 12	31795.20	22.13	112.86	0.00	-0.08	-0.08	537.29
2001 11 30 12	31738.22	20.11	126.07	0.00	-0.48	-0.48	544.38
2001 12 01 12	31449.60	23.17	104.70	0.00	0.14	0.14	570.71
2001 12 02 12	31449.60	16.84	134.01	0.00	-0.43	-0.43	541.03
2001 12 03 12	31449.60	15.41	124.84	0.00	-0.63	-0.63	521.58
2001 12 04 12	31449.59	25.46	104.76	0.00	-1.57	-1.57	491.12
2001 12 05 12	31202.10	24.27	101.88	0.00	-2.58	-2.58	469.66
2001 12 06 12	31104.00	26.01	143.68	0.00	-0.99	-0.99	526.29
2001 12 07 12	31104.00	10.24	156.74	0.00	-0.04	-0.04	539.10
2001 12 08 12	31104.00	9.66	163.63	0.00	0.59	0.59	550.51
2001 12 09 12	31104.00	10.35	177.18	0.00	0.59	0.59	525.31
2001 12 10 12	31047.03	16.98	163.42	0.00	0.19	0.19	502.51
2001 12 11 12	30944.56	16.99	102.87	0.00	-0.95	-0.95	497.60
2001 12 12 12	30780.84	19.24	120.77	0.00	-1.74	-1.74	504.46
2001 12 13 12	30758.40	42.12	169.23	0.00	0.02	0.02	548.76
2001 12 14 12	30758.40	36.42	182.55	0.00	0.99	0.99	528.21
2001 12 15 12	30758.40	25.85	94.99	0.00	-0.67	-0.67	490.13
2001 12 16 12	30758.40	20.27	153.01	0.00	-0.77	-0.77	539.03
2001 12 17 12	30758.40	8.78	173.57	0.00	0.73	0.73	547.75
2001 12 18 12	30758.40	12.49	111.73	0.00	-0.31	-0.31	514.04
2001 12 19 12	30758.40	8.28	114.71	0.00	-0.87	-0.87	535.85
2001 12 20 12	30758.40	3.06	149.86	0.00	-0.12	-0.12	547.39
2001 12 21 12	30758.40	1.26	99.14	0.00	-0.54	-0.54	524.22
2001 12 22 12	30758.40	0.76	159.90	0.00	-0.97	-0.97	507.84
2001 12 23 12	30758.40	0.30	121.28	0.00	-0.41	-0.41	515.76
2001 12 24 12	30758.40	0.01	189.60	0.00	-1.24	-1.24	497.02
2001 12 25 12	30758.40	0.02	147.53	0.00	-1.77	-1.77	464.74
2001 12 26 12	30758.40	0.01	148.90	0.00	-2.54	-2.54	456.23
2001 12 27 12	30758.40	4.78	113.65	0.00	-2.00	-2.00	483.53
2001 12 28 12	30758.40	3.97	148.91	0.00	-1.39	-1.39	492.64
2001 12 29 12	30758.40	0.79	204.76	0.00	-1.50	-1.50	459.53
2001 12 30 12	30856.50	4.07	144.61	0.00	-1.47	-1.47	469.12
2001 12 31 12	31047.03	9.02	144.17	0.00	-0.23	-0.23	538.89
2002 01 01 12	31103.99	12.41	137.97	0.00	0.44	0.44	570.37
2002 01 02 12	31104.00	7.97	105.93	0.00	1.80	1.80	644.14
2002 01 03 12	31104.00	3.70	144.10	0.00	1.12	1.12	601.75
2002 01 04 12	31104.00	1.25	150.93	0.00	0.37	0.37	549.31
2002 01 05 12	31126.44	8.43	148.54	0.00	0.50	0.50	566.90
2002 01 06 12	31392.62	12.33	128.65	0.00	2.52	2.52	679.22
2002 01 07 12	31449.60	13.04	147.69	0.00	4.07	4.07	754.05
2002 01 08 12	31449.60	9.36	144.63	0.00	4.94	4.94	769.72
2002 01 09 12	31449.60	2.52	170.48	0.00	2.52	2.52	640.90
2002 01 10 12	31547.70	1.66	174.28	0.00	1.54	1.54	595.79
2002 01 11 12	31795.20	3.10	162.72	0.00	2.81	2.81	653.45
2002 01 12 12	31795.20	13.09	159.28	0.00	3.29	3.29	661.64
2002 01 13 12	31795.20	6.63	153.93	0.00	0.29	0.29	527.15
2002 01 14 12	31981.36	0.49	135.99	0.00	-1.28	-1.28	481.92
2002 01 15 12	32140.80	0.81	116.35	0.00	-2.32	-2.32	454.81
2002 01 16 12	32140.80	8.81	179.60	0.00	-3.70	-3.70	398.85
2002 01 17 12	32238.90	6.49	156.93	0.00	-3.41	-3.41	400.58
2002 01 18 12	32486.40	12.08	157.73	0.00	-3.42	-3.42	419.45
2002 01 19 12	32486.40	22.38	130.92	0.00	-1.65	-1.65	491.80
2002 01 20 12	32584.50	34.35	129.89	0.00	-1.33	-1.33	508.25
2002 01 21 12	32832.00	32.12	155.42	0.00	-1.55	-1.55	488.78
2002 01 22 12	32832.00	27.81	155.24	0.00	-2.56	-2.56	443.39
2002 01 23 12	33018.16	19.98	86.97	0.00	-2.93	-2.93	451.32
2002 01 24 12	33177.60	24.70	166.01	0.00	-2.32	-2.32	488.17
2002 01 25 12	33177.60	31.92	137.77	0.00	0.15	0.15	558.39
2002 01 26 12	33523.20	19.09	180.10	0.00	-2.15	-2.15	455.83
2002 01 27 12	33523.20	11.49	160.38	0.00	-3.26	-3.26	411.82
2002 01 28 12	33621.30	3.93	179.74	0.00	-4.35	-4.35	378.08
2002 01 29 12	33868.80	1.30	235.41	0.00	-5.77	-5.77	322.16
2002 01 30 12	33868.80	5.30	159.56	0.00	-4.78	-4.78	360.35
2002 01 31 12	34214.40	12.82	133.70	0.00	-3.58	-3.58	437.59
2002 02 01 12	34214.40	9.58	149.19	0.00	-2.19	-2.19	482.31
2002 02 02 12	34560.00	3.89	209.14	0.00	-1.93	-1.93	470.08
2002 02 03 12	34560.00	3.75	212.20	0.00	-0.78	-0.78	489.24
2002 02 04 12	34746.16	2.10	244.12	0.00	-1.51	-1.51	443.96
2002 02 05 12	34905.60	1.72	240.03	0.00	-1.03	-1.03	449.59
2002 02 06 12	34928.04	11.35	216.49	0.00	-0.07	-0.07	504.28
2002 02 07 12	35251.20	40.88	217.38	0.00	0.22	0.22	535.97
2002 02 08 12	35251.20	27.75	203.97	0.00	-0.29	-0.29	507.88
2002 02 09 12	35596.80	5.03	241.23	0.00	-1.56	-1.56	472.35
2002 02 10 12	35596.80	6.12	234.81	0.00	0.25	0.25	538.30
2002 02 11 12	35942.40	3.95	258.27	0.00	0.72	0.72	516.73
2002 02 12 12	35942.40	0.46	322.45	0.00	0.24	0.24	472.08
2002 02 13 12	36288.00	0.01	333.12	0.00	-0.17	-0.17	458.36
2002 02 14 12	36288.00	0.00	342.16	0.00	0.09	0.09	476.01
2002 02 15 12	36633.60	0.08	289.98	0.00	1.62	1.62	538.30
2002 02 16 12	36633.60	0.43	252.85	0.00	3.36	3.36	619.51
2002 02 17 12	36979.20	1.23	273.40	0.00	2.48	2.48	572.59
2002 02 18 12	36979.20	4.80	244.96	0.00	2.91	2.91	603.13
2002 02 19 12	37324.80	9.94	243.59	0.00	2.74	2.74	623.22
2002 02 20 12	37324.80	6.99	262.24	0.00	0.85	0.85	540.41
2002 02 21 12	37670.40	2.65	260.49	0.00	2.72	2.72	643.39
2002 02 22 12	37692.84	9.75	210.26	0.00	5.62	5.62	794.83
2002 02 23 12	38016.00	16.67	278.23	0.00	5.87	5.87	753.14
2002 02 24 12	38304.62	6.73	237.93	0.00	2.93	2.93	575.71
2002 02 25 12	38361.60	0.34	306.89	0.00	-1.68	-1.68	440.70
2002 02 26 12	38707.20	0.00	360.24	0.00	-1.85	-1.85	428.82
2002 02 27 12	38707.20	1.19	306.89	0.00	-0.51	-0.51	437.40
2002 02 28 12	39052.80	0.66	339.23	0.00	1.19	1.19	467.13
2002 03 01 12	39052.80	0.03	388.35	0.00	-0.87	-0.87	401.97
2002 03 02 12	39398.40	0.00	396.18	0.00	-1.16	-1.16	407.98
2002 03 03 12	39398.40	0.27	327.24	0.00	0.65	0.65	461.29
2002 03 04 12	39744.00	3.73	320.35	0.00	0.80	0.80	457.56
2002 03 05 12	39744.00	16.09	310.20	0.00	4.36	4.36	603.07
2002 03 06 12	40089.60	22.99	140.81	0.00	2.66	2.66	578.28
2002 03 07 12	40435.20	15.63	262.51	0.00	-3.03	-3.03	406.47
2002 03 08 12	40435.20	5.99	239.82	0.00	-3.96	-3.96	368.08
2002 03 09 12	40780.80	3.47	207.34	0.00	-3.50	-3.50	413.81
2002 03 10 12	40780.80	10.67	221.15	0.00	-1.08	-1.08	519.10
2002 03 11 12	41126.40	33.53	228.09	0.00	1.86	1.86	626.70
2002 03 12 12	41126.40	27.80	261.58	0.00	1.70	1.70	588.40
2002 03 13 12	41472.00	18.83	187.85	0.00	0.22	0.22	532.70
2002 03 14 12	41472.00	11.79	181.18	0.00	-1.12	-1.12	497.02
2002 03 15 12	41817.60	9.48	272.13	0.00	-2.94	-2.94	414.74
2002 03 16 12	42163.20	11.50	273.04	0.00	-2.91	-2.91	402.85
2002 03 17 12	42163.20	7.64	211.87	0.00	-3.38	-3.38	398.71
2002 03 18 12	42508.80	19.92	235.29	0.00	-3.97	-3.97	396.44
2002 03 19 12	42508.80	16.29	268.57	0.00	-2.88	-2.88	443.15
2002 03 20 12	42854.40	3.69	260.71	0.00	0.50	0.50	567.28
2002 03 21 12	42854.40	0.11	372.11	0.00	0.79	0.79	520.78
2002 03 22 12	43200.00	0.07	327.64	0.00	0.21	0.21	485.05
2002 03 23 12	43545.60	1.82	365.95	0.00	0.47	0.47	523.93
2002 03 24 12	43545.60	1.95	309.60	0.00	4.15	4.15	655.26
2002 03 25 12	43891.20	1.16	321.09	0.00	2.11	2.11	588.25
2002 03 26 12	43891.20	5.28	375.29	0.00	2.59	2.59	574.03
2002 03 27 12	44236.80	4.04	371.63	0.00	3.32	3.32	565.82
2002 03 28 12	44236.80	2.74	260.94	0.00	2.08	2.08	578.12
2002 03 29 12	44582.40	1.00	281.26	0.00	1.12	1.12	591.55
2002 03 30 12	44928.00	0.08	343.01	0.00	2.12	2.12	612.62
2002 03 31 12	44928.00	0.11	398.18	0.00	3.14	3.14	612.56
2002 04 01 12	45273.60	0.08	410.68	0.00	4.88	4.88	660.81
2002 04 02 12	45273.60	0.02	514.76	0.00	2.67	2.67	539.04
2002 04 03 12	45619.20	0.02	470.21	0.00	4.46	4.46	593.46
2002 04 04 12	45619.20	0.38	429.62	0.00	6.97	6.97	692.30
2002 04 05 12	45964.80	2.94	400.48	0.00	9.55	9.55	803.18
2002 04 06 12	45964.80	7.60	256.06	0.00	6.96	6.96	772.39
2002 04 07 12	46310.40	3.73	268.37	0.00	3.91	3.91	703.91
2002 04 08 12	46656.00	2.98	366.70	0.00	1.80	1.80	574.06
2002 04 09 12	46656.00	13.30	407.05	0.00	5.01	5.01	656.16
2002 04 10 12	47001.60	13.25	244.58	0.00	6.48	6.48	763.21
2002 04 11 12	47001.60	9.98	282.29	0.00	4.81	4.81	775.43
2002 04 12 12	47347.20	10.19	323.40	0.00	5.52	5.52	793.05
2002 04 13 12	47347.20	25.02	336.51	0.00	7.02	7.02	829.48
2002 04 14 12	47692.80	17.26	399.57	0.00	5.04	5.04	655.41
2002 04 15 12	47692.80	10.49	271.45	0.00	2.26	2.26	557.18
2002 04 16 12	48038.40	8.49	250.95	0.00	-0.39	-0.39	520.87
2002 04 17 12	48095.38	4.95	282.98	0.00	-0.23	-0.23	527.98
2002 04 18 12	48384.00	1.68	280.49	0.00	0.35	0.35	554.19
2002 04 19 12	48707.16	0.21	336.73	0.00	1.43	1.43	603.19
2002 04 20 12	48729.60	0.85	298.13	0.00	1.95	1.95	621.13
2002 04 21 12	49075.20	0.43	374.25	0.00	2.29	2.29	628.69
2002 04 22 12	49075.20	0.00	423.80	0.00	3.28	3.28	644.25
2002 04 23 12	49420.80	0.00	530.48	0.00	2.08	2.08	535.50
2002 04 24 12	49420.80	0.00	558.91	0.00	2.17	2.17	507.18
2002 04 25 12	49766.40	1.66	469.47	0.00	4.28	4.28	577.13
2002 04 26 12	49766.40	5.16	432.25	0.00	5.87	5.87	617.88
2002 04 27 12	50112.00	4.95	343.14	0.00	3.79	3.79	590.92
2002 04 28 12	50112.00	1.39	485.75	0.00	2.07	2.07	570.29
2002 04 29 12	50457.60	0.00	557.85	0.00	5.13	5.13	656.00
2002 04 30 12	50457.60	0.00	571.13	0.00	8.11	8.11	724.85
2002 05 01 12	50803.20	0.27	392.99	0.00	7.72	7.72	761.03
2002 05 02 12	50803.20	2.22	347.41	0.00	6.12	6.12	756.66
2002 05 03 12	51148.80	1.05	481.55	0.00	3.89	3.89	617.22
2002 05 04 12	51148.80	1.00	398.38	0.00	2.64	2.64	571.21
2002 05 05 12	51471.96	8.71	385.29	0.00	4.07	4.07	636.75
2002 05 06 12	51494.40	11.08	381.13	0.00	2.93	2.93	571.13
2002 05 07 12	51653.84	4.70	300.64	0.00	0.47	0.47	506.11
2002 05 08 12	51840.00	0.66	397.76	0.00	-0.07	-0.07	493.06
2002 05 09 12	51840.00	0.43	437.89	0.00	2.49	2.49	540.39
2002 05 10 12	52185.60	0.29	445.56	0.00	4.63	4.63	613.95
2002 05 11 12	52185.60	0.04	555.04	0.00	4.40	4.40	610.72
2002 05 12 12	52531.20	0.27	477.86	0.00	7.38	7.38	722.93
2002 05 13 12	52531.20	2.99	440.37	0.00	11.66	11.66	863.23
2002 05 14 12	52778.70	1.49	386.53	0.00	7.42	7.42	717.01
2002 05 15 12	52876.80	0.30	432.71	0.00	4.22	4.22	630.90
2002 05 16 12	52876.80	0.80	436.17	0.00	5.36	5.36	643.22
2002 05 17 12	53222.40	0.42	514.75	0.00	8.45	8.45	754.58
2002 05 18 12	53222.40	0.80	414.11	0.00	9.29	9.29	826.69
2002 05 19 12	53381.84	1.43	372.88	0.00	8.23	8.23	828.08
2002 05 20 12	53568.00	4.60	390.61	0.00	7.60	7.60	789.86
2002 05 21 12	53568.00	8.51	355.90	0.00	7.06	7.06	769.49
2002 05 22 12	53815.50	9.56	285.59	0.00	5.22	5.22	727.52
2002 05 23 12	53913.60	3.19	375.33	0.00	4.54	4.54	701.96
2002 05 24 12	53913.60	0.01	542.96	0.00	6.06	6.06	711.31
2002 05 25 12	54161.10	0.35	447.35	0.00	9.60	9.60	841.53
2002 05 26 12	54259.20	0.75	430.23	0.00	11.34	11.34	947.21
2002 05 27 12	54259.20	3.64	404.75	0.00	11.69	11.69	990.77
2002 05 28 12	54418.64	8.92	348.01	0.00	10.64	10.64	984.30
2002 05 29 12	54604.80	5.68	311.33	0.00	10.13	10.13	1003.44
2002 05 30 12	54604.80	1.05	454.71	0.00	9.61	9.61	916.61
2002 05 31 12	54604.80	0.01	545.78	0.00	9.24	9.24	835.39
2002 06 01 12	54852.30	0.00	530.64	0.00	9.98	9.98	858.65
2002 06 02 12	54950.40	0.00	542.74	0.00	8.89	8.89	797.96
2002 06 03 12	54950.40	0.00	543.93	0.00	8.42	8.42	801.82
2002 06 04 12	54950.40	0.86	399.98	0.00	10.65	10.65	993.54
2002 06 05 12	55007.38	0.86	338.04	0.00	12.47	12.47	1106.10
2002 06 06 12	55273.56	0.76	408.66	0.00	9.95	9.95	882.18
2002 06 07 12	55296.00	3.61	363.43	0.00	7.28	7.28	745.10
2002 06 08 12	55296.00	7.17	315.25	0.00	4.63	4.63	687.60
2002 06 09 12	55296.00	4.06	293.95	0.00	5.21	5.21	755.01
2002 06 10 12	55296.00	1.60	322.17	0.00	6.96	6.96	813.84
2002 06 11 12	55352.98	0.47	540.18	0.00	8.80	8.80	802.14
2002 06 12 12	55543.50	0.00	580.47	0.00	12.87	12.87	920.93
2002 06 13 12	55641.60	0.00	576.11	0.00	16.27	16.27	1050.43
2002 06 14 12	55641.60	0.00	578.05	0.00	16.67	16.67	1032.46
2002 06 15 12	55641.60	0.00	525.59	0.00	15.01	15.01	1034.42
2002 06 16 12	55641.60	0.00	522.67	0.00	13.28	13.28	1014.20
2002 06 17 12	55641.60	5.30	337.15	0.00	10.66	10.66	935.09
2002 06 18 12	55641.60	7.11	311.53	0.00	8.89	8.89	869.73
2002 06 19 12	55641.60	2.26	440.14	0.00	6.83	6.83	732.13
2002 06 20 12	55641.60	0.02	540.83	0.00	10.30	10.30	836.18
2002 06 21 12	55641.60	0.00	581.28	0.00	12.49	12.49	871.13
2002 06 22 12	55641.60	0.00	569.17	0.00	16.13	16.13	1052.66
2002 06 23 12	55641.60	0.00	486.96	0.00	14.84	14.84	1066.31
2002 06 24 12	55641.60	0.00	537.78	0.00	12.61	12.61	954.02
2002 06 25 12	55641.60	0.00	573.17	0.00	14.04	14.04	944.00
2002 06 26 12	55641.60	0.00	577.69	0.00	15.98	15.98	998.44
2002 06 27 12	55641.60	0.08	494.68	0.00	17.16	17.16	1103.44
2002 06 28 12	55641.60	16.56	353.99	0.00	15.63	15.63	1159.75
2002 06 29 12	55641.60	12.78	286.75	0.00	12.13	12.13	1083.10
2002 06 30 12	55619.16	2.26	409.09	0.00	10.95	10.95	989.25
2002 07 01 12	55455.44	0.00	416.26	0.00	10.74	10.74	945.02
2002 07 02 12	55352.98	0.00	538.31	0.00	9.88	9.88	815.73
2002 07 03 12	55296.00	0.01	560.56	0.00	11.50	11.50	829.00
2002 07 04 12	55296.00	0.00	451.75	0.00	11.02	11.02	867.45
2002 07 05 12	55296.00	0.00	515.13	0.00	8.94	8.94	802.52
2002 07 06 12	55296.00	0.00	561.13	0.00	12.68	12.68	957.22
2002 07 07 12	55197.90	6.26	407.09	0.00	16.22	16.22	1198.90
2002 07 08 12	54950.40	3.90	397.20	0.00	14.61	14.61	1096.54
2002 07 09 12	54950.40	0.38	508.39	0.00	13.76	13.76	1026.75
2002 07 10 12	54950.40	0.00	555.59	0.00	17.28	17.28	1213.15
2002 07 11 12	54950.40	0.00	544.40	0.00	21.69	21.69	1439.55
2002 07 12 12	54661.77	0.00	535.02	0.00	20.67	20.67	1377.13
2002 07 13 12	54604.80	0.00	538.32	0.00	20.58	20.58	1318.66
2002 07 14 12	54604.80	0.00	550.58	0.00	17.14	17.14	1015.29
2002 07 15 12	54582.36	0.00	547.64	0.00	13.57	13.57	841.44
2002 07 16 12	54259.20	0.00	563.90	0.00	13.73	13.73	865.06
2002 07 17 12	54259.20	0.00	535.13	0.00	16.20	16.20	1019.59
2002 07 18 12	54259.20	0.00	509.89	0.00	16.40	16.40	1078.91
2002 07 19 12	53970.57	0.00	481.97	0.00	16.08	16.08	1093.81
2002 07 20 12	53913.60	0.09	398.20	0.00	14.57	14.57	1045.45
2002 07 21 12	53913.60	0.05	518.19	0.00	15.07	15.07	1014.12
2002 07 22 12	53568.00	0.00	545.93	0.00	18.60	18.60	1182.24
2002 07 23 12	53568.00	0.00	526.10	0.00	21.08	21.08	1333.75
2002 07 24 12	53568.00	0.00	515.50	0.00	19.47	19.47	1255.02
2002 07 25 12	53222.40	0.19	411.30	0.00	18.58	18.58	1295.47
2002 07 26 12	53222.40	0.37	342.87	0.00	17.47	17.47	1257.72
2002 07 27 12	53124.30	0.29	377.92	0.00	13.01	13.01	950.87
2002 07 28 12	52876.80	0.08	494.30	0.00	12.40	12.40	880.60
2002 07 29 12	52876.80	0.00	497.72	0.00	14.83	14.83	1013.02
2002 07 30 12	52531.20	0.00	495.66	0.00	15.94	15.94	1011.88
2002 07 31 12	52531.20	0.00	546.70	0.00	11.38	11.38	709.38
2002 08 01 12	52345.04	0.00	553.24	0.00	11.12	11.12	688.49
2002 08 02 12	52185.60	0.00	551.54	0.00	12.68	12.68	748.77
2002 08 03 12	52163.16	0.23	431.03	0.00	11.12	11.12	750.81
2002 08 04 12	51840.00	1.17	381.15	0.00	11.58	11.58	820.34
2002 08 05 12	51840.00	0.91	377.25	0.00	10.18	10.18	760.81
2002 08 06 12	51494.40	0.23	401.39	0.00	9.62	9.62	741.33
2002 08 07 12	51494.40	0.02	478.59	0.00	9.20	9.20	684.75
2002 08 08 12	51148.80	0.00	519.33	0.00	10.04	10.04	705.59
2002 08 09 12	51148.80	0.00	525.90	0.00	13.38	13.38	844.23
2002 08 10 12	50803.20	0.00	509.85	0.00	16.48	16.48	984.60
2002 08 11 12	50803.20	0.00	526.49	0.00	15.15	15.15	887.00
2002 08 12 12	50514.57	0.00	529.81	0.00	16.36	16.36	941.94
2002 08 13 12	50457.60	0.00	530.96	0.00	18.46	18.46	1031.84
2002 08 14 12	50168.98	0.00	535.66	0.00	20.98	20.98	1100.23
2002 08 15 12	50112.00	0.00	521.01	0.00	20.37	20.37	1047.89
2002 08 16 12	49823.38	0.00	518.60	0.00	17.75	17.75	971.10
2002 08 17 12	49766.40	0.00	526.66	0.00	16.07	16.07	860.06
2002 08 18 12	49420.81	0.00	525.23	0.00	14.58	14.58	785.30
2002 08 19 12	49420.80	0.60	401.43	0.00	14.06	14.06	834.30
2002 08 20 12	49075.20	1.06	356.62	0.00	13.50	13.50	865.13
2002 08 21 12	49075.20	0.48	382.24	0.00	12.24	12.24	829.63
2002 08 22 12	48729.60	0.05	391.53	0.00	10.04	10.04	751.59
2002 08 23 12	48729.60	0.00	494.87	0.00	12.43	12.43	779.91
2002 08 24 12	48384.00	0.00	480.50	0.00	15.71	15.71	904.59
2002 08 25 12	48384.00	0.34	371.56	0.00	15.87	15.87	998.04
2002 08 26 12	48038.40	0.17	344.23	0.00	14.05	14.05	946.00
2002 08 27 12	48038.40	0.00	422.19	0.00	12.20	12.20	803.55
2002 08 28 12	47692.80	0.00	501.26	0.00	15.03	15.03	809.18
2002 08 29 12	47692.80	0.00	484.00	0.00	18.88	18.88	925.80
2002 08 30 12	47347.20	0.00	482.90	0.00	15.16	15.16	764.93
2002 08 31 12	47161.04	0.00	437.45	0.00	12.91	12.91	770.62
2002 09 01 12	47001.60	0.19	347.60	0.00	14.61	14.61	939.34
2002 09 02 12	46656.00	0.40	352.57	0.00	13.75	13.75	846.12
2002 09 03 12	46656.00	0.41	373.96	0.00	14.01	14.01	783.38
2002 09 04 12	46310.40	0.13	463.30	0.00	10.83	10.83	595.44
2002 09 05 12	46310.40	0.00	464.04	0.00	9.61	9.61	570.53
2002 09 06 12	45964.80	0.49	364.93	0.00	9.03	9.03	586.53
2002 09 07 12	45964.80	0.31	402.47	0.00	9.54	9.54	586.93
2002 09 08 12	45619.20	0.04	392.63	0.00	8.89	8.89	572.40
2002 09 09 12	45433.04	0.00	454.15	0.00	9.85	9.85	567.65
2002 09 10 12	45273.60	0.00	473.93	0.00	13.03	13.03	637.92
2002 09 11 12	44928.00	0.00	454.26	0.00	15.73	15.73	756.65
2002 09 12 12	44928.00	0.00	461.59	0.00	17.12	17.12	807.09
2002 09 13 12	44582.40	0.00	459.13	0.00	17.56	17.56	812.40
2002 09 14 12	44582.40	0.00	453.40	0.00	18.26	18.26	857.97
2002 09 15 12	44236.80	2.06	325.24	0.00	16.52	16.52	916.05
2002 09 16 12	44236.80	6.88	230.56	0.00	13.29	13.29	923.35
2002 09 17 12	43891.20	6.67	174.51	0.00	10.44	10.44	878.66
2002 09 18 12	43545.60	1.88	330.62	0.00	8.45	8.45	696.66
2002 09 19 12	43545.60	0.08	329.36	0.00	9.48	9.48	660.17
2002 09 20 12	43200.00	0.03	429.57	0.00	10.44	10.44	595.13
2002 09 21 12	43200.00	0.00	436.56	0.00	10.60	10.60	578.59
2002 09 22 12	42854.40	0.00	416.49	0.00	12.82	12.82	692.04
2002 09 23 12	42854.40	0.00	433.77	0.00	13.58	13.58	690.92
2002 09 24 12	42508.80	0.00	427.16	0.00	15.74	15.74	744.23
2002 09 25 12	42163.20	0.00	426.23	0.00	14.23	14.23	684.27
2002 09 26 12	42163.20	0.00	422.98	0.00	13.09	13.09	636.31
2002 09 27 12	41817.60	0.01	403.42	0.00	13.59	13.59	593.26
