  47.65
 860.00
 103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 13 12	53568.00	0.95	308.68	0.00	9.71	9.71	852.83
1994 05 14 12	53568.00	1.61	346.62	0.00	7.34	7.34	738.53
1994 05 15 12	53849.67	4.51	265.96	0.00	8.13	8.13	810.80
1994 05 16 12	53913.60	7.25	256.03	0.00	7.83	7.83	834.07
1994 05 17 12	53913.60	2.91	191.89	0.00	7.79	7.79	865.54
1994 05 18 12	54259.20	0.65	296.33	0.00	9.13	9.13	903.24
1994 05 19 12	54259.20	3.27	350.72	0.00	10.29	10.29	905.44
1994 05 20 12	54604.80	11.52	243.84	0.00	10.97	10.97	982.38
1994 05 21 12	54604.80	5.01	397.43	0.00	10.17	10.17	911.42
1994 05 22 12	54606.77	0.00	516.26	0.00	10.01	10.01	807.60
1994 05 23 12	54950.40	0.00	534.73	0.00	11.78	11.78	841.05
1994 05 24 12	54950.40	0.00	536.85	0.00	13.21	13.21	907.02
1994 05 25 12	55232.07	0.00	493.38	0.00	14.04	14.04	988.10
1994 05 26 12	55296.00	0.02	435.45	0.00	11.64	11.64	906.18
1994 05 27 12	55296.00	0.01	421.19	0.00	9.81	9.81	837.71
1994 05 28 12	55577.67	3.84	320.03	0.00	8.00	8.00	792.08
1994 05 29 12	55641.60	17.36	180.87	0.00	7.70	7.70	846.76
1994 05 30 12	55641.60	9.60	336.05	0.00	8.93	8.93	856.40
1994 05 31 12	55643.57	2.22	374.59	0.00	10.57	10.57	846.45
1994 06 01 12	55987.20	1.47	384.00	0.00	9.68	9.68	767.33
1994 06 02 12	55987.20	0.41	531.32	0.00	9.48	9.48	719.91
1994 06 03 12	55987.20	0.79	407.37	0.00	12.44	12.44	894.34
1994 06 04 12	56268.87	4.27	343.33	0.00	11.34	11.34	896.25
1994 06 05 12	56332.80	11.46	346.62	0.00	9.94	9.94	858.46
1994 06 06 12	56332.80	12.38	263.21	0.00	9.48	9.48	882.41
1994 06 07 12	56332.80	7.78	271.98	0.00	8.61	8.61	864.52
1994 06 08 12	56332.80	2.58	393.63	0.00	9.71	9.71	849.59
1994 06 09 12	56614.46	0.30	526.85	0.00	11.17	11.17	821.89
1994 06 10 12	56678.40	0.00	544.66	0.00	12.68	12.68	870.09
1994 06 11 12	56678.40	0.06	461.94	0.00	13.39	13.39	968.35
1994 06 12 12	56678.40	10.17	337.14	0.00	13.30	13.30	1039.63
1994 06 13 12	56678.40	24.27	324.25	0.00	10.47	10.47	897.86
1994 06 14 12	56678.40	15.08	294.46	0.00	8.18	8.18	810.47
1994 06 15 12	56678.40	3.40	371.85	0.00	8.74	8.74	823.40
1994 06 16 12	56680.36	0.33	485.11	0.00	9.63	9.63	813.37
1994 06 17 12	56680.36	16.78	415.12	0.00	10.63	10.63	831.99
1994 06 18 12	56960.07	13.21	344.42	0.00	10.37	10.37	836.10
1994 06 19 12	56960.07	2.52	445.78	0.00	9.76	9.76	789.65
1994 06 20 12	57024.00	0.06	532.41	0.00	12.19	12.19	848.27
1994 06 21 12	57024.00	0.00	539.31	0.00	13.85	13.85	930.00
1994 06 22 12	57024.00	0.07	415.24	0.00	14.59	14.59	1016.93
1994 06 23 12	57024.00	1.56	377.26	0.00	14.47	14.47	1029.78
1994 06 24 12	56960.07	0.76	458.47	0.00	11.98	11.98	894.51
1994 06 25 12	56960.07	7.48	396.59	0.00	10.66	10.66	868.69
1994 06 26 12	56680.36	5.27	302.12	0.00	11.45	11.45	955.85
1994 06 27 12	56678.40	0.77	493.59	0.00	11.85	11.85	915.92
1994 06 28 12	56678.40	0.00	536.35	0.00	13.56	13.56	943.03
1994 06 29 12	56678.40	0.00	516.23	0.00	14.99	14.99	1045.69
1994 06 30 12	56678.40	1.26	323.83	0.00	13.94	13.94	1092.35
1994 07 01 12	56678.40	20.93	274.76	0.00	11.79	11.79	1019.07
1994 07 02 12	56678.40	12.42	299.07	0.00	10.06	10.06	918.64
1994 07 03 12	56678.40	1.25	383.13	0.00	10.52	10.52	905.84
1994 07 04 12	56334.77	3.96	342.95	0.00	10.63	10.63	917.01
1994 07 05 12	56332.80	2.78	357.35	0.00	11.46	11.46	979.20
1994 07 06 12	56332.80	0.41	472.88	0.00	13.00	13.00	1003.16
1994 07 07 12	56332.80	0.00	529.81	0.00	13.97	13.97	955.76
1994 07 08 12	56332.80	0.00	533.88	0.00	14.01	14.01	907.53
1994 07 09 12	55987.20	0.00	542.45	0.00	13.40	13.40	863.22
1994 07 10 12	55987.20	0.00	548.53	0.00	13.44	13.44	838.22
1994 07 11 12	55987.20	0.00	548.20	0.00	13.83	13.83	844.47
1994 07 12 12	55987.20	0.00	541.99	0.00	14.46	14.46	888.08
1994 07 13 12	55641.60	0.00	536.34	0.00	14.95	14.95	936.78
1994 07 14 12	55641.60	0.00	513.67	0.00	14.93	14.93	988.67
1994 07 15 12	55641.60	0.00	487.04	0.00	15.07	15.07	1045.27
1994 07 16 12	55296.00	0.00	517.06	0.00	15.36	15.36	1035.17
1994 07 17 12	55296.00	0.00	506.50	0.00	15.97	15.97	1066.54
1994 07 18 12	55296.00	0.00	469.83	0.00	15.85	15.85	1106.45
1994 07 19 12	54950.40	0.00	515.24	0.00	16.25	16.25	1111.78
1994 07 20 12	54950.40	0.00	524.93	0.00	19.89	19.89	1255.68
1994 07 21 12	54950.40	0.00	519.12	0.00	21.15	21.15	1297.51
1994 07 22 12	54604.80	0.00	517.98	0.00	20.75	20.75	1294.85
1994 07 23 12	54604.80	0.00	501.72	0.00	19.93	19.93	1285.80
1994 07 24 12	54261.16	1.02	390.22	0.00	18.75	18.75	1269.15
1994 07 25 12	54259.20	5.95	359.10	0.00	16.87	16.87	1150.15
1994 07 26 12	54259.20	2.72	487.85	0.00	14.77	14.77	985.10
1994 07 27 12	53913.60	0.00	521.10	0.00	15.73	15.73	996.09
1994 07 28 12	53913.60	0.00	504.96	0.00	16.29	16.29	1037.51
1994 07 29 12	53568.00	0.00	477.24	0.00	15.93	15.93	1063.11
1994 07 30 12	53568.00	0.00	472.83	0.00	14.63	14.63	980.84
1994 07 31 12	53222.40	0.00	516.01	0.00	13.50	13.50	877.32
1994 08 01 12	53222.40	0.00	513.93	0.00	15.36	15.36	956.34
1994 08 02 12	52878.77	0.00	507.05	0.00	16.28	16.28	1044.37
1994 08 03 12	52876.80	0.00	441.68	0.00	17.87	17.87	1219.48
1994 08 04 12	52812.87	0.00	451.24	0.00	16.59	16.59	1175.66
1994 08 05 12	52531.20	0.00	354.62	0.00	16.92	16.92	1235.86
1994 08 06 12	52467.27	0.00	465.28	0.00	14.10	14.10	997.09
1994 08 07 12	52185.60	2.09	349.46	0.00	14.60	14.60	1054.20
1994 08 08 12	51841.96	6.44	261.97	0.00	14.02	14.02	1114.97
1994 08 09 12	51840.00	4.93	321.14	0.00	13.72	13.72	1085.02
1994 08 10 12	51496.36	1.12	475.23	0.00	14.38	14.38	997.47
1994 08 11 12	51494.40	0.00	493.38	0.00	16.22	16.22	1036.11
1994 08 12 12	51148.80	0.00	485.20	0.00	16.17	16.17	1042.50
1994 08 13 12	51148.80	0.00	481.19	0.00	15.79	15.79	1052.47
1994 08 14 12	50803.20	0.00	465.94	0.00	16.25	16.25	1087.60
1994 08 15 12	50803.20	0.00	423.90	0.00	16.12	16.12	1133.60
1994 08 16 12	50457.60	0.02	411.80	0.00	15.66	15.66	1145.32
1994 08 17 12	50457.60	0.20	344.51	0.00	16.10	16.10	1178.52
1994 08 18 12	50112.00	0.09	454.84	0.00	14.79	14.79	1035.52
1994 08 19 12	50048.07	0.00	432.39	0.00	16.02	16.02	1108.21
1994 08 20 12	49766.40	0.00	416.88	0.00	15.88	15.88	1140.33
1994 08 21 12	49420.80	0.36	282.79	0.00	15.13	15.13	1163.47
1994 08 22 12	49420.80	1.90	197.88	0.00	13.90	13.90	1192.44
1994 08 23 12	49075.20	0.90	296.96	0.00	13.83	13.83	1123.35
1994 08 24 12	49075.20	0.02	453.22	0.00	12.50	12.50	885.99
1994 08 25 12	48729.60	0.00	461.44	0.00	12.55	12.55	850.15
1994 08 26 12	48385.96	0.00	468.65	0.00	12.93	12.93	879.87
1994 08 27 12	48384.00	0.00	479.24	0.00	14.99	14.99	952.64
1994 08 28 12	48038.40	0.73	354.71	0.00	16.93	16.93	1095.82
1994 08 29 12	48038.40	0.37	340.24	0.00	16.13	16.13	1130.82
1994 08 30 12	47692.80	0.00	455.60	0.00	12.98	12.98	898.06
1994 08 31 12	47692.80	0.00	458.40	0.00	14.43	14.43	905.99
1994 09 01 12	47347.20	0.00	448.73	0.00	14.12	14.12	893.97
1994 09 02 12	47001.60	3.29	346.97	0.00	12.02	12.02	838.79
1994 09 03 12	47001.60	25.16	296.77	0.00	12.35	12.35	923.70
1994 09 04 12	46656.00	15.74	269.62	0.00	11.91	11.91	939.03
1994 09 05 12	46592.07	1.99	422.56	0.00	11.14	11.14	811.89
1994 09 06 12	46310.40	0.00	454.21	0.00	13.19	13.19	829.07
1994 09 07 12	45964.80	0.00	448.02	0.00	14.57	14.57	905.11
1994 09 08 12	45964.80	3.27	319.30	0.00	14.78	14.78	1001.06
1994 09 09 12	45619.20	4.72	214.93	0.00	12.65	12.65	1003.47
1994 09 10 12	45273.60	5.83	232.83	0.00	10.68	10.68	932.92
1994 09 11 12	45273.60	2.15	367.40	0.00	9.76	9.76	796.77
1994 09 12 12	44928.00	0.00	409.43	0.00	9.37	9.37	721.39
1994 09 13 12	44928.00	4.78	324.24	0.00	10.23	10.23	769.50
1994 09 14 12	44582.40	6.26	276.18	0.00	11.79	11.79	908.59
1994 09 15 12	44236.80	1.97	238.52	0.00	13.35	13.35	1075.89
1994 09 16 12	44236.80	0.02	358.69	0.00	14.01	14.01	1014.10
1994 09 17 12	43891.20	0.00	407.06	0.00	15.13	15.13	967.96
1994 09 18 12	43891.20	0.00	395.99	0.00	15.36	15.36	958.70
1994 09 19 12	43545.60	8.87	302.22	0.00	13.74	13.74	921.02
1994 09 20 12	43200.00	4.44	357.80	0.00	13.76	13.76	939.79
1994 09 21 12	43200.00	0.00	374.02	0.00	13.96	13.96	935.62
1994 09 22 12	42854.40	0.00	388.15	0.00	14.11	14.11	873.53
1994 09 23 12	42508.80	0.00	400.88	0.00	14.90	14.90	863.27
1994 09 24 12	42508.80	0.00	379.28	0.00	14.82	14.82	864.21
1994 09 25 12	42163.20	0.00	382.73	0.00	14.30	14.30	864.64
1994 09 26 12	42163.20	0.00	349.33	0.00	13.05	13.05	848.26
1994 09 27 12	41817.60	0.00	362.22	0.00	12.31	12.31	843.64
1994 09 28 12	41472.00	0.00	360.43	0.00	13.21	13.21	903.33
1994 09 29 12	41472.00	0.00	271.78	0.00	14.51	14.51	1064.69
1994 09 30 12	41126.40	0.00	226.34	0.00	13.94	13.94	1119.50
1994 10 01 12	41126.40	5.59	146.29	0.00	13.12	13.12	1100.06
1994 10 02 12	40780.80	2.80	295.27	0.00	9.34	9.34	785.64
1994 10 03 12	40435.20	0.01	327.94	0.00	7.18	7.18	599.81
1994 10 04 12	40435.20	0.00	361.25	0.00	8.06	8.06	569.30
1994 10 05 12	40089.60	0.00	358.66	0.00	8.11	8.11	552.04
1994 10 06 12	39807.93	0.00	320.15	0.00	7.85	7.85	603.61
1994 10 07 12	39744.00	0.01	297.08	0.00	7.76	7.76	650.35
1994 10 08 12	39398.40	0.00	336.67	0.00	9.05	9.05	675.78
1994 10 09 12	39398.40	0.00	308.56	0.00	10.62	10.62	753.74
1994 10 10 12	39052.80	1.39	181.81	0.00	10.44	10.44	842.40
1994 10 11 12	38707.20	0.70	250.83	0.00	8.82	8.82	759.92
1994 10 12 12	38707.20	0.01	287.45	0.00	5.79	5.79	572.16
1994 10 13 12	38361.60	7.94	227.20	0.00	5.21	5.21	557.92
1994 10 14 12	38361.60	12.15	177.51	0.00	6.76	6.76	690.91
1994 10 15 12	38016.00	4.87	121.98	0.00	6.80	6.80	743.85
1994 10 16 12	38014.04	0.39	246.98	0.00	5.27	5.27	646.35
1994 10 17 12	37670.40	2.76	182.21	0.00	4.99	4.99	631.35
1994 10 18 12	37324.80	1.52	136.84	0.00	6.99	6.99	770.62
1994 10 19 12	37324.80	5.84	128.80	0.00	6.82	6.82	784.25
1994 10 20 12	36979.20	19.50	82.23	0.00	7.19	7.19	836.91
1994 10 21 12	36979.20	21.70	101.90	0.00	6.54	6.54	804.14
1994 10 22 12	36633.60	8.54	156.36	0.00	5.19	5.19	705.07
1994 10 23 12	36351.93	1.78	180.81	0.00	6.30	6.30	725.28
1994 10 24 12	36288.00	0.43	251.64	0.00	6.66	6.66	685.29
1994 10 25 12	35942.40	14.03	209.70	0.00	8.17	8.17	712.41
1994 10 26 12	35942.40	52.94	146.54	0.00	10.38	10.38	873.87
1994 10 27 12	35596.80	43.64	150.52	0.00	7.04	7.04	770.31
1994 10 28 12	35596.80	18.74	97.94	0.00	5.14	5.14	700.36
1994 10 29 12	35251.20	11.37	155.63	0.00	3.36	3.36	628.44
1994 10 30 12	35251.20	13.53	118.57	0.00	3.67	3.67	629.61
1994 10 31 12	34905.60	33.55	157.88	0.00	4.64	4.64	673.85
1994 11 01 12	34903.64	30.84	150.75	0.00	3.62	3.62	592.30
1994 11 02 12	34560.00	11.81	110.02	0.00	1.42	1.42	525.62
1994 11 03 12	34558.04	11.21	118.16	0.00	-0.11	-0.11	489.34
1994 11 04 12	34214.40	10.03	105.10	0.00	0.09	0.09	497.72
1994 11 05 12	33932.73	3.11	176.60	0.00	-0.21	-0.21	470.93
1994 11 06 12	33868.80	7.53	148.47	0.00	0.45	0.45	483.94
1994 11 07 12	33587.13	9.04	105.85	0.00	1.30	1.30	546.96
1994 11 08 12	33523.20	8.45	93.65	0.00	1.87	1.87	594.92
1994 11 09 12	33521.23	8.70	99.33	0.00	2.40	2.40	620.78
1994 11 10 12	33177.60	3.66	91.06	0.00	2.79	2.79	634.11
1994 11 11 12	33177.60	12.17	97.02	0.00	2.37	2.37	611.88
1994 11 12 12	32832.00	12.38	111.81	0.00	1.40	1.40	561.45
1994 11 13 12	32832.00	6.33	119.99	0.00	1.27	1.27	556.45
1994 11 14 12	32486.40	4.53	87.66	0.00	2.87	2.87	635.21
1994 11 15 12	32486.40	24.35	74.28	0.00	2.80	2.80	629.07
1994 11 16 12	32140.80	23.00	158.34	0.00	-0.76	-0.76	451.71
1994 11 17 12	32140.80	7.24	102.37	0.00	-1.39	-1.39	417.07
1994 11 18 12	32138.84	1.95	176.05	0.00	-3.69	-3.69	360.84
1994 11 19 12	31795.20	19.27	141.28	0.00	-2.24	-2.24	403.33
1994 11 20 12	31795.20	14.47	158.86	0.00	-0.53	-0.53	466.05
1994 11 21 12	31449.60	2.57	203.33	0.00	-1.61	-1.61	402.82
1994 11 22 12	31449.60	6.67	175.39	0.00	-2.40	-2.40	381.98
1994 11 23 12	31449.60	6.32	161.65	0.00	-0.86	-0.86	441.83
1994 11 24 12	31104.00	6.96	163.40	0.00	-0.50	-0.50	466.57
1994 11 25 12	31104.00	7.47	155.51	0.00	0.84	0.84	512.81
1994 11 26 12	31104.00	5.96	137.91	0.00	0.29	0.29	492.73
1994 11 27 12	30758.40	10.34	145.72	0.00	-1.27	-1.27	447.56
1994 11 28 12	30758.40	17.26	115.89	0.00	-0.17	-0.17	499.74
1994 11 29 12	30758.40	37.93	101.30	0.00	0.07	0.07	531.09
1994 11 30 12	30412.80	37.62	162.83	0.00	2.39	2.39	599.74
1994 12 01 12	30412.80	20.77	126.21	0.00	3.55	3.55	595.97
1994 12 02 12	30412.80	10.17	92.90	0.00	1.02	1.02	514.31
1994 12 03 12	30412.80	2.68	115.32	0.00	-2.47	-2.47	397.71
1994 12 04 12	30067.20	0.11	160.53	0.00	-5.86	-5.86	292.89
1994 12 05 12	30067.20	0.72	156.07	0.00	-5.87	-5.87	293.86
1994 12 06 12	30067.20	2.31	136.98	0.00	-4.11	-4.11	355.31
1994 12 07 12	30067.20	6.21	97.34	0.00	-2.62	-2.62	417.31
1994 12 08 12	30065.23	13.51	79.49	0.00	-1.93	-1.93	450.12
1994 12 09 12	29721.60	7.10	120.16	0.00	-2.00	-2.00	437.93
1994 12 10 12	29721.60	2.18	125.87	0.00	-1.18	-1.18	450.09
1994 12 11 12	29721.60	1.76	110.16	0.00	0.55	0.55	518.81
1994 12 12 12	29721.60	0.62	127.04	0.00	0.45	0.45	502.09
1994 12 13 12	29721.60	0.09	158.33	0.00	-1.51	-1.51	411.49
1994 12 14 12	29721.60	4.82	141.62	0.00	-1.75	-1.75	400.72
1994 12 15 12	29721.60	14.85	105.83	0.00	-0.53	-0.53	467.94
1994 12 16 12	29719.63	26.82	108.01	0.00	0.13	0.13	522.93
1994 12 17 12	29439.94	34.02	103.23	0.00	1.34	1.34	576.80
1994 12 18 12	29439.94	24.51	106.49	0.00	3.24	3.24	661.96
1994 12 19 12	29376.00	33.42	82.17	0.00	3.32	3.32	657.66
1994 12 20 12	29376.00	38.11	87.81	0.00	3.56	3.56	678.95
1994 12 21 12	29376.00	13.65	92.70	0.00	2.99	2.99	641.50
1994 12 22 12	29376.00	0.69	131.33	0.00	2.33	2.33	616.26
1994 12 23 12	29439.94	0.00	148.07	0.00	3.43	3.43	651.11
1994 12 24 12	29439.94	8.38	109.24	0.00	4.81	4.81	693.22
1994 12 25 12	29719.63	18.66	113.07	0.00	2.61	2.61	583.60
1994 12 26 12	29719.63	35.65	86.58	0.00	1.75	1.75	572.42
1994 12 27 12	29721.60	32.00	76.34	0.00	3.10	3.10	658.79
1994 12 28 12	29721.60	13.52	124.50	0.00	2.08	2.08	560.29
1994 12 29 12	29721.60	2.34	117.75	0.00	-0.72	-0.72	431.86
1994 12 30 12	29721.60	0.01	165.25	0.00	-2.13	-2.13	403.42
1994 12 31 12	29721.60	0.00	161.97	0.00	-0.01	-0.01	458.19
1995 01 01 12	29721.60	0.00	154.99	0.00	-0.53	-0.53	442.42
1995 01 02 12	29785.53	0.01	137.55	0.00	-0.32	-0.32	467.88
1995 01 03 12	30067.20	0.00	157.56	0.00	0.38	0.38	485.87
1995 01 04 12	30067.20	0.00	173.65	0.00	-0.68	-0.68	424.03
1995 01 05 12	30067.20	0.00	173.16	0.00	-1.44	-1.44	384.81
1995 01 06 12	30067.20	0.00	174.10	0.00	-3.08	-3.08	344.98
1995 01 07 12	30131.13	2.82	134.72	0.00	-1.90	-1.90	398.06
1995 01 08 12	30412.80	4.72	99.94	0.00	1.50	1.50	545.11
1995 01 09 12	30412.80	10.70	105.75	0.00	2.03	2.03	592.93
1995 01 10 12	30412.80	13.39	94.28	0.00	2.93	2.93	631.74
1995 01 11 12	30756.44	8.72	112.74	0.00	2.45	2.45	601.51
1995 01 12 12	30758.40	8.88	121.95	0.00	1.69	1.69	558.68
1995 01 13 12	30758.40	8.82	95.83	0.00	2.64	2.64	612.96
1995 01 14 12	30822.34	12.53	91.71	0.00	2.63	2.63	627.22
1995 01 15 12	31104.00	12.33	97.79	0.00	2.08	2.08	603.36
1995 01 16 12	31104.00	11.26	77.01	0.00	1.80	1.80	591.43
1995 01 17 12	31167.94	14.19	90.43	0.00	0.40	0.40	538.76
1995 01 18 12	31449.60	21.42	93.62	0.00	0.58	0.58	539.73
1995 01 19 12	31449.60	8.15	156.19	0.00	0.23	0.23	501.81
1995 01 20 12	31793.23	0.02	203.13	0.00	2.50	2.50	548.04
1995 01 21 12	31795.20	0.00	204.52	0.00	4.16	4.16	587.24
1995 01 22 12	31795.20	0.00	207.82	0.00	4.23	4.23	587.79
1995 01 23 12	32140.80	0.00	201.39	0.00	3.90	3.90	593.91
1995 01 24 12	32140.80	0.00	187.20	0.00	5.13	5.13	680.20
1995 01 25 12	32486.40	0.66	140.29	0.00	4.88	4.88	678.24
1995 01 26 12	32486.40	0.64	163.15	0.00	4.13	4.13	631.96
1995 01 27 12	32550.34	0.16	218.53	0.00	2.61	2.61	547.13
1995 01 28 12	32832.00	11.23	144.44	0.00	3.72	3.72	613.90
1995 01 29 12	32832.00	21.34	81.32	0.00	4.58	4.58	711.68
1995 01 30 12	33177.60	28.62	134.59	0.00	4.89	4.89	749.41
1995 01 31 12	33177.60	41.40	142.81	0.00	7.09	7.09	830.51
1995 02 01 12	33523.20	28.47	139.94	0.00	7.83	7.83	848.51
1995 02 02 12	33523.20	8.46	118.91	0.00	5.19	5.19	719.45
1995 02 03 12	33868.80	1.47	156.26	0.00	4.54	4.54	700.43
1995 02 04 12	33868.80	0.30	179.64	0.00	5.69	5.69	729.63
1995 02 05 12	34214.40	0.03	229.77	0.00	6.20	6.20	719.49
1995 02 06 12	34214.40	0.36	178.40	0.00	6.17	6.17	697.88
1995 02 07 12	34560.00	0.23	163.22	0.00	5.60	5.60	684.43
1995 02 08 12	34560.00	0.03	257.50	0.00	2.20	2.20	510.35
1995 02 09 12	34905.60	0.00	265.10	0.00	2.23	2.23	447.15
1995 02 10 12	34905.60	5.14	209.21	0.00	2.37	2.37	450.40
1995 02 11 12	35251.20	3.59	191.73	0.00	2.32	2.32	495.06
1995 02 12 12	35251.20	0.51	200.98	0.00	-0.62	-0.62	438.16
1995 02 13 12	35596.80	0.00	165.14	0.00	-3.24	-3.24	363.72
1995 02 14 12	35940.43	5.80	229.73	0.00	-5.67	-5.67	294.34
1995 02 15 12	35942.40	8.79	208.89	0.00	-4.26	-4.26	328.25
1995 02 16 12	36288.00	18.71	169.77	0.00	-1.64	-1.64	445.32
1995 02 17 12	36288.00	18.16	216.40	0.00	1.46	1.46	565.78
1995 02 18 12	36633.60	60.45	214.65	0.00	3.78	3.78	636.15
1995 02 19 12	36633.60	58.91	195.17	0.00	5.10	5.10	708.64
1995 02 20 12	36979.20	25.70	191.40	0.00	5.94	5.94	761.75
1995 02 21 12	37043.13	6.61	252.63	0.00	6.46	6.46	735.77
1995 02 22 12	37324.80	0.79	312.66	0.00	3.73	3.73	556.24
1995 02 23 12	37670.40	0.00	323.07	0.00	3.97	3.97	542.78
1995 02 24 12	37670.40	5.97	251.25	0.00	5.13	5.13	571.19
1995 02 25 12	38016.00	3.85	222.17	0.00	4.73	4.73	590.94
1995 02 26 12	38016.00	0.43	276.98	0.00	2.85	2.85	549.28
1995 02 27 12	38361.60	0.00	324.01	0.00	0.37	0.37	435.11
1995 02 28 12	38707.20	0.00	347.44	0.00	0.02	0.02	379.69
1995 03 01 12	38707.20	0.00	357.58	0.00	-0.03	-0.03	341.76
1995 03 02 12	39052.80	0.03	337.56	0.00	-0.04	-0.04	329.56
1995 03 03 12	39052.80	3.45	303.06	0.00	1.31	1.31	378.08
1995 03 04 12	39398.40	8.08	257.94	0.00	2.31	2.31	465.94
1995 03 05 12	39744.00	4.01	175.38	0.00	0.34	0.34	473.54
1995 03 06 12	39744.00	1.10	207.00	0.00	-0.58	-0.58	463.32
1995 03 07 12	40089.60	2.19	269.98	0.00	0.71	0.71	470.37
1995 03 08 12	40089.60	15.32	254.29	0.00	2.54	2.54	529.91
1995 03 09 12	40435.20	20.66	191.99	0.00	4.36	4.36	670.39
1995 03 10 12	40780.80	14.15	232.27	0.00	6.63	6.63	787.63
1995 03 11 12	40780.80	20.10	193.20	0.00	7.48	7.48	796.84
1995 03 12 12	41126.40	13.35	222.61	0.00	5.18	5.18	696.63
1995 03 13 12	41126.40	9.91	220.32	0.00	4.86	4.86	686.59
1995 03 14 12	41472.00	13.17	216.08	0.00	5.73	5.73	732.54
1995 03 15 12	41817.60	8.29	250.66	0.00	5.73	5.73	695.32
1995 03 16 12	41817.60	2.28	295.31	0.00	3.87	3.87	568.46
1995 03 17 12	42163.20	2.69	290.01	0.00	6.43	6.43	673.04
1995 03 18 12	42508.80	15.70	260.41	0.00	8.87	8.87	805.38
1995 03 19 12	42508.80	13.45	221.24	0.00	6.76	6.76	738.34
1995 03 20 12	42854.40	16.87	215.81	0.00	5.06	5.06	689.88
1995 03 21 12	42854.40	10.29	213.70	0.00	4.47	4.47	651.97
1995 03 22 12	43200.00	5.75	265.42	0.00	2.03	2.03	526.88
1995 03 23 12	43545.60	7.02	245.51	0.00	1.80	1.80	512.64
1995 03 24 12	43545.60	6.50	211.22	0.00	0.86	0.86	491.23
1995 03 25 12	43891.20	2.00	377.65	0.00	-0.19	-0.19	438.11
1995 03 26 12	43891.20	0.00	425.57	0.00	0.96	0.96	434.44
1995 03 27 12	44236.80	0.00	439.41	0.00	2.85	2.85	475.49
1995 03 28 12	44582.40	0.00	437.41	0.00	6.20	6.20	592.90
1995 03 29 12	44582.40	0.00	442.23	0.00	8.50	8.50	682.01
1995 03 30 12	44928.00	0.00	439.58	0.00	10.30	10.30	760.11
1995 03 31 12	45273.60	7.95	339.65	0.00	10.39	10.39	771.31
1995 04 01 12	45273.60	8.88	300.46	0.00	9.08	9.08	765.87
1995 04 02 12	45619.20	2.74	289.50	0.00	7.21	7.21	751.44
1995 04 03 12	45619.20	2.53	333.11	0.00	6.50	6.50	695.69
1995 04 04 12	45964.80	6.49	334.68	0.00	9.58	9.58	760.48
1995 04 05 12	46310.40	5.26	304.45	0.00	5.30	5.30	598.09
1995 04 06 12	46310.40	3.43	304.24	0.00	5.22	5.22	666.20
1995 04 07 12	46656.00	6.19	280.86	0.00	6.81	6.81	738.76
1995 04 08 12	46656.00	14.53	280.40	0.00	6.08	6.08	703.33
1995 04 09 12	47001.60	9.23	267.76	0.00	4.78	4.78	644.68
1995 04 10 12	47347.20	9.78	307.59	0.00	3.60	3.60	588.22
1995 04 11 12	47347.20	6.22	343.54	0.00	4.60	4.60	617.07
1995 04 12 12	47692.80	8.21	295.83	0.00	4.76	4.76	630.08
1995 04 13 12	47692.80	21.55	258.84	0.00	4.04	4.04	615.21
1995 04 14 12	48038.40	15.83	312.94	0.00	2.78	2.78	549.36
1995 04 15 12	48384.00	3.53	372.45	0.00	2.96	2.96	529.15
1995 04 16 12	48384.00	0.56	373.76	0.00	3.88	3.88	532.12
1995 04 17 12	48729.60	12.57	345.99	0.00	6.11	6.11	617.99
1995 04 18 12	48729.60	10.73	291.12	0.00	4.76	4.76	618.88
1995 04 19 12	49075.20	4.50	300.33	0.00	3.99	3.99	618.47
1995 04 20 12	49356.87	2.47	298.42	0.00	4.88	4.88	656.10
1995 04 21 12	49420.80	0.71	367.96	0.00	5.72	5.72	666.68
1995 04 22 12	49766.40	0.01	488.79	0.00	4.45	4.45	569.85
1995 04 23 12	49766.40	0.00	503.61	0.00	7.69	7.69	668.04
1995 04 24 12	50112.00	0.00	507.37	0.00	8.56	8.56	668.53
1995 04 25 12	50112.00	0.00	508.40	0.00	9.17	9.17	704.82
1995 04 26 12	50457.60	0.00	505.58	0.00	10.33	10.33	771.56
1995 04 27 12	50459.57	0.00	498.94	0.00	11.25	11.25	837.86
1995 04 28 12	50803.20	0.00	441.78	0.00	11.43	11.43	891.62
1995 04 29 12	51148.80	0.08	404.60	0.00	8.62	8.62	778.04
1995 04 30 12	51148.80	0.15	407.39	0.00	8.98	8.98	770.19
1995 05 01 12	51494.40	12.34	368.51	0.00	8.90	8.90	760.72
1995 05 02 12	51494.40	21.56	238.10	0.00	8.47	8.47	824.57
1995 05 03 12	51840.00	9.29	304.80	0.00	7.08	7.08	756.85
1995 05 04 12	51840.00	1.21	370.25	0.00	6.51	6.51	682.99
1995 05 05 12	52185.60	0.88	341.52	0.00	8.41	8.41	785.21
1995 05 06 12	52185.60	1.55	230.35	0.00	8.00	8.00	839.88
1995 05 07 12	52531.20	0.61	369.84	0.00	8.82	8.82	884.27
1995 05 08 12	52531.20	0.93	356.61	0.00	9.05	9.05	852.46
1995 05 09 12	52876.80	2.56	391.26	0.00	11.11	11.11	934.67
