  45.48
 952.00
  21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 21 12	53669.90	5.39	347.95	0.00	10.31	10.31	871.29
2002 05 22 12	53913.60	6.18	321.79	0.00	9.47	9.47	823.25
2002 05 23 12	53913.60	2.16	462.48	0.00	7.46	7.46	706.95
2002 05 24 12	54015.50	0.00	539.89	0.00	8.13	8.13	714.57
2002 05 25 12	54259.20	0.51	411.31	0.00	12.05	12.05	916.20
2002 05 26 12	54259.20	0.28	483.15	0.00	13.76	13.76	1025.24
2002 05 27 12	54259.20	6.12	379.91	0.00	14.00	14.00	1076.11
2002 05 28 12	54604.80	17.11	320.36	0.00	13.51	13.51	1098.12
2002 05 29 12	54604.80	10.15	256.77	0.00	12.83	12.83	1102.51
2002 05 30 12	54604.80	1.56	430.44	0.00	11.66	11.66	978.34
2002 05 31 12	54947.15	0.00	525.20	0.00	11.52	11.52	885.70
2002 06 01 12	54950.40	0.00	520.84	0.00	12.19	12.19	898.57
2002 06 02 12	54950.40	0.00	523.01	0.00	12.00	12.00	888.51
2002 06 03 12	54950.40	0.03	437.78	0.00	11.16	11.16	863.91
2002 06 04 12	55292.75	1.73	386.67	0.00	12.39	12.39	973.27
2002 06 05 12	55296.00	2.65	346.08	0.00	13.83	13.83	1060.27
2002 06 06 12	55296.00	0.90	507.17	0.00	11.96	11.96	878.80
2002 06 07 12	55296.00	1.71	400.60	0.00	10.20	10.20	783.21
2002 06 08 12	55296.00	3.25	352.88	0.00	8.04	8.04	742.03
2002 06 09 12	55397.90	4.86	341.43	0.00	8.79	8.79	823.75
2002 06 10 12	55641.60	3.84	362.88	0.00	11.23	11.23	910.64
2002 06 11 12	55641.60	1.01	531.78	0.00	11.74	11.74	843.42
2002 06 12 12	55641.60	0.00	560.11	0.00	15.39	15.39	983.71
2002 06 13 12	55641.60	0.00	550.19	0.00	19.48	19.48	1189.37
2002 06 14 12	55641.60	0.00	550.46	0.00	19.96	19.96	1170.17
2002 06 15 12	55641.60	0.00	505.13	0.00	16.52	16.52	1051.50
2002 06 16 12	55641.60	0.00	450.62	0.00	14.00	14.00	1025.20
2002 06 17 12	55641.60	20.30	346.00	0.00	11.31	11.31	918.69
2002 06 18 12	55641.60	17.07	276.31	0.00	11.06	11.06	934.96
2002 06 19 12	55641.60	3.46	428.53	0.00	9.28	9.28	804.25
2002 06 20 12	55641.60	0.00	542.01	0.00	10.96	10.96	806.05
2002 06 21 12	55641.60	0.00	565.59	0.00	14.59	14.59	899.78
2002 06 22 12	55641.60	0.00	553.85	0.00	17.56	17.56	1053.69
2002 06 23 12	55641.60	0.00	416.04	0.00	16.00	16.00	1112.26
2002 06 24 12	55641.60	0.00	483.35	0.00	14.37	14.37	1055.61
2002 06 25 12	55641.60	0.00	536.54	0.00	15.16	15.16	1021.07
2002 06 26 12	55641.60	0.00	547.98	0.00	17.43	17.43	1109.60
2002 06 27 12	55641.60	0.00	527.82	0.00	18.96	18.96	1201.89
2002 06 28 12	55641.60	35.49	330.91	0.00	16.16	16.16	1165.21
2002 06 29 12	55641.60	26.21	245.78	0.00	13.14	13.14	1113.37
2002 06 30 12	55641.60	4.23	404.25	0.00	13.30	13.30	1081.34
2002 07 01 12	55641.60	0.00	455.64	0.00	13.43	13.43	1012.17
2002 07 02 12	55641.60	0.00	519.94	0.00	12.71	12.71	904.76
2002 07 03 12	55638.35	0.00	540.57	0.00	13.00	13.00	879.57
2002 07 04 12	55296.00	0.00	477.09	0.00	12.90	12.90	908.76
2002 07 05 12	55296.00	0.00	537.26	0.00	11.46	11.46	834.69
2002 07 06 12	55296.00	0.00	553.36	0.00	14.83	14.83	983.20
2002 07 07 12	55296.00	4.95	394.16	0.00	17.74	17.74	1217.96
2002 07 08 12	55296.00	4.00	331.79	0.00	15.28	15.28	1133.02
2002 07 09 12	54950.40	0.76	506.36	0.00	14.82	14.82	1073.50
2002 07 10 12	54950.40	0.00	536.68	0.00	19.82	19.82	1299.00
2002 07 11 12	54950.40	0.00	538.20	0.00	22.13	22.13	1337.67
2002 07 12 12	54950.40	0.00	524.93	0.00	20.55	20.55	1261.79
2002 07 13 12	54604.80	0.00	518.90	0.00	19.73	19.73	1253.68
2002 07 14 12	54604.80	0.00	517.85	0.00	17.66	17.66	1086.08
2002 07 15 12	54604.80	0.00	525.87	0.00	14.82	14.82	924.78
2002 07 16 12	54604.80	0.00	537.24	0.00	15.36	15.36	942.86
2002 07 17 12	54259.20	0.00	531.16	0.00	16.93	16.93	1031.82
2002 07 18 12	54259.20	0.00	487.31	0.00	17.39	17.39	1127.44
2002 07 19 12	54259.20	0.00	447.30	0.00	17.02	17.02	1161.40
2002 07 20 12	53913.60	0.00	464.71	0.00	15.84	15.84	1076.70
2002 07 21 12	53913.60	0.00	530.10	0.00	16.89	16.89	1052.79
2002 07 22 12	53913.60	0.00	539.40	0.00	19.73	19.73	1152.57
2002 07 23 12	53568.00	0.00	525.63	0.00	21.62	21.62	1285.92
2002 07 24 12	53568.00	0.00	504.19	0.00	20.40	20.40	1259.21
2002 07 25 12	53564.75	0.00	495.41	0.00	18.90	18.90	1226.28
2002 07 26 12	53222.40	0.32	318.69	0.00	18.05	18.05	1284.12
2002 07 27 12	53222.40	0.22	347.45	0.00	15.38	15.38	1086.64
2002 07 28 12	52876.80	0.03	457.65	0.00	14.73	14.73	994.47
2002 07 29 12	52876.80	0.00	490.08	0.00	15.67	15.67	1038.48
2002 07 30 12	52873.55	0.00	486.60	0.00	16.99	16.99	1052.16
2002 07 31 12	52531.20	0.00	529.35	0.00	13.45	13.45	801.89
2002 08 01 12	52531.20	0.00	530.84	0.00	13.40	13.40	801.32
2002 08 02 12	52185.60	0.00	523.64	0.00	15.04	15.04	881.30
2002 08 03 12	52185.60	0.48	400.48	0.00	13.16	13.16	833.45
2002 08 04 12	51840.00	0.97	376.10	0.00	13.16	13.16	867.22
2002 08 05 12	51840.00	0.37	447.96	0.00	12.78	12.78	856.06
2002 08 06 12	51596.30	0.08	371.64	0.00	12.80	12.80	878.87
2002 08 07 12	51494.40	0.04	486.06	0.00	12.61	12.61	808.78
2002 08 08 12	51491.15	0.00	513.18	0.00	13.12	13.12	822.15
2002 08 09 12	51148.80	0.00	520.97	0.00	15.03	15.03	908.88
2002 08 10 12	51148.80	0.00	495.95	0.00	18.04	18.04	1078.03
2002 08 11 12	50803.20	0.00	499.11	0.00	16.39	16.39	983.77
2002 08 12 12	50803.20	0.00	509.33	0.00	16.87	16.87	1016.38
2002 08 13 12	50457.60	0.00	519.61	0.00	20.00	20.00	1126.72
2002 08 14 12	50457.60	0.00	512.60	0.00	22.47	22.47	1186.21
2002 08 15 12	50112.00	0.00	512.07	0.00	20.27	20.27	1061.09
2002 08 16 12	50112.00	0.00	502.64	0.00	17.75	17.75	984.48
2002 08 17 12	49766.40	0.00	490.69	0.00	16.83	16.83	975.85
2002 08 18 12	49766.40	0.00	500.80	0.00	15.81	15.81	914.58
2002 08 19 12	49420.80	0.08	379.31	0.00	15.77	15.77	947.58
2002 08 20 12	49417.55	0.37	319.02	0.00	15.49	15.49	1040.78
2002 08 21 12	49075.20	0.17	380.61	0.00	14.74	14.74	1006.19
2002 08 22 12	48729.60	0.00	409.84	0.00	12.52	12.52	879.83
2002 08 23 12	48729.60	0.00	475.18	0.00	13.91	13.91	898.71
2002 08 24 12	48384.00	0.00	483.20	0.00	16.26	16.26	964.04
2002 08 25 12	48384.00	0.00	457.50	0.00	16.56	16.56	1015.20
2002 08 26 12	48038.40	0.00	333.27	0.00	15.75	15.75	1078.12
2002 08 27 12	48038.40	0.00	427.23	0.00	13.92	13.92	930.98
2002 08 28 12	47692.80	0.00	483.40	0.00	16.60	16.60	951.46
2002 08 29 12	47692.80	0.00	482.25	0.00	19.41	19.41	1019.51
2002 08 30 12	47347.20	0.00	450.76	0.00	17.54	17.54	957.69
2002 08 31 12	47347.20	0.00	404.23	0.00	14.59	14.59	915.11
2002 09 01 12	47001.60	0.01	433.88	0.00	14.85	14.85	940.62
2002 09 02 12	46656.00	0.44	344.98	0.00	15.74	15.74	986.66
2002 09 03 12	46656.00	0.74	342.16	0.00	15.83	15.83	935.25
2002 09 04 12	46310.40	0.26	453.16	0.00	12.47	12.47	705.03
2002 09 05 12	46310.40	0.00	463.53	0.00	11.11	11.11	653.48
2002 09 06 12	45964.80	0.01	456.41	0.00	11.21	11.21	660.52
2002 09 07 12	45964.80	0.00	446.63	0.00	11.41	11.41	672.78
2002 09 08 12	45619.20	0.00	448.56	0.00	10.76	10.76	650.58
2002 09 09 12	45619.20	0.00	453.68	0.00	11.81	11.81	687.20
2002 09 10 12	45273.60	0.00	462.82	0.00	14.40	14.40	763.70
2002 09 11 12	44928.00	0.00	451.10	0.00	15.99	15.99	833.96
2002 09 12 12	44928.00	0.00	444.00	0.00	16.40	16.40	877.95
2002 09 13 12	44582.40	0.00	448.79	0.00	16.67	16.67	876.71
2002 09 14 12	44582.40	0.00	439.99	0.00	17.02	17.02	896.81
2002 09 15 12	44236.80	0.09	404.63	0.00	16.14	16.14	933.40
2002 09 16 12	44236.80	8.98	168.98	0.00	14.20	14.20	1026.50
2002 09 17 12	43891.20	12.40	195.93	0.00	11.54	11.54	927.99
2002 09 18 12	43545.60	3.96	388.81	0.00	10.48	10.48	731.05
2002 09 19 12	43545.60	0.00	415.11	0.00	11.74	11.74	708.54
2002 09 20 12	43200.00	0.00	400.43	0.00	12.93	12.93	749.81
2002 09 21 12	43200.00	0.00	422.91	0.00	11.80	11.80	683.35
2002 09 22 12	42854.40	0.00	414.16	0.00	14.05	14.05	771.81
2002 09 23 12	42854.40	0.00	415.42	0.00	15.37	15.37	813.62
2002 09 24 12	42508.80	0.00	415.89	0.00	15.62	15.62	793.92
2002 09 25 12	42163.20	0.00	410.24	0.00	15.21	15.21	784.65
2002 09 26 12	42163.20	0.00	401.68	0.00	14.81	14.81	774.98
2002 09 27 12	41817.60	0.80	295.86	0.00	13.61	13.61	681.56
2002 09 28 12	41817.60	2.53	298.87	0.00	12.80	12.80	598.10
2002 09 29 12	41472.00	18.82	294.79	0.00	13.44	13.44	626.10
2002 09 30 12	41472.00	22.40	143.44	0.00	10.36	10.36	724.80
2002 10 01 12	41126.40	7.31	201.29	0.00	6.56	6.56	664.84
2002 10 02 12	40780.80	1.28	260.23	0.00	6.26	6.26	591.28
2002 10 03 12	40780.80	9.87	228.74	0.00	8.30	8.30	697.24
2002 10 04 12	40435.20	6.31	116.00	0.00	9.78	9.78	880.77
2002 10 05 12	40435.20	3.02	182.63	0.00	8.72	8.72	830.62
2002 10 06 12	40089.60	1.25	170.90	0.00	9.16	9.16	837.98
2002 10 07 12	40089.60	0.11	150.27	0.00	10.50	10.50	938.87
2002 10 08 12	39744.00	0.02	224.60	0.00	11.15	11.15	935.26
2002 10 09 12	39744.00	0.06	194.54	0.00	11.11	11.11	904.55
2002 10 10 12	39398.40	0.95	223.56	0.00	9.09	9.09	751.92
2002 10 11 12	39052.80	1.14	244.72	0.00	7.72	7.72	639.59
2002 10 12 12	39052.80	0.34	331.92	0.00	6.47	6.47	552.45
2002 10 13 12	38707.20	0.00	337.63	0.00	7.83	7.83	597.99
2002 10 14 12	38707.20	0.00	343.88	0.00	9.11	9.11	634.44
2002 10 15 12	38361.60	0.00	331.26	0.00	12.05	12.05	768.16
2002 10 16 12	38361.60	0.00	322.01	0.00	13.71	13.71	851.95
2002 10 17 12	38016.00	0.00	326.46	0.00	13.21	13.21	792.52
2002 10 18 12	38016.00	0.00	324.59	0.00	11.28	11.28	697.95
2002 10 19 12	37670.40	0.02	250.97	0.00	10.41	10.41	771.61
2002 10 20 12	37670.40	0.04	154.97	0.00	11.50	11.50	975.29
2002 10 21 12	37324.80	0.05	144.22	0.00	11.15	11.15	971.73
2002 10 22 12	36982.45	0.02	210.61	0.00	11.46	11.46	951.92
2002 10 23 12	36979.20	0.00	292.84	0.00	10.72	10.72	792.64
2002 10 24 12	36633.60	0.01	306.56	0.00	8.12	8.12	579.20
2002 10 25 12	36633.60	0.01	307.44	0.00	5.84	5.84	480.75
2002 10 26 12	36288.00	0.04	229.05	0.00	5.25	5.25	487.49
2002 10 27 12	36288.00	2.15	214.05	0.00	4.62	4.62	498.39
2002 10 28 12	35942.40	3.65	178.53	0.00	5.07	5.07	578.63
2002 10 29 12	35942.40	1.45	177.69	0.00	5.53	5.53	619.52
2002 10 30 12	35596.80	0.08	259.65	0.00	3.21	3.21	484.47
2002 10 31 12	35596.80	0.00	238.25	0.00	1.13	1.13	413.87
2002 11 01 12	35251.20	0.00	241.39	0.00	0.88	0.88	421.04
2002 11 02 12	35251.20	0.00	258.69	0.00	0.73	0.73	399.41
2002 11 03 12	34908.85	0.00	272.47	0.00	1.73	1.73	398.70
2002 11 04 12	34905.60	0.00	262.55	0.00	2.64	2.64	425.68
2002 11 05 12	34803.70	0.00	252.96	0.00	3.89	3.89	489.08
2002 11 06 12	34560.00	0.14	171.75	0.00	5.72	5.72	604.18
2002 11 07 12	34560.00	12.61	126.55	0.00	6.78	6.78	708.08
2002 11 08 12	34214.40	19.58	97.32	0.00	5.70	5.70	708.62
2002 11 09 12	34214.40	20.65	124.47	0.00	5.43	5.43	701.86
2002 11 10 12	33868.80	14.54	118.15	0.00	5.22	5.22	685.51
2002 11 11 12	33868.80	7.22	75.21	0.00	5.76	5.76	750.42
2002 11 12 12	33526.45	15.28	88.52	0.00	6.62	6.62	814.93
2002 11 13 12	33523.20	21.01	103.91	0.00	7.41	7.41	836.30
2002 11 14 12	33523.20	8.57	74.26	0.00	7.22	7.22	813.63
2002 11 15 12	33177.60	1.19	162.00	0.00	4.32	4.32	631.86
2002 11 16 12	33177.60	11.01	152.05	0.00	4.52	4.52	598.22
2002 11 17 12	32835.25	6.84	143.47	0.00	4.66	4.66	630.37
2002 11 18 12	32832.00	19.72	129.81	0.00	5.29	5.29	676.89
2002 11 19 12	32832.00	13.23	122.90	0.00	5.67	5.67	716.88
2002 11 20 12	32486.40	1.87	190.46	0.00	7.84	7.84	810.59
2002 11 21 12	32486.40	0.00	184.27	0.00	9.00	9.00	833.22
2002 11 22 12	32486.40	0.18	129.18	0.00	7.85	7.85	787.68
2002 11 23 12	32140.80	0.48	113.12	0.00	6.86	6.86	756.65
2002 11 24 12	32140.80	0.25	134.13	0.00	5.06	5.06	653.54
2002 11 25 12	32140.80	0.03	214.90	0.00	1.94	1.94	465.61
2002 11 26 12	31795.20	0.00	210.26	0.00	2.50	2.50	462.08
2002 11 27 12	31795.20	0.00	177.16	0.00	2.94	2.94	525.54
2002 11 28 12	31795.20	0.00	160.25	0.00	3.17	3.17	576.11
2002 11 29 12	31795.20	0.00	162.64	0.00	2.37	2.37	546.52
2002 11 30 12	31449.60	0.00	161.81	0.00	2.21	2.21	535.64
2002 12 01 12	31449.60	0.00	187.02	0.00	1.16	1.16	480.98
2002 12 02 12	31449.60	0.14	112.94	0.00	1.91	1.91	519.89
2002 12 03 12	31449.60	0.68	96.13	0.00	1.72	1.72	543.70
2002 12 04 12	31104.00	1.93	84.03	0.00	1.07	1.07	535.37
2002 12 05 12	31104.00	1.07	81.09	0.00	1.54	1.54	569.27
2002 12 06 12	31104.00	0.13	111.11	0.00	2.05	2.05	583.94
2002 12 07 12	31104.00	0.01	141.14	0.00	1.54	1.54	545.22
2002 12 08 12	31104.00	0.19	108.34	0.00	1.42	1.42	533.14
2002 12 09 12	30761.65	8.42	101.07	0.00	2.12	2.12	570.34
2002 12 10 12	30758.40	19.85	90.00	0.00	2.28	2.28	585.11
2002 12 11 12	30758.40	30.56	101.68	0.00	2.49	2.49	596.90
2002 12 12 12	30758.40	34.15	83.98	0.00	2.97	2.97	618.63
2002 12 13 12	30758.40	30.22	93.94	0.00	3.15	3.15	635.23
2002 12 14 12	30758.40	22.28	93.22	0.00	3.89	3.89	661.39
2002 12 15 12	30758.40	29.34	119.22	0.00	4.23	4.23	660.81
2002 12 16 12	30758.40	24.69	67.19	0.00	4.82	4.82	684.25
2002 12 17 12	30758.40	17.96	101.00	0.00	2.47	2.47	591.89
2002 12 18 12	30758.40	10.27	97.41	0.00	0.42	0.42	500.67
2002 12 19 12	30758.40	3.59	90.32	0.00	1.30	1.30	548.91
2002 12 20 12	30758.40	8.45	92.08	0.00	1.30	1.30	544.58
2002 12 21 12	30758.40	13.92	97.58	0.00	0.88	0.88	526.46
2002 12 22 12	30758.40	7.86	68.92	0.00	0.85	0.85	533.01
2002 12 23 12	30758.40	2.62	93.07	0.00	0.41	0.41	516.60
2002 12 24 12	30758.40	6.74	111.63	0.00	-0.03	-0.03	482.27
2002 12 25 12	30758.40	9.40	76.55	0.00	0.25	0.25	502.79
2002 12 26 12	30758.40	25.29	92.95	0.00	0.55	0.55	532.90
2002 12 27 12	30758.40	20.15	104.20	0.00	1.57	1.57	566.75
2002 12 28 12	30758.40	12.65	124.76	0.00	2.66	2.66	585.12
2002 12 29 12	30758.40	19.37	114.08	0.00	1.51	1.51	523.14
2002 12 30 12	30758.40	37.40	123.80	0.00	1.05	1.05	518.29
2002 12 31 12	30758.40	27.26	91.94	0.00	1.37	1.37	545.32
2003 01 01 12	30758.40	15.08	75.77	0.00	2.24	2.24	613.50
2003 01 02 12	31002.10	19.65	71.65	0.00	2.74	2.74	645.30
2003 01 03 12	31104.00	27.22	125.90	0.00	4.31	4.31	696.57
2003 01 04 12	31104.00	28.03	118.86	0.00	5.52	5.52	707.31
2003 01 05 12	31104.00	9.23	187.52	0.00	3.53	3.53	598.65
2003 01 06 12	31104.00	0.06	187.20	0.00	3.56	3.56	584.37
2003 01 07 12	31107.25	0.00	157.79	0.00	3.30	3.30	594.22
2003 01 08 12	31449.60	0.00	143.72	0.00	2.64	2.64	593.78
2003 01 09 12	31449.60	0.06	101.07	0.00	2.22	2.22	589.10
2003 01 10 12	31449.60	0.20	91.53	0.00	1.55	1.55	564.89
2003 01 11 12	31452.85	8.03	116.63	0.00	0.77	0.77	535.62
2003 01 12 12	31795.20	15.72	63.47	0.00	1.85	1.85	590.23
2003 01 13 12	31795.20	11.41	68.76	0.00	1.79	1.79	608.04
2003 01 14 12	31795.20	4.48	94.10	0.00	2.39	2.39	616.71
2003 01 15 12	32140.80	0.88	189.89	0.00	1.41	1.41	534.61
2003 01 16 12	32140.80	0.01	175.04	0.00	2.52	2.52	566.90
2003 01 17 12	32140.80	0.00	165.58	0.00	2.65	2.65	595.24
2003 01 18 12	32384.50	0.00	172.96	0.00	2.71	2.71	590.88
2003 01 19 12	32486.40	0.00	200.54	0.00	0.89	0.89	497.62
2003 01 20 12	32486.40	0.03	186.54	0.00	0.96	0.96	500.44
2003 01 21 12	32730.10	2.64	134.80	0.00	1.87	1.87	553.01
2003 01 22 12	32832.00	19.74	95.01	0.00	1.94	1.94	578.13
2003 01 23 12	32832.00	14.97	169.78	0.00	2.69	2.69	588.94
2003 01 24 12	33177.60	11.62	162.34	0.00	4.29	4.29	615.41
2003 01 25 12	33177.60	30.47	111.34	0.00	4.40	4.40	677.11
2003 01 26 12	33180.85	30.42	120.44	0.00	6.26	6.26	808.49
2003 01 27 12	33523.20	14.13	164.16	0.00	7.22	7.22	804.68
2003 01 28 12	33523.20	3.48	146.15	0.00	6.16	6.16	727.40
2003 01 29 12	33868.80	39.13	127.28	0.00	4.76	4.76	697.94
2003 01 30 12	33868.80	67.02	72.71	0.00	4.50	4.50	721.34
2003 01 31 12	34112.50	77.26	180.87	0.00	6.30	6.30	772.47
2003 02 01 12	34214.40	34.53	159.25	0.00	6.80	6.80	735.22
2003 02 02 12	34214.40	8.83	111.31	0.00	4.95	4.95	701.89
2003 02 03 12	34560.00	7.14	111.92	0.00	3.39	3.39	647.59
2003 02 04 12	34560.00	2.69	181.87	0.00	1.73	1.73	543.36
2003 02 05 12	34905.60	0.18	270.58	0.00	0.97	0.97	460.75
2003 02 06 12	34905.60	0.00	278.58	0.00	1.59	1.59	453.90
2003 02 07 12	35251.20	0.00	282.03	0.00	1.74	1.74	454.74
2003 02 08 12	35251.20	0.00	286.61	0.00	2.20	2.20	452.13
2003 02 09 12	35596.80	1.04	224.91	0.00	1.79	1.79	439.90
2003 02 10 12	35596.80	0.92	224.70	0.00	2.23	2.23	462.38
2003 02 11 12	35942.40	0.20	300.24	0.00	2.51	2.51	471.54
2003 02 12 12	35942.40	0.00	291.90	0.00	4.77	4.77	573.05
2003 02 13 12	36288.00	0.03	200.52	0.00	6.20	6.20	678.35
2003 02 14 12	36288.00	0.88	166.73	0.00	5.87	5.87	707.42
2003 02 15 12	36633.60	11.24	205.00	0.00	5.24	5.24	678.19
2003 02 16 12	36633.60	27.99	137.29	0.00	4.54	4.54	642.86
2003 02 17 12	36979.20	34.97	132.28	0.00	3.14	3.14	630.64
2003 02 18 12	36979.20	20.06	172.33	0.00	2.57	2.57	599.92
2003 02 19 12	37324.80	18.83	171.15	0.00	3.50	3.50	634.60
2003 02 20 12	37324.80	18.27	117.86	0.00	4.01	4.01	672.68
2003 02 21 12	37670.40	17.19	172.26	0.00	4.37	4.37	691.31
2003 02 22 12	37670.40	10.56	199.07	0.00	4.68	4.68	652.34
2003 02 23 12	38016.00	2.60	227.09	0.00	1.69	1.69	493.29
2003 02 24 12	38016.00	0.13	319.60	0.00	-0.11	-0.11	414.67
2003 02 25 12	38361.60	0.00	327.91	0.00	-0.53	-0.53	395.78
2003 02 26 12	38364.85	0.00	341.51	0.00	-0.04	-0.04	411.55
2003 02 27 12	38707.20	0.10	253.49	0.00	1.38	1.38	468.99
2003 02 28 12	39052.80	2.56	249.19	0.00	2.96	2.96	529.18
2003 03 01 12	39052.80	1.44	207.71	0.00	1.50	1.50	481.18
2003 03 02 12	39398.40	5.66	276.62	0.00	1.00	1.00	450.60
2003 03 03 12	39398.40	4.94	199.69	0.00	1.56	1.56	477.83
2003 03 04 12	39744.00	6.22	148.72	0.00	2.06	2.06	590.56
2003 03 05 12	39744.00	28.09	155.53	0.00	2.90	2.90	629.31
2003 03 06 12	40089.60	60.68	184.31	0.00	3.26	3.26	634.92
2003 03 07 12	40092.85	60.40	147.67	0.00	3.43	3.43	638.75
2003 03 08 12	40435.20	37.75	163.50	0.00	2.76	2.76	621.00
2003 03 09 12	40780.80	18.20	180.81	0.00	3.31	3.31	652.15
2003 03 10 12	40780.80	5.86	230.06	0.00	5.64	5.64	751.42
2003 03 11 12	41126.40	6.57	238.57	0.00	7.65	7.65	822.83
2003 03 12 12	41126.40	20.26	178.38	0.00	7.69	7.69	836.45
2003 03 13 12	41472.00	16.09	147.99	0.00	6.61	6.61	811.93
2003 03 14 12	41472.00	10.34	216.10	0.00	5.98	5.98	778.37
2003 03 15 12	41817.60	9.23	248.89	0.00	7.01	7.01	796.22
2003 03 16 12	42163.20	6.16	274.87	0.00	6.64	6.64	739.47
2003 03 17 12	42163.20	5.60	288.06	0.00	5.60	5.60	665.72
2003 03 18 12	42508.80	7.77	307.05	0.00	4.12	4.12	588.20
2003 03 19 12	42508.80	10.58	301.86	0.00	4.65	4.65	620.39
2003 03 20 12	42854.40	15.51	233.73	0.00	5.71	5.71	704.73
2003 03 21 12	42854.40	41.17	253.47	0.00	5.25	5.25	708.85
2003 03 22 12	43200.00	41.17	221.21	0.00	5.57	5.57	719.40
2003 03 23 12	43545.60	20.31	267.61	0.00	4.46	4.46	645.44
2003 03 24 12	43545.60	8.27	322.21	0.00	1.95	1.95	506.15
2003 03 25 12	43891.20	17.63	319.86	0.00	3.64	3.64	572.66
2003 03 26 12	43891.20	22.12	264.74	0.00	4.91	4.91	644.20
2003 03 27 12	44236.80	9.50	282.70	0.00	3.41	3.41	597.02
2003 03 28 12	44236.80	1.28	339.74	0.00	3.30	3.30	556.68
2003 03 29 12	44582.40	0.06	449.07	0.00	5.92	5.92	633.89
2003 03 30 12	44928.00	6.62	355.07	0.00	9.63	9.63	777.77
2003 03 31 12	44928.00	15.00	344.77	0.00	11.20	11.20	818.03
2003 04 01 12	45273.60	16.37	325.27	0.00	6.97	6.97	649.82
2003 04 02 12	45273.60	12.50	332.43	0.00	2.71	2.71	520.79
2003 04 03 12	45619.20	10.58	303.54	0.00	2.35	2.35	528.14
2003 04 04 12	45619.20	6.39	289.91	0.00	1.91	1.91	532.84
2003 04 05 12	45964.80	18.56	314.24	0.00	2.85	2.85	567.93
2003 04 06 12	46307.15	16.81	243.41	0.00	2.76	2.76	579.32
2003 04 07 12	46310.40	6.03	305.32	0.00	3.78	3.78	640.18
2003 04 08 12	46656.00	6.19	319.43	0.00	6.08	6.08	716.49
2003 04 09 12	46656.00	5.39	356.06	0.00	8.10	8.10	768.75
2003 04 10 12	47001.60	8.28	342.95	0.00	8.95	8.95	796.18
2003 04 11 12	47001.60	6.34	327.28	0.00	9.24	9.24	846.17
2003 04 12 12	47347.20	12.07	337.76	0.00	9.00	9.00	819.38
2003 04 13 12	47347.20	13.13	350.94	0.00	7.99	7.99	747.12
2003 04 14 12	47692.80	5.51	344.75	0.00	7.32	7.32	720.92
2003 04 15 12	47794.70	3.20	329.62	0.00	7.07	7.07	732.43
2003 04 16 12	48038.40	6.46	332.98	0.00	7.44	7.44	762.22
2003 04 17 12	48384.00	20.71	329.38	0.00	7.96	7.96	771.01
2003 04 18 12	48384.00	10.29	285.69	0.00	5.74	5.74	675.54
2003 04 19 12	48729.60	0.67	468.93	0.00	4.61	4.61	617.68
2003 04 20 12	48729.60	4.71	396.11	0.00	7.16	7.16	681.81
2003 04 21 12	49075.20	5.82	347.10	0.00	8.61	8.61	762.16
2003 04 22 12	49075.20	5.04	199.10	0.00	6.93	6.93	762.97
2003 04 23 12	49420.80	13.65	312.72	0.00	5.85	5.85	721.68
2003 04 24 12	49420.80	12.58	305.51	0.00	5.60	5.60	671.55
2003 04 25 12	49766.40	10.60	377.31	0.00	3.93	3.93	567.62
2003 04 26 12	49766.40	8.81	383.00	0.00	5.28	5.28	593.58
2003 04 27 12	50112.00	2.77	383.51	0.00	5.42	5.42	624.80
2003 04 28 12	50112.00	4.23	380.02	0.00	9.09	9.09	803.14
2003 04 29 12	50457.60	4.77	390.34	0.00	9.62	9.62	782.08
2003 04 30 12	50457.60	2.76	368.96	0.00	9.34	9.34	778.80
2003 05 01 12	50803.20	1.16	383.47	0.00	8.10	8.10	734.71
2003 05 02 12	50803.20	0.27	515.96	0.00	8.92	8.92	727.48
2003 05 03 12	51148.80	8.92	416.77	0.00	10.04	10.04	744.56
2003 05 04 12	51148.80	29.73	306.84	0.00	8.28	8.28	728.09
2003 05 05 12	51494.40	15.59	298.54	0.00	6.06	6.06	714.39
2003 05 06 12	51494.40	1.60	343.63	0.00	6.73	6.73	711.48
2003 05 07 12	51840.00	1.76	393.01	0.00	5.47	5.47	607.14
2003 05 08 12	51840.00	2.13	347.85	0.00	6.06	6.06	657.92
2003 05 09 12	52185.60	0.64	415.69	0.00	6.10	6.10	699.66
2003 05 10 12	52185.60	0.00	410.75	0.00	6.47	6.47	743.76
2003 05 11 12	52287.50	1.96	333.76	0.00	8.33	8.33	847.43
2003 05 12 12	52531.20	3.15	332.90	0.00	9.74	9.74	876.59
2003 05 13 12	52531.20	1.08	509.58	0.00	8.28	8.28	747.87
2003 05 14 12	52876.80	0.01	540.64	0.00	10.60	10.60	802.64
2003 05 15 12	52876.80	9.27	372.11	0.00	10.51	10.51	817.86
2003 05 16 12	53219.15	16.45	301.77	0.00	6.20	6.20	689.86
2003 05 17 12	53222.40	12.96	285.31	0.00	4.38	4.38	645.43
2003 05 18 12	53222.40	4.87	327.49	0.00	4.80	4.80	649.60
2003 05 19 12	53568.00	0.67	525.42	0.00	5.99	5.99	630.65
