  47.21
1097.00
  65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 30 12	51148.80	0.89	371.49	0.00	6.43	6.43	711.27
2000 05 01 12	51494.40	3.64	337.70	0.00	7.77	7.77	775.63
2000 05 02 12	51494.40	8.29	317.65	0.00	7.69	7.69	782.23
2000 05 03 12	51840.00	11.62	291.94	0.00	5.50	5.50	683.53
2000 05 04 12	51840.00	12.95	336.05	0.00	3.82	3.82	605.45
2000 05 05 12	52185.60	9.36	286.48	0.00	3.07	3.07	581.72
2000 05 06 12	52185.60	4.09	337.76	0.00	2.68	2.68	572.23
2000 05 07 12	52531.20	0.84	380.84	0.00	4.60	4.60	616.92
2000 05 08 12	52531.20	6.69	351.09	0.00	5.28	5.28	635.96
2000 05 09 12	52876.80	15.14	226.66	0.00	3.33	3.33	601.36
2000 05 10 12	52876.80	14.76	266.73	0.00	1.30	1.30	541.47
2000 05 11 12	53222.40	13.99	272.38	0.00	1.54	1.54	547.45
2000 05 12 12	53222.40	6.82	368.13	0.00	2.55	2.55	567.19
2000 05 13 12	53568.00	1.03	441.99	0.00	5.61	5.61	677.43
2000 05 14 12	53568.00	1.14	401.82	0.00	8.73	8.73	814.94
2000 05 15 12	53693.92	1.30	373.68	0.00	10.53	10.53	889.51
2000 05 16 12	53913.60	0.46	386.60	0.00	9.44	9.44	808.37
2000 05 17 12	53913.60	0.35	326.93	0.00	6.75	6.75	714.33
2000 05 18 12	54259.20	10.99	318.36	0.00	6.29	6.29	761.54
2000 05 19 12	54259.20	9.54	299.03	0.00	8.57	8.57	893.92
2000 05 20 12	54602.69	6.47	321.28	0.00	9.30	9.30	915.04
2000 05 21 12	54604.80	10.57	349.47	0.00	9.58	9.58	902.10
2000 05 22 12	54604.80	4.45	349.03	0.00	9.23	9.23	853.45
2000 05 23 12	54950.40	0.14	498.04	0.00	7.44	7.44	729.38
2000 05 24 12	54950.40	0.10	410.59	0.00	7.27	7.27	710.49
2000 05 25 12	54950.40	0.93	391.96	0.00	6.71	6.71	695.13
2000 05 26 12	55296.00	5.75	356.89	0.00	6.99	6.99	740.32
2000 05 27 12	55296.00	8.42	335.87	0.00	7.31	7.31	777.87
2000 05 28 12	55296.00	10.13	284.92	0.00	6.56	6.56	759.77
2000 05 29 12	55639.49	5.18	284.09	0.00	5.70	5.70	725.76
2000 05 30 12	55641.60	8.83	227.70	0.00	4.13	4.13	674.91
2000 05 31 12	55641.60	5.94	201.53	0.00	3.85	3.85	688.13
2000 06 01 12	55641.60	0.96	454.21	0.00	5.28	5.28	718.62
2000 06 02 12	55987.20	0.00	497.06	0.00	8.90	8.90	841.27
2000 06 03 12	55987.20	0.00	546.35	0.00	10.54	10.54	884.63
2000 06 04 12	55987.20	0.00	541.06	0.00	14.25	14.25	1048.92
2000 06 05 12	55987.20	0.81	411.34	0.00	12.62	12.62	963.21
2000 06 06 12	56330.69	3.18	343.26	0.00	10.06	10.06	901.06
2000 06 07 12	56332.80	5.46	290.81	0.00	9.53	9.53	918.66
2000 06 08 12	56332.80	4.37	247.90	0.00	7.06	7.06	794.89
2000 06 09 12	56332.80	8.32	330.09	0.00	5.39	5.39	695.15
2000 06 10 12	56332.80	8.31	328.84	0.00	4.71	4.71	654.95
2000 06 11 12	56332.80	27.01	296.76	0.00	4.37	4.37	680.70
2000 06 12 12	56458.71	29.25	218.88	0.00	6.13	6.13	804.05
2000 06 13 12	56676.29	10.49	281.68	0.00	7.41	7.41	857.13
2000 06 14 12	56678.40	9.99	297.34	0.00	8.42	8.42	874.82
2000 06 15 12	56678.40	4.49	423.27	0.00	7.75	7.75	811.93
2000 06 16 12	56678.40	0.00	538.49	0.00	8.89	8.89	828.36
2000 06 17 12	56678.40	0.00	548.26	0.00	13.04	13.04	981.83
2000 06 18 12	56678.40	1.39	400.75	0.00	11.77	11.77	916.20
2000 06 19 12	56678.40	0.70	441.67	0.00	8.02	8.02	783.28
2000 06 20 12	56678.40	0.00	532.46	0.00	8.96	8.96	824.57
2000 06 21 12	56678.40	0.00	526.46	0.00	11.58	11.58	915.09
2000 06 22 12	56678.40	0.00	523.89	0.00	10.64	10.64	867.83
2000 06 23 12	56678.40	0.24	410.90	0.00	10.13	10.13	869.00
2000 06 24 12	56678.40	3.58	358.10	0.00	10.00	10.00	904.06
2000 06 25 12	56678.40	1.73	513.04	0.00	11.84	11.84	1006.97
2000 06 26 12	56678.40	0.00	533.18	0.00	16.26	16.26	1262.09
2000 06 27 12	56678.40	0.00	519.35	0.00	19.16	19.16	1451.39
2000 06 28 12	56676.29	0.00	519.21	0.00	19.12	19.12	1387.34
2000 06 29 12	56332.80	0.00	537.50	0.00	16.39	16.39	1143.49
2000 06 30 12	56332.80	0.38	372.40	0.00	13.35	13.35	1015.99
2000 07 01 12	56332.80	1.72	266.99	0.00	9.66	9.66	896.95
2000 07 02 12	56332.80	5.08	298.05	0.00	7.26	7.26	792.74
2000 07 03 12	56332.80	11.53	208.39	0.00	6.04	6.04	763.65
2000 07 04 12	56332.80	5.31	307.58	0.00	6.42	6.42	777.51
2000 07 05 12	56113.12	0.31	498.61	0.00	8.81	8.81	817.28
2000 07 06 12	55987.20	0.00	506.51	0.00	10.47	10.47	883.38
2000 07 07 12	55987.20	0.00	514.87	0.00	11.99	11.99	965.21
2000 07 08 12	55987.20	0.00	496.52	0.00	12.46	12.46	975.62
2000 07 09 12	55985.09	0.00	349.02	0.00	9.98	9.98	916.61
2000 07 10 12	55641.60	0.00	455.36	0.00	10.17	10.17	937.54
2000 07 11 12	55641.60	0.00	460.98	0.00	11.45	11.45	964.62
2000 07 12 12	55641.60	0.00	503.51	0.00	11.46	11.46	936.04
2000 07 13 12	55421.92	0.00	499.31	0.00	12.09	12.09	936.56
2000 07 14 12	55296.00	0.02	437.30	0.00	10.24	10.24	845.44
2000 07 15 12	55296.00	0.01	528.86	0.00	10.51	10.51	851.77
2000 07 16 12	55076.32	0.00	534.24	0.00	15.03	15.03	1078.21
2000 07 17 12	54950.40	0.00	524.77	0.00	16.49	16.49	1136.09
2000 07 18 12	54950.40	0.00	502.15	0.00	14.10	14.10	1017.73
2000 07 19 12	54730.71	0.00	504.13	0.00	13.28	13.28	1018.79
2000 07 20 12	54604.80	0.00	505.49	0.00	14.69	14.69	1133.43
2000 07 21 12	54604.80	0.20	403.35	0.00	17.74	17.74	1292.27
2000 07 22 12	54259.20	3.84	344.49	0.00	14.84	14.84	1095.99
2000 07 23 12	54259.20	1.87	345.68	0.00	11.55	11.55	1004.96
2000 07 24 12	54257.09	0.00	486.57	0.00	12.56	12.56	1017.56
2000 07 25 12	53913.60	0.02	430.09	0.00	13.94	13.94	1051.64
2000 07 26 12	53913.60	0.01	424.34	0.00	12.51	12.51	1012.81
2000 07 27 12	53568.00	0.00	468.74	0.00	13.07	13.07	1065.25
2000 07 28 12	53568.00	0.00	434.73	0.00	14.79	14.79	1181.14
2000 07 29 12	53222.40	0.00	484.86	0.00	15.67	15.67	1223.86
2000 07 30 12	53222.40	0.00	485.32	0.00	17.82	17.82	1342.06
2000 07 31 12	53002.71	0.01	433.15	0.00	17.88	17.88	1308.21
2000 08 01 12	52876.80	0.00	480.49	0.00	15.37	15.37	1099.58
2000 08 02 12	52874.69	0.00	505.18	0.00	14.25	14.25	1012.86
2000 08 03 12	52531.20	0.00	504.18	0.00	14.58	14.58	1029.76
2000 08 04 12	52531.20	0.00	490.19	0.00	15.44	15.44	1113.27
2000 08 05 12	52185.60	0.00	483.40	0.00	16.80	16.80	1201.34
2000 08 06 12	52185.60	0.00	477.99	0.00	16.10	16.10	1144.36
2000 08 07 12	51840.00	0.00	469.93	0.00	15.40	15.40	1113.30
2000 08 08 12	51840.00	0.00	476.69	0.00	15.32	15.32	1097.76
2000 08 09 12	51494.40	0.00	475.20	0.00	15.59	15.59	1076.81
2000 08 10 12	51492.29	0.00	442.85	0.00	13.11	13.11	927.26
2000 08 11 12	51148.80	0.00	429.15	0.00	9.79	9.79	788.30
2000 08 12 12	50929.12	0.00	474.87	0.00	9.25	9.25	764.29
2000 08 13 12	50803.20	0.00	456.24	0.00	10.30	10.30	792.04
2000 08 14 12	50457.60	0.00	467.56	0.00	10.29	10.29	795.10
2000 08 15 12	50457.60	0.00	449.53	0.00	10.30	10.30	800.44
2000 08 16 12	50112.00	0.00	484.08	0.00	10.74	10.74	812.05
2000 08 17 12	50112.00	0.02	424.44	0.00	11.69	11.69	847.87
2000 08 18 12	49766.40	4.41	264.67	0.00	10.62	10.62	884.44
2000 08 19 12	49766.40	4.85	193.31	0.00	9.32	9.32	910.20
2000 08 20 12	49420.80	1.63	261.73	0.00	9.43	9.43	893.67
2000 08 21 12	49418.69	0.15	454.04	0.00	11.08	11.08	873.07
2000 08 22 12	49075.20	0.00	479.95	0.00	14.91	14.91	1031.39
2000 08 23 12	48729.60	0.00	475.38	0.00	18.10	18.10	1199.25
2000 08 24 12	48729.60	0.68	340.56	0.00	16.90	16.90	1166.99
2000 08 25 12	48384.00	0.63	264.80	0.00	13.53	13.53	1049.06
2000 08 26 12	48384.00	1.76	218.00	0.00	10.37	10.37	921.64
2000 08 27 12	48038.40	0.87	278.84	0.00	8.41	8.41	792.39
2000 08 28 12	48036.29	0.03	451.44	0.00	9.57	9.57	757.85
2000 08 29 12	47692.80	4.13	328.06	0.00	11.62	11.62	870.68
2000 08 30 12	47347.20	2.08	328.22	0.00	11.67	11.67	905.11
2000 08 31 12	47347.20	0.07	247.26	0.00	9.27	9.27	818.46
2000 09 01 12	47001.60	0.79	296.27	0.00	7.37	7.37	724.61
2000 09 02 12	47001.60	0.79	280.67	0.00	7.88	7.88	741.91
2000 09 03 12	46656.00	6.16	299.91	0.00	7.91	7.91	735.83
2000 09 04 12	46310.40	3.84	316.37	0.00	8.18	8.18	734.46
2000 09 05 12	46310.40	1.11	267.11	0.00	8.37	8.37	778.30
2000 09 06 12	45964.80	1.04	243.71	0.00	8.94	8.94	844.96
2000 09 07 12	45964.80	9.69	290.71	0.00	9.45	9.45	827.08
2000 09 08 12	45619.20	24.95	263.27	0.00	8.11	8.11	762.60
2000 09 09 12	45273.60	19.05	172.96	0.00	7.04	7.04	802.08
2000 09 10 12	45273.60	15.57	143.65	0.00	7.81	7.81	879.12
2000 09 11 12	44928.00	5.56	359.88	0.00	9.16	9.16	849.21
2000 09 12 12	44928.00	0.01	354.73	0.00	11.79	11.79	921.93
2000 09 13 12	44582.40	0.00	418.14	0.00	13.51	13.51	961.37
2000 09 14 12	44236.80	0.00	424.58	0.00	16.42	16.42	1082.85
2000 09 15 12	44236.80	0.00	388.25	0.00	16.24	16.24	1081.08
2000 09 16 12	43891.20	0.00	324.02	0.00	13.49	13.49	1024.53
2000 09 17 12	43891.20	0.00	351.63	0.00	13.31	13.31	1052.16
2000 09 18 12	43545.60	10.82	176.75	0.00	13.45	13.45	1141.01
2000 09 19 12	43200.00	6.55	226.91	0.00	12.39	12.39	1087.86
2000 09 20 12	43200.00	1.64	226.34	0.00	11.21	11.21	966.02
2000 09 21 12	42854.40	3.54	205.36	0.00	8.50	8.50	815.14
2000 09 22 12	42508.80	1.50	342.71	0.00	5.39	5.39	633.45
2000 09 23 12	42508.80	0.00	401.01	0.00	4.95	4.95	569.97
2000 09 24 12	42163.20	0.00	399.81	0.00	7.75	7.75	663.63
2000 09 25 12	42163.20	0.00	392.82	0.00	9.95	9.95	758.42
2000 09 26 12	41817.60	0.00	382.74	0.00	11.61	11.61	853.04
2000 09 27 12	41472.00	0.00	379.95	0.00	13.52	13.52	955.25
2000 09 28 12	41472.00	0.34	278.24	0.00	12.30	12.30	908.12
2000 09 29 12	41126.40	20.45	184.12	0.00	10.28	10.28	924.61
2000 09 30 12	41126.40	57.68	119.14	0.00	10.66	10.66	1048.43
2000 10 01 12	40780.80	27.05	206.92	0.00	7.59	7.59	825.73
2000 10 02 12	40435.20	2.69	193.73	0.00	5.60	5.60	700.20
2000 10 03 12	40435.20	0.52	332.59	0.00	4.52	4.52	624.82
2000 10 04 12	40089.60	0.00	361.76	0.00	5.55	5.55	616.27
2000 10 05 12	40089.60	0.00	336.10	0.00	6.00	6.00	631.34
2000 10 06 12	39744.00	0.00	341.13	0.00	6.30	6.30	680.42
2000 10 07 12	39398.40	0.00	311.40	0.00	9.34	9.34	849.29
2000 10 08 12	39398.40	0.44	248.77	0.00	11.05	11.05	937.66
2000 10 09 12	39052.80	3.17	206.15	0.00	10.36	10.36	888.08
2000 10 10 12	39052.80	2.45	99.75	0.00	7.28	7.28	819.42
2000 10 11 12	38707.20	0.49	233.17	0.00	6.72	6.72	807.18
2000 10 12 12	38581.29	1.37	119.60	0.00	6.44	6.44	783.04
2000 10 13 12	38361.60	4.71	122.59	0.00	5.80	5.80	775.80
2000 10 14 12	38016.00	2.02	181.23	0.00	4.32	4.32	674.08
2000 10 15 12	38016.00	0.83	203.08	0.00	2.85	2.85	594.47
2000 10 16 12	37670.40	16.01	168.74	0.00	4.31	4.31	673.68
2000 10 17 12	37670.40	12.31	174.45	0.00	6.39	6.39	781.01
2000 10 18 12	37324.80	9.89	186.10	0.00	6.66	6.66	763.61
2000 10 19 12	36981.31	9.22	194.23	0.00	5.92	5.92	707.74
2000 10 20 12	36979.20	24.85	200.98	0.00	4.65	4.65	638.69
2000 10 21 12	36633.60	13.08	137.66	0.00	3.45	3.45	605.76
2000 10 22 12	36633.60	1.00	252.74	0.00	1.91	1.91	552.87
2000 10 23 12	36288.00	0.00	260.08	0.00	3.18	3.18	583.44
2000 10 24 12	36288.00	0.00	271.58	0.00	4.62	4.62	639.28
2000 10 25 12	35942.40	0.01	214.38	0.00	6.50	6.50	722.48
2000 10 26 12	35942.40	0.01	213.72	0.00	5.72	5.72	710.33
2000 10 27 12	35596.80	2.94	140.62	0.00	5.26	5.26	718.00
2000 10 28 12	35470.88	4.24	154.74	0.00	4.06	4.06	668.55
2000 10 29 12	35251.20	1.54	139.18	0.00	4.27	4.27	671.07
2000 10 30 12	34907.71	0.08	230.50	0.00	3.71	3.71	630.47
2000 10 31 12	34905.60	3.30	136.82	0.00	2.64	2.64	578.47
2000 11 01 12	34560.00	1.65	212.46	0.00	1.81	1.81	558.45
2000 11 02 12	34560.00	0.00	204.27	0.00	2.54	2.54	586.38
2000 11 03 12	34214.40	3.26	170.36	0.00	4.47	4.47	665.43
2000 11 04 12	34214.40	15.35	159.13	0.00	4.19	4.19	634.69
2000 11 05 12	33868.80	13.72	59.10	0.00	2.68	2.68	616.74
2000 11 06 12	33868.80	4.34	91.24	0.00	1.85	1.85	618.92
2000 11 07 12	33525.31	6.96	77.32	0.00	1.27	1.27	576.04
2000 11 08 12	33523.20	21.74	106.98	0.00	-0.09	-0.09	510.62
2000 11 09 12	33397.29	11.26	125.31	0.00	-1.55	-1.55	435.14
2000 11 10 12	33177.60	1.04	165.68	0.00	-3.43	-3.43	359.96
2000 11 11 12	33177.60	0.03	192.69	0.00	-4.72	-4.72	319.37
2000 11 12 12	32832.00	0.01	222.90	0.00	-3.49	-3.49	350.79
2000 11 13 12	32832.00	0.00	155.55	0.00	-3.44	-3.44	360.33
2000 11 14 12	32486.40	0.00	205.42	0.00	-3.61	-3.61	366.14
2000 11 15 12	32486.40	0.00	217.68	0.00	-2.79	-2.79	366.85
2000 11 16 12	32142.91	0.00	204.06	0.00	-3.73	-3.73	337.09
2000 11 17 12	32140.80	0.00	179.21	0.00	-4.32	-4.32	335.22
2000 11 18 12	32140.80	0.00	214.16	0.00	-3.68	-3.68	350.64
2000 11 19 12	31795.20	0.02	159.38	0.00	-3.05	-3.05	369.15
2000 11 20 12	31795.20	0.01	135.99	0.00	-1.89	-1.89	432.20
2000 11 21 12	31669.28	0.00	158.84	0.00	-1.04	-1.04	454.38
2000 11 22 12	31449.60	1.58	139.22	0.00	-1.36	-1.36	418.58
2000 11 23 12	31449.60	15.28	160.74	0.00	-1.94	-1.94	391.47
2000 11 24 12	31323.68	10.16	137.03	0.00	-1.67	-1.67	416.41
2000 11 25 12	31104.00	13.99	133.83	0.00	-1.58	-1.58	440.64
2000 11 26 12	31104.00	33.45	98.98	0.00	-0.48	-0.48	492.67
2000 11 27 12	31104.00	21.86	92.51	0.00	-0.86	-0.86	483.08
2000 11 28 12	30758.40	4.97	118.72	0.00	-2.80	-2.80	413.07
2000 11 29 12	30758.40	5.34	126.79	0.00	-1.80	-1.80	445.25
2000 11 30 12	30758.40	4.17	107.54	0.00	-0.27	-0.27	502.72
2000 12 01 12	30414.91	3.16	95.22	0.00	0.01	0.01	524.09
2000 12 02 12	30412.80	4.74	108.96	0.00	0.28	0.28	526.40
2000 12 03 12	30412.80	1.79	173.70	0.00	-1.66	-1.66	432.93
2000 12 04 12	30412.80	0.00	188.29	0.00	-1.48	-1.48	422.41
2000 12 05 12	30286.88	0.00	197.33	0.00	-1.15	-1.15	416.67
2000 12 06 12	30067.20	0.00	200.00	0.00	-0.11	-0.11	434.05
2000 12 07 12	30067.20	0.00	200.19	0.00	-0.59	-0.59	401.44
2000 12 08 12	30067.20	3.97	172.18	0.00	-1.91	-1.91	371.82
2000 12 09 12	30067.20	6.54	141.83	0.00	-1.47	-1.47	409.90
2000 12 10 12	30067.20	6.46	141.47	0.00	-4.18	-4.18	338.75
2000 12 11 12	30067.20	2.09	162.40	0.00	-7.59	-7.59	258.96
2000 12 12 12	29723.71	0.00	134.26	0.00	-8.98	-8.98	239.47
2000 12 13 12	29721.60	0.29	125.04	0.00	-9.30	-9.30	239.74
2000 12 14 12	29721.60	10.23	175.99	0.00	-7.50	-7.50	261.21
2000 12 15 12	29721.60	8.37	179.23	0.00	-5.55	-5.55	281.49
2000 12 16 12	29721.60	19.35	192.26	0.00	-4.88	-4.88	296.36
2000 12 17 12	29721.60	12.79	164.72	0.00	-1.83	-1.83	388.26
2000 12 18 12	29721.60	2.52	166.97	0.00	-2.56	-2.56	391.03
2000 12 19 12	29721.60	1.93	147.12	0.00	-1.61	-1.61	430.58
2000 12 20 12	29721.60	1.67	139.00	0.00	-3.41	-3.41	378.31
2000 12 21 12	29721.60	1.34	124.84	0.00	-4.54	-4.54	357.85
2000 12 22 12	29721.60	9.26	131.58	0.00	-4.16	-4.16	377.73
2000 12 23 12	29721.60	12.58	143.15	0.00	-2.88	-2.88	419.44
2000 12 24 12	29721.60	6.48	112.91	0.00	-1.11	-1.11	483.50
2000 12 25 12	29721.60	1.68	121.62	0.00	-1.57	-1.57	471.94
2000 12 26 12	29721.60	3.10	170.40	0.00	-0.85	-0.85	483.99
2000 12 27 12	29723.71	2.88	166.11	0.00	0.67	0.67	511.95
2000 12 28 12	29941.28	0.73	187.67	0.00	-0.55	-0.55	468.41
2000 12 29 12	30067.20	6.07	143.62	0.00	-0.72	-0.72	478.95
2000 12 30 12	30067.20	8.26	133.80	0.00	-0.22	-0.22	508.55
2000 12 31 12	30067.20	7.19	138.26	0.00	0.10	0.10	516.80
2001 01 01 12	30067.20	2.31	177.60	0.00	-1.15	-1.15	454.40
2001 01 02 12	30067.20	0.02	148.91	0.00	-1.95	-1.95	430.80
2001 01 03 12	30067.20	7.84	178.61	0.00	-0.76	-0.76	480.11
2001 01 04 12	30069.31	15.35	138.17	0.00	1.65	1.65	569.83
2001 01 05 12	30412.80	15.73	153.16	0.00	1.94	1.94	590.18
2001 01 06 12	30412.80	5.02	176.86	0.00	0.03	0.03	490.31
2001 01 07 12	30412.80	0.01	178.22	0.00	-1.24	-1.24	447.22
2001 01 08 12	30412.80	1.70	146.46	0.00	-0.43	-0.43	482.84
2001 01 09 12	30758.40	1.98	160.97	0.00	-1.60	-1.60	441.76
2001 01 10 12	30758.40	0.62	163.68	0.00	-1.15	-1.15	458.53
2001 01 11 12	30758.40	1.45	131.90	0.00	-0.19	-0.19	508.09
2001 01 12 12	30760.51	1.77	137.22	0.00	0.71	0.71	554.67
2001 01 13 12	31104.00	6.66	154.90	0.00	0.25	0.25	519.33
2001 01 14 12	31104.00	3.96	115.86	0.00	-0.68	-0.68	478.82
2001 01 15 12	31104.00	0.44	200.52	0.00	-3.45	-3.45	380.34
2001 01 16 12	31449.60	0.00	216.27	0.00	-5.55	-5.55	306.15
2001 01 17 12	31449.60	1.41	181.67	0.00	-6.41	-6.41	288.41
2001 01 18 12	31449.60	3.23	142.02	0.00	-5.14	-5.14	335.46
2001 01 19 12	31795.20	2.75	170.47	0.00	-3.31	-3.31	392.00
2001 01 20 12	31795.20	4.51	163.40	0.00	-3.27	-3.27	384.89
2001 01 21 12	31797.31	12.31	194.13	0.00	-2.02	-2.02	422.76
2001 01 22 12	32140.80	5.51	163.00	0.00	-1.48	-1.48	435.46
2001 01 23 12	32140.80	0.68	138.59	0.00	-1.28	-1.28	470.42
2001 01 24 12	32486.40	1.41	132.58	0.00	-0.48	-0.48	501.35
2001 01 25 12	32486.40	0.57	230.39	0.00	-2.29	-2.29	417.13
2001 01 26 12	32706.08	0.00	235.11	0.00	-2.19	-2.19	400.05
2001 01 27 12	32832.00	0.00	277.81	0.00	-3.47	-3.47	340.08
2001 01 28 12	32832.00	1.30	170.90	0.00	-4.42	-4.42	322.12
2001 01 29 12	33177.60	8.54	189.49	0.00	-4.12	-4.12	366.98
2001 01 30 12	33177.60	26.67	155.05	0.00	-1.68	-1.68	454.37
2001 01 31 12	33523.20	14.29	181.17	0.00	0.44	0.44	537.59
2001 02 01 12	33523.20	5.04	210.99	0.00	1.04	1.04	530.72
2001 02 02 12	33868.80	15.47	176.59	0.00	0.61	0.61	507.46
2001 02 03 12	33868.80	18.83	166.27	0.00	-0.57	-0.57	485.30
2001 02 04 12	34214.40	23.35	192.48	0.00	-0.27	-0.27	496.02
2001 02 05 12	34214.40	11.03	192.09	0.00	-0.37	-0.37	473.06
2001 02 06 12	34560.00	2.00	201.50	0.00	-2.65	-2.65	385.76
2001 02 07 12	34560.00	1.26	223.99	0.00	-5.53	-5.53	300.65
2001 02 08 12	34905.60	3.48	177.40	0.00	-5.91	-5.91	299.18
2001 02 09 12	34905.60	1.62	193.26	0.00	-5.58	-5.58	317.79
2001 02 10 12	35251.20	0.05	248.34	0.00	-5.53	-5.53	317.99
2001 02 11 12	35251.20	0.00	279.64	0.00	-3.85	-3.85	362.03
2001 02 12 12	35596.80	0.00	316.49	0.00	-2.59	-2.59	378.43
2001 02 13 12	35596.80	0.00	312.64	0.00	-1.95	-1.95	386.13
2001 02 14 12	35942.40	1.43	258.05	0.00	-0.90	-0.90	419.91
2001 02 15 12	35942.40	7.61	252.33	0.00	-1.88	-1.88	375.01
2001 02 16 12	36288.00	7.08	165.05	0.00	-4.03	-4.03	341.50
2001 02 17 12	36507.68	2.48	211.45	0.00	-4.96	-4.96	346.28
2001 02 18 12	36633.60	3.58	232.77	0.00	-2.47	-2.47	408.32
2001 02 19 12	36979.20	1.62	276.04	0.00	-1.85	-1.85	420.16
2001 02 20 12	36979.20	0.00	296.72	0.00	-0.29	-0.29	477.68
2001 02 21 12	37324.80	2.36	254.10	0.00	-0.07	-0.07	475.05
2001 02 22 12	37324.80	1.32	255.80	0.00	1.00	1.00	510.71
2001 02 23 12	37670.40	3.11	214.05	0.00	0.86	0.86	508.92
2001 02 24 12	37672.51	2.39	252.93	0.00	-0.02	-0.02	478.57
2001 02 25 12	38016.00	0.43	326.54	0.00	-0.44	-0.44	440.16
2001 02 26 12	38361.60	0.00	375.84	0.00	-1.38	-1.38	386.40
2001 02 27 12	38361.60	0.00	376.62	0.00	-1.45	-1.45	374.79
2001 02 28 12	38707.20	0.00	372.55	0.00	0.26	0.26	429.62
2001 03 01 12	38707.20	11.55	274.71	0.00	1.05	1.05	450.74
2001 03 02 12	39052.80	8.90	218.08	0.00	-0.70	-0.70	426.69
2001 03 03 12	39398.40	1.58	247.56	0.00	-2.69	-2.69	387.91
2001 03 04 12	39398.40	0.12	215.33	0.00	-2.22	-2.22	422.99
2001 03 05 12	39744.00	0.06	355.82	0.00	1.08	1.08	529.45
2001 03 06 12	39744.00	0.00	376.05	0.00	4.24	4.24	616.32
2001 03 07 12	40089.60	0.82	297.07	0.00	5.71	5.71	658.09
2001 03 08 12	40435.20	9.85	293.53	0.00	4.99	4.99	604.89
2001 03 09 12	40435.20	6.99	230.73	0.00	1.74	1.74	502.52
2001 03 10 12	40780.80	2.61	196.83	0.00	-0.55	-0.55	472.66
2001 03 11 12	40780.80	1.61	200.69	0.00	-0.02	-0.02	509.84
2001 03 12 12	41126.40	0.83	202.68	0.00	1.17	1.17	552.79
2001 03 13 12	41472.00	16.74	241.38	0.00	1.25	1.25	535.27
2001 03 14 12	41472.00	8.83	182.38	0.00	0.07	0.07	491.27
2001 03 15 12	41817.60	22.96	174.47	0.00	-0.67	-0.67	484.21
2001 03 16 12	41817.60	12.67	172.41	0.00	-1.11	-1.11	472.41
2001 03 17 12	42163.20	4.49	266.02	0.00	-0.09	-0.09	503.49
2001 03 18 12	42508.80	32.99	250.37	0.00	2.15	2.15	561.98
2001 03 19 12	42508.80	17.44	276.69	0.00	0.36	0.36	480.70
2001 03 20 12	42854.40	0.95	412.28	0.00	0.46	0.46	464.26
2001 03 21 12	42854.40	0.00	444.99	0.00	1.71	1.71	485.64
2001 03 22 12	43200.00	0.00	427.56	0.00	4.53	4.53	597.68
2001 03 23 12	43545.60	0.00	438.00	0.00	5.03	5.03	621.18
2001 03 24 12	43545.60	7.54	340.48	0.00	6.47	6.47	676.25
2001 03 25 12	43891.20	13.46	318.18	0.00	4.98	4.98	605.01
2001 03 26 12	43891.20	12.69	198.90	0.00	1.12	1.12	497.86
2001 03 27 12	44236.80	20.34	279.52	0.00	-0.92	-0.92	454.33
2001 03 28 12	44582.40	15.49	266.16	0.00	0.28	0.28	486.95
2001 03 29 12	44582.40	11.93	223.50	0.00	-0.01	-0.01	495.96
2001 03 30 12	44928.00	9.46	251.46	0.00	1.00	1.00	543.96
2001 03 31 12	44928.00	19.18	282.63	0.00	1.64	1.64	542.77
2001 04 01 12	45273.60	11.73	277.27	0.00	0.54	0.54	488.19
2001 04 02 12	45619.20	5.16	207.72	0.00	-1.11	-1.11	448.13
2001 04 03 12	45619.20	2.71	205.14	0.00	-1.64	-1.64	447.79
2001 04 04 12	45964.80	0.51	387.58	0.00	-0.43	-0.43	456.45
2001 04 05 12	45964.80	11.91	343.80	0.00	1.46	1.46	487.86
2001 04 06 12	46310.40	10.53	285.50	0.00	0.20	0.20	461.88
2001 04 07 12	46656.00	5.26	233.21	0.00	-0.95	-0.95	454.54
2001 04 08 12	46656.00	3.75	232.99	0.00	-1.09	-1.09	464.34
2001 04 09 12	47001.60	4.56	264.53	0.00	-0.36	-0.36	487.14
2001 04 10 12	47001.60	25.28	227.11	0.00	0.16	0.16	500.78
2001 04 11 12	47347.20	12.05	264.71	0.00	-0.66	-0.66	467.16
2001 04 12 12	47692.80	3.92	321.60	0.00	-0.58	-0.58	452.84
2001 04 13 12	47692.80	4.62	270.35	0.00	-0.66	-0.66	452.21
2001 04 14 12	48038.40	1.43	392.98	0.00	-0.24	-0.24	468.88
2001 04 15 12	48038.40	0.03	494.40	0.00	2.06	2.06	539.06
2001 04 16 12	48384.00	3.78	386.98	0.00	6.48	6.48	706.66
2001 04 17 12	48727.49	5.22	373.14	0.00	6.16	6.16	667.07
2001 04 18 12	48729.60	2.65	340.22	0.00	4.68	4.68	622.54
2001 04 19 12	49075.20	0.61	345.71	0.00	3.18	3.18	576.49
2001 04 20 12	49075.20	0.30	363.51	0.00	3.57	3.57	580.40
2001 04 21 12	49420.80	1.19	369.85	0.00	3.96	3.96	575.11
2001 04 22 12	49420.80	6.38	368.34	0.00	3.03	3.03	540.25
