  47.90
 424.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 23 12	42508.80	0.00	381.93	0.00	12.97	12.97	993.39
1991 09 24 12	42508.80	0.00	364.76	0.00	16.80	16.80	1224.99
1991 09 25 12	42163.20	0.00	363.46	0.00	18.62	18.62	1311.28
1991 09 26 12	42163.20	0.00	361.34	0.00	16.13	16.13	1121.75
1991 09 27 12	41817.60	0.00	216.47	0.00	15.42	15.42	1253.55
1991 09 28 12	41472.00	0.00	279.80	0.00	14.86	14.86	1278.93
1991 09 29 12	41472.00	0.00	338.66	0.00	13.77	13.77	1045.55
1991 09 30 12	41126.40	0.00	363.71	0.00	11.93	11.93	843.80
1991 10 01 12	40780.98	0.06	274.60	0.00	12.55	12.55	865.31
1991 10 02 12	40780.80	0.03	346.14	0.00	9.10	9.10	705.53
1991 10 03 12	40435.20	0.00	349.32	0.00	9.65	9.65	739.11
1991 10 04 12	40435.20	0.00	340.55	0.00	10.82	10.82	797.60
1991 10 05 12	40089.60	0.00	338.19	0.00	12.19	12.19	872.05
1991 10 06 12	39744.00	0.03	241.59	0.00	12.44	12.44	930.45
1991 10 07 12	39744.00	0.01	290.34	0.00	10.90	10.90	894.40
1991 10 08 12	39398.40	0.00	311.50	0.00	10.35	10.35	842.25
1991 10 09 12	39398.40	0.00	322.11	0.00	11.88	11.88	894.89
1991 10 10 12	39052.80	0.00	309.62	0.00	14.61	14.61	1037.05
1991 10 11 12	38707.20	0.04	240.20	0.00	14.80	14.80	1067.83
1991 10 12 12	38707.20	0.43	207.34	0.00	13.99	13.99	1029.30
1991 10 13 12	38361.60	0.20	306.13	0.00	10.50	10.50	820.55
1991 10 14 12	38361.60	0.00	298.47	0.00	13.86	13.86	975.94
1991 10 15 12	38016.00	0.27	238.01	0.00	13.96	13.96	960.99
1991 10 16 12	37670.40	9.86	194.37	0.00	12.44	12.44	908.46
1991 10 17 12	37670.40	4.88	226.04	0.00	7.32	7.32	708.79
1991 10 18 12	37324.80	0.01	239.40	0.00	7.22	7.22	755.79
1991 10 19 12	37324.80	0.50	133.28	0.00	9.83	9.83	950.67
1991 10 20 12	36979.20	0.75	119.30	0.00	10.86	10.86	1047.14
1991 10 21 12	36633.79	3.39	138.20	0.00	9.27	9.27	915.18
1991 10 22 12	36633.60	10.35	117.90	0.00	6.75	6.75	762.54
1991 10 23 12	36288.00	5.71	169.11	0.00	3.70	3.70	611.39
1991 10 24 12	36288.00	12.59	154.05	0.00	4.11	4.11	617.71
1991 10 25 12	35942.40	7.70	121.02	0.00	4.84	4.84	685.21
1991 10 26 12	35942.40	1.44	125.06	0.00	5.31	5.31	710.49
1991 10 27 12	35596.80	0.29	221.88	0.00	2.99	2.99	560.95
1991 10 28 12	35546.91	1.89	157.75	0.00	2.36	2.36	523.33
1991 10 29 12	35251.20	1.13	138.90	0.00	2.44	2.44	544.02
1991 10 30 12	34905.79	0.35	174.80	0.00	1.28	1.28	507.73
1991 10 31 12	34905.60	10.89	71.95	0.00	4.23	4.23	673.99
1991 11 01 12	34560.00	8.36	61.77	0.00	4.10	4.10	715.56
1991 11 02 12	34560.00	4.04	118.06	0.00	3.71	3.71	676.12
1991 11 03 12	34214.40	4.14	128.06	0.00	4.16	4.16	679.08
1991 11 04 12	34214.40	20.35	120.88	0.00	7.51	7.51	868.53
1991 11 05 12	33868.80	26.39	92.36	0.00	9.30	9.30	945.11
1991 11 06 12	33868.80	9.28	140.95	0.00	6.14	6.14	769.22
1991 11 07 12	33523.20	5.55	119.98	0.00	8.05	8.05	876.93
1991 11 08 12	33523.20	8.27	64.41	0.00	9.99	9.99	1031.56
1991 11 09 12	33177.60	9.08	89.55	0.00	7.87	7.87	914.50
1991 11 10 12	33177.60	6.11	78.27	0.00	7.26	7.26	885.06
1991 11 11 12	32832.00	36.76	93.67	0.00	8.73	8.73	978.29
1991 11 12 12	32832.00	24.25	101.18	0.00	9.03	9.03	952.61
1991 11 13 12	32486.59	59.05	135.29	0.00	6.41	6.41	760.55
1991 11 14 12	32486.40	28.01	147.35	0.00	4.11	4.11	610.35
1991 11 15 12	32436.51	2.13	138.97	0.00	3.68	3.68	608.85
1991 11 16 12	32140.80	28.83	109.39	0.00	6.59	6.59	798.01
1991 11 17 12	32140.80	36.35	102.27	0.00	6.88	6.88	821.37
1991 11 18 12	31795.20	46.39	105.21	0.00	5.45	5.45	754.88
1991 11 19 12	31795.20	98.68	98.20	0.00	6.02	6.02	785.42
1991 11 20 12	31585.50	92.77	112.83	0.00	5.27	5.27	723.59
1991 11 21 12	31449.60	34.03	122.13	0.00	2.83	2.83	604.54
1991 11 22 12	31449.60	4.70	81.16	0.00	4.46	4.46	705.32
1991 11 23 12	31104.00	6.04	94.34	0.00	4.61	4.61	740.41
1991 11 24 12	31104.00	21.63	55.72	0.00	6.92	6.92	880.24
1991 11 25 12	31104.00	26.39	90.07	0.00	7.10	7.10	873.84
1991 11 26 12	30758.40	14.14	63.73	0.00	5.46	5.46	766.78
1991 11 27 12	30758.40	3.27	96.34	0.00	3.83	3.83	694.74
1991 11 28 12	30758.40	5.24	109.08	0.00	3.64	3.64	645.41
1991 11 29 12	30412.99	2.62	123.26	0.00	1.25	1.25	514.16
1991 11 30 12	30412.80	33.31	116.63	0.00	1.70	1.70	541.26
1991 12 01 12	30412.80	24.07	105.02	0.00	4.45	4.45	684.69
1991 12 02 12	30362.91	4.11	90.12	0.00	5.55	5.55	752.37
1991 12 03 12	30067.20	8.43	65.80	0.00	6.48	6.48	832.91
1991 12 04 12	30067.20	14.68	47.24	0.00	6.43	6.43	850.17
1991 12 05 12	30067.20	65.48	95.27	0.00	6.15	6.15	828.67
1991 12 06 12	30067.20	45.22	75.76	0.00	6.82	6.82	823.02
1991 12 07 12	29721.78	24.35	86.63	0.00	4.85	4.85	740.89
1991 12 08 12	29721.60	20.74	42.48	0.00	5.93	5.93	814.41
1991 12 09 12	29721.60	30.70	87.10	0.00	5.07	5.07	762.64
1991 12 10 12	29721.60	47.99	82.19	0.00	3.25	3.25	647.15
1991 12 11 12	29721.60	50.77	81.78	0.00	4.03	4.03	705.00
1991 12 12 12	29671.71	30.33	85.51	0.00	4.62	4.62	704.32
1991 12 13 12	29511.90	6.94	138.91	0.00	1.06	1.06	522.04
1991 12 14 12	29376.19	0.01	135.17	0.00	0.61	0.61	491.82
1991 12 15 12	29376.00	0.00	137.94	0.00	0.09	0.09	464.65
1991 12 16 12	29376.00	0.00	139.81	0.00	-0.28	-0.28	468.12
1991 12 17 12	29376.00	1.83	102.47	0.00	1.22	1.22	537.10
1991 12 18 12	29376.00	12.81	65.52	0.00	3.24	3.24	634.83
1991 12 19 12	29376.00	7.91	91.86	0.00	1.13	1.13	555.20
1991 12 20 12	29376.00	7.66	100.62	0.00	1.81	1.81	576.44
1991 12 21 12	29376.00	9.89	75.97	0.00	4.11	4.11	670.67
1991 12 22 12	29376.00	3.29	119.29	0.00	1.82	1.82	570.27
1991 12 23 12	29376.00	0.83	95.46	0.00	2.32	2.32	590.23
1991 12 24 12	29376.00	5.83	89.22	0.00	3.85	3.85	680.26
1991 12 25 12	29376.00	9.70	61.55	0.00	5.85	5.85	808.13
1991 12 26 12	29376.00	8.58	65.09	0.00	7.69	7.69	936.14
1991 12 27 12	29376.00	7.86	68.47	0.00	7.87	7.87	921.97
1991 12 28 12	29376.19	6.18	61.76	0.00	6.76	6.76	844.45
1991 12 29 12	29671.71	3.15	94.06	0.00	3.95	3.95	690.18
1991 12 30 12	29721.60	2.15	79.07	0.00	4.07	4.07	686.36
1991 12 31 12	29721.60	23.87	105.20	0.00	4.13	4.13	696.41
1992 01 01 12	29721.60	27.56	70.91	0.00	6.65	6.65	810.64
1992 01 02 12	29721.60	26.77	91.73	0.00	4.67	4.67	721.36
1992 01 03 12	29721.60	20.92	97.80	0.00	4.04	4.04	679.37
1992 01 04 12	29857.50	23.16	94.29	0.00	4.24	4.24	675.48
1992 01 05 12	30067.20	8.69	146.17	0.00	1.90	1.90	548.41
1992 01 06 12	30067.20	0.01	159.48	0.00	-0.77	-0.77	423.46
1992 01 07 12	30067.20	0.00	170.35	0.00	-1.68	-1.68	397.12
1992 01 08 12	30067.38	21.00	95.75	0.00	0.78	0.78	522.10
1992 01 09 12	30412.80	16.84	103.74	0.00	3.29	3.29	661.36
1992 01 10 12	30412.80	37.81	71.51	0.00	5.94	5.94	783.82
1992 01 11 12	30412.80	23.28	67.35	0.00	4.83	4.83	739.78
1992 01 12 12	30548.70	3.69	93.22	0.00	2.60	2.60	634.68
1992 01 13 12	30758.40	1.45	77.17	0.00	3.36	3.36	674.74
1992 01 14 12	30758.40	1.97	79.14	0.00	4.60	4.60	751.79
1992 01 15 12	30894.30	8.44	65.38	0.00	6.31	6.31	840.64
1992 01 16 12	31104.00	21.08	105.24	0.00	5.90	5.90	780.71
1992 01 17 12	31104.00	8.61	184.56	0.00	3.08	3.08	567.79
1992 01 18 12	31399.71	0.00	179.06	0.00	2.63	2.63	522.92
1992 01 19 12	31449.60	0.00	189.01	0.00	2.51	2.51	533.98
1992 01 20 12	31449.60	11.83	138.70	0.00	4.55	4.55	619.71
1992 01 21 12	31795.20	19.55	110.21	0.00	4.58	4.58	663.48
1992 01 22 12	31795.20	36.83	107.55	0.00	3.35	3.35	665.32
1992 01 23 12	31931.10	107.98	78.76	0.00	6.43	6.43	848.31
1992 01 24 12	32140.80	61.59	76.80	0.00	6.89	6.89	871.79
1992 01 25 12	32140.80	15.15	94.11	0.00	6.42	6.42	827.31
1992 01 26 12	32486.40	14.78	122.32	0.00	4.42	4.42	718.01
1992 01 27 12	32486.40	39.87	92.53	0.00	6.95	6.95	863.91
1992 01 28 12	32832.00	56.37	95.22	0.00	7.47	7.47	896.68
1992 01 29 12	32832.00	66.44	127.37	0.00	7.62	7.62	896.12
1992 01 30 12	33177.60	78.83	75.43	0.00	9.13	9.13	988.71
1992 01 31 12	33177.60	74.16	103.53	0.00	8.30	8.30	948.84
1992 02 01 12	33473.31	31.47	80.77	0.00	6.54	6.54	836.51
1992 02 02 12	33523.20	28.97	113.08	0.00	5.56	5.56	800.53
1992 02 03 12	33818.91	16.47	153.74	0.00	7.52	7.52	854.73
1992 02 04 12	33868.80	2.25	172.52	0.00	6.69	6.69	740.79
1992 02 05 12	34164.51	0.11	231.38	0.00	5.03	5.03	643.29
1992 02 06 12	34214.40	0.00	240.51	0.00	4.20	4.20	587.97
1992 02 07 12	34510.11	0.00	238.14	0.00	3.82	3.82	571.87
1992 02 08 12	34560.00	0.23	182.41	0.00	3.71	3.71	597.17
1992 02 09 12	34905.60	3.14	158.95	0.00	5.67	5.67	723.40
1992 02 10 12	34905.60	1.64	134.60	0.00	6.77	6.77	810.89
1992 02 11 12	35251.20	1.90	174.29	0.00	6.45	6.45	779.57
1992 02 12 12	35251.20	6.88	136.64	0.00	6.50	6.50	777.94
1992 02 13 12	35596.80	13.34	96.82	0.00	6.43	6.43	821.53
1992 02 14 12	35596.80	12.86	167.96	0.00	4.96	4.96	723.70
1992 02 15 12	35942.40	5.93	181.63	0.00	4.08	4.08	634.34
1992 02 16 12	35942.58	1.57	207.74	0.00	3.07	3.07	564.33
1992 02 17 12	36288.00	16.45	175.83	0.00	4.46	4.46	625.25
1992 02 18 12	36633.60	24.17	134.70	0.00	2.89	2.89	604.09
1992 02 19 12	36633.60	10.74	192.27	0.00	0.80	0.80	528.66
1992 02 20 12	36979.20	30.52	115.86	0.00	2.93	2.93	633.62
1992 02 21 12	36979.20	46.97	179.68	0.00	4.33	4.33	718.99
1992 02 22 12	37324.80	30.67	167.64	0.00	5.78	5.78	747.90
1992 02 23 12	37460.70	18.58	189.22	0.00	4.18	4.18	683.00
1992 02 24 12	37670.40	27.24	158.34	0.00	6.63	6.63	830.48
1992 02 25 12	38016.00	11.01	222.71	0.00	8.57	8.57	881.34
1992 02 26 12	38016.00	0.13	271.92	0.00	10.68	10.68	883.57
1992 02 27 12	38361.60	0.01	311.72	0.00	11.30	11.30	878.13
1992 02 28 12	38361.79	0.72	246.01	0.00	9.81	9.81	803.64
1992 02 29 12	38707.20	3.87	203.06	0.00	9.23	9.23	854.70
1992 03 01 12	39052.80	7.02	160.87	0.00	8.65	8.65	905.74
1992 03 02 12	39052.80	5.62	220.41	0.00	8.25	8.25	879.12
1992 03 03 12	39398.40	3.34	189.30	0.00	8.87	8.87	893.25
1992 03 04 12	39534.30	4.69	149.92	0.00	8.10	8.10	899.36
1992 03 05 12	39744.00	5.66	156.78	0.00	7.93	7.93	910.37
1992 03 06 12	40089.60	2.88	166.83	0.00	7.90	7.90	885.10
1992 03 07 12	40089.60	0.58	267.76	0.00	6.53	6.53	744.73
1992 03 08 12	40435.20	0.03	354.58	0.00	6.66	6.66	667.43
1992 03 09 12	40780.80	0.00	364.69	0.00	6.96	6.96	650.20
1992 03 10 12	40780.80	4.65	276.96	0.00	7.86	7.86	708.87
1992 03 11 12	41126.40	2.32	363.22	0.00	7.79	7.79	705.45
1992 03 12 12	41126.40	0.00	377.64	0.00	8.80	8.80	715.07
1992 03 13 12	41472.00	0.00	369.77	0.00	9.37	9.37	767.64
1992 03 14 12	41817.60	0.36	299.11	0.00	10.43	10.43	906.16
1992 03 15 12	41817.60	1.19	186.64	0.00	9.53	9.53	919.89
1992 03 16 12	42163.20	0.55	156.17	0.00	8.12	8.12	900.90
1992 03 17 12	42508.80	10.22	181.17	0.00	6.97	6.97	817.10
1992 03 18 12	42508.80	5.10	379.94	0.00	4.54	4.54	625.28
1992 03 19 12	42854.40	0.00	394.37	0.00	7.49	7.49	694.20
1992 03 20 12	42854.40	0.00	404.80	0.00	8.04	8.04	695.69
1992 03 21 12	43200.00	0.00	405.40	0.00	9.14	9.14	733.16
1992 03 22 12	43545.60	0.00	399.29	0.00	9.15	9.15	738.34
1992 03 23 12	43545.60	0.00	399.33	0.00	7.73	7.73	715.45
1992 03 24 12	43891.20	0.00	374.80	0.00	9.47	9.47	834.36
1992 03 25 12	43891.20	0.00	413.47	0.00	8.77	8.77	756.32
1992 03 26 12	44236.80	0.19	294.40	0.00	8.37	8.37	735.98
1992 03 27 12	44582.40	1.28	285.39	0.00	6.95	6.95	704.28
1992 03 28 12	44582.40	0.59	416.56	0.00	4.74	4.74	574.19
1992 03 29 12	44928.00	0.10	344.44	0.00	6.48	6.48	645.73
1992 03 30 12	45273.60	0.19	301.22	0.00	10.15	10.15	868.50
1992 03 31 12	45273.60	2.42	282.82	0.00	10.73	10.73	928.43
1992 04 01 12	45619.20	1.18	423.52	0.00	9.54	9.54	800.01
1992 04 02 12	45619.20	0.68	330.73	0.00	10.93	10.93	847.61
1992 04 03 12	45964.80	3.56	244.83	0.00	9.28	9.28	827.21
1992 04 04 12	46310.40	13.49	220.90	0.00	5.80	5.80	709.21
1992 04 05 12	46310.40	16.23	264.08	0.00	3.74	3.74	603.55
1992 04 06 12	46656.00	30.01	303.50	0.00	2.80	2.80	531.77
1992 04 07 12	46865.70	12.64	344.66	0.00	3.22	3.22	514.65
1992 04 08 12	47001.60	0.10	443.02	0.00	4.43	4.43	553.49
1992 04 09 12	47347.20	0.00	430.92	0.00	6.79	6.79	660.98
1992 04 10 12	47347.20	0.00	465.09	0.00	5.45	5.45	581.55
1992 04 11 12	47692.80	1.08	349.04	0.00	6.23	6.23	655.86
1992 04 12 12	48038.21	3.11	301.13	0.00	9.73	9.73	883.72
1992 04 13 12	48038.40	4.13	306.81	0.00	9.41	9.41	876.70
1992 04 14 12	48384.00	6.74	221.40	0.00	10.57	10.57	999.55
1992 04 15 12	48384.00	9.41	234.27	0.00	9.88	9.88	1003.27
1992 04 16 12	48729.60	25.54	135.59	0.00	10.52	10.52	1055.28
1992 04 17 12	48939.30	41.95	179.50	0.00	8.52	8.52	931.83
1992 04 18 12	49075.20	15.71	266.83	0.00	7.60	7.60	825.66
1992 04 19 12	49420.80	49.34	330.24	0.00	6.94	6.94	735.96
1992 04 20 12	49420.80	27.29	318.06	0.00	7.60	7.60	741.76
1992 04 21 12	49766.40	6.11	341.23	0.00	5.36	5.36	629.90
1992 04 22 12	49766.40	12.54	329.53	0.00	4.79	4.79	609.38
1992 04 23 12	50112.00	5.08	478.84	0.00	5.00	5.00	631.19
1992 04 24 12	50457.42	0.01	422.15	0.00	11.40	11.40	937.46
1992 04 25 12	50457.60	0.37	364.40	0.00	13.80	13.80	1061.23
1992 04 26 12	50803.20	16.01	324.35	0.00	14.15	14.15	1123.88
1992 04 27 12	50803.20	15.63	247.50	0.00	11.91	11.91	1047.10
1992 04 28 12	51148.80	12.00	262.44	0.00	9.68	9.68	982.07
1992 04 29 12	51148.80	60.96	165.46	0.00	11.18	11.18	1085.75
1992 04 30 12	51494.40	38.77	298.19	0.00	7.90	7.90	826.76
1992 05 01 12	51494.40	5.31	375.63	0.00	6.66	6.66	715.13
1992 05 02 12	51840.00	0.07	479.00	0.00	9.95	9.95	859.12
1992 05 03 12	51889.89	0.00	515.51	0.00	12.62	12.62	921.42
1992 05 04 12	52185.60	0.00	506.93	0.00	16.09	16.09	1046.28
1992 05 05 12	52235.49	0.00	521.34	0.00	13.62	13.62	892.76
1992 05 06 12	52531.20	0.00	517.66	0.00	15.58	15.58	959.91
1992 05 07 12	52581.09	0.00	523.04	0.00	14.39	14.39	886.41
1992 05 08 12	52876.80	6.86	342.21	0.00	10.76	10.76	841.39
1992 05 09 12	52926.69	5.44	211.80	0.00	8.49	8.49	881.16
1992 05 10 12	53222.40	5.31	237.56	0.00	7.44	7.44	826.76
1992 05 11 12	53222.40	3.43	315.97	0.00	6.14	6.14	715.33
1992 05 12 12	53568.00	7.04	384.52	0.00	6.74	6.74	674.52
1992 05 13 12	53568.00	3.20	513.01	0.00	9.65	9.65	743.78
1992 05 14 12	53913.60	0.00	522.33	0.00	10.93	10.93	790.54
1992 05 15 12	53913.60	0.00	520.58	0.00	9.91	9.91	776.72
1992 05 16 12	54259.20	0.00	524.67	0.00	12.49	12.49	906.17
1992 05 17 12	54259.20	0.00	518.79	0.00	14.67	14.67	1007.51
1992 05 18 12	54468.90	0.00	499.70	0.00	14.70	14.70	1037.34
1992 05 19 12	54604.80	0.00	422.40	0.00	12.14	12.14	944.36
1992 05 20 12	54604.80	0.00	462.37	0.00	8.78	8.78	770.29
1992 05 21 12	54950.40	0.00	519.60	0.00	7.19	7.19	654.83
1992 05 22 12	54950.40	0.00	524.76	0.00	9.39	9.39	788.96
1992 05 23 12	55000.29	0.00	496.36	0.00	15.28	15.28	1151.99
1992 05 24 12	55296.00	0.00	510.53	0.00	17.25	17.25	1206.82
1992 05 25 12	55296.00	0.16	401.98	0.00	17.48	17.48	1191.60
1992 05 26 12	55505.70	3.52	245.74	0.00	13.94	13.94	1111.74
1992 05 27 12	55641.60	2.42	247.31	0.00	11.61	11.61	1087.99
1992 05 28 12	55641.60	4.83	254.48	0.00	12.10	12.10	1119.99
1992 05 29 12	55851.30	4.28	247.56	0.00	12.52	12.52	1141.20
1992 05 30 12	55987.20	1.02	444.68	0.00	13.83	13.83	1129.30
1992 05 31 12	55987.20	0.00	500.68	0.00	15.24	15.24	1124.18
1992 06 01 12	55987.20	0.00	473.17	0.00	16.22	16.22	1171.77
1992 06 02 12	56332.62	0.00	472.23	0.00	13.30	13.30	989.15
1992 06 03 12	56332.80	0.00	515.16	0.00	12.49	12.49	910.78
1992 06 04 12	56332.80	0.00	523.03	0.00	12.56	12.56	877.89
1992 06 05 12	56332.80	0.00	521.12	0.00	12.39	12.39	902.77
1992 06 06 12	56542.50	0.00	464.55	0.00	13.50	13.50	1020.64
1992 06 07 12	56678.40	0.00	457.03	0.00	12.48	12.48	1017.80
1992 06 08 12	56678.40	0.04	300.51	0.00	13.28	13.28	1127.47
1992 06 09 12	56678.40	1.79	266.52	0.00	11.75	11.75	1066.11
1992 06 10 12	56678.40	4.95	300.53	0.00	12.57	12.57	1100.73
1992 06 11 12	56678.40	2.55	326.89	0.00	12.37	12.37	1058.90
1992 06 12 12	56728.29	1.20	241.77	0.00	12.96	12.96	1155.07
1992 06 13 12	57023.82	7.70	225.89	0.00	12.38	12.38	1146.62
1992 06 14 12	57024.00	7.38	289.33	0.00	11.90	11.90	1063.98
1992 06 15 12	57024.00	1.88	439.39	0.00	11.56	11.56	1001.34
1992 06 16 12	57024.00	0.89	305.33	0.00	13.09	13.09	1142.31
1992 06 17 12	57024.00	0.63	334.81	0.00	13.53	13.53	1129.72
1992 06 18 12	57024.00	0.09	507.57	0.00	12.97	12.97	964.00
1992 06 19 12	57024.00	0.00	526.42	0.00	14.35	14.35	1022.64
1992 06 20 12	57024.00	0.00	517.21	0.00	15.77	15.77	1164.06
1992 06 21 12	57024.00	0.00	524.30	0.00	18.65	18.65	1305.45
1992 06 22 12	57024.00	0.00	530.34	0.00	20.13	20.13	1269.99
1992 06 23 12	57024.00	0.00	534.60	0.00	19.79	19.79	1200.28
1992 06 24 12	57024.00	0.00	531.66	0.00	19.66	19.66	1222.13
1992 06 25 12	57024.00	0.00	528.60	0.00	18.83	18.83	1221.04
1992 06 26 12	57024.00	0.00	456.36	0.00	18.01	18.01	1296.91
1992 06 27 12	57023.82	0.01	465.46	0.00	16.58	16.58	1263.99
1992 06 28 12	56888.10	2.97	374.95	0.00	17.82	17.82	1342.74
1992 06 29 12	56728.29	22.49	209.37	0.00	15.48	15.48	1299.25
1992 06 30 12	56678.40	13.88	285.00	0.00	13.71	13.71	1214.17
1992 07 01 12	56678.40	3.39	337.72	0.00	13.40	13.40	1090.98
1992 07 02 12	56678.40	0.85	480.05	0.00	12.76	12.76	1005.21
1992 07 03 12	56678.40	0.00	476.93	0.00	14.45	14.45	1100.21
1992 07 04 12	56678.21	0.18	443.87	0.00	13.63	13.63	1053.47
1992 07 05 12	56382.69	4.77	286.10	0.00	13.71	13.71	1145.86
1992 07 06 12	56332.80	4.11	264.01	0.00	12.93	12.93	1164.26
1992 07 07 12	56332.80	1.58	275.46	0.00	12.96	12.96	1151.81
1992 07 08 12	56332.80	0.35	442.05	0.00	13.69	13.69	1133.00
1992 07 09 12	56037.09	0.02	458.52	0.00	15.22	15.22	1171.13
1992 07 10 12	55987.20	0.99	370.30	0.00	15.44	15.44	1194.78
1992 07 11 12	55987.20	0.49	431.67	0.00	15.56	15.56	1219.08
1992 07 12 12	55987.02	0.02	396.43	0.00	15.28	15.28	1212.53
1992 07 13 12	55641.60	1.03	308.30	0.00	14.82	14.82	1219.42
1992 07 14 12	55641.60	0.57	242.19	0.00	13.87	13.87	1200.76
1992 07 15 12	55641.60	0.03	479.13	0.00	14.13	14.13	1064.39
1992 07 16 12	55296.00	0.00	531.81	0.00	16.56	16.56	1065.02
1992 07 17 12	55296.00	0.00	522.47	0.00	19.05	19.05	1223.08
1992 07 18 12	55296.00	0.00	508.09	0.00	20.54	20.54	1348.28
1992 07 19 12	54950.40	0.06	458.14	0.00	19.33	19.33	1256.42
1992 07 20 12	54950.40	2.75	316.48	0.00	16.91	16.91	1251.89
1992 07 21 12	54814.50	2.38	209.75	0.00	15.22	15.22	1321.78
1992 07 22 12	54604.80	1.34	205.80	0.00	14.12	14.12	1272.69
1992 07 23 12	54604.80	0.56	204.70	0.00	13.50	13.50	1217.40
1992 07 24 12	54259.20	0.07	393.24	0.00	13.68	13.68	1121.68
1992 07 25 12	54259.20	0.00	483.23	0.00	14.71	14.71	1074.10
1992 07 26 12	53963.49	0.00	486.41	0.00	15.48	15.48	1056.02
1992 07 27 12	53913.60	0.00	512.26	0.00	14.17	14.17	938.48
1992 07 28 12	53913.42	0.00	512.85	0.00	15.09	15.09	964.30
1992 07 29 12	53568.00	0.00	520.06	0.00	17.39	17.39	987.30
1992 07 30 12	53568.00	0.00	521.38	0.00	19.42	19.42	1007.92
1992 07 31 12	53222.40	0.00	517.40	0.00	20.46	20.46	1077.80
1992 08 01 12	53222.40	0.07	354.34	0.00	18.99	18.99	1188.49
1992 08 02 12	52876.80	0.04	387.34	0.00	15.74	15.74	1059.57
1992 08 03 12	52876.80	0.00	471.43	0.00	15.10	15.10	954.69
1992 08 04 12	52531.20	0.00	455.19	0.00	15.51	15.51	1007.21
1992 08 05 12	52531.20	0.15	326.04	0.00	16.49	16.49	1198.36
1992 08 06 12	52185.60	13.53	303.78	0.00	15.25	15.25	1139.23
1992 08 07 12	52185.60	14.23	260.87	0.00	14.55	14.55	1117.60
1992 08 08 12	51840.00	6.73	250.66	0.00	13.52	13.52	1081.07
1992 08 09 12	51840.00	1.93	345.85	0.00	13.16	13.16	973.75
1992 08 10 12	51494.40	0.38	376.48	0.00	16.91	16.91	1090.72
1992 08 11 12	51494.21	0.08	471.74	0.00	21.09	21.09	1266.01
1992 08 12 12	51148.80	0.00	462.65	0.00	23.83	23.83	1499.18
1992 08 13 12	50853.09	0.00	462.23	0.00	22.91	22.91	1404.56
1992 08 14 12	50803.20	0.00	464.96	0.00	19.35	19.35	1114.63
1992 08 15 12	50457.60	0.00	492.13	0.00	15.57	15.57	884.87
1992 08 16 12	50457.60	0.00	490.67	0.00	16.35	16.35	919.22
1992 08 17 12	50112.00	0.00	489.13	0.00	17.31	17.31	971.53
1992 08 18 12	50112.00	0.03	393.61	0.00	17.57	17.57	1032.00
1992 08 19 12	49766.40	0.01	446.67	0.00	15.73	15.73	944.56
1992 08 20 12	49766.21	0.00	437.56	0.00	15.01	15.01	934.39
1992 08 21 12	49420.80	0.00	455.30	0.00	12.99	12.99	818.05
1992 08 22 12	49075.20	0.00	454.37	0.00	12.91	12.91	832.46
1992 08 23 12	49075.20	0.00	409.08	0.00	14.40	14.40	946.38
1992 08 24 12	48729.60	0.00	446.06	0.00	13.77	13.77	873.69
1992 08 25 12	48729.60	0.00	476.49	0.00	14.41	14.41	825.10
1992 08 26 12	48384.00	0.00	465.77	0.00	17.15	17.15	925.31
1992 08 27 12	48038.40	0.00	443.37	0.00	16.17	16.17	913.51
1992 08 28 12	48038.40	0.00	456.19	0.00	12.66	12.66	763.37
1992 08 29 12	47692.80	0.00	415.31	0.00	13.86	13.86	902.23
1992 08 30 12	47692.80	6.32	252.85	0.00	14.70	14.70	1094.97
1992 08 31 12	47347.20	7.95	271.89	0.00	13.92	13.92	1063.47
1992 09 01 12	47001.60	2.58	288.77	0.00	14.13	14.13	1035.78
1992 09 02 12	47001.60	0.09	382.91	0.00	14.20	14.20	992.99
1992 09 03 12	46656.00	0.14	289.92	0.00	14.29	14.29	1037.71
1992 09 04 12	46656.00	0.88	230.45	0.00	12.46	12.46	985.55
1992 09 05 12	46310.40	2.10	238.19	0.00	11.24	11.24	916.93
1992 09 06 12	45964.80	0.85	392.89	0.00	9.39	9.39	726.91
1992 09 07 12	45964.80	3.52	320.94	0.00	8.91	8.91	735.84
1992 09 08 12	45619.20	26.73	196.05	0.00	12.67	12.67	1023.82
1992 09 09 12	45619.02	12.56	329.66	0.00	10.65	10.65	847.63
1992 09 10 12	45273.60	0.04	392.13	0.00	14.53	14.53	980.45
1992 09 11 12	44928.00	0.00	400.88	0.00	14.64	14.64	987.29
1992 09 12 12	44928.00	0.00	327.22	0.00	13.26	13.26	950.34
1992 09 13 12	44582.40	0.78	229.43	0.00	9.82	9.82	834.82
1992 09 14 12	44236.80	0.39	374.14	0.00	6.96	6.96	647.31
1992 09 15 12	44236.80	0.00	414.16	0.00	7.10	7.10	587.93
1992 09 16 12	43891.20	0.00	409.61	0.00	8.38	8.38	627.47
1992 09 17 12	43891.20	0.00	397.31	0.00	9.90	9.90	712.65
1992 09 18 12	43545.60	0.04	312.17	0.00	10.69	10.69	796.26
1992 09 19 12	43200.00	0.64	233.51	0.00	12.88	12.88	1030.00
