  47.44
2032.00
  19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 03 12	40435.20	0.00	471.89	0.00	7.34	7.34	397.74
2001 10 04 12	40435.20	0.00	464.64	0.00	4.62	4.62	310.76
2001 10 05 12	40089.60	0.00	475.49	0.00	-0.21	-0.21	220.16
2001 10 06 12	40089.60	0.00	477.36	0.00	1.17	1.17	235.10
2001 10 07 12	39744.00	0.00	429.18	0.00	5.19	5.19	361.00
2001 10 08 12	39398.40	3.41	252.43	0.00	5.07	5.07	480.91
2001 10 09 12	39398.40	2.93	271.59	0.00	1.52	1.52	405.29
2001 10 10 12	39052.80	0.61	384.39	0.00	1.15	1.15	361.81
2001 10 11 12	39052.80	11.60	271.63	0.00	2.25	2.25	401.19
2001 10 12 12	38707.20	7.92	271.17	0.00	-0.04	-0.04	371.52
2001 10 13 12	38361.60	4.42	301.78	0.00	1.28	1.28	403.59
2001 10 14 12	38361.60	9.45	259.94	0.00	1.65	1.65	408.04
2001 10 15 12	38016.00	3.95	315.78	0.00	-1.81	-1.81	305.97
2001 10 16 12	38016.00	0.15	341.96	0.00	-0.49	-0.49	301.72
2001 10 17 12	37670.40	0.51	306.21	0.00	2.31	2.31	372.95
2001 10 18 12	37369.45	0.30	257.29	0.00	-0.88	-0.88	346.67
2001 10 19 12	37324.80	3.13	212.62	0.00	-0.43	-0.43	408.27
2001 10 20 12	36979.20	2.78	280.07	0.00	0.27	0.27	395.96
2001 10 21 12	36979.20	0.61	360.98	0.00	-0.57	-0.57	344.70
2001 10 22 12	36633.60	1.09	215.05	0.00	1.57	1.57	454.47
2001 10 23 12	36633.60	12.40	206.14	0.00	0.37	0.37	440.24
2001 10 24 12	36288.00	11.05	203.82	0.00	-1.89	-1.89	378.36
2001 10 25 12	36288.00	5.86	200.79	0.00	-2.85	-2.85	354.07
2001 10 26 12	35942.40	1.65	346.05	0.00	-3.07	-3.07	312.45
2001 10 27 12	35596.80	0.00	390.79	0.00	-0.57	-0.57	328.46
2001 10 28 12	35596.80	6.28	267.89	0.00	3.36	3.36	453.86
2001 10 29 12	35251.20	3.59	272.85	0.00	1.07	1.07	431.93
2001 10 30 12	35251.20	8.96	186.80	0.00	2.17	2.17	508.86
2001 10 31 12	34905.60	10.14	203.67	0.00	1.35	1.35	500.10
2001 11 01 12	34905.60	3.11	224.60	0.00	0.19	0.19	448.65
2001 11 02 12	34560.00	0.37	256.88	0.00	0.77	0.77	445.04
2001 11 03 12	34560.00	0.13	352.21	0.00	1.87	1.87	417.55
2001 11 04 12	34214.40	0.10	293.30	0.00	1.10	1.10	360.14
2001 11 05 12	34214.40	0.05	351.66	0.00	0.94	0.94	345.05
2001 11 06 12	33868.80	0.10	281.90	0.00	-0.78	-0.78	315.08
2001 11 07 12	33868.80	0.05	329.71	0.00	-3.28	-3.28	265.16
2001 11 08 12	33523.20	0.00	345.78	0.00	-5.20	-5.20	224.21
2001 11 09 12	33523.20	0.00	340.64	0.00	-4.37	-4.37	230.46
2001 11 10 12	33177.60	0.00	329.15	0.00	-4.20	-4.20	239.56
2001 11 11 12	33177.60	0.00	326.52	0.00	-4.72	-4.72	240.78
2001 11 12 12	32832.00	0.40	250.60	0.00	-3.45	-3.45	282.56
2001 11 13 12	32832.00	0.30	249.26	0.00	-3.72	-3.72	294.33
2001 11 14 12	32531.05	0.05	317.92	0.00	-0.45	-0.45	367.41
2001 11 15 12	32486.40	0.00	316.26	0.00	1.89	1.89	410.39
2001 11 16 12	32486.40	0.00	287.99	0.00	2.54	2.54	453.05
2001 11 17 12	32140.80	1.61	218.05	0.00	2.56	2.56	494.75
2001 11 18 12	32140.80	1.02	222.85	0.00	-0.09	-0.09	402.60
2001 11 19 12	31795.20	0.11	302.30	0.00	-4.14	-4.14	280.80
2001 11 20 12	31795.20	0.00	301.62	0.00	-1.56	-1.56	336.68
2001 11 21 12	31795.20	10.19	198.42	0.00	1.33	1.33	441.80
2001 11 22 12	31449.60	20.98	209.81	0.00	-1.56	-1.56	382.92
2001 11 23 12	31449.60	16.75	164.49	0.00	-2.44	-2.44	371.21
2001 11 24 12	31449.60	5.13	185.37	0.00	-4.16	-4.16	333.92
2001 11 25 12	31104.00	0.62	167.18	0.00	-4.84	-4.84	311.13
2001 11 26 12	31104.00	2.20	183.78	0.00	-7.02	-7.02	263.73
2001 11 27 12	31104.00	1.35	181.35	0.00	-6.83	-6.83	261.76
2001 11 28 12	30758.40	4.20	210.84	0.00	-8.87	-8.87	219.19
2001 11 29 12	30758.40	3.58	211.16	0.00	-6.58	-6.58	260.96
2001 11 30 12	30758.40	1.27	191.55	0.00	-5.80	-5.80	280.00
2001 12 01 12	30457.45	1.43	168.41	0.00	-4.34	-4.34	337.27
2001 12 02 12	30412.80	2.12	174.57	0.00	-3.20	-3.20	369.16
2001 12 03 12	30412.80	2.30	175.98	0.00	-3.75	-3.75	341.53
2001 12 04 12	30412.80	1.33	197.77	0.00	-6.07	-6.07	275.98
2001 12 05 12	30111.85	4.00	189.73	0.00	-6.88	-6.88	256.16
2001 12 06 12	30067.20	5.00	199.70	0.00	-6.97	-6.97	259.52
2001 12 07 12	30067.20	4.50	189.26	0.00	-5.55	-5.55	290.94
2001 12 08 12	30067.20	1.47	253.66	0.00	-5.09	-5.09	292.39
2001 12 09 12	30067.20	0.56	203.29	0.00	-4.36	-4.36	296.82
2001 12 10 12	30067.20	0.28	238.99	0.00	-7.38	-7.38	236.38
2001 12 11 12	29721.60	1.13	172.06	0.00	-8.31	-8.31	226.78
2001 12 12 12	29721.60	0.56	246.91	0.00	-10.43	-10.43	196.80
2001 12 13 12	29721.60	3.21	214.56	0.00	-6.67	-6.67	267.42
2001 12 14 12	29721.60	6.70	183.15	0.00	-3.17	-3.17	344.03
2001 12 15 12	29721.60	2.55	242.54	0.00	-6.55	-6.55	264.05
2001 12 16 12	29721.60	0.56	225.66	0.00	-6.03	-6.03	262.46
2001 12 17 12	29721.60	1.04	203.84	0.00	-2.94	-2.94	318.04
2001 12 18 12	29721.60	0.38	270.15	0.00	-9.11	-9.11	198.03
2001 12 19 12	29721.60	1.55	209.67	0.00	-7.09	-7.09	231.01
2001 12 20 12	29721.60	1.67	217.62	0.00	-8.64	-8.64	209.92
2001 12 21 12	29721.60	5.64	143.15	0.00	-8.00	-8.00	240.47
2001 12 22 12	29721.60	2.60	224.38	0.00	-8.53	-8.53	236.06
2001 12 23 12	29721.60	0.00	239.08	0.00	-9.83	-9.83	199.45
2001 12 24 12	29721.60	0.00	163.75	0.00	-9.34	-9.34	216.73
2001 12 25 12	29721.60	0.00	179.51	0.00	-10.82	-10.82	198.69
2001 12 26 12	29721.60	0.00	175.56	0.00	-12.57	-12.57	169.11
2001 12 27 12	29721.60	0.00	192.20	0.00	-13.62	-13.62	154.68
2001 12 28 12	29721.60	16.31	203.28	0.00	-13.28	-13.28	157.27
2001 12 29 12	29721.60	12.12	183.41	0.00	-10.82	-10.82	191.14
2001 12 30 12	29721.60	1.98	220.40	0.00	-10.97	-10.97	191.65
2001 12 31 12	29766.25	3.39	140.51	0.00	-9.83	-9.83	216.08
2002 01 01 12	30067.20	1.70	228.25	0.00	-11.85	-11.85	180.39
2002 01 02 12	30067.20	1.63	202.08	0.00	-12.02	-12.02	174.14
2002 01 03 12	30067.20	1.67	196.93	0.00	-9.08	-9.08	225.59
2002 01 04 12	30067.20	1.05	228.46	0.00	-7.66	-7.66	241.25
2002 01 05 12	30067.20	1.26	200.88	0.00	-5.95	-5.95	274.37
2002 01 06 12	30412.80	1.24	212.71	0.00	-5.75	-5.75	297.40
2002 01 07 12	30412.80	3.98	230.93	0.00	-2.13	-2.13	391.13
2002 01 08 12	30412.80	9.14	211.19	0.00	1.57	1.57	497.07
2002 01 09 12	30412.80	5.85	214.86	0.00	-0.59	-0.59	416.52
2002 01 10 12	30758.40	1.09	285.07	0.00	-4.92	-4.92	283.98
2002 01 11 12	30758.40	0.00	234.54	0.00	-3.95	-3.95	314.21
2002 01 12 12	30758.40	5.78	233.95	0.00	-3.79	-3.79	327.49
2002 01 13 12	30758.40	6.86	215.27	0.00	-3.98	-3.98	307.95
2002 01 14 12	31104.00	1.98	234.25	0.00	-6.64	-6.64	258.15
2002 01 15 12	31104.00	0.00	260.17	0.00	-9.51	-9.51	206.05
2002 01 16 12	31104.00	0.15	198.86	0.00	-9.82	-9.82	203.87
2002 01 17 12	31449.60	2.97	185.01	0.00	-10.40	-10.40	196.43
2002 01 18 12	31449.60	8.98	245.19	0.00	-13.18	-13.18	154.22
2002 01 19 12	31494.25	13.63	232.10	0.00	-9.63	-9.63	208.71
2002 01 20 12	31795.20	10.91	222.69	0.00	-6.65	-6.65	267.32
2002 01 21 12	31795.20	9.89	234.19	0.00	-6.70	-6.70	257.56
2002 01 22 12	32140.80	7.88	217.07	0.00	-8.74	-8.74	215.31
2002 01 23 12	32140.80	6.66	254.19	0.00	-11.09	-11.09	182.90
2002 01 24 12	32140.80	3.94	247.46	0.00	-6.67	-6.67	272.32
2002 01 25 12	32486.40	3.27	203.19	0.00	-2.35	-2.35	384.85
2002 01 26 12	32486.40	18.27	241.21	0.00	-4.09	-4.09	318.45
2002 01 27 12	32832.00	8.91	265.02	0.00	-9.53	-9.53	185.41
2002 01 28 12	32832.00	0.32	276.62	0.00	-14.17	-14.17	117.50
2002 01 29 12	33177.60	0.82	255.71	0.00	-13.67	-13.67	131.41
2002 01 30 12	33177.60	3.98	197.54	0.00	-11.79	-11.79	175.55
2002 01 31 12	33523.20	7.83	266.51	0.00	-9.73	-9.73	212.19
2002 02 01 12	33523.20	4.53	191.87	0.00	-5.94	-5.94	283.23
2002 02 02 12	33567.85	1.23	274.90	0.00	-6.99	-6.99	243.96
2002 02 03 12	33868.80	0.23	358.41	0.00	-9.20	-9.20	185.38
2002 02 04 12	33913.45	2.36	264.16	0.00	-5.56	-5.56	256.68
2002 02 05 12	34214.40	1.18	362.65	0.00	-7.35	-7.35	215.90
2002 02 06 12	34259.05	0.00	359.98	0.00	-4.24	-4.24	277.27
2002 02 07 12	34560.00	7.90	257.56	0.00	-1.55	-1.55	368.41
2002 02 08 12	34604.65	24.81	211.39	0.00	-3.66	-3.66	336.61
2002 02 09 12	34905.60	12.03	263.31	0.00	-5.39	-5.39	289.81
2002 02 10 12	35251.20	0.80	375.58	0.00	-6.98	-6.98	234.84
2002 02 11 12	35251.20	0.32	287.65	0.00	-3.10	-3.10	306.98
2002 02 12 12	35596.80	0.16	382.46	0.00	-7.62	-7.62	203.74
2002 02 13 12	35596.80	0.00	395.20	0.00	-8.22	-8.22	177.28
2002 02 14 12	35942.40	0.00	392.88	0.00	-7.48	-7.48	184.38
2002 02 15 12	35942.40	0.00	397.99	0.00	-8.13	-8.13	178.02
2002 02 16 12	36288.00	0.00	405.49	0.00	-8.30	-8.30	178.92
2002 02 17 12	36288.00	0.19	325.21	0.00	-4.09	-4.09	267.00
2002 02 18 12	36633.60	0.56	285.24	0.00	-2.07	-2.07	334.85
2002 02 19 12	36678.25	0.70	312.10	0.00	-3.99	-3.99	302.40
2002 02 20 12	36979.20	0.70	278.53	0.00	-2.73	-2.73	331.84
2002 02 21 12	37324.80	1.27	327.58	0.00	-4.85	-4.85	288.99
2002 02 22 12	37324.80	9.21	288.22	0.00	0.63	0.63	431.10
2002 02 23 12	37670.40	18.66	349.13	0.00	-3.25	-3.25	265.48
2002 02 24 12	37670.40	37.78	287.18	0.00	-10.47	-10.47	139.38
2002 02 25 12	38016.00	15.78	356.42	0.00	-20.45	-20.45	60.94
2002 02 26 12	38361.60	2.26	359.01	0.00	-20.76	-20.76	56.18
2002 02 27 12	38361.60	7.13	334.75	0.00	-15.47	-15.47	105.69
2002 02 28 12	38707.20	9.96	305.95	0.00	-12.02	-12.02	149.21
2002 03 01 12	38707.20	4.55	349.25	0.00	-12.76	-12.76	128.41
2002 03 02 12	39052.80	0.55	463.49	0.00	-15.65	-15.65	89.08
2002 03 03 12	39052.80	0.00	469.50	0.00	-14.32	-14.32	101.49
2002 03 04 12	39398.40	0.00	447.89	0.00	-8.47	-8.47	185.41
2002 03 05 12	39744.00	0.68	363.21	0.00	-5.72	-5.72	221.85
2002 03 06 12	39744.00	16.07	373.55	0.00	-9.82	-9.82	146.13
2002 03 07 12	40089.60	23.65	286.21	0.00	-15.46	-15.46	95.87
2002 03 08 12	40089.60	11.46	378.17	0.00	-19.77	-19.77	76.57
2002 03 09 12	40435.20	3.71	376.99	0.00	-11.96	-11.96	153.46
2002 03 10 12	40780.80	1.39	350.99	0.00	-5.43	-5.43	272.54
2002 03 11 12	40780.80	4.54	249.38	0.00	-1.89	-1.89	385.27
2002 03 12 12	41126.40	5.76	295.85	0.00	-2.50	-2.50	362.73
2002 03 13 12	41171.05	1.94	315.73	0.00	-4.55	-4.55	295.88
2002 03 14 12	41472.00	2.68	328.12	0.00	-5.34	-5.34	276.54
2002 03 15 12	41817.60	1.98	315.77	0.00	-5.35	-5.35	274.36
2002 03 16 12	41817.60	0.49	337.91	0.00	-6.71	-6.71	232.82
2002 03 17 12	42163.20	0.73	381.58	0.00	-11.08	-11.08	156.48
2002 03 18 12	42508.80	2.35	377.16	0.00	-10.48	-10.48	173.66
2002 03 19 12	42508.80	5.86	334.21	0.00	-6.89	-6.89	230.79
2002 03 20 12	42854.40	52.80	413.34	0.00	-11.26	-11.26	139.40
2002 03 21 12	42854.40	27.06	415.26	0.00	-15.40	-15.40	92.75
2002 03 22 12	43200.00	0.93	540.96	0.00	-14.14	-14.14	117.48
2002 03 23 12	43545.60	0.00	510.14	0.00	-5.30	-5.30	243.10
2002 03 24 12	43545.60	0.00	524.00	0.00	-4.96	-4.96	252.07
2002 03 25 12	43891.20	0.00	463.97	0.00	-2.39	-2.39	329.06
2002 03 26 12	43891.20	0.00	525.14	0.00	-1.78	-1.78	333.90
2002 03 27 12	44236.80	5.02	406.91	0.00	-1.62	-1.62	338.84
2002 03 28 12	44582.40	8.03	366.56	0.00	-1.50	-1.50	366.35
2002 03 29 12	44582.40	2.93	362.91	0.00	-1.81	-1.81	377.51
2002 03 30 12	44928.00	0.08	438.18	0.00	0.08	0.08	430.71
2002 03 31 12	44928.00	0.00	558.02	0.00	0.64	0.64	376.53
2002 04 01 12	45273.60	17.14	464.22	0.00	-2.00	-2.00	255.05
2002 04 02 12	45619.20	8.57	527.68	0.00	-8.27	-8.27	167.64
2002 04 03 12	45619.20	0.00	587.15	0.00	-8.82	-8.82	170.47
2002 04 04 12	45964.80	0.00	590.11	0.00	-3.08	-3.08	245.93
2002 04 05 12	46310.40	0.00	590.80	0.00	0.01	0.01	327.56
2002 04 06 12	46310.40	1.30	424.34	0.00	4.75	4.75	516.51
2002 04 07 12	46656.00	5.12	337.11	0.00	1.97	1.97	472.46
2002 04 08 12	46656.00	3.07	451.64	0.00	-0.71	-0.71	371.35
2002 04 09 12	47001.60	2.36	433.82	0.00	0.53	0.53	400.94
2002 04 10 12	47347.20	6.78	371.42	0.00	2.04	2.04	491.24
2002 04 11 12	47347.20	3.55	429.65	0.00	2.11	2.11	487.10
2002 04 12 12	47692.80	3.72	404.14	0.00	3.09	3.09	520.07
2002 04 13 12	47692.80	7.60	440.07	0.00	4.04	4.04	553.33
2002 04 14 12	48038.40	25.39	405.82	0.00	5.17	5.17	559.99
2002 04 15 12	48038.40	11.22	529.90	0.00	-1.49	-1.49	341.07
2002 04 16 12	48384.00	0.00	539.12	0.00	-2.09	-2.09	328.50
2002 04 17 12	48729.60	0.00	555.08	0.00	-2.32	-2.32	326.43
2002 04 18 12	48729.60	0.00	527.20	0.00	-0.29	-0.29	377.86
2002 04 19 12	49075.20	0.00	595.52	0.00	-1.64	-1.64	311.52
2002 04 20 12	49075.20	0.00	621.53	0.00	-1.45	-1.45	309.58
2002 04 21 12	49420.80	3.83	433.65	0.00	1.52	1.52	436.03
2002 04 22 12	49721.75	2.28	447.27	0.00	2.41	2.41	465.89
2002 04 23 12	49766.40	0.18	569.98	0.00	0.98	0.98	376.89
2002 04 24 12	50112.00	0.14	494.83	0.00	-2.73	-2.73	284.26
2002 04 25 12	50112.00	0.59	462.70	0.00	-0.78	-0.78	350.63
2002 04 26 12	50457.60	0.26	560.29	0.00	0.39	0.39	392.74
2002 04 27 12	50457.60	0.33	400.71	0.00	0.49	0.49	417.03
2002 04 28 12	50803.20	0.17	588.99	0.00	0.40	0.40	387.73
2002 04 29 12	50803.20	0.00	628.25	0.00	2.00	2.00	392.19
2002 04 30 12	51148.80	0.00	611.40	0.00	2.52	2.52	400.12
2002 05 01 12	51148.80	0.00	636.51	0.00	1.46	1.46	363.45
2002 05 02 12	51494.40	0.00	647.42	0.00	2.63	2.63	382.62
2002 05 03 12	51795.35	0.17	487.62	0.00	4.47	4.47	463.06
2002 05 04 12	51840.00	0.09	565.12	0.00	1.35	1.35	403.96
2002 05 05 12	52140.95	2.44	410.00	0.00	0.67	0.67	418.03
2002 05 06 12	52185.60	5.98	412.68	0.00	-1.50	-1.50	357.53
2002 05 07 12	52486.55	13.12	412.07	0.00	-2.66	-2.66	323.76
2002 05 08 12	52531.20	5.43	459.75	0.00	-3.63	-3.63	287.68
2002 05 09 12	52832.15	0.03	625.46	0.00	-3.14	-3.14	275.78
2002 05 10 12	52876.80	0.00	642.85	0.00	-0.69	-0.69	316.25
2002 05 11 12	52876.80	0.00	657.37	0.00	1.06	1.06	356.23
2002 05 12 12	53222.40	0.00	651.75	0.00	4.63	4.63	451.97
2002 05 13 12	53222.40	0.00	661.71	0.00	6.59	6.59	504.77
2002 05 14 12	53568.00	0.96	512.90	0.00	9.25	9.25	602.48
2002 05 15 12	53568.00	0.48	627.76	0.00	3.23	3.23	424.17
2002 05 16 12	53913.60	0.00	572.48	0.00	4.52	4.52	504.58
2002 05 17 12	53913.60	0.00	635.52	0.00	2.96	2.96	438.84
2002 05 18 12	54259.20	0.06	520.20	0.00	5.28	5.28	534.22
2002 05 19 12	54259.20	0.10	514.61	0.00	11.42	11.42	728.27
2002 05 20 12	54259.20	2.78	483.68	0.00	12.65	12.65	775.25
2002 05 21 12	54604.80	21.11	448.14	0.00	7.80	7.80	624.87
2002 05 22 12	54604.80	48.51	356.72	0.00	0.82	0.82	427.53
2002 05 23 12	54905.75	19.48	359.47	0.00	-1.17	-1.17	406.43
2002 05 24 12	54950.40	0.08	597.87	0.00	1.29	1.29	432.80
2002 05 25 12	54950.40	0.00	637.31	0.00	3.93	3.93	500.66
2002 05 26 12	55296.00	2.06	463.82	0.00	7.10	7.10	666.23
2002 05 27 12	55296.00	2.07	477.23	0.00	8.87	8.87	736.17
2002 05 28 12	55296.00	4.27	456.16	0.00	9.79	9.79	784.16
2002 05 29 12	55641.60	2.02	455.85	0.00	10.50	10.50	832.89
2002 05 30 12	55641.60	1.76	427.64	0.00	10.74	10.74	821.02
2002 05 31 12	55641.60	0.84	625.15	0.00	8.37	8.37	645.62
2002 06 01 12	55641.60	4.07	512.14	0.00	8.44	8.44	659.59
2002 06 02 12	55987.20	8.51	373.64	0.00	7.65	7.65	696.56
2002 06 03 12	55987.20	5.96	470.84	0.00	5.91	5.91	610.22
2002 06 04 12	55987.20	1.41	509.74	0.00	6.97	6.97	627.78
2002 06 05 12	55987.20	0.38	448.18	0.00	10.26	10.26	793.58
2002 06 06 12	56332.80	0.56	417.34	0.00	8.77	8.77	709.27
2002 06 07 12	56332.80	0.19	603.34	0.00	3.98	3.98	472.63
2002 06 08 12	56332.80	18.97	492.20	0.00	2.62	2.62	441.35
2002 06 09 12	56332.80	15.85	386.67	0.00	1.41	1.41	456.28
2002 06 10 12	56332.80	14.20	377.73	0.00	1.07	1.07	475.06
2002 06 11 12	56633.75	5.56	479.51	0.00	2.94	2.94	508.93
2002 06 12 12	56678.40	0.82	506.29	0.00	6.42	6.42	586.51
2002 06 13 12	56678.40	0.40	649.37	0.00	8.03	8.03	595.30
2002 06 14 12	56678.40	0.00	665.04	0.00	9.92	9.92	663.90
2002 06 15 12	56678.40	0.00	659.63	0.00	12.25	12.25	767.31
2002 06 16 12	56678.40	0.00	654.93	0.00	13.44	13.44	831.58
2002 06 17 12	56678.40	0.09	511.84	0.00	13.34	13.34	857.54
2002 06 18 12	56678.40	5.40	449.74	0.00	9.15	9.15	706.91
2002 06 19 12	56678.40	7.19	433.09	0.00	5.39	5.39	572.19
2002 06 20 12	56678.40	2.25	650.19	0.00	5.18	5.18	507.07
2002 06 21 12	56678.40	0.00	656.74	0.00	9.67	9.67	668.46
2002 06 22 12	56678.40	0.25	521.16	0.00	11.95	11.95	812.82
2002 06 23 12	56678.40	13.54	476.56	0.00	12.85	12.85	876.85
2002 06 24 12	56678.40	6.81	498.92	0.00	11.57	11.57	803.44
2002 06 25 12	56678.40	0.05	638.39	0.00	12.62	12.62	806.73
2002 06 26 12	56678.40	0.00	652.23	0.00	14.99	14.99	930.69
2002 06 27 12	56678.40	1.00	508.20	0.00	17.36	17.36	1113.92
2002 06 28 12	56678.40	2.83	468.48	0.00	16.20	16.20	1063.05
2002 06 29 12	56678.40	8.76	479.49	0.00	13.11	13.11	868.63
2002 06 30 12	56678.40	3.89	487.17	0.00	9.38	9.38	700.42
2002 07 01 12	56678.40	0.05	567.65	0.00	9.20	9.20	681.41
2002 07 02 12	56332.80	0.00	659.16	0.00	8.01	8.01	586.66
2002 07 03 12	56332.80	0.00	653.43	0.00	10.59	10.59	704.66
2002 07 04 12	56332.80	0.00	588.36	0.00	13.19	13.19	848.34
2002 07 05 12	56332.80	0.00	641.19	0.00	10.06	10.06	673.61
2002 07 06 12	56332.80	0.00	664.68	0.00	11.43	11.43	704.73
2002 07 07 12	56288.15	0.00	631.90	0.00	15.19	15.19	880.31
2002 07 08 12	55987.20	11.73	501.47	0.00	12.37	12.37	783.64
2002 07 09 12	55987.20	5.87	641.15	0.00	10.59	10.59	686.65
2002 07 10 12	55987.20	0.00	650.21	0.00	13.73	13.73	820.23
2002 07 11 12	55987.20	0.00	650.27	0.00	17.28	17.28	970.95
2002 07 12 12	55641.60	0.00	642.02	0.00	19.43	19.43	1078.88
2002 07 13 12	55641.60	0.00	639.65	0.00	19.47	19.47	1147.81
2002 07 14 12	55641.60	1.46	492.95	0.00	21.96	21.96	1351.44
2002 07 15 12	55296.00	0.73	611.29	0.00	18.55	18.55	1103.09
2002 07 16 12	55296.00	0.00	585.45	0.00	18.69	18.69	1170.96
2002 07 17 12	55296.00	4.72	501.99	0.00	18.05	18.05	1109.46
2002 07 18 12	54950.40	2.36	623.23	0.00	18.44	18.44	1082.81
2002 07 19 12	54950.40	2.14	468.29	0.00	19.30	19.30	1215.40
2002 07 20 12	54950.40	1.07	595.80	0.00	16.28	16.28	983.35
2002 07 21 12	54604.80	0.00	626.08	0.00	14.85	14.85	879.01
2002 07 22 12	54604.80	0.00	608.15	0.00	14.94	14.94	916.54
2002 07 23 12	54604.80	0.00	595.38	0.00	15.77	15.77	989.00
2002 07 24 12	54259.20	0.00	623.36	0.00	16.88	16.88	1008.37
2002 07 25 12	54259.20	0.00	622.33	0.00	17.71	17.71	1019.40
2002 07 26 12	53913.60	0.00	608.70	0.00	17.20	17.20	1023.47
2002 07 27 12	53913.60	1.26	456.87	0.00	16.02	16.02	1029.46
2002 07 28 12	53868.95	0.63	572.51	0.00	13.40	13.40	906.63
2002 07 29 12	53568.00	0.00	464.00	0.00	14.88	14.88	1047.39
2002 07 30 12	53568.00	0.00	601.37	0.00	13.74	13.74	906.98
2002 07 31 12	53222.40	0.00	584.76	0.00	15.45	15.45	905.29
2002 08 01 12	53222.40	0.00	638.36	0.00	9.74	9.74	609.47
2002 08 02 12	52876.80	0.00	635.05	0.00	11.05	11.05	639.57
2002 08 03 12	52876.80	0.00	641.09	0.00	9.84	9.84	616.30
2002 08 04 12	52531.20	2.13	463.55	0.00	12.52	12.52	814.32
2002 08 05 12	52531.20	5.07	403.51	0.00	9.83	9.83	755.95
2002 08 06 12	52185.60	9.09	390.69	0.00	8.42	8.42	716.91
2002 08 07 12	52185.60	3.60	422.10	0.00	7.08	7.08	651.21
2002 08 08 12	51840.00	3.74	464.91	0.00	8.40	8.40	662.59
2002 08 09 12	51840.00	1.86	617.78	0.00	10.00	10.00	650.75
2002 08 10 12	51494.40	0.00	625.33	0.00	12.94	12.94	755.67
2002 08 11 12	51494.40	0.00	582.15	0.00	13.89	13.89	846.41
2002 08 12 12	51148.80	0.00	583.12	0.00	12.78	12.78	818.59
2002 08 13 12	51148.80	0.00	621.50	0.00	13.19	13.19	803.40
2002 08 14 12	50803.20	0.00	587.12	0.00	16.94	16.94	963.83
2002 08 15 12	50803.20	0.00	619.09	0.00	12.93	12.93	740.25
2002 08 16 12	50457.60	0.00	607.67	0.00	13.27	13.27	728.15
2002 08 17 12	50112.00	0.00	630.17	0.00	9.96	9.96	595.00
2002 08 18 12	50112.00	0.00	588.78	0.00	12.38	12.38	726.03
2002 08 19 12	49766.40	0.00	614.59	0.00	10.90	10.90	674.07
2002 08 20 12	49766.40	2.71	470.51	0.00	12.31	12.31	751.86
2002 08 21 12	49420.80	7.76	455.93	0.00	10.69	10.69	680.32
2002 08 22 12	49420.80	4.69	467.56	0.00	8.87	8.87	596.92
2002 08 23 12	49075.20	0.74	594.74	0.00	9.82	9.82	611.31
2002 08 24 12	49030.55	0.53	469.51	0.00	12.12	12.12	748.88
2002 08 25 12	48729.60	1.01	445.81	0.00	13.26	13.26	826.66
2002 08 26 12	48384.00	0.89	439.15	0.00	12.24	12.24	785.68
2002 08 27 12	48384.00	0.26	511.92	0.00	10.98	10.98	735.70
2002 08 28 12	48038.40	0.00	572.40	0.00	11.65	11.65	742.11
2002 08 29 12	48038.40	0.00	562.16	0.00	14.07	14.07	813.84
2002 08 30 12	47692.80	4.29	460.08	0.00	13.24	13.24	781.72
2002 08 31 12	47347.20	17.48	451.01	0.00	12.57	12.57	766.04
2002 09 01 12	47347.20	7.67	514.80	0.00	13.51	13.51	833.93
2002 09 02 12	47001.60	0.00	561.04	0.00	12.21	12.21	773.26
2002 09 03 12	47001.60	1.94	438.22	0.00	14.30	14.30	884.65
2002 09 04 12	46656.00	2.61	438.38	0.00	13.63	13.63	840.98
2002 09 05 12	46310.40	0.99	387.37	0.00	12.61	12.61	833.18
2002 09 06 12	46310.40	4.75	351.88	0.00	9.61	9.61	766.08
2002 09 07 12	45964.80	11.94	310.28	0.00	8.61	8.61	741.27
2002 09 08 12	45964.80	7.86	380.67	0.00	6.83	6.83	625.56
2002 09 09 12	45619.20	1.72	439.50	0.00	6.06	6.06	512.92
2002 09 10 12	45273.60	0.10	554.46	0.00	9.13	9.13	561.20
2002 09 11 12	45273.60	0.00	555.25	0.00	11.19	11.19	615.51
2002 09 12 12	44928.00	0.00	554.14	0.00	11.80	11.80	633.26
2002 09 13 12	44928.00	0.00	546.69	0.00	12.59	12.59	665.04
2002 09 14 12	44582.40	0.00	542.78	0.00	12.50	12.50	671.88
2002 09 15 12	44236.80	0.00	540.55	0.00	12.95	12.95	700.45
2002 09 16 12	44236.80	0.00	509.45	0.00	12.57	12.57	726.88
2002 09 17 12	43891.20	2.41	371.57	0.00	10.30	10.30	719.32
2002 09 18 12	43891.20	7.01	326.62	0.00	7.35	7.35	647.88
2002 09 19 12	43545.60	2.90	512.49	0.00	7.49	7.49	591.52
2002 09 20 12	43200.00	0.22	390.96	0.00	9.90	9.90	648.14
2002 09 21 12	43200.00	0.11	506.56	0.00	5.02	5.02	443.80
2002 09 22 12	42854.40	0.00	527.89	0.00	4.56	4.56	395.72
2002 09 23 12	42508.80	0.00	512.39	0.00	7.65	7.65	500.37
