  47.35
1231.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 12 12	38707.20	0.00	324.70	0.00	10.02	10.02	816.54
2006 10 13 12	38361.60	0.00	324.42	0.00	10.77	10.77	837.02
2006 10 14 12	38361.60	1.70	234.08	0.00	10.06	10.06	821.23
2006 10 15 12	38016.00	21.95	194.61	0.00	8.34	8.34	791.12
2006 10 16 12	38016.00	18.87	85.54	0.00	6.63	6.63	803.53
2006 10 17 12	37670.40	4.25	70.16	0.00	5.47	5.47	808.99
2006 10 18 12	37670.40	16.21	93.81	0.00	5.54	5.54	809.30
2006 10 19 12	37324.80	20.43	110.00	0.00	6.02	6.02	814.06
2006 10 20 12	36979.20	6.20	168.89	0.00	6.25	6.25	780.84
2006 10 21 12	36979.20	0.01	243.97	0.00	5.36	5.36	690.27
2006 10 22 12	36633.60	0.00	267.19	0.00	5.37	5.37	673.11
2006 10 23 12	36633.60	1.17	216.92	0.00	5.98	5.98	668.74
2006 10 24 12	36288.00	15.18	162.68	0.00	5.08	5.08	637.68
2006 10 25 12	36288.00	8.01	98.25	0.00	3.36	3.36	650.67
2006 10 26 12	35942.40	3.83	115.55	0.00	3.46	3.46	687.83
2006 10 27 12	35888.87	13.60	158.33	0.00	4.86	4.86	727.84
2006 10 28 12	35596.80	19.05	186.68	0.00	5.23	5.23	695.71
2006 10 29 12	35251.20	19.98	184.48	0.00	4.49	4.49	615.51
2006 10 30 12	35251.20	6.87	219.37	0.00	-0.20	-0.20	426.57
2006 10 31 12	34905.60	0.08	228.69	0.00	-3.16	-3.16	358.74
2006 11 01 12	34905.60	1.85	199.97	0.00	-2.68	-2.68	389.14
2006 11 02 12	34560.00	26.40	147.15	0.00	0.62	0.62	526.84
2006 11 03 12	34560.00	37.84	121.82	0.00	1.80	1.80	607.97
2006 11 04 12	34214.40	46.48	110.24	0.00	5.05	5.05	776.93
2006 11 05 12	34214.40	65.17	86.02	0.00	6.95	6.95	885.99
2006 11 06 12	33868.80	165.04	144.58	0.00	8.19	8.19	942.00
2006 11 07 12	33868.80	111.78	134.82	0.00	9.18	9.18	949.12
2006 11 08 12	33523.20	32.76	130.52	0.00	6.28	6.28	780.74
2006 11 09 12	33523.20	11.95	145.76	0.00	3.60	3.60	646.55
2006 11 10 12	33177.60	35.65	81.64	0.00	2.25	2.25	600.35
2006 11 11 12	33177.60	40.17	68.17	0.00	0.71	0.71	575.30
2006 11 12 12	32896.71	49.49	96.25	0.00	1.05	1.05	589.21
2006 11 13 12	32832.00	36.66	103.99	0.00	1.17	1.17	577.73
2006 11 14 12	32832.00	11.48	90.78	0.00	0.69	0.69	560.57
2006 11 15 12	32486.40	17.32	118.90	0.00	1.22	1.22	581.58
2006 11 16 12	32486.40	8.03	193.89	0.00	2.19	2.19	570.65
2006 11 17 12	32140.80	0.00	178.16	0.00	1.60	1.60	526.89
2006 11 18 12	32140.80	0.04	127.57	0.00	0.93	0.93	543.09
2006 11 19 12	32087.27	20.88	132.00	0.00	2.17	2.17	599.15
2006 11 20 12	31795.20	22.49	121.83	0.00	3.11	3.11	633.90
2006 11 21 12	31795.20	19.52	90.10	0.00	2.67	2.67	627.54
2006 11 22 12	31449.60	13.16	92.30	0.00	1.24	1.24	577.46
2006 11 23 12	31449.60	26.22	55.17	0.00	0.09	0.09	536.30
2006 11 24 12	31449.60	18.81	51.53	0.00	-1.18	-1.18	497.96
2006 11 25 12	31104.00	9.39	76.24	0.00	-2.03	-2.03	459.69
2006 11 26 12	31104.00	14.44	91.39	0.00	-2.67	-2.67	422.09
2006 11 27 12	31104.00	9.60	129.50	0.00	-3.80	-3.80	370.27
2006 11 28 12	30823.10	2.08	171.17	0.00	-6.95	-6.95	272.44
2006 11 29 12	30758.40	7.41	128.45	0.00	-9.66	-9.66	222.29
2006 11 30 12	30758.40	15.56	189.70	0.00	-8.25	-8.25	267.68
2006 12 01 12	30758.40	7.39	117.53	0.00	-2.85	-2.85	404.36
2006 12 02 12	30412.80	0.74	170.98	0.00	-4.10	-4.10	374.22
2006 12 03 12	30412.80	0.22	168.08	0.00	-3.69	-3.69	382.36
2006 12 04 12	30412.80	8.15	156.02	0.00	-1.15	-1.15	472.99
2006 12 05 12	30412.80	4.02	166.05	0.00	0.35	0.35	532.27
2006 12 06 12	30067.20	0.00	170.66	0.00	0.39	0.39	546.00
2006 12 07 12	30067.20	0.04	148.41	0.00	1.27	1.27	584.06
2006 12 08 12	30067.20	0.03	156.57	0.00	1.39	1.39	588.92
2006 12 09 12	30067.20	6.34	148.24	0.00	1.93	1.93	609.87
2006 12 10 12	30067.20	20.83	149.48	0.00	1.71	1.71	590.85
2006 12 11 12	30013.67	36.97	133.39	0.00	2.21	2.21	617.28
2006 12 12 12	29786.31	33.06	124.24	0.00	1.40	1.40	591.62
2006 12 13 12	29721.60	24.98	147.78	0.00	1.89	1.89	609.66
2006 12 14 12	29721.60	42.46	137.64	0.00	1.57	1.57	571.86
2006 12 15 12	29721.60	21.72	156.80	0.00	0.83	0.83	516.21
2006 12 16 12	29721.60	2.18	175.38	0.00	-2.00	-2.00	403.10
2006 12 17 12	29721.60	0.00	192.28	0.00	-3.77	-3.77	358.91
2006 12 18 12	29721.60	0.04	176.88	0.00	-4.17	-4.17	347.58
2006 12 19 12	29721.60	0.11	154.54	0.00	-2.53	-2.53	403.34
2006 12 20 12	29721.60	13.61	118.99	0.00	-1.64	-1.64	440.42
2006 12 21 12	29721.60	13.60	158.14	0.00	-1.32	-1.32	455.74
2006 12 22 12	29721.60	22.37	140.99	0.00	-0.15	-0.15	477.53
2006 12 23 12	29721.60	21.22	138.36	0.00	-1.14	-1.14	457.17
2006 12 24 12	29721.60	29.68	130.23	0.00	-0.81	-0.81	478.75
2006 12 25 12	29721.60	12.81	118.52	0.00	0.12	0.12	523.69
2006 12 26 12	29721.60	18.17	95.67	0.00	0.01	0.01	525.61
2006 12 27 12	29721.60	13.78	126.07	0.00	-1.27	-1.27	465.90
2006 12 28 12	29721.60	2.46	146.95	0.00	-3.96	-3.96	367.52
2006 12 29 12	29721.60	0.16	151.93	0.00	-4.17	-4.17	361.62
2006 12 30 12	29786.31	0.08	187.71	0.00	-2.94	-2.94	385.92
2006 12 31 12	30067.20	19.86	153.98	0.00	-2.14	-2.14	411.46
2007 01 01 12	30067.20	31.66	153.89	0.00	-1.62	-1.62	435.17
2007 01 02 12	30067.20	50.13	167.83	0.00	2.08	2.08	567.10
2007 01 03 12	30067.20	32.87	158.14	0.00	3.53	3.53	597.31
2007 01 04 12	30067.20	19.49	121.51	0.00	0.53	0.53	501.87
2007 01 05 12	30359.27	41.80	151.97	0.00	-2.83	-2.83	408.64
2007 01 06 12	30412.80	38.22	144.17	0.00	-1.87	-1.87	446.92
2007 01 07 12	30412.80	62.40	150.32	0.00	-0.29	-0.29	506.63
2007 01 08 12	30412.80	52.69	167.20	0.00	0.55	0.55	523.55
2007 01 09 12	30477.51	23.38	166.12	0.00	0.86	0.86	512.87
2007 01 10 12	30758.40	8.97	189.22	0.00	-0.98	-0.98	413.19
2007 01 11 12	30758.40	1.97	194.41	0.00	-4.91	-4.91	298.10
2007 01 12 12	30758.40	0.00	224.52	0.00	-8.56	-8.56	233.57
2007 01 13 12	31050.47	0.06	170.13	0.00	-9.05	-9.05	224.44
2007 01 14 12	31104.00	0.03	208.67	0.00	-9.36	-9.36	226.87
2007 01 15 12	31104.00	1.48	169.08	0.00	-9.17	-9.17	234.71
2007 01 16 12	31396.07	5.35	187.13	0.00	-7.47	-7.47	273.98
2007 01 17 12	31449.60	5.65	136.39	0.00	-5.26	-5.26	332.32
2007 01 18 12	31449.60	4.04	185.59	0.00	-4.66	-4.66	361.47
2007 01 19 12	31795.20	7.27	140.40	0.00	-2.39	-2.39	430.52
2007 01 20 12	31795.20	5.58	160.83	0.00	-1.94	-1.94	455.19
2007 01 21 12	31795.20	3.56	173.06	0.00	-1.86	-1.86	453.38
2007 01 22 12	32140.80	2.83	138.20	0.00	-0.68	-0.68	509.06
2007 01 23 12	32140.80	0.84	173.36	0.00	0.87	0.87	576.63
2007 01 24 12	32432.87	0.00	244.79	0.00	0.35	0.35	517.40
2007 01 25 12	32486.40	0.00	270.81	0.00	0.73	0.73	475.36
2007 01 26 12	32486.40	0.01	245.29	0.00	0.65	0.65	454.00
2007 01 27 12	32832.00	0.00	246.28	0.00	-1.40	-1.40	412.98
2007 01 28 12	32832.00	0.00	286.56	0.00	-2.69	-2.69	360.00
2007 01 29 12	33177.60	0.00	272.10	0.00	-0.80	-0.80	403.14
2007 01 30 12	33177.60	0.00	255.60	0.00	-1.61	-1.61	399.63
2007 01 31 12	33523.20	0.00	287.73	0.00	-3.03	-3.03	352.15
2007 02 01 12	33523.20	0.00	288.86	0.00	-2.69	-2.69	350.65
2007 02 02 12	33868.80	0.00	293.20	0.00	-1.59	-1.59	384.13
2007 02 03 12	33868.80	2.67	217.51	0.00	-1.11	-1.11	411.57
2007 02 04 12	34214.40	5.22	218.85	0.00	-0.10	-0.10	488.15
2007 02 05 12	34214.40	1.98	221.40	0.00	3.72	3.72	644.52
2007 02 06 12	34560.00	0.32	202.45	0.00	4.12	4.12	654.63
2007 02 07 12	34560.00	2.17	202.42	0.00	3.27	3.27	633.37
2007 02 08 12	34905.60	2.37	191.49	0.00	3.11	3.11	632.06
2007 02 09 12	34905.60	2.42	213.88	0.00	2.76	2.76	610.89
2007 02 10 12	35251.20	3.11	207.19	0.00	3.19	3.19	622.43
2007 02 11 12	35251.20	9.05	212.45	0.00	3.69	3.69	650.02
2007 02 12 12	35596.80	8.14	215.03	0.00	3.67	3.67	641.02
2007 02 13 12	35596.80	2.92	195.95	0.00	2.54	2.54	589.72
2007 02 14 12	35942.40	8.13	183.89	0.00	1.55	1.55	571.75
2007 02 15 12	35942.40	28.48	168.42	0.00	1.72	1.72	595.11
2007 02 16 12	36288.00	23.34	169.99	0.00	2.23	2.23	627.15
2007 02 17 12	36288.00	9.98	209.06	0.00	3.00	3.00	645.78
2007 02 18 12	36633.60	16.07	212.82	0.00	2.86	2.86	612.87
2007 02 19 12	36979.20	38.07	201.73	0.00	2.32	2.32	583.49
2007 02 20 12	36979.20	51.92	166.02	0.00	0.39	0.39	511.87
2007 02 21 12	37324.80	20.09	196.08	0.00	-1.26	-1.26	461.72
2007 02 22 12	37324.80	3.21	205.78	0.00	-1.02	-1.02	459.50
2007 02 23 12	37670.40	5.93	170.01	0.00	-1.75	-1.75	436.44
2007 02 24 12	37670.40	9.11	182.94	0.00	-2.47	-2.47	427.35
2007 02 25 12	38016.00	10.86	160.68	0.00	-1.73	-1.73	454.53
2007 02 26 12	38361.60	9.68	178.81	0.00	-2.02	-2.02	439.22
2007 02 27 12	38361.60	7.64	240.55	0.00	-2.69	-2.69	401.74
2007 02 28 12	38707.20	16.29	204.59	0.00	-2.55	-2.55	397.75
2007 03 01 12	38707.20	11.72	185.20	0.00	-4.44	-4.44	351.46
2007 03 02 12	39052.80	11.63	230.04	0.00	-5.56	-5.56	336.15
2007 03 03 12	39344.87	5.83	227.27	0.00	-2.56	-2.56	436.18
2007 03 04 12	39398.40	1.62	242.37	0.00	-0.10	-0.10	521.66
2007 03 05 12	39744.00	1.39	290.33	0.00	2.09	2.09	597.24
2007 03 06 12	39744.00	0.84	299.07	0.00	3.96	3.96	654.96
2007 03 07 12	40089.60	15.82	311.65	0.00	5.23	5.23	677.70
2007 03 08 12	40381.67	14.17	299.34	0.00	3.97	3.97	598.78
2007 03 09 12	40435.20	6.08	225.64	0.00	2.30	2.30	584.49
2007 03 10 12	40780.80	26.67	272.44	0.00	2.54	2.54	638.43
2007 03 11 12	40780.80	41.40	287.86	0.00	5.31	5.31	737.23
2007 03 12 12	41126.40	19.86	311.28	0.00	5.28	5.28	682.66
2007 03 13 12	41472.00	4.80	291.37	0.00	2.19	2.19	539.90
2007 03 14 12	41472.00	3.66	240.69	0.00	0.49	0.49	507.01
2007 03 15 12	41817.60	4.69	270.48	0.00	-1.31	-1.31	455.01
2007 03 16 12	41817.60	2.20	315.65	0.00	0.43	0.43	530.61
2007 03 17 12	42163.20	20.82	321.43	0.00	5.77	5.77	734.95
2007 03 18 12	42508.80	12.64	285.33	0.00	6.31	6.31	738.66
2007 03 19 12	42508.80	28.48	309.49	0.00	4.53	4.53	667.60
2007 03 20 12	42854.40	24.64	258.35	0.00	2.30	2.30	560.34
2007 03 21 12	42854.40	6.27	314.37	0.00	-1.15	-1.15	440.34
2007 03 22 12	43200.00	10.01	309.81	0.00	-0.48	-0.48	476.21
2007 03 23 12	43545.60	36.46	265.54	0.00	2.54	2.54	620.44
2007 03 24 12	43545.60	59.17	307.95	0.00	3.65	3.65	653.45
2007 03 25 12	43891.20	32.91	297.35	0.00	3.39	3.39	614.62
2007 03 26 12	43891.20	13.93	328.32	0.00	1.63	1.63	535.85
2007 03 27 12	44236.80	15.19	339.88	0.00	2.12	2.12	533.57
2007 03 28 12	44582.40	5.52	354.68	0.00	0.77	0.77	491.60
2007 03 29 12	44582.40	0.00	455.98	0.00	0.53	0.53	502.35
2007 03 30 12	44928.00	5.37	375.59	0.00	4.30	4.30	608.82
2007 03 31 12	44928.00	9.34	303.96	0.00	5.23	5.23	637.12
2007 04 01 12	45273.60	6.58	268.80	0.00	0.50	0.50	492.16
2007 04 02 12	45619.20	3.52	192.31	0.00	-1.17	-1.17	459.46
2007 04 03 12	45619.20	1.17	347.39	0.00	-1.60	-1.60	431.75
2007 04 04 12	45964.80	0.41	382.04	0.00	1.07	1.07	505.47
2007 04 05 12	46018.33	0.16	355.49	0.00	5.10	5.10	714.60
2007 04 06 12	46310.40	0.03	375.43	0.00	8.25	8.25	884.43
2007 04 07 12	46656.00	5.48	356.99	0.00	10.81	10.81	944.54
2007 04 08 12	46656.00	10.29	326.99	0.00	8.72	8.72	812.48
2007 04 09 12	47001.60	12.75	325.65	0.00	5.38	5.38	677.62
2007 04 10 12	47055.13	7.92	221.45	0.00	2.35	2.35	572.08
2007 04 11 12	47347.20	1.72	417.72	0.00	0.69	0.69	524.02
2007 04 12 12	47692.80	1.06	353.69	0.00	3.21	3.21	602.28
2007 04 13 12	47692.80	6.92	274.19	0.00	3.37	3.37	621.28
2007 04 14 12	48038.40	8.60	301.43	0.00	3.37	3.37	630.13
2007 04 15 12	48038.40	3.42	348.21	0.00	2.46	2.46	561.62
2007 04 16 12	48384.00	7.26	315.92	0.00	2.59	2.59	572.75
2007 04 17 12	48729.60	7.25	307.51	0.00	2.30	2.30	575.16
2007 04 18 12	48729.60	8.05	292.54	0.00	2.08	2.08	569.41
2007 04 19 12	49075.20	3.27	309.95	0.00	1.53	1.53	543.42
2007 04 20 12	49075.20	0.10	470.44	0.00	1.05	1.05	503.12
2007 04 21 12	49420.80	1.68	384.98	0.00	2.25	2.25	544.53
2007 04 22 12	49420.80	1.29	389.29	0.00	4.55	4.55	641.61
2007 04 23 12	49766.40	0.67	386.19	0.00	4.90	4.90	648.45
2007 04 24 12	50112.00	3.71	369.11	0.00	5.67	5.67	664.84
2007 04 25 12	50112.00	7.10	296.84	0.00	4.52	4.52	651.64
2007 04 26 12	50457.60	4.53	278.80	0.00	3.86	3.86	680.73
2007 04 27 12	50457.60	2.12	242.83	0.00	5.18	5.18	749.69
2007 04 28 12	50803.20	1.13	346.54	0.00	5.19	5.19	718.02
2007 04 29 12	50803.20	0.27	466.85	0.00	5.03	5.03	665.74
2007 04 30 12	51148.80	2.80	399.43	0.00	4.42	4.42	627.17
2007 05 01 12	51148.80	5.72	380.97	0.00	5.48	5.48	661.31
2007 05 02 12	51494.40	7.38	358.91	0.00	4.77	4.77	643.86
2007 05 03 12	51494.40	7.87	348.15	0.00	3.51	3.51	604.74
2007 05 04 12	51840.00	8.20	329.82	0.00	3.03	3.03	597.44
2007 05 05 12	51840.00	2.91	345.46	0.00	2.86	2.86	595.13
2007 05 06 12	52185.60	0.54	365.50	0.00	3.70	3.70	648.02
2007 05 07 12	52185.60	0.24	442.00	0.00	7.18	7.18	810.38
2007 05 08 12	52531.20	0.00	534.97	0.00	9.54	9.54	825.67
2007 05 09 12	52531.20	0.00	558.28	0.00	9.01	9.01	704.54
2007 05 10 12	52876.80	0.00	536.40	0.00	7.12	7.12	656.50
2007 05 11 12	52876.80	0.00	544.34	0.00	6.83	6.83	668.07
2007 05 12 12	53222.40	3.15	418.01	0.00	6.61	6.61	657.72
2007 05 13 12	53222.40	2.69	371.95	0.00	5.28	5.28	634.28
2007 05 14 12	53568.00	0.56	478.32	0.00	4.46	4.46	631.10
2007 05 15 12	53568.00	0.00	545.07	0.00	7.53	7.53	731.30
2007 05 16 12	53913.60	0.00	547.35	0.00	11.32	11.32	830.15
2007 05 17 12	53913.60	0.00	505.36	0.00	10.02	10.02	798.67
2007 05 18 12	53967.13	1.44	404.17	0.00	7.60	7.60	744.73
2007 05 19 12	54259.20	3.20	386.69	0.00	8.08	8.08	754.11
2007 05 20 12	54259.20	20.07	309.13	0.00	6.45	6.45	709.76
2007 05 21 12	54604.80	16.63	271.24	0.00	3.95	3.95	661.06
2007 05 22 12	54604.80	3.64	312.74	0.00	4.75	4.75	711.06
2007 05 23 12	54604.80	0.02	445.55	0.00	5.88	5.88	730.73
2007 05 24 12	54950.40	0.00	518.32	0.00	7.80	7.80	771.43
2007 05 25 12	54950.40	0.00	535.90	0.00	9.84	9.84	852.61
2007 05 26 12	55003.93	0.60	404.03	0.00	12.14	12.14	968.34
2007 05 27 12	55296.00	7.84	373.71	0.00	9.45	9.45	815.23
2007 05 28 12	55296.00	3.82	322.27	0.00	6.22	6.22	711.44
2007 05 29 12	55349.53	0.03	491.76	0.00	6.24	6.24	722.01
2007 05 30 12	55641.60	0.00	552.81	0.00	10.97	10.97	884.39
2007 05 31 12	55641.60	0.00	538.68	0.00	16.16	16.16	1133.12
2007 06 01 12	55641.60	0.00	536.79	0.00	15.31	15.31	1095.74
2007 06 02 12	55922.50	0.00	526.39	0.00	15.26	15.26	1139.14
2007 06 03 12	55987.20	2.18	406.79	0.00	16.02	16.02	1222.47
2007 06 04 12	55987.20	3.31	381.95	0.00	16.05	16.05	1189.03
2007 06 05 12	55987.20	16.93	359.89	0.00	11.61	11.61	914.06
2007 06 06 12	56040.73	15.10	248.20	0.00	6.65	6.65	752.47
2007 06 07 12	56332.80	4.16	208.10	0.00	5.44	5.44	767.09
2007 06 08 12	56332.80	0.43	244.15	0.00	6.65	6.65	828.03
2007 06 09 12	56332.80	12.65	242.03	0.00	7.85	7.85	880.09
2007 06 10 12	56332.80	10.37	201.90	0.00	7.89	7.89	874.61
2007 06 11 12	56332.80	2.82	276.38	0.00	6.02	6.02	753.40
2007 06 12 12	56613.69	0.54	357.31	0.00	6.09	6.09	731.60
2007 06 13 12	56678.40	1.14	356.17	0.00	8.78	8.78	839.79
2007 06 14 12	56678.40	2.12	311.89	0.00	8.18	8.18	831.94
2007 06 15 12	56678.40	4.07	297.91	0.00	8.34	8.34	869.01
2007 06 16 12	56678.40	10.52	270.83	0.00	7.97	7.97	857.65
2007 06 17 12	56678.40	8.95	230.59	0.00	7.37	7.37	840.84
2007 06 18 12	56678.40	2.25	327.98	0.00	6.34	6.34	778.70
2007 06 19 12	56678.40	0.00	489.41	0.00	7.56	7.56	797.18
2007 06 20 12	56678.40	0.07	425.96	0.00	11.55	11.55	940.37
2007 06 21 12	56678.40	2.12	407.00	0.00	13.01	13.01	970.67
2007 06 22 12	56678.40	2.01	368.78	0.00	11.41	11.41	902.34
2007 06 23 12	56678.40	0.83	357.72	0.00	8.22	8.22	777.76
2007 06 24 12	56678.40	11.12	352.38	0.00	7.93	7.93	773.54
2007 06 25 12	56678.40	8.03	352.79	0.00	7.17	7.17	748.18
2007 06 26 12	56678.40	1.28	497.53	0.00	8.53	8.53	786.61
2007 06 27 12	56678.40	0.03	469.94	0.00	11.78	11.78	883.06
2007 06 28 12	56678.40	6.68	391.66	0.00	12.55	12.55	938.92
2007 06 29 12	56678.40	9.57	349.93	0.00	11.51	11.51	944.74
2007 06 30 12	56613.69	3.12	468.38	0.00	9.53	9.53	832.12
2007 07 01 12	56386.33	0.00	524.59	0.00	10.65	10.65	877.02
2007 07 02 12	56332.80	0.00	530.16	0.00	12.79	12.79	971.76
2007 07 03 12	56332.80	0.00	534.19	0.00	13.99	13.99	1037.61
2007 07 04 12	56332.80	0.00	540.90	0.00	15.77	15.77	1121.08
2007 07 05 12	56332.80	0.00	543.89	0.00	16.62	16.62	1120.00
2007 07 06 12	56332.80	0.00	543.76	0.00	15.38	15.38	1024.78
2007 07 07 12	55987.20	0.00	538.52	0.00	13.87	13.87	967.90
2007 07 08 12	55987.20	0.00	536.95	0.00	14.08	14.08	988.12
2007 07 09 12	55987.20	0.00	524.48	0.00	13.90	13.90	1000.59
2007 07 10 12	55987.20	0.00	520.01	0.00	15.59	15.59	1157.69
2007 07 11 12	55695.13	0.00	521.89	0.00	19.12	19.12	1374.28
2007 07 12 12	55641.60	0.10	423.01	0.00	20.15	20.15	1373.27
2007 07 13 12	55641.60	0.62	359.00	0.00	17.65	17.65	1245.23
2007 07 14 12	55641.60	0.61	357.14	0.00	15.17	15.17	1185.77
2007 07 15 12	55296.00	0.16	462.42	0.00	16.74	16.74	1245.32
2007 07 16 12	55296.00	0.09	375.62	0.00	15.60	15.60	1173.40
2007 07 17 12	55296.00	1.09	331.82	0.00	14.95	14.95	1179.24
2007 07 18 12	54950.40	5.70	254.13	0.00	14.23	14.23	1195.45
2007 07 19 12	54950.40	3.17	269.71	0.00	12.50	12.50	1096.93
2007 07 20 12	54950.40	6.95	277.77	0.00	12.23	12.23	1082.79
2007 07 21 12	54604.80	5.58	201.21	0.00	12.11	12.11	1151.02
2007 07 22 12	54604.80	2.54	263.84	0.00	13.94	13.94	1261.73
2007 07 23 12	54312.73	4.50	252.18	0.00	14.24	14.24	1202.07
2007 07 24 12	54259.20	1.90	413.22	0.00	11.03	11.03	927.34
2007 07 25 12	54259.20	0.00	486.65	0.00	11.44	11.44	903.85
2007 07 26 12	53913.60	0.00	503.05	0.00	13.36	13.36	977.54
2007 07 27 12	53913.60	0.00	488.34	0.00	13.82	13.82	1005.87
2007 07 28 12	53568.00	0.00	501.47	0.00	14.13	14.13	1031.87
2007 07 29 12	53568.00	1.24	361.55	0.00	14.30	14.30	1062.85
2007 07 30 12	53503.29	0.62	426.86	0.00	10.75	10.75	867.52
2007 07 31 12	53222.40	0.00	491.15	0.00	10.88	10.88	867.81
2007 08 01 12	53222.40	0.00	510.64	0.00	13.47	13.47	973.05
2007 08 02 12	52876.80	0.22	402.90	0.00	15.47	15.47	1084.37
2007 08 03 12	52876.80	0.43	369.70	0.00	15.29	15.29	1063.72
2007 08 04 12	52531.20	0.16	424.26	0.00	12.61	12.61	958.34
2007 08 05 12	52531.20	0.00	432.02	0.00	12.86	12.86	1024.59
2007 08 06 12	52185.60	0.11	345.22	0.00	13.58	13.58	1081.07
2007 08 07 12	52185.60	3.94	241.43	0.00	12.01	12.01	1053.08
2007 08 08 12	51840.00	3.17	197.09	0.00	10.89	10.89	1042.60
2007 08 09 12	51840.00	0.76	275.18	0.00	10.16	10.16	956.38
2007 08 10 12	51494.40	0.13	313.02	0.00	10.44	10.44	923.68
2007 08 11 12	51494.40	0.10	363.89	0.00	10.38	10.38	869.53
2007 08 12 12	51148.80	0.10	362.07	0.00	10.81	10.81	877.31
2007 08 13 12	51148.80	0.03	445.22	0.00	11.03	11.03	896.58
2007 08 14 12	50803.20	0.00	495.39	0.00	13.05	13.05	991.16
2007 08 15 12	50511.13	0.00	506.62	0.00	16.05	16.05	1089.52
2007 08 16 12	50457.60	0.00	505.41	0.00	15.58	15.58	1002.18
2007 08 17 12	50112.00	0.00	472.17	0.00	13.26	13.26	926.05
2007 08 18 12	50112.00	2.67	359.84	0.00	11.94	11.94	937.52
2007 08 19 12	49766.40	7.34	305.01	0.00	11.17	11.17	925.52
2007 08 20 12	49766.40	9.75	157.63	0.00	9.80	9.80	972.47
2007 08 21 12	49420.80	5.21	189.54	0.00	10.60	10.60	1080.77
2007 08 22 12	49420.80	1.02	221.73	0.00	11.97	11.97	1106.20
2007 08 23 12	49075.20	0.05	390.71	0.00	11.75	11.75	993.91
2007 08 24 12	48729.60	0.00	458.23	0.00	13.03	13.03	995.01
2007 08 25 12	48729.60	4.12	349.21	0.00	13.45	13.45	1011.59
2007 08 26 12	48384.00	2.50	287.02	0.00	11.23	11.23	917.68
2007 08 27 12	48384.00	0.23	386.44	0.00	8.96	8.96	792.32
2007 08 28 12	48038.40	0.00	464.05	0.00	10.16	10.16	811.47
2007 08 29 12	48038.40	0.00	478.32	0.00	12.74	12.74	921.82
2007 08 30 12	47692.80	0.00	474.48	0.00	15.89	15.89	1058.74
2007 08 31 12	47347.20	0.09	365.29	0.00	14.72	14.72	997.65
2007 09 01 12	47347.20	0.04	417.81	0.00	12.44	12.44	918.23
2007 09 02 12	47001.60	0.00	448.49	0.00	12.65	12.65	969.18
2007 09 03 12	47001.60	0.85	328.04	0.00	14.37	14.37	1108.45
2007 09 04 12	46656.00	6.07	275.35	0.00	14.62	14.62	1165.70
2007 09 05 12	46310.40	2.83	196.90	0.00	12.47	12.47	1102.60
2007 09 06 12	46310.40	0.00	346.39	0.00	11.73	11.73	1004.88
2007 09 07 12	45964.80	0.00	398.23	0.00	10.84	10.84	862.07
2007 09 08 12	45964.80	0.00	435.07	0.00	10.00	10.00	771.53
2007 09 09 12	45619.20	0.00	437.95	0.00	11.10	11.10	802.91
2007 09 10 12	45273.60	0.00	448.46	0.00	12.62	12.62	873.38
2007 09 11 12	45273.60	0.00	439.84	0.00	15.94	15.94	1021.82
2007 09 12 12	44928.00	0.00	440.14	0.00	15.48	15.48	962.06
2007 09 13 12	44928.00	0.41	312.62	0.00	13.47	13.47	934.00
2007 09 14 12	44582.40	0.48	264.90	0.00	11.43	11.43	928.38
2007 09 15 12	44236.80	0.38	159.10	0.00	10.83	10.83	997.65
2007 09 16 12	44236.80	10.99	151.27	0.00	9.42	9.42	949.59
2007 09 17 12	43891.20	11.55	181.20	0.00	8.38	8.38	863.39
2007 09 18 12	43891.20	4.99	233.35	0.00	6.26	6.26	719.98
2007 09 19 12	43545.60	0.96	335.53	0.00	6.24	6.24	683.05
2007 09 20 12	43200.00	0.65	216.53	0.00	6.24	6.24	710.14
2007 09 21 12	43200.00	2.26	257.05	0.00	6.46	6.46	716.56
2007 09 22 12	42854.40	1.37	291.57	0.00	7.18	7.18	705.35
2007 09 23 12	42508.80	0.32	240.85	0.00	6.64	6.64	694.41
2007 09 24 12	42508.80	0.68	243.04	0.00	5.48	5.48	667.31
2007 09 25 12	42163.20	0.81	258.83	0.00	6.61	6.61	699.49
2007 09 26 12	42163.20	2.25	240.94	0.00	7.11	7.11	725.85
2007 09 27 12	41817.60	14.30	271.28	0.00	7.67	7.67	731.39
2007 09 28 12	41472.00	12.75	265.94	0.00	6.91	6.91	660.49
2007 09 29 12	41472.00	7.15	218.02	0.00	4.55	4.55	611.20
2007 09 30 12	41126.40	21.88	169.82	0.00	4.52	4.52	677.96
2007 10 01 12	41126.40	24.38	151.11	0.00	4.74	4.74	720.35
2007 10 02 12	40780.80	43.48	161.18	0.00	5.86	5.86	774.84
2007 10 03 12	40435.20	27.39	181.43	0.00	5.02	5.02	713.71
2007 10 04 12	40435.20	6.21	179.02	0.00	3.80	3.80	657.73
2007 10 05 12	40089.60	1.62	159.36	0.00	3.32	3.32	647.90
2007 10 06 12	40089.60	14.00	165.67	0.00	3.21	3.21	654.69
2007 10 07 12	39744.00	22.33	189.70	0.00	4.65	4.65	707.62
