  45.25
 598.00
   7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 24 12	43545.60	10.05	328.13	0.00	3.10	3.10	559.45
2003 03 25 12	43891.20	16.22	286.53	0.00	6.79	6.79	732.82
2003 03 26 12	43891.20	14.69	296.22	0.00	6.34	6.34	729.09
2003 03 27 12	44236.80	6.10	267.81	0.00	6.34	6.34	735.05
2003 03 28 12	44236.80	0.90	427.34	0.00	5.53	5.53	686.44
2003 03 29 12	44582.40	0.00	455.64	0.00	8.38	8.38	769.46
2003 03 30 12	44928.00	2.85	345.98	0.00	10.77	10.77	863.41
2003 03 31 12	44928.00	5.96	299.41	0.00	9.35	9.35	831.20
2003 04 01 12	45273.60	14.97	295.33	0.00	5.94	5.94	693.42
2003 04 02 12	45273.60	25.38	309.08	0.00	3.52	3.52	592.67
2003 04 03 12	45619.20	23.13	303.83	0.00	3.06	3.06	587.50
2003 04 04 12	45619.20	17.04	303.79	0.00	3.95	3.95	622.68
2003 04 05 12	45964.80	22.00	298.98	0.00	3.02	3.02	584.06
2003 04 06 12	45964.80	16.61	308.08	0.00	3.68	3.68	631.53
2003 04 07 12	46310.40	10.00	300.66	0.00	5.80	5.80	736.68
2003 04 08 12	46656.00	3.11	334.72	0.00	8.24	8.24	818.25
2003 04 09 12	46656.00	0.84	356.09	0.00	7.86	7.86	740.13
2003 04 10 12	47001.60	3.34	344.78	0.00	7.23	7.23	728.60
2003 04 11 12	47001.60	9.98	298.43	0.00	8.02	8.02	820.84
2003 04 12 12	47347.20	18.58	293.61	0.00	8.33	8.33	853.04
2003 04 13 12	47347.20	12.10	294.01	0.00	7.97	7.97	810.33
2003 04 14 12	47692.80	4.53	337.47	0.00	5.62	5.62	682.53
2003 04 15 12	47692.80	2.47	291.84	0.00	6.14	6.14	727.56
2003 04 16 12	48038.40	3.46	309.81	0.00	6.71	6.71	767.27
2003 04 17 12	48038.40	2.94	318.14	0.00	7.08	7.08	753.60
2003 04 18 12	48384.00	1.95	348.75	0.00	4.99	4.99	638.12
2003 04 19 12	48729.60	0.65	376.42	0.00	5.39	5.39	631.87
2003 04 20 12	48729.60	6.52	357.08	0.00	6.49	6.49	691.96
2003 04 21 12	49075.20	3.71	317.36	0.00	6.96	6.96	739.35
2003 04 22 12	49075.20	5.95	322.23	0.00	5.85	5.85	696.35
2003 04 23 12	49420.80	19.02	333.62	0.00	5.48	5.48	675.89
2003 04 24 12	49420.80	13.98	353.72	0.00	5.36	5.36	650.43
2003 04 25 12	49766.40	6.48	370.36	0.00	4.52	4.52	607.57
2003 04 26 12	49766.40	3.51	337.21	0.00	6.02	6.02	684.55
2003 04 27 12	50112.00	3.84	388.80	0.00	5.71	5.71	649.76
2003 04 28 12	50112.00	8.74	362.83	0.00	8.59	8.59	778.11
2003 04 29 12	50457.60	6.59	363.20	0.00	8.55	8.55	798.85
2003 04 30 12	50457.60	2.35	370.57	0.00	7.93	7.93	747.64
2003 05 01 12	50803.20	0.43	513.28	0.00	7.40	7.40	685.04
2003 05 02 12	50803.20	2.50	410.47	0.00	8.21	8.21	702.18
2003 05 03 12	51148.80	10.42	371.97	0.00	7.39	7.39	705.75
2003 05 04 12	51148.80	20.05	329.98	0.00	7.25	7.25	743.31
2003 05 05 12	51494.40	8.07	374.29	0.00	6.68	6.68	708.12
2003 05 06 12	51494.40	1.03	354.27	0.00	7.24	7.24	709.80
2003 05 07 12	51729.35	2.57	376.20	0.00	5.23	5.23	627.42
2003 05 08 12	51840.00	2.42	361.19	0.00	5.67	5.67	653.33
2003 05 09 12	51840.00	0.68	487.80	0.00	5.97	5.97	670.07
2003 05 10 12	52185.60	0.00	484.16	0.00	7.27	7.27	730.03
2003 05 11 12	52185.60	1.25	387.20	0.00	7.92	7.92	773.93
2003 05 12 12	52531.20	0.63	418.07	0.00	9.68	9.68	872.75
2003 05 13 12	52531.20	0.00	522.89	0.00	8.47	8.47	757.58
2003 05 14 12	52876.80	1.41	410.19	0.00	9.09	9.09	763.10
2003 05 15 12	52876.80	10.01	349.45	0.00	7.97	7.97	741.13
2003 05 16 12	52876.80	10.90	343.55	0.00	5.68	5.68	659.84
2003 05 17 12	53222.40	6.84	353.63	0.00	4.41	4.41	598.60
2003 05 18 12	53222.40	2.92	396.38	0.00	3.77	3.77	548.95
2003 05 19 12	53457.35	0.53	540.10	0.00	6.22	6.22	611.32
2003 05 20 12	53568.00	0.15	414.64	0.00	9.51	9.51	791.88
2003 05 21 12	53568.00	0.07	462.86	0.00	11.26	11.26	934.58
2003 05 22 12	53913.60	0.00	500.77	0.00	10.82	10.82	901.88
2003 05 23 12	53913.60	0.00	532.23	0.00	12.00	12.00	929.92
2003 05 24 12	53913.60	1.25	410.36	0.00	13.02	13.02	975.20
2003 05 25 12	54259.20	3.77	375.51	0.00	11.93	11.93	923.43
2003 05 26 12	54259.20	1.57	466.90	0.00	9.27	9.27	819.98
2003 05 27 12	54259.20	0.13	419.74	0.00	11.31	11.31	914.89
2003 05 28 12	54494.15	0.07	498.14	0.00	13.96	13.96	1020.39
2003 05 29 12	54604.80	0.00	521.25	0.00	12.51	12.51	956.06
2003 05 30 12	54604.80	0.23	339.39	0.00	12.08	12.08	991.58
2003 05 31 12	54604.80	0.12	428.73	0.00	10.21	10.21	922.36
2003 06 01 12	54950.40	0.07	375.26	0.00	11.17	11.17	940.96
2003 06 02 12	54950.40	0.03	502.89	0.00	9.91	9.91	813.24
2003 06 03 12	54950.40	0.00	549.61	0.00	10.11	10.11	794.94
2003 06 04 12	54950.40	0.00	561.39	0.00	13.56	13.56	916.56
2003 06 05 12	54950.40	0.00	551.23	0.00	18.58	18.58	1139.58
2003 06 06 12	55296.00	0.00	548.42	0.00	18.32	18.32	1104.33
2003 06 07 12	55296.00	0.00	500.64	0.00	15.54	15.54	1074.92
2003 06 08 12	55296.00	0.00	452.08	0.00	14.32	14.32	1130.63
2003 06 09 12	55296.00	0.00	377.15	0.00	12.99	12.99	1089.35
2003 06 10 12	55296.00	0.00	438.21	0.00	12.34	12.34	1053.76
2003 06 11 12	55296.00	0.10	285.32	0.00	12.63	12.63	1088.79
2003 06 12 12	55641.60	1.82	281.28	0.00	11.52	11.52	1035.52
2003 06 13 12	55641.60	1.82	275.68	0.00	11.29	11.29	1017.75
2003 06 14 12	55641.60	0.75	295.69	0.00	11.10	11.10	978.84
2003 06 15 12	55641.60	0.28	385.10	0.00	10.42	10.42	857.65
2003 06 16 12	55641.60	0.07	531.48	0.00	12.17	12.17	859.54
2003 06 17 12	55641.60	0.20	428.33	0.00	12.76	12.76	899.78
2003 06 18 12	55641.60	0.39	365.96	0.00	13.11	13.11	966.23
2003 06 19 12	55641.60	0.68	376.96	0.00	9.97	9.97	828.81
2003 06 20 12	55641.60	1.63	293.40	0.00	10.36	10.36	905.18
2003 06 21 12	55641.60	1.30	305.83	0.00	9.91	9.91	895.30
2003 06 22 12	55641.60	0.72	331.01	0.00	9.85	9.85	877.27
2003 06 23 12	55641.60	0.41	310.24	0.00	10.44	10.44	884.59
2003 06 24 12	55641.60	0.10	507.12	0.00	8.46	8.46	716.28
2003 06 25 12	55641.60	0.00	550.65	0.00	10.45	10.45	764.21
2003 06 26 12	55641.60	0.00	541.52	0.00	12.57	12.57	866.78
2003 06 27 12	55641.60	0.00	542.40	0.00	13.92	13.92	932.30
2003 06 28 12	55641.60	1.03	438.64	0.00	15.23	15.23	949.25
2003 06 29 12	55641.60	0.72	403.12	0.00	16.67	16.67	1067.04
2003 06 30 12	55641.60	1.00	350.66	0.00	15.63	15.63	1104.98
2003 07 01 12	55530.95	0.45	456.58	0.00	11.78	11.78	867.56
2003 07 02 12	55296.00	0.00	526.30	0.00	9.56	9.56	713.17
2003 07 03 12	55296.00	0.00	552.41	0.00	9.52	9.52	676.55
2003 07 04 12	55296.00	0.00	539.18	0.00	10.69	10.69	735.14
2003 07 05 12	55296.00	0.00	527.95	0.00	11.64	11.64	797.33
2003 07 06 12	55296.00	0.00	519.75	0.00	12.42	12.42	825.35
2003 07 07 12	55296.00	0.59	426.02	0.00	11.13	11.13	799.45
2003 07 08 12	54950.40	1.04	332.58	0.00	13.73	13.73	1002.43
2003 07 09 12	54950.40	0.37	502.57	0.00	13.40	13.40	918.78
2003 07 10 12	54950.40	0.00	527.65	0.00	14.89	14.89	960.82
2003 07 11 12	54950.40	0.19	378.77	0.00	15.22	15.22	1063.80
2003 07 12 12	54604.80	0.21	346.74	0.00	15.37	15.37	1121.77
2003 07 13 12	54604.80	0.31	322.63	0.00	15.95	15.95	1152.44
2003 07 14 12	54604.80	0.13	469.26	0.00	14.84	14.84	987.89
2003 07 15 12	54604.80	0.00	480.77	0.00	14.55	14.55	961.70
2003 07 16 12	54259.20	0.00	459.69	0.00	14.94	14.94	978.69
2003 07 17 12	54259.20	0.00	536.68	0.00	13.10	13.10	794.75
2003 07 18 12	54259.20	0.00	541.99	0.00	14.08	14.08	796.78
2003 07 19 12	53913.60	0.00	551.08	0.00	13.97	13.97	795.79
2003 07 20 12	53913.60	0.00	537.81	0.00	16.04	16.04	915.62
2003 07 21 12	53913.60	0.00	506.08	0.00	17.12	17.12	1009.93
2003 07 22 12	53568.00	0.00	511.16	0.00	16.35	16.35	941.54
2003 07 23 12	53568.00	0.00	530.34	0.00	14.43	14.43	773.97
2003 07 24 12	53568.00	0.00	523.59	0.00	12.69	12.69	685.85
2003 07 25 12	53222.40	0.00	530.25	0.00	11.76	11.76	653.05
2003 07 26 12	53222.40	0.00	530.71	0.00	12.32	12.32	672.36
2003 07 27 12	53222.40	0.00	516.75	0.00	13.07	13.07	704.36
2003 07 28 12	52876.80	0.00	550.13	0.00	14.72	14.72	692.25
2003 07 29 12	52876.80	0.00	542.21	0.00	15.63	15.63	713.60
2003 07 30 12	52531.20	0.00	525.84	0.00	16.41	16.41	803.98
2003 07 31 12	52531.20	0.00	498.25	0.00	16.39	16.39	815.46
2003 08 01 12	52420.55	0.00	532.80	0.00	13.57	13.57	665.16
2003 08 02 12	52185.60	0.00	491.98	0.00	14.59	14.59	730.33
2003 08 03 12	52185.60	0.00	362.02	0.00	14.29	14.29	778.67
2003 08 04 12	51840.00	0.37	382.57	0.00	11.75	11.75	630.34
2003 08 05 12	51840.00	0.92	368.56	0.00	12.74	12.74	631.11
2003 08 06 12	51494.40	0.37	460.46	0.00	12.36	12.36	588.90
2003 08 07 12	51494.40	0.59	380.51	0.00	13.22	13.22	651.53
2003 08 08 12	51148.80	0.29	481.35	0.00	13.93	13.93	619.97
2003 08 09 12	51148.80	0.00	445.24	0.00	15.19	15.19	698.67
2003 08 10 12	50803.20	0.00	446.46	0.00	14.04	14.04	657.63
2003 08 11 12	50803.20	0.00	467.87	0.00	13.96	13.96	630.99
2003 08 12 12	50457.60	0.00	486.35	0.00	13.93	13.93	592.69
2003 08 13 12	50457.60	0.00	511.49	0.00	13.31	13.31	511.28
2003 08 14 12	50112.00	0.00	531.93	0.00	13.61	13.61	432.89
2003 08 15 12	50112.00	0.00	498.61	0.00	16.71	16.71	478.80
2003 08 16 12	49766.40	0.00	474.32	0.00	15.74	15.74	429.62
2003 08 17 12	49766.40	0.00	498.61	0.00	15.11	15.11	391.61
2003 08 18 12	49420.80	0.00	494.39	0.00	15.81	15.81	397.60
2003 08 19 12	49420.80	0.00	489.51	0.00	14.62	14.62	357.89
2003 08 20 12	49075.20	0.00	527.19	0.00	12.06	12.06	286.36
2003 08 21 12	49075.20	0.08	397.74	0.00	12.55	12.55	345.64
2003 08 22 12	48729.60	0.04	467.44	0.00	14.55	14.55	373.94
2003 08 23 12	48729.60	0.00	510.34	0.00	12.07	12.07	273.00
2003 08 24 12	48384.00	0.00	519.19	0.00	12.17	12.17	250.61
2003 08 25 12	48384.00	0.00	514.14	0.00	12.51	12.51	279.22
2003 08 26 12	48038.40	0.05	334.82	0.00	15.90	15.90	450.38
2003 08 27 12	48038.40	0.03	445.56	0.00	14.04	14.04	344.07
2003 08 28 12	47692.80	0.00	485.96	0.00	11.76	11.76	274.09
2003 08 29 12	47692.80	0.00	456.77	0.00	13.13	13.13	316.02
2003 08 30 12	47347.20	0.00	454.05	0.00	13.30	13.30	318.11
2003 08 31 12	47236.55	0.00	496.09	0.00	12.45	12.45	266.74
2003 09 01 12	47001.60	0.00	506.30	0.00	10.97	10.97	225.45
2003 09 02 12	46656.00	0.00	512.79	0.00	13.53	13.53	258.80
2003 09 03 12	46656.00	0.00	503.76	0.00	15.45	15.45	295.41
2003 09 04 12	46310.40	0.65	373.71	0.00	15.95	15.95	374.22
2003 09 05 12	46310.40	1.29	364.36	0.00	14.96	14.96	372.95
2003 09 06 12	45964.80	2.60	337.48	0.00	15.97	15.97	481.63
2003 09 07 12	45964.80	9.16	202.91	0.00	14.73	14.73	692.09
2003 09 08 12	45619.20	13.76	267.30	0.00	11.77	11.77	658.88
2003 09 09 12	45508.55	10.89	258.58	0.00	12.29	12.29	763.71
2003 09 10 12	45273.60	5.32	233.45	0.00	12.98	12.98	906.21
2003 09 11 12	44928.00	4.84	138.92	0.00	14.06	14.06	1071.43
2003 09 12 12	44928.00	1.99	280.76	0.00	11.17	11.17	761.12
2003 09 13 12	44582.40	0.07	432.83	0.00	10.66	10.66	569.77
2003 09 14 12	44582.40	0.51	340.38	0.00	11.46	11.46	605.89
2003 09 15 12	44236.80	4.22	321.80	0.00	10.50	10.50	601.37
2003 09 16 12	44236.80	5.27	271.04	0.00	10.32	10.32	674.86
2003 09 17 12	43891.20	2.30	292.42	0.00	9.17	9.17	651.41
2003 09 18 12	43545.60	0.33	397.26	0.00	10.82	10.82	682.85
2003 09 19 12	43545.60	0.51	240.92	0.00	13.68	13.68	886.09
2003 09 20 12	43200.00	0.26	409.93	0.00	10.09	10.09	615.01
2003 09 21 12	43200.00	0.00	415.75	0.00	10.52	10.52	574.06
2003 09 22 12	42854.40	0.00	425.06	0.00	12.02	12.02	616.17
2003 09 23 12	42854.40	0.00	420.18	0.00	12.64	12.64	618.92
2003 09 24 12	42508.80	0.00	410.30	0.00	13.08	13.08	653.89
2003 09 25 12	42163.20	0.00	415.21	0.00	12.72	12.72	646.05
2003 09 26 12	42163.20	0.00	404.97	0.00	14.50	14.50	719.89
2003 09 27 12	41817.60	0.00	405.96	0.00	15.62	15.62	764.23
2003 09 28 12	41817.60	0.45	305.40	0.00	16.86	16.86	872.54
2003 09 29 12	41472.00	0.33	223.09	0.00	15.54	15.54	929.30
2003 09 30 12	41472.00	0.05	304.93	0.00	12.66	12.66	828.82
2003 10 01 12	41126.40	0.00	341.58	0.00	11.77	11.77	756.15
2003 10 02 12	40891.45	0.00	270.06	0.00	13.16	13.16	898.83
2003 10 03 12	40780.80	0.11	141.78	0.00	12.52	12.52	1008.88
2003 10 04 12	40435.20	0.40	142.39	0.00	11.10	11.10	970.02
2003 10 05 12	40435.20	4.36	159.43	0.00	11.47	11.47	961.63
2003 10 06 12	40089.60	13.44	243.15	0.00	11.24	11.24	872.56
2003 10 07 12	40089.60	9.49	167.52	0.00	13.33	13.33	1020.99
2003 10 08 12	39744.00	10.69	223.42	0.00	10.72	10.72	867.94
2003 10 09 12	39744.00	17.05	200.20	0.00	9.93	9.93	821.39
2003 10 10 12	39398.40	12.23	210.34	0.00	8.76	8.76	790.92
2003 10 11 12	39163.45	11.66	167.63	0.00	8.83	8.83	832.80
2003 10 12 12	39052.80	11.56	154.33	0.00	9.23	9.23	883.21
2003 10 13 12	38707.20	4.27	223.44	0.00	8.51	8.51	797.66
2003 10 14 12	38707.20	3.38	203.04	0.00	9.04	9.04	795.93
2003 10 15 12	38361.60	11.37	214.00	0.00	8.26	8.26	789.71
2003 10 16 12	38361.60	8.11	179.37	0.00	10.74	10.74	980.35
2003 10 17 12	38016.00	5.63	148.84	0.00	13.33	13.33	1179.51
2003 10 18 12	38016.00	10.90	200.03	0.00	12.74	12.74	1100.67
2003 10 19 12	37670.40	12.59	145.68	0.00	13.57	13.57	1180.40
2003 10 20 12	37670.40	10.34	147.11	0.00	13.93	13.93	1279.06
2003 10 21 12	37324.80	7.90	160.24	0.00	16.04	16.04	1427.27
2003 10 22 12	37324.80	5.42	179.95	0.00	15.40	15.40	1275.82
2003 10 23 12	36979.20	2.52	218.08	0.00	10.17	10.17	854.57
2003 10 24 12	36979.20	0.50	294.42	0.00	7.45	7.45	685.79
2003 10 25 12	36633.60	0.00	298.56	0.00	9.62	9.62	795.32
2003 10 26 12	36633.60	0.00	290.35	0.00	12.79	12.79	928.48
2003 10 27 12	36288.00	3.31	222.24	0.00	11.68	11.68	854.65
2003 10 28 12	36288.00	7.58	189.43	0.00	11.00	11.00	870.39
2003 10 29 12	35942.40	6.39	192.05	0.00	8.53	8.53	785.01
2003 10 30 12	35942.40	2.17	182.96	0.00	5.12	5.12	621.82
2003 10 31 12	35596.80	0.33	174.42	0.00	2.76	2.76	529.57
2003 11 01 12	35596.80	1.53	247.37	0.00	-0.47	-0.47	399.36
2003 11 02 12	35251.20	3.66	189.66	0.00	2.58	2.58	506.50
2003 11 03 12	35251.20	1.66	233.40	0.00	-0.41	-0.41	415.31
2003 11 04 12	34905.60	0.85	176.49	0.00	1.13	1.13	461.56
2003 11 05 12	34905.60	0.37	250.79	0.00	1.74	1.74	486.98
2003 11 06 12	34560.00	0.00	249.74	0.00	3.80	3.80	557.87
2003 11 07 12	34560.00	1.10	175.21	0.00	5.65	5.65	654.06
2003 11 08 12	34214.40	2.24	151.10	0.00	6.87	6.87	730.82
2003 11 09 12	34214.40	2.59	168.23	0.00	6.71	6.71	723.25
2003 11 10 12	33979.45	7.01	170.86	0.00	5.98	5.98	676.34
2003 11 11 12	33868.80	6.13	117.29	0.00	7.50	7.50	775.91
2003 11 12 12	33868.80	1.53	233.61	0.00	4.87	4.87	625.95
2003 11 13 12	33523.20	0.00	239.58	0.00	5.55	5.55	610.90
2003 11 14 12	33523.20	7.03	109.34	0.00	8.21	8.21	795.06
2003 11 15 12	33177.60	17.93	106.60	0.00	6.61	6.61	785.43
2003 11 16 12	33177.60	35.71	107.65	0.00	5.97	5.97	762.89
2003 11 17 12	33177.60	24.92	68.42	0.00	6.88	6.88	837.73
2003 11 18 12	32832.00	19.43	86.43	0.00	7.69	7.69	877.13
2003 11 19 12	32832.00	26.02	150.00	0.00	5.24	5.24	678.41
2003 11 20 12	32832.00	14.86	118.25	0.00	3.03	3.03	556.80
2003 11 21 12	32486.40	3.87	125.23	0.00	1.09	1.09	496.91
2003 11 22 12	32486.40	3.38	174.70	0.00	-1.53	-1.53	401.57
2003 11 23 12	32486.40	10.44	175.07	0.00	0.06	0.06	467.30
2003 11 24 12	32140.80	17.70	160.00	0.00	2.34	2.34	560.17
2003 11 25 12	32140.80	25.37	130.76	0.00	2.84	2.84	587.38
2003 11 26 12	32140.80	12.18	117.72	0.00	3.90	3.90	624.71
2003 11 27 12	31795.20	3.28	136.38	0.00	2.51	2.51	567.74
2003 11 28 12	31795.20	17.46	135.01	0.00	5.05	5.05	686.02
2003 11 29 12	31795.20	17.12	78.08	0.00	7.48	7.48	815.97
2003 11 30 12	31795.20	9.69	131.97	0.00	4.64	4.64	684.39
2003 12 01 12	31449.60	11.43	121.65	0.00	6.42	6.42	747.41
2003 12 02 12	31449.60	13.69	119.35	0.00	6.42	6.42	739.72
2003 12 03 12	31449.60	14.86	138.42	0.00	4.36	4.36	628.32
2003 12 04 12	31449.60	25.22	123.10	0.00	4.86	4.86	661.57
2003 12 05 12	31104.00	30.71	97.96	0.00	6.60	6.60	776.17
2003 12 06 12	31104.00	24.76	123.38	0.00	5.43	5.43	708.36
2003 12 07 12	31104.00	12.90	102.42	0.00	4.66	4.66	667.04
2003 12 08 12	31104.00	9.16	115.79	0.00	3.78	3.78	643.38
2003 12 09 12	31104.00	10.51	57.68	0.00	4.14	4.14	675.74
2003 12 10 12	31104.00	13.07	69.71	0.00	3.41	3.41	669.53
2003 12 11 12	30869.05	20.45	106.52	0.00	2.89	2.89	629.16
2003 12 12 12	30758.40	33.65	96.52	0.00	3.96	3.96	670.69
2003 12 13 12	30758.40	42.99	100.48	0.00	5.36	5.36	731.05
2003 12 14 12	30758.40	22.45	119.73	0.00	3.68	3.68	630.82
2003 12 15 12	30758.40	4.52	90.20	0.00	2.98	2.98	609.45
2003 12 16 12	30758.40	7.76	116.67	0.00	3.14	3.14	627.26
2003 12 17 12	30758.40	4.09	123.29	0.00	4.37	4.37	660.24
2003 12 18 12	30758.40	3.35	119.00	0.00	6.13	6.13	737.22
2003 12 19 12	30758.40	7.04	99.03	0.00	6.17	6.17	748.96
2003 12 20 12	30758.40	6.80	81.23	0.00	5.16	5.16	729.10
2003 12 21 12	30758.40	2.57	118.20	0.00	5.14	5.14	719.17
2003 12 22 12	30758.40	6.23	114.47	0.00	5.54	5.54	708.54
2003 12 23 12	30758.40	25.26	105.32	0.00	4.94	4.94	693.76
2003 12 24 12	30758.40	27.55	108.83	0.00	5.02	5.02	699.56
2003 12 25 12	30758.40	18.71	85.18	0.00	3.45	3.45	623.33
2003 12 26 12	30758.40	17.28	117.41	0.00	0.54	0.54	503.31
2003 12 27 12	30758.40	27.98	126.27	0.00	0.68	0.68	494.97
2003 12 28 12	30758.40	25.82	95.19	0.00	1.79	1.79	548.33
2003 12 29 12	30758.40	14.18	120.29	0.00	1.24	1.24	521.20
2003 12 30 12	30758.40	9.60	100.64	0.00	-1.72	-1.72	411.15
2003 12 31 12	31104.00	13.83	92.67	0.00	-1.46	-1.46	445.82
2004 01 01 12	31104.00	14.03	89.33	0.00	-0.78	-0.78	470.12
2004 01 02 12	31104.00	13.29	62.99	0.00	-0.76	-0.76	479.22
2004 01 03 12	31104.00	8.12	103.14	0.00	-0.94	-0.94	471.58
2004 01 04 12	31104.00	6.39	108.57	0.00	-0.73	-0.73	453.14
2004 01 05 12	31104.00	16.88	171.33	0.00	-3.01	-3.01	365.60
2004 01 06 12	31449.60	31.45	167.96	0.00	-4.89	-4.89	323.71
2004 01 07 12	31449.60	27.19	186.64	0.00	-2.46	-2.46	415.73
2004 01 08 12	31449.60	19.39	154.49	0.00	1.40	1.40	563.13
2004 01 09 12	31449.60	9.54	183.17	0.00	3.42	3.42	649.46
2004 01 10 12	31449.60	2.41	172.35	0.00	4.48	4.48	676.36
2004 01 11 12	31795.20	1.73	186.31	0.00	4.17	4.17	654.96
2004 01 12 12	31795.20	4.00	187.85	0.00	3.23	3.23	607.30
2004 01 13 12	31795.20	4.94	182.05	0.00	4.22	4.22	665.34
2004 01 14 12	31905.85	6.94	167.20	0.00	5.21	5.21	722.59
2004 01 15 12	32140.80	5.34	148.91	0.00	5.66	5.66	753.58
2004 01 16 12	32140.80	2.32	195.14	0.00	4.67	4.67	688.15
2004 01 17 12	32140.80	7.90	192.47	0.00	5.38	5.38	699.44
2004 01 18 12	32486.40	8.31	137.72	0.00	5.57	5.57	739.90
2004 01 19 12	32486.40	4.60	145.70	0.00	5.48	5.48	756.01
2004 01 20 12	32486.40	1.36	205.56	0.00	3.49	3.49	609.35
2004 01 21 12	32832.00	3.03	215.85	0.00	2.22	2.22	496.69
2004 01 22 12	32832.00	14.41	209.79	0.00	2.00	2.00	498.59
2004 01 23 12	32942.65	14.52	182.87	0.00	3.71	3.71	623.95
2004 01 24 12	33177.60	17.39	174.65	0.00	4.27	4.27	666.29
2004 01 25 12	33177.60	10.33	129.19	0.00	3.19	3.19	635.98
2004 01 26 12	33523.20	10.22	155.72	0.00	2.80	2.80	646.63
2004 01 27 12	33523.20	39.67	78.03	0.00	4.75	4.75	740.23
2004 01 28 12	33523.20	64.93	110.06	0.00	5.03	5.03	769.05
2004 01 29 12	33868.80	64.33	57.02	0.00	7.37	7.37	890.14
2004 01 30 12	33868.80	30.57	159.22	0.00	5.47	5.47	741.47
2004 01 31 12	34214.40	14.78	148.54	0.00	2.60	2.60	572.12
2004 02 01 12	34214.40	16.79	152.86	0.00	1.17	1.17	538.86
2004 02 02 12	34560.00	10.29	143.52	0.00	2.99	2.99	630.32
2004 02 03 12	34560.00	3.26	133.63	0.00	3.86	3.86	660.17
2004 02 04 12	34670.65	3.00	173.14	0.00	2.91	2.91	606.37
2004 02 05 12	34905.60	9.96	185.86	0.00	3.11	3.11	595.56
2004 02 06 12	34905.60	12.40	180.49	0.00	4.12	4.12	640.00
2004 02 07 12	35251.20	6.76	172.55	0.00	4.81	4.81	669.66
2004 02 08 12	35251.20	1.92	202.85	0.00	3.01	3.01	561.07
2004 02 09 12	35596.80	0.27	282.80	0.00	1.66	1.66	474.21
2004 02 10 12	35596.80	0.00	292.86	0.00	2.51	2.51	493.67
2004 02 11 12	35942.40	0.00	289.24	0.00	5.26	5.26	606.07
2004 02 12 12	35942.40	1.22	220.81	0.00	6.65	6.65	662.87
2004 02 13 12	36288.00	4.13	226.61	0.00	5.07	5.07	568.80
2004 02 14 12	36288.00	12.73	200.48	0.00	6.15	6.15	647.48
2004 02 15 12	36633.60	22.32	201.48	0.00	6.10	6.10	728.84
2004 02 16 12	36633.60	25.78	154.60	0.00	7.20	7.20	798.58
2004 02 17 12	36979.20	21.38	172.04	0.00	6.36	6.36	779.74
2004 02 18 12	36979.20	10.45	155.27	0.00	6.45	6.45	772.65
2004 02 19 12	37324.80	3.62	212.30	0.00	4.59	4.59	654.28
2004 02 20 12	37324.80	0.90	245.72	0.00	3.45	3.45	547.46
2004 02 21 12	37670.40	0.76	225.35	0.00	6.17	6.17	660.48
2004 02 22 12	37670.40	3.22	214.11	0.00	5.95	5.95	700.47
2004 02 23 12	38016.00	12.09	234.59	0.00	5.84	5.84	694.36
2004 02 24 12	38361.60	22.13	179.47	0.00	6.41	6.41	731.12
2004 02 25 12	38361.60	24.41	217.63	0.00	5.47	5.47	710.20
2004 02 26 12	38707.20	22.57	189.12	0.00	5.92	5.92	729.76
2004 02 27 12	38707.20	14.27	167.51	0.00	5.98	5.98	753.30
2004 02 28 12	39052.80	6.73	189.85	0.00	5.15	5.15	703.44
2004 02 29 12	39052.80	7.01	217.22	0.00	4.65	4.65	671.65
2004 03 01 12	39398.40	7.28	242.45	0.00	4.15	4.15	639.86
2004 03 02 12	39398.40	6.00	270.41	0.00	3.63	3.63	547.83
2004 03 03 12	39744.00	10.30	252.76	0.00	4.54	4.54	605.36
2004 03 04 12	39744.00	11.90	202.49	0.00	5.41	5.41	687.41
2004 03 05 12	40089.60	9.07	186.27	0.00	4.59	4.59	675.61
2004 03 06 12	40435.20	3.95	253.19	0.00	4.48	4.48	665.79
2004 03 07 12	40435.20	2.32	216.78	0.00	7.37	7.37	793.11
2004 03 08 12	40780.80	0.80	368.38	0.00	8.10	8.10	789.85
2004 03 09 12	40780.80	0.00	357.78	0.00	10.39	10.39	835.95
2004 03 10 12	41126.40	0.00	398.40	0.00	5.45	5.45	574.98
2004 03 11 12	41126.40	0.00	399.88	0.00	5.54	5.54	569.09
2004 03 12 12	41472.00	0.00	383.65	0.00	5.94	5.94	616.62
2004 03 13 12	41472.00	0.00	405.16	0.00	4.90	4.90	591.25
2004 03 14 12	41817.60	0.00	328.61	0.00	7.51	7.51	740.55
2004 03 15 12	42163.20	0.00	360.65	0.00	6.21	6.21	691.45
2004 03 16 12	42163.20	0.00	413.42	0.00	4.13	4.13	562.98
2004 03 17 12	42508.80	2.57	303.40	0.00	6.16	6.16	651.90
2004 03 18 12	42508.80	6.36	267.81	0.00	6.14	6.14	676.80
2004 03 19 12	42854.40	3.37	278.17	0.00	4.46	4.46	617.14
2004 03 20 12	42854.40	0.42	424.16	0.00	5.26	5.26	613.70
2004 03 21 12	43200.00	0.38	326.60	0.00	9.42	9.42	772.06
