  45.05
 946.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 30 12	54604.80	0.25	484.30	0.00	9.58	9.58	620.99
1996 05 31 12	54604.80	0.00	546.12	0.00	8.88	8.88	566.46
1996 06 01 12	54655.11	0.00	561.35	0.00	12.18	12.18	679.60
1996 06 02 12	54950.36	0.00	558.51	0.00	15.82	15.82	844.90
1996 06 03 12	54950.40	0.00	529.36	0.00	19.99	19.99	1040.03
1996 06 04 12	54950.40	0.00	561.94	0.00	16.88	16.88	780.82
1996 06 05 12	54950.40	0.00	560.83	0.00	14.14	14.14	666.31
1996 06 06 12	55121.07	0.00	572.90	0.00	14.69	14.69	691.62
1996 06 07 12	55295.96	0.00	571.87	0.00	17.66	17.66	766.47
1996 06 08 12	55296.00	0.00	571.44	0.00	16.59	16.59	701.97
1996 06 09 12	55296.00	0.00	568.96	0.00	14.66	14.66	641.19
1996 06 10 12	55296.00	0.00	557.06	0.00	12.38	12.38	591.24
1996 06 11 12	55296.00	0.00	570.61	0.00	13.20	13.20	606.99
1996 06 12 12	55296.00	0.00	578.84	0.00	13.03	13.03	586.22
1996 06 13 12	55346.31	0.00	567.90	0.00	15.67	15.67	694.81
1996 06 14 12	55466.67	0.00	568.11	0.00	15.05	15.05	666.58
1996 06 15 12	55588.57	0.00	555.03	0.00	15.15	15.15	689.10
1996 06 16 12	55641.56	0.10	449.40	0.00	13.29	13.29	656.98
1996 06 17 12	55641.56	2.00	412.83	0.00	11.59	11.59	597.77
1996 06 18 12	55641.60	1.00	496.33	0.00	8.57	8.57	465.72
1996 06 19 12	55641.60	0.01	563.38	0.00	8.17	8.17	454.72
1996 06 20 12	55641.60	0.00	569.83	0.00	12.99	12.99	619.69
1996 06 21 12	55641.60	0.00	554.29	0.00	15.51	15.51	705.29
1996 06 22 12	55641.60	0.53	434.94	0.00	13.71	13.71	702.63
1996 06 23 12	55641.60	3.42	381.67	0.00	14.31	14.31	797.20
1996 06 24 12	55641.56	3.65	356.94	0.00	13.01	13.01	769.08
1996 06 25 12	55588.57	1.04	508.26	0.00	11.32	11.32	636.16
1996 06 26 12	55466.67	0.80	424.87	0.00	12.86	12.86	732.56
1996 06 27 12	55346.31	4.26	386.92	0.00	15.54	15.54	857.07
1996 06 28 12	55296.00	1.96	429.72	0.00	13.67	13.67	746.38
1996 06 29 12	55296.00	0.02	531.69	0.00	11.82	11.82	619.48
1996 06 30 12	55296.00	0.00	564.24	0.00	14.95	14.95	684.28
1996 07 01 12	55296.00	0.00	555.09	0.00	18.68	18.68	820.41
1996 07 02 12	55296.00	0.00	555.98	0.00	20.45	20.45	894.85
1996 07 03 12	55296.00	0.37	468.27	0.00	20.82	20.82	937.98
1996 07 04 12	55242.96	0.21	445.81	0.00	18.65	18.65	830.59
1996 07 05 12	54950.40	0.01	531.56	0.00	12.57	12.57	578.98
1996 07 06 12	54950.40	0.00	563.30	0.00	13.48	13.48	609.83
1996 07 07 12	54950.40	0.00	566.20	0.00	17.14	17.14	732.06
1996 07 08 12	54950.40	0.00	562.61	0.00	20.21	20.21	852.20
1996 07 09 12	54897.37	0.00	554.53	0.00	21.54	21.54	880.29
1996 07 10 12	54604.80	0.00	565.09	0.00	17.13	17.13	688.18
1996 07 11 12	54604.80	0.00	565.33	0.00	17.75	17.75	734.66
1996 07 12 12	54604.80	0.00	560.61	0.00	20.14	20.14	836.85
1996 07 13 12	54551.77	0.00	557.32	0.00	22.10	22.10	933.95
1996 07 14 12	54259.20	0.00	553.32	0.00	23.97	23.97	1058.01
1996 07 15 12	54259.20	0.00	535.17	0.00	25.98	25.98	1157.93
1996 07 16 12	54259.20	0.03	541.84	0.00	21.16	21.16	853.61
1996 07 17 12	53913.60	1.28	424.12	0.00	17.14	17.14	748.17
1996 07 18 12	53913.60	1.74	374.88	0.00	11.18	11.18	595.81
1996 07 19 12	53913.60	0.55	495.96	0.00	10.45	10.45	563.73
1996 07 20 12	53618.31	0.00	530.62	0.00	13.90	13.90	667.96
1996 07 21 12	53568.00	0.00	528.79	0.00	16.72	16.72	759.50
1996 07 22 12	53568.00	0.00	545.77	0.00	18.86	18.86	790.80
1996 07 23 12	53222.40	0.00	558.14	0.00	21.41	21.41	828.13
1996 07 24 12	53222.40	0.00	544.87	0.00	24.70	24.70	932.74
1996 07 25 12	53222.36	0.00	553.20	0.00	24.41	24.41	868.16
1996 07 26 12	52876.80	0.00	556.43	0.00	24.66	24.66	861.54
1996 07 27 12	52876.80	0.00	549.83	0.00	25.42	25.42	954.26
1996 07 28 12	52581.51	0.06	438.84	0.00	26.39	26.39	1177.08
1996 07 29 12	52531.20	0.03	455.46	0.00	23.45	23.45	1043.64
1996 07 30 12	52531.20	0.00	524.86	0.00	23.12	23.12	906.19
1996 07 31 12	52185.60	0.00	543.47	0.00	21.54	21.54	747.26
1996 08 01 12	52185.60	0.28	467.42	0.00	18.59	18.59	666.71
1996 08 02 12	51840.00	0.72	423.31	0.00	18.24	18.24	716.92
1996 08 03 12	51840.00	0.34	391.48	0.00	13.95	13.95	627.36
1996 08 04 12	51665.07	0.40	416.29	0.00	12.39	12.39	560.52
1996 08 05 12	51494.40	0.19	503.22	0.00	13.31	13.31	513.93
1996 08 06 12	51494.36	0.00	539.32	0.00	11.70	11.70	434.26
1996 08 07 12	51148.80	0.00	558.15	0.00	14.99	14.99	509.93
1996 08 08 12	51148.80	0.00	550.31	0.00	19.88	19.88	678.59
1996 08 09 12	50803.20	0.00	542.87	0.00	22.85	22.85	787.87
1996 08 10 12	50803.20	0.00	541.07	0.00	23.78	23.78	816.00
1996 08 11 12	50457.60	0.00	540.93	0.00	23.48	23.48	754.42
1996 08 12 12	50457.60	0.00	549.60	0.00	18.38	18.38	544.61
1996 08 13 12	50112.00	0.00	545.68	0.00	19.80	19.80	623.40
1996 08 14 12	50112.00	0.00	527.55	0.00	22.83	22.83	724.62
1996 08 15 12	49766.40	0.00	544.49	0.00	19.53	19.53	535.56
1996 08 16 12	49766.40	0.00	542.85	0.00	18.98	18.98	460.76
1996 08 17 12	49420.80	0.00	538.88	0.00	16.96	16.96	402.87
1996 08 18 12	49420.80	0.00	513.72	0.00	13.65	13.65	354.08
1996 08 19 12	49075.20	0.00	528.13	0.00	12.39	12.39	334.75
1996 08 20 12	49075.20	0.00	513.12	0.00	15.15	15.15	375.38
1996 08 21 12	48729.60	0.00	522.71	0.00	14.26	14.26	324.97
1996 08 22 12	48729.60	0.00	538.45	0.00	15.24	15.24	322.00
1996 08 23 12	48384.00	0.00	537.77	0.00	18.77	18.77	397.84
1996 08 24 12	48384.00	0.00	527.04	0.00	22.46	22.46	535.27
1996 08 25 12	48038.40	0.00	507.30	0.00	25.61	25.61	688.58
1996 08 26 12	47985.37	0.38	378.62	0.00	23.41	23.41	705.19
1996 08 27 12	47692.80	0.29	339.61	0.00	20.94	20.94	653.24
1996 08 28 12	47397.51	0.05	472.50	0.00	16.20	16.20	425.86
1996 08 29 12	47347.20	0.00	506.01	0.00	18.12	18.12	428.79
1996 08 30 12	47001.60	0.00	506.35	0.00	20.92	20.92	476.01
1996 08 31 12	47001.60	0.00	475.70	0.00	16.93	16.93	387.18
1996 09 01 12	46656.00	0.00	498.91	0.00	13.24	13.24	304.20
1996 09 02 12	46656.00	0.00	501.65	0.00	13.35	13.35	294.19
1996 09 03 12	46310.40	0.00	493.00	0.00	13.97	13.97	314.94
1996 09 04 12	46310.40	0.03	454.98	0.00	13.37	13.37	337.90
1996 09 05 12	45964.80	0.49	356.15	0.00	11.29	11.29	352.36
1996 09 06 12	45964.80	0.24	473.30	0.00	9.91	9.91	273.17
1996 09 07 12	45619.20	0.00	488.24	0.00	12.63	12.63	303.65
1996 09 08 12	45273.60	0.00	481.71	0.00	15.43	15.43	367.91
1996 09 09 12	45273.60	0.00	477.21	0.00	16.52	16.52	392.63
1996 09 10 12	44928.00	0.00	477.66	0.00	16.81	16.81	407.72
1996 09 11 12	44928.00	0.01	438.19	0.00	18.57	18.57	477.01
1996 09 12 12	44582.40	0.01	464.20	0.00	19.03	19.03	468.22
1996 09 13 12	44582.40	0.42	328.54	0.00	14.53	14.53	456.66
1996 09 14 12	44236.80	9.60	280.63	0.00	12.52	12.52	519.54
1996 09 15 12	44236.80	13.25	266.72	0.00	11.33	11.33	599.80
1996 09 16 12	43891.20	7.13	267.63	0.00	9.44	9.44	592.75
1996 09 17 12	43545.60	1.68	263.67	0.00	9.46	9.46	607.74
1996 09 18 12	43545.60	2.01	318.49	0.00	7.76	7.76	493.63
1996 09 19 12	43200.00	1.13	300.18	0.00	9.91	9.91	564.57
1996 09 20 12	43200.00	0.10	395.76	0.00	10.22	10.22	530.03
1996 09 21 12	42854.40	1.08	350.31	0.00	8.35	8.35	445.29
1996 09 22 12	42854.40	0.54	405.22	0.00	8.27	8.27	408.65
1996 09 23 12	42508.80	0.00	424.30	0.00	7.05	7.05	366.26
1996 09 24 12	42163.20	0.00	422.15	0.00	7.84	7.84	381.39
1996 09 25 12	42163.20	0.00	429.80	0.00	9.01	9.01	391.74
1996 09 26 12	41817.60	0.00	427.85	0.00	11.24	11.24	422.42
1996 09 27 12	41817.60	0.00	423.39	0.00	14.21	14.21	504.37
1996 09 28 12	41472.00	0.00	419.07	0.00	17.17	17.17	583.45
1996 09 29 12	41472.00	0.00	414.67	0.00	17.45	17.45	579.90
1996 09 30 12	41126.40	0.00	411.11	0.00	16.58	16.58	550.52
1996 10 01 12	41126.40	0.00	404.76	0.00	14.02	14.02	484.68
1996 10 02 12	40780.80	0.00	390.20	0.00	12.32	12.32	487.33
1996 10 03 12	40435.20	0.00	385.48	0.00	13.88	13.88	588.13
1996 10 04 12	40435.20	2.29	275.49	0.00	14.83	14.83	704.32
1996 10 05 12	40089.60	1.20	319.01	0.00	14.48	14.48	698.94
1996 10 06 12	40089.60	0.03	368.83	0.00	12.77	12.77	578.81
1996 10 07 12	39744.00	0.00	382.94	0.00	13.73	13.73	567.59
1996 10 08 12	39744.00	0.00	371.37	0.00	16.26	16.26	657.73
1996 10 09 12	39398.40	0.08	307.45	0.00	17.35	17.35	737.84
1996 10 10 12	39398.40	0.04	350.01	0.00	16.93	16.93	683.71
1996 10 11 12	39052.80	0.00	349.59	0.00	13.81	13.81	614.11
1996 10 12 12	39002.49	3.09	246.50	0.00	12.81	12.81	691.73
1996 10 13 12	38707.20	5.81	193.67	0.00	11.55	11.55	732.45
1996 10 14 12	38414.63	5.05	220.64	0.00	6.97	6.97	566.77
1996 10 15 12	38361.60	4.25	221.41	0.00	6.48	6.48	525.59
1996 10 16 12	38016.00	1.41	293.82	0.00	3.25	3.25	384.33
1996 10 17 12	38016.00	6.30	241.10	0.00	2.33	2.33	379.29
1996 10 18 12	37670.40	6.38	212.68	0.00	4.96	4.96	497.81
1996 10 19 12	37670.40	3.96	228.53	0.00	3.32	3.32	442.73
1996 10 20 12	37324.80	1.17	295.92	0.00	2.57	2.57	397.95
1996 10 21 12	37324.80	2.81	239.41	0.00	1.73	1.73	385.97
1996 10 22 12	36979.20	1.86	191.02	0.00	5.34	5.34	548.40
1996 10 23 12	36979.20	6.91	197.42	0.00	4.21	4.21	519.54
1996 10 24 12	36633.60	7.37	182.31	0.00	5.40	5.40	578.47
1996 10 25 12	36633.60	2.73	201.11	0.00	4.20	4.20	507.19
1996 10 26 12	36288.00	0.36	275.89	0.00	2.15	2.15	401.97
1996 10 27 12	36288.00	0.05	295.26	0.00	2.49	2.49	396.49
1996 10 28 12	35942.40	2.24	216.01	0.00	4.72	4.72	480.23
1996 10 29 12	35942.40	1.27	195.27	0.00	5.83	5.83	570.51
1996 10 30 12	35596.80	0.08	184.16	0.00	6.30	6.30	638.15
1996 10 31 12	35596.80	0.00	227.25	0.00	4.85	4.85	581.88
1996 11 01 12	35251.20	0.01	274.07	0.00	3.47	3.47	461.23
1996 11 02 12	35251.20	0.56	233.50	0.00	4.70	4.70	465.08
1996 11 03 12	34958.63	2.38	226.73	0.00	6.13	6.13	511.86
1996 11 04 12	34905.60	3.37	196.77	0.00	4.50	4.50	482.14
1996 11 05 12	34734.93	3.13	201.52	0.00	1.78	1.78	424.00
1996 11 06 12	34560.00	3.89	195.28	0.00	2.17	2.17	442.31
1996 11 07 12	34560.00	4.43	199.00	0.00	2.96	2.96	470.50
1996 11 08 12	34214.40	1.49	249.90	0.00	3.82	3.82	481.77
1996 11 09 12	34214.40	0.00	259.59	0.00	5.40	5.40	511.32
1996 11 10 12	33868.80	0.00	261.71	0.00	6.25	6.25	522.25
1996 11 11 12	33868.80	0.00	243.36	0.00	8.48	8.48	621.27
1996 11 12 12	33818.49	3.38	186.16	0.00	7.31	7.31	603.82
1996 11 13 12	33523.20	6.49	169.42	0.00	7.78	7.78	650.08
1996 11 14 12	33523.20	5.05	143.78	0.00	5.30	5.30	592.72
1996 11 15 12	33177.64	4.15	136.20	0.00	2.78	2.78	524.55
1996 11 16 12	33177.60	3.43	133.25	0.00	1.80	1.80	504.00
1996 11 17 12	33177.60	11.66	116.42	0.00	2.92	2.92	561.68
1996 11 18 12	32832.00	40.43	108.99	0.00	1.64	1.64	523.06
1996 11 19 12	32832.00	40.88	135.95	0.00	1.53	1.53	513.21
1996 11 20 12	32781.69	13.23	164.49	0.00	1.35	1.35	457.02
1996 11 21 12	32486.40	6.04	125.89	0.00	0.21	0.21	428.10
1996 11 22 12	32486.40	3.13	75.21	0.00	0.35	0.35	495.99
1996 11 23 12	32486.40	5.39	112.09	0.00	-1.11	-1.11	446.43
1996 11 24 12	32140.80	8.15	116.52	0.00	-0.56	-0.56	453.54
1996 11 25 12	32140.80	3.87	117.99	0.00	0.63	0.63	489.97
1996 11 26 12	32140.80	2.57	131.39	0.00	0.03	0.03	458.80
1996 11 27 12	31848.23	10.74	142.87	0.00	1.58	1.58	512.21
1996 11 28 12	31795.20	8.33	145.59	0.00	4.44	4.44	598.79
1996 11 29 12	31795.20	2.51	162.67	0.00	2.10	2.10	487.82
1996 11 30 12	31795.20	9.81	146.11	0.00	2.84	2.84	525.40
1996 12 01 12	31502.63	8.36	137.59	0.00	3.49	3.49	547.16
1996 12 02 12	31449.60	12.25	111.22	0.00	0.52	0.52	454.46
1996 12 03 12	31449.60	6.16	140.55	0.00	-1.49	-1.49	399.00
1996 12 04 12	31449.60	18.15	165.39	0.00	-1.32	-1.32	397.53
1996 12 05 12	31449.60	20.68	154.96	0.00	1.40	1.40	497.48
1996 12 06 12	31157.03	10.15	145.51	0.00	0.95	0.95	486.58
1996 12 07 12	31104.00	15.71	124.99	0.00	0.77	0.77	511.25
1996 12 08 12	31104.00	11.18	97.60	0.00	1.81	1.81	583.04
1996 12 09 12	31104.00	5.90	107.83	0.00	1.65	1.65	582.94
1996 12 10 12	31104.00	5.76	132.99	0.00	1.83	1.83	566.00
1996 12 11 12	31104.00	7.13	154.81	0.00	0.38	0.38	476.67
1996 12 12 12	31104.00	6.46	155.13	0.00	0.38	0.38	469.24
1996 12 13 12	31053.69	9.83	143.31	0.00	1.32	1.32	503.38
1996 12 14 12	30933.33	4.08	190.03	0.00	-1.07	-1.07	406.39
1996 12 15 12	30811.43	0.10	197.44	0.00	-1.16	-1.16	390.83
1996 12 16 12	30758.44	0.02	213.19	0.00	0.30	0.30	425.71
1996 12 17 12	30758.40	0.00	218.64	0.00	-2.29	-2.29	335.86
1996 12 18 12	30758.40	0.00	211.72	0.00	-4.44	-4.44	286.22
1996 12 19 12	30758.40	5.57	190.12	0.00	-4.60	-4.60	298.04
1996 12 20 12	30758.40	8.72	187.74	0.00	-1.09	-1.09	399.77
1996 12 21 12	30758.40	3.44	188.89	0.00	-0.11	-0.11	409.95
1996 12 22 12	30758.40	4.60	163.55	0.00	-0.70	-0.70	403.90
1996 12 23 12	30758.44	10.94	167.58	0.00	-1.02	-1.02	432.46
1996 12 24 12	30758.44	16.25	153.71	0.00	0.97	0.97	505.77
1996 12 25 12	30811.43	17.00	188.04	0.00	0.27	0.27	447.14
1996 12 26 12	30933.33	12.56	198.92	0.00	-1.78	-1.78	352.80
1996 12 27 12	31053.69	6.82	198.24	0.00	-1.32	-1.32	365.62
1996 12 28 12	31104.00	7.58	203.86	0.00	-2.32	-2.32	329.61
1996 12 29 12	31104.00	11.81	214.48	0.00	-2.74	-2.74	321.71
1996 12 30 12	31104.00	10.53	201.88	0.00	1.58	1.58	484.87
1996 12 31 12	31104.00	12.94	163.44	0.00	4.59	4.59	664.18
1997 01 01 12	31104.00	14.34	195.30	0.00	6.02	6.02	733.81
1997 01 02 12	31104.00	12.42	184.87	0.00	6.09	6.09	689.05
1997 01 03 12	31104.04	5.37	199.70	0.00	2.39	2.39	527.68
1997 01 04 12	31278.93	1.95	199.67	0.00	-1.70	-1.70	376.32
1997 01 05 12	31449.60	1.41	191.97	0.00	-2.36	-2.36	354.68
1997 01 06 12	31449.60	3.78	206.62	0.00	-3.50	-3.50	330.00
1997 01 07 12	31449.60	2.57	211.98	0.00	-0.35	-0.35	432.63
1997 01 08 12	31449.64	0.61	171.34	0.00	1.15	1.15	503.06
1997 01 09 12	31744.89	5.69	188.55	0.00	1.08	1.08	514.82
1997 01 10 12	31795.20	3.44	213.19	0.00	2.34	2.34	535.10
1997 01 11 12	31795.20	0.32	265.37	0.00	2.05	2.05	472.68
1997 01 12 12	31795.20	0.00	281.86	0.00	-1.52	-1.52	315.11
1997 01 13 12	32090.49	0.00	267.19	0.00	-5.64	-5.64	224.30
1997 01 14 12	32140.80	0.00	268.08	0.00	-7.76	-7.76	209.31
1997 01 15 12	32140.80	0.00	279.87	0.00	-6.69	-6.69	224.98
1997 01 16 12	32193.83	5.90	227.57	0.00	-5.90	-5.90	239.25
1997 01 17 12	32486.40	7.66	204.70	0.00	-4.06	-4.06	312.40
1997 01 18 12	32486.40	2.46	214.14	0.00	-0.20	-0.20	456.18
1997 01 19 12	32539.43	0.55	193.82	0.00	2.64	2.64	561.86
1997 01 20 12	32832.00	1.63	165.85	0.00	1.88	1.88	554.89
1997 01 21 12	32832.00	2.04	204.70	0.00	1.03	1.03	504.86
1997 01 22 12	32885.04	1.35	212.22	0.00	0.05	0.05	434.90
1997 01 23 12	33177.60	2.34	226.95	0.00	-1.61	-1.61	368.62
1997 01 24 12	33177.60	1.00	253.71	0.00	-1.79	-1.79	366.62
1997 01 25 12	33472.89	6.58	181.40	0.00	-2.46	-2.46	370.99
1997 01 26 12	33523.20	4.55	197.66	0.00	-4.09	-4.09	333.44
1997 01 27 12	33523.20	4.04	207.39	0.00	-5.25	-5.25	297.34
1997 01 28 12	33868.80	2.59	246.41	0.00	-4.95	-4.95	291.55
1997 01 29 12	33868.80	1.69	244.42	0.00	-2.16	-2.16	367.24
1997 01 30 12	34164.09	16.76	242.29	0.00	1.79	1.79	520.66
1997 01 31 12	34214.40	20.10	185.22	0.00	4.47	4.47	637.09
1997 02 01 12	34214.44	7.62	236.76	0.00	2.85	2.85	571.39
1997 02 02 12	34560.00	0.80	296.71	0.00	1.69	1.69	485.44
1997 02 03 12	34560.00	0.00	295.49	0.00	0.34	0.34	445.02
1997 02 04 12	34905.60	0.00	267.11	0.00	0.25	0.25	453.29
1997 02 05 12	34905.60	0.01	304.01	0.00	-2.02	-2.02	375.90
1997 02 06 12	35251.20	1.35	248.66	0.00	-1.56	-1.56	378.57
1997 02 07 12	35251.20	3.95	204.59	0.00	-2.02	-2.02	377.37
1997 02 08 12	35596.80	1.91	201.23	0.00	-3.56	-3.56	360.40
1997 02 09 12	35596.80	0.13	250.86	0.00	-3.26	-3.26	370.09
1997 02 10 12	35892.09	0.07	266.47	0.00	-2.66	-2.66	382.62
1997 02 11 12	35942.40	4.62	265.98	0.00	-1.96	-1.96	387.39
1997 02 12 12	36117.33	4.58	260.97	0.00	0.32	0.32	452.86
1997 02 13 12	36288.00	5.13	274.25	0.00	1.35	1.35	499.47
1997 02 14 12	36462.93	3.68	294.76	0.00	2.96	2.96	556.56
1997 02 15 12	36633.60	0.84	364.93	0.00	3.78	3.78	545.27
1997 02 16 12	36808.53	1.09	297.43	0.00	5.15	5.15	568.43
1997 02 17 12	36979.20	2.79	307.77	0.00	6.35	6.35	606.62
1997 02 18 12	37274.49	7.50	267.43	0.00	3.64	3.64	538.26
1997 02 19 12	37324.80	7.99	240.47	0.00	3.35	3.35	572.76
1997 02 20 12	37670.40	3.77	272.01	0.00	1.37	1.37	481.26
1997 02 21 12	37670.40	0.69	368.50	0.00	0.60	0.60	423.34
1997 02 22 12	38016.00	0.00	388.22	0.00	-0.00	-0.00	380.20
1997 02 23 12	38016.00	0.00	397.65	0.00	0.21	0.21	371.71
1997 02 24 12	38361.60	0.00	398.93	0.00	1.46	1.46	410.97
1997 02 25 12	38361.60	1.08	313.94	0.00	3.47	3.47	496.52
1997 02 26 12	38707.20	3.32	289.04	0.00	4.89	4.89	567.92
1997 02 27 12	38707.20	2.29	288.36	0.00	2.67	2.67	485.73
1997 02 28 12	39052.80	2.78	308.25	0.00	-0.60	-0.60	381.95
1997 03 01 12	39052.80	5.81	289.43	0.00	0.81	0.81	447.09
1997 03 02 12	39398.40	4.89	282.34	0.00	0.24	0.24	433.42
1997 03 03 12	39398.40	6.81	300.68	0.00	-0.59	-0.59	397.99
1997 03 04 12	39744.00	2.78	328.79	0.00	-0.38	-0.38	411.11
1997 03 05 12	40039.29	0.86	319.70	0.00	-0.15	-0.15	430.15
1997 03 06 12	40089.60	3.76	312.37	0.00	2.28	2.28	535.06
1997 03 07 12	40435.20	2.75	261.42	0.00	4.32	4.32	611.80
1997 03 08 12	40435.20	2.74	347.35	0.00	1.27	1.27	472.33
1997 03 09 12	40780.80	10.01	304.80	0.00	4.33	4.33	587.25
1997 03 10 12	40780.80	11.20	295.55	0.00	5.21	5.21	622.78
1997 03 11 12	41126.40	7.02	256.60	0.00	2.76	2.76	525.24
1997 03 12 12	41126.40	4.06	310.82	0.00	0.95	0.95	455.62
1997 03 13 12	41472.00	1.12	384.80	0.00	0.45	0.45	416.68
1997 03 14 12	41817.60	3.39	308.05	0.00	0.25	0.25	430.60
1997 03 15 12	41817.60	5.24	313.01	0.00	1.93	1.93	506.90
1997 03 16 12	42163.20	6.17	303.08	0.00	5.03	5.03	631.98
1997 03 17 12	42163.20	2.93	311.06	0.00	5.70	5.70	658.77
1997 03 18 12	42508.80	0.64	352.83	0.00	7.72	7.72	755.18
1997 03 19 12	42508.80	2.73	298.88	0.00	10.59	10.59	912.29
1997 03 20 12	42854.40	1.35	341.68	0.00	9.68	9.68	808.21
1997 03 21 12	42854.40	0.03	423.50	0.00	4.35	4.35	501.86
1997 03 22 12	43200.00	0.00	470.01	0.00	5.26	5.26	508.51
1997 03 23 12	43545.60	0.00	467.68	0.00	7.21	7.21	577.03
1997 03 24 12	43545.60	0.00	473.13	0.00	6.10	6.10	544.13
1997 03 25 12	43891.20	0.60	403.13	0.00	7.68	7.68	608.19
1997 03 26 12	43891.20	2.50	394.59	0.00	10.88	10.88	695.84
1997 03 27 12	44236.80	3.51	390.31	0.00	5.34	5.34	496.07
1997 03 28 12	44236.80	1.89	371.29	0.00	3.22	3.22	470.39
1997 03 29 12	44582.40	0.34	470.65	0.00	2.15	2.15	435.09
1997 03 30 12	44582.40	2.44	395.74	0.00	5.00	5.00	513.14
1997 03 31 12	44928.00	5.46	397.97	0.00	4.06	4.06	445.66
1997 04 01 12	45273.60	2.74	367.97	0.00	1.87	1.87	393.91
1997 04 02 12	45273.60	0.69	418.12	0.00	0.10	0.10	357.74
1997 04 03 12	45619.20	0.44	413.84	0.00	2.97	2.97	413.07
1997 04 04 12	45619.20	0.12	480.54	0.00	2.34	2.34	384.77
1997 04 05 12	45964.80	0.00	510.76	0.00	1.06	1.06	349.75
1997 04 06 12	45964.80	0.44	436.95	0.00	2.09	2.09	393.63
1997 04 07 12	46310.40	1.84	371.04	0.00	6.76	6.76	586.96
1997 04 08 12	46310.40	1.84	338.08	0.00	5.65	5.65	552.71
1997 04 09 12	46656.00	1.84	367.31	0.00	2.59	2.59	439.22
1997 04 10 12	47001.60	0.95	381.23	0.00	2.07	2.07	405.09
1997 04 11 12	47001.60	0.14	507.15	0.00	0.16	0.16	333.49
1997 04 12 12	47347.20	0.14	459.71	0.00	0.84	0.84	363.49
1997 04 13 12	47347.20	4.57	403.41	0.00	7.00	7.00	604.47
1997 04 14 12	47692.80	4.35	312.78	0.00	6.93	6.93	657.51
1997 04 15 12	47692.80	1.07	411.78	0.00	7.45	7.45	695.27
1997 04 16 12	48038.40	0.24	426.05	0.00	10.34	10.34	731.72
1997 04 17 12	48038.40	0.85	393.17	0.00	9.64	9.64	670.23
1997 04 18 12	48384.00	3.04	383.78	0.00	9.08	9.08	677.64
1997 04 19 12	48384.00	7.53	340.16	0.00	9.09	9.09	720.29
1997 04 20 12	48729.60	4.38	328.60	0.00	8.36	8.36	702.94
1997 04 21 12	48729.60	3.08	373.76	0.00	4.90	4.90	553.07
1997 04 22 12	49075.20	6.14	310.17	0.00	7.03	7.03	670.53
1997 04 23 12	49125.51	5.76	361.98	0.00	5.75	5.75	594.99
1997 04 24 12	49420.80	1.65	488.03	0.00	4.96	4.96	518.84
1997 04 25 12	49591.47	0.01	492.65	0.00	6.30	6.30	562.98
1997 04 26 12	49766.40	1.12	457.15	0.00	9.76	9.76	670.83
1997 04 27 12	49937.07	1.73	411.29	0.00	11.52	11.52	722.84
1997 04 28 12	50112.00	3.64	309.19	0.00	8.49	8.49	679.47
1997 04 29 12	50282.67	2.68	297.77	0.00	7.06	7.06	713.06
1997 04 30 12	50457.60	2.48	317.55	0.00	6.76	6.76	657.32
1997 05 01 12	50507.91	1.62	410.98	0.00	3.87	3.87	480.46
1997 05 02 12	50803.20	0.88	414.61	0.00	3.78	3.78	469.32
1997 05 03 12	50803.20	1.13	385.31	0.00	8.26	8.26	650.23
1997 05 04 12	51148.80	0.49	441.23	0.00	8.18	8.18	626.31
1997 05 05 12	51148.80	1.26	437.64	0.00	10.28	10.28	707.19
1997 05 06 12	51494.40	0.75	428.97	0.00	10.90	10.90	700.40
1997 05 07 12	51494.40	0.07	545.81	0.00	7.59	7.59	517.61
1997 05 08 12	51840.00	0.00	566.13	0.00	9.26	9.26	559.78
1997 05 09 12	51840.00	0.00	564.13	0.00	13.12	13.12	681.57
1997 05 10 12	52132.57	0.00	559.49	0.00	13.91	13.91	720.48
1997 05 11 12	52185.60	0.00	558.48	0.00	15.48	15.48	803.33
1997 05 12 12	52235.91	0.00	562.04	0.00	16.88	16.88	834.06
1997 05 13 12	52531.20	0.00	561.00	0.00	17.58	17.58	864.30
1997 05 14 12	52531.20	0.63	429.06	0.00	18.43	18.43	984.65
1997 05 15 12	52876.80	0.32	520.47	0.00	17.29	17.29	904.68
1997 05 16 12	52876.80	0.00	551.31	0.00	16.01	16.01	825.45
1997 05 17 12	52927.11	0.00	560.23	0.00	15.68	15.68	777.91
1997 05 18 12	53222.40	0.00	566.10	0.00	13.83	13.83	671.01
1997 05 19 12	53222.40	0.00	573.08	0.00	13.10	13.10	628.91
1997 05 20 12	53514.96	0.00	569.53	0.00	12.97	12.97	606.18
1997 05 21 12	53568.00	0.00	562.91	0.00	10.57	10.57	551.02
1997 05 22 12	53568.00	1.31	428.15	0.00	10.05	10.05	622.22
1997 05 23 12	53860.57	1.43	386.42	0.00	11.01	11.01	693.11
1997 05 24 12	53913.60	1.73	373.21	0.00	8.62	8.62	610.06
1997 05 25 12	53913.60	0.85	395.88	0.00	7.52	7.52	581.09
1997 05 26 12	54206.17	0.49	424.99	0.00	8.08	8.08	611.25
1997 05 27 12	54259.20	2.03	398.42	0.00	12.66	12.66	828.24
