  47.16
1702.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 19 12	29721.60	0.71	194.99	0.00	-7.57	-7.57	195.53
2000 12 20 12	29721.60	1.03	202.60	0.00	-10.76	-10.76	140.75
2000 12 21 12	29721.60	0.36	211.82	0.00	-14.56	-14.56	105.14
2000 12 22 12	29721.60	2.32	155.18	0.00	-11.77	-11.77	167.15
2000 12 23 12	29721.60	1.53	145.82	0.00	-8.28	-8.28	240.47
2000 12 24 12	29721.60	3.91	106.28	0.00	-7.00	-7.00	277.22
2000 12 25 12	29721.60	2.43	165.91	0.00	-5.08	-5.08	320.57
2000 12 26 12	29771.55	0.40	175.03	0.00	-4.34	-4.34	309.41
2000 12 27 12	29996.65	0.17	189.25	0.00	-3.99	-3.99	300.40
2000 12 28 12	30067.20	0.06	247.21	0.00	-6.11	-6.11	227.38
2000 12 29 12	30067.20	0.00	217.85	0.00	-7.55	-7.55	207.89
2000 12 30 12	30067.20	0.75	160.88	0.00	-7.50	-7.50	242.83
2000 12 31 12	30067.20	0.37	179.98	0.00	-5.71	-5.71	285.65
2001 01 01 12	30067.20	0.03	229.12	0.00	-5.44	-5.44	265.23
2001 01 02 12	30067.20	0.01	252.03	0.00	-8.13	-8.13	190.02
2001 01 03 12	30067.20	0.00	224.04	0.00	-8.15	-8.15	198.07
2001 01 04 12	30342.25	0.03	232.26	0.00	-6.55	-6.55	241.36
2001 01 05 12	30412.80	0.02	241.25	0.00	-2.25	-2.25	322.80
2001 01 06 12	30412.80	0.00	246.52	0.00	-0.93	-0.93	337.18
2001 01 07 12	30412.80	0.00	257.50	0.00	-5.91	-5.91	214.97
2001 01 08 12	30462.75	0.00	244.08	0.00	-9.69	-9.69	163.54
2001 01 09 12	30758.40	0.00	228.04	0.00	-8.30	-8.30	205.50
2001 01 10 12	30758.40	0.08	189.78	0.00	-7.29	-7.29	223.70
2001 01 11 12	30758.40	0.04	242.72	0.00	-7.73	-7.73	214.20
2001 01 12 12	31033.45	4.74	150.49	0.00	-6.46	-6.46	255.69
2001 01 13 12	31104.00	3.63	165.66	0.00	-6.07	-6.07	274.53
2001 01 14 12	31104.00	2.85	168.16	0.00	-6.77	-6.77	248.50
2001 01 15 12	31153.95	2.28	210.18	0.00	-8.64	-8.64	200.65
2001 01 16 12	31449.60	1.98	214.90	0.00	-9.53	-9.53	171.86
2001 01 17 12	31449.60	0.70	260.85	0.00	-10.65	-10.65	156.82
2001 01 18 12	31499.55	0.09	206.57	0.00	-10.17	-10.17	176.47
2001 01 19 12	31795.20	2.71	158.72	0.00	-7.72	-7.72	231.26
2001 01 20 12	31795.20	2.32	219.78	0.00	-8.52	-8.52	205.85
2001 01 21 12	32070.25	0.50	289.42	0.00	-9.46	-9.46	174.35
2001 01 22 12	32140.80	0.60	193.04	0.00	-5.30	-5.30	264.39
2001 01 23 12	32140.80	0.69	190.95	0.00	-5.09	-5.09	284.04
2001 01 24 12	32486.40	0.20	232.75	0.00	-6.35	-6.35	256.83
2001 01 25 12	32486.40	8.00	161.94	0.00	-5.94	-5.94	272.02
2001 01 26 12	32832.00	4.00	269.75	0.00	-7.93	-7.93	227.81
2001 01 27 12	32832.00	0.00	187.84	0.00	-6.21	-6.21	260.43
2001 01 28 12	32881.95	0.00	233.36	0.00	-8.03	-8.03	229.12
2001 01 29 12	33177.60	0.00	284.86	0.00	-8.92	-8.92	201.93
2001 01 30 12	33177.60	0.00	282.51	0.00	-6.22	-6.22	245.26
2001 01 31 12	33523.20	0.87	222.10	0.00	-4.58	-4.58	283.73
2001 02 01 12	33523.20	0.48	236.98	0.00	-4.24	-4.24	291.82
2001 02 02 12	33868.80	0.31	255.16	0.00	-4.24	-4.24	289.33
2001 02 03 12	33868.80	0.14	260.84	0.00	-2.53	-2.53	329.01
2001 02 04 12	34214.40	4.36	234.69	0.00	-4.10	-4.10	300.60
2001 02 05 12	34214.40	2.61	236.02	0.00	-2.62	-2.62	332.48
2001 02 06 12	34560.00	1.93	239.46	0.00	-3.69	-3.69	290.11
2001 02 07 12	34560.00	2.06	234.92	0.00	-8.44	-8.44	193.97
2001 02 08 12	34905.60	3.97	297.42	0.00	-13.62	-13.62	116.46
2001 02 09 12	34905.60	2.18	278.11	0.00	-14.21	-14.21	111.54
2001 02 10 12	35251.20	1.10	253.65	0.00	-10.55	-10.55	166.28
2001 02 11 12	35251.20	0.42	340.74	0.00	-9.06	-9.06	181.20
2001 02 12 12	35596.80	0.00	340.58	0.00	-8.40	-8.40	189.46
2001 02 13 12	35596.80	1.05	263.83	0.00	-6.89	-6.89	212.81
2001 02 14 12	35942.40	0.52	373.64	0.00	-11.47	-11.47	136.11
2001 02 15 12	35942.40	6.57	238.85	0.00	-10.10	-10.10	162.43
2001 02 16 12	36288.00	9.17	206.73	0.00	-11.74	-11.74	162.73
2001 02 17 12	36633.60	2.94	366.26	0.00	-11.62	-11.62	156.09
2001 02 18 12	36633.60	0.90	283.63	0.00	-8.93	-8.93	183.80
2001 02 19 12	36979.20	0.45	360.84	0.00	-8.89	-8.89	182.22
2001 02 20 12	36979.20	0.00	358.15	0.00	-8.92	-8.92	186.48
2001 02 21 12	37324.80	0.10	268.90	0.00	-7.30	-7.30	232.83
2001 02 22 12	37324.80	2.48	255.81	0.00	-4.06	-4.06	313.46
2001 02 23 12	37670.40	1.21	276.29	0.00	-2.60	-2.60	350.49
2001 02 24 12	37945.45	3.76	311.31	0.00	-2.35	-2.35	337.09
2001 02 25 12	38016.00	1.93	316.57	0.00	-3.63	-3.63	276.33
2001 02 26 12	38361.60	0.02	408.23	0.00	-7.82	-7.82	181.73
2001 02 27 12	38361.60	0.00	427.33	0.00	-10.50	-10.50	132.02
2001 02 28 12	38707.20	0.00	432.67	0.00	-11.97	-11.97	111.92
2001 03 01 12	38707.20	0.00	436.49	0.00	-11.06	-11.06	137.28
2001 03 02 12	39052.80	0.09	353.55	0.00	-4.58	-4.58	246.89
2001 03 03 12	39398.40	0.04	422.85	0.00	-4.21	-4.21	240.38
2001 03 04 12	39398.40	0.00	438.49	0.00	-4.46	-4.46	234.33
2001 03 05 12	39744.00	0.00	418.39	0.00	-0.91	-0.91	316.83
2001 03 06 12	39744.00	0.00	437.89	0.00	-0.89	-0.89	304.90
2001 03 07 12	40089.60	0.00	450.65	0.00	-1.85	-1.85	264.57
2001 03 08 12	40435.20	0.00	451.46	0.00	-2.09	-2.09	269.78
2001 03 09 12	40435.20	7.78	275.05	0.00	0.86	0.86	401.56
2001 03 10 12	40780.80	3.89	306.99	0.00	-0.30	-0.30	391.08
2001 03 11 12	40780.80	0.00	405.88	0.00	-2.24	-2.24	335.77
2001 03 12 12	41126.40	0.00	381.21	0.00	1.33	1.33	435.83
2001 03 13 12	41472.00	1.40	339.65	0.00	2.38	2.38	462.72
2001 03 14 12	41472.00	2.33	311.42	0.00	1.47	1.47	416.16
2001 03 15 12	41817.60	3.27	362.08	0.00	-2.62	-2.62	286.41
2001 03 16 12	41817.60	1.23	398.96	0.00	-1.99	-1.99	296.97
2001 03 17 12	42163.20	0.00	396.81	0.00	-2.13	-2.13	313.59
2001 03 18 12	42508.80	0.00	468.39	0.00	1.12	1.12	366.13
2001 03 19 12	42508.80	1.91	366.62	0.00	3.42	3.42	407.27
2001 03 20 12	42854.40	0.95	489.45	0.00	1.10	1.10	305.81
2001 03 21 12	42854.40	0.00	508.99	0.00	0.30	0.30	252.52
2001 03 22 12	43200.00	0.00	510.84	0.00	1.94	1.94	264.69
2001 03 23 12	43545.60	0.00	511.50	0.00	2.99	2.99	283.82
2001 03 24 12	43545.60	0.00	509.72	0.00	3.86	3.86	327.85
2001 03 25 12	43891.20	7.47	339.56	0.00	2.78	2.78	386.97
2001 03 26 12	43891.20	4.08	282.91	0.00	1.31	1.31	413.08
2001 03 27 12	44236.80	0.54	363.95	0.00	0.30	0.30	366.22
2001 03 28 12	44582.40	3.46	329.44	0.00	1.95	1.95	411.19
2001 03 29 12	44582.40	1.72	372.61	0.00	2.72	2.72	426.84
2001 03 30 12	44928.00	5.85	362.76	0.00	1.26	1.26	364.94
2001 03 31 12	44928.00	4.32	354.17	0.00	-1.81	-1.81	308.62
2001 04 01 12	45273.60	6.48	346.48	0.00	0.74	0.74	390.20
2001 04 02 12	45619.20	5.73	328.13	0.00	0.86	0.86	393.15
2001 04 03 12	45619.20	4.23	292.22	0.00	-0.41	-0.41	368.67
2001 04 04 12	45964.80	1.40	496.53	0.00	-2.04	-2.04	289.91
2001 04 05 12	45964.80	0.00	537.78	0.00	-1.06	-1.06	286.91
2001 04 06 12	46310.40	0.00	469.10	0.00	2.88	2.88	403.95
2001 04 07 12	46656.00	7.71	391.27	0.00	1.73	1.73	391.51
2001 04 08 12	46656.00	18.02	285.06	0.00	0.44	0.44	392.45
2001 04 09 12	47001.60	11.07	303.34	0.00	-0.70	-0.70	393.80
2001 04 10 12	47001.60	2.22	325.31	0.00	0.07	0.07	407.59
2001 04 11 12	47347.20	2.17	321.96	0.00	-0.06	-0.06	392.70
2001 04 12 12	47692.80	7.46	311.02	0.00	-1.46	-1.46	357.03
2001 04 13 12	47692.80	3.26	396.39	0.00	-1.11	-1.11	353.44
2001 04 14 12	48038.40	0.02	488.24	0.00	-0.08	-0.08	345.63
2001 04 15 12	48038.40	0.00	563.51	0.00	-0.06	-0.06	312.04
2001 04 16 12	48384.00	0.00	556.44	0.00	3.32	3.32	386.22
2001 04 17 12	48454.55	0.00	555.68	0.00	5.16	5.16	452.54
2001 04 18 12	48729.60	0.09	464.78	0.00	6.70	6.70	519.97
2001 04 19 12	49075.20	3.75	421.53	0.00	5.55	5.55	471.01
2001 04 20 12	49075.20	1.95	472.14	0.00	1.77	1.77	350.83
2001 04 21 12	49420.80	0.05	527.60	0.00	1.29	1.29	353.29
2001 04 22 12	49420.80	0.25	443.64	0.00	1.63	1.63	396.24
2001 04 23 12	49766.40	0.13	401.67	0.00	4.96	4.96	532.17
2001 04 24 12	49766.40	0.01	524.63	0.00	5.75	5.75	495.66
2001 04 25 12	50112.00	0.00	581.40	0.00	8.82	8.82	504.59
2001 04 26 12	50457.60	0.79	458.22	0.00	10.51	10.51	565.16
2001 04 27 12	50457.60	0.49	486.33	0.00	11.32	11.32	607.64
2001 04 28 12	50803.20	0.23	448.76	0.00	10.17	10.17	568.62
2001 04 29 12	50803.20	0.18	421.18	0.00	6.23	6.23	503.20
2001 04 30 12	51148.80	1.61	340.52	0.00	4.89	4.89	542.98
2001 05 01 12	51148.80	3.05	362.54	0.00	3.42	3.42	481.83
2001 05 02 12	51494.40	1.20	384.99	0.00	2.69	2.69	427.56
2001 05 03 12	51494.40	0.03	573.65	0.00	2.35	2.35	363.53
2001 05 04 12	51840.00	0.00	575.67	0.00	7.54	7.54	497.19
2001 05 05 12	51840.00	0.06	446.61	0.00	8.41	8.41	522.61
2001 05 06 12	52185.60	0.03	577.76	0.00	3.86	3.86	349.46
2001 05 07 12	52185.60	0.00	597.56	0.00	4.95	4.95	374.77
2001 05 08 12	52531.20	0.00	585.35	0.00	8.95	8.95	500.61
2001 05 09 12	52531.20	0.00	569.93	0.00	10.17	10.17	560.29
2001 05 10 12	52876.80	0.00	556.67	0.00	9.19	9.19	531.75
2001 05 11 12	52876.80	0.00	597.34	0.00	8.60	8.60	460.47
2001 05 12 12	53222.40	0.00	589.15	0.00	12.41	12.41	590.90
2001 05 13 12	53222.40	0.00	546.81	0.00	15.08	15.08	770.34
2001 05 14 12	53518.05	0.61	390.20	0.00	11.56	11.56	723.07
2001 05 15 12	53568.00	1.36	360.33	0.00	9.28	9.28	672.78
2001 05 16 12	53568.00	2.91	378.40	0.00	7.81	7.81	581.00
2001 05 17 12	53913.60	1.19	569.67	0.00	5.32	5.32	432.82
2001 05 18 12	53913.60	0.00	474.40	0.00	9.01	9.01	573.31
2001 05 19 12	54259.20	0.00	567.65	0.00	6.58	6.58	452.77
2001 05 20 12	54259.20	0.08	437.23	0.00	6.85	6.85	458.31
2001 05 21 12	54329.75	0.04	587.97	0.00	6.14	6.14	392.70
2001 05 22 12	54604.80	0.00	601.04	0.00	11.44	11.44	509.18
2001 05 23 12	54604.80	0.00	598.93	0.00	14.48	14.48	602.75
2001 05 24 12	54900.44	0.60	507.11	0.00	16.40	16.40	725.82
2001 05 25 12	54950.40	0.30	565.16	0.00	18.68	18.68	839.84
2001 05 26 12	54950.40	0.00	567.90	0.00	17.48	17.48	796.79
2001 05 27 12	55246.05	0.00	577.96	0.00	16.54	16.54	756.21
2001 05 28 12	55296.00	1.97	430.90	0.00	15.51	15.51	767.05
2001 05 29 12	55296.00	2.24	436.57	0.00	10.82	10.82	553.14
2001 05 30 12	55366.55	0.63	586.07	0.00	7.26	7.26	397.72
2001 05 31 12	55641.60	0.00	597.66	0.00	10.74	10.74	503.91
2001 06 01 12	55641.60	0.00	595.54	0.00	15.22	15.22	639.13
2001 06 02 12	55641.60	0.00	581.29	0.00	16.52	16.52	660.67
2001 06 03 12	55937.25	14.07	428.08	0.00	7.67	7.67	448.70
2001 06 04 12	55987.20	26.38	399.71	0.00	3.83	3.83	409.83
2001 06 05 12	55987.20	9.83	475.34	0.00	4.94	4.94	448.43
2001 06 06 12	55987.20	0.69	412.76	0.00	7.76	7.76	569.61
2001 06 07 12	56057.75	1.03	423.20	0.00	9.25	9.25	609.06
2001 06 08 12	56332.80	0.36	565.20	0.00	10.78	10.78	641.70
2001 06 09 12	56332.80	1.52	394.99	0.00	15.04	15.04	894.63
2001 06 10 12	56332.80	1.37	381.42	0.00	11.47	11.47	718.86
2001 06 11 12	56332.80	1.25	414.60	0.00	8.07	8.07	569.32
2001 06 12 12	56332.80	13.43	374.53	0.00	7.43	7.43	566.25
2001 06 13 12	56332.80	10.02	392.89	0.00	5.60	5.60	537.75
2001 06 14 12	56403.35	2.84	381.67	0.00	8.46	8.46	646.15
2001 06 15 12	56628.44	3.99	400.10	0.00	8.43	8.43	600.27
2001 06 16 12	56678.40	1.73	572.38	0.00	8.92	8.92	531.54
2001 06 17 12	56678.40	0.01	516.97	0.00	10.83	10.83	605.44
2001 06 18 12	56678.40	0.97	410.55	0.00	10.71	10.71	662.76
2001 06 19 12	56678.40	1.25	426.06	0.00	9.06	9.06	590.69
2001 06 20 12	56678.40	0.38	573.46	0.00	10.55	10.55	584.65
2001 06 21 12	56678.40	0.00	590.48	0.00	14.71	14.71	721.09
2001 06 22 12	56678.40	0.00	569.90	0.00	17.97	17.97	894.69
2001 06 23 12	56678.40	0.00	556.29	0.00	17.50	17.50	927.83
2001 06 24 12	56678.40	0.31	404.99	0.00	16.03	16.03	932.97
2001 06 25 12	56678.40	0.26	356.69	0.00	12.13	12.13	826.67
2001 06 26 12	56678.40	0.05	467.23	0.00	13.75	13.75	901.36
2001 06 27 12	56678.40	2.86	384.11	0.00	14.41	14.41	940.55
2001 06 28 12	56628.44	7.34	363.07	0.00	14.61	14.61	930.39
2001 06 29 12	56403.35	2.95	535.08	0.00	13.51	13.51	782.21
2001 06 30 12	56332.80	0.00	557.72	0.00	15.51	15.51	857.99
2001 07 01 12	56332.80	0.00	535.13	0.00	18.36	18.36	980.57
2001 07 02 12	56332.80	0.00	549.42	0.00	17.57	17.57	878.82
2001 07 03 12	56332.80	0.00	561.18	0.00	17.39	17.39	867.23
2001 07 04 12	56332.80	0.00	541.67	0.00	21.57	21.57	1142.67
2001 07 05 12	56282.85	2.81	404.50	0.00	22.30	22.30	1217.71
2001 07 06 12	55987.20	1.75	403.82	0.00	15.20	15.20	811.39
2001 07 07 12	55987.20	0.17	544.91	0.00	13.77	13.77	718.33
2001 07 08 12	55987.20	0.00	553.14	0.00	18.15	18.15	884.83
2001 07 09 12	55987.20	0.01	514.75	0.00	20.24	20.24	990.61
2001 07 10 12	55712.15	0.01	543.77	0.00	19.39	19.39	911.96
2001 07 11 12	55641.60	0.00	555.08	0.00	19.31	19.31	879.91
2001 07 12 12	55641.60	2.13	431.94	0.00	19.56	19.56	954.93
2001 07 13 12	55641.60	3.47	393.21	0.00	18.08	18.08	930.81
2001 07 14 12	55296.00	1.20	528.34	0.00	17.38	17.38	861.04
2001 07 15 12	55296.00	0.38	407.60	0.00	18.06	18.06	950.02
2001 07 16 12	55296.00	4.34	367.68	0.00	14.45	14.45	801.74
2001 07 17 12	54950.40	2.65	379.47	0.00	10.78	10.78	653.96
2001 07 18 12	54950.40	0.28	517.58	0.00	10.87	10.87	621.18
2001 07 19 12	54950.40	0.92	403.18	0.00	12.63	12.63	715.16
2001 07 20 12	54604.80	0.68	444.44	0.00	13.70	13.70	743.94
2001 07 21 12	54604.80	2.91	400.76	0.00	15.58	15.58	828.33
2001 07 22 12	54604.80	1.62	385.56	0.00	13.98	13.98	769.89
2001 07 23 12	54259.20	0.47	404.61	0.00	13.23	13.23	735.77
2001 07 24 12	54259.20	1.18	424.58	0.00	15.37	15.37	797.09
2001 07 25 12	53984.15	1.46	440.13	0.00	16.06	16.06	796.10
2001 07 26 12	53913.60	0.48	537.28	0.00	15.87	15.87	735.47
2001 07 27 12	53913.60	0.00	548.53	0.00	16.37	16.37	738.96
2001 07 28 12	53568.00	0.00	542.22	0.00	17.42	17.42	780.39
2001 07 29 12	53568.00	0.01	454.94	0.00	13.81	13.81	737.60
2001 07 30 12	53222.40	0.53	320.06	0.00	12.02	12.02	817.06
2001 07 31 12	53222.40	7.95	259.87	0.00	11.80	11.80	844.26
2001 08 01 12	52876.80	3.90	394.17	0.00	10.63	10.63	674.82
2001 08 02 12	52876.80	0.02	530.02	0.00	15.48	15.48	751.33
2001 08 03 12	52601.75	0.14	460.41	0.00	18.11	18.11	860.77
2001 08 04 12	52531.20	0.07	521.60	0.00	19.94	19.94	916.19
2001 08 05 12	52481.25	0.33	429.12	0.00	16.37	16.37	806.61
2001 08 06 12	52185.60	0.16	523.15	0.00	17.85	17.85	864.05
2001 08 07 12	52135.65	0.00	528.14	0.00	20.16	20.16	944.19
2001 08 08 12	51840.00	0.00	524.54	0.00	20.58	20.58	963.23
2001 08 09 12	51790.05	0.00	508.61	0.00	18.99	18.99	922.72
2001 08 10 12	51494.40	0.00	519.94	0.00	17.40	17.40	855.70
2001 08 11 12	51219.35	0.00	527.47	0.00	17.92	17.92	841.90
2001 08 12 12	51148.80	0.00	527.76	0.00	18.80	18.80	881.16
2001 08 13 12	50803.20	0.00	500.66	0.00	21.25	21.25	1057.51
2001 08 14 12	50803.20	0.00	510.02	0.00	19.33	19.33	948.21
2001 08 15 12	50457.60	0.00	512.45	0.00	18.73	18.73	896.10
2001 08 16 12	50457.60	0.00	516.50	0.00	18.50	18.50	860.82
2001 08 17 12	50112.00	0.00	518.30	0.00	19.17	19.17	888.45
2001 08 18 12	50112.00	0.00	497.81	0.00	20.91	20.91	986.51
2001 08 19 12	49766.40	0.00	509.08	0.00	17.00	17.00	774.24
2001 08 20 12	49766.40	0.00	518.27	0.00	14.36	14.36	648.32
2001 08 21 12	49420.80	0.00	515.20	0.00	14.89	14.89	675.93
2001 08 22 12	49145.75	0.00	506.42	0.00	15.87	15.87	746.07
2001 08 23 12	49075.20	0.00	490.55	0.00	16.09	16.09	812.60
2001 08 24 12	48729.60	0.06	333.74	0.00	15.75	15.75	883.48
2001 08 25 12	48729.60	0.03	494.69	0.00	12.02	12.02	627.64
2001 08 26 12	48384.00	0.00	508.77	0.00	14.42	14.42	659.81
2001 08 27 12	48384.00	0.00	500.15	0.00	17.37	17.37	773.85
2001 08 28 12	48038.40	0.00	485.31	0.00	18.74	18.74	850.28
2001 08 29 12	47763.35	0.00	492.02	0.00	16.08	16.08	742.68
2001 08 30 12	47692.80	0.00	489.54	0.00	16.15	16.15	749.29
2001 08 31 12	47347.20	0.00	485.51	0.00	17.13	17.13	796.82
2001 09 01 12	47347.20	0.00	466.53	0.00	17.23	17.23	830.82
2001 09 02 12	47001.60	0.00	465.67	0.00	15.75	15.75	764.77
2001 09 03 12	47001.60	0.00	469.53	0.00	15.69	15.69	699.66
2001 09 04 12	46656.00	0.00	478.39	0.00	15.76	15.76	673.85
2001 09 05 12	46310.40	0.16	392.80	0.00	17.01	17.01	759.28
2001 09 06 12	46310.40	0.20	313.42	0.00	14.21	14.21	737.75
2001 09 07 12	45964.80	2.62	293.86	0.00	11.78	11.78	692.23
2001 09 08 12	45964.80	1.82	336.90	0.00	8.34	8.34	506.70
2001 09 09 12	45619.20	0.27	457.17	0.00	10.24	10.24	502.27
2001 09 10 12	45273.60	0.00	468.76	0.00	12.39	12.39	522.18
2001 09 11 12	45273.60	0.00	463.41	0.00	13.67	13.67	515.37
2001 09 12 12	44928.00	0.00	454.95	0.00	13.90	13.90	531.17
2001 09 13 12	44928.00	0.00	444.09	0.00	14.73	14.73	578.01
2001 09 14 12	44582.40	0.00	443.83	0.00	14.54	14.54	551.58
2001 09 15 12	44236.80	0.00	448.56	0.00	13.93	13.93	511.03
2001 09 16 12	44236.80	0.00	446.52	0.00	13.47	13.47	484.29
2001 09 17 12	43891.20	0.00	437.57	0.00	13.43	13.43	503.01
2001 09 18 12	43891.20	0.00	426.16	0.00	13.94	13.94	535.03
2001 09 19 12	43545.60	0.00	431.13	0.00	12.60	12.60	470.68
2001 09 20 12	43200.00	0.00	436.95	0.00	10.08	10.08	383.95
2001 09 21 12	43200.00	0.00	432.55	0.00	9.99	9.99	384.08
2001 09 22 12	42854.40	0.00	424.06	0.00	11.24	11.24	432.04
2001 09 23 12	42508.80	0.00	426.47	0.00	12.25	12.25	461.47
2001 09 24 12	42508.80	0.00	419.46	0.00	14.70	14.70	519.61
2001 09 25 12	42163.20	0.00	419.61	0.00	14.74	14.74	526.90
2001 09 26 12	42163.20	0.19	287.67	0.00	15.52	15.52	665.22
2001 09 27 12	41817.60	0.21	299.91	0.00	12.34	12.34	576.66
2001 09 28 12	41472.00	0.36	278.47	0.00	12.41	12.41	591.97
2001 09 29 12	41472.00	0.30	316.59	0.00	9.14	9.14	427.56
2001 09 30 12	41126.40	0.08	401.79	0.00	7.87	7.87	319.15
2001 10 01 12	41126.40	0.00	401.16	0.00	9.97	9.97	338.59
2001 10 02 12	40780.80	0.00	392.15	0.00	12.10	12.10	394.13
2001 10 03 12	40435.20	0.00	385.27	0.00	10.24	10.24	365.32
2001 10 04 12	40435.20	0.00	380.34	0.00	6.82	6.82	293.39
2001 10 05 12	40089.60	0.00	376.81	0.00	3.00	3.00	221.97
2001 10 06 12	40089.60	0.00	381.28	0.00	2.57	2.57	217.64
2001 10 07 12	39744.00	0.00	365.16	0.00	5.81	5.81	297.50
2001 10 08 12	39398.40	1.56	213.57	0.00	7.24	7.24	451.85
2001 10 09 12	39398.40	1.87	193.53	0.00	4.50	4.50	436.96
2001 10 10 12	39052.80	0.60	232.39	0.00	3.12	3.12	388.02
2001 10 11 12	39052.80	6.02	206.82	0.00	4.42	4.42	423.30
2001 10 12 12	38707.20	4.96	189.44	0.00	3.08	3.08	414.05
2001 10 13 12	38707.20	3.39	184.02	0.00	3.81	3.81	458.26
2001 10 14 12	38361.60	7.48	178.43	0.00	3.89	3.89	467.73
2001 10 15 12	38016.00	4.69	190.55	0.00	2.41	2.41	409.23
2001 10 16 12	38016.00	0.90	260.54	0.00	2.08	2.08	357.91
2001 10 17 12	37670.40	1.64	213.06	0.00	4.92	4.92	431.39
2001 10 18 12	37670.40	0.82	206.91	0.00	2.12	2.12	393.18
2001 10 19 12	37324.80	2.40	110.74	0.00	2.54	2.54	491.31
2001 10 20 12	37254.25	4.80	147.75	0.00	2.57	2.57	482.35
2001 10 21 12	36979.20	1.80	266.27	0.00	1.56	1.56	392.43
2001 10 22 12	36633.60	1.16	151.93	0.00	3.38	3.38	487.54
2001 10 23 12	36633.60	6.27	114.79	0.00	3.35	3.35	535.25
2001 10 24 12	36288.00	3.19	94.64	0.00	1.54	1.54	495.30
2001 10 25 12	36288.00	0.33	119.31	0.00	0.54	0.54	449.85
2001 10 26 12	35942.40	0.13	209.29	0.00	-0.37	-0.37	367.98
2001 10 27 12	35942.40	0.03	311.36	0.00	1.32	1.32	350.35
2001 10 28 12	35596.80	4.48	186.57	0.00	4.79	4.79	473.88
2001 10 29 12	35596.80	2.65	133.01	0.00	3.53	3.53	522.41
2001 10 30 12	35251.20	3.22	83.77	0.00	4.69	4.69	642.35
2001 10 31 12	35180.65	4.51	109.32	0.00	4.45	4.45	624.93
2001 11 01 12	34905.60	7.72	115.26	0.00	3.13	3.13	557.67
2001 11 02 12	34609.95	3.21	157.03	0.00	3.45	3.45	540.93
2001 11 03 12	34560.00	0.05	246.02	0.00	3.96	3.96	482.46
2001 11 04 12	34264.35	0.01	233.97	0.00	2.65	2.65	406.72
2001 11 05 12	34214.40	0.50	227.96	0.00	1.55	1.55	367.16
2001 11 06 12	33918.75	0.52	214.68	0.00	1.13	1.13	353.99
2001 11 07 12	33868.80	0.14	261.55	0.00	-0.88	-0.88	301.64
2001 11 08 12	33798.25	0.00	275.82	0.00	-3.31	-3.31	245.57
2001 11 09 12	33523.20	0.00	273.48	0.00	-3.12	-3.12	239.81
2001 11 10 12	33523.20	0.00	267.45	0.00	-2.52	-2.52	252.80
2001 11 11 12	33177.60	0.00	267.95	0.00	-2.70	-2.70	251.93
2001 11 12 12	33177.60	0.03	229.65	0.00	-1.41	-1.41	297.93
2001 11 13 12	32832.00	0.02	234.36	0.00	-1.40	-1.40	315.26
2001 11 14 12	32832.00	0.13	192.59	0.00	1.12	1.12	387.23
2001 11 15 12	32486.40	0.06	235.13	0.00	3.13	3.13	440.96
2001 11 16 12	32486.40	0.00	221.12	0.00	2.86	2.86	453.60
2001 11 17 12	32415.85	0.24	122.29	0.00	3.70	3.70	529.02
2001 11 18 12	32140.80	0.37	148.94	0.00	1.41	1.41	434.49
2001 11 19 12	32140.80	0.38	181.69	0.00	-0.89	-0.89	340.71
2001 11 20 12	31795.20	0.13	229.06	0.00	0.98	0.98	392.90
2001 11 21 12	31795.20	7.75	129.39	0.00	3.24	3.24	494.93
2001 11 22 12	31795.20	8.51	121.08	0.00	1.61	1.61	465.57
2001 11 23 12	31449.60	4.99	69.87	0.00	0.67	0.67	464.66
2001 11 24 12	31449.60	2.03	142.65	0.00	-1.97	-1.97	383.20
2001 11 25 12	31449.60	1.16	109.89	0.00	-1.74	-1.74	380.67
2001 11 26 12	31104.00	3.03	104.21	0.00	-3.64	-3.64	340.39
2001 11 27 12	31104.00	3.33	124.62	0.00	-4.55	-4.55	311.99
2001 11 28 12	31104.00	1.87	172.94	0.00	-5.98	-5.98	262.28
2001 11 29 12	30758.40	2.95	140.52	0.00	-3.77	-3.77	316.70
2001 11 30 12	30758.40	1.26	154.54	0.00	-2.85	-2.85	356.07
2001 12 01 12	30758.40	0.05	126.24	0.00	-1.80	-1.80	396.05
2001 12 02 12	30687.85	1.96	118.76	0.00	-1.38	-1.38	409.71
2001 12 03 12	30412.80	1.56	126.14	0.00	-1.57	-1.57	394.02
2001 12 04 12	30412.80	0.72	137.58	0.00	-2.92	-2.92	341.68
2001 12 05 12	30412.80	1.05	126.01	0.00	-4.39	-4.39	306.02
2001 12 06 12	30412.80	3.59	121.18	0.00	-4.54	-4.54	315.73
2001 12 07 12	30117.15	3.06	129.26	0.00	-3.46	-3.46	342.43
2001 12 08 12	30067.20	0.74	195.24	0.00	-3.39	-3.39	320.16
2001 12 09 12	30067.20	0.00	201.17	0.00	-3.59	-3.59	296.41
2001 12 10 12	30067.20	0.01	187.38	0.00	-3.91	-3.91	286.87
2001 12 11 12	30067.20	1.03	131.27	0.00	-5.36	-5.36	270.42
2001 12 12 12	30067.20	0.80	154.15	0.00	-7.64	-7.64	241.65
