  46.94
1098.00
 205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 20 12	31795.20	5.86	183.71	0.00	-1.68	-1.68	388.86
2000 01 21 12	32140.80	3.28	134.96	0.00	1.12	1.12	508.03
2000 01 22 12	32140.80	1.58	133.16	0.00	1.24	1.24	529.61
2000 01 23 12	32325.16	0.81	180.25	0.00	0.60	0.60	466.79
2000 01 24 12	32486.40	1.14	186.26	0.00	-0.44	-0.44	397.84
2000 01 25 12	32486.40	4.43	188.50	0.00	-0.41	-0.41	408.40
2000 01 26 12	32832.00	4.75	110.22	0.00	1.02	1.02	491.90
2000 01 27 12	32832.00	1.39	194.16	0.00	-0.72	-0.72	453.54
2000 01 28 12	33177.60	0.00	236.84	0.00	-0.94	-0.94	419.98
2000 01 29 12	33177.60	0.00	238.79	0.00	0.27	0.27	452.24
2000 01 30 12	33361.96	1.07	171.24	0.00	1.78	1.78	516.63
2000 01 31 12	33523.20	21.18	171.52	0.00	1.37	1.37	515.63
2000 02 01 12	33571.72	34.17	167.09	0.00	2.70	2.70	579.16
2000 02 02 12	33868.80	18.42	144.96	0.00	3.13	3.13	598.70
2000 02 03 12	33868.80	3.25	220.27	0.00	2.27	2.27	565.40
2000 02 04 12	34214.40	0.00	255.94	0.00	3.51	3.51	589.25
2000 02 05 12	34214.40	1.59	207.33	0.00	4.22	4.22	594.91
2000 02 06 12	34560.00	1.99	166.01	0.00	5.59	5.59	684.12
2000 02 07 12	34560.00	9.01	155.28	0.00	5.84	5.84	727.57
2000 02 08 12	34905.60	18.18	122.35	0.00	5.88	5.88	722.59
2000 02 09 12	34905.60	12.03	158.23	0.00	2.74	2.74	572.61
2000 02 10 12	35251.20	2.92	221.73	0.00	0.08	0.08	436.83
2000 02 11 12	35251.20	0.73	215.63	0.00	0.07	0.07	417.21
2000 02 12 12	35596.80	2.91	155.68	0.00	0.99	0.99	485.36
2000 02 13 12	35781.16	4.16	183.39	0.00	-0.71	-0.71	439.87
2000 02 14 12	35942.40	8.00	188.64	0.00	-0.54	-0.54	436.80
2000 02 15 12	36283.93	7.87	118.18	0.00	-0.27	-0.27	452.54
2000 02 16 12	36288.00	2.72	194.90	0.00	-0.41	-0.41	452.69
2000 02 17 12	36633.60	0.22	292.51	0.00	-0.31	-0.31	404.64
2000 02 18 12	36633.60	0.09	255.38	0.00	0.08	0.08	404.90
2000 02 19 12	36979.20	0.05	275.36	0.00	1.00	1.00	458.95
2000 02 20 12	36979.20	3.73	218.90	0.00	2.80	2.80	547.66
2000 02 21 12	37324.80	7.78	208.41	0.00	4.19	4.19	602.57
2000 02 22 12	37324.80	14.43	169.55	0.00	4.74	4.74	640.63
2000 02 23 12	37670.40	12.21	225.93	0.00	2.84	2.84	545.48
2000 02 24 12	38016.00	3.52	223.10	0.00	2.36	2.36	502.30
2000 02 25 12	38016.00	4.87	203.56	0.00	1.07	1.07	473.91
2000 02 26 12	38361.60	12.48	209.40	0.00	0.90	0.90	496.66
2000 02 27 12	38361.60	13.82	168.54	0.00	3.25	3.25	606.27
2000 02 28 12	38707.20	13.52	183.98	0.00	3.82	3.82	632.05
2000 02 29 12	38755.72	12.02	211.32	0.00	3.14	3.14	597.47
2000 03 01 12	39052.80	10.53	237.06	0.00	2.46	2.46	562.87
2000 03 02 12	39398.40	6.66	216.00	0.00	3.05	3.05	555.26
2000 03 03 12	39398.40	16.11	206.19	0.00	3.09	3.09	580.54
2000 03 04 12	39744.00	20.46	156.67	0.00	2.64	2.64	566.04
2000 03 05 12	39744.00	8.81	162.10	0.00	0.23	0.23	479.90
2000 03 06 12	40089.60	1.10	291.64	0.00	-1.10	-1.10	421.73
2000 03 07 12	40435.20	0.03	325.78	0.00	-0.79	-0.79	416.58
2000 03 08 12	40435.20	1.63	271.61	0.00	0.84	0.84	460.77
2000 03 09 12	40780.80	1.65	231.53	0.00	1.05	1.05	472.72
2000 03 10 12	40780.80	3.61	232.42	0.00	1.02	1.02	498.05
2000 03 11 12	41126.40	3.83	252.04	0.00	2.66	2.66	549.56
2000 03 12 12	41472.00	1.38	242.58	0.00	2.17	2.17	524.35
2000 03 13 12	41472.00	7.02	217.56	0.00	2.56	2.56	570.01
2000 03 14 12	41817.60	12.22	284.62	0.00	5.12	5.12	634.86
2000 03 15 12	41817.60	13.73	293.93	0.00	2.72	2.72	485.98
2000 03 16 12	42163.20	10.51	296.84	0.00	2.08	2.08	482.37
2000 03 17 12	42508.80	6.32	216.94	0.00	2.34	2.34	521.79
2000 03 18 12	42508.80	12.76	256.39	0.00	2.53	2.53	555.55
2000 03 19 12	42854.40	13.30	265.47	0.00	2.39	2.39	521.89
2000 03 20 12	42854.40	4.49	276.72	0.00	0.98	0.98	471.28
2000 03 21 12	43200.00	1.86	298.89	0.00	1.86	1.86	512.37
2000 03 22 12	43545.60	13.72	288.94	0.00	4.95	4.95	624.89
2000 03 23 12	43545.60	13.82	236.92	0.00	3.65	3.65	568.91
2000 03 24 12	43891.20	3.67	399.57	0.00	1.34	1.34	483.70
2000 03 25 12	43891.20	0.00	414.10	0.00	2.89	2.89	515.84
2000 03 26 12	44236.80	0.00	407.46	0.00	2.67	2.67	520.13
2000 03 27 12	44582.40	5.45	332.78	0.00	4.97	4.97	607.75
2000 03 28 12	44582.40	6.92	275.50	0.00	4.89	4.89	593.57
2000 03 29 12	44928.00	2.79	285.34	0.00	1.97	1.97	508.38
2000 03 30 12	44928.00	0.35	405.97	0.00	2.05	2.05	507.86
2000 03 31 12	45273.60	0.00	435.62	0.00	3.95	3.95	575.44
2000 04 01 12	45619.20	0.00	451.73	0.00	7.57	7.57	690.31
2000 04 02 12	45619.20	0.00	467.10	0.00	8.50	8.50	667.36
2000 04 03 12	45964.80	0.08	366.76	0.00	8.78	8.78	671.24
2000 04 04 12	45964.80	2.35	352.49	0.00	9.90	9.90	717.82
2000 04 05 12	46310.40	7.31	310.79	0.00	6.49	6.49	610.57
2000 04 06 12	46656.00	10.76	274.51	0.00	3.63	3.63	564.29
2000 04 07 12	46656.00	5.00	303.41	0.00	2.83	2.83	538.14
2000 04 08 12	47001.60	0.66	442.87	0.00	4.44	4.44	542.32
2000 04 09 12	47001.60	0.04	485.61	0.00	7.18	7.18	598.19
2000 04 10 12	47347.20	0.01	375.45	0.00	7.45	7.45	680.80
2000 04 11 12	47644.28	0.00	454.35	0.00	8.41	8.41	763.81
2000 04 12 12	47692.80	0.00	472.64	0.00	11.02	11.02	841.03
2000 04 13 12	48038.40	14.14	356.68	0.00	12.64	12.64	928.27
2000 04 14 12	48038.40	28.17	247.38	0.00	10.17	10.17	856.20
2000 04 15 12	48384.00	20.30	244.38	0.00	7.70	7.70	786.24
2000 04 16 12	48384.00	7.30	262.91	0.00	6.10	6.10	695.50
2000 04 17 12	48729.60	1.22	414.42	0.00	5.39	5.39	634.29
2000 04 18 12	49075.20	0.00	492.84	0.00	6.79	6.79	633.94
2000 04 19 12	49075.20	0.00	500.20	0.00	8.81	8.81	686.17
2000 04 20 12	49420.80	1.17	364.86	0.00	9.50	9.50	765.85
2000 04 21 12	49420.80	2.34	354.13	0.00	9.99	9.99	812.48
2000 04 22 12	49766.40	4.92	371.11	0.00	9.38	9.38	737.04
2000 04 23 12	49766.40	5.91	324.47	0.00	7.34	7.34	637.71
2000 04 24 12	50112.00	6.81	354.81	0.00	3.33	3.33	514.08
2000 04 25 12	50116.07	6.85	365.91	0.00	4.40	4.40	554.32
2000 04 26 12	50457.60	6.71	346.71	0.00	5.61	5.61	609.33
2000 04 27 12	50618.84	5.05	375.12	0.00	6.89	6.89	650.16
2000 04 28 12	50803.20	8.08	369.53	0.00	7.39	7.39	640.10
2000 04 29 12	51148.80	5.39	316.21	0.00	5.99	5.99	629.94
2000 04 30 12	51148.80	1.14	335.83	0.00	6.35	6.35	693.74
2000 05 01 12	51494.40	3.17	347.85	0.00	9.20	9.20	808.99
2000 05 02 12	51494.40	6.32	284.30	0.00	9.91	9.91	852.24
2000 05 03 12	51840.00	9.69	314.16	0.00	9.35	9.35	814.96
2000 05 04 12	51840.00	10.36	327.40	0.00	6.10	6.10	646.58
2000 05 05 12	52185.60	7.91	332.22	0.00	5.56	5.56	628.93
2000 05 06 12	52185.60	2.75	278.45	0.00	4.14	4.14	579.74
2000 05 07 12	52531.20	0.25	467.49	0.00	4.39	4.39	548.61
2000 05 08 12	52531.20	4.69	400.10	0.00	7.28	7.28	634.85
2000 05 09 12	52828.28	12.90	305.77	0.00	6.62	6.62	652.44
2000 05 10 12	52876.80	11.97	329.60	0.00	4.01	4.01	576.24
2000 05 11 12	53038.04	7.93	312.73	0.00	4.49	4.49	601.00
2000 05 12 12	53222.40	3.03	359.09	0.00	4.75	4.75	600.57
2000 05 13 12	53222.40	0.37	496.65	0.00	6.91	6.91	662.96
2000 05 14 12	53568.00	0.00	487.94	0.00	9.65	9.65	796.93
2000 05 15 12	53568.00	0.22	409.55	0.00	11.74	11.74	881.82
2000 05 16 12	53913.60	0.11	500.04	0.00	11.44	11.44	812.64
2000 05 17 12	53913.60	0.18	419.43	0.00	10.37	10.37	756.02
2000 05 18 12	54074.84	7.86	242.18	0.00	8.74	8.74	780.67
2000 05 19 12	54259.20	12.64	338.17	0.00	8.92	8.92	855.57
2000 05 20 12	54259.20	4.75	357.53	0.00	12.12	12.12	984.54
2000 05 21 12	54604.80	3.90	349.04	0.00	13.25	13.25	1036.44
2000 05 22 12	54604.80	3.63	366.85	0.00	12.94	12.94	973.28
2000 05 23 12	54604.80	0.89	453.80	0.00	10.33	10.33	800.96
2000 05 24 12	54950.40	0.00	522.07	0.00	8.06	8.06	675.50
2000 05 25 12	54950.40	0.49	425.04	0.00	7.95	7.95	657.28
2000 05 26 12	54950.40	2.66	397.08	0.00	8.80	8.80	722.91
2000 05 27 12	55296.00	5.66	334.22	0.00	9.91	9.91	833.01
2000 05 28 12	55296.00	7.91	345.90	0.00	9.78	9.78	839.88
2000 05 29 12	55296.00	6.16	324.85	0.00	9.29	9.29	813.61
2000 05 30 12	55593.08	6.23	279.75	0.00	8.00	8.00	777.05
2000 05 31 12	55641.60	4.03	143.48	0.00	6.20	6.20	742.85
2000 06 01 12	55641.60	1.12	280.97	0.00	5.21	5.21	694.61
2000 06 02 12	55641.60	0.12	514.32	0.00	9.40	9.40	761.66
2000 06 03 12	55938.68	0.00	511.11	0.00	10.48	10.48	783.18
2000 06 04 12	55987.20	0.00	542.38	0.00	12.92	12.92	910.28
2000 06 05 12	55987.20	0.50	424.26	0.00	16.42	16.42	1047.59
2000 06 06 12	55987.20	3.04	359.30	0.00	13.40	13.40	939.74
2000 06 07 12	55991.27	4.21	296.84	0.00	10.75	10.75	909.97
2000 06 08 12	56284.28	4.04	213.71	0.00	9.51	9.51	884.84
2000 06 09 12	56332.80	6.29	246.29	0.00	7.21	7.21	764.06
2000 06 10 12	56332.80	4.81	289.90	0.00	6.64	6.64	727.51
2000 06 11 12	56332.80	13.75	253.15	0.00	7.18	7.18	767.78
2000 06 12 12	56332.80	15.42	234.90	0.00	7.53	7.53	816.80
2000 06 13 12	56332.80	7.19	282.26	0.00	9.32	9.32	890.41
2000 06 14 12	56332.80	6.28	323.01	0.00	9.91	9.91	890.13
2000 06 15 12	56336.87	4.39	309.93	0.00	10.75	10.75	918.77
2000 06 16 12	56494.04	0.95	478.10	0.00	10.03	10.03	838.18
2000 06 17 12	56629.88	0.00	530.54	0.00	12.52	12.52	925.70
2000 06 18 12	56629.88	0.08	416.20	0.00	14.61	14.61	1003.62
2000 06 19 12	56629.88	0.04	435.82	0.00	12.08	12.08	884.20
2000 06 20 12	56678.40	0.00	498.45	0.00	10.17	10.17	820.96
2000 06 21 12	56678.40	0.00	533.91	0.00	12.45	12.45	886.21
2000 06 22 12	56629.88	0.00	504.81	0.00	13.19	13.19	911.19
2000 06 23 12	56629.88	0.49	401.96	0.00	11.39	11.39	858.17
2000 06 24 12	56494.04	2.26	369.70	0.00	11.19	11.19	867.37
2000 06 25 12	56494.04	1.79	387.43	0.00	11.18	11.18	879.50
2000 06 26 12	56336.87	0.39	522.81	0.00	14.57	14.57	1019.72
2000 06 27 12	56332.80	0.00	527.86	0.00	18.58	18.58	1252.54
2000 06 28 12	56332.80	0.00	523.92	0.00	20.52	20.52	1323.79
2000 06 29 12	56332.80	0.00	545.96	0.00	17.85	17.85	1042.15
2000 06 30 12	56332.80	0.12	417.21	0.00	16.17	16.17	1018.88
2000 07 01 12	56332.80	0.18	295.09	0.00	12.94	12.94	990.84
2000 07 02 12	56332.80	8.34	338.32	0.00	11.47	11.47	924.35
2000 07 03 12	56148.44	8.04	353.38	0.00	10.73	10.73	854.18
2000 07 04 12	55987.20	3.31	271.93	0.00	9.29	9.29	827.58
2000 07 05 12	55987.20	0.68	477.97	0.00	9.67	9.67	798.83
2000 07 06 12	55987.20	0.00	528.34	0.00	11.18	11.18	805.83
2000 07 07 12	55987.20	0.00	521.35	0.00	12.26	12.26	854.46
2000 07 08 12	55802.84	0.00	521.28	0.00	12.81	12.81	881.77
2000 07 09 12	55641.60	0.00	377.37	0.00	11.48	11.48	896.19
2000 07 10 12	55641.60	0.00	433.04	0.00	11.16	11.16	923.31
2000 07 11 12	55641.60	0.00	449.60	0.00	12.83	12.83	977.97
2000 07 12 12	55300.07	0.00	408.09	0.00	12.18	12.18	940.78
2000 07 13 12	55296.00	0.00	510.96	0.00	11.90	11.90	869.26
2000 07 14 12	55296.00	0.06	378.85	0.00	12.89	12.89	910.91
2000 07 15 12	55247.48	0.14	371.36	0.00	10.81	10.81	821.59
2000 07 16 12	54950.40	0.06	504.29	0.00	12.68	12.68	879.68
2000 07 17 12	54950.40	0.00	526.01	0.00	16.13	16.13	1016.04
2000 07 18 12	54901.88	0.00	526.27	0.00	16.61	16.61	1009.91
2000 07 19 12	54604.80	0.00	457.82	0.00	15.19	15.19	1012.20
2000 07 20 12	54604.80	0.00	488.05	0.00	14.60	14.60	1026.74
2000 07 21 12	54263.27	0.68	384.10	0.00	16.34	16.34	1139.39
2000 07 22 12	54259.20	1.32	383.38	0.00	17.12	17.12	1135.72
2000 07 23 12	54259.20	0.67	229.94	0.00	14.35	14.35	1058.88
2000 07 24 12	53913.60	0.09	440.55	0.00	12.47	12.47	956.89
2000 07 25 12	53913.60	0.20	393.99	0.00	15.13	15.13	1030.14
2000 07 26 12	53572.07	0.10	412.70	0.00	14.89	14.89	1020.25
2000 07 27 12	53568.00	0.00	430.99	0.00	13.69	13.69	1013.98
2000 07 28 12	53568.00	0.00	455.32	0.00	15.60	15.60	1101.71
2000 07 29 12	53222.40	0.00	462.10	0.00	16.30	16.30	1110.89
2000 07 30 12	53222.40	0.00	483.18	0.00	16.25	16.25	1092.75
2000 07 31 12	52876.80	0.06	412.03	0.00	17.74	17.74	1152.46
2000 08 01 12	52876.80	0.03	486.17	0.00	18.42	18.42	1097.65
2000 08 02 12	52531.20	0.00	517.68	0.00	14.94	14.94	878.47
2000 08 03 12	52531.20	0.00	517.40	0.00	14.83	14.83	875.33
2000 08 04 12	52185.60	0.00	507.07	0.00	15.86	15.86	938.28
2000 08 05 12	52185.60	0.00	513.68	0.00	16.67	16.67	962.89
2000 08 06 12	51840.00	0.00	511.39	0.00	17.15	17.15	974.94
2000 08 07 12	51840.00	0.00	491.49	0.00	16.66	16.66	964.25
2000 08 08 12	51494.40	0.00	486.57	0.00	14.42	14.42	871.07
2000 08 09 12	51494.40	0.00	502.37	0.00	15.67	15.67	908.78
2000 08 10 12	51148.80	0.00	474.81	0.00	15.78	15.78	903.96
2000 08 11 12	51148.80	0.00	472.18	0.00	12.65	12.65	755.93
2000 08 12 12	50803.20	0.00	486.98	0.00	10.86	10.86	680.51
2000 08 13 12	50803.20	0.00	498.21	0.00	11.45	11.45	693.19
2000 08 14 12	50457.60	0.00	477.62	0.00	12.18	12.18	718.64
2000 08 15 12	50457.60	0.00	488.45	0.00	10.71	10.71	662.85
2000 08 16 12	50112.00	0.00	479.83	0.00	11.00	11.00	681.54
2000 08 17 12	50112.00	0.00	494.47	0.00	11.80	11.80	703.68
2000 08 18 12	49766.40	4.13	370.91	0.00	13.04	13.04	785.39
2000 08 19 12	49717.88	6.11	295.47	0.00	12.24	12.24	836.55
2000 08 20 12	49420.80	2.76	270.40	0.00	11.75	11.75	857.42
2000 08 21 12	49075.20	0.37	448.03	0.00	11.15	11.15	741.56
2000 08 22 12	49075.20	0.00	475.87	0.00	13.26	13.26	779.16
2000 08 23 12	48729.60	0.00	478.73	0.00	15.26	15.26	851.49
2000 08 24 12	48729.60	0.00	479.14	0.00	16.46	16.46	896.34
2000 08 25 12	48384.00	0.09	345.57	0.00	16.24	16.24	963.56
2000 08 26 12	48384.00	0.05	345.92	0.00	14.28	14.28	925.94
2000 08 27 12	48038.40	0.05	305.31	0.00	12.04	12.04	816.61
2000 08 28 12	47692.80	0.02	435.10	0.00	10.35	10.35	667.01
2000 08 29 12	47692.80	4.09	357.61	0.00	11.74	11.74	721.62
2000 08 30 12	47347.20	4.25	298.44	0.00	12.62	12.62	832.19
2000 08 31 12	47347.20	1.22	183.20	0.00	12.71	12.71	954.27
2000 09 01 12	47001.60	0.89	287.29	0.00	8.55	8.55	699.09
2000 09 02 12	46660.07	2.43	308.08	0.00	8.86	8.86	667.58
2000 09 03 12	46656.00	2.65	295.84	0.00	8.73	8.73	668.20
2000 09 04 12	46310.40	1.40	300.49	0.00	8.88	8.88	678.13
2000 09 05 12	46310.40	1.17	329.63	0.00	9.39	9.39	665.58
2000 09 06 12	45964.80	1.33	292.32	0.00	10.18	10.18	709.72
2000 09 07 12	45916.28	7.91	307.15	0.00	9.68	9.68	709.36
2000 09 08 12	45619.20	8.83	244.78	0.00	10.10	10.10	776.08
2000 09 09 12	45273.60	12.67	197.22	0.00	9.36	9.36	824.05
2000 09 10 12	45273.60	13.41	168.69	0.00	10.03	10.03	903.37
2000 09 11 12	44928.00	7.22	149.25	0.00	10.47	10.47	922.29
2000 09 12 12	44928.00	1.52	386.93	0.00	10.45	10.45	762.56
2000 09 13 12	44582.40	0.00	419.51	0.00	12.45	12.45	761.33
2000 09 14 12	44236.80	0.00	412.92	0.00	14.72	14.72	879.59
2000 09 15 12	44236.80	0.15	319.47	0.00	17.36	17.36	1034.30
2000 09 16 12	43891.20	0.07	351.78	0.00	16.85	16.85	999.00
2000 09 17 12	43891.20	0.05	208.05	0.00	14.08	14.08	1032.04
2000 09 18 12	43545.60	3.65	237.99	0.00	14.07	14.07	1078.77
2000 09 19 12	43200.00	3.35	185.30	0.00	14.95	14.95	1130.83
2000 09 20 12	43200.00	1.46	273.38	0.00	12.20	12.20	907.11
2000 09 21 12	42854.40	0.73	203.10	0.00	12.02	12.02	899.29
2000 09 22 12	42508.80	0.39	257.91	0.00	9.96	9.96	776.07
2000 09 23 12	42508.80	0.10	395.29	0.00	7.05	7.05	541.42
2000 09 24 12	42163.20	0.00	405.32	0.00	7.15	7.15	510.16
2000 09 25 12	42163.20	0.00	403.92	0.00	9.30	9.30	584.50
2000 09 26 12	41817.60	0.00	385.62	0.00	13.12	13.12	753.49
2000 09 27 12	41472.00	0.00	378.47	0.00	14.11	14.11	838.61
2000 09 28 12	41472.00	0.37	280.99	0.00	14.00	14.00	876.84
2000 09 29 12	41126.40	9.28	230.33	0.00	12.30	12.30	891.69
2000 09 30 12	41126.40	18.83	127.51	0.00	12.90	12.90	1082.22
2000 10 01 12	40780.80	15.20	178.96	0.00	10.71	10.71	924.13
2000 10 02 12	40483.72	4.03	282.99	0.00	7.77	7.77	702.89
2000 10 03 12	40435.20	0.00	334.82	0.00	6.72	6.72	609.68
2000 10 04 12	40089.60	0.00	345.77	0.00	6.31	6.31	555.85
2000 10 05 12	40089.60	0.00	353.53	0.00	5.91	5.91	531.31
2000 10 06 12	39744.00	0.00	356.89	0.00	8.01	8.01	615.46
2000 10 07 12	39739.93	0.00	316.02	0.00	12.12	12.12	818.48
2000 10 08 12	39398.40	0.57	262.93	0.00	12.13	12.13	809.43
2000 10 09 12	39052.80	7.68	238.97	0.00	13.47	13.47	866.10
2000 10 10 12	39052.80	10.16	128.46	0.00	10.61	10.61	872.90
2000 10 11 12	38707.20	3.80	108.72	0.00	8.23	8.23	837.03
2000 10 12 12	38707.20	0.93	213.37	0.00	6.70	6.70	707.92
2000 10 13 12	38361.60	2.96	155.45	0.00	7.92	7.92	739.74
2000 10 14 12	38016.00	2.49	175.23	0.00	5.61	5.61	643.31
2000 10 15 12	38016.00	2.18	214.39	0.00	3.08	3.08	514.55
2000 10 16 12	37670.40	11.24	216.38	0.00	4.37	4.37	571.39
2000 10 17 12	37670.40	11.46	136.04	0.00	7.42	7.42	759.05
2000 10 18 12	37324.80	4.68	204.39	0.00	8.82	8.82	807.81
2000 10 19 12	37324.80	8.70	210.02	0.00	8.49	8.49	720.62
2000 10 20 12	36979.20	20.07	207.09	0.00	8.60	8.60	730.39
2000 10 21 12	36682.12	12.72	184.42	0.00	8.12	8.12	712.66
2000 10 22 12	36633.60	2.34	219.15	0.00	4.67	4.67	582.94
2000 10 23 12	36288.00	0.00	274.86	0.00	3.95	3.95	554.66
2000 10 24 12	36288.00	0.00	272.97	0.00	7.05	7.05	650.36
2000 10 25 12	35942.40	0.00	262.81	0.00	8.84	8.84	721.26
2000 10 26 12	35942.40	0.00	209.01	0.00	7.41	7.41	694.52
2000 10 27 12	35596.80	5.15	127.36	0.00	6.16	6.16	713.12
2000 10 28 12	35596.80	6.08	147.60	0.00	6.39	6.39	735.40
2000 10 29 12	35251.20	2.61	147.79	0.00	6.51	6.51	707.26
2000 10 30 12	35251.20	0.82	172.73	0.00	3.86	3.86	568.64
2000 10 31 12	34905.60	0.32	160.67	0.00	3.68	3.68	551.87
2000 11 01 12	34905.60	0.06	222.09	0.00	3.56	3.56	552.13
2000 11 02 12	34560.00	0.00	216.04	0.00	4.24	4.24	578.98
2000 11 03 12	34560.00	3.75	148.70	0.00	5.59	5.59	646.98
2000 11 04 12	34214.40	2.08	222.50	0.00	4.54	4.54	588.31
2000 11 05 12	34214.40	6.04	114.65	0.00	5.60	5.60	655.01
2000 11 06 12	33868.80	5.02	76.65	0.00	4.72	4.72	672.84
2000 11 07 12	33868.80	12.40	126.73	0.00	2.08	2.08	559.75
2000 11 08 12	33523.20	17.76	128.67	0.00	3.22	3.22	585.37
2000 11 09 12	33523.20	11.17	114.86	0.00	2.09	2.09	532.10
2000 11 10 12	33177.60	2.56	118.86	0.00	0.05	0.05	462.99
2000 11 11 12	33177.60	0.00	209.42	0.00	-1.66	-1.66	384.58
2000 11 12 12	32832.00	0.00	200.00	0.00	-1.46	-1.46	365.97
2000 11 13 12	32832.00	0.00	178.63	0.00	-1.06	-1.06	397.33
2000 11 14 12	32827.93	0.00	161.60	0.00	-0.07	-0.07	441.26
2000 11 15 12	32486.40	0.00	198.74	0.00	-0.27	-0.27	416.62
2000 11 16 12	32486.40	0.00	202.99	0.00	-0.79	-0.79	371.69
2000 11 17 12	32140.80	0.00	205.89	0.00	-1.62	-1.62	340.52
2000 11 18 12	32140.80	0.00	201.22	0.00	-1.45	-1.45	344.68
2000 11 19 12	32136.73	0.00	175.00	0.00	-1.77	-1.77	354.86
2000 11 20 12	31795.20	0.00	187.86	0.00	-0.46	-0.46	421.09
2000 11 21 12	31795.20	0.00	176.43	0.00	3.90	3.90	566.30
2000 11 22 12	31498.12	1.18	152.67	0.00	2.46	2.46	475.28
2000 11 23 12	31449.60	11.22	145.10	0.00	2.70	2.70	482.67
2000 11 24 12	31449.60	9.82	112.20	0.00	4.10	4.10	584.34
2000 11 25 12	31152.52	9.81	92.65	0.00	3.04	3.04	575.58
2000 11 26 12	31104.00	21.50	89.39	0.00	1.72	1.72	543.15
2000 11 27 12	31104.00	14.77	105.34	0.00	2.74	2.74	574.04
2000 11 28 12	31099.93	4.06	105.78	0.00	1.42	1.42	505.01
2000 11 29 12	30758.40	2.90	92.48	0.00	1.44	1.44	524.49
2000 11 30 12	30758.40	2.12	100.98	0.00	2.72	2.72	587.36
2000 12 01 12	30758.40	4.57	102.77	0.00	4.72	4.72	664.14
2000 12 02 12	30597.16	3.96	80.53	0.00	4.95	4.95	661.94
2000 12 03 12	30412.80	0.96	167.63	0.00	1.37	1.37	489.98
2000 12 04 12	30412.80	0.00	162.57	0.00	1.41	1.41	463.13
2000 12 05 12	30412.80	0.00	169.79	0.00	1.41	1.41	456.95
2000 12 06 12	30412.80	0.00	161.64	0.00	1.71	1.71	459.90
2000 12 07 12	30251.56	0.01	161.46	0.00	1.38	1.38	435.56
2000 12 08 12	30067.20	3.42	128.81	0.00	-0.34	-0.34	389.85
2000 12 09 12	30067.20	3.63	128.87	0.00	-1.46	-1.46	401.33
2000 12 10 12	30067.20	1.52	85.57	0.00	-0.15	-0.15	455.15
2000 12 11 12	30067.20	0.28	151.84	0.00	-2.69	-2.69	374.65
2000 12 12 12	30067.20	0.01	136.92	0.00	-3.03	-3.03	354.26
2000 12 13 12	30067.20	0.05	109.57	0.00	-3.88	-3.88	339.29
2000 12 14 12	30063.13	7.89	101.42	0.00	-3.38	-3.38	363.97
2000 12 15 12	29905.96	8.23	144.96	0.00	-1.62	-1.62	406.19
2000 12 16 12	29905.96	16.99	154.34	0.00	1.55	1.55	474.21
2000 12 17 12	29770.12	13.74	145.97	0.00	4.91	4.91	586.01
2000 12 18 12	29770.12	4.69	129.60	0.00	2.00	2.00	494.94
2000 12 19 12	29721.60	1.50	138.61	0.00	1.03	1.03	480.16
2000 12 20 12	29721.60	2.06	105.05	0.00	0.11	0.11	456.25
2000 12 21 12	29770.12	2.93	100.37	0.00	-0.06	-0.06	488.35
2000 12 22 12	29770.12	3.01	114.16	0.00	1.34	1.34	536.18
2000 12 23 12	29770.12	12.81	100.23	0.00	1.21	1.21	528.57
2000 12 24 12	29905.96	9.88	86.49	0.00	1.55	1.55	563.69
2000 12 25 12	30063.13	3.70	103.16	0.00	2.31	2.31	594.47
2000 12 26 12	30067.20	4.60	118.50	0.00	3.11	3.11	615.81
2000 12 27 12	30067.20	3.63	132.19	0.00	4.93	4.93	661.30
2000 12 28 12	30067.20	1.14	139.55	0.00	2.17	2.17	515.47
2000 12 29 12	30067.20	2.59	147.30	0.00	1.26	1.26	486.34
2000 12 30 12	30067.20	5.16	111.70	0.00	3.74	3.74	607.45
2000 12 31 12	30067.20	10.23	117.96	0.00	4.24	4.24	647.60
2001 01 01 12	30067.20	11.63	137.79	0.00	3.03	3.03	571.38
2001 01 02 12	30115.72	3.75	182.94	0.00	3.25	3.25	568.86
2001 01 03 12	30408.73	5.16	128.42	0.00	5.42	5.42	643.70
2001 01 04 12	30412.80	14.76	104.55	0.00	5.45	5.45	655.70
2001 01 05 12	30412.80	11.01	127.71	0.00	5.96	5.96	681.78
2001 01 06 12	30412.80	3.35	136.14	0.00	3.04	3.04	506.76
2001 01 07 12	30461.32	0.47	170.32	0.00	1.92	1.92	485.54
2001 01 08 12	30758.40	1.37	108.35	0.00	4.59	4.59	621.56
2001 01 09 12	30758.40	1.71	129.90	0.00	2.24	2.24	523.14
2001 01 10 12	30758.40	0.56	158.47	0.00	2.52	2.52	534.16
2001 01 11 12	30806.92	0.28	116.15	0.00	3.96	3.96	605.75
2001 01 12 12	31104.00	1.88	109.22	0.00	3.11	3.11	574.42
2001 01 13 12	31104.00	6.74	82.04	0.00	1.64	1.64	531.19
2001 01 14 12	31104.00	6.70	53.02	0.00	-0.34	-0.34	478.56
2001 01 15 12	31449.60	2.17	139.39	0.00	-0.96	-0.96	427.64
2001 01 16 12	31449.60	0.23	166.29	0.00	-1.22	-1.22	374.05
