  47.69
1366.00
  50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 19 12	54259.20	0.00	547.74	0.00	16.47	16.47	946.88
2006 05 20 12	54604.80	4.56	401.40	0.00	13.41	13.41	865.39
2006 05 21 12	54604.80	2.36	445.60	0.00	10.56	10.56	738.55
2006 05 22 12	54849.18	0.08	439.17	0.00	12.29	12.29	830.64
2006 05 23 12	54950.40	4.26	383.46	0.00	13.41	13.41	901.62
2006 05 24 12	54950.40	2.75	426.37	0.00	9.83	9.83	701.33
2006 05 25 12	55296.00	0.91	395.85	0.00	10.23	10.23	732.18
2006 05 26 12	55296.00	7.43	362.08	0.00	8.61	8.61	685.15
2006 05 27 12	55296.00	7.34	351.63	0.00	4.56	4.56	565.14
2006 05 28 12	55641.60	12.71	237.47	0.00	4.36	4.36	643.08
2006 05 29 12	55641.60	11.01	266.85	0.00	5.20	5.20	679.13
2006 05 30 12	55641.60	2.87	403.24	0.00	6.71	6.71	620.12
2006 05 31 12	55885.98	0.04	572.25	0.00	7.92	7.92	569.67
2006 06 01 12	55987.20	0.00	574.20	0.00	11.55	11.55	742.67
2006 06 02 12	55987.20	0.53	435.78	0.00	14.44	14.44	933.13
2006 06 03 12	55987.20	2.65	398.52	0.00	13.69	13.69	905.77
2006 06 04 12	56332.80	7.20	393.31	0.00	10.60	10.60	779.29
2006 06 05 12	56332.80	3.72	410.55	0.00	10.00	10.00	740.69
2006 06 06 12	56332.80	0.36	552.58	0.00	10.63	10.63	717.77
2006 06 07 12	56332.80	0.00	560.58	0.00	12.64	12.64	822.37
2006 06 08 12	56332.80	6.91	402.10	0.00	13.92	13.92	935.51
2006 06 09 12	56678.40	3.51	412.96	0.00	10.81	10.81	771.03
2006 06 10 12	56678.40	7.03	366.92	0.00	9.49	9.49	759.03
2006 06 11 12	56678.40	3.97	334.97	0.00	9.71	9.71	821.53
2006 06 12 12	56678.40	0.53	480.78	0.00	11.34	11.34	856.51
2006 06 13 12	56678.40	3.23	408.46	0.00	13.79	13.79	967.60
2006 06 14 12	56678.40	15.66	372.35	0.00	14.66	14.66	996.95
2006 06 15 12	56678.40	12.26	307.04	0.00	8.76	8.76	771.05
2006 06 16 12	56922.78	6.04	379.80	0.00	8.66	8.66	758.60
2006 06 17 12	56922.78	4.94	384.07	0.00	9.38	9.38	729.41
2006 06 18 12	57024.00	1.61	544.95	0.00	7.92	7.92	628.57
2006 06 19 12	57024.00	0.09	411.65	0.00	10.07	10.07	735.92
2006 06 20 12	57024.00	0.10	503.36	0.00	8.36	8.36	646.40
2006 06 21 12	57024.00	0.03	559.77	0.00	8.25	8.25	612.44
2006 06 22 12	57024.00	0.00	564.51	0.00	9.86	9.86	659.19
2006 06 23 12	57024.00	0.00	564.65	0.00	10.71	10.71	691.60
2006 06 24 12	57024.00	0.00	565.37	0.00	12.23	12.23	775.24
2006 06 25 12	57024.00	0.00	548.43	0.00	15.59	15.59	946.75
2006 06 26 12	56922.78	0.00	553.64	0.00	15.76	15.76	944.63
2006 06 27 12	56678.40	0.00	558.19	0.00	17.00	17.00	992.78
2006 06 28 12	56678.40	0.00	548.99	0.00	18.09	18.09	1036.84
2006 06 29 12	56678.40	0.00	553.78	0.00	16.22	16.22	961.40
2006 06 30 12	56678.40	0.90	401.25	0.00	16.17	16.17	1049.01
2006 07 01 12	56678.40	0.45	533.58	0.00	15.15	15.15	940.62
2006 07 02 12	56678.40	0.30	526.15	0.00	16.35	16.35	983.92
2006 07 03 12	56678.40	0.15	530.32	0.00	17.55	17.55	1057.70
2006 07 04 12	56577.18	0.00	550.29	0.00	17.09	17.09	1048.44
2006 07 05 12	56332.80	1.54	395.50	0.00	20.06	20.06	1298.63
2006 07 06 12	56332.80	20.78	399.10	0.00	16.67	16.67	1034.47
2006 07 07 12	56332.80	12.37	389.24	0.00	15.32	15.32	953.65
2006 07 08 12	56332.80	1.18	539.88	0.00	13.57	13.57	788.94
2006 07 09 12	55987.20	0.00	563.33	0.00	15.21	15.21	823.01
2006 07 10 12	55987.20	0.00	548.31	0.00	16.75	16.75	915.87
2006 07 11 12	55987.20	0.00	551.82	0.00	16.52	16.52	910.61
2006 07 12 12	55987.20	0.00	536.65	0.00	17.11	17.11	954.99
2006 07 13 12	55641.60	0.80	402.26	0.00	14.61	14.61	887.68
2006 07 14 12	55641.60	0.40	543.54	0.00	13.69	13.69	779.42
2006 07 15 12	55641.60	0.00	543.92	0.00	16.65	16.65	888.19
2006 07 16 12	55296.00	0.00	552.84	0.00	16.13	16.13	832.63
2006 07 17 12	55296.00	0.00	559.39	0.00	15.54	15.54	779.11
2006 07 18 12	55296.00	0.00	551.16	0.00	16.28	16.28	808.29
2006 07 19 12	54950.40	0.00	554.92	0.00	14.38	14.38	763.91
2006 07 20 12	54950.40	0.00	533.72	0.00	16.54	16.54	915.92
2006 07 21 12	54950.40	0.00	544.11	0.00	17.09	17.09	927.48
2006 07 22 12	54604.80	0.00	541.84	0.00	19.30	19.30	1044.41
2006 07 23 12	54604.80	0.00	528.85	0.00	21.31	21.31	1179.60
2006 07 24 12	54503.58	0.00	531.78	0.00	21.31	21.31	1148.12
2006 07 25 12	54259.20	0.00	537.20	0.00	19.99	19.99	1049.65
2006 07 26 12	54259.20	0.00	531.86	0.00	19.50	19.50	1031.86
2006 07 27 12	53913.60	0.00	539.56	0.00	18.68	18.68	989.87
2006 07 28 12	53913.60	0.00	528.68	0.00	19.60	19.60	1036.22
2006 07 29 12	53568.00	0.00	542.04	0.00	17.80	17.80	914.14
2006 07 30 12	53568.00	0.00	525.35	0.00	17.40	17.40	871.53
2006 07 31 12	53222.40	0.00	533.96	0.00	11.80	11.80	638.51
2006 08 01 12	53222.40	0.00	541.31	0.00	10.79	10.79	608.16
2006 08 02 12	53121.18	0.00	537.51	0.00	12.00	12.00	647.60
2006 08 03 12	52876.80	0.00	543.27	0.00	12.56	12.56	653.42
2006 08 04 12	52876.80	0.00	542.65	0.00	13.40	13.40	665.65
2006 08 05 12	52531.20	0.00	540.80	0.00	13.44	13.44	663.48
2006 08 06 12	52531.20	0.00	543.41	0.00	13.27	13.27	661.63
2006 08 07 12	52185.60	0.00	538.37	0.00	16.15	16.15	791.60
2006 08 08 12	52084.38	0.00	524.15	0.00	18.27	18.27	965.38
2006 08 09 12	51840.00	1.37	373.18	0.00	20.01	20.01	1172.54
2006 08 10 12	51738.78	0.69	509.89	0.00	15.99	15.99	874.47
2006 08 11 12	51494.40	2.62	390.87	0.00	16.36	16.36	896.89
2006 08 12 12	51148.80	1.52	467.28	0.00	11.71	11.71	679.56
2006 08 13 12	51148.80	0.10	523.07	0.00	10.06	10.06	592.56
2006 08 14 12	50803.20	0.00	530.85	0.00	12.31	12.31	646.89
2006 08 15 12	50803.20	0.00	520.97	0.00	14.00	14.00	733.96
2006 08 16 12	50457.60	4.66	374.92	0.00	14.37	14.37	856.85
2006 08 17 12	50457.60	4.89	343.70	0.00	12.95	12.95	842.10
2006 08 18 12	50112.00	1.28	499.61	0.00	12.15	12.15	720.38
2006 08 19 12	50112.00	0.00	515.34	0.00	13.54	13.54	708.38
2006 08 20 12	49766.40	0.00	513.92	0.00	14.52	14.52	751.93
2006 08 21 12	49420.80	0.00	504.63	0.00	16.14	16.14	876.00
2006 08 22 12	49420.80	0.00	485.16	0.00	18.42	18.42	999.28
2006 08 23 12	49075.20	0.00	503.53	0.00	15.58	15.58	807.28
2006 08 24 12	49075.20	0.00	491.47	0.00	14.38	14.38	801.57
2006 08 25 12	48729.60	0.51	331.34	0.00	15.11	15.11	930.56
2006 08 26 12	48628.38	0.25	487.77	0.00	11.31	11.31	659.38
2006 08 27 12	48384.00	0.00	501.06	0.00	13.33	13.33	671.71
2006 08 28 12	48038.40	0.00	498.85	0.00	15.49	15.49	750.43
2006 08 29 12	48038.40	0.33	368.38	0.00	16.71	16.71	851.45
2006 08 30 12	47692.80	0.49	368.61	0.00	12.83	12.83	666.34
2006 08 31 12	47692.80	0.34	333.91	0.00	8.64	8.64	540.22
2006 09 01 12	47347.20	0.35	366.62	0.00	5.58	5.58	447.25
2006 09 02 12	47001.60	0.13	487.19	0.00	8.72	8.72	483.94
2006 09 03 12	47001.60	0.00	480.46	0.00	12.52	12.52	617.44
2006 09 04 12	46656.00	0.00	472.71	0.00	14.13	14.13	703.19
2006 09 05 12	46656.00	0.00	470.27	0.00	14.89	14.89	740.80
2006 09 06 12	46310.40	0.00	457.15	0.00	16.16	16.16	803.33
2006 09 07 12	45964.80	0.00	466.12	0.00	14.61	14.61	709.80
2006 09 08 12	45964.80	0.00	465.19	0.00	14.04	14.04	669.45
2006 09 09 12	45619.20	0.00	448.31	0.00	14.63	14.63	681.41
2006 09 10 12	45273.60	0.00	458.82	0.00	11.57	11.57	567.93
2006 09 11 12	45273.60	0.00	465.49	0.00	10.59	10.59	497.57
2006 09 12 12	44928.00	0.00	461.00	0.00	12.30	12.30	539.34
2006 09 13 12	44928.00	0.00	446.81	0.00	13.25	13.25	551.70
2006 09 14 12	44582.40	4.33	330.22	0.00	8.85	8.85	462.24
2006 09 15 12	44236.80	2.98	274.41	0.00	4.27	4.27	412.49
2006 09 16 12	44236.80	13.52	246.84	0.00	2.64	2.64	418.38
2006 09 17 12	43891.20	6.55	398.87	0.00	4.44	4.44	418.87
2006 09 18 12	43891.20	0.00	427.11	0.00	4.94	4.94	414.70
2006 09 19 12	43545.60	5.91	236.37	0.00	9.00	9.00	670.82
2006 09 20 12	43200.00	12.08	192.94	0.00	6.07	6.07	627.85
2006 09 21 12	43200.00	8.13	236.98	0.00	4.01	4.01	543.66
2006 09 22 12	42854.40	5.19	257.89	0.00	4.55	4.55	523.72
2006 09 23 12	42508.80	1.70	397.46	0.00	4.28	4.28	443.93
2006 09 24 12	42508.80	0.00	407.38	0.00	6.01	6.01	456.06
2006 09 25 12	42163.20	0.00	412.60	0.00	7.60	7.60	485.63
2006 09 26 12	42163.20	0.00	397.48	0.00	9.18	9.18	556.30
2006 09 27 12	41817.60	0.00	381.80	0.00	10.09	10.09	625.22
2006 09 28 12	41472.00	0.00	397.03	0.00	9.98	9.98	603.39
2006 09 29 12	41472.00	0.00	384.89	0.00	11.54	11.54	644.05
2006 09 30 12	41126.40	0.00	393.95	0.00	10.22	10.22	565.69
2006 10 01 12	41126.40	0.00	383.48	0.00	10.29	10.29	561.11
2006 10 02 12	40780.80	0.00	376.92	0.00	8.32	8.32	525.38
2006 10 03 12	40435.20	0.00	365.40	0.00	7.13	7.13	512.67
2006 10 04 12	40435.20	0.72	258.96	0.00	7.04	7.04	564.13
2006 10 05 12	40089.60	0.61	262.92	0.00	6.74	6.74	538.81
2006 10 06 12	39744.00	0.13	355.46	0.00	7.48	7.48	510.29
2006 10 07 12	39744.00	0.81	259.68	0.00	7.16	7.16	509.61
2006 10 08 12	39398.40	0.59	251.39	0.00	4.16	4.16	425.44
2006 10 09 12	39398.40	0.09	337.48	0.00	1.44	1.44	333.29
2006 10 10 12	39052.80	0.00	351.13	0.00	0.30	0.30	290.28
2006 10 11 12	38707.20	0.00	353.81	0.00	1.46	1.46	301.70
2006 10 12 12	38707.20	0.00	349.37	0.00	2.82	2.82	324.38
2006 10 13 12	38361.60	0.00	338.11	0.00	4.54	4.54	369.64
2006 10 14 12	38361.60	0.00	336.30	0.00	4.47	4.47	405.61
2006 10 15 12	38016.00	1.81	210.38	0.00	7.34	7.34	587.57
2006 10 16 12	37771.62	8.52	124.03	0.00	4.86	4.86	584.87
2006 10 17 12	37670.40	4.40	224.53	0.00	-0.75	-0.75	397.18
2006 10 18 12	37324.80	0.64	186.88	0.00	0.43	0.43	438.02
2006 10 19 12	37324.80	2.00	157.26	0.00	1.83	1.83	513.34
2006 10 20 12	36979.20	4.72	169.05	0.00	3.41	3.41	546.40
2006 10 21 12	36979.20	2.68	230.74	0.00	1.11	1.11	411.20
2006 10 22 12	36633.60	0.39	324.57	0.00	-1.02	-1.02	309.35
2006 10 23 12	36288.00	0.12	251.75	0.00	0.05	0.05	328.06
2006 10 24 12	36288.00	0.06	316.52	0.00	1.03	1.03	351.02
2006 10 25 12	35942.40	0.32	224.21	0.00	1.63	1.63	401.93
2006 10 26 12	35942.40	0.16	281.04	0.00	1.51	1.51	425.72
2006 10 27 12	35596.80	0.00	243.32	0.00	3.55	3.55	497.32
2006 10 28 12	35596.80	0.00	276.44	0.00	3.04	3.04	429.00
2006 10 29 12	35251.20	2.84	241.29	0.00	2.02	2.02	344.99
2006 10 30 12	35251.20	4.60	241.15	0.00	-4.60	-4.60	206.65
2006 10 31 12	34905.60	1.59	290.48	0.00	-9.40	-9.40	152.42
2006 11 01 12	34661.22	0.00	293.33	0.00	-10.58	-10.58	147.80
2006 11 02 12	34560.00	0.00	266.23	0.00	-9.19	-9.19	190.43
2006 11 03 12	34315.62	4.74	179.98	0.00	-3.64	-3.64	345.88
2006 11 04 12	34214.40	5.57	159.12	0.00	0.84	0.84	502.71
2006 11 05 12	33868.80	9.14	162.45	0.00	2.99	2.99	587.27
2006 11 06 12	33868.80	21.80	184.73	0.00	4.70	4.70	669.38
2006 11 07 12	33523.20	31.07	103.77	0.00	8.59	8.59	885.56
2006 11 08 12	33523.20	13.84	180.51	0.00	4.56	4.56	641.32
2006 11 09 12	33278.82	2.28	180.67	0.00	-1.57	-1.57	375.08
2006 11 10 12	33177.60	1.32	173.09	0.00	-2.53	-2.53	369.53
2006 11 11 12	33177.60	3.89	101.15	0.00	-0.51	-0.51	465.25
2006 11 12 12	32832.00	5.15	147.54	0.00	-1.84	-1.84	433.21
2006 11 13 12	32832.00	8.57	134.21	0.00	-1.13	-1.13	442.58
2006 11 14 12	32486.40	5.51	147.52	0.00	-2.00	-2.00	408.44
2006 11 15 12	32486.40	1.30	174.85	0.00	-3.00	-3.00	371.18
2006 11 16 12	32140.80	4.11	150.55	0.00	0.15	0.15	459.75
2006 11 17 12	32140.80	1.99	236.46	0.00	-4.44	-4.44	303.50
2006 11 18 12	31896.42	0.00	230.37	0.00	-4.60	-4.60	283.93
2006 11 19 12	31795.20	0.00	220.73	0.00	-4.24	-4.24	312.11
2006 11 20 12	31795.20	7.02	151.74	0.00	-0.08	-0.08	459.42
2006 11 21 12	31449.60	7.31	170.90	0.00	-0.98	-0.98	412.76
2006 11 22 12	31449.60	6.07	159.18	0.00	-2.08	-2.08	378.22
2006 11 23 12	31449.60	3.98	135.79	0.00	-2.51	-2.51	385.19
2006 11 24 12	31104.00	8.60	118.40	0.00	-3.70	-3.70	365.05
2006 11 25 12	31104.00	12.20	128.31	0.00	-5.41	-5.41	313.17
2006 11 26 12	31104.00	5.22	195.70	0.00	-10.60	-10.60	189.79
2006 11 27 12	30758.40	8.14	164.96	0.00	-9.15	-9.15	203.07
2006 11 28 12	30758.40	4.24	155.32	0.00	-12.80	-12.80	157.73
2006 11 29 12	30758.40	1.43	171.63	0.00	-14.97	-14.97	132.33
2006 11 30 12	30412.80	4.29	207.83	0.00	-13.51	-13.51	137.35
2006 12 01 12	30412.80	2.09	199.64	0.00	-10.01	-10.01	173.72
2006 12 02 12	30412.80	0.19	182.04	0.00	-9.50	-9.50	194.15
2006 12 03 12	30412.80	0.16	219.58	0.00	-10.54	-10.54	188.46
2006 12 04 12	30067.20	0.06	228.33	0.00	-8.43	-8.43	229.65
2006 12 05 12	30067.20	1.22	183.25	0.00	-5.73	-5.73	280.40
2006 12 06 12	30067.20	0.61	234.65	0.00	-7.27	-7.27	240.74
2006 12 07 12	30067.20	0.00	178.29	0.00	-6.52	-6.52	270.82
2006 12 08 12	29822.82	0.00	170.93	0.00	-6.70	-6.70	286.78
2006 12 09 12	29721.60	0.00	193.64	0.00	-7.01	-7.01	273.73
2006 12 10 12	29721.60	0.00	192.70	0.00	-8.15	-8.15	249.11
2006 12 11 12	29721.60	0.06	189.80	0.00	-5.93	-5.93	303.81
2006 12 12 12	29721.60	1.52	162.93	0.00	-2.09	-2.09	403.96
2006 12 13 12	29721.60	6.38	176.03	0.00	-1.18	-1.18	428.19
2006 12 14 12	29721.60	5.00	169.69	0.00	-2.03	-2.03	388.12
2006 12 15 12	29721.60	7.68	189.27	0.00	-3.15	-3.15	340.68
2006 12 16 12	29477.22	3.83	176.60	0.00	-6.21	-6.21	252.32
2006 12 17 12	29376.00	0.27	235.57	0.00	-11.79	-11.79	156.78
2006 12 18 12	29376.00	0.00	243.45	0.00	-14.09	-14.09	118.49
2006 12 19 12	29376.00	0.00	240.40	0.00	-13.24	-13.24	127.53
2006 12 20 12	29376.00	0.00	227.10	0.00	-11.86	-11.86	154.26
2006 12 21 12	29376.00	0.19	195.01	0.00	-10.47	-10.47	183.26
2006 12 22 12	29376.00	0.09	227.72	0.00	-8.78	-8.78	209.70
2006 12 23 12	29376.00	1.30	191.94	0.00	-7.93	-7.93	220.72
2006 12 24 12	29376.00	0.65	237.81	0.00	-7.71	-7.71	219.43
2006 12 25 12	29477.22	0.96	197.01	0.00	-5.93	-5.93	258.98
2006 12 26 12	29477.22	6.37	140.06	0.00	-2.61	-2.61	373.29
2006 12 27 12	29721.60	4.55	132.43	0.00	-3.23	-3.23	388.83
2006 12 28 12	29721.60	2.13	175.88	0.00	-5.30	-5.30	307.12
2006 12 29 12	29721.60	0.66	229.96	0.00	-8.93	-8.93	203.93
2006 12 30 12	29721.60	0.00	234.07	0.00	-11.21	-11.21	166.79
2006 12 31 12	29721.60	0.00	175.97	0.00	-9.61	-9.61	206.95
2007 01 01 12	29721.60	0.00	222.89	0.00	-10.12	-10.12	214.79
2007 01 02 12	29721.60	1.96	199.10	0.00	-4.24	-4.24	337.72
2007 01 03 12	30067.20	5.83	154.80	0.00	0.06	0.06	458.23
2007 01 04 12	30067.20	3.30	152.95	0.00	-2.51	-2.51	394.70
2007 01 05 12	30067.20	0.63	170.66	0.00	-6.14	-6.14	295.75
2007 01 06 12	30067.20	3.24	165.11	0.00	-5.62	-5.62	305.45
2007 01 07 12	30067.20	2.11	201.15	0.00	-6.37	-6.37	284.90
2007 01 08 12	30412.80	0.47	157.70	0.00	-2.13	-2.13	406.92
2007 01 09 12	30412.80	0.16	197.47	0.00	-1.48	-1.48	412.99
2007 01 10 12	30412.80	2.28	203.48	0.00	-2.44	-2.44	322.85
2007 01 11 12	30514.02	1.12	254.43	0.00	-11.20	-11.20	147.01
2007 01 12 12	30758.40	0.00	236.44	0.00	-17.66	-17.66	84.87
2007 01 13 12	30758.40	0.18	192.32	0.00	-18.61	-18.61	87.38
2007 01 14 12	30758.40	0.22	199.46	0.00	-17.96	-17.96	93.78
2007 01 15 12	31104.00	0.07	254.84	0.00	-17.45	-17.45	96.82
2007 01 16 12	31104.00	0.02	224.02	0.00	-14.91	-14.91	124.36
2007 01 17 12	31104.00	0.07	229.43	0.00	-13.80	-13.80	136.59
2007 01 18 12	31449.60	0.06	212.34	0.00	-10.49	-10.49	187.74
2007 01 19 12	31449.60	0.04	181.99	0.00	-6.12	-6.12	294.08
2007 01 20 12	31550.82	2.01	160.75	0.00	-4.00	-4.00	339.58
2007 01 21 12	31795.20	1.00	273.93	0.00	-8.64	-8.64	225.87
2007 01 22 12	31795.20	0.00	210.86	0.00	-4.13	-4.13	332.73
2007 01 23 12	32140.80	0.73	169.30	0.00	-2.52	-2.52	396.79
2007 01 24 12	32140.80	0.39	225.82	0.00	-4.05	-4.05	323.09
2007 01 25 12	32486.40	0.04	230.44	0.00	-5.82	-5.82	253.09
2007 01 26 12	32486.40	0.01	270.08	0.00	-7.48	-7.48	219.29
2007 01 27 12	32486.40	0.03	212.60	0.00	-8.78	-8.78	204.11
2007 01 28 12	32832.00	0.01	283.82	0.00	-11.32	-11.32	165.83
2007 01 29 12	32832.00	1.24	209.83	0.00	-10.04	-10.04	187.29
2007 01 30 12	33177.60	1.04	171.65	0.00	-10.87	-10.87	189.15
2007 01 31 12	33177.60	0.33	199.48	0.00	-11.83	-11.83	180.25
2007 02 01 12	33523.20	2.55	195.84	0.00	-11.10	-11.10	186.21
2007 02 02 12	33523.20	1.31	243.51	0.00	-11.62	-11.62	161.99
2007 02 03 12	33868.80	0.03	322.96	0.00	-13.58	-13.58	131.01
2007 02 04 12	33868.80	0.71	246.07	0.00	-7.73	-7.73	238.28
2007 02 05 12	34214.40	1.93	233.11	0.00	-2.10	-2.10	378.98
2007 02 06 12	34214.40	1.74	224.10	0.00	-1.77	-1.77	381.86
2007 02 07 12	34560.00	1.32	198.38	0.00	-2.75	-2.75	374.26
2007 02 08 12	34560.00	3.21	177.88	0.00	-2.53	-2.53	397.91
2007 02 09 12	34905.60	4.40	152.99	0.00	-2.97	-2.97	393.83
2007 02 10 12	34905.60	1.82	177.03	0.00	-3.52	-3.52	376.65
2007 02 11 12	35251.20	4.06	185.54	0.00	-4.07	-4.07	349.36
2007 02 12 12	35251.20	4.05	225.94	0.00	-5.09	-5.09	309.78
2007 02 13 12	35596.80	1.72	226.69	0.00	-5.59	-5.59	291.96
2007 02 14 12	35698.02	0.38	262.13	0.00	-5.48	-5.48	296.40
2007 02 15 12	35942.40	3.01	228.63	0.00	-3.05	-3.05	365.89
2007 02 16 12	36288.00	1.91	289.14	0.00	-1.22	-1.22	402.45
2007 02 17 12	36288.00	0.25	299.87	0.00	0.62	0.62	419.13
2007 02 18 12	36633.60	2.40	294.14	0.00	-0.65	-0.65	364.61
2007 02 19 12	36633.60	1.92	236.81	0.00	-2.04	-2.04	361.98
2007 02 20 12	36979.20	6.27	202.69	0.00	-1.52	-1.52	415.64
2007 02 21 12	36979.20	4.86	267.85	0.00	-4.03	-4.03	320.95
2007 02 22 12	37324.80	1.88	289.32	0.00	-5.45	-5.45	274.85
2007 02 23 12	37670.40	2.05	255.18	0.00	-3.69	-3.69	314.73
2007 02 24 12	37670.40	1.06	310.51	0.00	-6.25	-6.25	251.87
2007 02 25 12	38016.00	0.51	273.47	0.00	-3.48	-3.48	318.85
2007 02 26 12	38016.00	2.19	248.73	0.00	-2.78	-2.78	341.12
2007 02 27 12	38361.60	1.35	316.58	0.00	-6.06	-6.06	247.48
2007 02 28 12	38707.20	2.01	319.21	0.00	-6.11	-6.11	229.81
2007 03 01 12	38707.20	1.95	326.14	0.00	-7.33	-7.33	195.32
2007 03 02 12	39052.80	0.52	430.32	0.00	-10.14	-10.14	147.89
2007 03 03 12	39052.80	0.00	422.74	0.00	-6.39	-6.39	214.55
2007 03 04 12	39398.40	0.00	420.25	0.00	-1.29	-1.29	331.27
2007 03 05 12	39744.00	0.00	419.90	0.00	-0.55	-0.55	332.94
2007 03 06 12	39744.00	0.00	443.55	0.00	-0.05	-0.05	321.91
2007 03 07 12	40089.60	0.00	441.58	0.00	1.20	1.20	328.09
2007 03 08 12	40089.60	1.60	325.74	0.00	4.01	4.01	450.86
2007 03 09 12	40435.20	1.02	336.29	0.00	0.67	0.67	376.63
2007 03 10 12	40780.80	0.11	437.50	0.00	-0.41	-0.41	342.38
2007 03 11 12	40780.80	2.37	330.64	0.00	3.54	3.54	506.71
2007 03 12 12	41126.40	12.19	284.88	0.00	6.52	6.52	668.49
2007 03 13 12	41126.40	5.73	271.96	0.00	4.97	4.97	596.04
2007 03 14 12	41472.00	0.27	337.74	0.00	-0.38	-0.38	366.78
2007 03 15 12	41817.60	0.30	365.45	0.00	-2.35	-2.35	296.51
2007 03 16 12	41817.60	3.26	334.04	0.00	1.72	1.72	413.58
2007 03 17 12	42163.20	1.63	385.86	0.00	3.34	3.34	434.52
2007 03 18 12	42508.80	0.45	343.31	0.00	7.29	7.29	556.46
2007 03 19 12	42508.80	0.21	473.85	0.00	3.81	3.81	420.11
2007 03 20 12	42854.40	5.61	356.17	0.00	5.49	5.49	484.52
2007 03 21 12	42854.40	4.11	300.08	0.00	0.21	0.21	382.53
2007 03 22 12	43200.00	0.70	356.98	0.00	-0.21	-0.21	397.74
2007 03 23 12	43545.60	0.24	316.05	0.00	3.33	3.33	517.91
2007 03 24 12	43545.60	2.26	349.53	0.00	4.87	4.87	561.21
2007 03 25 12	43891.20	8.64	274.66	0.00	5.85	5.85	600.65
2007 03 26 12	43891.20	5.93	364.18	0.00	-0.04	-0.04	392.70
2007 03 27 12	44236.80	3.40	275.44	0.00	1.76	1.76	460.73
2007 03 28 12	44582.40	1.95	356.69	0.00	0.56	0.56	389.15
2007 03 29 12	44582.40	0.39	503.71	0.00	-0.31	-0.31	296.65
2007 03 30 12	44928.00	0.00	519.10	0.00	0.73	0.73	305.22
2007 03 31 12	45273.60	0.14	373.47	0.00	4.19	4.19	447.22
2007 04 01 12	45273.60	3.76	320.56	0.00	2.01	2.01	422.07
2007 04 02 12	45619.20	1.85	483.55	0.00	-2.09	-2.09	288.17
2007 04 03 12	45619.20	0.00	497.44	0.00	-3.12	-3.12	257.33
2007 04 04 12	45964.80	1.00	381.04	0.00	-2.62	-2.62	300.76
2007 04 05 12	46310.40	2.39	327.32	0.00	1.53	1.53	434.69
2007 04 06 12	46310.40	0.94	510.87	0.00	1.03	1.03	355.13
2007 04 07 12	46656.00	0.00	534.42	0.00	1.98	1.98	332.43
2007 04 08 12	46656.00	0.35	521.95	0.00	3.37	3.37	362.53
2007 04 09 12	47001.60	6.61	405.66	0.00	5.28	5.28	455.51
2007 04 10 12	47347.20	4.08	302.73	0.00	2.74	2.74	445.16
2007 04 11 12	47347.20	0.43	502.90	0.00	-0.41	-0.41	333.26
2007 04 12 12	47692.80	0.00	538.94	0.00	-0.05	-0.05	300.04
2007 04 13 12	47692.80	0.00	546.46	0.00	1.56	1.56	331.46
2007 04 14 12	48038.40	0.00	547.97	0.00	4.35	4.35	412.44
2007 04 15 12	48384.00	1.21	396.04	0.00	6.20	6.20	494.40
2007 04 16 12	48384.00	0.61	550.58	0.00	2.06	2.06	361.25
2007 04 17 12	48729.60	8.66	385.76	0.00	5.76	5.76	520.02
2007 04 18 12	48729.60	9.46	371.43	0.00	3.73	3.73	480.60
2007 04 19 12	49075.20	9.83	315.21	0.00	1.07	1.07	423.95
2007 04 20 12	49420.80	3.69	417.46	0.00	0.19	0.19	367.10
2007 04 21 12	49420.80	0.26	436.04	0.00	0.06	0.06	341.47
2007 04 22 12	49766.40	0.20	397.03	0.00	4.35	4.35	490.43
2007 04 23 12	49766.40	0.36	428.32	0.00	5.84	5.84	509.01
2007 04 24 12	50112.00	0.16	545.87	0.00	6.19	6.19	483.66
2007 04 25 12	50112.00	0.09	433.32	0.00	7.15	7.15	542.71
2007 04 26 12	50457.60	0.16	431.64	0.00	5.27	5.27	490.90
2007 04 27 12	50701.98	0.54	431.24	0.00	6.10	6.10	520.59
2007 04 28 12	50803.20	0.24	552.35	0.00	8.15	8.15	530.06
2007 04 29 12	51148.80	0.00	573.36	0.00	6.94	6.94	462.59
2007 04 30 12	51148.80	0.00	575.91	0.00	6.76	6.76	457.26
2007 05 01 12	51494.40	0.00	581.28	0.00	7.99	7.99	500.15
2007 05 02 12	51494.40	0.00	558.17	0.00	10.60	10.60	603.38
2007 05 03 12	51840.00	15.14	425.54	0.00	6.25	6.25	486.76
2007 05 04 12	51840.00	8.77	396.70	0.00	1.52	1.52	385.86
2007 05 05 12	52185.60	0.78	430.79	0.00	1.29	1.29	373.08
2007 05 06 12	52185.60	0.09	574.90	0.00	3.58	3.58	402.51
2007 05 07 12	52531.20	0.00	569.85	0.00	8.17	8.17	550.65
2007 05 08 12	52531.20	0.00	586.76	0.00	10.34	10.34	618.36
2007 05 09 12	52876.80	0.49	446.22	0.00	13.39	13.39	763.24
2007 05 10 12	52876.80	4.18	438.40	0.00	10.81	10.81	655.05
2007 05 11 12	53222.40	2.40	444.85	0.00	9.58	9.58	597.64
