  46.81
1319.00
 240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 11 12	33345.13	5.81	199.91	0.00	6.87	6.87	749.52
2001 11 12 12	33177.60	15.92	152.54	0.00	6.57	6.57	762.82
2001 11 13 12	33177.60	65.02	126.02	0.00	4.95	4.95	739.61
2001 11 14 12	32832.00	55.23	147.69	0.00	4.48	4.48	732.96
2001 11 15 12	32832.00	24.19	124.69	0.00	6.00	6.00	800.66
2001 11 16 12	32486.40	10.01	168.83	0.00	4.44	4.44	693.31
2001 11 17 12	32486.40	2.88	136.89	0.00	2.10	2.10	576.22
2001 11 18 12	32461.00	6.64	156.69	0.00	0.18	0.18	520.90
2001 11 19 12	32140.80	23.08	168.36	0.00	2.17	2.17	594.93
2001 11 20 12	32140.80	25.54	158.62	0.00	3.49	3.49	637.08
2001 11 21 12	31818.32	23.14	116.97	0.00	2.18	2.18	597.06
2001 11 22 12	31795.20	43.18	103.21	0.00	0.83	0.83	562.01
2001 11 23 12	31795.20	20.92	147.10	0.00	-0.91	-0.91	481.24
2001 11 24 12	31472.72	3.34	146.06	0.00	-1.34	-1.34	449.00
2001 11 25 12	31449.60	8.88	121.28	0.00	-1.87	-1.87	435.23
2001 11 26 12	31449.60	4.56	106.00	0.00	-3.25	-3.25	402.31
2001 11 27 12	31127.12	12.15	136.14	0.00	-3.52	-3.52	393.43
2001 11 28 12	31104.00	31.90	134.76	0.00	-3.33	-3.33	389.90
2001 11 29 12	31104.00	26.21	131.62	0.00	-3.15	-3.15	395.31
2001 11 30 12	31078.60	27.35	113.72	0.00	-3.54	-3.54	392.19
2001 12 01 12	30758.40	24.48	108.71	0.00	-2.39	-2.39	441.77
2001 12 02 12	30758.40	15.70	110.50	0.00	-2.07	-2.07	444.71
2001 12 03 12	30758.40	16.22	126.64	0.00	-3.05	-3.05	403.81
2001 12 04 12	30733.00	21.67	91.91	0.00	-4.08	-4.08	374.72
2001 12 05 12	30412.80	26.70	93.41	0.00	-4.94	-4.94	363.92
2001 12 06 12	30412.80	22.52	126.33	0.00	-4.39	-4.39	376.20
2001 12 07 12	30412.80	7.26	116.64	0.00	-3.34	-3.34	401.50
2001 12 08 12	30412.80	9.10	148.55	0.00	-2.46	-2.46	421.40
2001 12 09 12	30412.80	13.06	162.13	0.00	-1.99	-1.99	408.19
2001 12 10 12	30234.73	17.52	109.58	0.00	-3.17	-3.17	380.86
2001 12 11 12	30067.20	8.21	101.57	0.00	-4.07	-4.07	385.50
2001 12 12 12	30067.20	35.11	129.30	0.00	-4.09	-4.09	383.69
2001 12 13 12	30067.20	65.68	139.06	0.00	-2.72	-2.72	413.45
2001 12 14 12	30067.20	30.47	159.57	0.00	-2.63	-2.63	393.45
2001 12 15 12	30067.20	43.57	102.32	0.00	-3.78	-3.78	367.58
2001 12 16 12	30067.20	48.71	141.06	0.00	-3.49	-3.49	395.17
2001 12 17 12	30067.20	19.06	160.64	0.00	-3.25	-3.25	367.95
2001 12 18 12	30067.20	15.83	186.95	0.00	-4.38	-4.38	331.26
2001 12 19 12	30067.20	9.90	153.36	0.00	-3.69	-3.69	370.09
2001 12 20 12	30067.20	2.60	163.09	0.00	-3.80	-3.80	379.41
2001 12 21 12	30067.20	0.69	149.31	0.00	-3.48	-3.48	391.93
2001 12 22 12	30067.20	0.10	211.26	0.00	-4.22	-4.22	366.29
2001 12 23 12	30067.20	0.00	219.60	0.00	-3.65	-3.65	367.18
2001 12 24 12	30067.20	0.00	223.90	0.00	-3.02	-3.02	378.88
2001 12 25 12	30067.20	0.00	238.16	0.00	-2.90	-2.90	369.40
2001 12 26 12	30067.20	0.02	217.68	0.00	-2.97	-2.97	367.84
2001 12 27 12	30067.20	7.55	188.35	0.00	-3.06	-3.06	384.70
2001 12 28 12	30067.20	4.26	184.38	0.00	-0.78	-0.78	466.31
2001 12 29 12	30067.20	0.25	212.86	0.00	-1.08	-1.08	458.31
2001 12 30 12	30067.20	7.73	173.34	0.00	-1.23	-1.23	450.27
2001 12 31 12	30090.32	13.18	177.00	0.00	-1.32	-1.32	451.46
2002 01 01 12	30387.40	14.21	135.48	0.00	-0.67	-0.67	491.16
2002 01 02 12	30412.80	6.73	175.28	0.00	0.01	0.01	519.78
2002 01 03 12	30412.80	1.97	167.60	0.00	-0.34	-0.34	482.04
2002 01 04 12	30412.80	2.92	140.37	0.00	-1.23	-1.23	465.85
2002 01 05 12	30412.80	7.48	153.73	0.00	-0.76	-0.76	491.75
2002 01 06 12	30580.33	61.86	152.90	0.00	0.18	0.18	526.79
2002 01 07 12	30758.40	62.20	128.94	0.00	1.85	1.85	600.13
2002 01 08 12	30758.40	27.38	143.38	0.00	2.15	2.15	598.39
2002 01 09 12	30758.40	5.81	131.27	0.00	0.22	0.22	514.30
2002 01 10 12	30781.53	0.22	161.21	0.00	-0.76	-0.76	489.23
2002 01 11 12	31104.00	11.74	136.31	0.00	0.21	0.21	526.73
2002 01 12 12	31104.00	15.63	163.51	0.00	0.80	0.80	524.39
2002 01 13 12	31104.00	5.81	165.88	0.00	-2.18	-2.18	400.22
2002 01 14 12	31424.20	0.46	199.30	0.00	-4.26	-4.26	346.44
2002 01 15 12	31449.60	0.04	187.39	0.00	-4.99	-4.99	325.86
2002 01 16 12	31449.60	1.51	198.34	0.00	-5.37	-5.37	314.06
2002 01 17 12	31769.80	1.14	182.20	0.00	-5.25	-5.25	317.40
2002 01 18 12	31795.20	17.22	160.41	0.00	-5.47	-5.47	329.11
2002 01 19 12	31795.20	30.71	161.63	0.00	-4.49	-4.49	369.19
2002 01 20 12	32140.80	26.37	130.92	0.00	-3.56	-3.56	398.73
2002 01 21 12	32140.80	26.25	162.32	0.00	-4.15	-4.15	377.57
2002 01 22 12	32140.80	22.72	142.41	0.00	-5.44	-5.44	338.26
2002 01 23 12	32486.40	19.89	131.11	0.00	-5.56	-5.56	350.53
2002 01 24 12	32486.40	36.66	180.91	0.00	-3.86	-3.86	398.93
2002 01 25 12	32806.60	28.83	169.40	0.00	-2.34	-2.34	423.06
2002 01 26 12	32832.00	14.58	228.16	0.00	-5.18	-5.18	321.28
2002 01 27 12	32855.12	8.59	181.91	0.00	-6.42	-6.42	285.78
2002 01 28 12	33177.60	3.37	229.26	0.00	-7.72	-7.72	262.03
2002 01 29 12	33177.60	23.49	245.49	0.00	-7.83	-7.83	249.16
2002 01 30 12	33523.20	24.73	226.32	0.00	-6.75	-6.75	288.61
2002 01 31 12	33523.20	13.32	157.61	0.00	-3.75	-3.75	394.54
2002 02 01 12	33868.80	4.32	157.28	0.00	-3.48	-3.48	406.65
2002 02 02 12	33868.80	3.18	240.31	0.00	-4.41	-4.41	361.67
2002 02 03 12	34214.40	4.73	256.68	0.00	-3.59	-3.59	358.94
2002 02 04 12	34214.40	2.02	259.70	0.00	-3.72	-3.72	350.00
2002 02 05 12	34534.60	6.50	260.94	0.00	-2.50	-2.50	393.77
2002 02 06 12	34560.00	25.11	184.76	0.00	-1.39	-1.39	447.33
2002 02 07 12	34880.20	34.76	195.56	0.00	-2.18	-2.18	442.83
2002 02 08 12	34905.60	18.76	193.76	0.00	-2.91	-2.91	411.98
2002 02 09 12	35225.80	3.71	226.40	0.00	-3.88	-3.88	382.59
2002 02 10 12	35251.20	4.57	258.41	0.00	-2.62	-2.62	408.74
2002 02 11 12	35596.80	2.51	329.22	0.00	-2.69	-2.69	359.14
2002 02 12 12	35596.80	0.15	360.34	0.00	-3.86	-3.86	308.71
2002 02 13 12	35942.40	0.04	294.54	0.00	-3.70	-3.70	332.59
2002 02 14 12	35942.40	0.02	358.25	0.00	-2.89	-2.89	357.26
2002 02 15 12	36288.00	0.10	299.78	0.00	-2.15	-2.15	384.62
2002 02 16 12	36288.00	0.13	355.82	0.00	0.69	0.69	460.47
2002 02 17 12	36633.60	5.53	263.47	0.00	1.29	1.29	484.55
2002 02 18 12	36633.60	8.29	211.76	0.00	-0.84	-0.84	472.72
2002 02 19 12	36979.20	7.69	244.45	0.00	-0.52	-0.52	488.03
2002 02 20 12	37002.32	23.11	274.83	0.00	-2.42	-2.42	399.99
2002 02 21 12	37324.80	22.85	307.37	0.00	-1.78	-1.78	422.12
2002 02 22 12	37670.40	17.48	207.91	0.00	1.99	1.99	573.50
2002 02 23 12	37670.40	19.25	242.12	0.00	0.98	0.98	538.72
2002 02 24 12	38016.00	9.19	280.67	0.00	-2.55	-2.55	381.91
2002 02 25 12	38016.00	1.29	353.13	0.00	-5.34	-5.34	295.46
2002 02 26 12	38361.60	0.06	396.20	0.00	-4.48	-4.48	312.93
2002 02 27 12	38361.60	0.40	331.61	0.00	-3.14	-3.14	334.91
2002 02 28 12	38707.20	0.20	405.58	0.00	-3.13	-3.13	326.27
2002 03 01 12	39052.80	0.00	419.03	0.00	-4.01	-4.01	305.49
2002 03 02 12	39052.80	0.00	421.80	0.00	-3.47	-3.47	320.67
2002 03 03 12	39398.40	0.00	432.46	0.00	-1.97	-1.97	361.27
2002 03 04 12	39398.40	1.74	349.12	0.00	0.66	0.66	430.63
2002 03 05 12	39744.00	9.71	333.99	0.00	1.68	1.68	464.31
2002 03 06 12	39767.12	8.05	212.55	0.00	-1.20	-1.20	400.80
2002 03 07 12	40089.60	9.44	306.27	0.00	-6.48	-6.48	281.45
2002 03 08 12	40435.20	6.81	253.90	0.00	-7.32	-7.32	263.74
2002 03 09 12	40435.20	11.17	257.66	0.00	-6.70	-6.70	300.00
2002 03 10 12	40780.80	34.70	278.79	0.00	-4.07	-4.07	375.40
2002 03 11 12	40780.80	48.65	220.91	0.00	-1.34	-1.34	460.91
2002 03 12 12	41126.40	36.36	253.23	0.00	-1.90	-1.90	438.88
2002 03 13 12	41472.00	26.50	218.21	0.00	-2.36	-2.36	423.98
2002 03 14 12	41472.00	16.13	266.53	0.00	-2.57	-2.57	415.11
2002 03 15 12	41817.60	10.63	223.71	0.00	-3.48	-3.48	376.34
2002 03 16 12	41817.60	12.95	328.10	0.00	-4.96	-4.96	324.66
2002 03 17 12	42163.20	7.40	292.82	0.00	-5.81	-5.81	288.18
2002 03 18 12	42508.80	15.87	357.57	0.00	-7.79	-7.79	250.04
2002 03 19 12	42508.80	42.14	340.17	0.00	-5.78	-5.78	302.45
2002 03 20 12	42854.40	22.19	285.11	0.00	-3.57	-3.57	378.10
2002 03 21 12	42854.40	2.59	324.80	0.00	-3.05	-3.05	397.29
2002 03 22 12	43200.00	0.10	478.77	0.00	-2.30	-2.30	404.55
2002 03 23 12	43545.60	0.88	400.37	0.00	0.75	0.75	480.83
2002 03 24 12	43545.60	1.64	342.67	0.00	1.47	1.47	513.00
2002 03 25 12	43891.20	1.01	324.21	0.00	0.22	0.22	491.85
2002 03 26 12	43891.20	4.30	377.34	0.00	-0.17	-0.17	463.81
2002 03 27 12	44236.80	7.79	383.69	0.00	-0.70	-0.70	428.57
2002 03 28 12	44582.40	7.24	301.80	0.00	-1.21	-1.21	438.49
2002 03 29 12	44582.40	5.73	318.12	0.00	-1.30	-1.30	459.61
2002 03 30 12	44928.00	1.87	303.83	0.00	-0.50	-0.50	488.30
2002 03 31 12	44928.00	0.37	393.32	0.00	0.09	0.09	505.52
2002 04 01 12	45273.60	0.92	284.24	0.00	0.52	0.52	514.83
2002 04 02 12	45619.20	0.53	434.24	0.00	-1.15	-1.15	438.32
2002 04 03 12	45619.20	0.07	551.33	0.00	0.00	0.00	424.09
2002 04 04 12	45964.80	0.00	559.76	0.00	2.27	2.27	470.54
2002 04 05 12	45964.80	3.47	449.47	0.00	4.24	4.24	548.32
2002 04 06 12	46310.40	7.22	353.42	0.00	3.39	3.39	561.95
2002 04 07 12	46632.88	3.03	386.68	0.00	1.05	1.05	512.71
2002 04 08 12	46656.00	1.78	410.00	0.00	-0.99	-0.99	429.79
2002 04 09 12	47001.60	21.23	442.98	0.00	1.57	1.57	480.99
2002 04 10 12	47001.60	18.90	331.07	0.00	2.88	2.88	546.31
2002 04 11 12	47347.20	10.99	290.04	0.00	1.20	1.20	567.05
2002 04 12 12	47347.20	13.06	349.19	0.00	2.53	2.53	618.76
2002 04 13 12	47692.80	32.22	312.67	0.00	3.38	3.38	620.93
2002 04 14 12	48038.40	25.67	429.71	0.00	0.57	0.57	462.40
2002 04 15 12	48038.40	14.36	300.35	0.00	-0.89	-0.89	420.50
2002 04 16 12	48384.00	8.83	296.85	0.00	-2.81	-2.81	407.41
2002 04 17 12	48384.00	6.19	338.29	0.00	-2.37	-2.37	419.21
2002 04 18 12	48729.60	1.95	421.28	0.00	-1.22	-1.22	443.99
2002 04 19 12	48729.60	0.41	430.69	0.00	-0.34	-0.34	451.61
2002 04 20 12	49075.20	0.51	421.83	0.00	0.86	0.86	485.34
2002 04 21 12	49397.68	0.71	370.78	0.00	1.55	1.55	529.72
2002 04 22 12	49420.80	1.58	332.91	0.00	0.95	0.95	516.90
2002 04 23 12	49766.40	0.65	493.27	0.00	-1.02	-1.02	432.31
2002 04 24 12	49766.40	0.00	586.46	0.00	-1.18	-1.18	394.31
2002 04 25 12	50112.00	0.02	515.04	0.00	1.11	1.11	442.29
2002 04 26 12	50112.00	8.16	474.79	0.00	2.56	2.56	473.11
2002 04 27 12	50457.60	6.09	340.89	0.00	1.84	1.84	487.86
2002 04 28 12	50457.60	1.31	445.85	0.00	0.00	0.00	486.06
2002 04 29 12	50803.20	0.15	574.47	0.00	2.49	2.49	546.03
2002 04 30 12	50803.20	0.00	596.32	0.00	5.60	5.60	623.38
2002 05 01 12	51148.80	0.02	536.89	0.00	6.88	6.88	657.71
2002 05 02 12	51148.80	3.14	451.33	0.00	5.72	5.72	602.86
2002 05 03 12	51494.40	1.61	473.40	0.00	1.89	1.89	474.00
2002 05 04 12	51519.80	2.71	434.72	0.00	0.05	0.05	445.41
2002 05 05 12	51840.00	9.89	321.30	0.00	-0.05	-0.05	460.77
2002 05 06 12	51865.40	12.41	342.82	0.00	-2.51	-2.51	392.93
2002 05 07 12	52185.60	4.96	344.65	0.00	-3.08	-3.08	378.78
2002 05 08 12	52185.60	0.49	416.52	0.00	-2.17	-2.17	396.06
2002 05 09 12	52531.20	0.21	501.53	0.00	-0.14	-0.14	435.48
2002 05 10 12	52531.20	0.13	499.37	0.00	1.06	1.06	469.88
2002 05 11 12	52876.80	0.03	597.09	0.00	1.69	1.69	491.55
2002 05 12 12	52876.80	0.00	598.63	0.00	6.10	6.10	657.83
2002 05 13 12	53222.40	6.49	491.12	0.00	8.81	8.81	706.42
2002 05 14 12	53222.40	4.44	341.97	0.00	4.85	4.85	581.05
2002 05 15 12	53544.88	0.72	461.92	0.00	1.36	1.36	508.68
2002 05 16 12	53568.00	1.85	471.04	0.00	2.39	2.39	511.33
2002 05 17 12	53593.40	1.24	502.73	0.00	5.21	5.21	583.46
2002 05 18 12	53913.60	0.37	439.94	0.00	6.38	6.38	663.87
2002 05 19 12	53913.60	4.06	414.93	0.00	6.66	6.66	727.05
2002 05 20 12	54259.20	6.48	434.04	0.00	6.81	6.81	711.21
2002 05 21 12	54259.20	6.91	388.95	0.00	5.52	5.52	658.23
2002 05 22 12	54259.20	4.47	355.54	0.00	3.51	3.51	610.78
2002 05 23 12	54604.80	2.14	357.86	0.00	3.52	3.52	611.37
2002 05 24 12	54604.80	0.75	449.65	0.00	3.55	3.55	579.69
2002 05 25 12	54630.20	0.70	468.40	0.00	7.09	7.09	701.68
2002 05 26 12	54950.40	1.19	412.86	0.00	9.05	9.05	822.35
2002 05 27 12	54950.40	9.12	406.85	0.00	8.59	8.59	832.67
2002 05 28 12	54975.80	12.65	409.07	0.00	8.59	8.59	834.82
2002 05 29 12	55296.00	4.77	352.05	0.00	8.38	8.38	830.10
2002 05 30 12	55296.00	0.31	550.61	0.00	6.79	6.79	705.77
2002 05 31 12	55296.00	0.00	601.44	0.00	7.10	7.10	669.05
2002 06 01 12	55618.48	0.00	588.36	0.00	6.94	6.94	667.31
2002 06 02 12	55641.60	0.00	600.32	0.00	7.45	7.45	688.57
2002 06 03 12	55641.60	1.61	475.92	0.00	7.45	7.45	703.08
2002 06 04 12	55641.60	4.60	449.81	0.00	8.55	8.55	777.10
2002 06 05 12	55819.67	3.00	469.06	0.00	8.79	8.79	784.23
2002 06 06 12	55987.20	0.65	445.40	0.00	6.62	6.62	667.77
2002 06 07 12	55987.20	5.72	424.14	0.00	4.84	4.84	585.04
2002 06 08 12	55987.20	7.09	384.44	0.00	2.21	2.21	518.44
2002 06 09 12	55987.20	2.25	446.08	0.00	2.24	2.24	558.90
2002 06 10 12	56012.60	0.06	565.12	0.00	7.01	7.01	715.53
2002 06 11 12	56309.68	0.00	585.02	0.00	9.18	9.18	769.57
2002 06 12 12	56332.80	0.00	591.58	0.00	11.59	11.59	893.28
2002 06 13 12	56332.80	0.00	590.30	0.00	15.00	15.00	1062.14
2002 06 14 12	56332.80	0.00	584.59	0.00	16.86	16.86	1105.31
2002 06 15 12	56332.80	0.07	525.94	0.00	14.08	14.08	943.31
2002 06 16 12	56332.80	1.37	451.26	0.00	11.99	11.99	874.06
2002 06 17 12	56332.80	5.20	379.97	0.00	8.51	8.51	749.81
2002 06 18 12	56332.80	6.93	346.92	0.00	6.06	6.06	677.75
2002 06 19 12	56332.80	2.57	476.38	0.00	4.99	4.99	598.07
2002 06 20 12	56332.80	0.12	584.43	0.00	6.75	6.75	632.85
2002 06 21 12	56332.80	0.00	595.13	0.00	11.35	11.35	821.52
2002 06 22 12	56332.80	0.00	581.86	0.00	14.51	14.51	958.75
2002 06 23 12	56332.80	0.00	578.19	0.00	13.43	13.43	890.66
2002 06 24 12	56332.80	0.00	552.55	0.00	11.30	11.30	828.00
2002 06 25 12	56332.80	0.00	576.63	0.00	11.81	11.81	889.75
2002 06 26 12	56332.80	0.00	578.46	0.00	16.46	16.46	1103.15
2002 06 27 12	56332.80	4.51	464.16	0.00	16.68	16.68	1057.34
2002 06 28 12	56332.80	30.58	386.14	0.00	12.04	12.04	871.38
2002 06 29 12	56332.80	17.14	303.56	0.00	8.15	8.15	808.49
2002 06 30 12	56332.80	1.54	367.47	0.00	7.83	7.83	789.05
2002 07 01 12	56332.80	0.02	460.09	0.00	6.50	6.50	680.78
2002 07 02 12	56165.27	0.00	559.83	0.00	6.53	6.53	643.35
2002 07 03 12	55987.20	1.01	464.87	0.00	8.74	8.74	709.19
2002 07 04 12	55987.20	0.87	411.27	0.00	8.27	8.27	698.41
2002 07 05 12	55987.20	0.33	442.03	0.00	6.10	6.10	650.89
2002 07 06 12	55987.20	0.07	568.19	0.00	8.60	8.60	756.77
2002 07 07 12	55987.20	6.82	446.67	0.00	13.98	13.98	1004.19
2002 07 08 12	55667.00	4.70	433.46	0.00	12.78	12.78	898.42
2002 07 09 12	55641.60	0.67	486.74	0.00	10.09	10.09	794.81
2002 07 10 12	55641.60	0.01	570.03	0.00	14.20	14.20	978.40
2002 07 11 12	55641.60	0.00	589.02	0.00	17.26	17.26	1043.55
2002 07 12 12	55321.40	0.00	555.19	0.00	18.16	18.16	1155.56
2002 07 13 12	55296.00	0.00	560.43	0.00	18.52	18.52	1164.24
2002 07 14 12	55296.00	0.00	586.45	0.00	14.84	14.84	856.21
2002 07 15 12	55272.88	0.00	564.33	0.00	12.50	12.50	792.15
2002 07 16 12	54950.40	0.00	552.61	0.00	13.30	13.30	885.06
2002 07 17 12	54950.40	0.00	566.60	0.00	14.68	14.68	924.67
2002 07 18 12	54927.27	0.00	553.29	0.00	15.01	15.01	939.25
2002 07 19 12	54604.80	0.00	537.39	0.00	14.58	14.58	938.50
2002 07 20 12	54604.80	0.00	497.26	0.00	12.50	12.50	882.04
2002 07 21 12	54581.68	0.00	535.32	0.00	13.48	13.48	915.65
2002 07 22 12	54259.20	0.00	578.11	0.00	14.65	14.65	913.83
2002 07 23 12	54259.20	0.00	567.64	0.00	18.57	18.57	1118.73
2002 07 24 12	53939.00	0.00	542.48	0.00	18.87	18.87	1182.09
2002 07 25 12	53913.60	0.61	428.21	0.00	17.91	17.91	1190.61
2002 07 26 12	53913.60	1.99	377.65	0.00	15.92	15.92	1076.65
2002 07 27 12	53568.00	0.99	440.91	0.00	12.13	12.13	865.13
2002 07 28 12	53568.00	0.27	434.65	0.00	10.51	10.51	804.90
2002 07 29 12	53222.40	0.21	413.93	0.00	10.32	10.32	834.08
2002 07 30 12	53222.40	0.06	480.08	0.00	12.02	12.02	854.28
2002 07 31 12	53054.87	0.00	567.59	0.00	9.28	9.28	635.29
2002 08 01 12	52876.80	0.00	557.17	0.00	9.73	9.73	639.07
2002 08 02 12	52853.68	0.00	577.79	0.00	9.66	9.66	618.08
2002 08 03 12	52531.20	1.36	441.45	0.00	9.27	9.27	639.74
2002 08 04 12	52531.20	3.00	428.44	0.00	9.31	9.31	654.80
2002 08 05 12	52185.60	2.56	362.24	0.00	7.64	7.64	635.28
2002 08 06 12	52185.60	1.84	382.35	0.00	7.16	7.16	649.26
2002 08 07 12	51840.00	0.57	403.54	0.00	7.18	7.18	661.99
2002 08 08 12	51840.00	0.00	505.69	0.00	8.65	8.65	707.48
2002 08 09 12	51494.40	0.01	483.63	0.00	11.95	11.95	814.64
2002 08 10 12	51494.40	0.00	539.48	0.00	13.81	13.81	845.66
2002 08 11 12	51148.80	0.00	495.08	0.00	12.45	12.45	820.98
2002 08 12 12	51148.80	0.00	539.08	0.00	12.44	12.44	838.04
2002 08 13 12	50803.20	0.00	519.82	0.00	16.43	16.43	1025.23
2002 08 14 12	50803.20	0.00	548.33	0.00	17.16	17.16	976.39
2002 08 15 12	50457.60	0.00	559.40	0.00	15.80	15.80	825.92
2002 08 16 12	50434.48	0.00	552.17	0.00	14.99	14.99	824.74
2002 08 17 12	50112.00	0.00	522.09	0.00	15.23	15.23	873.33
2002 08 18 12	49791.80	0.00	545.36	0.00	12.50	12.50	739.64
2002 08 19 12	49766.40	2.55	429.37	0.00	12.29	12.29	752.92
2002 08 20 12	49420.80	2.27	379.92	0.00	12.13	12.13	798.02
2002 08 21 12	49420.80	0.52	235.13	0.00	9.29	9.29	802.80
2002 08 22 12	49075.20	0.01	403.68	0.00	8.29	8.29	775.13
2002 08 23 12	49075.20	0.19	382.66	0.00	12.46	12.46	913.03
2002 08 24 12	48729.60	0.10	448.39	0.00	14.58	14.58	931.37
2002 08 25 12	48729.60	1.16	395.56	0.00	14.90	14.90	948.74
2002 08 26 12	48384.00	1.52	303.15	0.00	13.38	13.38	930.23
2002 08 27 12	48038.40	0.47	473.05	0.00	11.01	11.01	775.25
2002 08 28 12	48038.40	0.00	485.99	0.00	14.10	14.10	881.07
2002 08 29 12	47692.80	0.00	511.85	0.00	16.44	16.44	919.38
2002 08 30 12	47692.80	0.00	511.47	0.00	14.26	14.26	765.30
2002 08 31 12	47347.20	0.00	466.66	0.00	11.50	11.50	714.64
2002 09 01 12	47347.20	0.00	496.83	0.00	11.29	11.29	723.80
2002 09 02 12	47001.60	1.78	331.67	0.00	11.03	11.03	758.74
2002 09 03 12	46656.00	1.24	452.85	0.00	8.95	8.95	594.60
2002 09 04 12	46656.00	0.17	500.68	0.00	7.23	7.23	480.97
2002 09 05 12	46310.40	0.00	503.51	0.00	7.30	7.30	515.44
2002 09 06 12	46310.40	0.33	383.68	0.00	7.73	7.73	555.90
2002 09 07 12	45964.80	0.63	370.52	0.00	7.40	7.40	553.87
2002 09 08 12	45619.20	2.81	340.95	0.00	6.54	6.54	557.63
2002 09 09 12	45619.20	1.38	392.06	0.00	7.26	7.26	601.94
2002 09 10 12	45273.60	0.05	481.95	0.00	10.11	10.11	649.00
2002 09 11 12	45273.60	0.00	483.61	0.00	12.27	12.27	711.78
2002 09 12 12	44928.00	0.00	463.15	0.00	15.09	15.09	864.31
2002 09 13 12	44582.40	0.00	468.46	0.00	14.79	14.79	856.50
2002 09 14 12	44582.40	0.03	412.12	0.00	16.06	16.06	956.88
2002 09 15 12	44236.80	3.95	350.64	0.00	15.76	15.76	959.81
2002 09 16 12	44236.80	8.05	289.41	0.00	12.26	12.26	837.85
2002 09 17 12	43891.20	3.39	261.66	0.00	8.06	8.06	702.45
2002 09 18 12	43571.00	0.17	406.41	0.00	5.57	5.57	561.12
2002 09 19 12	43545.60	2.82	347.71	0.00	7.04	7.04	594.50
2002 09 20 12	43200.00	1.78	397.97	0.00	8.52	8.52	607.26
2002 09 21 12	43200.00	0.18	434.89	0.00	7.92	7.92	572.42
2002 09 22 12	42854.40	0.00	450.91	0.00	9.46	9.46	638.37
2002 09 23 12	42854.40	0.00	441.12	0.00	12.82	12.82	758.55
2002 09 24 12	42508.80	0.00	439.62	0.00	13.42	13.42	773.36
2002 09 25 12	42163.20	0.00	420.31	0.00	12.43	12.43	753.40
2002 09 26 12	42163.20	0.00	417.03	0.00	11.78	11.78	731.28
2002 09 27 12	41817.60	0.03	402.30	0.00	10.50	10.50	618.68
2002 09 28 12	41817.60	2.92	303.84	0.00	9.36	9.36	615.74
2002 09 29 12	41472.00	2.40	326.76	0.00	8.88	8.88	569.44
2002 09 30 12	41126.40	2.66	231.48	0.00	5.24	5.24	483.47
2002 10 01 12	41126.40	1.11	328.62	0.00	1.19	1.19	397.37
2002 10 02 12	40780.80	4.83	319.94	0.00	1.72	1.72	380.72
2002 10 03 12	40780.80	21.48	303.72	0.00	3.97	3.97	456.16
2002 10 04 12	40435.20	14.10	194.28	0.00	6.03	6.03	653.65
2002 10 05 12	40089.60	2.96	185.01	0.00	5.75	5.75	710.05
2002 10 06 12	40089.60	0.34	213.05	0.00	5.83	5.83	703.39
2002 10 07 12	39744.00	0.00	341.90	0.00	7.30	7.30	688.61
2002 10 08 12	39744.00	0.16	306.82	0.00	7.58	7.58	648.71
2002 10 09 12	39398.40	1.81	274.43	0.00	7.08	7.08	638.87
2002 10 10 12	39052.80	2.89	245.43	0.00	5.99	5.99	597.92
2002 10 11 12	39052.80	1.65	202.96	0.00	1.92	1.92	478.62
2002 10 12 12	38707.20	0.32	346.79	0.00	0.24	0.24	407.91
2002 10 13 12	38707.20	0.00	374.77	0.00	3.83	3.83	473.90
2002 10 14 12	38361.60	0.00	362.57	0.00	6.71	6.71	561.85
2002 10 15 12	38361.60	0.00	356.88	0.00	8.16	8.16	637.65
2002 10 16 12	38016.00	0.00	353.00	0.00	10.01	10.01	711.71
2002 10 17 12	37670.40	0.00	354.02	0.00	10.48	10.48	715.80
2002 10 18 12	37670.40	0.17	275.68	0.00	9.86	9.86	691.97
2002 10 19 12	37324.80	8.06	249.68	0.00	8.15	8.15	663.26
2002 10 20 12	37324.80	5.27	168.82	0.00	7.42	7.42	747.80
2002 10 21 12	36979.20	0.69	200.48	0.00	6.28	6.28	732.65
2002 10 22 12	36979.20	0.02	257.24	0.00	5.91	5.91	679.59
2002 10 23 12	36633.60	0.00	317.23	0.00	5.81	5.81	608.31
2002 10 24 12	36608.20	0.00	333.23	0.00	4.48	4.48	481.95
2002 10 25 12	36288.00	0.00	340.32	0.00	0.63	0.63	347.43
2002 10 26 12	35965.52	0.12	252.25	0.00	2.13	2.13	420.69
2002 10 27 12	35942.40	1.34	223.54	0.00	2.52	2.52	476.59
2002 10 28 12	35596.80	1.92	188.66	0.00	2.62	2.62	527.15
2002 10 29 12	35596.80	0.72	187.95	0.00	1.18	1.18	481.19
2002 10 30 12	35251.20	0.04	281.39	0.00	-3.21	-3.21	326.10
2002 10 31 12	35251.20	0.00	287.50	0.00	-3.18	-3.18	306.14
2002 11 01 12	34905.60	0.00	298.41	0.00	-1.71	-1.71	332.82
2002 11 02 12	34905.60	0.00	302.44	0.00	0.41	0.41	379.93
2002 11 03 12	34560.00	0.00	290.80	0.00	2.14	2.14	426.77
