  44.08
 273.00
 231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 12 12	41472.00	5.83	272.35	0.00	4.55	4.55	634.68
1997 03 13 12	41472.00	1.91	322.72	0.00	4.33	4.33	595.42
1997 03 14 12	41817.60	3.85	284.64	0.00	5.02	5.02	652.09
1997 03 15 12	41817.60	8.72	245.96	0.00	7.95	7.95	833.21
1997 03 16 12	42163.20	17.12	182.24	0.00	9.61	9.61	948.85
1997 03 17 12	42163.20	7.30	286.43	0.00	7.64	7.64	811.69
1997 03 18 12	42508.80	2.48	299.59	0.00	10.48	10.48	932.32
1997 03 19 12	42508.80	5.19	288.08	0.00	13.35	13.35	1086.61
1997 03 20 12	42854.40	2.25	299.13	0.00	11.33	11.33	917.94
1997 03 21 12	42854.40	0.11	427.07	0.00	7.59	7.59	682.84
1997 03 22 12	43200.00	0.00	442.77	0.00	7.28	7.28	649.68
1997 03 23 12	43545.60	0.00	434.49	0.00	8.76	8.76	722.20
1997 03 24 12	43545.60	0.13	343.72	0.00	8.70	8.70	729.63
1997 03 25 12	43891.20	2.15	334.22	0.00	10.89	10.89	826.52
1997 03 26 12	43891.20	4.77	335.91	0.00	11.81	11.81	847.28
1997 03 27 12	44236.80	7.47	324.70	0.00	8.98	8.98	728.59
1997 03 28 12	44236.80	3.06	321.87	0.00	6.74	6.74	666.71
1997 03 29 12	44582.40	1.63	349.74	0.00	5.44	5.44	599.43
1997 03 30 12	44582.40	4.11	339.21	0.00	7.31	7.31	668.35
1997 03 31 12	44928.00	5.00	337.73	0.00	6.66	6.66	643.91
1997 04 01 12	44928.00	1.81	321.55	0.00	5.89	5.89	625.64
1997 04 02 12	45273.60	0.07	453.09	0.00	5.15	5.15	584.06
1997 04 03 12	45424.94	0.00	473.46	0.00	6.89	6.89	617.31
1997 04 04 12	45619.20	0.00	478.32	0.00	6.30	6.30	573.25
1997 04 05 12	45964.80	0.25	375.92	0.00	5.86	5.86	572.08
1997 04 06 12	45964.80	2.18	366.83	0.00	7.12	7.12	621.10
1997 04 07 12	46310.40	3.33	355.38	0.00	8.53	8.53	701.96
1997 04 08 12	46310.40	2.15	251.98	0.00	9.22	9.22	817.80
1997 04 09 12	46656.00	1.64	315.81	0.00	7.10	7.10	729.43
1997 04 10 12	46656.00	0.57	417.78	0.00	7.06	7.06	691.52
1997 04 11 12	47001.60	0.25	369.07	0.00	7.02	7.02	668.65
1997 04 12 12	47001.60	3.51	377.19	0.00	7.59	7.59	668.45
1997 04 13 12	47347.20	4.86	319.58	0.00	9.47	9.47	795.02
1997 04 14 12	47347.20	2.99	335.85	0.00	8.97	8.97	816.21
1997 04 15 12	47692.80	0.83	305.52	0.00	11.01	11.01	952.52
1997 04 16 12	47692.80	0.43	355.72	0.00	13.10	13.10	1002.88
1997 04 17 12	48038.40	0.95	367.01	0.00	11.63	11.63	849.32
1997 04 18 12	48038.40	9.00	343.80	0.00	11.49	11.49	910.90
1997 04 19 12	48384.00	17.00	238.77	0.00	11.96	11.96	1027.46
1997 04 20 12	48384.00	7.85	291.44	0.00	10.53	10.53	941.47
1997 04 21 12	48729.60	5.49	345.33	0.00	9.23	9.23	816.08
1997 04 22 12	48729.60	12.10	318.67	0.00	9.67	9.67	858.64
1997 04 23 12	49075.20	6.89	293.30	0.00	9.61	9.61	870.47
1997 04 24 12	49075.20	1.01	428.63	0.00	8.92	8.92	813.47
1997 04 25 12	49420.80	0.30	391.45	0.00	9.29	9.29	808.95
1997 04 26 12	49420.80	2.58	387.35	0.00	12.79	12.79	929.05
1997 04 27 12	49766.40	3.02	391.72	0.00	12.36	12.36	842.39
1997 04 28 12	49766.40	6.32	331.40	0.00	11.01	11.01	854.70
1997 04 29 12	50112.00	4.93	272.10	0.00	9.68	9.68	895.38
1997 04 30 12	50112.00	2.81	327.58	0.00	9.62	9.62	862.16
1997 05 01 12	50457.60	1.37	412.67	0.00	7.70	7.70	707.10
1997 05 02 12	50457.60	2.92	393.19	0.00	8.54	8.54	754.88
1997 05 03 12	50803.20	2.24	351.61	0.00	11.55	11.55	915.16
1997 05 04 12	50803.20	0.46	455.85	0.00	11.60	11.60	906.85
1997 05 05 12	51129.31	0.77	405.01	0.00	12.08	12.08	904.60
1997 05 06 12	51148.80	0.66	386.42	0.00	13.75	13.75	954.75
1997 05 07 12	51188.10	0.14	526.47	0.00	11.52	11.52	792.84
1997 05 08 12	51494.40	0.00	543.65	0.00	12.56	12.56	831.16
1997 05 09 12	51494.40	0.00	540.60	0.00	14.62	14.62	943.08
1997 05 10 12	51840.00	0.00	527.99	0.00	15.69	15.69	1032.06
1997 05 11 12	51840.00	0.00	529.42	0.00	17.23	17.23	1147.43
1997 05 12 12	52097.18	0.00	531.07	0.00	18.36	18.36	1149.25
1997 05 13 12	52185.60	0.00	542.68	0.00	17.66	17.66	1056.96
1997 05 14 12	52185.60	0.00	534.37	0.00	17.86	17.86	1133.32
1997 05 15 12	52531.20	0.00	503.91	0.00	18.61	18.61	1259.48
1997 05 16 12	52531.20	0.00	521.57	0.00	17.37	17.37	1153.04
1997 05 17 12	52682.54	0.00	535.37	0.00	16.78	16.78	1052.07
1997 05 18 12	52876.80	0.00	549.20	0.00	15.46	15.46	933.58
1997 05 19 12	52876.80	0.00	550.79	0.00	16.44	16.44	947.58
1997 05 20 12	53133.98	0.00	556.75	0.00	14.87	14.87	836.99
1997 05 21 12	53222.40	0.32	473.69	0.00	13.67	13.67	843.99
1997 05 22 12	53222.40	4.28	415.54	0.00	12.43	12.43	842.26
1997 05 23 12	53479.58	4.24	375.41	0.00	13.10	13.10	909.27
1997 05 24 12	53568.00	7.57	347.18	0.00	11.02	11.02	855.09
1997 05 25 12	53568.00	3.30	360.47	0.00	10.50	10.50	852.37
1997 05 26 12	53719.34	1.61	384.41	0.00	12.15	12.15	961.92
1997 05 27 12	53913.60	7.62	325.54	0.00	16.43	16.43	1314.64
1997 05 28 12	53913.60	11.59	289.71	0.00	18.05	18.05	1500.21
1997 05 29 12	53913.60	5.76	276.11	0.00	17.87	17.87	1514.50
1997 05 30 12	54239.70	5.03	316.92	0.00	19.06	19.06	1540.77
1997 05 31 12	54259.20	18.18	322.52	0.00	17.30	17.30	1296.59
1997 06 01 12	54259.20	9.11	347.58	0.00	13.91	13.91	1044.66
1997 06 02 12	54259.20	1.93	401.13	0.00	14.01	14.01	988.28
1997 06 03 12	54516.38	5.35	374.51	0.00	15.72	15.72	1097.16
1997 06 04 12	54604.80	2.95	307.81	0.00	14.76	14.76	1128.04
1997 06 05 12	54604.80	0.31	435.71	0.00	13.54	13.54	1016.29
1997 06 06 12	54604.80	0.00	531.40	0.00	13.02	13.02	906.53
1997 06 07 12	54604.80	0.00	500.43	0.00	14.70	14.70	982.29
1997 06 08 12	54756.14	0.00	521.98	0.00	12.85	12.85	888.21
1997 06 09 12	54930.90	0.03	423.67	0.00	14.12	14.12	954.33
1997 06 10 12	54950.40	0.21	461.04	0.00	16.37	16.37	1039.95
1997 06 11 12	54950.40	2.20	401.63	0.00	16.31	16.31	1063.81
1997 06 12 12	54950.40	8.49	317.44	0.00	13.94	13.94	1024.80
1997 06 13 12	54950.40	3.72	437.24	0.00	12.56	12.56	961.05
1997 06 14 12	54950.40	0.00	524.66	0.00	13.87	13.87	958.25
1997 06 15 12	54950.40	0.00	542.65	0.00	16.69	16.69	1050.17
1997 06 16 12	54950.40	0.04	486.57	0.00	18.31	18.31	1139.05
1997 06 17 12	54989.70	0.20	405.68	0.00	19.35	19.35	1237.24
1997 06 18 12	55101.74	0.09	479.91	0.00	17.30	17.30	1104.90
1997 06 19 12	55101.74	0.21	479.51	0.00	14.83	14.83	935.30
1997 06 20 12	55101.74	2.51	427.22	0.00	14.15	14.15	885.30
1997 06 21 12	55207.58	5.16	374.84	0.00	14.25	14.25	963.98
1997 06 22 12	55101.74	5.07	337.34	0.00	12.60	12.60	965.28
1997 06 23 12	55101.74	1.64	395.46	0.00	13.87	13.87	964.83
1997 06 24 12	55101.74	0.04	524.91	0.00	13.83	13.83	869.88
1997 06 25 12	54989.70	0.00	548.38	0.00	14.78	14.78	905.19
1997 06 26 12	54989.70	0.00	555.53	0.00	14.77	14.77	880.27
1997 06 27 12	54950.40	0.36	436.31	0.00	15.20	15.20	956.96
1997 06 28 12	54950.40	1.12	361.37	0.00	14.92	14.92	1006.94
1997 06 29 12	54950.40	1.24	400.02	0.00	13.02	13.02	910.94
1997 06 30 12	54950.40	6.53	389.61	0.00	15.75	15.75	1055.32
1997 07 01 12	54950.40	6.56	366.08	0.00	15.40	15.40	1064.04
1997 07 02 12	54950.40	6.29	400.18	0.00	15.43	15.43	1027.36
1997 07 03 12	54950.40	2.27	528.42	0.00	17.27	17.27	1055.50
1997 07 04 12	54861.98	0.00	542.96	0.00	20.07	20.07	1224.02
1997 07 05 12	54644.10	0.02	447.82	0.00	20.52	20.52	1343.78
1997 07 06 12	54604.80	0.03	434.21	0.00	19.32	19.32	1310.31
1997 07 07 12	54604.80	0.31	474.06	0.00	18.15	18.15	1126.97
1997 07 08 12	54604.80	1.03	407.03	0.00	19.53	19.53	1230.24
1997 07 09 12	54585.31	0.60	366.89	0.00	19.17	19.17	1290.88
1997 07 10 12	54298.50	0.56	355.20	0.00	16.06	16.06	1114.40
1997 07 11 12	54259.20	0.47	482.22	0.00	15.22	15.22	1004.76
1997 07 12 12	54259.20	0.12	532.27	0.00	15.68	15.68	973.29
1997 07 13 12	54259.20	0.00	534.72	0.00	17.14	17.14	1043.75
1997 07 14 12	54064.94	0.00	538.79	0.00	18.68	18.68	1121.74
1997 07 15 12	53913.60	0.00	535.30	0.00	20.05	20.05	1190.90
1997 07 16 12	53913.60	0.00	515.38	0.00	19.64	19.64	1172.47
1997 07 17 12	53894.11	0.00	515.63	0.00	19.50	19.50	1173.36
1997 07 18 12	53568.00	0.00	504.68	0.00	17.27	17.27	1066.15
1997 07 19 12	53568.00	0.00	537.92	0.00	17.88	17.88	1064.65
1997 07 20 12	53568.00	0.00	536.54	0.00	20.66	20.66	1164.80
1997 07 21 12	53261.70	0.00	537.85	0.00	20.37	20.37	1118.93
1997 07 22 12	53222.40	0.00	521.23	0.00	18.88	18.88	1073.09
1997 07 23 12	53222.40	0.00	514.45	0.00	19.28	19.28	1129.27
1997 07 24 12	52876.80	0.00	532.91	0.00	19.43	19.43	1079.53
1997 07 25 12	52876.80	0.00	538.25	0.00	19.25	19.25	1023.30
1997 07 26 12	52876.80	0.00	533.77	0.00	18.44	18.44	983.53
1997 07 27 12	52531.20	0.00	542.92	0.00	18.90	18.90	993.45
1997 07 28 12	52531.20	0.00	542.59	0.00	19.91	19.91	1022.20
1997 07 29 12	52442.78	0.00	515.06	0.00	20.65	20.65	1119.19
1997 07 30 12	52185.60	0.00	512.34	0.00	19.33	19.33	1067.33
1997 07 31 12	52185.60	0.00	527.51	0.00	18.23	18.23	973.85
1997 08 01 12	51840.00	0.00	537.73	0.00	18.31	18.31	954.06
1997 08 02 12	51840.00	0.00	527.07	0.00	19.11	19.11	991.69
1997 08 03 12	51751.58	0.00	519.72	0.00	19.46	19.46	1040.82
1997 08 04 12	51494.40	0.00	529.82	0.00	19.69	19.69	1034.11
1997 08 05 12	51494.40	0.00	526.21	0.00	21.12	21.12	1104.59
1997 08 06 12	51148.80	0.00	521.66	0.00	22.37	22.37	1176.04
1997 08 07 12	51148.80	0.00	524.23	0.00	21.74	21.74	1110.17
1997 08 08 12	50803.20	0.00	523.07	0.00	20.70	20.70	1036.76
1997 08 09 12	50803.20	0.00	533.50	0.00	18.92	18.92	939.82
1997 08 10 12	50496.90	0.00	524.98	0.00	21.09	21.09	1065.59
1997 08 11 12	50457.60	0.00	525.64	0.00	21.55	21.55	1069.37
1997 08 12 12	50369.18	0.00	523.95	0.00	21.61	21.61	1080.99
1997 08 13 12	50112.00	0.00	510.25	0.00	23.54	23.54	1248.08
1997 08 14 12	50092.50	0.00	510.37	0.00	23.13	23.13	1199.91
1997 08 15 12	49766.40	0.00	510.93	0.00	21.93	21.93	1108.15
1997 08 16 12	49766.40	0.00	516.19	0.00	19.57	19.57	1000.50
1997 08 17 12	49420.80	0.00	409.07	0.00	19.87	19.87	1195.17
1997 08 18 12	49420.80	0.07	379.74	0.00	18.07	18.07	1195.57
1997 08 19 12	49075.20	1.11	368.19	0.00	18.63	18.63	1182.00
1997 08 20 12	49075.20	5.09	346.26	0.00	20.37	20.37	1284.77
1997 08 21 12	48729.60	2.28	355.35	0.00	19.48	19.48	1280.64
1997 08 22 12	48729.60	0.31	404.36	0.00	18.46	18.46	1190.19
1997 08 23 12	48384.00	5.80	350.70	0.00	19.31	19.31	1216.39
1997 08 24 12	48384.00	3.09	303.17	0.00	19.76	19.76	1347.35
1997 08 25 12	48038.40	0.49	381.24	0.00	19.48	19.48	1278.64
1997 08 26 12	48038.40	4.40	325.64	0.00	19.70	19.70	1266.45
1997 08 27 12	47692.80	2.69	316.29	0.00	17.00	17.00	1113.07
1997 08 28 12	47692.80	0.58	328.46	0.00	17.60	17.60	1147.34
1997 08 29 12	47347.20	0.15	402.50	0.00	18.39	18.39	1108.04
1997 08 30 12	47327.70	0.00	458.01	0.00	17.06	17.06	918.72
1997 08 31 12	47001.60	0.00	466.71	0.00	17.56	17.56	916.27
1997 09 01 12	46807.34	0.00	416.68	0.00	19.28	19.28	1066.39
1997 09 02 12	46656.00	0.00	452.77	0.00	18.89	18.89	989.76
1997 09 03 12	46310.40	0.00	454.00	0.00	19.59	19.59	986.11
1997 09 04 12	46310.40	0.00	448.16	0.00	19.18	19.18	971.77
1997 09 05 12	45964.80	0.00	437.00	0.00	18.64	18.64	936.51
1997 09 06 12	45964.80	0.00	472.65	0.00	15.26	15.26	720.83
1997 09 07 12	45619.20	0.00	481.20	0.00	15.42	15.42	704.09
1997 09 08 12	45619.20	0.02	418.18	0.00	17.56	17.56	858.87
1997 09 09 12	45273.60	0.65	332.22	0.00	20.21	20.21	1124.59
1997 09 10 12	45273.60	0.52	317.38	0.00	19.67	19.67	1193.65
1997 09 11 12	44928.00	0.19	233.20	0.00	18.16	18.16	1190.52
1997 09 12 12	44928.00	1.55	307.42	0.00	15.36	15.36	919.29
1997 09 13 12	44582.40	11.10	318.65	0.00	13.64	13.64	796.54
1997 09 14 12	44582.40	12.04	274.51	0.00	15.19	15.19	988.05
1997 09 15 12	44236.80	15.69	292.46	0.00	14.90	14.90	1005.76
1997 09 16 12	43891.20	12.38	193.23	0.00	14.34	14.34	1096.13
1997 09 17 12	43891.20	8.01	208.88	0.00	13.77	13.77	1138.81
1997 09 18 12	43545.60	5.71	250.17	0.00	14.12	14.12	1088.56
1997 09 19 12	43545.60	1.63	389.62	0.00	13.76	13.76	930.86
1997 09 20 12	43200.00	0.00	433.13	0.00	13.77	13.77	826.49
1997 09 21 12	43200.00	0.64	418.26	0.00	15.33	15.33	859.26
1997 09 22 12	42854.40	0.32	425.38	0.00	17.01	17.01	951.45
1997 09 23 12	42854.40	0.03	318.65	0.00	18.19	18.19	1082.44
1997 09 24 12	42508.80	0.01	403.31	0.00	19.50	19.50	1147.61
1997 09 25 12	42508.80	5.20	308.80	0.00	20.90	20.90	1264.42
1997 09 26 12	42163.20	5.90	291.42	0.00	18.89	18.89	1141.48
1997 09 27 12	41817.60	1.66	373.12	0.00	14.64	14.64	911.79
1997 09 28 12	41817.60	0.00	391.30	0.00	13.55	13.55	864.60
1997 09 29 12	41472.00	0.53	348.99	0.00	15.50	15.50	966.60
1997 09 30 12	41472.00	2.19	285.14	0.00	18.01	18.01	1143.82
1997 10 01 12	41126.40	19.24	205.45	0.00	16.60	16.60	1170.27
1997 10 02 12	41126.40	14.49	190.84	0.00	13.45	13.45	1113.16
1997 10 03 12	40780.80	11.47	191.18	0.00	14.05	14.05	1182.72
1997 10 04 12	40780.80	12.07	172.63	0.00	13.70	13.70	1147.25
1997 10 05 12	40435.20	4.65	231.62	0.00	11.67	11.67	977.81
1997 10 06 12	40435.20	0.63	249.83	0.00	11.90	11.90	927.82
1997 10 07 12	40089.60	3.52	239.65	0.00	10.91	10.91	869.12
1997 10 08 12	40089.60	16.36	219.13	0.00	10.82	10.82	900.22
1997 10 09 12	39744.00	16.78	228.13	0.00	9.81	9.81	850.25
1997 10 10 12	39592.66	9.80	229.54	0.00	9.31	9.31	820.88
1997 10 11 12	39398.40	4.75	215.42	0.00	8.83	8.83	820.80
1997 10 12 12	39072.30	1.91	189.56	0.00	10.10	10.10	914.76
1997 10 13 12	39052.80	0.40	306.21	0.00	9.24	9.24	822.74
1997 10 14 12	38707.20	0.00	330.98	0.00	10.16	10.16	829.84
1997 10 15 12	38707.20	0.00	267.00	0.00	11.56	11.56	928.39
1997 10 16 12	38361.60	0.01	285.29	0.00	10.94	10.94	906.25
1997 10 17 12	38361.60	0.03	246.01	0.00	11.56	11.56	896.45
1997 10 18 12	38016.00	0.01	261.57	0.00	11.47	11.47	896.27
1997 10 19 12	38016.00	0.00	283.45	0.00	8.60	8.60	774.78
1997 10 20 12	37670.40	0.00	318.45	0.00	8.97	8.97	756.16
1997 10 21 12	37670.40	0.00	303.55	0.00	9.97	9.97	771.52
1997 10 22 12	37324.80	0.02	246.50	0.00	8.66	8.66	730.16
1997 10 23 12	37324.80	1.09	219.82	0.00	8.55	8.55	732.35
1997 10 24 12	36979.20	0.54	300.00	0.00	7.48	7.48	668.95
1997 10 25 12	36979.20	0.84	232.35	0.00	6.28	6.28	611.55
1997 10 26 12	36633.60	0.97	225.56	0.00	6.44	6.44	640.03
1997 10 27 12	36633.60	1.94	246.17	0.00	7.97	7.97	719.23
1997 10 28 12	36307.50	5.58	205.36	0.00	9.43	9.43	830.46
1997 10 29 12	36288.00	18.42	161.49	0.00	10.87	10.87	977.04
1997 10 30 12	36030.82	30.61	124.04	0.00	12.39	12.39	1154.67
1997 10 31 12	35942.40	12.24	168.64	0.00	12.11	12.11	1090.78
1997 11 01 12	35903.10	0.47	262.93	0.00	9.12	9.12	818.02
1997 11 02 12	35596.80	0.36	209.97	0.00	8.10	8.10	744.25
1997 11 03 12	35596.80	0.22	200.92	0.00	9.61	9.61	827.49
1997 11 04 12	35251.20	0.23	214.78	0.00	11.92	11.92	981.79
1997 11 05 12	35251.20	1.05	143.94	0.00	13.25	13.25	1138.73
1997 11 06 12	34905.60	3.80	172.52	0.00	13.07	13.07	1129.89
1997 11 07 12	34905.60	3.42	166.27	0.00	11.24	11.24	942.52
1997 11 08 12	34648.42	0.88	174.74	0.00	6.69	6.69	735.46
1997 11 09 12	34560.00	0.19	106.41	0.00	5.83	5.83	757.60
1997 11 10 12	34560.00	0.16	159.17	0.00	6.41	6.41	778.91
1997 11 11 12	34214.40	0.21	93.11	0.00	8.57	8.57	877.20
1997 11 12 12	34214.40	0.26	149.12	0.00	7.51	7.51	831.26
1997 11 13 12	33957.22	0.71	169.60	0.00	7.99	7.99	792.31
1997 11 14 12	33868.80	0.53	179.76	0.00	8.23	8.23	752.88
1997 11 15 12	33868.80	3.44	169.47	0.00	5.79	5.79	633.72
1997 11 16 12	33523.20	6.05	158.41	0.00	5.17	5.17	646.98
1997 11 17 12	33523.20	7.76	168.93	0.00	6.60	6.60	723.31
1997 11 18 12	33523.20	10.25	84.88	0.00	8.91	8.91	875.76
1997 11 19 12	33177.60	15.61	118.35	0.00	6.95	6.95	831.67
1997 11 20 12	33177.60	7.76	119.76	0.00	8.35	8.35	893.67
1997 11 21 12	33138.30	4.07	136.58	0.00	8.98	8.98	901.93
1997 11 22 12	32832.00	8.86	98.23	0.00	8.09	8.09	866.39
1997 11 23 12	32832.00	18.33	110.57	0.00	8.62	8.62	931.75
1997 11 24 12	32832.00	10.77	138.87	0.00	8.97	8.97	900.32
1997 11 25 12	32505.90	2.56	138.93	0.00	7.79	7.79	802.33
1997 11 26 12	32486.40	1.22	147.97	0.00	6.77	6.77	742.30
1997 11 27 12	32486.40	1.05	154.10	0.00	5.95	5.95	690.89
1997 11 28 12	32335.06	1.14	147.27	0.00	7.64	7.64	779.59
1997 11 29 12	32140.80	2.80	125.69	0.00	8.09	8.09	808.47
1997 11 30 12	32140.80	6.16	143.64	0.00	5.02	5.02	661.66
1997 12 01 12	32140.80	2.48	205.55	0.00	4.99	4.99	624.12
1997 12 02 12	32101.50	0.31	186.26	0.00	4.51	4.51	588.33
1997 12 03 12	31814.69	0.25	135.89	0.00	2.65	2.65	560.76
1997 12 04 12	31795.20	0.05	156.89	0.00	3.30	3.30	618.44
1997 12 05 12	31795.20	0.75	146.85	0.00	3.23	3.23	581.33
1997 12 06 12	31795.20	5.98	133.38	0.00	2.35	2.35	535.54
1997 12 07 12	31755.90	11.00	132.77	0.00	3.35	3.35	596.58
1997 12 08 12	31538.02	6.22	147.85	0.00	3.56	3.56	575.43
1997 12 09 12	31449.60	5.85	135.14	0.00	3.54	3.54	572.75
1997 12 10 12	31449.60	2.53	125.02	0.00	3.82	3.82	609.29
1997 12 11 12	31449.60	0.07	175.64	0.00	2.41	2.41	547.52
1997 12 12 12	31449.60	1.13	103.52	0.00	2.56	2.56	569.79
1997 12 13 12	31449.60	2.71	76.67	0.00	1.11	1.11	543.85
1997 12 14 12	31449.60	9.05	130.61	0.00	2.00	2.00	572.22
1997 12 15 12	31449.60	13.96	147.18	0.00	3.80	3.80	591.19
1997 12 16 12	31410.30	19.05	116.91	0.00	6.97	6.97	745.49
1997 12 17 12	31410.30	8.42	126.28	0.00	6.58	6.58	745.70
1997 12 18 12	31298.26	2.68	140.30	0.00	4.16	4.16	600.49
1997 12 19 12	31298.26	3.18	128.40	0.00	2.83	2.83	546.95
1997 12 20 12	31298.26	4.85	132.94	0.00	2.76	2.76	558.57
1997 12 21 12	31192.42	3.32	134.67	0.00	2.79	2.79	547.40
1997 12 22 12	31298.26	2.85	140.23	0.00	2.58	2.58	529.43
1997 12 23 12	31298.26	4.90	109.01	0.00	2.23	2.23	539.29
1997 12 24 12	31298.26	2.82	104.29	0.00	2.89	2.89	610.81
1997 12 25 12	31410.30	1.59	68.98	0.00	2.68	2.68	612.24
1997 12 26 12	31449.60	0.93	101.43	0.00	2.03	2.03	600.45
1997 12 27 12	31449.60	0.18	147.49	0.00	4.03	4.03	674.44
1997 12 28 12	31449.60	0.19	151.58	0.00	6.20	6.20	750.41
1997 12 29 12	31449.60	0.56	147.66	0.00	5.14	5.14	648.04
1997 12 30 12	31449.60	0.49	130.44	0.00	5.30	5.30	653.67
1997 12 31 12	31449.60	1.41	120.36	0.00	3.64	3.64	636.32
1998 01 01 12	31449.60	8.63	120.77	0.00	5.00	5.00	686.67
1998 01 02 12	31469.10	6.87	134.63	0.00	3.23	3.23	588.09
1998 01 03 12	31643.86	12.95	126.45	0.00	2.94	2.94	579.55
1998 01 04 12	31795.20	10.28	124.15	0.00	3.00	3.00	595.58
1998 01 05 12	31795.20	6.69	149.12	0.00	4.26	4.26	634.68
1998 01 06 12	31795.20	6.85	103.23	0.00	6.16	6.16	722.82
1998 01 07 12	31795.20	2.80	120.44	0.00	5.17	5.17	706.66
1998 01 08 12	31883.62	0.51	121.16	0.00	2.97	2.97	597.66
1998 01 09 12	32140.80	5.64	88.23	0.00	2.76	2.76	618.80
1998 01 10 12	32140.80	13.12	120.86	0.00	3.82	3.82	674.66
1998 01 11 12	32140.80	21.60	127.71	0.00	5.21	5.21	701.50
1998 01 12 12	32160.30	27.52	163.58	0.00	4.06	4.06	598.04
1998 01 13 12	32486.40	21.06	145.55	0.00	5.18	5.18	650.38
1998 01 14 12	32486.40	18.31	139.09	0.00	7.66	7.66	818.45
1998 01 15 12	32486.40	11.59	153.52	0.00	6.89	6.89	756.39
1998 01 16 12	32680.66	13.02	156.20	0.00	7.48	7.48	792.86
1998 01 17 12	32832.00	10.78	99.65	0.00	10.01	10.01	974.36
1998 01 18 12	32832.00	10.07	128.38	0.00	8.48	8.48	900.39
1998 01 19 12	32920.42	6.60	117.87	0.00	6.28	6.28	768.04
1998 01 20 12	33177.60	2.29	162.10	0.00	5.93	5.93	733.49
1998 01 21 12	33177.60	5.74	158.72	0.00	6.39	6.39	723.93
1998 01 22 12	33266.02	14.01	114.53	0.00	6.31	6.31	769.83
1998 01 23 12	33523.20	15.10	129.23	0.00	7.26	7.26	855.87
1998 01 24 12	33523.20	19.78	140.43	0.00	8.09	8.09	876.69
1998 01 25 12	33717.46	14.21	132.57	0.00	8.03	8.03	868.37
1998 01 26 12	33868.80	5.43	152.55	0.00	7.89	7.89	857.97
1998 01 27 12	33868.80	1.48	143.65	0.00	8.15	8.15	865.31
1998 01 28 12	34214.40	1.09	144.83	0.00	8.06	8.06	865.45
1998 01 29 12	34214.40	2.30	172.41	0.00	7.50	7.50	799.30
1998 01 30 12	34302.82	1.20	191.91	0.00	5.65	5.65	659.91
1998 01 31 12	34560.00	2.44	197.01	0.00	4.80	4.80	607.18
1998 02 01 12	34560.00	7.44	195.07	0.00	6.05	6.05	658.17
1998 02 02 12	34905.60	5.51	197.52	0.00	6.28	6.28	674.53
1998 02 03 12	34905.60	7.34	186.50	0.00	6.75	6.75	714.41
1998 02 04 12	35211.90	5.80	195.48	0.00	7.25	7.25	756.79
1998 02 05 12	35251.20	8.55	185.98	0.00	7.70	7.70	780.33
1998 02 06 12	35270.69	7.75	194.23	0.00	8.77	8.77	842.16
1998 02 07 12	35596.80	5.08	204.95	0.00	6.82	6.82	709.62
1998 02 08 12	35596.80	6.89	194.42	0.00	6.99	6.99	731.38
1998 02 09 12	35942.40	4.76	183.43	0.00	6.26	6.26	716.30
1998 02 10 12	35942.40	9.54	196.90	0.00	5.91	5.91	715.51
1998 02 11 12	36288.00	7.75	175.82	0.00	7.15	7.15	788.53
1998 02 12 12	36288.00	14.14	190.51	0.00	8.06	8.06	844.55
1998 02 13 12	36633.60	9.69	211.61	0.00	8.17	8.17	813.77
1998 02 14 12	36633.60	7.76	180.04	0.00	8.21	8.21	814.05
1998 02 15 12	36979.20	6.11	178.76	0.00	6.55	6.55	755.67
1998 02 16 12	36979.20	4.01	217.60	0.00	4.65	4.65	652.80
1998 02 17 12	37324.80	4.18	231.48	0.00	6.18	6.18	696.84
1998 02 18 12	37324.80	4.36	214.61	0.00	7.98	7.98	775.87
1998 02 19 12	37670.40	9.74	200.56	0.00	7.60	7.60	794.93
1998 02 20 12	37670.40	23.15	194.89	0.00	7.65	7.65	811.37
1998 02 21 12	38016.00	28.46	169.53	0.00	6.32	6.32	744.83
1998 02 22 12	38016.00	11.08	215.37	0.00	4.34	4.34	646.88
1998 02 23 12	38361.60	1.23	236.68	0.00	4.19	4.19	606.84
1998 02 24 12	38361.60	1.92	251.92	0.00	4.15	4.15	583.02
1998 02 25 12	38707.20	2.51	256.34	0.00	5.51	5.51	624.76
1998 02 26 12	38707.20	2.17	245.66	0.00	5.53	5.53	629.75
1998 02 27 12	39052.80	3.04	239.01	0.00	5.08	5.08	657.84
1998 02 28 12	39052.80	6.25	202.58	0.00	7.52	7.52	826.04
1998 03 01 12	39398.40	7.75	147.89	0.00	9.21	9.21	931.72
1998 03 02 12	39398.40	6.84	255.62	0.00	6.20	6.20	719.03
1998 03 03 12	39744.00	10.04	251.29	0.00	6.07	6.07	666.62
1998 03 04 12	39744.00	4.48	256.39	0.00	4.32	4.32	600.69
1998 03 05 12	40089.60	0.26	363.64	0.00	4.26	4.26	580.30
1998 03 06 12	40089.60	1.62	299.92	0.00	4.48	4.48	547.17
1998 03 07 12	40435.20	6.82	290.70	0.00	3.69	3.69	522.43
1998 03 08 12	40435.20	3.67	249.14	0.00	5.80	5.80	662.98
1998 03 09 12	40780.80	2.38	289.42	0.00	5.48	5.48	640.85
