  47.24
2348.00
  32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 20 12	36979.20	12.57	261.89	0.00	6.93	6.93	636.06
2005 10 21 12	36979.20	8.03	321.89	0.00	2.39	2.39	485.56
2005 10 22 12	36633.60	0.87	413.48	0.00	2.36	2.36	430.78
2005 10 23 12	36633.60	0.00	417.21	0.00	3.41	3.41	426.37
2005 10 24 12	36288.00	0.00	410.25	0.00	2.81	2.81	405.94
2005 10 25 12	36288.00	0.17	286.85	0.00	2.25	2.25	457.74
2005 10 26 12	35942.40	0.43	278.80	0.00	2.56	2.56	524.31
2005 10 27 12	35942.40	11.59	231.66	0.00	2.74	2.74	545.38
2005 10 28 12	35596.80	6.37	270.77	0.00	0.45	0.45	461.12
2005 10 29 12	35343.61	2.52	243.86	0.00	-0.39	-0.39	430.94
2005 10 30 12	35251.20	3.13	263.68	0.00	-0.97	-0.97	409.24
2005 10 31 12	34905.60	30.12	292.76	0.00	-2.11	-2.11	368.72
2005 11 01 12	34905.60	63.38	296.65	0.00	2.04	2.04	490.94
2005 11 02 12	34560.00	30.58	297.37	0.00	3.22	3.22	499.16
2005 11 03 12	34560.00	3.25	239.46	0.00	0.55	0.55	438.53
2005 11 04 12	34214.40	3.67	226.73	0.00	-0.98	-0.98	429.87
2005 11 05 12	34214.40	3.16	195.63	0.00	-2.76	-2.76	385.44
2005 11 06 12	33868.80	6.85	241.00	0.00	-3.01	-3.01	374.64
2005 11 07 12	33868.80	7.18	249.13	0.00	-3.06	-3.06	354.20
2005 11 08 12	33523.20	9.93	230.92	0.00	-3.17	-3.17	344.57
2005 11 09 12	33523.20	4.15	293.27	0.00	-5.73	-5.73	257.18
2005 11 10 12	33270.01	0.11	357.75	0.00	-2.36	-2.36	303.92
2005 11 11 12	33177.60	1.98	265.80	0.00	0.45	0.45	401.23
2005 11 12 12	33177.60	1.28	189.18	0.00	-1.22	-1.22	405.53
2005 11 13 12	32832.00	2.24	230.92	0.00	-3.53	-3.53	360.14
2005 11 14 12	32832.00	6.54	167.16	0.00	-4.47	-4.47	325.98
2005 11 15 12	32486.40	2.74	312.38	0.00	-9.03	-9.03	221.28
2005 11 16 12	32486.40	1.01	245.36	0.00	-8.25	-8.25	230.61
2005 11 17 12	32140.80	0.51	284.54	0.00	-3.78	-3.78	338.68
2005 11 18 12	32140.80	0.00	322.62	0.00	-4.56	-4.56	291.54
2005 11 19 12	32140.80	0.00	304.27	0.00	-3.75	-3.75	302.80
2005 11 20 12	31795.20	0.00	301.16	0.00	-3.89	-3.89	305.64
2005 11 21 12	31795.20	0.00	292.13	0.00	-5.24	-5.24	278.95
2005 11 22 12	31542.01	0.00	196.29	0.00	-5.88	-5.88	286.89
2005 11 23 12	31449.60	0.00	218.75	0.00	-7.87	-7.87	261.29
2005 11 24 12	31449.60	0.00	218.39	0.00	-8.81	-8.81	238.59
2005 11 25 12	31196.41	0.33	222.52	0.00	-8.95	-8.95	238.69
2005 11 26 12	31104.00	4.90	179.56	0.00	-5.73	-5.73	311.74
2005 11 27 12	31104.00	6.41	150.41	0.00	-6.49	-6.49	295.83
2005 11 28 12	31104.00	3.28	241.01	0.00	-9.32	-9.32	215.96
2005 11 29 12	30758.40	3.88	251.09	0.00	-11.46	-11.46	161.71
2005 11 30 12	30758.40	14.99	173.69	0.00	-9.78	-9.78	199.05
2005 12 01 12	30758.40	8.70	237.69	0.00	-13.19	-13.19	155.64
2005 12 02 12	30412.80	11.86	243.90	0.00	-11.15	-11.15	174.32
2005 12 03 12	30412.80	12.44	198.69	0.00	-9.30	-9.30	203.62
2005 12 04 12	30412.80	3.51	280.96	0.00	-13.57	-13.57	144.38
2005 12 05 12	30412.80	8.77	246.14	0.00	-12.86	-12.86	138.40
2005 12 06 12	30159.61	13.56	248.39	0.00	-13.12	-13.12	118.35
2005 12 07 12	30067.20	4.59	300.02	0.00	-21.14	-21.14	56.18
2005 12 08 12	30067.20	0.00	296.93	0.00	-23.18	-23.18	48.24
2005 12 09 12	30067.20	0.00	280.49	0.00	-18.32	-18.32	86.36
2005 12 10 12	30067.20	0.00	285.11	0.00	-14.59	-14.59	122.40
2005 12 11 12	30067.20	0.00	281.41	0.00	-12.25	-12.25	142.64
2005 12 12 12	30067.20	0.00	270.63	0.00	-14.38	-14.38	122.02
2005 12 13 12	29721.60	1.52	238.12	0.00	-13.11	-13.11	143.05
2005 12 14 12	29721.60	0.76	235.46	0.00	-10.63	-10.63	173.68
2005 12 15 12	29721.60	0.00	279.03	0.00	-15.57	-15.57	117.58
2005 12 16 12	29721.60	0.00	184.13	0.00	-14.14	-14.14	134.13
2005 12 17 12	29721.60	0.00	286.69	0.00	-19.05	-19.05	82.94
2005 12 18 12	29721.60	0.00	225.69	0.00	-21.15	-21.15	62.97
2005 12 19 12	29721.60	0.00	292.71	0.00	-22.91	-22.91	61.07
2005 12 20 12	29721.60	0.00	265.99	0.00	-12.68	-12.68	156.11
2005 12 21 12	29721.60	1.80	189.11	0.00	-8.42	-8.42	243.63
2005 12 22 12	29721.60	17.73	216.50	0.00	-4.52	-4.52	348.40
2005 12 23 12	29721.60	18.63	187.10	0.00	-1.04	-1.04	439.69
2005 12 24 12	29721.60	9.21	180.86	0.00	-2.17	-2.17	411.51
2005 12 25 12	29721.60	8.23	199.29	0.00	-3.24	-3.24	380.57
2005 12 26 12	29721.60	5.46	161.04	0.00	-2.44	-2.44	408.40
2005 12 27 12	29721.60	4.65	178.02	0.00	-3.73	-3.73	374.54
2005 12 28 12	29721.60	20.87	219.79	0.00	-4.16	-4.16	345.03
2005 12 29 12	29814.01	25.70	157.92	0.00	-3.16	-3.16	369.20
2005 12 30 12	30067.20	9.32	195.59	0.00	-5.90	-5.90	315.51
2005 12 31 12	30067.20	14.68	179.70	0.00	-4.10	-4.10	364.39
2006 01 01 12	30067.20	20.68	176.57	0.00	-2.85	-2.85	402.04
2006 01 02 12	30067.20	10.41	191.21	0.00	-3.56	-3.56	371.61
2006 01 03 12	30067.20	1.86	234.59	0.00	-4.14	-4.14	331.86
2006 01 04 12	30067.20	4.47	222.77	0.00	-3.35	-3.35	332.87
2006 01 05 12	30412.80	2.22	290.24	0.00	-5.12	-5.12	283.49
2006 01 06 12	30412.80	0.00	275.70	0.00	-4.22	-4.22	305.38
2006 01 07 12	30412.80	7.63	186.44	0.00	-3.65	-3.65	353.51
2006 01 08 12	30412.80	17.08	178.32	0.00	-4.03	-4.03	359.83
2006 01 09 12	30758.40	8.19	238.32	0.00	-6.26	-6.26	298.40
2006 01 10 12	30758.40	20.21	213.53	0.00	-1.53	-1.53	435.49
2006 01 11 12	30758.40	29.06	200.43	0.00	-0.07	-0.07	483.72
2006 01 12 12	30758.40	11.07	218.13	0.00	-2.47	-2.47	398.56
2006 01 13 12	31104.00	19.11	248.79	0.00	-2.90	-2.90	361.82
2006 01 14 12	31104.00	13.02	258.96	0.00	-2.72	-2.72	333.92
2006 01 15 12	31104.00	21.25	231.80	0.00	-2.03	-2.03	369.45
2006 01 16 12	31449.60	11.23	159.01	0.00	-2.33	-2.33	405.36
2006 01 17 12	31449.60	17.48	264.34	0.00	-5.18	-5.18	304.33
2006 01 18 12	31449.60	30.90	244.76	0.00	-3.65	-3.65	314.25
2006 01 19 12	31795.20	20.01	241.48	0.00	-5.57	-5.57	291.23
2006 01 20 12	31795.20	13.71	228.80	0.00	-5.86	-5.86	297.42
2006 01 21 12	31795.20	10.52	209.63	0.00	-4.81	-4.81	329.52
2006 01 22 12	32140.80	6.82	241.97	0.00	-7.04	-7.04	273.78
2006 01 23 12	32140.80	2.80	270.47	0.00	-5.37	-5.37	295.86
2006 01 24 12	32486.40	0.42	329.01	0.00	-3.83	-3.83	303.04
2006 01 25 12	32486.40	0.00	345.29	0.00	-5.54	-5.54	241.65
2006 01 26 12	32578.81	3.27	278.03	0.00	-5.78	-5.78	239.25
2006 01 27 12	32832.00	2.01	248.17	0.00	-5.27	-5.27	288.65
2006 01 28 12	32832.00	3.54	260.66	0.00	-5.32	-5.32	302.41
2006 01 29 12	33177.60	8.22	241.43	0.00	-4.34	-4.34	331.67
2006 01 30 12	33177.60	11.77	278.95	0.00	-3.20	-3.20	353.33
2006 01 31 12	33523.20	5.80	248.25	0.00	-2.67	-2.67	363.33
2006 02 01 12	33523.20	8.49	256.75	0.00	-3.01	-3.01	369.76
2006 02 02 12	33868.80	16.26	242.97	0.00	-2.85	-2.85	375.79
2006 02 03 12	33868.80	20.65	270.14	0.00	-3.02	-3.02	359.80
2006 02 04 12	34214.40	14.36	293.21	0.00	-4.51	-4.51	304.10
2006 02 05 12	34214.40	10.30	255.89	0.00	-3.48	-3.48	334.13
2006 02 06 12	34560.00	3.37	371.66	0.00	-5.26	-5.26	271.73
2006 02 07 12	34560.00	0.00	385.56	0.00	-7.52	-7.52	206.33
2006 02 08 12	34905.60	0.08	309.01	0.00	-6.00	-6.00	247.35
2006 02 09 12	34905.60	0.04	339.13	0.00	-3.80	-3.80	303.98
2006 02 10 12	35251.20	0.00	386.45	0.00	-9.12	-9.12	188.57
2006 02 11 12	35251.20	0.00	405.37	0.00	-11.34	-11.34	138.83
2006 02 12 12	35596.80	0.00	404.57	0.00	-9.64	-9.64	155.18
2006 02 13 12	35596.80	8.79	328.68	0.00	-9.48	-9.48	166.39
2006 02 14 12	35942.40	24.81	304.29	0.00	-9.16	-9.16	181.49
2006 02 15 12	35942.40	11.17	335.13	0.00	-13.09	-13.09	127.78
2006 02 16 12	36288.00	1.75	313.73	0.00	-13.29	-13.29	118.15
2006 02 17 12	36380.41	0.63	424.99	0.00	-22.69	-22.69	50.08
2006 02 18 12	36633.60	0.00	433.76	0.00	-24.90	-24.90	36.11
2006 02 19 12	36979.20	0.00	435.78	0.00	-21.00	-21.00	56.07
2006 02 20 12	36979.20	0.00	434.01	0.00	-14.91	-14.91	110.00
2006 02 21 12	37324.80	55.10	255.12	0.00	-8.86	-8.86	221.25
2006 02 22 12	37324.80	36.43	269.18	0.00	-5.65	-5.65	315.53
2006 02 23 12	37670.40	10.01	285.51	0.00	-3.22	-3.22	358.80
2006 02 24 12	37670.40	3.75	328.27	0.00	-4.64	-4.64	285.23
2006 02 25 12	38016.00	0.48	456.69	0.00	-10.90	-10.90	161.04
2006 02 26 12	38361.60	0.00	407.88	0.00	-5.83	-5.83	265.95
2006 02 27 12	38361.60	8.79	358.94	0.00	-1.64	-1.64	383.45
2006 02 28 12	38707.20	13.96	337.71	0.00	2.31	2.31	494.37
2006 03 01 12	38707.20	9.05	323.88	0.00	-0.25	-0.25	403.88
2006 03 02 12	39052.80	2.13	470.50	0.00	-4.77	-4.77	268.96
2006 03 03 12	39398.40	0.00	452.29	0.00	-2.94	-2.94	289.78
2006 03 04 12	39398.40	12.17	360.88	0.00	-4.06	-4.06	282.24
2006 03 05 12	39744.00	6.80	328.38	0.00	-4.87	-4.87	282.77
2006 03 06 12	39744.00	0.95	379.01	0.00	-4.30	-4.30	300.01
2006 03 07 12	40089.60	2.26	293.23	0.00	-1.63	-1.63	371.08
2006 03 08 12	40435.20	3.55	330.40	0.00	-3.68	-3.68	331.22
2006 03 09 12	40435.20	3.12	315.49	0.00	-4.74	-4.74	287.75
2006 03 10 12	40780.80	0.92	457.56	0.00	-8.34	-8.34	207.04
2006 03 11 12	40780.80	0.00	496.06	0.00	-8.84	-8.84	181.83
2006 03 12 12	41126.40	0.00	509.21	0.00	-8.62	-8.62	172.73
2006 03 13 12	41472.00	0.00	517.20	0.00	-8.49	-8.49	169.60
2006 03 14 12	41472.00	0.00	516.18	0.00	-7.45	-7.45	197.84
2006 03 15 12	41817.60	0.11	376.01	0.00	-4.85	-4.85	264.71
2006 03 16 12	41817.60	0.17	424.69	0.00	-5.72	-5.72	233.53
2006 03 17 12	42163.20	0.06	516.22	0.00	-2.54	-2.54	294.93
2006 03 18 12	42508.80	0.72	417.37	0.00	-1.23	-1.23	337.74
2006 03 19 12	42508.80	1.14	318.83	0.00	-2.45	-2.45	334.03
2006 03 20 12	42854.40	0.39	489.48	0.00	-5.38	-5.38	279.50
2006 03 21 12	42854.40	0.00	500.84	0.00	-3.32	-3.32	317.19
2006 03 22 12	43200.00	0.00	529.28	0.00	-1.90	-1.90	337.41
2006 03 23 12	43545.60	0.00	554.24	0.00	-0.60	-0.60	335.48
2006 03 24 12	43545.60	0.00	559.18	0.00	0.78	0.78	353.80
2006 03 25 12	43891.20	27.63	447.82	0.00	1.31	1.31	384.43
2006 03 26 12	43891.20	21.45	329.77	0.00	1.13	1.13	429.41
2006 03 27 12	44236.80	3.82	556.60	0.00	-3.01	-3.01	305.39
2006 03 28 12	44582.40	0.00	560.92	0.00	-0.66	-0.66	344.54
2006 03 29 12	44582.40	10.92	361.93	0.00	0.71	0.71	436.87
2006 03 30 12	44928.00	13.16	395.58	0.00	-0.05	-0.05	432.19
2006 03 31 12	44928.00	3.90	426.05	0.00	-0.14	-0.14	405.34
2006 04 01 12	45273.60	14.51	433.16	0.00	0.52	0.52	412.56
2006 04 02 12	45619.20	11.66	422.71	0.00	0.14	0.14	399.64
2006 04 03 12	45619.20	2.21	569.37	0.00	-0.18	-0.18	387.38
2006 04 04 12	45964.80	20.95	420.25	0.00	2.51	2.51	495.58
2006 04 05 12	45964.80	17.82	328.53	0.00	1.81	1.81	525.50
2006 04 06 12	46310.40	68.74	319.26	0.00	1.15	1.15	521.96
2006 04 07 12	46656.00	41.70	382.39	0.00	0.87	0.87	486.93
2006 04 08 12	46656.00	11.26	461.48	0.00	0.73	0.73	432.81
2006 04 09 12	47001.60	5.04	422.52	0.00	2.19	2.19	469.41
2006 04 10 12	47001.60	0.85	577.80	0.00	0.92	0.92	420.41
2006 04 11 12	47347.20	3.53	465.84	0.00	0.90	0.90	424.21
2006 04 12 12	47692.80	2.31	443.36	0.00	2.92	2.92	527.65
2006 04 13 12	47692.80	10.77	354.64	0.00	3.85	3.85	607.46
2006 04 14 12	48038.40	5.25	557.36	0.00	4.59	4.59	596.44
2006 04 15 12	48038.40	9.88	490.09	0.00	3.16	3.16	472.93
2006 04 16 12	48384.00	11.51	338.71	0.00	0.97	0.97	443.59
2006 04 17 12	48729.60	27.60	406.63	0.00	-1.96	-1.96	378.87
2006 04 18 12	48729.60	12.37	463.02	0.00	-2.40	-2.40	336.40
2006 04 19 12	49075.20	0.11	621.26	0.00	-1.43	-1.43	328.71
2006 04 20 12	49075.20	0.00	642.69	0.00	1.60	1.60	385.57
2006 04 21 12	49420.80	0.00	638.51	0.00	4.87	4.87	479.24
2006 04 22 12	49420.80	5.13	513.98	0.00	6.26	6.26	535.29
2006 04 23 12	49766.40	3.05	411.01	0.00	4.43	4.43	517.52
2006 04 24 12	50019.59	0.24	623.38	0.00	-0.57	-0.57	373.20
2006 04 25 12	50112.00	0.99	483.94	0.00	2.43	2.43	474.17
2006 04 26 12	50457.60	0.49	611.21	0.00	3.75	3.75	536.89
2006 04 27 12	50457.60	0.31	465.28	0.00	6.61	6.61	647.55
2006 04 28 12	50803.20	0.16	635.15	0.00	4.62	4.62	518.36
2006 04 29 12	50803.20	0.00	649.06	0.00	7.59	7.59	598.65
2006 04 30 12	51148.80	4.08	515.27	0.00	7.84	7.84	588.11
2006 05 01 12	51148.80	2.04	640.59	0.00	2.38	2.38	409.26
2006 05 02 12	51494.40	0.00	568.01	0.00	2.57	2.57	452.47
2006 05 03 12	51494.40	0.00	630.93	0.00	-0.99	-0.99	346.75
2006 05 04 12	51840.00	0.05	524.79	0.00	-0.12	-0.12	355.45
2006 05 05 12	51840.00	0.03	658.28	0.00	2.34	2.34	399.85
2006 05 06 12	52185.60	0.00	651.30	0.00	6.12	6.12	543.69
2006 05 07 12	52185.60	0.35	487.90	0.00	7.43	7.43	638.43
2006 05 08 12	52531.20	1.51	387.61	0.00	3.05	3.05	507.03
2006 05 09 12	52531.20	1.35	474.48	0.00	-0.18	-0.18	394.46
2006 05 10 12	52876.80	0.34	653.58	0.00	0.50	0.50	372.55
2006 05 11 12	52876.80	0.00	655.98	0.00	4.76	4.76	512.22
2006 05 12 12	53222.40	0.00	592.78	0.00	6.95	6.95	611.00
2006 05 13 12	53222.40	0.00	668.45	0.00	4.12	4.12	458.66
2006 05 14 12	53568.00	0.00	675.53	0.00	6.47	6.47	510.86
2006 05 15 12	53568.00	0.00	672.32	0.00	11.17	11.17	678.59
2006 05 16 12	53821.19	0.00	665.78	0.00	13.12	13.12	754.32
2006 05 17 12	53913.60	0.00	664.65	0.00	13.64	13.64	796.60
2006 05 18 12	53913.60	0.00	664.13	0.00	14.09	14.09	867.11
2006 05 19 12	54259.20	0.00	624.22	0.00	17.02	17.02	1081.09
2006 05 20 12	54259.20	0.62	501.04	0.00	12.97	12.97	875.97
2006 05 21 12	54604.80	3.28	506.47	0.00	9.73	9.73	729.81
2006 05 22 12	54604.80	11.23	513.87	0.00	10.65	10.65	777.87
2006 05 23 12	54604.80	5.65	445.98	0.00	12.08	12.08	866.96
2006 05 24 12	54950.40	0.39	639.43	0.00	8.92	8.92	684.88
2006 05 25 12	54950.40	0.89	515.92	0.00	10.69	10.69	740.58
2006 05 26 12	54950.40	6.32	484.67	0.00	7.71	7.71	636.07
2006 05 27 12	55296.00	12.99	379.75	0.00	4.54	4.54	589.62
2006 05 28 12	55296.00	15.59	340.90	0.00	3.54	3.54	607.31
2006 05 29 12	55296.00	40.08	370.01	0.00	3.89	3.89	614.15
2006 05 30 12	55641.60	17.45	482.43	0.00	5.13	5.13	587.54
2006 05 31 12	55641.60	0.03	660.21	0.00	6.57	6.57	566.47
2006 06 01 12	55641.60	0.00	672.77	0.00	10.55	10.55	709.21
2006 06 02 12	55641.60	0.00	665.68	0.00	12.42	12.42	807.97
2006 06 03 12	55987.20	2.19	501.06	0.00	12.85	12.85	900.93
2006 06 04 12	55987.20	10.38	436.31	0.00	11.27	11.27	866.00
2006 06 05 12	55987.20	4.64	635.72	0.00	9.25	9.25	725.54
2006 06 06 12	55987.20	0.00	660.28	0.00	11.59	11.59	783.77
2006 06 07 12	56332.80	0.00	653.99	0.00	11.84	11.84	832.48
2006 06 08 12	56332.80	11.90	454.42	0.00	13.94	13.94	1013.08
2006 06 09 12	56332.80	5.95	539.42	0.00	10.03	10.03	822.03
2006 06 10 12	56332.80	14.68	436.46	0.00	8.79	8.79	794.99
2006 06 11 12	56332.80	7.59	456.19	0.00	8.75	8.75	790.47
2006 06 12 12	56332.80	14.07	487.68	0.00	10.12	10.12	853.91
2006 06 13 12	56585.99	8.03	496.98	0.00	13.64	13.64	1009.33
2006 06 14 12	56678.40	4.89	466.85	0.00	13.44	13.44	971.33
2006 06 15 12	56678.40	8.60	345.82	0.00	8.40	8.40	802.26
2006 06 16 12	56678.40	13.86	454.71	0.00	8.03	8.03	782.87
2006 06 17 12	56678.40	7.86	470.15	0.00	8.69	8.69	741.98
2006 06 18 12	56678.40	1.27	655.66	0.00	6.89	6.89	603.85
2006 06 19 12	56678.40	0.00	671.21	0.00	8.30	8.30	642.81
2006 06 20 12	56678.40	0.00	653.06	0.00	8.40	8.40	656.26
2006 06 21 12	56678.40	0.00	673.61	0.00	7.50	7.50	613.06
2006 06 22 12	56678.40	0.00	675.02	0.00	8.55	8.55	646.54
2006 06 23 12	56678.40	0.00	679.21	0.00	9.70	9.70	687.98
2006 06 24 12	56678.40	0.00	675.60	0.00	11.48	11.48	770.15
2006 06 25 12	56678.40	0.00	669.26	0.00	13.41	13.41	859.45
2006 06 26 12	56678.40	0.00	672.81	0.00	13.96	13.96	899.26
2006 06 27 12	56678.40	0.00	659.92	0.00	17.04	17.04	1089.75
2006 06 28 12	56678.40	0.00	651.37	0.00	18.06	18.06	1133.85
2006 06 29 12	56678.40	0.00	656.14	0.00	16.77	16.77	1059.55
2006 06 30 12	56332.80	2.57	493.90	0.00	15.88	15.88	1085.43
2006 07 01 12	56332.80	1.28	643.18	0.00	14.46	14.46	952.34
2006 07 02 12	56332.80	0.00	666.43	0.00	14.87	14.87	950.40
2006 07 03 12	56332.80	0.00	634.12	0.00	16.71	16.71	1083.97
2006 07 04 12	56332.80	0.00	662.36	0.00	15.73	15.73	1039.57
2006 07 05 12	56332.80	2.37	502.29	0.00	19.30	19.30	1281.99
2006 07 06 12	56240.39	4.04	505.17	0.00	15.20	15.20	982.75
2006 07 07 12	55987.20	15.29	492.03	0.00	13.51	13.51	898.54
2006 07 08 12	55987.20	6.93	654.66	0.00	13.16	13.16	827.68
2006 07 09 12	55987.20	0.00	662.52	0.00	16.17	16.17	931.43
2006 07 10 12	55987.20	1.11	535.53	0.00	15.35	15.35	891.84
2006 07 11 12	55641.60	0.56	657.69	0.00	14.41	14.41	839.92
2006 07 12 12	55641.60	0.00	653.10	0.00	16.47	16.47	959.70
2006 07 13 12	55641.60	0.05	510.13	0.00	14.33	14.33	895.18
2006 07 14 12	55549.19	0.03	649.94	0.00	13.57	13.57	831.62
2006 07 15 12	55296.00	0.00	654.31	0.00	16.41	16.41	930.71
2006 07 16 12	55296.00	0.00	663.94	0.00	15.64	15.64	845.10
2006 07 17 12	55203.59	0.00	669.79	0.00	15.27	15.27	785.78
2006 07 18 12	54950.40	0.00	669.42	0.00	15.47	15.47	777.05
2006 07 19 12	54950.40	0.00	667.44	0.00	13.62	13.62	747.45
2006 07 20 12	54857.99	0.00	640.63	0.00	16.21	16.21	929.83
2006 07 21 12	54604.80	0.00	654.71	0.00	16.80	16.80	942.93
2006 07 22 12	54604.80	0.00	652.04	0.00	18.41	18.41	1021.91
2006 07 23 12	54259.20	0.00	645.40	0.00	20.56	20.56	1158.24
2006 07 24 12	54259.20	0.00	639.53	0.00	20.89	20.89	1161.70
2006 07 25 12	54259.20	0.00	646.94	0.00	19.51	19.51	1040.22
2006 07 26 12	53913.60	0.00	655.50	0.00	18.08	18.08	943.89
2006 07 27 12	53913.60	0.00	647.55	0.00	17.86	17.86	979.35
2006 07 28 12	53568.00	0.00	633.94	0.00	19.63	19.63	1104.87
2006 07 29 12	53568.00	0.00	648.65	0.00	18.34	18.34	966.80
2006 07 30 12	53222.40	0.00	651.78	0.00	16.56	16.56	840.61
2006 07 31 12	53222.40	0.00	603.52	0.00	12.50	12.50	725.33
2006 08 01 12	53129.99	0.00	641.13	0.00	10.79	10.79	672.01
2006 08 02 12	52876.80	0.00	648.24	0.00	12.09	12.09	682.59
2006 08 03 12	52876.80	0.00	651.97	0.00	12.10	12.10	667.30
2006 08 04 12	52531.20	0.00	654.08	0.00	13.05	13.05	694.35
2006 08 05 12	52531.20	0.00	650.12	0.00	13.31	13.31	708.40
2006 08 06 12	52185.60	0.00	647.12	0.00	14.30	14.30	799.40
2006 08 07 12	52185.60	0.00	618.41	0.00	17.89	17.89	1022.69
2006 08 08 12	51840.00	0.00	628.47	0.00	18.03	18.03	1025.59
2006 08 09 12	51840.00	0.87	486.05	0.00	18.15	18.15	1061.03
2006 08 10 12	51494.40	0.43	623.07	0.00	14.89	14.89	839.74
2006 08 11 12	51494.40	1.98	509.27	0.00	15.16	15.16	823.87
2006 08 12 12	51148.80	0.99	611.90	0.00	11.22	11.22	641.77
2006 08 13 12	51056.39	0.00	633.22	0.00	9.44	9.44	587.75
2006 08 14 12	50803.20	0.00	644.81	0.00	10.89	10.89	619.37
2006 08 15 12	50457.60	0.00	636.49	0.00	13.02	13.02	709.39
2006 08 16 12	50457.60	7.12	491.81	0.00	13.26	13.26	807.56
2006 08 17 12	50112.00	5.67	443.83	0.00	13.27	13.27	864.90
2006 08 18 12	50112.00	1.78	485.72	0.00	10.59	10.59	705.30
2006 08 19 12	49766.40	0.36	616.83	0.00	11.95	11.95	695.24
2006 08 20 12	49766.40	0.00	626.87	0.00	13.01	13.01	703.19
2006 08 21 12	49420.80	0.00	629.86	0.00	13.32	13.32	718.79
2006 08 22 12	49420.80	0.00	612.11	0.00	16.18	16.18	873.81
2006 08 23 12	49075.20	0.00	606.86	0.00	16.26	16.26	873.35
2006 08 24 12	48729.60	0.00	604.60	0.00	13.87	13.87	778.87
2006 08 25 12	48729.60	0.03	480.28	0.00	12.81	12.81	762.93
2006 08 26 12	48384.00	0.74	477.59	0.00	10.91	10.91	677.52
2006 08 27 12	48384.00	0.36	597.48	0.00	12.27	12.27	681.14
2006 08 28 12	48038.40	0.00	617.47	0.00	13.31	13.31	661.03
2006 08 29 12	48038.40	0.11	480.68	0.00	15.82	15.82	807.19
2006 08 30 12	47692.80	1.17	472.16	0.00	15.14	15.14	772.96
2006 08 31 12	47347.20	0.97	421.88	0.00	10.21	10.21	607.39
2006 09 01 12	47347.20	0.84	475.60	0.00	4.84	4.84	422.27
2006 09 02 12	47001.60	0.32	603.53	0.00	7.38	7.38	430.75
2006 09 03 12	47001.60	0.00	601.58	0.00	10.77	10.77	519.52
2006 09 04 12	46656.00	0.00	597.82	0.00	12.31	12.31	585.20
2006 09 05 12	46310.40	0.00	589.61	0.00	13.77	13.77	661.65
2006 09 06 12	46310.40	0.00	582.08	0.00	14.30	14.30	687.12
2006 09 07 12	45964.80	0.00	578.39	0.00	13.87	13.87	643.51
2006 09 08 12	45964.80	0.00	574.66	0.00	12.71	12.71	634.81
2006 09 09 12	45619.20	0.00	538.45	0.00	14.34	14.34	717.62
2006 09 10 12	45273.60	0.05	442.26	0.00	12.13	12.13	645.52
2006 09 11 12	45273.60	0.03	573.45	0.00	9.83	9.83	450.92
2006 09 12 12	44928.00	0.00	574.41	0.00	11.65	11.65	475.91
2006 09 13 12	44928.00	0.00	559.74	0.00	12.52	12.52	515.13
2006 09 14 12	44582.40	6.55	425.09	0.00	10.37	10.37	507.49
2006 09 15 12	44236.80	7.24	297.49	0.00	5.03	5.03	457.11
2006 09 16 12	44236.80	6.92	253.96	0.00	1.59	1.59	438.09
2006 09 17 12	43891.20	17.97	359.30	0.00	3.60	3.60	451.27
2006 09 18 12	43891.20	7.75	512.41	0.00	5.11	5.11	433.22
2006 09 19 12	43545.60	0.45	371.96	0.00	7.02	7.02	554.28
2006 09 20 12	43200.00	7.81	241.93	0.00	6.67	6.67	649.59
2006 09 21 12	43200.00	20.41	265.00	0.00	4.00	4.00	576.81
2006 09 22 12	42854.40	12.59	316.16	0.00	3.74	3.74	531.34
2006 09 23 12	42508.80	2.14	497.04	0.00	2.83	2.83	417.77
2006 09 24 12	42508.80	0.00	518.16	0.00	4.30	4.30	414.23
2006 09 25 12	42163.20	0.00	525.60	0.00	6.53	6.53	461.08
2006 09 26 12	42163.20	0.00	512.76	0.00	8.31	8.31	524.84
2006 09 27 12	41817.60	0.00	490.97	0.00	9.10	9.10	589.09
2006 09 28 12	41472.00	0.00	506.02	0.00	9.22	9.22	595.48
2006 09 29 12	41472.00	0.00	497.44	0.00	10.88	10.88	633.53
2006 09 30 12	41126.40	0.00	508.11	0.00	10.23	10.23	569.82
2006 10 01 12	41126.40	0.00	502.90	0.00	9.68	9.68	520.11
2006 10 02 12	40780.80	0.00	501.87	0.00	7.37	7.37	454.14
2006 10 03 12	40435.20	0.00	467.55	0.00	6.62	6.62	493.29
2006 10 04 12	40435.20	0.00	468.05	0.00	7.05	7.05	546.06
2006 10 05 12	40089.60	0.00	479.28	0.00	7.19	7.19	527.43
2006 10 06 12	40089.60	0.99	341.85	0.00	9.49	9.49	656.36
2006 10 07 12	39744.00	0.49	425.00	0.00	7.20	7.20	560.11
2006 10 08 12	39398.40	0.07	353.32	0.00	3.57	3.57	432.66
2006 10 09 12	39398.40	0.20	351.80	0.00	0.97	0.97	350.73
2006 10 10 12	39052.80	0.08	461.92	0.00	-1.43	-1.43	273.24
2006 10 11 12	39052.80	0.00	463.00	0.00	0.60	0.60	299.05
