  47.22
1041.00
  34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 17 12	43891.20	2.44	223.56	0.00	8.94	8.94	859.91
2002 09 18 12	43891.20	0.05	371.88	0.00	7.63	7.63	715.27
2002 09 19 12	43545.60	2.08	305.22	0.00	8.58	8.58	727.18
2002 09 20 12	43200.00	1.58	326.57	0.00	8.01	8.01	670.67
2002 09 21 12	43200.00	0.27	405.30	0.00	7.46	7.46	637.46
2002 09 22 12	42854.40	0.00	397.06	0.00	10.51	10.51	776.70
2002 09 23 12	42508.80	0.00	399.69	0.00	11.59	11.59	820.19
2002 09 24 12	42508.80	0.00	390.42	0.00	12.28	12.28	850.95
2002 09 25 12	42163.20	0.00	366.23	0.00	12.04	12.04	863.93
2002 09 26 12	42163.20	0.10	341.29	0.00	11.37	11.37	829.91
2002 09 27 12	41817.60	0.05	365.58	0.00	10.33	10.33	732.08
2002 09 28 12	41472.00	6.72	269.17	0.00	9.75	9.75	741.55
2002 09 29 12	41472.00	4.59	270.33	0.00	9.62	9.62	741.53
2002 09 30 12	41126.40	2.32	191.77	0.00	7.54	7.54	677.83
2002 10 01 12	41126.40	0.85	318.24	0.00	4.11	4.11	547.27
2002 10 02 12	40780.80	5.20	243.33	0.00	4.38	4.38	559.93
2002 10 03 12	40435.20	21.12	216.82	0.00	5.31	5.31	646.30
2002 10 04 12	40435.20	11.02	122.06	0.00	7.62	7.62	828.93
2002 10 05 12	40089.60	2.83	149.30	0.00	7.22	7.22	827.14
2002 10 06 12	40089.60	1.02	144.33	0.00	7.85	7.85	849.04
2002 10 07 12	39744.00	0.02	259.03	0.00	8.71	8.71	832.99
2002 10 08 12	39398.40	3.00	230.22	0.00	7.99	7.99	753.12
2002 10 09 12	39398.40	5.66	201.10	0.00	7.62	7.62	743.12
2002 10 10 12	39052.80	3.98	146.19	0.00	6.07	6.07	706.76
2002 10 11 12	39052.80	0.95	228.19	0.00	3.53	3.53	591.95
2002 10 12 12	38707.20	0.00	301.65	0.00	2.60	2.60	520.23
2002 10 13 12	38532.84	0.00	326.98	0.00	4.96	4.96	564.42
2002 10 14 12	38361.60	0.00	326.99	0.00	5.51	5.51	559.73
2002 10 15 12	38016.00	0.00	305.94	0.00	7.16	7.16	661.62
2002 10 16 12	38016.00	0.00	301.39	0.00	8.84	8.84	756.39
2002 10 17 12	37670.40	0.00	302.98	0.00	10.41	10.41	799.98
2002 10 18 12	37670.40	0.05	231.99	0.00	8.44	8.44	693.04
2002 10 19 12	37324.80	4.76	147.38	0.00	5.99	5.99	679.16
2002 10 20 12	36979.20	3.30	99.92	0.00	7.25	7.25	864.76
2002 10 21 12	36979.20	0.47	148.79	0.00	7.78	7.78	867.91
2002 10 22 12	36633.60	0.00	175.19	0.00	6.86	6.86	790.97
2002 10 23 12	36633.60	0.00	242.87	0.00	6.19	6.19	710.01
2002 10 24 12	36288.00	0.00	285.89	0.00	4.93	4.93	581.61
2002 10 25 12	36288.00	0.00	283.74	0.00	3.56	3.56	494.01
2002 10 26 12	35942.40	0.03	194.60	0.00	2.96	2.96	505.48
2002 10 27 12	35942.40	4.89	157.82	0.00	1.97	1.97	520.82
2002 10 28 12	35596.80	5.36	147.32	0.00	3.07	3.07	599.41
2002 10 29 12	35422.44	1.58	158.65	0.00	2.62	2.62	552.71
2002 10 30 12	35251.20	0.06	256.00	0.00	-0.95	-0.95	386.41
2002 10 31 12	34905.60	0.00	236.61	0.00	-0.89	-0.89	391.35
2002 11 01 12	34905.60	0.00	218.59	0.00	0.18	0.18	445.21
2002 11 02 12	34560.00	0.00	243.54	0.00	1.04	1.04	461.84
2002 11 03 12	34560.00	0.00	254.89	0.00	1.16	1.16	434.43
2002 11 04 12	34214.40	0.06	184.13	0.00	2.10	2.10	470.61
2002 11 05 12	34214.40	0.93	168.63	0.00	3.10	3.10	546.19
2002 11 06 12	33868.80	3.69	145.37	0.00	5.82	5.82	699.24
2002 11 07 12	33868.80	7.69	126.93	0.00	6.33	6.33	744.69
2002 11 08 12	33523.20	13.96	104.93	0.00	6.01	6.01	751.85
2002 11 09 12	33523.20	16.87	113.93	0.00	4.84	4.84	702.21
2002 11 10 12	33348.84	9.65	101.56	0.00	4.10	4.10	674.88
2002 11 11 12	33177.60	10.67	78.35	0.00	4.19	4.19	703.58
2002 11 12 12	33177.60	23.13	85.52	0.00	4.84	4.84	743.70
2002 11 13 12	32832.00	17.74	94.50	0.00	5.06	5.06	744.24
2002 11 14 12	32832.00	5.97	90.95	0.00	4.91	4.91	726.50
2002 11 15 12	32486.40	0.97	130.11	0.00	3.45	3.45	640.28
2002 11 16 12	32486.40	8.37	141.89	0.00	3.64	3.64	629.14
2002 11 17 12	32140.80	8.21	90.18	0.00	5.00	5.00	706.18
2002 11 18 12	32140.80	25.24	108.13	0.00	3.93	3.93	684.75
2002 11 19 12	32140.80	26.52	123.56	0.00	5.13	5.13	737.04
2002 11 20 12	31795.20	7.45	110.47	0.00	7.40	7.40	865.44
2002 11 21 12	31795.20	0.05	125.72	0.00	8.68	8.68	933.06
2002 11 22 12	31620.84	2.09	120.22	0.00	8.92	8.92	892.97
2002 11 23 12	31449.60	1.06	108.39	0.00	6.81	6.81	777.92
2002 11 24 12	31449.60	0.02	146.07	0.00	2.85	2.85	592.36
2002 11 25 12	31275.24	0.00	182.06	0.00	0.45	0.45	478.34
2002 11 26 12	31104.00	0.00	173.17	0.00	0.28	0.28	464.81
2002 11 27 12	31104.00	0.00	157.28	0.00	1.63	1.63	535.65
2002 11 28 12	31104.00	0.00	176.64	0.00	2.18	2.18	550.44
2002 11 29 12	30758.40	0.00	164.85	0.00	3.49	3.49	592.22
2002 11 30 12	30758.40	0.00	142.04	0.00	1.98	1.98	545.00
2002 12 01 12	30758.40	0.00	141.00	0.00	1.13	1.13	527.87
2002 12 02 12	30412.80	0.00	152.86	0.00	0.88	0.88	510.54
2002 12 03 12	30412.80	0.77	110.65	0.00	0.58	0.58	498.53
2002 12 04 12	30412.80	3.26	82.54	0.00	0.58	0.58	518.40
2002 12 05 12	30412.80	1.44	117.28	0.00	0.70	0.70	540.69
2002 12 06 12	30238.44	0.00	131.11	0.00	1.57	1.57	568.26
2002 12 07 12	30067.20	0.05	92.18	0.00	1.73	1.73	568.75
2002 12 08 12	30067.20	0.03	122.78	0.00	1.35	1.35	556.74
2002 12 09 12	30067.20	6.81	79.75	0.00	1.41	1.41	565.08
2002 12 10 12	30067.20	14.15	85.22	0.00	0.88	0.88	546.10
2002 12 11 12	30067.20	26.61	86.65	0.00	0.71	0.71	538.70
2002 12 12 12	30067.20	36.22	82.11	0.00	1.35	1.35	571.50
2002 12 13 12	29721.60	19.63	93.16	0.00	2.24	2.24	609.39
2002 12 14 12	29721.60	13.09	92.31	0.00	2.88	2.88	630.81
2002 12 15 12	29721.60	19.83	108.23	0.00	3.60	3.60	648.52
2002 12 16 12	29721.60	16.48	96.38	0.00	3.25	3.25	615.87
2002 12 17 12	29721.60	11.93	77.30	0.00	1.02	1.02	535.28
2002 12 18 12	29721.60	4.51	58.29	0.00	-0.91	-0.91	479.95
2002 12 19 12	29721.60	0.73	82.84	0.00	-1.32	-1.32	478.33
2002 12 20 12	29721.60	0.21	47.41	0.00	0.87	0.87	571.03
2002 12 21 12	29721.60	0.26	63.04	0.00	0.84	0.84	568.23
2002 12 22 12	29721.60	0.12	92.80	0.00	-0.23	-0.23	506.60
2002 12 23 12	29721.60	0.00	142.44	0.00	-1.49	-1.49	444.18
2002 12 24 12	29721.60	2.31	72.06	0.00	-1.01	-1.01	460.02
2002 12 25 12	29721.60	8.81	80.63	0.00	-1.15	-1.15	474.10
2002 12 26 12	29721.60	8.37	87.28	0.00	-0.59	-0.59	489.54
2002 12 27 12	29721.60	8.79	87.85	0.00	-0.40	-0.40	495.48
2002 12 28 12	29721.60	8.66	117.51	0.00	0.70	0.70	516.33
2002 12 29 12	29892.84	10.86	95.94	0.00	-0.47	-0.47	455.52
2002 12 30 12	30067.20	21.35	75.69	0.00	-1.93	-1.93	436.61
2002 12 31 12	30067.20	30.50	56.19	0.00	-1.66	-1.66	464.95
2003 01 01 12	30067.20	40.13	68.63	0.00	-1.28	-1.28	489.85
2003 01 02 12	30067.20	24.63	126.04	0.00	1.22	1.22	562.99
2003 01 03 12	30067.20	10.23	114.69	0.00	4.07	4.07	645.92
2003 01 04 12	30067.20	20.43	113.64	0.00	3.57	3.57	637.49
2003 01 05 12	30412.80	9.14	107.75	0.00	2.98	2.98	615.98
2003 01 06 12	30412.80	0.11	161.12	0.00	2.34	2.34	588.59
2003 01 07 12	30412.80	0.00	156.79	0.00	3.56	3.56	631.95
2003 01 08 12	30412.80	0.00	155.55	0.00	2.79	2.79	589.53
2003 01 09 12	30758.40	0.00	177.66	0.00	1.00	1.00	496.01
2003 01 10 12	30758.40	0.00	180.59	0.00	-0.05	-0.05	443.65
2003 01 11 12	30758.40	16.85	122.12	0.00	0.65	0.65	494.54
2003 01 12 12	30758.40	16.90	95.80	0.00	1.37	1.37	557.81
2003 01 13 12	31104.00	12.50	45.83	0.00	1.43	1.43	591.34
2003 01 14 12	31104.00	4.31	106.84	0.00	1.11	1.11	570.18
2003 01 15 12	31104.00	0.09	166.62	0.00	-0.30	-0.30	477.26
2003 01 16 12	31449.60	0.00	161.51	0.00	-0.02	-0.02	490.84
2003 01 17 12	31449.60	0.00	156.94	0.00	1.11	1.11	535.98
2003 01 18 12	31449.60	0.05	140.94	0.00	0.50	0.50	494.90
2003 01 19 12	31795.20	0.03	190.00	0.00	0.65	0.65	483.73
2003 01 20 12	31795.20	1.55	132.73	0.00	0.67	0.67	494.64
2003 01 21 12	31795.20	19.40	116.49	0.00	0.79	0.79	523.78
2003 01 22 12	32140.80	27.82	73.77	0.00	0.91	0.91	557.42
2003 01 23 12	32140.80	16.84	130.90	0.00	1.77	1.77	604.12
2003 01 24 12	32486.40	10.98	80.21	0.00	3.80	3.80	681.69
2003 01 25 12	32486.40	31.49	90.61	0.00	3.35	3.35	689.15
2003 01 26 12	32657.65	33.51	143.45	0.00	5.34	5.34	758.39
2003 01 27 12	32832.00	23.04	140.70	0.00	5.92	5.92	735.06
2003 01 28 12	32832.00	6.92	119.45	0.00	3.34	3.34	627.40
2003 01 29 12	33177.60	24.06	136.12	0.00	1.54	1.54	570.35
2003 01 30 12	33177.60	49.75	124.51	0.00	2.99	2.99	641.60
2003 01 31 12	33523.20	39.36	155.79	0.00	4.60	4.60	696.05
2003 02 01 12	33523.20	14.79	123.89	0.00	3.96	3.96	654.56
2003 02 02 12	33868.80	16.87	76.58	0.00	2.59	2.59	630.77
2003 02 03 12	33868.80	9.52	93.23	0.00	1.02	1.02	566.31
2003 02 04 12	34214.40	1.11	199.13	0.00	-1.12	-1.12	457.21
2003 02 05 12	34214.40	0.00	220.72	0.00	-1.71	-1.71	416.02
2003 02 06 12	34560.00	0.00	223.35	0.00	-1.61	-1.61	416.68
2003 02 07 12	34560.00	0.00	245.53	0.00	-0.84	-0.84	433.87
2003 02 08 12	34905.60	0.03	184.48	0.00	-0.81	-0.81	423.40
2003 02 09 12	34905.60	0.42	188.30	0.00	-1.33	-1.33	410.96
2003 02 10 12	35251.20	0.22	239.56	0.00	-0.88	-0.88	419.03
2003 02 11 12	35251.20	0.01	249.84	0.00	-1.84	-1.84	394.82
2003 02 12 12	35596.80	0.00	280.11	0.00	-0.68	-0.68	427.69
2003 02 13 12	35596.80	1.44	206.28	0.00	2.30	2.30	523.74
2003 02 14 12	35942.40	0.72	231.44	0.00	3.77	3.77	621.68
2003 02 15 12	35942.40	5.95	164.15	0.00	3.14	3.14	623.73
2003 02 16 12	36288.00	13.05	148.17	0.00	3.19	3.19	636.42
2003 02 17 12	36459.25	9.20	157.95	0.00	1.87	1.87	574.31
2003 02 18 12	36633.60	3.19	167.37	0.00	0.99	0.99	537.13
2003 02 19 12	36979.20	13.87	161.71	0.00	1.03	1.03	545.10
2003 02 20 12	36979.20	23.32	123.10	0.00	1.45	1.45	577.17
2003 02 21 12	37324.80	39.61	158.53	0.00	1.46	1.46	576.79
2003 02 22 12	37324.80	23.54	164.91	0.00	1.16	1.16	538.89
2003 02 23 12	37670.40	3.95	248.86	0.00	-0.95	-0.95	443.27
2003 02 24 12	37670.40	0.00	297.01	0.00	-2.56	-2.56	373.68
2003 02 25 12	38016.00	0.00	325.49	0.00	-3.12	-3.12	344.95
2003 02 26 12	38361.60	0.00	324.69	0.00	-0.77	-0.77	408.03
2003 02 27 12	38361.60	1.16	253.01	0.00	-0.36	-0.36	413.08
2003 02 28 12	38707.20	7.03	241.89	0.00	-0.08	-0.08	427.62
2003 03 01 12	38707.20	3.22	291.13	0.00	-0.52	-0.52	434.56
2003 03 02 12	39052.80	14.42	236.51	0.00	0.06	0.06	469.81
2003 03 03 12	39398.40	7.51	155.20	0.00	0.10	0.10	479.48
2003 03 04 12	39398.40	4.27	209.52	0.00	-0.93	-0.93	463.81
2003 03 05 12	39744.00	8.73	207.01	0.00	0.20	0.20	495.94
2003 03 06 12	39744.00	16.87	124.01	0.00	0.47	0.47	517.34
2003 03 07 12	40089.60	18.18	172.52	0.00	-1.10	-1.10	467.25
2003 03 08 12	40435.20	17.77	121.52	0.00	-1.70	-1.70	451.27
2003 03 09 12	40435.20	38.09	171.00	0.00	-0.93	-0.93	503.73
2003 03 10 12	40780.80	27.14	154.98	0.00	2.12	2.12	627.62
2003 03 11 12	40780.80	26.71	189.35	0.00	3.48	3.48	679.32
2003 03 12 12	41126.40	31.74	156.66	0.00	4.37	4.37	721.37
2003 03 13 12	41472.00	12.11	179.55	0.00	5.01	5.01	754.63
2003 03 14 12	41472.00	1.84	259.11	0.00	5.31	5.31	731.38
2003 03 15 12	41817.60	2.37	262.68	0.00	5.76	5.76	714.34
2003 03 16 12	41817.60	5.44	289.00	0.00	4.46	4.46	632.73
2003 03 17 12	42163.20	5.52	260.18	0.00	3.02	3.02	568.97
2003 03 18 12	42508.80	4.39	259.87	0.00	1.45	1.45	531.21
2003 03 19 12	42508.80	4.43	255.51	0.00	1.49	1.49	544.68
2003 03 20 12	42854.40	20.28	275.81	0.00	2.62	2.62	590.38
2003 03 21 12	42854.40	42.05	274.63	0.00	3.17	3.17	601.83
2003 03 22 12	43200.00	32.62	187.34	0.00	2.78	2.78	604.80
2003 03 23 12	43545.60	16.26	233.96	0.00	1.33	1.33	547.61
2003 03 24 12	43545.60	9.94	295.41	0.00	-0.50	-0.50	451.00
2003 03 25 12	43891.20	11.90	288.74	0.00	0.40	0.40	486.08
2003 03 26 12	43891.20	9.90	252.87	0.00	2.02	2.02	564.56
2003 03 27 12	44236.80	7.72	251.69	0.00	1.62	1.62	558.08
2003 03 28 12	44582.40	2.73	290.36	0.00	2.22	2.22	585.19
2003 03 29 12	44582.40	0.15	314.61	0.00	4.37	4.37	674.34
2003 03 30 12	44928.00	21.80	324.52	0.00	7.94	7.94	809.23
2003 03 31 12	44928.00	15.52	338.19	0.00	8.12	8.12	741.04
2003 04 01 12	45273.60	3.25	320.95	0.00	4.19	4.19	563.96
2003 04 02 12	45619.20	4.76	317.82	0.00	0.71	0.71	472.90
2003 04 03 12	45619.20	9.20	280.74	0.00	0.66	0.66	486.83
2003 04 04 12	45964.80	5.70	290.06	0.00	-0.77	-0.77	445.89
2003 04 05 12	45964.80	12.56	297.44	0.00	-0.18	-0.18	470.48
2003 04 06 12	46310.40	7.47	276.10	0.00	0.28	0.28	493.47
2003 04 07 12	46656.00	11.68	287.84	0.00	1.12	1.12	539.63
2003 04 08 12	46656.00	13.50	296.53	0.00	2.97	2.97	606.74
2003 04 09 12	47001.60	4.41	358.82	0.00	4.18	4.18	592.03
2003 04 10 12	47001.60	3.19	337.36	0.00	5.23	5.23	625.72
2003 04 11 12	47347.20	2.86	319.44	0.00	4.91	4.91	670.06
2003 04 12 12	47692.80	13.17	302.98	0.00	5.54	5.54	703.50
2003 04 13 12	47692.80	14.05	304.84	0.00	4.67	4.67	667.00
2003 04 14 12	48038.40	4.65	298.03	0.00	4.57	4.57	669.22
2003 04 15 12	48038.40	3.10	303.75	0.00	4.39	4.39	660.05
2003 04 16 12	48384.00	11.36	288.69	0.00	4.06	4.06	648.97
2003 04 17 12	48729.60	12.94	302.04	0.00	3.76	3.76	631.77
2003 04 18 12	48729.60	4.91	294.06	0.00	2.92	2.92	590.82
2003 04 19 12	49075.20	0.47	432.92	0.00	2.54	2.54	580.27
2003 04 20 12	49075.20	1.05	355.97	0.00	5.11	5.11	683.90
2003 04 21 12	49420.80	4.20	357.77	0.00	6.48	6.48	715.25
2003 04 22 12	49420.80	3.34	157.66	0.00	5.19	5.19	689.23
2003 04 23 12	49766.40	13.59	277.02	0.00	1.98	1.98	594.04
2003 04 24 12	49940.75	12.67	297.79	0.00	2.72	2.72	592.49
2003 04 25 12	50112.00	4.61	270.76	0.00	1.95	1.95	567.50
2003 04 26 12	50457.60	2.47	356.05	0.00	3.34	3.34	612.43
2003 04 27 12	50457.60	0.90	336.79	0.00	4.35	4.35	627.90
2003 04 28 12	50803.20	0.02	490.13	0.00	5.36	5.36	681.39
2003 04 29 12	50803.20	1.00	396.29	0.00	8.60	8.60	796.51
2003 04 30 12	51148.80	0.50	403.25	0.00	8.21	8.21	795.89
2003 05 01 12	51148.80	0.00	387.41	0.00	7.25	7.25	793.69
2003 05 02 12	51494.40	0.00	493.42	0.00	6.80	6.80	733.26
2003 05 03 12	51494.40	3.81	386.40	0.00	7.16	7.16	713.52
2003 05 04 12	51840.00	13.68	331.26	0.00	4.49	4.49	624.06
2003 05 05 12	51840.00	12.57	303.53	0.00	3.17	3.17	599.94
2003 05 06 12	52185.60	4.25	341.89	0.00	2.71	2.71	565.05
2003 05 07 12	52185.60	1.14	374.81	0.00	2.28	2.28	527.41
2003 05 08 12	52531.20	0.34	494.05	0.00	3.37	3.37	566.01
2003 05 09 12	52531.20	0.00	491.05	0.00	4.74	4.74	639.89
2003 05 10 12	52876.80	0.00	474.99	0.00	6.28	6.28	729.09
2003 05 11 12	52876.80	0.17	339.42	0.00	7.37	7.37	799.37
2003 05 12 12	53222.40	0.08	445.29	0.00	7.62	7.62	788.05
2003 05 13 12	53222.40	0.00	527.81	0.00	7.10	7.10	721.41
2003 05 14 12	53568.00	5.80	415.41	0.00	8.85	8.85	752.03
2003 05 15 12	53568.00	11.75	378.70	0.00	4.88	4.88	587.76
2003 05 16 12	53742.36	12.48	350.67	0.00	2.94	2.94	555.82
2003 05 17 12	53913.60	7.72	330.40	0.00	2.12	2.12	539.12
2003 05 18 12	53913.60	1.86	362.91	0.00	1.84	1.84	533.48
2003 05 19 12	54259.20	0.01	513.35	0.00	3.09	3.09	571.89
2003 05 20 12	54259.20	5.51	419.37	0.00	7.29	7.29	742.35
2003 05 21 12	54604.80	3.88	311.39	0.00	9.14	9.14	880.37
2003 05 22 12	54604.80	0.63	306.80	0.00	9.23	9.23	935.77
2003 05 23 12	54604.80	0.04	424.81	0.00	10.36	10.36	993.87
2003 05 24 12	54950.40	3.46	400.84	0.00	13.30	13.30	1076.75
2003 05 25 12	54950.40	1.96	395.92	0.00	11.86	11.86	898.61
2003 05 26 12	54950.40	1.07	365.65	0.00	8.01	8.01	770.48
2003 05 27 12	55296.00	0.48	501.08	0.00	9.60	9.60	885.98
2003 05 28 12	55296.00	0.00	530.26	0.00	13.16	13.16	1011.13
2003 05 29 12	55296.00	0.00	542.43	0.00	12.20	12.20	915.81
2003 05 30 12	55641.60	2.23	419.99	0.00	12.21	12.21	928.75
2003 05 31 12	55641.60	1.11	483.77	0.00	10.89	10.89	884.65
2003 06 01 12	55641.60	0.00	489.62	0.00	10.03	10.03	873.00
2003 06 02 12	55641.60	0.00	495.56	0.00	9.58	9.58	836.94
2003 06 03 12	55987.20	0.00	529.26	0.00	8.71	8.71	786.20
2003 06 04 12	55987.20	0.00	539.53	0.00	11.54	11.54	925.02
2003 06 05 12	55987.20	0.00	543.59	0.00	14.67	14.67	1077.21
2003 06 06 12	55987.20	0.00	541.54	0.00	17.51	17.51	1243.31
2003 06 07 12	56332.80	0.00	525.01	0.00	19.81	19.81	1375.02
2003 06 08 12	56332.80	0.00	541.10	0.00	17.15	17.15	1118.85
2003 06 09 12	56332.80	1.01	370.35	0.00	13.23	13.23	973.43
2003 06 10 12	56332.80	1.48	300.04	0.00	9.94	9.94	908.26
2003 06 11 12	56332.80	0.49	284.63	0.00	8.80	8.80	900.19
2003 06 12 12	56332.80	0.09	335.34	0.00	9.86	9.86	941.14
2003 06 13 12	56507.16	5.38	263.34	0.00	10.42	10.42	946.47
2003 06 14 12	56678.40	2.67	356.08	0.00	8.05	8.05	830.90
2003 06 15 12	56678.40	0.00	458.33	0.00	8.99	8.99	846.88
2003 06 16 12	56678.40	0.00	522.44	0.00	10.95	10.95	890.73
2003 06 17 12	56678.40	0.00	540.32	0.00	13.70	13.70	993.29
2003 06 18 12	56678.40	3.89	420.24	0.00	15.14	15.14	1033.87
2003 06 19 12	56678.40	5.28	305.07	0.00	10.31	10.31	842.44
2003 06 20 12	56678.40	11.03	235.08	0.00	6.97	6.97	784.59
2003 06 21 12	56678.40	15.07	219.15	0.00	6.30	6.30	771.68
2003 06 22 12	56678.40	8.08	232.25	0.00	6.08	6.08	762.66
2003 06 23 12	56678.40	1.64	289.51	0.00	7.01	7.01	783.30
2003 06 24 12	56678.40	0.10	398.47	0.00	7.98	7.98	795.62
2003 06 25 12	56678.40	0.00	502.98	0.00	9.74	9.74	841.42
2003 06 26 12	56678.40	0.00	533.79	0.00	13.08	13.08	966.39
2003 06 27 12	56678.40	0.00	530.56	0.00	15.53	15.53	1083.04
2003 06 28 12	56678.40	0.00	530.77	0.00	16.24	16.24	1118.47
2003 06 29 12	56678.40	0.00	539.32	0.00	17.35	17.35	1142.28
2003 06 30 12	56332.80	1.02	421.10	0.00	17.01	17.01	1101.48
2003 07 01 12	56332.80	0.56	369.84	0.00	12.17	12.17	884.00
2003 07 02 12	56332.80	0.02	496.87	0.00	8.79	8.79	734.40
2003 07 03 12	56332.80	0.00	535.59	0.00	9.57	9.57	742.22
2003 07 04 12	56332.80	0.00	526.03	0.00	11.32	11.32	832.29
2003 07 05 12	56332.80	0.00	506.42	0.00	12.74	12.74	910.16
2003 07 06 12	56161.56	0.00	492.94	0.00	11.72	11.72	874.89
2003 07 07 12	55987.20	0.71	412.04	0.00	12.11	12.11	903.04
2003 07 08 12	55987.20	0.52	383.06	0.00	12.67	12.67	913.70
2003 07 09 12	55987.20	0.08	491.18	0.00	11.77	11.77	873.83
2003 07 10 12	55987.20	0.00	536.26	0.00	14.68	14.68	989.17
2003 07 11 12	55641.60	0.00	544.63	0.00	16.95	16.95	1046.16
2003 07 12 12	55641.60	3.39	417.42	0.00	16.89	16.89	1083.16
2003 07 13 12	55641.60	4.86	366.87	0.00	15.69	15.69	1076.88
2003 07 14 12	55470.36	1.58	373.55	0.00	13.02	13.02	998.89
2003 07 15 12	55296.00	0.00	464.84	0.00	13.34	13.34	1000.79
2003 07 16 12	55296.00	0.00	445.12	0.00	13.97	13.97	982.17
2003 07 17 12	55124.75	0.00	496.99	0.00	11.79	11.79	836.10
2003 07 18 12	54950.40	0.00	531.47	0.00	13.58	13.58	890.32
2003 07 19 12	54950.40	0.00	535.23	0.00	16.33	16.33	990.81
2003 07 20 12	54779.16	0.00	533.04	0.00	17.31	17.31	1025.87
2003 07 21 12	54604.80	0.00	516.38	0.00	17.36	17.36	1056.11
2003 07 22 12	54604.80	0.00	523.52	0.00	17.54	17.54	1040.90
2003 07 23 12	54259.20	0.00	535.74	0.00	16.61	16.61	914.49
2003 07 24 12	54259.20	0.00	527.95	0.00	14.91	14.91	825.79
2003 07 25 12	54259.20	0.00	520.39	0.00	13.56	13.56	795.01
2003 07 26 12	53913.60	0.00	514.49	0.00	13.99	13.99	841.45
2003 07 27 12	53913.60	0.00	504.59	0.00	14.93	14.93	906.92
2003 07 28 12	53568.00	0.00	520.42	0.00	16.47	16.47	981.69
2003 07 29 12	53568.00	0.00	520.47	0.00	19.16	19.16	1105.48
2003 07 30 12	53222.40	0.00	519.99	0.00	20.48	20.48	1145.19
2003 07 31 12	53222.40	0.00	520.97	0.00	19.31	19.31	1044.31
2003 08 01 12	53051.16	0.00	508.53	0.00	16.84	16.84	938.30
2003 08 02 12	52876.80	0.00	489.06	0.00	15.01	15.01	892.39
2003 08 03 12	52876.80	0.00	480.66	0.00	14.39	14.39	858.42
2003 08 04 12	52531.20	0.00	476.61	0.00	13.74	13.74	835.00
2003 08 05 12	52531.20	0.62	374.72	0.00	14.49	14.49	906.14
2003 08 06 12	52185.60	0.31	443.51	0.00	13.94	13.94	852.06
2003 08 07 12	52185.60	0.00	459.06	0.00	13.75	13.75	858.29
2003 08 08 12	51840.00	0.00	456.69	0.00	14.66	14.66	919.50
2003 08 09 12	51840.00	0.16	334.48	0.00	14.97	14.97	1011.56
2003 08 10 12	51494.40	0.36	300.93	0.00	14.26	14.26	998.98
2003 08 11 12	51494.40	4.40	321.80	0.00	12.96	12.96	898.79
2003 08 12 12	51148.80	2.13	451.92	0.00	12.31	12.31	799.13
2003 08 13 12	50977.56	0.00	476.94	0.00	12.39	12.39	759.66
2003 08 14 12	50803.20	0.00	498.41	0.00	13.83	13.83	798.53
2003 08 15 12	50457.60	1.54	379.13	0.00	17.02	17.02	977.14
2003 08 16 12	50457.60	0.98	330.69	0.00	16.16	16.16	956.62
2003 08 17 12	50112.00	0.11	377.78	0.00	14.36	14.36	896.24
2003 08 18 12	50112.00	0.00	458.60	0.00	14.87	14.87	861.05
2003 08 19 12	49766.40	0.00	473.63	0.00	15.48	15.48	792.87
2003 08 20 12	49766.40	0.00	494.30	0.00	13.96	13.96	691.27
2003 08 21 12	49420.80	0.00	492.29	0.00	15.05	15.05	725.63
2003 08 22 12	49420.80	0.00	487.21	0.00	15.09	15.09	717.46
2003 08 23 12	49075.20	0.00	479.12	0.00	11.95	11.95	598.35
2003 08 24 12	48729.60	0.00	453.74	0.00	10.56	10.56	603.79
2003 08 25 12	48729.60	0.00	477.93	0.00	12.52	12.52	682.39
2003 08 26 12	48384.00	1.25	364.74	0.00	15.29	15.29	842.98
2003 08 27 12	48384.00	0.63	275.97	0.00	14.07	14.07	888.33
2003 08 28 12	48038.40	0.00	425.55	0.00	11.63	11.63	726.24
2003 08 29 12	48038.40	0.00	464.86	0.00	13.67	13.67	726.31
2003 08 30 12	47692.80	0.00	465.89	0.00	15.95	15.95	787.10
2003 08 31 12	47347.20	0.00	481.84	0.00	15.41	15.41	714.62
2003 09 01 12	47347.20	0.00	469.73	0.00	14.11	14.11	671.91
2003 09 02 12	47001.60	0.00	465.89	0.00	14.24	14.24	721.98
2003 09 03 12	47001.60	0.00	465.03	0.00	16.85	16.85	839.33
2003 09 04 12	46656.00	0.00	452.11	0.00	19.50	19.50	958.83
2003 09 05 12	46310.40	0.00	457.79	0.00	18.62	18.62	906.70
2003 09 06 12	46310.40	3.13	347.29	0.00	17.85	17.85	939.83
2003 09 07 12	45964.80	26.46	317.62	0.00	16.32	16.32	925.50
2003 09 08 12	45964.80	15.74	247.52	0.00	11.93	11.93	854.78
2003 09 09 12	45619.20	3.25	226.59	0.00	9.40	9.40	828.18
2003 09 10 12	45273.60	11.92	218.54	0.00	9.80	9.80	878.32
2003 09 11 12	45273.60	25.17	178.40	0.00	10.22	10.22	930.93
2003 09 12 12	44928.00	9.91	217.20	0.00	9.33	9.33	855.49
2003 09 13 12	44928.00	0.05	380.93	0.00	8.16	8.16	715.88
2003 09 14 12	44582.40	0.05	310.89	0.00	9.76	9.76	760.67
