  47.63
 986.00
  13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 14 12	41472.00	1.63	282.73	0.00	1.87	1.87	535.16
2006 03 15 12	41817.60	1.93	248.06	0.00	1.32	1.32	529.11
2006 03 16 12	41817.60	2.00	250.02	0.00	0.10	0.10	502.22
2006 03 17 12	42163.20	5.41	279.43	0.00	-0.22	-0.22	479.95
2006 03 18 12	42508.80	6.42	279.65	0.00	0.26	0.26	478.66
2006 03 19 12	42508.80	2.58	318.46	0.00	-1.43	-1.43	415.42
2006 03 20 12	42854.40	0.27	450.98	0.00	-0.76	-0.76	425.84
2006 03 21 12	42854.40	1.50	330.37	0.00	3.30	3.30	552.48
2006 03 22 12	43200.00	1.82	284.76	0.00	3.50	3.50	594.13
2006 03 23 12	43545.60	3.33	307.05	0.00	3.18	3.18	616.60
2006 03 24 12	43545.60	3.21	323.88	0.00	4.96	4.96	639.00
2006 03 25 12	43891.20	3.67	326.12	0.00	2.97	2.97	517.12
2006 03 26 12	43891.20	4.08	327.49	0.00	1.44	1.44	479.82
2006 03 27 12	44236.80	3.78	261.41	0.00	0.90	0.90	527.35
2006 03 28 12	44582.40	2.83	307.76	0.00	4.06	4.06	666.47
2006 03 29 12	44582.40	0.97	329.14	0.00	2.75	2.75	547.30
2006 03 30 12	44928.00	0.88	281.73	0.00	2.97	2.97	607.90
2006 03 31 12	45273.60	4.55	296.75	0.00	4.43	4.43	688.61
2006 04 01 12	45273.60	10.74	321.15	0.00	4.22	4.22	631.41
2006 04 02 12	45619.20	6.00	269.31	0.00	2.43	2.43	577.56
2006 04 03 12	45619.20	9.37	324.44	0.00	2.94	2.94	611.94
2006 04 04 12	45964.80	6.27	347.45	0.00	4.63	4.63	620.79
2006 04 05 12	46310.40	1.38	354.08	0.00	4.60	4.60	594.08
2006 04 06 12	46310.40	0.27	332.82	0.00	5.28	5.28	650.98
2006 04 07 12	46656.00	0.04	430.11	0.00	4.10	4.10	628.59
2006 04 08 12	46656.00	16.40	368.22	0.00	5.81	5.81	678.88
2006 04 09 12	47001.60	9.87	230.95	0.00	5.35	5.35	687.82
2006 04 10 12	47347.20	1.02	239.60	0.00	2.91	2.91	648.63
2006 04 11 12	47347.20	2.41	336.90	0.00	2.36	2.36	586.63
2006 04 12 12	47692.80	7.42	340.95	0.00	5.23	5.23	680.94
2006 04 13 12	47692.80	19.31	271.54	0.00	4.41	4.41	668.32
2006 04 14 12	48038.40	24.60	180.63	0.00	2.63	2.63	638.48
2006 04 15 12	48384.00	15.51	186.38	0.00	-0.03	-0.03	539.91
2006 04 16 12	48384.00	11.66	275.09	0.00	0.11	0.11	530.49
2006 04 17 12	48729.60	5.92	326.33	0.00	1.30	1.30	543.90
2006 04 18 12	48729.60	2.35	337.70	0.00	2.73	2.73	591.68
2006 04 19 12	49075.20	0.70	480.07	0.00	4.74	4.74	659.22
2006 04 20 12	49075.20	4.55	395.31	0.00	7.81	7.81	749.02
2006 04 21 12	49420.80	5.56	378.52	0.00	7.85	7.85	698.93
2006 04 22 12	49766.40	1.88	368.46	0.00	2.27	2.27	497.33
2006 04 23 12	49766.40	0.12	510.62	0.00	3.22	3.22	552.28
2006 04 24 12	50112.00	0.00	530.81	0.00	7.04	7.04	619.29
2006 04 25 12	50112.00	0.00	535.57	0.00	8.31	8.31	626.19
2006 04 26 12	50457.60	0.00	526.05	0.00	7.48	7.48	634.15
2006 04 27 12	50457.60	0.00	414.97	0.00	6.66	6.66	722.85
2006 04 28 12	50803.20	0.00	508.93	0.00	7.41	7.41	770.30
2006 04 29 12	51148.80	4.40	412.89	0.00	9.84	9.84	752.02
2006 04 30 12	51148.80	4.47	376.73	0.00	6.67	6.67	609.19
2006 05 01 12	51494.40	1.20	359.15	0.00	3.51	3.51	541.40
2006 05 02 12	51494.40	0.03	503.97	0.00	1.65	1.65	471.95
2006 05 03 12	51840.00	0.00	530.21	0.00	3.89	3.89	537.14
2006 05 04 12	51840.00	0.00	543.48	0.00	6.21	6.21	607.76
2006 05 05 12	52185.60	0.23	415.74	0.00	8.66	8.66	717.92
2006 05 06 12	52185.60	6.00	408.59	0.00	9.14	9.14	710.81
2006 05 07 12	52531.20	11.84	251.79	0.00	6.51	6.51	687.78
2006 05 08 12	52531.20	11.07	312.61	0.00	3.30	3.30	610.28
2006 05 09 12	52876.80	3.61	381.14	0.00	2.26	2.26	516.72
2006 05 10 12	52876.80	0.15	519.87	0.00	4.65	4.65	593.80
2006 05 11 12	53222.40	0.33	415.48	0.00	8.76	8.76	753.34
2006 05 12 12	53222.40	1.28	361.48	0.00	7.27	7.27	687.11
2006 05 13 12	53568.00	0.56	454.81	0.00	3.49	3.49	570.87
2006 05 14 12	53568.00	0.00	529.38	0.00	5.63	5.63	660.57
2006 05 15 12	53568.00	0.00	531.26	0.00	10.39	10.39	867.27
2006 05 16 12	53913.60	0.00	523.19	0.00	14.05	14.05	1050.93
2006 05 17 12	53913.60	0.00	539.88	0.00	14.89	14.89	1022.35
2006 05 18 12	54259.20	0.00	537.87	0.00	14.01	14.01	969.88
2006 05 19 12	54259.20	3.00	410.08	0.00	14.27	14.27	1056.93
2006 05 20 12	54604.80	3.53	342.49	0.00	13.14	13.14	1037.45
2006 05 21 12	54604.80	5.06	372.18	0.00	9.69	9.69	878.26
2006 05 22 12	54604.80	7.28	349.29	0.00	11.20	11.20	960.89
2006 05 23 12	54950.40	10.36	247.83	0.00	7.78	7.78	854.25
2006 05 24 12	54950.40	10.85	274.14	0.00	8.56	8.56	932.73
2006 05 25 12	54950.40	12.17	302.90	0.00	8.24	8.24	862.76
2006 05 26 12	55296.00	15.21	271.64	0.00	7.08	7.08	817.44
2006 05 27 12	55296.00	17.00	215.88	0.00	6.10	6.10	817.43
2006 05 28 12	55296.00	18.65	180.12	0.00	6.29	6.29	857.30
2006 05 29 12	55641.60	7.42	187.41	0.00	5.95	5.95	818.68
2006 05 30 12	55641.60	1.13	360.57	0.00	5.34	5.34	733.41
2006 05 31 12	55641.60	0.53	399.04	0.00	10.20	10.20	930.28
2006 06 01 12	55987.20	12.55	393.98	0.00	13.92	13.92	1116.99
2006 06 02 12	55987.20	14.72	295.29	0.00	13.21	13.21	1125.82
2006 06 03 12	55987.20	12.04	356.31	0.00	10.39	10.39	986.89
2006 06 04 12	55987.20	13.56	364.21	0.00	11.71	11.71	1055.41
2006 06 05 12	56332.80	7.13	226.99	0.00	11.32	11.32	1086.62
2006 06 06 12	56332.80	1.15	472.52	0.00	9.72	9.72	927.63
2006 06 07 12	56332.80	0.19	416.27	0.00	10.51	10.51	907.90
2006 06 08 12	56332.80	5.03	336.31	0.00	10.35	10.35	942.50
2006 06 09 12	56332.80	3.58	219.06	0.00	8.33	8.33	940.01
2006 06 10 12	56678.40	0.62	205.83	0.00	8.34	8.34	982.39
2006 06 11 12	56678.40	0.67	336.97	0.00	9.14	9.14	969.65
2006 06 12 12	56678.40	6.95	394.31	0.00	12.42	12.42	1077.44
2006 06 13 12	56678.40	8.44	390.26	0.00	13.61	13.61	1103.74
2006 06 14 12	56678.40	6.29	194.30	0.00	10.47	10.47	1038.88
2006 06 15 12	56678.40	4.82	162.49	0.00	8.21	8.21	1014.70
2006 06 16 12	56678.40	8.36	254.53	0.00	9.29	9.29	1026.42
2006 06 17 12	56678.40	5.52	358.25	0.00	9.04	9.04	906.34
2006 06 18 12	56678.40	1.04	527.54	0.00	8.36	8.36	797.98
2006 06 19 12	56678.40	0.00	524.23	0.00	8.97	8.97	822.74
2006 06 20 12	57024.00	0.00	541.72	0.00	8.39	8.39	802.23
2006 06 21 12	57024.00	0.00	532.45	0.00	9.79	9.79	871.70
2006 06 22 12	57024.00	0.00	507.09	0.00	9.50	9.50	860.99
2006 06 23 12	57024.00	0.00	552.76	0.00	8.85	8.85	803.94
2006 06 24 12	56678.40	0.00	566.33	0.00	11.02	11.02	897.22
2006 06 25 12	56678.40	0.00	558.04	0.00	14.72	14.72	1118.19
2006 06 26 12	56678.40	0.00	551.33	0.00	17.63	17.63	1279.04
2006 06 27 12	56678.40	0.00	553.08	0.00	18.45	18.45	1226.18
2006 06 28 12	56678.40	0.00	568.68	0.00	14.59	14.59	915.33
2006 06 29 12	56678.40	0.00	559.10	0.00	12.82	12.82	892.47
2006 06 30 12	56678.40	0.00	552.05	0.00	13.09	13.09	972.43
2006 07 01 12	56678.40	0.00	561.12	0.00	14.40	14.40	986.70
2006 07 02 12	56678.40	0.00	559.62	0.00	14.73	14.73	994.41
2006 07 03 12	56678.40	0.05	432.35	0.00	15.50	15.50	1106.11
2006 07 04 12	56332.80	0.03	512.02	0.00	15.68	15.68	1134.71
2006 07 05 12	56332.80	0.82	404.03	0.00	13.90	13.90	1085.71
2006 07 06 12	56332.80	1.00	208.38	0.00	10.89	10.89	1036.75
2006 07 07 12	56332.80	0.29	358.44	0.00	9.27	9.27	968.28
2006 07 08 12	56332.80	0.00	523.51	0.00	11.31	11.31	967.14
2006 07 09 12	55987.20	0.99	426.15	0.00	15.37	15.37	1148.98
2006 07 10 12	55987.20	0.49	504.37	0.00	16.40	16.40	1170.95
2006 07 11 12	55987.20	0.08	362.85	0.00	12.67	12.67	1050.45
2006 07 12 12	55987.20	5.19	335.06	0.00	12.86	12.86	1139.58
2006 07 13 12	55641.60	6.39	221.73	0.00	11.99	11.99	1149.95
2006 07 14 12	55641.60	2.49	290.03	0.00	12.07	12.07	1130.97
2006 07 15 12	55641.60	0.29	504.00	0.00	12.72	12.72	967.08
2006 07 16 12	55296.00	0.00	540.20	0.00	11.94	11.94	845.41
2006 07 17 12	55296.00	0.00	550.31	0.00	12.13	12.13	837.50
2006 07 18 12	55296.00	0.00	517.12	0.00	11.66	11.66	841.03
2006 07 19 12	54950.40	0.00	508.77	0.00	10.92	10.92	861.75
2006 07 20 12	54950.40	0.00	513.12	0.00	12.10	12.10	954.11
2006 07 21 12	54950.40	0.00	520.25	0.00	16.06	16.06	1219.24
2006 07 22 12	54604.80	0.00	520.36	0.00	21.46	21.46	1538.30
2006 07 23 12	54604.80	0.00	515.87	0.00	21.32	21.32	1450.12
2006 07 24 12	54259.20	0.00	529.89	0.00	20.02	20.02	1314.07
2006 07 25 12	54259.20	0.00	538.00	0.00	18.25	18.25	1144.95
2006 07 26 12	54259.20	0.00	509.58	0.00	16.49	16.49	1105.52
2006 07 27 12	53913.60	0.00	518.50	0.00	15.79	15.79	1111.32
2006 07 28 12	53913.60	0.00	507.00	0.00	16.16	16.16	1132.97
2006 07 29 12	53568.00	0.25	350.70	0.00	14.11	14.11	1097.47
2006 07 30 12	53568.00	2.74	287.42	0.00	11.62	11.62	1010.02
2006 07 31 12	53222.40	4.57	287.71	0.00	8.43	8.43	855.91
2006 08 01 12	53222.40	1.63	480.45	0.00	9.81	9.81	845.60
2006 08 02 12	52876.80	0.00	518.73	0.00	11.08	11.08	834.93
2006 08 03 12	52876.80	0.21	404.08	0.00	10.62	10.62	828.62
2006 08 04 12	52531.20	0.11	510.10	0.00	11.14	11.14	833.01
2006 08 05 12	52531.20	0.00	518.05	0.00	12.20	12.20	884.08
2006 08 06 12	52185.60	0.00	526.20	0.00	13.86	13.86	946.90
2006 08 07 12	52185.60	0.00	530.20	0.00	14.93	14.93	970.56
2006 08 08 12	51840.00	0.20	405.86	0.00	15.90	15.90	1095.73
2006 08 09 12	51840.00	0.69	319.63	0.00	15.85	15.85	1211.36
2006 08 10 12	51494.40	0.55	316.28	0.00	13.29	13.29	1088.20
2006 08 11 12	51494.40	0.13	438.09	0.00	11.63	11.63	938.77
2006 08 12 12	51148.80	0.00	424.78	0.00	10.98	10.98	908.57
2006 08 13 12	51148.80	0.00	482.86	0.00	10.79	10.79	884.45
2006 08 14 12	50803.20	0.00	511.91	0.00	13.23	13.23	922.24
2006 08 15 12	50803.20	0.00	518.49	0.00	14.18	14.18	924.21
2006 08 16 12	50457.60	0.00	416.81	0.00	14.36	14.36	1031.83
2006 08 17 12	50457.60	0.13	248.40	0.00	11.40	11.40	1029.34
2006 08 18 12	50112.00	0.07	432.53	0.00	10.74	10.74	935.44
2006 08 19 12	49766.40	0.00	503.90	0.00	12.72	12.72	913.53
2006 08 20 12	49766.40	0.00	509.00	0.00	14.54	14.54	930.77
2006 08 21 12	49420.80	0.00	508.51	0.00	15.78	15.78	947.21
2006 08 22 12	49420.80	0.00	495.81	0.00	14.36	14.36	898.61
2006 08 23 12	49075.20	0.62	360.35	0.00	11.49	11.49	865.42
2006 08 24 12	49075.20	0.44	275.54	0.00	11.46	11.46	982.20
2006 08 25 12	48729.60	0.07	334.09	0.00	10.88	10.88	953.84
2006 08 26 12	48384.00	0.00	472.02	0.00	11.98	11.98	878.33
2006 08 27 12	48384.00	0.00	496.36	0.00	14.39	14.39	856.52
2006 08 28 12	48038.40	0.00	495.45	0.00	15.99	15.99	894.37
2006 08 29 12	48038.40	5.43	380.53	0.00	15.34	15.34	890.49
2006 08 30 12	47692.80	8.72	265.71	0.00	11.83	11.83	859.78
2006 08 31 12	47692.80	3.10	267.61	0.00	8.57	8.57	796.88
2006 09 01 12	47347.20	0.05	454.60	0.00	8.78	8.78	681.01
2006 09 02 12	47001.60	0.00	487.59	0.00	13.11	13.11	745.69
2006 09 03 12	47001.60	0.00	485.64	0.00	16.29	16.29	791.09
2006 09 04 12	46656.00	0.00	462.94	0.00	16.89	16.89	839.67
2006 09 05 12	46310.40	0.00	469.02	0.00	13.64	13.64	739.84
2006 09 06 12	46310.40	0.00	463.74	0.00	13.36	13.36	722.36
2006 09 07 12	45964.80	0.00	470.96	0.00	12.64	12.64	668.68
2006 09 08 12	45964.80	1.15	351.05	0.00	12.15	12.15	721.12
2006 09 09 12	45619.20	0.66	294.90	0.00	12.14	12.14	827.69
2006 09 10 12	45273.60	0.04	306.93	0.00	10.97	10.97	815.53
2006 09 11 12	45273.60	0.00	422.26	0.00	9.87	9.87	658.21
2006 09 12 12	44928.00	0.00	445.00	0.00	11.53	11.53	633.60
2006 09 13 12	44928.00	10.30	330.54	0.00	12.35	12.35	698.64
2006 09 14 12	44582.40	15.05	282.56	0.00	9.20	9.20	665.85
2006 09 15 12	44236.80	8.32	145.41	0.00	5.99	5.99	702.10
2006 09 16 12	44236.80	2.53	203.86	0.00	5.75	5.75	710.42
2006 09 17 12	43891.20	3.74	228.51	0.00	6.34	6.34	714.16
2006 09 18 12	43891.20	20.72	188.82	0.00	9.14	9.14	890.59
2006 09 19 12	43545.60	13.67	197.61	0.00	9.28	9.28	911.92
2006 09 20 12	43200.00	20.39	144.68	0.00	8.15	8.15	893.95
2006 09 21 12	43200.00	22.77	67.73	0.00	6.80	6.80	892.86
2006 09 22 12	42854.40	7.22	194.26	0.00	5.07	5.07	763.19
2006 09 23 12	42508.80	0.21	352.09	0.00	6.26	6.26	714.62
2006 09 24 12	42508.80	0.00	394.46	0.00	8.93	8.93	765.99
2006 09 25 12	42163.20	0.00	403.67	0.00	11.64	11.64	830.44
2006 09 26 12	42163.20	0.00	399.70	0.00	12.47	12.47	842.61
2006 09 27 12	41817.60	0.00	387.75	0.00	13.12	13.12	894.99
2006 09 28 12	41472.00	0.00	395.33	0.00	12.64	12.64	863.37
2006 09 29 12	41472.00	0.00	385.70	0.00	12.70	12.70	844.83
2006 09 30 12	41126.40	0.00	383.90	0.00	11.27	11.27	776.98
2006 10 01 12	41126.40	0.00	325.54	0.00	7.95	7.95	675.47
2006 10 02 12	40780.80	0.00	364.46	0.00	5.42	5.42	606.79
2006 10 03 12	40435.20	0.00	335.12	0.00	6.18	6.18	633.99
2006 10 04 12	40435.20	0.00	323.55	0.00	5.11	5.11	637.83
2006 10 05 12	40089.60	0.38	228.79	0.00	7.46	7.46	794.78
2006 10 06 12	40089.60	0.50	248.35	0.00	8.53	8.53	813.37
2006 10 07 12	39744.00	0.24	200.29	0.00	6.87	6.87	735.73
2006 10 08 12	39398.40	0.91	222.51	0.00	5.52	5.52	696.07
2006 10 09 12	39398.40	0.43	316.51	0.00	3.86	3.86	570.17
2006 10 10 12	39052.80	0.00	352.19	0.00	4.31	4.31	557.24
2006 10 11 12	38707.20	0.00	328.34	0.00	7.46	7.46	675.30
2006 10 12 12	38707.20	0.00	342.31	0.00	7.65	7.65	686.23
2006 10 13 12	38361.60	0.00	332.45	0.00	10.17	10.17	769.89
2006 10 14 12	38361.60	1.92	249.39	0.00	8.28	8.28	714.45
2006 10 15 12	38016.00	16.28	147.98	0.00	7.80	7.80	799.77
2006 10 16 12	38016.00	20.36	85.69	0.00	5.52	5.52	810.45
2006 10 17 12	37670.40	8.15	74.67	0.00	4.86	4.86	821.15
2006 10 18 12	37324.80	14.29	116.35	0.00	5.75	5.75	855.21
2006 10 19 12	37324.80	17.16	54.23	0.00	5.79	5.79	859.40
2006 10 20 12	36979.20	6.37	127.78	0.00	5.49	5.49	822.22
2006 10 21 12	36979.20	0.57	264.42	0.00	4.07	4.07	650.13
2006 10 22 12	36633.60	0.00	298.97	0.00	4.21	4.21	581.81
2006 10 23 12	36633.60	3.83	230.47	0.00	4.99	4.99	554.82
2006 10 24 12	36288.00	14.88	187.20	0.00	5.44	5.44	608.99
2006 10 25 12	35942.40	10.46	76.22	0.00	3.39	3.39	667.21
2006 10 26 12	35942.40	4.12	116.74	0.00	2.76	2.76	704.04
2006 10 27 12	35596.80	2.42	67.43	0.00	4.56	4.56	783.02
2006 10 28 12	35596.80	6.84	166.20	0.00	3.97	3.97	723.61
2006 10 29 12	35251.20	7.27	184.70	0.00	4.38	4.38	654.81
2006 10 30 12	35251.20	4.74	150.41	0.00	0.27	0.27	463.50
2006 10 31 12	34905.60	1.32	259.65	0.00	-3.47	-3.47	352.18
2006 11 01 12	34905.60	2.28	231.15	0.00	-1.81	-1.81	390.79
2006 11 02 12	34560.00	15.39	207.51	0.00	1.22	1.22	522.77
2006 11 03 12	34560.00	29.06	109.25	0.00	1.82	1.82	608.62
2006 11 04 12	34214.40	47.87	69.09	0.00	4.08	4.08	788.36
2006 11 05 12	34214.40	61.30	58.65	0.00	5.65	5.65	888.88
2006 11 06 12	33868.80	103.14	127.64	0.00	6.70	6.70	932.29
2006 11 07 12	33868.80	107.74	89.99	0.00	8.84	8.84	1021.65
2006 11 08 12	33523.20	44.95	148.62	0.00	5.97	5.97	816.98
2006 11 09 12	33523.20	11.10	125.51	0.00	3.35	3.35	664.03
2006 11 10 12	33177.60	24.74	66.26	0.00	1.50	1.50	616.20
2006 11 11 12	33177.60	24.38	74.50	0.00	-0.64	-0.64	549.17
2006 11 12 12	32832.00	32.12	93.09	0.00	-0.16	-0.16	569.26
2006 11 13 12	32832.00	27.22	87.94	0.00	0.40	0.40	582.57
2006 11 14 12	32486.40	14.48	106.51	0.00	-0.15	-0.15	557.53
2006 11 15 12	32486.40	13.60	74.40	0.00	0.44	0.44	590.73
2006 11 16 12	32140.80	21.66	159.78	0.00	1.74	1.74	601.73
2006 11 17 12	32140.80	8.33	181.83	0.00	1.14	1.14	532.78
2006 11 18 12	32140.80	0.17	117.73	0.00	1.06	1.06	591.80
2006 11 19 12	31795.20	11.55	98.83	0.00	3.51	3.51	720.77
2006 11 20 12	31795.20	24.47	87.98	0.00	2.53	2.53	674.88
2006 11 21 12	31449.60	23.09	104.33	0.00	1.82	1.82	641.28
2006 11 22 12	31449.60	16.81	102.44	0.00	0.90	0.90	583.53
2006 11 23 12	31449.60	13.82	108.64	0.00	-0.63	-0.63	517.18
2006 11 24 12	31104.00	14.29	57.31	0.00	-1.63	-1.63	488.20
2006 11 25 12	31104.00	14.48	81.85	0.00	-2.67	-2.67	463.23
2006 11 26 12	31104.00	12.74	68.47	0.00	-2.90	-2.90	447.12
2006 11 27 12	30758.40	8.28	76.43	0.00	-3.72	-3.72	410.28
2006 11 28 12	30758.40	2.66	174.61	0.00	-6.88	-6.88	295.51
2006 11 29 12	30758.40	7.59	136.05	0.00	-9.32	-9.32	239.71
2006 11 30 12	30412.80	12.55	141.56	0.00	-8.72	-8.72	278.92
2006 12 01 12	30412.80	5.64	144.04	0.00	-5.68	-5.68	354.28
2006 12 02 12	30412.80	0.75	176.08	0.00	-5.18	-5.18	354.41
2006 12 03 12	30412.80	1.11	165.95	0.00	-3.53	-3.53	406.65
2006 12 04 12	30067.20	0.66	138.17	0.00	-1.03	-1.03	508.75
2006 12 05 12	30067.20	1.69	131.19	0.00	-1.64	-1.64	492.99
2006 12 06 12	30067.20	0.81	170.28	0.00	-1.24	-1.24	515.85
2006 12 07 12	30067.20	0.00	211.45	0.00	0.19	0.19	556.82
2006 12 08 12	30067.20	0.07	163.36	0.00	1.89	1.89	612.09
2006 12 09 12	29721.60	4.18	159.04	0.00	1.96	1.96	616.33
2006 12 10 12	29721.60	13.24	164.08	0.00	0.72	0.72	563.41
2006 12 11 12	29721.60	27.98	137.39	0.00	1.42	1.42	611.11
2006 12 12 12	29721.60	26.50	124.07	0.00	1.54	1.54	635.93
2006 12 13 12	29721.60	19.48	164.49	0.00	1.62	1.62	615.20
2006 12 14 12	29721.60	25.42	152.30	0.00	1.07	1.07	562.45
2006 12 15 12	29721.60	32.58	151.48	0.00	0.15	0.15	525.73
2006 12 16 12	29721.60	12.08	159.56	0.00	-3.14	-3.14	395.58
2006 12 17 12	29721.60	0.47	156.48	0.00	-4.93	-4.93	341.77
2006 12 18 12	29721.60	0.60	163.00	0.00	-5.69	-5.69	333.47
2006 12 19 12	29376.00	2.38	115.38	0.00	-2.95	-2.95	437.20
2006 12 20 12	29376.00	10.32	119.50	0.00	-1.25	-1.25	522.35
2006 12 21 12	29376.00	16.30	154.18	0.00	-1.09	-1.09	504.28
2006 12 22 12	29376.00	11.99	131.52	0.00	-1.41	-1.41	475.98
2006 12 23 12	29721.60	12.61	138.31	0.00	-2.08	-2.08	465.72
2006 12 24 12	29721.60	22.03	150.51	0.00	-2.13	-2.13	456.02
2006 12 25 12	29721.60	16.81	109.84	0.00	-1.75	-1.75	473.11
2006 12 26 12	29721.60	16.36	127.52	0.00	-2.09	-2.09	475.17
2006 12 27 12	29721.60	15.01	118.66	0.00	-2.96	-2.96	432.67
2006 12 28 12	29721.60	4.44	166.01	0.00	-4.36	-4.36	386.80
2006 12 29 12	29721.60	0.00	200.62	0.00	-4.16	-4.16	379.02
2006 12 30 12	29721.60	0.00	208.59	0.00	-3.27	-3.27	392.12
2006 12 31 12	29721.60	17.41	140.30	0.00	-2.02	-2.02	444.62
2007 01 01 12	29721.60	27.14	157.06	0.00	-1.91	-1.91	462.74
2007 01 02 12	30067.20	43.98	123.07	0.00	-0.61	-0.61	503.43
2007 01 03 12	30067.20	45.83	119.24	0.00	2.09	2.09	600.76
2007 01 04 12	30067.20	20.14	105.75	0.00	-0.12	-0.12	502.63
2007 01 05 12	30067.20	15.61	109.02	0.00	-2.47	-2.47	435.85
2007 01 06 12	30067.20	17.03	104.03	0.00	-1.78	-1.78	466.80
2007 01 07 12	30412.80	30.98	98.38	0.00	-1.59	-1.59	478.61
2007 01 08 12	30412.80	20.30	131.30	0.00	-0.72	-0.72	498.46
2007 01 09 12	30412.80	17.92	108.94	0.00	0.69	0.69	535.74
2007 01 10 12	30412.80	29.01	141.72	0.00	-0.75	-0.75	450.28
2007 01 11 12	30758.40	13.11	171.50	0.00	-5.29	-5.29	294.70
2007 01 12 12	30758.40	1.07	220.72	0.00	-9.03	-9.03	229.30
2007 01 13 12	30758.40	0.10	160.54	0.00	-10.02	-10.02	215.74
2007 01 14 12	31104.00	0.05	213.04	0.00	-10.49	-10.49	214.70
2007 01 15 12	31104.00	1.13	171.81	0.00	-9.03	-9.03	246.84
2007 01 16 12	31104.00	5.52	160.21	0.00	-6.53	-6.53	312.89
2007 01 17 12	31449.60	7.48	109.18	0.00	-5.37	-5.37	360.64
2007 01 18 12	31449.60	7.19	114.79	0.00	-4.57	-4.57	403.49
2007 01 19 12	31449.60	14.24	100.94	0.00	-3.84	-3.84	428.88
2007 01 20 12	31795.20	11.70	115.93	0.00	-3.18	-3.18	452.07
2007 01 21 12	31795.20	3.71	156.65	0.00	-2.99	-2.99	444.31
2007 01 22 12	31795.20	9.28	116.96	0.00	-2.51	-2.51	465.04
2007 01 23 12	32140.80	9.53	173.08	0.00	-0.84	-0.84	529.90
2007 01 24 12	32140.80	2.55	223.87	0.00	-0.44	-0.44	503.34
2007 01 25 12	32486.40	0.00	271.58	0.00	-1.41	-1.41	419.74
2007 01 26 12	32486.40	0.13	209.61	0.00	-0.70	-0.70	416.34
2007 01 27 12	32832.00	0.07	267.46	0.00	-1.84	-1.84	402.90
2007 01 28 12	32832.00	0.00	269.37	0.00	-1.97	-1.97	395.45
2007 01 29 12	32832.00	0.00	258.82	0.00	-2.67	-2.67	383.29
2007 01 30 12	33177.60	0.00	277.61	0.00	-3.29	-3.29	363.18
2007 01 31 12	33177.60	0.00	260.95	0.00	-3.72	-3.72	349.51
2007 02 01 12	33523.20	0.00	291.92	0.00	-3.26	-3.26	352.22
2007 02 02 12	33523.20	0.00	296.33	0.00	-2.47	-2.47	340.58
2007 02 03 12	33868.80	1.69	234.97	0.00	-3.02	-3.02	339.51
2007 02 04 12	33868.80	1.46	195.54	0.00	-1.40	-1.40	435.58
2007 02 05 12	34214.40	0.39	201.89	0.00	0.16	0.16	535.06
2007 02 06 12	34214.40	1.27	226.91	0.00	1.69	1.69	572.10
2007 02 07 12	34560.00	4.88	214.60	0.00	2.87	2.87	614.94
2007 02 08 12	34560.00	3.67	213.25	0.00	3.26	3.26	645.20
2007 02 09 12	34905.60	2.09	226.36	0.00	1.98	1.98	574.06
2007 02 10 12	34905.60	5.09	199.26	0.00	1.68	1.68	584.14
2007 02 11 12	35251.20	10.14	221.44	0.00	3.63	3.63	688.13
2007 02 12 12	35251.20	6.67	173.26	0.00	3.18	3.18	655.00
2007 02 13 12	35596.80	3.46	231.20	0.00	0.98	0.98	558.10
2007 02 14 12	35942.40	16.37	150.55	0.00	1.26	1.26	563.13
2007 02 15 12	35942.40	28.15	121.66	0.00	1.04	1.04	603.37
2007 02 16 12	36288.00	17.98	158.06	0.00	2.26	2.26	664.37
2007 02 17 12	36288.00	8.89	173.57	0.00	2.74	2.74	660.70
2007 02 18 12	36633.60	11.01	209.95	0.00	3.90	3.90	680.09
2007 02 19 12	36633.60	40.85	131.56	0.00	2.25	2.25	587.55
2007 02 20 12	36979.20	40.52	121.69	0.00	-0.27	-0.27	537.48
2007 02 21 12	37324.80	12.78	148.87	0.00	-1.26	-1.26	498.61
2007 02 22 12	37324.80	3.40	200.56	0.00	-0.07	-0.07	519.38
2007 02 23 12	37670.40	4.74	189.78	0.00	-0.70	-0.70	471.14
2007 02 24 12	37670.40	4.53	166.30	0.00	-1.54	-1.54	461.73
2007 02 25 12	38016.00	5.77	157.86	0.00	-1.74	-1.74	470.47
2007 02 26 12	38016.00	5.55	201.95	0.00	-1.01	-1.01	481.20
2007 02 27 12	38361.60	9.30	258.83	0.00	-2.35	-2.35	412.50
2007 02 28 12	38707.20	14.63	246.05	0.00	-1.65	-1.65	435.56
2007 03 01 12	38707.20	11.49	172.80	0.00	-3.79	-3.79	376.13
2007 03 02 12	39052.80	6.52	265.74	0.00	-5.75	-5.75	338.30
2007 03 03 12	39052.80	2.59	177.17	0.00	-2.84	-2.84	435.75
2007 03 04 12	39398.40	1.49	284.88	0.00	-1.01	-1.01	496.06
2007 03 05 12	39744.00	1.13	310.30	0.00	1.64	1.64	544.49
2007 03 06 12	39744.00	0.85	299.73	0.00	4.18	4.18	661.32
2007 03 07 12	40089.60	10.51	313.79	0.00	6.92	6.92	752.98
2007 03 08 12	40089.60	15.33	265.08	0.00	4.15	4.15	610.50
