  47.73
1507.00
 654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 17 12	31104.62	0.32	166.67	0.00	1.70	1.70	509.07
1994 01 18 12	31449.60	0.07	191.41	0.00	0.71	0.71	453.91
1994 01 19 12	31449.60	0.00	209.96	0.00	0.04	0.04	425.95
1994 01 20 12	31531.56	0.01	202.63	0.00	0.53	0.53	441.11
1994 01 21 12	31795.20	7.25	160.44	0.00	1.35	1.35	489.64
1994 01 22 12	31795.20	17.89	129.50	0.00	3.78	3.78	614.56
1994 01 23 12	32140.80	25.38	83.81	0.00	4.89	4.89	692.27
1994 01 24 12	32140.80	36.90	116.67	0.00	3.34	3.34	624.76
1994 01 25 12	32391.92	16.87	105.19	0.00	2.54	2.54	583.57
1994 01 26 12	32486.40	1.70	156.69	0.00	2.29	2.29	555.37
1994 01 27 12	32487.02	0.32	186.28	0.00	0.34	0.34	444.24
1994 01 28 12	32832.00	0.11	235.23	0.00	-0.22	-0.22	408.47
1994 01 29 12	32832.00	0.00	227.39	0.00	-0.05	-0.05	409.73
1994 01 30 12	33177.60	0.00	245.72	0.00	-0.11	-0.11	395.56
1994 01 31 12	33177.60	0.00	247.83	0.00	-0.85	-0.85	358.63
1994 02 01 12	33523.20	0.00	247.88	0.00	-1.58	-1.58	346.61
1994 02 02 12	33523.20	0.00	254.71	0.00	-1.79	-1.79	339.87
1994 02 03 12	33868.80	0.00	244.12	0.00	-1.55	-1.55	351.79
1994 02 04 12	33868.80	0.00	250.99	0.00	-2.03	-2.03	342.85
1994 02 05 12	34214.40	0.00	261.20	0.00	-2.35	-2.35	327.09
1994 02 06 12	34214.40	0.42	219.49	0.00	-2.22	-2.22	337.60
1994 02 07 12	34560.00	1.28	181.40	0.00	-2.40	-2.40	344.63
1994 02 08 12	34560.00	6.56	225.25	0.00	-5.13	-5.13	286.36
1994 02 09 12	34905.60	10.71	217.37	0.00	-2.26	-2.26	370.39
1994 02 10 12	34905.60	11.44	200.53	0.00	-0.94	-0.94	399.29
1994 02 11 12	35251.20	7.32	199.40	0.00	-1.04	-1.04	410.34
1994 02 12 12	35251.20	35.65	149.38	0.00	0.58	0.58	483.92
1994 02 13 12	35596.80	46.27	183.78	0.00	0.29	0.29	475.25
1994 02 14 12	35678.77	40.96	170.36	0.00	0.48	0.48	480.48
1994 02 15 12	35942.40	66.61	130.53	0.00	1.57	1.57	543.14
1994 02 16 12	36285.15	66.69	145.57	0.00	2.08	2.08	569.53
1994 02 17 12	36288.00	36.03	131.62	0.00	2.17	2.17	559.47
1994 02 18 12	36633.60	13.65	203.66	0.00	0.30	0.30	469.45
1994 02 19 12	36633.60	7.54	220.09	0.00	-0.59	-0.59	416.46
1994 02 20 12	36979.20	13.97	205.71	0.00	-0.53	-0.53	423.80
1994 02 21 12	36979.82	17.23	200.49	0.00	-0.27	-0.27	437.79
1994 02 22 12	37324.80	18.39	207.50	0.00	-0.46	-0.46	429.24
1994 02 23 12	37670.40	31.09	184.81	0.00	-0.14	-0.14	441.17
1994 02 24 12	37670.40	15.83	158.82	0.00	-1.75	-1.75	398.98
1994 02 25 12	38016.00	19.33	206.68	0.00	-1.90	-1.90	409.85
1994 02 26 12	38016.00	20.59	171.98	0.00	0.86	0.86	507.97
1994 02 27 12	38361.60	17.21	160.60	0.00	1.75	1.75	561.84
1994 02 28 12	38704.35	48.28	137.50	0.00	3.67	3.67	662.75
1994 03 01 12	38707.20	66.78	113.52	0.00	5.60	5.60	762.61
1994 03 02 12	39052.80	63.02	148.01	0.00	6.33	6.33	774.82
1994 03 03 12	39052.80	38.37	230.57	0.00	4.44	4.44	640.33
1994 03 04 12	39398.40	22.33	209.44	0.00	3.51	3.51	574.30
1994 03 05 12	39744.00	6.67	294.77	0.00	0.29	0.29	430.14
1994 03 06 12	39744.00	0.03	380.47	0.00	-0.59	-0.59	369.53
1994 03 07 12	40089.60	0.00	386.41	0.00	0.84	0.84	405.96
1994 03 08 12	40089.60	0.00	390.16	0.00	2.82	2.82	473.28
1994 03 09 12	40435.20	0.94	297.35	0.00	3.55	3.55	514.59
1994 03 10 12	40780.80	4.91	254.92	0.00	3.76	3.76	554.29
1994 03 11 12	40780.80	2.24	388.12	0.00	1.99	1.99	474.04
1994 03 12 12	41126.40	0.01	401.34	0.00	3.61	3.61	516.26
1994 03 13 12	41126.40	0.16	321.88	0.00	6.61	6.61	658.79
1994 03 14 12	41472.00	1.17	330.17	0.00	5.92	5.92	622.02
1994 03 15 12	41817.60	3.52	260.92	0.00	4.55	4.55	580.59
1994 03 16 12	41817.60	11.18	238.76	0.00	2.76	2.76	547.84
1994 03 17 12	42163.20	45.35	249.42	0.00	1.26	1.26	492.50
1994 03 18 12	42508.80	37.11	261.28	0.00	0.67	0.67	464.24
1994 03 19 12	42508.80	13.69	288.29	0.00	0.03	0.03	431.20
1994 03 20 12	42854.40	20.60	293.75	0.00	0.26	0.26	432.94
1994 03 21 12	42854.40	30.08	294.63	0.00	0.44	0.44	429.31
1994 03 22 12	43200.00	13.97	300.96	0.00	-1.47	-1.47	367.75
1994 03 23 12	43545.60	4.42	329.43	0.00	-1.83	-1.83	362.98
1994 03 24 12	43545.60	1.36	431.68	0.00	1.20	1.20	445.09
1994 03 25 12	43891.20	0.00	461.24	0.00	2.52	2.52	448.42
1994 03 26 12	43891.20	0.00	468.65	0.00	4.82	4.82	494.94
1994 03 27 12	44236.80	0.00	468.53	0.00	6.72	6.72	547.57
1994 03 28 12	44582.40	0.00	466.30	0.00	7.93	7.93	593.91
1994 03 29 12	44582.40	0.00	472.09	0.00	7.51	7.51	595.95
1994 03 30 12	44928.00	0.08	366.30	0.00	7.93	7.93	659.74
1994 03 31 12	45273.60	0.41	305.56	0.00	6.57	6.57	669.99
1994 04 01 12	45273.60	0.19	368.09	0.00	5.42	5.42	640.28
1994 04 02 12	45619.20	0.81	286.45	0.00	5.17	5.17	635.43
1994 04 03 12	45619.20	2.09	223.24	0.00	4.87	4.87	638.83
1994 04 04 12	45964.80	2.31	280.75	0.00	4.09	4.09	596.80
1994 04 05 12	46310.40	10.21	288.09	0.00	3.23	3.23	545.17
1994 04 06 12	46310.40	33.27	258.24	0.00	2.93	2.93	554.24
1994 04 07 12	46656.00	30.22	253.33	0.00	3.37	3.37	589.97
1994 04 08 12	46656.00	24.16	254.17	0.00	4.43	4.43	633.94
1994 04 09 12	47001.60	15.73	272.31	0.00	4.42	4.42	616.54
1994 04 10 12	47347.20	4.04	318.99	0.00	3.65	3.65	571.61
1994 04 11 12	47347.20	1.94	348.95	0.00	5.34	5.34	614.73
1994 04 12 12	47692.80	6.63	343.77	0.00	5.67	5.67	609.71
1994 04 13 12	47695.65	15.39	290.54	0.00	4.56	4.56	584.96
1994 04 14 12	48038.40	7.09	340.88	0.00	2.64	2.64	524.79
1994 04 15 12	48384.00	0.56	381.93	0.00	4.54	4.54	585.37
1994 04 16 12	48384.00	0.07	480.49	0.00	6.47	6.47	642.97
1994 04 17 12	48729.60	0.08	410.24	0.00	8.39	8.39	731.76
1994 04 18 12	48729.60	1.04	351.25	0.00	9.11	9.11	773.91
1994 04 19 12	49075.20	1.24	337.05	0.00	8.05	8.05	729.69
1994 04 20 12	49420.18	0.77	372.69	0.00	7.28	7.28	688.42
1994 04 21 12	49420.80	2.20	340.97	0.00	8.68	8.68	737.69
1994 04 22 12	49766.40	4.32	379.42	0.00	5.99	5.99	603.75
1994 04 23 12	49766.40	2.08	387.08	0.00	5.40	5.40	578.38
1994 04 24 12	50112.00	1.02	327.88	0.00	6.72	6.72	656.67
1994 04 25 12	50114.85	0.55	412.14	0.00	5.08	5.08	579.47
1994 04 26 12	50457.60	1.30	395.44	0.00	6.00	6.00	602.91
1994 04 27 12	50721.23	0.61	481.21	0.00	7.88	7.88	699.41
1994 04 28 12	50803.20	0.00	481.35	0.00	8.28	8.28	726.15
1994 04 29 12	51148.80	3.14	372.68	0.00	7.71	7.71	705.68
1994 04 30 12	51148.80	3.17	351.96	0.00	5.94	5.94	622.28
1994 05 01 12	51494.40	1.20	401.70	0.00	3.68	3.68	517.90
1994 05 02 12	51494.40	7.99	389.35	0.00	5.48	5.48	573.88
1994 05 03 12	51840.00	6.76	401.45	0.00	4.90	4.90	569.37
1994 05 04 12	51840.00	9.30	329.90	0.00	7.39	7.39	707.09
1994 05 05 12	52185.60	3.99	420.80	0.00	7.18	7.18	677.14
1994 05 06 12	52185.60	0.03	533.17	0.00	10.40	10.40	740.35
1994 05 07 12	52531.20	0.00	544.19	0.00	12.01	12.01	791.71
1994 05 08 12	52531.20	0.00	526.92	0.00	12.01	12.01	817.77
1994 05 09 12	52876.80	0.00	527.41	0.00	9.57	9.57	737.86
1994 05 10 12	52876.80	0.00	524.89	0.00	10.91	10.91	816.96
1994 05 11 12	53222.40	3.60	430.17	0.00	11.12	11.12	788.09
1994 05 12 12	53222.40	1.87	405.79	0.00	8.44	8.44	674.06
1994 05 13 12	53568.00	1.28	359.15	0.00	7.19	7.19	665.94
1994 05 14 12	53568.00	1.94	354.94	0.00	5.66	5.66	620.87
1994 05 15 12	53912.98	4.44	342.65	0.00	5.69	5.69	643.70
1994 05 16 12	53913.60	7.34	286.98	0.00	6.84	6.84	713.52
1994 05 17 12	54008.09	4.42	351.28	0.00	6.31	6.31	672.07
1994 05 18 12	54259.20	4.68	401.64	0.00	7.98	7.98	705.28
1994 05 19 12	54259.20	1.92	510.70	0.00	9.31	9.31	744.56
1994 05 20 12	54604.80	0.00	487.20	0.00	10.51	10.51	802.79
1994 05 21 12	54604.80	0.01	468.89	0.00	8.95	8.95	746.30
1994 05 22 12	54868.43	0.01	480.06	0.00	8.55	8.55	730.09
1994 05 23 12	54950.40	0.00	541.53	0.00	8.12	8.12	668.23
1994 05 24 12	54950.40	0.00	549.58	0.00	9.94	9.94	739.53
1994 05 25 12	55295.38	0.46	368.67	0.00	11.04	11.04	827.25
1994 05 26 12	55296.00	0.48	389.70	0.00	7.21	7.21	651.29
1994 05 27 12	55296.00	0.67	391.16	0.00	6.24	6.24	614.54
1994 05 28 12	55640.98	15.57	317.70	0.00	6.55	6.55	673.60
1994 05 29 12	55641.60	18.23	272.75	0.00	6.54	6.54	703.32
1994 05 30 12	55641.60	5.76	377.81	0.00	6.25	6.25	663.69
1994 05 31 12	55905.23	15.32	392.63	0.00	7.83	7.83	688.75
1994 06 01 12	55987.20	11.34	384.47	0.00	7.71	7.71	663.53
1994 06 02 12	55987.20	1.90	522.80	0.00	7.21	7.21	613.93
1994 06 03 12	55990.05	0.40	442.30	0.00	7.52	7.52	623.02
1994 06 04 12	56332.18	1.47	379.28	0.00	9.24	9.24	721.15
1994 06 05 12	56332.80	2.58	367.42	0.00	7.66	7.66	683.98
1994 06 06 12	56332.80	9.46	325.79	0.00	7.54	7.54	705.61
1994 06 07 12	56332.80	7.38	369.68	0.00	6.87	6.87	662.48
1994 06 08 12	56427.29	1.63	409.43	0.00	6.99	6.99	632.91
1994 06 09 12	56677.78	0.03	533.08	0.00	8.22	8.22	671.90
1994 06 10 12	56678.40	0.00	518.35	0.00	10.92	10.92	805.77
1994 06 11 12	56678.40	3.50	410.99	0.00	10.24	10.24	799.45
1994 06 12 12	56678.40	12.37	284.25	0.00	9.99	9.99	836.90
1994 06 13 12	56678.40	41.03	252.03	0.00	7.40	7.40	757.45
1994 06 14 12	56681.25	42.37	282.69	0.00	7.10	7.10	743.47
1994 06 15 12	56772.88	13.98	353.62	0.00	7.00	7.00	711.71
1994 06 16 12	56942.04	10.60	367.43	0.00	8.55	8.55	761.12
1994 06 17 12	56942.04	10.52	379.25	0.00	9.31	9.31	780.35
1994 06 18 12	57023.38	7.89	366.72	0.00	9.39	9.39	760.20
1994 06 19 12	57023.38	2.62	480.35	0.00	7.55	7.55	639.51
1994 06 20 12	57024.00	2.45	445.14	0.00	9.84	9.84	715.08
1994 06 21 12	57024.00	1.20	531.19	0.00	11.89	11.89	792.14
1994 06 22 12	57024.00	0.00	540.98	0.00	10.93	10.93	777.06
1994 06 23 12	57024.00	0.21	397.70	0.00	11.44	11.44	854.51
1994 06 24 12	57023.38	1.01	341.90	0.00	9.66	9.66	805.36
1994 06 25 12	57023.38	0.47	414.01	0.00	10.08	10.08	832.31
1994 06 26 12	56942.04	0.02	442.34	0.00	10.35	10.35	817.11
1994 06 27 12	56772.88	0.01	503.69	0.00	11.09	11.09	829.18
1994 06 28 12	56681.25	2.99	460.53	0.00	10.31	10.31	777.09
1994 06 29 12	56678.40	2.63	403.38	0.00	10.71	10.71	803.06
1994 06 30 12	56678.40	1.54	395.29	0.00	9.67	9.67	773.18
1994 07 01 12	56678.40	17.89	321.37	0.00	10.31	10.31	845.30
1994 07 02 12	56678.40	16.15	318.99	0.00	8.91	8.91	796.04
1994 07 03 12	56678.40	3.85	375.18	0.00	8.47	8.47	760.89
1994 07 04 12	56596.43	0.32	388.30	0.00	8.26	8.26	735.96
1994 07 05 12	56335.65	4.34	406.93	0.00	9.22	9.22	762.15
1994 07 06 12	56332.80	2.10	510.73	0.00	11.91	11.91	851.88
1994 07 07 12	56332.80	0.00	530.80	0.00	12.15	12.15	840.40
1994 07 08 12	56332.80	0.00	527.86	0.00	11.35	11.35	777.28
1994 07 09 12	56081.68	0.00	564.85	0.00	9.33	9.33	654.65
1994 07 10 12	55987.20	0.00	568.27	0.00	10.48	10.48	683.98
1994 07 11 12	55987.20	0.00	564.15	0.00	10.95	10.95	705.03
1994 07 12 12	55987.20	0.00	558.50	0.00	11.39	11.39	733.98
1994 07 13 12	55644.45	0.00	525.25	0.00	12.00	12.00	787.77
1994 07 14 12	55641.60	0.21	433.21	0.00	11.92	11.92	833.12
1994 07 15 12	55641.60	0.11	473.83	0.00	12.04	12.04	850.61
1994 07 16 12	55390.48	0.01	508.31	0.00	12.20	12.20	830.48
1994 07 17 12	55296.00	0.00	534.05	0.00	12.44	12.44	831.11
1994 07 18 12	55296.00	0.00	479.73	0.00	13.31	13.31	915.95
1994 07 19 12	55044.88	0.00	538.09	0.00	13.80	13.80	908.08
1994 07 20 12	54950.40	0.00	544.06	0.00	16.91	16.91	1020.09
1994 07 21 12	54950.40	0.00	546.04	0.00	17.31	17.31	1026.59
1994 07 22 12	54604.80	0.00	534.05	0.00	17.65	17.65	1055.21
1994 07 23 12	54604.80	0.00	535.90	0.00	16.26	16.26	974.87
1994 07 24 12	54522.84	0.03	498.47	0.00	14.62	14.62	910.40
1994 07 25 12	54259.20	0.18	381.18	0.00	13.96	13.96	949.51
1994 07 26 12	54259.20	0.08	480.54	0.00	12.03	12.03	851.22
1994 07 27 12	53913.60	0.00	503.28	0.00	12.80	12.80	873.14
1994 07 28 12	53913.60	1.65	431.14	0.00	13.20	13.20	906.55
1994 07 29 12	53570.85	3.35	345.63	0.00	13.04	13.04	927.16
1994 07 30 12	53568.00	1.75	402.90	0.00	10.94	10.94	795.62
1994 07 31 12	53316.88	0.24	521.20	0.00	10.44	10.44	714.46
1994 08 01 12	53222.40	0.00	531.40	0.00	11.94	11.94	780.11
1994 08 02 12	53140.43	0.85	440.01	0.00	14.00	14.00	926.39
1994 08 03 12	52876.80	0.43	464.53	0.00	15.61	15.61	1034.19
1994 08 04 12	52876.18	0.42	368.84	0.00	14.64	14.64	1019.31
1994 08 05 12	52531.20	0.35	383.64	0.00	12.62	12.62	888.46
1994 08 06 12	52530.58	0.22	409.79	0.00	10.94	10.94	777.64
1994 08 07 12	52185.60	1.12	369.74	0.00	10.91	10.91	798.42
1994 08 08 12	52103.64	6.92	348.39	0.00	11.40	11.40	835.99
1994 08 09 12	51840.00	3.43	359.05	0.00	10.61	10.61	792.49
1994 08 10 12	51758.04	0.12	480.63	0.00	12.04	12.04	829.54
1994 08 11 12	51494.40	0.00	506.48	0.00	13.30	13.30	861.73
1994 08 12 12	51151.65	0.00	498.21	0.00	13.84	13.84	887.42
1994 08 13 12	51148.80	0.00	486.97	0.00	13.23	13.23	862.95
1994 08 14 12	50803.20	0.00	493.71	0.00	12.54	12.54	832.40
1994 08 15 12	50803.20	0.48	384.68	0.00	12.53	12.53	856.41
1994 08 16 12	50457.60	1.61	350.02	0.00	12.23	12.23	863.03
1994 08 17 12	50457.60	0.68	439.12	0.00	11.73	11.73	830.83
1994 08 18 12	50112.00	0.00	479.75	0.00	12.05	12.05	828.61
1994 08 19 12	50111.38	0.75	380.49	0.00	12.26	12.26	847.91
1994 08 20 12	49766.40	0.71	317.36	0.00	12.26	12.26	894.41
1994 08 21 12	49423.65	4.65	319.63	0.00	11.38	11.38	883.33
1994 08 22 12	49420.80	5.25	312.39	0.00	11.58	11.58	887.94
1994 08 23 12	49075.20	3.68	325.59	0.00	10.36	10.36	806.76
1994 08 24 12	49075.20	1.12	371.74	0.00	9.85	9.85	742.41
1994 08 25 12	48729.60	0.02	479.31	0.00	10.56	10.56	720.15
1994 08 26 12	48647.64	0.00	486.93	0.00	11.38	11.38	744.11
1994 08 27 12	48384.00	0.40	422.07	0.00	12.35	12.35	804.55
1994 08 28 12	48038.40	0.75	361.83	0.00	14.61	14.61	933.36
1994 08 29 12	48038.40	0.93	343.90	0.00	12.84	12.84	856.01
1994 08 30 12	47692.80	0.33	462.45	0.00	11.94	11.94	781.24
1994 08 31 12	47692.80	0.00	472.27	0.00	12.11	12.11	762.32
1994 09 01 12	47347.20	0.00	454.13	0.00	10.96	10.96	720.82
1994 09 02 12	47001.60	1.98	368.50	0.00	9.08	9.08	674.27
1994 09 03 12	47001.60	10.49	299.39	0.00	9.95	9.95	760.81
1994 09 04 12	46656.00	6.99	295.73	0.00	9.42	9.42	766.43
1994 09 05 12	46655.38	1.12	441.68	0.00	10.01	10.01	722.92
1994 09 06 12	46310.40	0.00	468.89	0.00	11.17	11.17	722.24
1994 09 07 12	45964.80	5.58	334.65	0.00	11.81	11.81	811.27
1994 09 08 12	45964.80	16.96	277.84	0.00	11.47	11.47	870.34
1994 09 09 12	45619.20	11.99	230.16	0.00	9.75	9.75	833.12
1994 09 10 12	45276.45	6.24	240.53	0.00	9.01	9.01	802.58
1994 09 11 12	45273.60	2.01	299.84	0.00	8.16	8.16	707.40
1994 09 12 12	44928.00	0.06	421.09	0.00	8.20	8.20	643.92
1994 09 13 12	44928.00	2.70	333.28	0.00	8.99	8.99	689.80
1994 09 14 12	44582.40	12.22	255.48	0.00	11.28	11.28	875.49
1994 09 15 12	44236.80	10.38	221.01	0.00	12.01	12.01	968.99
1994 09 16 12	44236.80	2.47	383.49	0.00	12.51	12.51	908.68
1994 09 17 12	43891.20	0.00	401.35	0.00	13.42	13.42	872.78
1994 09 18 12	43891.20	0.00	406.16	0.00	12.43	12.43	814.45
1994 09 19 12	43545.60	0.01	388.07	0.00	12.51	12.51	818.86
1994 09 20 12	43200.00	0.03	370.33	0.00	13.64	13.64	877.91
1994 09 21 12	43200.00	0.01	411.57	0.00	13.61	13.61	845.84
1994 09 22 12	42854.40	0.00	410.53	0.00	14.03	14.03	828.05
1994 09 23 12	42508.80	0.00	409.37	0.00	13.17	13.17	795.32
1994 09 24 12	42508.80	0.00	396.18	0.00	13.00	13.00	801.10
1994 09 25 12	42163.20	0.00	398.25	0.00	12.15	12.15	761.97
1994 09 26 12	42163.20	0.00	399.78	0.00	11.45	11.45	721.74
1994 09 27 12	41817.60	0.00	398.15	0.00	12.19	12.19	750.83
1994 09 28 12	41472.00	0.01	383.03	0.00	12.83	12.83	795.13
1994 09 29 12	41472.00	0.01	345.78	0.00	12.66	12.66	844.57
1994 09 30 12	41126.40	0.20	229.62	0.00	11.67	11.67	864.78
1994 10 01 12	41123.55	1.37	235.72	0.00	10.54	10.54	800.54
1994 10 02 12	40780.80	2.45	289.40	0.00	7.52	7.52	602.67
1994 10 03 12	40435.20	0.91	362.78	0.00	8.09	8.09	583.97
1994 10 04 12	40435.20	0.00	369.98	0.00	8.35	8.35	582.63
1994 10 05 12	40089.60	0.54	289.45	0.00	7.84	7.84	568.54
1994 10 06 12	39744.62	0.30	264.40	0.00	8.08	8.08	611.17
1994 10 07 12	39744.00	0.02	348.09	0.00	6.42	6.42	544.51
1994 10 08 12	39398.40	0.00	355.24	0.00	7.00	7.00	551.39
1994 10 09 12	39398.40	0.89	242.75	0.00	8.77	8.77	663.76
1994 10 10 12	39052.80	1.15	231.38	0.00	7.16	7.16	612.28
1994 10 11 12	38707.20	0.35	299.39	0.00	4.83	4.83	510.87
1994 10 12 12	38707.20	0.00	322.88	0.00	4.68	4.68	495.89
1994 10 13 12	38361.60	4.56	241.06	0.00	5.01	5.01	524.63
1994 10 14 12	38361.60	9.78	164.44	0.00	5.24	5.24	578.04
1994 10 15 12	38016.00	3.75	296.66	0.00	2.97	2.97	483.55
1994 10 16 12	37752.36	0.29	230.25	0.00	4.19	4.19	508.00
1994 10 17 12	37670.40	2.13	210.56	0.00	4.66	4.66	538.40
1994 10 18 12	37324.80	1.00	271.28	0.00	4.35	4.35	531.95
1994 10 19 12	37324.80	4.99	171.98	0.00	4.83	4.83	587.01
1994 10 20 12	36979.20	26.24	136.79	0.00	5.54	5.54	665.01
1994 10 21 12	36976.35	21.72	161.78	0.00	5.28	5.28	642.29
1994 10 22 12	36633.60	5.73	195.59	0.00	3.32	3.32	539.99
1994 10 23 12	36288.62	2.86	181.78	0.00	4.88	4.88	600.23
1994 10 24 12	36288.00	2.74	223.65	0.00	4.53	4.53	566.40
1994 10 25 12	35942.40	24.52	194.10	0.00	5.09	5.09	588.76
1994 10 26 12	35942.40	60.38	149.39	0.00	5.50	5.50	645.52
1994 10 27 12	35596.80	40.60	152.89	0.00	4.89	4.89	636.52
1994 10 28 12	35596.80	19.83	192.10	0.00	3.23	3.23	538.29
1994 10 29 12	35251.20	12.05	180.80	0.00	2.49	2.49	497.83
1994 10 30 12	35248.35	23.16	162.97	0.00	2.17	2.17	512.74
1994 10 31 12	34905.60	52.50	168.06	0.00	3.60	3.60	572.97
1994 11 01 12	34641.96	30.45	174.32	0.00	2.72	2.72	512.66
1994 11 02 12	34560.00	5.42	164.45	0.00	0.66	0.66	438.02
1994 11 03 12	34296.36	9.54	160.55	0.00	-0.59	-0.59	418.75
1994 11 04 12	34214.40	15.51	150.04	0.00	1.29	1.29	486.46
1994 11 05 12	33869.42	6.31	191.13	0.00	-0.38	-0.38	406.37
1994 11 06 12	33868.80	4.64	139.56	0.00	0.91	0.91	463.23
1994 11 07 12	33523.82	7.17	153.15	0.00	1.00	1.00	492.02
1994 11 08 12	33523.20	16.00	126.83	0.00	1.57	1.57	515.80
1994 11 09 12	33259.57	12.70	126.96	0.00	1.63	1.63	524.84
1994 11 10 12	33177.60	6.03	160.57	0.00	1.35	1.35	496.39
1994 11 11 12	33083.12	7.25	142.00	0.00	1.71	1.71	496.21
1994 11 12 12	32832.00	4.54	156.59	0.00	0.78	0.78	468.43
1994 11 13 12	32829.15	3.16	151.27	0.00	0.92	0.92	479.97
1994 11 14 12	32486.40	38.49	92.90	0.00	2.57	2.57	568.41
1994 11 15 12	32486.40	25.06	88.10	0.00	1.94	1.94	557.96
1994 11 16 12	32140.80	10.48	137.72	0.00	0.20	0.20	467.29
1994 11 17 12	32140.80	3.67	178.84	0.00	-1.46	-1.46	381.14
1994 11 18 12	31877.17	1.56	178.94	0.00	-2.38	-2.38	348.98
1994 11 19 12	31795.20	30.51	167.74	0.00	0.25	0.25	433.29
1994 11 20 12	31795.20	15.93	169.74	0.00	0.51	0.51	429.04
1994 11 21 12	31449.60	0.69	171.26	0.00	-1.12	-1.12	372.54
1994 11 22 12	31449.60	7.36	159.34	0.00	-1.25	-1.25	384.31
1994 11 23 12	31355.12	11.94	146.14	0.00	-0.17	-0.17	433.92
1994 11 24 12	31104.00	7.66	139.73	0.00	-0.58	-0.58	423.68
1994 11 25 12	31104.00	3.96	134.41	0.00	-0.51	-0.51	424.14
1994 11 26 12	31009.52	3.18	138.96	0.00	-1.54	-1.54	393.18
1994 11 27 12	30758.40	5.20	133.60	0.00	-0.17	-0.17	444.01
1994 11 28 12	30758.40	29.54	110.71	0.00	-0.43	-0.43	444.56
1994 11 29 12	30755.56	53.37	116.23	0.00	0.80	0.80	519.13
1994 11 30 12	30412.80	68.60	113.78	0.00	3.79	3.79	623.13
1994 12 01 12	30412.80	37.75	127.27	0.00	1.91	1.91	517.54
1994 12 02 12	30412.80	22.43	119.01	0.00	-0.99	-0.99	405.98
1994 12 03 12	30318.32	8.73	139.83	0.00	-3.36	-3.36	332.39
1994 12 04 12	30067.20	0.45	164.28	0.00	-5.80	-5.80	267.22
1994 12 05 12	30067.20	5.14	156.34	0.00	-5.83	-5.83	278.28
1994 12 06 12	30067.20	8.27	130.03	0.00	-3.40	-3.40	354.71
1994 12 07 12	30064.35	5.01	124.39	0.00	-2.86	-2.86	376.15
1994 12 08 12	29803.56	38.72	139.01	0.00	-2.19	-2.19	393.70
1994 12 09 12	29721.60	20.95	140.60	0.00	-1.78	-1.78	397.29
1994 12 10 12	29721.60	3.54	136.92	0.00	-0.83	-0.83	430.58
1994 12 11 12	29721.60	3.05	131.53	0.00	-0.58	-0.58	437.01
1994 12 12 12	29721.60	15.76	146.97	0.00	-0.86	-0.86	412.10
1994 12 13 12	29721.60	7.47	178.57	0.00	-1.10	-1.10	379.77
1994 12 14 12	29718.75	7.26	124.55	0.00	-2.29	-2.29	364.71
1994 12 15 12	29627.12	30.19	100.58	0.00	-1.57	-1.57	427.42
1994 12 16 12	29457.97	43.49	103.77	0.00	0.09	0.09	502.83
1994 12 17 12	29376.62	73.69	129.27	0.00	2.27	2.27	579.38
1994 12 18 12	29376.62	59.65	102.17	0.00	3.93	3.93	632.51
1994 12 19 12	29376.00	99.89	106.37	0.00	4.00	4.00	656.82
1994 12 20 12	29376.00	68.02	92.31	0.00	4.50	4.50	673.02
1994 12 21 12	29376.00	15.69	107.33	0.00	3.02	3.02	602.15
1994 12 22 12	29376.00	74.59	139.37	0.00	1.20	1.20	511.15
1994 12 23 12	29376.62	36.59	150.55	0.00	1.88	1.88	521.21
1994 12 24 12	29376.62	5.03	125.96	0.00	2.65	2.65	550.11
1994 12 25 12	29457.97	42.74	145.11	0.00	0.87	0.87	482.21
1994 12 26 12	29457.97	86.35	116.88	0.00	2.56	2.56	560.82
1994 12 27 12	29627.12	127.68	88.63	0.00	4.06	4.06	638.12
1994 12 28 12	29718.75	49.87	126.49	0.00	1.46	1.46	517.56
1994 12 29 12	29721.60	4.64	146.57	0.00	-0.17	-0.17	418.37
1994 12 30 12	29721.60	1.67	182.33	0.00	-0.36	-0.36	389.97
1994 12 31 12	29721.60	0.00	178.88	0.00	-1.77	-1.77	354.55
1995 01 01 12	29721.60	0.00	187.30	0.00	-2.42	-2.42	341.05
1995 01 02 12	29722.22	0.00	181.46	0.00	-1.59	-1.59	363.60
1995 01 03 12	29972.72	0.00	188.50	0.00	-1.87	-1.87	353.02
1995 01 04 12	30067.20	0.00	179.39	0.00	-2.84	-2.84	317.15
1995 01 05 12	30067.20	0.01	185.82	0.00	-3.69	-3.69	306.84
1995 01 06 12	30067.20	0.02	156.02	0.00	-3.60	-3.60	319.58
1995 01 07 12	30067.82	11.47	139.38	0.00	-2.83	-2.83	377.33
1995 01 08 12	30409.96	31.73	110.64	0.00	0.58	0.58	503.59
1995 01 09 12	30412.80	35.25	141.29	0.00	1.82	1.82	548.47
1995 01 10 12	30412.80	15.34	101.15	0.00	3.90	3.90	624.87
1995 01 11 12	30494.77	21.00	126.04	0.00	2.98	2.98	596.60
1995 01 12 12	30758.40	17.44	137.35	0.00	1.71	1.71	529.87
1995 01 13 12	30758.40	21.85	119.13	0.00	2.53	2.53	568.98
