  48.06
1056.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 03 12	45964.80	0.06	496.03	0.00	5.32	5.32	510.70
2000 04 04 12	46310.40	16.12	428.50	0.00	6.89	6.89	557.92
2000 04 05 12	46310.40	13.61	347.34	0.00	2.45	2.45	456.68
2000 04 06 12	46656.00	9.98	349.69	0.00	-1.02	-1.02	403.09
2000 04 07 12	47001.60	3.60	522.67	0.00	-1.21	-1.21	369.05
2000 04 08 12	47001.60	0.00	556.24	0.00	2.06	2.06	427.59
2000 04 09 12	47347.20	2.99	461.45	0.00	4.76	4.76	502.97
2000 04 10 12	47347.20	1.49	528.08	0.00	5.97	5.97	566.33
2000 04 11 12	47692.80	0.00	555.83	0.00	5.77	5.77	562.87
2000 04 12 12	48038.40	0.01	548.99	0.00	7.59	7.59	635.67
2000 04 13 12	48038.40	10.86	403.79	0.00	8.27	8.27	712.42
2000 04 14 12	48384.00	22.95	307.91	0.00	5.17	5.17	639.33
2000 04 15 12	48384.00	14.24	326.66	0.00	3.26	3.26	581.53
2000 04 16 12	48729.60	2.76	485.40	0.00	2.00	2.00	495.84
2000 04 17 12	49075.20	0.01	521.14	0.00	3.37	3.37	523.80
2000 04 18 12	49075.20	0.00	561.60	0.00	5.10	5.10	547.53
2000 04 19 12	49420.80	0.01	555.83	0.00	6.13	6.13	562.95
2000 04 20 12	49420.80	1.08	454.91	0.00	7.53	7.53	647.67
2000 04 21 12	49766.40	3.72	444.70	0.00	6.78	6.78	606.25
2000 04 22 12	49796.91	4.67	433.73	0.00	7.00	7.00	610.15
2000 04 23 12	50112.00	7.20	383.03	0.00	3.97	3.97	508.60
2000 04 24 12	50457.60	5.45	430.01	0.00	0.85	0.85	422.51
2000 04 25 12	50457.60	2.49	421.68	0.00	2.77	2.77	481.03
2000 04 26 12	50803.20	0.68	517.37	0.00	3.24	3.24	505.16
2000 04 27 12	50803.20	5.13	456.62	0.00	4.87	4.87	550.21
2000 04 28 12	51148.80	8.53	433.05	0.00	5.63	5.63	548.93
2000 04 29 12	51148.80	4.26	399.43	0.00	3.71	3.71	535.14
2000 04 30 12	51494.40	2.03	429.30	0.00	4.57	4.57	583.73
2000 05 01 12	51524.91	4.21	439.56	0.00	7.17	7.17	666.06
2000 05 02 12	51840.00	9.29	389.11	0.00	8.00	8.00	724.84
2000 05 03 12	52084.84	10.93	374.66	0.00	6.70	6.70	687.41
2000 05 04 12	52185.60	7.62	363.83	0.00	4.42	4.42	597.30
2000 05 05 12	52430.43	2.37	451.78	0.00	3.74	3.74	554.91
2000 05 06 12	52531.20	0.17	486.67	0.00	2.94	2.94	501.41
2000 05 07 12	52776.04	0.01	545.24	0.00	1.88	1.88	433.52
2000 05 08 12	52876.80	5.80	458.60	0.00	4.40	4.40	517.92
2000 05 09 12	53121.63	22.24	351.79	0.00	3.91	3.91	554.67
2000 05 10 12	53222.40	19.44	305.01	0.00	1.53	1.53	517.26
2000 05 11 12	53350.52	15.34	313.96	0.00	1.56	1.56	530.27
2000 05 12 12	53568.00	5.31	449.73	0.00	2.12	2.12	521.25
2000 05 13 12	53598.51	0.04	582.24	0.00	4.16	4.16	555.01
2000 05 14 12	53913.60	0.01	542.59	0.00	8.83	8.83	721.17
2000 05 15 12	53913.60	1.95	463.24	0.00	10.10	10.10	760.41
2000 05 16 12	54259.20	0.97	580.85	0.00	9.36	9.36	711.26
2000 05 17 12	54259.20	0.01	551.12	0.00	11.46	11.46	822.24
2000 05 18 12	54604.80	6.77	393.75	0.00	7.63	7.63	717.47
2000 05 19 12	54604.80	4.34	434.16	0.00	7.81	7.81	739.66
2000 05 20 12	54635.31	4.77	383.19	0.00	8.66	8.66	784.62
2000 05 21 12	54950.40	7.75	373.44	0.00	8.10	8.10	797.49
2000 05 22 12	54950.40	6.67	425.65	0.00	8.76	8.76	789.92
2000 05 23 12	55195.23	2.01	415.05	0.00	8.49	8.49	729.54
2000 05 24 12	55296.00	0.04	585.99	0.00	6.04	6.04	561.14
2000 05 25 12	55296.00	1.17	495.47	0.00	6.24	6.24	548.83
2000 05 26 12	55641.60	8.22	454.13	0.00	7.59	7.59	642.73
2000 05 27 12	55641.60	12.15	390.91	0.00	6.26	6.26	663.01
2000 05 28 12	55641.60	11.01	404.06	0.00	6.91	6.91	716.33
2000 05 29 12	55987.20	7.15	390.49	0.00	6.23	6.23	681.42
2000 05 30 12	55987.20	8.75	403.84	0.00	6.41	6.41	690.26
2000 05 31 12	55987.20	6.56	318.14	0.00	5.35	5.35	666.16
2000 06 01 12	56115.32	1.59	459.22	0.00	5.04	5.04	638.84
2000 06 02 12	56332.80	0.01	576.28	0.00	7.68	7.68	672.35
2000 06 03 12	56332.80	0.00	611.69	0.00	8.36	8.36	663.51
2000 06 04 12	56332.80	0.00	611.82	0.00	12.42	12.42	806.39
2000 06 05 12	56363.31	1.52	490.62	0.00	12.87	12.87	794.98
2000 06 06 12	56678.40	4.23	430.17	0.00	9.64	9.64	733.89
2000 06 07 12	56678.40	4.39	396.69	0.00	8.01	8.01	759.43
2000 06 08 12	56678.40	3.43	354.27	0.00	7.83	7.83	775.80
2000 06 09 12	56678.40	2.50	378.54	0.00	6.92	6.92	722.94
2000 06 10 12	56678.40	7.52	400.99	0.00	6.18	6.18	667.30
2000 06 11 12	56806.52	29.60	387.54	0.00	5.40	5.40	643.80
2000 06 12 12	56923.23	29.54	362.14	0.00	5.48	5.48	680.47
2000 06 13 12	57024.00	12.62	335.87	0.00	6.37	6.37	742.65
2000 06 14 12	57024.00	7.38	377.77	0.00	7.18	7.18	765.76
2000 06 15 12	57024.00	2.70	459.77	0.00	8.74	8.74	771.78
2000 06 16 12	57024.00	0.05	588.68	0.00	7.47	7.47	642.22
2000 06 17 12	57024.00	0.03	603.67	0.00	9.21	9.21	703.92
2000 06 18 12	57024.00	1.48	473.69	0.00	13.22	13.22	899.59
2000 06 19 12	57024.00	0.84	445.91	0.00	10.15	10.15	783.57
2000 06 20 12	57024.00	0.05	575.24	0.00	7.72	7.72	700.31
2000 06 21 12	57024.00	0.00	575.16	0.00	11.32	11.32	820.33
2000 06 22 12	57024.00	0.00	599.72	0.00	9.17	9.17	677.35
2000 06 23 12	57024.00	1.04	486.00	0.00	8.68	8.68	669.04
2000 06 24 12	57024.00	0.52	558.53	0.00	10.27	10.27	743.28
2000 06 25 12	57024.00	0.00	594.17	0.00	9.99	9.99	738.65
2000 06 26 12	57024.00	0.00	607.10	0.00	12.52	12.52	799.21
2000 06 27 12	57024.00	0.00	609.00	0.00	14.38	14.38	818.95
2000 06 28 12	57024.00	0.00	604.90	0.00	15.44	15.44	856.41
2000 06 29 12	56923.23	0.01	597.01	0.00	14.30	14.30	794.49
2000 06 30 12	56708.91	0.00	568.87	0.00	13.09	13.09	827.54
2000 07 01 12	56678.40	0.48	347.04	0.00	9.53	9.53	816.25
2000 07 02 12	56678.40	1.17	354.30	0.00	8.28	8.28	786.35
2000 07 03 12	56678.40	7.03	377.06	0.00	6.43	6.43	678.25
2000 07 04 12	56678.40	4.71	357.78	0.00	6.29	6.29	687.01
2000 07 05 12	56577.63	0.72	538.30	0.00	7.13	7.13	685.61
2000 07 06 12	56332.80	0.00	562.31	0.00	9.92	9.92	762.53
2000 07 07 12	56332.80	0.00	587.85	0.00	10.32	10.32	753.39
2000 07 08 12	56332.80	0.11	474.11	0.00	11.97	11.97	842.90
2000 07 09 12	56232.04	0.08	456.11	0.00	12.03	12.03	894.76
2000 07 10 12	55987.20	0.01	538.86	0.00	10.01	10.01	806.56
2000 07 11 12	55987.20	0.00	522.86	0.00	11.00	11.00	845.85
2000 07 12 12	55987.20	0.00	520.94	0.00	10.75	10.75	824.08
2000 07 13 12	55769.72	0.00	580.68	0.00	10.34	10.34	748.76
2000 07 14 12	55641.60	0.00	558.56	0.00	11.75	11.75	779.27
2000 07 15 12	55641.60	0.00	587.40	0.00	9.41	9.41	667.47
2000 07 16 12	55424.12	0.00	592.49	0.00	11.74	11.74	746.44
2000 07 17 12	55296.00	0.00	594.20	0.00	13.16	13.16	781.72
2000 07 18 12	55296.00	0.00	583.18	0.00	13.43	13.43	812.31
2000 07 19 12	54980.91	0.00	545.49	0.00	12.65	12.65	847.15
2000 07 20 12	54950.40	0.00	555.42	0.00	12.60	12.60	893.37
2000 07 21 12	54950.40	0.80	440.84	0.00	15.10	15.10	1041.19
2000 07 22 12	54604.80	4.94	426.95	0.00	15.37	15.37	1029.14
2000 07 23 12	54604.80	3.21	352.68	0.00	13.33	13.33	961.22
2000 07 24 12	54289.71	0.48	502.56	0.00	10.74	10.74	801.07
2000 07 25 12	54259.20	0.00	545.00	0.00	11.91	11.91	820.49
2000 07 26 12	54158.43	0.02	442.40	0.00	12.00	12.00	879.98
2000 07 27 12	53913.60	0.02	462.99	0.00	12.82	12.82	950.61
2000 07 28 12	53913.60	0.03	502.16	0.00	13.48	13.48	969.50
2000 07 29 12	53568.00	0.01	544.64	0.00	13.90	13.90	958.84
2000 07 30 12	53568.00	0.00	547.44	0.00	15.75	15.75	1041.33
2000 07 31 12	53222.40	0.00	552.59	0.00	16.60	16.60	1066.53
2000 08 01 12	53222.40	0.00	536.04	0.00	17.04	17.04	1059.38
2000 08 02 12	52876.80	0.00	562.25	0.00	13.36	13.36	822.43
2000 08 03 12	52876.80	0.00	562.34	0.00	13.14	13.14	796.61
2000 08 04 12	52531.20	0.00	566.39	0.00	13.46	13.46	814.81
2000 08 05 12	52531.20	0.00	551.10	0.00	15.14	15.14	921.05
2000 08 06 12	52185.60	0.00	527.69	0.00	15.05	15.05	944.54
2000 08 07 12	52185.60	0.00	544.83	0.00	13.71	13.71	859.59
2000 08 08 12	51840.00	0.00	546.66	0.00	13.72	13.72	842.82
2000 08 09 12	51840.00	0.00	536.80	0.00	14.78	14.78	889.61
2000 08 10 12	51494.40	0.00	520.21	0.00	13.62	13.62	837.67
2000 08 11 12	51494.40	0.00	510.96	0.00	12.46	12.46	774.65
2000 08 12 12	51148.80	0.00	545.91	0.00	8.81	8.81	594.11
2000 08 13 12	51048.04	0.00	544.88	0.00	9.25	9.25	620.18
2000 08 14 12	50803.20	0.00	530.99	0.00	9.54	9.54	627.69
2000 08 15 12	50488.11	0.00	533.14	0.00	9.64	9.64	639.40
2000 08 16 12	50457.60	0.00	544.27	0.00	9.16	9.16	597.33
2000 08 17 12	50112.00	0.09	434.67	0.00	9.91	9.91	648.41
2000 08 18 12	50112.00	5.36	373.31	0.00	11.61	11.61	780.02
2000 08 19 12	49766.40	7.38	321.96	0.00	10.10	10.10	788.01
2000 08 20 12	49766.40	3.84	367.20	0.00	9.55	9.55	747.45
2000 08 21 12	49420.80	0.74	511.67	0.00	9.70	9.70	663.16
2000 08 22 12	49075.20	0.00	527.69	0.00	11.60	11.60	707.06
2000 08 23 12	49075.20	0.00	528.49	0.00	12.45	12.45	734.15
2000 08 24 12	48729.60	0.31	465.27	0.00	13.87	13.87	831.62
2000 08 25 12	48729.60	0.67	347.36	0.00	13.05	13.05	874.54
2000 08 26 12	48384.00	0.67	335.02	0.00	10.69	10.69	785.30
2000 08 27 12	48068.91	0.21	472.62	0.00	8.19	8.19	608.65
2000 08 28 12	48038.40	0.03	450.29	0.00	7.62	7.62	550.28
2000 08 29 12	47692.80	3.02	394.78	0.00	8.65	8.65	608.63
2000 08 30 12	47692.80	2.02	314.48	0.00	10.81	10.81	788.50
2000 08 31 12	47347.20	0.84	315.66	0.00	10.11	10.11	784.65
2000 09 01 12	47001.60	0.64	344.28	0.00	8.70	8.70	688.09
2000 09 02 12	47001.60	0.52	310.52	0.00	7.68	7.68	651.54
2000 09 03 12	46656.00	1.61	349.80	0.00	6.17	6.17	581.27
2000 09 04 12	46656.00	1.88	361.82	0.00	6.53	6.53	556.55
2000 09 05 12	46310.40	2.07	366.00	0.00	5.79	5.79	513.02
2000 09 06 12	45964.80	0.75	426.18	0.00	5.83	5.83	527.44
2000 09 07 12	45964.80	6.62	363.19	0.00	5.85	5.85	550.48
2000 09 08 12	45619.20	11.35	340.55	0.00	7.20	7.20	605.42
2000 09 09 12	45619.20	12.16	259.35	0.00	5.62	5.62	611.02
2000 09 10 12	45273.60	10.16	225.08	0.00	5.44	5.44	652.64
2000 09 11 12	44928.00	3.04	380.01	0.00	6.06	6.06	598.78
2000 09 12 12	44928.00	0.00	413.24	0.00	7.02	7.02	581.80
2000 09 13 12	44582.40	0.68	351.97	0.00	8.63	8.63	633.64
2000 09 14 12	44236.80	1.07	357.31	0.00	11.18	11.18	703.55
2000 09 15 12	44236.80	0.36	435.16	0.00	14.38	14.38	803.12
2000 09 16 12	43891.20	5.24	310.45	0.00	12.17	12.17	781.02
2000 09 17 12	43891.20	2.65	415.54	0.00	10.21	10.21	699.61
2000 09 18 12	43545.60	7.44	316.79	0.00	11.56	11.56	788.79
2000 09 19 12	43200.00	3.96	244.84	0.00	11.03	11.03	843.97
2000 09 20 12	43200.00	11.24	288.83	0.00	9.19	9.19	753.02
2000 09 21 12	42854.40	8.09	219.37	0.00	7.75	7.75	692.28
2000 09 22 12	42508.80	1.27	384.86	0.00	3.59	3.59	497.37
2000 09 23 12	42508.80	0.00	425.71	0.00	3.79	3.79	439.99
2000 09 24 12	42163.20	0.00	422.79	0.00	5.48	5.48	468.54
2000 09 25 12	42163.20	0.00	419.72	0.00	6.12	6.12	483.05
2000 09 26 12	41817.60	0.00	419.95	0.00	6.40	6.40	477.96
2000 09 27 12	41472.00	0.00	417.90	0.00	7.44	7.44	513.88
2000 09 28 12	41472.00	6.03	307.27	0.00	8.44	8.44	601.75
2000 09 29 12	41126.40	17.05	274.21	0.00	7.29	7.29	635.78
2000 09 30 12	40780.80	16.35	240.04	0.00	7.17	7.17	683.46
2000 10 01 12	40780.80	4.88	261.40	0.00	4.44	4.44	562.91
2000 10 02 12	40435.20	0.13	266.78	0.00	3.10	3.10	501.66
2000 10 03 12	40435.20	6.23	261.56	0.00	2.15	2.15	462.17
2000 10 04 12	40089.60	5.90	286.63	0.00	1.15	1.15	397.35
2000 10 05 12	39744.00	1.73	293.44	0.00	0.24	0.24	363.26
2000 10 06 12	39744.00	0.17	361.90	0.00	1.15	1.15	402.35
2000 10 07 12	39398.40	3.67	284.59	0.00	2.31	2.31	435.29
2000 10 08 12	39398.40	4.72	274.33	0.00	3.66	3.66	475.62
2000 10 09 12	39052.80	3.29	239.75	0.00	3.74	3.74	503.61
2000 10 10 12	38707.20	1.02	221.01	0.00	1.97	1.97	500.72
2000 10 11 12	38707.20	0.05	185.42	0.00	4.26	4.26	635.07
2000 10 12 12	38361.60	1.05	246.34	0.00	3.56	3.56	561.98
2000 10 13 12	38331.09	2.01	247.98	0.00	0.87	0.87	420.24
2000 10 14 12	38016.00	0.89	277.93	0.00	0.41	0.41	401.68
2000 10 15 12	37670.40	0.83	295.28	0.00	-1.51	-1.51	327.57
2000 10 16 12	37670.40	4.26	259.45	0.00	-1.53	-1.53	338.16
2000 10 17 12	37324.80	4.01	258.74	0.00	-0.85	-0.85	378.45
2000 10 18 12	37324.80	3.10	234.76	0.00	0.01	0.01	405.87
2000 10 19 12	36979.20	5.32	251.40	0.00	-1.00	-1.00	376.14
2000 10 20 12	36633.60	8.32	237.24	0.00	-0.22	-0.22	398.72
2000 10 21 12	36633.60	3.48	267.43	0.00	-0.49	-0.49	381.65
2000 10 22 12	36288.00	1.53	269.58	0.00	-1.66	-1.66	324.74
2000 10 23 12	36288.00	7.76	260.34	0.00	-1.31	-1.31	329.77
2000 10 24 12	35942.40	3.55	292.70	0.00	-0.71	-0.71	376.03
2000 10 25 12	35911.89	0.02	261.51	0.00	0.33	0.33	441.41
2000 10 26 12	35596.80	23.36	191.96	0.00	1.05	1.05	486.58
2000 10 27 12	35351.96	15.54	191.39	0.00	0.64	0.64	483.56
2000 10 28 12	35251.20	5.45	195.91	0.00	-0.03	-0.03	456.22
2000 10 29 12	34905.60	10.43	209.60	0.00	-0.37	-0.37	434.29
2000 10 30 12	34905.60	4.48	222.65	0.00	-1.41	-1.41	388.94
2000 10 31 12	34560.00	0.12	188.04	0.00	-0.71	-0.71	424.26
2000 11 01 12	34560.00	0.02	292.27	0.00	0.20	0.20	437.01
2000 11 02 12	34214.40	8.72	239.28	0.00	2.05	2.05	461.63
2000 11 03 12	34214.40	7.66	222.11	0.00	2.84	2.84	503.04
2000 11 04 12	33868.80	13.07	212.19	0.00	2.94	2.94	521.09
2000 11 05 12	33868.80	7.35	208.51	0.00	2.80	2.80	523.78
2000 11 06 12	33523.20	2.31	203.79	0.00	1.80	1.80	485.49
2000 11 07 12	33523.20	2.87	210.23	0.00	0.96	0.96	455.16
2000 11 08 12	33177.60	9.36	176.31	0.00	0.97	0.97	464.92
2000 11 09 12	33177.60	6.66	147.55	0.00	-0.03	-0.03	464.75
2000 11 10 12	32832.00	1.72	170.06	0.00	-0.73	-0.73	448.06
2000 11 11 12	32832.00	0.23	211.68	0.00	-1.79	-1.79	393.06
2000 11 12 12	32486.40	0.00	247.96	0.00	-4.14	-4.14	305.59
2000 11 13 12	32486.40	0.83	206.06	0.00	-2.86	-2.86	334.33
2000 11 14 12	32241.57	0.47	205.05	0.00	-1.07	-1.07	391.20
2000 11 15 12	32140.80	0.34	215.26	0.00	-2.52	-2.52	326.80
2000 11 16 12	32110.29	4.93	211.93	0.00	-3.50	-3.50	298.75
2000 11 17 12	31795.20	7.50	187.80	0.00	-2.30	-2.30	354.62
2000 11 18 12	31795.20	2.67	204.29	0.00	-2.09	-2.09	365.00
2000 11 19 12	31449.60	10.42	205.53	0.00	-1.70	-1.70	362.76
2000 11 20 12	31449.60	11.14	187.18	0.00	-0.60	-0.60	410.98
2000 11 21 12	31419.09	3.16	190.66	0.00	-0.37	-0.37	417.93
2000 11 22 12	31104.00	0.80	208.94	0.00	-2.07	-2.07	339.32
2000 11 23 12	31104.00	7.90	191.13	0.00	-2.28	-2.28	340.08
2000 11 24 12	30975.88	6.51	175.78	0.00	-0.71	-0.71	418.61
2000 11 25 12	30758.40	5.12	169.41	0.00	-0.10	-0.10	445.07
2000 11 26 12	30758.40	19.76	100.91	0.00	-1.30	-1.30	436.50
2000 11 27 12	30630.28	24.49	158.24	0.00	-2.30	-2.30	420.66
2000 11 28 12	30412.80	9.28	162.23	0.00	-2.03	-2.03	403.39
2000 11 29 12	30412.80	5.09	157.68	0.00	-1.60	-1.60	419.98
2000 11 30 12	30412.80	7.96	155.53	0.00	-1.37	-1.37	424.71
2000 12 01 12	30167.97	6.61	150.19	0.00	-0.81	-0.81	446.05
2000 12 02 12	30067.20	5.10	157.15	0.00	-0.85	-0.85	436.39
2000 12 03 12	30067.20	2.19	183.82	0.00	-2.91	-2.91	354.85
2000 12 04 12	30067.20	0.59	198.53	0.00	-3.06	-3.06	340.03
2000 12 05 12	29939.08	0.15	219.19	0.00	-3.79	-3.79	313.63
2000 12 06 12	29721.60	0.00	214.64	0.00	-2.99	-2.99	329.51
2000 12 07 12	29721.60	0.61	189.89	0.00	-3.74	-3.74	308.93
2000 12 08 12	29721.60	4.97	161.80	0.00	-3.60	-3.60	323.61
2000 12 09 12	29721.60	8.62	152.42	0.00	-5.01	-5.01	308.97
2000 12 10 12	29691.09	5.99	142.07	0.00	-5.61	-5.61	299.28
2000 12 11 12	29476.77	2.07	180.88	0.00	-8.54	-8.54	226.49
2000 12 12 12	29376.00	0.32	208.46	0.00	-10.07	-10.07	190.85
2000 12 13 12	29376.00	0.00	206.62	0.00	-10.63	-10.63	181.59
2000 12 14 12	29376.00	4.62	174.51	0.00	-10.98	-10.98	182.41
2000 12 15 12	29376.00	16.20	181.27	0.00	-8.13	-8.13	236.83
2000 12 16 12	29376.00	25.34	174.38	0.00	-7.28	-7.28	252.85
2000 12 17 12	29376.00	17.59	198.80	0.00	-5.37	-5.37	299.74
2000 12 18 12	29376.00	5.18	188.86	0.00	-4.49	-4.49	301.11
2000 12 19 12	29376.00	0.68	169.51	0.00	-4.80	-4.80	313.68
2000 12 20 12	29376.00	0.10	216.61	0.00	-5.97	-5.97	291.29
2000 12 21 12	29376.00	2.25	162.49	0.00	-5.36	-5.36	310.43
2000 12 22 12	29376.00	11.27	166.90	0.00	-4.49	-4.49	350.85
2000 12 23 12	29376.00	10.72	150.88	0.00	-3.23	-3.23	389.15
2000 12 24 12	29376.00	4.27	152.07	0.00	-3.45	-3.45	387.13
2000 12 25 12	29376.00	6.98	176.84	0.00	-3.67	-3.67	379.13
2000 12 26 12	29376.00	9.46	152.08	0.00	-1.45	-1.45	451.14
2000 12 27 12	29376.00	4.28	176.93	0.00	-1.96	-1.96	421.89
2000 12 28 12	29476.77	0.67	236.63	0.00	-3.20	-3.20	360.68
2000 12 29 12	29593.48	1.49	183.49	0.00	-1.77	-1.77	402.23
2000 12 30 12	29721.60	2.29	181.15	0.00	-1.82	-1.82	417.77
2000 12 31 12	29721.60	2.53	171.10	0.00	-1.31	-1.31	433.97
2001 01 01 12	29721.60	0.87	223.68	0.00	-2.64	-2.64	386.42
2001 01 02 12	29721.60	0.00	200.26	0.00	-1.73	-1.73	417.56
2001 01 03 12	29721.60	1.71	187.01	0.00	-1.57	-1.57	431.52
2001 01 04 12	29721.60	10.57	180.57	0.00	-0.59	-0.59	461.39
2001 01 05 12	30036.69	17.81	198.99	0.00	-0.88	-0.88	436.39
2001 01 06 12	30067.20	6.49	229.75	0.00	-1.44	-1.44	395.81
2001 01 07 12	30067.20	0.01	254.37	0.00	-3.14	-3.14	340.98
2001 01 08 12	30067.20	2.74	198.68	0.00	-1.97	-1.97	377.57
2001 01 09 12	30284.68	2.60	210.72	0.00	-3.37	-3.37	341.15
2001 01 10 12	30412.80	0.75	206.01	0.00	-2.41	-2.41	372.96
2001 01 11 12	30412.80	0.34	183.14	0.00	-1.31	-1.31	426.98
2001 01 12 12	30412.80	1.97	162.77	0.00	-1.53	-1.53	437.68
2001 01 13 12	30758.40	5.00	176.63	0.00	-2.48	-2.48	409.72
2001 01 14 12	30758.40	4.05	170.50	0.00	-3.08	-3.08	382.99
2001 01 15 12	30758.40	1.00	243.29	0.00	-4.54	-4.54	325.19
2001 01 16 12	31104.00	0.00	271.34	0.00	-6.61	-6.61	250.34
2001 01 17 12	31104.00	0.74	220.32	0.00	-6.62	-6.62	250.14
2001 01 18 12	31204.77	4.53	191.87	0.00	-5.46	-5.46	305.19
2001 01 19 12	31449.60	6.10	176.98	0.00	-3.81	-3.81	364.22
2001 01 20 12	31449.60	4.68	211.06	0.00	-4.36	-4.36	342.24
2001 01 21 12	31764.69	14.90	185.45	0.00	-3.49	-3.49	361.27
2001 01 22 12	31795.20	10.02	244.05	0.00	-4.23	-4.23	333.29
2001 01 23 12	31795.20	1.78	262.92	0.00	-2.56	-2.56	359.88
2001 01 24 12	32140.80	2.21	208.30	0.00	-1.41	-1.41	404.81
2001 01 25 12	32140.80	1.06	271.74	0.00	-2.20	-2.20	382.70
2001 01 26 12	32486.40	0.00	291.26	0.00	-3.35	-3.35	321.09
2001 01 27 12	32486.40	0.00	306.02	0.00	-4.36	-4.36	272.62
2001 01 28 12	32801.49	4.62	248.10	0.00	-4.52	-4.52	274.64
2001 01 29 12	32832.00	11.05	212.82	0.00	-4.48	-4.48	311.93
2001 01 30 12	33049.48	19.29	169.34	0.00	-4.30	-4.30	351.99
2001 01 31 12	33177.60	7.70	198.86	0.00	-3.71	-3.71	374.99
2001 02 01 12	33278.37	4.00	247.61	0.00	-2.95	-2.95	372.80
2001 02 02 12	33523.20	10.75	211.54	0.00	-1.92	-1.92	399.48
2001 02 03 12	33623.96	10.25	209.10	0.00	-1.72	-1.72	423.73
2001 02 04 12	33868.80	20.00	229.91	0.00	-2.31	-2.31	397.19
2001 02 05 12	33969.57	15.83	212.51	0.00	-2.28	-2.28	394.82
2001 02 06 12	34214.40	4.00	233.26	0.00	-3.32	-3.32	354.81
2001 02 07 12	34315.16	0.31	317.44	0.00	-6.61	-6.61	246.83
2001 02 08 12	34560.00	0.63	249.70	0.00	-5.74	-5.74	263.99
2001 02 09 12	34875.09	0.64	245.32	0.00	-6.06	-6.06	279.85
2001 02 10 12	34905.60	0.18	343.07	0.00	-5.67	-5.67	273.88
2001 02 11 12	35251.20	0.17	288.14	0.00	-4.51	-4.51	277.36
2001 02 12 12	35251.20	0.09	361.57	0.00	-5.26	-5.26	249.26
2001 02 13 12	35596.80	0.00	361.16	0.00	-4.60	-4.60	263.54
2001 02 14 12	35596.80	1.99	301.56	0.00	-3.57	-3.57	289.72
2001 02 15 12	35942.40	8.38	273.54	0.00	-2.77	-2.77	325.77
2001 02 16 12	35942.40	9.54	200.05	0.00	-4.13	-4.13	327.55
2001 02 17 12	36288.00	5.74	254.04	0.00	-5.20	-5.20	321.51
2001 02 18 12	36603.09	2.13	281.25	0.00	-3.46	-3.46	347.37
2001 02 19 12	36633.60	0.36	376.16	0.00	-2.18	-2.18	352.05
2001 02 20 12	36979.20	0.00	387.07	0.00	-1.04	-1.04	354.89
2001 02 21 12	36979.20	1.62	321.41	0.00	-0.49	-0.49	358.84
2001 02 22 12	37324.80	1.07	322.47	0.00	0.69	0.69	397.77
2001 02 23 12	37324.80	2.85	294.23	0.00	1.05	1.05	438.98
2001 02 24 12	37670.40	1.37	293.68	0.00	-0.76	-0.76	409.84
2001 02 25 12	38016.00	0.00	389.83	0.00	-2.91	-2.91	333.48
2001 02 26 12	38016.00	0.00	418.57	0.00	-3.07	-3.07	284.02
2001 02 27 12	38361.60	0.00	422.12	0.00	-1.64	-1.64	292.18
2001 02 28 12	38361.60	0.00	427.84	0.00	-1.34	-1.34	291.75
2001 03 01 12	38707.20	3.66	345.21	0.00	-1.25	-1.25	309.34
2001 03 02 12	39052.80	4.21	289.04	0.00	-0.87	-0.87	360.93
2001 03 03 12	39052.80	1.19	393.80	0.00	-3.30	-3.30	321.38
2001 03 04 12	39398.40	0.01	405.95	0.00	-2.51	-2.51	336.65
2001 03 05 12	39398.40	0.28	358.88	0.00	0.76	0.76	433.76
2001 03 06 12	39744.00	0.14	435.97	0.00	1.26	1.26	416.65
2001 03 07 12	40089.60	0.98	361.87	0.00	3.11	3.11	430.76
2001 03 08 12	40089.60	6.13	353.72	0.00	3.75	3.75	446.89
2001 03 09 12	40435.20	2.84	349.68	0.00	2.21	2.21	459.64
2001 03 10 12	40780.80	1.59	315.86	0.00	0.24	0.24	436.42
2001 03 11 12	40780.80	1.56	261.49	0.00	0.01	0.01	447.24
2001 03 12 12	41126.40	2.22	244.50	0.00	0.12	0.12	483.03
2001 03 13 12	41126.40	13.59	294.37	0.00	0.79	0.79	489.00
2001 03 14 12	41472.00	7.26	305.16	0.00	-0.06	-0.06	434.61
2001 03 15 12	41817.60	10.13	282.51	0.00	-0.64	-0.64	422.83
2001 03 16 12	41817.60	6.28	279.89	0.00	-1.46	-1.46	410.83
2001 03 17 12	42163.20	3.07	253.78	0.00	-0.94	-0.94	449.85
2001 03 18 12	42478.29	20.14	263.35	0.00	1.06	1.06	520.18
2001 03 19 12	42508.80	16.14	332.64	0.00	0.54	0.54	452.94
2001 03 20 12	42854.40	3.33	462.16	0.00	-0.43	-0.43	378.32
2001 03 21 12	42854.40	0.00	488.48	0.00	0.36	0.36	372.42
2001 03 22 12	43200.00	0.00	502.04	0.00	0.35	0.35	345.84
2001 03 23 12	43545.60	0.01	504.23	0.00	1.66	1.66	369.24
2001 03 24 12	43545.60	1.41	409.00	0.00	3.50	3.50	439.23
2001 03 25 12	43891.20	7.01	365.45	0.00	6.27	6.27	584.09
2001 03 26 12	43921.71	9.93	338.36	0.00	3.12	3.12	505.99
