  46.42
 306.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 08 12	40435.20	12.95	166.23	0.00	0.46	0.46	504.62
2002 03 09 12	40435.20	40.12	197.96	0.00	1.87	1.87	565.25
2002 03 10 12	40780.80	44.85	212.81	0.00	4.09	4.09	646.00
2002 03 11 12	41003.68	35.01	206.74	0.00	5.56	5.56	703.91
2002 03 12 12	41126.40	21.75	182.65	0.00	5.42	5.42	702.82
2002 03 13 12	41472.00	15.35	179.17	0.00	4.15	4.15	658.27
2002 03 14 12	41472.00	16.55	183.12	0.00	3.89	3.89	644.41
2002 03 15 12	41817.60	12.07	195.86	0.00	2.52	2.52	573.33
2002 03 16 12	41817.60	6.23	203.18	0.00	1.36	1.36	519.38
2002 03 17 12	42163.20	17.51	258.57	0.00	0.62	0.62	480.56
2002 03 18 12	42508.80	27.76	236.54	0.00	2.15	2.15	541.69
2002 03 19 12	42508.80	12.90	229.57	0.00	3.06	3.06	601.01
2002 03 20 12	42854.40	3.26	201.46	0.00	4.20	4.20	665.38
2002 03 21 12	42854.40	1.19	272.18	0.00	5.46	5.46	705.34
2002 03 22 12	43200.00	0.53	288.34	0.00	7.54	7.54	757.36
2002 03 23 12	43545.60	0.41	286.60	0.00	8.57	8.57	796.29
2002 03 24 12	43545.60	0.13	361.44	0.00	8.39	8.39	770.80
2002 03 25 12	43891.20	3.89	312.30	0.00	6.35	6.35	659.97
2002 03 26 12	43891.20	5.60	261.02	0.00	5.85	5.85	670.50
2002 03 27 12	44236.80	5.97	197.93	0.00	5.61	5.61	726.29
2002 03 28 12	44582.40	2.90	218.83	0.00	5.97	5.97	754.77
2002 03 29 12	44582.40	0.63	280.70	0.00	5.59	5.59	694.80
2002 03 30 12	44928.00	0.43	293.09	0.00	5.04	5.04	653.90
2002 03 31 12	44928.00	1.39	278.67	0.00	6.05	6.05	723.99
2002 04 01 12	45273.60	0.79	280.21	0.00	7.38	7.38	767.79
2002 04 02 12	45396.32	0.09	447.03	0.00	5.74	5.74	602.02
2002 04 03 12	45619.20	0.00	466.57	0.00	7.67	7.67	607.47
2002 04 04 12	45964.80	0.00	466.12	0.00	8.40	8.40	677.18
2002 04 05 12	45964.80	4.62	348.28	0.00	12.72	12.72	952.86
2002 04 06 12	46310.40	7.98	236.26	0.00	9.52	9.52	835.47
2002 04 07 12	46310.40	3.03	265.60	0.00	6.17	6.17	726.84
2002 04 08 12	46656.00	4.68	340.13	0.00	4.51	4.51	628.10
2002 04 09 12	47001.60	18.05	335.58	0.00	9.68	9.68	868.53
2002 04 10 12	47001.60	16.71	187.84	0.00	10.72	10.72	991.19
2002 04 11 12	47347.20	15.92	147.69	0.00	9.86	9.86	1043.05
2002 04 12 12	47347.20	21.89	166.58	0.00	10.11	10.11	1041.74
2002 04 13 12	47692.80	42.13	233.72	0.00	8.95	8.95	915.29
2002 04 14 12	47692.80	32.77	307.61	0.00	7.19	7.19	766.65
2002 04 15 12	48038.40	22.40	231.16	0.00	5.82	5.82	709.38
2002 04 16 12	48384.00	14.06	237.30	0.00	4.43	4.43	679.45
2002 04 17 12	48384.00	5.63	313.93	0.00	5.03	5.03	677.65
2002 04 18 12	48729.60	1.20	383.25	0.00	6.24	6.24	682.00
2002 04 19 12	48729.60	0.04	390.72	0.00	7.08	7.08	740.03
2002 04 20 12	49075.20	0.16	344.27	0.00	7.13	7.13	769.05
2002 04 21 12	49075.20	1.82	308.06	0.00	7.96	7.96	788.56
2002 04 22 12	49420.80	1.06	333.15	0.00	5.90	5.90	677.35
2002 04 23 12	49439.34	0.21	408.86	0.00	4.34	4.34	569.45
2002 04 24 12	49766.40	0.06	498.61	0.00	5.59	5.59	585.48
2002 04 25 12	50033.80	0.20	392.82	0.00	7.15	7.15	684.46
2002 04 26 12	50112.00	6.59	305.53	0.00	8.41	8.41	762.86
2002 04 27 12	50456.22	4.68	403.97	0.00	4.40	4.40	569.52
2002 04 28 12	50457.60	1.00	425.03	0.00	6.46	6.46	622.75
2002 04 29 12	50803.20	0.15	499.28	0.00	9.21	9.21	726.05
2002 04 30 12	50803.20	0.29	401.54	0.00	10.72	10.72	787.79
2002 05 01 12	51148.80	1.08	307.55	0.00	8.94	8.94	758.45
2002 05 02 12	51148.80	2.07	304.42	0.00	7.07	7.07	756.67
2002 05 03 12	51494.40	0.97	366.58	0.00	6.61	6.61	722.76
2002 05 04 12	51494.40	4.49	301.43	0.00	7.65	7.65	774.62
2002 05 05 12	51840.00	7.01	332.49	0.00	6.03	6.03	684.79
2002 05 06 12	51840.00	4.37	378.25	0.00	5.11	5.11	612.29
2002 05 07 12	52185.60	1.91	395.48	0.00	6.12	6.12	628.54
2002 05 08 12	52185.60	0.46	507.62	0.00	7.18	7.18	647.05
2002 05 09 12	52529.82	0.00	508.53	0.00	6.79	6.79	644.41
2002 05 10 12	52531.20	0.00	506.75	0.00	6.95	6.95	666.39
2002 05 11 12	52653.92	0.00	531.09	0.00	7.97	7.97	691.12
2002 05 12 12	52876.80	0.00	508.41	0.00	10.33	10.33	825.62
2002 05 13 12	52876.80	6.04	408.49	0.00	12.99	12.99	939.26
2002 05 14 12	53222.40	3.02	404.56	0.00	10.56	10.56	810.59
2002 05 15 12	53222.40	0.00	512.87	0.00	6.53	6.53	654.94
2002 05 16 12	53568.00	1.60	414.58	0.00	9.25	9.25	748.65
2002 05 17 12	53568.00	1.89	370.34	0.00	10.57	10.57	833.46
2002 05 18 12	53690.72	1.27	370.35	0.00	9.79	9.79	833.17
2002 05 19 12	53913.60	2.89	309.97	0.00	10.42	10.42	896.38
2002 05 20 12	53913.60	2.82	348.31	0.00	9.13	9.13	823.32
2002 05 21 12	54257.82	2.92	363.04	0.00	9.38	9.38	808.34
2002 05 22 12	54259.20	1.20	357.48	0.00	9.35	9.35	789.36
2002 05 23 12	54259.20	0.07	502.30	0.00	8.22	8.22	711.88
2002 05 24 12	54604.80	0.00	499.93	0.00	9.71	9.71	823.70
2002 05 25 12	54604.80	0.07	383.47	0.00	13.40	13.40	1087.76
2002 05 26 12	54623.34	0.13	299.77	0.00	14.19	14.19	1180.47
2002 05 27 12	54950.40	8.89	295.43	0.00	13.94	13.94	1200.05
2002 05 28 12	54950.40	22.72	209.24	0.00	13.38	13.38	1187.05
2002 05 29 12	54950.40	10.00	263.63	0.00	11.52	11.52	1034.49
2002 05 30 12	55294.62	0.50	403.89	0.00	9.73	9.73	831.36
2002 05 31 12	55296.00	0.04	509.44	0.00	10.57	10.57	837.05
2002 06 01 12	55296.00	0.00	487.00	0.00	12.13	12.13	941.82
2002 06 02 12	55314.54	0.02	419.81	0.00	11.33	11.33	913.86
2002 06 03 12	55640.22	1.33	368.32	0.00	11.86	11.86	976.35
2002 06 04 12	55641.60	4.05	291.78	0.00	12.83	12.83	1083.87
2002 06 05 12	55641.60	2.24	260.77	0.00	11.22	11.22	991.25
2002 06 06 12	55641.60	0.56	372.34	0.00	8.85	8.85	797.75
2002 06 07 12	55764.32	1.07	363.30	0.00	9.00	9.00	800.63
2002 06 08 12	55987.20	0.69	376.28	0.00	10.17	10.17	908.40
2002 06 09 12	55987.20	0.16	339.49	0.00	12.45	12.45	1071.39
2002 06 10 12	55987.20	0.03	370.30	0.00	13.13	13.13	1105.47
2002 06 11 12	55987.20	0.00	459.50	0.00	12.19	12.19	1007.20
2002 06 12 12	55987.20	0.00	516.62	0.00	13.92	13.92	1071.64
2002 06 13 12	56005.74	0.00	531.66	0.00	18.14	18.14	1219.37
2002 06 14 12	56109.92	0.00	458.91	0.00	15.42	15.42	1040.52
2002 06 15 12	56254.60	0.43	393.23	0.00	12.21	12.21	955.04
2002 06 16 12	56331.42	6.79	353.70	0.00	11.93	11.93	938.89
2002 06 17 12	56332.80	7.66	311.28	0.00	11.08	11.08	930.57
2002 06 18 12	56332.80	3.15	360.00	0.00	10.13	10.13	863.94
2002 06 19 12	56332.80	0.79	417.02	0.00	11.31	11.31	873.75
2002 06 20 12	56332.80	0.15	514.12	0.00	11.90	11.90	888.32
2002 06 21 12	56332.80	0.13	412.80	0.00	14.72	14.72	1090.12
2002 06 22 12	56332.80	0.07	405.57	0.00	15.68	15.68	1161.82
2002 06 23 12	56332.80	0.08	385.09	0.00	13.32	13.32	1019.67
2002 06 24 12	56332.80	0.04	516.01	0.00	13.21	13.21	933.36
2002 06 25 12	56332.80	0.84	416.63	0.00	14.24	14.24	1022.01
2002 06 26 12	56332.80	2.64	387.41	0.00	17.02	17.02	1231.22
2002 06 27 12	56331.42	26.01	338.87	0.00	16.85	16.85	1245.63
2002 06 28 12	56254.60	21.77	202.19	0.00	13.90	13.90	1189.35
2002 06 29 12	56109.92	7.16	291.21	0.00	12.64	12.64	1093.22
2002 06 30 12	55987.20	1.27	388.64	0.00	11.48	11.48	915.17
2002 07 01 12	55987.20	0.01	516.20	0.00	11.06	11.06	826.91
2002 07 02 12	55987.20	0.21	429.25	0.00	11.80	11.80	853.47
2002 07 03 12	55987.20	0.51	373.23	0.00	12.92	12.92	936.39
2002 07 04 12	55987.20	0.21	471.19	0.00	11.28	11.28	864.79
2002 07 05 12	55909.00	0.40	419.04	0.00	11.92	11.92	894.49
2002 07 06 12	55660.14	0.86	401.90	0.00	14.78	14.78	1028.17
2002 07 07 12	55641.60	0.80	381.30	0.00	15.75	15.75	1094.59
2002 07 08 12	55641.60	0.70	387.31	0.00	13.91	13.91	1036.63
2002 07 09 12	55641.60	0.23	434.97	0.00	16.18	16.18	1230.32
2002 07 10 12	55563.40	0.00	510.78	0.00	18.47	18.47	1252.94
2002 07 11 12	55296.00	0.00	533.53	0.00	17.27	17.27	1050.29
2002 07 12 12	55296.00	0.00	531.04	0.00	16.29	16.29	1032.88
2002 07 13 12	55296.00	0.00	430.30	0.00	16.84	16.84	1152.97
2002 07 14 12	55073.12	0.00	444.65	0.00	14.01	14.01	984.24
2002 07 15 12	54950.40	0.00	524.70	0.00	13.12	13.12	857.98
2002 07 16 12	54950.40	0.00	488.20	0.00	15.98	15.98	1047.01
2002 07 17 12	54872.19	0.02	379.25	0.00	17.15	17.15	1252.60
2002 07 18 12	54604.80	0.10	281.15	0.00	16.29	16.29	1266.15
2002 07 19 12	54604.80	0.05	418.02	0.00	15.88	15.88	1122.62
2002 07 20 12	54526.60	0.00	503.54	0.00	15.31	15.31	971.10
2002 07 21 12	54259.20	0.00	507.69	0.00	15.70	15.70	996.49
2002 07 22 12	54259.20	0.00	517.22	0.00	19.23	19.23	1195.94
2002 07 23 12	54036.32	0.00	418.18	0.00	19.71	19.71	1328.85
2002 07 24 12	53913.60	0.15	288.99	0.00	17.74	17.74	1375.42
2002 07 25 12	53913.60	0.16	284.92	0.00	16.84	16.84	1306.87
2002 07 26 12	53568.00	0.05	304.23	0.00	15.41	15.41	1203.03
2002 07 27 12	53568.00	0.00	360.79	0.00	15.25	15.25	1170.51
2002 07 28 12	53345.12	0.00	334.54	0.00	15.04	15.04	1166.57
2002 07 29 12	53222.40	0.01	393.43	0.00	15.89	15.89	1157.28
2002 07 30 12	53221.02	0.00	428.32	0.00	15.16	15.16	1013.48
2002 07 31 12	52876.80	0.00	510.85	0.00	12.69	12.69	794.98
2002 08 01 12	52876.80	0.00	518.14	0.00	12.97	12.97	784.62
2002 08 02 12	52531.20	4.11	391.49	0.00	13.23	13.23	863.88
2002 08 03 12	52531.20	4.53	347.57	0.00	12.57	12.57	873.67
2002 08 04 12	52185.60	3.60	359.08	0.00	11.68	11.68	830.93
2002 08 05 12	52185.60	1.35	398.02	0.00	12.01	12.01	809.61
2002 08 06 12	51840.00	0.08	495.54	0.00	11.54	11.54	751.23
2002 08 07 12	51840.00	0.00	509.38	0.00	12.46	12.46	766.72
2002 08 08 12	51512.94	0.00	520.74	0.00	13.54	13.54	801.66
2002 08 09 12	51494.40	0.00	510.58	0.00	15.80	15.80	903.57
2002 08 10 12	51167.34	0.00	492.22	0.00	16.21	16.21	925.67
2002 08 11 12	51148.80	0.01	452.38	0.00	15.05	15.05	910.84
2002 08 12 12	50803.20	0.00	491.62	0.00	14.49	14.49	930.85
2002 08 13 12	50803.20	0.00	502.32	0.00	19.33	19.33	1130.39
2002 08 14 12	50457.60	0.00	504.79	0.00	22.02	22.02	1155.24
2002 08 15 12	50457.60	0.00	427.56	0.00	19.18	19.18	1066.78
2002 08 16 12	50112.00	0.00	500.52	0.00	14.48	14.48	860.62
2002 08 17 12	50112.00	0.00	479.71	0.00	16.11	16.11	917.13
2002 08 18 12	49766.40	0.00	415.05	0.00	15.15	15.15	986.03
2002 08 19 12	49766.40	0.76	308.82	0.00	14.14	14.14	1025.45
2002 08 20 12	49420.80	0.38	339.17	0.00	13.62	13.62	980.86
2002 08 21 12	49420.80	0.00	416.60	0.00	11.63	11.63	817.67
2002 08 22 12	49075.20	0.01	463.96	0.00	12.91	12.91	817.16
2002 08 23 12	48997.00	0.01	427.34	0.00	15.29	15.29	945.91
2002 08 24 12	48729.60	0.01	389.65	0.00	15.06	15.06	989.21
2002 08 25 12	48384.00	0.01	404.35	0.00	14.08	14.08	960.07
2002 08 26 12	48384.00	0.00	396.89	0.00	15.83	15.83	1020.34
2002 08 27 12	48038.40	0.00	451.98	0.00	13.47	13.47	780.68
2002 08 28 12	48038.40	0.00	480.47	0.00	16.27	16.27	821.46
2002 08 29 12	47692.80	0.00	474.63	0.00	18.31	18.31	894.68
2002 08 30 12	47692.80	0.00	412.64	0.00	16.32	16.32	922.01
2002 08 31 12	47347.20	0.26	286.19	0.00	15.17	15.17	1023.42
2002 09 01 12	47001.60	1.31	303.81	0.00	13.72	13.72	923.08
2002 09 02 12	47001.60	1.41	308.98	0.00	13.15	13.15	840.22
2002 09 03 12	46656.00	0.41	441.61	0.00	10.72	10.72	637.31
2002 09 04 12	46656.00	0.00	461.40	0.00	10.84	10.84	603.91
2002 09 05 12	46310.40	0.00	450.54	0.00	11.46	11.46	637.96
2002 09 06 12	46310.40	0.03	368.57	0.00	11.61	11.61	698.72
2002 09 07 12	45964.80	2.48	292.45	0.00	11.65	11.65	778.54
2002 09 08 12	45619.20	2.82	224.68	0.00	10.44	10.44	835.63
2002 09 09 12	45619.20	1.42	257.67	0.00	11.62	11.62	915.82
2002 09 10 12	45273.60	0.32	399.93	0.00	14.47	14.47	925.99
2002 09 11 12	45273.60	0.00	425.86	0.00	16.18	16.18	910.84
2002 09 12 12	44928.00	0.00	432.37	0.00	16.46	16.46	891.64
2002 09 13 12	44582.40	0.00	434.65	0.00	17.29	17.29	929.17
2002 09 14 12	44582.40	1.90	322.50	0.00	18.16	18.16	1064.88
2002 09 15 12	44236.80	3.79	198.67	0.00	16.63	16.63	1155.14
2002 09 16 12	44236.80	2.21	230.46	0.00	13.47	13.47	1012.62
2002 09 17 12	43891.20	0.58	319.33	0.00	12.08	12.08	814.37
2002 09 18 12	43545.60	0.42	315.43	0.00	11.81	11.81	732.74
2002 09 19 12	43545.60	0.39	298.59	0.00	11.44	11.44	706.72
2002 09 20 12	43200.00	0.11	409.91	0.00	10.15	10.15	606.07
2002 09 21 12	43200.00	0.00	416.04	0.00	11.25	11.25	614.00
2002 09 22 12	42854.40	0.00	416.48	0.00	13.18	13.18	667.07
2002 09 23 12	42854.40	0.00	410.30	0.00	14.73	14.73	703.89
2002 09 24 12	42508.80	0.00	400.00	0.00	15.13	15.13	743.86
2002 09 25 12	42163.20	0.00	398.98	0.00	14.07	14.07	708.50
2002 09 26 12	42163.20	0.00	399.61	0.00	14.56	14.56	620.34
2002 09 27 12	41817.60	1.03	301.42	0.00	13.28	13.28	565.99
2002 09 28 12	41817.60	19.02	280.79	0.00	11.89	11.89	573.83
2002 09 29 12	41472.00	13.63	232.19	0.00	10.32	10.32	663.88
2002 09 30 12	41126.40	2.68	254.09	0.00	7.94	7.94	610.15
2002 10 01 12	41126.40	8.69	276.60	0.00	7.07	7.07	529.91
2002 10 02 12	40780.80	9.77	268.67	0.00	7.93	7.93	568.76
2002 10 03 12	40780.80	4.10	240.44	0.00	8.52	8.52	685.34
2002 10 04 12	40435.20	1.24	135.24	0.00	11.90	11.90	1010.64
2002 10 05 12	40089.60	0.31	117.59	0.00	11.94	11.94	1077.23
2002 10 06 12	40089.60	0.08	163.55	0.00	11.38	11.38	1002.42
2002 10 07 12	39744.00	0.54	165.98	0.00	11.75	11.75	992.50
2002 10 08 12	39744.00	1.26	126.53	0.00	11.50	11.50	990.55
2002 10 09 12	39398.40	0.64	208.90	0.00	9.54	9.54	804.94
2002 10 10 12	39398.40	0.07	304.79	0.00	7.60	7.60	606.44
2002 10 11 12	39052.80	0.00	330.47	0.00	5.47	5.47	481.89
2002 10 12 12	38707.20	0.00	329.16	0.00	5.27	5.27	466.69
2002 10 13 12	38707.20	0.00	336.36	0.00	6.70	6.70	496.01
2002 10 14 12	38361.60	0.00	336.17	0.00	8.39	8.39	520.65
2002 10 15 12	38361.60	0.00	328.89	0.00	10.53	10.53	591.74
2002 10 16 12	38016.00	0.00	325.76	0.00	11.67	11.67	624.13
2002 10 17 12	38016.00	0.00	319.36	0.00	12.46	12.46	652.42
2002 10 18 12	37670.40	0.36	216.49	0.00	10.90	10.90	687.79
2002 10 19 12	37403.00	0.42	177.49	0.00	10.85	10.85	867.43
2002 10 20 12	37324.80	0.42	112.64	0.00	12.11	12.11	1022.46
2002 10 21 12	36979.20	0.15	190.91	0.00	10.51	10.51	910.84
2002 10 22 12	36979.20	0.05	224.70	0.00	8.57	8.57	722.87
2002 10 23 12	36633.60	0.18	216.06	0.00	9.17	9.17	677.49
2002 10 24 12	36633.60	0.08	269.70	0.00	8.55	8.55	629.74
2002 10 25 12	36288.00	0.48	170.33	0.00	7.52	7.52	656.14
2002 10 26 12	36288.00	0.40	188.83	0.00	6.22	6.22	641.45
2002 10 27 12	35942.40	1.78	117.70	0.00	7.11	7.11	705.64
2002 10 28 12	35942.40	1.01	178.12	0.00	5.28	5.28	627.72
2002 10 29 12	35596.80	0.24	215.74	0.00	4.01	4.01	487.30
2002 10 30 12	35596.80	0.10	251.04	0.00	1.13	1.13	346.33
2002 10 31 12	35251.20	0.03	248.98	0.00	1.64	1.64	348.43
2002 11 01 12	35232.66	0.01	282.26	0.00	2.58	2.58	354.56
2002 11 02 12	34905.60	0.00	281.40	0.00	2.83	2.83	339.80
2002 11 03 12	34887.06	0.00	273.69	0.00	3.13	3.13	358.54
2002 11 04 12	34560.00	0.86	205.32	0.00	3.44	3.44	403.28
2002 11 05 12	34560.00	7.30	170.39	0.00	6.27	6.27	583.30
2002 11 06 12	34214.40	9.55	104.78	0.00	9.38	9.38	830.62
2002 11 07 12	34214.40	14.59	88.58	0.00	8.43	8.43	863.08
2002 11 08 12	33868.80	12.53	84.12	0.00	8.16	8.16	863.45
2002 11 09 12	33868.80	8.37	100.13	0.00	7.23	7.23	808.98
2002 11 10 12	33523.20	10.84	96.23	0.00	8.01	8.01	851.85
2002 11 11 12	33523.20	16.11	86.07	0.00	8.63	8.63	897.00
2002 11 12 12	33178.98	8.10	116.78	0.00	9.07	9.07	901.74
2002 11 13 12	33177.60	17.11	95.33	0.00	8.52	8.52	842.31
2002 11 14 12	33054.88	9.76	150.88	0.00	6.25	6.25	694.29
2002 11 15 12	32832.00	6.82	121.47	0.00	6.06	6.06	668.52
2002 11 16 12	32832.00	23.45	128.75	0.00	6.14	6.14	714.21
2002 11 17 12	32486.40	13.95	127.61	0.00	6.90	6.90	747.54
2002 11 18 12	32486.40	56.29	111.94	0.00	8.06	8.06	827.91
2002 11 19 12	32363.68	35.84	108.64	0.00	8.60	8.60	871.90
2002 11 20 12	32140.80	4.83	120.66	0.00	8.60	8.60	864.58
2002 11 21 12	32140.80	0.28	98.26	0.00	8.90	8.90	894.83
2002 11 22 12	31873.40	0.09	88.02	0.00	8.52	8.52	900.99
2002 11 23 12	31795.20	0.05	136.83	0.00	7.28	7.28	804.39
2002 11 24 12	31795.20	0.00	178.11	0.00	5.67	5.67	662.49
2002 11 25 12	31527.80	0.00	190.40	0.00	4.02	4.02	540.65
2002 11 26 12	31449.60	0.00	187.69	0.00	3.99	3.99	527.21
2002 11 27 12	31449.60	0.00	185.52	0.00	4.60	4.60	550.96
2002 11 28 12	31326.88	0.00	186.11	0.00	5.09	5.09	557.54
2002 11 29 12	31104.00	0.00	183.03	0.00	4.77	4.77	542.87
2002 11 30 12	31104.00	0.87	135.33	0.00	4.26	4.26	540.05
2002 12 01 12	31104.00	0.59	128.86	0.00	3.65	3.65	537.94
2002 12 02 12	30836.60	2.40	121.20	0.00	3.37	3.37	559.08
2002 12 03 12	30758.40	2.25	91.46	0.00	3.90	3.90	623.30
2002 12 04 12	30758.40	1.36	95.91	0.00	4.84	4.84	691.80
2002 12 05 12	30758.40	0.43	126.46	0.00	4.84	4.84	653.15
2002 12 06 12	30739.85	0.04	140.56	0.00	3.85	3.85	557.13
2002 12 07 12	30491.00	0.28	127.71	0.00	3.05	3.05	506.75
2002 12 08 12	30412.80	7.58	116.78	0.00	2.83	2.83	533.90
2002 12 09 12	30412.80	27.57	114.10	0.00	3.81	3.81	597.19
2002 12 10 12	30412.80	43.62	87.64	0.00	5.09	5.09	676.98
2002 12 11 12	30412.80	40.63	62.02	0.00	6.46	6.46	801.30
2002 12 12 12	30412.80	40.55	97.26	0.00	6.49	6.49	794.65
2002 12 13 12	30290.08	39.85	94.87	0.00	7.27	7.27	801.18
2002 12 14 12	30145.40	35.15	95.22	0.00	7.76	7.76	833.41
2002 12 15 12	30068.58	25.25	97.25	0.00	8.14	8.14	844.06
2002 12 16 12	30067.20	22.51	79.93	0.00	6.71	6.71	762.28
2002 12 17 12	30067.20	17.62	84.27	0.00	4.01	4.01	654.23
2002 12 18 12	30067.20	8.30	73.89	0.00	3.26	3.26	626.43
2002 12 19 12	30067.20	7.00	105.54	0.00	2.66	2.66	590.54
2002 12 20 12	30067.20	5.57	90.46	0.00	3.21	3.21	595.13
2002 12 21 12	30067.20	4.34	83.23	0.00	3.48	3.48	629.26
2002 12 22 12	30067.20	5.31	85.08	0.00	2.84	2.84	599.10
2002 12 23 12	30067.20	6.99	98.84	0.00	2.42	2.42	576.01
2002 12 24 12	30067.20	26.39	100.90	0.00	2.89	2.89	586.01
2002 12 25 12	30067.20	33.18	96.76	0.00	3.75	3.75	628.41
2002 12 26 12	30068.58	24.80	114.46	0.00	4.54	4.54	654.23
2002 12 27 12	30068.58	10.63	76.77	0.00	5.21	5.21	672.97
2002 12 28 12	30290.08	22.48	98.35	0.00	2.58	2.58	589.60
2002 12 29 12	30394.26	14.32	109.37	0.00	2.27	2.27	561.14
2002 12 30 12	30412.80	11.01	111.03	0.00	3.34	3.34	601.22
2002 12 31 12	30412.80	27.69	95.62	0.00	4.37	4.37	658.31
2003 01 01 12	30412.80	33.63	109.40	0.00	5.16	5.16	716.02
2003 01 02 12	30412.80	31.96	94.15	0.00	7.73	7.73	843.57
2003 01 03 12	30412.80	26.14	86.25	0.00	8.18	8.18	888.59
2003 01 04 12	30635.68	10.59	92.14	0.00	8.01	8.01	860.61
2003 01 05 12	30758.40	2.97	140.50	0.00	4.47	4.47	627.36
2003 01 06 12	30758.40	0.80	165.57	0.00	3.96	3.96	568.60
2003 01 07 12	30758.40	0.00	183.09	0.00	4.02	4.02	535.17
2003 01 08 12	30759.78	0.00	185.05	0.00	4.38	4.38	511.89
2003 01 09 12	31085.46	0.00	178.58	0.00	3.38	3.38	511.81
2003 01 10 12	31104.00	15.62	132.61	0.00	4.19	4.19	591.48
2003 01 11 12	31104.00	16.77	100.91	0.00	5.15	5.15	672.83
2003 01 12 12	31105.38	9.91	113.78	0.00	5.89	5.89	746.50
2003 01 13 12	31449.60	4.02	98.41	0.00	6.27	6.27	745.64
2003 01 14 12	31449.60	1.46	138.69	0.00	3.80	3.80	609.52
2003 01 15 12	31449.60	0.41	146.58	0.00	3.31	3.31	579.99
2003 01 16 12	31776.65	0.00	182.55	0.00	2.97	2.97	572.03
2003 01 17 12	31795.20	0.00	191.66	0.00	3.81	3.81	565.51
2003 01 18 12	31795.20	0.01	190.15	0.00	4.02	4.02	565.45
2003 01 19 12	32140.80	1.15	141.57	0.00	4.70	4.70	613.74
2003 01 20 12	32140.80	9.64	122.45	0.00	5.76	5.76	692.74
2003 01 21 12	32142.18	19.22	129.51	0.00	5.46	5.46	711.07
2003 01 22 12	32486.40	22.73	104.81	0.00	7.91	7.91	862.67
2003 01 23 12	32486.40	18.13	119.02	0.00	9.07	9.07	940.36
2003 01 24 12	32709.28	41.14	62.81	0.00	9.97	9.97	1023.37
2003 01 25 12	32832.00	33.81	48.80	0.00	10.10	10.10	1088.79
2003 01 26 12	32832.00	14.49	109.05	0.00	10.18	10.18	1049.39
2003 01 27 12	33177.60	17.76	126.33	0.00	8.25	8.25	861.01
2003 01 28 12	33177.60	29.78	141.05	0.00	6.38	6.38	746.79
2003 01 29 12	33523.20	42.63	144.00	0.00	6.27	6.27	741.79
2003 01 30 12	33523.20	42.60	125.10	0.00	7.49	7.49	822.77
2003 01 31 12	33746.08	29.76	122.52	0.00	7.68	7.68	847.28
2003 02 01 12	33868.80	12.98	100.08	0.00	7.06	7.06	819.26
2003 02 02 12	33870.18	3.41	123.85	0.00	5.41	5.41	727.78
2003 02 03 12	34214.40	0.67	181.05	0.00	3.63	3.63	586.56
2003 02 04 12	34214.40	0.09	236.97	0.00	2.86	2.86	497.24
2003 02 05 12	34560.00	0.01	239.19	0.00	2.10	2.10	462.64
2003 02 06 12	34560.00	0.00	258.24	0.00	2.21	2.21	459.07
2003 02 07 12	34905.60	0.00	262.62	0.00	2.92	2.92	465.88
2003 02 08 12	34905.60	0.33	200.88	0.00	3.19	3.19	480.18
2003 02 09 12	35251.20	0.17	224.59	0.00	3.00	3.00	521.27
2003 02 10 12	35251.20	0.00	259.77	0.00	2.12	2.12	506.70
2003 02 11 12	35596.80	0.00	275.04	0.00	2.41	2.41	473.54
2003 02 12 12	35596.80	0.41	215.74	0.00	4.46	4.46	514.20
2003 02 13 12	35942.40	4.78	207.99	0.00	5.90	5.90	571.83
2003 02 14 12	35943.78	8.73	185.41	0.00	6.25	6.25	669.23
2003 02 15 12	36288.00	22.49	169.43	0.00	7.04	7.04	765.63
2003 02 16 12	36366.20	21.37	180.06	0.00	6.76	6.76	744.80
2003 02 17 12	36633.60	12.46	169.07	0.00	5.01	5.01	661.51
2003 02 18 12	36960.66	14.26	185.55	0.00	4.67	4.67	670.84
2003 02 19 12	36979.20	23.82	127.06	0.00	6.77	6.77	797.66
2003 02 20 12	37324.80	20.69	119.09	0.00	7.25	7.25	856.32
2003 02 21 12	37324.80	9.85	139.11	0.00	6.98	6.98	822.49
2003 02 22 12	37670.40	2.93	195.47	0.00	5.33	5.33	684.13
2003 02 23 12	37670.40	0.60	257.29	0.00	2.40	2.40	484.59
2003 02 24 12	38016.00	0.08	319.03	0.00	1.51	1.51	418.40
2003 02 25 12	38016.00	0.00	333.40	0.00	1.70	1.70	415.53
2003 02 26 12	38361.60	0.53	249.34	0.00	3.26	3.26	479.75
2003 02 27 12	38707.20	1.58	237.51	0.00	4.79	4.79	578.53
2003 02 28 12	38707.20	1.45	202.70	0.00	4.93	4.93	617.62
2003 03 01 12	39052.80	7.07	230.90	0.00	4.21	4.21	606.62
2003 03 02 12	39052.80	5.88	240.63	0.00	5.42	5.42	631.26
2003 03 03 12	39398.40	4.56	206.44	0.00	5.27	5.27	641.56
2003 03 04 12	39398.40	18.36	205.37	0.00	4.97	4.97	665.90
2003 03 05 12	39744.00	28.79	138.48	0.00	4.88	4.88	687.09
2003 03 06 12	40089.60	20.86	125.97	0.00	4.41	4.41	699.75
