  47.04
2207.00
  17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 11 18 12	32140.80	0.93	107.19	0.00	1.21	1.21	458.03
2002 11 19 12	32140.80	0.77	143.02	0.00	1.07	1.07	453.56
2002 11 20 12	32139.45	0.34	136.80	0.00	4.06	4.06	530.07
2002 11 21 12	31795.20	0.04	168.84	0.00	1.67	1.67	416.86
2002 11 22 12	31795.20	3.48	115.51	0.00	2.03	2.03	432.53
2002 11 23 12	31449.60	18.65	150.55	0.00	-0.93	-0.93	342.69
2002 11 24 12	31449.60	8.46	191.83	0.00	-6.00	-6.00	215.07
2002 11 25 12	31449.60	0.00	199.01	0.00	-8.96	-8.96	170.99
2002 11 26 12	31104.00	0.00	180.79	0.00	-8.16	-8.16	190.08
2002 11 27 12	31104.00	0.00	173.70	0.00	-6.96	-6.96	215.84
2002 11 28 12	31104.00	0.00	178.76	0.00	-7.07	-7.07	216.15
2002 11 29 12	31102.65	0.00	137.65	0.00	-5.45	-5.45	258.61
2002 11 30 12	30758.40	0.00	104.78	0.00	-5.54	-5.54	270.53
2002 12 01 12	30758.40	0.00	86.89	0.00	-6.63	-6.63	258.07
2002 12 02 12	30758.40	0.00	95.34	0.00	-7.23	-7.23	253.57
2002 12 03 12	30412.80	1.32	78.76	0.00	-5.51	-5.51	293.46
2002 12 04 12	30412.80	0.66	110.36	0.00	-4.69	-4.69	304.37
2002 12 05 12	30412.80	0.00	122.11	0.00	-4.61	-4.61	301.30
2002 12 06 12	30412.80	0.00	160.18	0.00	-4.08	-4.08	297.89
2002 12 07 12	30412.80	0.00	138.11	0.00	-5.23	-5.23	266.97
2002 12 08 12	30067.20	0.00	95.69	0.00	-5.18	-5.18	286.12
2002 12 09 12	30067.20	0.00	124.29	0.00	-6.31	-6.31	259.66
2002 12 10 12	30067.20	1.12	170.89	0.00	-7.14	-7.14	231.54
2002 12 11 12	30067.20	1.86	159.34	0.00	-4.24	-4.24	287.44
2002 12 12 12	30067.20	1.45	167.24	0.00	-3.24	-3.24	306.80
2002 12 13 12	30067.20	1.45	187.33	0.00	-2.25	-2.25	324.81
2002 12 14 12	30067.20	1.84	106.65	0.00	0.24	0.24	411.50
2002 12 15 12	30065.85	3.19	138.91	0.00	0.88	0.88	435.62
2002 12 16 12	29721.60	2.89	145.68	0.00	1.67	1.67	414.45
2002 12 17 12	29721.60	0.91	145.52	0.00	-0.85	-0.85	330.92
2002 12 18 12	29721.60	0.05	188.83	0.00	-5.64	-5.64	224.50
2002 12 19 12	29721.60	0.00	186.27	0.00	-6.95	-6.95	197.90
2002 12 20 12	29721.60	0.08	168.92	0.00	-7.85	-7.85	191.28
2002 12 21 12	29721.60	0.04	208.03	0.00	-8.50	-8.50	192.29
2002 12 22 12	29721.60	0.28	124.88	0.00	-6.75	-6.75	238.98
2002 12 23 12	29721.60	0.50	119.68	0.00	-6.99	-6.99	244.78
2002 12 24 12	29721.60	0.18	167.41	0.00	-8.10	-8.10	217.69
2002 12 25 12	29721.60	0.03	184.68	0.00	-8.37	-8.37	199.55
2002 12 26 12	30065.85	0.01	230.65	0.00	-6.34	-6.34	224.09
2002 12 27 12	30067.20	8.65	119.13	0.00	-0.97	-0.97	364.00
2002 12 28 12	30067.20	6.04	113.06	0.00	-1.29	-1.29	371.90
2002 12 29 12	30067.20	2.45	170.08	0.00	-3.13	-3.13	312.33
2002 12 30 12	30067.20	0.97	161.71	0.00	-4.03	-4.03	293.83
2002 12 31 12	30067.20	1.87	149.37	0.00	-2.21	-2.21	351.10
2003 01 01 12	30067.20	1.34	181.25	0.00	-3.27	-3.27	310.30
2003 01 02 12	30067.20	0.69	178.72	0.00	-1.57	-1.57	348.88
2003 01 03 12	30411.45	4.11	117.04	0.00	0.33	0.33	408.56
2003 01 04 12	30412.80	2.18	169.82	0.00	-2.33	-2.33	335.51
2003 01 05 12	30412.80	2.36	139.23	0.00	-1.50	-1.50	348.15
2003 01 06 12	30412.80	1.12	197.25	0.00	-3.23	-3.23	281.75
2003 01 07 12	30412.80	0.00	184.65	0.00	-4.80	-4.80	245.51
2003 01 08 12	30758.40	0.00	155.08	0.00	-6.88	-6.88	223.60
2003 01 09 12	30758.40	0.00	187.62	0.00	-7.07	-7.07	214.67
2003 01 10 12	30758.40	0.00	214.53	0.00	-10.82	-10.82	138.56
2003 01 11 12	30758.40	0.00	208.30	0.00	-10.72	-10.72	144.59
2003 01 12 12	31104.00	0.11	159.26	0.00	-5.88	-5.88	258.51
2003 01 13 12	31104.00	2.25	121.41	0.00	-2.34	-2.34	357.20
2003 01 14 12	31104.00	3.92	89.51	0.00	-2.22	-2.22	358.08
2003 01 15 12	31449.60	2.64	127.56	0.00	-3.74	-3.74	312.45
2003 01 16 12	31449.60	0.61	204.13	0.00	-6.87	-6.87	219.47
2003 01 17 12	31449.60	0.00	206.19	0.00	-8.96	-8.96	179.39
2003 01 18 12	31795.20	0.00	99.97	0.00	-7.89	-7.89	219.46
2003 01 19 12	31795.20	0.00	194.21	0.00	-7.48	-7.48	234.95
2003 01 20 12	31795.20	0.00	226.73	0.00	-3.96	-3.96	270.81
2003 01 21 12	32140.80	9.96	213.67	0.00	-5.06	-5.06	221.86
2003 01 22 12	32140.80	21.10	197.56	0.00	-9.39	-9.39	166.64
2003 01 23 12	32140.80	17.13	228.82	0.00	-8.23	-8.23	192.19
2003 01 24 12	32486.40	4.99	227.91	0.00	-5.97	-5.97	226.01
2003 01 25 12	32486.40	2.86	168.81	0.00	-1.76	-1.76	362.89
2003 01 26 12	32832.00	5.54	209.99	0.00	1.09	1.09	467.79
2003 01 27 12	32832.00	2.44	196.31	0.00	1.76	1.76	463.15
2003 01 28 12	33177.60	1.47	205.86	0.00	-0.71	-0.71	373.88
2003 01 29 12	33177.60	0.96	231.21	0.00	-4.00	-4.00	286.56
2003 01 30 12	33177.60	6.91	188.03	0.00	-0.07	-0.07	413.29
2003 01 31 12	33523.20	23.28	203.65	0.00	1.04	1.04	448.56
2003 02 01 12	33523.20	29.93	163.57	0.00	0.00	0.00	418.27
2003 02 02 12	33868.80	11.71	198.63	0.00	-1.75	-1.75	368.96
2003 02 03 12	33868.80	3.75	170.60	0.00	-3.00	-3.00	326.55
2003 02 04 12	34214.40	6.16	222.44	0.00	-5.39	-5.39	269.12
2003 02 05 12	34214.40	6.06	170.68	0.00	-4.86	-4.86	278.77
2003 02 06 12	34560.00	2.15	249.55	0.00	-6.65	-6.65	227.39
2003 02 07 12	34560.00	0.34	259.07	0.00	-7.64	-7.64	197.15
2003 02 08 12	34905.60	1.13	207.31	0.00	-4.99	-4.99	269.40
2003 02 09 12	34905.60	1.46	174.68	0.00	-4.02	-4.02	313.73
2003 02 10 12	35251.20	2.73	239.24	0.00	-3.89	-3.89	299.59
2003 02 11 12	35251.20	1.13	348.85	0.00	-4.81	-4.81	237.15
2003 02 12 12	35596.80	0.00	354.63	0.00	-4.86	-4.86	211.16
2003 02 13 12	35596.80	0.00	349.34	0.00	-4.54	-4.54	226.63
2003 02 14 12	35942.40	0.00	288.98	0.00	-3.08	-3.08	292.11
2003 02 15 12	36286.65	0.00	342.67	0.00	-2.21	-2.21	322.19
2003 02 16 12	36288.00	2.50	257.00	0.00	-0.80	-0.80	352.59
2003 02 17 12	36633.60	7.85	233.42	0.00	-1.15	-1.15	356.49
2003 02 18 12	36633.60	4.95	267.17	0.00	-3.15	-3.15	299.74
2003 02 19 12	36979.20	0.83	360.24	0.00	-3.13	-3.13	289.72
2003 02 20 12	36979.20	0.50	249.59	0.00	-1.08	-1.08	362.93
2003 02 21 12	37324.80	7.93	237.59	0.00	-0.10	-0.10	397.98
2003 02 22 12	37324.80	19.65	296.98	0.00	-4.14	-4.14	254.84
2003 02 23 12	37670.40	10.38	314.04	0.00	-11.45	-11.45	117.99
2003 02 24 12	38016.00	1.24	405.92	0.00	-17.62	-17.62	62.74
2003 02 25 12	38016.00	0.00	413.87	0.00	-16.36	-16.36	72.36
2003 02 26 12	38361.60	0.00	413.36	0.00	-12.15	-12.15	109.81
2003 02 27 12	38361.60	0.00	412.66	0.00	-7.64	-7.64	174.84
2003 02 28 12	38707.20	0.12	245.02	0.00	-3.95	-3.95	268.80
2003 03 01 12	38707.20	0.27	271.34	0.00	-4.85	-4.85	273.28
2003 03 02 12	39052.80	1.45	264.03	0.00	-3.50	-3.50	298.53
2003 03 03 12	39398.40	6.84	248.91	0.00	-5.59	-5.59	246.40
2003 03 04 12	39398.40	9.73	266.22	0.00	-8.01	-8.01	210.73
2003 03 05 12	39744.00	9.15	310.01	0.00	-5.99	-5.99	248.50
2003 03 06 12	39744.00	9.73	243.77	0.00	-3.42	-3.42	300.52
2003 03 07 12	40089.60	18.44	262.92	0.00	-4.64	-4.64	270.41
2003 03 08 12	40435.20	11.31	321.05	0.00	-9.31	-9.31	184.44
2003 03 09 12	40435.20	13.46	272.40	0.00	-6.10	-6.10	261.81
2003 03 10 12	40780.80	9.77	342.85	0.00	-1.38	-1.38	376.98
2003 03 11 12	40780.80	3.51	277.67	0.00	1.93	1.93	475.02
2003 03 12 12	41126.40	1.51	332.44	0.00	2.76	2.76	493.68
2003 03 13 12	41472.00	0.38	466.34	0.00	5.47	5.47	505.97
2003 03 14 12	41472.00	0.64	385.21	0.00	6.98	6.98	519.93
2003 03 15 12	41817.60	1.59	374.72	0.00	2.43	2.43	392.02
2003 03 16 12	41817.60	14.19	333.59	0.00	2.46	2.46	421.47
2003 03 17 12	42163.20	6.78	469.26	0.00	0.04	0.04	349.67
2003 03 18 12	42508.80	0.00	472.23	0.00	0.76	0.76	348.73
2003 03 19 12	42508.80	0.00	497.30	0.00	-0.13	-0.13	302.09
2003 03 20 12	42854.40	0.00	501.32	0.00	-0.05	-0.05	303.65
2003 03 21 12	42854.40	0.52	347.32	0.00	2.43	2.43	432.36
2003 03 22 12	43200.00	7.74	317.91	0.00	3.44	3.44	501.56
2003 03 23 12	43545.60	7.89	305.35	0.00	0.71	0.71	406.43
2003 03 24 12	43545.60	2.26	348.21	0.00	-1.60	-1.60	342.99
2003 03 25 12	43891.20	4.40	346.31	0.00	-0.98	-0.98	360.05
2003 03 26 12	43891.20	14.23	247.31	0.00	-0.32	-0.32	396.97
2003 03 27 12	44236.80	8.35	281.58	0.00	-1.90	-1.90	360.30
2003 03 28 12	44582.40	1.18	387.99	0.00	-1.81	-1.81	329.13
2003 03 29 12	44582.40	0.01	523.09	0.00	-1.43	-1.43	318.60
2003 03 30 12	44928.00	0.00	520.23	0.00	5.57	5.57	516.96
2003 03 31 12	44928.00	4.33	373.36	0.00	7.28	7.28	591.52
2003 04 01 12	45273.60	3.89	334.55	0.00	3.86	3.86	505.31
2003 04 02 12	45619.20	5.27	332.83	0.00	0.75	0.75	407.20
2003 04 03 12	45619.20	4.40	333.81	0.00	-1.62	-1.62	341.96
2003 04 04 12	45964.80	1.46	371.57	0.00	-1.85	-1.85	330.79
2003 04 05 12	45964.80	1.49	347.69	0.00	-1.56	-1.56	337.98
2003 04 06 12	46310.40	0.65	505.19	0.00	-1.50	-1.50	317.96
2003 04 07 12	46656.00	0.00	552.82	0.00	-0.66	-0.66	305.24
2003 04 08 12	46656.00	0.00	558.06	0.00	4.29	4.29	413.04
2003 04 09 12	47001.60	0.00	534.93	0.00	7.84	7.84	525.85
2003 04 10 12	47001.60	0.00	563.39	0.00	5.39	5.39	432.70
2003 04 11 12	47347.20	0.00	540.53	0.00	8.12	8.12	532.88
2003 04 12 12	47692.80	5.58	432.38	0.00	6.45	6.45	516.59
2003 04 13 12	47692.80	21.55	347.34	0.00	5.94	5.94	554.17
2003 04 14 12	48038.40	11.67	344.16	0.00	3.99	3.99	521.65
2003 04 15 12	48038.40	1.15	473.79	0.00	2.63	2.63	447.60
2003 04 16 12	48384.00	0.34	431.06	0.00	1.52	1.52	381.38
2003 04 17 12	48384.00	0.33	459.58	0.00	2.03	2.03	382.32
2003 04 18 12	48729.60	1.01	392.84	0.00	3.89	3.89	452.41
2003 04 19 12	49075.20	0.47	564.05	0.00	1.52	1.52	355.19
2003 04 20 12	49075.20	0.00	582.17	0.00	4.16	4.16	393.61
2003 04 21 12	49420.80	0.00	581.98	0.00	6.34	6.34	457.20
2003 04 22 12	49420.80	0.00	565.55	0.00	9.41	9.41	606.74
2003 04 23 12	49766.40	1.04	379.70	0.00	9.54	9.54	679.88
2003 04 24 12	49766.40	0.74	453.35	0.00	7.23	7.23	569.81
2003 04 25 12	50112.00	7.11	407.81	0.00	6.73	6.73	527.59
2003 04 26 12	50113.35	5.49	396.42	0.00	2.12	2.12	410.88
2003 04 27 12	50457.60	1.02	426.97	0.00	2.73	2.73	425.72
2003 04 28 12	50803.20	0.01	559.65	0.00	1.75	1.75	377.26
2003 04 29 12	50803.20	3.34	356.16	0.00	3.79	3.79	496.94
2003 04 30 12	51148.80	11.19	357.56	0.00	4.82	4.82	557.69
2003 05 01 12	51148.80	6.96	399.06	0.00	5.05	5.05	537.50
2003 05 02 12	51494.40	2.27	414.92	0.00	5.93	5.93	525.82
2003 05 03 12	51494.40	4.08	429.37	0.00	3.69	3.69	440.58
2003 05 04 12	51840.00	15.29	335.64	0.00	4.34	4.34	508.43
2003 05 05 12	51840.00	13.20	325.18	0.00	2.76	2.76	472.27
2003 05 06 12	52185.60	3.74	357.16	0.00	1.00	1.00	407.36
2003 05 07 12	52185.60	3.37	381.67	0.00	1.02	1.02	391.48
2003 05 08 12	52531.20	1.74	441.99	0.00	0.91	0.91	358.73
2003 05 09 12	52531.20	0.09	540.02	0.00	2.73	2.73	400.38
2003 05 10 12	52876.80	0.00	568.23	0.00	3.67	3.67	422.21
2003 05 11 12	52876.80	0.14	475.28	0.00	4.01	4.01	422.23
2003 05 12 12	53222.40	4.07	346.47	0.00	6.38	6.38	567.59
2003 05 13 12	53222.40	2.42	438.47	0.00	6.70	6.70	590.91
2003 05 14 12	53222.40	0.30	463.44	0.00	8.25	8.25	567.47
2003 05 15 12	53568.00	1.15	435.94	0.00	10.81	10.81	639.30
2003 05 16 12	53568.00	0.78	425.49	0.00	4.97	4.97	451.37
2003 05 17 12	53913.60	0.48	417.93	0.00	0.71	0.71	349.33
2003 05 18 12	53913.60	0.91	389.45	0.00	-0.38	-0.38	348.73
2003 05 19 12	54259.20	1.77	440.70	0.00	1.72	1.72	389.94
2003 05 20 12	54259.20	0.81	466.69	0.00	4.09	4.09	434.28
2003 05 21 12	54259.20	0.62	375.49	0.00	8.23	8.23	635.07
2003 05 22 12	54604.80	0.28	568.88	0.00	9.48	9.48	662.67
2003 05 23 12	54604.80	0.00	581.86	0.00	12.29	12.29	719.34
2003 05 24 12	54604.80	0.00	602.82	0.00	13.57	13.57	736.80
2003 05 25 12	54950.40	6.14	457.96	0.00	17.19	17.19	922.73
2003 05 26 12	54950.40	13.91	400.51	0.00	13.80	13.80	852.47
2003 05 27 12	54950.40	6.04	432.27	0.00	12.56	12.56	803.52
2003 05 28 12	55296.00	0.31	579.90	0.00	13.99	13.99	786.15
2003 05 29 12	55296.00	0.00	560.92	0.00	17.08	17.08	933.49
2003 05 30 12	55296.00	7.50	415.17	0.00	15.86	15.86	948.26
2003 05 31 12	55641.60	5.60	280.31	0.00	12.98	12.98	913.45
2003 06 01 12	55641.60	1.46	372.88	0.00	11.05	11.05	804.19
2003 06 02 12	55641.60	1.38	373.46	0.00	10.70	10.70	738.28
2003 06 03 12	55641.60	0.55	544.74	0.00	9.50	9.50	621.18
2003 06 04 12	55987.20	0.00	569.58	0.00	9.48	9.48	584.77
2003 06 05 12	55987.20	0.00	578.03	0.00	10.57	10.57	633.21
2003 06 06 12	55987.20	0.02	425.63	0.00	12.63	12.63	759.12
2003 06 07 12	55987.20	0.01	560.80	0.00	11.51	11.51	670.88
2003 06 08 12	55988.55	0.52	443.15	0.00	12.94	12.94	739.12
2003 06 09 12	56332.80	1.41	415.27	0.00	13.68	13.68	783.49
2003 06 10 12	56332.80	3.80	417.81	0.00	12.01	12.01	711.43
2003 06 11 12	56332.80	2.32	397.73	0.00	10.92	10.92	688.00
2003 06 12 12	56332.80	0.35	556.29	0.00	11.13	11.13	642.11
2003 06 13 12	56332.80	0.00	565.65	0.00	11.99	11.99	670.52
2003 06 14 12	56332.80	0.14	422.60	0.00	12.46	12.46	749.94
2003 06 15 12	56332.80	0.13	427.38	0.00	12.84	12.84	739.76
2003 06 16 12	56334.15	0.03	561.33	0.00	14.49	14.49	739.64
2003 06 17 12	56678.40	0.00	579.12	0.00	16.05	16.05	799.21
2003 06 18 12	56678.40	0.00	565.90	0.00	20.41	20.41	1034.80
2003 06 19 12	56678.40	3.32	419.22	0.00	20.89	20.89	1119.65
2003 06 20 12	56678.40	6.76	288.33	0.00	13.32	13.32	829.09
2003 06 21 12	56678.40	5.25	306.40	0.00	6.48	6.48	586.36
2003 06 22 12	56678.40	2.54	345.20	0.00	4.79	4.79	509.65
2003 06 23 12	56678.40	0.64	439.24	0.00	5.77	5.77	510.45
2003 06 24 12	56678.40	0.16	421.76	0.00	9.50	9.50	627.20
2003 06 25 12	56678.40	0.31	448.72	0.00	10.01	10.01	632.66
2003 06 26 12	56678.40	0.12	544.59	0.00	13.98	13.98	751.79
2003 06 27 12	56334.15	0.00	566.63	0.00	15.15	15.15	785.17
2003 06 28 12	56332.80	0.00	556.47	0.00	16.45	16.45	833.20
2003 06 29 12	56332.80	0.00	581.44	0.00	16.52	16.52	794.75
2003 06 30 12	56332.80	0.11	452.61	0.00	18.77	18.77	934.93
2003 07 01 12	56332.80	0.06	557.42	0.00	15.97	15.97	775.99
2003 07 02 12	56332.80	0.00	550.36	0.00	15.38	15.38	752.46
2003 07 03 12	56332.80	0.00	555.02	0.00	13.25	13.25	667.09
2003 07 04 12	56332.80	0.00	580.09	0.00	13.03	13.03	619.51
2003 07 05 12	55987.20	0.00	573.35	0.00	13.97	13.97	656.29
2003 07 06 12	55987.20	0.00	565.83	0.00	13.92	13.92	695.50
2003 07 07 12	55987.20	0.00	562.37	0.00	15.70	15.70	801.45
2003 07 08 12	55987.20	6.34	403.35	0.00	16.71	16.71	901.04
2003 07 09 12	55987.20	3.17	554.62	0.00	14.53	14.53	720.64
2003 07 10 12	55641.60	0.00	578.43	0.00	16.39	16.39	756.30
2003 07 11 12	55641.60	0.00	569.97	0.00	18.68	18.68	871.69
2003 07 12 12	55641.60	0.00	563.48	0.00	20.68	20.68	951.34
2003 07 13 12	55297.35	0.00	553.73	0.00	19.69	19.69	862.11
2003 07 14 12	55296.00	0.00	566.23	0.00	15.12	15.12	679.96
2003 07 15 12	55296.00	0.00	575.83	0.00	16.02	16.02	730.27
2003 07 16 12	55296.00	0.00	557.07	0.00	20.30	20.30	924.35
2003 07 17 12	54950.40	0.00	559.85	0.00	20.21	20.21	908.46
2003 07 18 12	54950.40	0.00	563.63	0.00	19.88	19.88	889.97
2003 07 19 12	54950.40	0.00	559.46	0.00	21.48	21.48	961.38
2003 07 20 12	54604.80	0.00	554.68	0.00	21.74	21.74	981.13
2003 07 21 12	54604.80	0.00	548.20	0.00	20.78	20.78	957.89
2003 07 22 12	54260.55	0.00	560.45	0.00	20.64	20.64	928.52
2003 07 23 12	54259.20	0.00	559.93	0.00	21.62	21.62	958.93
2003 07 24 12	54259.20	0.12	417.07	0.00	21.51	21.51	1068.58
2003 07 25 12	53913.60	0.06	489.19	0.00	21.00	21.00	1105.20
2003 07 26 12	53913.60	1.11	369.08	0.00	20.42	20.42	1139.54
2003 07 27 12	53569.35	0.55	535.27	0.00	18.51	18.51	882.97
2003 07 28 12	53568.00	0.00	554.63	0.00	19.67	19.67	852.64
2003 07 29 12	53568.00	0.00	554.89	0.00	19.66	19.66	824.73
2003 07 30 12	53222.40	0.00	561.15	0.00	19.91	19.91	807.60
2003 07 31 12	53222.40	0.00	546.24	0.00	20.84	20.84	867.50
2003 08 01 12	52876.80	0.00	550.46	0.00	20.50	20.50	861.52
2003 08 02 12	52876.80	0.00	539.08	0.00	20.33	20.33	914.46
2003 08 03 12	52531.20	0.16	269.40	0.00	20.04	20.04	1147.70
2003 08 04 12	52531.20	0.32	375.54	0.00	16.28	16.28	855.66
2003 08 05 12	52185.60	0.35	419.08	0.00	15.84	15.84	699.58
2003 08 06 12	52185.60	1.63	397.48	0.00	18.03	18.03	772.39
2003 08 07 12	51840.00	2.30	413.34	0.00	17.21	17.21	742.22
2003 08 08 12	51840.00	1.53	404.33	0.00	18.78	18.78	819.30
2003 08 09 12	51494.40	0.54	426.59	0.00	19.96	19.96	846.02
2003 08 10 12	51494.40	0.08	538.26	0.00	19.59	19.59	718.10
2003 08 11 12	51148.80	0.00	544.21	0.00	18.59	18.59	670.96
2003 08 12 12	51148.80	0.00	499.04	0.00	17.31	17.31	702.70
2003 08 13 12	50803.20	0.00	534.01	0.00	17.17	17.17	677.86
2003 08 14 12	50803.20	0.00	536.61	0.00	17.75	17.75	662.80
2003 08 15 12	50457.60	0.00	533.60	0.00	19.07	19.07	754.63
2003 08 16 12	50457.60	1.34	367.76	0.00	20.21	20.21	933.47
2003 08 17 12	50112.00	0.68	435.31	0.00	16.43	16.43	758.70
2003 08 18 12	50112.00	0.01	516.20	0.00	15.97	15.97	666.26
2003 08 19 12	49766.40	0.00	529.62	0.00	18.31	18.31	705.00
2003 08 20 12	49766.40	0.02	404.74	0.00	18.51	18.51	766.76
2003 08 21 12	49420.80	0.01	520.75	0.00	15.36	15.36	632.25
2003 08 22 12	49075.20	1.69	338.00	0.00	17.39	17.39	866.01
2003 08 23 12	49075.20	2.99	297.19	0.00	15.49	15.49	854.09
2003 08 24 12	48729.60	2.76	383.15	0.00	14.08	14.08	651.89
2003 08 25 12	48729.60	0.84	515.39	0.00	15.40	15.40	540.66
2003 08 26 12	48384.00	0.07	405.57	0.00	17.06	17.06	629.64
2003 08 27 12	48384.00	1.06	365.67	0.00	17.92	17.92	698.40
2003 08 28 12	48038.40	0.51	501.15	0.00	13.57	13.57	504.67
2003 08 29 12	47692.80	0.00	488.56	0.00	13.91	13.91	489.24
2003 08 30 12	47692.80	0.00	513.17	0.00	12.85	12.85	415.09
2003 08 31 12	47347.20	0.00	519.75	0.00	13.97	13.97	412.46
2003 09 01 12	47347.20	0.00	508.66	0.00	15.86	15.86	462.20
2003 09 02 12	47001.60	0.00	505.36	0.00	15.58	15.58	465.78
2003 09 03 12	46657.35	0.00	508.77	0.00	16.07	16.07	473.61
2003 09 04 12	46656.00	0.00	499.92	0.00	16.65	16.65	501.74
2003 09 05 12	46310.40	0.00	487.98	0.00	18.05	18.05	579.24
2003 09 06 12	46310.40	0.00	483.09	0.00	17.57	17.57	580.95
2003 09 07 12	45964.80	0.12	437.99	0.00	17.96	17.96	636.27
2003 09 08 12	45964.80	6.08	259.49	0.00	12.82	12.82	630.33
2003 09 09 12	45619.20	5.86	283.71	0.00	8.85	8.85	534.12
2003 09 10 12	45273.60	1.43	402.79	0.00	8.43	8.43	496.10
2003 09 11 12	45273.60	4.19	210.29	0.00	11.40	11.40	720.64
2003 09 12 12	44928.00	7.20	228.09	0.00	8.69	8.69	610.41
2003 09 13 12	44928.00	2.55	428.12	0.00	6.65	6.65	424.04
2003 09 14 12	44582.40	0.00	469.68	0.00	8.54	8.54	424.03
2003 09 15 12	44236.80	0.24	312.51	0.00	12.72	12.72	639.83
2003 09 16 12	44236.80	12.04	238.66	0.00	9.31	9.31	602.05
2003 09 17 12	43891.20	11.26	206.97	0.00	4.20	4.20	480.89
2003 09 18 12	43891.20	2.65	422.52	0.00	4.21	4.21	419.05
2003 09 19 12	43545.60	0.47	327.16	0.00	9.63	9.63	555.59
2003 09 20 12	43200.00	0.68	327.84	0.00	9.41	9.41	527.72
2003 09 21 12	43200.00	0.22	433.05	0.00	7.27	7.27	417.22
2003 09 22 12	42854.40	0.00	444.06	0.00	9.81	9.81	453.51
2003 09 23 12	42508.80	0.00	426.81	0.00	11.11	11.11	494.44
2003 09 24 12	42508.80	0.00	432.60	0.00	9.44	9.44	458.86
2003 09 25 12	42163.20	0.00	421.48	0.00	12.24	12.24	560.69
2003 09 26 12	42163.20	0.00	418.69	0.00	13.27	13.27	577.76
2003 09 27 12	41817.60	0.00	421.90	0.00	11.74	11.74	510.12
2003 09 28 12	41472.00	0.00	415.38	0.00	11.12	11.12	508.83
2003 09 29 12	41472.00	0.00	376.50	0.00	10.91	10.91	539.68
2003 09 30 12	41126.40	0.00	410.37	0.00	7.47	7.47	415.03
2003 10 01 12	41126.40	0.00	408.69	0.00	8.00	8.00	403.66
2003 10 02 12	40780.80	0.00	406.82	0.00	8.79	8.79	414.90
2003 10 03 12	40435.20	0.00	407.54	0.00	8.50	8.50	395.06
2003 10 04 12	40435.20	0.00	403.02	0.00	8.83	8.83	398.66
2003 10 05 12	40089.60	0.00	396.75	0.00	9.50	9.50	446.18
2003 10 06 12	40089.60	0.00	384.62	0.00	11.71	11.71	533.53
2003 10 07 12	39744.00	0.00	349.46	0.00	11.80	11.80	569.98
2003 10 08 12	39742.65	0.00	359.49	0.00	9.66	9.66	524.63
2003 10 09 12	39398.40	0.11	249.26	0.00	8.03	8.03	510.82
2003 10 10 12	39052.80	0.06	334.58	0.00	3.16	3.16	359.81
2003 10 11 12	39052.80	0.30	265.05	0.00	1.07	1.07	327.78
2003 10 12 12	38707.20	1.79	167.00	0.00	5.03	5.03	505.06
2003 10 13 12	38707.20	3.73	202.56	0.00	3.47	3.47	461.85
2003 10 14 12	38361.60	2.93	188.62	0.00	1.36	1.36	388.78
2003 10 15 12	38016.00	1.99	189.94	0.00	-0.03	-0.03	366.21
2003 10 16 12	38016.00	4.28	211.35	0.00	2.09	2.09	430.36
2003 10 17 12	37670.40	2.60	272.86	0.00	7.15	7.15	514.68
2003 10 18 12	37670.40	0.38	340.14	0.00	9.16	9.16	476.67
2003 10 19 12	37324.80	0.00	333.58	0.00	9.25	9.25	496.55
2003 10 20 12	37324.80	0.00	305.83	0.00	11.11	11.11	643.28
2003 10 21 12	36979.20	0.00	293.74	0.00	14.36	14.36	803.22
2003 10 22 12	36633.60	0.00	324.72	0.00	10.82	10.82	578.31
2003 10 23 12	36633.60	0.00	290.95	0.00	9.07	9.07	510.21
2003 10 24 12	36288.00	0.02	227.26	0.00	2.74	2.74	366.97
2003 10 25 12	36288.00	0.01	310.91	0.00	-0.62	-0.62	274.32
2003 10 26 12	35942.40	0.00	305.81	0.00	2.55	2.55	343.76
2003 10 27 12	35942.40	0.00	262.47	0.00	5.78	5.78	482.62
2003 10 28 12	35596.80	11.24	167.30	0.00	6.34	6.34	553.22
2003 10 29 12	35596.80	10.66	208.08	0.00	1.97	1.97	382.48
2003 10 30 12	35251.20	2.52	210.60	0.00	-4.65	-4.65	222.00
2003 10 31 12	35251.20	0.00	263.52	0.00	-10.66	-10.66	137.02
2003 11 01 12	34905.60	0.00	268.67	0.00	-11.34	-11.34	129.32
2003 11 02 12	34905.60	1.02	176.99	0.00	-7.68	-7.68	197.12
2003 11 03 12	34560.00	8.84	137.92	0.00	-7.64	-7.64	210.05
2003 11 04 12	34560.00	8.01	196.45	0.00	-11.56	-11.56	146.08
2003 11 05 12	34214.40	2.06	238.16	0.00	-13.23	-13.23	108.44
2003 11 06 12	34214.40	0.07	290.55	0.00	-14.39	-14.39	91.05
2003 11 07 12	33868.80	0.00	305.04	0.00	-14.73	-14.73	90.92
2003 11 08 12	33868.80	0.13	225.53	0.00	-11.10	-11.10	130.96
2003 11 09 12	33523.20	0.24	220.91	0.00	-9.12	-9.12	170.59
2003 11 10 12	33523.20	4.56	207.55	0.00	-3.84	-3.84	281.96
2003 11 11 12	33177.60	18.15	147.64	0.00	-0.62	-0.62	372.20
