  42.52
2727.00
1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 23 12	52531.20	0.00	711.02	0.00	11.74	11.74	383.38
2000 07 24 12	52520.94	0.00	706.27	0.00	12.94	12.94	409.13
2000 07 25 12	52367.32	0.37	562.27	0.00	11.93	11.93	448.98
2000 07 26 12	52185.60	0.66	540.67	0.00	14.13	14.13	575.54
2000 07 27 12	52175.35	0.63	525.80	0.00	14.55	14.55	605.00
2000 07 28 12	51988.45	0.17	684.33	0.00	12.08	12.08	456.83
2000 07 29 12	51840.00	0.00	697.76	0.00	12.39	12.39	449.80
2000 07 30 12	51763.82	0.00	689.27	0.00	14.69	14.69	523.10
2000 07 31 12	51511.12	0.00	697.69	0.00	14.53	14.53	499.03
2000 08 01 12	51494.40	1.01	550.99	0.00	15.56	15.56	580.42
2000 08 02 12	51330.52	5.09	533.32	0.00	16.57	16.57	660.47
2000 08 03 12	51148.80	2.36	525.16	0.00	16.13	16.13	692.87
2000 08 04 12	51095.72	2.64	509.84	0.00	15.60	15.60	704.31
2000 08 05 12	50803.20	1.16	525.59	0.00	14.20	14.20	629.78
2000 08 06 12	50803.20	0.06	670.51	0.00	11.26	11.26	450.57
2000 08 07 12	50567.72	1.82	554.41	0.00	11.65	11.65	451.41
2000 08 08 12	50457.60	0.75	672.21	0.00	12.17	12.17	440.04
2000 08 09 12	50322.68	0.10	567.27	0.00	14.53	14.53	552.66
2000 08 10 12	50112.00	0.35	518.23	0.00	16.38	16.38	641.54
2000 08 11 12	50058.92	0.38	521.65	0.00	15.35	15.35	577.96
2000 08 12 12	49766.40	0.11	675.77	0.00	10.74	10.74	356.67
2000 08 13 12	49766.40	0.00	682.06	0.00	11.61	11.61	346.21
2000 08 14 12	49420.80	0.00	682.25	0.00	12.18	12.18	358.38
2000 08 15 12	49420.80	0.00	676.83	0.00	12.47	12.47	394.65
2000 08 16 12	49136.10	0.04	621.21	0.00	15.16	15.16	512.92
2000 08 17 12	49075.20	2.15	531.84	0.00	12.06	12.06	433.93
2000 08 18 12	48839.72	1.03	540.14	0.00	13.19	13.19	488.83
2000 08 19 12	48729.60	0.43	520.81	0.00	11.45	11.45	457.24
2000 08 20 12	48565.72	0.17	607.07	0.00	10.12	10.12	376.51
2000 08 21 12	48384.00	0.01	660.97	0.00	9.17	9.17	319.87
2000 08 22 12	48249.08	0.00	653.83	0.00	9.09	9.09	310.85
2000 08 23 12	48038.40	0.15	522.23	0.00	10.62	10.62	390.32
2000 08 24 12	47938.07	0.06	631.69	0.00	13.96	13.96	466.94
2000 08 25 12	47692.80	4.10	513.62	0.00	12.38	12.38	433.24
2000 08 26 12	47616.62	2.17	499.30	0.00	12.57	12.57	460.60
2000 08 27 12	47347.20	0.21	561.32	0.00	10.74	10.74	454.35
2000 08 28 12	47271.02	5.46	482.94	0.00	10.29	10.29	458.33
2000 08 29 12	47001.60	2.35	614.35	0.00	9.32	9.32	365.59
2000 08 30 12	46925.42	3.70	500.42	0.00	11.45	11.45	460.60
2000 08 31 12	46656.00	5.58	345.20	0.00	9.55	9.55	570.00
2000 09 01 12	46579.82	3.86	406.28	0.00	8.01	8.01	543.33
2000 09 02 12	46310.40	2.37	468.21	0.00	7.08	7.08	423.48
2000 09 03 12	46210.07	0.66	563.35	0.00	5.97	5.97	326.37
2000 09 04 12	45964.80	0.02	625.40	0.00	6.46	6.46	315.95
2000 09 05 12	45829.88	0.89	494.74	0.00	8.31	8.31	370.45
2000 09 06 12	45619.20	0.43	586.22	0.00	7.57	7.57	319.21
2000 09 07 12	45422.05	0.03	600.24	0.00	2.42	2.42	235.90
2000 09 08 12	45273.60	0.00	621.55	0.00	3.18	3.18	250.25
2000 09 09 12	44944.72	0.00	614.32	0.00	6.76	6.76	299.39
2000 09 10 12	44928.00	0.02	538.97	0.00	5.01	5.01	289.04
2000 09 11 12	44582.40	0.01	603.70	0.00	6.16	6.16	300.92
2000 09 12 12	44582.40	0.00	599.44	0.00	7.41	7.41	319.35
2000 09 13 12	44236.80	0.00	598.27	0.00	9.21	9.21	356.47
2000 09 14 12	44236.80	0.00	601.04	0.00	9.54	9.54	341.77
2000 09 15 12	43891.20	0.00	602.54	0.00	10.74	10.74	349.35
2000 09 16 12	43891.20	1.55	473.18	0.00	11.35	11.35	380.07
2000 09 17 12	43545.60	0.79	529.51	0.00	12.69	12.69	423.29
2000 09 18 12	43545.60	1.17	460.33	0.00	9.27	9.27	366.40
2000 09 19 12	43200.00	0.67	444.08	0.00	8.18	8.18	363.90
2000 09 20 12	43200.00	0.69	465.38	0.00	4.44	4.44	274.24
2000 09 21 12	42854.40	0.47	453.13	0.00	3.91	3.91	283.08
2000 09 22 12	42854.40	2.54	414.38	0.00	4.78	4.78	335.53
2000 09 23 12	42508.80	7.10	286.82	0.00	-0.85	-0.85	283.01
2000 09 24 12	42508.80	2.75	300.87	0.00	-4.95	-4.95	238.36
2000 09 25 12	42163.20	0.30	479.21	0.00	-3.23	-3.23	217.44
2000 09 26 12	42163.20	0.08	560.13	0.00	0.15	0.15	210.75
2000 09 27 12	41817.60	0.00	562.59	0.00	2.15	2.15	219.78
2000 09 28 12	41817.60	0.00	559.24	0.00	3.86	3.86	242.91
2000 09 29 12	41472.00	0.00	551.37	0.00	6.32	6.32	294.87
2000 09 30 12	41455.28	0.00	535.62	0.00	7.42	7.42	343.29
2000 10 01 12	41126.40	0.00	520.57	0.00	7.03	7.03	361.52
2000 10 02 12	40977.95	0.00	501.00	0.00	5.18	5.18	334.27
2000 10 03 12	40780.80	0.00	521.86	0.00	2.70	2.70	263.61
2000 10 04 12	40570.12	0.00	534.97	0.00	0.01	0.01	191.25
2000 10 05 12	40435.20	0.00	528.16	0.00	-1.49	-1.49	165.55
2000 10 06 12	40189.93	0.00	530.06	0.00	-2.84	-2.84	149.97
2000 10 07 12	40089.60	0.00	525.90	0.00	-1.69	-1.69	158.96
2000 10 08 12	39820.18	0.00	524.14	0.00	-0.44	-0.44	172.11
2000 10 09 12	39744.00	6.29	416.86	0.00	1.27	1.27	192.74
2000 10 10 12	39474.58	4.36	412.61	0.00	2.68	2.68	217.20
2000 10 11 12	39398.40	8.94	376.47	0.00	2.36	2.36	271.78
2000 10 12 12	39128.98	11.47	318.74	0.00	-0.91	-0.91	298.32
2000 10 13 12	39052.80	6.45	241.55	0.00	-1.62	-1.62	343.06
2000 10 14 12	38807.53	3.81	239.94	0.00	-1.94	-1.94	350.51
2000 10 15 12	38707.20	2.44	331.42	0.00	-1.89	-1.89	312.76
2000 10 16 12	38461.93	0.58	458.96	0.00	-1.06	-1.06	272.82
2000 10 17 12	38361.60	0.00	478.27	0.00	0.09	0.09	261.48
2000 10 18 12	38150.92	0.00	480.48	0.00	2.19	2.19	279.17
2000 10 19 12	38016.00	0.15	445.27	0.00	2.52	2.52	289.33
2000 10 20 12	37834.28	1.75	375.14	0.00	1.68	1.68	285.41
2000 10 21 12	37670.40	0.82	362.53	0.00	0.36	0.36	269.25
2000 10 22 12	37560.28	0.29	296.92	0.00	-1.72	-1.72	272.99
2000 10 23 12	37324.80	7.42	320.20	0.00	-4.12	-4.12	257.36
2000 10 24 12	37263.90	6.20	317.11	0.00	-0.90	-0.90	332.84
2000 10 25 12	36979.20	5.06	247.56	0.00	0.29	0.29	380.90
2000 10 26 12	36979.20	2.41	317.92	0.00	-0.75	-0.75	349.23
2000 10 27 12	36633.60	1.08	317.30	0.00	0.22	0.22	348.82
2000 10 28 12	36633.60	1.94	305.71	0.00	0.36	0.36	356.57
2000 10 29 12	36341.08	1.97	301.29	0.00	-0.29	-0.29	347.86
2000 10 30 12	36288.00	2.14	279.45	0.00	-0.73	-0.73	345.70
2000 10 31 12	36077.32	2.85	284.19	0.00	-1.96	-1.96	313.91
2000 11 01 12	35942.40	0.92	325.40	0.00	-4.21	-4.21	251.94
2000 11 02 12	35832.28	1.80	306.86	0.00	-7.79	-7.79	183.44
2000 11 03 12	35596.80	1.74	318.80	0.00	-8.44	-8.44	167.95
2000 11 04 12	35596.80	1.41	340.43	0.00	-6.55	-6.55	182.10
2000 11 05 12	35304.28	3.65	247.78	0.00	-5.91	-5.91	201.16
2000 11 06 12	35251.20	3.64	321.37	0.00	-11.61	-11.61	130.64
2000 11 07 12	35069.48	5.88	324.83	0.00	-12.53	-12.53	106.52
2000 11 08 12	34905.60	3.08	332.39	0.00	-12.87	-12.87	107.71
2000 11 09 12	34888.88	11.46	299.16	0.00	-11.93	-11.93	124.89
2000 11 10 12	34636.18	5.91	316.20	0.00	-12.73	-12.73	111.85
2000 11 11 12	34560.00	3.53	306.80	0.00	-15.02	-15.02	89.96
2000 11 12 12	34411.55	1.22	374.61	0.00	-16.12	-16.12	84.10
2000 11 13 12	34243.50	1.21	313.56	0.00	-16.68	-16.68	76.67
2000 11 14 12	34214.40	0.76	320.06	0.00	-16.35	-16.35	79.43
2000 11 15 12	34032.68	0.88	302.43	0.00	-14.89	-14.89	92.56
2000 11 16 12	33879.06	1.61	308.43	0.00	-15.13	-15.13	86.03
2000 11 17 12	33868.80	0.82	309.89	0.00	-15.73	-15.73	80.08
2000 11 18 12	33687.08	0.12	377.43	0.00	-15.86	-15.86	78.95
2000 11 19 12	33533.45	0.00	381.51	0.00	-15.06	-15.06	79.69
2000 11 20 12	33523.20	0.10	373.19	0.00	-14.97	-14.97	77.05
2000 11 21 12	33374.75	0.04	376.26	0.00	-14.22	-14.22	83.85
2000 11 22 12	33230.68	0.00	371.96	0.00	-12.06	-12.06	101.49
2000 11 23 12	33177.60	0.13	355.77	0.00	-11.47	-11.47	108.87
2000 11 24 12	33116.70	4.43	291.50	0.00	-9.95	-9.95	129.68
2000 11 25 12	32932.33	7.06	291.98	0.00	-11.80	-11.80	118.95
2000 11 26 12	32842.25	4.32	268.93	0.00	-9.99	-9.99	149.99
2000 11 27 12	32832.00	9.28	276.49	0.00	-11.25	-11.25	138.71
2000 11 28 12	32721.88	4.48	283.43	0.00	-11.05	-11.05	127.74
2000 11 29 12	32621.32	2.30	292.14	0.00	-13.81	-13.81	94.21
2000 11 30 12	32515.50	3.43	290.11	0.00	-12.12	-12.12	102.87
2000 12 01 12	32486.40	1.09	354.56	0.00	-14.18	-14.18	83.30
2000 12 02 12	32469.68	0.00	345.56	0.00	-15.46	-15.46	78.85
2000 12 03 12	32337.95	0.00	343.57	0.00	-14.49	-14.49	88.98
2000 12 04 12	32241.13	0.00	344.10	0.00	-14.99	-14.99	85.46
2000 12 05 12	32193.88	0.00	341.91	0.00	-13.98	-13.98	94.16
2000 12 06 12	32140.80	0.00	349.41	0.00	-12.57	-12.57	98.59
2000 12 07 12	32140.80	0.00	332.30	0.00	-13.36	-13.36	96.30
2000 12 08 12	32124.08	11.35	258.50	0.00	-13.67	-13.67	114.40
2000 12 09 12	32030.68	10.41	233.27	0.00	-9.99	-9.99	171.00
2000 12 10 12	31959.08	2.52	274.67	0.00	-11.06	-11.06	152.18
2000 12 11 12	31930.12	7.77	274.43	0.00	-14.87	-14.87	96.78
2000 12 12 12	31871.38	5.41	237.70	0.00	-16.05	-16.05	92.38
2000 12 13 12	31848.28	9.11	212.02	0.00	-15.03	-15.03	121.30
2000 12 14 12	31824.29	7.41	235.78	0.00	-11.43	-11.43	159.02
2000 12 15 12	31805.46	4.33	248.51	0.00	-12.75	-12.75	130.46
2000 12 16 12	31805.46	5.04	273.30	0.00	-14.31	-14.31	105.72
2000 12 17 12	31795.20	2.29	259.54	0.00	-12.67	-12.67	122.64
2000 12 18 12	31795.20	4.35	265.19	0.00	-14.58	-14.58	101.54
2000 12 19 12	31795.20	2.00	296.33	0.00	-17.42	-17.42	68.80
2000 12 20 12	31795.20	3.23	280.05	0.00	-17.08	-17.08	68.00
2000 12 21 12	31795.20	10.52	278.55	0.00	-16.84	-16.84	74.18
2000 12 22 12	31795.20	5.02	270.85	0.00	-14.66	-14.66	103.24
2000 12 23 12	31795.20	4.50	246.64	0.00	-9.85	-9.85	173.28
2000 12 24 12	31805.46	2.26	235.37	0.00	-8.96	-8.96	188.80
2000 12 25 12	31824.29	0.25	303.44	0.00	-12.54	-12.54	131.53
2000 12 26 12	31848.28	0.00	328.47	0.00	-17.48	-17.48	78.47
2000 12 27 12	31871.38	0.00	345.85	0.00	-17.06	-17.06	71.58
2000 12 28 12	31895.53	0.00	338.00	0.00	-18.13	-18.13	62.53
2000 12 29 12	31959.08	0.00	345.57	0.00	-20.28	-20.28	53.55
2000 12 30 12	31992.35	0.01	319.75	0.00	-18.35	-18.35	69.03
2000 12 31 12	32036.12	0.17	301.73	0.00	-14.26	-14.26	107.69
2001 01 01 12	32079.90	0.07	330.43	0.00	-13.69	-13.69	109.27
2001 01 02 12	32140.80	0.00	353.63	0.00	-15.26	-15.26	83.20
2001 01 03 12	32140.80	0.00	324.25	0.00	-15.15	-15.15	87.36
2001 01 04 12	32169.90	0.00	350.33	0.00	-16.32	-16.32	83.86
2001 01 05 12	32216.98	0.00	346.62	0.00	-13.78	-13.78	99.88
2001 01 06 12	32304.68	0.00	361.08	0.00	-14.22	-14.22	83.64
2001 01 07 12	32425.50	0.00	364.29	0.00	-16.09	-16.09	59.96
2001 01 08 12	32486.40	1.08	296.63	0.00	-18.90	-18.90	48.63
2001 01 09 12	32496.66	0.49	326.16	0.00	-18.83	-18.83	56.89
2001 01 10 12	32562.58	3.81	296.31	0.00	-15.24	-15.24	83.88
2001 01 11 12	32650.28	3.18	288.08	0.00	-12.32	-12.32	115.41
2001 01 12 12	32815.28	4.36	261.57	0.00	-11.51	-11.51	136.76
2001 01 13 12	32832.00	4.35	277.04	0.00	-12.23	-12.23	127.85
2001 01 14 12	32885.08	1.35	334.92	0.00	-14.42	-14.42	94.85
2001 01 15 12	33029.15	1.75	305.54	0.00	-17.02	-17.02	67.04
2001 01 16 12	33177.60	0.69	372.04	0.00	-21.96	-21.96	40.25
2001 01 17 12	33177.60	0.00	376.18	0.00	-25.31	-25.31	29.86
2001 01 18 12	33277.93	0.00	363.20	0.00	-23.39	-23.39	42.47
2001 01 19 12	33462.30	0.74	307.51	0.00	-18.99	-18.99	68.06
2001 01 20 12	33523.20	1.96	305.88	0.00	-16.17	-16.17	79.62
2001 01 21 12	33599.38	0.68	389.33	0.00	-16.60	-16.60	67.65
2001 01 22 12	33807.90	0.00	372.73	0.00	-16.93	-16.93	68.79
2001 01 23 12	33868.80	0.00	384.00	0.00	-16.24	-16.24	76.65
2001 01 24 12	33944.98	0.05	363.14	0.00	-16.43	-16.43	73.31
2001 01 25 12	34153.50	0.44	328.13	0.00	-17.19	-17.19	70.96
2001 01 26 12	34214.40	1.19	320.91	0.00	-16.13	-16.13	74.20
2001 01 27 12	34314.73	0.42	401.58	0.00	-16.94	-16.94	63.59
2001 01 28 12	34560.00	0.00	399.80	0.00	-19.14	-19.14	50.47
2001 01 29 12	34560.00	0.02	406.80	0.00	-21.75	-21.75	38.96
2001 01 30 12	34723.88	0.59	325.72	0.00	-20.75	-20.75	48.48
2001 01 31 12	34905.60	0.36	334.55	0.00	-17.04	-17.04	83.49
2001 02 01 12	34958.68	0.56	268.52	0.00	-14.84	-14.84	112.05
2001 02 02 12	35234.48	5.12	303.91	0.00	-13.12	-13.12	126.84
2001 02 03 12	35251.20	2.22	317.62	0.00	-11.37	-11.37	147.70
2001 02 04 12	35448.35	0.85	223.71	0.00	-6.82	-6.82	245.04
2001 02 05 12	35596.80	5.99	269.53	0.00	-5.12	-5.12	267.60
2001 02 06 12	35672.98	5.16	355.83	0.00	-11.76	-11.76	118.08
2001 02 07 12	35942.40	4.01	315.09	0.00	-13.37	-13.37	89.68
2001 02 08 12	35952.65	2.25	361.13	0.00	-21.12	-21.12	44.79
2001 02 09 12	36271.28	1.94	354.29	0.00	-23.63	-23.63	32.07
2001 02 10 12	36288.00	2.00	367.51	0.00	-23.03	-23.03	46.40
2001 02 11 12	36485.15	1.48	302.83	0.00	-13.89	-13.89	116.81
2001 02 12 12	36633.60	3.77	356.12	0.00	-13.33	-13.33	112.85
2001 02 13 12	36768.52	1.60	360.51	0.00	-10.98	-10.98	131.82
2001 02 14 12	36979.20	0.10	404.05	0.00	-11.87	-11.87	121.20
2001 02 15 12	37055.38	0.11	395.77	0.00	-14.89	-14.89	90.28
2001 02 16 12	37324.80	0.04	436.21	0.00	-12.92	-12.92	107.78
2001 02 17 12	37353.90	0.00	475.34	0.00	-13.14	-13.14	101.69
2001 02 18 12	37670.40	1.54	370.37	0.00	-10.34	-10.34	133.07
2001 02 19 12	37670.40	2.34	359.29	0.00	-7.84	-7.84	183.99
2001 02 20 12	38016.00	2.98	311.06	0.00	-5.47	-5.47	236.34
2001 02 21 12	38016.00	3.35	346.63	0.00	-6.78	-6.78	217.70
2001 02 22 12	38361.60	1.89	354.74	0.00	-6.99	-6.99	208.60
2001 02 23 12	38361.60	3.65	365.40	0.00	-6.22	-6.22	214.85
2001 02 24 12	38707.20	4.66	322.55	0.00	-6.30	-6.30	211.03
2001 02 25 12	38707.20	3.05	395.40	0.00	-11.23	-11.23	138.38
2001 02 26 12	39052.80	1.47	381.29	0.00	-10.19	-10.19	136.88
2001 02 27 12	39052.80	0.32	521.96	0.00	-14.69	-14.69	76.17
2001 02 28 12	39398.40	0.00	525.21	0.00	-15.55	-15.55	60.29
2001 03 01 12	39398.40	3.57	424.18	0.00	-16.54	-16.54	59.80
2001 03 02 12	39744.00	2.08	442.32	0.00	-14.52	-14.52	76.80
2001 03 03 12	39744.00	0.45	482.54	0.00	-12.57	-12.57	93.11
2001 03 04 12	40089.60	0.22	459.39	0.00	-11.57	-11.57	101.30
2001 03 05 12	40089.60	0.06	533.63	0.00	-8.38	-8.38	135.05
2001 03 06 12	40435.20	0.00	531.15	0.00	-7.02	-7.02	152.19
2001 03 07 12	40435.20	0.00	536.00	0.00	-7.53	-7.53	146.12
2001 03 08 12	40780.80	0.00	543.44	0.00	-7.72	-7.72	142.91
2001 03 09 12	40780.80	0.89	430.95	0.00	-7.37	-7.37	158.16
2001 03 10 12	41126.40	0.37	506.49	0.00	-5.03	-5.03	202.19
2001 03 11 12	41126.40	0.03	508.71	0.00	-4.62	-4.62	212.38
2001 03 12 12	41472.00	0.01	467.28	0.00	-5.31	-5.31	220.31
2001 03 13 12	41472.00	0.26	347.11	0.00	-4.33	-4.33	255.28
2001 03 14 12	41817.60	0.43	408.39	0.00	-6.30	-6.30	204.89
2001 03 15 12	41817.60	0.16	450.76	0.00	-8.14	-8.14	170.66
2001 03 16 12	42163.20	0.01	513.98	0.00	-7.57	-7.57	170.37
2001 03 17 12	42163.20	0.54	444.92	0.00	-7.42	-7.42	175.64
2001 03 18 12	42508.80	0.99	409.96	0.00	-5.17	-5.17	219.44
2001 03 19 12	42508.80	1.86	397.94	0.00	-3.15	-3.15	272.35
2001 03 20 12	42854.40	9.82	346.06	0.00	-0.56	-0.56	345.05
2001 03 21 12	42854.40	11.59	375.89	0.00	-1.59	-1.59	305.75
2001 03 22 12	43200.00	3.22	576.20	0.00	-3.81	-3.81	214.56
2001 03 23 12	43545.60	0.00	582.91	0.00	-2.05	-2.05	217.29
2001 03 24 12	43545.60	4.44	476.50	0.00	-1.68	-1.68	226.11
2001 03 25 12	43891.20	4.59	444.52	0.00	-1.34	-1.34	247.57
2001 03 26 12	43891.20	4.13	455.90	0.00	-3.18	-3.18	224.48
2001 03 27 12	44236.80	1.53	472.74	0.00	-4.02	-4.02	215.05
2001 03 28 12	44236.80	1.93	426.57	0.00	-4.67	-4.67	225.35
2001 03 29 12	44582.40	2.74	406.12	0.00	-2.85	-2.85	267.04
2001 03 30 12	44582.40	3.66	450.47	0.00	-4.07	-4.07	227.94
2001 03 31 12	44928.00	3.84	471.75	0.00	-4.78	-4.78	206.21
2001 04 01 12	44928.00	2.51	472.48	0.00	-2.98	-2.98	240.58
2001 04 02 12	45273.60	3.65	467.96	0.00	-1.07	-1.07	278.35
2001 04 03 12	45273.60	4.85	424.84	0.00	-2.30	-2.30	271.88
2001 04 04 12	45619.20	3.36	358.58	0.00	-3.76	-3.76	277.38
2001 04 05 12	45619.20	2.18	434.82	0.00	-3.13	-3.13	290.09
2001 04 06 12	45964.80	5.67	403.12	0.00	-1.35	-1.35	325.11
2001 04 07 12	45964.80	5.27	398.70	0.00	-2.08	-2.08	308.87
2001 04 08 12	46310.40	2.07	447.43	0.00	-3.93	-3.93	242.60
2001 04 09 12	46310.40	2.83	525.46	0.00	-10.03	-10.03	128.99
2001 04 10 12	46656.00	1.04	645.77	0.00	-9.21	-9.21	130.38
2001 04 11 12	46656.00	2.81	513.29	0.00	-6.62	-6.62	175.54
2001 04 12 12	47001.60	2.68	472.84	0.00	-4.91	-4.91	214.64
2001 04 13 12	47001.60	2.25	453.28	0.00	-5.39	-5.39	220.81
2001 04 14 12	47347.20	0.79	532.89	0.00	-5.01	-5.01	218.90
2001 04 15 12	47347.20	0.05	649.83	0.00	-6.21	-6.21	175.66
2001 04 16 12	47692.80	0.00	671.36	0.00	-3.88	-3.88	193.55
2001 04 17 12	47692.80	0.00	673.53	0.00	0.76	0.76	267.51
2001 04 18 12	48038.40	0.07	574.41	0.00	3.88	3.88	335.89
2001 04 19 12	48038.40	3.87	518.83	0.00	6.24	6.24	408.57
2001 04 20 12	48384.00	2.45	461.54	0.00	1.42	1.42	323.11
2001 04 21 12	48384.00	0.68	588.78	0.00	-2.14	-2.14	246.17
2001 04 22 12	48729.60	0.90	507.55	0.00	-2.60	-2.60	241.01
2001 04 23 12	48729.60	0.41	536.38	0.00	-1.98	-1.98	271.30
2001 04 24 12	49046.10	0.31	469.40	0.00	-0.08	-0.08	321.53
2001 04 25 12	49075.20	0.11	667.86	0.00	0.62	0.62	288.13
2001 04 26 12	49344.62	0.00	687.72	0.00	3.48	3.48	307.50
2001 04 27 12	49420.80	0.63	548.91	0.00	5.44	5.44	363.80
2001 04 28 12	49631.48	0.37	572.32	0.00	7.60	7.60	422.53
2001 04 29 12	49766.40	0.05	671.98	0.00	6.55	6.55	390.74
2001 04 30 12	49914.85	0.43	541.75	0.00	4.88	4.88	404.56
2001 05 01 12	50112.00	0.21	598.55	0.00	4.23	4.23	372.15
2001 05 02 12	50128.72	0.01	675.64	0.00	-2.32	-2.32	214.64
2001 05 03 12	50447.35	0.66	531.14	0.00	-2.70	-2.70	222.14
2001 05 04 12	50457.60	0.27	686.29	0.00	-2.01	-2.01	209.76
2001 05 05 12	50727.02	0.00	698.15	0.00	0.45	0.45	229.07
2001 05 06 12	50803.20	0.00	702.01	0.00	1.03	1.03	225.98
2001 05 07 12	50951.65	0.00	704.58	0.00	0.22	0.22	211.47
2001 05 08 12	51148.80	0.00	704.05	0.00	2.40	2.40	260.12
2001 05 09 12	51165.52	0.00	694.85	0.00	6.92	6.92	355.89
2001 05 10 12	51441.32	0.00	685.27	0.00	6.01	6.01	333.99
2001 05 11 12	51494.40	0.00	705.91	0.00	4.76	4.76	289.16
2001 05 12 12	51676.12	0.00	710.17	0.00	6.76	6.76	305.04
2001 05 13 12	51840.00	0.00	703.54	0.00	8.85	8.85	366.07
2001 05 14 12	51840.00	2.32	557.07	0.00	9.60	9.60	452.97
2001 05 15 12	52085.27	16.31	503.89	0.00	10.33	10.33	553.13
2001 05 16 12	52185.60	11.78	376.02	0.00	7.63	7.63	562.72
2001 05 17 12	52246.50	3.03	510.69	0.00	3.72	3.72	406.02
2001 05 18 12	52455.02	0.37	590.33	0.00	5.28	5.28	392.33
2001 05 19 12	52531.20	0.02	684.27	0.00	5.30	5.30	371.37
2001 05 20 12	52592.10	0.18	546.59	0.00	6.53	6.53	415.85
2001 05 21 12	52800.62	0.08	697.60	0.00	0.55	0.55	241.83
2001 05 22 12	52876.80	0.00	709.13	0.00	2.52	2.52	262.32
2001 05 23 12	52937.70	0.00	710.79	0.00	5.90	5.90	326.91
2001 05 24 12	53122.07	0.00	707.47	0.00	8.81	8.81	395.88
2001 05 25 12	53222.40	0.10	596.62	0.00	10.67	10.67	475.45
2001 05 26 12	53222.40	0.15	586.77	0.00	10.33	10.33	479.45
2001 05 27 12	53370.85	0.18	605.34	0.00	9.87	9.87	474.61
2001 05 28 12	53514.92	4.07	537.61	0.00	8.33	8.33	444.97
2001 05 29 12	53568.00	1.65	679.62	0.00	7.78	7.78	383.64
2001 05 30 12	53584.72	0.00	703.48	0.00	5.17	5.17	312.69
2001 05 31 12	53749.72	0.33	560.34	0.00	5.34	5.34	344.83
2001 06 01 12	53837.42	0.30	548.91	0.00	7.02	7.02	400.03
2001 06 02 12	53903.35	2.54	542.58	0.00	9.77	9.77	472.50
2001 06 03 12	53913.60	1.76	539.86	0.00	8.18	8.18	408.04
2001 06 04 12	53974.50	1.80	536.59	0.00	2.54	2.54	281.27
2001 06 05 12	54095.32	0.63	529.66	0.00	-1.44	-1.44	258.63
2001 06 06 12	54183.02	0.01	629.01	0.00	1.68	1.68	307.68
2001 06 07 12	54230.10	0.00	686.09	0.00	4.39	4.39	327.26
2001 06 08 12	54259.20	0.00	705.23	0.00	7.21	7.21	362.44
2001 06 09 12	54259.20	0.00	714.62	0.00	9.42	9.42	382.94
2001 06 10 12	54320.10	0.00	719.25	0.00	11.61	11.61	402.45
2001 06 11 12	54407.65	0.73	569.02	0.00	11.79	11.79	475.01
2001 06 12 12	54440.92	3.81	535.30	0.00	12.08	12.08	520.16
2001 06 13 12	54504.47	8.73	505.44	0.00	1.19	1.19	293.42
2001 06 14 12	54528.62	4.99	403.06	0.00	-1.70	-1.70	308.42
2001 06 15 12	54551.72	0.82	596.09	0.00	2.46	2.46	362.85
2001 06 16 12	54575.70	0.00	692.68	0.00	3.56	3.56	321.54
2001 06 17 12	54594.55	0.00	708.21	0.00	7.67	7.67	368.07
2001 06 18 12	54604.80	0.00	711.66	0.00	8.59	8.59	363.65
2001 06 19 12	54604.80	0.00	689.71	0.00	5.98	5.98	327.24
2001 06 20 12	54604.80	0.00	709.67	0.00	6.17	6.17	323.83
2001 06 21 12	54604.80	0.00	711.65	0.00	8.54	8.54	375.99
2001 06 22 12	54604.80	0.46	565.87	0.00	11.00	11.00	485.28
2001 06 23 12	54604.80	0.49	547.34	0.00	13.36	13.36	571.02
2001 06 24 12	54604.80	0.58	583.81	0.00	14.22	14.22	592.23
2001 06 25 12	54594.55	0.75	607.47	0.00	13.40	13.40	544.44
2001 06 26 12	54594.55	0.23	687.17	0.00	12.61	12.61	501.90
2001 06 27 12	54575.70	0.00	671.48	0.00	12.72	12.72	531.34
2001 06 28 12	54551.72	0.00	694.39	0.00	12.62	12.62	484.89
2001 06 29 12	54528.62	0.00	709.86	0.00	11.67	11.67	404.59
2001 06 30 12	54469.88	0.00	714.08	0.00	12.40	12.40	394.97
2001 07 01 12	54440.92	0.00	713.59	0.00	13.49	13.49	408.51
2001 07 02 12	54369.32	0.00	713.28	0.00	13.85	13.85	407.73
2001 07 03 12	54275.92	0.00	710.54	0.00	13.29	13.29	408.89
2001 07 04 12	54259.20	0.00	708.89	0.00	14.59	14.59	467.61
2001 07 05 12	54259.20	2.58	559.83	0.00	16.55	16.55	591.02
2001 07 06 12	54206.12	1.19	561.21	0.00	17.20	17.20	656.25
2001 07 07 12	54158.87	0.44	508.52	0.00	15.05	15.05	627.74
2001 07 08 12	54062.05	5.20	502.70	0.00	12.32	12.32	557.75
2001 07 09 12	53930.32	4.88	512.30	0.00	12.57	12.57	580.37
2001 07 10 12	53913.60	3.99	493.85	0.00	13.75	13.75	647.98
2001 07 11 12	53884.50	7.21	487.86	0.00	13.39	13.39	631.05
2001 07 12 12	53778.68	3.01	522.24	0.00	11.75	11.75	530.36
